step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
821,2546.2634,2546.2197,0.042673156,0.4987793,9.614667,0.031077126
822,2546.3896,2546.2368,0.04100445,0.49663085,9.4949465,0.031077126
823,2546.2983,2546.243,0.037244663,0.50039065,9.797026,0.031077126
824,2546.187,2546.2373,0.03380151,0.49316406,10.20126,0.031077126
825,2546.5757,2546.2712,0.040726386,0.5013184,10.042361,0.031079173
826,2546.5093,2546.295,0.041753296,0.49995118,9.519309,0.031079173
827,2546.6157,2546.327,0.04684015,0.496875,9.468564,0.031079173
828,2546.424,2546.3367,0.043005876,0.49482423,9.515836,0.031079173
829,2546.0903,2546.312,0.0441667,0.49345702,9.755991,0.031079173
830,2546.3896,2546.3198,0.040292498,0.49506837,9.408561,0.03107151
831,2546.4946,2546.3374,0.03901335,0.49965823,9.63281,0.03107151
832,2547.0244,2546.406,0.077590674,0.4939453,10.099436,0.03107151
833,2546.8164,2546.447,0.084990166,0.49389648,13.579591,0.03107151
834,2546.6018,2546.4624,0.07864741,0.4949707,10.267368,0.03107151
835,2546.4858,2546.4648,0.07083211,0.49750978,10.137486,0.031067643
836,2546.5273,2546.4712,0.06410046,0.49692383,9.52215,0.031067643
837,2546.79,2546.5032,0.06684016,0.48671877,10.029447,0.031067643
838,2546.4019,2546.4932,0.061080027,0.49199218,9.554141,0.031067643
839,2546.6616,2546.51,0.05752602,0.49731445,9.566228,0.031067643
840,2546.5923,2546.5183,0.052382644,0.49951172,9.8578415,0.031066889
841,2546.66,2546.5325,0.04894897,0.49326172,10.043051,0.031066889
842,2546.4092,2546.52,0.045422133,0.50107425,9.515938,0.031066889
843,2546.6345,2546.5315,0.042059883,0.49604493,9.543346,0.031066889
844,2546.639,2546.5422,0.038892444,0.49140626,9.644535,0.031066889
845,2546.992,2546.5872,0.053204477,0.49482423,9.639045,0.031058853
846,2546.7136,2546.5999,0.04932343,0.4911133,14.669158,0.031058853
847,2546.5073,2546.5906,0.045161635,0.50200194,9.880296,0.031058853
848,2546.5908,2546.5906,0.040645476,0.49843752,9.244021,0.031058853
849,2547.0332,2546.6348,0.054213606,0.501709,12.242686,0.031058853
850,2546.4033,2546.6116,0.053613268,0.4963379,10.759486,0.031053167
851,2546.794,2546.63,0.05124533,0.49541014,9.525352,0.031053167
852,2546.272,2546.594,0.05764977,0.4991211,9.357579,0.031053167
853,2546.073,2546.542,0.076314114,0.4916016,9.799272,0.031053167
854,2546.117,2546.4995,0.08494268,0.4987793,9.794445,0.031053167
855,2546.4365,2546.4932,0.07680549,0.4994629,10.240588,0.03105233
856,2546.1697,2546.461,0.07854284,0.49355468,9.556173,0.03105233
857,2546.3042,2546.4453,0.07289957,0.48984376,9.570674,0.03105233
858,2546.4214,2546.4429,0.06566113,0.49916992,10.184456,0.03105233
859,2546.5974,2546.4583,0.06124448,0.49091798,9.635127,0.03105233
860,2546.5566,2546.468,0.05599126,0.4890625,9.7082,0.03103535
861,2546.4568,2546.4668,0.050403483,0.49501956,10.254517,0.03103535
862,2546.2568,2546.4458,0.049330655,0.49829102,9.326494,0.03103535
863,2546.2017,2546.4214,0.049762007,0.5007813,10.185759,0.03103535
864,2546.1992,2546.3992,0.04922808,0.49931642,9.3520975,0.03103535
865,2546.3303,2546.3923,0.04473187,0.49780273,9.301957,0.03103194
866,2545.9983,2546.353,0.05423297,0.49482423,9.82013,0.03103194
867,2546.2358,2546.3413,0.05004563,0.49965823,9.130374,0.03103194
868,2546.3184,2546.339,0.04508847,0.4928711,9.655103,0.03103194
869,2546.273,2546.3325,0.040973593,0.4989258,9.734441,0.03103194
870,2546.1948,2546.3188,0.038582634,0.49311525,9.821304,0.031021258
871,2546.5732,2546.3442,0.040548865,0.50200194,10.211854,0.031021258
872,2546.596,2546.3694,0.042196147,0.50024414,9.808194,0.031021258
873,2546.3357,2546.366,0.03807869,0.49482423,9.867047,0.031021258
874,2546.2314,2546.3525,0.035899464,0.4966797,9.462657,0.031021258
875,2546.5137,2546.3687,0.034646258,0.50156254,10.160015,0.031023685
876,2546.394,2546.371,0.031239655,0.5007324,9.86326,0.031023685
877,2546.5508,2546.3892,0.031021575,0.50092775,9.852647,0.031023685
878,2546.5015,2546.4004,0.029054526,0.4959961,10.078668,0.031023685
879,2546.6921,2546.4297,0.033809595,0.4935547,9.61287,0.031023685
880,2546.6233,2546.449,0.033802044,0.49399415,9.694828,0.031014366
881,2546.2896,2546.433,0.032709274,0.49321288,10.152754,0.031014366
882,2546.0703,2546.3967,0.041284032,0.49785158,9.619963,0.031014366
883,2546.3018,2546.3872,0.03796738,0.50039065,10.47848,0.031014366
884,2546.484,2546.397,0.03501187,0.502002,10.03995,0.031014366
885,2546.3354,2546.3909,0.03185134,0.49663085,9.735179,0.031009138
886,2546.7676,2546.4285,0.041438077,0.49541014,10.296994,0.031009138
887,2546.4502,2546.4307,0.03733676,0.49062502,10.017189,0.031009138
888,2546.227,2546.4104,0.037334338,0.49614257,9.813426,0.031009138
889,2546.3486,2546.4043,0.03394427,0.49399415,10.234577,0.031009138
890,2546.5142,2546.4153,0.031636138,0.49902344,10.1469345,0.031007623
891,2545.9658,2546.3704,0.046654046,0.4963867,10.35108,0.031007623
892,2546.3276,2546.3662,0.042152926,0.49843752,9.573668,0.031007623
893,2545.8325,2546.3127,0.06357202,0.49433595,9.913366,0.031007623
894,2546.184,2546.2998,0.05870467,0.49545896,9.546524,0.031007623
895,2546.0652,2546.2764,0.057788353,0.4925293,9.627861,0.03099604
896,2546.2366,2546.2725,0.05215204,0.4934082,9.795959,0.03099604
897,2546.35,2546.2803,0.047479305,0.49711913,10.530022,0.03099604
898,2546.0474,2546.257,0.047613617,0.49848634,9.9944935,0.03099604
899,2546.0217,2546.2336,0.047837388,0.49326172,10.404793,0.03099604
900,2545.7292,2546.183,0.06595089,0.49145508,9.029824,0.030982802
901,2545.9514,2546.16,0.064187005,0.50219727,9.841233,0.030982802
902,2546.1128,2546.1553,0.05796812,0.5060059,9.630168,0.030982802
903,2546.1543,2546.1553,0.052171394,0.49052733,9.757071,0.030982802
904,2545.7502,2546.1147,0.06171864,0.49965823,9.348304,0.030982802
905,2545.7915,2546.0825,0.064950466,0.5024903,9.638305,0.030986657
906,2546.1396,2546.0881,0.058749154,0.4989258,9.418396,0.030986657
907,2545.69,2546.0483,0.06714445,0.49897462,9.498689,0.030986657
908,2545.9902,2546.0425,0.060733866,0.49907225,9.263756,0.030986657
909,2545.8628,2546.0244,0.05756636,0.4951172,9.860463,0.030986657
910,2545.5537,2545.9773,0.071750246,0.5058594,9.275052,0.030995738
911,2546.0154,2545.9812,0.06470577,0.5018066,9.611987,0.030995738
912,2545.8645,2545.9695,0.05946087,0.50146484,9.618218,0.030995738
913,2546.018,2545.9744,0.05372722,0.49379882,9.8961315,0.030995738
914,2545.9058,2545.9675,0.04877808,0.5041016,10.09343,0.030995738
915,2545.9316,2545.9639,0.04401619,0.5030762,10.227674,0.031000504
916,2546.1826,2545.9858,0.04392121,0.4994141,9.843462,0.031000504
917,2545.9456,2545.982,0.039675135,0.4946289,9.752201,0.031000504
918,2545.8877,2545.9724,0.0365069,0.4958496,9.532082,0.031000504
919,2546.1553,2545.9907,0.035865653,0.5012207,9.987377,0.031000504
920,2546.2014,2546.0117,0.03627434,0.49794924,10.070398,0.030997327
921,2546.242,2546.0347,0.03741721,0.49765626,9.896119,0.030997327
922,2546.174,2546.0486,0.035424512,0.5004883,10.127458,0.030997327
923,2546.5723,2546.101,0.056563884,0.5015137,10.375901,0.030997327
924,2546.4312,2546.134,0.060713135,0.4909668,9.943181,0.030997327
925,2545.8953,2546.11,0.059772797,0.49653322,9.390914,0.030991957
926,2545.9312,2546.0923,0.05667776,0.50053716,9.545484,0.030991957
927,2546.144,2546.0974,0.05125108,0.49384767,9.590633,0.030991957
928,2546.0513,2546.0928,0.046317596,0.5011719,9.500067,0.030991957
929,2546.231,2546.1067,0.04340436,0.49799806,9.467533,0.030991957
930,2546.1587,2546.1118,0.0393073,0.49565428,9.808134,0.030985223
931,2546.4424,2546.1448,0.045211244,0.5018555,9.635029,0.030985223
932,2546.193,2546.1497,0.040900424,0.49047852,10.035004,0.030985223
933,2545.9795,2546.1326,0.039416462,0.4953125,9.807955,0.030985223
934,2546.33,2546.1523,0.038985725,0.49086916,9.732326,0.030985223
935,2546.1548,2546.1526,0.03508769,0.4989258,9.485683,0.030983562
936,2546.515,2546.1887,0.043392744,0.49174803,10.21819,0.030983562
937,2546.0598,2546.1758,0.04054898,0.49414062,9.878839,0.030983562
938,2546.3508,2546.1934,0.039251868,0.49575198,9.092221,0.030983562
939,2546.171,2546.1912,0.035372082,0.4925293,9.700095,0.030983562
940,2546.2097,2546.193,0.031865858,0.49951172,9.356678,0.030982807
941,2546.061,2546.18,0.030249335,0.5000977,9.221908,0.030982807
942,2546.0732,2546.1692,0.028248837,0.4883789,9.353072,0.030982807
943,2546.1667,2546.169,0.02542449,0.49794924,9.816244,0.030982807
944,2546.0227,2546.1543,0.024806798,0.49804688,9.620997,0.030982807
945,2546.023,2546.141,0.023878817,0.49106446,9.686999,0.030968968
946,2546.5051,2546.1775,0.033416472,0.4958008,9.98299,0.030968968
947,2546.5598,2546.2158,0.043230288,0.4979004,9.6486435,0.030968968
948,2546.484,2546.2427,0.04537462,0.49545902,9.814464,0.030968968
949,2546.603,2546.2788,0.052523952,0.4939453,9.621395,0.030968968
950,2546.3892,2546.2898,0.048367526,0.49296874,9.585375,0.030958079
951,2546.5947,2546.3203,0.051899273,0.49873048,9.877337,0.030958079
952,2546.5186,2546.34,0.050246343,0.4934082,10.628471,0.030958079
953,2546.5686,2546.363,0.049921453,0.49663085,9.677813,0.030958079
954,2546.7043,2546.3972,0.055413544,0.49106446,10.703268,0.030958079
955,2546.2231,2546.38,0.052599292,0.49277344,9.322215,0.030946892
956,2546.2783,2546.3696,0.048267707,0.49838868,9.284614,0.030946892
957,2546.1772,2546.3503,0.046771936,0.49746096,9.700118,0.030946892
958,2546.5142,2546.3667,0.04451002,0.495459,9.983609,0.030946892
959,2546.273,2546.3574,0.040850036,0.5024414,9.968897,0.030946892
960,2546.381,2546.3599,0.036815505,0.50214845,9.754186,0.030950218
961,2546.3713,2546.361,0.033145804,0.49414062,9.50517,0.030950218
962,2546.1675,2546.3418,0.03320463,0.49643555,9.551786,0.030950218
963,2546.6152,2546.3691,0.036613293,0.5011231,9.600697,0.030950218
964,2546.1484,2546.3472,0.037335854,0.4977051,10.534531,0.030950218
965,2546.333,2546.3457,0.033620313,0.4942383,9.729664,0.030941308
966,2546.0923,2546.3203,0.036038138,0.49863282,9.819736,0.030941308
967,2546.2798,2546.3162,0.032582145,0.49985355,9.51246,0.030941308
968,2546.439,2546.3284,0.030681174,0.49248046,9.784336,0.030941308
969,2546.0503,2546.3005,0.03457243,0.50166017,10.147025,0.030941308
970,2546.566,2546.3271,0.037453614,0.50083005,9.643157,0.03094259
971,2546.4927,2546.3438,0.03617419,0.49741212,10.065665,0.03094259
972,2546.3481,2546.3442,0.032558504,0.49687502,9.272414,0.03094259
973,2546.3054,2546.3403,0.029438272,0.49501956,9.499136,0.03094259
974,2546.293,2546.3357,0.02669634,0.4961426,9.677258,0.03094259
975,2546.2534,2546.3274,0.024635937,0.4951172,9.622545,0.030935038
976,2545.8552,2546.2803,0.042237177,0.5039551,9.509291,0.030935038
977,2546.0977,2546.262,0.041014872,0.49414062,9.944112,0.030935038
978,2546.0874,2546.2446,0.03965581,0.4982422,9.926798,0.030935038
979,2546.0127,2546.2214,0.040531613,0.49428713,9.682962,0.030935038
980,2546.1985,2546.2192,0.036525853,0.49438477,9.6299,0.03092635
981,2546.0664,2546.2039,0.034975454,0.49379885,10.216507,0.03092635
982,2546.0435,2546.1877,0.033793453,0.50161135,10.108775,0.03092635
983,2546.1208,2546.1812,0.030816847,0.4994629,9.947377,0.03092635
984,2546.6113,2546.224,0.04438977,0.50043947,9.8584585,0.03092635
985,2546.1816,2546.22,0.040113207,0.49350587,10.13263,0.030916309
986,2546.2566,2546.2236,0.036222585,0.5008301,10.07203,0.030916309
987,2546.0566,2546.207,0.0351101,0.5019043,10.755747,0.030916309
988,2545.8164,2546.168,0.045332,0.49780273,9.8300905,0.030916309
989,2546.1523,2546.1665,0.040820774,0.5000977,10.548525,0.030916309
990,2545.8494,2546.1348,0.04579062,0.49599612,9.359855,0.03091012
991,2546.1963,2546.1409,0.04155222,0.50224614,9.671151,0.03091012
992,2546.0625,2546.133,0.037949752,0.49809572,10.168936,0.03091012
993,2546.3948,2546.1592,0.04031948,0.500586,9.368838,0.03091012
994,2545.9805,2546.1414,0.039161913,0.49628907,9.854629,0.03091012
995,2546.543,2546.1816,0.04976197,0.5029785,9.587273,0.030914726
996,2546.5007,2546.2136,0.05394953,0.5004883,9.296058,0.030914726
997,2546.58,2546.2502,0.060640614,0.5001953,10.519592,0.030914726
998,2546.6182,2546.287,0.06675941,0.49487305,9.774174,0.030914726
999,2546.4907,2546.3074,0.06381472,0.49487305,10.672965,0.030914726
1000,2546.3408,2546.3108,0.05753393,0.49960938,10.143571,0.03091412
1001,2546.149,2546.2947,0.054138567,0.50092775,9.78138,0.03091412
1002,2545.9258,2546.2578,0.06097232,0.5056641,9.5114355,0.03091412
1003,2546.092,2546.2412,0.057348303,0.5023438,9.740986,0.03091412
1004,2546.3308,2546.2502,0.052336,0.49682617,9.238327,0.03091412
1005,2546.244,2546.2495,0.047106028,0.5003418,10.113352,0.030914651
1006,2546.4219,2546.2668,0.045069244,0.49956053,9.500534,0.030914651
1007,2546.4656,2546.2866,0.04411676,0.5010742,9.827765,0.030914651
1008,2546.6611,2546.324,0.052328397,0.50214845,9.668168,0.030914651
1009,2546.4937,2546.3408,0.049686704,0.49091798,10.050318,0.030914651
1010,2546.3992,2546.3467,0.045024455,0.4987793,9.968659,0.030912763
1011,2546.308,2546.3428,0.040655926,0.5023926,10.565402,0.030912763
1012,2546.316,2546.34,0.036655243,0.49848634,9.819606,0.030912763
1013,2546.7637,2546.3823,0.049137823,0.5019043,9.956713,0.030912763
1014,2546.7078,2546.4148,0.053756014,0.49257812,9.974738,0.030912763
1015,2546.7869,2546.452,0.06083968,0.49384767,9.70333,0.030903257
1016,2546.457,2546.4524,0.054758076,0.5029297,9.747798,0.030903257
1017,2546.331,2546.4402,0.050607324,0.5,9.526764,0.030903257
1018,2546.2266,2546.419,0.049653724,0.4989258,9.853258,0.030903257
1019,2546.5417,2546.4312,0.046045594,0.5000977,10.858821,0.030903257
1020,2546.2776,2546.4158,0.043563418,0.50253904,10.547376,0.030907176
1021,2546.4766,2546.4219,0.039539676,0.50083005,9.994152,0.030907176
1022,2545.7856,2546.3582,0.07201673,0.4982422,10.122029,0.030907176
1023,2546.2139,2546.3438,0.066688746,0.4961426,9.518242,0.030907176
1024,2546.151,2546.3245,0.06336781,0.49541014,9.909043,0.030907176
1025,2546.5557,2546.3477,0.061841883,0.5015625,9.247486,0.030909596
1026,2546.0776,2546.3206,0.062219642,0.5051758,9.700975,0.030909596
1027,2546.2983,2546.3184,0.0560421,0.49208987,9.753377,0.030909596
1028,2546.4382,2546.3303,0.05173115,0.50336915,9.898443,0.030909596
1029,2546.3906,2546.3364,0.04688531,0.49799806,9.795924,0.030909596
1030,2546.5645,2546.3591,0.046876464,0.49267578,10.728557,0.030898279
1031,2546.854,2546.4087,0.06422976,0.5031738,10.284271,0.030898279
1032,2546.4124,2546.4092,0.057807986,0.4993652,10.486676,0.030898279
1033,2546.5383,2546.422,0.053528372,0.49873048,10.94479,0.030898279
1034,2546.4617,2546.426,0.048316315,0.498584,10.045798,0.030898279
1035,2546.5972,2546.443,0.046120763,0.495166,10.910948,0.03089081
1036,2546.4514,2546.4438,0.04151489,0.495459,10.3899555,0.03089081
1037,2546.0105,2546.4004,0.05426467,0.504248,9.9533615,0.03089081
1038,2546.3818,2546.3984,0.048869185,0.5006836,9.793221,0.03089081
1039,2546.2126,2546.38,0.047088914,0.50385743,9.56088,0.03089081
1040,2546.1262,2546.3545,0.048171025,0.49316406,9.802579,0.030880248
1041,2546.3916,2546.3582,0.04347786,0.5006348,9.749865,0.030880248
1042,2546.5417,2546.3765,0.04216367,0.4963867,9.690263,0.030880248
1043,2546.3235,2546.371,0.038199905,0.50166017,9.325496,0.030880248
1044,2546.0698,2546.341,0.042548615,0.5030762,9.378136,0.030880248
1045,2546.1738,2546.3242,0.040810872,0.49902344,9.659208,0.030878741
1046,2546.1716,2546.309,0.03882526,0.50009763,9.31728,0.030878741
1047,2546.2297,2546.3013,0.035509348,0.49985355,9.637606,0.030878741
1048,2546.3289,2546.304,0.03202691,0.49965823,9.581953,0.030878741
1049,2546.2737,2546.301,0.028906703,0.5022949,9.710404,0.030878741
1050,2546.172,2546.288,0.027511546,0.505957,9.091482,0.030887937
1051,2546.145,2546.2737,0.02660251,0.49077147,9.458906,0.030887937
1052,2545.9907,2546.2454,0.03114818,0.5037109,9.517403,0.030887937
1053,2546.252,2546.246,0.028037272,0.4980957,9.545138,0.030887937
1054,2546.455,2546.267,0.029164247,0.49829102,9.467111,0.030887937
1055,2546.4453,2546.285,0.02910652,0.49418944,9.934726,0.03087896
1056,2546.435,2546.2998,0.028224824,0.49448243,10.787269,0.03087896
1057,2546.2593,2546.2957,0.025550162,0.498877,9.165376,0.03087896
1058,2546.074,2546.2734,0.027417915,0.49155274,10.9122715,0.03087896
1059,2546.3423,2546.2803,0.025102723,0.50507814,9.249706,0.03087896
1060,2546.0752,2546.2598,0.026377583,0.49985355,10.342683,0.030878732
1061,2546.4338,2546.277,0.026466928,0.5022949,9.677996,0.030878732
1062,2546.0176,2546.2512,0.02988186,0.49887696,10.746929,0.030878732
1063,2546.1084,2546.2368,0.02872951,0.49267578,10.015401,0.030878732
1064,2546.263,2546.2395,0.025917975,0.49370116,10.174428,0.030878732
1065,2546.0457,2546.2202,0.026708098,0.5018555,9.789848,0.030881595
1066,2546.2046,2546.2188,0.02405926,0.5000488,9.490518,0.030881595
1067,2546.5586,2546.2527,0.032047775,0.49296874,9.526236,0.030881595
1068,2546.1375,2546.2412,0.030038102,0.4977051,9.589812,0.030881595
1069,2546.8242,2546.2996,0.05762512,0.49697265,11.941104,0.030881595
1070,2546.592,2546.3289,0.05956164,0.50024414,9.807605,0.030881973
1071,2546.3477,2546.3308,0.053637277,0.4913086,9.835238,0.030881973
1072,2546.0813,2546.306,0.053876597,0.50087893,9.658614,0.030881973
1073,2546.2705,2546.3022,0.048601724,0.50332034,10.053398,0.030881973
1074,2546.1392,2546.286,0.04613528,0.4934082,9.250235,0.030881973
1075,2546.538,2546.311,0.047246065,0.49658203,9.694743,0.030876694
1076,2545.9814,2546.278,0.05229811,0.49628907,9.478578,0.030876694
1077,2546.2188,2546.2722,0.04738506,0.5018066,9.327891,0.030876694
1078,2546.3564,2546.2808,0.043285053,0.49653322,10.194196,0.030876694
1079,2546.209,2546.2737,0.03942023,0.49750978,9.895035,0.030876694
1080,2546.1794,2546.2642,0.036277484,0.498584,9.6564455,0.030874508
1081,2546.3342,2546.2712,0.033091594,0.5006348,9.929216,0.030874508
1082,2546.3496,2546.279,0.03033519,0.49873048,9.643147,0.030874508
1083,2546.0654,2546.2578,0.0314088,0.5046387,9.305292,0.030874508
1084,2546.4023,2546.2722,0.030147955,0.49775392,9.505225,0.030874508
1085,2546.0762,2546.2527,0.030592183,0.5012207,9.526665,0.03087639
1086,2546.1304,2546.2405,0.028879438,0.49560547,10.221316,0.03087639
1087,2546.0386,2546.2202,0.029660376,0.49692383,9.2465515,0.03087639
1088,2546.2012,2546.2183,0.026726974,0.50107425,9.194953,0.03087639
1089,2545.9973,2546.1963,0.02844787,0.49575198,9.57407,0.03087639
1090,2546.4492,2546.2217,0.031360693,0.49775392,9.693095,0.030872924
1091,2546.5889,2546.2583,0.040359024,0.5011231,10.397697,0.030872924
1092,2546.5334,2546.286,0.043136626,0.49614257,10.188079,0.030872924
1093,2546.6519,2546.3225,0.050876815,0.49208987,9.869819,0.030872924
1094,2546.7783,2546.3682,0.06448783,0.49682617,9.882751,0.030872924
1095,2546.551,2546.3865,0.06104849,0.49384767,10.301092,0.03086343
1096,2546.538,2546.4016,0.057012375,0.5011719,9.927683,0.03086343
1097,2546.666,2546.428,0.057603005,0.4980957,10.235041,0.03086343
1098,2546.3162,2546.4167,0.052967966,0.4964844,9.705096,0.03086343
1099,2546.3936,2546.4146,0.047719583,0.5006836,10.223059,0.03086343
1100,2546.2686,2546.4,0.04486596,0.49775392,9.6167755,0.030859964
1101,2546.7007,2546.43,0.0485216,0.49750978,9.93612,0.030859964
1102,2546.411,2546.428,0.043702073,0.4977051,9.639784,0.030859964
1103,2546.7378,2546.459,0.047970515,0.49677736,10.074877,0.030859964
1104,2546.4258,2546.4556,0.043272685,0.5036133,10.210608,0.030859964
1105,2546.5894,2546.469,0.04055637,0.49902344,9.657838,0.030858457
1106,2546.5015,2546.4722,0.036595624,0.49125975,9.540846,0.030858457
1107,2546.98,2546.523,0.056144677,0.49843752,9.524934,0.030858457
1108,2546.376,2546.5083,0.052474294,0.49321288,9.896004,0.030858457
1109,2546.6646,2546.524,0.04942413,0.50102544,9.890106,0.030858457
1110,2546.526,2546.5242,0.04448206,0.5041504,9.599533,0.030864859
1111,2546.5571,2546.5273,0.04013162,0.49418944,9.554585,0.030864859
1112,2546.0005,2546.4746,0.061100356,0.4994629,9.139182,0.030864859
1113,2546.5518,2546.4824,0.05552599,0.49736327,9.709923,0.030864859
1114,2546.1711,2546.4512,0.05869392,0.50336915,9.460732,0.030864859
1115,2546.1187,2546.418,0.06277576,0.494043,9.492261,0.030855669
1116,2545.8354,2546.3596,0.087037794,0.49697265,10.273955,0.030855669
1117,2545.9683,2546.3206,0.092118464,0.49384767,9.764693,0.030855669
1118,2546.126,2546.301,0.08631414,0.49467772,10.157487,0.030855669
1119,2546.0435,2546.2754,0.08365346,0.49819335,9.7605715,0.030855669
1120,2546.3005,2546.2778,0.07534502,0.4970703,10.019004,0.030851154
1121,2546.1318,2546.2632,0.06972885,0.5006348,9.653531,0.030851154
1122,2546.2668,2546.2637,0.06275717,0.49487305,9.603383,0.030851154
1123,2546.321,2546.2695,0.056777705,0.49228516,9.653194,0.030851154
1124,2546.3633,2546.2788,0.05189095,0.49799806,9.057225,0.030851154
1125,2546.2417,2546.2751,0.046825793,0.50561523,9.560711,0.030859819
1126,2546.1472,2546.2625,0.043616153,0.49628907,9.344749,0.030859819
1127,2546.2927,2546.2654,0.03933702,0.5007324,9.908671,0.030859819
1128,2546.0964,2546.2485,0.03797214,0.501416,9.327507,0.030859819
1129,2546.103,2546.234,0.036080454,0.50209963,9.9263115,0.030859819
1130,2546.1445,2546.2249,0.033191003,0.50419927,9.529875,0.030866303
1131,2546.7087,2546.2732,0.050945073,0.49301758,9.875813,0.030866303
1132,2546.2397,2546.2698,0.045951247,0.4973633,9.877768,0.030866303
1133,2546.9019,2546.333,0.077313386,0.49858397,10.192284,0.030866303
1134,2546.3403,2546.3337,0.06958687,0.50107425,9.907244,0.030866303
1135,2546.8154,2546.3818,0.08351041,0.50263673,9.922477,0.03087037
1136,2546.2017,2546.3638,0.078081064,0.49921876,9.046676,0.03087037
1137,2546.2217,2546.3496,0.072090015,0.49555665,9.615914,0.03087037
1138,2546.0767,2546.3223,0.071586125,0.49467775,9.862257,0.03087037
1139,2546.0525,2546.2954,0.0709776,0.4940918,10.55334,0.03087037
1140,2545.9775,2546.2637,0.07297362,0.5012207,9.433603,0.030872256
1141,2546.107,2546.248,0.06788727,0.49721682,9.945349,0.030872256
1142,2546.398,2546.263,0.06312091,0.496875,9.2942915,0.030872256
1143,2546.1638,2546.253,0.057693068,0.49541017,9.446184,0.030872256
1144,2546.102,2546.2378,0.053972557,0.49453124,9.595084,0.030872256
1145,2545.9365,2546.2078,0.056744,0.5012695,11.260393,0.030874211
1146,2546.4102,2546.228,0.05475625,0.5072266,9.965361,0.030874211
1147,2546.1138,2546.2166,0.05045556,0.49628907,9.724517,0.030874211
1148,2546.3867,2546.2336,0.048016082,0.50219727,10.081196,0.030874211
1149,2546.362,2546.2466,0.04469868,0.49770507,9.865872,0.030874211
1150,2546.5251,2546.2744,0.04721265,0.5003418,10.7480345,0.030874742
1151,2546.4785,2546.295,0.046240553,0.50419927,9.944919,0.030874742
1152,2546.3618,2546.3015,0.042019237,0.49223632,10.131134,0.030874742
1153,2546.4414,2546.3154,0.039578605,0.50332034,9.3659115,0.030874742
1154,2546.125,2546.2964,0.038884457,0.498877,9.47205,0.030874742
1155,2546.4368,2546.3105,0.03676962,0.4988281,9.482803,0.030872932
1156,2546.2808,2546.3076,0.0331725,0.4963867,9.711543,0.030872932
1157,2546.5974,2546.3367,0.03741355,0.5012207,9.432494,0.030872932
1158,2546.314,2546.3345,0.03371859,0.49365234,9.724756,0.030872932
1159,2546.5496,2546.356,0.03451038,0.5030762,10.0597515,0.030872932
1160,2546.4219,2546.3625,0.03145041,0.50156254,10.0987625,0.030875348
1161,2546.5745,2546.3838,0.03234705,0.5047363,9.902733,0.030875348
1162,2546.2935,2546.3748,0.029846733,0.5001465,9.772717,0.030875348
1163,2546.352,2546.3726,0.026908457,0.4964844,9.974526,0.030875348
1164,2546.354,2546.3706,0.024248596,0.50009763,9.3474455,0.030875348
1165,2546.363,2546.3699,0.021828892,0.5031738,10.072928,0.030880248
1166,2546.3486,2546.3677,0.019686606,0.49360353,9.665185,0.030880248
1167,2546.1282,2546.3438,0.022880452,0.4982422,9.949827,0.030880248
1168,2546.5405,2546.3635,0.024077324,0.5025879,10.259271,0.030880248
1169,2546.0981,2546.337,0.028008021,0.49765626,9.912333,0.030880248
1170,2546.3562,2546.3389,0.025240697,0.50268555,10.252399,0.030884394
1171,2546.129,2546.3179,0.02668415,0.5011231,10.133628,0.030884394
1172,2546.2808,2546.3142,0.024139674,0.49296874,11.3257,0.030884394
1173,2546.1765,2546.3005,0.023432106,0.5011719,9.972454,0.030884394
1174,2546.6196,2546.3325,0.030252654,0.5032715,9.751933,0.030884394
1175,2546.6309,2546.3623,0.03523799,0.49721682,10.13991,0.030880095
1176,2546.8323,2546.4092,0.05159271,0.492334,9.688458,0.030880095
1177,2546.674,2546.4355,0.052748565,0.5006348,9.769031,0.030880095
1178,2546.5264,2546.4446,0.048216056,0.49575195,9.901426,0.030880095
1179,2546.4092,2546.441,0.043507237,0.5006348,10.646327,0.030880095
1180,2546.2256,2546.4194,0.043329623,0.4979004,9.771977,0.030876854
1181,2546.2234,2546.4,0.042455684,0.49472657,10.099861,0.030876854
1182,2546.3892,2546.399,0.038220502,0.50131834,9.579369,0.030876854
1183,2546.032,2546.3623,0.046516716,0.5023438,9.802608,0.030876854
1184,2546.5137,2546.3774,0.043927126,0.49975586,9.785303,0.030876854
1185,2546.482,2546.388,0.040517088,0.4996582,10.450923,0.030876324
1186,2546.3604,2546.3853,0.036533874,0.49892578,9.840407,0.030876324
1187,2546.5447,2546.4011,0.03516792,0.49863282,9.866166,0.030876324
1188,2545.961,2546.3572,0.049089827,0.49648437,9.942979,0.030876324
1189,2545.9185,2546.3132,0.061503667,0.49365234,9.497919,0.030876324
1190,2546.0981,2546.2917,0.059516948,0.4913086,10.158606,0.030862907
1191,2546.016,2546.2642,0.060402956,0.49716797,9.518272,0.030862907
1192,2546.0137,2546.239,0.06000965,0.49472657,9.904102,0.030862907
1193,2545.9634,2546.2114,0.060846392,0.49472657,10.038171,0.030862907
1194,2545.8765,2546.178,0.06485965,0.4988281,9.642999,0.030862907
1195,2545.8884,2546.149,0.06591926,0.49658203,9.697781,0.030857634
1196,2545.9849,2546.1326,0.061749816,0.50273436,9.628499,0.030857634
