step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
948,18990.613,18993.207,2.5230367,0.50043947,84.26321,0.012336963
949,18990.18,18992.904,3.0955658,0.49868166,98.09282,0.012336963
950,18993.79,18992.992,2.856462,0.50263673,83.17746,0.012338587
951,18993.621,18993.055,2.6064126,0.4958008,88.29823,0.012338587
952,18994.012,18993.15,2.428203,0.4998047,87.18235,0.012338587
953,18995.305,18993.365,2.6030722,0.50253904,83.65363,0.012338587
954,18994.67,18993.496,2.4959636,0.495459,94.111115,0.012338587
955,18993.734,18993.52,2.251477,0.49848634,86.75575,0.012337651
956,18995.498,18993.717,2.3786366,0.4952637,87.23062,0.012337651
957,18991.574,18993.502,2.5539308,0.50625,78.715,0.012337651
958,18994.707,18993.623,2.4292367,0.49350587,83.587,0.012337651
959,18993.89,18993.65,2.1927567,0.50820315,85.01467,0.012337651
960,18993.387,18993.625,1.979738,0.50131834,76.884995,0.012338464
961,18992.014,18993.465,2.015438,0.5001953,80.393906,0.012338464
962,18995.172,18993.635,2.0761504,0.49570313,84.259026,0.012338464
963,18993.469,18993.617,1.8710158,0.5054687,80.33778,0.012338464
964,18992.729,18993.527,1.7549906,0.49594727,80.756134,0.012338464
965,18994.88,18993.662,1.7443719,0.5041504,83.838165,0.0123410225
966,18993.684,18993.664,1.5699762,0.48989257,87.17072,0.0123410225
967,18994.268,18993.725,1.4457593,0.50268555,89.08826,0.0123410225
968,18994.797,18993.832,1.4046612,0.50229496,86.29233,0.0123410225
969,18996.082,18994.057,1.71982,0.5012696,91.495674,0.0123410225
970,18994.838,18994.135,1.6027696,0.4970703,91.85013,0.012339216
971,18990.043,18993.727,2.9493446,0.49858397,80.54472,0.012339216
972,18993.383,18993.691,2.665045,0.5018555,78.61361,0.012339216
973,18994.262,18993.748,2.4278135,0.50024414,82.99562,0.012339216
974,18993.484,18993.723,2.1912892,0.5024414,81.63069,0.012339216
975,18993.871,18993.738,1.9741434,0.503125,82.06955,0.012341146
976,18994.902,18993.855,1.8986827,0.4966797,79.89334,0.012341146
977,18993.16,18993.785,1.7523258,0.49833983,78.3973,0.012341146
978,18991.463,18993.553,2.062456,0.49838868,80.8259,0.012341146
979,18994.328,18993.63,1.9103209,0.49726564,83.01534,0.012341146
980,18993.133,18993.582,1.7416133,0.49653322,79.50264,0.012339004
981,18992.95,18993.52,1.6034925,0.49194336,84.23001,0.012339004
982,18994.762,18993.645,1.5820159,0.5012207,80.33983,0.012339004
983,18994.441,18993.725,1.4809651,0.4966797,86.63267,0.012339004
984,18996.012,18993.953,1.8036469,0.48984376,88.81957,0.012339004
985,18996.088,18994.166,2.0334325,0.49604493,150.87152,0.012336563
986,18998.52,18994.602,3.5358682,0.5019043,134.52101,0.012336563
987,18992.586,18994.4,3.547928,0.49814454,109.7813,0.012336563
988,18993.86,18994.346,3.219478,0.50327146,93.531746,0.012336563
989,18994.143,18994.326,2.9012434,0.4898926,104.6531,0.012336563
990,18991.66,18994.059,3.2508066,0.49257815,103.818535,0.012331988
991,18993.414,18993.994,2.9631138,0.49858397,108.52508,0.012331988
992,18992.629,18993.857,2.8345501,0.49995118,95.74225,0.012331988
993,18994.824,18993.953,2.6352177,0.495459,94.58694,0.012331988
994,18995.879,18994.146,2.705473,0.49184573,137.90666,0.012331988
995,18995.227,18994.254,2.5399168,0.4970703,145.79672,0.012330182
996,18993.74,18994.203,2.309672,0.5023438,109.39091,0.012330182
997,18992.094,18993.992,2.4791565,0.49951172,96.695305,0.012330182
998,18994.64,18994.057,2.269083,0.49785155,95.75761,0.012330182
999,18990.84,18993.734,2.973475,0.49140626,100.17476,0.012330182
1000,18992.488,18993.61,2.8158748,0.5054687,135.11009,0.012333551
1001,18993.367,18993.586,2.5395663,0.4902832,126.21013,0.012333551
1002,18990.484,18993.275,3.1513817,0.49794924,92.60801,0.012333551
1003,18993.102,18993.258,2.838963,0.5013672,83.49887,0.012333551
1004,18993.596,18993.291,2.565342,0.49804688,106.58816,0.012333551
1005,18993.2,18993.281,2.309566,0.49711916,96.84983,0.012331775
1006,18994.393,18993.393,2.189764,0.49829102,93.117744,0.012331775
1007,18993.125,18993.365,1.9772313,0.5041016,84.57478,0.012331775
1008,18995.998,18993.629,2.4033613,0.5060547,94.075806,0.012331775
1009,18990.123,18993.277,3.2692196,0.49414062,86.993286,0.012331775
1010,18989.947,18992.945,3.9403453,0.5042969,86.30698,0.012334428
1011,18989.496,18992.6,4.6170506,0.4913086,102.5809,0.012334428
1012,18994.668,18992.807,4.5403757,0.5031738,106.115906,0.012334428
1013,18993.355,18992.861,4.113447,0.49047852,106.082695,0.012334428
1014,18994.166,18992.992,3.8553011,0.4934082,88.44342,0.012334428
1015,18994.488,18993.143,3.6712174,0.4933594,89.900536,0.012330335
1016,18994.8,18993.309,3.551563,0.50097656,94.69796,0.012330335
1017,18993.602,18993.338,3.2041314,0.5012696,81.555214,0.012330335
1018,18997.041,18993.709,4.1179004,0.4915039,91.18004,0.012330335
1019,18998.79,18994.217,6.0287576,0.5004883,118.078575,0.012330335
1020,18995.21,18994.316,5.51483,0.49248046,90.97102,0.012325703
1021,19000.125,18994.896,7.9999256,0.5047363,84.797844,0.012325703
1022,18993.979,18994.805,7.275773,0.5006836,92.491684,0.012325703
1023,18997.861,18995.11,7.38907,0.50268555,85.18441,0.012325703
1024,18992.174,18994.816,7.425732,0.49047852,85.15411,0.012325703
1025,18992.697,18994.605,7.087327,0.50322264,75.18755,0.01232769
1026,18989.984,18994.143,8.3005,0.49750978,86.964516,0.01232769
1027,18991.607,18993.889,8.048882,0.5025879,93.45057,0.01232769
1028,18992.744,18993.773,7.3618884,0.5008301,90.800095,0.01232769
1029,18990.416,18993.438,7.640205,0.5001465,86.72963,0.01232769
1030,18992.074,18993.3,7.0434523,0.5072754,82.75177,0.012332176
1031,18995.783,18993.549,6.8937244,0.4989258,87.19912,0.012332176
1032,18991.566,18993.352,6.5580516,0.49384767,87.48613,0.012332176
1033,18993.066,18993.322,5.9095645,0.49184573,81.05586,0.012332176
1034,18988.926,18992.883,7.0582247,0.5023438,140.80344,0.012332176
1035,18991.127,18992.707,6.629876,0.4949707,86.0459,0.012329076
1036,18993.06,18992.742,5.978136,0.4945801,85.45846,0.012329076
1037,18990.688,18992.537,5.7602787,0.49291992,80.336525,0.012329076
1038,18991.148,18992.398,5.3578076,0.4915039,81.808556,0.012329076
1039,18992.242,18992.383,4.824224,0.49750978,89.870476,0.012329076
1040,18995.945,18992.738,5.484028,0.50620115,82.73939,0.012332899
1041,18988.969,18992.361,6.214468,0.49624026,82.79804,0.012332899
1042,18993.326,18992.457,5.676804,0.49677736,91.25633,0.012332899
1043,18992.176,18992.43,5.116243,0.4984375,92.692825,0.012332899
1044,18992.732,18992.46,4.612867,0.4980957,140.05154,0.012332899
1045,18991.893,18992.404,4.180653,0.49116212,144.47304,0.012327448
1046,18990.188,18992.184,4.2048645,0.50629884,104.41137,0.012327448
1047,18991.621,18992.127,3.8128545,0.5010254,89.85985,0.012327448
1048,18992.914,18992.205,3.4873276,0.500586,83.62678,0.012327448
1049,18993.52,18992.336,3.2940955,0.50097656,82.85697,0.012327448
1050,18995.605,18992.662,3.9267712,0.501709,97.842674,0.012328501
1051,18993.328,18992.729,3.5740159,0.4939453,83.89939,0.012328501
1052,18993.36,18992.791,3.2524326,0.5048828,78.14161,0.012328501
1053,18991.152,18992.627,3.1688614,0.49843752,89.43136,0.012328501
1054,18987.494,18992.113,5.2230945,0.5041504,131.20169,0.012328501
1055,18994.176,18992.32,5.0836368,0.49565428,94.20549,0.01232582
1056,18992.34,18992.322,4.5753074,0.49746096,74.52279,0.01232582
1057,18992.766,18992.367,4.1354675,0.50517577,77.64031,0.01232582
1058,18993.672,18992.498,3.8751194,0.49868166,82.69193,0.01232582
1059,18994.643,18992.713,3.9015188,0.50527346,93.01396,0.01232582
1060,18992.812,18992.723,3.51226,0.5023926,85.38774,0.012327296
1061,18991.709,18992.621,3.2535117,0.50283206,111.78839,0.012327296
1062,18993.037,18992.662,2.9437366,0.49106446,78.55849,0.012327296
1063,18992.71,18992.668,2.6495774,0.49990237,78.85559,0.012327296
1064,18992.953,18992.697,2.391938,0.49887696,78.27191,0.012327296
1065,18991.334,18992.56,2.3200123,0.5023438,82.66657,0.012328741
1066,18992.53,18992.557,2.088099,0.50375974,80.56283,0.012328741
1067,18990.547,18992.355,2.2428133,0.49477538,92.46907,0.012328741
1068,18993.85,18992.504,2.219453,0.50166017,81.65797,0.012328741
1069,18989.832,18992.236,2.6400104,0.49013674,80.730896,0.012328741
1070,18994.48,18992.46,2.8292644,0.49721682,74.49645,0.012327025
1071,18994.406,18992.656,2.8869197,0.49848634,80.04447,0.012327025
1072,18991.625,18992.553,2.6939404,0.5010742,81.69446,0.012327025
1073,18989.586,18992.256,3.2167158,0.5013672,88.516884,0.012327025
1074,18989.627,18991.992,3.5170476,0.5101563,95.28757,0.012327025
1075,18987.871,18991.58,4.69385,0.50278324,87.25395,0.012328741
1076,18991.861,18991.607,4.231584,0.49951172,83.022896,0.012328741
1077,18992.373,18991.684,3.8611817,0.49926758,83.56637,0.012328741
1078,18994.11,18991.926,4.0046606,0.4998047,79.96454,0.012328741
1079,18992.45,18991.979,3.628853,0.48935547,84.409515,0.012328741
1080,18991.654,18991.945,3.2754283,0.4928711,86.16322,0.012324345
1081,18993.268,18992.078,3.10524,0.5001465,100.70526,0.012324345
1082,18993.535,18992.225,2.9857807,0.5030762,86.493126,0.012324345
1083,18993.672,18992.37,2.8757145,0.50327146,82.08962,0.012324345
1084,18991.145,18992.246,2.723113,0.494043,104.682915,0.012324345
1085,18988.863,18991.908,3.4807093,0.50205076,79.97068,0.012325609
1086,18989.191,18991.637,3.7969267,0.5041504,79.2579,0.012325609
1087,18990.309,18991.504,3.5759864,0.5006348,87.98766,0.012325609
1088,18990.48,18991.402,3.312656,0.5039551,93.93673,0.012325609
1089,18992.32,18991.494,3.0572302,0.49995118,94.18233,0.012325609
1090,18987.906,18991.135,3.9100735,0.498877,86.92542,0.012324915
1091,18990.953,18991.117,3.5220354,0.5047852,80.107254,0.012324915
1092,18990.37,18991.043,3.2201934,0.49541014,84.127144,0.012324915
1093,18992.082,18991.146,2.9953425,0.50205076,82.869835,0.012324915
1094,18991.523,18991.184,2.7085965,0.4957031,77.0033,0.012324915
1095,18989.6,18991.025,2.6635475,0.50268555,75.5639,0.012326573
1096,18992.484,18991.172,2.58877,0.5066407,78.62235,0.012326573
1097,18991.047,18991.16,2.3312993,0.49956053,83.61575,0.012326573
1098,18992.254,18991.27,2.2058353,0.50083005,96.195335,0.012326573
1099,18987.236,18990.867,3.4492571,0.49819338,110.40179,0.012326573
1100,18993.873,18991.168,3.9174984,0.49853516,96.01825,0.012325667
1101,18992.248,18991.275,3.6307397,0.4976074,114.51911,0.012325667
1102,18996.486,18991.797,5.7115135,0.49726564,98.56635,0.012325667
1103,18993.824,18992.0,5.510273,0.5,95.825294,0.012325667
1104,18995.666,18992.367,6.1688156,0.50083005,80.494995,0.012325667
1105,18993.98,18992.53,5.786175,0.4949707,87.58867,0.01232257
1106,18994.732,18992.75,5.6443954,0.5012696,84.84117,0.01232257
1107,18995.734,18993.049,5.88154,0.4911133,83.72618,0.01232257
1108,18995.992,18993.344,6.073088,0.4981445,91.24937,0.01232257
1109,18996.352,18993.645,6.2800035,0.49418944,87.0118,0.01232257
1110,18995.586,18993.838,5.9912186,0.4980957,86.02708,0.012321396
1111,18998.926,18994.348,7.7218933,0.49448243,89.29003,0.012321396
1112,18997.605,18994.674,7.904905,0.49423832,92.30599,0.012321396
1113,18997.836,18994.99,8.014318,0.5028809,96.18214,0.012321396
1114,18992.049,18994.695,7.9915543,0.4998047,87.86852,0.012321396
1115,18995.16,18994.742,7.2118464,0.5077637,96.2064,0.012326178
1116,18993.412,18994.61,6.6498814,0.49599612,90.887085,0.012326178
1117,18994.953,18994.645,5.9955277,0.49829102,86.957954,0.012326178
1118,18994.924,18994.672,5.402995,0.49541014,83.696144,0.012326178
1119,18993.418,18994.547,5.0042005,0.49448243,81.67234,0.012326178
1120,18995.246,18994.617,4.547782,0.5011719,81.459435,0.012326902
1121,18989.996,18994.154,6.0149093,0.50024414,93.9012,0.012326902
1122,18993.186,18994.057,5.497881,0.496875,95.883545,0.012326902
1123,18993.148,18993.965,5.022328,0.5023438,93.12155,0.012326902
1124,18991.875,18993.756,4.913165,0.49501956,82.05911,0.012326902
1125,18991.195,18993.5,5.0119247,0.49804688,86.867424,0.012325697
1126,18993.629,18993.514,4.5122275,0.49741212,89.8753,0.012325697
1127,18990.395,18993.201,4.936618,0.5029297,81.33244,0.012325697
1128,18995.781,18993.459,5.0420685,0.5062012,83.720276,0.012325697
1129,18990.23,18993.137,5.47596,0.49677736,83.72286,0.012325697
1130,18991.676,18992.99,5.120454,0.49975586,84.78928,0.012325544
1131,18990.363,18992.727,5.229488,0.49741212,76.10018,0.012325544
1132,18993.168,18992.771,4.724075,0.5028809,85.09461,0.012325544
1133,18989.762,18992.47,5.0669494,0.5022949,77.924736,0.012325544
1134,18990.54,18992.277,4.8960657,0.5067871,80.21868,0.012325544
1135,18987.504,18991.8,6.4571724,0.4935547,82.632385,0.012321572
1136,18988.822,18991.504,6.6098948,0.49711913,95.26113,0.012321572
1137,18992.055,18991.559,5.9762073,0.4991211,102.55079,0.012321572
1138,18989.605,18991.363,5.721909,0.5006348,88.42724,0.012321572
1139,18989.336,18991.16,5.519629,0.49858397,82.05398,0.012321572
1140,18990.723,18991.117,4.984893,0.5027832,86.278114,0.012323287
1141,18991.63,18991.168,4.5101504,0.5011231,107.960785,0.012323287
1142,18993.465,18991.398,4.5339427,0.49609375,84.809944,0.012323287
1143,18990.77,18991.336,4.116145,0.4996094,90.82753,0.012323287
1144,18990.742,18991.277,3.7362592,0.5013184,87.848755,0.012323287
1145,18993.44,18991.494,3.7833579,0.496875,85.15421,0.0123213595
1146,18991.57,18991.502,3.4055443,0.4979492,84.21332,0.0123213595
1147,18996.72,18992.023,5.5161715,0.4994629,89.11131,0.0123213595
1148,18995.352,18992.355,5.9614315,0.49433595,132.18939,0.0123213595
1149,18995.46,18992.666,6.2332425,0.5028809,97.174416,0.0123213595
1150,18993.082,18992.707,5.625494,0.49726564,83.74135,0.012319674
1151,18991.89,18992.625,5.122931,0.5067383,82.83885,0.012319674
1152,18995.328,18992.895,5.2682576,0.49936524,85.82709,0.012319674
1153,18995.602,18993.166,5.4009533,0.49853516,83.938,0.012319674
1154,18994.535,18993.303,5.0295672,0.5046387,81.48712,0.012319674
1155,18991.254,18993.098,4.904403,0.495166,81.290245,0.012316695
1156,18992.441,18993.031,4.4527225,0.49936524,79.770836,0.012316695
1157,18993.96,18993.125,4.085239,0.49746096,75.715706,0.012316695
1158,18990.5,18992.863,4.296871,0.5010254,79.46198,0.012316695
1159,18992.73,18992.85,3.8687713,0.50273436,81.69543,0.012316695
1160,18993.25,18992.89,3.4963222,0.49814454,82.93694,0.012315551
1161,18993.496,18992.951,3.1796832,0.5006348,82.7497,0.012315551
1162,18990.29,18992.686,3.4995291,0.50083005,88.07832,0.012315551
1163,18992.8,18992.697,3.1507714,0.49692383,86.68098,0.012315551
1164,18990.742,18992.502,3.179704,0.50517577,89.67651,0.012315551
1165,18991.398,18992.39,2.9713306,0.50454104,100.26637,0.012318347
1166,18991.496,18992.3,2.7462142,0.49658203,84.762405,0.012318347
1167,18989.629,18992.033,3.1140952,0.5006836,90.66185,0.012318347
1168,18992.35,18992.064,2.8116956,0.50024414,97.952095,0.012318347
1169,18992.125,18992.07,2.530856,0.49868163,81.019066,0.012318347
1170,18990.47,18991.91,2.5080578,0.49916992,86.45919,0.012317835
1171,18992.94,18992.014,2.3526025,0.5010254,77.53914,0.012317835
1172,18990.895,18991.902,2.2300649,0.4977051,83.88283,0.012317835
1173,18995.736,18992.285,3.3300076,0.5025879,84.19001,0.012317835
1174,18990.156,18992.072,3.4049084,0.50097656,82.35261,0.012317835
1175,18995.252,18992.39,3.9743547,0.49829102,75.706665,0.012316785
1176,18995.02,18992.654,4.1989226,0.49843752,94.23752,0.012316785
1177,18995.32,18992.922,4.418718,0.4961914,137.03955,0.012316785
1178,18994.992,18993.129,4.362603,0.49541014,77.681885,0.012316785
1179,18994.953,18993.31,4.2258425,0.49677736,77.0439,0.012316785
1180,18994.426,18993.422,3.9151955,0.50092775,78.28221,0.012317354
1181,18991.334,18993.213,3.9160118,0.50043947,76.97975,0.012317354
1182,18991.324,18993.023,3.8454478,0.50034183,77.12232,0.012317354
1183,18992.273,18992.95,3.511528,0.49628907,77.900925,0.012317354
1184,18991.758,18992.83,3.2881255,0.49692383,80.74059,0.012317354
1185,18994.172,18992.965,3.1213505,0.4952637,80.662506,0.012314436
1186,18994.67,18993.135,3.0708718,0.49887696,79.21856,0.012314436
1187,18996.666,18993.488,3.8860598,0.50283206,102.21759,0.012314436
1188,18992.719,18993.412,3.5507498,0.49379885,79.3572,0.012314436
1189,18991.188,18993.19,3.6410747,0.50205076,84.50031,0.012314436
1190,18992.203,18993.09,3.364523,0.49438477,78.43592,0.012310977
1191,18990.07,18992.787,3.848652,0.4989258,85.236046,0.012310977
1192,18991.27,18992.635,3.6710603,0.5006348,82.31515,0.012310977
1193,18986.166,18991.988,7.06998,0.49692383,86.44579,0.012310977
1194,18991.168,18991.906,6.423544,0.504834,82.17475,0.012310977
1195,18990.812,18991.797,5.8888555,0.4966797,96.922646,0.012308934
1196,18990.71,18991.688,5.406103,0.49873048,83.61557,0.012308934
1197,18989.465,18991.465,5.3101106,0.49614257,76.03407,0.012308934
1198,18991.64,18991.482,4.7818804,0.5072754,83.1136,0.012308934
1199,18989.21,18991.256,4.7680597,0.49672854,79.97649,0.012308934
1200,18989.164,18991.047,4.685059,0.49990237,75.94898,0.012308876
1201,18990.121,18990.955,4.2936897,0.5024414,82.30121,0.012308876
1202,18992.277,18991.088,4.021675,0.49956053,83.45248,0.012308876
1203,18990.137,18990.992,3.700933,0.50419927,83.24928,0.012308876
1204,18993.494,18991.242,3.894219,0.50209963,75.955315,0.012308876
1205,18991.73,18991.291,3.5262547,0.49565428,89.70787,0.012306199
1206,18993.56,18991.518,3.6371984,0.49716797,76.46924,0.012306199
1207,18989.783,18991.344,3.5442035,0.5006836,86.02872,0.012306199
1208,18994.64,18991.674,4.168028,0.5013184,83.243004,0.012306199
1209,18988.81,18991.387,4.489079,0.50375974,78.37623,0.012306199
1210,18992.766,18991.525,4.2112956,0.5018555,80.677795,0.012307344
1211,18992.99,18991.672,3.983285,0.49594727,84.3572,0.012307344
1212,18991.54,18991.658,3.5865438,0.50625,76.52282,0.012307344
1213,18989.717,18991.465,3.5671046,0.49614257,88.562935,0.012307344
1214,18991.19,18991.438,3.2172198,0.49990237,75.82672,0.012307344
1215,18992.418,18991.535,2.9820163,0.49780273,83.29259,0.012305994
1216,18995.867,18991.969,4.3727994,0.49902344,79.972206,0.012305994
1217,18991.545,18991.926,3.951686,0.49487305,82.815636,0.012305994
1218,18993.988,18992.133,3.939369,0.501709,80.2466,0.012305994
1219,18991.396,18992.059,3.594228,0.5013672,110.90899,0.012305994
1220,18993.625,18992.215,3.4556317,0.5030273,80.09893,0.012307855
1221,18990.48,18992.041,3.3807936,0.49599612,86.572975,0.012307855
1222,18992.855,18992.123,3.1024141,0.50390625,94.434456,0.012307855
1223,18988.523,18991.764,3.9583194,0.49750978,80.247665,0.012307855
1224,18988.727,18991.46,4.3926506,0.50214845,75.412506,0.012307855
1225,18985.707,18990.885,6.933055,0.4956543,81.78258,0.012305179
1226,18996.46,18991.441,9.038181,0.5093262,86.557846,0.012305179
1227,18993.072,18991.605,8.373736,0.4991211,92.26441,0.012305179
1228,18989.281,18991.373,8.022542,0.5043457,77.49275,0.012305179
1229,18992.91,18991.527,7.4329314,0.49956053,82.9198,0.012305179
1230,18992.201,18991.594,6.730502,0.49902344,86.13515,0.01230458
1231,18994.807,18991.914,6.9864917,0.49501953,111.14454,0.01230458
1232,18985.7,18991.293,9.764028,0.49726564,328.15817,0.01230458
1233,18991.86,18991.35,8.816498,0.50498044,87.67116,0.01230458
1234,18993.117,18991.527,8.216038,0.50029296,87.2999,0.01230458
1235,18993.625,18991.736,7.790448,0.50449216,80.797195,0.012307344
1236,18991.316,18991.695,7.027273,0.49960935,78.63664,0.012307344
1237,18989.676,18991.494,6.6916113,0.50595707,79.75336,0.012307344
1238,18990.793,18991.424,6.066698,0.49868166,79.76349,0.012307344
1239,18991.27,18991.408,5.462171,0.50332034,78.33761,0.012307344
1240,18990.166,18991.283,5.0548267,0.5007324,81.84254,0.012307796
1241,18993.1,18991.465,4.846284,0.5043457,84.94365,0.012307796
1242,18991.129,18991.432,4.3718123,0.50390625,78.892265,0.012307796
1243,18990.467,18991.336,4.018414,0.5018555,77.74522,0.012307796
1244,18995.09,18991.71,4.8848357,0.5,176.86772,0.012307796
1245,18995.805,18992.121,5.904643,0.5049317,165.57123,0.01231083
1246,18992.557,18992.164,5.3312516,0.4921875,104.69186,0.01231083
1247,18990.438,18991.992,5.066418,0.5015625,112.9243,0.01231083
1248,18997.816,18992.574,7.6127133,0.49863282,114.194664,0.01231083
1249,18989.766,18992.293,7.5613794,0.50458986,84.454285,0.01231083
1250,18989.266,18991.99,7.630074,0.4975586,183.78302,0.012309328
1251,18993.438,18992.135,7.0555787,0.4980957,85.11693,0.012309328
1252,18992.04,18992.125,6.350845,0.5004883,86.92081,0.012309328
1253,18991.9,18992.102,5.7203007,0.49765626,83.50524,0.012309328
1254,18994.543,18992.346,5.6847124,0.50024414,82.55739,0.012309328
1255,18994.727,18992.584,5.6264052,0.5041992,104.1591,0.01231191
1256,18993.768,18992.703,5.189845,0.49575198,88.2271,0.01231191
1257,18994.762,18992.908,5.0522633,0.5055664,76.04398,0.01231191
1258,18990.916,18992.709,4.9042296,0.49721682,111.39292,0.01231191
1259,18992.541,18992.691,4.416346,0.5024902,99.30694,0.01231191
1260,18993.324,18992.754,4.010752,0.49750978,85.341156,0.012310378
1261,18992.273,18992.705,3.6304536,0.49277344,88.43536,0.012310378
1262,18993.207,18992.756,3.2900841,0.5018066,77.28749,0.012310378
1263,18992.922,18992.773,2.963556,0.50205076,79.47187,0.012310378
1264,18993.547,18992.852,2.721039,0.49570313,79.11511,0.012310378
1265,18994.344,18993.0,2.6493313,0.4977051,86.9521,0.012308964
1266,18993.883,18993.088,2.4545403,0.5029297,84.054886,0.012308964
1267,18989.432,18992.723,3.4122207,0.49965823,92.966095,0.012308964
1268,18995.346,18992.984,3.6902325,0.4963379,83.75742,0.012308964
1269,18991.285,18992.814,3.5810702,0.495459,82.12386,0.012308964
1270,18991.174,18992.65,3.4652116,0.49951172,76.753555,0.012308665
1271,18991.29,18992.514,3.2854795,0.4942383,76.89942,0.012308665
1272,18992.043,18992.467,2.9768722,0.4973633,81.62089,0.012308665
1273,18991.777,18992.398,2.721966,0.5083008,111.868065,0.012308665
1274,18992.252,18992.383,2.4517004,0.5008301,110.61692,0.012308665
1275,18988.52,18991.996,3.5497751,0.5007324,81.49716,0.012309116
1276,18988.172,18991.613,4.511016,0.49628907,87.28711,0.012309116
1277,18990.336,18991.486,4.206759,0.50449216,77.0628,0.012309116
1278,18990.652,18991.402,3.8486805,0.4939453,90.60635,0.012309116
1279,18994.49,18991.71,4.3219686,0.49697268,80.86567,0.012309116
1280,18995.46,18992.086,5.1553965,0.49291992,101.47919,0.012304761
1281,18994.334,18992.31,5.0946913,0.4944336,89.66543,0.012304761
1282,18992.133,18992.293,4.588065,0.49956053,89.71981,0.012304761
1283,18991.926,18992.256,4.1413927,0.5000977,73.93691,0.012304761
1284,18991.453,18992.176,3.7852478,0.4984375,79.20375,0.012304761
1285,18991.447,18992.104,3.454489,0.4963379,76.627846,0.012302509
1286,18993.691,18992.262,3.3359659,0.5015137,85.5928,0.012302509
1287,18990.715,18992.107,3.2177231,0.5007324,90.385635,0.012302509
1288,18993.516,18992.248,3.074424,0.5023438,81.80157,0.012302509
1289,18994.234,18992.447,3.1220765,0.49985355,84.66767,0.012302509
1290,18996.424,18992.846,4.233043,0.49384767,95.59223,0.012298726
1291,18995.871,18993.148,4.6335077,0.5029785,88.02495,0.012298726
1292,18990.781,18992.912,4.6744785,0.4991211,78.97418,0.012298726
1293,18988.873,18992.508,5.675293,0.49843752,90.86993,0.012298726
1294,18993.559,18992.613,5.207136,0.49941406,80.058205,0.012298726
1295,18993.379,18992.69,4.7391787,0.49594727,75.332375,0.012296234
1296,18993.773,18992.797,4.3710127,0.50458986,85.67498,0.012296234
1297,18993.824,18992.9,4.0289006,0.49038088,90.53704,0.012296234
1298,18995.02,18993.113,4.0301785,0.5036133,85.48751,0.012296234
1299,18995.64,18993.365,4.2020326,0.4976074,81.0644,0.012296234
1300,18994.09,18993.438,3.8290846,0.49975586,85.993065,0.0122960815
1301,18996.832,18993.777,4.483232,0.49956053,104.54051,0.0122960815
1302,18989.148,18993.314,5.9633183,0.5006836,86.562805,0.0122960815
1303,18990.408,18993.023,6.1271524,0.50092775,87.51417,0.0122960815
1304,18988.402,18992.56,7.436343,0.49848634,84.82669,0.0122960815
1305,18992.023,18992.508,6.7186723,0.5054687,79.27715,0.012299441
1306,18989.049,18992.162,7.1236167,0.5012695,91.81556,0.012299441
1307,18993.688,18992.314,6.6206684,0.4982422,76.88142,0.012299441
1308,18988.807,18991.963,7.066029,0.49272463,93.422905,0.012299441
1309,18991.803,18991.947,6.3617344,0.5024414,79.78894,0.012299441
1310,18994.105,18992.164,6.1447663,0.49536133,88.66715,0.012296592
1311,18993.059,18992.254,5.6023064,0.49643552,80.75432,0.012296592
1312,18997.133,18992.742,7.184411,0.5047852,82.059425,0.012296592
1313,18991.268,18992.594,6.661672,0.4976074,81.969086,0.012296592
1314,18992.848,18992.62,6.001307,0.49956053,78.17754,0.012296592
1315,18989.283,18992.285,6.402739,0.49873048,83.59838,0.012295811
1316,18992.395,18992.297,5.7635417,0.50341797,82.66492,0.012295811
1317,18989.406,18992.008,5.9392014,0.5054687,73.253494,0.012295811
1318,18991.598,18991.967,5.3604217,0.50395507,75.0114,0.012295811
1319,18991.695,18991.94,4.8310127,0.50219727,78.28368,0.012295811
1320,18992.82,18992.027,4.4177437,0.501416,81.169395,0.012296679
1321,18992.512,18992.076,3.9970849,0.50449216,82.000725,0.012296679
1322,18994.209,18992.29,4.0067763,0.50224614,81.13331,0.012296679
1323,18992.766,18992.336,3.6265388,0.5072266,83.009514,0.012296679
1324,18992.834,18992.387,3.2862093,0.49677736,84.26923,0.012296679
1325,18991.625,18992.31,3.0098078,0.49296874,98.1868,0.012292358
1326,18992.033,18992.283,2.7157497,0.50698245,87.366806,0.012292358
1327,18990.54,18992.11,2.717957,0.5053223,77.898315,0.012292358
1328,18991.035,18992.002,2.5500164,0.4977051,76.54034,0.012292358
1329,18993.55,18992.156,2.510913,0.49790043,71.78227,0.012292358
1330,18990.727,18992.014,2.443782,0.49106446,75.38192,0.012286868
1331,18993.709,18992.184,2.4580715,0.49951172,75.30617,0.012286868
1332,18990.803,18992.045,2.3838737,0.49960938,78.62919,0.012286868
1333,18992.25,18992.066,2.1492715,0.49858397,80.96126,0.012286868
1334,18990.115,18991.871,2.2769809,0.4970215,81.778046,0.012286868
1335,18991.533,18991.838,2.059558,0.4977051,110.94828,0.012285455
1336,18993.45,18992.0,2.0872762,0.5020508,85.88881,0.012285455
1337,18994.783,18992.277,2.5757084,0.49995118,80.69444,0.012285455
1338,18995.078,18992.557,3.0241313,0.503125,85.851234,0.012285455
1339,18995.469,18992.848,3.4849524,0.49399415,114.632454,0.012285455
1340,18992.602,18992.822,3.1419077,0.4953125,77.03403,0.012282574
