step,energy,ewmean,ewvar,pmove,locstd
1167,21730.95,22864.695,1.3434272e+06,0.33834228,4401.6353
1168,22732.04,22851.43,1.2106682e+06,0.34455568,35298.332
1169,21993.838,22765.67,1.1557931e+06,0.34433594,16433.143
1170,21627.307,22651.834,1.1568422e+06,0.34107667,2129.56
1171,21661.59,22552.809,1.1294105e+06,0.3475952,3768.6736
1172,21896.572,22487.186,1.0552276e+06,0.3522339,9314.441
1173,22556.592,22494.127,950138.44,0.3439575,30740.04
1174,21988.627,22443.576,878122.25,0.3405884,11823.207
1175,23354.742,22534.693,865030.1,0.3407471,67215.07
1176,22382.426,22519.467,780613.8,0.33845216,19110.773
1177,23849.102,22652.43,861666.0,0.33850098,60493.258
1178,22324.676,22619.654,785167.4,0.32750246,13923.872
1179,31826.152,23540.305,8.335015e+06,0.3267334,423737.25
1180,28222.908,24008.564,9.474923e+06,0.3177124,265489.5
1181,21835.096,23791.217,8.952588e+06,0.31988525,2808.422
1182,21852.729,23597.367,8.395526e+06,0.33016357,4803.707
1183,21672.902,23404.92,7.8892935e+06,0.3359131,2151.6418
1184,21567.797,23221.207,7.404116e+06,0.34853515,1994.8442
1185,21551.855,23054.271,6.9145105e+06,0.35957032,4158.4087
1186,23325.988,23081.443,6.229704e+06,0.3623291,87776.75
1187,22019.975,22975.297,5.708138e+06,0.36083984,19631.219
1188,22187.791,22896.547,5.193139e+06,0.36051026,20416.28
1189,21495.758,22756.469,4.850424e+06,0.35471192,5696.704
1190,21472.938,22628.115,4.5136525e+06,0.35892335,3124.0435
1191,21684.82,22533.785,4.1423695e+06,0.3609131,9197.461
1192,21776.537,22458.06,3.7797408e+06,0.3602539,12816.248
1193,21485.188,22360.773,3.48695e+06,0.35837403,6335.4688
1194,22460.285,22370.725,3.1391462e+06,0.3602173,31772.791
1195,24634.42,22597.094,3.28642e+06,0.35703126,128667.35
1196,21501.367,22487.521,3.0658335e+06,0.34777832,3144.926
1197,22504.678,22489.236,2.7592768e+06,0.3560791,29651.502
1198,26326.45,22872.957,3.8085272e+06,0.35092774,215798.12
1199,21447.686,22730.43,3.6105002e+06,0.34785157,2029.5162
1200,21732.857,22630.672,3.3390138e+06,0.35645753,10428.442
1201,21596.861,22527.291,3.1013012e+06,0.36463624,11696.081
1202,21421.203,22416.682,2.9012798e+06,0.36669922,4710.838
1203,21627.318,22337.746,2.6672302e+06,0.37580568,8974.834
1204,26447.236,22748.695,3.9204188e+06,0.37034914,159487.52
1205,22233.773,22697.203,3.5522398e+06,0.3706177,30761.225
1206,21722.57,22599.74,3.2825075e+06,0.3628052,16639.244
1207,21686.77,22508.443,3.029273e+06,0.3654053,11119.687
1208,21485.953,22406.195,2.8204392e+06,0.36105958,6840.9316
1209,21663.99,22331.975,2.5879732e+06,0.36467287,12477.429
1210,22398.598,22338.637,2.3295752e+06,0.36320803,31364.842
1211,22612.336,22366.006,2.1033598e+06,0.36754152,58688.098
1212,21358.742,22265.28,1.9843359e+06,0.3652466,6613.307
1213,21311.602,22169.912,1.8677574e+06,0.37026367,4949.3916
1214,21135.512,22066.473,1.7772801e+06,0.3770508,1178.4529
1215,21173.252,21977.15,1.671358e+06,0.3801758,3899.2793
1216,21185.725,21898.008,1.5605941e+06,0.3793579,2759.3096
1217,21102.283,21818.436,1.4615206e+06,0.38182375,1422.9459
1218,21078.14,21744.406,1.3646918e+06,0.3814331,2214.1055
1219,21198.236,21689.79,1.2550696e+06,0.39012453,4774.123
1220,21140.293,21634.84,1.1567378e+06,0.39257812,4345.1245
1221,21548.158,21626.172,1.0417402e+06,0.39606935,16325.655
1222,21168.229,21580.377,956440.2,0.38616943,5287.1323
1223,21048.176,21527.156,886287.56,0.39105225,1909.2408
1224,20966.037,21471.045,825995.75,0.39483643,1343.4846
1225,21158.416,21439.781,752192.5,0.39295655,5070.0854
1226,21813.152,21477.12,689519.8,0.39403078,24843.56
1227,21528.73,21482.281,620807.56,0.38927004,21543.697
1228,20967.121,21430.766,582611.9,0.3925171,1584.0723
1229,21100.637,21397.752,534159.3,0.3946167,7626.0547
1230,20930.201,21350.996,500417.72,0.3972412,3240.7922
1231,20944.406,21310.338,465254.3,0.4027588,2136.8337
1232,21005.562,21279.86,427088.8,0.3959961,2398.7834
1233,20998.469,21251.72,391506.2,0.39508057,4512.295
1234,21057.105,21232.26,355764.3,0.393042,3564.2727
1235,21315.082,21240.543,320805.22,0.39019775,8899.506
1236,21303.824,21246.871,289085.1,0.38890383,9830.287
1237,21113.111,21233.496,261786.81,0.38874513,5519.9517
1238,23747.246,21484.871,804312.6,0.38918456,98466.35
1239,20941.848,21430.568,750420.06,0.38343507,1586.3844
1240,21697.268,21457.238,681779.6,0.38708496,36163.02
1241,20991.533,21410.668,633120.94,0.39366457,4655.3867
1242,21540.502,21423.652,571325.94,0.40019533,21667.055
1243,21201.21,21401.408,518646.53,0.38750002,13465.247
1244,20849.416,21346.209,494204.44,0.39793703,2014.0266
1245,20790.227,21290.611,472604.44,0.4004883,1306.1552
1246,21295.574,21291.107,425346.22,0.40854493,17006.283
1247,20946.668,21256.664,393489.03,0.40821534,3167.9883
1248,20935.834,21224.582,363404.0,0.40208742,3489.7883
1249,20945.535,21196.678,334071.62,0.40289307,2811.9026
1250,21152.066,21192.217,300843.6,0.4001587,13163.34
1251,21116.887,21184.684,271269.94,0.39680177,7193.189
1252,23162.219,21382.438,596101.06,0.39552003,84506.74
1253,22143.535,21458.547,588625.2,0.38433838,31522.312
1254,21070.727,21419.766,543299.06,0.383313,6007.16
1255,21006.262,21378.416,504357.84,0.39246827,3630.4636
1256,21384.96,21379.07,453925.9,0.38931885,13361.951
1257,21315.879,21372.752,408892.7,0.38892823,11314.903
1258,23749.184,21610.395,876271.9,0.38792726,123950.56
1259,20952.607,21544.615,827586.2,0.3781372,1564.0411
1260,20945.008,21484.654,777185.2,0.38669434,2121.7178
1261,20878.648,21424.055,732518.5,0.39117432,1498.7333
1262,20899.832,21371.633,683999.5,0.39642334,2629.6501
1263,20991.164,21333.586,628627.6,0.39781496,6422.3545
1264,20979.008,21298.129,577080.1,0.40096435,4748.3945
1265,20798.445,21248.16,541843.6,0.40911865,2213.1614
1266,20764.61,21199.805,508703.16,0.41118166,2387.8223
1267,21313.885,21211.213,459004.12,0.41396484,19906.393
1268,21123.266,21202.418,413799.8,0.4074219,15494.193
1269,20906.672,21172.844,380291.72,0.40944824,6938.4585
1270,20923.246,21147.885,347869.47,0.40876466,7871.811
1271,20840.82,21117.178,321568.47,0.4151245,7160.2007
1272,20832.52,21088.71,296704.34,0.41364747,5240.273
1273,22256.7,21205.51,389811.6,0.4136841,71949.8
1274,20746.691,21159.629,369776.72,0.41712648,2675.4807
1275,22120.611,21255.727,415912.88,0.4170166,62404.867
1276,21138.867,21244.041,375550.62,0.40980226,14769.382
1277,20832.76,21202.912,353219.25,0.4048706,2850.5928
1278,20741.594,21156.781,337050.62,0.40789795,1753.6104
1279,26664.432,21707.547,3.0334248e+06,0.41687012,270532.8
1280,25586.98,22095.49,4.0845825e+06,0.40932617,215978.75
1281,20887.025,21974.645,3.8075588e+06,0.39925537,4244.657
1282,21237.564,21900.938,3.4756988e+06,0.4076538,18492.377
1283,20731.988,21784.043,3.2511085e+06,0.41135255,1326.0527
1284,21050.934,21710.732,2.974368e+06,0.41208497,17428.902
1285,20718.271,21611.486,2.7655792e+06,0.40943605,2193.5862
1286,20878.14,21538.152,2.5374228e+06,0.4156128,8110.656
1287,20664.793,21450.816,2.3523285e+06,0.41414794,1494.1174
1288,21165.668,21422.3,2.1244135e+06,0.41774902,20880.697
1289,20722.273,21352.299,1.9560755e+06,0.41289064,3418.2913
1290,21289.346,21346.004,1.7608245e+06,0.41166994,29692.793
1291,21751.844,21386.588,1.5995656e+06,0.41412354,37163.547
1292,20712.799,21319.209,1.4804682e+06,0.41378173,3138.4802
1293,20912.805,21278.568,1.3472862e+06,0.41569826,9682.534
1294,20850.676,21235.78,1.2290359e+06,0.41918945,7416.189
1295,20679.375,21180.139,1.133995e+06,0.41727296,2081.8523
1296,20723.785,21134.504,1.03933875e+06,0.42509767,3932.8608
1297,20895.543,21110.607,940544.06,0.4176758,9085.23
1298,20651.617,21064.709,865450.1,0.42352295,3526.9011
1299,20892.816,21047.52,781564.3,0.42698976,8761.337
1300,21086.922,21051.459,703547.56,0.41881105,13235.367
1301,25682.984,21514.611,2.5637852e+06,0.4147461,221623.86
1302,21452.242,21508.375,2.3077568e+06,0.406543,28546.217
1303,20859.77,21443.514,2.114843e+06,0.40863037,4787.091
1304,21509.373,21450.1,1.903749e+06,0.4153076,30216.385
1305,20751.357,21380.225,1.7573158e+06,0.40583497,3174.983
1306,21458.26,21388.027,1.5821322e+06,0.41604003,27391.816
1307,20756.781,21324.902,1.4597814e+06,0.4137085,4104.6704
1308,21909.504,21383.363,1.3445615e+06,0.42141113,56305.242
1309,21783.496,21423.377,1.2245149e+06,0.41518554,40853.61
1310,20643.469,21345.387,1.1568064e+06,0.4145386,2602.79
1311,20656.549,21276.504,1.0838305e+06,0.41639405,2677.9312
1312,21219.56,21270.809,975739.25,0.4218628,29791.406
1313,20759.883,21219.717,901659.4,0.41966555,6372.6836
1314,20564.148,21154.16,850172.7,0.42861328,2629.9668
1315,20611.965,21099.941,791613.2,0.43048096,4001.18
1316,20459.266,21035.873,749393.75,0.43620607,2675.8752
1317,20472.697,20979.555,702999.4,0.4419922,1829.537
1318,20760.363,20957.635,637023.5,0.4404419,15539.939
1319,20533.348,20915.207,589522.9,0.4376587,4295.9644
1320,20414.96,20865.182,553092.75,0.44224855,1074.9122
1321,27644.002,21543.064,4.6334995e+06,0.44343263,315587.06
1322,20467.246,21435.482,4.274314e+06,0.4421509,2194.687
1323,20437.133,21335.648,3.9365855e+06,0.44787598,1305.9702
1324,20808.617,21282.945,3.5679255e+06,0.44482422,16336.253
1325,20707.846,21225.436,3.2408995e+06,0.44213867,9086.715
1326,20591.969,21162.09,2.9529248e+06,0.43769532,3173.2832
1327,20829.238,21128.805,2.6676032e+06,0.4295166,11347.126
1328,21282.295,21144.154,2.4029632e+06,0.4274536,21623.936
1329,22288.502,21258.59,2.2805248e+06,0.42319337,65411.91
1330,20655.637,21198.295,2.085192e+06,0.41624758,3064.2346
1331,20701.662,21148.63,1.8988708e+06,0.42900392,5125.9893
1332,20569.75,21090.742,1.7391429e+06,0.4286011,3350.7751
1333,21008.117,21082.48,1.565843e+06,0.43029785,19083.357
1334,20592.371,21033.469,1.4308774e+06,0.43100587,3263.7488
1335,20597.422,20989.863,1.3049019e+06,0.4246338,4336.642
1336,20522.604,20943.137,1.1940615e+06,0.4331543,3019.778
1337,20419.777,20890.8,1.0993068e+06,0.4404297,1212.0851
1338,20455.074,20847.229,1.00646325e+06,0.43839112,2656.515
1339,22328.137,20995.32,1.1031949e+06,0.43398437,86961.24
1340,22211.645,21116.953,1.1260254e+06,0.4373413,83071.1
1341,20508.227,21056.08,1.04677206e+06,0.4393921,4568.8364
1342,20390.703,20989.543,981940.25,0.4433716,1644.2687
1343,20359.012,20926.49,919527.5,0.44344482,748.2547
1344,20679.707,20901.812,833055.9,0.43865967,11292.182
1345,20495.531,20861.184,764606.06,0.43900147,4439.287
1346,20468.969,20821.963,701990.4,0.44154054,3612.3481
1347,20501.846,20789.951,641014.06,0.44641113,3834.915
1348,20816.625,20792.62,576976.6,0.43897706,17314.459
1349,20547.781,20768.135,524674.06,0.43360597,5131.9536
1350,20663.246,20757.646,473196.8,0.43572998,7131.534
1351,20493.34,20731.215,432164.34,0.43685302,3869.5698
1352,20835.209,20741.613,389921.22,0.44162598,15758.9375
1353,21140.643,20781.516,365259.28,0.44266358,22819.3
1354,20427.98,20746.162,339982.2,0.43618163,2382.6746
1355,20406.95,20712.24,316339.84,0.44442138,2895.7725
1356,21385.92,20779.607,325551.84,0.4515625,46267.473
1357,21119.836,20813.63,303414.62,0.44654542,32710.916
1358,20780.295,20810.297,273173.16,0.44229737,18812.367
1359,20458.926,20775.16,256967.38,0.43823242,2268.8674
1360,20411.146,20738.758,243196.17,0.44057617,1684.6167
1361,21398.086,20804.691,258000.77,0.44467774,45541.863
1362,23761.363,21100.36,1.01897256e+06,0.43460694,147798.36
1363,20590.254,21049.35,940493.94,0.426416,4884.036
1364,20450.56,20989.47,878713.9,0.43254396,1459.4539
1365,20334.508,20923.975,829450.3,0.43376467,867.97504
1366,20285.984,20860.176,783138.06,0.44361573,831.7644
1367,20328.137,20806.973,730300.1,0.44594726,2273.5837
1368,20276.797,20753.955,682567.9,0.44645998,755.525
1369,20287.36,20707.295,633905.06,0.45449218,1018.2865
1370,20303.02,20666.867,585224.0,0.44965822,1679.6373
1371,20301.367,20630.316,538724.7,0.45219728,2766.4485
1372,20259.348,20593.219,497237.84,0.45625,1315.8483
1373,20246.11,20558.508,458357.7,0.4592041,1047.2821
1374,20414.996,20544.156,414375.5,0.45654297,9033.871
1375,20375.994,20527.34,375483.0,0.4597046,6797.1655
1376,20605.799,20535.186,338488.72,0.46018067,13022.042
1377,20486.324,20530.299,304854.72,0.45322266,8953.713
1378,20335.133,20510.781,277797.3,0.44525146,1871.1909
1379,20459.992,20505.703,250249.72,0.4503418,5488.127
1380,20319.39,20487.072,228348.86,0.4447754,2058.2092
1381,20409.09,20479.273,206061.28,0.45158693,7385.586
1382,20452.066,20476.553,185521.77,0.45262453,7383.0117
1383,20435.768,20472.475,167119.3,0.45620117,6048.6226
1384,20236.254,20448.852,155429.38,0.45078126,1114.0417
1385,20214.65,20425.432,144822.95,0.4588379,1851.8077
1386,21225.059,20505.395,187886.95,0.45839843,37294.867
1387,20836.41,20538.496,178959.67,0.45167238,14831.991
1388,20221.984,20506.846,170079.88,0.44896242,1419.157
1389,20486.508,20504.812,153109.11,0.4532593,11986.743
1390,20248.822,20479.213,143695.98,0.4574585,2108.371
1391,20266.967,20457.988,133380.73,0.45906982,2964.9265
1392,24412.305,20853.42,1.5273384e+06,0.45808107,184612.73
1393,27042.7,21472.348,4.8222505e+06,0.45402834,308406.44
1394,20463.664,21371.479,4.4315955e+06,0.4461792,6579.25
1395,20616.242,21295.955,4.03977e+06,0.4409546,11589.642
1396,20332.52,21199.611,3.7193315e+06,0.44294435,2218.1533
1397,20281.67,21107.816,3.4232338e+06,0.4482544,1567.543
1398,20293.197,21026.355,3.1406348e+06,0.44492188,2801.4785
1399,20232.98,20947.018,2.8832212e+06,0.4471924,1240.8135
1400,20263.053,20878.621,2.6370018e+06,0.45249024,1699.0128
1401,20257.844,20816.543,2.4079842e+06,0.45246583,2610.59
1402,20171.023,20751.99,2.2046882e+06,0.45454103,802.51025
1403,20189.621,20695.754,2.0126828e+06,0.46152344,1770.76
1404,20135.86,20639.764,1.8396279e+06,0.46269533,834.16486
1405,20210.504,20596.838,1.6722488e+06,0.4681885,1848.7145
1406,21820.578,20719.21,1.6398024e+06,0.45844728,75885.484
1407,20177.887,20665.078,1.502195e+06,0.45651856,924.80927
1408,20291.62,20627.732,1.3645279e+06,0.4572632,5123.785
1409,20143.09,20579.268,1.2492141e+06,0.45316163,948.6648
1410,20134.61,20534.8,1.1420876e+06,0.46257326,1219.791
1411,20123.896,20493.71,1.0430747e+06,0.46815187,1059.9419
1412,20164.111,20460.75,948544.4,0.46467286,1239.6487
1413,20650.75,20479.75,856938.94,0.45783693,22407.574
1414,20199.754,20451.75,778300.9,0.456897,2654.1863
1415,20139.652,20420.541,709237.2,0.4579712,1745.5282
1416,20927.262,20471.213,661422.4,0.46783447,37226.816
1417,20208.623,20444.953,601485.9,0.45750734,3464.702
1418,20274.656,20427.924,543947.4,0.4722168,3760.3894
1419,20452.857,20430.418,489608.6,0.45863038,9976.062
1420,20234.406,20410.816,444105.6,0.44969484,2442.8572
1421,20139.385,20383.674,406325.78,0.45628664,1309.0238
1422,20789.012,20424.207,380480.1,0.46536866,31377.496
1423,20111.875,20392.975,351211.7,0.46461183,2113.7986
1424,20051.12,20358.79,326608.38,0.47313234,643.15454
1425,20039.223,20326.832,303138.6,0.4697876,670.4063
1426,23754.27,20669.576,1.3300842e+06,0.47322997,164724.03
1427,20106.426,20613.262,1.2256182e+06,0.4618164,1947.0547
1428,20113.426,20563.277,1.1255416e+06,0.47454834,2199.4973
1429,20293.336,20536.283,1.0195456e+06,0.46756592,5676.564
1430,21112.928,20593.947,947517.75,0.4652954,41213.06
1431,20166.383,20551.191,869218.94,0.46079102,3377.426
1432,20064.582,20502.531,803608.0,0.46286622,1044.3741
1433,20103.938,20462.672,737546.1,0.4710327,1961.3688
1434,20170.078,20433.412,671496.5,0.46729738,3556.7458
1435,20177.36,20407.807,610247.5,0.4638672,4008.6863
1436,20424.11,20409.438,549246.6,0.47131348,16219.86
1437,20145.977,20383.092,500569.03,0.4631836,3028.1348
1438,20182.246,20363.008,454142.62,0.46505126,4162.9478
1439,20051.742,20331.88,417448.12,0.46741945,953.8726
1440,20212.574,20319.95,376984.38,0.47042236,3713.3235
1441,20397.164,20327.67,339822.53,0.4725586,11343.393
1442,20130.889,20307.992,309325.3,0.46843264,3151.3037
1443,25554.574,20832.65,2.7557888e+06,0.47419435,244042.64
1444,20163.732,20765.758,2.5204805e+06,0.4664673,3386.013
1445,20314.5,20720.633,2.2867592e+06,0.47434083,7544.492
1446,20117.594,20660.328,2.0908122e+06,0.4656128,3797.253
1447,20238.559,20618.15,1.8977411e+06,0.4689575,6867.9263
1448,20039.87,20560.322,1.7380638e+06,0.46871337,912.7846
1449,20063.562,20510.646,1.5864666e+06,0.47139892,2206.373
1450,20030.105,20462.592,1.4486028e+06,0.4711914,851.86395
1451,19996.68,20416.0,1.3232791e+06,0.47375488,863.5491
1452,20001.387,20374.54,1.2064225e+06,0.47646484,1498.2788
1453,20046.672,20341.752,1.095455e+06,0.4741455,2630.6885
1454,19991.73,20306.75,996935.8,0.47779542,2116.7004
1455,19986.129,20274.688,906494.06,0.48322755,1175.5212
1456,20172.629,20264.482,816782.1,0.47919923,9183.082
1457,19991.652,20237.2,741803.1,0.47159424,855.40063
1458,19969.854,20210.465,674055.44,0.47055665,692.4653
1459,19988.852,20188.303,611070.0,0.47244874,1038.669
1460,20001.76,20169.648,553094.8,0.46956787,1091.9872
1461,20051.75,20157.86,499036.3,0.47434083,2663.2214
1462,20197.883,20161.861,449276.84,0.46870118,6714.0215
1463,20307.352,20176.41,406254.22,0.46984863,7792.623
1464,20342.207,20192.99,368102.78,0.46746826,11504.551
1465,20364.234,20210.115,333931.72,0.4697754,14090.63
1466,20299.035,20219.008,301250.16,0.46741945,11311.953
1467,20178.629,20214.97,271271.88,0.46912843,7528.2354
1468,20132.914,20206.766,244750.69,0.47183838,4417.517
1469,20931.125,20279.201,267498.3,0.47475585,28269.012
1470,20057.309,20257.012,245179.73,0.4642334,1512.1938
1471,19963.41,20227.652,228419.92,0.47441408,791.50745
1472,19952.635,20200.15,212385.05,0.47575685,635.917
1473,19939.834,20174.12,197245.36,0.47564697,566.702
1474,20040.564,20160.764,179126.14,0.4791138,4339.9644
1475,20076.963,20152.383,161845.55,0.48156738,7370.1587
1476,20039.084,20141.053,146816.28,0.48074952,3180.797
1477,20208.639,20147.81,132545.75,0.4794922,11447.346
1478,19933.955,20126.426,123407.25,0.4724121,860.87134
1479,19933.262,20107.11,114424.63,0.47683105,803.1616
1480,20006.164,20097.016,103899.26,0.47734377,2349.9316
1481,20044.016,20091.715,93762.14,0.47772217,4422.3374
1482,20040.836,20086.627,84618.91,0.4722534,4950.053
1483,19971.79,20075.143,77343.91,0.4814453,2275.8184
1484,19916.057,20059.234,71887.266,0.4904053,1144.5956
1485,25061.674,20559.479,2.3168945e+06,0.48804933,228462.19
1486,19883.953,20491.926,2.1262752e+06,0.47841796,625.81854
1487,19887.723,20431.506,1.9465032e+06,0.48516846,653.488
1488,21741.238,20562.479,1.9062389e+06,0.48398438,69934.06
1489,19928.146,20499.045,1.7518289e+06,0.481604,1061.3881
1490,19910.34,20440.174,1.6078376e+06,0.48026124,997.8041
1491,19878.523,20384.008,1.4754444e+06,0.4827759,511.16302
1492,19895.318,20335.139,1.3493935e+06,0.48187256,1294.6687
1493,19917.68,20293.393,1.2301386e+06,0.48682863,1504.677
1494,19931.742,20257.227,1.118896e+06,0.48603517,1928.0048
1495,20234.693,20254.973,1.00705206e+06,0.48323974,8774.666
1496,19936.38,20223.113,915481.9,0.47883302,1890.3312
1497,19973.553,20198.156,829538.94,0.4845825,4221.5503
1498,19981.094,20176.45,750825.5,0.47965088,5024.603
1499,19875.941,20146.398,683870.4,0.4873413,1020.6628
1500,20022.953,20134.055,616854.8,0.48635253,7671.0825
1501,19856.43,20106.293,562106.1,0.48446044,604.445
1502,19854.387,20081.102,511606.62,0.4839966,748.3411
1503,19973.172,20070.309,461494.34,0.48511964,4918.2393
1504,19882.754,20051.553,418510.8,0.48518068,1449.5468
1505,19910.87,20037.484,378441.0,0.48599854,2526.7434
1506,19907.363,20024.473,342120.72,0.48288575,2870.7751
1507,19891.945,20011.22,309489.34,0.48912355,2956.5566
1508,20695.58,20079.656,320691.72,0.49628907,34650.754
1509,19833.027,20054.994,294096.88,0.48670655,745.5657
1510,19864.059,20035.9,267968.25,0.49038085,1139.9669
1511,19950.547,20027.365,241827.1,0.4897705,3841.4165
1512,19897.547,20014.383,219161.12,0.48470458,2100.4854
1513,19875.945,20000.54,198969.86,0.4831543,2005.3933
1514,20280.012,20028.486,186102.31,0.4787964,15874.595
1515,19856.775,20011.314,170145.7,0.48015139,631.3266
1516,19831.621,19993.346,156037.2,0.48413086,517.92456
1517,19836.053,19977.617,142660.17,0.48569337,611.59674
1518,19888.904,19968.746,129102.45,0.47729492,1640.8716
1519,19890.947,19960.967,116736.945,0.48743898,2823.876
1520,19858.637,19950.734,106005.68,0.48275146,1105.6675
1521,19818.047,19937.465,96989.64,0.48515627,525.13684
1522,19829.805,19926.7,88333.836,0.48537597,850.2321
1523,19847.725,19918.8,80061.77,0.48742676,1627.1233
1524,19798.973,19906.818,73347.88,0.48656008,605.4626
1525,19827.426,19898.879,66580.38,0.4871582,1007.8948
1526,19825.203,19891.512,60410.875,0.48944092,2121.9224
1527,19852.25,19887.586,54508.52,0.48946533,2087.2236
1528,19895.924,19888.42,49063.926,0.48862305,3250.492
1529,19891.06,19888.684,44158.16,0.48518068,4452.6694
1530,19783.389,19878.154,40740.176,0.4824585,574.0404
1531,19814.207,19871.76,37034.19,0.4921875,1963.7906
1532,19864.41,19871.025,33335.633,0.4928711,3440.9185
1533,19850.58,19868.98,30039.69,0.4886841,2191.1282
1534,19848.453,19866.928,27073.643,0.4872925,2729.4536
1535,19796.93,19859.928,24807.254,0.48551026,1246.8237
1536,19761.607,19850.096,23196.547,0.49019775,508.62286
1537,19768.84,19841.97,21471.12,0.48842773,588.2543
1538,19787.445,19836.518,19591.58,0.4925537,797.3918
1539,19903.703,19843.236,18038.674,0.48391113,4995.6914
1540,19802.574,19839.17,16383.612,0.48269042,1113.7555
1541,19819.916,19837.244,14778.615,0.48968506,2929.0405
1542,19784.363,19831.957,13552.428,0.48947755,1786.369
1543,19776.738,19826.436,12471.6045,0.4942627,972.1564
1544,19775.107,19821.303,11461.556,0.49342042,1726.3807
1545,19909.121,19830.084,11009.485,0.49014893,5105.5327
1546,20024.379,19849.514,13306.083,0.48872072,10574.3545
1547,19761.178,19840.68,12677.767,0.48438722,809.0496
1548,19802.68,19836.879,11539.95,0.49317628,1633.0979
1549,19802.031,19833.395,10495.247,0.48413086,1010.8315
1550,19855.574,19835.613,9489.997,0.48820803,2908.9128
1551,19952.535,19847.305,9771.362,0.48815918,7139.9443
1552,19898.572,19852.432,9030.779,0.48671874,6024.795
1553,19904.055,19857.594,8367.546,0.48841554,5565.3315
1554,19782.666,19850.102,8036.0664,0.49351808,2133.6953
1555,19832.986,19848.39,7258.823,0.4946289,3327.662
1556,19771.41,19840.693,7066.28,0.49134523,1640.5133
1557,19786.658,19835.29,6622.4336,0.49752197,1832.9048
1558,19775.764,19829.336,6279.0845,0.49161378,1084.1975
1559,19745.234,19820.926,6287.7524,0.49132082,1015.70703
1560,19710.73,19809.906,6751.8477,0.4942627,511.3202
1561,19821.273,19811.043,6088.292,0.4946045,4640.6436
1562,19796.715,19809.61,5497.939,0.48604736,2123.8262
1563,20140.018,19842.65,14773.406,0.48863527,15685.58
1564,20066.104,19864.996,17789.88,0.48326418,14933.444
1565,19816.828,19860.18,16219.706,0.48535156,2005.9656
1566,19805.082,19854.67,14870.953,0.4879883,2750.428
1567,19755.73,19844.775,14264.869,0.48441163,891.8204
1568,19868.34,19847.133,12888.357,0.49088135,7174.844
1569,19744.691,19836.889,12544.003,0.48994142,1623.4136
1570,19708.512,19824.05,12772.86,0.49468994,565.99774
1571,19704.36,19812.082,12784.917,0.49315187,935.93
1572,19714.303,19802.305,12366.896,0.49349365,769.79834
1573,19770.268,19799.102,11222.58,0.49383545,2197.5435
1574,19710.066,19790.197,10813.774,0.4998047,1128.3551
1575,20024.56,19813.633,14675.749,0.49788818,15515.731
1576,19832.18,19815.488,13239.133,0.48872072,4917.501
1577,19783.191,19812.258,12009.097,0.4928955,2374.5488
1578,19805.775,19811.61,10811.969,0.4952881,2605.5789
1579,19760.898,19806.54,9962.216,0.48674318,1283.4498
1580,19749.625,19800.848,9257.522,0.48859864,1710.6791
1581,19757.764,19796.54,8498.831,0.49279785,2722.137
1582,19695.688,19786.453,8564.341,0.4914673,634.28827
1583,19693.469,19777.154,8486.055,0.4911011,861.56665
1584,19675.41,19766.98,8569.118,0.49055177,533.2515
1585,19682.297,19758.512,8357.624,0.49857178,757.2925
1586,19705.086,19753.17,7778.75,0.49647218,990.4832
1587,19673.498,19745.203,7572.1597,0.49300537,578.98413
1588,19789.387,19749.621,6990.6406,0.49053955,3442.1047
1589,19687.014,19743.36,6644.348,0.49376222,737.501
1590,19654.717,19734.496,6687.0884,0.49522707,557.6843
1591,19670.969,19728.143,6381.594,0.4977661,793.45135
1592,19669.193,19722.248,6056.1855,0.50039065,860.77734
1593,19696.479,19719.672,5510.333,0.49735108,1514.1467
1594,20002.258,19747.93,12146.232,0.49301758,9368.369
1595,19825.61,19755.697,11474.681,0.49194336,5846.0015
1596,19719.797,19752.107,10443.208,0.48615724,1120.4426
1597,19749.762,19751.873,9399.382,0.4904297,1983.4502
1598,19678.602,19744.547,8942.627,0.49663088,699.729
1599,19717.705,19741.863,8113.207,0.49017334,2294.9543
1600,25225.264,20290.203,2.713393e+06,0.4949707,251816.52
1601,19667.312,20227.914,2.476973e+06,0.48967287,728.4805
1602,19739.27,20179.049,2.2507652e+06,0.49742433,4505.432
1603,20423.475,20203.492,2.0310658e+06,0.49384767,34202.656
1604,19655.844,20148.727,1.8549519e+06,0.49260256,624.062
1605,19662.2,20100.074,1.6907604e+06,0.49204102,581.0998
1606,19707.777,20060.844,1.535535e+06,0.49799806,3565.3354
1607,19654.691,20020.229,1.3968279e+06,0.4942505,644.15204
1608,19639.254,19982.13,1.2702078e+06,0.4994873,864.79974
1609,19679.316,19951.85,1.1514396e+06,0.5004517,2801.3909
1610,19612.023,19917.867,1.04668894e+06,0.49949953,442.2865
1611,19623.814,19888.46,949802.06,0.49674073,518.2095
1612,19685.91,19868.205,858514.25,0.49759522,2385.9124
1613,19684.25,19849.809,775708.4,0.49643555,2264.0952
1614,19715.969,19836.424,699749.7,0.50065917,4644.903
1615,19706.816,19823.463,631286.56,0.50078124,2490.1477
1616,19666.172,19807.734,570384.56,0.4956665,1113.8563
1617,19613.883,19788.35,516728.12,0.4932495,543.43115
1618,19654.254,19774.94,466673.66,0.49995118,1311.5269
1619,19640.14,19761.459,421641.62,0.49995118,1566.5741
1620,19848.61,19770.174,380161.03,0.5013062,8246.423
