row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,1,-2.37799637856,0.792665459521,-4,1,-3.17066183808,0.792665459521,-0.00316159206659,-0.00639961452824
-3,1,-2.37799637856,0.792665459521,-4,2,-3.17066183808,1.58533091904,-0.00901003988345,-0.00129565482406
-3,1,-2.37799637856,0.792665459521,-4,3,-3.17066183808,2.37799637856,0.00461907382853,0.000164273729632
-3,1,-2.37799637856,0.792665459521,-4,4,-3.17066183808,3.17066183808,0.00106603875976,-0.00702753684139
-3,1,-2.37799637856,0.792665459521,-3,-4,-2.37799637856,-3.17066183808,-0.0058172569793,-0.00029173165058
-3,1,-2.37799637856,0.792665459521,-3,-3,-2.37799637856,-2.37799637856,0.00591284050681,0.00676241327031
-3,1,-2.37799637856,0.792665459521,-3,-2,-2.37799637856,-1.58533091904,-0.00446776197497,0.00200946672673
-3,1,-2.37799637856,0.792665459521,-3,-1,-2.37799637856,-0.792665459521,-1.43288043509e-05,0.0056784712409
-3,1,-2.37799637856,0.792665459521,-3,0,-2.37799637856,0,0.00442142930077,-0.00153779854839
-3,1,-2.37799637856,0.792665459521,-3,1,-2.37799637856,0.792665459521,0.0447685043593,0
-3,1,-2.37799637856,0.792665459521,-3,2,-2.37799637856,1.58533091904,0.00369536327435,0.00204753119004
-3,1,-2.37799637856,0.792665459521,-3,3,-2.37799637856,2.37799637856,-0.00676499452156,-0.00422582262012
-3,1,-2.37799637856,0.792665459521,-3,4,-2.37799637856,3.17066183808,0.00382987340373,-0.00663458459734
-3,1,-2.37799637856,0.792665459521,-2,-4,-1.58533091904,-3.17066183808,-0.00170247032682,0.0037239469703
-3,1,-2.37799637856,0.792665459521,-2,-3,-1.58533091904,-2.37799637856,-0.0004036983664,-0.0025839685364
-3,1,-2.37799637856,0.792665459521,-2,-2,-1.58533091904,-1.58533091904,0.00215119779433,0.00413141216933
-3,1,-2.37799637856,0.792665459521,-2,-1,-1.58533091904,-0.792665459521,0.00976848190117,-0.00245414283195
-3,1,-2.37799637856,0.792665459521,-2,0,-1.58533091904,0,-0.0167726481063,-0.00641357300241
-3,1,-2.37799637856,0.792665459521,-2,1,-1.58533091904,0.792665459521,0.00337478694955,-0.00447187760615
-3,1,-2.37799637856,0.792665459521,-2,2,-1.58533091904,1.58533091904,-0.0044629145702,0.00171776999351
-3,1,-2.37799637856,0.792665459521,-2,3,-1.58533091904,2.37799637856,0.00230955999402,-0.000776225959318
-3,1,-2.37799637856,0.792665459521,-2,4,-1.58533091904,3.17066183808,-0.00407765960953,-0.00272265606039
-3,1,-2.37799637856,0.792665459521,-1,-4,-0.792665459521,-3.17066183808,0.000201565812114,0.000521263345349
-3,1,-2.37799637856,0.792665459521,-1,-3,-0.792665459521,-2.37799637856,-0.00418262459262,-0.00162209329114
-3,1,-2.37799637856,0.792665459521,-1,-2,-0.792665459521,-1.58533091904,-0.00121633809926,0.00112205605669
-3,1,-2.37799637856,0.792665459521,-1,-1,-0.792665459521,-0.792665459521,-0.0036735419743,-0.00884680155513
-3,1,-2.37799637856,0.792665459521,-1,0,-0.792665459521,0,-0.025525523263,0.0086942833337
-3,1,-2.37799637856,0.792665459521,-1,1,-0.792665459521,0.792665459521,-0.0244587805768,0.0382674614439
-3,1,-2.37799637856,0.792665459521,-1,2,-0.792665459521,1.58533091904,0.00289238380633,-0.00217588824372
-3,1,-2.37799637856,0.792665459521,-1,3,-0.792665459521,2.37799637856,0.00850076467428,-0.000413313993505
-3,1,-2.37799637856,0.792665459521,-1,4,-0.792665459521,3.17066183808,-0.00538544784225,0.000515862511734
-3,1,-2.37799637856,0.792665459521,0,-4,0,-3.17066183808,0.00100786853094,-0.00200356672675
-3,1,-2.37799637856,0.792665459521,0,-3,0,-2.37799637856,0.00257322971533,0.00195097935407
-3,1,-2.37799637856,0.792665459521,0,-2,0,-1.58533091904,-0.0302261212616,-0.00370689798959
-3,1,-2.37799637856,0.792665459521,0,-1,0,-0.792665459521,0.000328313866371,-0.0283053728187
-3,1,-2.37799637856,0.792665459521,0,0,0,0,-0.00369296090579,-0.0834727210217
-3,1,-2.37799637856,0.792665459521,0,1,0,0.792665459521,0.0107653588105,0.00459572552945
-3,1,-2.37799637856,0.792665459521,0,2,0,1.58533091904,-0.0207007565464,-0.0120405513465
-3,1,-2.37799637856,0.792665459521,0,3,0,2.37799637856,0.00670984224448,-0.00160605558942
-3,1,-2.37799637856,0.792665459521,0,4,0,3.17066183808,-0.000423320949498,0.000898490805889
-3,1,-2.37799637856,0.792665459521,1,-4,0.792665459521,-3.17066183808,-0.00155720320037,0.00219437967047
-3,1,-2.37799637856,0.792665459521,1,-3,0.792665459521,-2.37799637856,0.00535339194821,-0.00495739205302
-3,1,-2.37799637856,0.792665459521,1,-2,0.792665459521,-1.58533091904,0.0132193601839,0.00111891746416
-3,1,-2.37799637856,0.792665459521,1,-1,0.792665459521,-0.792665459521,-0.0118450239715,-0.0200963076072
-3,1,-2.37799637856,0.792665459521,1,0,0.792665459521,0,-0.0204332102317,0.0349893734525
-3,1,-2.37799637856,0.792665459521,1,1,0.792665459521,0.792665459521,-0.00915585767967,0.00661488361811
-3,1,-2.37799637856,0.792665459521,1,2,0.792665459521,1.58533091904,0.000781820871152,-0.0114049919735
-3,1,-2.37799637856,0.792665459521,1,3,0.792665459521,2.37799637856,-0.00786876021492,-0.0011741210547
-3,1,-2.37799637856,0.792665459521,1,4,0.792665459521,3.17066183808,0.000611153675213,-0.000938331769227
-3,1,-2.37799637856,0.792665459521,2,-4,1.58533091904,-3.17066183808,-0.000426950282331,-0.0064793746383
-3,1,-2.37799637856,0.792665459521,2,-3,1.58533091904,-2.37799637856,0.000758665204525,-0.000477540394135
-3,1,-2.37799637856,0.792665459521,2,-2,1.58533091904,-1.58533091904,-0.00562157087874,-0.00345361003325
-3,1,-2.37799637856,0.792665459521,2,-1,1.58533091904,-0.792665459521,-0.000951635200244,-0.0115561686089
-3,1,-2.37799637856,0.792665459521,2,0,1.58533091904,0,0.00172995518475,-0.00701752406621
-3,1,-2.37799637856,0.792665459521,2,1,1.58533091904,0.792665459521,-0.00513670077356,-0.000486175011991
-3,1,-2.37799637856,0.792665459521,2,2,1.58533091904,1.58533091904,-0.00228331036861,-0.00303331919182
-3,1,-2.37799637856,0.792665459521,2,3,1.58533091904,2.37799637856,-0.000408977642262,0.00623112384064
-3,1,-2.37799637856,0.792665459521,2,4,1.58533091904,3.17066183808,0.00716308917722,-0.00943790049615
-3,1,-2.37799637856,0.792665459521,3,-4,2.37799637856,-3.17066183808,0.00535584700261,0.000741170326213
-3,1,-2.37799637856,0.792665459521,3,-3,2.37799637856,-2.37799637856,0.00548293342362,0.00474689213572
-3,1,-2.37799637856,0.792665459521,3,-2,2.37799637856,-1.58533091904,0.0021756685601,0.00583558952967
-3,1,-2.37799637856,0.792665459521,3,-1,2.37799637856,-0.792665459521,-0.00284551586762,0.00113180357337
-3,1,-2.37799637856,0.792665459521,3,0,2.37799637856,0,-0.00768316530018,0.00604306503785
-3,1,-2.37799637856,0.792665459521,3,1,2.37799637856,0.792665459521,0.00667522000606,0.00489769670653
-3,1,-2.37799637856,0.792665459521,3,2,2.37799637856,1.58533091904,0.0082037130583,0.000937553976033
-3,1,-2.37799637856,0.792665459521,3,3,2.37799637856,2.37799637856,-0.00700408746086,0.00519354698189
-3,1,-2.37799637856,0.792665459521,3,4,2.37799637856,3.17066183808,-0.00253535604602,-0.00656810884305
-3,1,-2.37799637856,0.792665459521,4,-4,3.17066183808,-3.17066183808,-0.000502815252165,-0.0024939570243
-3,1,-2.37799637856,0.792665459521,4,-3,3.17066183808,-2.37799637856,-0.000621391431543,0.000877430985023
-3,1,-2.37799637856,0.792665459521,4,-2,3.17066183808,-1.58533091904,0.00460668894917,0.000762633244711
-3,1,-2.37799637856,0.792665459521,4,-1,3.17066183808,-0.792665459521,0.0010087608577,0.00149382825856
-3,1,-2.37799637856,0.792665459521,4,0,3.17066183808,0,0.00838655293789,-0.00250686265622
-3,1,-2.37799637856,0.792665459521,4,1,3.17066183808,0.792665459521,-0.000902925769364,0.00013274224217
-3,1,-2.37799637856,0.792665459521,4,2,3.17066183808,1.58533091904,-0.0024416971264,-0.00144967837334
-3,1,-2.37799637856,0.792665459521,4,3,3.17066183808,2.37799637856,-0.00187608847808,0.00474143344308
-3,1,-2.37799637856,0.792665459521,4,4,3.17066183808,3.17066183808,-0.00473851218837,-0.00391646462024
-3,2,-2.37799637856,1.58533091904,-4,-4,-3.17066183808,-3.17066183808,-0.00187731478614,-0.00156044880039
-3,2,-2.37799637856,1.58533091904,-4,-3,-3.17066183808,-2.37799637856,0.000400040320517,-0.00162361036313
-3,2,-2.37799637856,1.58533091904,-4,-2,-3.17066183808,-1.58533091904,0.0022627952094,0.0028422887969
-3,2,-2.37799637856,1.58533091904,-4,-1,-3.17066183808,-0.792665459521,0.00503362596747,-0.00245455374798
-3,2,-2.37799637856,1.58533091904,-4,0,-3.17066183808,0,0.000190047078672,-0.00579151292394
-3,2,-2.37799637856,1.58533091904,-4,1,-3.17066183808,0.792665459521,-0.000944069206606,-0.00269687014727
-3,2,-2.37799637856,1.58533091904,-4,2,-3.17066183808,1.58533091904,0.0044378283168,-0.00403866775532
-3,2,-2.37799637856,1.58533091904,-4,3,-3.17066183808,2.37799637856,-0.00148365426676,-0.000813847710513
-3,2,-2.37799637856,1.58533091904,-4,4,-3.17066183808,3.17066183808,0.00637221107147,-0.00599409011334
-3,2,-2.37799637856,1.58533091904,-3,-4,-2.37799637856,-3.17066183808,0.000502469013806,0.00439723219777
-3,2,-2.37799637856,1.58533091904,-3,-3,-2.37799637856,-2.37799637856,0.00182033577297,0.00149487201882
-3,2,-2.37799637856,1.58533091904,-3,-2,-2.37799637856,-1.58533091904,0.0015877684208,0.00181425849942
-3,2,-2.37799637856,1.58533091904,-3,-1,-2.37799637856,-0.792665459521,0.00424267166118,0.00463488590576
-3,2,-2.37799637856,1.58533091904,-3,0,-2.37799637856,0,-0.00150635764672,0.00622600230658
-3,2,-2.37799637856,1.58533091904,-3,1,-2.37799637856,0.792665459521,0.00369536327435,-0.00204753119004
-3,2,-2.37799637856,1.58533091904,-3,2,-2.37799637856,1.58533091904,0.0174803542189,0
-3,2,-2.37799637856,1.58533091904,-3,3,-2.37799637856,2.37799637856,0.000663476772943,0.00355636070998
-3,2,-2.37799637856,1.58533091904,-3,4,-2.37799637856,3.17066183808,-0.00131525308175,-0.00216743067439
-3,2,-2.37799637856,1.58533091904,-2,-4,-1.58533091904,-3.17066183808,-0.00650500420235,-0.00288169882471
-3,2,-2.37799637856,1.58533091904,-2,-3,-1.58533091904,-2.37799637856,0.00222187550141,-0.000215759824839
-3,2,-2.37799637856,1.58533091904,-2,-2,-1.58533091904,-1.58533091904,-0.000856400942839,-0.00587192075554
-3,2,-2.37799637856,1.58533091904,-2,-1,-1.58533091904,-0.792665459521,-0.000716588848967,0.00748961980362
-3,2,-2.37799637856,1.58533091904,-2,0,-1.58533091904,0,0.000167957043038,-0.00357061091801
-3,2,-2.37799637856,1.58533091904,-2,1,-1.58533091904,0.792665459521,-0.0129062907864,0.000303327679776
-3,2,-2.37799637856,1.58533091904,-2,2,-1.58533091904,1.58533091904,0.00196627465917,0.000745077147782
-3,2,-2.37799637856,1.58533091904,-2,3,-1.58533091904,2.37799637856,-0.00232623668048,0.00511857543598
-3,2,-2.37799637856,1.58533091904,-2,4,-1.58533091904,3.17066183808,-0.000405719726316,-0.00245695591082
-3,2,-2.37799637856,1.58533091904,-1,-4,-0.792665459521,-3.17066183808,0.00157229524383,0.00354161660756
-3,2,-2.37799637856,1.58533091904,-1,-3,-0.792665459521,-2.37799637856,-0.00127598580007,-0.00399929797672
-3,2,-2.37799637856,1.58533091904,-1,-2,-0.792665459521,-1.58533091904,0.0061697285117,-0.00143997439561
-3,2,-2.37799637856,1.58533091904,-1,-1,-0.792665459521,-0.792665459521,-0.00372141782128,0.0129358037535
-3,2,-2.37799637856,1.58533091904,-1,0,-0.792665459521,0,-0.0147402412632,-0.00720021904613
-3,2,-2.37799637856,1.58533091904,-1,1,-0.792665459521,0.792665459521,-0.0177669359299,-8.1461712006e-05
-3,2,-2.37799637856,1.58533091904,-1,2,-0.792665459521,1.58533091904,-0.00547137363363,0.011975858152
-3,2,-2.37799637856,1.58533091904,-1,3,-0.792665459521,2.37799637856,-0.00271987895441,0.000835356186301
-3,2,-2.37799637856,1.58533091904,-1,4,-0.792665459521,3.17066183808,0.00298760066047,-0.00265523099821
-3,2,-2.37799637856,1.58533091904,0,-4,0,-3.17066183808,-0.00417388018377,-0.00256484419622
-3,2,-2.37799637856,1.58533091904,0,-3,0,-2.37799637856,-0.00482144403287,0.00301957044868
-3,2,-2.37799637856,1.58533091904,0,-2,0,-1.58533091904,0.00911149388918,-0.00126881118471
-3,2,-2.37799637856,1.58533091904,0,-1,0,-0.792665459521,-0.0418912587023,-0.0129817668158
-3,2,-2.37799637856,1.58533091904,0,0,0,0,-0.00710350591286,-0.0831992431279
-3,2,-2.37799637856,1.58533091904,0,1,0,0.792665459521,-0.0112153973842,-0.027306981018
-3,2,-2.37799637856,1.58533091904,0,2,0,1.58533091904,0.00515811178736,0.00555926958749
-3,2,-2.37799637856,1.58533091904,0,3,0,2.37799637856,-0.00281387115876,0.0001783810309
-3,2,-2.37799637856,1.58533091904,0,4,0,3.17066183808,-0.00213968793711,-0.00599449803469
-3,2,-2.37799637856,1.58533091904,1,-4,0.792665459521,-3.17066183808,0.00106997567956,-0.000555272148268
-3,2,-2.37799637856,1.58533091904,1,-3,0.792665459521,-2.37799637856,0.00141849196725,-0.00294256461818
-3,2,-2.37799637856,1.58533091904,1,-2,0.792665459521,-1.58533091904,0.00334872875425,-0.0111935682058
-3,2,-2.37799637856,1.58533091904,1,-1,0.792665459521,-0.792665459521,0.00974860808762,-1.55589711752e-05
-3,2,-2.37799637856,1.58533091904,1,0,0.792665459521,0,-0.00383149194548,-0.0317308660443
-3,2,-2.37799637856,1.58533091904,1,1,0.792665459521,0.792665459521,-0.0118440461027,0.024544680885
-3,2,-2.37799637856,1.58533091904,1,2,0.792665459521,1.58533091904,-0.00312417767855,0.00525082932192
-3,2,-2.37799637856,1.58533091904,1,3,0.792665459521,2.37799637856,-0.00406476706407,-0.00397046860378
-3,2,-2.37799637856,1.58533091904,1,4,0.792665459521,3.17066183808,0.00217489420778,0.000936492606265
-3,2,-2.37799637856,1.58533091904,2,-4,1.58533091904,-3.17066183808,-0.00513382633349,-0.00186890744844
-3,2,-2.37799637856,1.58533091904,2,-3,1.58533091904,-2.37799637856,0.000983986489435,-0.0027937690784
-3,2,-2.37799637856,1.58533091904,2,-2,1.58533091904,-1.58533091904,-0.00150298620668,0.00471662632241
-3,2,-2.37799637856,1.58533091904,2,-1,1.58533091904,-0.792665459521,0.00819584196969,0.00685003199265
-3,2,-2.37799637856,1.58533091904,2,0,1.58533091904,0,-0.000591673889223,-0.011330080293
-3,2,-2.37799637856,1.58533091904,2,1,1.58533091904,0.792665459521,-0.000752242993591,0.00283018395949
-3,2,-2.37799637856,1.58533091904,2,2,1.58533091904,1.58533091904,-0.000441266985688,0.000193959439307
-3,2,-2.37799637856,1.58533091904,2,3,1.58533091904,2.37799637856,0.00648924750482,0.00116318724756
-3,2,-2.37799637856,1.58533091904,2,4,1.58533091904,3.17066183808,0.000739299491945,-0.00529034158793
-3,2,-2.37799637856,1.58533091904,3,-4,2.37799637856,-3.17066183808,-0.0012394898324,0.00533002286363
-3,2,-2.37799637856,1.58533091904,3,-3,2.37799637856,-2.37799637856,0.00383369098418,0.00548856071454
-3,2,-2.37799637856,1.58533091904,3,-2,2.37799637856,-1.58533091904,-0.00219007855462,-0.000294130896744
-3,2,-2.37799637856,1.58533091904,3,-1,2.37799637856,-0.792665459521,0.0021756685601,0.00583558952967
-3,2,-2.37799637856,1.58533091904,3,0,2.37799637856,0,0.00257653875046,0.00198302685602
-3,2,-2.37799637856,1.58533091904,3,1,2.37799637856,0.792665459521,-0.00213828224563,0.00763876264442
-3,2,-2.37799637856,1.58533091904,3,2,2.37799637856,1.58533091904,0.00243738950717,0.000444531931055
-3,2,-2.37799637856,1.58533091904,3,3,2.37799637856,2.37799637856,0.00137407368682,0.00130360407533
-3,2,-2.37799637856,1.58533091904,3,4,2.37799637856,3.17066183808,0.00194436984096,0.00219256379111
-3,2,-2.37799637856,1.58533091904,4,-4,3.17066183808,-3.17066183808,-0.00366074289491,-0.00134919365724
-3,2,-2.37799637856,1.58533091904,4,-3,3.17066183808,-2.37799637856,-0.00127113970279,-0.000666218283003
-3,2,-2.37799637856,1.58533091904,4,-2,3.17066183808,-1.58533091904,-0.000191012921311,0.00287357502571
-3,2,-2.37799637856,1.58533091904,4,-1,3.17066183808,-0.792665459521,0.00169852639328,-0.00226206480617
-3,2,-2.37799637856,1.58533091904,4,0,3.17066183808,0,0.000676524801234,-0.00323506676852
-3,2,-2.37799637856,1.58533091904,4,1,3.17066183808,0.792665459521,-0.00563978816278,-0.00113899603552
-3,2,-2.37799637856,1.58533091904,4,2,3.17066183808,1.58533091904,-0.000514606052481,0.00310440460302
-3,2,-2.37799637856,1.58533091904,4,3,3.17066183808,2.37799637856,0.00110483661906,0.00141323856326
-3,2,-2.37799637856,1.58533091904,4,4,3.17066183808,3.17066183808,0.000489739823397,-0.00101504228286
-3,3,-2.37799637856,2.37799637856,-4,-4,-3.17066183808,-3.17066183808,-0.00424353040495,0.000548797118572
-3,3,-2.37799637856,2.37799637856,-4,-3,-3.17066183808,-2.37799637856,0.00181217396981,-0.00256616993992
-3,3,-2.37799637856,2.37799637856,-4,-2,-3.17066183808,-1.58533091904,0.00300457999603,-0.00381838489951
-3,3,-2.37799637856,2.37799637856,-4,-1,-3.17066183808,-0.792665459521,0.000953892246901,0.00209622875518
-3,3,-2.37799637856,2.37799637856,-4,0,-3.17066183808,0,0.0001940242952,0.000958710529623
-3,3,-2.37799637856,2.37799637856,-4,1,-3.17066183808,0.792665459521,0.00574435669757,0.00208322563098
-3,3,-2.37799637856,2.37799637856,-4,2,-3.17066183808,1.58533091904,-0.00204444779738,-0.000439090950379
-3,3,-2.37799637856,2.37799637856,-4,3,-3.17066183808,2.37799637856,-0.00539020884899,0.000834135851382
-3,3,-2.37799637856,2.37799637856,-4,4,-3.17066183808,3.17066183808,-0.00731333025778,-0.00475297069883
-3,3,-2.37799637856,2.37799637856,-3,-4,-2.37799637856,-3.17066183808,0.00380063852919,-0.00341833181919
-3,3,-2.37799637856,2.37799637856,-3,-3,-2.37799637856,-2.37799637856,-0.00039539596028,0.00344554003719
-3,3,-2.37799637856,2.37799637856,-3,-2,-2.37799637856,-1.58533091904,-0.00432043500289,0.0068082516127
-3,3,-2.37799637856,2.37799637856,-3,-1,-2.37799637856,-0.792665459521,0.00706973960761,-0.00630403416472
-3,3,-2.37799637856,2.37799637856,-3,0,-2.37799637856,0,-0.000725059349365,0.000669027352813
-3,3,-2.37799637856,2.37799637856,-3,1,-2.37799637856,0.792665459521,-0.00676499452156,0.00422582262012
-3,3,-2.37799637856,2.37799637856,-3,2,-2.37799637856,1.58533091904,0.000663476772943,-0.00355636070998
-3,3,-2.37799637856,2.37799637856,-3,3,-2.37799637856,2.37799637856,0.0123610541782,0
-3,3,-2.37799637856,2.37799637856,-3,4,-2.37799637856,3.17066183808,-0.00291734326908,0.000460796119387
-3,3,-2.37799637856,2.37799637856,-2,-4,-1.58533091904,-3.17066183808,-0.0028035411221,0.00264368591546
-3,3,-2.37799637856,2.37799637856,-2,-3,-1.58533091904,-2.37799637856,0.00205843440345,-0.00117529591339
-3,3,-2.37799637856,2.37799637856,-2,-2,-1.58533091904,-1.58533091904,-0.00269569508735,-0.00363906327801
-3,3,-2.37799637856,2.37799637856,-2,-1,-1.58533091904,-0.792665459521,-0.00718556724377,-0.00611746783554
-3,3,-2.37799637856,2.37799637856,-2,0,-1.58533091904,0,0.00484545257189,0.0128264385148
-3,3,-2.37799637856,2.37799637856,-2,1,-1.58533091904,0.792665459521,0.00866455835886,-0.00209453485255
-3,3,-2.37799637856,2.37799637856,-2,2,-1.58533091904,1.58533091904,-0.00109077311575,-0.00660213900159
-3,3,-2.37799637856,2.37799637856,-2,3,-1.58533091904,2.37799637856,9.38049323221e-06,0.00179369477998
-3,3,-2.37799637856,2.37799637856,-2,4,-1.58533091904,3.17066183808,-0.00150938029307,0.00147266325386
-3,3,-2.37799637856,2.37799637856,-1,-4,-0.792665459521,-3.17066183808,-0.00285646686248,-0.00287130838771
-3,3,-2.37799637856,2.37799637856,-1,-3,-0.792665459521,-2.37799637856,0.00590226543547,-0.0013845053857
-3,3,-2.37799637856,2.37799637856,-1,-2,-0.792665459521,-1.58533091904,-0.00332753595422,-0.00322615404518
-3,3,-2.37799637856,2.37799637856,-1,-1,-0.792665459521,-0.792665459521,0.0170516481449,-0.00125164439928
-3,3,-2.37799637856,2.37799637856,-1,0,-0.792665459521,0,0.0111173932994,-0.000444101579058
-3,3,-2.37799637856,2.37799637856,-1,1,-0.792665459521,0.792665459521,-0.00222479149171,-0.00856394621772
-3,3,-2.37799637856,2.37799637856,-1,2,-0.792665459521,1.58533091904,-0.0100290584633,0.00152776259975
-3,3,-2.37799637856,2.37799637856,-1,3,-0.792665459521,2.37799637856,-0.00456830980209,-0.000855860547628
-3,3,-2.37799637856,2.37799637856,-1,4,-0.792665459521,3.17066183808,-0.00220165695106,-0.00699392980476
-3,3,-2.37799637856,2.37799637856,0,-4,0,-3.17066183808,-0.00283206803093,0.00376361031524
-3,3,-2.37799637856,2.37799637856,0,-3,0,-2.37799637856,-0.00104742230017,-0.00187207017499
-3,3,-2.37799637856,2.37799637856,0,-2,0,-1.58533091904,-0.0147398524553,-0.00943767042431
-3,3,-2.37799637856,2.37799637856,0,-1,0,-0.792665459521,0.0134814952008,0.000909206678051
-3,3,-2.37799637856,2.37799637856,0,0,0,0,-0.147915925598,-0.00132303453549
-3,3,-2.37799637856,2.37799637856,0,1,0,0.792665459521,-0.0050425822523,-0.0270589783958
-3,3,-2.37799637856,2.37799637856,0,2,0,1.58533091904,-0.00215646460405,-0.0136701241958
-3,3,-2.37799637856,2.37799637856,0,3,0,2.37799637856,5.63045691681e-06,0.0045594181531
-3,3,-2.37799637856,2.37799637856,0,4,0,3.17066183808,-0.00311983538525,0.0063326606105
-3,3,-2.37799637856,2.37799637856,1,-4,0.792665459521,-3.17066183808,-0.00216085040638,0.00246438624443
-3,3,-2.37799637856,2.37799637856,1,-3,0.792665459521,-2.37799637856,-0.00492297201463,0.00358916504313
-3,3,-2.37799637856,2.37799637856,1,-2,0.792665459521,-1.58533091904,-0.00513453456345,-0.00172269243915
-3,3,-2.37799637856,2.37799637856,1,-1,0.792665459521,-0.792665459521,0.0149961958531,-0.0297234303577
-3,3,-2.37799637856,2.37799637856,1,0,0.792665459521,0,0.020333314753,0.0029385634331
-3,3,-2.37799637856,2.37799637856,1,1,0.792665459521,0.792665459521,-0.00781719217857,-0.0190230387215
-3,3,-2.37799637856,2.37799637856,1,2,0.792665459521,1.58533091904,-0.00942651833943,0.0139373066974
-3,3,-2.37799637856,2.37799637856,1,3,0.792665459521,2.37799637856,0.00589665527868,0.00055480332218
-3,3,-2.37799637856,2.37799637856,1,4,0.792665459521,3.17066183808,7.49046661106e-05,-0.00412516030018
-3,3,-2.37799637856,2.37799637856,2,-4,1.58533091904,-3.17066183808,-0.00453299194965,0.00181383939817
-3,3,-2.37799637856,2.37799637856,2,-3,1.58533091904,-2.37799637856,-0.00421050980723,-0.00138870372826
-3,3,-2.37799637856,2.37799637856,2,-2,1.58533091904,-1.58533091904,0.000189467999671,-0.00707048451413
-3,3,-2.37799637856,2.37799637856,2,-1,1.58533091904,-0.792665459521,-0.00250176935113,0.00524083246496
-3,3,-2.37799637856,2.37799637856,2,0,1.58533091904,0,0.00352975798402,-0.000762600258902
-3,3,-2.37799637856,2.37799637856,2,1,1.58533091904,0.792665459521,0.00347476098758,-0.00601708350987
-3,3,-2.37799637856,2.37799637856,2,2,1.58533091904,1.58533091904,0.00537431049175,-0.000105068319666
-3,3,-2.37799637856,2.37799637856,2,3,1.58533091904,2.37799637856,0.0019559484969,-0.00243118345252
-3,3,-2.37799637856,2.37799637856,2,4,1.58533091904,3.17066183808,-0.00302531902239,0.00363603952954
-3,3,-2.37799637856,2.37799637856,3,-4,2.37799637856,-3.17066183808,-0.0047224820473,-0.00127870918309
-3,3,-2.37799637856,2.37799637856,3,-3,2.37799637856,-2.37799637856,0.00884514304131,-0.0037584474181
-3,3,-2.37799637856,2.37799637856,3,-2,2.37799637856,-1.58533091904,0.00383369098418,0.00548856071454
-3,3,-2.37799637856,2.37799637856,3,-1,2.37799637856,-0.792665459521,0.00548293342362,0.00474689213572
-3,3,-2.37799637856,2.37799637856,3,0,2.37799637856,0,0.00193698543799,0.00312124584674
-3,3,-2.37799637856,2.37799637856,3,1,2.37799637856,0.792665459521,0.0034114132588,0.00211839232563
-3,3,-2.37799637856,2.37799637856,3,2,2.37799637856,1.58533091904,-0.00294168103429,-0.00193553960198
-3,3,-2.37799637856,2.37799637856,3,3,2.37799637856,2.37799637856,0.00229463282529,-0.000618919056723
-3,3,-2.37799637856,2.37799637856,3,4,2.37799637856,3.17066183808,0.010686753084,-0.00392016842946
-3,3,-2.37799637856,2.37799637856,4,-4,3.17066183808,-3.17066183808,-0.000749243641425,0.00420591113654
-3,3,-2.37799637856,2.37799637856,4,-3,3.17066183808,-2.37799637856,-0.00545071659147,0.00190773955802
-3,3,-2.37799637856,2.37799637856,4,-2,3.17066183808,-1.58533091904,-0.00336865405799,-0.00369578112645
-3,3,-2.37799637856,2.37799637856,4,-1,3.17066183808,-0.792665459521,-0.00181301231621,-0.00319652557063
-3,3,-2.37799637856,2.37799637856,4,0,3.17066183808,0,-0.00132298764126,-0.0016593580578
-3,3,-2.37799637856,2.37799637856,4,1,3.17066183808,0.792665459521,-1.8763227686e-05,0.00510627754908
-3,3,-2.37799637856,2.37799637856,4,2,3.17066183808,1.58533091904,-0.00117967273146,-0.00216870607262
-3,3,-2.37799637856,2.37799637856,4,3,3.17066183808,2.37799637856,-0.00120959265742,-0.000360651420579
-3,3,-2.37799637856,2.37799637856,4,4,3.17066183808,3.17066183808,-0.000754875123896,-0.00311553870305
-3,4,-2.37799637856,3.17066183808,-4,-4,-3.17066183808,-3.17066183808,0.00382221202143,-0.000464218280163
-3,4,-2.37799637856,3.17066183808,-4,-3,-3.17066183808,-2.37799637856,-0.00113358663408,-0.00354283451865
-3,4,-2.37799637856,3.17066183808,-4,-2,-3.17066183808,-1.58533091904,-0.0023980694501,-0.00420949652109
-3,4,-2.37799637856,3.17066183808,-4,-1,-3.17066183808,-0.792665459521,-0.00095869531021,0.00277930215162
-3,4,-2.37799637856,3.17066183808,-4,0,-3.17066183808,0,-0.00507826009832,-0.00378680290607
-3,4,-2.37799637856,3.17066183808,-4,1,-3.17066183808,0.792665459521,0.00457734910744,-0.00429144113061
-3,4,-2.37799637856,3.17066183808,-4,2,-3.17066183808,1.58533091904,-0.00125773514168,0.00252473487173
-3,4,-2.37799637856,3.17066183808,-4,3,-3.17066183808,2.37799637856,-0.00180488439107,0.00198664454547
-3,4,-2.37799637856,3.17066183808,-4,4,-3.17066183808,3.17066183808,0.00482387270459,0.00605160016308
-3,4,-2.37799637856,3.17066183808,-3,-4,-2.37799637856,-3.17066183808,-0.00363138805125,0.00106421085346
-3,4,-2.37799637856,3.17066183808,-3,-3,-2.37799637856,-2.37799637856,-0.00355780017853,0.00272663858833
-3,4,-2.37799637856,3.17066183808,-3,-2,-2.37799637856,-1.58533091904,0.00541409581336,0.00201091335611
