row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,4,-2.37799637856,3.17066183808,-4,-3,-3.17066183808,-2.37799637856,-0.00264426980254,-0.000315169659195
-3,4,-2.37799637856,3.17066183808,-4,-2,-3.17066183808,-1.58533091904,-0.00241142415287,-0.00940497507497
-3,4,-2.37799637856,3.17066183808,-4,-1,-3.17066183808,-0.792665459521,0.00345568672648,-0.000571618872742
-3,4,-2.37799637856,3.17066183808,-4,0,-3.17066183808,0,-7.03268504973e-05,-0.00653984683192
-3,4,-2.37799637856,3.17066183808,-4,1,-3.17066183808,0.792665459521,0.00424446784882,-0.00831899491388
-3,4,-2.37799637856,3.17066183808,-4,2,-3.17066183808,1.58533091904,0.00116712268724,0.00164394360083
-3,4,-2.37799637856,3.17066183808,-4,3,-3.17066183808,2.37799637856,0.00317598212541,0.00403718319778
-3,4,-2.37799637856,3.17066183808,-4,4,-3.17066183808,3.17066183808,0.000855900724514,0.00121447292574
-3,4,-2.37799637856,3.17066183808,-3,-4,-2.37799637856,-3.17066183808,-0.00201909632371,0.000329844772728
-3,4,-2.37799637856,3.17066183808,-3,-3,-2.37799637856,-2.37799637856,0.0060280747135,-0.0020026232277
-3,4,-2.37799637856,3.17066183808,-3,-2,-2.37799637856,-1.58533091904,-0.00158926213959,-0.00173321222556
-3,4,-2.37799637856,3.17066183808,-3,-1,-2.37799637856,-0.792665459521,-0.00449415450725,-0.000250146821654
-3,4,-2.37799637856,3.17066183808,-3,0,-2.37799637856,0,0.00871187602394,0.00456391840649
-3,4,-2.37799637856,3.17066183808,-3,1,-2.37799637856,0.792665459521,-0.00165494843108,-0.000389590992077
-3,4,-2.37799637856,3.17066183808,-3,2,-2.37799637856,1.58533091904,0.0032133303357,0.00397405490498
-3,4,-2.37799637856,3.17066183808,-3,3,-2.37799637856,2.37799637856,-0.00541836219738,-0.00470078365157
-3,4,-2.37799637856,3.17066183808,-3,4,-2.37799637856,3.17066183808,0.0052367526952,0
-3,4,-2.37799637856,3.17066183808,-2,-4,-1.58533091904,-3.17066183808,0.00165479328389,0.00110824681666
-3,4,-2.37799637856,3.17066183808,-2,-3,-1.58533091904,-2.37799637856,-0.00295250085293,-0.00748096299288
-3,4,-2.37799637856,3.17066183808,-2,-2,-1.58533091904,-1.58533091904,0.00304628142065,0.00151954505292
-3,4,-2.37799637856,3.17066183808,-2,-1,-1.58533091904,-0.792665459521,-0.00531859020211,-0.000133980409218
-3,4,-2.37799637856,3.17066183808,-2,0,-1.58533091904,0,0.00897612641219,-0.0171858630546
-3,4,-2.37799637856,3.17066183808,-2,1,-1.58533091904,0.792665459521,-0.00592005260838,0.00780890358537
-3,4,-2.37799637856,3.17066183808,-2,2,-1.58533091904,1.58533091904,0.00706201955775,-0.000897941582497
-3,4,-2.37799637856,3.17066183808,-2,3,-1.58533091904,2.37799637856,-0.00274600505177,-0.0024417786381
-3,4,-2.37799637856,3.17066183808,-2,4,-1.58533091904,3.17066183808,0.00733774030982,0.000587108476391
-3,4,-2.37799637856,3.17066183808,-1,-4,-0.792665459521,-3.17066183808,0.0070773813631,-0.00397677071849
-3,4,-2.37799637856,3.17066183808,-1,-3,-0.792665459521,-2.37799637856,0.00433503356741,0.000940644526079
-3,4,-2.37799637856,3.17066183808,-1,-2,-0.792665459521,-1.58533091904,-0.00177928062373,0.00407531519504
-3,4,-2.37799637856,3.17066183808,-1,-1,-0.792665459521,-0.792665459521,-0.00917127666787,-0.0137187927554
-3,4,-2.37799637856,3.17066183808,-1,0,-0.792665459521,0,0.0123802269505,-0.00406920748956
-3,4,-2.37799637856,3.17066183808,-1,1,-0.792665459521,0.792665459521,0.0104939669426,0.00537942274631
-3,4,-2.37799637856,3.17066183808,-1,2,-0.792665459521,1.58533091904,-0.0161484823322,0.000677834919182
-3,4,-2.37799637856,3.17066183808,-1,3,-0.792665459521,2.37799637856,0.00220833531201,-0.00315654047468
-3,4,-2.37799637856,3.17066183808,-1,4,-0.792665459521,3.17066183808,0.00247819323259,0.00313070571373
-3,4,-2.37799637856,3.17066183808,0,-4,0,-3.17066183808,0.00507521154899,0.000527338267342
-3,4,-2.37799637856,3.17066183808,0,-3,0,-2.37799637856,0.00147614059076,-0.0050598309869
-3,4,-2.37799637856,3.17066183808,0,-2,0,-1.58533091904,-0.00603086854429,-0.00803960065129
-3,4,-2.37799637856,3.17066183808,0,-1,0,-0.792665459521,-0.0494635081159,-0.021112167427
-3,4,-2.37799637856,3.17066183808,0,0,0,0,0.0691171949687,0.00710655470085
-3,4,-2.37799637856,3.17066183808,0,1,0,0.792665459521,-0.0456154808665,0.000482845349965
-3,4,-2.37799637856,3.17066183808,0,2,0,1.58533091904,-0.00657542573898,-0.00514499864366
-3,4,-2.37799637856,3.17066183808,0,3,0,2.37799637856,0.00121616257076,-0.0055476378839
-3,4,-2.37799637856,3.17066183808,0,4,0,3.17066183808,0.00630143128232,0.0010363809021
-3,4,-2.37799637856,3.17066183808,1,-4,0.792665459521,-3.17066183808,0.00602589646206,0.000510680355186
-3,4,-2.37799637856,3.17066183808,1,-3,0.792665459521,-2.37799637856,-0.00302544813345,-0.00251428591309
-3,4,-2.37799637856,3.17066183808,1,-2,0.792665459521,-1.58533091904,-0.000445701448092,-0.00367336396896
-3,4,-2.37799637856,3.17066183808,1,-1,0.792665459521,-0.792665459521,-0.010854657683,-0.00706166523454
-3,4,-2.37799637856,3.17066183808,1,0,0.792665459521,0,0.0147061930294,-0.0204306565554
-3,4,-2.37799637856,3.17066183808,1,1,0.792665459521,0.792665459521,0.00855245101609,0.00585865485784
-3,4,-2.37799637856,3.17066183808,1,2,0.792665459521,1.58533091904,0.00601124698045,-0.0126978987493
-3,4,-2.37799637856,3.17066183808,1,3,0.792665459521,2.37799637856,-0.00137798308084,0.00157571078791
-3,4,-2.37799637856,3.17066183808,1,4,0.792665459521,3.17066183808,0.00451978870197,-0.000780721581935
-3,4,-2.37799637856,3.17066183808,2,-4,1.58533091904,-3.17066183808,0.0054807022522,0.00318130186056
-3,4,-2.37799637856,3.17066183808,2,-3,1.58533091904,-2.37799637856,0.00207685294503,0.00552984230755
-3,4,-2.37799637856,3.17066183808,2,-2,1.58533091904,-1.58533091904,-0.00434895928929,-0.0031691969121
-3,4,-2.37799637856,3.17066183808,2,-1,1.58533091904,-0.792665459521,0.00525930733808,-0.0117233204515
-3,4,-2.37799637856,3.17066183808,2,0,1.58533091904,0,-0.00390291570578,0.0134420832953
-3,4,-2.37799637856,3.17066183808,2,1,1.58533091904,0.792665459521,0.00178387113633,0.00536780946674
-3,4,-2.37799637856,3.17066183808,2,2,1.58533091904,1.58533091904,0.001004431348,-0.0093630534379
-3,4,-2.37799637856,3.17066183808,2,3,1.58533091904,2.37799637856,0.00657980722483,0.00632131166763
-3,4,-2.37799637856,3.17066183808,2,4,1.58533091904,3.17066183808,-0.00257637621991,0.000945195480344
-3,4,-2.37799637856,3.17066183808,3,-4,2.37799637856,-3.17066183808,0.00664624643232,0.0063384352459
-3,4,-2.37799637856,3.17066183808,3,-3,2.37799637856,-2.37799637856,-0.00518290428342,-0.00230574416269
-3,4,-2.37799637856,3.17066183808,3,-2,2.37799637856,-1.58533091904,-0.00128770228133,0.000187871086029
-3,4,-2.37799637856,3.17066183808,3,-1,2.37799637856,-0.792665459521,0.00578336171238,-0.00348129574806
-3,4,-2.37799637856,3.17066183808,3,0,2.37799637856,0,0.000658227840296,0.00904141706553
-3,4,-2.37799637856,3.17066183808,3,1,2.37799637856,0.792665459521,0.000561504747918,-0.00268758686584
-3,4,-2.37799637856,3.17066183808,3,2,2.37799637856,1.58533091904,0.00434770003053,-0.0046244217644
-3,4,-2.37799637856,3.17066183808,3,3,2.37799637856,2.37799637856,0.00275535446257,0.000540604924342
-3,4,-2.37799637856,3.17066183808,3,4,2.37799637856,3.17066183808,0.000405091926578,-0.000767882594315
-3,4,-2.37799637856,3.17066183808,4,-4,3.17066183808,-3.17066183808,0.00423409838754,-0.00460507785478
-3,4,-2.37799637856,3.17066183808,4,-3,3.17066183808,-2.37799637856,-0.00269819461491,0.00189786167336
-3,4,-2.37799637856,3.17066183808,4,-2,3.17066183808,-1.58533091904,0.0053775498877,-0.00266636188475
-3,4,-2.37799637856,3.17066183808,4,-1,3.17066183808,-0.792665459521,-0.00269533232275,-0.000920261748672
-3,4,-2.37799637856,3.17066183808,4,0,3.17066183808,0,0.00168062779345,-0.000617516691937
-3,4,-2.37799637856,3.17066183808,4,1,3.17066183808,0.792665459521,-0.00648982927718,-0.00161245945151
-3,4,-2.37799637856,3.17066183808,4,2,3.17066183808,1.58533091904,-0.00273355055091,-0.00206406141691
-3,4,-2.37799637856,3.17066183808,4,3,3.17066183808,2.37799637856,0.00391969358203,0.000299546292634
-3,4,-2.37799637856,3.17066183808,4,4,3.17066183808,3.17066183808,-0.00339940261025,-0.00176940352201
-2,-4,-1.58533091904,-3.17066183808,-4,-4,-3.17066183808,-3.17066183808,0.00552845441119,0.00580362293007
-2,-4,-1.58533091904,-3.17066183808,-4,-3,-3.17066183808,-2.37799637856,0.000942930338546,-0.00265824022993
-2,-4,-1.58533091904,-3.17066183808,-4,-2,-3.17066183808,-1.58533091904,-0.00812401948352,0.000525245956533
-2,-4,-1.58533091904,-3.17066183808,-4,-1,-3.17066183808,-0.792665459521,-0.00154155431943,-0.00506752380058
-2,-4,-1.58533091904,-3.17066183808,-4,0,-3.17066183808,0,0.00571395001603,-0.0027246007094
-2,-4,-1.58533091904,-3.17066183808,-4,1,-3.17066183808,0.792665459521,0.00120611380543,0.00125253337299
-2,-4,-1.58533091904,-3.17066183808,-4,2,-3.17066183808,1.58533091904,0.00281679327753,-0.00108922752191
-2,-4,-1.58533091904,-3.17066183808,-4,3,-3.17066183808,2.37799637856,-0.00252114750186,0.00109535137657
-2,-4,-1.58533091904,-3.17066183808,-4,4,-3.17066183808,3.17066183808,-0.00126354541881,0.00355739341854
-2,-4,-1.58533091904,-3.17066183808,-3,-4,-2.37799637856,-3.17066183808,0.00370582587611,-0.00186623103363
-2,-4,-1.58533091904,-3.17066183808,-3,-3,-2.37799637856,-2.37799637856,0.0010412834578,-0.00140749160633
-2,-4,-1.58533091904,-3.17066183808,-3,-2,-2.37799637856,-1.58533091904,-0.00166516709847,0.00393757087782
-2,-4,-1.58533091904,-3.17066183808,-3,-1,-2.37799637856,-0.792665459521,-0.00341214658654,-0.00472475147946
-2,-4,-1.58533091904,-3.17066183808,-3,0,-2.37799637856,0,0.00687451893002,0.00158944515414
-2,-4,-1.58533091904,-3.17066183808,-3,1,-2.37799637856,0.792665459521,-0.00388578042231,0.00303841973465
-2,-4,-1.58533091904,-3.17066183808,-3,2,-2.37799637856,1.58533091904,0.00258162877385,-0.00299887873273
-2,-4,-1.58533091904,-3.17066183808,-3,3,-2.37799637856,2.37799637856,-0.000787486122834,-0.0041475860984
-2,-4,-1.58533091904,-3.17066183808,-3,4,-2.37799637856,3.17066183808,0.00165479328389,-0.00110824681666
-2,-4,-1.58533091904,-3.17066183808,-2,-4,-1.58533091904,-3.17066183808,0.00171849845317,0
-2,-4,-1.58533091904,-3.17066183808,-2,-3,-1.58533091904,-2.37799637856,-0.00230944241991,0.00107336986761
-2,-4,-1.58533091904,-3.17066183808,-2,-2,-1.58533091904,-1.58533091904,-0.0105729182082,-0.00397835612238
-2,-4,-1.58533091904,-3.17066183808,-2,-1,-1.58533091904,-0.792665459521,0.00505348512495,-0.000291707144291
-2,-4,-1.58533091904,-3.17066183808,-2,0,-1.58533091904,0,0.021418727761,-0.00409325004265
-2,-4,-1.58533091904,-3.17066183808,-2,1,-1.58533091904,0.792665459521,-0.0091756307523,-0.00554404419237
-2,-4,-1.58533091904,-3.17066183808,-2,2,-1.58533091904,1.58533091904,-0.00436118436606,-0.00681277141319
-2,-4,-1.58533091904,-3.17066183808,-2,3,-1.58533091904,2.37799637856,2.9964116675e-05,0.00473321863219
-2,-4,-1.58533091904,-3.17066183808,-2,4,-1.58533091904,3.17066183808,0.0014402202507,-0.00413320994728
-2,-4,-1.58533091904,-3.17066183808,-1,-4,-0.792665459521,-3.17066183808,-0.000191034590007,0.00103752582992
-2,-4,-1.58533091904,-3.17066183808,-1,-3,-0.792665459521,-2.37799637856,-0.000451629394827,-0.00213414948588
-2,-4,-1.58533091904,-3.17066183808,-1,-2,-0.792665459521,-1.58533091904,0.00395713399316,-0.0142054439881
-2,-4,-1.58533091904,-3.17066183808,-1,-1,-0.792665459521,-0.792665459521,-0.0240449823255,-0.0102915218262
-2,-4,-1.58533091904,-3.17066183808,-1,0,-0.792665459521,0,-0.0121401481659,-0.0158034686117
-2,-4,-1.58533091904,-3.17066183808,-1,1,-0.792665459521,0.792665459521,0.0117113089027,0.00496681736514
-2,-4,-1.58533091904,-3.17066183808,-1,2,-0.792665459521,1.58533091904,-0.00395764326965,0.00255942002905
-2,-4,-1.58533091904,-3.17066183808,-1,3,-0.792665459521,2.37799637856,0.0059016041635,-0.0022196557486
-2,-4,-1.58533091904,-3.17066183808,-1,4,-0.792665459521,3.17066183808,-0.00248491517509,-0.00132546158746
-2,-4,-1.58533091904,-3.17066183808,0,-4,0,-3.17066183808,-0.00185871604313,-0.00234816127425
-2,-4,-1.58533091904,-3.17066183808,0,-3,0,-2.37799637856,-0.00453378153375,-0.00247293457828
-2,-4,-1.58533091904,-3.17066183808,0,-2,0,-1.58533091904,0.0016252597252,-0.00944879405411
-2,-4,-1.58533091904,-3.17066183808,0,-1,0,-0.792665459521,-0.0347049693299,0.0289968316082
-2,-4,-1.58533091904,-3.17066183808,0,0,0,0,0.0898618836577,-0.0273168978562
-2,-4,-1.58533091904,-3.17066183808,0,1,0,0.792665459521,-0.00151830651866,0.00255446505014
-2,-4,-1.58533091904,-3.17066183808,0,2,0,1.58533091904,0.000217583201095,0.00256225887821
-2,-4,-1.58533091904,-3.17066183808,0,3,0,2.37799637856,-0.00511127111375,0.00786249904212
-2,-4,-1.58533091904,-3.17066183808,0,4,0,3.17066183808,0.00226765889874,-0.00663451879891
-2,-4,-1.58533091904,-3.17066183808,1,-4,0.792665459521,-3.17066183808,-0.00301261462707,0.00214160695618
-2,-4,-1.58533091904,-3.17066183808,1,-3,0.792665459521,-2.37799637856,-0.00189477994538,-0.00443906156921
-2,-4,-1.58533091904,-3.17066183808,1,-2,0.792665459521,-1.58533091904,0.00620211543101,-0.00762887089403
-2,-4,-1.58533091904,-3.17066183808,1,-1,0.792665459521,-0.792665459521,-0.000575674428462,0.0358683326309
-2,-4,-1.58533091904,-3.17066183808,1,0,0.792665459521,0,-0.053452612561,-0.0125300475618
-2,-4,-1.58533091904,-3.17066183808,1,1,0.792665459521,0.792665459521,0.0232503107968,0.0133553273333
-2,-4,-1.58533091904,-3.17066183808,1,2,0.792665459521,1.58533091904,0.00357706267102,-0.0121719575659
-2,-4,-1.58533091904,-3.17066183808,1,3,0.792665459521,2.37799637856,0.00781688596802,0.00303513183502
-2,-4,-1.58533091904,-3.17066183808,1,4,0.792665459521,3.17066183808,-0.00189864103197,-0.00242199479706
-2,-4,-1.58533091904,-3.17066183808,2,-4,1.58533091904,-3.17066183808,0.0018789861053,-0.00240265632008
-2,-4,-1.58533091904,-3.17066183808,2,-3,1.58533091904,-2.37799637856,0.00293861231407,-0.000258783070543
-2,-4,-1.58533091904,-3.17066183808,2,-2,1.58533091904,-1.58533091904,-0.00644873453981,0.00323416188817
-2,-4,-1.58533091904,-3.17066183808,2,-1,1.58533091904,-0.792665459521,-0.00426909586186,0.00796357720374
-2,-4,-1.58533091904,-3.17066183808,2,0,1.58533091904,0,-0.00114186784129,0.000144984952557
-2,-4,-1.58533091904,-3.17066183808,2,1,1.58533091904,0.792665459521,0.0085575032539,0.000498443110814
-2,-4,-1.58533091904,-3.17066183808,2,2,1.58533091904,1.58533091904,-0.00215579180378,-0.0058042473339
-2,-4,-1.58533091904,-3.17066183808,2,3,1.58533091904,2.37799637856,0.0102672642682,0.0110402450906
-2,-4,-1.58533091904,-3.17066183808,2,4,1.58533091904,3.17066183808,-0.00174035516768,0.000202544086025
-2,-4,-1.58533091904,-3.17066183808,3,-4,2.37799637856,-3.17066183808,-0.00257637621991,0.000945195480344
-2,-4,-1.58533091904,-3.17066183808,3,-3,2.37799637856,-2.37799637856,0.00525713462462,0.00333630425104
-2,-4,-1.58533091904,-3.17066183808,3,-2,2.37799637856,-1.58533091904,0.00432614976483,-0.00369610002286
-2,-4,-1.58533091904,-3.17066183808,3,-1,2.37799637856,-0.792665459521,-0.00299195796381,-0.0010438122582
-2,-4,-1.58533091904,-3.17066183808,3,0,2.37799637856,0,-1.26428017939e-05,-0.00614915151141
-2,-4,-1.58533091904,-3.17066183808,3,1,2.37799637856,0.792665459521,-0.000665587809909,0.00523260060205
-2,-4,-1.58533091904,-3.17066183808,3,2,2.37799637856,1.58533091904,-0.00592523941169,-0.00581720924872
-2,-4,-1.58533091904,-3.17066183808,3,3,2.37799637856,2.37799637856,0.00947927157568,-0.00261098038149
-2,-4,-1.58533091904,-3.17066183808,3,4,2.37799637856,3.17066183808,0.00568331189646,-0.00406570754926
-2,-4,-1.58533091904,-3.17066183808,4,-4,3.17066183808,-3.17066183808,-0.00173744475253,-0.000726614125552
-2,-4,-1.58533091904,-3.17066183808,4,-3,3.17066183808,-2.37799637856,0.000854450188028,-0.000289361933953
-2,-4,-1.58533091904,-3.17066183808,4,-2,3.17066183808,-1.58533091904,0.0029044006855,0.00206841164666
-2,-4,-1.58533091904,-3.17066183808,4,-1,3.17066183808,-0.792665459521,0.00477470314211,0.000762784048983
-2,-4,-1.58533091904,-3.17066183808,4,0,3.17066183808,0,0.00412958710996,-0.00345661081073
-2,-4,-1.58533091904,-3.17066183808,4,1,3.17066183808,0.792665459521,-0.001605350039,0.00359854450433
-2,-4,-1.58533091904,-3.17066183808,4,2,3.17066183808,1.58533091904,-0.00703889349546,0.000235042078237
-2,-4,-1.58533091904,-3.17066183808,4,3,3.17066183808,2.37799637856,-0.000724745647166,0.0037464238388
-2,-4,-1.58533091904,-3.17066183808,4,4,3.17066183808,3.17066183808,0.00377241680267,-0.00187338801013
-2,-3,-1.58533091904,-2.37799637856,-4,-4,-3.17066183808,-3.17066183808,0.00253454166902,-0.00285524810958
-2,-3,-1.58533091904,-2.37799637856,-4,-3,-3.17066183808,-2.37799637856,0.00110391821937,0.0039037900017
-2,-3,-1.58533091904,-2.37799637856,-4,-2,-3.17066183808,-1.58533091904,-0.000638883344859,0.000737957137986
-2,-3,-1.58533091904,-2.37799637856,-4,-1,-3.17066183808,-0.792665459521,0.00172445940814,0.00132346474784
-2,-3,-1.58533091904,-2.37799637856,-4,0,-3.17066183808,0,0.000130293647254,0.00348146872868
-2,-3,-1.58533091904,-2.37799637856,-4,1,-3.17066183808,0.792665459521,0.00393009725026,-0.00149917894682
-2,-3,-1.58533091904,-2.37799637856,-4,2,-3.17066183808,1.58533091904,-0.00381474048954,0.00326435042726
-2,-3,-1.58533091904,-2.37799637856,-4,3,-3.17066183808,2.37799637856,0.00705494355889,-0.0040232117336
-2,-3,-1.58533091904,-2.37799637856,-4,4,-3.17066183808,3.17066183808,-0.00701861812082,-0.00206798448353
-2,-3,-1.58533091904,-2.37799637856,-3,-4,-2.37799637856,-3.17066183808,-0.00309901881783,0.00104682529646
-2,-3,-1.58533091904,-2.37799637856,-3,-3,-2.37799637856,-2.37799637856,0.00530153185079,0.00582568136233
-2,-3,-1.58533091904,-2.37799637856,-3,-2,-2.37799637856,-1.58533091904,-0.00398879552274,2.40279926248e-05
-2,-3,-1.58533091904,-2.37799637856,-3,-1,-2.37799637856,-0.792665459521,-0.00376197725732,-0.00134251881008
-2,-3,-1.58533091904,-2.37799637856,-3,0,-2.37799637856,0,-0.00461103629179,-0.004661362639
-2,-3,-1.58533091904,-2.37799637856,-3,1,-2.37799637856,0.792665459521,0.000444454049347,0.000839159263876
-2,-3,-1.58533091904,-2.37799637856,-3,2,-2.37799637856,1.58533091904,-0.00311608397265,0.000360618589031
-2,-3,-1.58533091904,-2.37799637856,-3,3,-2.37799637856,2.37799637856,0.00494568653971,-0.00662886520878
-2,-3,-1.58533091904,-2.37799637856,-3,4,-2.37799637856,3.17066183808,-0.00295250085293,0.00748096299288
-2,-3,-1.58533091904,-2.37799637856,-2,-4,-1.58533091904,-3.17066183808,-0.00230944241991,-0.00107336986761
-2,-3,-1.58533091904,-2.37799637856,-2,-3,-1.58533091904,-2.37799637856,0.0228748550354,0
-2,-3,-1.58533091904,-2.37799637856,-2,-2,-1.58533091904,-1.58533091904,-0.00286493536539,0.0113348762671
-2,-3,-1.58533091904,-2.37799637856,-2,-1,-1.58533091904,-0.792665459521,-0.000121098723945,-0.0131275216055
-2,-3,-1.58533091904,-2.37799637856,-2,0,-1.58533091904,0,0.013978115812,-0.00899583331658
-2,-3,-1.58533091904,-2.37799637856,-2,1,-1.58533091904,0.792665459521,0.00860058037379,0.00245091831577
-2,-3,-1.58533091904,-2.37799637856,-2,2,-1.58533091904,1.58533091904,-0.011847676501,-0.00599759592159
-2,-3,-1.58533091904,-2.37799637856,-2,3,-1.58533091904,2.37799637856,0.00275504333943,0.00569919021588
-2,-3,-1.58533091904,-2.37799637856,-2,4,-1.58533091904,3.17066183808,-0.00237655468673,-0.00539882067432
-2,-3,-1.58533091904,-2.37799637856,-1,-4,-0.792665459521,-3.17066183808,0.000157494689515,0.00151185565658
-2,-3,-1.58533091904,-2.37799637856,-1,-3,-0.792665459521,-2.37799637856,-0.00152852905597,0.00428019307257
-2,-3,-1.58533091904,-2.37799637856,-1,-2,-0.792665459521,-1.58533091904,-0.0114583089876,0.00209269927486
-2,-3,-1.58533091904,-2.37799637856,-1,-1,-0.792665459521,-0.792665459521,0.0152897089651,-0.0252484566486
-2,-3,-1.58533091904,-2.37799637856,-1,0,-0.792665459521,0,-0.0371757776744,-0.0106403768387
-2,-3,-1.58533091904,-2.37799637856,-1,1,-0.792665459521,0.792665459521,0.00388211458038,-0.00451318222942
-2,-3,-1.58533091904,-2.37799637856,-1,2,-0.792665459521,1.58533091904,-0.000256330739031,0.0033312541839
-2,-3,-1.58533091904,-2.37799637856,-1,3,-0.792665459521,2.37799637856,0.00059680848534,-0.0016180833435
-2,-3,-1.58533091904,-2.37799637856,-1,4,-0.792665459521,3.17066183808,0.00150901504133,0.00127919600186
-2,-3,-1.58533091904,-2.37799637856,0,-4,0,-3.17066183808,-0.00419451127147,0.00310823842425
-2,-3,-1.58533091904,-2.37799637856,0,-3,0,-2.37799637856,-0.00252532886062,0.000146844298162
-2,-3,-1.58533091904,-2.37799637856,0,-2,0,-1.58533091904,-0.0124373251078,-0.0050594029072
-2,-3,-1.58533091904,-2.37799637856,0,-1,0,-0.792665459521,0.000475112071553,-0.0079670770588
-2,-3,-1.58533091904,-2.37799637856,0,0,0,0,-0.0916060594199,0.0709208942726
-2,-3,-1.58533091904,-2.37799637856,0,1,0,0.792665459521,0.0161672279834,-0.0202682468037
-2,-3,-1.58533091904,-2.37799637856,0,2,0,1.58533091904,0.00101037082529,0.00174811891225
-2,-3,-1.58533091904,-2.37799637856,0,3,0,2.37799637856,0.000602306928972,0.00267735674634
-2,-3,-1.58533091904,-2.37799637856,0,4,0,3.17066183808,-0.005238350167,0.00822628569655
-2,-3,-1.58533091904,-2.37799637856,1,-4,0.792665459521,-3.17066183808,0.00767890398723,0.00626336695969
-2,-3,-1.58533091904,-2.37799637856,1,-3,0.792665459521,-2.37799637856,-0.00786237463783,0.0102522173274
-2,-3,-1.58533091904,-2.37799637856,1,-2,0.792665459521,-1.58533091904,-0.00938880344731,-0.0179846640651
-2,-3,-1.58533091904,-2.37799637856,1,-1,0.792665459521,-0.792665459521,0.0240927196379,-0.00513924476809
-2,-3,-1.58533091904,-2.37799637856,1,0,0.792665459521,0,0.00544119371558,0.0316391702052
-2,-3,-1.58533091904,-2.37799637856,1,1,0.792665459521,0.792665459521,-0.0448328696038,-0.00941501114116
-2,-3,-1.58533091904,-2.37799637856,1,2,0.792665459521,1.58533091904,0.0105513811216,0.00613863169387
-2,-3,-1.58533091904,-2.37799637856,1,3,0.792665459521,2.37799637856,0.000439375242593,-0.00248022088275
-2,-3,-1.58533091904,-2.37799637856,1,4,0.792665459521,3.17066183808,0.0062683376201,0.00817961881669
-2,-3,-1.58533091904,-2.37799637856,2,-4,1.58533091904,-3.17066183808,-0.00423638124938,0.00661319510097
-2,-3,-1.58533091904,-2.37799637856,2,-3,1.58533091904,-2.37799637856,-0.000220688352981,0.00547713726135
-2,-3,-1.58533091904,-2.37799637856,2,-2,1.58533091904,-1.58533091904,-0.00506856800033,-0.00541994814855
-2,-3,-1.58533091904,-2.37799637856,2,-1,1.58533091904,-0.792665459521,-0.00283090236332,0.00793478260907
-2,-3,-1.58533091904,-2.37799637856,2,0,1.58533091904,0,-0.0052944671616,0.00897705596092
-2,-3,-1.58533091904,-2.37799637856,2,1,1.58533091904,0.792665459521,-0.00348302826926,0.00162947997753
-2,-3,-1.58533091904,-2.37799637856,2,2,1.58533091904,1.58533091904,-0.00677694627896,-0.00726203920475
-2,-3,-1.58533091904,-2.37799637856,2,3,1.58533091904,2.37799637856,0.000237656016941,0.00118152089332
-2,-3,-1.58533091904,-2.37799637856,2,4,1.58533091904,3.17066183808,0.0102672642682,0.0110402450906
-2,-3,-1.58533091904,-2.37799637856,3,-4,2.37799637856,-3.17066183808,0.00657980722483,0.00632131166763
-2,-3,-1.58533091904,-2.37799637856,3,-3,2.37799637856,-2.37799637856,-0.00205469769649,-0.000316246331299
-2,-3,-1.58533091904,-2.37799637856,3,-2,2.37799637856,-1.58533091904,0.00364577220792,0.00430909502277
-2,-3,-1.58533091904,-2.37799637856,3,-1,2.37799637856,-0.792665459521,0.00618623101585,-0.000415587173663
-2,-3,-1.58533091904,-2.37799637856,3,0,2.37799637856,0,-0.00466694477127,0.00452548506591
-2,-3,-1.58533091904,-2.37799637856,3,1,2.37799637856,0.792665459521,0.00448588754837,-0.00722943319477
-2,-3,-1.58533091904,-2.37799637856,3,2,2.37799637856,1.58533091904,0.000200988492502,0.00241337434628
-2,-3,-1.58533091904,-2.37799637856,3,3,2.37799637856,2.37799637856,-0.00565282854353,-0.00500337153098
-2,-3,-1.58533091904,-2.37799637856,3,4,2.37799637856,3.17066183808,0.000531241705557,0.00178592955413
-2,-3,-1.58533091904,-2.37799637856,4,-4,3.17066183808,-3.17066183808,0.00163408172706,0.00372914080347
-2,-3,-1.58533091904,-2.37799637856,4,-3,3.17066183808,-2.37799637856,-0.00226224455101,-0.00669961384069
-2,-3,-1.58533091904,-2.37799637856,4,-2,3.17066183808,-1.58533091904,0.00713055172265,-0.00349714810027
-2,-3,-1.58533091904,-2.37799637856,4,-1,3.17066183808,-0.792665459521,-0.00918205256848,0.000836760795318
-2,-3,-1.58533091904,-2.37799637856,4,0,3.17066183808,0,0.00635433690137,0.00180479231272
-2,-3,-1.58533091904,-2.37799637856,4,1,3.17066183808,0.792665459521,0.00145427214679,-0.00772989537166
-2,-3,-1.58533091904,-2.37799637856,4,2,3.17066183808,1.58533091904,0.000340623234862,-0.00190377952472
-2,-3,-1.58533091904,-2.37799637856,4,3,3.17066183808,2.37799637856,-0.00241115412966,0.000293013628408
-2,-3,-1.58533091904,-2.37799637856,4,4,3.17066183808,3.17066183808,-0.0050370941975,-0.00123275379972
-2,-2,-1.58533091904,-1.58533091904,-4,-4,-3.17066183808,-3.17066183808,0.00262443274407,-0.00148591696298
-2,-2,-1.58533091904,-1.58533091904,-4,-3,-3.17066183808,-2.37799637856,-0.0108387747509,-0.00174986256713
