step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
668,14781.414,8954.832,1.2963996e+07,0.27919924,352150.44,0.013770938
669,9004.406,8959.789,1.1667817e+07,0.27456057,89705.33,0.013770938
670,8967.671,8960.577,1.050104e+07,0.2791504,66240.836,0.013619708
671,12389.896,9303.509,1.0509356e+07,0.27749026,180315.28,0.013619708
672,16272.74,10000.432,1.3829737e+07,0.2713379,364732.3,0.013619708
673,14542.106,10454.6,1.4303176e+07,0.26655275,281430.0,0.013619708
674,7948.967,10204.036,1.3437896e+07,0.25976562,84074.11,0.013619708
675,7938.7695,9977.51,1.2555935e+07,0.27089846,53688.766,0.013464583
676,7342.6367,9714.022,1.1925172e+07,0.27739257,44351.098,0.013464583
677,13037.237,10046.344,1.1726593e+07,0.27026367,248301.06,0.013464583
678,14858.342,10527.544,1.2637913e+07,0.27695313,310294.28,0.013464583
679,9824.549,10457.244,1.1418599e+07,0.26782227,105742.875,0.013464583
680,24072.139,11818.733,2.6959622e+07,0.26953125,516827.62,0.013310318
681,7842.249,11421.085,2.5686776e+07,0.27109376,70065.016,0.013310318
682,10823.186,11361.295,2.315027e+07,0.27714843,196932.27,0.013310318
683,18528.664,12078.032,2.5458648e+07,0.27299806,352884.44,0.013310318
684,11883.898,12058.619,2.2916174e+07,0.2692871,188575.62,0.013310318
685,7721.2197,11624.879,2.231773e+07,0.26918948,81116.28,0.013157595
686,8259.056,11288.297,2.1105544e+07,0.278125,77945.266,0.013157595
687,7939.1455,10953.382,2.0004502e+07,0.28510743,56085.38,0.013157595
688,12588.544,11116.898,1.824469e+07,0.28232422,152129.98,0.013157595
689,8292.172,10834.426,1.7138338e+07,0.27836913,81295.805,0.013157595
690,6924.5293,10443.437,1.680036e+07,0.27719727,25797.477,0.013011827
691,8762.683,10275.361,1.5374568e+07,0.2854004,119384.37,0.013011827
692,8433.224,10091.147,1.4142523e+07,0.28740236,69899.7,0.013011827
693,16025.33,10684.565,1.5897578e+07,0.28735352,246480.62,0.013011827
694,14025.336,11018.643,1.5312286e+07,0.2788086,230170.42,0.013011827
695,13967.643,11313.543,1.4563751e+07,0.29057616,203246.42,0.012876288
696,10554.591,11237.647,1.3159216e+07,0.28779298,127210.67,0.012876288
697,6294.7695,10743.359,1.4042178e+07,0.28046876,14342.566,0.012876288
698,8777.873,10546.811,1.2985642e+07,0.2902832,76381.43,0.012876288
699,9114.568,10403.586,1.1871696e+07,0.2902344,89571.88,0.012876288
700,12811.442,10644.371,1.1206325e+07,0.2855469,177644.08,0.012738957
701,9740.4,10553.974,1.0159237e+07,0.28623047,109452.17,0.012738957
702,7550.8955,10253.666,9.954976e+06,0.2899414,32821.55,0.012738957
703,9180.764,10146.376,9.063079e+06,0.29418945,83719.61,0.012738957
704,11318.035,10263.542,8.280322e+06,0.29013672,116448.47,0.012738957
705,20672.35,11304.423,1.7203182e+07,0.29433596,426076.62,0.012608633
706,10452.486,11219.2295,1.5548185e+07,0.29057616,97552.97,0.012608633
707,20945.814,12191.888,2.2507948e+07,0.29555663,318505.22,0.012608633
708,14606.189,12433.318,2.078175e+07,0.29614258,215246.92,0.012608633
709,7835.2993,11973.517,2.0606334e+07,0.2959961,57471.582,0.012608633
710,8173.483,11593.514,1.9845324e+07,0.3140137,62054.973,0.012491927
711,8129.7275,11247.135,1.8940594e+07,0.3095703,83978.1,0.012491927
712,7249.825,10847.404,1.8484598e+07,0.3166992,55969.715,0.012491927
713,8887.4,10651.404,1.6981884e+07,0.3152832,91953.37,0.012491927
714,6886.849,10274.949,1.6559164e+07,0.3150879,32358.992,0.012491927
715,17419.271,10989.382,1.9496968e+07,0.3138672,327863.75,0.01237621
716,10918.2705,10982.2705,1.7547726e+07,0.31752932,163679.36,0.01237621
717,11136.501,10997.693,1.5795093e+07,0.31601563,162001.6,0.01237621
718,9167.9,10814.714,1.4516916e+07,0.31870118,70763.93,0.01237621
719,14752.544,11208.497,1.446081e+07,0.3206543,218569.62,0.01237621
720,13129.085,11400.556,1.3346708e+07,0.3166992,274244.72,0.012263303
721,17113.334,11971.834,1.4949262e+07,0.32080078,443205.94,0.012263303
722,9837.933,11758.443,1.3864154e+07,0.3166992,121606.32,0.012263303
723,8959.712,11478.57,1.3182699e+07,0.31748047,130031.3,0.012263303
724,8974.393,11228.152,1.2428811e+07,0.32158202,114902.66,0.012263303
725,6937.304,10799.067,1.2842954e+07,0.3245117,32431.08,0.012156173
726,7466.38,10465.799,1.2558271e+07,0.3348633,45566.727,0.012156173
727,21279.066,11547.126,2.1825852e+07,0.34291995,476593.75,0.012156173
728,12819.188,11674.332,1.9788898e+07,0.3354004,144369.95,0.012156173
729,10879.622,11594.861,1.7866848e+07,0.34116212,157614.1,0.012156173
730,12676.502,11703.025,1.6185457e+07,0.3334961,208992.53,0.0120553905
731,7303.3594,11263.059,1.6309047e+07,0.3482422,62780.926,0.0120553905
732,5777.257,10714.479,1.7386604e+07,0.34711915,12197.048,0.0120553905
733,6024.088,10245.439,1.7627922e+07,0.3496582,13365.613,0.0120553905
734,7533.786,9974.274,1.6526905e+07,0.34648436,45925.945,0.0120553905
735,7973.6094,9774.208,1.5234454e+07,0.34052736,51634.9,0.011959648
736,8621.578,9658.945,1.3830579e+07,0.34785157,83089.04,0.011959648
737,10109.043,9703.955,1.2465754e+07,0.34384766,139009.97,0.011959648
738,6493.4043,9382.9,1.2146866e+07,0.35268557,29385.873,0.011959648
739,6025.6675,9047.177,1.194657e+07,0.34506837,14329.853,0.011959648
740,14891.129,9631.572,1.3825573e+07,0.35000002,240083.2,0.011870283
741,6289.4043,9297.355,1.3448323e+07,0.35146487,18580.873,0.011870283
742,9541.357,9321.756,1.2108849e+07,0.35791016,110238.88,0.011870283
743,11500.921,9539.672,1.1325352e+07,0.3527344,156854.58,0.011870283
744,15877.827,10173.487,1.3808316e+07,0.36284178,378274.03,0.011870283
745,15895.73,10745.712,1.5374449e+07,0.35263672,407154.9,0.0117831435
746,11745.483,10845.689,1.3926962e+07,0.35610354,244412.78,0.0117831435
747,6043.5806,10365.479,1.4609688e+07,0.353125,20807.15,0.0117831435
748,5780.0083,9906.932,1.5041107e+07,0.35717773,16555.562,0.0117831435
749,5653.995,9481.638,1.5164868e+07,0.36210936,10598.526,0.0117831435
750,5764.0195,9109.876,1.4892242e+07,0.35961914,15510.66,0.011700726
751,6185.304,8817.419,1.4172798e+07,0.3587891,21904.385,0.011700726
752,8740.902,8809.768,1.2756044e+07,0.35654297,101735.555,0.011700726
753,10715.819,9000.373,1.1807412e+07,0.35498047,208365.28,0.011700726
754,9281.816,9028.518,1.0633799e+07,0.35561526,100927.234,0.011700726
755,12049.119,9330.578,1.0391582e+07,0.35703126,172837.3,0.011617385
756,9146.993,9312.22,9.355457e+06,0.36455077,109364.484,0.011617385
757,14121.778,9793.176,1.0501778e+07,0.36430663,315378.03,0.011617385
758,9051.482,9719.007,9.50111e+06,0.36308593,124831.47,0.011617385
759,11000.41,9847.147,8.698778e+06,0.35976565,166098.06,0.011617385
760,11829.462,10045.379,8.1825615e+06,0.35820314,217478.55,0.011535313
761,6504.849,9691.326,8.492487e+06,0.35649416,22214.092,0.011535313
762,15377.048,10259.898,1.0552707e+07,0.37158203,372963.2,0.011535313
763,11533.467,10387.255,9.643414e+06,0.36455077,182700.56,0.011535313
764,8631.881,10211.718,8.956393e+06,0.36416018,123475.016,0.011535313
765,8359.826,10026.528,8.3694085e+06,0.36865234,99313.31,0.011459803
766,8313.146,9855.19,7.796678e+06,0.3629883,68647.15,0.011459803
767,7223.664,9592.038,7.6402535e+06,0.3666016,50636.457,0.011459803
768,5783.92,9211.227,8.181387e+06,0.3678223,16091.675,0.011459803
769,7297.88,9019.892,7.692729e+06,0.36938477,57484.297,0.011459803
770,5920.329,8709.936,7.788112e+06,0.3663086,30193.342,0.011383452
771,6698.5137,8508.793,7.3734245e+06,0.37514648,37436.098,0.011383452
772,6500.246,8307.938,6.9991655e+06,0.369043,40338.312,0.011383452
773,6761.8594,8153.3306,6.514381e+06,0.3779297,35048.38,0.011383452
774,5964.3433,7934.4316,6.2941925e+06,0.37470704,24648.406,0.011383452
775,6301.365,7771.125,5.9047945e+06,0.38173828,37902.14,0.011316338
776,5981.5815,7592.171,5.602537e+06,0.38066405,21912.705,0.011316338
777,8534.749,7686.4287,5.122244e+06,0.3762207,133052.22,0.011316338
778,8086.2603,7726.412,4.6244075e+06,0.37626952,104394.0,0.011316338
779,5974.0234,7551.1733,4.4383445e+06,0.3777832,31815.684,0.011316338
780,6145.8945,7410.6455,4.1722428e+06,0.38305664,33943.52,0.0112503655
781,6297.1475,7299.296,3.8666072e+06,0.38618165,46501.8,0.0112503655
782,6249.5283,7194.3193,3.5791275e+06,0.38320315,41017.97,0.0112503655
783,6311.836,7106.071,3.2913048e+06,0.38911134,35303.56,0.0112503655
784,13477.067,7743.1704,6.615238e+06,0.3885254,244942.89,0.0112503655
785,5880.0415,7556.8574,6.2661265e+06,0.39375,16978.717,0.011190757
786,8086.996,7609.871,5.6648075e+06,0.39594728,104473.336,0.011190757
787,6241.718,7473.0557,5.2667925e+06,0.39560547,24975.115,0.011190757
788,15660.082,8291.758,1.0772579e+07,0.4004883,283924.94,0.011190757
789,18936.312,9356.213,1.9892908e+07,0.3949219,409283.34,0.011190757
790,8127.4443,9233.336,1.8039506e+07,0.40249026,72117.62,0.011136328
791,8215.025,9131.505,1.6328881e+07,0.3961426,69965.83,0.011136328
792,8700.161,9088.37,1.4712738e+07,0.3975586,73574.46,0.011136328
793,9697.289,9149.262,1.3274834e+07,0.39443362,115672.33,0.011136328
794,13534.727,9587.809,1.3678257e+07,0.39375,328686.75,0.011136328
795,12207.047,9849.732,1.2927868e+07,0.39526367,259598.55,0.011078162
796,8071.292,9671.889,1.1919737e+07,0.401709,108013.99,0.011078162
797,6283.0864,9333.009,1.1761321e+07,0.39995116,27540.63,0.011078162
798,6587.448,9058.453,1.1263618e+07,0.41000977,30085.121,0.011078162
799,7289.466,8881.555,1.0418895e+07,0.40698242,56069.93,0.011078162
800,10297.547,9023.154,9.557458e+06,0.40712893,207538.88,0.011026841
801,9965.967,9117.436,8.681713e+06,0.40434572,173482.62,0.011026841
802,9111.193,9116.812,7.813545e+06,0.4008301,141036.67,0.011026841
803,6354.2773,8840.559,7.7190335e+06,0.40405273,39464.08,0.011026841
804,7474.6675,8703.97,7.1150395e+06,0.3996094,106364.875,0.011026841
805,6150.9307,8448.666,6.9901565e+06,0.39672852,29973.477,0.010970049
806,9426.067,8546.406,6.377119e+06,0.401709,128245.14,0.010970049
807,5833.711,8275.137,6.4016915e+06,0.3935547,17870.227,0.010970049
808,8514.987,8299.122,5.7667e+06,0.3930176,88459.44,0.010970049
809,6696.2056,8138.8306,5.4212705e+06,0.3936035,37517.16,0.010970049
810,10120.29,8336.977,5.2324995e+06,0.39619142,144283.73,0.0109132575
811,7976.092,8300.888,4.720971e+06,0.3946289,95987.484,0.0109132575
812,7724.7188,8243.2705,4.278751e+06,0.3917969,83040.82,0.0109132575
813,5804.7812,7999.4214,4.3860365e+06,0.4081055,16854.055,0.0109132575
814,8670.321,8066.511,3.9879422e+06,0.41123047,122019.445,0.0109132575
815,6942.544,7954.1143,3.7028452e+06,0.40009767,45780.934,0.010858878
816,6263.449,7785.048,3.589812e+06,0.41152346,38265.41,0.010858878
817,11418.936,8148.4365,4.4192935e+06,0.40673828,162164.23,0.010858878
818,15896.589,8923.252,9.380412e+06,0.40488282,332141.06,0.010858878
819,9197.151,8950.642,8.449122e+06,0.40595704,108349.01,0.010858878
820,12294.246,9285.002,8.610382e+06,0.40458986,206280.06,0.010807201
821,6946.9688,9051.198,8.2413195e+06,0.40273437,66170.734,0.010807201
822,7541.1465,8900.193,7.6224105e+06,0.41518557,106460.13,0.010807201
823,5666.499,8576.824,7.801279e+06,0.41171876,16823.768,0.010807201
824,5751.329,8294.274,7.7396585e+06,0.41411132,22942.889,0.010807201
825,5394.622,8004.309,7.722411e+06,0.4161133,10660.618,0.010761969
826,5671.943,7771.0723,7.4397635e+06,0.41123047,14676.036,0.010761969
827,7627.62,7756.727,6.697639e+06,0.4104492,74916.82,0.010761969
828,6031.8584,7584.24,6.29564e+06,0.41323245,27919.064,0.010761969
829,5967.3545,7422.552,5.9013645e+06,0.4128906,19587.291,0.010761969
830,5540.9834,7234.395,5.629855e+06,0.41938478,18630.95,0.010718676
831,5595.832,7070.5386,5.3085095e+06,0.41708985,17618.732,0.010718676
832,6083.313,6971.816,4.865374e+06,0.41430664,24076.398,0.010718676
833,5687.749,6843.409,4.527231e+06,0.41333008,14633.317,0.010718676
834,5698.6504,6728.933,4.1924505e+06,0.40947264,15131.638,0.010718676
835,6452.729,6701.3125,3.7800715e+06,0.4212891,37136.29,0.010676579
836,6746.517,6705.833,3.402248e+06,0.4236328,45298.496,0.010676579
837,8894.131,6924.6626,3.4930015e+06,0.42207032,92500.9,0.010676579
838,6377.6426,6869.9604,3.170632e+06,0.4185547,24716.965,0.010676579
839,9152.403,7098.2046,3.3224278e+06,0.42026368,120381.445,0.010676579
840,15424.058,7930.79,9.228971e+06,0.4234375,402059.06,0.010635786
841,8552.395,7992.9507,8.340849e+06,0.4199707,98643.21,0.010635786
842,7455.891,7939.2446,7.532723e+06,0.41621095,68164.9,0.010635786
843,15636.461,8708.966,1.2111693e+07,0.42543948,390204.78,0.010635786
844,7192.747,8557.344,1.1107426e+07,0.4279297,40584.6,0.010635786
845,9872.323,8688.842,1.0152308e+07,0.42368165,133239.86,0.010595276
846,11475.515,8967.509,9.835976e+06,0.421875,210066.36,0.010595276
847,8243.718,8895.13,8.899526e+06,0.42680663,114517.766,0.010595276
848,7180.6357,8723.681,8.2741275e+06,0.425,44624.453,0.010595276
849,14628.038,9314.116,1.0584244e+07,0.4207031,369297.5,0.010595276
850,7682.9097,9150.995,9.765294e+06,0.42490235,46387.68,0.010555564
851,7611.3125,8997.027,9.00212e+06,0.42138672,47287.992,0.010555564
852,6864.952,8783.82,8.511024e+06,0.43300784,37419.82,0.010555564
853,7864.711,8691.909,7.73595e+06,0.43637696,51888.5,0.010555564
854,9551.314,8777.85,7.0288265e+06,0.42534178,125670.06,0.010555564
855,16320.429,9532.107,1.1446088e+07,0.43076172,306794.3,0.010519086
856,14123.175,9991.214,1.219849e+07,0.43920898,236482.5,0.010519086
857,7862.507,9778.343,1.1386466e+07,0.4275879,75759.15,0.010519086
858,14699.194,10270.428,1.2427149e+07,0.42822266,310086.6,0.010519086
859,10939.929,10337.378,1.1224775e+07,0.4300293,165973.1,0.010519086
860,13584.8125,10662.121,1.1051422e+07,0.42700195,211488.56,0.010480764
861,14146.55,11010.564,1.1038991e+07,0.4258789,302818.12,0.010480764
862,9151.117,10824.62,1.024627e+07,0.43344727,105857.36,0.010480764
863,7218.9736,10464.056,1.0391705e+07,0.43134767,45798.25,0.010480764
864,10046.362,10422.286,9.368237e+06,0.43950194,102809.14,0.010480764
865,9793.771,10359.435,8.466966e+06,0.42460936,117086.164,0.010441332
866,11171.376,10440.629,7.6796015e+06,0.4197754,198544.06,0.010441332
867,7835.9414,10180.16,7.5222365e+06,0.4440918,62738.824,0.010441332
868,6040.494,9766.193,8.312328e+06,0.42719728,24209.988,0.010441332
869,5988.414,9388.415,8.765541e+06,0.43256837,20279.758,0.010441332
870,6265.2275,9076.097,8.766874e+06,0.42905274,33995.16,0.01040436
871,7994.647,8967.952,7.995444e+06,0.4368164,61306.82,0.01040436
872,5614.8657,8632.644,8.2077865e+06,0.4242676,15640.84,0.01040436
873,5480.273,8317.406,8.2813775e+06,0.44101563,11243.958,0.01040436
874,10910.228,8576.688,8.058285e+06,0.42290038,207592.53,0.01040436
875,6977.3164,8416.751,7.4826755e+06,0.43198243,49203.973,0.010369037
876,8325.201,8407.596,6.735162e+06,0.4189453,62239.883,0.010369037
877,10315.709,8598.407,6.389326e+06,0.42890626,118007.484,0.010369037
878,6730.3667,8411.604,6.064455e+06,0.4300293,29763.068,0.010369037
879,12818.516,8852.295,7.205888e+06,0.42905274,213137.95,0.010369037
880,17770.062,9744.071,1.3642691e+07,0.4230957,278643.03,0.010329243
881,13259.266,10095.591,1.3390515e+07,0.41708985,220251.61,0.010329243
882,7267.484,9812.78,1.27713e+07,0.41660157,81908.51,0.010329243
883,13019.159,10133.418,1.2419448e+07,0.4317383,283208.7,0.010329243
884,6145.7847,9734.654,1.2608613e+07,0.42436522,19277.072,0.010329243
885,6587.2144,9419.91,1.2239326e+07,0.43476564,42031.688,0.010295608
886,11978.435,9675.763,1.1604538e+07,0.41987306,237930.42,0.010295608
887,6211.845,9329.371,1.1523969e+07,0.42651367,21878.926,0.010295608
888,11271.73,9523.607,1.071112e+07,0.40844727,232416.34,0.010295608
889,6177.1797,9188.965,1.064788e+07,0.41171876,24742.154,0.010295608
890,5937.2026,8863.789,1.0534748e+07,0.41503906,19010.184,0.0102519635
891,7689.163,8746.326,9.60545e+06,0.421875,62157.992,0.0102519635
892,6780.474,8549.741,8.992716e+06,0.41181642,40327.94,0.0102519635
893,5904.932,8285.261,8.722996e+06,0.41640627,18140.229,0.0102519635
894,6087.6357,8065.498,8.2853565e+06,0.40371096,17696.518,0.0102519635
895,7276.699,7986.618,7.512819e+06,0.40849608,48940.03,0.0102051655
896,8062.884,7994.2446,6.7620605e+06,0.41279298,73167.61,0.0102051655
897,17382.295,8933.05,1.4018049e+07,0.40600586,367148.06,0.0102051655
898,6267.649,8666.51,1.3255636e+07,0.3955078,21443.06,0.0102051655
899,5830.198,8382.879,1.2654091e+07,0.4102539,11255.359,0.0102051655
900,5487.6753,8093.3584,1.214308e+07,0.4008789,6478.414,0.010154711
901,5464.411,7830.464,1.1550794e+07,0.39682618,6448.6455,0.010154711
902,5489.094,7596.327,1.0889095e+07,0.39663088,11905.446,0.010154711
903,5794.039,7416.098,1.0092527e+07,0.40961915,14480.569,0.010154711
904,16199.746,8294.463,1.6026998e+07,0.3966797,351949.7,0.010154711
905,9235.631,8388.58,1.450402e+07,0.39331055,139397.11,0.010100687
906,9295.805,8479.303,1.3127693e+07,0.39404297,144387.0,0.010100687
907,11160.595,8747.432,1.2461963e+07,0.3959961,171896.11,0.010100687
908,6825.409,8555.2295,1.1548242e+07,0.3866211,41237.902,0.010100687
909,7255.062,8425.213,1.0545557e+07,0.4015625,40819.598,0.010100687
910,14084.713,8991.163,1.2373696e+07,0.3955078,342291.6,0.01004805
911,6642.4243,8756.289,1.1632817e+07,0.39047852,28366.324,0.01004805
912,6933.977,8574.058,1.0768409e+07,0.40522462,33846.953,0.01004805
913,6855.358,8402.1875,9.957422e+06,0.39140624,39315.766,0.01004805
914,6309.8223,8192.951,9.355699e+06,0.40341797,22506.855,0.01004805
915,9929.344,8366.591,8.691484e+06,0.4010254,127410.41,0.00999845
916,9313.559,8461.287,7.903043e+06,0.4051758,87822.39,0.00999845
917,13856.401,9000.799,9.732392e+06,0.40527344,199315.19,0.00999845
918,17771.564,9877.875,1.5682523e+07,0.40004885,425860.28,0.00999845
919,6979.162,9588.004,1.4870499e+07,0.38666993,34473.094,0.00999845
920,6859.2812,9315.132,1.4053582e+07,0.39882815,30113.322,0.0099479975
921,9899.633,9373.582,1.2678971e+07,0.40229493,100793.664,0.0099479975
922,13881.373,9824.361,1.323989e+07,0.3949219,323297.3,0.0099479975
923,7057.039,9547.629,1.2605127e+07,0.39472657,59519.684,0.0099479975
924,7043.243,9297.19,1.1909089e+07,0.4051758,42799.33,0.0099479975
925,6184.3623,8985.907,1.1590253e+07,0.39760742,15523.921,0.009897197
926,6707.616,8758.078,1.0898382e+07,0.40078127,25386.951,0.009897197
927,14026.58,9284.929,1.2306684e+07,0.39711916,271067.12,0.009897197
928,15640.631,9920.499,1.4711561e+07,0.403125,279487.8,0.009897197
929,18323.615,10760.811,1.9595518e+07,0.39370117,413718.0,0.009897197
930,12007.497,10885.4795,1.7775846e+07,0.3873535,250623.89,0.009841608
931,6453.8926,10442.32,1.7765768e+07,0.3932129,29522.945,0.009841608
932,6269.677,10025.056,1.7556178e+07,0.40795898,21984.81,0.009841608
933,6279.728,9650.522,1.7063032e+07,0.39804688,22731.154,0.009841608
934,8131.754,9498.6455,1.5564328e+07,0.39663085,78024.555,0.009841608
935,6225.612,9171.342,1.4972042e+07,0.3966797,22693.045,0.009790896
936,5806.284,8834.836,1.4493962e+07,0.39384764,11632.929,0.009790896
937,6133.579,8564.71,1.3701277e+07,0.39418948,23840.89,0.009790896
938,6360.8613,8344.325,1.2768274e+07,0.39038086,31070.334,0.009790896
939,6254.842,8135.377,1.1884381e+07,0.3847168,35135.62,0.009790896
940,5529.45,7874.784,1.1307119e+07,0.39687502,5775.208,0.0097405445
941,5424.42,7629.7476,1.0716793e+07,0.39121094,4334.63,0.0097405445
942,5284.7544,7395.248,1.0140023e+07,0.39399415,3426.255,0.0097405445
943,5467.8804,7202.511,9.460348e+06,0.3926758,6233.4995,0.0097405445
944,5452.592,7027.5195,8.789913e+06,0.39853516,4876.004,0.0097405445
945,5776.583,6902.426,8.051757e+06,0.38657227,12972.522,0.009685458
946,6823.799,6894.563,7.2471375e+06,0.3959961,60682.996,0.009685458
947,5731.3535,6778.242,6.6441985e+06,0.39902344,13200.076,0.009685458
948,5619.885,6662.4062,6.1005395e+06,0.40786135,8032.854,0.009685458
949,5974.396,6593.6055,5.533088e+06,0.40908206,20112.19,0.009685458
950,6710.5654,6605.3013,4.9810105e+06,0.4140625,57129.81,0.00964393
951,4858.2637,6430.5977,4.757602e+06,0.43007815,16845.688,0.00964393
952,3703.3425,6157.872,4.9512545e+06,0.44702148,27787.393,0.00964393
953,2791.6206,5821.247,5.4759775e+06,0.46718752,55361.27,0.00964393
954,-0.9887085,5239.0234,7.979238e+06,0.48100585,26501.658,0.00964393
955,-1028.3739,4612.2837,1.0716538e+07,0.49018556,35180.754,0.009639199
956,-1278.332,4023.2222,1.2767826e+07,0.5017578,39385.336,0.009639199
957,-1722.4093,3448.659,1.4462148e+07,0.5023438,12254.253,0.009639199
958,-1414.8484,2962.308,1.5144766e+07,0.50771487,11120.562,0.009639199
959,8216.651,3487.7424,1.611502e+07,0.5072266,383459.8,0.009639199
960,2442.3228,3383.2004,1.4601879e+07,0.5090332,101205.15,0.009643553
961,1029.6018,3147.8406,1.3640239e+07,0.51474607,12044.051,0.009643553
962,2149.192,3047.9756,1.2365972e+07,0.5169922,19383.963,0.009643553
963,2140.3245,2957.2104,1.1203519e+07,0.5241211,9317.396,0.009643553
964,2555.5542,2917.045,1.0097687e+07,0.52993166,8708.003,0.009643553
965,3145.3525,2939.8757,9.092609e+06,0.52719724,20940.492,0.009656676
966,3207.5305,2966.641,8.1897955e+06,0.5365723,9144.236,0.009656676
967,7418.093,3411.7864,9.154204e+06,0.5402344,180346.05,0.009656676
968,3596.6323,3430.271,8.2418585e+06,0.5387207,13259.437,0.009656676
969,4072.45,3494.4888,7.454788e+06,0.5456543,20443.969,0.009656676
970,11071.806,4252.2207,1.1876725e+07,0.55063474,309492.72,0.009681154
971,14887.6045,5315.7593,2.0869078e+07,0.55859375,338691.25,0.009681154
972,12283.609,6012.5444,2.3151754e+07,0.5614258,240145.0,0.009681154
973,5312.3745,5942.5273,2.08807e+07,0.548584,43477.71,0.009681154
974,11749.494,6523.224,2.1827506e+07,0.55444336,243978.89,0.009681154
975,5318.962,6402.798,1.9775276e+07,0.54619145,54172.473,0.009703541
976,16631.092,7425.6274,2.7213368e+07,0.54985356,420762.97,0.009703541
977,4293.4053,7112.4053,2.5375004e+07,0.5444336,24332.076,0.009703541
978,4011.0164,6802.2666,2.3703178e+07,0.5418457,10667.599,0.009703541
979,5414.3,6663.4697,2.1506242e+07,0.5449219,57268.406,0.009703541
980,6174.158,6614.5386,1.9377166e+07,0.5320313,84176.91,0.009719095
981,8304.476,6783.532,1.7696478e+07,0.53344727,188926.39,0.009719095
982,6182.376,6723.4165,1.5959354e+07,0.5362305,92537.69,0.009719095
983,4238.7744,6474.952,1.4919029e+07,0.5371582,12875.501,0.009719095
984,4835.998,6311.0566,1.3668881e+07,0.5432129,35558.836,0.009719095
985,6032.172,6283.168,1.2308993e+07,0.53666997,79322.63,0.009736931
986,4854.198,6140.271,1.1261869e+07,0.54663086,27872.912,0.009736931
987,3803.3281,5906.5767,1.0627199e+07,0.53867185,4176.3022,0.009736931
988,3708.803,5686.7993,9.999198e+06,0.5286133,3393.5417,0.009736931
989,3747.4666,5492.866,9.337769e+06,0.53227544,3796.3496,0.009736931
990,4312.1143,5374.791,8.529468e+06,0.53115237,21995.225,0.0097521115
991,4167.2896,5254.041,7.8077465e+06,0.52763677,23860.459,0.0097521115
992,4927.604,5221.3975,7.036562e+06,0.51708984,57556.51,0.0097521115
993,3832.352,5082.493,6.5065555e+06,0.52856445,6745.793,0.0097521115
994,3709.0962,4945.1533,6.0256595e+06,0.519336,4092.8665,0.0097521115
995,3734.359,4824.0737,5.5550355e+06,0.5328125,4764.688,0.009768126
996,4670.9937,4808.7656,5.001641e+06,0.51787114,36706.58,0.009768126
997,3786.3735,4706.5264,4.5955525e+06,0.54008794,7129.271,0.009768126
998,4255.1064,4661.3843,4.1543372e+06,0.52509767,22778.15,0.009768126
999,5920.3213,4787.278,3.8815465e+06,0.51816404,84239.33,0.009768126
1000,4939.596,4802.51,3.4954798e+06,0.5137207,41068.55,0.009774831
1001,3970.6948,4719.328,3.208204e+06,0.52597654,11715.077,0.009774831
1002,8553.203,5102.716,4.2102575e+06,0.52563477,148500.98,0.009774831
1003,4167.2324,5009.1675,3.8679932e+06,0.5134766,14736.724,0.009774831
1004,4175.3394,4925.7847,3.5437682e+06,0.5318359,15646.868,0.009774831
1005,4055.896,4838.796,3.257495e+06,0.52509767,16662.344,0.009787107
1006,4607.8955,4815.706,2.9365438e+06,0.53593755,24882.238,0.009787107
1007,4250.1445,4759.15,2.6716768e+06,0.53271484,23769.877,0.009787107
1008,4477.261,4730.961,2.4116605e+06,0.52739257,31829.14,0.009787107
1009,5828.3066,4840.6953,2.2788695e+06,0.534375,86258.16,0.009787107
1010,4031.053,4759.731,2.1099792e+06,0.53388673,12215.049,0.009803702
1011,6483.3867,4932.0967,2.1663702e+06,0.5311035,89557.09,0.009803702
1012,5035.3486,4942.422,1.9506926e+06,0.5223633,51012.555,0.009803702
1013,4210.9307,4869.273,1.8037805e+06,0.5328125,17469.96,0.009803702
1014,4148.341,4797.1797,1.6701794e+06,0.52324224,18056.809,0.009803702
1015,4063.8047,4723.8423,1.5515669e+06,0.5503906,15925.779,0.009828435
1016,4184.39,4669.897,1.4226009e+06,0.5264648,18475.715,0.009828435
1017,4974.293,4700.3364,1.2886799e+06,0.5456055,38014.562,0.009828435
1018,3999.5618,4630.259,1.2040095e+06,0.5367676,13991.993,0.009828435
1019,4636.2676,4630.86,1.0836118e+06,0.54160154,48311.125,0.009828435
1020,4703.6646,4638.14,975727.56,0.5330566,50075.137,0.0098446915
1021,4584.0405,4632.73,878418.2,0.532666,44695.438,0.0098446915
1022,4839.41,4653.398,794420.9,0.5401367,58261.05,0.0098446915
1023,5093.068,4697.3647,732376.6,0.533252,70404.58,0.0098446915
1024,3638.4116,4591.469,760063.3,0.53212893,10019.722,0.0098446915
1025,4736.7266,4605.995,685955.94,0.5494629,56865.77,0.009869071
1026,3763.6465,4521.7603,681219.94,0.5397461,11039.012,0.009869071
1027,3705.5813,4440.1426,673051.25,0.54790044,9274.068,0.009869071
1028,3531.0442,4349.233,680127.5,0.53842777,5569.34,0.009869071
1029,3515.8247,4265.892,674626.0,0.53510743,5930.5884,0.009869071
1030,3415.204,4180.823,672293.7,0.5449219,3817.5212,0.00989126
1031,3369.88,4099.729,664250.94,0.53637695,1905.0892,0.00989126
