step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
693,-545.15753,-543.7324,1.1604629,0.51494145,49.275772,0.018057564
694,-543.72485,-543.7317,1.0444217,0.51552737,49.90649,0.018057564
695,-546.09784,-543.9683,1.4438593,0.51113284,50.90399,0.018067615
696,-543.68036,-543.9395,1.3069365,0.5150391,50.403244,0.018067615
697,-543.50037,-543.8956,1.1935993,0.50957036,51.825603,0.018067615
698,-543.24426,-543.8305,1.1124245,0.52431643,49.321045,0.018067615
699,-543.77484,-543.82495,1.0014609,0.52011716,50.086224,0.018067615
700,-544.73944,-543.9164,0.97658104,0.51362306,48.664154,0.018079922
701,-544.1558,-543.9403,0.8840828,0.5060547,50.78674,0.018079922
702,-545.7767,-544.12396,1.0991757,0.5200684,46.955135,0.018079922
703,-544.53174,-544.16473,1.0042235,0.50957036,44.732338,0.018079922
704,-545.88354,-544.3366,1.169689,0.51816404,45.690987,0.018079922
705,-543.27014,-544.23,1.1550817,0.52211916,47.04621,0.018099925
706,-544.3993,-544.2469,1.0421535,0.5214844,48.448452,0.018099925
707,-544.02783,-544.225,0.9422568,0.5146973,49.050358,0.018099925
708,-545.1353,-544.31604,0.9226157,0.51240236,47.892952,0.018099925
709,-545.01294,-544.38574,0.8740643,0.5166992,48.3108,0.018099925
710,-544.1092,-544.3581,0.7935411,0.51362306,47.32087,0.018112253
711,-544.50024,-544.3723,0.71600556,0.51220703,48.47496,0.018112253
712,-543.5332,-544.2884,0.7077747,0.5179199,48.393826,0.018112253
713,-544.84985,-544.34454,0.6653688,0.5159668,47.220238,0.018112253
714,-546.2384,-544.53394,0.9216353,0.5154297,49.16332,0.018112253
715,-545.44934,-544.6255,0.9048888,0.5108887,48.347485,0.01812212
716,-544.4081,-544.60376,0.8186538,0.5197266,47.776253,0.01812212
717,-543.9143,-544.5348,0.77956957,0.51044923,47.855133,0.01812212
718,-544.65295,-544.54663,0.70286924,0.51586914,47.785397,0.01812212
719,-545.43713,-544.6357,0.7039519,0.5147461,50.536583,0.01812212
720,-542.98737,-544.4708,0.8780816,0.5131348,48.26017,0.018134022
721,-543.1299,-544.33673,0.9521048,0.5117676,49.842728,0.018134022
722,-543.2013,-544.2232,0.9729239,0.5083008,49.5186,0.018134022
723,-543.47144,-544.148,0.9264957,0.51362306,47.18555,0.018134022
724,-544.9929,-544.2325,0.8980946,0.5146973,48.1338,0.018134022
725,-543.7191,-544.18115,0.8320042,0.51538086,48.00985,0.018147975
726,-545.698,-544.3328,0.9558776,0.5167481,46.83285,0.018147975
727,-544.6,-544.35956,0.86671305,0.5109375,48.97542,0.018147975
728,-543.7889,-544.3025,0.8093524,0.51967776,46.37167,0.018147975
729,-543.6023,-544.2325,0.7725417,0.51523435,49.049316,0.018147975
730,-544.2771,-544.23694,0.6954667,0.5171387,49.040874,0.018163532
731,-543.02795,-544.116,0.7574679,0.5195801,48.215046,0.018163532
732,-544.4396,-544.1484,0.69114256,0.5205566,47.976505,0.018163532
733,-542.21295,-543.95483,0.9591565,0.50942385,47.644543,0.018163532
734,-544.3938,-543.9987,0.8805829,0.51616216,47.758484,0.018163532
735,-543.3624,-543.93506,0.8289626,0.51181644,48.22197,0.018174266
736,-543.37695,-543.8793,0.7740997,0.515918,48.228874,0.018174266
737,-544.676,-543.9589,0.7538231,0.5119141,47.697105,0.018174266
738,-545.2689,-544.0899,0.8328892,0.51289064,46.817093,0.018174266
739,-542.81635,-543.9625,0.8955761,0.50527346,48.256058,0.018174266
740,-544.2081,-543.98706,0.8114475,0.5152832,48.178368,0.018188164
741,-543.2798,-543.9163,0.7753242,0.51606447,46.956573,0.018188164
742,-542.9528,-543.81995,0.78134185,0.5131836,50.35758,0.018188164
743,-542.57153,-543.6951,0.8434758,0.51586914,47.697918,0.018188164
744,-543.5181,-543.6774,0.7619479,0.5130371,47.664375,0.018188164
745,-542.9751,-543.6072,0.7301473,0.50986326,47.65019,0.018197134
746,-542.77344,-543.5238,0.7196936,0.51035154,47.011463,0.018197134
747,-543.0872,-543.48016,0.6648788,0.50981444,46.651417,0.018197134
748,-542.5173,-543.38385,0.6818352,0.5110352,48.18466,0.018197134
749,-543.4813,-543.3936,0.6145067,0.51308596,47.407387,0.018197134
750,-543.5898,-543.4132,0.5565193,0.51484376,46.25886,0.01821064
751,-544.7586,-543.5477,0.66377604,0.52089846,48.02461,0.01821064
752,-546.1117,-543.80414,1.1890509,0.5126465,47.41238,0.01821064
753,-543.8396,-543.8077,1.070259,0.5114258,48.89908,0.01821064
754,-543.223,-543.7492,0.99399704,0.51220703,48.011497,0.01821064
755,-542.8246,-543.65674,0.97154063,0.5060547,48.27882,0.018216155
756,-545.54346,-543.8454,1.1947602,0.51035154,50.551968,0.018216155
757,-543.6611,-543.82697,1.078342,0.5116211,46.926956,0.018216155
758,-544.30554,-543.8748,0.99112093,0.5113281,48.583153,0.018216155
759,-544.5633,-543.94366,0.93466884,0.5090821,48.465668,0.018216155
760,-545.2762,-544.0769,1.0010067,0.5145996,47.754284,0.018229458
761,-546.14685,-544.2839,1.286527,0.51601565,47.88012,0.018229458
762,-543.6781,-544.22327,1.1909009,0.5186523,47.270473,0.018229458
763,-543.5134,-544.1523,1.1171592,0.515625,47.257893,0.018229458
764,-542.3766,-543.97473,1.2892219,0.51552737,48.70197,0.018229458
765,-542.95013,-543.87225,1.2547816,0.51938474,48.836426,0.018247139
766,-543.3052,-543.81555,1.1582453,0.51010746,49.502117,0.018247139
767,-542.8399,-543.718,1.1280906,0.51108396,48.979706,0.018247139
768,-542.5062,-543.59686,1.1474411,0.5060059,48.942207,0.018247139
769,-543.76025,-543.6132,1.0350997,0.5119141,48.30868,0.018247139
770,-543.2822,-543.58014,0.9414499,0.5164063,47.911373,0.01826211
771,-543.25476,-543.5476,0.8568333,0.51049805,49.633224,0.01826211
772,-544.35614,-543.6285,0.8299852,0.5113281,48.410664,0.01826211
773,-543.3882,-543.60443,0.75218344,0.51401365,47.11384,0.01826211
774,-544.4252,-543.6865,0.7375903,0.5113281,48.103107,0.01826211
775,-543.67725,-543.6856,0.663839,0.51044923,46.525105,0.018271657
776,-543.7446,-543.6915,0.59776855,0.50761724,46.532623,0.018271657
777,-545.0834,-543.8307,0.71234274,0.502002,47.430622,0.018271657
778,-543.1377,-543.7614,0.68433,0.5077637,47.274982,0.018271657
779,-541.22266,-543.50757,1.1959729,0.5156739,47.228718,0.018271657
780,-543.22644,-543.47943,1.0834886,0.50263673,46.65866,0.018274061
781,-544.02783,-543.5343,1.0022066,0.50942385,46.839314,0.018274061
782,-543.9167,-543.5725,0.9151456,0.5107422,48.430183,0.018274061
783,-544.52026,-543.6673,0.9044724,0.50541997,48.879402,0.018274061
784,-542.927,-543.59326,0.8633485,0.51000977,47.572258,0.018274061
785,-544.4574,-543.6797,0.8442194,0.5130371,46.617264,0.018285977
786,-543.2097,-543.6327,0.77967596,0.51420903,46.230515,0.018285977
787,-544.7336,-543.7428,0.8107849,0.51293945,48.55745,0.018285977
788,-543.13806,-543.6823,0.7626199,0.50820315,47.157368,0.018285977
789,-543.29297,-543.6434,0.7000008,0.5104004,46.27628,0.018285977
790,-542.841,-543.5631,0.6879422,0.5127442,47.667927,0.01829763
791,-542.9472,-543.5015,0.6532886,0.51240236,48.31569,0.01829763
792,-543.38666,-543.49005,0.58914727,0.5114746,48.901154,0.01829763
793,-545.68567,-543.7096,0.9640989,0.51186526,48.32939,0.01829763
794,-544.8719,-543.8258,0.98927206,0.5083008,46.646027,0.01829763
795,-544.4818,-543.8914,0.9290758,0.50717777,47.91921,0.0183042
796,-543.8556,-543.8878,0.83628374,0.50942385,47.013107,0.0183042
797,-544.3515,-543.9342,0.7720056,0.50756836,47.34888,0.0183042
798,-545.66656,-544.1074,0.9649017,0.50874025,46.65359,0.0183042
799,-544.7816,-544.17487,0.9093199,0.5085938,46.981297,0.0183042
800,-545.3417,-544.29156,0.94091785,0.5064453,48.015263,0.018310102
801,-544.5388,-544.3163,0.8523281,0.5083984,48.52565,0.018310102
802,-543.96155,-544.2808,0.7784207,0.5020508,47.72413,0.018310102
803,-545.7484,-544.4276,0.89442253,0.5056641,49.70902,0.018310102
804,-543.21484,-544.30634,0.93735296,0.5134766,47.858776,0.018310102
805,-545.22974,-544.3987,0.9203578,0.5127442,47.327377,0.018321775
806,-545.3955,-544.49835,0.91775167,0.51430666,46.325325,0.018321775
807,-546.52423,-544.7009,1.1953532,0.5067871,47.115784,0.018321775
808,-544.45056,-544.6759,1.0814594,0.5098145,46.96154,0.018321775
809,-543.57983,-544.5663,1.0814366,0.51372075,45.951874,0.018321775
810,-543.9791,-544.50757,1.0043209,0.51323247,45.993587,0.0183339
811,-545.9393,-544.65076,1.0883679,0.50419927,47.785446,0.0183339
812,-543.78796,-544.56445,1.0465282,0.5061035,46.451942,0.0183339
813,-543.5105,-544.45905,1.0418494,0.5118164,47.28173,0.0183339
814,-541.8755,-544.2007,1.5383934,0.50878906,47.584248,0.0183339
815,-543.129,-544.0935,1.4879141,0.5125,46.707268,0.01834536
816,-543.3282,-544.01697,1.391837,0.5091797,46.881706,0.01834536
817,-545.20526,-544.1358,1.379737,0.5091797,46.695934,0.01834536
818,-543.84985,-544.1072,1.2491223,0.511084,47.019768,0.01834536
819,-544.61774,-544.1582,1.1476703,0.5113281,47.70871,0.01834536
820,-543.6251,-544.1049,1.0584791,0.51108396,47.50824,0.018355528
821,-545.55164,-544.2496,1.1410002,0.5105469,46.60937,0.018355528
822,-544.2735,-544.25195,1.0269516,0.50268555,46.940502,0.018355528
823,-542.51025,-544.07776,1.1972729,0.5091797,46.79233,0.018355528
824,-545.5627,-544.22626,1.2759956,0.51728517,48.10532,0.018355528
825,-544.8177,-544.2854,1.1798772,0.5096191,49.085037,0.018364359
826,-545.15594,-544.37244,1.1300957,0.5105957,47.827755,0.018364359
827,-546.7927,-544.61444,1.5442876,0.5107422,46.375484,0.018364359
828,-546.75684,-544.8287,1.8029459,0.50625,47.005646,0.018364359
829,-544.2715,-544.77295,1.6505927,0.50986326,47.52723,0.018364359
830,-545.27136,-544.8228,1.5078908,0.50703126,48.71048,0.018370818
831,-544.44275,-544.7848,1.3701023,0.5110352,48.443058,0.018370818
832,-544.5512,-544.7614,1.2380025,0.5118164,47.96176,0.018370818
833,-544.5943,-544.7447,1.1167157,0.50820315,47.172775,0.018370818
834,-543.71106,-544.64136,1.1011994,0.51499027,47.186268,0.018370818
835,-544.2588,-544.6031,1.0042516,0.50913084,46.513393,0.018379206
836,-544.1697,-544.55975,0.9207325,0.5133789,48.07372,0.018379206
837,-544.42163,-544.54596,0.8303762,0.5114258,48.44404,0.018379206
838,-544.7135,-544.56274,0.7498649,0.51005864,49.24681,0.018379206
839,-545.5153,-544.658,0.7565444,0.51049805,48.592434,0.018379206
840,-544.49304,-544.64154,0.68333954,0.5044434,48.95227,0.018383292
841,-544.6169,-544.6391,0.61506027,0.5081543,49.788807,0.018383292
842,-544.5582,-544.631,0.5541429,0.5040039,48.43266,0.018383292
843,-544.1827,-544.5862,0.5168164,0.5060547,47.36103,0.018383292
844,-546.50275,-544.77783,0.7957246,0.50703126,48.614365,0.018383292
845,-544.8678,-544.7868,0.7168805,0.5084473,47.739494,0.018391062
846,-546.02985,-544.91113,0.7842562,0.5028809,48.342476,0.018391062
847,-545.045,-544.9245,0.707443,0.50874025,47.685966,0.018391062
848,-544.81036,-544.9131,0.63787115,0.5105957,46.598736,0.018391062
849,-544.9469,-544.91644,0.5741869,0.5103028,47.257168,0.018391062
850,-546.31836,-545.05664,0.6936515,0.50820315,47.38361,0.018398603
851,-545.44836,-545.0958,0.6380966,0.50805664,46.65386,0.018398603
852,-543.89044,-544.9753,0.7050523,0.5084961,46.048164,0.018398603
853,-543.40796,-544.81854,0.8556318,0.50888675,47.16444,0.018398603
854,-545.97314,-544.934,0.8900482,0.51416016,48.317318,0.018398603
855,-544.86816,-544.9274,0.80143374,0.50942385,47.97801,0.018407274
856,-544.63116,-544.8978,0.7291899,0.50947267,48.701122,0.018407274
857,-543.3694,-544.745,0.8665231,0.50820315,47.648376,0.018407274
858,-545.17346,-544.78784,0.79639333,0.5123047,49.057407,0.018407274
859,-544.0461,-544.7137,0.7662727,0.5042969,47.336445,0.018407274
860,-545.0394,-544.7463,0.69919527,0.5056641,49.2579,0.018412488
861,-542.9757,-544.5692,0.911418,0.5071777,48.682972,0.018412488
862,-544.91095,-544.6034,0.8307867,0.51044923,50.939373,0.018412488
863,-544.11646,-544.5547,0.76904786,0.5150879,48.18939,0.018412488
864,-545.86694,-544.6859,0.8471244,0.5028809,46.579433,0.018412488
865,-545.3515,-544.75244,0.80228263,0.5046875,47.681767,0.018416803
866,-544.36926,-544.7141,0.73526865,0.50498044,49.152733,0.018416803
867,-543.8232,-544.625,0.73317987,0.50947267,47.076622,0.018416803
868,-544.5394,-544.61646,0.6605209,0.5036133,48.70192,0.018416803
869,-544.0596,-544.5608,0.62237966,0.5090821,46.2007,0.018416803
870,-544.57983,-544.5627,0.5601743,0.50834966,47.92681,0.018424492
871,-544.64294,-544.5707,0.5047366,0.510791,47.60461,0.018424492
872,-545.9256,-544.7062,0.61948556,0.50541997,48.524784,0.018424492
873,-545.3294,-544.7685,0.59249437,0.5113281,47.540337,0.018424492
874,-545.12244,-544.8039,0.5445197,0.5029785,46.73667,0.018424492
875,-544.45996,-544.76953,0.5007138,0.5097656,47.58936,0.018433493
876,-545.8639,-544.87897,0.55842865,0.50957036,46.982918,0.018433493
877,-545.3508,-544.92615,0.5226247,0.5089844,45.14656,0.018433493
878,-545.56885,-544.9904,0.5075379,0.5097656,47.658905,0.018433493
879,-545.92676,-545.08405,0.53569007,0.50864255,47.4313,0.018433493
880,-544.8116,-545.0568,0.48880222,0.5110352,46.22514,0.018443663
881,-545.75854,-545.127,0.48423913,0.51166993,48.4565,0.018443663
882,-545.07385,-545.1217,0.43606955,0.50751954,47.947086,0.018443663
883,-545.1406,-545.1236,0.3924948,0.5092285,47.42844,0.018443663
884,-544.13745,-545.02496,0.4407687,0.50629884,46.926968,0.018443663
885,-543.08264,-544.83075,0.7362271,0.50219727,47.379707,0.018445693
886,-546.1008,-544.95776,0.8077838,0.50229496,48.17332,0.018445693
887,-542.9735,-544.75934,1.0813587,0.5012207,45.676373,0.018445693
888,-546.13794,-544.8972,1.1442714,0.5029297,47.714073,0.018445693
889,-546.08856,-545.01636,1.1575816,0.50712895,45.82494,0.018445693
890,-543.47034,-544.86176,1.2569395,0.50253904,46.623158,0.018448032
891,-545.57996,-544.9336,1.1776687,0.5138184,46.92718,0.018448032
892,-543.7367,-544.8139,1.1888329,0.50273436,47.437515,0.018448032
893,-542.87366,-544.6199,1.4087596,0.50639653,48.31388,0.018448032
894,-542.0989,-544.3678,1.8398715,0.5019043,48.09974,0.018448032
895,-542.20526,-544.15155,2.076775,0.5029785,47.867306,0.01845078
896,-542.9042,-544.0268,2.0091326,0.50454104,49.53287,0.01845078
897,-544.66956,-544.09106,1.845402,0.50874025,47.386154,0.01845078
898,-544.65454,-544.1474,1.6894373,0.5077637,48.63698,0.01845078
899,-544.75037,-544.2077,1.5532147,0.507666,47.695877,0.01845078
900,-545.20074,-544.307,1.4866451,0.5039551,47.719418,0.018454427
901,-546.0386,-544.48016,1.6078299,0.503711,48.384235,0.018454427
902,-545.86414,-544.6185,1.619431,0.515625,46.785233,0.018454427
903,-545.26697,-544.68335,1.4953303,0.51616216,47.235054,0.018454427
904,-545.5029,-544.7653,1.4062512,0.501709,47.98507,0.018454427
905,-544.61395,-544.7502,1.2676882,0.5078125,47.70008,0.018461635
906,-546.19165,-544.89435,1.3279238,0.511377,47.77936,0.018461635
907,-543.4634,-544.7512,1.379422,0.50507814,48.701736,0.018461635
908,-543.63196,-544.6393,1.3542271,0.5032227,49.246906,0.018461635
909,-542.3717,-544.41254,1.6815763,0.504248,46.742336,0.018461635
910,-543.67224,-544.3385,1.562742,0.5040039,48.710125,0.018465335
911,-544.3207,-544.33673,1.4064963,0.5084961,47.35079,0.018465335
912,-544.44165,-544.3472,1.2668374,0.50498044,46.64553,0.018465335
913,-546.0287,-544.5154,1.3946105,0.5047852,46.681816,0.018465335
914,-544.0996,-544.4738,1.2707074,0.49936524,47.96858,0.018465335
915,-545.96643,-544.62305,1.3441474,0.50322264,51.28796,0.018468311
916,-545.18463,-544.6792,1.2381166,0.50283206,47.180256,0.018468311
917,-545.25946,-544.73724,1.1446083,0.5092285,47.24241,0.018468311
918,-544.9081,-544.75433,1.0327741,0.5071777,46.57417,0.018468311
919,-544.3851,-544.7174,0.94176865,0.5067871,45.98533,0.018468311
920,-544.14105,-544.6598,0.87748843,0.49990237,46.395714,0.018468222
921,-544.9581,-544.68964,0.7977502,0.50986326,47.13604,0.018468222
922,-544.47266,-544.66797,0.7222124,0.5090332,46.428146,0.018468222
923,-543.4265,-544.5438,0.7887001,0.50097656,47.128826,0.018468222
924,-545.35254,-544.6247,0.768692,0.5047363,47.291924,0.018468222
925,-543.7179,-544.534,0.76582843,0.5102539,45.995747,0.018477691
926,-546.31964,-544.7126,0.9762129,0.5003418,46.98965,0.018477691
927,-546.03467,-544.8448,1.0359027,0.5043457,45.73924,0.018477691
928,-546.3938,-544.9997,1.1482617,0.50742185,46.511013,0.018477691
929,-545.91016,-545.09076,1.1080401,0.5083008,44.739372,0.018477691
930,-546.1305,-545.1947,1.0945303,0.5080078,45.11736,0.01848509
931,-546.2716,-545.30237,1.0894524,0.50043947,45.867912,0.01848509
932,-544.5338,-545.2255,1.0336679,0.50878906,45.602303,0.01848509
933,-544.44885,-545.1478,0.98459095,0.50336915,46.551834,0.01848509
934,-545.75366,-545.20844,0.91916513,0.5066407,48.145966,0.01848509
935,-546.6743,-545.35504,1.0206413,0.50634766,47.36352,0.018490955
936,-544.3594,-545.2555,1.0077988,0.5088379,47.045685,0.018490955
937,-545.5104,-545.281,0.91286576,0.506543,46.316246,0.018490955
938,-545.94385,-545.3473,0.8611215,0.50131834,45.347336,0.018490955
939,-546.0617,-545.4187,0.8209445,0.507959,46.360878,0.018490955
940,-546.45276,-545.5221,0.8350848,0.50419927,55.09514,0.01849484
941,-546.08044,-545.57794,0.7796342,0.5027832,46.699078,0.01849484
942,-545.20044,-545.54016,0.7144965,0.50385743,47.18024,0.01849484
943,-546.8568,-545.6718,0.799068,0.50834966,45.787674,0.01849484
944,-546.3138,-545.736,0.75625217,0.5080078,46.145596,0.01849484
945,-547.5226,-545.9147,0.9678886,0.5024903,45.348717,0.018497143
946,-546.00116,-545.92334,0.8717729,0.5119629,45.62091,0.018497143
947,-547.92035,-546.12305,1.1435198,0.5041016,46.453438,0.018497143
948,-546.122,-546.1229,1.0291679,0.5022949,46.994244,0.018497143
949,-548.1826,-546.3289,1.308061,0.49912113,46.598305,0.018497143
950,-546.7869,-546.3747,1.1961343,0.5065918,48.226254,0.018503238
951,-547.6831,-546.50555,1.2305954,0.5010742,47.09622,0.018503238
952,-548.3374,-546.6887,1.4095459,0.51323247,47.16653,0.018503238
953,-548.6519,-546.885,1.6154636,0.5092285,46.898964,0.018503238
954,-548.77496,-547.074,1.7753904,0.5105469,46.754784,0.018503238
955,-547.28235,-547.0948,1.6017591,0.5060059,46.006958,0.018508798
956,-547.07056,-547.09235,1.441636,0.5049317,47.715298,0.018508798
957,-547.55273,-547.13837,1.3165486,0.5089356,46.82615,0.018508798
958,-545.82465,-547.007,1.3402213,0.5036133,47.94402,0.018508798
959,-546.1874,-546.92505,1.2666621,0.50517577,46.81277,0.018508798
960,-543.9364,-546.62616,1.9438771,0.5090821,47.14163,0.018517207
961,-544.40985,-546.40454,2.1915715,0.5052246,47.348377,0.018517207
962,-542.3213,-545.9962,3.4729795,0.51000977,47.69361,0.018517207
963,-544.82556,-545.87915,3.2490203,0.5047852,48.783756,0.018517207
964,-545.26465,-545.8177,2.9581034,0.5060547,49.16377,0.018517207
965,-545.24585,-545.7605,2.6917229,0.5005371,47.57702,0.018517707
966,-545.2832,-545.71277,2.4430535,0.50283206,45.730225,0.018517707
967,-544.8644,-545.6279,2.263527,0.5036133,45.53489,0.018517707
968,-545.50684,-545.61584,2.0384939,0.50454104,45.94902,0.018517707
969,-545.9492,-545.6492,1.8446469,0.50209963,45.301533,0.018517707
970,-545.2915,-545.6134,1.6716955,0.506543,46.66722,0.018523764
971,-546.25494,-545.67755,1.5415676,0.50942385,47.595726,0.018523764
972,-545.80054,-545.6898,1.388772,0.5049317,45.591877,0.018523764
973,-543.5355,-545.47437,1.6675843,0.5027344,47.07672,0.018523764
974,-542.9026,-545.21716,2.0960891,0.50698245,45.830097,0.018523764
975,-544.5962,-545.1551,1.9211848,0.50253904,45.51839,0.018526113
976,-544.6186,-545.10144,1.754971,0.50268555,48.221794,0.018526113
977,-544.1943,-545.01074,1.6535393,0.5060547,47.11114,0.018526113
978,-543.292,-544.83887,1.7540544,0.5081055,47.67005,0.018526113
979,-543.87775,-544.74274,1.6617867,0.50541997,49.05909,0.018526113
980,-542.9356,-544.562,1.7895223,0.49887693,48.686855,0.01852507
981,-546.1559,-544.7214,1.8392085,0.5023438,48.410995,0.01852507
982,-543.32086,-544.5813,1.8318168,0.50219727,47.68306,0.01852507
983,-545.1142,-544.6346,1.6741933,0.50634766,48.276646,0.01852507
984,-544.15466,-544.5866,1.527503,0.5085449,46.94765,0.01852507
985,-544.4904,-544.57697,1.3755854,0.50458986,46.716503,0.018529324
986,-543.8115,-544.5004,1.290758,0.5102051,46.90061,0.018529324
987,-545.6428,-544.6147,1.2791382,0.50444335,46.978943,0.018529324
988,-545.5021,-544.7034,1.2220958,0.4945801,46.98057,0.018529324
989,-543.8496,-544.61804,1.1654972,0.50703126,45.744823,0.018529324
990,-544.50757,-544.607,1.0500458,0.5056641,45.795223,0.018534575
991,-544.15015,-544.5613,0.96382517,0.5076172,46.043625,0.018534575
992,-545.7683,-544.682,0.9985658,0.5122559,45.883133,0.018534575
993,-547.8474,-544.99854,1.8004905,0.50439453,45.741375,0.018534575
994,-546.813,-545.18,1.916743,0.50883794,47.609695,0.018534575
995,-546.59845,-545.32184,1.9061506,0.5055664,46.790863,0.01853973
996,-544.14685,-545.20435,1.8397892,0.49926758,46.9237,0.01853973
997,-544.3558,-545.1195,1.7206168,0.5091797,46.286728,0.01853973
998,-543.42065,-544.94965,1.8083041,0.5088867,47.410145,0.01853973
999,-544.06116,-544.8608,1.6985208,0.5067383,46.595913,0.01853973
1000,-543.70734,-544.7454,1.6484073,0.49829102,46.918205,0.01853815
1001,-542.0574,-544.4766,2.1338716,0.50087893,46.683483,0.01853815
1002,-545.9385,-544.6228,2.1128156,0.5041504,48.556248,0.01853815
1003,-545.1653,-544.67706,1.9280196,0.4998047,47.250862,0.01853815
1004,-545.19055,-544.7284,1.758948,0.50913084,47.00476,0.01853815
1005,-544.82776,-544.73834,1.5839417,0.49960938,45.419422,0.018537788
1006,-545.53656,-544.8182,1.4828912,0.5054687,45.865475,0.018537788
1007,-544.39575,-544.77594,1.3506619,0.5019043,46.90574,0.018537788
1008,-544.1217,-544.7105,1.2541178,0.5028809,47.815727,0.018537788
1009,-545.5215,-544.7916,1.1878971,0.5017578,47.863636,0.018537788
1010,-544.10333,-544.7228,1.1117448,0.50693357,47.46282,0.018544214
1011,-545.41235,-544.79175,1.0433666,0.4987793,47.300278,0.018544214
1012,-545.20764,-544.8333,0.954597,0.50034183,48.694748,0.018544214
1013,-545.25964,-544.876,0.8754955,0.5067383,50.279903,0.018544214
1014,-544.4248,-544.8309,0.80626595,0.50629884,48.120743,0.018544214
1015,-545.81726,-544.9295,0.8132061,0.5011719,45.591957,0.018545302
1016,-544.66223,-544.9028,0.73831457,0.49975586,46.23211,0.018545302
1017,-546.47375,-545.0599,0.8866022,0.5018066,47.12002,0.018545302
1018,-546.3496,-545.18884,0.9476492,0.5161133,45.10264,0.018545302
1019,-545.92975,-545.26294,0.902289,0.49799806,45.059418,0.018545302
1020,-545.21765,-545.2584,0.81224465,0.50166017,45.419273,0.01854684
1021,-545.53033,-545.28564,0.7376744,0.50805664,46.64015,0.01854684
1022,-544.2832,-545.1854,0.75434697,0.5044922,45.66375,0.01854684
1023,-545.4954,-545.21643,0.6875611,0.50683594,46.679665,0.01854684
1024,-543.93384,-545.0882,0.766859,0.50043947,45.472794,0.01854684
1025,-544.77893,-545.05725,0.69878113,0.5037109,45.652233,0.018550282
1026,-544.28296,-544.9798,0.6828605,0.5060059,45.53548,0.018550282
1027,-544.64404,-544.9462,0.6247202,0.50092775,44.36055,0.018550282
1028,-545.3157,-544.98315,0.57453233,0.5028809,45.693687,0.018550282
1029,-544.2878,-544.91364,0.5605981,0.5024414,45.46463,0.018550282
1030,-546.44055,-545.06635,0.7143709,0.50756836,47.47041,0.0185573
1031,-544.2407,-544.98376,0.7042825,0.5008301,46.59926,0.0185573
1032,-545.17664,-545.00305,0.6372022,0.5046387,45.20433,0.0185573
1033,-544.44275,-544.947,0.60173655,0.5049317,46.481693,0.0185573
1034,-546.32684,-545.085,0.7129146,0.5104004,47.11405,0.0185573
1035,-546.7004,-545.2466,0.87646705,0.49599612,46.682705,0.018553585
1036,-545.1456,-545.2365,0.7897375,0.5017578,46.894413,0.018553585
1037,-546.59656,-545.3725,0.87723905,0.51250005,46.597717,0.018553585
1038,-546.31213,-545.46643,0.8689776,0.5052246,46.837315,0.018553585
1039,-545.8879,-545.50854,0.7980655,0.50634766,46.930313,0.018553585
1040,-544.74255,-545.43195,0.7710658,0.5103028,47.111343,0.018563146
1041,-546.1361,-545.5024,0.73858523,0.5024903,49.377056,0.018563146
1042,-545.17786,-545.4699,0.6742051,0.5007324,47.07848,0.018563146
1043,-546.7109,-545.594,0.74538445,0.5060547,47.182667,0.018563146
1044,-545.0332,-545.5379,0.6991498,0.50219727,46.816658,0.018563146
1045,-546.9625,-545.68036,0.811894,0.50878906,48.45283,0.018571306
1046,-546.7106,-545.7834,0.826225,0.50336915,48.29748,0.018571306
1047,-546.22687,-545.82776,0.76130325,0.49838868,47.810387,0.018571306
1048,-544.4983,-545.6948,0.8442465,0.503125,47.325287,0.018571306
1049,-544.3437,-545.5597,0.9241228,0.5000489,47.350315,0.018571306
1050,-543.0796,-545.3117,1.3852923,0.50336915,47.298172,0.018574435
1051,-545.04846,-545.2854,1.2529998,0.5042481,50.4331,0.018574435
1052,-543.0694,-545.0638,1.5696602,0.50219727,48.066277,0.018574435
1053,-545.7549,-545.1329,1.45568,0.49663085,47.201347,0.018574435
1054,-543.6229,-544.9819,1.5153071,0.50512695,45.30565,0.018574435
1055,-545.2097,-545.00464,1.3684485,0.49672854,46.919937,0.0185714
1056,-544.7384,-544.978,1.237983,0.50097656,46.37128,0.0185714
1057,-545.73114,-545.05334,1.1652308,0.5066407,45.56279,0.0185714
1058,-546.7366,-545.2217,1.3037006,0.5053223,47.0176,0.0185714
1059,-546.5708,-545.35657,1.337142,0.5019531,46.478836,0.0185714
1060,-546.34656,-545.45557,1.291635,0.5088867,47.228134,0.018579653
1061,-544.1488,-545.3249,1.316158,0.49970704,47.324806,0.018579653
1062,-545.5268,-545.3451,1.1882111,0.5089844,47.97549,0.018579653
1063,-545.99036,-545.4096,1.1068628,0.50209963,46.10153,0.018579653
1064,-544.3872,-545.3074,1.0902536,0.5055176,47.825184,0.018579653
1065,-545.0968,-545.2863,0.9852188,0.5091309,45.953804,0.018588139
1066,-546.02765,-545.3605,0.9361586,0.50253904,45.270172,0.018588139
1067,-547.24603,-545.549,1.1625227,0.5006348,45.700912,0.018588139
1068,-547.8404,-545.77814,1.5188092,0.5078613,48.09564,0.018588139
1069,-546.6572,-545.866,1.43648,0.5049317,45.837524,0.018588139
1070,-546.4571,-545.9251,1.3242742,0.50947267,46.459858,0.018596947
