step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1381,5878.5747,5878.23,0.09575617,0.5024902,17.239573,0.021536056
1382,5877.7373,5878.1807,0.1080262,0.5025391,17.687742,0.021536056
1383,5877.9956,5878.162,0.10030577,0.5031738,16.853447,0.021536056
1384,5878.02,5878.148,0.092092246,0.49594727,17.150166,0.021536056
1385,5878.533,5878.1865,0.09624087,0.4953125,16.737148,0.02153101
1386,5878.051,5878.173,0.08827512,0.49916995,17.13179,0.02153101
1387,5877.868,5878.1426,0.08780271,0.5011231,18.576977,0.02153101
1388,5878.7437,5878.2026,0.11153855,0.49858397,16.113518,0.02153101
1389,5877.896,5878.172,0.10884726,0.50043947,16.728264,0.02153101
1390,5878.3647,5878.1914,0.10131046,0.49838868,16.567413,0.021529274
1391,5878.282,5878.2007,0.09192176,0.49721682,17.650137,0.021529274
1392,5878.1675,5878.1973,0.082828805,0.50087893,16.70965,0.021529274
1393,5877.917,5878.1694,0.08161571,0.5042481,16.942165,0.021529274
1394,5878.3423,5878.1865,0.07614312,0.4991211,17.498274,0.021529274
1395,5877.755,5878.1436,0.08529703,0.5024902,16.981062,0.021531954
1396,5878.485,5878.1777,0.08725157,0.50043947,17.205433,0.021531954
1397,5877.311,5878.091,0.14613149,0.49995118,17.303997,0.021531954
1398,5878.2754,5878.1094,0.1345843,0.4987793,17.066015,0.021531954
1399,5877.173,5878.0156,0.20006272,0.494043,17.472721,0.021531954
1400,5878.644,5878.0786,0.21559826,0.5038086,16.911104,0.021536056
1401,5877.786,5878.0493,0.20173746,0.50043947,17.076899,0.021536056
1402,5877.9346,5878.038,0.1827487,0.49995118,17.109816,0.021536056
1403,5877.9004,5878.0244,0.16618022,0.4963867,16.855934,0.021536056
1404,5878.016,5878.0234,0.1495684,0.5013184,17.585943,0.021536056
1405,5877.772,5877.998,0.14030266,0.49990237,16.077063,0.021535952
1406,5877.583,5877.9565,0.14177556,0.4972168,16.822983,0.021535952
1407,5877.8774,5877.9487,0.12816113,0.4961914,17.950657,0.021535952
1408,5877.448,5877.8984,0.13788898,0.49848634,17.636665,0.021535952
1409,5878.2144,5877.93,0.13308245,0.4963867,16.82356,0.021535952
1410,5877.8706,5877.9243,0.12009357,0.5018067,17.94547,0.0215379
1411,5877.9614,5877.928,0.10820815,0.49951172,17.148294,0.0215379
1412,5878.26,5877.9614,0.107280195,0.5072754,16.502357,0.0215379
1413,5877.868,5877.952,0.097334966,0.5019531,16.771666,0.0215379
1414,5878.137,5877.9707,0.09068367,0.49819338,16.559042,0.0215379
1415,5877.873,5877.961,0.082473606,0.49902344,17.285688,0.021536846
1416,5878.6016,5878.025,0.111162275,0.48989257,16.614567,0.021536846
1417,5878.5356,5878.076,0.123523235,0.49619138,16.747803,0.021536846
1418,5879.0713,5878.176,0.20029414,0.49741215,17.325047,0.021536846
1419,5878.2754,5878.1855,0.18115771,0.49414062,16.99078,0.021536846
1420,5878.9414,5878.261,0.21446103,0.5,16.763796,0.021536846
1421,5878.3833,5878.2734,0.19435602,0.5024903,17.001894,0.021536846
1422,5878.9854,5878.3447,0.22053435,0.49643555,16.970774,0.021536846
1423,5878.5225,5878.3623,0.20132397,0.5030273,17.573084,0.021536846
1424,5878.4204,5878.368,0.18149544,0.49995118,16.890907,0.021536846
1425,5878.0693,5878.3384,0.17138273,0.50097656,17.868423,0.0215379
1426,5878.0645,5878.311,0.16099763,0.5011231,16.711666,0.0215379
1427,5877.913,5878.2715,0.15915059,0.49873048,16.769993,0.0215379
1428,5878.0923,5878.2534,0.14612563,0.5006348,17.268147,0.0215379
1429,5878.4023,5878.2686,0.13350916,0.49775392,17.052662,0.0215379
1430,5878.4077,5878.282,0.12190114,0.50571287,17.812239,0.021544052
1431,5878.525,5878.3066,0.11501125,0.50253904,17.496393,0.021544052
1432,5878.413,5878.3174,0.10452988,0.495459,17.585453,0.021544052
1433,5878.0386,5878.2896,0.10107297,0.49550784,17.050812,0.021544052
1434,5877.534,5878.214,0.14231835,0.5000488,16.356392,0.021544052
1435,5877.427,5878.1353,0.1838452,0.49360353,16.929562,0.021537164
1436,5877.4893,5878.071,0.20301868,0.49677736,16.548672,0.021537164
1437,5877.7812,5878.042,0.19026238,0.5028809,16.369831,0.021537164
1438,5877.881,5878.026,0.17357287,0.5010254,17.090172,0.021537164
1439,5878.258,5878.049,0.16105697,0.5004883,17.453913,0.021537164
1440,5877.7227,5878.016,0.15452619,0.49389648,17.322325,0.021530593
1441,5877.5903,5877.9736,0.15538965,0.5030273,16.710934,0.021530593
1442,5877.6724,5877.9434,0.14801937,0.49013674,18.227955,0.021530593
1443,5877.851,5877.934,0.13398392,0.5072266,17.830956,0.021530593
1444,5877.841,5877.925,0.12136833,0.49990234,18.254835,0.021530593
1445,5878.704,5878.003,0.16388883,0.49541014,17.937006,0.02152565
1446,5877.6514,5877.968,0.15862359,0.50053716,17.177746,0.02152565
1447,5878.4497,5878.016,0.16366464,0.50571287,17.970848,0.02152565
1448,5878.5635,5878.071,0.17426276,0.5030274,16.661196,0.02152565
1449,5878.5015,5878.114,0.17352891,0.49829102,16.492481,0.02152565
1450,5878.6465,5878.167,0.18171668,0.49331057,16.817276,0.02151845
1451,5878.26,5878.1763,0.16431963,0.49887696,16.897264,0.02151845
1452,5878.13,5878.172,0.14808132,0.49682617,16.910858,0.02151845
1453,5877.9766,5878.1523,0.13670641,0.50107425,16.922762,0.02151845
1454,5878.2363,5878.1606,0.12367056,0.50039065,18.712967,0.02151845
1455,5877.734,5878.118,0.1276945,0.50341797,17.107296,0.021522129
1456,5877.734,5878.0796,0.12821525,0.50161135,16.689432,0.021522129
1457,5877.337,5878.0054,0.16503479,0.50957036,16.404943,0.021522129
1458,5878.129,5878.0176,0.14990479,0.498877,17.11128,0.021522129
1459,5877.8633,5878.002,0.13705699,0.50224614,16.468483,0.021522129
1460,5878.3867,5878.0405,0.1366753,0.50346684,16.741312,0.021525862
1461,5878.082,5878.045,0.1231628,0.50346684,16.513124,0.021525862
1462,5878.171,5878.0576,0.112274826,0.50341797,16.3115,0.021525862
1463,5878.5215,5878.104,0.120412886,0.50078124,17.542353,0.021525862
1464,5878.4336,5878.1367,0.118148245,0.4961914,16.417603,0.021525862
1465,5877.6724,5878.0903,0.12573975,0.50327146,16.756855,0.021529382
1466,5878.448,5878.126,0.12469474,0.50454104,16.935057,0.021529382
1467,5877.9287,5878.1064,0.1157275,0.5022461,17.445559,0.021529382
1468,5878.916,5878.1875,0.16314112,0.49921876,18.078232,0.021529382
1469,5878.3486,5878.2036,0.14916374,0.4993164,17.483778,0.021529382
1470,5878.123,5878.1953,0.13483155,0.49965823,23.050434,0.021529011
1471,5877.9604,5878.172,0.12631287,0.4998047,16.177237,0.021529011
1472,5877.9424,5878.149,0.11842158,0.50390625,17.155045,0.021529011
1473,5877.8237,5878.116,0.11609709,0.5035645,16.356104,0.021529011
1474,5877.4077,5878.0454,0.14966439,0.49887696,17.039923,0.021529011
1475,5877.7656,5878.0176,0.14174311,0.5006836,16.980362,0.021529745
1476,5877.715,5877.9873,0.13581713,0.5001465,16.879175,0.021529745
1477,5878.2666,5878.015,0.12925601,0.501709,16.694496,0.021529745
1478,5878.255,5878.039,0.12150345,0.49487305,16.999163,0.021529745
1479,5877.876,5878.023,0.11174683,0.4993164,17.555914,0.021529745
1480,5878.179,5878.0386,0.10276941,0.49550784,16.76532,0.021524912
1481,5877.743,5878.009,0.10034651,0.49902344,16.93445,0.021524912
1482,5878.1133,5878.019,0.091294535,0.50273436,16.193527,0.021524912
1483,5877.714,5877.9883,0.09054698,0.5000977,17.00745,0.021524912
1484,5878.493,5878.0386,0.10443388,0.50078124,16.149405,0.021524912
1485,5877.5176,5877.9863,0.11841982,0.503711,17.113308,0.021528905
1486,5878.1465,5878.0024,0.10888634,0.50131834,16.667492,0.021528905
1487,5877.2773,5877.9297,0.14531669,0.4946289,15.867062,0.021528905
1488,5877.7188,5877.9087,0.13478953,0.49990237,16.92331,0.021528905
1489,5877.692,5877.887,0.12554066,0.49721682,17.290215,0.021528905
1490,5877.634,5877.862,0.11876646,0.49921876,17.391966,0.021528063
1491,5877.4966,5877.825,0.118895456,0.49794924,17.04607,0.021528063
1492,5877.057,5877.7485,0.16009925,0.50043947,17.558336,0.021528063
1493,5877.2617,5877.6997,0.16541845,0.50219727,16.590876,0.021528063
1494,5876.8525,5877.615,0.21346901,0.5004883,16.94647,0.021528063
1495,5878.077,5877.6616,0.21132493,0.5038086,17.260624,0.021532163
1496,5877.875,5877.683,0.19429018,0.5012695,17.859932,0.021532163
1497,5877.88,5877.7026,0.17834607,0.5000977,16.796349,0.021532163
1498,5877.587,5877.691,0.16171671,0.50458986,16.674238,0.021532163
1499,5877.9062,5877.7124,0.14971815,0.49677736,16.64705,0.021532163
1500,5877.7656,5877.718,0.13500127,0.49311525,15.817796,0.021524753
1501,5877.8076,5877.7266,0.12222762,0.5005859,16.571321,0.021524753
1502,5877.955,5877.7495,0.1147046,0.49965823,16.764639,0.021524753
1503,5878.36,5877.8105,0.13676175,0.4951172,17.089985,0.021524753
1504,5877.681,5877.798,0.12459244,0.5025879,16.76919,0.021524753
1505,5878.539,5877.872,0.16157863,0.49726564,17.191805,0.021521812
1506,5878.0107,5877.8857,0.14715146,0.5001953,16.816568,0.021521812
1507,5878.591,5877.956,0.17717847,0.4982422,17.102278,0.021521812
1508,5877.8916,5877.9497,0.15983449,0.49301758,16.35687,0.021521812
1509,5878.2275,5877.9775,0.1507982,0.4966797,16.372519,0.021521812
1510,5877.6924,5877.949,0.14303665,0.49570313,17.476665,0.021517187
1511,5878.4014,5877.9946,0.14713243,0.4987793,16.331156,0.021517187
1512,5877.8706,5877.9824,0.13380355,0.49438477,16.761597,0.021517187
1513,5878.241,5878.0083,0.12645064,0.50146484,17.59137,0.021517187
1514,5877.799,5877.9873,0.117754675,0.5040039,16.898796,0.021517187
1515,5877.878,5877.9766,0.107055865,0.50175786,16.86817,0.021519082
1516,5877.975,5877.9766,0.09635047,0.50576174,17.44018,0.021519082
1517,5877.948,5877.9736,0.086787604,0.49653322,16.599756,0.021519082
1518,5877.6504,5877.9414,0.08751254,0.49726564,17.021458,0.021519082
1519,5878.336,5877.981,0.09277023,0.49536133,16.74052,0.021519082
1520,5878.3506,5878.018,0.0957895,0.50200194,16.415535,0.021521237
1521,5878.036,5878.02,0.08623993,0.4998535,17.642782,0.021521237
1522,5878.2573,5878.044,0.082684144,0.50087893,16.63283,0.021521237
1523,5878.0586,5878.0454,0.07443504,0.49956053,16.703882,0.021521237
1524,5878.171,5878.058,0.068408795,0.50107425,16.541725,0.021521237
1525,5877.4917,5878.0015,0.09044135,0.49658203,17.404554,0.021517558
1526,5877.973,5877.9985,0.0814694,0.49628907,16.746298,0.021517558
1527,5877.7,5877.9688,0.081333056,0.49077147,17.079113,0.021517558
1528,5878.1724,5877.9893,0.076931,0.50175786,17.832355,0.021517558
1529,5877.9443,5877.985,0.06941952,0.49418944,16.116707,0.021517558
1530,5878.296,5878.016,0.07118443,0.49550784,17.024117,0.021512726
1531,5878.243,5878.039,0.06870567,0.50683594,17.09127,0.021512726
1532,5877.9395,5878.0293,0.062728085,0.49663085,16.616207,0.021512726
1533,5878.4365,5878.07,0.07138029,0.5024414,17.131876,0.021512726
1534,5878.503,5878.1133,0.08112449,0.5072754,17.350643,0.021512726
1535,5878.711,5878.173,0.10515941,0.4949707,16.638689,0.021507315
1536,5878.1523,5878.171,0.094681315,0.50146484,18.08874,0.021507315
1537,5878.5547,5878.2095,0.098469645,0.5040039,18.076189,0.021507315
1538,5878.8433,5878.273,0.12477464,0.49814454,17.165539,0.021507315
1539,5877.9697,5878.2427,0.120572135,0.49995118,17.267662,0.021507315
1540,5878.6787,5878.286,0.12562633,0.5023438,17.268438,0.02150984
1541,5877.932,5878.251,0.12434238,0.49819338,17.408646,0.02150984
1542,5878.272,5878.253,0.11194782,0.5044922,16.7704,0.02150984
1543,5878.1074,5878.2383,0.10265856,0.49868166,17.004427,0.02150984
1544,5878.7905,5878.2935,0.11984052,0.49799806,17.207378,0.02150984
1545,5877.839,5878.248,0.12645514,0.49692383,17.414917,0.021506531
1546,5878.4346,5878.2666,0.11694081,0.50634766,16.531343,0.021506531
1547,5877.802,5878.22,0.12469391,0.5003418,17.043795,0.021506531
1548,5878.1357,5878.212,0.11286672,0.49833986,16.99241,0.021506531
1549,5878.114,5878.202,0.10244696,0.49560547,17.030756,0.021506531
1550,5877.8125,5878.163,0.105866596,0.5022461,16.986483,0.021508947
1551,5878.456,5878.1924,0.103004694,0.50214845,16.518646,0.021508947
1552,5878.136,5878.1865,0.092988,0.50283206,17.175917,0.021508947
1553,5878.448,5878.213,0.0898539,0.50009763,16.877474,0.021508947
1554,5878.3594,5878.2275,0.082799695,0.50219727,17.022081,0.021508947
1555,5878.2725,5878.232,0.07470135,0.49677736,17.144596,0.02150548
1556,5878.26,5878.235,0.06730093,0.49643552,17.119905,0.02150548
1557,5878.051,5878.2163,0.0636206,0.49814457,17.02498,0.02150548
1558,5877.661,5878.1606,0.08499835,0.5032715,16.88813,0.02150548
1559,5877.9507,5878.1396,0.08046603,0.49682617,16.353365,0.02150548
1560,5877.635,5878.0894,0.095361024,0.503125,19.795794,0.021508839
1561,5878.17,5878.0977,0.08640911,0.49692383,16.669617,0.021508839
1562,5877.4297,5878.031,0.1179246,0.49785158,16.32334,0.021508839
1563,5878.4434,5878.0723,0.12145345,0.4976074,17.036938,0.021508839
1564,5877.819,5878.047,0.11508796,0.501709,17.148396,0.021508839
1565,5878.2407,5878.0664,0.10696109,0.49785155,16.750082,0.021506526
1566,5877.5967,5878.0195,0.11612286,0.49790037,16.361942,0.021506526
1567,5877.848,5878.0024,0.107154176,0.49765626,17.827831,0.021506526
1568,5878.1562,5878.0176,0.098567896,0.5013184,16.844065,0.021506526
1569,5877.9243,5878.0083,0.0894939,0.5012695,17.056564,0.021506526
1570,5877.3516,5877.9424,0.119361974,0.5054687,16.594656,0.021512408
1571,5878.1865,5877.967,0.11279018,0.5049316,16.64743,0.021512408
1572,5877.654,5877.9355,0.11032771,0.4963867,16.395529,0.021512408
1573,5878.62,5878.004,0.14147222,0.50683594,17.605423,0.021512408
1574,5877.604,5877.964,0.14171797,0.49594727,18.258507,0.021512408
1575,5878.496,5878.017,0.15304004,0.49663088,17.403349,0.021508781
1576,5877.6484,5877.9805,0.14996743,0.4994141,17.805382,0.021508781
1577,5878.2793,5878.0103,0.14300752,0.4973633,17.779566,0.021508781
1578,5877.552,5877.9644,0.14762644,0.49516603,17.890617,0.021508781
1579,5878.1846,5877.9863,0.13722831,0.49169922,17.11865,0.021508781
1580,5878.2466,5878.012,0.12960136,0.49785158,17.245892,0.02150647
1581,5878.0796,5878.019,0.11704986,0.50024414,16.412136,0.02150647
1582,5877.9487,5878.012,0.10578982,0.49179688,16.506554,0.02150647
1583,5878.329,5878.044,0.10424882,0.49848634,17.130814,0.02150647
1584,5878.201,5878.0596,0.09604876,0.5018066,17.404198,0.02150647
1585,5878.751,5878.129,0.12946771,0.5024903,17.40051,0.021509146
1586,5878.7134,5878.1875,0.14726569,0.49316406,17.87164,0.021509146
1587,5878.088,5878.1777,0.1334321,0.5010254,16.712353,0.021509146
1588,5878.433,5878.203,0.12595817,0.504834,16.734655,0.021509146
1589,5877.676,5878.1504,0.13839059,0.5042969,16.995703,0.021509146
1590,5878.0283,5878.138,0.12589262,0.5027832,16.369253,0.021512141
1591,5877.5234,5878.0767,0.14731552,0.4994141,17.243496,0.021512141
1592,5877.921,5878.061,0.13476752,0.5024414,16.707504,0.021512141
1593,5877.8438,5878.039,0.12553991,0.49760744,16.41346,0.021512141
1594,5878.81,5878.116,0.16648507,0.49975586,17.076525,0.021512141
1595,5878.862,5878.191,0.19987004,0.50102544,17.17714,0.021513244
1596,5878.2754,5878.199,0.18052523,0.4996094,17.357069,0.021513244
1597,5878.0845,5878.1875,0.1636577,0.50039065,17.345474,0.021513244
1598,5878.361,5878.205,0.14999613,0.5036133,18.809061,0.021513244
1599,5877.307,5878.115,0.20756467,0.49921876,17.012533,0.021513244
1600,5877.581,5878.062,0.21248952,0.498877,17.27563,0.021512035
1601,5877.685,5878.0244,0.20402898,0.49882814,16.744268,0.021512035
1602,5878.2734,5878.0493,0.18920721,0.4963867,16.88285,0.021512035
1603,5878.4346,5878.088,0.18364434,0.5037109,17.49067,0.021512035
1604,5878.508,5878.13,0.18114999,0.49936524,16.41998,0.021512035
1605,5878.001,5878.117,0.1645305,0.49492186,17.680872,0.021506572
1606,5878.289,5878.1343,0.15073614,0.4975586,17.322899,0.021506572
1607,5877.8496,5878.106,0.14295574,0.49555665,16.911657,0.021506572
1608,5878.318,5878.127,0.13270184,0.4945801,17.344587,0.021506572
1609,5877.5957,5878.0737,0.14483204,0.5,16.541653,0.021506572
1610,5878.2456,5878.091,0.13300753,0.50517577,17.699133,0.021512136
1611,5877.6973,5878.0513,0.13364646,0.50327146,16.320438,0.021512136
1612,5878.482,5878.094,0.13697425,0.49995118,17.29231,0.021512136
1613,5877.436,5878.0283,0.16226764,0.50209963,16.930248,0.021512136
1614,5878.427,5878.0684,0.1603286,0.49785155,16.676298,0.021512136
1615,5878.091,5878.071,0.14434114,0.49619144,16.758356,0.021508038
1616,5878.298,5878.0938,0.13454671,0.502002,19.6762,0.021508038
1617,5878.1904,5878.1035,0.12193326,0.50214845,25.756813,0.021508038
1618,5877.8096,5878.074,0.11751628,0.5048828,16.78063,0.021508038
1619,5877.5527,5878.022,0.13023978,0.4951172,16.924955,0.021508038
1620,5877.6416,5877.984,0.1302372,0.5053223,16.518282,0.021513762
1621,5878.338,5878.0195,0.12849218,0.49965823,16.489962,0.021513762
1622,5878.178,5878.035,0.117909424,0.5040039,16.365746,0.021513762
1623,5878.0024,5878.0317,0.10621481,0.49838865,16.376757,0.021513762
1624,5878.076,5878.036,0.095771015,0.50214845,16.241707,0.021513762
1625,5879.1035,5878.143,0.18873146,0.50034183,17.597752,0.021514133
1626,5878.119,5878.1406,0.16990983,0.4989258,16.708687,0.021514133
1627,5878.6123,5878.188,0.1729422,0.50644535,17.557486,0.021514133
1628,5878.1343,5878.1826,0.15590762,0.49990237,16.977797,0.021514133
1629,5878.469,5878.2114,0.14771049,0.5010742,16.467329,0.021514133
1630,5878.331,5878.2236,0.13422742,0.5058594,16.663029,0.021520436
1631,5878.4424,5878.2456,0.12511131,0.49643555,17.623377,0.021520436
1632,5879.009,5878.322,0.1650206,0.50131834,16.674696,0.021520436
1633,5878.865,5878.376,0.17509964,0.49956056,17.445091,0.021520436
1634,5878.3335,5878.3716,0.15775208,0.49848634,17.11121,0.021520436
1635,5877.634,5878.298,0.19096734,0.50214845,17.121992,0.021522751
1636,5878.3413,5878.3022,0.17204057,0.49628907,17.268045,0.021522751
1637,5878.242,5878.2964,0.15516113,0.503125,17.458109,0.021522751
1638,5878.503,5878.317,0.1434844,0.504834,16.768269,0.021522751
1639,5878.1455,5878.3,0.13177957,0.5024414,19.182594,0.021522751
1640,5878.0693,5878.277,0.123382024,0.50263673,17.418959,0.02152559
1641,5878.295,5878.279,0.111073196,0.4979004,17.1205,0.02152559
1642,5878.2686,5878.278,0.09997533,0.49345702,16.948277,0.02152559
1643,5878.3647,5878.2866,0.09065767,0.49995118,16.3225,0.02152559
1644,5878.0215,5878.2603,0.08791867,0.5068848,16.454592,0.02152559
1645,5877.8467,5878.2188,0.094520725,0.49653322,16.625685,0.021521857
1646,5877.907,5878.1875,0.09380287,0.50375974,16.649515,0.021521857
1647,5877.9126,5878.16,0.091224,0.4927246,17.359137,0.021521857
1648,5879.0527,5878.2495,0.15380421,0.5019043,18.806313,0.021521857
1649,5878.509,5878.2754,0.14447401,0.49990237,18.096722,0.021521857
1650,5878.959,5878.3438,0.17208365,0.49541014,17.213224,0.021516917
1651,5878.6816,5878.3774,0.16515058,0.49023438,17.540346,0.021516917
1652,5878.7705,5878.417,0.16254063,0.50209963,16.121933,0.021516917
1653,5878.3164,5878.4067,0.14719714,0.49731445,17.574919,0.021516917
1654,5877.7544,5878.3413,0.17077714,0.50229496,16.143507,0.021516917
1655,5878.256,5878.333,0.15435657,0.49550784,16.770119,0.021512084
1656,5877.581,5878.258,0.18980992,0.49497074,16.77541,0.021512084
1657,5878.3955,5878.2715,0.17253532,0.4904297,17.380362,0.021512084
1658,5876.9897,5878.1436,0.30313852,0.5019531,16.913038,0.021512084
1659,5877.7134,5878.1006,0.2894793,0.503711,15.824428,0.021512084
1660,5878.0103,5878.092,0.26126572,0.4972168,17.104685,0.021509089
1661,5878.587,5878.141,0.25720185,0.5013672,17.42567,0.021509089
1662,5878.539,5878.1807,0.24573438,0.49604493,17.719543,0.021509089
1663,5878.0317,5878.166,0.22315703,0.50161135,16.982273,0.021509089
1664,5878.418,5878.1914,0.20655456,0.49868166,17.074352,0.021509089
1665,5877.568,5878.129,0.22089075,0.49985352,17.18282,0.02150893
1666,5877.882,5878.104,0.2042956,0.49970704,16.443268,0.02150893
1667,5877.9116,5878.085,0.18719704,0.49980468,16.183302,0.02150893
1668,5878.013,5878.0776,0.168941,0.4998047,16.371233,0.02150893
1669,5877.87,5878.0566,0.1559227,0.5005371,16.848854,0.02150893
1670,5878.019,5878.0527,0.14045765,0.50078124,17.909786,0.021509772
1671,5878.45,5878.0923,0.14062965,0.5040039,16.198975,0.021509772
1672,5877.9844,5878.0815,0.1276147,0.49082032,16.669323,0.021509772
1673,5877.922,5878.0654,0.11714768,0.5007324,17.04706,0.021509772
1674,5877.6504,5878.024,0.12093608,0.49833986,16.730093,0.021509772
1675,5877.6514,5877.987,0.121334456,0.5007324,16.660067,0.021510562
1676,5878.157,5878.004,0.11181457,0.49682617,16.920456,0.021510562
1677,5878.2637,5878.03,0.10670615,0.49565428,17.161259,0.021510562
1678,5877.5938,5877.9863,0.11314693,0.4963379,16.615854,0.021510562
1679,5877.603,5877.948,0.11505499,0.4952637,16.909449,0.021510562
1680,5877.2334,5877.877,0.14953962,0.5041016,16.184517,0.021514973
1681,5877.388,5877.828,0.15608627,0.5013672,16.028727,0.021514973
1682,5877.4385,5877.789,0.15414196,0.50332034,16.059431,0.021514973
1683,5877.5938,5877.7695,0.142161,0.49677736,17.245558,0.021514973
1684,5877.99,5877.7915,0.13232878,0.49604493,18.172499,0.021514973
1685,5877.432,5877.7554,0.13071944,0.5024414,17.30807,0.021517599
1686,5877.881,5877.768,0.11906474,0.5024414,17.002491,0.021517599
1687,5877.593,5877.7505,0.10992375,0.49536133,17.574951,0.021517599
1688,5877.5806,5877.7334,0.101529986,0.49794924,16.14637,0.021517599
1689,5877.8755,5877.7476,0.09319404,0.5006348,17.204027,0.021517599
1690,5877.958,5877.7686,0.08786063,0.50024414,16.582733,0.02151786
1691,5877.2266,5877.7144,0.10551256,0.49912113,16.74619,0.02151786
1692,5877.4053,5877.6836,0.10355916,0.49721682,16.349583,0.02151786
1693,5877.8457,5877.6997,0.09556839,0.50468755,17.003494,0.02151786
1694,5877.135,5877.643,0.114735834,0.50229496,16.727978,0.02151786
1695,5878.1704,5877.696,0.12829049,0.5036133,16.2651,0.02152175
1696,5877.4224,5877.6685,0.122190565,0.49365234,16.884037,0.02152175
1697,5877.2964,5877.6313,0.12243077,0.495459,15.220546,0.02152175
1698,5877.6045,5877.629,0.110252604,0.49677736,17.270756,0.02152175
1699,5877.4785,5877.614,0.101262905,0.4977051,16.449434,0.02152175
1700,5877.4517,5877.5977,0.09350176,0.49472657,16.855684,0.021516075
1701,5877.9443,5877.6323,0.09496839,0.49711913,16.868484,0.021516075
1702,5878.5376,5877.7227,0.15922835,0.5019531,17.097185,0.021516075
1703,5877.8657,5877.737,0.14514764,0.49750978,16.735975,0.021516075
1704,5878.6885,5877.832,0.212142,0.4933594,16.565516,0.021516075
1705,5877.92,5877.841,0.19162303,0.49536133,17.594908,0.021511085
1706,5878.1655,5877.873,0.18194984,0.4947754,16.674995,0.021511085
1707,5877.875,5877.873,0.1637552,0.49604493,17.255241,0.021511085
1708,5877.823,5877.868,0.14760292,0.50043947,16.470373,0.021511085
1709,5877.7266,5877.854,0.1346472,0.5041504,16.266708,0.021511085
1710,5877.9004,5877.8584,0.121376134,0.5005859,16.36219,0.021511717
1711,5878.1123,5877.884,0.11504067,0.501416,18.251461,0.021511717
1712,5878.048,5877.9004,0.10595908,0.49995118,17.396967,0.021511717
1713,5878.0396,5877.914,0.09710607,0.50698245,16.759592,0.021511717
1714,5877.66,5877.8887,0.093197614,0.5013672,17.0764,0.021511717
1715,5877.16,5877.816,0.131644,0.49980468,17.408897,0.021511504
1716,5877.9805,5877.8325,0.120916516,0.49467775,16.373125,0.021511504
1717,5878.0825,5877.8574,0.11444986,0.50278324,17.243368,0.021511504
1718,5877.8574,5877.8574,0.10300487,0.49907225,16.965546,0.021511504
1719,5878.1235,5877.884,0.09907785,0.49628907,16.593174,0.021511504
1720,5877.312,5877.8267,0.11859371,0.4947754,17.405874,0.021505885
1721,5877.7295,5877.817,0.10758408,0.50498044,16.330921,0.021505885
1722,5877.488,5877.784,0.10657337,0.50214845,17.569273,0.021505885
1723,5877.297,5877.7354,0.117287956,0.5047363,15.966291,0.021505885
1724,5877.879,5877.7495,0.10741387,0.5024414,17.368565,0.021505885
1725,5877.4355,5877.7183,0.105544135,0.49775392,16.909378,0.02150347
1726,5878.094,5877.756,0.10771197,0.49316406,17.077278,0.02150347
1727,5877.197,5877.7,0.12507232,0.49331057,16.831118,0.02150347
1728,5877.6826,5877.698,0.1125929,0.50268555,16.27513,0.02150347
1729,5877.561,5877.6846,0.103027925,0.49716797,16.653942,0.02150347
1730,5878.214,5877.7373,0.1179391,0.50131834,16.419754,0.021504885
1731,5877.9385,5877.7573,0.1097875,0.49799806,17.568817,0.021504885
1732,5878.325,5877.814,0.12783173,0.50097656,17.586958,0.021504885
1733,5878.107,5877.8433,0.12277331,0.49726564,16.360985,0.021504885
1734,5878.0645,5877.865,0.114899285,0.49570313,17.081215,0.021504885
1735,5878.397,5877.9185,0.12885645,0.5019531,16.956371,0.021506988
1736,5878.409,5877.968,0.13764359,0.4961914,16.357265,0.021506988
1737,5878.4395,5878.015,0.14390258,0.5,16.571817,0.021506988
1738,5877.8438,5877.998,0.13215594,0.50009763,16.677315,0.021506988
1739,5877.7827,5877.9766,0.12311346,0.5031738,16.52245,0.021506988
1740,5877.58,5877.937,0.1249501,0.49790037,16.63229,0.021504732
1741,5877.7026,5877.9136,0.11739895,0.49594727,16.660955,0.021504732
1742,5877.583,5877.8804,0.115493715,0.50097656,16.263885,0.021504732
1743,5878.127,5877.9053,0.10941658,0.49838868,17.22127,0.021504732
1744,5878.144,5877.929,0.103605896,0.49697265,17.02377,0.021504732
1745,5878.4395,5877.9805,0.11667762,0.49121094,16.780848,0.021495285
1746,5878.417,5878.024,0.1221596,0.4976074,16.492222,0.021495285
1747,5877.702,5877.9917,0.1192623,0.4980957,16.99178,0.021495285
1748,5878.197,5878.012,0.1111212,0.5070801,17.714252,0.021495285
1749,5878.0703,5878.018,0.10031294,0.4963379,17.211403,0.021495285
1750,5878.005,5878.0166,0.09029729,0.49780273,18.18408,0.021492923
1751,5878.013,5878.016,0.08126861,0.4996582,16.746603,0.021492923
1752,5878.3657,5878.0513,0.08414215,0.49521485,17.315432,0.021492923
1753,5878.4824,5878.094,0.09245824,0.4987793,17.434204,0.021492923
1754,5878.4814,5878.133,0.09670605,0.49536133,18.006899,0.021492923
1755,5878.0894,5878.1284,0.0872054,0.5028809,17.482801,0.021496018
1756,5878.2793,5878.1436,0.08053366,0.5012695,17.490828,0.021496018
1757,5877.92,5878.121,0.07698134,0.49843752,17.023796,0.021496018
