step,energy,ewmean,ewvar,pmove,locstd
1184,2940.519,2031.6095,255984.8,0.30280763,56854.47
1185,1693.552,1997.8037,240671.78,0.29626465,1976.2179
1186,1874.7256,1985.4958,217967.94,0.30439454,5336.2065
1187,1804.8492,1967.4312,199108.12,0.30361328,4756.8223
1188,1664.3418,1937.1222,187464.98,0.31132814,2488.9612
1189,1637.8357,1907.1936,176780.0,0.31069335,1537.9286
1190,1899.674,1906.4417,159107.1,0.31137696,10947.469
1191,1653.113,1881.1088,148972.16,0.31606445,2137.0432
1192,2014.1233,1894.4102,135667.3,0.3191162,12562.911
1193,5416.7607,2246.6453,1.2387264e+06,0.31430665,159973.45
1194,1599.8398,2181.9648,1.1525059e+06,0.3137451,725.1129
1195,1625.1996,2126.2883,1.0651541e+06,0.3241211,1646.3947
1196,1611.6284,2074.8223,982477.44,0.32912597,1241.798
1197,1591.2013,2026.4602,905279.7,0.33500978,1102.3806
1198,1788.4973,2002.664,819848.06,0.34238282,6766.3555
1199,1587.0688,1961.1045,753408.0,0.3407715,845.7103
1200,1584.4479,1923.4388,690835.5,0.34038088,808.4161
1201,2242.628,1955.3578,630921.3,0.35043946,21647.926
1202,1675.3346,1927.3555,574886.4,0.34731445,3570.1719
1203,5891.542,2323.7742,1.9317275e+06,0.34003907,194324.06
1204,1613.9885,2252.7957,1.7838964e+06,0.33359376,1631.2135
1205,1579.6163,2185.4778,1.646292e+06,0.34138185,880.42413
1206,1609.7694,2127.907,1.5114924e+06,0.34418947,1358.3069
1207,1573.8052,2072.4968,1.3879758e+06,0.3454834,802.78644
1208,1651.3274,2030.3799,1.2651426e+06,0.3527344,4159.746
1209,5032.3965,2330.5815,1.9497176e+06,0.35078126,156292.28
1210,1577.5632,2255.2798,1.8057791e+06,0.3440918,971.79254
1211,1779.1195,2207.6638,1.6456068e+06,0.34743652,8341.261
1212,1591.8884,2146.0862,1.5151721e+06,0.34306642,2021.1792
1213,1690.4299,2100.5205,1.3823409e+06,0.34660646,5695.41
1214,1641.8097,2054.6494,1.2630442e+06,0.35234377,3800.0513
1215,1562.4768,2005.4321,1.1585409e+06,0.35593262,1189.9285
1216,1580.7639,1962.9653,1.0589176e+06,0.35708007,1317.249
1217,2216.7766,1988.3464,958823.6,0.35598144,27148.002
1218,1610.9753,1950.6094,875758.0,0.35664064,2428.1162
1219,1906.0674,1946.1552,788360.7,0.3563721,12256.164
1220,1554.4662,1906.9862,723332.4,0.34780273,625.89075
1221,1585.2405,1874.8116,660315.94,0.36203614,1915.8873
1222,1533.3585,1840.6664,604777.44,0.34973145,382.67737
1223,1528.8666,1809.4865,553049.44,0.35910645,259.93558
1224,1918.9423,1820.432,498822.75,0.3608887,15407.174
1225,1531.5275,1791.5415,456452.4,0.36186525,430.3852
1226,1525.8141,1764.9688,417162.12,0.37038574,386.54367
1227,1519.3286,1740.4048,380876.4,0.37973633,474.1997
1228,1576.5483,1724.0192,345205.2,0.37736818,2327.9407
1229,2101.9446,1761.8118,323539.12,0.3758545,25596.545
1230,1535.2264,1739.1532,295805.88,0.36916503,961.573
1231,1546.2903,1719.867,269572.94,0.379541,1094.1674
1232,1576.9745,1705.5776,244453.27,0.3846924,2133.7883
1233,1768.9861,1711.9185,220369.8,0.37790528,6502.6963
1234,3272.4668,1867.9733,417510.84,0.37299806,74310.33
1235,1557.4564,1836.9216,384437.6,0.36765137,784.97894
1236,1883.736,1841.603,346191.06,0.37160644,14168.693
1237,1782.5042,1835.6931,311886.3,0.3696289,10025.489
1238,2112.0286,1863.3267,287570.2,0.36862794,26152.428
1239,5050.814,2182.0754,1.17322e+06,0.36574706,132824.75
1240,2719.7905,2235.847,1.0819204e+06,0.36445314,52871.363
1241,1538.8142,2166.1436,1.01745525e+06,0.36496583,485.62186
1242,1762.8503,2125.8142,930347.8,0.3706543,6081.1724
1243,1758.3848,2089.0713,849463.4,0.36406252,3928.5066
1244,1600.1338,2040.1775,786032.44,0.36320803,1532.3748
1245,1837.037,2019.8634,711143.1,0.36550292,12900.3125
1246,1660.5391,1983.9309,651649.06,0.36313477,3796.0256
1247,2135.8013,1999.1179,588559.94,0.36315918,26403.088
1248,1637.5624,1962.9624,541468.94,0.35593262,3986.1223
1249,1580.5771,1924.7239,500481.72,0.3588623,1853.9967
1250,1526.0177,1884.8533,464740.53,0.35944825,321.75797
1251,1524.322,1848.8002,429964.9,0.37399903,589.82367
1252,1502.1552,1814.1356,397783.06,0.37966308,197.99014
1253,1495.448,1782.2668,367145.3,0.3888916,147.71335
1254,1518.9718,1755.9374,336669.97,0.3890625,771.0434
1255,1514.9163,1731.8352,308231.2,0.39956054,1095.8208
1256,1500.1064,1708.6624,282240.9,0.39978027,312.67624
1257,1504.9478,1688.2909,257751.78,0.3999512,421.83774
1258,4299.5913,1949.4209,845676.6,0.40249023,122518.63
1259,1567.7471,1911.2535,774219.7,0.39541015,1771.6577
1260,2502.5513,1970.3833,728264.7,0.39377442,39274.613
1261,1587.7305,1932.118,668616.3,0.38989258,2032.9144
1262,1608.4559,1899.7518,611182.8,0.39160156,3962.7993
1263,1555.9067,1865.3673,560705.2,0.39230958,1316.7385
1264,1544.8037,1833.3109,513883.16,0.39191896,1406.026
1265,1578.7921,1807.859,468325.0,0.39660645,2968.783
1266,1694.2524,1796.4983,422654.1,0.40024415,6358.7285
1267,1671.4452,1783.9929,381796.1,0.3963623,5643.1816
1268,1571.198,1762.7134,347691.8,0.39453125,3708.981
1269,1494.7018,1735.9122,319387.34,0.396167,463.08838
1270,1669.1066,1729.2317,287850.28,0.4086426,5961.694
1271,1590.4622,1715.3547,260798.36,0.4034668,3600.8423
1272,2018.3142,1745.6506,242979.12,0.40437013,19797.088
1273,1859.0957,1756.9951,219839.5,0.40007326,12336.327
1274,1566.0271,1737.8983,201137.73,0.3909912,2345.6504
1275,1534.0583,1717.5143,184763.53,0.40166017,1496.0992
1276,1795.2892,1725.2917,166831.58,0.4041504,13253.181
1277,1495.9585,1702.3584,154881.86,0.39641115,562.90845
1278,1483.2135,1680.4438,143715.88,0.40561524,279.1222
1279,2787.497,1791.1492,239645.3,0.422583,57879.203
1280,1511.3792,1763.1721,222725.17,0.40874025,868.0686
1281,1524.7568,1739.3306,205568.42,0.41262206,801.33545
1282,1556.8218,1721.0797,188009.44,0.40410158,2327.7988
1283,5619.8076,2110.9526,1.5372158e+06,0.4084961,181560.84
1284,2792.868,2179.144,1.4253449e+06,0.39902344,51949.465
1285,1535.9615,2114.8257,1.3200419e+06,0.38989258,1190.5715
1286,1551.2185,2058.4648,1.2166264e+06,0.3970459,1708.4226
1287,2563.711,2108.9895,1.1179384e+06,0.390918,41486.977
1288,1503.1626,2048.4067,1.0391769e+06,0.39492187,408.88785
1289,1510.5388,1994.62,961296.4,0.38947755,962.0306
1290,1490.7686,1944.2349,888014.7,0.39487305,268.46484
1291,1574.1389,1907.2252,811540.6,0.3954346,3199.707
1292,1511.4849,1867.6511,744481.5,0.39985353,561.96497
1293,1783.2056,1859.2065,670675.1,0.39345703,7120.537
1294,1621.6935,1835.4552,608684.75,0.39084473,5278.1553
1295,2406.2405,1892.5337,577137.9,0.38896486,40527.477
1296,1705.3373,1873.8141,522577.9,0.38481447,8213.408
1297,1518.8275,1838.3154,481661.47,0.38754883,920.5518
1298,1583.9138,1812.8752,439320.12,0.39467773,3923.2825
1299,1517.5498,1783.3427,403237.66,0.388208,1041.1366
1300,1637.8381,1768.7922,364819.3,0.39284667,7203.6353
1301,1605.3184,1752.4448,330742.5,0.39655763,5673.144
1302,1488.3157,1726.0319,303947.0,0.39697266,451.4606
1303,1632.3965,1716.6683,274341.38,0.4039795,4129.962
1304,1518.3313,1696.8346,250447.61,0.40227053,1204.4532
1305,1482.5679,1675.408,229534.75,0.40104982,358.05405
1306,1485.5435,1656.4215,209825.64,0.40913087,488.11807
1307,1595.4872,1650.3281,189177.23,0.411792,5362.091
1308,1504.6775,1635.7631,172168.77,0.4029541,1481.895
1309,1654.7715,1637.664,154984.39,0.40300295,7920.5654
1310,1700.5415,1643.9517,139841.77,0.40080568,10365.453
1311,1480.6274,1627.6193,128258.32,0.40202639,693.5872
1312,1468.2122,1611.6786,117719.445,0.41674805,267.17093
1313,1512.1255,1601.7233,106839.47,0.42175293,1151.478
1314,1468.4421,1588.3951,97754.266,0.4123291,312.7669
1315,1465.8242,1576.1381,89330.96,0.41896972,242.46503
1316,1459.0964,1564.4338,81630.75,0.41708985,248.00986
1317,1457.5677,1553.7472,74495.51,0.42546389,374.8295
1318,1466.2435,1544.9968,67735.07,0.42336425,678.5862
1319,1454.3591,1535.9331,61700.926,0.43352053,209.00493
1320,1466.3337,1528.9731,55966.797,0.4315918,409.0977
1321,1662.1682,1542.2926,51966.8,0.42836913,7737.896
1322,2600.6685,1648.1301,147584.47,0.42036134,50642.42
1323,2279.0063,1711.2178,168646.45,0.41582033,36034.812
1324,1458.1221,1685.9082,157546.98,0.4126465,141.72252
1325,1461.2799,1663.4453,146333.48,0.41748047,235.74132
1326,1462.6868,1643.3695,135327.5,0.42041016,394.68973
1327,1496.014,1628.6339,123748.97,0.425,1481.2096
1328,1457.6224,1611.5327,114006.11,0.41726074,165.17921
1329,1492.3048,1599.6099,103884.875,0.42590332,1296.4343
1330,1468.4342,1586.4923,95045.016,0.4222168,519.0898
1331,1582.4631,1586.0894,85541.98,0.4287842,5879.222
1332,1478.9702,1575.3774,78020.484,0.42407227,837.5397
1333,1470.1273,1564.8524,71215.414,0.41835937,668.37506
1334,2753.4868,1683.7158,191250.53,0.42963868,58557.895
1335,1491.8862,1664.5328,175437.34,0.42204592,1640.5984
1336,1548.3892,1652.9185,159107.66,0.42976075,2775.0085
1337,1507.6338,1638.39,145096.58,0.4361084,2140.731
1338,1467.4502,1621.296,133216.77,0.43139648,606.1788
1339,1460.4788,1605.2144,122222.68,0.43515626,443.9952
1340,1513.5754,1596.0504,110756.195,0.43718264,2255.4314
1341,1539.044,1590.3497,99973.055,0.43520507,2960.5732
1342,1469.5671,1578.2715,91288.7,0.43259278,1363.6611
1343,1478.594,1568.3037,83054.04,0.44011232,1504.53
1344,1439.9613,1555.4695,76231.09,0.43964845,103.27825
1345,9735.86,2373.5085,6.091299e+06,0.44416505,359724.12
1346,1974.4954,2333.6072,5.496498e+06,0.44384766,23053.807
1347,1440.4258,2244.289,5.018648e+06,0.43569335,131.5535
1348,1446.3596,2164.496,4.574085e+06,0.44492188,245.50328
1349,1438.2538,2091.8718,4.164145e+06,0.4439209,136.01067
1350,1475.6233,2030.247,3.7819088e+06,0.4471924,1552.2167
1351,1460.1403,1973.2363,3.4329698e+06,0.44667968,724.76794
1352,1441.1572,1920.0284,3.1151522e+06,0.45129395,182.17516
1353,2167.546,1944.7802,2.8091508e+06,0.4515381,32461.293
1354,1542.5336,1904.5555,2.5427978e+06,0.4399658,3619.5188
1355,1515.512,1865.6511,2.3021398e+06,0.44309083,2583.9573
1356,2538.9724,1932.9833,2.1127282e+06,0.44335938,49521.535
1357,1489.339,1888.6189,1.9191691e+06,0.43769532,2146.1953
1358,1455.4006,1845.2971,1.7441431e+06,0.4386719,392.55807
1359,1476.8025,1808.4476,1.5819498e+06,0.43198243,999.6823
1360,1653.5686,1792.9597,1.4259136e+06,0.44084474,8240.188
1361,1573.508,1771.0145,1.2876565e+06,0.42890626,5761.958
1362,1466.7976,1740.5928,1.1672201e+06,0.42993164,879.9616
1363,1452.0154,1711.735,1.057993e+06,0.43398437,454.1874
1364,1442.3367,1684.7952,958725.44,0.43811035,279.92236
1365,1444.507,1660.7664,868049.3,0.44001466,376.23123
1366,1445.7113,1639.2609,785406.75,0.44379884,358.4816
1367,1453.5522,1620.69,709969.94,0.44089356,584.64636
1368,1457.1521,1604.3362,641379.94,0.44135743,771.0519
1369,1463.599,1590.2625,579024.56,0.44470215,1121.2826
1370,1464.3002,1577.6663,522550.06,0.44448242,1108.2003
1371,1448.3516,1564.7347,471800.03,0.44311523,457.17352
1372,1469.3999,1555.2013,425438.0,0.44343263,1694.7551
1373,1445.3401,1544.2152,383980.44,0.43962404,572.607
1374,1430.0,1532.7937,346756.44,0.4529541,127.67495
1375,1431.0417,1522.6185,313012.6,0.44941407,152.75822
1376,1432.6997,1513.6267,282439.0,0.44916993,166.49887
1377,1435.7056,1505.8346,254741.53,0.4496338,365.1021
1378,1426.4829,1497.8994,229834.08,0.4517334,107.055786
1379,1423.9569,1490.5051,207342.73,0.4460205,106.15116
1380,1451.9453,1486.6492,186742.28,0.4474121,964.31854
1381,1605.5817,1498.5425,169341.1,0.449292,6034.2695
1382,1427.3226,1491.4205,152863.48,0.44907227,154.25795
1383,2512.3374,1593.5122,231381.55,0.4600586,48131.01
1384,1429.7773,1577.1387,210656.2,0.45737305,271.45282
1385,1469.2866,1566.3535,190637.45,0.4571045,1560.2603
1386,1439.9229,1553.7104,173012.33,0.45869142,601.9256
1387,1438.2212,1542.1615,156911.5,0.4597412,759.44006
1388,1422.9193,1530.2373,142500.03,0.45336914,146.23749
1389,1442.2466,1521.4382,128946.836,0.46140137,541.97406
1390,1433.0636,1512.6008,116755.055,0.45405275,385.17838
1391,1427.3025,1504.071,105734.37,0.45788574,172.80003
1392,1462.9331,1499.9573,95313.24,0.45629883,1305.8542
1393,1433.0403,1493.2656,86184.93,0.45444337,537.76575
1394,3331.5737,1677.0964,381710.3,0.45700684,86116.62
1395,1451.1698,1654.5038,348133.12,0.4527832,886.90564
1396,1433.4254,1632.396,317718.62,0.45878908,449.25665
1397,1443.2316,1613.4795,289167.25,0.4628174,584.4525
1398,1588.634,1610.995,260306.06,0.45412597,6123.596
1399,1443.0226,1594.1978,236814.77,0.45056152,471.81573
1400,1643.4158,1599.1195,213351.3,0.45666504,9732.401
1401,1431.1394,1582.3215,194555.72,0.44675294,472.00046
1402,1450.0854,1569.0979,176673.92,0.46208498,899.56665
1403,1449.5684,1557.1449,160292.39,0.46108398,944.2014
1404,1544.7937,1555.9098,144276.88,0.46240234,5412.5244
1405,1424.8975,1542.8086,131393.97,0.44995117,208.6452
1406,1427.1975,1531.2474,119457.5,0.4551758,171.30775
1407,1429.2872,1521.0514,108447.375,0.46052247,374.60733
1408,1433.6768,1512.314,98289.72,0.46240234,500.3452
1409,1435.8922,1504.6718,88986.375,0.4657959,865.1682
1410,1432.1848,1497.4231,80560.63,0.46430665,442.52228
1411,1435.5675,1491.2375,72848.914,0.46225587,843.117
1412,1415.7621,1483.69,66076.71,0.4657715,136.75473
1413,1428.802,1478.2012,59740.176,0.4732422,387.08884
1414,1473.8975,1477.7708,53767.824,0.46469727,2453.7268
1415,1433.5487,1473.3485,48567.043,0.46357423,560.82434
1416,1422.9374,1468.3074,43939.055,0.4662842,351.335
1417,1428.144,1464.291,39690.324,0.46513674,372.50424
1418,2311.67,1549.0289,100345.875,0.46398926,39563.07
1419,1496.1416,1543.7402,90563.016,0.45205078,2771.5222
1420,1422.306,1531.5968,82833.875,0.45454103,205.57074
1421,1428.5497,1521.2921,75506.164,0.45493165,371.64474
1422,1420.7084,1511.2338,68866.086,0.4595215,228.4813
1423,1414.3478,1501.5452,62824.293,0.46796876,120.58817
1424,1525.4778,1503.9385,56593.41,0.46376953,4860.8286
1425,1416.135,1495.1581,51627.918,0.45703125,135.36394
1426,1415.5045,1487.1927,47036.15,0.46398926,143.38443
1427,1421.1108,1480.5846,42725.547,0.45976564,263.74774
1428,1422.3307,1474.7592,38758.406,0.4609375,359.356
1429,1442.1686,1471.5001,34978.156,0.45422363,960.3453
1430,1434.6433,1467.8145,31602.6,0.46738282,708.3422
1431,1458.945,1466.9275,28449.42,0.46120605,1387.5742
1432,1445.701,1464.8048,25645.027,0.45913085,1220.7787
1433,1459.165,1464.2408,23083.387,0.45112306,979.9283
1434,1451.6826,1462.985,20789.242,0.45285645,870.8232
1435,1420.5483,1458.7413,18872.395,0.45715332,309.8462
1436,1414.5547,1454.3226,17160.877,0.46013185,187.77335
1437,1409.8376,1449.8741,15622.891,0.46140137,93.52995
1438,1410.6586,1445.9526,14199.009,0.46740723,129.33287
1439,2523.7966,1553.737,117336.39,0.4729248,50448.15
1440,1408.8345,1539.2468,107492.46,0.46584472,149.02374
1441,1410.5452,1526.3767,98233.984,0.47607422,165.23743
1442,1428.264,1516.5654,89276.93,0.48029786,498.98102
1443,1428.5928,1507.7682,81045.766,0.46982422,502.8468
1444,1410.2949,1498.0209,73796.28,0.4702637,209.15019
1445,1408.6592,1489.0847,67135.35,0.480542,130.03621
1446,2462.479,1586.4242,145696.5,0.47199708,47572.81
1447,1604.0144,1588.1832,131154.69,0.46652833,8520.935
1448,6308.6567,2060.2305,2.1234978e+06,0.464209,221486.6
1449,1425.571,1996.7645,1.9473992e+06,0.45756838,613.0841
1450,1412.9612,1938.3842,1.7833336e+06,0.47434083,182.14928
1451,1421.6406,1886.7098,1.6290324e+06,0.47944337,472.21234
1452,1414.2445,1839.4633,1.4862192e+06,0.4777344,282.761
1453,1422.0356,1797.7205,1.3532795e+06,0.475,617.3856
1454,1424.7223,1760.4207,1.230473e+06,0.47126466,640.2897
1455,1490.096,1733.3882,1.1140024e+06,0.47697756,3110.6123
1456,1473.106,1707.36,1.00869925e+06,0.47260743,1851.6561
1457,1420.7534,1678.6993,915222.2,0.4666992,429.49713
1458,1490.5463,1659.884,826886.1,0.46921387,3613.217
1459,1633.823,1657.278,744258.6,0.46528322,10186.951
1460,1450.1155,1636.5618,673695.2,0.45976564,1881.3732
1461,1424.8702,1615.3926,610358.8,0.4687256,473.0337
1462,1417.6975,1595.623,552840.4,0.46916506,393.8801
1463,1439.1184,1579.9725,499760.75,0.4798828,1573.2124
1464,1405.3198,1562.5073,452529.97,0.4706543,121.67886
1465,1413.1626,1547.5729,409284.3,0.4784424,272.0058
1466,1449.0193,1537.7175,369230.03,0.4826416,1324.8464
1467,1407.6029,1524.706,333830.7,0.47836915,251.59903
1468,1402.4355,1512.479,301793.12,0.48200685,96.8109
1469,1408.4282,1502.074,272588.2,0.47607422,235.72313
1470,1420.0693,1493.8735,245934.58,0.47922364,589.3341
1471,1457.4924,1490.2355,221460.23,0.47624514,1601.754
1472,1511.4438,1492.3563,199354.69,0.46496582,2705.3145
1473,1600.1797,1503.1387,180465.55,0.46816406,6317.527
1474,1477.1792,1500.5427,162479.64,0.46953127,2042.3265
1475,1462.2183,1496.7103,146363.86,0.47036132,2006.4706
1476,1404.7216,1487.5115,132489.03,0.46682128,102.150246
1477,1421.0979,1480.8701,119637.09,0.47475585,403.12494
1478,1447.5385,1477.537,107773.375,0.47158203,1356.3894
1479,1414.5134,1471.2346,97353.51,0.46774903,343.6156
1480,1538.169,1477.9281,88021.375,0.47172853,5082.189
1481,1407.1759,1470.8529,79669.766,0.4642334,141.17377
1482,1451.6787,1468.9355,71735.875,0.46708986,1825.0159
1483,1413.9299,1463.4349,64834.594,0.46704102,333.97525
1484,1404.0398,1457.4954,58668.633,0.47644043,117.31706
1485,1412.446,1452.9905,52984.418,0.4716797,406.0761
1486,1527.8263,1460.4741,48190.01,0.47731933,4454.023
1487,1400.8914,1454.5159,43690.52,0.46828613,159.79076
1488,1397.0118,1448.7655,39619.07,0.48024902,56.79517
1489,1397.043,1443.5933,35897.934,0.48256835,68.15954
1490,1398.153,1439.0492,32493.973,0.48813477,155.46194
1491,1400.8431,1435.2286,29375.95,0.49016115,210.18707
1492,1528.7257,1444.5784,27225.107,0.4856201,5638.046
1493,1404.9156,1440.612,24644.178,0.47458497,366.63193
1494,1399.3809,1436.4889,22332.762,0.48251954,162.72223
1495,1407.5736,1433.5974,20174.734,0.4883789,401.5003
1496,1401.9915,1430.4368,18247.166,0.4885498,405.10263
1497,1401.1946,1427.5126,16499.408,0.48815918,156.91374
1498,1418.5734,1426.6187,14856.658,0.49206543,607.7923
1499,1552.6455,1439.2213,14800.441,0.4875,5115.09
1500,1402.415,1435.5406,13442.319,0.47768554,268.87473
1501,1395.5344,1431.54,12242.132,0.48857424,157.64713
1502,1396.9056,1428.0767,11125.877,0.48718262,132.6551
1503,4091.866,1694.4556,648632.94,0.49084473,122180.82
1504,1394.0059,1664.4106,591893.94,0.48933107,104.43989
1505,1396.4824,1637.6178,539165.25,0.49606934,136.44571
1506,1434.4185,1617.2979,488964.8,0.49050292,1783.4536
1507,1446.0588,1600.174,442707.38,0.48198244,1959.611
1508,1423.7638,1582.533,401237.47,0.4825928,823.59296
1509,1732.7666,1597.5563,363145.0,0.4793457,14914.065
1510,1397.3657,1577.5372,330437.34,0.47609863,117.46397
1511,1396.4976,1559.4332,300343.38,0.4892578,137.66898
1512,1395.2397,1543.0139,272735.38,0.48752442,111.17016
1513,1394.0371,1528.1162,247459.3,0.4876709,85.106285
1514,1394.1548,1514.7201,224328.47,0.49050292,116.07046
1515,1393.688,1502.617,203214.0,0.48708495,130.41512
1516,1397.785,1492.1338,183881.67,0.49326172,194.32986
1517,1396.1185,1482.5322,166323.2,0.4914795,173.4039
1518,1397.6877,1474.0477,150338.75,0.49238282,155.90642
1519,1401.4127,1466.7842,135779.69,0.4822754,413.96054
1520,1407.0894,1460.8147,122522.42,0.48640138,531.15216
1521,1477.7585,1462.509,110296.016,0.49277344,2783.126
1522,2213.2974,1537.5879,149997.89,0.48793945,36761.387
1523,1406.36,1524.4651,136547.97,0.4817627,359.5972
1524,1394.6799,1511.4866,124409.15,0.4916504,179.18146
1525,1967.3513,1557.073,130671.375,0.49689943,24798.92
1526,1397.6971,1541.1354,119890.29,0.48234865,170.1128
1527,1396.6925,1526.691,109778.99,0.4901123,123.11982
1528,1411.1282,1515.1348,100003.016,0.4901123,582.18976
1529,1440.5837,1507.6797,90502.92,0.48391113,2020.3323
1530,1429.625,1499.8743,82000.95,0.47648928,1635.6335
1531,1401.2354,1490.0104,74676.52,0.4888428,177.46315
1532,1404.1467,1481.4241,67872.4,0.4852539,338.8672
1533,1399.7767,1473.2593,61685.12,0.47893068,214.73953
1534,1401.4174,1466.0751,55981.12,0.48527834,188.92485
1535,1412.8906,1460.7566,50637.582,0.47768554,595.1416
1536,1419.6381,1456.6448,45725.99,0.480542,1007.80206
1537,1412.4911,1452.2294,41328.848,0.4858887,699.9187
1538,1423.6555,1449.372,37269.445,0.47922364,1095.3219
1539,1410.7004,1445.5048,33677.094,0.4855957,631.7809
1540,1399.1488,1440.8691,30502.781,0.48300782,185.38408
1541,1390.8228,1435.8645,27677.92,0.48481447,123.574295
1542,1401.2495,1432.403,25017.965,0.48601076,320.18628
1543,1398.5619,1429.0188,22619.236,0.4907715,223.13333
1544,1393.9087,1425.5078,20468.256,0.4868408,164.47623
1545,1400.4016,1422.9972,18478.158,0.49311525,334.7024
1546,1610.0491,1441.7024,19779.299,0.4834717,8849.032
1547,1397.4028,1437.2725,17977.988,0.48393556,263.45908
1548,1396.2932,1433.1746,16331.326,0.48996583,166.59225
1549,1396.7968,1429.5367,14817.294,0.4838623,237.04898
1550,1404.1013,1426.9932,13393.791,0.48830566,518.6651
1551,1388.0066,1423.0945,12191.207,0.47839355,62.257076
1552,1389.7505,1419.7601,11072.15,0.4855957,74.54865
1553,1388.209,1416.605,10054.528,0.48813477,60.293884
1554,1393.9214,1414.3367,9095.384,0.49067384,198.61066
1555,1398.7341,1412.7764,8207.755,0.48933107,299.4893
1556,1399.1992,1411.4187,7403.5693,0.49389648,327.05017
1557,1396.8628,1409.9631,6682.281,0.48903808,397.70236
1558,1418.6799,1410.8348,6020.8906,0.4977295,1350.0223
1559,1424.194,1412.1708,5434.8633,0.48415527,1238.0673
1560,1405.0259,1411.4563,4895.971,0.48708495,663.9066
1561,1391.2743,1409.4381,4443.032,0.4880371,244.58977
1562,1387.3096,1407.2252,4042.7996,0.49072266,104.69317
1563,1388.9375,1405.3965,3668.6191,0.49118653,160.57964
1564,1396.3597,1404.4928,3309.1067,0.49357912,451.92178
1565,1427.6943,1406.813,3026.6438,0.49411622,1663.3862
1566,1388.2212,1404.9539,2755.0881,0.48742676,112.32022
1567,1395.574,1404.0159,2487.4978,0.49621582,466.6386
1568,1543.3761,1417.9519,3986.6624,0.49897462,6919.204
1569,1397.1135,1415.868,3627.0774,0.48872072,341.68408
1570,1598.4126,1434.1226,6263.396,0.48864746,9262.533
1571,1389.6104,1429.6714,5815.3765,0.48745117,168.38132
1572,1402.6951,1426.9738,5299.3335,0.49074706,603.8403
1573,1433.4602,1427.6224,4773.187,0.4907959,1791.0775
1574,1431.781,1428.0383,4297.425,0.48574218,1182.2476
1575,1539.7815,1439.2126,4991.47,0.48093262,4226.6533
1576,1448.4583,1440.1372,4500.0166,0.47854003,1649.2334
1577,1440.8287,1440.2063,4050.0579,0.47524413,2250.3142
1578,1410.8251,1437.2682,3722.7449,0.4763672,851.267
1579,1408.7112,1434.4125,3423.8655,0.47629395,691.5294
1580,1422.2299,1433.1942,3094.8362,0.47702637,1300.5256
1581,1397.2365,1429.5984,2901.719,0.4810303,303.53574
1582,1386.4841,1425.287,2778.8425,0.48430178,91.41208
1583,1384.8455,1421.2428,2648.1548,0.4928955,95.07288
1584,1388.4363,1417.9622,2480.2034,0.49155274,178.53885
1585,1391.376,1415.3036,2295.7974,0.49138185,368.63257
1586,1390.153,1412.7886,2123.1475,0.497583,222.64256
1587,1386.0854,1410.1183,1975.0078,0.49611816,147.63594
1588,1388.5123,1407.9576,1819.5206,0.49663088,207.94
1589,1525.6377,1419.7256,2883.9421,0.4979248,6430.167
1590,1423.727,1420.1257,2596.9888,0.49111328,1234.28
1591,1396.4835,1417.7615,2387.5957,0.48356935,569.9867
1592,1395.8723,1415.5725,2191.9583,0.4900635,457.40222
1593,1383.8242,1412.3977,2063.4783,0.49609375,78.97413
1594,1388.6492,1410.0228,1907.8899,0.4951416,297.45398
1595,1405.2815,1409.5487,1719.1241,0.4916748,1079.1049
1596,1383.3805,1406.9319,1608.8414,0.4901367,95.997215
1597,1383.1918,1404.5579,1498.6805,0.50024414,92.07969
1598,1385.2659,1402.6287,1382.3088,0.49626467,216.57309
1599,1387.8198,1401.1478,1263.8151,0.4977295,231.8399
1600,1392.9702,1400.3301,1143.4521,0.49719238,396.91507
1601,1400.0479,1400.3019,1029.114,0.49719238,546.27356
1602,1381.3219,1398.4039,958.62415,0.48862305,120.36146
1603,1392.0547,1397.769,866.3899,0.4952881,377.9001
1604,1503.48,1408.3401,1785.483,0.49885255,4917.922
1605,1412.4392,1408.75,1608.4469,0.48989257,589.65857
1606,1399.3303,1407.808,1455.5879,0.48305663,566.3916
1607,1394.9678,1406.5239,1324.8674,0.48786622,264.7288
1608,1395.2756,1405.399,1203.7678,0.48154297,300.96997
1609,1406.9878,1405.5579,1083.6182,0.48325196,665.6133
1610,1383.1274,1403.3148,1020.5375,0.48894045,90.68814
1611,1383.532,1401.3365,953.7062,0.49074706,107.65967
1612,1388.937,1400.0966,872.1729,0.49479982,489.55615
1613,1426.2134,1402.7083,846.34357,0.5018799,2026.3031
1614,1389.2502,1401.3624,778.0098,0.49594727,595.32196
1615,1385.8257,1399.8087,721.93396,0.49592286,205.52823
1616,1401.2947,1399.9573,649.9393,0.49812013,1032.0776
1617,1378.8921,1397.8507,624.88214,0.49187014,86.3603
1618,1386.3767,1396.7034,574.2427,0.49660644,424.54837
1619,1420.8765,1399.1207,569.4089,0.5056885,1927.5619
1620,1380.8513,1397.2938,542.5074,0.49033204,159.0973
1621,1378.3893,1395.4033,520.42096,0.5024902,114.12534
1622,1380.0027,1393.8633,489.725,0.4999756,97.18706
1623,1399.7286,1394.4498,443.84872,0.49763185,471.62054
1624,1437.6929,1398.7742,567.7603,0.49326172,1478.4386
1625,1388.8279,1397.7795,519.8879,0.483667,303.07428
1626,1397.796,1397.7812,467.89908,0.49470216,472.65588
1627,1432.9258,1401.2957,532.2716,0.48845217,1573.3992
