row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-1,-2.89440501823,-1.44720250912,0,-3,0,-4.34160752735,-0.0022107046352,-0.0375595864764
-2,-1,-2.89440501823,-1.44720250912,0,-2,0,-2.89440501823,0.0292173563407,0.00839823877762
-2,-1,-2.89440501823,-1.44720250912,0,-1,0,-1.44720250912,-0.018842576952,0.0540559660199
-2,-1,-2.89440501823,-1.44720250912,0,0,0,0,0.0369290904518,-0.0666603031275
-2,-1,-2.89440501823,-1.44720250912,0,1,0,1.44720250912,-0.0152511312878,-0.00123687468736
-2,-1,-2.89440501823,-1.44720250912,0,2,0,2.89440501823,0.0181234270014,0.0294642690279
-2,-1,-2.89440501823,-1.44720250912,0,3,0,4.34160752735,-0.0147886190997,-0.0317822433569
-2,-1,-2.89440501823,-1.44720250912,1,-3,1.44720250912,-4.34160752735,0.122374746004,0.0759744115461
-2,-1,-2.89440501823,-1.44720250912,1,-2,1.44720250912,-2.89440501823,-0.0160496877685,0.039083934431
-2,-1,-2.89440501823,-1.44720250912,1,-1,1.44720250912,-1.44720250912,-0.00780737754637,-0.0176455636572
-2,-1,-2.89440501823,-1.44720250912,1,0,1.44720250912,0,0.0133971613556,0.00240048996865
-2,-1,-2.89440501823,-1.44720250912,1,1,1.44720250912,1.44720250912,0.0248856645508,0.261972394261
-2,-1,-2.89440501823,-1.44720250912,1,2,1.44720250912,2.89440501823,0.0314120431496,0.0295234029402
-2,-1,-2.89440501823,-1.44720250912,1,3,1.44720250912,4.34160752735,0.0113375728587,-0.0116384136426
-2,-1,-2.89440501823,-1.44720250912,2,-3,2.89440501823,-4.34160752735,-0.00385148131379,0.00563507547189
-2,-1,-2.89440501823,-1.44720250912,2,-2,2.89440501823,-2.89440501823,-0.050959594993,-0.0258139460086
-2,-1,-2.89440501823,-1.44720250912,2,-1,2.89440501823,-1.44720250912,0.0510097677979,0.000753004897689
-2,-1,-2.89440501823,-1.44720250912,2,0,2.89440501823,0,0.0160443407709,-0.00745303755358
-2,-1,-2.89440501823,-1.44720250912,2,1,2.89440501823,1.44720250912,-0.0542244041048,-0.00665320592968
-2,-1,-2.89440501823,-1.44720250912,2,2,2.89440501823,2.89440501823,-0.00448725106834,-0.00737848814115
-2,-1,-2.89440501823,-1.44720250912,2,3,2.89440501823,4.34160752735,0.0100830428787,-0.016744465389
-2,-1,-2.89440501823,-1.44720250912,3,-3,4.34160752735,-4.34160752735,-0.00806321764777,-0.0264224545768
-2,-1,-2.89440501823,-1.44720250912,3,-2,4.34160752735,-2.89440501823,0.0322452977804,-0.0232578683707
-2,-1,-2.89440501823,-1.44720250912,3,-1,4.34160752735,-1.44720250912,0.0324040182903,0.0330700284107
-2,-1,-2.89440501823,-1.44720250912,3,0,4.34160752735,0,-0.00974086390546,0.00924401586386
-2,-1,-2.89440501823,-1.44720250912,3,1,4.34160752735,1.44720250912,-0.0193697401028,-0.000950468505456
-2,-1,-2.89440501823,-1.44720250912,3,2,4.34160752735,2.89440501823,0.0588202614831,0.0231408528745
-2,-1,-2.89440501823,-1.44720250912,3,3,4.34160752735,4.34160752735,0.00139734954016,-0.0170039806064
-2,0,-2.89440501823,0,-3,-3,-4.34160752735,-4.34160752735,-0.00687766256773,-0.0041945173596
-2,0,-2.89440501823,0,-3,-2,-4.34160752735,-2.89440501823,-0.00578076157082,0.0276240010637
-2,0,-2.89440501823,0,-3,-1,-4.34160752735,-1.44720250912,0.0213024673301,-0.0264541234687
-2,0,-2.89440501823,0,-3,0,-4.34160752735,0,-0.0398909201613,-0.0100146137685
-2,0,-2.89440501823,0,-3,1,-4.34160752735,1.44720250912,0.0224919749999,0.0179168900888
-2,0,-2.89440501823,0,-3,2,-4.34160752735,2.89440501823,0.0127018728257,0.000269678890881
-2,0,-2.89440501823,0,-3,3,-4.34160752735,4.34160752735,-0.0200471761871,0.0138216941245
-2,0,-2.89440501823,0,-2,-3,-2.89440501823,-4.34160752735,-0.0223822268737,-0.0129687978626
-2,0,-2.89440501823,0,-2,-2,-2.89440501823,-2.89440501823,0.00398847192051,0.00369529522604
-2,0,-2.89440501823,0,-2,-1,-2.89440501823,-1.44720250912,0.0275813215085,0.0070771348821
-2,0,-2.89440501823,0,-2,0,-2.89440501823,0,0.272848104289,0
-2,0,-2.89440501823,0,-2,1,-2.89440501823,1.44720250912,0.0120235104535,0.000255736203388
-2,0,-2.89440501823,0,-2,2,-2.89440501823,2.89440501823,0.0124644450754,-0.0219471830801
-2,0,-2.89440501823,0,-2,3,-2.89440501823,4.34160752735,-0.0181007287301,0.0093562086452
-2,0,-2.89440501823,0,-1,-3,-1.44720250912,-4.34160752735,-0.0127052094132,-0.0248928868117
-2,0,-2.89440501823,0,-1,-2,-1.44720250912,-2.89440501823,0.0147398705884,0.0139879003856
-2,0,-2.89440501823,0,-1,-1,-1.44720250912,-1.44720250912,0.0304552581271,-0.000510355606109
-2,0,-2.89440501823,0,-1,0,-1.44720250912,0,-0.0660931320654,0.0104911081744
-2,0,-2.89440501823,0,-1,1,-1.44720250912,1.44720250912,0.0222719444023,0.025972053957
-2,0,-2.89440501823,0,-1,2,-1.44720250912,2.89440501823,0.0225677255734,-0.0161871570191
-2,0,-2.89440501823,0,-1,3,-1.44720250912,4.34160752735,-0.0196471577559,0.000531346394463
-2,0,-2.89440501823,0,0,-3,0,-4.34160752735,-0.0027549902609,-0.0033171045974
-2,0,-2.89440501823,0,0,-2,0,-2.89440501823,-0.0378629087679,0.00735531074878
-2,0,-2.89440501823,0,0,-1,0,-1.44720250912,0.0218793084626,-0.0247741982986
-2,0,-2.89440501823,0,0,0,0,0,-0.0253856803895,-0.0217091289894
-2,0,-2.89440501823,0,0,1,0,1.44720250912,0.0566277657389,-0.000214667639828
-2,0,-2.89440501823,0,0,2,0,2.89440501823,0.00829444949037,-0.0355827996993
-2,0,-2.89440501823,0,0,3,0,4.34160752735,-0.0199002807546,0.0124900122244
-2,0,-2.89440501823,0,1,-3,1.44720250912,-4.34160752735,-0.0491120408384,0.00278512045743
-2,0,-2.89440501823,0,1,-2,1.44720250912,-2.89440501823,0.143605954435,0.157909383929
-2,0,-2.89440501823,0,1,-1,1.44720250912,-1.44720250912,0.0426952742298,-0.0131753429422
-2,0,-2.89440501823,0,1,0,1.44720250912,0,-0.0158271305954,0.00829661634485
-2,0,-2.89440501823,0,1,1,1.44720250912,1.44720250912,-0.0381425118665,0.0476738356056
-2,0,-2.89440501823,0,1,2,1.44720250912,2.89440501823,0.0223732809744,0.17823676521
-2,0,-2.89440501823,0,1,3,1.44720250912,4.34160752735,-0.0111829639121,-0.0150394271903
-2,0,-2.89440501823,0,2,-3,2.89440501823,-4.34160752735,0.00217533184318,-0.0327880888578
-2,0,-2.89440501823,0,2,-2,2.89440501823,-2.89440501823,0.00654262961462,0.0204579043685
-2,0,-2.89440501823,0,2,-1,2.89440501823,-1.44720250912,0.0119450521466,0.0103385706998
-2,0,-2.89440501823,0,2,0,2.89440501823,0,-0.0268653854491,-0.00880605925228
-2,0,-2.89440501823,0,2,1,2.89440501823,1.44720250912,0.0160443407709,-0.00745303755358
-2,0,-2.89440501823,0,2,2,2.89440501823,2.89440501823,0.00201996675164,-0.0346577887075
-2,0,-2.89440501823,0,2,3,2.89440501823,4.34160752735,-0.00379406630656,0.00397018649524
-2,0,-2.89440501823,0,3,-3,4.34160752735,-4.34160752735,0.00207641178223,-0.000361261259049
-2,0,-2.89440501823,0,3,-2,4.34160752735,-2.89440501823,-0.00855062667368,0.0427642692109
-2,0,-2.89440501823,0,3,-1,4.34160752735,-1.44720250912,0.0254359077195,-0.00987183988286
-2,0,-2.89440501823,0,3,0,4.34160752735,0,-0.00176330771503,-0.0318508629818
-2,0,-2.89440501823,0,3,1,4.34160752735,1.44720250912,0.010583706815,0.0418766521182
-2,0,-2.89440501823,0,3,2,4.34160752735,2.89440501823,0.0092154077025,-0.00223353661025
-2,0,-2.89440501823,0,3,3,4.34160752735,4.34160752735,-0.00217725806358,0.00983104479946
-2,1,-2.89440501823,1.44720250912,-3,-3,-4.34160752735,-4.34160752735,-0.0250036361138,0.0030087849654
-2,1,-2.89440501823,1.44720250912,-3,-2,-4.34160752735,-2.89440501823,0.0233981178247,-0.00515009651933
-2,1,-2.89440501823,1.44720250912,-3,-1,-4.34160752735,-1.44720250912,-0.0068764376737,0.0138335473905
-2,1,-2.89440501823,1.44720250912,-3,0,-4.34160752735,0,-0.0242900320121,0.0137949462208
-2,1,-2.89440501823,1.44720250912,-3,1,-4.34160752735,1.44720250912,0.00404532346727,-0.0394868536565
-2,1,-2.89440501823,1.44720250912,-3,2,-4.34160752735,2.89440501823,-0.00865526114564,0.00781604939095
-2,1,-2.89440501823,1.44720250912,-3,3,-4.34160752735,4.34160752735,0.00044879981315,0.0396079815521
-2,1,-2.89440501823,1.44720250912,-2,-3,-2.89440501823,-4.34160752735,0.0880400529497,-0.0442891109843
-2,1,-2.89440501823,1.44720250912,-2,-2,-2.89440501823,-2.89440501823,0.0408966911809,0.00354779244429
-2,1,-2.89440501823,1.44720250912,-2,-1,-2.89440501823,-1.44720250912,-0.0457756677805,0.00208059898235
-2,1,-2.89440501823,1.44720250912,-2,0,-2.89440501823,0,0.0120235104535,-0.000255736203388
-2,1,-2.89440501823,1.44720250912,-2,1,-2.89440501823,1.44720250912,0.286991340848,0
-2,1,-2.89440501823,1.44720250912,-2,2,-2.89440501823,2.89440501823,-0.01657851938,-0.00944879398217
-2,1,-2.89440501823,1.44720250912,-2,3,-2.89440501823,4.34160752735,0.0134379453099,0.0242253955538
-2,1,-2.89440501823,1.44720250912,-1,-3,-1.44720250912,-4.34160752735,-0.0153321515519,0.049227196304
-2,1,-2.89440501823,1.44720250912,-1,-2,-1.44720250912,-2.89440501823,-0.0233997851806,0.0197286166012
-2,1,-2.89440501823,1.44720250912,-1,-1,-1.44720250912,-1.44720250912,-0.0325381979677,-0.0818988292014
-2,1,-2.89440501823,1.44720250912,-1,0,-1.44720250912,0,0.0576951630163,0.033052511586
-2,1,-2.89440501823,1.44720250912,-1,1,-1.44720250912,1.44720250912,-0.0307626218437,0.01513702878
-2,1,-2.89440501823,1.44720250912,-1,2,-1.44720250912,2.89440501823,-0.0354025611204,-0.00195945859018
-2,1,-2.89440501823,1.44720250912,-1,3,-1.44720250912,4.34160752735,0.00049839005488,-0.0044340500114
-2,1,-2.89440501823,1.44720250912,0,-3,0,-4.34160752735,-0.0148833762298,0.0147683570283
-2,1,-2.89440501823,1.44720250912,0,-2,0,-2.89440501823,0.0368268732881,-0.0499535809209
-2,1,-2.89440501823,1.44720250912,0,-1,0,-1.44720250912,0.0215622463062,-0.0243316114033
-2,1,-2.89440501823,1.44720250912,0,0,0,0,-0.00780350781994,0.0875518133527
-2,1,-2.89440501823,1.44720250912,0,1,0,1.44720250912,-0.0183526767636,-0.00540607893125
-2,1,-2.89440501823,1.44720250912,0,2,0,2.89440501823,-0.00197136706831,-0.0492983295742
-2,1,-2.89440501823,1.44720250912,0,3,0,4.34160752735,0.0256703266098,0.0189967366531
-2,1,-2.89440501823,1.44720250912,1,-3,1.44720250912,-4.34160752735,0.0115006193704,-0.000982113230847
-2,1,-2.89440501823,1.44720250912,1,-2,1.44720250912,-2.89440501823,0.0444549597805,0.00702753434566
-2,1,-2.89440501823,1.44720250912,1,-1,1.44720250912,-1.44720250912,0.136174090281,0.203575670652
-2,1,-2.89440501823,1.44720250912,1,0,1.44720250912,0,-0.0184031013312,0.00118613017563
-2,1,-2.89440501823,1.44720250912,1,1,1.44720250912,1.44720250912,0.0381316237933,-0.0409295331354
-2,1,-2.89440501823,1.44720250912,1,2,1.44720250912,2.89440501823,0.00835485703179,0.0158283488455
-2,1,-2.89440501823,1.44720250912,1,3,1.44720250912,4.34160752735,0.00926256593877,0.176251962334
-2,1,-2.89440501823,1.44720250912,2,-3,2.89440501823,-4.34160752735,0.00982377188496,0.0104625398426
-2,1,-2.89440501823,1.44720250912,2,-2,2.89440501823,-2.89440501823,0.0199847186331,0.0254981961465
-2,1,-2.89440501823,1.44720250912,2,-1,2.89440501823,-1.44720250912,-0.0596752571164,-0.0476989715209
-2,1,-2.89440501823,1.44720250912,2,0,2.89440501823,0,0.0119450521466,0.0103385706998
-2,1,-2.89440501823,1.44720250912,2,1,2.89440501823,1.44720250912,0.0510097677979,0.000753004897689
-2,1,-2.89440501823,1.44720250912,2,2,2.89440501823,2.89440501823,-0.0293529394134,0.0195575073627
-2,1,-2.89440501823,1.44720250912,2,3,2.89440501823,4.34160752735,-0.0227531401251,-0.00552489195992
-2,1,-2.89440501823,1.44720250912,3,-3,4.34160752735,-4.34160752735,-0.022690897136,0.0160316361378
-2,1,-2.89440501823,1.44720250912,3,-2,4.34160752735,-2.89440501823,0.00412949128475,-0.015602974917
-2,1,-2.89440501823,1.44720250912,3,-1,4.34160752735,-1.44720250912,0.0123119232159,-0.0246769429746
-2,1,-2.89440501823,1.44720250912,3,0,4.34160752735,0,0.0442104128195,0.0401051784458
-2,1,-2.89440501823,1.44720250912,3,1,4.34160752735,1.44720250912,0.0187963211833,0.00265396063728
-2,1,-2.89440501823,1.44720250912,3,2,4.34160752735,2.89440501823,-0.0314841671265,-0.00919634118383
-2,1,-2.89440501823,1.44720250912,3,3,4.34160752735,4.34160752735,0.0313275209922,0.0137213923996
-2,2,-2.89440501823,2.89440501823,-3,-3,-4.34160752735,-4.34160752735,0.0212951489464,0.00120658318497
-2,2,-2.89440501823,2.89440501823,-3,-2,-4.34160752735,-2.89440501823,-0.0241531594412,-0.0011865156361
-2,2,-2.89440501823,2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.0189427272231,-0.0135849838503
-2,2,-2.89440501823,2.89440501823,-3,0,-4.34160752735,0,0.0421208572212,-0.00446721808236
-2,2,-2.89440501823,2.89440501823,-3,1,-4.34160752735,1.44720250912,-0.00735251887566,-0.00776733206761
-2,2,-2.89440501823,2.89440501823,-3,2,-4.34160752735,2.89440501823,-0.0140207416736,0.0240803505543
-2,2,-2.89440501823,2.89440501823,-3,3,-4.34160752735,4.34160752735,0.0179733286769,-0.011796300017
-2,2,-2.89440501823,2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.00895549154382,0.0254283431514
-2,2,-2.89440501823,2.89440501823,-2,-2,-2.89440501823,-2.89440501823,0.0538456655074,-0.10164507371
-2,2,-2.89440501823,2.89440501823,-2,-1,-2.89440501823,-1.44720250912,0.0428524720768,-0.000696621441802
-2,2,-2.89440501823,2.89440501823,-2,0,-2.89440501823,0,0.0124644450754,0.0219471830801
-2,2,-2.89440501823,2.89440501823,-2,1,-2.89440501823,1.44720250912,-0.01657851938,0.00944879398217
-2,2,-2.89440501823,2.89440501823,-2,2,-2.89440501823,2.89440501823,0.132080008129,0
-2,2,-2.89440501823,2.89440501823,-2,3,-2.89440501823,4.34160752735,0.0336344416611,-0.0116514346564
-2,2,-2.89440501823,2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.0091449754445,-0.027474513148
-2,2,-2.89440501823,2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.0240466366475,-0.031802642803
-2,2,-2.89440501823,2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.017386106862,0.0740120501495
-2,2,-2.89440501823,2.89440501823,-1,0,-1.44720250912,0,-0.00881760544369,-0.0334192359984
-2,2,-2.89440501823,2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.0173202465032,-0.0367610499344
-2,2,-2.89440501823,2.89440501823,-1,2,-1.44720250912,2.89440501823,0.0205207020451,0.0118738265929
-2,2,-2.89440501823,2.89440501823,-1,3,-1.44720250912,4.34160752735,0.0184685189726,0.0115480607059
-2,2,-2.89440501823,2.89440501823,0,-3,0,-4.34160752735,0.0304035718162,-0.00863624406447
-2,2,-2.89440501823,2.89440501823,0,-2,0,-2.89440501823,0.000268756697863,0.027007421696
-2,2,-2.89440501823,2.89440501823,0,-1,0,-1.44720250912,-0.0335325528516,-0.013707974001
-2,2,-2.89440501823,2.89440501823,0,0,0,0,-0.0068757706839,-0.0503226218324
-2,2,-2.89440501823,2.89440501823,0,1,0,1.44720250912,0.0369880790137,-0.0251224870445
-2,2,-2.89440501823,2.89440501823,0,2,0,2.89440501823,-0.00819225456774,0.0538054813394
-2,2,-2.89440501823,2.89440501823,0,3,0,4.34160752735,0.00914262074384,-0.0302065803734
-2,2,-2.89440501823,2.89440501823,1,-3,1.44720250912,-4.34160752735,0.0308987075163,0.0435478279506
-2,2,-2.89440501823,2.89440501823,1,-2,1.44720250912,-2.89440501823,-0.0302358823897,-0.0254716702359
-2,2,-2.89440501823,2.89440501823,1,-1,1.44720250912,-1.44720250912,-0.00828044798182,0.00571005679451
-2,2,-2.89440501823,2.89440501823,1,0,1.44720250912,0,0.184311859991,0.147411505219
-2,2,-2.89440501823,2.89440501823,1,1,1.44720250912,1.44720250912,-0.00726020343809,0.0486922268205
-2,2,-2.89440501823,2.89440501823,1,2,1.44720250912,2.89440501823,-0.0409418902748,0.00624284946926
-2,2,-2.89440501823,2.89440501823,1,3,1.44720250912,4.34160752735,0.0131160529729,-0.0104018730731
-2,2,-2.89440501823,2.89440501823,2,-3,2.89440501823,-4.34160752735,-0.000511816014169,0.00389474050483
-2,2,-2.89440501823,2.89440501823,2,-2,2.89440501823,-2.89440501823,0.0244923244593,-0.0547002159789
-2,2,-2.89440501823,2.89440501823,2,-1,2.89440501823,-1.44720250912,0.0199847186331,0.0254981961465
-2,2,-2.89440501823,2.89440501823,2,0,2.89440501823,0,0.00654262961462,0.0204579043685
-2,2,-2.89440501823,2.89440501823,2,1,2.89440501823,1.44720250912,-0.050959594993,-0.0258139460086
-2,2,-2.89440501823,2.89440501823,2,2,2.89440501823,2.89440501823,0.0287531001153,-0.0187598643515
-2,2,-2.89440501823,2.89440501823,2,3,2.89440501823,4.34160752735,0.028115678778,-0.00349753231502
-2,2,-2.89440501823,2.89440501823,3,-3,4.34160752735,-4.34160752735,0.0291508942187,-0.00482883093395
-2,2,-2.89440501823,2.89440501823,3,-2,4.34160752735,-2.89440501823,0.00508979025684,-0.0138148340269
-2,2,-2.89440501823,2.89440501823,3,-1,4.34160752735,-1.44720250912,-0.0169641836825,0.0326721050972
-2,2,-2.89440501823,2.89440501823,3,0,4.34160752735,0,-0.011361421925,0.00303891264242
-2,2,-2.89440501823,2.89440501823,3,1,4.34160752735,1.44720250912,0.0298420588261,-0.0321757187324
-2,2,-2.89440501823,2.89440501823,3,2,4.34160752735,2.89440501823,0.00790496739587,0.0261945218522
-2,2,-2.89440501823,2.89440501823,3,3,4.34160752735,4.34160752735,0.00329883564521,0.00761912299513
-2,3,-2.89440501823,4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.0138619337451,-0.00439375759704
-2,3,-2.89440501823,4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.00387714575708,-0.00785641635307
-2,3,-2.89440501823,4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.011789013747,0.00381727960524
-2,3,-2.89440501823,4.34160752735,-3,0,-4.34160752735,0,6.99407034922e-05,0.011097511861
-2,3,-2.89440501823,4.34160752735,-3,1,-4.34160752735,1.44720250912,-0.0335903275783,0.0118154205888
-2,3,-2.89440501823,4.34160752735,-3,2,-4.34160752735,2.89440501823,0.0181726646143,-0.0159521552738
-2,3,-2.89440501823,4.34160752735,-3,3,-4.34160752735,4.34160752735,0.0011726087365,-0.0106819869494
-2,3,-2.89440501823,4.34160752735,-2,-3,-2.89440501823,-4.34160752735,0.0127508648872,-0.0303333006049
-2,3,-2.89440501823,4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.00644253546152,0.0238791283752
-2,3,-2.89440501823,4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.0831046980627,-0.036674920403
-2,3,-2.89440501823,4.34160752735,-2,0,-2.89440501823,0,-0.0181007287301,-0.0093562086452
-2,3,-2.89440501823,4.34160752735,-2,1,-2.89440501823,1.44720250912,0.0134379453099,-0.0242253955538
-2,3,-2.89440501823,4.34160752735,-2,2,-2.89440501823,2.89440501823,0.0336344416611,0.0116514346564
-2,3,-2.89440501823,4.34160752735,-2,3,-2.89440501823,4.34160752735,0.0539080290496,0
-2,3,-2.89440501823,4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.00209226473345,0.00479181279406
-2,3,-2.89440501823,4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.0127972159567,0.00712355348885
-2,3,-2.89440501823,4.34160752735,-1,-1,-1.44720250912,-1.44720250912,-0.015377314525,0.0149067363674
-2,3,-2.89440501823,4.34160752735,-1,0,-1.44720250912,0,-0.00824456392816,-0.0446483187519
-2,3,-2.89440501823,4.34160752735,-1,1,-1.44720250912,1.44720250912,0.00326608172932,0.0178034228772
-2,3,-2.89440501823,4.34160752735,-1,2,-1.44720250912,2.89440501823,0.00698284444229,0.0103382429063
-2,3,-2.89440501823,4.34160752735,-1,3,-1.44720250912,4.34160752735,-0.0283884759996,-0.0136692374198
-2,3,-2.89440501823,4.34160752735,0,-3,0,-4.34160752735,-0.0121091508383,-0.00407271347819
-2,3,-2.89440501823,4.34160752735,0,-2,0,-2.89440501823,-0.0164123643313,0.00606940656835
-2,3,-2.89440501823,4.34160752735,0,-1,0,-1.44720250912,0.0267564138701,-0.0318953066765
-2,3,-2.89440501823,4.34160752735,0,0,0,0,0.0541416541953,0.00637543623546
-2,3,-2.89440501823,4.34160752735,0,1,0,1.44720250912,-0.0425068528826,0.0215688958239
-2,3,-2.89440501823,4.34160752735,0,2,0,2.89440501823,0.00392415425816,-0.00573968815883
-2,3,-2.89440501823,4.34160752735,0,3,0,4.34160752735,-0.000813641924539,-0.0328135379038
-2,3,-2.89440501823,4.34160752735,1,-3,1.44720250912,-4.34160752735,0.0270396062997,-0.0145883917733
-2,3,-2.89440501823,4.34160752735,1,-2,1.44720250912,-2.89440501823,-0.00733487003636,0.0127252712184
-2,3,-2.89440501823,4.34160752735,1,-1,1.44720250912,-1.44720250912,0.0564094308442,0.00907622767811
-2,3,-2.89440501823,4.34160752735,1,0,1.44720250912,0,-0.0434347917582,0.00999541507088
-2,3,-2.89440501823,4.34160752735,1,1,1.44720250912,1.44720250912,0.068921338001,0.0730822720882
-2,3,-2.89440501823,4.34160752735,1,2,1.44720250912,2.89440501823,0.025598343108,0.00105094220553
-2,3,-2.89440501823,4.34160752735,1,3,1.44720250912,4.34160752735,0.0166172001272,0.0170904352414
-2,3,-2.89440501823,4.34160752735,2,-3,2.89440501823,-4.34160752735,0.00153206250794,-0.0134552992359
-2,3,-2.89440501823,4.34160752735,2,-2,2.89440501823,-2.89440501823,-0.000511816014169,0.00389474050483
-2,3,-2.89440501823,4.34160752735,2,-1,2.89440501823,-1.44720250912,0.00982377188496,0.0104625398426
-2,3,-2.89440501823,4.34160752735,2,0,2.89440501823,0,0.00217533184318,-0.0327880888578
-2,3,-2.89440501823,4.34160752735,2,1,2.89440501823,1.44720250912,-0.00385148131379,0.00563507547189
-2,3,-2.89440501823,4.34160752735,2,2,2.89440501823,2.89440501823,0.0221526427727,0.00538746305234
-2,3,-2.89440501823,4.34160752735,2,3,2.89440501823,4.34160752735,-0.0177291690317,-0.0115967068104
-2,3,-2.89440501823,4.34160752735,3,-3,4.34160752735,-4.34160752735,0.00318239437693,-0.0158425978173
-2,3,-2.89440501823,4.34160752735,3,-2,4.34160752735,-2.89440501823,-0.000291521203879,0.0188187554466
-2,3,-2.89440501823,4.34160752735,3,-1,4.34160752735,-1.44720250912,-0.000772436699337,-0.0138006881047
-2,3,-2.89440501823,4.34160752735,3,0,4.34160752735,0,0.0103948901882,-0.00806046158125
-2,3,-2.89440501823,4.34160752735,3,1,4.34160752735,1.44720250912,-0.000951303103236,0.0141815807739
-2,3,-2.89440501823,4.34160752735,3,2,4.34160752735,2.89440501823,0.0166659347941,0.00853604147848
-2,3,-2.89440501823,4.34160752735,3,3,4.34160752735,4.34160752735,-0.000878421339907,-0.0170199086407
-1,-3,-1.44720250912,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.00136609905289,0.0320528283635
-1,-3,-1.44720250912,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,0.0112707394533,-0.0224179061003
-1,-3,-1.44720250912,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,-0.00394375796742,0.0173126371112
-1,-3,-1.44720250912,-4.34160752735,-3,0,-4.34160752735,0,0.0322945722911,0.0180073038828
-1,-3,-1.44720250912,-4.34160752735,-3,1,-4.34160752735,1.44720250912,-0.0207479114662,0.00468885109833
-1,-3,-1.44720250912,-4.34160752735,-3,2,-4.34160752735,2.89440501823,0.00241762860135,-0.00520160640164
-1,-3,-1.44720250912,-4.34160752735,-3,3,-4.34160752735,4.34160752735,0.001771027522,0.000762616952526
-1,-3,-1.44720250912,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,-0.0164447805911,-0.0253652054818
-1,-3,-1.44720250912,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.0250051370329,-0.0145499178926
-1,-3,-1.44720250912,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,-0.0140285915316,0.00565368412572
-1,-3,-1.44720250912,-4.34160752735,-2,0,-2.89440501823,0,-0.0127052094132,0.0248928868117
-1,-3,-1.44720250912,-4.34160752735,-2,1,-2.89440501823,1.44720250912,-0.0153321515519,-0.049227196304
-1,-3,-1.44720250912,-4.34160752735,-2,2,-2.89440501823,2.89440501823,0.0091449754445,0.027474513148
-1,-3,-1.44720250912,-4.34160752735,-2,3,-2.89440501823,4.34160752735,-0.00209226473345,-0.00479181279406
-1,-3,-1.44720250912,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,0.155919116068,0
-1,-3,-1.44720250912,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,0.0113906580671,-0.000898001359641
-1,-3,-1.44720250912,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,-0.00253995608351,0.0422124439065
-1,-3,-1.44720250912,-4.34160752735,-1,0,-1.44720250912,0,-0.00229760493277,-0.0243300149426
-1,-3,-1.44720250912,-4.34160752735,-1,1,-1.44720250912,1.44720250912,0.157646097737,0.0989958937689
-1,-3,-1.44720250912,-4.34160752735,-1,2,-1.44720250912,2.89440501823,-0.0151467827599,0.00262489732663
-1,-3,-1.44720250912,-4.34160752735,-1,3,-1.44720250912,4.34160752735,0.0125446578628,0.0268043861533
-1,-3,-1.44720250912,-4.34160752735,0,-3,0,-4.34160752735,0.0043417566625,0.0330601153273
-1,-3,-1.44720250912,-4.34160752735,0,-2,0,-2.89440501823,-0.00140874968373,-0.00716111533334
-1,-3,-1.44720250912,-4.34160752735,0,-1,0,-1.44720250912,-0.0506769553834,-0.0348892871205
-1,-3,-1.44720250912,-4.34160752735,0,0,0,0,0.0805329131864,-0.00849674872755
-1,-3,-1.44720250912,-4.34160752735,0,1,0,1.44720250912,-0.0333198990506,0.0152036372503
-1,-3,-1.44720250912,-4.34160752735,0,2,0,2.89440501823,0.00389229976656,0.0191446955317
-1,-3,-1.44720250912,-4.34160752735,0,3,0,4.34160752735,-0.00679608135372,-0.00666057350176
-1,-3,-1.44720250912,-4.34160752735,1,-3,1.44720250912,-4.34160752735,-0.0175677965687,-0.00686506804153
-1,-3,-1.44720250912,-4.34160752735,1,-2,1.44720250912,-2.89440501823,-0.00501865671243,-0.0381988694126
-1,-3,-1.44720250912,-4.34160752735,1,-1,1.44720250912,-1.44720250912,0.0339645475936,-0.0382066878789
-1,-3,-1.44720250912,-4.34160752735,1,0,1.44720250912,0,0.00575408967105,0.0750680950684
