row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,0,-2.89440501823,0,-3,-3,-4.34160752735,-4.34160752735,0.00353148643224,-0.0101217441113
-2,0,-2.89440501823,0,-3,-2,-4.34160752735,-2.89440501823,-0.00649206674711,0.00207464537234
-2,0,-2.89440501823,0,-3,-1,-4.34160752735,-1.44720250912,0.00426952386632,-0.000264771503183
-2,0,-2.89440501823,0,-3,0,-4.34160752735,0,-0.0166275884091,-0.00607243022904
-2,0,-2.89440501823,0,-3,1,-4.34160752735,1.44720250912,0.00377111984371,-0.00168780126518
-2,0,-2.89440501823,0,-3,2,-4.34160752735,2.89440501823,-0.00433602649953,0.00732054030775
-2,0,-2.89440501823,0,-3,3,-4.34160752735,4.34160752735,-0.00732635540368,-0.00512722625976
-2,0,-2.89440501823,0,-2,-3,-2.89440501823,-4.34160752735,0.0214472769438,-0.00688482286149
-2,0,-2.89440501823,0,-2,-2,-2.89440501823,-2.89440501823,-0.00612145945846,0.00154985113723
-2,0,-2.89440501823,0,-2,-1,-2.89440501823,-1.44720250912,0.00159090675648,-0.00695156502112
-2,0,-2.89440501823,0,-2,0,-2.89440501823,0,0.320455578698,0
-2,0,-2.89440501823,0,-2,1,-2.89440501823,1.44720250912,0.0160692796298,0.000596432307
-2,0,-2.89440501823,0,-2,2,-2.89440501823,2.89440501823,-0.00499352478666,-0.00257586488142
-2,0,-2.89440501823,0,-2,3,-2.89440501823,4.34160752735,0.0258983522782,0.00327920247689
-2,0,-2.89440501823,0,-1,-3,-1.44720250912,-4.34160752735,-0.00298576223096,0.00485377370347
-2,0,-2.89440501823,0,-1,-2,-1.44720250912,-2.89440501823,-0.00867215092868,-0.0185495812691
-2,0,-2.89440501823,0,-1,-1,-1.44720250912,-1.44720250912,0.0193756311995,0.010156773513
-2,0,-2.89440501823,0,-1,0,-1.44720250912,0,-0.035721880423,0.00296573824791
-2,0,-2.89440501823,0,-1,1,-1.44720250912,1.44720250912,-0.014700253131,-0.00697702201818
-2,0,-2.89440501823,0,-1,2,-1.44720250912,2.89440501823,0.00203855653547,-0.00814284197139
-2,0,-2.89440501823,0,-1,3,-1.44720250912,4.34160752735,-0.00029351653085,-0.000162619476478
-2,0,-2.89440501823,0,0,-3,0,-4.34160752735,-0.147385192844,-0.00724947839396
-2,0,-2.89440501823,0,0,-2,0,-2.89440501823,-0.02061266483,-0.0154796210417
-2,0,-2.89440501823,0,0,-1,0,-1.44720250912,0.0131112062684,-0.00754418229196
-2,0,-2.89440501823,0,0,0,0,0,-0.0372750947912,0.0300060662376
-2,0,-2.89440501823,0,0,1,0,1.44720250912,0.0163313197238,-0.0376241216898
-2,0,-2.89440501823,0,0,2,0,2.89440501823,0.0064737053593,0.000688227467181
-2,0,-2.89440501823,0,0,3,0,4.34160752735,-0.0845929588392,0.120564671084
-2,0,-2.89440501823,0,1,-3,1.44720250912,-4.34160752735,0.0182408821452,-0.00389281820906
-2,0,-2.89440501823,0,1,-2,1.44720250912,-2.89440501823,-0.00252638740795,0.0111607616905
-2,0,-2.89440501823,0,1,-1,1.44720250912,-1.44720250912,-0.018319411559,0.0249128335799
-2,0,-2.89440501823,0,1,0,1.44720250912,0,-0.000959144182312,-0.0270407196149
-2,0,-2.89440501823,0,1,1,1.44720250912,1.44720250912,0.0140060905912,-0.000540166195257
-2,0,-2.89440501823,0,1,2,1.44720250912,2.89440501823,-0.00146382295943,0.0160584107781
-2,0,-2.89440501823,0,1,3,1.44720250912,4.34160752735,0.00676632913979,-0.0166561623409
-2,0,-2.89440501823,0,2,-3,2.89440501823,-4.34160752735,0.00768050219032,-0.0118082919516
-2,0,-2.89440501823,0,2,-2,2.89440501823,-2.89440501823,0.00756172707592,0.0134243439378
-2,0,-2.89440501823,0,2,-1,2.89440501823,-1.44720250912,0.0101127536309,0.0122854250823
-2,0,-2.89440501823,0,2,0,2.89440501823,0,0.128515995749,-0.158802742156
-2,0,-2.89440501823,0,2,1,2.89440501823,1.44720250912,0.0287929692379,-0.0147169397574
-2,0,-2.89440501823,0,2,2,2.89440501823,2.89440501823,0.00821779731091,0.00622787486355
-2,0,-2.89440501823,0,2,3,2.89440501823,4.34160752735,0.0151193868911,-0.00215005105462
-2,0,-2.89440501823,0,3,-3,4.34160752735,-4.34160752735,-0.00148381909628,0.0120665351606
-2,0,-2.89440501823,0,3,-2,4.34160752735,-2.89440501823,-0.00783356087829,-0.00990608270081
-2,0,-2.89440501823,0,3,-1,4.34160752735,-1.44720250912,0.00908984650804,-0.00360710980556
-2,0,-2.89440501823,0,3,0,4.34160752735,0,0.00418325772895,0.0333412769783
-2,0,-2.89440501823,0,3,1,4.34160752735,1.44720250912,-0.0190958855157,-0.00722954221794
-2,0,-2.89440501823,0,3,2,4.34160752735,2.89440501823,-0.00450893169275,-0.00328990769854
-2,0,-2.89440501823,0,3,3,4.34160752735,4.34160752735,0.023400087519,0.0140084954992
-2,1,-2.89440501823,1.44720250912,-3,-3,-4.34160752735,-4.34160752735,0.00905878021187,0.00155010496241
-2,1,-2.89440501823,1.44720250912,-3,-2,-4.34160752735,-2.89440501823,0.0130719742706,-0.0186949840266
-2,1,-2.89440501823,1.44720250912,-3,-1,-4.34160752735,-1.44720250912,-0.00295260595325,0.0118720141612
-2,1,-2.89440501823,1.44720250912,-3,0,-4.34160752735,0,-0.00655228746034,0.0128883607086
-2,1,-2.89440501823,1.44720250912,-3,1,-4.34160752735,1.44720250912,-0.00499692922097,-0.0152472434191
-2,1,-2.89440501823,1.44720250912,-3,2,-4.34160752735,2.89440501823,0.00256623778573,-0.00410978500484
-2,1,-2.89440501823,1.44720250912,-3,3,-4.34160752735,4.34160752735,-0.00713072711614,0.00947731393608
-2,1,-2.89440501823,1.44720250912,-2,-3,-2.89440501823,-4.34160752735,-0.00643633771785,-0.00230859702644
-2,1,-2.89440501823,1.44720250912,-2,-2,-2.89440501823,-2.89440501823,0.012445731292,-0.00560997792648
-2,1,-2.89440501823,1.44720250912,-2,-1,-2.89440501823,-1.44720250912,0.00327752894842,0.00101673783029
-2,1,-2.89440501823,1.44720250912,-2,0,-2.89440501823,0,0.0160692796298,-0.000596432307
-2,1,-2.89440501823,1.44720250912,-2,1,-2.89440501823,1.44720250912,0.256837998525,0
-2,1,-2.89440501823,1.44720250912,-2,2,-2.89440501823,2.89440501823,0.0165224707945,-0.00158331411397
-2,1,-2.89440501823,1.44720250912,-2,3,-2.89440501823,4.34160752735,0.00625549579166,-0.000529086950314
-2,1,-2.89440501823,1.44720250912,-1,-3,-1.44720250912,-4.34160752735,0.00942399977719,0.00800421876463
-2,1,-2.89440501823,1.44720250912,-1,-2,-1.44720250912,-2.89440501823,0.00359271040916,0.0183762849415
-2,1,-2.89440501823,1.44720250912,-1,-1,-1.44720250912,-1.44720250912,-0.0164685459885,-0.0255759105478
-2,1,-2.89440501823,1.44720250912,-1,0,-1.44720250912,0,0.0129656284796,0.00592121586395
-2,1,-2.89440501823,1.44720250912,-1,1,-1.44720250912,1.44720250912,-0.0136910630867,0.0121321745664
-2,1,-2.89440501823,1.44720250912,-1,2,-1.44720250912,2.89440501823,-0.0107063151963,-0.0123611725584
-2,1,-2.89440501823,1.44720250912,-1,3,-1.44720250912,4.34160752735,-0.0029094155896,-0.0113293353904
-2,1,-2.89440501823,1.44720250912,0,-3,0,-4.34160752735,0.00246887954089,-0.0158682874528
-2,1,-2.89440501823,1.44720250912,0,-2,0,-2.89440501823,-0.207122094946,-0.0275997173438
-2,1,-2.89440501823,1.44720250912,0,-1,0,-1.44720250912,-0.0302349813875,-0.0137624782226
-2,1,-2.89440501823,1.44720250912,0,0,0,0,0.00725356801643,-0.00228348484972
-2,1,-2.89440501823,1.44720250912,0,1,0,1.44720250912,-0.0406581655261,0.00631550768168
-2,1,-2.89440501823,1.44720250912,0,2,0,2.89440501823,0.0123470430097,-0.0197889963073
-2,1,-2.89440501823,1.44720250912,0,3,0,4.34160752735,0.00393388566044,0.00829438309091
-2,1,-2.89440501823,1.44720250912,1,-3,1.44720250912,-4.34160752735,0.00421942987369,-0.0078694887872
-2,1,-2.89440501823,1.44720250912,1,-2,1.44720250912,-2.89440501823,0.0142695075219,0.00318061698711
-2,1,-2.89440501823,1.44720250912,1,-1,1.44720250912,-1.44720250912,0.00732142049459,0.0105382734572
-2,1,-2.89440501823,1.44720250912,1,0,1.44720250912,0,-0.0161784849138,0.0220904595053
-2,1,-2.89440501823,1.44720250912,1,1,1.44720250912,1.44720250912,-0.0150381313355,-0.0139483382802
-2,1,-2.89440501823,1.44720250912,1,2,1.44720250912,2.89440501823,0.0167219235303,-0.00822553043434
-2,1,-2.89440501823,1.44720250912,1,3,1.44720250912,4.34160752735,0.00392321680115,0.0086688199518
-2,1,-2.89440501823,1.44720250912,2,-3,2.89440501823,-4.34160752735,0.00900390784007,0.00561696542026
-2,1,-2.89440501823,1.44720250912,2,-2,2.89440501823,-2.89440501823,0.0198385484496,-0.00987293780769
-2,1,-2.89440501823,1.44720250912,2,-1,2.89440501823,-1.44720250912,-0.0023450472506,0.0153408804136
-2,1,-2.89440501823,1.44720250912,2,0,2.89440501823,0,0.0101127536309,0.0122854250823
-2,1,-2.89440501823,1.44720250912,2,1,2.89440501823,1.44720250912,0.123393730313,-0.129515283768
-2,1,-2.89440501823,1.44720250912,2,2,2.89440501823,2.89440501823,0.00911873592533,-0.00942688083907
-2,1,-2.89440501823,1.44720250912,2,3,2.89440501823,4.34160752735,0.00163211170354,0.00484008693943
-2,1,-2.89440501823,1.44720250912,3,-3,4.34160752735,-4.34160752735,0.00114382924543,-0.000266958751097
-2,1,-2.89440501823,1.44720250912,3,-2,4.34160752735,-2.89440501823,-0.00373388780221,0.0157809591389
-2,1,-2.89440501823,1.44720250912,3,-1,4.34160752735,-1.44720250912,-0.00533332759892,-0.00245860819874
-2,1,-2.89440501823,1.44720250912,3,0,4.34160752735,0,0.00712350470564,-0.00407983411526
-2,1,-2.89440501823,1.44720250912,3,1,4.34160752735,1.44720250912,-0.00560274780769,0.0181424753178
-2,1,-2.89440501823,1.44720250912,3,2,4.34160752735,2.89440501823,-0.00581478148819,0.0018259200129
-2,1,-2.89440501823,1.44720250912,3,3,4.34160752735,4.34160752735,-0.00330392116939,0.00297076774577
-2,2,-2.89440501823,2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.00321727549132,-0.001178320783
-2,2,-2.89440501823,2.89440501823,-3,-2,-4.34160752735,-2.89440501823,0.00777499916207,0.00472612446204
-2,2,-2.89440501823,2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.00032487480829,-0.00780734395678
-2,2,-2.89440501823,2.89440501823,-3,0,-4.34160752735,0,0.000837342080598,0.00444219950719
-2,2,-2.89440501823,2.89440501823,-3,1,-4.34160752735,1.44720250912,-0.00351189898604,0.0109897228736
-2,2,-2.89440501823,2.89440501823,-3,2,-4.34160752735,2.89440501823,-0.00293136240148,-0.00772063958713
-2,2,-2.89440501823,2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.00169995447558,-0.00399588969928
-2,2,-2.89440501823,2.89440501823,-2,-3,-2.89440501823,-4.34160752735,-0.0120643517181,0.0104351201761
-2,2,-2.89440501823,2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-0.00193576137766,-0.00469007757838
-2,2,-2.89440501823,2.89440501823,-2,-1,-2.89440501823,-1.44720250912,0.0281872268631,0.00104770802612
-2,2,-2.89440501823,2.89440501823,-2,0,-2.89440501823,0,-0.00499352478666,0.00257586488142
-2,2,-2.89440501823,2.89440501823,-2,1,-2.89440501823,1.44720250912,0.0165224707945,0.00158331411397
-2,2,-2.89440501823,2.89440501823,-2,2,-2.89440501823,2.89440501823,0.161149182966,0
-2,2,-2.89440501823,2.89440501823,-2,3,-2.89440501823,4.34160752735,0.00968966087277,-0.00644629870361
-2,2,-2.89440501823,2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.00838842659399,-0.00255009948432
-2,2,-2.89440501823,2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.00504307052713,0.00207012466585
-2,2,-2.89440501823,2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.00196568958687,0.00806164882087
-2,2,-2.89440501823,2.89440501823,-1,0,-1.44720250912,0,-0.00834282688119,-0.0102956540692
-2,2,-2.89440501823,2.89440501823,-1,1,-1.44720250912,1.44720250912,0.00541244465968,0.00245005591906
-2,2,-2.89440501823,2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.00795950809035,0.00610105605483
-2,2,-2.89440501823,2.89440501823,-1,3,-1.44720250912,4.34160752735,-0.0043708737458,-0.00351169634464
-2,2,-2.89440501823,2.89440501823,0,-3,0,-4.34160752735,-0.00903393876185,-0.011193407735
-2,2,-2.89440501823,2.89440501823,0,-2,0,-2.89440501823,-0.00519862743965,-0.0123443350942
-2,2,-2.89440501823,2.89440501823,0,-1,0,-1.44720250912,-0.215122039087,-0.0273728672673
-2,2,-2.89440501823,2.89440501823,0,0,0,0,-0.0283993418064,-0.033424095648
-2,2,-2.89440501823,2.89440501823,0,1,0,1.44720250912,0.00485226741557,0.0024310731975
-2,2,-2.89440501823,2.89440501823,0,2,0,2.89440501823,-0.0326330087471,0.0125270403813
-2,2,-2.89440501823,2.89440501823,0,3,0,4.34160752735,0.0102341348391,-0.00932499235782
-2,2,-2.89440501823,2.89440501823,1,-3,1.44720250912,-4.34160752735,0.00914509119443,0.0188678886513
-2,2,-2.89440501823,2.89440501823,1,-2,1.44720250912,-2.89440501823,0.0117180547943,-0.0135979899109
-2,2,-2.89440501823,2.89440501823,1,-1,1.44720250912,-1.44720250912,0.012764166007,0.00558807354881
-2,2,-2.89440501823,2.89440501823,1,0,1.44720250912,0,-0.00705553960627,0.017558829633
-2,2,-2.89440501823,2.89440501823,1,1,1.44720250912,1.44720250912,-0.00141088327251,0.00902447148379
-2,2,-2.89440501823,2.89440501823,1,2,1.44720250912,2.89440501823,-0.00466094920287,-0.0120036190015
-2,2,-2.89440501823,2.89440501823,1,3,1.44720250912,4.34160752735,0.00481097880653,-0.00621214044294
-2,2,-2.89440501823,2.89440501823,2,-3,2.89440501823,-4.34160752735,0.012757913284,0.00855640138448
-2,2,-2.89440501823,2.89440501823,2,-2,2.89440501823,-2.89440501823,0.00067705073147,0.00269353555618
-2,2,-2.89440501823,2.89440501823,2,-1,2.89440501823,-1.44720250912,0.0198385484496,-0.00987293780769
-2,2,-2.89440501823,2.89440501823,2,0,2.89440501823,0,0.00756172707592,0.0134243439378
-2,2,-2.89440501823,2.89440501823,2,1,2.89440501823,1.44720250912,0.000268762519261,0.00375235148305
-2,2,-2.89440501823,2.89440501823,2,2,2.89440501823,2.89440501823,0.072659781191,-0.0802791166945
-2,2,-2.89440501823,2.89440501823,2,3,2.89440501823,4.34160752735,0.00625650038415,-0.0026351661349
-2,2,-2.89440501823,2.89440501823,3,-3,4.34160752735,-4.34160752735,0.00566027504183,-0.0104463611533
-2,2,-2.89440501823,2.89440501823,3,-2,4.34160752735,-2.89440501823,0.00702095391115,0.00221876031297
-2,2,-2.89440501823,2.89440501823,3,-1,4.34160752735,-1.44720250912,-0.00455884212272,0.0139018200862
-2,2,-2.89440501823,2.89440501823,3,0,4.34160752735,0,-0.00726004949003,-0.00723351150134
-2,2,-2.89440501823,2.89440501823,3,1,4.34160752735,1.44720250912,0.00626322958418,0.00919190512716
-2,2,-2.89440501823,2.89440501823,3,2,4.34160752735,2.89440501823,-0.0102352653435,0.0118094801827
-2,2,-2.89440501823,2.89440501823,3,3,4.34160752735,4.34160752735,-0.00458239665354,-0.00580791330406
-2,3,-2.89440501823,4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.00342725973786,-0.00407145869111
-2,3,-2.89440501823,4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.00693016282748,0.00179154348572
-2,3,-2.89440501823,4.34160752735,-3,-1,-4.34160752735,-1.44720250912,0.0088846758297,-0.00144138404683
-2,3,-2.89440501823,4.34160752735,-3,0,-4.34160752735,0,0.00110161319383,-0.0037062739627
-2,3,-2.89440501823,4.34160752735,-3,1,-4.34160752735,1.44720250912,-0.00511120930712,0.00687006133709
-2,3,-2.89440501823,4.34160752735,-3,2,-4.34160752735,2.89440501823,-0.00227677267584,0.00678231144831
-2,3,-2.89440501823,4.34160752735,-3,3,-4.34160752735,4.34160752735,0.00200681603911,-0.00667928615653
-2,3,-2.89440501823,4.34160752735,-2,-3,-2.89440501823,-4.34160752735,0.0118798298864,0.0225789491549
-2,3,-2.89440501823,4.34160752735,-2,-2,-2.89440501823,-2.89440501823,-9.03272739463e-05,0.0149239402279
-2,3,-2.89440501823,4.34160752735,-2,-1,-2.89440501823,-1.44720250912,-0.00669785612895,-0.00238447251449
-2,3,-2.89440501823,4.34160752735,-2,0,-2.89440501823,0,0.0258983522782,-0.00327920247689
-2,3,-2.89440501823,4.34160752735,-2,1,-2.89440501823,1.44720250912,0.00625549579166,0.000529086950314
-2,3,-2.89440501823,4.34160752735,-2,2,-2.89440501823,2.89440501823,0.00968966087277,0.00644629870361
-2,3,-2.89440501823,4.34160752735,-2,3,-2.89440501823,4.34160752735,0.0603146433551,0
-2,3,-2.89440501823,4.34160752735,-1,-3,-1.44720250912,-4.34160752735,-0.00173616214659,-0.00376510223881
-2,3,-2.89440501823,4.34160752735,-1,-2,-1.44720250912,-2.89440501823,0.00866986161762,-0.00778264641664
-2,3,-2.89440501823,4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.00606063466733,0.00649167510009
-2,3,-2.89440501823,4.34160752735,-1,0,-1.44720250912,0,-0.00586645215962,0.00468779366633
-2,3,-2.89440501823,4.34160752735,-1,1,-1.44720250912,1.44720250912,-0.0150092695224,-0.0133621136356
-2,3,-2.89440501823,4.34160752735,-1,2,-1.44720250912,2.89440501823,0.000848319733201,0.00348464872779
-2,3,-2.89440501823,4.34160752735,-1,3,-1.44720250912,4.34160752735,0.00118710441662,0.00464720109682
-2,3,-2.89440501823,4.34160752735,0,-3,0,-4.34160752735,-0.017584940238,0.00446971444947
-2,3,-2.89440501823,4.34160752735,0,-2,0,-2.89440501823,-0.0174659508984,-0.0041405508053
-2,3,-2.89440501823,4.34160752735,0,-1,0,-1.44720250912,-0.00315350246891,-0.026647402965
-2,3,-2.89440501823,4.34160752735,0,0,0,0,-0.148120032605,-0.0185389617707
-2,3,-2.89440501823,4.34160752735,0,1,0,1.44720250912,-0.0238325664953,-0.011639922829
-2,3,-2.89440501823,4.34160752735,0,2,0,2.89440501823,0.00325616334491,-0.00445207382623
-2,3,-2.89440501823,4.34160752735,0,3,0,4.34160752735,-0.0162256651691,0.00371711454548
-2,3,-2.89440501823,4.34160752735,1,-3,1.44720250912,-4.34160752735,0.00911951962083,0.00316587366858
-2,3,-2.89440501823,4.34160752735,1,-2,1.44720250912,-2.89440501823,0.0127598137143,0.0170854371342
-2,3,-2.89440501823,4.34160752735,1,-1,1.44720250912,-1.44720250912,0.00825803552706,-0.00989683904683
-2,3,-2.89440501823,4.34160752735,1,0,1.44720250912,0,0.0100739384739,0.00125256121732
-2,3,-2.89440501823,4.34160752735,1,1,1.44720250912,1.44720250912,0.00605649134831,0.0130384230288
-2,3,-2.89440501823,4.34160752735,1,2,1.44720250912,2.89440501823,-0.00255425867526,0.00638807410236
-2,3,-2.89440501823,4.34160752735,1,3,1.44720250912,4.34160752735,-2.28477512349e-05,-0.0072827884814
-2,3,-2.89440501823,4.34160752735,2,-3,2.89440501823,-4.34160752735,0.016629875622,0.00721340317486
-2,3,-2.89440501823,4.34160752735,2,-2,2.89440501823,-2.89440501823,0.012757913284,0.00855640138448
-2,3,-2.89440501823,4.34160752735,2,-1,2.89440501823,-1.44720250912,0.00900390784007,0.00561696542026
-2,3,-2.89440501823,4.34160752735,2,0,2.89440501823,0,0.00768050219032,-0.0118082919516
-2,3,-2.89440501823,4.34160752735,2,1,2.89440501823,1.44720250912,0.00329097067208,-0.00409657943926
-2,3,-2.89440501823,4.34160752735,2,2,2.89440501823,2.89440501823,0.00805906200704,0.00316090397423
-2,3,-2.89440501823,4.34160752735,2,3,2.89440501823,4.34160752735,0.0236940598648,-0.0303672379236
-2,3,-2.89440501823,4.34160752735,3,-3,4.34160752735,-4.34160752735,-0.000721273972158,0.000799203004057
-2,3,-2.89440501823,4.34160752735,3,-2,4.34160752735,-2.89440501823,0.00437388565111,-0.00973384128977
-2,3,-2.89440501823,4.34160752735,3,-1,4.34160752735,-1.44720250912,0.00436834317814,-0.00526685909794
-2,3,-2.89440501823,4.34160752735,3,0,4.34160752735,0,-0.000915071423052,0.0168281619022
-2,3,-2.89440501823,4.34160752735,3,1,4.34160752735,1.44720250912,-0.00859031141049,0.00288371504651
-2,3,-2.89440501823,4.34160752735,3,2,4.34160752735,2.89440501823,-0.000471288789782,0.00234214105072
-2,3,-2.89440501823,4.34160752735,3,3,4.34160752735,4.34160752735,-0.00642252560156,0.00661759627496
-1,-3,-1.44720250912,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-0.00409940073479,0.000132263145642
-1,-3,-1.44720250912,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,0.00638025087555,-0.00679679478284
-1,-3,-1.44720250912,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,-0.00551962711225,0.00945302663424
-1,-3,-1.44720250912,-4.34160752735,-3,0,-4.34160752735,0,-0.0903046926818,0.00617066183065
-1,-3,-1.44720250912,-4.34160752735,-3,1,-4.34160752735,1.44720250912,0.00210779529615,0.00413041292789
-1,-3,-1.44720250912,-4.34160752735,-3,2,-4.34160752735,2.89440501823,0.00115411302801,0.00158815609597
-1,-3,-1.44720250912,-4.34160752735,-3,3,-4.34160752735,4.34160752735,-0.00946355057277,-0.00176181090399
-1,-3,-1.44720250912,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,-0.0116812926589,-0.00513975477251
-1,-3,-1.44720250912,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.000277842368167,-0.00214484660866
-1,-3,-1.44720250912,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,-0.00126158406501,0.0137842837416
-1,-3,-1.44720250912,-4.34160752735,-2,0,-2.89440501823,0,-0.00298576223096,-0.00485377370347
-1,-3,-1.44720250912,-4.34160752735,-2,1,-2.89440501823,1.44720250912,0.00942399977719,-0.00800421876463
-1,-3,-1.44720250912,-4.34160752735,-2,2,-2.89440501823,2.89440501823,0.00838842659399,0.00255009948432
-1,-3,-1.44720250912,-4.34160752735,-2,3,-2.89440501823,4.34160752735,-0.00173616214659,0.00376510223881
-1,-3,-1.44720250912,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,0.107186121364,0
-1,-3,-1.44720250912,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,0.000709848816027,0.00207495727679
-1,-3,-1.44720250912,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,-0.0119482990924,-0.00809832144236
-1,-3,-1.44720250912,-4.34160752735,-1,0,-1.44720250912,0,0.0376146081474,0.0101770350764
-1,-3,-1.44720250912,-4.34160752735,-1,1,-1.44720250912,1.44720250912,-0.0190260216529,0.0081276762642
-1,-3,-1.44720250912,-4.34160752735,-1,2,-1.44720250912,2.89440501823,-0.00489743620113,-0.0135878121599
-1,-3,-1.44720250912,-4.34160752735,-1,3,-1.44720250912,4.34160752735,0.0283905820389,-0.0419318555095
-1,-3,-1.44720250912,-4.34160752735,0,-3,0,-4.34160752735,-0.00686237826999,0.00354459372078
-1,-3,-1.44720250912,-4.34160752735,0,-2,0,-2.89440501823,-0.00414077905546,0.00380807529836
-1,-3,-1.44720250912,-4.34160752735,0,-1,0,-1.44720250912,0.00149393804666,-0.00797691614562
-1,-3,-1.44720250912,-4.34160752735,0,0,0,0,0.00340065175184,-0.00498468454588
-1,-3,-1.44720250912,-4.34160752735,0,1,0,1.44720250912,0.00131300804466,0.011140333232
-1,-3,-1.44720250912,-4.34160752735,0,2,0,2.89440501823,-0.0085053080394,-0.0156475597562
-1,-3,-1.44720250912,-4.34160752735,0,3,0,4.34160752735,-0.00294222482102,0.00405561209899
-1,-3,-1.44720250912,-4.34160752735,1,-3,1.44720250912,-4.34160752735,-0.0138370757846,0.00787773616431
-1,-3,-1.44720250912,-4.34160752735,1,-2,1.44720250912,-2.89440501823,0.0111188627632,-0.0124060663497
-1,-3,-1.44720250912,-4.34160752735,1,-1,1.44720250912,-1.44720250912,0.010616311098,0.0114601801562
-1,-3,-1.44720250912,-4.34160752735,1,0,1.44720250912,0,-0.09615719175,0.154253329011
-1,-3,-1.44720250912,-4.34160752735,1,1,1.44720250912,1.44720250912,0.00316933320814,-0.00508638743403
-1,-3,-1.44720250912,-4.34160752735,1,2,1.44720250912,2.89440501823,-0.003442989682,-0.00374589828715
-1,-3,-1.44720250912,-4.34160752735,1,3,1.44720250912,4.34160752735,-0.0181254273223,0.00879225651314
-1,-3,-1.44720250912,-4.34160752735,2,-3,2.89440501823,-4.34160752735,-2.28477512349e-05,-0.0072827884814
-1,-3,-1.44720250912,-4.34160752735,2,-2,2.89440501823,-2.89440501823,0.00481097880653,-0.00621214044294
-1,-3,-1.44720250912,-4.34160752735,2,-1,2.89440501823,-1.44720250912,0.00392321680115,0.0086688199518
-1,-3,-1.44720250912,-4.34160752735,2,0,2.89440501823,0,0.00676632913979,-0.0166561623409
-1,-3,-1.44720250912,-4.34160752735,2,1,2.89440501823,1.44720250912,-0.000384851049999,-0.00224844604989
-1,-3,-1.44720250912,-4.34160752735,2,2,2.89440501823,2.89440501823,-0.00190396844388,0.00272524960175
-1,-3,-1.44720250912,-4.34160752735,2,3,2.89440501823,4.34160752735,-0.0046749111595,-0.00192953477878
-1,-3,-1.44720250912,-4.34160752735,3,-3,4.34160752735,-4.34160752735,0.0236511906533,-0.0224575383996
-1,-3,-1.44720250912,-4.34160752735,3,-2,4.34160752735,-2.89440501823,0.00517494257115,-0.00216160097608
-1,-3,-1.44720250912,-4.34160752735,3,-1,4.34160752735,-1.44720250912,0.000193554477894,0.00281907667157
-1,-3,-1.44720250912,-4.34160752735,3,0,4.34160752735,0,0.0141913202921,-0.00291904992876
-1,-3,-1.44720250912,-4.34160752735,3,1,4.34160752735,1.44720250912,0.00510279489679,0.0133203051093
-1,-3,-1.44720250912,-4.34160752735,3,2,4.34160752735,2.89440501823,-0.0136836597993,0.010502263035
-1,-3,-1.44720250912,-4.34160752735,3,3,4.34160752735,4.34160752735,-0.0167073087798,-0.0132695285854
-1,-2,-1.44720250912,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,0.00512433377462,0.00722042755808
-1,-2,-1.44720250912,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,-0.00722591287288,0.010004231262
-1,-2,-1.44720250912,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,0.00249484457902,-0.0126781961666
-1,-2,-1.44720250912,-2.89440501823,-3,0,-4.34160752735,0,-0.011707946068,0.0108327905346
-1,-2,-1.44720250912,-2.89440501823,-3,1,-4.34160752735,1.44720250912,-0.125018687201,0.0222193251531
-1,-2,-1.44720250912,-2.89440501823,-3,2,-4.34160752735,2.89440501823,-0.00170097047137,0.00641135142308
-1,-2,-1.44720250912,-2.89440501823,-3,3,-4.34160752735,4.34160752735,-0.00751959198547,-0.00166069182806
-1,-2,-1.44720250912,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,-0.000511125657005,-0.00366315404782
-1,-2,-1.44720250912,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-0.0138577327369,-0.0159354645281
-1,-2,-1.44720250912,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,0.000256269021065,0.00841374451626
