step,energy,ewmean,ewvar,pmove,locstd
434,2459.7026,2459.9038,8.268684,0.5306152,36.835354
435,2459.836,2459.897,7.44223,0.5206543,33.160717
436,2459.478,2459.855,6.7138033,0.5289551,29.368938
437,2458.715,2459.741,6.1593647,0.5222657,33.667175
438,2459.337,2459.7007,5.558121,0.5355957,33.459198
439,2459.1062,2459.641,5.034116,0.5253906,32.45184
440,2457.8977,2459.4668,4.804257,0.53085935,30.363646
441,2459.6746,2459.4875,4.3277164,0.53212893,34.446854
442,2457.957,2459.3345,4.105768,0.52260745,31.042273
443,2459.0928,2459.3103,3.7004488,0.5289062,31.035677
444,2458.3394,2459.2131,3.4152503,0.5242188,35.526917
445,2458.6274,2459.1545,3.1045985,0.53466797,36.020428
446,2460.4297,2459.282,2.9404783,0.53544927,40.21313
447,2458.1035,2459.164,2.771421,0.5228027,40.518543
448,2459.7349,2459.2212,2.523602,0.53876954,38.5137
449,2459.5142,2459.2505,2.2789664,0.5095215,35.122696
450,2459.5083,2459.2764,2.0570517,0.5369141,42.119656
451,2458.5376,2459.2024,1.9004667,0.51660156,41.92722
452,2459.4324,2459.2253,1.7151802,0.5276856,32.5928
453,2458.8154,2459.1843,1.5587846,0.5168457,35.012604
454,2458.0833,2459.0742,1.5120189,0.532666,31.300913
455,2459.4214,2459.109,1.3716643,0.5335449,38.34367
456,2457.8823,2458.9863,1.3698988,0.5234864,34.766125
457,2459.5444,2459.0422,1.2609422,0.52871096,74.45457
458,2466.7065,2459.8086,6.4215918,0.52075195,389.28088
459,2458.894,2459.717,5.8547087,0.54067385,58.081398
460,2458.5964,2459.605,5.3822556,0.52368164,37.65167
461,2458.8906,2459.5334,4.889957,0.532666,31.265223
462,2459.4287,2459.523,4.4019485,0.52133787,35.84962
463,2460.6455,2459.6353,4.0751657,0.51938474,69.0135
464,2458.1326,2459.4849,3.8708746,0.5227539,33.90228
465,2458.1812,2459.3545,3.636757,0.53647465,30.107742
466,2459.0815,2459.3271,3.279786,0.5145996,40.54081
467,2457.6675,2459.1611,3.1997123,0.52973634,38.746174
468,2457.7588,2459.021,3.056732,0.5339844,33.03944
469,2458.6748,2458.9863,2.761845,0.5319336,31.103033
470,2458.5,2458.9377,2.506947,0.5248535,62.746094
471,2456.7983,2458.7239,2.668187,0.5416016,33.173664
472,2458.0278,2458.6543,2.4449713,0.5278809,35.480457
473,2456.915,2458.4805,2.4727259,0.53164065,34.764534
474,2457.6655,2458.399,2.285225,0.52626956,30.54322
475,2456.983,2458.2573,2.2371614,0.5286621,32.264137
476,2457.5415,2458.1858,2.0595613,0.53286135,29.893469
477,2458.1807,2458.1853,1.8536074,0.52749026,36.84759
478,2458.5098,2458.2178,1.6777215,0.5277344,33.642498
479,2456.414,2458.0374,1.802753,0.5242188,33.2225
480,2457.0496,2457.9385,1.7102938,0.5376953,34.240055
481,2456.8843,2457.833,1.6392846,0.5208496,34.304535
482,2456.4673,2457.6965,1.643224,0.5327637,31.081284
483,2456.002,2457.527,1.7373457,0.5328125,26.983196
484,2456.2227,2457.3967,1.7167525,0.5331543,30.674145
485,2457.122,2457.3691,1.5518665,0.5387207,35.774796
486,2457.9246,2457.4248,1.4244441,0.5309082,33.45738
487,2456.1797,2457.3003,1.4215281,0.5242188,29.795586
488,2457.497,2457.32,1.2828602,0.5430664,31.989721
489,2456.7744,2457.2656,1.1813706,0.5261719,32.74382
490,2456.846,2457.2236,1.0790851,0.54663086,32.605675
491,2456.9224,2457.1936,0.9793453,0.5324219,29.547699
492,2456.352,2457.1094,0.9451497,0.52993166,31.247698
493,2457.9985,2457.1982,0.9217893,0.5372559,33.500465
494,2457.02,2457.1804,0.83246905,0.5266113,36.215492
495,2456.1262,2457.075,0.8492424,0.53706056,31.504818
496,2455.8806,2456.9556,0.89269763,0.53393555,30.380697
497,2455.5117,2456.8113,0.9910505,0.53349614,34.999092
498,2456.0498,2456.735,0.9441313,0.5365723,32.56718
499,2456.5068,2456.7124,0.8544079,0.5253906,40.980457
500,2455.6545,2456.6067,0.86968344,0.54189456,32.99443
501,2455.2727,2456.4734,0.94287133,0.5306641,39.322556
502,2456.5796,2456.484,0.84959924,0.5354492,28.88333
503,2458.3584,2456.6714,1.0808808,0.52973634,48.72049
504,2457.2456,2456.7288,1.0024681,0.53544927,35.78433
505,2457.3347,2456.7893,0.9352678,0.52919924,37.334064
506,2457.2402,2456.8345,0.86004126,0.5282227,30.300024
507,2456.0596,2456.757,0.82807976,0.5307617,28.299923
508,2456.85,2456.7664,0.7460505,0.53393555,31.142023
509,2457.189,2456.8086,0.68751913,0.52558595,30.520184
510,2456.9268,2456.8203,0.62002385,0.53623044,29.626965
511,2455.6123,2456.6995,0.68935686,0.5246582,33.026485
512,2457.6848,2456.798,0.7078038,0.53881836,33.674076
513,2458.8381,2457.0022,1.0115818,0.5210937,104.05522
514,2458.5278,2457.1548,1.119904,0.5283203,59.071613
515,2456.0542,2457.0447,1.1169297,0.52749026,34.35639
516,2456.7954,2457.0198,1.0108287,0.538916,32.872948
517,2455.4688,2456.8647,1.126257,0.522168,32.500496
518,2455.5906,2456.7373,1.159747,0.53706056,32.25508
519,2455.8296,2456.6465,1.1179274,0.5360352,31.73704
520,2456.0842,2456.5903,1.0345864,0.5445313,51.894913
521,2456.7559,2456.607,0.9335937,0.5380371,34.47552
522,2455.6472,2456.511,0.92312944,0.5287598,29.306515
523,2456.646,2456.5244,0.83245695,0.54160154,34.989998
524,2456.1138,2456.4834,0.7643878,0.53330076,38.974106
525,2456.6133,2456.4963,0.68946725,0.53930664,46.265606
526,2456.4585,2456.4927,0.6206494,0.52719724,33.93241
527,2455.1777,2456.361,0.71420085,0.5319336,29.093454
528,2455.1707,2456.242,0.77032185,0.531543,36.888966
529,2455.483,2456.166,0.74514145,0.5354004,35.784447
530,2455.725,2456.1218,0.68812406,0.53452146,30.055536
531,2455.0234,2456.012,0.7278928,0.5373535,30.171818
532,2455.689,2455.9797,0.664493,0.5344727,33.699055
533,2455.8086,2455.9626,0.60067976,0.528418,37.052475
534,2456.6829,2456.0347,0.5872956,0.5445801,36.300945
535,2455.4302,2455.974,0.561453,0.5259766,30.883957
536,2454.2441,2455.801,0.7746626,0.5361328,32.205456
537,2454.396,2455.6606,0.87486595,0.5386231,30.823345
538,2454.706,2455.5652,0.8693911,0.53623044,29.401184
539,2454.724,2455.481,0.84611696,0.53759766,31.927063
540,2455.4065,2455.4736,0.7620043,0.53774416,34.36854
541,2454.7021,2455.3965,0.7393708,0.52675784,33.422077
542,2455.3528,2455.392,0.6656056,0.53393555,36.268322
543,2454.0112,2455.254,0.77065456,0.53149414,28.828234
544,2455.7231,2455.3008,0.71340567,0.5422852,30.958662
545,2455.8267,2455.3533,0.66695446,0.52734375,46.580032
546,2454.3633,2455.2544,0.68846625,0.5313965,28.488913
547,2455.5078,2455.2798,0.6253995,0.53339845,33.3736
548,2454.0566,2455.1575,0.6975069,0.5341797,32.218468
549,2454.3535,2455.0771,0.68592715,0.53945315,30.285917
550,2454.2588,2454.9954,0.6776085,0.52915037,28.393532
551,2454.8872,2454.9846,0.6109004,0.5375,30.312868
552,2455.1243,2454.9985,0.55156547,0.5354004,66.39989
553,2454.8723,2454.9858,0.49784276,0.5361817,35.08091
554,2455.1387,2455.0012,0.45016065,0.53583986,37.741993
555,2454.6753,2454.9688,0.4147052,0.5288086,55.00281
556,2453.9915,2454.871,0.45919418,0.5355469,29.955921
557,2453.9973,2454.7837,0.48198888,0.5323242,29.83728
558,2454.7332,2454.7786,0.43401983,0.5301269,32.964222
559,2454.31,2454.7317,0.41037264,0.5341797,34.131638
560,2454.014,2454.66,0.41570327,0.53452146,31.046448
561,2454.5217,2454.646,0.37585145,0.54238284,30.442535
562,2455.45,2454.7263,0.39643723,0.5352051,34.384556
563,2455.4612,2454.7998,0.40539566,0.53271484,39.741096
564,2456.1118,2454.931,0.5197798,0.5384277,45.92493
565,2454.2695,2454.8647,0.50716954,0.5335449,32.099747
566,2454.2107,2454.7993,0.49495322,0.5420899,34.1131
567,2454.2305,2454.7424,0.47458076,0.5343262,36.396526
568,2454.4355,2454.7117,0.43559873,0.53110355,30.963346
569,2454.527,2454.693,0.3951048,0.5324219,28.573498
570,2454.2925,2454.653,0.37004003,0.5361817,30.472258
571,2454.4932,2454.6372,0.3353375,0.54072267,33.652874
572,2454.7822,2454.6516,0.30369648,0.53637695,31.682606
573,2454.4097,2454.6274,0.27859512,0.53886724,29.680304
574,2453.3015,2454.4949,0.4089632,0.5376953,31.183336
575,2454.4136,2454.4868,0.36866173,0.5432129,31.744457
576,2453.711,2454.4092,0.38597447,0.5341797,31.075449
577,2453.7488,2454.3433,0.3866286,0.53105474,29.647108
578,2453.764,2454.2854,0.37817347,0.53769535,36.602512
579,2454.5713,2454.314,0.347712,0.53349614,30.928682
580,2454.33,2454.3157,0.31296417,0.5335449,33.53642
581,2453.0435,2454.1885,0.42733598,0.5374024,30.306993
582,2455.1128,2454.281,0.46149486,0.5376953,31.037172
583,2454.5264,2454.3057,0.42076355,0.5307617,27.84983
584,2453.5537,2454.2305,0.4295762,0.52963865,26.20753
585,2453.0444,2454.1118,0.5132197,0.5432129,29.38888
586,2454.6758,2454.1682,0.4905228,0.5336426,33.60986
587,2454.5356,2454.205,0.4536211,0.5341797,30.550453
588,2456.0093,2454.3855,0.7012211,0.53510743,37.44028
589,2454.2402,2454.371,0.6329981,0.53457034,32.333748
590,2454.834,2454.4175,0.5889824,0.53837895,35.468338
591,2453.7158,2454.3474,0.5743936,0.54121095,32.023823
592,2453.8577,2454.2983,0.53854084,0.5464356,30.161676
593,2453.1694,2454.1855,0.5993854,0.540918,34.329323
594,2452.0908,2453.976,0.934356,0.5318848,30.832762
595,2452.4917,2453.8276,1.0392236,0.5442383,27.696793
596,2452.414,2453.6863,1.1151384,0.532959,29.134142
597,2453.2646,2453.644,1.019624,0.54111326,30.221758
598,2452.2837,2453.508,1.0842116,0.5358887,27.55726
599,2451.961,2453.3533,1.1912123,0.529541,29.44847
600,2452.612,2453.279,1.1215365,0.54106444,29.442677
601,2453.3784,2453.289,1.0102714,0.5407715,27.064383
602,2453.3872,2453.2988,0.9101111,0.54477537,31.721285
603,2452.4883,2453.2178,0.8782288,0.53461915,27.894264
604,2453.9836,2453.2944,0.8431959,0.5474609,37.863625
605,2452.1487,2453.18,0.8770236,0.5344238,31.642952
606,2453.208,2453.1826,0.7893921,0.542334,31.342123
607,2453.4985,2453.214,0.7194353,0.5360352,33.415615
608,2453.6858,2453.2612,0.66751504,0.5343262,28.855295
609,2453.4146,2453.2766,0.60287917,0.53222656,32.849674
610,2451.778,2453.1267,0.7446959,0.542627,29.907053
611,2453.437,2453.1577,0.6788922,0.5463867,28.41421
612,2452.377,2453.0796,0.66586596,0.5365723,31.44886
613,2452.1785,2452.9895,0.6723614,0.5414551,26.470963
614,2453.4043,2453.031,0.6206102,0.5411133,35.076256
615,2453.081,2453.0361,0.5587746,0.54003906,29.927761
616,2451.98,2452.9304,0.60328835,0.53105474,29.811214
617,2453.242,2452.9617,0.55169374,0.5367188,31.696987
618,2453.1465,2452.9802,0.49959844,0.5294434,30.029179
619,2452.3232,2452.9146,0.48848492,0.53530276,35.253708
620,2452.767,2452.9,0.44159344,0.5401856,30.379194
621,2452.2427,2452.8342,0.4363093,0.52734375,28.761559
622,2455.3062,2453.0815,0.94261503,0.53881836,90.27619
623,2451.8403,2452.9575,0.9870079,0.5323242,31.44919
624,2452.5864,2452.9204,0.900701,0.5439941,52.584183
625,2452.4487,2452.8733,0.8306542,0.5336914,27.637112
626,2453.017,2452.8877,0.7494498,0.5367187,30.075705
627,2453.9424,2452.9932,0.77461773,0.5324707,31.236155
628,2452.279,2452.9219,0.7430519,0.5332031,27.64418
629,2452.4102,2452.8706,0.69231373,0.53525394,39.5636
630,2453.166,2452.9001,0.6309364,0.54536134,42.19243
631,2451.6902,2452.779,0.69960326,0.5384766,29.936886
632,2452.95,2452.7961,0.63227147,0.5414063,29.09669
633,2452.051,2452.7217,0.61901224,0.5381836,30.227856
634,2453.2192,2452.7715,0.5793918,0.54130864,31.761677
635,2452.4976,2452.7441,0.52820575,0.5318359,31.461203
636,2453.3975,2452.8096,0.51379967,0.5450684,30.783035
637,2452.5898,2452.7876,0.46676487,0.53471684,29.761053
638,2453.4668,2452.8555,0.46160638,0.53754884,33.839592
639,2452.343,2452.8042,0.4390803,0.52314454,30.650862
640,2452.5212,2452.776,0.40237817,0.5371094,31.568527
641,2452.084,2452.7068,0.40522495,0.53056645,29.887783
642,2451.127,2452.5488,0.58933127,0.5341797,25.693111
643,2452.347,2452.5286,0.53406703,0.53291017,33.769703
644,2453.2312,2452.5989,0.52509314,0.5361817,28.965992
645,2451.6611,2452.5051,0.5517266,0.5291016,34.509396
646,2453.291,2452.5837,0.5521398,0.5350586,30.485018
647,2452.2983,2452.5552,0.5042566,0.5303223,30.826391
648,2451.808,2452.4805,0.5040612,0.5392578,28.401203
649,2452.9036,2452.5227,0.469766,0.5352539,34.591503
650,2453.058,2452.5762,0.44858822,0.5324707,36.288467
651,2452.8447,2452.603,0.41022032,0.53867185,33.110275
652,2451.287,2452.4714,0.5250459,0.5395508,26.262882
653,2451.906,2452.4148,0.50131524,0.5463867,25.389475
654,2452.5925,2452.4326,0.45402673,0.5340332,30.510504
655,2454.0552,2452.595,0.6455667,0.5426758,65.21937
656,2452.5886,2452.5942,0.5810137,0.53085935,40.959194
657,2452.4238,2452.5771,0.52552587,0.5458008,25.05721
658,2451.976,2452.517,0.50548935,0.53334963,35.482697
659,2452.06,2452.4714,0.47373936,0.54248047,30.427446
660,2451.65,2452.3892,0.48710793,0.54052734,28.15428
661,2451.958,2452.346,0.45512745,0.5393555,27.519983
662,2452.3843,2452.3499,0.40974692,0.5327637,31.875689
663,2452.2969,2452.3445,0.3690248,0.53984374,29.366268
664,2452.658,2452.3757,0.3409664,0.53286135,36.422405
665,2451.937,2452.3318,0.32419258,0.53984374,31.210442
666,2451.0823,2452.2068,0.43228847,0.5384277,27.34762
667,2452.0718,2452.1934,0.3907001,0.53637695,38.30113
668,2452.628,2452.2368,0.3686267,0.5398438,29.251707
669,2451.0027,2452.1133,0.4688411,0.53623044,25.24593
670,2451.4312,2452.0452,0.46383396,0.54052734,27.771788
671,2452.0967,2452.0503,0.41768938,0.538916,26.23502
672,2452.5088,2452.0962,0.39484012,0.54951173,27.30813
673,2451.4612,2452.0327,0.39164746,0.5378906,30.520533
674,2452.5803,2452.0874,0.37947136,0.54116213,30.47804
675,2451.9744,2452.0762,0.3426742,0.53095704,29.977942
676,2451.5464,2452.0232,0.33366728,0.5438477,29.41023
677,2451.431,2451.9639,0.3318727,0.5379883,28.147747
678,2452.5713,2452.0247,0.33189195,0.54169923,33.511707
679,2453.0757,2452.13,0.39812165,0.5336426,36.421856
680,2452.135,2452.1304,0.35831183,0.538916,29.597788
681,2451.2456,2452.042,0.39293355,0.5384766,28.826979
682,2450.9568,2451.9336,0.45963052,0.5387207,28.085806
683,2450.8057,2451.8208,0.5281677,0.5394043,24.363562
684,2450.8545,2451.724,0.55938864,0.5421875,25.644068
685,2451.3477,2451.6865,0.5162051,0.5388672,29.242966
686,2451.559,2451.6738,0.46604624,0.537793,25.442303
687,2452.244,2451.731,0.4486896,0.53408206,29.36133
688,2452.6667,2451.8245,0.4826341,0.54174805,31.68295
689,2452.1123,2451.8533,0.44182745,0.5373535,28.493364
690,2452.962,2451.964,0.50826263,0.53876954,34.888187
691,2451.6538,2451.933,0.46610224,0.53515625,25.225946
692,2451.4805,2451.888,0.4379312,0.5334961,27.40948
693,2452.4192,2451.9412,0.41953847,0.54296875,31.312267
694,2451.3428,2451.8813,0.4098108,0.53388673,26.48993
695,2450.4863,2451.742,0.54397684,0.54072267,29.021894
696,2451.357,2451.7034,0.5029201,0.5403321,25.703445
697,2452.4587,2451.7788,0.50398076,0.5378907,29.407639
698,2452.1746,2451.8184,0.46767843,0.5341797,27.731443
699,2451.7026,2451.807,0.42211583,0.53828126,32.53738
700,2450.977,2451.7239,0.44188043,0.5457032,29.97868
701,2450.6372,2451.6152,0.503969,0.5421875,29.859198
702,2449.5442,2451.4082,0.83960253,0.53286135,26.541683
703,2451.9211,2451.4595,0.77932185,0.54907227,34.61359
704,2450.4814,2451.3616,0.787478,0.52856445,31.831818
705,2451.6616,2451.3916,0.7168328,0.54252934,31.300644
706,2452.3118,2451.4836,0.721353,0.532959,29.778809
707,2452.69,2451.6042,0.78018177,0.54248047,30.84607
708,2450.8318,2451.527,0.7558662,0.5264649,27.853378
709,2452.0974,2451.5842,0.7095527,0.5487305,33.217777
710,2450.3928,2451.465,0.7663478,0.53164065,28.293304
711,2450.6416,2451.3828,0.7507447,0.5409668,28.434656
712,2450.558,2451.3003,0.7368829,0.5390625,26.878695
713,2451.684,2451.3386,0.676451,0.5421387,34.277996
714,2452.0298,2451.4077,0.6517994,0.53476566,34.264954
715,2451.0916,2451.376,0.59561574,0.53686523,28.610912
716,2450.3828,2451.2766,0.62482786,0.54487306,28.689587
717,2451.9622,2451.3452,0.60464275,0.53945315,31.883415
718,2451.185,2451.329,0.546487,0.5344238,32.074547
719,2451.1296,2451.309,0.49541897,0.5425293,26.707159
720,2451.0825,2451.2864,0.4504968,0.5404785,30.395967
721,2451.9126,2451.349,0.44074082,0.54741216,29.669294
722,2451.7732,2451.3916,0.41285208,0.52871096,29.773146
723,2451.6514,2451.4175,0.3776399,0.5516602,28.678911
724,2451.3845,2451.414,0.33997366,0.538916,28.329742
725,2450.7866,2451.3513,0.34140772,0.5390625,30.070024
726,2451.2524,2451.3413,0.30814683,0.5416504,26.596926
727,2451.2375,2451.331,0.2783011,0.5391114,26.59161
728,2450.3987,2451.2378,0.32870972,0.5245606,28.257412
729,2451.9302,2451.3071,0.3389842,0.54697263,29.824461
730,2450.21,2451.1975,0.41342574,0.53452146,27.026505
731,2451.1597,2451.1938,0.37221205,0.54897463,27.059683
732,2450.6055,2451.135,0.3661479,0.5427735,23.84443
733,2451.1428,2451.1357,0.3295386,0.54052734,32.415718
734,2451.2822,2451.1504,0.29851595,0.53842777,27.561277
735,2450.825,2451.118,0.27819633,0.5385254,30.841013
736,2451.35,2451.141,0.25522828,0.5404297,28.999638
737,2450.044,2451.0315,0.33804542,0.54116213,29.287376
738,2451.1116,2451.0396,0.304818,0.5487305,38.325523
739,2451.2876,2451.0645,0.27987364,0.53510743,29.138494
740,2450.6997,2451.028,0.26385984,0.5379394,28.196997
741,2450.6523,2450.9905,0.2501796,0.53701174,26.682549
742,2450.37,2450.9285,0.25979796,0.5430664,27.059298
743,2451.6123,2450.9968,0.27590522,0.54057616,36.55041
744,2451.3904,2451.0361,0.2622544,0.54594725,33.52007
745,2450.878,2451.0203,0.23828149,0.5396973,34.021984
746,2450.0354,2450.9219,0.30174935,0.540918,32.08153
747,2451.2832,2450.958,0.28332463,0.540918,26.359283
748,2451.2341,2450.9856,0.2618541,0.5383301,26.692469
749,2451.745,2451.0615,0.28758726,0.5359375,35.772457
750,2452.0264,2451.158,0.34261164,0.5440918,38.74667
751,2451.274,2451.1694,0.3095608,0.5367676,27.207153
752,2450.0615,2451.0586,0.38907656,0.5446289,25.514376
753,2450.4463,2450.9973,0.38391143,0.5372559,29.967918
754,2449.955,2450.893,0.44328335,0.53950197,26.704115
755,2451.2124,2450.925,0.4081328,0.5435059,26.068243
756,2450.6914,2450.9016,0.3722325,0.53476566,25.474579
757,2450.768,2450.8882,0.33661434,0.53515625,26.072767
758,2450.273,2450.8267,0.3370191,0.5427735,28.558231
759,2451.9253,2450.9365,0.41194662,0.5396973,28.114937
760,2450.281,2450.871,0.40942526,0.5306641,31.561647
761,2450.1978,2450.8037,0.4092875,0.54111326,26.216482
762,2449.6104,2450.6843,0.4965284,0.5371094,25.606054
763,2450.9597,2450.712,0.4537011,0.54526365,29.49086
764,2449.496,2450.5903,0.54137075,0.53935546,26.595366
765,2452.0327,2450.7346,0.6744758,0.54311526,34.68957
766,2450.901,2450.7512,0.609516,0.5390625,27.752615
767,2451.6782,2450.844,0.6259043,0.53774416,29.45011
768,2449.7595,2450.7356,0.66916114,0.52802736,27.312601
769,2451.1152,2450.7734,0.6152163,0.5493164,24.773462
770,2450.9714,2450.7932,0.55722296,0.5380371,25.131847
771,2450.4265,2450.7566,0.5136028,0.5449707,27.493322
772,2450.9639,2450.7773,0.4661092,0.5343262,29.99204
773,2451.8416,2450.8838,0.5214269,0.5407715,35.23264
774,2450.166,2450.812,0.5156521,0.5373047,29.079512
775,2450.391,2450.77,0.48003092,0.5456055,23.743895
776,2451.353,2450.8284,0.46261865,0.5438477,33.061695
777,2450.9038,2450.836,0.41686895,0.54169923,28.079782
778,2451.459,2450.8982,0.4101189,0.54116213,33.983437
779,2450.9875,2450.9072,0.3698256,0.5398438,26.415646
780,2450.2942,2450.846,0.36666632,0.54541016,24.591614
781,2449.6763,2450.729,0.4531328,0.5350586,27.122957
782,2449.7249,2450.6287,0.49856815,0.53500974,25.68788
783,2450.5928,2450.625,0.44882724,0.5418457,29.55694
784,2450.8687,2450.6494,0.40928748,0.5401367,35.93822
785,2450.1558,2450.6,0.39029106,0.53823245,24.197208
786,2450.664,2450.6064,0.35163018,0.5420898,24.853018
787,2449.7666,2450.5225,0.37994754,0.53530276,25.818922
788,2451.4868,2450.619,0.4256511,0.54956055,31.736027
789,2450.4739,2450.6045,0.38497874,0.5374024,27.877888
790,2450.3313,2450.5771,0.35319796,0.54541016,26.037832
791,2449.0833,2450.4277,0.51873356,0.53754884,24.94453
792,2449.7139,2450.3564,0.51272476,0.54345703,28.152554
793,2449.9937,2450.32,0.47329798,0.5376953,23.616488
794,2449.79,2450.267,0.45125198,0.5402832,23.611008
795,2450.5889,2450.2993,0.41544545,0.5451172,27.567345
796,2450.3643,2450.306,0.37428045,0.53999025,25.964832
797,2451.4165,2450.417,0.44786045,0.5403321,27.222178
798,2450.233,2450.3987,0.40612414,0.53447264,28.305792
799,2450.8772,2450.4465,0.38611966,0.54116213,26.890642
800,2450.269,2450.4287,0.35034293,0.53808594,25.954872
801,2450.5298,2450.4387,0.31622806,0.5414063,24.523054
802,2451.3062,2450.5254,0.35232463,0.53837895,30.595499
803,2450.0747,2450.4802,0.33537257,0.54238284,31.376823
804,2449.8293,2450.415,0.3399632,0.53862303,27.308855
805,2450.7905,2450.4526,0.31865612,0.5453125,26.573618
806,2450.3042,2450.4377,0.28877354,0.53579104,24.578106
807,2450.477,2450.4417,0.26003522,0.5479492,24.833183
808,2449.5938,2450.357,0.29873586,0.540918,27.07627
809,2450.4902,2450.3704,0.27046147,0.5401367,26.786106
810,2449.3103,2450.2644,0.3445505,0.53632814,27.744337
811,2450.0996,2450.248,0.3125396,0.550586,22.864178
812,2450.315,2450.2546,0.28168836,0.5371094,32.518307
813,2451.2832,2450.3574,0.34873456,0.5473633,42.732758
814,2449.9702,2450.3186,0.32735473,0.54448247,26.646078
815,2450.0688,2450.2937,0.30023327,0.5372559,24.283012
816,2450.494,2450.3137,0.27381697,0.54204106,40.18197
817,2449.9795,2450.2803,0.25648904,0.5383789,23.13858
818,2450.208,2450.273,0.23131013,0.53579104,32.317432
819,2449.3284,2450.1785,0.28847995,0.5397949,23.174532
820,2449.6743,2450.128,0.28250703,0.5477051,24.474602
821,2449.3193,2450.047,0.3131005,0.5401367,22.980701
822,2448.8428,2449.9268,0.4123308,0.5464356,22.914434
823,2449.7605,2449.9102,0.37358552,0.5422852,27.702429
824,2450.1409,2449.933,0.3410175,0.53862303,24.701359
825,2451.4094,2450.0808,0.5030722,0.54311526,26.918558
826,2450.8901,2450.1616,0.51171577,0.54174805,26.305077
827,2451.1934,2450.265,0.5563477,0.54003906,39.348663
828,2450.368,2450.2751,0.5016682,0.53837895,25.727444
829,2450.0833,2450.2559,0.4548155,0.5362793,27.191322
830,2450.6814,2450.2983,0.4256313,0.54179686,26.441736
831,2450.8071,2450.349,0.40636614,0.5394043,34.017426
832,2450.566,2450.3708,0.3699596,0.5427735,27.900978
833,2449.8472,2450.3184,0.35764545,0.5385742,25.408321
834,2449.771,2450.2637,0.34884548,0.5499023,22.060131
835,2450.6118,2450.2986,0.32486933,0.5343262,24.432743
836,2450.3345,2450.3022,0.29249832,0.53745115,24.507883
837,2450.6572,2450.3376,0.27458948,0.53623044,24.545761
838,2450.721,2450.376,0.26035327,0.5409668,25.532766
839,2449.3418,2450.2725,0.3305754,0.53828126,23.9077
840,2450.0222,2450.2476,0.30315384,0.5476563,24.564163
841,2450.0771,2450.2305,0.27545202,0.5442871,22.210463
842,2449.36,2450.1436,0.3160844,0.5425293,24.660814
843,2449.241,2450.0532,0.3577958,0.5444336,23.416376
844,2449.0352,2449.9514,0.41529754,0.545166,24.931023
845,2448.9033,2449.8467,0.4726332,0.5437012,23.355307
846,2450.1172,2449.8738,0.43195558,0.53950197,24.794436
847,2449.9834,2449.8848,0.38984147,0.5336426,24.5564
848,2450.2437,2449.9207,0.3624493,0.53994143,26.130653
849,2449.1755,2449.8462,0.37617233,0.53461915,25.124407
850,2450.4048,2449.902,0.36663753,0.54555666,29.57626
851,2449.0615,2449.818,0.3935649,0.542627,27.269245
852,2449.6624,2449.8025,0.35639197,0.5372559,23.796877
853,2450.731,2449.8953,0.3983373,0.5378907,30.711542
854,2449.1074,2449.8164,0.4143661,0.5378907,25.435215
855,2450.5647,2449.891,0.42332402,0.5443848,32.955605
856,2450.0554,2449.9075,0.3834213,0.5306641,30.103937
857,2449.6387,2449.8806,0.3515819,0.5444336,33.90553
858,2449.6467,2449.8572,0.32134697,0.54541016,24.001606
859,2449.813,2449.8528,0.289388,0.5408203,24.076569
860,2449.2637,2449.794,0.29168388,0.53916013,24.887594
861,2450.6313,2449.8777,0.32562733,0.55136716,28.426914
862,2449.4197,2449.8318,0.31194398,0.52963865,24.977125
863,2449.8264,2449.8313,0.28075218,0.54853517,22.141228
864,2449.0786,2449.756,0.30366516,0.54238284,22.787455
865,2449.3677,2449.7173,0.28687748,0.5404297,23.151983
866,2449.729,2449.7185,0.2582021,0.54667974,22.180578
867,2449.9973,2449.7463,0.23937798,0.5376953,28.36862
868,2449.414,2449.7131,0.22537678,0.5421875,23.674576
869,2450.0942,2449.7512,0.21591069,0.529541,24.049843
870,2450.4277,2449.8188,0.23550999,0.5435059,23.379461
871,2449.2085,2449.7578,0.2454866,0.540625,24.534313
872,2449.9946,2449.7815,0.22598533,0.5487793,25.115074
873,2448.499,2449.6533,0.3514126,0.5413574,24.104069
874,2449.7893,2449.667,0.31793565,0.5438477,26.709341
875,2449.3127,2449.6316,0.29743633,0.5447266,25.528656
876,2448.475,2449.5159,0.3880658,0.5392578,22.658361
877,2449.6655,2449.5308,0.351275,0.537793,20.474228
878,2450.2666,2449.6042,0.3648789,0.5437988,25.661074
879,2448.4268,2449.4866,0.4531745,0.5359863,21.469952
880,2448.9978,2449.4377,0.42935765,0.5442383,25.645226
881,2450.066,2449.5005,0.4219361,0.53808594,35.860905
882,2449.5044,2449.501,0.37974384,0.5368164,34.3797
883,2450.3171,2449.5825,0.40172032,0.54619145,26.418783
884,2448.209,2449.445,0.53134215,0.53461915,25.596605
885,2449.5103,2449.4517,0.47859034,0.5465332,24.607016
886,2449.5723,2449.4636,0.4320404,0.5300293,24.970888
887,2450.3474,2449.552,0.45913383,0.55439454,26.564892
888,2449.7783,2449.5747,0.41783026,0.5354004,25.766869
889,2449.3406,2449.5513,0.38098076,0.5481446,21.677229
890,2449.5142,2449.5476,0.3430066,0.54174805,24.987812
891,2450.2485,2449.6177,0.35292292,0.5385742,23.900173
892,2449.487,2449.6045,0.31916603,0.5457519,24.014181
893,2450.028,2449.647,0.30339754,0.5456543,26.1112
