step,energy,ewmean,ewvar,pmove,locstd
886,234918.64,231807.81,5.4564732e+07,0.012304688,572494.7
887,234057.16,232032.75,4.9563616e+07,0.012011719,591080.8
888,224799.69,231309.44,4.93158e+07,0.012280273,515771.53
889,233540.81,231532.58,4.4832332e+07,0.011669922,592832.4
890,228280.1,231207.33,4.1301176e+07,0.01237793,548194.3
891,232445.31,231331.12,3.730899e+07,0.012207031,585170.4
892,226156.25,230813.64,3.598823e+07,0.012719727,552937.8
893,230141.97,230746.47,3.2430012e+07,0.0127685545,586095.9
894,228156.28,230487.45,2.9790828e+07,0.0126220705,603916.0
895,232592.84,230698.0,2.7210684e+07,0.013525391,610753.5
896,212103.89,228838.6,5.5606296e+07,0.012402344,365190.88
897,215239.03,227478.64,6.669099e+07,0.012011719,365720.7
898,219722.06,226702.98,6.5436696e+07,0.012133789,427211.88
899,224916.72,226524.36,5.918019e+07,0.011889649,560245.7
900,230016.66,226873.6,5.4359824e+07,0.011523438,704019.25
901,212452.62,225431.5,6.764063e+07,0.013916016,457674.1
902,212899.31,224178.28,7.501158e+07,0.013085938,447433.03
903,222216.03,223982.06,6.785696e+07,0.014135743,507362.0
904,216017.1,223185.56,6.678093e+07,0.013378906,507234.22
905,224065.66,223273.58,6.0172544e+07,0.013354492,582555.75
906,216809.11,222627.12,5.7916332e+07,0.013330079,379117.12
907,214435.75,221807.98,5.8163576e+07,0.014233398,366780.4
908,215749.4,221202.12,5.5650788e+07,0.013110352,416329.53
909,204673.5,219549.27,7.4673304e+07,0.014208985,274074.53
910,204296.03,218023.94,8.814548e+07,0.012719727,248474.53
911,212229.34,217444.48,8.23529e+07,0.014794922,393792.53
912,202886.58,215988.69,9.3191544e+07,0.015429688,202061.8
913,218995.4,216289.36,8.468602e+07,0.01484375,456395.3
914,213365.52,215996.97,7.698681e+07,0.014306641,385287.78
915,208845.78,215281.84,7.389068e+07,0.014672852,272619.5
916,202111.31,213964.8,8.211327e+07,0.014599609,179957.75
917,198442.53,212412.56,9.558661e+07,0.014868164,130271.16
918,203006.6,211471.97,9.399045e+07,0.013623047,209001.6
919,200362.81,210361.05,9.56986e+07,0.0144287115,195515.61
920,209771.4,210302.08,8.616003e+07,0.013427734,316457.72
921,204754.28,209747.3,8.0314056e+07,0.017578125,280564.9
922,205222.42,209294.81,7.412535e+07,0.016723633,241857.64
923,202696.73,208635.0,7.0630936e+07,0.015600586,264995.94
924,208439.75,208615.47,6.3571276e+07,0.016113281,390175.25
925,209171.64,208671.1,5.7241984e+07,0.015576172,417906.84
926,211871.62,208991.14,5.2439692e+07,0.018310547,445226.6
927,204356.4,208527.67,4.9128988e+07,0.015844727,300187.62
928,209378.6,208612.77,4.4281256e+07,0.01682129,383605.84
929,211915.4,208943.03,4.08348e+07,0.016137695,378550.34
930,204439.81,208492.7,3.8576424e+07,0.016186524,282741.78
931,211525.58,208795.98,3.5546628e+07,0.019140625,394404.44
932,209029.28,208819.31,3.1996864e+07,0.01826172,452658.47
933,203988.19,208336.2,3.0897756e+07,0.017260743,232527.84
934,200549.8,207557.56,3.326451e+07,0.017797852,228837.05
935,197134.81,206515.28,3.9715092e+07,0.01862793,183927.28
936,210590.42,206922.8,3.723819e+07,0.017895509,504846.06
937,205541.34,206784.66,3.368613e+07,0.019555664,489437.62
938,212250.25,207331.22,3.300606e+07,0.017651368,533910.56
939,193605.2,205958.62,4.6661764e+07,0.017407227,224396.78
940,193653.12,204728.08,5.5623864e+07,0.018188477,121694.555
941,198695.02,204124.77,5.333728e+07,0.020092774,287294.12
942,195905.33,203302.83,5.4083876e+07,0.020092774,154149.9
943,198906.66,202863.22,5.0414856e+07,0.019677734,249212.86
944,195488.56,202125.75,5.0268068e+07,0.020336915,125984.234
945,196199.95,201533.17,4.8401616e+07,0.021362305,172830.67
946,198647.19,201244.58,4.4311056e+07,0.020043945,216928.42
947,201466.56,201266.78,3.9884384e+07,0.019799804,236907.27
948,205557.12,201695.81,3.755258e+07,0.019165039,307126.25
949,210574.28,202583.66,4.089177e+07,0.019067382,509452.1
950,213721.69,203697.45,4.796761e+07,0.018701172,556613.4
951,221496.4,205477.34,7.168309e+07,0.021679688,699920.06
952,211314.9,206061.1,6.758172e+07,0.022387696,458853.28
953,209161.38,206371.12,6.1688604e+07,0.021557618,408433.53
954,204662.44,206200.25,5.5782508e+07,0.020166015,360291.06
955,196925.47,205272.77,5.7946196e+07,0.020336915,200410.3
956,196563.77,204401.86,5.8977776e+07,0.019970704,184262.28
957,193243.94,203286.06,6.4284924e+07,0.019848634,136985.17
958,191259.08,202083.36,7.087478e+07,0.020996094,169394.03
959,202379.22,202112.94,6.379518e+07,0.021264648,391883.62
960,203174.25,202219.06,5.7517036e+07,0.021240234,412348.62
961,210980.6,203095.22,5.8674132e+07,0.023461914,581615.06
962,193377.53,202123.45,6.1305732e+07,0.022875978,339526.0
963,195634.28,201474.53,5.8965e+07,0.023876954,249243.33
964,197055.03,201032.58,5.482638e+07,0.023071289,265995.47
965,198753.52,200804.67,4.9811212e+07,0.022509767,284886.4
966,197727.69,200496.97,4.5682196e+07,0.021533204,441070.9
967,202396.88,200686.95,4.1438844e+07,0.020825196,515814.62
968,188153.4,199433.6,5.143304e+07,0.020825196,148610.0
969,189335.25,198423.77,5.5467624e+07,0.023266602,162405.34
970,199667.92,198548.19,5.0060172e+07,0.022680664,396081.75
971,189005.34,197593.9,5.3250084e+07,0.02487793,119652.0
972,194660.56,197300.58,4.869948e+07,0.02451172,217743.27
973,192306.16,196801.14,4.607451e+07,0.026245117,218303.28
974,191492.19,196270.25,4.4003708e+07,0.025073243,193686.27
975,189668.45,195610.06,4.352587e+07,0.024560547,163998.48
976,193666.72,195415.73,3.9513176e+07,0.02607422,219054.02
977,198046.89,195678.84,3.618493e+07,0.024194336,308550.78
978,198265.5,195937.52,3.3168606e+07,0.024243165,306642.47
979,190737.12,195417.47,3.228571e+07,0.023657227,189799.22
980,191976.31,195073.36,3.0122878e+07,0.023095703,180266.4
981,198239.12,195389.94,2.8012576e+07,0.026391601,282480.16
982,196852.6,195536.2,2.540386e+07,0.028759766,307512.5
983,190450.53,195027.64,2.5191238e+07,0.027075196,198496.12
984,187236.78,194248.56,2.8134888e+07,0.02800293,138291.7
985,186933.97,193517.11,3.0136694e+07,0.026806641,162570.2
986,184288.25,192594.22,3.4788492e+07,0.026245117,128362.53
987,189226.4,192257.44,3.2330436e+07,0.026171876,212834.42
988,193375.23,192369.22,2.9209844e+07,0.025756836,323780.44
989,187778.1,191910.11,2.8185918e+07,0.02614746,211034.02
990,184752.94,191194.39,2.9977584e+07,0.025830079,151406.1
991,184168.1,190491.77,3.142302e+07,0.027734375,149998.2
992,183510.25,189793.61,3.2667458e+07,0.028881837,143208.48
993,192461.62,190060.4,3.0041358e+07,0.027954102,442205.06
994,185504.9,189604.86,2.8904954e+07,0.029125977,117976.63
995,193191.66,189963.53,2.7172318e+07,0.027368164,219787.22
996,193550.81,190322.27,2.5613258e+07,0.027050782,290006.38
997,203513.25,191641.36,3.8712116e+07,0.02758789,426668.8
998,195193.86,191996.61,3.5976724e+07,0.028247071,367833.9
999,198731.4,192670.1,3.6461224e+07,0.029516602,527199.25
1000,182178.19,191620.9,4.2722308e+07,0.02746582,117181.375
1001,182452.56,190704.08,4.6015344e+07,0.03178711,117896.46
1002,181934.78,189827.16,4.833486e+07,0.032958984,121035.43
1003,181810.47,189025.48,4.9285428e+07,0.03239746,107335.69
1004,186337.23,188756.66,4.5007284e+07,0.03161621,244545.02
1005,178643.47,187745.34,4.9711444e+07,0.03215332,63744.1
1006,178921.03,186862.9,5.174846e+07,0.034887698,37235.59
1007,178544.88,186031.11,5.280068e+07,0.035888672,49411.39
1008,184242.42,185852.23,4.7808556e+07,0.034716796,181628.03
1009,182411.11,185508.12,4.409342e+07,0.033178713,174636.23
1010,182384.64,185195.78,4.0562132e+07,0.03352051,155709.44
1011,191841.77,185860.38,4.048114e+07,0.037280273,462639.6
1012,184076.88,185682.03,3.6719304e+07,0.036694337,228414.95
1013,185009.52,185614.78,3.3088078e+07,0.038256835,226456.5
1014,181076.22,185160.92,3.1633138e+07,0.03652344,195193.9
1015,177933.8,184438.2,3.3170644e+07,0.03679199,63768.707
1016,183930.81,184387.47,2.9876748e+07,0.036962893,203699.84
1017,179749.7,183923.69,2.8824872e+07,0.03713379,145035.53
1018,179257.12,183457.03,2.7902296e+07,0.03942871,90028.65
1019,180851.47,183196.47,2.5723072e+07,0.040063478,145277.81
1020,178017.9,182678.61,2.556434e+07,0.03964844,106245.13
1021,177643.5,182175.1,2.5289614e+07,0.042333987,116806.51
1022,176462.9,181603.88,2.569727e+07,0.04321289,114805.63
1023,182301.77,181673.66,2.3171378e+07,0.045947265,234129.6
1024,176407.53,181147.05,2.3350126e+07,0.045678712,114649.51
1025,174987.94,180531.14,2.4429228e+07,0.043774415,39022.816
1026,174259.23,179903.95,2.5526616e+07,0.045166016,37246.477
1027,173984.0,179311.95,2.612808e+07,0.045019533,34802.715
1028,174330.33,178813.8,2.5748764e+07,0.047509767,36922.24
1029,172702.16,178202.62,2.6535582e+07,0.045678712,34780.31
1030,174492.38,177831.6,2.512096e+07,0.047265626,69903.67
1031,173640.19,177412.45,2.4189972e+07,0.053735353,64004.37
1032,172689.69,176940.17,2.377838e+07,0.05419922,58991.137
1033,172558.81,176502.03,2.312821e+07,0.055004884,45896.027
1034,173851.97,176237.03,2.1447444e+07,0.05595703,95124.42
1035,174627.02,176076.03,1.9535994e+07,0.05666504,135425.97
1036,174997.1,175968.14,1.7687164e+07,0.05629883,140056.61
1037,174172.56,175788.58,1.6208616e+07,0.059472658,135318.78
1038,170420.02,175251.72,1.7181686e+07,0.0564209,31709.137
1039,170306.81,174757.23,1.7664206e+07,0.056689452,29885.582
1040,169159.44,174197.45,1.8717966e+07,0.057666015,17319.057
1041,169769.31,173754.64,1.8610926e+07,0.06467285,35934.355
1042,173412.0,173720.38,1.6760399e+07,0.0644043,161433.81
1043,169954.03,173343.73,1.636104e+07,0.06518555,74005.98
1044,169265.36,172935.89,1.6221918e+07,0.0685791,27001.025
1045,169244.94,172566.8,1.5825808e+07,0.06640625,30894.88
1046,169207.34,172230.84,1.525896e+07,0.06777344,40993.8
1047,168664.47,171874.2,1.4877776e+07,0.066064455,48572.496
1048,171511.9,171837.97,1.3401811e+07,0.065380864,180771.6
1049,171212.31,171775.4,1.209686e+07,0.068481445,179163.08
1050,167773.4,171375.2,1.2328614e+07,0.06730957,36339.094
1051,169051.94,171142.88,1.1581533e+07,0.07302246,86890.07
1052,167265.95,170755.19,1.1776126e+07,0.07373047,22169.557
1053,167520.95,170431.77,1.1539937e+07,0.07348633,33064.535
1054,166641.31,170052.72,1.1679021e+07,0.07314453,24469.688
1055,167167.44,169764.19,1.1260355e+07,0.073559575,28917.977
1056,166569.4,169444.7,1.1052916e+07,0.0769043,25548.908
1057,166848.6,169185.1,1.0554204e+07,0.075805664,32910.05
1058,166893.4,168955.92,9.971448e+06,0.07490235,41461.816
1059,168295.4,168889.88,9.013568e+06,0.07663574,100641.9
1060,170870.22,169087.9,8.465169e+06,0.07751465,172724.36
1061,166570.56,168836.17,8.1889835e+06,0.08530273,39678.406
1062,167194.06,168671.97,7.612772e+06,0.08483887,61734.785
1063,167825.81,168587.36,6.915933e+06,0.082617186,77844.84
1064,171167.66,168845.39,6.823553e+06,0.08525391,214381.3
1065,165639.05,168524.75,7.066455e+06,0.08183594,27280.379
1066,165902.73,168262.55,6.978556e+06,0.08295899,28404.262
1067,165451.55,167981.45,6.991855e+06,0.08820801,28562.287
1068,166334.66,167816.78,6.536744e+06,0.08549805,57102.094
1069,166286.34,167663.73,6.093871e+06,0.08637696,81496.08
1070,164296.92,167327.05,6.504672e+06,0.08352051,16839.428
1071,163986.62,166993.0,6.8584625e+06,0.08840332,18513.328
1072,163640.4,166657.73,7.1842055e+06,0.0894043,21638.305
1073,162846.2,166276.58,7.7732845e+06,0.09194336,16257.115
1074,165820.72,166231.0,7.014659e+06,0.10031738,142510.81
1075,164254.69,166033.38,6.664716e+06,0.095581055,57575.582
1076,163174.8,165747.52,6.7336765e+06,0.09592285,25932.031
1077,162683.58,165441.12,6.905203e+06,0.097485356,21202.441
1078,162442.66,165141.28,7.023856e+06,0.09851074,18994.857
1079,163138.78,164941.03,6.6823705e+06,0.101293944,61801.67
1080,161735.05,164620.44,6.9391835e+06,0.10014649,9924.877
1081,161683.78,164326.77,7.0214205e+06,0.10666504,12101.827
1082,161458.6,164039.95,7.059655e+06,0.10986328,9915.566
1083,161456.34,163781.6,6.954443e+06,0.11223145,13467.458
1084,161927.84,163596.22,6.5682735e+06,0.11149903,30149.387
1085,164127.38,163649.33,5.936837e+06,0.11601563,135613.11
1086,168331.25,164117.52,7.315988e+06,0.11230469,241411.05
1087,161667.16,163872.48,7.1247725e+06,0.11235352,30690.566
1088,164745.47,163959.78,6.480884e+06,0.10986328,185198.58
1089,162403.44,163804.14,6.050794e+06,0.11428223,59627.297
1090,161965.31,163620.25,5.7500305e+06,0.11071777,45367.28
1091,162240.6,163482.28,5.346338e+06,0.11860352,74128.13
1092,160369.64,163171.02,5.6836715e+06,0.11850586,10005.473
1093,160333.61,162887.28,5.839883e+06,0.11977539,17541.04
1094,160066.5,162605.2,5.972007e+06,0.11911621,8874.093
1095,160027.44,162347.42,5.972845e+06,0.11850586,18311.754
1096,160254.77,162138.16,5.769689e+06,0.11862793,22127.47
1097,159967.34,161921.08,5.616838e+06,0.1194336,23338.664
1098,159916.16,161720.6,5.416928e+06,0.12036133,17778.99
1099,161947.78,161743.31,4.8798805e+06,0.119628906,87374.195
1100,159759.9,161544.97,4.7459435e+06,0.11879883,25387.348
1101,159221.62,161312.64,4.7571625e+06,0.12607422,15870.259
1102,159080.9,161089.47,4.7297035e+06,0.121557616,15589.4375
1103,159900.6,160970.58,4.3839415e+06,0.11994629,52973.113
1104,158525.67,160726.1,4.483528e+06,0.11801758,7399.1914
1105,158543.97,160507.88,4.4637255e+06,0.122558594,7186.9277
1106,158459.23,160303.02,4.3950765e+06,0.12282715,9644.503
1107,158118.17,160084.53,4.3851875e+06,0.1223877,9096.944
1108,157839.14,159860.0,4.400429e+06,0.121069334,8964.933
1109,157659.81,159639.98,4.39606e+06,0.12412109,6805.993
1110,157344.0,159410.39,4.430893e+06,0.12558594,6678.3755
1111,157622.33,159231.58,4.275549e+06,0.13110352,10287.924
1112,157279.0,159036.31,4.1911245e+06,0.12976074,8371.72
1113,157173.69,158850.05,4.0842552e+06,0.12722169,7649.2246
1114,156892.03,158654.25,4.020874e+06,0.13227539,6921.915
1115,156669.72,158455.8,3.9732392e+06,0.13251953,5849.035
1116,156716.44,158281.86,3.8481988e+06,0.13562012,6216.482
1117,156671.36,158120.81,3.6968128e+06,0.13166504,8152.9766
1118,157002.1,158008.94,3.4397692e+06,0.13237305,15827.531
1119,156571.62,157865.2,3.2817202e+06,0.13703613,7622.421
1120,156305.25,157709.2,3.1725588e+06,0.13388672,7174.4
1121,156097.53,157548.03,3.0890768e+06,0.14208984,6857.01
1122,156207.81,157414.02,2.9418258e+06,0.14482422,12687.931
1123,155896.84,157262.3,2.854806e+06,0.14189453,9715.877
1124,155813.12,157117.38,2.7583342e+06,0.13908692,7864.6245
1125,157140.31,157119.67,2.482548e+06,0.14104004,54461.38
1126,164654.86,157873.19,7.3444075e+06,0.13674317,405984.8
1127,160575.06,158143.38,7.2669785e+06,0.14047852,229432.12
1128,155861.69,157915.2,7.0088295e+06,0.1397461,10731.627
1129,155844.83,157708.17,6.6937275e+06,0.14226075,12248.7295
1130,155454.22,157482.78,6.481582e+06,0.1376709,8349.989
1131,155570.0,157291.5,6.1627095e+06,0.15002441,13793.802
1132,155431.06,157105.45,5.8579485e+06,0.14812012,13964.521
1133,155882.73,156983.19,5.406707e+06,0.15095215,28674.324
1134,155743.53,156859.22,5.0043435e+06,0.15200196,19811.31
1135,155751.39,156748.44,4.6143645e+06,0.15148926,27663.814
1136,156116.14,156685.2,4.18891e+06,0.1543213,65293.06
1137,154764.8,156493.16,4.1019352e+06,0.15539551,6125.643
1138,154648.31,156308.67,3.998052e+06,0.15490723,5882.295
1139,154695.9,156147.39,3.832338e+06,0.15146485,13380.068
1140,155295.88,156062.23,3.5143612e+06,0.15805665,32653.541
1141,155402.36,155996.25,3.2021142e+06,0.16430664,35805.59
1142,155645.47,155961.17,2.892977e+06,0.16257325,53485.395
1143,155176.19,155882.67,2.6591372e+06,0.1671875,37204.203
1144,154305.33,155724.94,2.6171445e+06,0.16733399,5370.141
1145,154081.5,155560.6,2.5985098e+06,0.166333,5176.3955
1146,154050.62,155409.6,2.5438592e+06,0.16794434,6833.8516
1147,154167.03,155285.34,2.42843e+06,0.16882324,9984.633
1148,159719.55,155728.77,3.9551812e+06,0.17250977,258886.8
1149,154089.0,155564.78,3.801658e+06,0.16721192,8443.249
1150,154007.97,155409.1,3.639622e+06,0.17351075,5827.4175
1151,153590.75,155227.27,3.5732335e+06,0.175,4955.339
1152,153692.9,155073.83,3.4277935e+06,0.17998047,3778.7263
1153,153502.88,154916.73,3.3071245e+06,0.1763672,4529.483
1154,153591.19,154784.19,3.1345488e+06,0.1765381,4305.515
1155,153506.86,154656.45,2.9679348e+06,0.17666017,4649.689
1156,153588.2,154549.62,2.7738455e+06,0.17805175,4014.1206
1157,153462.97,154440.95,2.602735e+06,0.17336427,4085.6863
1158,153380.6,154334.92,2.443654e+06,0.17607422,3763.6433
1159,153381.33,154239.56,2.2811292e+06,0.18283692,5767.685
1160,153101.11,154125.72,2.169663e+06,0.1855957,4241.287
1161,152959.95,154009.14,2.0750075e+06,0.19245605,3617.7004
1162,152932.3,153901.45,1.97187e+06,0.19377442,4165.641
1163,152829.27,153794.23,1.8781458e+06,0.19511719,3834.0056
1164,152740.31,153688.84,1.7902988e+06,0.19831543,5095.864
1165,152629.39,153582.9,1.7122885e+06,0.19614258,3317.8613
1166,152745.97,153499.22,1.6041015e+06,0.19719239,3651.9583
1167,152606.81,153409.98,1.5153662e+06,0.20136718,3572.6
1168,152542.84,153323.27,1.4315035e+06,0.20708008,4289.016
1169,152456.62,153236.6,1.3559491e+06,0.20251465,4484.834
1170,152384.75,153151.4,1.2856615e+06,0.2090088,3437.5173
1171,152276.25,153063.89,1.2260262e+06,0.21018067,3311.5173
1172,152296.6,152987.16,1.1564106e+06,0.21569824,5759.9214
1173,152336.53,152922.1,1.0788676e+06,0.21533203,10070.266
1174,152410.69,152870.95,994519.1,0.21960449,19281.836
1175,152095.94,152793.45,949125.56,0.21972656,8575.897
1176,151938.48,152707.95,920000.44,0.21965332,5279.018
1177,151985.31,152635.69,874999.2,0.22976075,10011.793
1178,152731.36,152645.25,788323.0,0.22961426,45654.504
1179,151770.5,152557.78,778357.56,0.22805177,10750.229
1180,151707.3,152472.73,765620.94,0.23447266,7796.1323
1181,152061.05,152431.56,704312.6,0.24162598,19744.883
1182,151534.27,152341.83,706344.1,0.23984376,6634.664
1183,151404.16,152248.06,714840.25,0.2421875,3659.9473
1184,151352.5,152158.5,715539.1,0.24145508,2360.975
1185,151232.3,152065.88,721191.94,0.24101563,2476.8362
1186,151200.19,151979.31,716520.06,0.2444336,2153.8914
1187,151113.72,151892.75,712300.75,0.24919434,2221.2263
1188,151020.97,151805.58,709470.9,0.2434082,2210.3835
1189,150971.47,151722.17,701140.25,0.25222167,2163.2666
1190,150985.84,151648.53,679822.4,0.24985352,2388.0027
1191,150912.81,151574.95,660555.5,0.26362306,2345.0115
1192,150824.1,151499.88,645241.06,0.26875,2110.7153
1193,150746.53,151424.55,631794.4,0.26313478,2387.389
1194,150754.14,151357.5,609064.94,0.26582032,2388.4087
1195,150686.44,151290.39,588687.7,0.26833495,2140.7788
1196,150646.69,151226.02,567110.75,0.26774904,2111.423
1197,150637.36,151167.16,541586.1,0.2695801,2390.0508
1198,150571.6,151107.6,519350.06,0.27526855,1947.4838
1199,150544.3,151051.27,495972.3,0.27229005,2042.7229
1200,150526.25,150998.77,471182.78,0.28066406,2130.3604
1201,150492.8,150948.17,447104.88,0.28544924,1952.256
1202,150410.44,150894.4,428418.6,0.2857422,2075.5095
1203,150408.47,150845.81,406828.9,0.2865967,2159.396
1204,150330.06,150794.23,390085.84,0.28813478,2286.549
1205,150343.94,150749.2,369326.28,0.28410646,2258.711
1206,150342.4,150708.53,347287.2,0.29011232,3262.895
1207,150313.52,150669.03,326601.84,0.28354493,2749.3784
1208,150348.47,150636.97,303190.1,0.28725585,2249.6323
1209,150371.17,150610.39,279229.4,0.28205568,4433.1562
1210,150308.98,150580.25,259482.56,0.29125977,2209.6836
1211,150308.1,150553.03,240200.52,0.28955078,2012.1667
1212,150245.62,150522.3,224685.33,0.29155275,1988.4364
1213,150219.4,150492.0,210473.62,0.28735352,3062.8215
1214,150128.17,150455.62,201339.64,0.29309082,2510.7148
1215,150100.89,150420.16,192530.95,0.29587403,4595.7236
1216,150129.31,150391.08,180890.97,0.3011963,5740.9604
1217,150913.72,150443.34,187385.66,0.2935547,38161.688
1218,150092.78,150408.28,179707.55,0.2942383,2473.1626
1219,149972.19,150364.67,178852.8,0.29331055,2391.325
1220,150042.22,150332.42,170325.36,0.29938966,2523.1624
1221,150078.28,150307.0,159105.69,0.30192873,3036.694
1222,150043.66,150280.67,149436.61,0.29609376,3480.8342
1223,149913.98,150244.0,146594.31,0.29294434,2674.2107
1224,149851.72,150204.77,145784.48,0.30319825,2355.0142
1225,149847.34,150169.03,142703.58,0.30302736,3779.2852
1226,149882.75,150140.4,135809.34,0.3046631,2232.8677
1227,149788.88,150105.25,133350.08,0.30786133,1989.378
1228,149846.55,150079.38,126038.53,0.30080566,2069.4158
1229,149820.61,150053.5,119461.05,0.30351564,2648.514
1230,149754.97,150023.64,115535.82,0.30390626,1827.2455
1231,149738.39,149995.11,111305.32,0.31123048,1815.0326
1232,149694.3,149965.03,108318.73,0.30878907,1916.3026
1233,149681.19,149936.64,104737.91,0.30666503,2099.9932
1234,149670.33,149910.02,100647.125,0.31088868,1762.9982
1235,149622.31,149881.25,98031.99,0.30947265,1857.2057
1236,149605.12,149853.64,95090.84,0.31010744,2002.647
1237,149614.31,149829.7,90736.77,0.31450197,2115.7031
1238,149543.2,149801.05,89050.5,0.31389162,2042.1383
1239,149565.4,149777.48,85142.83,0.30786133,2330.5112
1240,149420.42,149741.78,88102.97,0.3137451,1856.8777
1241,149412.22,149708.83,89067.695,0.31689453,1800.7452
1242,149408.84,149678.83,88260.08,0.31816408,2039.5703
1243,149386.78,149649.62,87110.3,0.31728515,2274.5754
1244,149376.42,149622.31,85116.86,0.31643066,2051.9646
1245,149435.25,149603.61,79754.484,0.31530762,5494.936
1246,149344.25,149577.67,77833.086,0.31499025,2649.0771
1247,149344.44,149554.34,74945.62,0.31745607,4069.7097
1248,149342.16,149533.12,71503.17,0.32045898,4573.4365
1249,149482.3,149528.05,64585.37,0.31882325,6241.7637
1250,149971.4,149572.38,75817.914,0.31447753,23776.477
1251,149378.0,149552.94,71636.47,0.31848145,6227.6704
1252,149262.56,149523.9,72061.41,0.32209474,3590.872
1253,149362.55,149507.77,67198.586,0.3187256,7544.9854
1254,155909.0,150147.89,3.748301e+06,0.3202881,299927.1
1255,150979.75,150231.08,3.43575e+06,0.31259766,77531.8
1256,149356.47,150143.62,3.1610198e+06,0.31594238,2887.3184
1257,149233.22,150052.58,2.9195132e+06,0.3188965,2381.339
1258,149262.72,149973.6,2.6837108e+06,0.31879884,3922.877
1259,149185.55,149894.78,2.4712312e+06,0.31757814,1845.8455
1260,149092.25,149814.53,2.2820732e+06,0.31723633,1697.5356
1261,149066.23,149739.7,2.1042612e+06,0.32336426,1673.599
1262,149063.3,149672.06,1.9350124e+06,0.32380372,2165.3604
1263,149062.45,149611.1,1.7749572e+06,0.32609865,4505.9575
1264,149035.78,149553.56,1.6272501e+06,0.32419434,3225.4546
1265,148981.97,149496.4,1.4939299e+06,0.32036135,2348.803
1266,148919.5,149438.72,1.3744908e+06,0.3272217,2696.1794
1267,148947.34,149389.58,1.2587721e+06,0.32648927,2877.2656
1268,149088.81,149359.5,1.1410362e+06,0.32539064,9024.552
1269,149666.25,149390.17,1.0354011e+06,0.32443848,37360.5
1270,148923.72,149343.53,951443.06,0.3248535,5322.747
1271,148914.27,149300.61,872882.94,0.33442384,4175.582
1272,148792.7,149249.81,808811.8,0.3277588,2221.429
1273,148775.53,149202.39,748175.44,0.3293213,1751.0986
1274,148790.4,149161.19,688633.7,0.3305908,1888.3656
1275,148757.66,149120.83,634425.7,0.33188477,1860.7653
1276,148776.53,149086.4,581651.75,0.33481446,2750.2148
1277,148881.27,149065.89,527274.0,0.32978517,3504.0376
1278,148814.5,149040.75,480234.38,0.32919922,5297.917
1279,148647.98,149001.47,446094.75,0.3371826,1482.0131
1280,148644.78,148965.8,412935.6,0.3378418,1524.945
1281,148639.38,148933.16,381231.62,0.3368164,1553.3644
1282,148664.4,148906.28,349608.84,0.33737794,1591.398
1283,148627.53,148878.4,321641.1,0.33996582,1610.9932
1284,148554.88,148846.05,298897.5,0.33605957,1726.0248
1285,148542.3,148815.67,277311.5,0.3416504,1565.4313
1286,148586.1,148792.72,254323.9,0.33977053,2062.6462
1287,148565.8,148770.03,233525.94,0.3366455,1915.8031
1288,148572.31,148750.27,213691.67,0.34062502,2637.1262
1289,148914.38,148766.67,194746.38,0.33789062,17437.92
1290,148488.25,148738.83,182248.42,0.33676758,1939.7487
1291,148508.62,148715.81,168792.98,0.34455568,2198.8254
1292,148525.28,148696.77,155180.88,0.34768066,3523.811
1293,148718.73,148698.97,139706.22,0.344043,12119.599
1294,149078.84,148736.95,138723.05,0.3473633,29846.955
1295,148425.12,148705.77,133602.05,0.3411377,1740.0507
1296,148438.31,148679.02,126679.65,0.3464844,2038.3668
1297,148391.25,148650.23,121464.5,0.3428711,1743.4469
1298,148433.97,148628.61,113527.414,0.34550783,2548.725
1299,148423.19,148608.06,105972.5,0.34848633,1894.589
1300,148418.77,148589.12,98600.24,0.3444336,2552.103
1301,148384.03,148568.61,92525.92,0.34965822,2834.7502
1302,148362.44,148548.0,87098.945,0.34992677,1553.6846
1303,148391.22,148532.33,80601.28,0.34638673,1639.7247
1304,148379.92,148517.1,74631.64,0.3444092,1608.5477
1305,148349.3,148500.31,69702.49,0.34731445,1449.8054
1306,148318.03,148482.08,65722.625,0.35043946,1401.3893
1307,148303.1,148464.19,62033.547,0.34975585,1515.261
1308,148283.77,148446.14,58759.88,0.3522217,1465.389
1309,148355.81,148437.11,53618.215,0.34746096,1620.0469
1310,148347.72,148428.17,48975.555,0.3501465,1758.8154
1311,148321.44,148417.5,45103.297,0.3511963,2004.7955
1312,148238.78,148399.62,43467.6,0.35515139,1385.7036
1313,148246.16,148384.28,41240.58,0.35820314,1606.4576
1314,148251.94,148371.05,38692.86,0.3548584,1356.846
1315,148338.56,148367.8,34918.543,0.3573242,1474.114
1316,148332.84,148364.3,31536.643,0.35524902,2048.7039
1317,148288.52,148356.72,28899.828,0.3527588,1631.8887
1318,148267.52,148347.8,26725.994,0.3536377,1889.6404
1319,148282.22,148341.23,24440.438,0.35151368,1475.6205
1320,148248.16,148331.92,22776.111,0.35888672,1465.4066
1321,148233.62,148322.1,21368.105,0.36030275,1500.3225
1322,148330.5,148322.94,19237.654,0.35319826,1480.9238
1323,148268.64,148317.5,17579.22,0.35754395,1551.1895
1324,148261.5,148311.9,16103.538,0.35932618,1595.682
1325,148213.69,148302.08,15361.407,0.3561035,1379.8038
1326,148212.05,148293.08,14554.772,0.35568848,1385.9501
1327,148212.31,148285.0,13686.373,0.36223146,1382.8994
1328,148200.98,148276.6,12953.012,0.3555664,1447.8843
