step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2594,147191.19,147204.89,42.386757,0.49414062,284.69635,0.0055105477
2595,147206.38,147205.03,38.346382,0.5063965,282.1768,0.0055123107
2596,147191.7,147203.7,50.499245,0.49653322,284.89075,0.0055123107
2597,147204.4,147203.78,45.493813,0.496875,287.24408,0.0055123107
2598,147204.38,147203.84,40.976162,0.4987793,284.91406,0.0055123107
2599,147207.86,147204.25,38.32982,0.5006348,277.176,0.0055123107
2600,147208.47,147204.67,36.098644,0.4963379,276.24237,0.0055113016
2601,147208.97,147205.1,34.15046,0.50634766,288.22214,0.0055113016
2602,147205.94,147205.17,30.799484,0.49487305,283.91812,0.0055113016
2603,147202.03,147204.86,28.607252,0.50146484,296.75778,0.0055113016
2604,147203.69,147204.75,25.870123,0.5023926,279.09573,0.0055113016
2605,147203.25,147204.6,23.485611,0.49375,284.4239,0.005509581
2606,147208.44,147204.98,22.466747,0.49726564,297.74857,0.005509581
2607,147198.28,147204.31,24.263943,0.49907225,302.87808,0.005509581
2608,147209.0,147204.78,23.815086,0.50146484,282.5144,0.005509581
2609,147197.06,147204.02,26.795696,0.49926758,299.68332,0.005509581
2610,147200.16,147203.62,25.456656,0.5038086,266.02023,0.005510629
2611,147197.56,147203.02,26.21884,0.49760744,281.86182,0.005510629
2612,147205.4,147203.25,24.111313,0.50263673,288.242,0.005510629
2613,147206.69,147203.6,22.763657,0.50336915,297.76233,0.005510629
2614,147203.34,147203.56,20.492916,0.49799806,273.83755,0.005510629
2615,147205.98,147203.81,18.971518,0.498877,286.2819,0.005510319
2616,147202.44,147203.67,17.244522,0.4980957,288.08295,0.005510319
2617,147201.66,147203.47,15.885716,0.4949707,289.44254,0.005510319
2618,147204.03,147203.53,14.325622,0.49995118,281.10614,0.005510319
2619,147207.64,147203.94,14.412887,0.49741212,288.9543,0.005510319
2620,147204.4,147203.98,12.991373,0.4982422,287.85602,0.0055098357
2621,147201.9,147203.78,12.08091,0.49965823,292.99194,0.0055098357
2622,147199.19,147203.33,12.772047,0.50629884,282.1505,0.0055098357
2623,147196.9,147202.69,15.206486,0.49858397,277.36313,0.0055098357
2624,147199.03,147202.33,14.888972,0.49873048,278.65115,0.0055098357
2625,147191.16,147201.22,24.633047,0.5043457,295.93723,0.005511034
2626,147197.48,147200.84,23.424843,0.4988281,274.86963,0.005511034
2627,147196.53,147200.4,22.756147,0.50219727,296.64822,0.005511034
2628,147202.66,147200.62,20.936157,0.50346684,282.28775,0.005511034
2629,147184.52,147199.02,42.198616,0.49506837,291.1134,0.005511034
2630,147194.4,147198.56,39.890923,0.50683594,285.87292,0.0055129183
2631,147191.16,147197.83,40.83856,0.5,280.90918,0.0055129183
2632,147200.5,147198.1,37.3972,0.50214845,308.17932,0.0055129183
2633,147203.52,147198.64,36.30319,0.4986328,298.04504,0.0055129183
2634,147194.73,147198.25,34.046158,0.4982422,280.71854,0.0055129183
2635,147195.4,147197.97,31.369366,0.5004883,280.95615,0.0055130525
2636,147188.77,147197.05,35.855206,0.49140626,283.84482,0.0055130525
2637,147197.53,147197.1,32.2908,0.50283206,282.00784,0.0055130525
2638,147200.14,147197.4,29.897228,0.4982422,289.44656,0.0055130525
2639,147202.3,147197.89,29.060144,0.49926758,282.4916,0.0055130525
2640,147202.88,147198.39,28.390089,0.49902344,285.44717,0.0055127842
2641,147206.94,147199.25,32.125496,0.4976074,271.8027,0.0055127842
2642,147213.5,147200.67,47.188572,0.50034183,313.87515,0.0055127842
2643,147204.64,147201.06,43.8873,0.4930664,302.05487,0.0055127842
2644,147210.53,147202.02,47.567715,0.4988281,279.18588,0.0055127842
2645,147206.12,147202.42,44.33077,0.49453127,343.09006,0.0055112783
2646,147203.08,147202.48,39.93645,0.50263673,278.94156,0.0055112783
2647,147208.56,147203.1,39.267727,0.5025879,289.61243,0.0055112783
2648,147198.69,147202.66,37.088306,0.495166,289.31076,0.0055112783
2649,147204.56,147202.84,33.706516,0.49765626,275.42383,0.0055112783
2650,147204.28,147202.98,30.521841,0.49951172,282.46136,0.005511144
2651,147211.94,147203.88,34.683914,0.49565428,283.35495,0.005511144
2652,147205.4,147204.03,31.426548,0.50039065,282.90335,0.005511144
2653,147204.97,147204.12,28.362993,0.4979004,271.0837,0.005511144
2654,147210.84,147204.8,29.589436,0.49775392,295.57846,0.005511144
2655,147208.31,147205.16,27.742857,0.5007324,284.4441,0.0055113467
2656,147199.55,147204.6,27.800428,0.49682617,279.3517,0.0055113467
2657,147205.73,147204.7,25.137476,0.5018555,285.9386,0.0055113467
2658,147207.5,147204.98,23.327753,0.504248,284.43192,0.0055113467
2659,147202.66,147204.75,21.482792,0.50209963,285.93185,0.0055113467
2660,147208.31,147205.11,20.476738,0.49990237,282.61832,0.00551132
2661,147207.66,147205.36,19.012856,0.5011719,292.9506,0.00551132
2662,147208.95,147205.72,18.273924,0.49238282,278.54395,0.00551132
2663,147205.75,147205.72,16.446619,0.49873048,286.3041,0.00551132
2664,147193.42,147204.48,28.411139,0.501416,268.13055,0.00551132
2665,147193.88,147203.42,35.70032,0.49833986,268.17694,0.005510863
2666,147196.42,147202.72,36.54029,0.49746096,287.10815,0.005510863
2667,147194.48,147201.89,38.988705,0.49658203,285.46646,0.005510863
2668,147199.1,147201.61,35.793858,0.49921876,296.36993,0.005510863
2669,147197.3,147201.17,33.88826,0.4975586,295.08124,0.005510863
2670,147207.75,147201.83,34.393887,0.5032227,296.68146,0.005511751
2671,147210.08,147202.66,37.080124,0.50278324,298.54333,0.005511751
2672,147205.78,147202.97,34.25102,0.5046387,288.3797,0.005511751
2673,147201.56,147202.83,31.003895,0.4989258,292.8981,0.005511751
2674,147194.88,147202.03,33.596203,0.5028809,289.68768,0.005511751
2675,147194.66,147201.3,35.13174,0.5018066,297.58163,0.005512248
2676,147195.5,147200.72,34.642902,0.49628907,275.4452,0.005512248
2677,147202.36,147200.88,31.42086,0.5005859,276.94073,0.005512248
2678,147187.38,147199.53,44.68127,0.50219727,281.5284,0.005512248
2679,147192.9,147198.88,44.1633,0.5013184,284.2922,0.005512248
2680,147194.14,147198.4,41.76426,0.5012696,291.0874,0.0055125975
2681,147197.84,147198.34,37.616306,0.49208984,287.98984,0.0055125975
2682,147204.4,147198.95,37.16253,0.49775392,285.82413,0.0055125975
2683,147199.44,147199.0,33.46739,0.5037109,285.28375,0.0055125975
2684,147211.3,147200.23,43.72983,0.49692383,272.7078,0.0055125975
2685,147204.84,147200.69,41.269016,0.49492186,269.66547,0.005511199
2686,147217.19,147202.34,61.644615,0.5041016,279.37195,0.005511199
2687,147192.47,147201.36,64.25656,0.4955078,286.7053,0.005511199
2688,147208.1,147202.03,61.912563,0.5041504,278.31534,0.005511199
2689,147192.22,147201.05,64.38697,0.49819338,283.79984,0.005511199
2690,147198.39,147200.78,58.583282,0.50512695,277.3515,0.0055126133
2691,147197.6,147200.47,53.639366,0.50375974,284.32022,0.0055126133
2692,147215.48,147201.97,68.567635,0.5,286.05478,0.0055126133
2693,147201.14,147201.89,61.77259,0.4928223,283.98074,0.0055126133
2694,147215.34,147203.23,71.88412,0.5018067,275.39655,0.0055126133
2695,147207.17,147203.62,66.09106,0.4970703,277.78055,0.0055118063
2696,147211.25,147204.39,64.71461,0.50146484,272.55893,0.0055118063
2697,147200.31,147203.98,59.739944,0.5001953,280.1258,0.0055118063
2698,147205.42,147204.12,53.951927,0.50512695,272.23483,0.0055118063
2699,147197.19,147203.44,52.888332,0.49848634,326.41196,0.0055118063
2700,147204.6,147203.55,47.71982,0.5022949,288.47333,0.0055124396
2701,147193.47,147202.53,52.08901,0.49868163,284.15475,0.0055124396
2702,147213.53,147203.62,57.770107,0.49848634,285.15182,0.0055124396
2703,147204.16,147203.67,52.018494,0.49736327,282.78683,0.0055124396
2704,147208.78,147204.19,49.166157,0.5000977,291.50842,0.0055124396
2705,147206.48,147204.42,44.72435,0.49692383,285.61978,0.0055115907
2706,147211.3,147205.11,44.50582,0.49902344,288.08057,0.0055115907
2707,147211.1,147205.7,43.278385,0.4977051,299.0592,0.0055115907
2708,147207.44,147205.88,39.221268,0.50751954,291.71158,0.0055115907
2709,147198.28,147205.11,40.48899,0.4977051,281.23648,0.0055115907
2710,147209.0,147205.5,37.802418,0.49814457,282.82666,0.0055110785
2711,147192.75,147204.22,48.6528,0.49687502,299.18353,0.0055110785
2712,147204.9,147204.28,43.83006,0.49555665,288.78598,0.0055110785
2713,147196.28,147203.48,45.207054,0.49228516,288.51404,0.0055110785
2714,147197.97,147202.94,43.42434,0.49975586,273.51663,0.0055110785
2715,147192.67,147201.9,48.56638,0.48603517,285.04102,0.0055072326
2716,147203.75,147202.1,44.01569,0.49907225,283.78403,0.0055072326
2717,147195.62,147201.45,43.380146,0.49965823,287.30475,0.0055072326
2718,147210.31,147202.34,46.1061,0.5078614,287.341,0.0055072326
2719,147198.14,147201.92,43.08545,0.49663085,299.20032,0.0055072326
2720,147208.16,147202.55,42.27497,0.5013672,286.45465,0.0055076084
2721,147208.34,147203.12,41.07181,0.4993164,288.13135,0.0055076084
2722,147210.78,147203.89,42.240265,0.5003418,289.90573,0.0055076084
2723,147213.72,147204.88,46.70952,0.49926758,284.8949,0.0055076084
2724,147213.31,147205.72,48.445793,0.500293,287.12576,0.0055076084
2725,147212.55,147206.4,47.79731,0.503125,281.3597,0.00550847
2726,147204.48,147206.22,43.350002,0.50146484,303.36566,0.00550847
2727,147210.4,147206.64,40.593166,0.495166,296.3585,0.00550847
2728,147210.2,147207.0,37.676075,0.50131834,290.9,0.00550847
2729,147203.66,147206.67,34.914726,0.49560547,325.5138,0.00550847
2730,147204.66,147206.47,31.788898,0.49985352,287.33295,0.0055084303
2731,147199.62,147205.78,32.825333,0.49833986,308.08514,0.0055084303
2732,147212.4,147206.44,33.492954,0.50146484,279.82373,0.0055084303
2733,147203.75,147206.17,30.7937,0.5024414,286.79095,0.0055084303
2734,147210.4,147206.6,29.328022,0.49506837,284.5824,0.0055084303
2735,147194.81,147205.42,38.887028,0.49765626,286.2939,0.005507784
2736,147207.38,147205.62,35.34165,0.5008301,285.29147,0.005507784
2737,147205.75,147205.64,31.80889,0.5030762,286.2139,0.005507784
2738,147208.08,147205.89,29.162727,0.49809572,274.32745,0.005507784
2739,147199.66,147205.27,29.744522,0.5013184,286.19,0.005507784
2740,147213.38,147206.08,32.688644,0.4947754,288.54773,0.005506345
2741,147215.66,147207.03,37.676422,0.49658203,310.13205,0.005506345
2742,147217.94,147208.12,44.613945,0.5019043,284.39316,0.005506345
2743,147210.7,147208.38,40.750755,0.49794924,283.0346,0.005506345
2744,147214.6,147209.0,40.15624,0.49902344,286.35983,0.005506345
2745,147215.95,147209.69,40.49175,0.5007324,292.47867,0.005506547
2746,147214.88,147210.2,38.864487,0.4977051,286.42557,0.005506547
2747,147211.19,147210.3,35.065247,0.50541997,284.16925,0.005506547
2748,147210.94,147210.36,31.595655,0.50102544,281.43234,0.005506547
2749,147211.78,147210.5,28.618046,0.5047363,294.82272,0.005506547
2750,147209.7,147210.42,25.813393,0.4977051,298.10217,0.005505915
2751,147210.45,147210.42,23.23214,0.49267578,285.3132,0.005505915
2752,147204.03,147209.78,24.584534,0.5031738,294.34805,0.005505915
2753,147206.02,147209.4,23.402273,0.50268555,278.81073,0.005505915
2754,147201.72,147208.64,26.380835,0.49560547,295.42773,0.005505915
2755,147202.0,147207.97,27.711561,0.5046387,281.93402,0.0055071902
2756,147197.33,147206.9,35.130466,0.4996094,282.43848,0.0055071902
2757,147191.17,147205.33,53.89877,0.5019531,270.419,0.0055071902
2758,147202.55,147205.05,49.205074,0.50629884,280.18253,0.0055071902
2759,147200.94,147204.64,45.804394,0.5005859,281.66983,0.0055071902
2760,147197.25,147203.9,46.139874,0.49897462,289.4025,0.005506907
2761,147195.5,147203.06,47.88574,0.5078125,274.93994,0.005506907
2762,147198.81,147202.64,44.72279,0.50561523,282.33392,0.005506907
2763,147194.75,147201.84,45.854088,0.5035645,278.93738,0.005506907
2764,147200.31,147201.69,41.479706,0.49912113,280.1945,0.005506907
2765,147213.44,147202.86,49.75736,0.49624026,288.7127,0.0055058724
2766,147222.9,147204.86,80.95058,0.5047852,303.21335,0.0055058724
2767,147207.22,147205.1,73.356514,0.49697268,281.45358,0.0055058724
2768,147207.7,147205.36,66.63366,0.50297856,287.6255,0.0055058724
2769,147201.4,147204.97,61.37674,0.49716797,280.3927,0.0055058724
2770,147205.61,147205.03,55.275997,0.5023438,284.5634,0.0055065183
2771,147211.75,147205.7,53.811142,0.4991211,279.47244,0.0055065183
2772,147204.39,147205.58,48.585064,0.5027344,269.58682,0.0055065183
2773,147207.33,147205.75,44.002182,0.51357424,279.28186,0.0055065183
2774,147211.14,147206.28,42.21726,0.5047852,283.77527,0.0055065183
2775,147213.34,147206.98,42.484634,0.5001465,265.296,0.0055065574
2776,147212.23,147207.52,40.716793,0.49453127,291.95737,0.0055065574
2777,147211.78,147207.94,38.282715,0.4953125,278.66763,0.0055065574
2778,147209.0,147208.05,34.556046,0.50576174,293.86993,0.0055065574
2779,147205.75,147207.81,31.575249,0.4998535,282.93292,0.0055065574
2780,147201.69,147207.2,31.79413,0.5055664,317.86133,0.0055080918
2781,147206.31,147207.11,28.686106,0.5041504,307.7808,0.0055080918
2782,147201.19,147206.52,28.97367,0.5022949,291.82297,0.0055080918
2783,147195.36,147205.4,37.277874,0.5019531,281.6412,0.0055080918
2784,147202.89,147205.16,34.119637,0.5019043,300.613,0.0055080918
2785,147202.02,147204.84,31.595388,0.50468755,284.0078,0.005509384
2786,147190.16,147203.38,47.850887,0.5004883,283.30905,0.005509384
2787,147199.9,147203.03,44.1487,0.50083005,280.20895,0.005509384
2788,147199.62,147202.69,40.77806,0.49873048,293.0677,0.005509384
2789,147199.23,147202.34,37.77342,0.49350587,279.11017,0.005509384
2790,147202.97,147202.4,34.03123,0.5055176,314.4919,0.005510905
2791,147198.34,147202.0,32.113457,0.49560547,307.4545,0.005510905
2792,147199.16,147201.72,29.629934,0.5011719,286.91257,0.005510905
2793,147192.14,147200.77,34.923584,0.49565428,293.90714,0.005510905
2794,147203.86,147201.08,32.29264,0.49853516,273.43292,0.005510905
2795,147204.58,147201.42,30.165874,0.4993164,287.39737,0.005510716
2796,147201.84,147201.47,27.165304,0.501709,279.39676,0.005510716
2797,147205.0,147201.83,25.571049,0.4988281,274.16525,0.005510716
2798,147202.22,147201.88,23.027676,0.49843752,275.1552,0.005510716
2799,147194.67,147201.16,25.394558,0.49960938,269.79825,0.005510716
2800,147202.81,147201.33,23.101986,0.5028809,285.66306,0.0055115093
2801,147199.58,147201.16,21.067411,0.5012695,290.47855,0.0055115093
2802,147205.75,147201.61,20.8599,0.49902344,279.28464,0.0055115093
2803,147214.53,147202.9,33.801647,0.49980468,293.65298,0.0055115093
2804,147210.44,147203.66,35.526257,0.4963867,305.3483,0.0055115093
2805,147208.47,147204.14,34.058044,0.50385743,291.7024,0.0055125714
2806,147201.31,147203.86,31.372084,0.5023438,277.39862,0.0055125714
2807,147196.44,147203.12,33.192455,0.49521485,280.09348,0.0055125714
2808,147199.5,147202.77,31.055866,0.49902344,274.057,0.0055125714
2809,147197.5,147202.23,30.445692,0.49951172,269.72577,0.0055125714
2810,147194.25,147201.44,33.138645,0.5060547,277.54776,0.005514241
2811,147198.0,147201.1,30.888256,0.5015625,272.33145,0.005514241
2812,147208.31,147201.81,32.48936,0.4996094,280.79868,0.005514241
2813,147200.66,147201.7,29.360744,0.5018555,290.05637,0.005514241
2814,147208.11,147202.34,30.118273,0.4902832,296.48306,0.005514241
2815,147192.31,147201.34,36.16278,0.49853516,288.43674,0.005513836
2816,147213.72,147202.58,46.32916,0.49589843,278.08948,0.005513836
2817,147200.34,147202.36,42.14556,0.49418944,291.47504,0.005513836
2818,147199.5,147202.08,38.666847,0.49741212,294.16568,0.005513836
2819,147204.72,147202.34,35.427723,0.4958008,286.93494,0.005513836
2820,147205.81,147202.69,32.96785,0.49843752,278.10934,0.0055134045
2821,147205.34,147202.95,30.306074,0.4967285,277.00388,0.0055134045
2822,147206.25,147203.28,28.253712,0.49941406,277.5841,0.0055134045
2823,147202.34,147203.19,25.50744,0.50039065,281.6435,0.0055134045
2824,147213.31,147204.2,32.1831,0.5042481,275.87698,0.0055134045
2825,147210.9,147204.88,33.008663,0.4998535,298.43265,0.0055133654
2826,147198.3,147204.22,33.602253,0.5077637,283.31165,0.0055133654
2827,147202.53,147204.05,30.498318,0.4970703,283.0333,0.0055133654
2828,147201.48,147203.8,28.039463,0.50205076,292.88785,0.0055133654
2829,147208.94,147204.31,27.61386,0.4994141,278.10605,0.0055133654
2830,147211.78,147205.06,29.872873,0.49853516,281.66467,0.0055129603
2831,147216.34,147206.19,38.33958,0.49443358,285.16705,0.0055129603
2832,147205.34,147206.11,34.56969,0.50053716,294.91998,0.0055129603
2833,147202.64,147205.77,32.19562,0.49868166,275.33304,0.0055129603
2834,147207.69,147205.95,29.308485,0.5008301,277.63205,0.0055129603
2835,147195.56,147204.9,36.094494,0.49536133,277.73135,0.005511683
2836,147199.6,147204.38,35.02508,0.5001953,280.89896,0.005511683
2837,147195.22,147203.45,39.067898,0.49375,279.74976,0.005511683
2838,147208.4,147203.95,37.369118,0.49951172,270.0949,0.005511683
2839,147208.28,147204.39,35.318146,0.49750978,292.26257,0.005511683
2840,147211.58,147205.11,36.435745,0.49677736,294.99368,0.005510795
2841,147209.25,147205.53,34.3352,0.5114746,279.0794,0.005510795
2842,147201.84,147205.16,32.12547,0.49482423,280.0361,0.005510795
2843,147204.64,147205.11,28.936852,0.5027832,272.06055,0.005510795
2844,147210.05,147205.61,28.237268,0.5031738,277.54877,0.005510795
2845,147208.25,147205.88,26.041101,0.501709,305.29807,0.0055112652
2846,147204.81,147205.77,23.538591,0.5007324,292.36203,0.0055112652
2847,147206.22,147205.81,21.20321,0.49936524,298.39838,0.0055112652
2848,147198.25,147205.06,24.230116,0.49135745,283.74802,0.0055112652
2849,147204.03,147204.95,21.902817,0.498877,286.0095,0.0055112652
2850,147201.72,147204.62,20.654041,0.50507814,280.11325,0.0055126636
2851,147199.1,147204.08,21.342163,0.5011719,292.16574,0.0055126636
2852,147203.6,147204.03,19.229063,0.4996094,279.83917,0.0055126636
2853,147187.47,147202.38,41.994633,0.4945801,287.35065,0.0055126636
2854,147200.86,147202.22,38.00191,0.5011719,273.40387,0.0055126636
2855,147186.34,147200.62,56.883125,0.49428713,283.00745,0.0055110888
2856,147202.92,147200.86,51.66962,0.49975586,271.76193,0.0055110888
2857,147204.92,147201.27,47.98801,0.49785155,289.85382,0.0055110888
2858,147207.31,147201.88,46.480034,0.5007813,272.48325,0.0055110888
2859,147204.4,147202.12,42.40868,0.49780273,281.03976,0.0055110888
2860,147207.8,147202.69,41.063126,0.49599612,298.53357,0.005509985
2861,147194.55,147201.88,42.92109,0.50454104,283.3385,0.005509985
2862,147195.44,147201.23,42.358707,0.50698245,278.4621,0.005509985
2863,147193.67,147200.48,43.270065,0.50097656,275.194,0.005509985
2864,147204.14,147200.84,40.14619,0.50161135,287.17972,0.005509985
2865,147202.28,147200.98,36.317547,0.50151366,270.70535,0.0055104033
2866,147205.95,147201.48,34.907757,0.49736327,280.23187,0.0055104033
2867,147202.67,147201.61,31.543894,0.48916018,271.4532,0.0055104033
2868,147205.33,147201.98,29.634123,0.5066407,263.01276,0.0055104033
2869,147206.53,147202.44,28.531376,0.4967285,287.2396,0.0055104033
2870,147209.34,147203.12,29.970905,0.5106934,277.66852,0.0055133495
2871,147199.84,147202.8,27.942808,0.5011231,292.39462,0.0055133495
2872,147209.81,147203.5,29.578236,0.509375,277.0709,0.0055133495
2873,147209.16,147204.06,29.499798,0.49951172,294.12793,0.0055133495
2874,147211.94,147204.84,32.131226,0.5081543,275.29538,0.0055133495
2875,147204.12,147204.77,28.964596,0.49853516,284.3415,0.0055129444
2876,147206.5,147204.94,26.338861,0.50043947,285.16925,0.0055129444
2877,147200.0,147204.44,25.899076,0.4955078,286.7419,0.0055129444
2878,147206.28,147204.62,23.615114,0.5025879,278.46918,0.0055129444
2879,147208.03,147204.97,22.29783,0.50146484,289.62332,0.0055129444
2880,147206.1,147205.08,20.181953,0.50224614,282.00443,0.005513565
2881,147196.98,147204.27,24.059547,0.5010742,298.96262,0.005513565
2882,147198.19,147203.66,24.978518,0.49750978,294.4972,0.005513565
2883,147199.34,147203.22,24.154455,0.50454104,272.35413,0.005513565
2884,147200.19,147202.92,22.565971,0.49487305,287.7747,0.005513565
2885,147205.83,147203.22,21.06954,0.49306643,285.39026,0.005511654
2886,147204.11,147203.31,19.033974,0.4947754,284.41977,0.005511654
2887,147206.1,147203.6,17.826757,0.50097656,281.23468,0.005511654
2888,147199.62,147203.2,17.46167,0.49921876,301.64108,0.005511654
2889,147198.58,147202.73,17.64066,0.4979004,276.7712,0.005511654
2890,147203.28,147202.78,15.903509,0.49365234,273.27823,0.0055099037
2891,147197.69,147202.27,16.648325,0.4963379,272.2897,0.0055099037
2892,147207.88,147202.83,17.81535,0.50229496,275.8746,0.0055099037
2893,147210.03,147203.55,20.703465,0.49897462,279.0676,0.0055099037
2894,147215.38,147204.73,31.224527,0.49990237,266.16492,0.0055099037
2895,147207.22,147204.98,28.657564,0.50151366,281.9244,0.005510322
2896,147201.48,147204.64,26.894308,0.50175786,282.57776,0.005510322
2897,147200.34,147204.22,25.866558,0.49653322,271.67993,0.005510322
2898,147206.19,147204.42,23.62874,0.49965823,274.48584,0.005510322
2899,147198.72,147203.84,24.193172,0.5010742,285.8243,0.005510322
2900,147199.9,147203.45,23.169207,0.5006836,271.98114,0.0055105104
2901,147197.78,147202.89,23.7476,0.50458986,278.86502,0.0055105104
2902,147204.89,147203.1,21.73284,0.49394533,268.67908,0.0055105104
2903,147208.69,147203.66,22.375658,0.50034183,266.19672,0.0055105104
2904,147201.52,147203.44,20.550497,0.5067871,275.77573,0.0055105104
2905,147210.5,147204.14,22.984549,0.49711913,264.6831,0.0055097174
2906,147195.97,147203.33,26.69625,0.49628907,285.44568,0.0055097174
2907,147213.19,147204.31,32.77528,0.504248,276.20862,0.0055097174
2908,147200.6,147203.94,30.742373,0.5055664,285.09796,0.0055097174
2909,147205.25,147204.06,27.823174,0.49863282,276.33246,0.0055097174
2910,147199.23,147203.58,27.138826,0.50878906,277.24567,0.00551214
2911,147210.12,147204.23,28.282484,0.496875,269.62976,0.00551214
2912,147196.62,147203.47,30.665468,0.5030273,280.84125,0.00551214
2913,147200.94,147203.22,28.175571,0.5065918,280.18515,0.00551214
2914,147198.84,147202.78,27.08067,0.50009763,281.76718,0.00551214
2915,147193.38,147201.84,32.335583,0.5037598,288.6265,0.005513176
2916,147192.75,147200.94,36.54469,0.5055176,278.14948,0.005513176
2917,147194.06,147200.25,37.144127,0.5019043,275.3713,0.005513176
2918,147201.98,147200.42,33.700436,0.50283206,284.4149,0.005513176
2919,147206.88,147201.06,34.078247,0.501416,269.14453,0.005513176
2920,147205.19,147201.47,32.201828,0.4958008,283.59137,0.005512019
2921,147209.16,147202.23,34.300434,0.49306643,285.28104,0.005512019
2922,147212.94,147203.31,41.180508,0.49467775,275.22186,0.005512019
2923,147205.66,147203.55,37.55684,0.4980957,272.93057,0.005512019
2924,147206.55,147203.84,34.611156,0.5007324,260.98248,0.005512019
2925,147208.34,147204.3,32.97254,0.4966797,264.60226,0.005511105
2926,147209.88,147204.86,32.47568,0.4980957,272.45355,0.005511105
2927,147193.97,147203.77,39.902626,0.49497074,275.2961,0.005511105
2928,147203.78,147203.77,35.912384,0.50761724,262.5123,0.005511105
2929,147195.55,147202.94,38.40045,0.49912113,272.9161,0.005511105
2930,147209.28,147203.58,38.18229,0.50131834,267.23645,0.0055114673
2931,147193.73,147202.6,43.085007,0.5001465,265.36542,0.0055114673
2932,147210.16,147203.34,43.92373,0.5037109,276.2997,0.0055114673
2933,147191.06,147202.11,53.105972,0.4977051,281.59366,0.0055114673
2934,147201.94,147202.1,47.79803,0.50346684,263.41623,0.0055114673
2935,147194.34,147201.31,48.423855,0.5068848,282.0365,0.0055133654
2936,147206.03,147201.78,45.585464,0.50039065,273.13715,0.0055133654
2937,147190.53,147200.66,52.41754,0.50175786,285.04483,0.0055133654
2938,147207.34,147201.33,51.200825,0.49921876,276.0897,0.0055133654
2939,147200.03,147201.2,46.232113,0.49897462,290.01007,0.0055133654
2940,147207.61,147201.84,45.302505,0.5011719,278.94858,0.0055136885
2941,147207.2,147202.38,43.357315,0.49624026,301.77612,0.0055136885
2942,147209.38,147203.08,43.431583,0.50166017,287.76065,0.0055136885
2943,147200.64,147202.83,39.62315,0.49116212,279.0572,0.0055136885
2944,147203.5,147202.89,35.70146,0.50043947,294.76294,0.0055136885
2945,147197.06,147202.31,35.18835,0.5035645,274.77496,0.005514672
2946,147208.69,147202.95,35.32717,0.5017578,282.1392,0.005514672
2947,147201.6,147202.81,31.960766,0.50385743,267.4489,0.005514672
2948,147205.3,147203.06,29.320177,0.50146484,277.13287,0.005514672
2949,147202.0,147202.95,26.48976,0.4958496,273.76,0.005514672
2950,147204.9,147203.16,24.184105,0.50029296,284.5725,0.0055147535
2951,147200.95,147202.94,22.202532,0.4909668,265.85367,0.0055147535
2952,147204.75,147203.12,20.277943,0.49897462,279.09476,0.0055147535
2953,147215.31,147204.34,31.61831,0.49775392,267.08115,0.0055147535
2954,147214.53,147205.36,37.797142,0.49589843,284.86914,0.0055147535
2955,147208.8,147205.7,35.080902,0.49311525,281.5062,0.005512855
2956,147206.03,147205.73,31.5825,0.49873048,273.0167,0.005512855
2957,147203.4,147205.5,28.912064,0.5013184,270.1182,0.005512855
2958,147200.75,147205.03,28.051481,0.5081543,273.25656,0.005512855
2959,147215.42,147206.06,34.963192,0.5022949,280.74506,0.005512855
2960,147201.34,147205.6,33.470867,0.5005859,291.81918,0.0055130157
2961,147213.66,147206.4,35.974133,0.49907225,260.70618,0.0055130157
2962,147210.16,147206.78,33.64234,0.4947754,279.26736,0.0055130157
2963,147202.62,147206.36,31.832802,0.49726564,294.3458,0.0055130157
2964,147210.58,147206.78,30.251328,0.50712895,288.85672,0.0055130157
2965,147206.75,147206.78,27.226282,0.49228516,290.31488,0.005510889
2966,147205.7,147206.67,24.608265,0.49570313,292.9004,0.005510889
2967,147230.38,147209.05,72.71287,0.49672854,284.1394,0.005510889
2968,147195.81,147207.72,81.20496,0.49326172,286.11658,0.005510889
2969,147217.1,147208.66,80.99462,0.4994629,268.50238,0.005510889
2970,147202.89,147208.08,75.88698,0.49780273,280.4793,0.005510285
2971,147220.94,147209.36,83.181,0.5051758,276.3854,0.005510285
2972,147214.72,147209.89,77.44796,0.49604493,277.93515,0.005510285
2973,147217.75,147210.67,75.26244,0.5010742,279.52588,0.005510285
2974,147206.38,147210.25,69.39788,0.49677736,277.31967,0.005510285
2975,147211.78,147210.4,62.669117,0.50175786,272.40625,0.0055107684
2976,147207.22,147210.1,57.316616,0.4996582,280.25812,0.0055107684
2977,147206.66,147209.75,52.64843,0.49799806,279.3878,0.0055107684
2978,147204.03,147209.17,50.326954,0.5001953,290.19983,0.0055107684
2979,147201.98,147208.45,49.943672,0.49741212,281.3455,0.0055107684
2980,147198.22,147207.44,54.37612,0.49833983,275.27518,0.005510311
2981,147186.08,147205.3,89.998566,0.5101563,282.58057,0.005510311
2982,147199.22,147204.69,84.32363,0.5005371,268.56964,0.005510311
2983,147192.6,147203.48,89.05456,0.5012695,271.0532,0.005510311
2984,147205.05,147203.64,80.36883,0.50283206,265.65033,0.005510311
2985,147193.9,147202.67,80.86017,0.49863282,280.78806,0.005509936
2986,147200.92,147202.5,73.049774,0.500293,274.84348,0.005509936
2987,147204.83,147202.73,66.232605,0.49750978,291.9592,0.005509936
