step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1321,5890.2144,5891.289,0.8153444,0.5004883,31.980837,0.021097025
1322,5891.46,5891.306,0.7364385,0.50825197,29.698713,0.021097025
1323,5892.043,5891.38,0.7116555,0.50087893,30.798233,0.021097025
1324,5893.2925,5891.5713,0.9697126,0.49692383,30.919443,0.021097025
1325,5890.592,5891.473,0.9590877,0.50439453,31.193922,0.021101663
1326,5892.5723,5891.583,0.97190493,0.50283206,29.618534,0.021101663
1327,5891.4844,5891.573,0.87559,0.50214845,30.927418,0.021101663
1328,5892.166,5891.6323,0.81965524,0.5018066,30.957224,0.021101663
1329,5891.741,5891.643,0.7387568,0.501709,29.60036,0.021101663
1330,5892.41,5891.7197,0.7178395,0.50209963,30.62109,0.021103878
1331,5891.3926,5891.687,0.65568787,0.50351566,30.873446,0.021103878
1332,5892.4824,5891.7666,0.64706004,0.4998047,31.05872,0.021103878
1333,5892.163,5891.806,0.596502,0.5030274,30.896585,0.021103878
1334,5892.2314,5891.8486,0.55313045,0.4945801,30.716063,0.021103878
1335,5892.438,5891.9077,0.529078,0.50332034,32.230755,0.02110738
1336,5892.026,5891.9194,0.47742686,0.5020508,31.307638,0.02110738
1337,5892.5283,5891.9805,0.46305102,0.49951172,29.303886,0.02110738
1338,5891.318,5891.914,0.45625913,0.49658203,31.924694,0.02110738
1339,5893.1187,5892.0347,0.5412265,0.5049317,31.439709,0.02110738
1340,5891.0454,5891.9355,0.5751806,0.4977051,39.097965,0.021104958
1341,5891.6875,5891.9106,0.5232,0.50541997,31.35581,0.021104958
1342,5890.618,5891.7812,0.6212255,0.5001465,32.846947,0.021104958
1343,5890.2773,5891.631,0.76265895,0.5011231,29.133656,0.021104958
1344,5891.5654,5891.6245,0.6867783,0.49560547,29.754597,0.021104958
1345,5891.7266,5891.635,0.61903775,0.49536133,30.605492,0.021100065
1346,5891.3477,5891.606,0.56455284,0.5007324,29.543842,0.021100065
1347,5892.242,5891.6694,0.5445286,0.50175786,34.23172,0.021100065
1348,5891.0938,5891.612,0.51990277,0.5006836,29.987577,0.021100065
1349,5890.988,5891.5493,0.50295895,0.49438477,29.35821,0.021100065
1350,5889.34,5891.328,0.8920223,0.4958008,33.097195,0.021095632
1351,5891.4893,5891.344,0.8051568,0.49560547,30.718908,0.021095632
1352,5891.3604,5891.3457,0.7246645,0.49916995,31.315027,0.021095632
1353,5891.2925,5891.3403,0.65245295,0.5012207,29.357748,0.021095632
1354,5891.046,5891.311,0.59500986,0.4975586,29.474842,0.021095632
1355,5891.164,5891.2964,0.53745294,0.4913086,32.16793,0.021086466
1356,5891.3604,5891.3027,0.48407584,0.5023438,29.253674,0.021086466
1357,5890.671,5891.2397,0.47159773,0.49853516,33.350998,0.021086466
1358,5891.696,5891.285,0.4431567,0.49643552,30.218178,0.021086466
1359,5892.0176,5891.3584,0.4471208,0.49897462,34.657402,0.021086466
1360,5892.0527,5891.4277,0.44579792,0.5027344,29.383219,0.021089345
1361,5893.2627,5891.6113,0.70425546,0.49223635,34.100742,0.021089345
1362,5891.254,5891.5757,0.64532745,0.494043,31.762445,0.021089345
1363,5892.6436,5891.6826,0.6834261,0.5018555,29.596804,0.021089345
1364,5890.326,5891.547,0.78067845,0.4964844,30.980354,0.021089345
1365,5891.5166,5891.544,0.7026931,0.5031738,28.980663,0.021092696
1366,5890.992,5891.489,0.65982306,0.4994629,31.500761,0.021092696
1367,5891.3047,5891.47,0.5968905,0.5006348,29.369465,0.021092696
1368,5891.201,5891.4434,0.543716,0.49570313,30.700697,0.021092696
1369,5891.766,5891.4756,0.4987197,0.5007324,30.240618,0.021092696
1370,5891.619,5891.4897,0.4507024,0.49897462,30.382317,0.021091614
1371,5891.601,5891.501,0.4067476,0.49956056,29.934141,0.021091614
1372,5891.683,5891.519,0.36905822,0.50131834,29.324059,0.021091614
1373,5891.3936,5891.5063,0.33356965,0.49594727,30.207108,0.021091614
1374,5891.1914,5891.4746,0.3091396,0.49746096,30.689186,0.021091614
1375,5891.7344,5891.5005,0.28429866,0.49848634,31.199106,0.021090021
1376,5893.827,5891.7334,0.74307007,0.5012207,31.550673,0.021090021
1377,5892.201,5891.7803,0.6884561,0.49370116,32.637047,0.021090021
1378,5891.1377,5891.716,0.6567721,0.5063965,28.93041,0.021090021
1379,5891.6953,5891.714,0.5911327,0.49291992,31.778973,0.021090021
1380,5891.834,5891.726,0.5333179,0.49746096,30.121157,0.021087345
1381,5891.088,5891.662,0.5166412,0.498877,33.40298,0.021087345
1382,5890.865,5891.5825,0.522128,0.50053716,28.783375,0.021087345
1383,5891.522,5891.5767,0.4702451,0.50458986,30.273783,0.021087345
1384,5892.7637,5891.6953,0.5500303,0.50161135,30.832266,0.021087345
1385,5892.322,5891.758,0.5303485,0.496875,34.085808,0.021084053
1386,5893.171,5891.899,0.65702665,0.49902344,30.48753,0.021084053
1387,5892.175,5891.927,0.5981738,0.49389648,30.265385,0.021084053
1388,5890.76,5891.81,0.6609248,0.501709,29.294195,0.021084053
1389,5890.0938,5891.6387,0.85994667,0.5032227,31.218416,0.021084053
1390,5891.2334,5891.598,0.7887342,0.50253904,30.308863,0.021086726
1391,5890.948,5891.533,0.7478743,0.4991211,31.563267,0.021086726
1392,5891.4614,5891.526,0.67355055,0.5023438,33.618935,0.021086726
1393,5890.121,5891.3853,0.7838034,0.5030273,32.53918,0.021086726
1394,5890.4717,5891.294,0.7805387,0.50527346,31.187689,0.021086726
1395,5890.71,5891.2354,0.73317814,0.50458986,29.97988,0.021091567
1396,5891.28,5891.2397,0.660038,0.5027344,32.589825,0.021091567
1397,5890.6587,5891.1816,0.6244204,0.5001953,30.094957,0.021091567
1398,5890.419,5891.1055,0.6143317,0.4928223,29.196106,0.021091567
1399,5891.6973,5891.1646,0.58441865,0.49960938,28.42225,0.021091567
1400,5889.778,5891.026,0.6990458,0.49799806,32.16981,0.021089457
1401,5890.37,5890.9604,0.66784334,0.511377,27.977968,0.021089457
1402,5889.905,5890.855,0.7013574,0.49433595,35.823368,0.021089457
1403,5890.9243,5890.862,0.6316544,0.50083005,29.649538,0.021089457
1404,5890.116,5890.787,0.6185224,0.503125,33.4926,0.021089457
1405,5890.997,5890.808,0.56063765,0.50390625,29.294426,0.021093575
1406,5890.7437,5890.802,0.5049478,0.49711913,30.196743,0.021093575
1407,5891.1294,5890.8345,0.4641141,0.49589843,32.213406,0.021093575
1408,5890.5996,5890.811,0.42266715,0.49726564,31.20047,0.021093575
1409,5891.701,5890.9,0.45171136,0.49780273,30.308596,0.021093575
1410,5890.5635,5890.866,0.41672662,0.49594727,32.764442,0.0210893
1411,5891.4033,5890.92,0.40101773,0.5067383,30.415333,0.0210893
1412,5889.326,5890.7607,0.5895195,0.500586,33.48002,0.0210893
1413,5890.343,5890.7188,0.54629034,0.5078125,31.691206,0.0210893
1414,5889.1123,5890.558,0.7239213,0.4949707,31.372324,0.0210893
1415,5889.797,5890.482,0.7036816,0.49780273,31.3233,0.021086983
1416,5890.2197,5890.4556,0.63950115,0.49262697,28.192667,0.021086983
1417,5890.078,5890.418,0.58837265,0.49931642,29.729841,0.021086983
1418,5889.831,5890.3594,0.5605375,0.49326172,30.390461,0.021086983
1419,5889.623,5890.2856,0.5532799,0.49750978,28.928493,0.021086983
1420,5889.0615,5890.163,0.6328144,0.5012207,28.168625,0.02108827
1421,5888.9033,5890.037,0.7123638,0.50869143,29.916862,0.02108827
1422,5888.766,5889.91,0.7865162,0.5028809,33.883736,0.02108827
1423,5889.671,5889.886,0.7130165,0.5055664,31.089159,0.02108827
1424,5890.211,5889.919,0.651204,0.49897462,30.542315,0.02108827
1425,5889.5254,5889.8794,0.6000232,0.5025879,30.453278,0.021091
1426,5889.6064,5889.852,0.546726,0.5097168,29.000275,0.021091
1427,5889.2363,5889.7905,0.52617365,0.5001465,32.295883,0.021091
1428,5889.53,5889.7646,0.47967502,0.4987793,30.830187,0.021091
1429,5890.5693,5889.845,0.48998448,0.50336915,29.82387,0.021091
1430,5890.3906,5889.9,0.4677585,0.49663085,30.937813,0.021087445
1431,5890.952,5890.005,0.5206326,0.5039551,30.45085,0.021087445
1432,5890.952,5890.0996,0.54932743,0.49672854,29.661055,0.021087445
1433,5890.467,5890.136,0.5065291,0.4994629,34.560047,0.021087445
1434,5889.6523,5890.088,0.47694933,0.5029297,29.674515,0.021087445
1435,5889.7324,5890.0522,0.44062662,0.4964844,33.878628,0.02108374
1436,5889.4775,5889.9946,0.4262899,0.49692383,30.73528,0.02108374
1437,5889.8613,5889.9814,0.3852601,0.5041992,30.694126,0.02108374
1438,5889.68,5889.951,0.35490277,0.5044434,29.71633,0.02108374
1439,5890.2656,5889.9824,0.32831177,0.50039065,37.271965,0.02108374
1440,5889.486,5889.9326,0.317674,0.4983887,28.577988,0.021082042
1441,5889.431,5889.8823,0.30853862,0.50175786,29.224127,0.021082042
1442,5889.441,5889.8384,0.29522032,0.4983887,31.575308,0.021082042
1443,5890.69,5889.9233,0.33096257,0.5060059,32.137657,0.021082042
1444,5889.621,5889.893,0.30608806,0.5022949,34.25348,0.021082042
1445,5890.1777,5889.9214,0.28277248,0.503711,30.495005,0.021085951
1446,5889.214,5889.8506,0.2995478,0.5040039,31.932133,0.021085951
1447,5888.2373,5889.6895,0.50383383,0.5049316,31.119223,0.021085951
1448,5888.249,5889.5454,0.64018583,0.50693357,30.674152,0.021085951
1449,5889.1895,5889.51,0.5875707,0.5007324,30.560757,0.021085951
1450,5889.4253,5889.5015,0.52945584,0.49365234,32.65874,0.021079263
1451,5890.116,5889.563,0.51052237,0.5030274,29.664473,0.021079263
1452,5889.7324,5889.58,0.46205384,0.50043947,30.590572,0.021079263
1453,5889.8213,5889.604,0.42108488,0.5073242,30.980904,0.021079263
1454,5891.495,5889.793,0.7008442,0.50039065,32.497406,0.021079263
1455,5891.1543,5889.929,0.79754907,0.5067871,31.748596,0.021086415
1456,5891.409,5890.077,0.914925,0.49555665,32.977734,0.021086415
1457,5892.174,5890.2866,1.2190783,0.5052246,30.824068,0.021086415
1458,5891.4824,5890.4062,1.225865,0.496875,30.232885,0.021086415
1459,5892.175,5890.583,1.3847792,0.5050293,31.652998,0.021086415
1460,5891.5273,5890.6772,1.3265606,0.49902344,30.948557,0.021085383
1461,5891.606,5890.77,1.2715299,0.50151366,29.169489,0.021085383
1462,5889.944,5890.6875,1.2058073,0.4982422,31.659008,0.021085383
1463,5890.914,5890.71,1.0898463,0.5047852,30.504635,0.021085383
1464,5890.191,5890.658,1.0051081,0.49350587,32.1027,0.021085383
1465,5890.301,5890.6226,0.91609484,0.5036133,31.028475,0.021089196
1466,5889.2075,5890.481,1.0046955,0.49926758,29.763874,0.021089196
1467,5890.575,5890.49,0.90502524,0.5027344,30.915607,0.021089196
1468,5890.342,5890.4756,0.81650573,0.4953125,31.250372,0.021089196
1469,5890.865,5890.5146,0.7485195,0.50205076,32.393063,0.021089196
1470,5890.342,5890.4976,0.6763565,0.49262697,32.357506,0.021081423
1471,5892.323,5890.68,0.9087017,0.5025879,29.969692,0.021081423
1472,5891.2285,5890.735,0.84489244,0.5003418,35.580578,0.021081423
1473,5892.7754,5890.939,1.1351409,0.5046387,33.758457,0.021081423
1474,5891.118,5890.957,1.0245169,0.49506837,30.883772,0.021081423
1475,5891.658,5891.0273,0.966313,0.49750978,32.633488,0.0210788
1476,5891.6426,5891.089,0.90374786,0.5053711,30.144188,0.0210788
1477,5891.114,5891.0913,0.8134288,0.49624026,31.6303,0.0210788
1478,5890.1113,5890.993,0.8185185,0.49682617,29.68504,0.0210788
1479,5890.3213,5890.926,0.77729404,0.5013672,31.12707,0.0210788
1480,5890.215,5890.8545,0.74505347,0.49560547,32.15988,0.021074167
1481,5890.129,5890.7817,0.71793085,0.50209963,30.81577,0.021074167
1482,5892.165,5890.92,0.81835467,0.5004883,30.698484,0.021074167
1483,5890.7666,5890.905,0.7386348,0.49853516,30.435202,0.021074167
1484,5891.356,5890.9497,0.68309134,0.50053716,32.04191,0.021074167
1485,5891.3145,5890.9863,0.6267558,0.49667972,31.65729,0.02107067
1486,5891.9775,5891.0854,0.6525051,0.50351566,34.668095,0.02107067
1487,5891.4775,5891.1245,0.60109067,0.50039065,30.45314,0.02107067
1488,5890.2373,5891.0356,0.61182386,0.49819338,30.3655,0.02107067
1489,5890.4404,5890.976,0.5825267,0.50151366,32.329773,0.02107067
1490,5890.5615,5890.9346,0.5397407,0.49902344,30.566748,0.02106964
1491,5889.8916,5890.83,0.5836671,0.5012696,31.414383,0.02106964
1492,5890.1597,5890.763,0.5657509,0.50458986,29.821095,0.02106964
1493,5890.3604,5890.7227,0.5237804,0.49589843,30.236843,0.02106964
1494,5890.9844,5890.749,0.47756705,0.5040039,31.092184,0.02106964
1495,5890.5303,5890.727,0.43411696,0.5077637,31.447126,0.021077821
1496,5890.7646,5890.731,0.39083248,0.50283206,30.815987,0.021077821
1497,5890.5474,5890.7124,0.35478282,0.5013672,30.155632,0.021077821
1498,5890.3535,5890.677,0.3308965,0.5163086,30.23106,0.021077821
1499,5890.548,5890.664,0.29930237,0.50454104,30.688763,0.021077821
1500,5890.741,5890.672,0.2699078,0.49296874,31.961094,0.02107041
1501,5891.551,5890.76,0.31243986,0.5102051,29.802174,0.02107041
1502,5891.7866,5890.8623,0.37609476,0.496875,29.418217,0.02107041
1503,5891.5566,5890.9316,0.38187447,0.4966797,28.407837,0.02107041
1504,5891.748,5891.013,0.40367374,0.5031738,29.453459,0.02107041
1505,5890.8125,5890.993,0.36693102,0.50507814,30.36625,0.02107576
1506,5890.758,5890.9697,0.33522305,0.49853516,31.289446,0.02107576
1507,5890.291,5890.902,0.3431591,0.5001465,29.581882,0.02107576
1508,5890.302,5890.842,0.34125373,0.4975586,29.362314,0.02107576
1509,5890.645,5890.8223,0.31061327,0.5012207,30.929045,0.02107576
1510,5890.6655,5890.8066,0.28176296,0.49750978,29.249336,0.021073136
1511,5890.3022,5890.7563,0.2764839,0.50175786,30.926266,0.021073136
1512,5891.539,5890.8345,0.30397332,0.49291992,29.911638,0.021073136
1513,5890.8604,5890.837,0.27363625,0.49521485,33.19906,0.021073136
1514,5891.6655,5890.92,0.3080666,0.50024414,29.796139,0.021073136
1515,5892.0557,5891.0337,0.39335188,0.49760744,32.265514,0.021070614
1516,5893.479,5891.2783,0.8921765,0.5034668,30.232141,0.021070614
1517,5892.204,5891.371,0.8800952,0.49013674,32.182983,0.021070614
1518,5892.4785,5891.482,0.9024601,0.498584,29.671091,0.021070614
1519,5891.162,5891.45,0.82141995,0.4958008,30.851992,0.021070614
1520,5891.9854,5891.504,0.7650532,0.50253904,30.640818,0.021073287
1521,5892.0454,5891.558,0.7149382,0.49926758,35.313328,0.021073287
1522,5892.1357,5891.6157,0.6734742,0.50024414,29.539114,0.021073287
1523,5892.004,5891.6543,0.6196886,0.49726564,31.259941,0.021073287
1524,5891.789,5891.668,0.55935425,0.4991211,30.657324,0.021073287
1525,5892.0156,5891.7026,0.51429665,0.50083005,31.017694,0.021074161
1526,5890.944,5891.627,0.51468545,0.49916995,30.575853,0.021074161
1527,5892.216,5891.686,0.49442568,0.49951172,32.414814,0.021074161
1528,5891.7305,5891.6904,0.4451608,0.495459,37.06941,0.021074161
1529,5892.08,5891.7295,0.41430905,0.49726564,30.491728,0.021074161
1530,5890.9575,5891.6523,0.4265129,0.49672854,30.774242,0.021070715
1531,5890.5347,5891.5405,0.49628955,0.50527346,32.09213,0.021070715
1532,5890.673,5891.4536,0.5144181,0.49750978,30.07152,0.021070715
1533,5891.7495,5891.4834,0.4708563,0.50439453,35.40972,0.021070715
1534,5890.0146,5891.3364,0.61792105,0.5067383,33.191566,0.021070715
1535,5890.33,5891.236,0.64727515,0.5024414,30.710182,0.021073287
1536,5889.622,5891.074,0.8169303,0.49848634,36.933556,0.021073287
1537,5891.311,5891.0977,0.7402846,0.504248,30.972794,0.021073287
1538,5889.4336,5890.931,0.9154755,0.49521485,34.146385,0.021073287
1539,5890.88,5890.926,0.8241645,0.5052246,30.01839,0.021073287
1540,5889.209,5890.754,1.0070132,0.49926758,28.345554,0.021072514
1541,5890.0137,5890.6797,0.9556271,0.5047363,31.429317,0.021072514
1542,5888.7236,5890.484,1.2044178,0.50332034,29.764431,0.021072514
1543,5890.1704,5890.4526,1.0928202,0.5084961,30.616861,0.021072514
1544,5890.937,5890.501,1.0046538,0.5047852,31.134508,0.021072514
1545,5890.681,5890.519,0.9071101,0.4996094,40.346455,0.0210721
1546,5891.8193,5890.649,0.96856767,0.50576174,34.847313,0.0210721
1547,5891.302,5890.7144,0.9100679,0.49843752,30.554964,0.0210721
1548,5890.4844,5890.6914,0.82382125,0.50625,30.141144,0.0210721
1549,5889.7793,5890.6,0.81631404,0.4934082,32.348835,0.0210721
1550,5891.2812,5890.668,0.7764398,0.49936524,30.139885,0.021071434
1551,5890.7656,5890.6777,0.6996541,0.5074707,32.40735,0.021071434
1552,5891.535,5890.7637,0.6958541,0.50561523,30.323254,0.021071434
1553,5891.343,5890.822,0.6564509,0.4956543,33.100967,0.021071434
1554,5890.6934,5890.809,0.59229004,0.5018066,32.46856,0.021071434
1555,5890.8804,5890.8164,0.5335184,0.50043947,34.08851,0.021071896
1556,5890.743,5890.809,0.48064932,0.49780273,31.742994,0.021071896
1557,5891.081,5890.8364,0.4392416,0.5035645,32.434437,0.021071896
1558,5890.549,5890.8076,0.40276155,0.498584,30.066933,0.021071896
1559,5890.416,5890.7686,0.37628704,0.5011719,29.399889,0.021071896
1560,5889.925,5890.684,0.40273058,0.5036133,30.694614,0.021075705
1561,5890.3506,5890.651,0.37246728,0.49726564,30.489027,0.021075705
1562,5889.958,5890.5815,0.37842688,0.5010254,31.26872,0.021075705
1563,5890.12,5890.535,0.35974643,0.5029297,30.16058,0.021075705
1564,5889.6206,5890.444,0.39904806,0.5023438,30.419031,0.021075705
1565,5889.9717,5890.3965,0.37920806,0.49921876,28.430336,0.02107488
1566,5890.716,5890.428,0.35046503,0.49790043,29.37456,0.02107488
1567,5890.329,5890.4185,0.31630278,0.49887693,31.291983,0.02107488
1568,5890.302,5890.4067,0.28589818,0.50629884,28.480522,0.02107488
1569,5891.416,5890.508,0.348986,0.5010254,30.069746,0.02107488
1570,5891.1733,5890.574,0.35395077,0.50512695,31.313179,0.021080283
1571,5890.277,5890.5444,0.32651395,0.50693357,30.698019,0.021080283
1572,5890.3135,5890.5215,0.29866323,0.49672854,33.777374,0.021080283
1573,5891.7295,5890.642,0.40013236,0.5,30.724075,0.021080283
1574,5891.575,5890.7354,0.43848085,0.5003418,32.735153,0.021080283
1575,5891.8105,5890.843,0.49867684,0.4980957,32.63904,0.021078277
1576,5891.535,5890.912,0.49195462,0.4916504,33.83683,0.021078277
1577,5891.5103,5890.9717,0.47495908,0.4966797,31.905497,0.021078277
1578,5890.853,5890.96,0.42873022,0.49360353,30.902044,0.021078277
1579,5891.0938,5890.973,0.38746816,0.4987793,29.810556,0.021078277
1580,5891.549,5891.031,0.37854838,0.500586,31.085976,0.021078894
1581,5892.334,5891.161,0.49354854,0.4945801,31.08896,0.021078894
1582,5891.6914,5891.2144,0.46950078,0.4886719,32.320946,0.021078894
1583,5892.051,5891.298,0.48551545,0.49858397,31.888525,0.021078894
1584,5892.147,5891.383,0.5018545,0.4953125,31.436277,0.021078894
1585,5891.4023,5891.385,0.45170334,0.506543,30.296806,0.021085791
1586,5890.5337,5891.3,0.47172245,0.49384767,30.548367,0.021085791
1587,5891.339,5891.3037,0.42468753,0.49882814,32.037735,0.021085791
1588,5891.7993,5891.3535,0.404325,0.5060547,31.003748,0.021085791
1589,5892.4053,5891.4585,0.46344998,0.5019531,30.04596,0.021085791
1590,5890.7427,5891.3867,0.46322086,0.5027832,28.45449,0.021088727
1591,5891.468,5891.395,0.41749007,0.49921876,29.14532,0.021088727
1592,5891.5566,5891.411,0.378092,0.5072266,30.641058,0.021088727
1593,5891.954,5891.4653,0.36681613,0.5024902,30.41644,0.021088727
1594,5890.5703,5891.376,0.4022299,0.49833983,30.103449,0.021088727
1595,5891.6934,5891.4077,0.37107277,0.5027344,29.48868,0.021091608
1596,5891.0293,5891.37,0.3468535,0.4994141,28.298262,0.021091608
1597,5891.8765,5891.421,0.33524305,0.4980957,29.41044,0.021091608
1598,5890.7334,5891.352,0.3442578,0.5032715,30.248808,0.021091608
1599,5890.879,5891.3047,0.32997993,0.5051758,29.952066,0.021091608
1600,5890.7227,5891.2466,0.32747036,0.49931642,29.435839,0.02109089
1601,5891.171,5891.2393,0.29523885,0.5030762,33.29465,0.02109089
1602,5891.402,5891.2554,0.26809436,0.49746096,29.65047,0.02109089
1603,5890.831,5891.213,0.2574889,0.5017578,31.215553,0.02109089
1604,5890.968,5891.1885,0.23714742,0.49873048,31.082409,0.02109089
1605,5891.444,5891.214,0.21930197,0.5001953,29.047838,0.021091096
1606,5891.5107,5891.2437,0.20530389,0.4927246,33.004177,0.021091096
1607,5890.752,5891.1943,0.20653264,0.5004883,29.828838,0.021091096
1608,5890.908,5891.1655,0.19324785,0.49316406,29.667921,0.021091096
1609,5890.691,5891.118,0.19419593,0.5013672,30.122318,0.021091096
1610,5891.3223,5891.1387,0.17852549,0.50175786,28.906876,0.021092951
1611,5892.5576,5891.281,0.34187946,0.5001465,31.22869,0.021092951
1612,5891.1562,5891.2686,0.3090868,0.49365234,29.84962,0.021092951
1613,5891.296,5891.2715,0.27824542,0.49916995,30.48397,0.021092951
1614,5890.2964,5891.174,0.33599424,0.50439453,29.2032,0.021092951
1615,5890.5933,5891.1157,0.33272997,0.4930176,27.822926,0.021085592
1616,5889.9375,5890.998,0.42439574,0.5000489,29.027605,0.021085592
1617,5890.808,5890.979,0.38520315,0.5006836,30.742744,0.021085592
1618,5890.037,5890.885,0.4265277,0.5022949,31.392263,0.021085592
1619,5891.4907,5890.9453,0.4169215,0.49916995,31.06168,0.021085592
1620,5889.7,5890.821,0.5147579,0.49921876,34.878216,0.021084765
1621,5891.6025,5890.899,0.51828235,0.50283206,28.956537,0.021084765
1622,5890.8223,5890.891,0.46698305,0.49804688,31.030735,0.021084765
1623,5891.379,5890.94,0.4416995,0.5024902,29.013437,0.021084765
1624,5890.5894,5890.905,0.40859148,0.50219727,30.108583,0.021084765
1625,5890.539,5890.868,0.3797701,0.5042969,28.641191,0.021089295
1626,5891.385,5890.92,0.36581203,0.5025879,29.360592,0.021089295
1627,5890.9346,5890.9214,0.32925013,0.5047363,28.202778,0.021089295
1628,5890.8247,5890.9116,0.29716632,0.49741212,29.626085,0.021089295
1629,5890.7485,5890.8955,0.26984343,0.50693357,29.110254,0.021089295
1630,5891.1104,5890.917,0.24701329,0.501709,30.334639,0.021091096
1631,5891.8867,5891.014,0.30694523,0.50224614,30.024536,0.021091096
1632,5891.6055,5891.073,0.30771884,0.49370116,29.162458,0.021091096
1633,5891.075,5891.073,0.2769473,0.5030273,30.555304,0.021091096
1634,5891.1494,5891.081,0.24977475,0.49833986,36.526928,0.021091096
1635,5890.3574,5891.009,0.27192527,0.5012207,33.19863,0.021092383
1636,5891.006,5891.0083,0.24473351,0.49985355,34.640137,0.021092383
1637,5890.8877,5890.996,0.22156925,0.5102539,31.31401,0.021092383
1638,5889.823,5890.879,0.3232146,0.496875,32.434906,0.021092383
1639,5890.7153,5890.8623,0.29330122,0.4958496,29.47501,0.021092383
1640,5891.0454,5890.881,0.26698858,0.49760744,32.361534,0.02108986
1641,5890.6724,5890.86,0.24420206,0.50092775,30.593046,0.02108986
1642,5890.411,5890.815,0.23790416,0.5004883,29.576038,0.02108986
1643,5890.0796,5890.741,0.26278052,0.49570313,30.151043,0.02108986
1644,5889.7783,5890.645,0.3199467,0.50507814,29.409075,0.02108986
1645,5889.5996,5890.5405,0.38631144,0.49926758,30.146868,0.021089084
1646,5891.1953,5890.606,0.38626722,0.49985355,28.636513,0.021089084
1647,5890.348,5890.58,0.35362253,0.4900879,31.352024,0.021089084
1648,5890.3857,5890.5605,0.32165924,0.50761724,30.464838,0.021089084
1649,5890.8867,5890.5933,0.29906824,0.4975586,31.674976,0.021089084
1650,5889.76,5890.51,0.3316858,0.5011719,30.55104,0.021090321
1651,5890.757,5890.5347,0.30401117,0.50454104,29.036081,0.021090321
1652,5891.0386,5890.585,0.29646298,0.5007324,37.65149,0.021090321
1653,5892.627,5890.789,0.6420926,0.50283206,32.467445,0.021090321
1654,5891.069,5890.817,0.5849285,0.49560547,39.22256,0.021090321
1655,5891.385,5890.8735,0.55545866,0.49907225,29.465412,0.021089341
1656,5890.8955,5890.876,0.49995625,0.49677736,31.679037,0.021089341
1657,5891.169,5890.9053,0.45768538,0.50131834,28.965015,0.021089341
1658,5890.3203,5890.8467,0.44271296,0.50078124,31.472664,0.021089341
1659,5891.248,5890.8867,0.41294026,0.49741212,28.147589,0.021089341
1660,5889.411,5890.7393,0.5676081,0.49438477,29.8275,0.021083418
1661,5890.079,5890.6733,0.55006987,0.50087893,28.710604,0.021083418
1662,5889.3237,5890.5386,0.65899295,0.5013184,28.662867,0.021083418
1663,5891.151,5890.5996,0.6268361,0.50756836,29.479902,0.021083418
1664,5891.8057,5890.72,0.6950636,0.4975586,29.755903,0.021083418
1665,5891.5654,5890.8047,0.6898521,0.50390625,28.496668,0.021087535
1666,5891.3965,5890.864,0.652387,0.4988281,31.489962,0.021087535
1667,5890.74,5890.8516,0.58852184,0.4982422,28.344473,0.021087535
1668,5889.7646,5890.7427,0.635994,0.5011231,29.111818,0.021087535
1669,5889.329,5890.6016,0.7522319,0.49399415,29.190935,0.021087535
1670,5890.3145,5890.5728,0.68442756,0.5067871,28.550865,0.021094691
1671,5888.9453,5890.41,0.8543557,0.50024414,28.868698,0.021094691
1672,5890.286,5890.398,0.77030444,0.49711913,29.019293,0.021094691
1673,5889.834,5890.342,0.72189903,0.49248046,29.8001,0.021094691
1674,5890.585,5890.366,0.6550307,0.49897462,28.568632,0.021094691
1675,5890.029,5890.3325,0.5997732,0.49731445,31.495785,0.02109186
1676,5891.5166,5890.451,0.6659804,0.49873048,33.740402,0.02109186
1677,5890.925,5890.4985,0.61957186,0.49780273,30.72271,0.02109186
1678,5891.2246,5890.5713,0.60506123,0.5012207,28.537748,0.02109186
1679,5889.6016,5890.474,0.6291884,0.48686522,29.800964,0.02109186
1680,5891.2954,5890.556,0.626976,0.5083984,30.169243,0.021100719
1681,5889.853,5890.486,0.60877305,0.4993652,31.056946,0.021100719
1682,5890.2,5890.457,0.5552391,0.50034183,28.110752,0.021100719
1683,5889.4985,5890.3613,0.5823995,0.5006836,27.133602,0.021100719
1684,5890.3633,5890.3613,0.52415985,0.49736327,27.284105,0.021100719
1685,5890.92,5890.417,0.49982625,0.50405276,28.794018,0.021104995
1686,5891.3433,5890.51,0.5270614,0.50336915,30.820862,0.021104995
1687,5891.7563,5890.6343,0.6142123,0.49790037,29.487183,0.021104995
1688,5890.796,5890.6504,0.5551419,0.5029785,31.761951,0.021104995
1689,5891.467,5890.732,0.5596145,0.50053716,34.50839,0.021104995
1690,5891.2646,5890.785,0.52919364,0.5066894,29.609217,0.021112056
1691,5891.37,5890.8438,0.5070704,0.5013672,31.070457,0.021112056
1692,5891.9746,5890.957,0.57145923,0.4940918,35.289196,0.021112056
1693,5891.7173,5891.033,0.56633204,0.50087893,30.698889,0.021112056
1694,5891.641,5891.0938,0.54295874,0.50375974,28.915548,0.021112056
1695,5890.721,5891.0566,0.50115484,0.5035156,31.331657,0.021115765
1696,5890.8364,5891.0347,0.45540383,0.49692383,29.592693,0.021115765
1697,5890.572,5890.9883,0.42914754,0.49536133,31.727974,0.021115765
1698,5892.1953,5891.109,0.5173559,0.5018555,34.22661,0.021115765
1699,5890.1367,5891.0117,0.5506802,0.4963379,30.478836,0.021115765
