step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1407,19218.719,19219.502,1.0587947,0.4993164,54.847992,0.0129460525
1408,19219.418,19219.494,0.95355004,0.49858397,52.108837,0.0129460525
1409,19219.035,19219.45,0.877155,0.4991211,54.839603,0.0129460525
1410,19219.324,19219.438,0.7908457,0.5024903,55.826305,0.012947664
1411,19220.713,19219.564,0.85815704,0.49716797,57.961792,0.012947664
1412,19220.387,19219.646,0.83319217,0.49902344,56.56891,0.012947664
1413,19220.594,19219.742,0.830631,0.50161135,52.783154,0.012947664
1414,19220.11,19219.78,0.7597023,0.49643555,57.480644,0.012947664
1415,19221.14,19219.916,0.8505214,0.5043457,55.65208,0.01295048
1416,19218.68,19219.793,0.90303487,0.50039065,58.97861,0.01295048
1417,19219.852,19219.799,0.8130404,0.50200194,54.504128,0.01295048
1418,19219.63,19219.781,0.7342755,0.49990237,55.041077,0.01295048
1419,19219.93,19219.797,0.66283095,0.49902344,54.371574,0.01295048
1420,19220.664,19219.883,0.6642291,0.5018067,55.420765,0.012951647
1421,19221.443,19220.04,0.81698376,0.49858397,54.92952,0.012951647
1422,19220.535,19220.088,0.75743514,0.49399415,52.269318,0.012951647
1423,19221.023,19220.182,0.76046395,0.5004883,56.74052,0.012951647
1424,19220.086,19220.172,0.6852418,0.49653322,55.80592,0.012951647
1425,19219.066,19220.06,0.7267031,0.503125,55.354313,0.012953673
1426,19218.652,19219.92,0.832506,0.50541997,55.66251,0.012953673
1427,19217.295,19219.658,1.3694116,0.5066894,53.338566,0.012953673
1428,19217.8,19219.473,1.5429718,0.49951172,56.07901,0.012953673
1429,19218.387,19219.363,1.4948081,0.50991213,53.445335,0.012953673
1430,19218.875,19219.314,1.3667849,0.49223635,56.309753,0.012948646
1431,19220.088,19219.393,1.2839448,0.50332034,54.984177,0.012948646
1432,19219.46,19219.398,1.1559709,0.49848634,57.733906,0.012948646
1433,19217.434,19219.201,1.3878287,0.4963379,54.87282,0.012948646
1434,19217.588,19219.04,1.4832866,0.4982422,56.660755,0.012948646
1435,19217.574,19218.893,1.528077,0.4998535,52.62537,0.012948553
1436,19218.445,19218.848,1.3932735,0.5030273,57.828888,0.012948553
1437,19217.846,19218.748,1.344298,0.5041016,55.44884,0.012948553
1438,19217.785,19218.652,1.2933124,0.5010742,56.522526,0.012948553
1439,19219.098,19218.697,1.1818285,0.503125,57.994114,0.012948553
1440,19218.162,19218.645,1.0894209,0.4963867,56.40145,0.012946214
1441,19220.14,19218.795,1.1819254,0.5017578,51.914196,0.012946214
1442,19217.355,19218.65,1.2502152,0.49414062,55.01763,0.012946214
1443,19219.172,19218.703,1.1496688,0.5036133,50.472923,0.012946214
1444,19217.592,19218.592,1.1458564,0.5019043,57.874916,0.012946214
1445,19219.137,19218.646,1.0579953,0.49995118,54.05548,0.012946182
1446,19219.096,19218.691,0.97035754,0.50087893,56.50178,0.012946182
1447,19219.36,19218.758,0.9134782,0.50327146,54.85144,0.012946182
1448,19219.68,19218.85,0.8986172,0.50161135,53.79356,0.012946182
1449,19218.72,19218.836,0.81025094,0.49951172,61.167072,0.012946182
1450,19220.35,19218.988,0.9354341,0.5018555,81.85137,0.012947387
1451,19218.307,19218.92,0.8837077,0.49414062,55.69775,0.012947387
1452,19219.43,19218.97,0.8187244,0.509668,54.882427,0.012947387
1453,19219.412,19219.016,0.75438744,0.501416,55.432632,0.012947387
1454,19220.627,19219.176,0.9126227,0.5005859,53.888237,0.012947387
1455,19218.484,19219.107,0.86438423,0.49995118,53.457455,0.012947356
1456,19219.863,19219.184,0.8293649,0.50512695,55.401463,0.012947356
1457,19218.39,19219.104,0.8030203,0.4975586,54.479805,0.012947356
1458,19218.7,19219.062,0.7374293,0.5018555,54.38803,0.012947356
1459,19218.332,19218.99,0.71170896,0.49628907,52.807266,0.012947356
1460,19219.172,19219.008,0.6435075,0.50166017,52.37052,0.01294843
1461,19218.58,19218.965,0.5956228,0.5055176,51.360527,0.01294843
1462,19218.637,19218.932,0.54575044,0.5041504,52.914555,0.01294843
1463,19218.797,19218.918,0.49280992,0.5029297,56.131447,0.01294843
1464,19219.184,19218.945,0.44987902,0.495459,55.55188,0.01294843
1465,19220.06,19219.057,0.5168284,0.5030273,55.07008,0.012950387
1466,19219.16,19219.066,0.46611,0.4977051,55.30972,0.012950387
1467,19219.697,19219.129,0.45531753,0.5047852,52.999218,0.012950387
1468,19218.676,19219.084,0.42826477,0.5035156,56.775955,0.012950387
1469,19218.826,19219.059,0.39142033,0.5023438,54.5058,0.012950387
1470,19216.324,19218.785,1.025191,0.4979004,58.904453,0.012949029
1471,19218.018,19218.709,0.9756977,0.50571287,53.704117,0.012949029
1472,19218.223,19218.66,0.89941424,0.49780273,54.98429,0.012949029
1473,19218.41,19218.635,0.8150978,0.4975586,51.916897,0.012949029
1474,19217.832,19218.555,0.7915824,0.4982422,55.06379,0.012949029
1475,19216.4,19218.34,1.1301137,0.50336915,53.38383,0.012951209
1476,19218.553,19218.361,1.0211813,0.501416,52.141308,0.012951209
1477,19217.707,19218.297,0.9575926,0.49838868,56.543465,0.012951209
1478,19217.41,19218.209,0.93259764,0.5036133,56.407917,0.012951209
1479,19216.125,19218.0,1.2302071,0.5028809,53.63274,0.012951209
1480,19216.738,19217.873,1.2504604,0.49643558,51.7207,0.012948899
1481,19216.66,19217.752,1.2578136,0.49873048,53.360336,0.012948899
1482,19217.191,19217.695,1.1603113,0.49604493,54.21248,0.012948899
1483,19216.959,19217.621,1.0930763,0.5008301,52.797962,0.012948899
1484,19215.795,19217.438,1.28391,0.501709,51.1829,0.012948899
1485,19216.223,19217.316,1.2883451,0.495166,53.47596,0.012945769
1486,19216.46,19217.23,1.2253749,0.49931642,54.47338,0.012945769
1487,19216.072,19217.115,1.2235665,0.5036133,53.423904,0.012945769
1488,19215.2,19216.924,1.4316102,0.49643555,53.31313,0.012945769
1489,19216.914,19216.922,1.2884578,0.5007324,52.543556,0.012945769
1490,19216.021,19216.832,1.2325752,0.50209963,54.709232,0.012947127
1491,19216.477,19216.797,1.1206899,0.50419927,51.81757,0.012947127
1492,19216.01,19216.719,1.0643796,0.49697268,56.059364,0.012947127
1493,19216.877,19216.734,0.9601941,0.5081543,53.50246,0.012947127
1494,19215.809,19216.643,0.94131106,0.49902344,59.82889,0.012947127
1495,19219.719,19216.95,1.698835,0.50268555,63.235043,0.012948869
1496,19216.46,19216.9,1.5504092,0.49663088,59.596195,0.012948869
1497,19217.148,19216.926,1.4009057,0.5041504,50.351364,0.012948869
1498,19216.475,19216.88,1.2791351,0.49624026,54.86778,0.012948869
1499,19216.66,19216.86,1.1556054,0.5036621,51.303425,0.012948869
1500,19218.496,19217.023,1.2811413,0.5029297,53.73089,0.012950764
1501,19218.361,19217.156,1.3141228,0.4994629,55.53838,0.012950764
1502,19217.805,19217.22,1.2205529,0.49418944,53.77175,0.012950764
1503,19216.008,19217.1,1.230897,0.5061035,53.525944,0.012950764
1504,19215.44,19216.934,1.3558578,0.49975586,52.62172,0.012950764
1505,19216.53,19216.893,1.2349831,0.5025879,52.35947,0.012952438
1506,19217.113,19216.914,1.1158687,0.5060547,52.7958,0.012952438
1507,19219.584,19217.182,1.6458453,0.5067871,54.986855,0.012952438
1508,19219.6,19217.424,2.0074522,0.5,51.202976,0.012952438
1509,19220.223,19217.703,2.5117166,0.50039065,54.32067,0.012952438
1510,19222.05,19218.139,3.961735,0.50517577,52.06923,0.012955792
1511,19220.756,19218.4,4.1820316,0.49277344,54.68006,0.012955792
1512,19219.23,19218.484,3.825841,0.49916995,55.1015,0.012955792
1513,19219.178,19218.555,3.486524,0.49433595,55.309464,0.012955792
1514,19219.09,19218.607,3.163647,0.5001465,52.591866,0.012955792
1515,19218.266,19218.574,2.8577964,0.4988281,52.924995,0.012955032
1516,19217.879,19218.504,2.615528,0.49467772,53.156662,0.012955032
1517,19217.838,19218.438,2.3938973,0.49443358,51.462906,0.012955032
1518,19216.66,19218.26,2.438813,0.5018066,55.892776,0.012955032
1519,19216.016,19218.035,2.6481867,0.5121094,51.233944,0.012955032
1520,19216.688,19217.9,2.546824,0.49506837,55.510845,0.012951838
1521,19217.193,19217.83,2.3371317,0.49956056,54.094364,0.012951838
1522,19217.867,19217.834,2.1035426,0.49829102,54.754837,0.012951838
1523,19216.78,19217.729,1.9933012,0.49829102,54.425205,0.012951838
1524,19216.521,19217.607,1.9250941,0.4975586,52.659462,0.012951838
1525,19216.658,19217.512,1.8136762,0.50947267,60.311832,0.012957973
1526,19218.023,19217.562,1.6558757,0.5024903,66.688484,0.012957973
1527,19216.48,19217.455,1.5956593,0.49951172,57.936398,0.012957973
1528,19218.105,19217.52,1.474164,0.5036621,52.91069,0.012957973
1529,19217.863,19217.555,1.3373823,0.49916995,54.437992,0.012957973
1530,19218.06,19217.605,1.2266744,0.4961426,52.29986,0.0129554765
1531,19217.498,19217.594,1.1050456,0.5005859,53.236076,0.0129554765
1532,19217.666,19217.602,0.99501103,0.49604493,52.69943,0.0129554765
1533,19215.783,19217.42,1.1930887,0.5070801,55.85969,0.0129554765
1534,19218.207,19217.498,1.1295385,0.4993164,53.27783,0.0129554765
1535,19218.176,19217.566,1.0579238,0.49960938,51.96478,0.012955224
1536,19220.768,19217.887,1.8744066,0.49995118,52.19159,0.012955224
1537,19219.727,19218.07,1.9916183,0.49833983,54.986504,0.012955224
1538,19219.93,19218.256,2.1036112,0.49731445,53.537487,0.012955224
1539,19220.29,19218.459,2.2653024,0.49980468,54.94757,0.012955224
1540,19219.135,19218.527,2.0798733,0.5000489,51.84555,0.012955255
1541,19217.682,19218.443,1.9362551,0.49658203,53.61392,0.012955255
1542,19218.035,19218.402,1.7576262,0.50087893,54.589497,0.012955255
1543,19217.148,19218.277,1.7233688,0.50297856,53.48414,0.012955255
1544,19217.28,19218.178,1.6406806,0.49897462,55.81412,0.012955255
1545,19217.29,19218.09,1.5476888,0.50527346,55.11014,0.012958671
1546,19219.207,19218.201,1.5052496,0.5013672,56.391415,0.012958671
1547,19218.012,19218.182,1.357955,0.5019531,52.27378,0.012958671
1548,19217.037,19218.066,1.3400551,0.49985352,54.75793,0.012958671
1549,19215.48,19217.809,1.8078861,0.5000488,54.66374,0.012958671
1550,19216.281,19217.656,1.8370475,0.49653322,53.68778,0.012956422
1551,19216.521,19217.543,1.769235,0.5036621,53.041317,0.012956422
1552,19217.156,19217.504,1.6057711,0.5089356,54.879936,0.012956422
1553,19217.447,19217.498,1.4454826,0.5067871,52.338284,0.012956422
1554,19217.861,19217.535,1.3128119,0.4989258,55.659332,0.012956422
1555,19214.004,19217.182,2.3038058,0.5053223,51.760933,0.01295987
1556,19214.34,19216.898,2.800248,0.5007324,53.885464,0.01295987
1557,19215.094,19216.719,2.8133438,0.50405276,56.43089,0.01295987
1558,19215.36,19216.582,2.6983204,0.5051758,52.609726,0.01295987
1559,19215.645,19216.488,2.5075898,0.49970704,56.38315,0.01295987
1560,19217.426,19216.582,2.3359323,0.50581056,52.04799,0.012963634
1561,19217.207,19216.645,2.1374953,0.49609375,55.73423,0.012963634
1562,19216.406,19216.621,1.9288557,0.5041992,52.489548,0.012963634
1563,19216.404,19216.6,1.7402002,0.5064453,55.567715,0.012963634
1564,19219.7,19216.91,2.4308622,0.5077637,64.327415,0.012963634
1565,19217.898,19217.01,2.2756789,0.5001465,54.66904,0.012963726
1566,19218.816,19217.191,2.3418665,0.5032227,53.936317,0.012963726
1567,19219.258,19217.398,2.491983,0.50332034,52.028854,0.012963726
1568,19219.117,19217.57,2.5086536,0.5010254,54.279484,0.012963726
1569,19219.207,19217.734,2.4988844,0.5052246,54.162125,0.012963726
1570,19217.355,19217.697,2.2619174,0.49711913,56.08124,0.01296186
1571,19217.469,19217.674,2.0404253,0.4996094,54.12514,0.01296186
1572,19216.475,19217.555,1.9658141,0.5025879,53.84508,0.01296186
1573,19217.262,19217.525,1.7769574,0.49672854,52.509987,0.01296186
1574,19217.414,19217.514,1.6003771,0.50439453,53.99249,0.01296186
1575,19215.701,19217.332,1.7360034,0.501416,53.161846,0.012962775
1576,19215.352,19217.135,1.9154062,0.50297856,49.38507,0.012962775
1577,19216.37,19217.059,1.7766219,0.5031738,52.277554,0.012962775
1578,19216.986,19217.05,1.5994297,0.49741212,52.90422,0.012962775
1579,19217.92,19217.137,1.5074732,0.5015137,55.455036,0.012962775
1580,19218.09,19217.232,1.4384861,0.5013672,53.56553,0.012963659
1581,19216.953,19217.205,1.301658,0.4977051,54.845104,0.012963659
1582,19218.566,19217.342,1.3382815,0.5022461,53.949528,0.012963659
1583,19217.398,19217.348,1.2047421,0.49726564,55.64093,0.012963659
1584,19217.916,19217.404,1.1133407,0.5067383,53.746326,0.012963659
1585,19218.727,19217.537,1.1593615,0.50576174,54.89254,0.012967392
1586,19217.68,19217.55,1.045255,0.4983887,56.131626,0.012967392
1587,19219.656,19217.762,1.3396993,0.50175786,56.045063,0.012967392
1588,19218.664,19217.852,1.2790095,0.4949707,56.9134,0.012967392
1589,19218.54,19217.92,1.1936476,0.5038086,52.381344,0.012967392
1590,19216.402,19217.768,1.2815567,0.4963379,56.237892,0.012965018
1591,19217.766,19217.768,1.1534014,0.5029297,53.711998,0.012965018
1592,19217.11,19217.701,1.077052,0.4996094,58.756268,0.012965018
1593,19218.441,19217.775,1.018662,0.49711913,52.736443,0.012965018
1594,19215.98,19217.596,1.2067528,0.5029297,55.81333,0.012965018
1595,19217.447,19217.58,1.0880605,0.5023926,55.949432,0.01296657
1596,19217.23,19217.545,0.9902548,0.5043457,55.851982,0.01296657
1597,19217.646,19217.555,0.8921577,0.5036133,58.3452,0.01296657
1598,19216.895,19217.488,0.84216446,0.5030762,56.680874,0.01296657
1599,19216.121,19217.352,0.9261762,0.4976074,54.690063,0.01296657
1600,19217.672,19217.383,0.8427925,0.49750978,53.187397,0.012964957
1601,19218.11,19217.455,0.80602366,0.50224614,58.525238,0.012964957
1602,19217.652,19217.475,0.7289235,0.5019043,58.48558,0.012964957
1603,19217.965,19217.523,0.67766076,0.50219727,55.098,0.012964957
1604,19217.918,19217.562,0.62390363,0.5054688,56.081764,0.012964957
1605,19219.73,19217.78,0.9845212,0.5007324,56.005035,0.012965432
1606,19219.633,19217.965,1.1952659,0.49628907,54.75655,0.012965432
1607,19220.246,19218.193,1.5441084,0.5078614,52.939125,0.012965432
1608,19219.527,19218.326,1.5498538,0.5047363,55.652336,0.012965432
1609,19221.23,19218.617,2.154013,0.4982422,53.283806,0.012965432
1610,19217.875,19218.543,1.9881874,0.50913084,56.24484,0.012971351
1611,19218.312,19218.52,1.794149,0.5,54.6245,0.012971351
1612,19216.986,19218.367,1.826298,0.5013672,53.556465,0.012971351
1613,19216.23,19218.154,2.0545692,0.49482423,59.254364,0.012971351
1614,19217.682,19218.107,1.8692186,0.5013672,54.092274,0.012971351
1615,19217.342,19218.031,1.7350531,0.4964844,56.863552,0.012969068
1616,19218.506,19218.078,1.5818206,0.5049316,52.141743,0.012969068
1617,19217.72,19218.043,1.4351361,0.49448243,52.96215,0.012969068
1618,19221.057,19218.344,2.1090221,0.49672854,50.90092,0.012969068
1619,19217.256,19218.234,2.0046353,0.5007324,52.04081,0.012969068
1620,19217.525,19218.164,1.849411,0.5032227,55.80545,0.012971159
1621,19216.768,19218.023,1.839985,0.5005371,52.19832,0.012971159
1622,19218.674,19218.088,1.6940572,0.50419927,52.819763,0.012971159
1623,19217.496,19218.03,1.5561717,0.49785155,56.950127,0.012971159
1624,19217.691,19217.996,1.4108298,0.49750978,53.25253,0.012971159
1625,19216.076,19217.805,1.6014957,0.49990237,52.847023,0.012971097
1626,19217.566,19217.781,1.4464562,0.49858397,53.446743,0.012971097
1627,19215.328,19217.535,1.8434144,0.49916995,52.80809,0.012971097
1628,19216.371,19217.418,1.7810266,0.49921876,53.769016,0.012971097
1629,19216.65,19217.342,1.6559498,0.5007324,54.152596,0.012971097
1630,19216.086,19217.217,1.6323013,0.49926758,52.167667,0.012970621
1631,19216.598,19217.154,1.5035714,0.5013184,55.53513,0.012970621
1632,19217.316,19217.17,1.3555794,0.49624026,57.05704,0.012970621
1633,19217.562,19217.209,1.233892,0.5036621,54.549473,0.012970621
1634,19217.117,19217.2,1.1112611,0.49643555,53.80585,0.012970621
1635,19219.508,19217.43,1.4797995,0.49653322,54.40754,0.01296837
1636,19217.846,19217.47,1.3473958,0.50439453,56.105827,0.01296837
1637,19218.953,19217.62,1.4104378,0.5048828,54.68958,0.01296837
1638,19217.133,19217.57,1.2906803,0.49970704,58.971,0.01296837
1639,19218.496,19217.662,1.2387486,0.5038086,51.9118,0.01296837
1640,19216.516,19217.547,1.233172,0.49624023,56.461338,0.012965934
1641,19216.965,19217.488,1.1403433,0.5061524,52.229267,0.012965934
1642,19216.78,19217.418,1.0715482,0.49736327,53.584354,0.012965934
1643,19216.504,19217.326,1.0395893,0.50346684,57.35124,0.012965934
1644,19217.117,19217.305,0.93956107,0.5053711,55.54036,0.012965934
1645,19217.215,19217.295,0.8463314,0.5055664,56.740707,0.012969545
1646,19217.193,19217.285,0.76262665,0.5019531,51.518486,0.012969545
1647,19217.209,19217.277,0.68688613,0.49741212,53.65971,0.012969545
1648,19217.24,19217.273,0.6183214,0.5012207,52.542374,0.012969545
1649,19217.363,19217.283,0.5572157,0.50043947,55.943962,0.012969545
1650,19216.45,19217.2,0.5640918,0.4979004,54.772297,0.012968184
1651,19217.234,19217.203,0.50779384,0.49887696,55.44216,0.012968184
1652,19217.617,19217.244,0.47244477,0.50078124,55.610634,0.012968184
1653,19217.043,19217.225,0.4288426,0.5061035,54.76018,0.012968184
1654,19215.285,19217.031,0.7244914,0.50761724,52.40822,0.012968184
1655,19216.523,19216.98,0.6752509,0.5041504,52.77673,0.012970874
1656,19218.23,19217.105,0.7483508,0.49614257,52.165016,0.012970874
1657,19216.867,19217.082,0.67862576,0.50205076,55.112377,0.012970874
1658,19219.371,19217.31,1.0823457,0.49843752,52.838963,0.012970874
1659,19218.402,19217.42,1.0813929,0.5041504,55.756966,0.012970874
1660,19219.424,19217.621,1.3346611,0.5001465,50.946487,0.012970967
1661,19219.623,19217.82,1.5618985,0.49453124,54.736748,0.012970967
1662,19218.793,19217.918,1.490854,0.49819338,54.716217,0.012970967
1663,19218.943,19218.02,1.436397,0.5030762,60.196346,0.012970967
1664,19217.69,19217.986,1.3025628,0.5008301,52.974483,0.012970967
1665,19217.887,19217.977,1.1731995,0.502002,50.724308,0.012972266
1666,19196.736,19215.852,41.659157,0.5104004,89.34165,0.012972266
1667,19211.598,19215.426,39.121853,0.4976074,73.217766,0.012972266
1668,19215.158,19215.398,35.21611,0.49833983,71.03711,0.012972266
1669,19217.266,19215.586,32.008274,0.5006348,64.688286,0.012972266
1670,19219.273,19215.955,30.031233,0.503125,64.78826,0.012974296
1671,19219.59,19216.318,28.217146,0.49731445,63.002075,0.012974296
1672,19216.762,19216.363,25.413122,0.49853516,62.206924,0.012974296
1673,19221.775,19216.904,25.507992,0.49301758,60.76651,0.012974296
1674,19219.523,19217.166,23.574583,0.49716797,61.342575,0.012974296
1675,19221.566,19217.605,22.959833,0.49804688,57.68236,0.012973027
1676,19220.91,19217.936,21.646736,0.4916016,56.01378,0.012973027
1677,19219.387,19218.08,19.671593,0.5012695,56.73334,0.012973027
1678,19217.996,19218.072,17.705069,0.49062502,58.852505,0.012973027
1679,19217.729,19218.037,15.945196,0.49960935,56.373444,0.012973027
1680,19220.172,19218.25,14.760827,0.5103028,56.9676,0.01297971
1681,19218.934,19218.318,13.326801,0.49052733,58.763725,0.01297971
1682,19219.621,19218.45,12.146862,0.50205076,57.506657,0.01297971
1683,19215.305,19218.135,11.822103,0.49404296,68.70127,0.01297971
1684,19217.746,19218.096,10.653487,0.5042969,60.99775,0.01297971
1685,19216.389,19217.926,9.850394,0.49428713,64.42426,0.012976002
1686,19219.738,19218.107,9.161019,0.5036133,58.082577,0.012976002
1687,19219.172,19218.215,8.346892,0.49291992,65.190994,0.012976002
1688,19219.367,19218.33,7.6317134,0.5047852,56.866932,0.012976002
1689,19217.352,19218.232,6.954716,0.49804688,60.409985,0.012976002
1690,19219.033,19218.312,6.316957,0.5048828,55.734535,0.012979171
1691,19220.49,19218.531,6.1120887,0.49887693,56.65668,0.012979171
1692,19218.578,19218.535,5.5010777,0.5050293,57.04776,0.012979171
1693,19218.066,19218.488,4.970745,0.5006836,56.099503,0.012979171
1694,19216.94,19218.334,4.6895685,0.49785155,57.69302,0.012979171
1695,19217.863,19218.287,4.240552,0.5041016,55.35847,0.012981832
1696,19217.262,19218.184,3.911125,0.4975586,57.01565,0.012981832
1697,19219.447,19218.31,3.6637304,0.49863282,56.795193,0.012981832
1698,19218.05,19218.285,3.3034303,0.49853516,57.532238,0.012981832
1699,19218.533,19218.31,2.9786246,0.4953125,59.05272,0.012981832
1700,19218.06,19218.285,2.686387,0.49497068,57.064457,0.012978571
1701,19219.121,19218.37,2.4806395,0.50703126,54.26336,0.012978571
1702,19218.062,19218.338,2.2410378,0.49389648,56.166206,0.012978571
1703,19219.332,19218.438,2.1058824,0.50761724,51.72977,0.012978571
1704,19219.791,19218.572,2.0601745,0.50092775,56.952496,0.012978571
1705,19218.688,19218.584,1.8553522,0.504248,56.27444,0.012981324
1706,19219.92,19218.717,1.8304425,0.50131834,55.946297,0.012981324
1707,19220.176,19218.863,1.8389754,0.49775392,57.275005,0.012981324
1708,19219.36,19218.912,1.6772276,0.50219727,55.66509,0.012981324
1709,19217.773,19218.799,1.6261965,0.49697268,55.54032,0.012981324
1710,19218.107,19218.73,1.5066006,0.5069336,56.240562,0.0129858265
1711,19217.736,19218.63,1.444889,0.49814457,56.387802,0.0129858265
1712,19218.25,19218.594,1.3134549,0.5004883,53.982365,0.0129858265
1713,19216.758,19218.41,1.4854693,0.49375,56.49287,0.0129858265
1714,19219.25,19218.494,1.4004028,0.5025879,55.18336,0.0129858265
1715,19221.094,19218.754,1.8685797,0.50166017,55.342262,0.012986904
1716,19219.896,19218.867,1.7992153,0.49936524,52.990604,0.012986904
1717,19218.957,19218.877,1.6200202,0.4964844,54.08434,0.012986904
1718,19219.414,19218.93,1.4839818,0.49951172,53.396812,0.012986904
1719,19217.58,19218.795,1.4995137,0.4970703,53.837143,0.012986904
1720,19217.21,19218.637,1.5753729,0.49868166,55.43108,0.012986048
1721,19218.547,19218.627,1.418562,0.50297856,52.917603,0.012986048
1722,19217.447,19218.51,1.4019554,0.50346684,54.748367,0.012986048
1723,19218.393,19218.498,1.2629957,0.49990237,60.481712,0.012986048
1724,19218.11,19218.459,1.150292,0.49956053,57.9675,0.012986048
1725,19218.14,19218.428,1.0443846,0.5074219,57.853664,0.012990867
1726,19216.977,19218.283,1.1294771,0.50083005,56.408222,0.012990867
1727,19217.527,19218.207,1.0679486,0.49541014,56.399647,0.012990867
1728,19216.95,19218.082,1.103542,0.5060059,52.47854,0.012990867
1729,19216.012,19217.875,1.3789452,0.5028809,53.30913,0.012990867
1730,19216.695,19217.758,1.3663002,0.5054688,51.950066,0.012994417
1731,19215.809,19217.562,1.5716211,0.4915039,55.210613,0.012994417
1732,19217.285,19217.535,1.4213817,0.5006348,50.520714,0.012994417
1733,19218.156,19217.598,1.3139617,0.500586,55.268723,0.012994417
1734,19216.875,19217.525,1.2295665,0.5001465,51.88913,0.012994417
1735,19218.105,19217.584,1.136894,0.5051758,53.571682,0.012997782
1736,19217.543,19217.58,1.023356,0.49658203,51.570293,0.012997782
1737,19218.04,19217.625,0.9399803,0.49975586,51.850388,0.012997782
1738,19217.688,19217.63,0.84633386,0.50273436,57.36678,0.012997782
1739,19219.3,19217.797,1.0126779,0.5019043,52.361534,0.012997782
1740,19218.373,19217.855,0.94128776,0.4951172,55.168037,0.01299461
1741,19219.299,19218.0,1.0346547,0.50576174,50.439404,0.01299461
1742,19218.023,19218.002,0.9312387,0.4970215,55.830933,0.01299461
1743,19218.947,19218.096,0.91854024,0.5038086,52.448643,0.01299461
1744,19217.904,19218.076,0.8299835,0.48564455,54.424423,0.01299461
1745,19218.477,19218.117,0.7614132,0.4994141,53.12253,0.012994232
1746,19218.117,19218.117,0.68527186,0.4946289,54.406094,0.012994232
1747,19217.281,19218.033,0.6796359,0.5005371,52.137074,0.012994232
1748,19218.578,19218.088,0.63839686,0.5011231,52.38917,0.012994232
1749,19218.172,19218.096,0.575192,0.49277344,56.270847,0.012994232
1750,19217.941,19218.08,0.51981544,0.50166017,53.40665,0.012995309
1751,19218.229,19218.096,0.4698169,0.5038086,52.934364,0.012995309
1752,19219.266,19218.213,0.54601973,0.51103514,53.5354,0.012995309
1753,19220.473,19218.44,0.95100635,0.5001465,54.07359,0.012995309
1754,19220.312,19218.627,1.1716532,0.50078124,54.950977,0.012995309
1755,19219.674,19218.732,1.153123,0.5005371,52.238285,0.012995657
1756,19218.805,19218.74,1.0382807,0.4951172,54.366756,0.012995657
1757,19219.723,19218.838,1.0213164,0.4942383,52.141712,0.012995657
1758,19219.111,19218.865,0.9259139,0.50107425,53.028027,0.012995657
1759,19219.664,19218.945,0.89075387,0.49921876,53.12669,0.012995657
1760,19218.152,19218.865,0.8582704,0.5011719,49.222767,0.012996419
1761,19216.438,19218.623,1.3028939,0.49311525,58.07563,0.012996419
1762,19219.256,19218.686,1.2086451,0.5036133,55.80349,0.012996419
1763,19217.705,19218.588,1.1742992,0.49985352,56.68669,0.012996419
1764,19217.715,19218.5,1.1254683,0.49506837,52.43788,0.012996419
1765,19217.504,19218.4,1.1022197,0.5040039,52.780666,0.012999021
1766,19217.768,19218.338,1.0280384,0.49775392,55.332764,0.012999021
1767,19217.404,19218.244,1.0036783,0.49887696,52.792404,0.012999021
1768,19218.527,19218.273,0.91052884,0.50039065,55.41782,0.012999021
1769,19219.502,19218.396,0.9553085,0.4953125,53.90083,0.012999021
1770,19219.547,19218.512,0.9788835,0.49106446,55.14901,0.012993215
1771,19218.676,19218.527,0.8834176,0.49799806,54.84536,0.012993215
1772,19219.121,19218.586,0.82680434,0.50024414,57.847713,0.012993215
1773,19218.12,19218.54,0.7637348,0.5041016,52.35752,0.012993215
1774,19218.055,19218.49,0.7084771,0.50156254,56.891132,0.012993215
1775,19218.182,19218.459,0.64620006,0.50263673,54.376987,0.0129949255
1776,19217.686,19218.38,0.63541853,0.49199218,55.895504,0.0129949255
1777,19215.691,19218.111,1.2228609,0.5052246,51.721573,0.0129949255
1778,19215.492,19217.85,1.7179656,0.49711913,51.873196,0.0129949255
1779,19215.646,19217.629,1.9830073,0.49956056,54.472145,0.0129949255
1780,19213.943,19217.26,3.0071995,0.5039551,51.046566,0.012997497
1781,19215.383,19217.072,3.0235453,0.5036133,52.79983,0.012997497
1782,19214.484,19216.812,3.3239367,0.5043457,51.41658,0.012997497
1783,19216.473,19216.78,3.0019374,0.4986328,52.508797,0.012997497
1784,19215.9,19216.691,2.7712665,0.5053711,55.677853,0.012997497
1785,19215.945,19216.617,2.5442388,0.50419927,51.932865,0.013000225
1786,19218.488,19216.805,2.6049042,0.5018067,51.519672,0.013000225
1787,19219.215,19217.045,2.8672106,0.49799806,53.279617,0.013000225
1788,19218.668,19217.207,2.817575,0.5023926,51.4937,0.013000225
1789,19216.598,19217.146,2.5692377,0.50039065,54.33657,0.013000225
1790,19217.129,19217.145,2.3123417,0.49501956,51.82384,0.012996989
1791,19216.096,19217.04,2.180111,0.5018066,53.471783,0.012996989
1792,19216.85,19217.02,1.96533,0.5042969,52.334713,0.012996989
1793,19218.059,19217.123,1.8659656,0.4996582,53.63147,0.012996989
1794,19218.242,19217.234,1.7920918,0.4993164,56.116524,0.012996989
1795,19216.238,19217.135,1.7021809,0.49956053,52.43825,0.012996703
1796,19217.27,19217.148,1.5335972,0.49321288,52.23235,0.012996703
