step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
388,1349.6302,1351.4081,4.147657,0.45937502,26.000217,0.040938184
389,1349.3678,1351.2041,4.107539,0.46811524,25.326761,0.040938184
390,1350.0895,1351.0927,3.8085997,0.47509766,24.10076,0.040887248
391,1350.2993,1351.0133,3.4843838,0.4730469,28.987886,0.040887248
392,1349.9397,1350.906,3.2396824,0.47128907,35.290207,0.040887248
393,1353.091,1351.1245,3.3453693,0.47016603,140.52794,0.040887248
394,1351.3544,1351.1475,3.0155876,0.47094727,82.33554,0.040887248
395,1352.1257,1351.2452,2.80016,0.47021484,99.96851,0.040826403
396,1349.6396,1351.0847,2.752157,0.4637207,36.400986,0.040826403
397,1350.5371,1351.0299,2.5039299,0.47138673,40.81124,0.040826403
398,1349.011,1350.828,2.6203806,0.46958008,27.090733,0.040826403
399,1349.81,1350.7262,2.4516015,0.47680664,28.136354,0.040826403
400,1349.811,1350.6346,2.281818,0.46791995,28.247162,0.040760968
401,1349.8389,1350.555,2.1106296,0.4699707,22.837763,0.040760968
402,1349.3044,1350.4299,2.040329,0.46708983,26.198286,0.040760968
403,1350.5414,1350.441,1.837414,0.46440428,41.27488,0.040760968
404,1351.606,1350.5575,1.7758055,0.46640626,68.912674,0.040760968
405,1350.8086,1350.5826,1.6038995,0.4588379,31.228424,0.040677167
406,1350.0184,1350.5262,1.4721594,0.4663574,28.087692,0.040677167
407,1351.049,1350.5785,1.3495333,0.46904296,33.500637,0.040677167
408,1350.5464,1350.5753,1.2146728,0.4690918,27.602,0.040677167
409,1350.5496,1350.5728,1.0932653,0.4720215,27.51008,0.040677167
410,1350.4573,1350.5612,0.9851389,0.46367186,30.411186,0.040603343
411,1350.6835,1350.5734,0.88797146,0.4711914,31.245165,0.040603343
412,1350.6438,1350.5804,0.79962075,0.47221678,27.603216,0.040603343
413,1351.966,1350.719,0.89242303,0.46293944,74.78188,0.040603343
414,1351.2734,1350.7744,0.8308474,0.47006837,48.354996,0.040603343
415,1351.7917,1350.8761,0.8409098,0.47465822,86.6947,0.040551923
416,1349.9448,1350.783,0.83487326,0.46972656,38.053013,0.040551923
417,1350.4998,1350.7546,0.7586043,0.46503907,30.657503,0.040551923
418,1350.2352,1350.7026,0.7070246,0.46679688,35.207977,0.040551923
419,1349.8069,1350.613,0.70853555,0.47421876,30.77787,0.040551923
420,1349.6414,1350.5159,0.7226565,0.46840823,22.790369,0.04048792
421,1350.3379,1350.498,0.6532417,0.4784668,25.695808,0.04048792
422,1350.6912,1350.5173,0.5912739,0.47021484,34.198574,0.04048792
423,1350.4058,1350.5062,0.53326684,0.47485352,31.347815,0.04048792
424,1350.3196,1350.4875,0.48307544,0.4706543,38.93322,0.04048792
425,1352.7815,1350.7169,0.9083646,0.46948242,88.690605,0.04042619
426,1351.3652,1350.7817,0.8553563,0.4633789,33.088905,0.04042619
427,1351.7112,1350.8746,0.84756845,0.47675782,34.027138,0.04042619
428,1350.6619,1350.8534,0.76688594,0.46723634,30.836235,0.04042619
429,1351.928,1350.9608,0.7941233,0.47631836,47.601067,0.04042619
430,1351.7179,1351.0365,0.76629627,0.4682129,52.59551,0.040361993
431,1352.9639,1351.2292,1.023994,0.47626954,47.371075,0.040361993
432,1349.7579,1351.0822,1.1164232,0.46225587,33.821384,0.040361993
433,1350.7369,1351.0476,1.0155065,0.47836915,28.610107,0.040361993
434,1349.4248,1350.8854,1.1509697,0.45859376,29.78557,0.040361993
435,1350.3782,1350.8347,1.0590255,0.47705078,28.029297,0.040315703
436,1352.0145,1350.9526,1.0783985,0.46201172,73.51018,0.040315703
437,1352.8505,1351.1425,1.2947159,0.47314453,88.78177,0.040315703
438,1357.3074,1351.7589,4.585802,0.4771973,285.82614,0.040315703
439,1351.2533,1351.7084,4.15023,0.46811524,61.734863,0.040315703
440,1350.6865,1351.6062,3.8291829,0.4819824,48.500397,0.040279396
441,1349.6741,1351.413,3.7822454,0.473584,36.86145,0.040279396
442,1351.6625,1351.4379,3.4096239,0.48408204,48.39664,0.040279396
443,1349.6267,1351.2567,3.3638875,0.46625978,28.061935,0.040279396
444,1349.7024,1351.1013,3.244931,0.4814453,25.137133,0.040279396
445,1349.6075,1350.9519,3.1212604,0.46479493,26.574644,0.040208556
446,1349.6584,1350.8225,2.959707,0.47387695,24.611273,0.040208556
447,1350.0115,1350.7415,2.7229362,0.47001952,28.903908,0.040208556
448,1350.7502,1350.7423,2.4506493,0.47509766,45.8809,0.040208556
449,1354.5947,1351.1276,3.5412848,0.4796875,162.57317,0.040208556
450,1350.7366,1351.0885,3.2009149,0.47592774,46.951557,0.04016019
451,1349.1172,1350.8914,3.2305703,0.47563475,46.113113,0.04016019
452,1357.8303,1351.5852,7.2409444,0.47124022,300.22168,0.04016019
453,1356.2772,1352.0544,8.498201,0.47348633,454.9572,0.04016019
454,1349.8396,1351.833,8.089879,0.48149416,27.464512,0.04016019
455,1351.376,1351.7874,7.29969,0.47578126,92.21391,0.04011159
456,1350.4083,1351.6494,6.7408752,0.48486328,61.757027,0.04011159
457,1349.5885,1351.4434,6.4490504,0.47348633,33.540108,0.04011159
458,1348.3931,1351.1383,6.6415315,0.4746582,31.692915,0.04011159
459,1348.9055,1350.915,6.426059,0.4805176,30.300514,0.04011159
460,1350.1647,1350.84,5.834127,0.48217773,39.48538,0.040075857
461,1348.3514,1350.5911,5.8080626,0.47495118,22.051987,0.040075857
462,1349.8721,1350.5192,5.273782,0.48159182,46.94783,0.040075857
463,1351.0356,1350.5708,4.770411,0.4796875,78.67632,0.040075857
464,1349.6492,1350.4786,4.3698163,0.47700197,24.300617,0.040075857
465,1350.0063,1350.4314,3.95291,0.47221678,45.009,0.040020224
466,1349.3928,1350.3275,3.654696,0.4770996,30.433401,0.040020224
467,1348.7982,1350.1746,3.4997137,0.47998047,33.413136,0.040020224
468,1351.7944,1350.3365,3.3859012,0.4807617,128.1205,0.040020224
469,1348.5741,1350.1603,3.326872,0.4784668,31.441153,0.040020224
470,1350.4576,1350.1901,3.0021431,0.48300782,46.155926,0.03998623
471,1349.5288,1350.1239,2.741282,0.4784668,30.882378,0.03998623
472,1351.2698,1350.2385,2.5853262,0.4849121,36.42544,0.03998623
473,1350.106,1350.2252,2.328375,0.47470704,33.71571,0.03998623
474,1352.353,1350.438,2.5030186,0.48334962,115.33815,0.03998623
475,1355.4309,1350.9373,4.496349,0.47880858,263.72763,0.03994389
476,1352.076,1351.0511,4.16343,0.48134768,74.6424,0.03994389
477,1349.997,1350.9457,3.8471074,0.4741211,29.496363,0.03994389
478,1354.4177,1351.2928,4.5473557,0.47421876,170.06401,0.03994389
479,1356.7253,1351.836,6.7487,0.4769043,301.22137,0.03994389
480,1351.6965,1351.8221,6.075582,0.47817382,66.15944,0.03990032
481,1350.0935,1351.6493,5.736961,0.47646487,27.30664,0.03990032
482,1349.6204,1351.4464,5.533755,0.47319335,31.671377,0.03990032
483,1353.1157,1351.6133,5.2311735,0.48833007,181.95815,0.03990032
484,1350.4376,1351.4957,4.832452,0.4791504,55.33697,0.03990032
485,1351.0903,1351.4552,4.363998,0.4801758,53.05592,0.039860796
486,1350.0134,1351.311,4.1146817,0.4822754,29.835695,0.039860796
487,1349.1726,1351.0972,4.114772,0.48330078,23.282316,0.039860796
488,1348.5929,1350.8467,4.267719,0.47500002,22.912252,0.039860796
489,1348.439,1350.606,4.3626847,0.48090822,25.111448,0.039860796
490,1348.6267,1350.4081,4.278984,0.48168945,23.969242,0.03982432
491,1348.5045,1350.2178,4.1772056,0.48168945,23.272772,0.03982432
492,1349.5786,1350.1538,3.7962523,0.48344725,25.577023,0.03982432
493,1351.1091,1350.2494,3.4987645,0.47485352,115.42993,0.03982432
494,1349.0153,1350.126,3.2859652,0.48281252,22.27806,0.03982432
495,1349.986,1350.1119,2.9591331,0.4789551,35.845104,0.03978244
496,1349.6698,1350.0677,2.6808136,0.47817385,21.959593,0.03978244
497,1349.2019,1349.9812,2.480204,0.47924805,22.123507,0.03978244
498,1350.0474,1349.9878,2.2325776,0.48647463,24.481272,0.03978244
499,1349.8242,1349.9714,2.011728,0.4822754,24.475412,0.03978244
500,1349.489,1349.9232,1.8315009,0.4796875,24.167744,0.039742053
501,1349.3732,1349.8682,1.6755805,0.49384767,24.949726,0.039742053
502,1349.2927,1349.8107,1.5378242,0.4819336,25.888441,0.039742053
503,1349.406,1349.7703,1.3987794,0.48515624,42.02956,0.039742053
504,1349.2681,1349.7201,1.2815995,0.48178712,35.913536,0.039742053
505,1349.5618,1349.7042,1.1556956,0.4855957,26.888882,0.03971344
506,1348.7358,1349.6074,1.124525,0.4819336,21.182024,0.03971344
507,1348.503,1349.497,1.1218395,0.48203126,20.293941,0.03971344
508,1348.5591,1349.4032,1.0888189,0.48432618,21.463945,0.03971344
509,1349.3752,1349.4004,0.98000735,0.49038088,27.45644,0.03971344
510,1349.6406,1349.4244,0.8872008,0.4836914,32.125717,0.03968107
511,1349.4092,1349.4229,0.7985017,0.48032227,30.034502,0.03968107
512,1350.5543,1349.536,0.8338716,0.47958985,29.789242,0.03968107
513,1350.8914,1349.6715,0.9158113,0.47495118,43.00945,0.03968107
514,1350.3136,1349.7357,0.8613353,0.48359376,38.13985,0.03968107
515,1349.2622,1349.6884,0.79538083,0.4824707,27.69351,0.03964631
516,1349.0806,1349.6276,0.7490893,0.4845215,22.260298,0.03964631
517,1376.6758,1352.3324,66.51873,0.48007813,1223.3003,0.03964631
518,1352.8973,1352.3889,59.895576,0.48066407,195.17664,0.03964631
519,1350.0316,1352.1532,54.406136,0.48637694,32.41816,0.03964631
520,1349.8445,1351.9224,49.445236,0.4718262,26.71261,0.039590504
521,1350.4629,1351.7764,44.692417,0.47919923,27.638796,0.039590504
522,1349.6694,1351.5657,40.6227,0.47841796,23.991955,0.039590504
523,1349.5093,1351.36,36.94102,0.4837891,32.23971,0.039590504
524,1349.1637,1351.1404,33.68105,0.49169922,23.417406,0.039590504
525,1349.707,1350.9971,30.497847,0.48325196,29.588709,0.039557368
526,1349.3125,1350.8286,27.70346,0.4826172,28.21663,0.039557368
527,1348.5388,1350.5996,25.404999,0.4807129,25.437788,0.039557368
528,1348.821,1350.4218,23.149195,0.4927246,26.888334,0.039557368
529,1348.3341,1350.213,21.226519,0.48359376,30.711058,0.039557368
530,1350.9707,1350.2888,19.155535,0.4871582,98.034325,0.039531976
531,1352.9467,1350.5546,17.87575,0.48457032,145.54964,0.039531976
532,1351.3672,1350.6359,16.147606,0.49121094,93.035225,0.039531976
533,1349.8478,1350.557,14.588741,0.48374024,36.632576,0.039531976
534,1348.7073,1350.3721,13.437802,0.49296874,24.820862,0.039531976
535,1350.826,1350.4175,12.112571,0.48295897,75.709816,0.039498307
536,1349.8594,1350.3617,10.929346,0.49243164,24.580288,0.039498307
537,1349.9733,1350.3229,9.849991,0.47890627,46.183296,0.039498307
538,1352.8472,1350.5753,9.438477,0.48872072,166.45888,0.039498307
539,1350.9602,1350.6138,8.50796,0.4771973,63.30697,0.039498307
540,1359.7704,1351.5294,15.20309,0.48325196,429.47852,0.03946525
541,1355.7031,1351.9468,15.250565,0.47939453,218.80089,0.03946525
542,1350.522,1351.8043,13.908214,0.49360353,31.117598,0.03946525
543,1785.8787,1395.2118,16970.365,0.48276368,19749.113,0.03946525
544,1347.772,1390.4678,15475.876,0.47124022,42.179077,0.03946525
545,1349.5804,1386.379,14078.748,0.48710936,24.38642,0.03943982
546,1349.7615,1382.7173,12791.55,0.4874512,24.503923,0.03943982
547,1349.1077,1379.3563,11614.06,0.4833008,23.70888,0.03943982
548,1349.1582,1376.3365,10534.727,0.48789063,23.078482,0.03943982
549,1348.1101,1373.5139,9552.959,0.49091798,21.322212,0.03943982
550,1348.617,1371.0242,8653.45,0.48374024,23.787521,0.039407767
551,1348.052,1368.7269,7835.6,0.48032227,24.257607,0.039407767
552,1349.0686,1366.7611,7086.8203,0.4847168,24.762966,0.039407767
553,1348.1719,1364.9022,6409.239,0.47875977,26.003729,0.039407767
554,1348.2913,1363.2411,5793.148,0.48862305,23.292927,0.039407767
555,1349.1904,1361.836,5231.601,0.48955077,30.641298,0.03938719
556,1348.9661,1360.5491,4723.348,0.4916504,38.674,0.03938719
557,1349.4342,1359.4376,4262.132,0.4892578,28.392727,0.03938719
558,1350.2207,1358.5159,3843.5642,0.49072266,66.403595,0.03938719
559,1351.0879,1357.7731,3464.1736,0.48300782,55.258747,0.03938719
560,1351.3567,1357.1315,3121.4614,0.48203126,68.04031,0.03935182
561,1350.3394,1356.4523,2813.467,0.48115236,31.037117,0.03935182
562,1349.1744,1355.7245,2536.8872,0.479834,25.04953,0.03935182
563,1349.8928,1355.1414,2286.2593,0.48125,30.707916,0.03935182
564,1352.3804,1354.8652,2058.3193,0.48393553,98.601166,0.03935182
565,1350.377,1354.4164,1854.3003,0.4880371,40.97972,0.03932829
566,1351.3794,1354.1127,1669.7003,0.48242188,73.50642,0.03932829
567,1350.5383,1353.7552,1503.8801,0.4793457,52.716724,0.03932829
568,1351.9856,1353.5782,1353.7739,0.47929686,129.17558,0.03932829
569,1349.2258,1353.1431,1220.1014,0.48173827,22.938852,0.03932829
570,1349.6934,1352.7981,1099.1624,0.48164064,27.745852,0.039292205
571,1350.104,1352.5287,989.89935,0.48588866,28.730925,0.039292205
572,1349.8337,1352.2592,891.56305,0.48251954,26.083204,0.039292205
573,1349.7759,1352.0109,802.9617,0.48710936,28.225927,0.039292205
574,1349.2708,1351.7368,723.3412,0.4864258,27.322006,0.039292205
575,1349.0642,1351.4696,651.6499,0.48354495,26.41196,0.03925989
576,1349.9331,1351.3159,586.6974,0.48310548,63.584213,0.03925989
577,1355.6254,1351.7468,529.69904,0.48081055,248.11807,0.03925989
578,1349.7144,1351.5436,477.1009,0.47348633,27.124233,0.03925989
579,1349.6754,1351.3568,429.7049,0.49082032,23.408176,0.03925989
580,1349.2701,1351.1482,387.12628,0.48125002,28.611717,0.0392231
581,1349.7422,1351.0076,348.59155,0.48813477,31.525848,0.0392231
582,1349.0491,1350.8118,314.0776,0.48720703,30.862776,0.0392231
583,1349.1184,1350.6425,282.92792,0.4904297,31.206738,0.0392231
584,1349.4363,1350.5219,254.76605,0.48691407,33.424698,0.0392231
585,1350.1376,1350.4834,229.30273,0.48930663,45.892452,0.03920213
586,1361.6648,1351.6016,217.62459,0.48125,554.1505,0.03920213
587,1349.964,1351.4377,196.10347,0.48154297,39.222534,0.03920213
588,1350.5007,1351.344,176.57214,0.48725587,36.93013,0.03920213
589,1350.1633,1351.226,159.04039,0.48588866,34.59347,0.03920213
590,1349.2749,1351.0309,143.47894,0.48710936,33.206524,0.039176878
591,1348.9282,1350.8206,129.52896,0.48310548,27.297607,0.039176878
592,1349.5693,1350.6954,116.716965,0.48686522,30.45354,0.039176878
593,1349.8792,1350.6138,105.10524,0.48129883,29.717953,0.039176878
594,1350.6975,1350.6222,94.595345,0.48813477,61.385082,0.039176878
595,1349.7458,1350.5345,85.204926,0.4915039,23.672094,0.039160233
596,1349.4409,1350.4252,76.792076,0.48447266,25.033058,0.039160233
597,1349.6389,1350.3466,69.1685,0.49003905,29.730005,0.039160233
598,1348.9972,1350.2117,62.41552,0.48325196,25.226963,0.039160233
599,1349.5466,1350.1451,56.21377,0.4789551,43.86243,0.039160233
600,1348.6062,1349.9912,50.805546,0.4861328,22.532581,0.039133094
601,1349.4497,1349.937,45.75138,0.48217773,28.626865,0.039133094
602,1348.4587,1349.7892,41.372917,0.4836914,24.123518,0.039133094
603,1348.416,1349.6519,37.40533,0.48999023,24.432978,0.039133094
604,1349.1644,1349.6031,33.68618,0.4855469,22.160845,0.039133094
605,1348.8147,1349.5243,30.373508,0.49047852,21.257582,0.039114464
606,1349.2207,1349.4939,27.344452,0.4916504,24.626995,0.039114464
607,1349.3718,1349.4817,24.611347,0.4925293,25.778221,0.039114464
608,1348.6302,1349.3965,22.215456,0.48623046,22.49768,0.039114464
609,1349.3215,1349.389,19.994417,0.4883789,22.33249,0.039114464
610,1350.2252,1349.4727,18.057903,0.4868164,31.568922,0.03908869
611,1349.0095,1349.4264,16.271418,0.47880858,23.573624,0.03908869
612,1349.2942,1349.4132,14.645848,0.48916018,25.746092,0.03908869
613,1349.5264,1349.4246,13.182416,0.49243164,22.962124,0.03908869
614,1350.2732,1349.5094,11.92899,0.4873535,50.551796,0.03908869
615,1350.8988,1349.6483,10.909831,0.48344728,52.339172,0.039056353
616,1350.6394,1349.7474,9.90725,0.4862305,42.26686,0.039056353
617,1364.4182,1351.2145,28.287374,0.48525393,691.6418,0.039056353
618,1371.7576,1353.2688,63.44031,0.47910157,1004.70074,0.039056353
619,1348.4304,1352.7849,59.20317,0.48276368,43.040653,0.039056353
620,1348.6849,1352.3749,54.795734,0.48789063,27.661467,0.03903271
621,1349.4192,1352.0793,50.102406,0.48325196,54.67256,0.03903271
622,1349.4253,1351.814,45.726124,0.49350587,69.41575,0.03903271
623,1347.4077,1351.3733,42.900864,0.48725587,20.75839,0.03903271
624,1348.2124,1351.0573,39.509987,0.5024902,26.212763,0.03903271
625,1347.8652,1350.738,36.475994,0.492334,28.460213,0.039017748
626,1348.8004,1350.5443,33.16629,0.4975586,45.01424,0.039017748
627,1348.4086,1350.3307,30.260185,0.48632812,53.663303,0.039017748
628,1348.4243,1350.14,27.561249,0.4916016,31.952435,0.039017748
629,1348.343,1349.9603,25.09575,0.4894043,22.948526,0.039017748
630,1347.8569,1349.75,22.98436,0.48515624,57.252655,0.0389888
631,1348.0731,1349.5823,20.938997,0.49726564,31.698973,0.0389888
632,1347.0668,1349.3307,19.414597,0.48950195,20.657803,0.0389888
633,1347.492,1349.1469,17.777426,0.49257812,20.752832,0.0389888
634,1347.5872,1348.9908,16.21862,0.49594727,20.261917,0.0389888
635,1347.5879,1348.8506,14.773904,0.4873047,23.205658,0.038964063
636,1347.7378,1348.7393,13.407961,0.48701173,22.397268,0.038964063
637,1347.9326,1348.6586,12.125725,0.49262697,23.78611,0.038964063
638,1348.4114,1348.6338,10.918652,0.48486328,27.134277,0.038964063
639,1356.7716,1349.4475,15.786951,0.4868164,382.90527,0.038964063
640,1384.7051,1352.9733,126.086914,0.49067384,1641.2402,0.0389459
641,1350.9166,1352.7676,113.858894,0.48544922,114.300186,0.0389459
642,1350.1318,1352.504,103.09825,0.49345702,60.627575,0.0389459
643,1348.675,1352.1211,94.107925,0.484375,25.227558,0.0389459
644,1349.3721,1351.8462,85.37727,0.4940918,28.589281,0.0389459
645,1349.7637,1351.638,77.22986,0.48876953,33.895103,0.038924035
646,1349.6066,1351.4348,69.87825,0.4967285,28.131912,0.038924035
647,1349.014,1351.1927,63.417835,0.49609375,31.504454,0.038924035
648,1349.6768,1351.0411,57.28289,0.49414062,32.80134,0.038924035
649,1350.1633,1350.9534,51.623947,0.49360353,54.42419,0.038924035
650,1355.0922,1351.3672,48.00322,0.48876953,299.2334,0.038902186
651,1349.9054,1351.221,43.39521,0.494043,72.2506,0.038902186
652,1349.2734,1351.0262,39.39704,0.49306643,34.230194,0.038902186
653,1348.8711,1350.8108,35.875355,0.49082032,27.537922,0.038902186
654,1351.4498,1350.8748,32.32457,0.48427737,76.0311,0.038902186
655,1349.1222,1350.6995,29.368546,0.48671877,38.09927,0.038876366
656,1349.1155,1350.541,26.657501,0.49121094,26.757364,0.038876366
657,1348.635,1350.3505,24.318707,0.49624026,31.402729,0.038876366
658,1360.4109,1351.3564,30.99593,0.4883789,549.87195,0.038876366
659,1349.1963,1351.1404,28.316301,0.48862305,40.73293,0.038876366
660,1351.1965,1351.146,25.484953,0.48588866,83.09402,0.038848948
661,1348.2368,1350.8551,23.698156,0.47973633,21.900105,0.038848948
662,1348.9233,1350.6619,21.664194,0.48969728,31.595366,0.038848948
663,1348.3611,1350.4318,19.974197,0.49575198,28.512007,0.038848948
664,1351.5386,1350.5425,18.08703,0.489209,121.97746,0.038848948
665,1352.7012,1350.7583,16.697723,0.48374024,142.03569,0.038817376
666,1349.4264,1350.6251,15.18761,0.4928711,29.525152,0.038817376
667,1348.9192,1350.4546,13.930767,0.49018556,27.93523,0.038817376
668,1350.4932,1350.4585,12.537824,0.50341797,36.433254,0.038817376
669,1349.3995,1350.3525,11.384967,0.48520508,31.75397,0.038817376
670,1349.7483,1350.2921,10.27933,0.4927246,27.910639,0.038803257
671,1348.7499,1350.138,9.465462,0.49208987,27.758091,0.038803257
672,1347.6381,1349.888,9.081361,0.4866211,23.479454,0.038803257
673,1348.5835,1349.7574,8.326366,0.49609375,21.86976,0.038803257
674,1348.9318,1349.6749,7.5550876,0.48779297,23.06441,0.038803257
675,1350.0459,1349.712,6.8119645,0.49257812,32.141273,0.038788866
676,1350.0842,1349.7493,6.143235,0.4859375,30.104052,0.038788866
677,1350.0481,1349.7792,5.536948,0.48549807,41.675076,0.038788866
678,1350.6292,1349.8641,5.0482745,0.4921875,33.12231,0.038788866
679,1350.5464,1349.9324,4.5853386,0.48901367,61.01084,0.038788866
680,1349.2411,1349.8633,4.169813,0.49326172,30.223465,0.0387758
681,1348.9624,1349.7732,3.825874,0.48945314,23.9163,0.0387758
682,1349.473,1349.7432,3.451396,0.49599612,38.298206,0.0387758
683,1349.813,1349.7501,3.1066952,0.4928711,40.338085,0.0387758
684,1348.7341,1349.6486,2.888927,0.48813477,32.92307,0.0387758
685,3075.662,1522.2499,268123.62,0.49033204,78150.27,0.038757056
686,1348.8604,1504.9109,244017.02,0.48154297,41.241383,0.038757056
687,1349.8665,1489.4065,221778.8,0.4890625,31.308472,0.038757056
688,1349.2462,1475.3905,201368.95,0.48833007,24.028385,0.038757056
689,1349.3081,1462.7822,182662.75,0.48398438,30.690847,0.038757056
690,1349.6978,1451.4738,165547.4,0.49262697,36.931545,0.03874277
691,1349.4512,1441.2715,149929.44,0.4915039,25.87568,0.03874277
692,1348.6115,1432.0055,135709.22,0.4880371,23.026909,0.03874277
693,1348.6555,1423.6705,122763.54,0.49082032,21.434467,0.03874277
694,1347.6937,1416.0729,111006.71,0.48217773,22.50846,0.03874277
695,1348.5614,1409.3218,100316.24,0.50327146,21.06678,0.03874911
696,1348.2961,1403.2192,90619.79,0.4942383,21.413942,0.03874911
697,1349.63,1397.8604,81816.27,0.48872072,64.803825,0.03874911
698,1347.9635,1392.8706,73858.72,0.48896486,28.230085,0.03874911
699,1347.9504,1388.3785,66654.445,0.5003418,20.707397,0.03874911
700,1347.8057,1384.3213,60137.156,0.48793948,21.384165,0.038725752
701,1348.0922,1380.6984,54241.566,0.49375,22.602762,0.038725752
702,1347.8914,1377.4177,48914.273,0.48818362,21.630304,0.038725752
703,1348.508,1374.5267,44098.066,0.49501953,25.442144,0.038725752
704,1349.687,1372.0427,39743.793,0.4966797,36.46763,0.038725752
705,1349.2566,1369.7642,35816.14,0.48720706,29.515396,0.038700987
706,1349.0284,1367.6906,32273.223,0.49614257,24.467405,0.038700987
707,1348.6141,1365.783,29078.65,0.4916504,26.826147,0.038700987
708,1348.2229,1364.027,26198.537,0.49604493,31.097603,0.038700987
709,1348.8594,1362.5103,23599.389,0.4845215,41.148552,0.038700987
710,1349.3324,1361.1925,21255.078,0.49062502,51.583637,0.038682852
711,1348.6581,1359.9391,19143.709,0.48945314,25.086208,0.038682852
712,1348.2437,1358.7695,17241.648,0.49331057,26.151995,0.038682852
713,1348.9949,1357.7921,15526.082,0.48984376,48.428864,0.038682852
714,1349.5662,1356.9695,13979.563,0.49736327,35.412594,0.038682852
715,1347.814,1356.054,12589.151,0.48901367,27.507433,0.038661607
716,1348.6206,1355.3107,11335.209,0.5000489,24.044044,0.038661607
717,1347.5515,1354.5348,10207.106,0.48759767,25.091581,0.038661607
718,1348.3204,1353.9133,9189.872,0.49326172,24.208176,0.038661607
719,1349.0596,1353.428,8273.005,0.4897949,29.753176,0.038661607
720,1349.1016,1352.9954,7447.389,0.4934082,30.655907,0.038648874
721,1348.4546,1352.5413,6704.506,0.4958008,25.92865,0.038648874
722,1348.0823,1352.0953,6035.8447,0.49921876,20.480207,0.038648874
723,1346.6877,1351.5546,5434.892,0.49125975,20.79513,0.038648874
724,1347.658,1351.1649,4892.7695,0.49599612,24.109715,0.038648874
725,1347.2131,1350.7698,4404.898,0.49326172,21.69233,0.038635854
726,1347.638,1350.4565,3965.291,0.49863282,22.32006,0.038635854
727,1347.5004,1350.1609,3569.5483,0.49799806,26.049095,0.038635854
728,1347.1971,1349.8645,3213.384,0.4949707,21.848122,0.038635854
729,1347.6987,1349.648,2892.4675,0.5023438,25.093073,0.038635854
730,1355.8379,1350.267,2606.6692,0.50283206,387.45212,0.038641326
731,1357.5675,1350.9971,2350.799,0.49677736,426.888,0.038641326
732,1348.5125,1350.7487,2116.275,0.49721682,31.822596,0.038641326
733,1347.3456,1350.4083,1905.6897,0.4945801,51.502148,0.038641326
734,1349.0798,1350.2755,1715.2795,0.49604493,28.899773,0.038641326
735,1350.1615,1350.2642,1543.7528,0.49296874,38.86788,0.03862774
736,1349.3064,1350.1683,1389.46,0.4890625,38.50188,0.03862774
737,1349.6681,1350.1183,1250.5365,0.49169922,29.089508,0.03862774
738,1348.7686,1349.9833,1125.6467,0.4898926,24.599262,0.03862774
739,1349.2925,1349.9142,1013.125,0.49213868,24.991219,0.03862774
740,1348.8939,1349.8121,911.9061,0.49384767,24.320911,0.03861586
741,1348.2344,1349.6543,820.9396,0.49321288,22.883806,0.03861586
742,1347.4812,1349.437,739.2706,0.49926758,22.613983,0.03861586
743,1347.6016,1349.2534,665.6468,0.50151366,21.389172,0.03861586
744,1347.9265,1349.1207,599.2406,0.50161135,23.238089,0.03861586
745,1349.1653,1349.1252,539.3167,0.49956053,39.800224,0.038615014
746,1348.3787,1349.0505,485.43518,0.49135745,26.43637,0.038615014
747,1348.5244,1348.9979,436.91656,0.49829102,26.49359,0.038615014
748,1348.1151,1348.9097,393.29504,0.4970703,23.529156,0.038615014
749,1348.5864,1348.8773,353.9749,0.49980468,26.498981,0.038615014
750,1350.1199,1349.0016,318.71637,0.49536133,38.561455,0.03860606
751,1349.7827,1349.0797,286.89963,0.49116212,35.749756,0.03860606
752,1349.162,1349.0879,258.21027,0.4862305,27.888657,0.03860606
753,1348.7603,1349.0552,232.3989,0.49003905,32.955902,0.03860606
754,1349.2527,1349.075,209.16252,0.50087893,64.527824,0.03860606
755,1348.3842,1349.0059,188.2892,0.48876953,44.273586,0.038584385
756,1348.8085,1348.9861,169.46378,0.4998535,68.409706,0.038584385
757,1347.3202,1348.8195,152.76717,0.49658203,21.013727,0.038584385
758,1347.0488,1348.6423,137.7726,0.50146484,19.68795,0.038584385
759,1347.624,1348.5405,124.08866,0.49536133,23.048378,0.038584385
760,1347.7582,1348.4623,111.73488,0.5004883,25.313019,0.038585324
761,1347.536,1348.3696,100.63861,0.49453127,23.724886,0.038585324
762,1347.633,1348.296,90.62357,0.50756836,25.858768,0.038585324
763,1349.4242,1348.4088,81.675766,0.49970704,42.832138,0.038585324
764,1348.2424,1348.3922,73.51068,0.495166,29.547682,0.038585324
765,1347.8242,1348.3354,66.18865,0.5019043,22.773575,0.038588993
766,1348.7456,1348.3765,59.584927,0.49438477,25.172337,0.038588993
767,1347.8784,1348.3267,53.648758,0.49038088,25.260714,0.038588993
768,1347.4727,1348.2412,48.34952,0.49506837,20.622143,0.038588993
769,1347.9177,1348.2089,43.523987,0.49882814,23.651075,0.038588993
770,1348.2563,1348.2136,39.17179,0.49389648,25.823156,0.03857722
771,1347.3479,1348.1271,35.322063,0.49433595,25.404013,0.03857722
772,1348.5093,1348.1653,31.803001,0.4982422,26.293303,0.03857722
773,1348.0156,1348.1503,28.624716,0.49916992,24.802288,0.03857722
774,1348.8679,1348.222,25.808596,0.48823243,31.307575,0.03857722
