step,energy,ewmean,ewvar,pmove,locstd
57,186791.94,241547.11,8.6616134e+08,0.9852051,729431.25
58,255530.34,242945.44,7.97143e+08,0.9845703,1.1406741e+06
59,255981.03,244249.0,7.327221e+08,0.9855713,1.1138056e+06
60,288795.12,248703.61,8.3804205e+08,0.9853638,1.4924844e+06
61,272053.4,251038.6,8.0330694e+08,0.9841431,1.1717909e+06
62,252490.66,251183.8,7.23166e+08,0.98481447,1.1505929e+06
63,263303.3,252395.75,6.640688e+08,0.9840088,1.0737884e+06
64,246144.16,251770.6,6.011793e+08,0.984021,1.0680522e+06
65,230269.75,249620.52,5.8266714e+08,0.98404545,996239.56
66,219692.53,246627.72,6.0501203e+08,0.98389894,1.0089782e+06
67,224257.56,244390.7,5.895489e+08,0.9845459,1.128119e+06
68,227486.84,242700.31,5.563107e+08,0.9842407,1.0514211e+06
69,241778.1,242608.1,5.007562e+08,0.9836426,1.03734144e+06
70,265211.38,244868.42,4.9666234e+08,0.9834351,1.1949699e+06
71,214630.56,241844.64,5.2928563e+08,0.9819946,1.00871925e+06
72,276534.2,245313.6,5.8465984e+08,0.98187256,1.2813908e+06
73,252678.19,246050.05,5.310752e+08,0.98038334,1.2530301e+06
74,237370.44,245182.1,4.8474787e+08,0.98133546,1.0653528e+06
75,213079.36,241971.81,5.2902576e+08,0.97919923,859464.56
76,264810.84,244255.72,5.230691e+08,0.97993165,1.2432749e+06
77,205186.62,240348.81,6.081376e+08,0.9787842,886310.25
78,205526.84,236866.61,6.564551e+08,0.9785523,903057.25
79,265000.78,239680.03,6.620474e+08,0.9777344,1.2172149e+06
80,262163.88,241928.42,6.413398e+08,0.97884524,1.2125012e+06
81,244711.94,242206.78,5.779031e+08,0.9781006,1.1065571e+06
82,226133.25,240599.42,5.4336506e+08,0.97929686,1.0513659e+06
83,212595.56,237799.03,5.59608e+08,0.97929686,939212.94
84,251348.4,239153.97,5.2016986e+08,0.978418,1.00204756e+06
85,203269.6,235565.53,5.840448e+08,0.97893065,883335.94
86,242365.38,236245.52,5.2980173e+08,0.9791504,965624.6
87,250285.94,237649.56,4.9456355e+08,0.97947997,1.1840878e+06
88,253880.42,239272.66,4.6881686e+08,0.9800537,1.0580294e+06
89,229349.69,238280.36,4.3079706e+08,0.9802368,963761.9
90,287429.8,243195.31,6.051275e+08,0.9800293,1.296453e+06
91,289428.94,247818.67,7.3699405e+08,0.9794678,1.2945412e+06
92,234856.62,246522.47,6.7841594e+08,0.97976077,1.0636871e+06
93,265467.38,248416.95,6.4287616e+08,0.9784424,1.3395082e+06
94,209867.38,244562.0,7.123348e+08,0.9784668,962511.0
95,280951.44,248200.94,7.602785e+08,0.97731936,1.2820814e+06
96,292894.7,252670.31,8.640285e+08,0.9763916,1.3675725e+06
97,255607.19,252964.0,7.7840186e+08,0.97452396,1.2706148e+06
98,196144.69,247282.06,9.911208e+08,0.9723511,849872.94
99,266772.53,249231.11,9.261977e+08,0.97180176,1.2895606e+06
100,258387.75,250146.78,8.4112384e+08,0.97094727,1.2113152e+06
101,244692.19,249601.33,7.5968915e+08,0.96934813,1.1754698e+06
102,258197.69,250460.97,6.90371e+08,0.96968997,1.1911339e+06
103,262553.28,251670.2,6.344941e+08,0.9709595,1.168217e+06
104,245615.47,251064.73,5.7434406e+08,0.9729614,1.0674549e+06
105,258497.1,251807.97,5.218812e+08,0.9746582,1.2201268e+06
106,237452.47,250372.42,4.8824035e+08,0.97722167,1.158896e+06
107,224394.53,247774.62,5.001529e+08,0.97924805,975893.0
108,230732.27,246070.39,4.7627738e+08,0.97885746,1.0900786e+06
109,236725.58,245135.9,4.3650893e+08,0.9800171,981988.94
110,235572.5,244179.56,4.010893e+08,0.97906494,1.2018015e+06
111,218543.47,241615.95,4.201292e+08,0.9786255,1.0446256e+06
112,242080.47,241662.4,3.7813568e+08,0.9762207,1.1777078e+06
113,214039.98,238900.16,4.0899194e+08,0.9758423,969186.56
114,276778.12,242687.95,4.9721936e+08,0.97523195,1.2893268e+06
115,234112.94,241830.45,4.541152e+08,0.9734985,1.074753e+06
116,283920.34,246039.44,5.68144e+08,0.9730957,1.3171189e+06
117,234867.6,244922.25,5.225625e+08,0.97111815,1.03430394e+06
118,252044.38,245634.47,4.7487146e+08,0.97053224,1.2467068e+06
119,249853.11,246056.33,4.2898602e+08,0.9706665,1.0243903e+06
120,248542.23,246304.92,3.866436e+08,0.9699463,1.195895e+06
121,190230.0,240697.44,6.309749e+08,0.9705933,773189.75
122,227329.8,239360.67,5.839599e+08,0.9689819,1.0771306e+06
123,222065.8,237631.19,5.5248403e+08,0.9701416,984331.06
124,277856.47,241653.72,6.428622e+08,0.9712769,1.1562918e+06
125,176890.1,235177.36,9.560654e+08,0.97036135,738813.3
126,248163.86,236476.02,8.7563725e+08,0.96967775,1.1222981e+06
127,245022.83,237330.7,7.946479e+08,0.9680664,1.0600244e+06
128,210144.53,234612.1,7.81701e+08,0.9666748,962218.9
129,255591.73,236710.06,7.4314394e+08,0.9676758,1.2436979e+06
130,252432.77,238282.33,6.910778e+08,0.9646118,1.0780152e+06
131,233279.66,237782.06,6.242224e+08,0.96295166,980861.3
132,272792.88,241283.14,6.721183e+08,0.9615845,1.2381499e+06
133,233191.61,240473.98,6.10799e+08,0.95808107,1.0685709e+06
134,237980.6,240224.64,5.502786e+08,0.9564209,1.00675275e+06
135,234082.17,239610.39,4.986464e+08,0.9540283,1.01870356e+06
136,259181.64,241567.52,4.832548e+08,0.95286864,1.2290625e+06
137,239739.14,241384.67,4.3523018e+08,0.9510132,1.0820352e+06
138,264632.84,243709.48,4.403501e+08,0.9497803,1.2903568e+06
139,252602.88,244598.83,4.034334e+08,0.95129395,1.1277285e+06
140,177647.64,237903.7,7.6651155e+08,0.9517456,780905.7
141,250973.7,239210.7,7.052346e+08,0.94990236,1.0051303e+06
142,228798.12,238169.44,6.444691e+08,0.9530884,990497.75
143,250910.48,239443.55,5.9463226e+08,0.9542969,1.1006602e+06
144,231302.97,238629.48,5.411332e+08,0.9549927,985218.7
145,255501.05,240316.64,5.126383e+08,0.9550781,1.1755755e+06
146,319716.0,248256.58,1.02875776e+09,0.95666504,1.6168796e+06
147,254121.66,248843.1,9.289779e+08,0.9583252,1.1960372e+06
148,263790.44,250337.83,8.561882e+08,0.95896,1.2552572e+06
149,295277.25,254831.77,9.52329e+08,0.96199954,1.3533194e+06
150,277919.8,257140.56,9.050713e+08,0.9633545,1.3125242e+06
151,225253.9,253951.89,9.0607245e+08,0.9633667,996200.2
152,203776.05,248934.31,1.04205056e+09,0.9650879,836686.4
153,217301.98,245771.08,1.02789984e+09,0.9648682,930243.0
154,208385.86,242032.56,1.05089875e+09,0.96611327,934890.5
155,240246.98,241854.0,9.460958e+08,0.967627,1.01554175e+06
156,251482.02,242816.8,8.598291e+08,0.9675049,1.1513645e+06
157,283840.12,246919.12,9.2530835e+08,0.9677246,1.212228e+06
158,211269.77,243354.19,9.471564e+08,0.9671875,935031.75
159,240399.28,243058.7,8.5322656e+08,0.9664795,1.149334e+06
160,230571.28,241809.97,7.819381e+08,0.96485597,1.0485865e+06
161,216081.16,239237.1,7.633217e+08,0.9640015,889599.2
162,237275.88,239040.97,6.8733574e+08,0.96149904,1.1564335e+06
163,198704.66,235007.34,7.650338e+08,0.9579224,842796.4
164,231229.7,234629.58,6.898148e+08,0.95625,1.0167928e+06
165,227807.9,233947.4,6.2502144e+08,0.95351565,1.114505e+06
166,215587.12,232111.38,5.928583e+08,0.9519165,931176.06
167,244659.19,233366.16,5.477427e+08,0.95061034,1.1066186e+06
168,269007.97,236930.34,6.072989e+08,0.9482178,1.3453578e+06
169,267453.44,239982.66,6.304183e+08,0.9487549,1.2001939e+06
170,228388.73,238823.27,5.794742e+08,0.9472168,1.0087187e+06
171,222755.1,237216.45,5.447635e+08,0.94659424,1.0102828e+06
172,273351.06,240829.9,6.078011e+08,0.94744873,1.3214084e+06
173,242594.64,241006.38,5.4730125e+08,0.95120853,1.0537164e+06
174,231139.4,240019.67,5.0133322e+08,0.95162356,953315.1
175,231009.62,239118.67,4.5850614e+08,0.9538452,1.0661315e+06
176,240878.12,239294.62,4.1293414e+08,0.9550171,1.0797674e+06
177,217072.53,237072.42,4.1608464e+08,0.95356447,1.0095946e+06
178,261061.16,239471.3,4.2626752e+08,0.9550293,1.1815385e+06
179,247146.47,240238.81,3.889425e+08,0.95192873,1.1792322e+06
180,208484.14,237063.34,4.4080058e+08,0.95162356,941759.94
181,241030.17,237460.03,3.981367e+08,0.9501465,1.1312261e+06
182,249226.25,238636.66,3.7078298e+08,0.9501831,1.0497251e+06
183,285671.06,243340.1,5.3280586e+08,0.95350343,1.2438215e+06
184,215373.25,240543.4,5.499183e+08,0.95450443,847678.8
185,201711.33,236660.2,6.306401e+08,0.9546143,789367.9
186,206712.78,233665.47,6.482924e+08,0.9550415,909016.0
187,215465.88,231845.52,6.132734e+08,0.95738524,1.0006949e+06
188,252860.34,233947.0,5.916921e+08,0.95681155,1.1316226e+06
189,227829.12,233335.22,5.3589142e+08,0.95888674,1.0989496e+06
190,270500.7,237051.77,6.0661677e+08,0.9590454,1.292376e+06
191,228369.72,236183.56,5.527391e+08,0.9593994,1.1910098e+06
192,261867.06,238751.9,5.5683296e+08,0.95928955,1.1153129e+06
193,238059.45,238682.66,5.011928e+08,0.95806885,1.0894854e+06
194,213780.44,236192.44,5.0688435e+08,0.9593994,1.0916229e+06
195,231054.56,235678.66,4.585717e+08,0.95704347,1.0566799e+06
196,273314.06,239442.2,5.4019264e+08,0.95689696,1.2698474e+06
197,245320.02,240029.98,4.8928272e+08,0.9565796,1.1500564e+06
198,208540.94,236881.08,5.2959485e+08,0.95438236,858488.56
199,253493.03,238542.28,5.0147146e+08,0.9529419,1.241556e+06
200,260197.55,240707.81,4.9352986e+08,0.95279545,1.3194612e+06
201,244153.61,241052.39,4.4524547e+08,0.9519043,1.0629665e+06
202,234116.44,240358.8,4.050506e+08,0.95214844,1.0798525e+06
203,264267.8,242749.7,4.159932e+08,0.95183104,1.3015459e+06
204,255434.81,244018.22,3.8887597e+08,0.9519165,1.2292946e+06
205,228984.31,242514.83,3.7033002e+08,0.95134276,1.0562618e+06
206,229813.34,241244.69,3.478165e+08,0.94764405,996747.0
207,269634.7,244083.69,3.8557414e+08,0.9447754,1.4460475e+06
208,202369.0,239912.22,5.0362707e+08,0.94383544,788777.0
209,228618.44,238782.84,4.647438e+08,0.94141847,1.0333021e+06
210,219682.67,236872.83,4.511029e+08,0.9393433,909497.3
211,272300.38,240415.58,5.189526e+08,0.9369751,1.2697791e+06
212,247825.05,241156.53,4.7199834e+08,0.9365845,1.1825736e+06
213,252641.2,242305.0,4.3666928e+08,0.9331299,1.1760899e+06
214,231300.19,241204.52,4.039019e+08,0.9313721,1.0804086e+06
215,230491.53,240133.22,3.738408e+08,0.93074954,1.1557432e+06
216,245065.69,240626.47,3.3864634e+08,0.93120116,1.1821154e+06
217,235952.84,240159.11,3.0674755e+08,0.92962646,1.1113298e+06
218,236415.39,239784.73,2.7733418e+08,0.92832035,1.0973404e+06
219,252750.72,241081.33,2.6473126e+08,0.9249024,1.2435066e+06
220,266912.72,243664.47,2.983116e+08,0.92509764,1.3661261e+06
221,251267.97,244424.81,2.7368362e+08,0.9238281,1.0512274e+06
222,252677.42,245250.08,2.5244475e+08,0.92208254,1.1806762e+06
223,216966.25,242421.69,2.99198e+08,0.92293704,847538.2
224,220444.25,240223.94,3.127489e+08,0.92154545,810217.6
225,253890.03,241590.55,2.982826e+08,0.9197876,1.1910514e+06
226,298059.9,247237.48,5.554453e+08,0.9212524,1.453392e+06
227,199817.44,242495.48,7.0228026e+08,0.9217407,905081.1
228,272716.75,245517.61,7.1425146e+08,0.92276615,1.2236928e+06
229,227082.03,243674.05,6.7341466e+08,0.9242188,917535.8
230,249113.75,244218.02,6.087363e+08,0.9255005,1.102628e+06
231,268800.5,246676.27,6.022496e+08,0.92557377,1.26399e+06
232,218710.14,243879.66,6.12414e+08,0.92714846,1.0429927e+06
233,207422.69,240233.95,6.707925e+08,0.9286133,850424.3
234,235116.16,239722.17,6.060705e+08,0.93132323,1.0649892e+06
235,242410.98,239991.05,5.461141e+08,0.9308106,1.1642382e+06
236,256426.11,241634.55,5.158127e+08,0.9315796,1.2027722e+06
237,228790.31,240350.12,4.790791e+08,0.93062747,1.1095132e+06
238,290372.8,245352.39,6.563754e+08,0.9295044,1.3390184e+06
239,248148.12,245631.97,5.9144134e+08,0.92698973,1.2754019e+06
240,216493.5,242718.12,6.0871174e+08,0.92579347,938384.2
241,216770.84,240123.39,6.084341e+08,0.92767334,936136.9
242,254479.77,241559.03,5.6614016e+08,0.9246216,1.1309628e+06
243,204266.53,237829.78,6.3469184e+08,0.9277344,874691.5
244,245092.94,238556.1,5.759704e+08,0.92388916,1.0744574e+06
245,234948.1,238195.3,5.1954496e+08,0.9270752,1.0661399e+06
246,252694.17,239645.19,4.8651005e+08,0.92686766,1.1373035e+06
247,249911.44,240671.81,4.4734467e+08,0.92489016,1.180437e+06
248,240738.84,240678.52,4.026106e+08,0.9277954,1.0645324e+06
249,199290.69,236539.73,5.165152e+08,0.9262573,955357.94
250,222207.56,235106.52,4.833507e+08,0.9251221,960569.06
251,257770.34,237372.9,4.81244e+08,0.9227905,1.1258351e+06
252,241419.44,237777.56,4.3459328e+08,0.92055666,1.1133819e+06
253,207867.97,234786.61,4.7164646e+08,0.9196045,839838.2
254,216294.44,232937.39,4.5525824e+08,0.91625977,999851.8
255,217208.36,231364.48,4.3199862e+08,0.91711426,953533.4
256,243731.75,232601.22,4.0256416e+08,0.9167358,1.1363614e+06
257,236887.94,233029.89,3.6396157e+08,0.91341555,1.01441725e+06
258,218756.66,231602.56,3.4590067e+08,0.9128052,1.0593474e+06
259,238180.62,232260.38,3.15205e+08,0.9115357,1.0700051e+06
260,227348.19,231769.16,2.8585616e+08,0.91398925,989994.25
261,266903.75,235282.61,3.683701e+08,0.91214603,1.225686e+06
262,199194.47,231673.8,4.4874493e+08,0.9080078,854132.06
263,250225.84,233529.0,4.348465e+08,0.9069336,1.2472362e+06
264,204778.72,230653.97,4.6575392e+08,0.90599364,989498.75
265,216216.06,229210.17,4.379393e+08,0.9048706,1.0402847e+06
266,211361.3,227425.28,4.2281776e+08,0.90202636,972929.3
267,252086.38,229891.39,4.3527123e+08,0.9011597,1.3226474e+06
268,235105.5,230412.8,3.941909e+08,0.89949954,1.0992825e+06
269,230151.44,230386.66,3.5477795e+08,0.8991089,1.02369656e+06
270,247270.1,232075.0,3.449547e+08,0.8983154,1.2291525e+06
271,255258.95,234393.39,3.5883382e+08,0.8963257,1.1127526e+06
272,225767.72,233530.83,3.2964662e+08,0.89377445,1.0400534e+06
273,238275.72,234005.31,2.987082e+08,0.8937012,1.221125e+06
274,258076.56,236412.44,3.209856e+08,0.8893799,1.187058e+06
275,212058.94,233977.1,3.422654e+08,0.8883423,880106.8
276,225465.1,233125.89,3.145597e+08,0.88670653,1.060633e+06
277,225734.75,232386.78,2.8802032e+08,0.8842651,1.1448081e+06
278,244456.4,233593.75,2.7232912e+08,0.88225096,1.0947438e+06
279,261705.78,236404.95,3.1622198e+08,0.8782959,1.2918926e+06
280,231963.5,235960.81,2.8637517e+08,0.87208253,1.1529495e+06
281,213406.97,233705.42,3.0351846e+08,0.8683106,926179.3
282,220378.72,232372.75,2.891507e+08,0.8654785,1.0036104e+06
283,240230.36,233158.52,2.657924e+08,0.8640259,1.165895e+06
284,212117.02,231054.36,2.790602e+08,0.8624024,1.00556356e+06
285,216465.0,229595.42,2.703106e+08,0.861145,996320.1
286,213492.5,227985.12,2.6661688e+08,0.86224365,989561.25
287,258260.22,231012.64,3.224475e+08,0.8594971,1.2160424e+06
288,227563.97,230667.78,2.9127315e+08,0.8622803,1.0792104e+06
289,229070.44,230508.05,2.6237546e+08,0.8661987,1.0596536e+06
290,221246.38,229581.88,2.4385797e+08,0.8698608,1.0337191e+06
291,224468.7,229070.56,2.2182517e+08,0.8679566,1.0566606e+06
292,245944.78,230757.98,2.2526917e+08,0.8670654,1.0986354e+06
293,221913.62,229873.55,2.0978229e+08,0.8693115,952996.8
294,225926.62,229478.86,1.902061e+08,0.8678101,1.0478336e+06
295,227098.0,229240.78,1.7169565e+08,0.8702759,1.0423529e+06
296,158171.78,222133.88,6.090983e+08,0.86933595,686913.94
297,214506.0,221371.1,5.53425e+08,0.8663452,1.02033306e+06
298,217150.06,220948.98,4.9968605e+08,0.86500245,1.0356108e+06
299,219558.0,220809.89,4.4989155e+08,0.86156005,971728.06
300,191799.03,217908.81,4.806491e+08,0.8589234,964889.06
301,193375.84,215455.52,4.8675213e+08,0.85809326,898584.2
302,199325.9,213842.56,4.6149168e+08,0.85439456,923973.8
303,201193.11,212577.62,4.2974326e+08,0.85100096,850082.2
304,242430.16,215562.88,4.6697453e+08,0.84638673,1.0576681e+06
305,209343.39,214940.92,4.2375843e+08,0.8442505,1.052384e+06
306,206298.1,214076.64,3.8810544e+08,0.84106445,899294.2
307,246336.12,217302.6,4.4295555e+08,0.8397705,1.0773149e+06
308,275018.56,223074.19,6.9846195e+08,0.8382813,1.1886934e+06
309,262143.16,226981.08,7.6599034e+08,0.833728,1.1946742e+06
310,206383.39,224921.31,7.275751e+08,0.83203125,872882.1
311,211383.66,223567.55,6.713117e+08,0.8298828,1.0393018e+06
312,254569.44,226667.73,6.906811e+08,0.8319702,1.1181996e+06
313,229230.69,226924.03,6.2220416e+08,0.82973635,970697.6
314,211060.08,225337.64,5.826336e+08,0.8300293,1.04377856e+06
315,226677.73,225471.66,5.2453184e+08,0.8333618,924847.25
316,218394.62,224763.95,4.7658624e+08,0.8355835,1.0086266e+06
317,189956.52,221283.2,5.379678e+08,0.8373535,764734.06
318,206055.16,219760.4,5.050414e+08,0.8350342,891005.8
319,201100.45,217894.4,4.8587472e+08,0.8368042,937635.44
320,209324.14,217037.38,4.438977e+08,0.8349854,1.0544451e+06
321,257766.69,221110.31,5.4880685e+08,0.82918704,1.1172926e+06
322,261646.73,225163.95,6.4181434e+08,0.8350952,1.1530848e+06
323,213891.69,224036.72,5.890686e+08,0.8336792,1.0309463e+06
324,241587.48,225791.8,5.5788435e+08,0.83117676,1.1942311e+06
325,257026.5,228915.27,5.899005e+08,0.8342285,1.1568198e+06
326,191720.88,225195.83,6.5541843e+08,0.8321533,916255.25
327,229694.45,225645.69,5.916979e+08,0.8340088,1.0742834e+06
328,205843.62,223665.48,5.678191e+08,0.8353516,1.1082435e+06
329,240742.03,225373.14,5.372819e+08,0.8371704,1.1178701e+06
330,259092.97,228745.12,5.858861e+08,0.838501,1.2417081e+06
331,202115.81,226082.19,5.911183e+08,0.8344483,945935.8
332,205247.45,223998.72,5.710742e+08,0.8346802,895156.5
333,199686.52,221567.5,5.671643e+08,0.8317749,1.0011278e+06
334,234064.03,222817.16,5.2450253e+08,0.82872313,1.1711868e+06
335,233528.56,223888.3,4.8237834e+08,0.82642823,1.0418538e+06
336,203240.14,221823.48,4.7251165e+08,0.8232178,943857.2
337,211944.94,220835.62,4.3404317e+08,0.8184692,950620.1
338,180809.73,216833.03,5.348253e+08,0.8147339,794187.25
339,223450.31,217494.77,4.8528374e+08,0.8128662,1.1480984e+06
340,221752.62,217920.55,4.38387e+08,0.8088379,951164.2
341,188965.62,215025.06,4.7000317e+08,0.806604,825505.3
342,191650.05,212687.56,4.7217805e+08,0.80302733,858150.6
343,192232.03,210642.02,4.626188e+08,0.8015137,951175.3
344,209748.3,210552.64,4.164288e+08,0.8004517,952211.06
345,194712.06,208968.58,3.9736906e+08,0.79794925,804098.75
346,223561.53,210427.88,3.76798e+08,0.79433596,1.1314328e+06
347,249779.88,214363.08,4.784904e+08,0.79509276,1.2058411e+06
348,201379.03,213064.67,4.4581405e+08,0.7961914,962122.8
349,269524.53,218710.66,6.8812704e+08,0.7932373,1.2077318e+06
350,260902.83,222929.88,7.7953043e+08,0.7921753,1.3890452e+06
351,214418.77,222078.77,7.080969e+08,0.79039305,998459.44
352,207033.12,220574.2,6.576606e+08,0.789978,938056.44
353,297394.8,228256.27,1.123021e+09,0.7892578,1.5434721e+06
354,238336.97,229264.34,1.01986477e+09,0.78637695,1.1716922e+06
355,197731.28,226111.03,1.0073683e+09,0.78533936,1.0426199e+06
356,191481.33,222648.06,1.01456096e+09,0.7873047,846083.4
357,274331.56,227816.4,1.1535114e+09,0.7836548,1.3708245e+06
358,223047.47,227339.52,1.0402071e+09,0.7800171,961730.06
359,192684.53,223874.02,1.0442735e+09,0.7845459,929398.56
360,207353.34,222221.95,9.6441005e+08,0.7813721,1.0619884e+06
361,208821.45,220881.9,8.841306e+08,0.7817627,1.0001157e+06
362,227367.56,221530.47,7.995033e+08,0.7780518,1.0220364e+06
363,224930.0,221870.42,7.205931e+08,0.77540284,1.0341767e+06
364,225837.72,222267.16,6.4995034e+08,0.77486575,1.0615979e+06
365,190646.66,219105.11,6.7494234e+08,0.77769774,849441.9
366,194504.5,216645.05,6.6191514e+08,0.77487797,840744.75
367,189490.62,213929.61,6.620862e+08,0.77440184,724030.9
368,249522.7,217488.92,7.0989574e+08,0.76984864,1.2060142e+06
369,197101.28,215450.16,6.7631514e+08,0.7665405,861226.7
370,208080.17,214713.16,6.135721e+08,0.7588501,902476.5
371,267131.72,219955.02,7.9950835e+08,0.7604858,1.2338075e+06
372,242680.69,222227.58,7.660386e+08,0.756189,1.1175904e+06
373,196490.72,219653.89,7.490495e+08,0.75029296,869562.6
374,236882.6,221376.77,7.008591e+08,0.7505371,1.1472215e+06
375,204864.78,219725.56,6.553113e+08,0.74655765,972216.25
376,225835.11,220336.52,5.931396e+08,0.7437134,1.0648718e+06
377,225522.22,220855.1,5.3624586e+08,0.74149173,983348.25
378,208087.78,219578.36,4.9729165e+08,0.73846436,1.008901e+06
379,223145.16,219935.03,4.4870746e+08,0.74262697,1.00329175e+06
380,238949.52,221836.48,4.3637626e+08,0.73948973,987000.2
381,224376.9,222090.53,3.9331946e+08,0.7357178,1.06754e+06
382,211677.48,221049.22,3.6374634e+08,0.73723143,952890.94
383,230914.47,222035.75,3.3613078e+08,0.73670655,1.0877266e+06
384,199808.08,219812.98,3.4698394e+08,0.73503417,908863.9
385,217570.72,219588.75,3.1273805e+08,0.7364624,1.1249325e+06
386,232296.58,220859.53,2.9599824e+08,0.7371338,1.0937371e+06
387,207767.84,219550.36,2.818237e+08,0.7369873,907302.94
388,215402.75,219135.6,2.5518957e+08,0.737085,1.0446309e+06
389,194942.5,216716.28,2.823481e+08,0.7328491,821731.3
390,221784.56,217223.11,2.5642514e+08,0.73118895,995687.56
391,197257.44,215226.55,2.6665914e+08,0.72490233,932902.94
392,205152.97,214219.19,2.4912616e+08,0.7247559,993422.2
393,189110.84,211708.36,2.8095213e+08,0.7206299,844883.06
394,191176.34,209655.16,2.9079763e+08,0.71529543,956798.8
395,168901.53,205579.8,4.1119507e+08,0.72017825,786521.75
396,249811.17,210002.94,5.461529e+08,0.714148,1.3943775e+06
397,202991.1,209301.75,4.9596253e+08,0.71480715,1.0553659e+06
398,204967.61,208868.34,4.480569e+08,0.7154419,1.0639494e+06
399,232683.72,211249.88,4.542967e+08,0.7124878,1.0786985e+06
400,236551.72,213780.06,4.6648352e+08,0.7117676,1.1150528e+06
401,226723.47,215074.4,4.3491302e+08,0.7055664,1.0987488e+06
402,225871.31,216154.1,4.0191328e+08,0.7065674,1.1244862e+06
403,222211.94,216759.88,3.6502474e+08,0.6993286,1.0760391e+06
404,216775.12,216761.4,3.2852227e+08,0.698584,1.1012459e+06
405,226608.4,217746.11,3.0439677e+08,0.69606936,1.1655006e+06
406,220038.02,217975.3,2.7442982e+08,0.69571537,1.0061083e+06
