step,energy,ewmean,ewvar,pmove,locstd
2521,-228.9765,-229.42406,0.11051181,0.12607422,15.285655
2522,-228.68352,-229.35,0.14881651,0.1274414,15.212077
2523,-229.24748,-229.33975,0.13488086,0.12487793,15.545621
2524,-229.24509,-229.33029,0.122199304,0.12338867,15.287453
2525,-228.97116,-229.29437,0.12158712,0.1275879,15.60378
2526,-229.43497,-229.30843,0.11120742,0.1232666,15.595978
2527,-229.1436,-229.29195,0.10253174,0.12314453,15.574084
2528,-229.41379,-229.30414,0.093614645,0.1222168,15.219626
2529,-230.15204,-229.38893,0.14895733,0.12575684,15.457134
2530,-229.83899,-229.43393,0.1522913,0.12460937,15.5904255
2531,-230.27487,-229.51802,0.20070873,0.12463379,14.937972
2532,-229.98952,-229.56517,0.20064567,0.122729495,15.340472
2533,-229.71936,-229.5806,0.18272081,0.1282959,15.23342
2534,-229.17503,-229.54004,0.17925207,0.1272461,15.1758
2535,-230.0921,-229.59525,0.18875648,0.12600099,15.77842
2536,-229.36217,-229.57193,0.1747701,0.12539063,15.234181
2537,-229.85461,-229.6002,0.16448502,0.12416992,15.091013
2538,-229.97357,-229.63754,0.16058281,0.12287598,15.205464
2539,-229.90848,-229.66464,0.15113105,0.12314453,15.2744465
2540,-230.36052,-229.73422,0.17959999,0.12426758,15.193671
2541,-230.08987,-229.76979,0.17302392,0.12592773,15.271085
2542,-229.83249,-229.77606,0.15607533,0.12021484,14.99069
2543,-229.74738,-229.7732,0.14054185,0.12419434,15.247978
2544,-230.06238,-229.80211,0.13401416,0.12729493,15.172208
2545,-229.6779,-229.78969,0.1220012,0.12629394,15.141795
2546,-230.02176,-229.8129,0.11464821,0.12868653,15.377761
2547,-229.9494,-229.82655,0.10486042,0.12702636,15.716562
2548,-229.56882,-229.80078,0.10035289,0.12612306,15.381179
2549,-229.53444,-229.77414,0.09670203,0.12902832,15.56393
2550,-229.59326,-229.75606,0.08997633,0.1260498,15.6355
2551,-229.56602,-229.73706,0.08422882,0.12714843,15.392615
2552,-229.74394,-229.73775,0.0758102,0.12900391,15.393335
2553,-229.78905,-229.74287,0.06846603,0.12734376,15.28446
2554,-229.95114,-229.7637,0.0655232,0.12905274,15.810345
2555,-229.98161,-229.78549,0.06324454,0.12768555,15.643732
2556,-230.20917,-229.82787,0.07307517,0.12795411,15.242148
2557,-229.73813,-229.8189,0.06649239,0.12668458,15.0162115
2558,-230.23726,-229.86073,0.07559582,0.12739258,15.357862
2559,-229.6008,-229.83475,0.074117124,0.12351074,15.812899
2560,-229.55249,-229.80652,0.07387563,0.12763672,15.490879
2561,-229.52808,-229.77867,0.07346578,0.1262207,15.423621
2562,-229.79024,-229.77983,0.06613124,0.12668458,15.327224
2563,-230.04802,-229.80666,0.06599137,0.12375488,15.083816
2564,-229.69937,-229.79593,0.060428128,0.12993164,15.124707
2565,-230.17711,-229.83405,0.06746214,0.12819825,14.844654
2566,-230.059,-229.85654,0.065270565,0.12761231,15.593153
2567,-230.09506,-229.88039,0.063864,0.12941895,15.69166
2568,-230.0625,-229.89859,0.060462482,0.12519531,15.570406
2569,-230.53586,-229.96231,0.09096619,0.12709962,14.845911
2570,-229.5647,-229.92255,0.09609825,0.1236084,15.291016
2571,-230.08801,-229.93909,0.08895254,0.12492676,15.224271
2572,-229.98715,-229.9439,0.08026521,0.12612306,15.832409
2573,-229.7864,-229.92815,0.07447085,0.12736817,15.293763
2574,-230.53748,-229.98907,0.100439146,0.124902345,14.880314
2575,-230.74594,-230.06476,0.14195144,0.1255127,14.84575
2576,-231.57204,-230.21548,0.33222625,0.1267334,15.702458
2577,-230.84193,-230.27814,0.33432314,0.12756348,15.052536
2578,-230.29376,-230.2797,0.3009128,0.123095706,15.688847
2579,-230.05954,-230.25768,0.27518362,0.12641601,15.232164
2580,-229.66756,-230.19867,0.27900684,0.12529297,15.298307
2581,-229.63077,-230.14188,0.28013226,0.123291016,14.836488
2582,-229.98314,-230.126,0.2543868,0.1261963,15.58455
2583,-230.0917,-230.12257,0.22905402,0.12556152,14.937915
2584,-230.46625,-230.15694,0.21677867,0.12546387,15.112504
2585,-230.01733,-230.14297,0.1968548,0.12468262,14.762943
2586,-230.49155,-230.17783,0.18810453,0.12373047,14.954691
2587,-230.20096,-230.18015,0.16934222,0.12668458,15.032716
2588,-230.27817,-230.18994,0.15327275,0.12568359,14.977958
2589,-230.04199,-230.17514,0.13991547,0.12509766,15.646546
2590,-230.58644,-230.21628,0.14114906,0.12539063,15.958694
2591,-230.56636,-230.25128,0.13806434,0.1244873,15.370578
2592,-229.98544,-230.2247,0.13061823,0.13132325,15.850278
2593,-230.22311,-230.22455,0.11755663,0.12412109,15.245459
2594,-229.8497,-230.18706,0.118446924,0.12956543,15.445671
2595,-229.26556,-230.09491,0.18302576,0.12631837,15.106751
2596,-230.02724,-230.08813,0.16513534,0.122802734,15.445937
2597,-230.05705,-230.08502,0.14870875,0.12573242,15.759533
2598,-230.22714,-230.09923,0.1356557,0.124975584,15.443976
2599,-230.4386,-230.13316,0.13245566,0.12600099,15.426054
2600,-229.81168,-230.10101,0.12851197,0.123974614,14.940767
2601,-229.8128,-230.07219,0.12313651,0.122924805,15.116351
2602,-230.28894,-230.09387,0.11505115,0.122973636,15.613901
2603,-230.38976,-230.12346,0.11142525,0.12587892,14.92038
2604,-230.11446,-230.12256,0.100290015,0.12556152,15.043661
2605,-229.99796,-230.11009,0.09165835,0.125,14.899531
2606,-230.49377,-230.14847,0.09574159,0.12854004,15.137259
2607,-230.11267,-230.14488,0.08628276,0.124902345,14.696781
2608,-229.8592,-230.11632,0.084999405,0.12692872,15.285205
2609,-230.25151,-230.12984,0.0781444,0.1274414,15.318977
2610,-230.0716,-230.12401,0.07063526,0.12687989,15.052568
2611,-230.67401,-230.17902,0.09079703,0.1270752,14.868287
2612,-230.19298,-230.18042,0.081734866,0.12810059,15.190785
2613,-230.34937,-230.19731,0.076130204,0.12878418,15.050349
2614,-230.07986,-230.18556,0.069758624,0.12626953,15.344569
2615,-230.29926,-230.19693,0.06394611,0.12670898,15.155205
2616,-230.30464,-230.2077,0.058595665,0.1260254,14.733649
2617,-230.70207,-230.25714,0.07473221,0.12668458,15.562694
2618,-230.34001,-230.26543,0.06787706,0.12841797,15.29411
2619,-230.51607,-230.2905,0.06674323,0.12910156,15.269193
2620,-230.2687,-230.28831,0.060111634,0.12521973,15.066611
2621,-229.97443,-230.25693,0.062967815,0.12751465,14.830635
2622,-230.23352,-230.2546,0.056720342,0.12265625,15.00386
2623,-230.18646,-230.24777,0.051466063,0.12680665,14.744127
2624,-230.33212,-230.25621,0.046959806,0.12539063,15.161753
2625,-230.16286,-230.24687,0.04304816,0.124462895,15.38536
2626,-229.987,-230.22089,0.044821374,0.124902345,15.218711
2627,-230.43808,-230.2426,0.04458481,0.120629884,15.277752
2628,-230.08711,-230.22705,0.04230219,0.12512207,15.529882
2629,-230.89,-230.29335,0.07762705,0.120922856,14.983685
2630,-230.27399,-230.29141,0.069898084,0.12824707,14.879108
2631,-230.08035,-230.27031,0.06691743,0.12600099,14.791955
2632,-230.2143,-230.26471,0.060508072,0.12836914,15.153932
2633,-230.39053,-230.2773,0.055882115,0.12817383,14.690298
2634,-230.38304,-230.28787,0.051300254,0.12456055,14.803975
2635,-230.62488,-230.32158,0.05639178,0.12663575,15.089752
2636,-230.75249,-230.36467,0.067463964,0.12180176,14.827909
2637,-230.29778,-230.35799,0.061120305,0.12526856,15.024467
2638,-230.24474,-230.34666,0.05616259,0.12714843,15.194316
2639,-230.34102,-230.3461,0.050549198,0.12587892,15.193879
2640,-230.89163,-230.40065,0.07227877,0.123413086,15.100543
2641,-230.56207,-230.4168,0.067396045,0.12368164,14.962193
2642,-230.67188,-230.4423,0.06651242,0.124218754,14.806632
2643,-231.04639,-230.50272,0.092703335,0.12321778,15.346084
2644,-231.01816,-230.55426,0.107344225,0.124340825,15.287083
2645,-231.02069,-230.6009,0.11618998,0.12358399,14.85615
2646,-231.03905,-230.64471,0.12184805,0.1260498,15.324127
2647,-230.69669,-230.64992,0.10990634,0.1251465,15.236496
2648,-230.57104,-230.64203,0.099475585,0.12495118,15.232079
2649,-230.17845,-230.59567,0.108869374,0.12277832,14.867665
2650,-230.31773,-230.56787,0.10493493,0.12646484,14.963927
2651,-230.19476,-230.53056,0.10697029,0.12641601,14.811623
2652,-230.43958,-230.52147,0.09701835,0.12529297,15.288599
2653,-230.5441,-230.52373,0.0873626,0.12531738,14.826142
2654,-230.35663,-230.50702,0.081139326,0.12460937,14.6489935
2655,-230.92395,-230.5487,0.08867023,0.12712403,14.709645
2656,-230.64325,-230.55817,0.08060767,0.12907715,15.233007
2657,-230.33665,-230.53601,0.07696298,0.12507324,15.282026
2658,-230.56474,-230.53888,0.069340974,0.12558594,15.535659
2659,-230.36444,-230.52144,0.06514546,0.12573242,14.813031
2660,-230.3029,-230.49959,0.062929146,0.124536134,14.986969
2661,-230.79205,-230.52884,0.06433446,0.12277832,14.626881
2662,-230.33054,-230.509,0.06144019,0.12563477,14.654682
2663,-230.35674,-230.49377,0.057382848,0.12770997,15.285317
2664,-230.72112,-230.51651,0.056296106,0.12617187,16.061735
2665,-231.34544,-230.5994,0.1125083,0.123046875,15.020177
2666,-230.38303,-230.57776,0.10547089,0.12705079,15.479499
2667,-231.1453,-230.6345,0.123912476,0.13066407,15.180319
2668,-231.08109,-230.67917,0.12947017,0.12702636,14.766203
2669,-231.38876,-230.75012,0.16184036,0.12873535,15.019983
2670,-230.88174,-230.76329,0.14721552,0.12634277,15.006607
2671,-231.25676,-230.81264,0.15441003,0.12817383,15.3220625
2672,-230.65103,-230.79648,0.1413195,0.1260254,15.039497
2673,-230.60147,-230.77698,0.13061006,0.12651367,14.670096
2674,-230.74692,-230.77397,0.11763038,0.12836914,15.355224
2675,-230.68564,-230.76514,0.10656959,0.1288086,15.103627
2676,-231.1484,-230.80347,0.10913327,0.1275879,14.953341
2677,-230.99677,-230.8228,0.10158272,0.12993164,15.330457
2678,-230.50996,-230.79152,0.10023241,0.12910156,15.075848
2679,-230.80524,-230.7929,0.0902261,0.12839356,15.039525
2680,-230.6264,-230.77625,0.083698146,0.12788086,15.168411
2681,-230.6311,-230.76173,0.07722428,0.13061523,15.4702
2682,-230.62277,-230.74783,0.071239784,0.12800293,14.928151
2683,-231.02773,-230.77582,0.07116636,0.12768555,15.291773
2684,-231.0734,-230.80557,0.072019406,0.12600099,15.534674
2685,-231.23872,-230.84889,0.08170326,0.12851563,15.40276
2686,-230.74522,-230.83853,0.07450017,0.12661134,15.770158
2687,-231.4892,-230.9036,0.10515304,0.12736817,16.197996
2688,-230.49757,-230.86299,0.10947452,0.12607422,15.717953
2689,-230.50954,-230.82765,0.109770775,0.12680665,15.759492
2690,-230.6472,-230.8096,0.10172431,0.12736817,15.765014
2691,-230.63025,-230.79167,0.09444691,0.124975584,14.906007
2692,-230.48523,-230.76103,0.09345383,0.12600099,15.490187
2693,-231.24901,-230.80983,0.1055393,0.12614746,15.365142
2694,-230.67752,-230.7966,0.09656087,0.12900391,15.767221
2695,-230.36867,-230.75381,0.103386156,0.12790528,15.719796
2696,-230.52533,-230.73097,0.09774603,0.12531738,15.656263
2697,-231.66992,-230.82486,0.1673178,0.12890625,15.369293
2698,-230.69742,-230.81212,0.15204774,0.1262207,15.67175
2699,-231.39645,-230.87054,0.16757326,0.12651367,15.719774
2700,-230.98694,-230.88219,0.1520352,0.12687989,15.178232
2701,-231.284,-230.92236,0.15136229,0.1255127,15.250752
2702,-230.87369,-230.9175,0.1364393,0.12663575,14.893327
2703,-230.7977,-230.90552,0.124086976,0.12851563,15.327146
2704,-230.24496,-230.83946,0.150948,0.12822266,15.563327
2705,-231.05295,-230.86081,0.13995504,0.12814942,15.664915
2706,-230.70068,-230.8448,0.12826715,0.12751465,15.334797
2707,-230.38742,-230.79907,0.1342683,0.12412109,15.025488
2708,-230.93622,-230.81279,0.122534275,0.12751465,15.269549
2709,-230.88075,-230.81958,0.11069655,0.12565918,15.0526905
2710,-230.8855,-230.82617,0.10001796,0.1251709,15.012667
2711,-231.69772,-230.91333,0.15838034,0.12883301,14.630407
2712,-231.10915,-230.9329,0.14599326,0.12761231,14.9662895
2713,-232.0046,-231.04007,0.23475985,0.12575684,15.221135
2714,-230.91116,-231.02718,0.21277939,0.12590332,15.050613
2715,-230.89922,-231.01437,0.19297509,0.12512207,14.7683935
2716,-231.53622,-231.06656,0.1981871,0.12651367,15.063596
2717,-231.08226,-231.06813,0.17839056,0.12800293,15.137065
2718,-231.19913,-231.08124,0.16209592,0.12790528,14.925817
2719,-231.81638,-231.15475,0.19452482,0.12751465,14.844095
2720,-230.92226,-231.1315,0.17993733,0.1303711,14.754373
2721,-230.98814,-231.11716,0.16379319,0.12358399,15.052167
2722,-231.04388,-231.10983,0.14789706,0.12871094,14.974867
2723,-230.71971,-231.07082,0.14680488,0.12658691,15.233102
2724,-230.45105,-231.00883,0.16669431,0.121313475,15.311883
2725,-231.25623,-231.03357,0.15553308,0.1260498,15.260897
2726,-230.97293,-231.02751,0.14031069,0.12265625,15.251825
2727,-230.82635,-231.0074,0.12992138,0.124658205,15.0273
2728,-230.8529,-230.99194,0.11907743,0.12980957,15.393914
2729,-230.92215,-230.98497,0.10760809,0.12802735,14.981385
2730,-231.12904,-230.99937,0.098715425,0.1305664,14.884548
2731,-231.51224,-231.05066,0.112516455,0.13051759,14.503378
2732,-230.66385,-231.01198,0.114730805,0.12783204,14.542019
2733,-231.04831,-231.01561,0.103376515,0.12666015,15.089179
2734,-230.46738,-230.96078,0.12008921,0.12626953,14.792288
2735,-231.15852,-230.98056,0.11159934,0.12705079,15.090879
2736,-231.07065,-230.98956,0.10116983,0.12736817,15.319427
2737,-231.55205,-231.0458,0.11952787,0.12712403,15.182741
2738,-231.55878,-231.0971,0.13125752,0.12900391,14.78595
2739,-231.48526,-231.13593,0.13169141,0.1296875,15.233649
2740,-231.07837,-231.13017,0.11882041,0.12675782,14.600024
2741,-231.6484,-231.18199,0.13110936,0.12849121,15.109765
2742,-231.01457,-231.16525,0.120521046,0.12795411,14.777229
2743,-231.42657,-231.19139,0.11461497,0.12426758,15.157419
2744,-231.90437,-231.2627,0.1489044,0.12392578,15.074889
2745,-231.79004,-231.31543,0.15904218,0.1263916,14.977249
2746,-230.65413,-231.2493,0.18249662,0.1274414,15.241762
2747,-231.12416,-231.23679,0.1656563,0.1294922,15.1758585
2748,-231.3547,-231.24858,0.15034214,0.12543945,15.13709
2749,-231.07533,-231.23126,0.13800927,0.12685548,14.836628
2750,-231.13739,-231.22188,0.12500142,0.12834473,15.258684
2751,-231.3663,-231.23633,0.11437852,0.12717286,14.856912
2752,-231.28152,-231.24084,0.10312451,0.12683105,14.875011
2753,-231.678,-231.28456,0.11001099,0.12854004,14.956381
2754,-231.21823,-231.27792,0.099405855,0.12998047,14.993459
2755,-231.45065,-231.2952,0.09215046,0.12751465,15.098675
2756,-231.32216,-231.2979,0.08300084,0.12878418,14.876744
2757,-230.98811,-231.26692,0.0833377,0.12717286,14.856785
2758,-231.45572,-231.2858,0.07821192,0.12719727,14.929069
2759,-231.64362,-231.32158,0.0819138,0.12800293,14.445712
2760,-231.7059,-231.36002,0.0870158,0.12695312,14.600878
2761,-231.61066,-231.38509,0.083968095,0.1269043,14.643884
2762,-231.64673,-231.41125,0.08173239,0.1265625,14.523491
2763,-232.02893,-231.47302,0.10789625,0.12734376,14.661498
2764,-231.73032,-231.49875,0.10306463,0.12761231,14.270045
2765,-231.45535,-231.49442,0.09292765,0.13032226,14.950607
2766,-231.73488,-231.51846,0.08883892,0.12495118,14.70558
2767,-231.38257,-231.50487,0.08161709,0.12468262,14.508803
2768,-231.36066,-231.49045,0.07532708,0.12661134,14.651637
2769,-231.56886,-231.49829,0.068347774,0.12897949,14.729784
2770,-231.32062,-231.48053,0.0643541,0.12624513,14.709839
2771,-230.94696,-231.42717,0.08354135,0.12392578,14.9392605
2772,-231.14111,-231.39856,0.08255176,0.12597656,14.779577
2773,-231.10501,-231.3692,0.08205195,0.12905274,14.670835
2774,-231.43927,-231.3762,0.074288614,0.12275391,15.074342
2775,-231.73022,-231.4116,0.07813941,0.12919922,14.982399
2776,-231.50784,-231.42123,0.07115901,0.1260498,14.629858
2777,-231.52994,-231.4321,0.06510659,0.12468262,14.775085
2778,-231.10931,-231.39983,0.06797302,0.12792969,15.40171
2779,-230.91881,-231.35173,0.08199977,0.12600099,14.571708
2780,-231.42218,-231.35878,0.07424648,0.12561035,14.4061985
2781,-231.60959,-231.38387,0.072483286,0.12756348,14.858216
2782,-231.55379,-231.40086,0.067833565,0.12651367,14.865721
2783,-231.62616,-231.4234,0.06561845,0.12468262,14.238777
2784,-231.80014,-231.46107,0.07183054,0.12832032,14.606879
2785,-231.64545,-231.4795,0.06770686,0.12819825,14.808907
2786,-231.4538,-231.47693,0.060995672,0.12714843,15.069977
2787,-231.34984,-231.46422,0.056349784,0.12487793,14.982586
2788,-231.1431,-231.4321,0.059995502,0.12626953,15.4118185
2789,-230.86165,-231.37506,0.08328313,0.12587892,14.904633
2790,-231.25958,-231.36351,0.076154985,0.1303711,15.113115
2791,-231.42609,-231.36977,0.068891905,0.12587892,15.413644
2792,-231.85161,-231.41795,0.08289818,0.12902832,15.144216
2793,-231.54619,-231.43077,0.07608833,0.12839356,15.103397
2794,-231.26944,-231.41464,0.070822,0.12734376,14.789844
2795,-231.1641,-231.38959,0.069389544,0.12834473,14.394587
2796,-231.25674,-231.3763,0.06403884,0.13081054,14.991574
2797,-231.49963,-231.38863,0.05900404,0.12868653,15.23358
2798,-231.1843,-231.3682,0.05686122,0.12795411,14.875964
2799,-231.27141,-231.35852,0.052018184,0.12851563,14.999582
2800,-230.9812,-231.32079,0.059629656,0.127417,14.876595
2801,-231.02203,-231.29091,0.061699428,0.12709962,14.546941
2802,-231.7873,-231.34055,0.07770519,0.12512207,14.721265
2803,-232.28448,-231.43494,0.15012659,0.12575684,14.865282
2804,-232.58784,-231.55023,0.25474173,0.1265625,14.391112
2805,-232.10356,-231.60556,0.25682318,0.1305664,15.025086
2806,-231.06238,-231.55124,0.2576951,0.13129883,15.077073
2807,-230.9697,-231.49309,0.2623629,0.12905274,14.957677
2808,-231.4773,-231.49152,0.23614906,0.12961426,14.6895485
2809,-231.5878,-231.50114,0.21336849,0.12746583,14.86994
2810,-231.08272,-231.4593,0.2077889,0.12658691,15.081017
2811,-231.09262,-231.42264,0.19911115,0.12683105,15.155491
2812,-231.2688,-231.40726,0.18133001,0.12253418,15.379868
2813,-231.12122,-231.37865,0.17056076,0.12646484,15.159909
2814,-231.16733,-231.35751,0.15752369,0.12648927,15.007345
2815,-231.25388,-231.34715,0.14273798,0.12641601,14.787576
2816,-231.8166,-231.3941,0.14829883,0.12390137,15.395657
2817,-231.58408,-231.4131,0.13671698,0.124975584,14.895298
2818,-231.73239,-231.44504,0.13222043,0.13149415,15.174818
2819,-231.5757,-231.4581,0.12053489,0.12790528,15.248667
2820,-231.6986,-231.48215,0.113686755,0.1232666,14.833448
2821,-232.10536,-231.54446,0.13727376,0.13024902,14.661037
2822,-231.70438,-231.56046,0.12584785,0.13078614,14.302548
2823,-231.66626,-231.57103,0.114270575,0.12702636,14.5327215
2824,-231.68582,-231.5825,0.10402946,0.13012695,14.607092
2825,-231.97316,-231.62157,0.10736157,0.12663575,14.300551
2826,-231.90012,-231.64941,0.10360848,0.12714843,14.430417
2827,-231.30447,-231.61491,0.10395617,0.12768555,14.836974
2828,-231.38646,-231.59207,0.09825779,0.12763672,14.749507
2829,-231.51135,-231.584,0.089018404,0.12595215,14.963109
2830,-231.44762,-231.57036,0.081790596,0.12795411,14.609922
2831,-231.19843,-231.53317,0.08606161,0.12961426,15.006875
2832,-232.16614,-231.59647,0.113513485,0.1263916,14.50348
2833,-231.65181,-231.602,0.102437794,0.12368164,14.811191
2834,-231.61838,-231.60364,0.09221814,0.12509766,14.811347
2835,-231.81165,-231.62444,0.08689037,0.12438965,14.238704
2836,-231.56966,-231.61896,0.07847139,0.12668458,14.295817
2837,-232.01538,-231.6586,0.08476788,0.12832032,14.905333
2838,-232.137,-231.70644,0.09688852,0.12775879,14.889581
2839,-231.77728,-231.71352,0.087651394,0.12460937,14.445941
2840,-231.99701,-231.74187,0.0861194,0.12702636,14.555433
2841,-231.49646,-231.71733,0.08292768,0.1267334,15.112598
2842,-231.21222,-231.66682,0.097597316,0.12624513,15.088138
2843,-231.35019,-231.63516,0.09686079,0.124707036,14.897562
2844,-231.58508,-231.63016,0.08740042,0.124096684,14.557588
2845,-231.6168,-231.62881,0.078676425,0.12714843,15.023485
2846,-231.896,-231.65553,0.07723351,0.12915039,15.32405
2847,-232.28699,-231.71867,0.105396286,0.124731444,14.691574
2848,-231.8551,-231.73232,0.09653181,0.12717286,15.005249
2849,-231.73512,-231.73259,0.086879335,0.12768555,14.668159
2850,-231.95,-231.75433,0.08244533,0.12436523,14.279419
2851,-232.05121,-231.78403,0.08213293,0.12414551,14.8966255
2852,-231.97092,-231.80272,0.07706313,0.12653808,15.059607
2853,-231.4892,-231.77136,0.07820348,0.12993164,15.041916
2854,-231.92914,-231.78714,0.07262351,0.12631837,14.638871
2855,-231.51372,-231.7598,0.07208954,0.12814942,14.528264
2856,-231.82805,-231.76662,0.06529984,0.12678222,14.725712
2857,-232.12521,-231.80247,0.0703431,0.12766114,14.497753
2858,-231.98273,-231.8205,0.06623296,0.12822266,15.104387
2859,-231.9027,-231.82872,0.060217764,0.12800293,14.480932
2860,-231.43425,-231.78928,0.068200596,0.1298584,14.666786
2861,-231.62056,-231.7724,0.0639424,0.1263916,14.984101
2862,-231.51683,-231.74684,0.06342658,0.1296875,15.225449
2863,-231.5947,-231.73163,0.059167255,0.12893067,14.496656
2864,-231.80702,-231.73917,0.053762104,0.12932129,14.444831
2865,-231.49191,-231.71445,0.053887974,0.12675782,14.760938
2866,-231.98009,-231.74101,0.054850005,0.12897949,14.552592
2867,-232.5969,-231.8266,0.11529288,0.12651367,14.751511
2868,-232.1865,-231.8626,0.11542071,0.12631837,14.539735
2869,-232.3663,-231.91296,0.12671359,0.12895508,14.613179
2870,-232.19331,-231.941,0.12111587,0.12451172,14.185588
2871,-232.30301,-231.9772,0.120799206,0.12922363,14.280286
2872,-231.68115,-231.9476,0.116607435,0.12778321,14.271124
2873,-231.3089,-231.88373,0.14166136,0.12873535,14.698088
2874,-231.4906,-231.84442,0.14140464,0.12712403,14.493091
2875,-232.04166,-231.86415,0.13076533,0.124780275,14.440115
2876,-231.61813,-231.83955,0.123136014,0.12731934,14.516299
2877,-231.56897,-231.8125,0.11741183,0.12797852,14.317564
2878,-231.93704,-231.82495,0.10706662,0.13022462,14.7754965
2879,-231.15201,-231.75766,0.13711667,0.12805176,14.959041
2880,-231.48656,-231.73055,0.13001971,0.1260498,15.268367
2881,-231.41551,-231.69904,0.12594986,0.127417,15.231567
2882,-231.50989,-231.68011,0.116574794,0.12729493,14.83019
2883,-231.97244,-231.70935,0.11260832,0.12929688,15.022262
2884,-231.63643,-231.70206,0.101826064,0.12939453,15.207339
2885,-231.36406,-231.66826,0.10192526,0.13022462,14.725145
2886,-231.63942,-231.66537,0.09180759,0.13032226,14.780138
2887,-231.90324,-231.68916,0.08771919,0.12778321,14.385272
2888,-232.25092,-231.74533,0.107348174,0.12790528,14.855635
2889,-232.17944,-231.78874,0.113574184,0.12929688,14.822155
2890,-232.24924,-231.8348,0.12130177,0.12932129,14.463182
2891,-231.64517,-231.81583,0.11240764,0.12905274,15.170144
2892,-232.20306,-231.85455,0.11466263,0.1296631,14.356101
2893,-231.5114,-231.82024,0.113794334,0.12941895,14.569639
2894,-232.48468,-231.88669,0.14214863,0.1262207,15.1319275
2895,-231.31583,-231.8296,0.15726325,0.12709962,14.76227
2896,-232.00203,-231.84685,0.14421263,0.12675782,14.634849
2897,-231.81479,-231.84364,0.12988386,0.1263672,14.90692
2898,-232.49928,-231.90921,0.15558317,0.12944336,14.633023
2899,-232.61256,-231.97955,0.18454845,0.127417,14.626825
2900,-231.78789,-231.96039,0.16939981,0.13244629,14.531564
2901,-232.26157,-231.99051,0.16062357,0.1298584,15.012954
2902,-231.73892,-231.96535,0.15025784,0.12678222,14.595234
2903,-232.52654,-232.02147,0.1635759,0.12927246,14.762415
2904,-232.58173,-232.0775,0.17546822,0.12963867,15.132891
2905,-232.66623,-232.13637,0.18911564,0.13059083,14.807624
2906,-232.0906,-232.13179,0.17039254,0.12805176,14.550229
2907,-231.97955,-232.11656,0.15543914,0.12736817,14.531637
2908,-231.85214,-232.09012,0.14618781,0.1262207,14.54298
2909,-232.47514,-232.12862,0.144911,0.12778321,14.459353
2910,-232.1502,-232.13077,0.13046186,0.12631837,14.071154
2911,-231.94049,-232.11174,0.12067415,0.1261963,14.303694
2912,-232.0409,-232.10466,0.10905846,0.124829106,14.377648
2913,-231.9135,-232.08554,0.10144148,0.12351074,14.787302
2914,-231.77899,-232.05489,0.09975484,0.12436523,14.725477
2915,-232.1892,-232.06831,0.09140283,0.12836914,14.548691
2916,-231.77509,-232.03899,0.090000995,0.1275879,14.599298
2917,-232.26167,-232.06125,0.08546394,0.12578125,14.26047
2918,-232.36244,-232.09137,0.08508211,0.13049316,14.273524
2919,-232.08572,-232.0908,0.07657676,0.12578125,14.546709
2920,-231.9654,-232.07826,0.07033462,0.12875977,14.722231
2921,-232.03928,-232.07437,0.063437946,0.12824707,14.7595005
2922,-231.94846,-232.06178,0.058521073,0.12856446,14.449925
2923,-231.79852,-232.03546,0.058906484,0.124462895,14.927605
2924,-231.6912,-232.00104,0.06368272,0.12932129,14.363644
2925,-231.46141,-231.94708,0.08352221,0.13015138,14.537175
2926,-232.05801,-231.95818,0.0762775,0.1300293,15.046323
2927,-232.34201,-231.99655,0.08190938,0.12907715,14.609569
2928,-232.47212,-232.04411,0.09407351,0.13024902,14.767276
2929,-232.51694,-232.0914,0.1047868,0.12836914,14.895692
2930,-232.60992,-232.14325,0.11850617,0.13146973,14.830287
2931,-232.46805,-232.17574,0.11615003,0.12912598,15.072135
2932,-232.33615,-232.19177,0.10685101,0.12438965,14.630918
2933,-232.56636,-232.22923,0.10879436,0.12578125,14.766158
2934,-232.47742,-232.25406,0.10345851,0.12709962,15.079868
2935,-231.87558,-232.21622,0.10600483,0.13215332,15.17171
2936,-231.7399,-232.16858,0.11582347,0.12717286,15.110127
2937,-231.39075,-232.09079,0.15869316,0.12700196,14.551777
2938,-231.91052,-232.07277,0.14574851,0.12910156,14.852709
2939,-231.7457,-232.04007,0.14080152,0.13051759,14.856535
2940,-231.969,-232.03296,0.12717603,0.13020019,14.388209
2941,-232.50414,-232.08008,0.13443905,0.1307129,15.0380125
2942,-232.48389,-232.12045,0.13567066,0.13232422,14.552511
2943,-232.46228,-232.15463,0.13261972,0.1282959,14.380671
2944,-232.09552,-232.14873,0.11967224,0.12792969,14.586213
2945,-232.1916,-232.15302,0.107870474,0.13320313,14.696017
2946,-231.93027,-232.13074,0.10154892,0.12868653,14.51745
2947,-232.4674,-232.1644,0.10159522,0.12856446,14.528015
2948,-232.05516,-232.15347,0.09250966,0.13171387,14.645738
2949,-232.20547,-232.15868,0.08350207,0.12731934,14.438888
2950,-231.82687,-232.12549,0.08506022,0.13095704,14.903457
2951,-232.75543,-232.18848,0.11226883,0.13046876,14.83874
2952,-232.11017,-232.18065,0.10159384,0.12824707,14.596648
2953,-232.20438,-232.18301,0.09148512,0.12937012,14.245
2954,-232.9787,-232.26259,0.1393169,0.13027345,14.193975
2955,-233.19278,-232.3556,0.2032582,0.13166504,15.0020485
2956,-232.33173,-232.35321,0.1829837,0.12854004,14.503434
