step,energy,ewmean,ewvar,pmove,locstd
2248,36.459026,36.335106,1756.267,0.5970947,290.74536
2249,29.396553,35.64125,1584.9731,0.5953369,12.469793
2250,79.69275,40.046402,1601.1239,0.61088866,2217.0552
2251,30.243406,39.0661,1449.6604,0.6094727,25.987446
2252,30.981207,38.25761,1310.5771,0.6104004,48.787983
2253,171.43942,51.57579,2775.8848,0.60700685,6367.1016
2254,31.890448,49.607258,2533.1724,0.6078125,47.826145
2255,33.71385,48.017918,2302.589,0.60349125,117.99726
2256,30.782389,46.294365,2099.066,0.59367675,55.110703
2257,35.939644,45.258892,1898.809,0.6013428,270.06827
2258,47.476196,45.48062,1709.3706,0.6020508,814.4595
2259,29.569283,43.88949,1561.2189,0.59707034,14.0974865
2260,31.554203,42.65596,1418.7913,0.6096436,70.15988
2261,33.159027,41.70627,1285.0293,0.6072998,146.89607
2262,38.67578,41.40322,1157.3528,0.6058594,400.7962
2263,28.8832,40.15122,1055.725,0.6,7.323838
2264,82.44528,44.380623,1111.1433,0.6140381,2379.6865
2265,48.70792,44.813354,1001.71423,0.6029785,662.6124
2266,32.065628,43.53858,916.16815,0.5980469,72.01087
2267,37.31938,42.91666,828.0324,0.601294,293.5783
2268,31.745033,41.7995,756.4616,0.59255373,43.878597
2269,31.59562,40.77911,690.18616,0.5980957,45.45313
2270,32.06636,39.907837,627.9996,0.600708,84.617294
2271,34.548927,39.371944,567.7842,0.59782714,156.46947
2272,30.77186,38.511936,517.66223,0.5979004,64.117455
2273,56.42041,40.302784,494.76022,0.6091065,1135.1665
2274,31.064354,39.37894,452.96555,0.60046387,59.546143
2275,29.829403,38.42399,415.8764,0.6033203,28.676908
2276,37.127808,38.29437,374.43994,0.6188721,211.3606
2277,30.624634,37.527397,342.29016,0.6059082,34.159283
2278,35.100143,37.28467,308.59137,0.61115724,115.45068
2279,34.84002,37.040207,278.27008,0.6065674,114.72478
2280,36.35662,36.971848,250.48512,0.60786134,228.02283
2281,32.522663,36.526928,227.21817,0.5983643,77.05943
2282,29.230324,35.797268,209.28798,0.5939453,10.601579
2283,29.458576,35.1634,191.97528,0.6048584,13.643742
2284,33.137745,34.960835,173.14703,0.6147949,167.78651
2285,39.065144,35.371265,157.34842,0.61396486,296.4548
2286,30.660084,34.900146,143.61115,0.6083008,48.642155
2287,47.2788,36.138012,143.04082,0.6164551,376.80383
2288,37.483364,36.27255,128.89963,0.60307616,242.10501
2289,36.10215,36.25551,116.01227,0.59848636,169.0109
2290,32.591675,35.889126,105.61917,0.59887695,78.2508
2291,32.96202,35.596416,95.82837,0.5935303,62.73559
2292,33.50747,35.38752,86.63826,0.59653324,83.98154
2293,45.417824,36.39055,87.02906,0.58271486,428.2703
2294,62.673813,39.018875,140.49905,0.5833252,917.77484
2295,30.710999,38.188087,132.66103,0.5783936,42.83492
2296,30.002922,37.36957,125.424644,0.59541017,20.09146
2297,35.586357,37.19125,113.168365,0.6000244,223.86955
2298,31.823242,36.65445,104.44492,0.6008057,59.561653
2299,31.086666,36.09767,96.79045,0.60112303,41.877373
2300,29.731495,35.461052,90.75894,0.59726566,17.03992
2301,139.60542,45.87549,1057.8275,0.6078369,4158.524
2302,29.714615,44.2594,975.5504,0.600708,25.325113
2303,36.352463,43.468704,883.62213,0.61259764,246.06195
2304,33.529373,42.47477,804.151,0.60805666,138.85477
2305,58.768326,44.104126,747.629,0.603833,1067.854
2306,30.776222,42.771336,688.8531,0.59521484,43.264114
2307,39.574142,42.451614,620.88776,0.5979981,205.70837
2308,30.756645,41.282116,571.10846,0.59345704,53.28671
2309,41.957947,41.3497,514.0387,0.6020996,532.51465
2310,29.817707,40.196503,474.60364,0.5969238,27.71709
2311,39.520077,40.12886,427.18445,0.6114258,407.65253
2312,39.188087,40.034782,384.54565,0.5989502,321.21594
2313,29.65067,38.996372,355.79578,0.59812015,20.508638
2314,43.005695,39.397305,321.6629,0.6131348,587.18463
2315,35.654285,39.023003,290.75754,0.60478514,206.88345
2316,32.946716,38.415375,265.0047,0.5989014,91.06092
2317,40.77542,38.65138,239.00551,0.5937256,302.83594
2318,32.9067,38.076912,218.07507,0.59567875,114.292984
2319,29.807,37.24992,202.42279,0.59956056,28.756617
2320,29.365185,36.461445,187.77573,0.60249025,15.966227
2321,30.634628,35.87876,172.0538,0.6133545,66.85425
2322,29.19429,35.210316,158.86981,0.60854495,14.440686
2323,82.07511,39.896797,340.65067,0.61884767,2369.0127
2324,140.85521,49.992638,1223.9197,0.61711425,4945.312
2325,37.242756,48.71765,1116.1581,0.6095459,291.92365
2326,36.09367,47.455254,1018.88513,0.61008304,194.35564
2327,35.256714,46.2354,930.38904,0.6112549,212.90167
2328,30.234356,44.635296,860.3931,0.59814453,58.491337
2329,29.06176,43.07794,796.18195,0.60961914,12.15281
2330,33.048748,42.075024,725.61633,0.6129395,112.3146
2331,30.874485,40.95497,664.3454,0.6140137,76.54742
2332,85.535736,45.413048,776.7808,0.6137207,2394.996
2333,29.365303,43.808273,722.2804,0.6071289,14.702476
2334,29.336077,42.361053,668.90234,0.6131836,18.797983
2335,30.33177,41.158127,615.0354,0.62038577,35.844437
2336,30.6839,40.110703,563.4057,0.61816406,79.51089
2337,41.1104,40.21067,507.15503,0.61083984,482.70612
2338,167.33868,52.923473,1910.9773,0.59797364,6040.124
2339,39.02304,51.533432,1737.2694,0.5966553,293.4602
2340,36.71406,50.051495,1583.3077,0.5931641,296.0135
2341,29.863129,48.032658,1461.6582,0.5859131,18.339973
2342,29.206501,46.150043,1347.3905,0.6026123,12.122619
2343,29.315033,44.46654,1238.159,0.6088867,17.320677
2344,35.08404,43.52829,1122.2659,0.62380373,124.986305
2345,34.07019,42.58248,1018.0903,0.61130375,228.37917
2346,29.209743,41.24521,932.3759,0.6026123,19.104136
2347,37.384956,40.859184,840.47943,0.6201416,286.26624
2348,35.783363,40.3516,758.75024,0.61345214,174.73837
2349,40.176525,40.33409,682.8779,0.607666,382.88406
2350,36.324387,39.93312,616.0371,0.60402834,178.37044
2351,30.237244,38.96353,562.8943,0.5963135,25.554764
2352,30.802649,38.14744,512.5988,0.6100098,39.894436
2353,127.71471,47.104168,1183.3453,0.6085693,4462.436
2354,31.265415,45.520294,1087.5886,0.61152345,67.79917
2355,30.432457,44.01151,999.31757,0.61223143,29.326979
2356,33.281513,42.93851,909.74774,0.6150147,98.15747
2357,31.673798,41.81204,830.1934,0.60891116,74.34897
2358,30.381039,40.668938,758.93414,0.6050537,34.107895
2359,38.099182,40.41196,683.635,0.6105469,356.64282
2360,29.375914,39.308357,626.233,0.6017334,15.420327
2361,29.49184,38.326706,572.2824,0.61296386,23.920656
2362,30.145319,37.508568,521.0783,0.609375,57.015457
2363,52.27471,38.985184,488.59396,0.6177735,659.4723
2364,30.615475,38.148212,446.03925,0.6168213,48.356407
2365,35.92038,37.92543,401.88202,0.6169678,197.25078
2366,37.94404,37.92729,361.69385,0.605127,255.74684
2367,41.63846,38.29841,326.764,0.595874,469.98233
2368,39.459164,38.414482,294.20886,0.59558105,303.38242
2369,32.77059,37.850094,267.6548,0.5958252,148.52982
2370,758.17413,109.88249,46938.895,0.601294,32906.633
2371,29.278088,101.82205,42829.742,0.59538573,12.703733
2372,29.525887,94.59244,39017.17,0.6036133,28.233826
2373,30.41183,88.17438,35486.176,0.6128662,45.383854
2374,31.688303,82.52577,32224.717,0.61445314,50.71723
2375,32.476616,77.52086,29227.688,0.61115724,120.8071
2376,29.94305,72.76308,26508.646,0.61130375,39.026905
2377,28.77827,68.36459,24031.9,0.60637206,12.214093
2378,35.07047,65.03518,21728.475,0.61811525,255.19699
2379,29.02799,61.43446,19672.314,0.6109131,16.630167
2380,80.510895,63.342102,17737.834,0.61625975,1739.9615
2381,44.625103,61.4704,15995.58,0.61337894,574.9839
2382,29.462273,58.26959,14488.229,0.6105713,19.697779
2383,41.70493,56.61312,13064.1,0.61694336,293.95923
2384,30.581009,54.00991,11818.68,0.6107666,37.04714
2385,31.169258,51.725845,10683.765,0.60424805,71.649574
2386,32.552734,49.808533,9648.473,0.6073486,100.1279
2387,33.007137,48.128395,8709.031,0.60036623,125.51287
2388,47.100418,48.025597,7838.2227,0.60366213,600.1817
2389,32.5336,46.4764,7076.0,0.59404296,132.05713
2390,29.195238,44.748283,6395.2773,0.604541,11.64559
2391,37.31916,44.00537,5760.717,0.6075684,328.68115
2392,33.516556,42.95649,5194.5464,0.6085205,130.38837
2393,31.89888,41.850727,4686.096,0.6082031,116.04073
2394,29.518476,40.6175,4231.1743,0.6064453,22.459957
2395,556.47186,92.20294,27757.572,0.6155762,23709.29
2396,34.906174,86.47327,25277.275,0.61311036,146.64441
2397,30.67352,80.893295,23029.771,0.59865725,54.74575
2398,32.58927,76.0629,20936.79,0.60146487,119.03446
2399,29.090664,71.36568,19041.684,0.59829104,12.671864
2400,29.689367,67.198044,17293.838,0.6113281,46.050213
2401,29.739803,63.45222,15690.735,0.61862797,31.928747
2402,28.690708,59.97607,14230.414,0.6196289,8.427468
2403,31.50811,57.129272,12880.311,0.6218506,88.13209
2404,32.07871,54.624214,11648.757,0.6168213,92.96987
2405,58.454597,55.00725,10485.201,0.6085693,1337.463
2406,29.714657,52.477993,9494.255,0.613208,25.512613
2407,37.90103,51.020298,8563.953,0.60600585,310.76288
2408,30.062387,48.924507,7747.089,0.60434574,25.38573
2409,32.859917,47.318047,6995.6064,0.6074219,98.89792
2410,34.247116,46.010952,6311.422,0.5999756,179.32864
2411,30.40407,44.450264,5702.201,0.6013916,59.357334
2412,30.629969,43.068233,5149.171,0.61157227,54.431953
2413,32.89851,42.05126,4643.5615,0.6137207,145.42702
2414,34.914886,41.337624,4183.7886,0.61088866,230.1283
2415,34.79268,40.68313,3769.265,0.6074951,233.82854
2416,30.37059,39.651875,3401.9097,0.60668945,43.78616
2417,41.58589,39.845276,3062.0552,0.61083984,431.60425
2418,32.516014,39.11235,2760.6843,0.6021485,110.195404
2419,29.239716,38.125088,2493.388,0.5972412,21.232925
2420,43.032604,38.61584,2246.2168,0.6213135,431.8457
2421,31.18454,37.87271,2026.5653,0.60939944,87.444275
2422,37.98983,37.884422,1823.9099,0.6033203,206.35019
2423,30.03957,37.099937,1647.0576,0.59238285,54.915546
2424,44.94893,37.88484,1487.8964,0.6131348,695.0508
2425,31.22567,37.21892,1343.0977,0.6062012,82.94528
2426,30.23004,36.520035,1213.1838,0.6134766,46.084774
2427,30.944712,35.9625,1094.663,0.6164795,70.24874
2428,30.616564,35.427906,987.76874,0.6119141,84.187126
2429,28.976917,34.782806,892.7372,0.6192383,33.412777
2430,118.32609,43.137135,1431.6166,0.62114257,3406.851
2431,708.37366,109.66078,41117.02,0.6150635,30613.844
2432,28.564758,101.55118,37597.207,0.614624,8.796598
2433,38.622913,95.258354,34193.883,0.62194824,345.3747
2434,28.91354,88.62387,31170.64,0.62160647,22.395634
2435,29.478682,82.70935,28368.408,0.6210694,34.04949
2436,31.633667,77.60178,25766.352,0.6214844,93.91124
2437,38.328896,73.67449,23328.53,0.6154297,193.25769
2438,33.614605,69.6685,21140.107,0.60939944,223.09045
2439,33.036366,66.00529,19146.87,0.616333,96.97513
2440,38.065918,63.21135,17302.436,0.61496586,288.18265
2441,37.802395,60.670456,15630.296,0.60930175,360.79135
2442,35.38013,58.141422,14124.83,0.60854495,185.3371
2443,32.59842,55.58712,12771.066,0.5984131,115.6996
2444,31.514784,53.179886,11546.112,0.6071045,81.22279
2445,33.33826,51.195724,10426.933,0.61003417,86.92873
2446,73.677505,53.4439,9429.728,0.6016846,1597.6256
2447,29.253876,51.0249,8539.419,0.6046875,23.390627
2448,31.332874,49.055695,7720.3765,0.61862797,94.20248
2449,39.438892,48.094013,6956.662,0.612085,458.8541
2450,28.985825,46.183193,6293.857,0.60439456,17.72368
2451,42.70103,45.834976,5665.562,0.6200928,591.47614
2452,32.86316,44.537796,5114.15,0.6147949,103.77307
2453,36.205975,43.704613,4608.9824,0.6213379,240.69885
2454,32.467735,42.580925,4159.448,0.61093754,100.35323
2455,29.382181,41.26105,3759.1821,0.6192383,30.355604
2456,33.81857,40.516804,3388.249,0.6208008,139.83551
2457,32.834175,39.748543,3054.736,0.61879885,169.92378
2458,37.234074,39.497097,2749.8315,0.61774904,271.91415
2459,37.478455,39.295235,2475.215,0.6144287,219.33784
2460,47.682343,40.133945,2234.0244,0.6135498,780.67755
2461,31.691145,39.289665,2017.0372,0.6128662,100.59058
2462,32.112545,38.571953,1819.9695,0.6121826,80.71808
2463,31.77471,37.892227,1642.1307,0.6141602,86.389175
2464,29.144457,37.01745,1484.8047,0.6154785,16.076565
2465,1509.8486,184.30057,196567.19,0.62609863,66924.98
2466,31.214766,168.99199,179019.64,0.6182129,59.762745
2467,33.372726,155.43007,162773.02,0.6291504,191.04085
2468,39.425972,143.82967,147706.83,0.6216797,395.6674
2469,44.372574,133.88396,133826.39,0.6160156,712.70483
2470,71.93661,127.689224,120789.125,0.6100586,1763.8563
2471,321.30237,147.05054,112083.95,0.60673827,13189.541
2472,30.701464,135.41563,102093.9,0.5987793,54.0997
2473,48.690197,126.74309,92561.42,0.61220706,506.30463
2474,30.746777,117.143456,84134.66,0.6053467,61.65047
2475,35.03058,108.93217,76328.016,0.612085,165.22095
2476,33.262924,101.36524,69210.54,0.59978026,139.45407
2477,36.80824,94.90954,62664.566,0.6118652,285.21692
2478,32.687874,88.68737,56746.547,0.60148925,126.05229
2479,69.38735,86.75737,51105.414,0.6057129,1357.911
2480,29.367847,81.01842,46291.293,0.60515136,23.247913
2481,29.072403,75.823814,41905.02,0.60822755,32.977844
2482,28.81235,71.122665,37913.42,0.61955565,12.860268
2483,45.830475,68.593445,34179.652,0.6143555,778.73413
2484,30.652727,64.79937,30891.24,0.61174315,97.77882
2485,32.99038,61.61847,27893.18,0.6231934,187.2897
2486,90.66703,64.52332,25179.805,0.61704105,2781.7056
2487,37.337074,61.8047,22728.342,0.6095215,317.07346
2488,32.466084,58.87084,20532.977,0.60686034,113.31697
2489,31.599329,56.14369,18546.613,0.6072998,82.99741
2490,30.06312,53.535633,16753.17,0.60817873,36.291885
2491,32.13594,51.395664,15119.068,0.6139404,119.88427
2492,40.243958,50.280495,13618.3545,0.6123291,254.03784
2493,28.92334,48.14478,12297.57,0.6044434,13.513325
2494,54.174107,48.74771,11071.085,0.61933595,1068.8857
2495,28.85841,46.75878,9999.579,0.60520023,14.994891
2496,42.048145,46.28772,9001.618,0.61586916,508.56458
2497,29.97232,44.65618,8125.4136,0.60595703,32.7781
2498,29.716198,43.16218,7332.9604,0.6173584,35.509834
2499,37.303905,42.576355,6602.753,0.6196777,402.11118
2500,30.578693,41.376587,5955.4326,0.61152345,67.730415
2501,30.552212,40.29415,5370.4346,0.62023926,55.95789
2502,272.2962,63.494354,9677.637,0.62070316,8004.5615
2503,29.575233,60.102444,8813.419,0.60800785,23.428295
2504,201.66942,74.25914,9735.786,0.6218262,7805.767
2505,37.191643,70.55239,8885.867,0.6152588,325.12332
2506,44.07647,67.9048,8060.368,0.61301273,388.85464
2507,36.29514,64.743835,7344.2563,0.6093506,164.2342
2508,1071.4452,165.41397,97820.12,0.6054444,46827.58
2509,30.241081,151.89668,89682.555,0.602832,37.389595
2510,35.80342,140.28735,81927.29,0.6056885,289.92233
2511,34.220825,129.6807,74747.06,0.6059082,228.14314
2512,69.00482,123.613106,67603.695,0.6054932,1733.8777
2513,1741.2568,285.37747,296352.72,0.59155273,77461.24
2514,30.140833,259.85382,272580.53,0.58745116,55.668526
2515,29.436674,236.8121,250100.77,0.608252,20.175238
2516,31.56099,216.28699,228882.2,0.6124756,96.749115
2517,30.216814,197.67996,209109.95,0.6193115,60.398155
2518,29.39841,180.8518,190747.64,0.61882323,22.993406
2519,29.424355,165.70906,173736.6,0.6143066,25.39457
2520,37.922665,152.93042,157832.58,0.619751,315.575
2521,150.8073,152.71811,142049.72,0.602417,5228.8354
2522,31.864283,140.63272,129159.25,0.59526366,128.09059
2523,29.91203,129.56065,117346.64,0.6050293,42.363583
2524,34.2323,120.02782,106429.85,0.60844725,177.31354
2525,31.485973,111.17363,96492.44,0.6118652,84.89741
2526,31.424562,103.19872,87415.586,0.6114014,68.02902
2527,46.823677,97.56122,78960.055,0.6094238,537.12915
2528,29.696747,90.77477,71478.555,0.607959,47.84053
2529,29.263123,84.62361,64671.227,0.61655277,41.813053
2530,28.850922,79.04634,58484.055,0.61748046,19.427359
2531,81.72741,79.314445,52636.293,0.6213623,2142.1687
2532,38.46465,75.22947,47522.848,0.6126709,423.3633
2533,28.479012,70.55442,42967.266,0.6110596,13.170694
2534,28.341572,66.33314,38830.91,0.62370604,8.986068
2535,28.719273,62.57175,35075.152,0.6262207,13.321537
2536,28.96996,59.21157,31669.252,0.62258303,23.410664
2537,91.62475,62.45289,28596.88,0.62592775,2655.1467
2538,34.157738,59.623375,25809.248,0.6116211,285.7436
2539,32.342186,56.895256,23295.307,0.6154297,196.29604
2540,39.837646,55.189495,20991.96,0.610791,375.6564
2541,36.991993,53.369743,18922.568,0.5979004,300.78003
2542,29.759007,51.00867,17080.482,0.5993897,48.350567
2543,33.177544,49.22556,15401.049,0.6152832,113.62005
2544,287.8714,73.09014,18986.61,0.6176514,11688.824
2545,45.175053,70.29863,17158.082,0.60908204,612.64575
2546,34.161858,66.68495,15559.801,0.60629886,188.66353
2547,29.056839,62.922142,14131.249,0.60556644,16.50842
2548,30.04895,59.634823,12815.382,0.6222412,32.6875
2549,29.34442,56.60578,11616.419,0.61848146,27.62655
2550,36.017654,54.54697,10492.925,0.6166504,218.30757
2551,36.15456,52.70773,9474.077,0.6090088,171.32993
2552,36.93332,51.130287,8549.063,0.6011719,317.4629
2553,41.725655,50.189823,7702.117,0.60393065,257.14352
2554,30.780533,48.248894,6965.81,0.5967774,58.42693
2555,29.6158,46.385586,6300.476,0.60979,29.613983
2556,577.32916,99.47995,31041.527,0.6140137,24786.91
2557,29.150196,92.446976,28382.54,0.61291504,25.04133
2558,29.024456,86.10472,25906.303,0.61928713,22.391287
2559,29.170473,80.41129,23607.406,0.62004393,30.053772
2560,28.65059,75.23522,21487.791,0.6293213,14.712407
2561,33.13539,71.02524,19498.527,0.6267578,113.271225
2562,31.30291,67.05301,17690.682,0.6175049,117.825165
2563,120.06565,72.35427,16174.543,0.6234619,4128.614
2564,33.03237,68.42208,14696.247,0.624292,117.65102
2565,29.84906,64.56478,13360.531,0.6192139,46.49097
2566,28.148438,60.923145,12143.831,0.62241215,8.473465
2567,29.942661,57.825096,11015.829,0.6334473,57.62127
2568,28.88433,54.93102,9989.627,0.6284912,26.508335
2569,29.574186,52.395336,9048.531,0.63117677,55.756283
2570,30.229671,50.17877,8187.8965,0.63203126,88.37297
2571,31.753416,48.33623,7399.661,0.6239502,105.591896
2572,33.571377,46.859745,6679.315,0.62434083,161.04929
2573,28.391352,45.012905,6042.0806,0.6215332,11.108415
2574,28.505758,43.36219,5462.396,0.6226074,12.9605665
2575,30.229012,42.048874,4931.6797,0.62885743,51.984447
2576,32.42228,41.086216,4446.852,0.62836915,163.46104
2577,5134.9033,550.4679,2.3392292e+06,0.62534183,230504.5
2578,29.228737,498.344,2.1297582e+06,0.615918,30.511122
2579,27.9564,451.30524,1.9366962e+06,0.6277588,7.448872
2580,28.882484,409.06296,1.7590862e+06,0.6308594,25.15035
2581,29.960968,371.15277,1.5961122e+06,0.6304688,50.940662
2582,44.14965,338.45245,1.4461248e+06,0.62363285,688.4917
2583,28.816559,307.48886,1.310141e+06,0.61882323,23.423769
2584,29.62211,279.70218,1.1860758e+06,0.6230713,41.492226
2585,129.7853,264.71048,1.0694909e+06,0.62539065,4554.786
2586,30.591429,241.29857,967474.75,0.6220703,107.021324
2587,30.532623,220.22197,874725.25,0.6205811,71.90303
2588,30.836672,201.28345,790480.75,0.624585,85.35086
2589,35.357483,184.69086,713910.44,0.6218018,171.00247
2590,39.834915,170.20526,644407.9,0.6116211,433.49796
2591,30.615652,156.2463,581720.75,0.6084961,76.02986
2592,31.022648,143.72394,524960.0,0.62082523,65.2299
2593,30.196838,132.37123,473623.9,0.6104248,53.549377
2594,135.31796,132.66591,426262.28,0.62038577,4809.64
2595,78.89156,127.288475,383896.28,0.61503905,2292.6167
2596,34.616043,118.02123,346279.56,0.60908204,215.06459
2597,28.990196,109.118126,312365.0,0.6192383,17.724865
2598,53.985725,103.60489,281402.06,0.6257324,1046.8866
2599,28.984028,96.1428,253762.98,0.61376953,32.50692
2600,29.956459,89.52416,228780.94,0.62543947,48.691593
2601,30.559711,83.627716,206215.75,0.6231934,42.42162
2602,28.166222,78.081566,185871.0,0.6226563,7.187749
2603,2373.5469,307.6281,641508.4,0.62927246,105322.81
2604,46.24961,281.49026,583506.2,0.62578124,788.7786
2605,28.858252,256.22705,530899.6,0.61652833,24.624668
2606,29.295288,233.53387,482444.47,0.62421876,48.226765
2607,35.739983,213.75449,437721.03,0.62746584,304.8963
2608,30.008835,195.37991,396987.53,0.6231934,82.03943
2609,30.252518,178.86717,359742.8,0.62434083,86.09492
2610,28.677948,163.84825,325798.66,0.62456053,18.343185
2611,29.11869,150.37529,294852.47,0.6346192,42.233727
2612,29.514977,138.28926,266681.88,0.63171387,64.41937
2613,29.713219,127.431656,241074.67,0.62854004,44.604156
2614,31.09544,117.798035,217802.45,0.6293457,133.74448
2615,28.704056,108.88863,196736.61,0.627417,16.822136
2616,29.091543,100.90893,177636.02,0.62561035,19.82477
2617,36.533077,94.471344,160245.39,0.6256836,202.96947
2618,28.86242,87.91045,144608.25,0.62402344,24.359081
2619,29.792572,82.09866,130451.414,0.63532716,52.937508
2620,37.982872,77.68709,117581.42,0.6220215,353.78955
2621,29.753517,72.89373,106030.06,0.61533207,53.791794
2622,60.862644,71.69062,95440.086,0.6210694,1438.2937
2623,57.47211,70.26877,85914.27,0.61081547,1280.6514
2624,28.4589,66.08778,77480.17,0.611792,21.669783
2625,29.112934,62.390297,69855.195,0.6225586,28.303915
2626,1753.3142,231.4827,320199.8,0.62456053,77914.23
2627,39.153854,212.24982,291508.94,0.62192386,445.24234
2628,28.625208,193.88736,265392.66,0.62768555,19.761297
2629,36.9274,178.19136,241070.67,0.6305176,357.9131
2630,28.297993,163.20203,218985.72,0.62524414,11.794383
2631,33.77068,150.2589,198594.86,0.63554686,245.10603
2632,37.966736,139.02968,179870.22,0.6241943,392.17975
2633,28.009195,127.92763,162992.5,0.61242676,8.533161
2634,31.373163,118.27218,147532.3,0.6279785,136.51009
2635,28.311453,109.27611,133507.44,0.6213379,14.417454
2636,33.30535,101.67903,120676.13,0.6341309,180.32141
2637,28.1127,94.322395,109095.6,0.62785643,10.878563
2638,33.6123,88.25139,98517.75,0.6393555,252.39957
2639,28.84417,82.31067,88983.6,0.6320557,36.740265
2640,27.954435,76.875046,80351.16,0.6291504,8.045244
2641,30.067171,72.19426,72513.23,0.63688964,75.232574
2642,29.623384,67.93717,65425.008,0.63842773,53.872677
2643,31.119719,64.255424,59004.504,0.63566893,133.25862
2644,28.794308,60.709312,53217.227,0.63112795,25.857578
2645,28.801369,57.518517,47987.133,0.6361572,29.615799
2646,73.339775,59.100643,43210.945,0.6338623,1554.9595
2647,35.04239,56.694817,38941.94,0.63271487,138.20853
2648,39.21978,54.94731,35075.23,0.6223389,367.56024
2649,31.624254,52.615005,31616.666,0.60913086,75.164986
2650,35.52498,50.906002,28481.285,0.6167725,240.4297
2651,30.532997,48.868702,25670.512,0.60717773,47.37065
2652,29.791012,46.960934,23136.217,0.6136231,39.043045
2653,28.268745,45.091713,20854.041,0.6161133,11.944583
2654,29.571697,43.53971,18790.316,0.63251954,41.978413
2655,28.776829,42.063423,16930.9,0.62070316,20.733555
2656,28.79589,40.73667,15253.653,0.6251953,17.539185
2657,29.830042,39.646008,13738.993,0.630542,65.50978
2658,34.021133,39.08352,12367.941,0.627417,218.12917
2659,46.96595,39.87176,11136.738,0.62609863,738.1732
2660,77.94818,43.679405,10153.548,0.61459965,1790.652
2661,31.679811,42.479446,9151.152,0.60253906,98.00757
2662,35.628887,41.79439,8240.261,0.61101073,233.22806
2663,28.360659,40.45102,7432.4766,0.6127686,11.2535715
2664,29.419825,39.3479,6700.1807,0.63229984,47.729614
2665,29.98877,38.411987,6038.046,0.6305664,63.139416
2666,31.403969,37.711185,5438.661,0.62529296,114.32432
2667,42.707977,38.210865,4897.042,0.62385255,577.9757
2668,30.680874,37.457867,4412.4404,0.6206299,87.39112
2669,32.711826,36.98326,3973.2234,0.6251953,171.33122
2670,40.580296,37.342964,3577.0654,0.6279297,489.7897
2671,28.318565,36.440525,3226.6885,0.6188721,21.644176
2672,28.970156,35.69349,2909.042,0.63803715,36.188522
2673,30.222515,35.146393,2620.8315,0.6343994,77.24145
2674,30.263878,34.658142,2360.8938,0.63342285,82.20164
2675,30.810871,34.273415,2126.1365,0.63271487,60.50188
2676,28.696606,33.715733,1916.3219,0.62958986,28.438255
2677,28.14753,33.158913,1727.4801,0.63320315,13.532859
2678,57.652367,35.608257,1608.7257,0.63225096,1312.3688
2679,28.038723,34.851303,1453.0099,0.62841797,14.740631
2680,35.641533,34.930325,1307.7651,0.63840336,232.04794
2681,46.43313,36.080605,1188.8969,0.6357178,673.5663
2682,55.97977,38.070522,1105.645,0.6201416,1172.595
2683,202.80124,54.543594,3437.339,0.61997074,7790.7314
2684,35.042965,52.593533,3127.8298,0.60979,281.7568
2685,71.125206,54.4467,2845.9548,0.61411136,1618.2566
2686,28.259638,51.827995,2623.078,0.6003174,13.776986
2687,29.512669,49.596462,2405.5876,0.62597656,44.931065
2688,28.778906,47.514706,2204.0322,0.62980956,24.820196
2689,29.746925,45.737926,2012.0414,0.63029784,42.801956
2690,34.615593,44.625694,1821.9707,0.63149416,146.62286
2691,31.962547,43.35938,1654.2056,0.6188965,111.03329
2692,34.07141,42.43058,1496.549,0.62231445,257.1826
2693,28.002308,40.987755,1365.6298,0.61291504,9.883447
2694,28.551775,39.744156,1242.9856,0.63635254,17.631826
2695,28.246828,38.59442,1130.584,0.63962406,14.048796
2696,28.90203,37.625183,1025.9805,0.6327881,25.196997
2697,28.552982,36.717964,930.7898,0.6341553,18.309488
2698,28.34697,35.880863,844.01746,0.63671875,19.72239
2699,28.923216,35.185097,763.9725,0.63479006,39.822594
2700,29.601616,34.626747,690.381,0.6388184,55.46512
2701,30.637928,34.227867,622.77484,0.6342285,93.16064
2702,40.674377,34.872517,564.23755,0.6342285,504.01434
2703,49.7995,36.365215,527.8671,0.63220215,878.95654
2704,301.12155,62.84085,6783.714,0.6279053,12134.071
2705,58.12388,62.369152,6107.3447,0.6208008,848.8437
2706,40.711933,60.20343,5538.823,0.6141602,506.207
2707,43.165257,58.49961,5011.0674,0.6101807,541.85297
2708,27.721033,55.421753,4595.219,0.6135742,5.737394
2709,27.799065,52.659485,4204.368,0.63581544,7.871856
2710,32.555305,50.649067,3820.3074,0.63356936,196.46893
2711,29.393696,48.52353,3478.9377,0.62416995,43.055603
2712,34.768517,47.14803,3148.0718,0.6341797,290.50455
2713,27.94344,45.22757,2866.458,0.6255127,9.681911
2714,28.637796,43.568592,2604.582,0.63369143,31.81158
2715,28.774738,42.089207,2363.821,0.6320557,44.078342
2716,37.139656,41.594254,2129.6436,0.6266846,411.8507
2717,36.611546,41.09598,1918.9136,0.62241215,297.88284
2718,28.572077,39.84359,1741.1385,0.62578124,26.74735
2719,27.930643,38.652294,1579.7972,0.63688964,13.085251
2720,54.364147,40.22348,1444.0352,0.64291996,1189.3589
2721,28.185276,39.01966,1312.6742,0.63447267,13.7809725
2722,29.09605,38.027298,1190.2698,0.63479006,29.924587
2723,37.378212,37.96239,1071.2806,0.63076174,372.51807
2724,29.330229,37.099174,970.8588,0.6224365,35.51914
