step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1400,505.19077,505.0692,0.0056905816,0.5041992,3.6375473,0.06261743
1401,505.1808,505.08038,0.0062418766,0.49677736,3.647632,0.06261743
1402,505.19052,505.0914,0.0067094215,0.49833983,4.164769,0.06261743
1403,505.09918,505.09216,0.0060439296,0.5013672,3.6580997,0.06261743
1404,505.0597,505.08893,0.0055344277,0.50009763,4.0209584,0.06261743
1405,505.04254,505.0843,0.00517464,0.49399415,3.4826324,0.062598616
1406,505.156,505.09146,0.0051200665,0.50390625,3.5879,0.062598616
1407,505.23157,505.10547,0.0063747372,0.5051758,3.6787765,0.062598616
1408,505.13113,505.10803,0.005796547,0.5000489,3.685462,0.062598616
1409,505.15924,505.11316,0.0054529,0.4970703,3.39513,0.062598616
1410,505.10217,505.11206,0.004918473,0.5067383,3.7371712,0.062619716
1411,505.036,505.10446,0.004947147,0.5023926,3.6413286,0.062619716
1412,505.07556,505.10156,0.004527602,0.49931642,3.655046,0.062619716
1413,505.1151,505.1029,0.0040913653,0.5019531,3.722902,0.062619716
1414,505.14557,505.10718,0.003846045,0.4966797,6.0804415,0.062619716
1415,605.6428,515.16077,909.6709,0.5013672,4544.2646,0.062624
1416,504.59763,514.10443,828.74603,0.4945801,19.116203,0.062624
1417,505.12698,513.20667,753.12494,0.49868166,3.4408019,0.062624
1418,505.0232,512.3883,683.83966,0.5,3.5711055,0.062624
1419,505.0873,511.6582,620.25305,0.49482423,3.4880137,0.062624
1420,505.2452,511.0169,561.92914,0.4993164,7.3080106,0.06262186
1421,505.0738,510.4226,508.91504,0.5001953,3.686512,0.06262186
1422,505.15393,509.89575,460.52185,0.5050293,4.111253,0.06262186
1423,505.2428,509.43045,416.41815,0.502002,5.144862,0.06262186
1424,505.13315,509.00073,376.43832,0.49291992,4.1499734,0.06262186
1425,505.25266,508.62592,340.0588,0.49951172,5.3318176,0.06262034
1426,505.35254,508.29858,307.01727,0.49331057,4.6980963,0.06262034
1427,505.17587,507.98633,277.19315,0.5012696,3.632178,0.06262034
1428,505.20422,507.70813,250.17044,0.49853516,3.5176194,0.06262034
1429,505.148,507.45212,225.74327,0.49594727,3.7242064,0.06262034
1430,505.00293,507.2072,203.7088,0.49541014,3.5044918,0.06260596
1431,505.029,506.98938,183.76494,0.5060059,3.574824,0.06260596
1432,505.10056,506.8005,165.70953,0.49833983,4.110795,0.06260596
1433,505.0101,506.62146,149.42708,0.49033204,3.5406404,0.06260596
1434,505.04468,506.46378,134.70813,0.49780273,3.5750802,0.06260596
1435,505.05963,506.32336,121.41476,0.49965823,3.7767894,0.06260489
1436,505.134,506.20444,109.40059,0.49960938,4.4854355,0.06260489
1437,505.20093,506.1041,98.551155,0.50161135,3.6403365,0.06260489
1438,505.2026,506.01395,88.76918,0.5037598,4.8033586,0.06260489
1439,505.0236,505.91492,79.98054,0.49526367,3.665193,0.06260489
1440,504.93335,505.81677,72.06919,0.5041992,3.3306625,0.06261804
1441,505.09277,505.7444,64.90944,0.5031738,3.512474,0.06261804
1442,504.99545,505.6695,58.468975,0.49912107,3.8214266,0.06261804
1443,504.9552,505.59805,52.667995,0.50205076,3.473838,0.06261804
1444,505.09372,505.5476,47.424088,0.50332034,3.612921,0.06261804
1445,505.03333,505.4962,42.70548,0.4975586,3.5446177,0.062610395
1446,505.0885,505.4554,38.44989,0.5008301,3.499387,0.062610395
1447,505.19937,505.4298,34.6108,0.5022949,4.1892066,0.062610395
1448,504.99448,505.3863,31.166777,0.49589843,3.7584734,0.062610395
1449,505.1173,505.3594,28.05661,0.49624026,3.66302,0.062610395
1450,505.0013,505.3236,25.26249,0.49521485,3.6444101,0.06259541
1451,505.07568,505.29883,22.741772,0.49453127,3.625494,0.06259541
1452,504.99896,505.26883,20.475687,0.49746096,3.56686,0.06259541
1453,505.0556,505.2475,18.43221,0.49848634,3.615134,0.06259541
1454,505.27835,505.25058,16.589075,0.49697268,8.797988,0.06259541
1455,505.13977,505.2395,14.9312725,0.49370116,3.8272128,0.0625757
1456,504.97565,505.2131,13.44441,0.5065918,3.5196922,0.0625757
1457,504.86688,505.17847,12.110757,0.49848634,3.5735185,0.0625757
1458,505.11954,505.17258,10.899993,0.49765623,5.536725,0.0625757
1459,505.08868,505.16418,9.810627,0.49360353,3.8720465,0.0625757
1460,505.11703,505.1595,8.829764,0.49697268,3.5353484,0.06256622
1461,505.1705,505.16058,7.946799,0.49995118,3.6224675,0.06256622
1462,505.03082,505.1476,7.153634,0.49838868,3.4984996,0.06256622
1463,504.96988,505.12985,6.4411135,0.4970703,3.8382287,0.06256622
1464,505.2105,505.1379,5.7975874,0.49116212,5.185154,0.06256622
1465,505.17572,505.1417,5.2179575,0.5012207,5.2651167,0.06257004
1466,505.0312,505.13065,4.697261,0.50078124,3.6458097,0.06257004
1467,505.2459,505.14218,4.22873,0.49956053,3.947769,0.06257004
1468,505.03986,505.13196,3.8067994,0.50102544,3.6895852,0.06257004
1469,505.08755,505.1275,3.426297,0.49375,3.92242,0.06257004
1470,505.2079,505.13553,3.0842488,0.4975586,3.5226443,0.062562406
1471,505.0428,505.12625,2.776598,0.50034183,4.0183444,0.062562406
1472,505.08212,505.12183,2.4991133,0.4964844,5.512075,0.062562406
1473,505.04572,505.11423,2.2497234,0.49912113,3.8651357,0.062562406
1474,505.0669,505.1095,2.0249527,0.49350587,3.645655,0.062562406
1475,505.07828,505.10638,1.822545,0.5025879,3.8872468,0.062570505
1476,505.08344,505.1041,1.640338,0.49990237,4.4242554,0.062570505
1477,505.03888,505.09756,1.476687,0.5090821,3.9496915,0.062570505
1478,505.1245,505.10025,1.3290836,0.5006348,3.95396,0.062570505
1479,505.17932,505.10815,1.1967379,0.49956053,3.7505448,0.062570505
1480,505.1786,505.1152,1.0775106,0.5023926,3.8426204,0.062578
1481,505.16043,505.11972,0.96994364,0.50043947,3.5857506,0.062578
1482,504.95465,505.1032,0.8754016,0.50209963,3.6127532,0.062578
1483,505.10162,505.10306,0.78786165,0.4970703,3.4812007,0.062578
1484,505.1324,505.106,0.7091529,0.49853516,3.7069805,0.062578
1485,505.17883,505.11328,0.63871515,0.50590825,8.00602,0.062596485
1486,505.0429,505.10623,0.57528937,0.5005859,3.7537618,0.062596485
1487,504.95142,505.09076,0.5199175,0.50507814,3.4978728,0.062596485
1488,504.9794,505.07962,0.4690418,0.500293,3.6311402,0.062596485
1489,504.95306,505.06696,0.4235791,0.50385743,3.3427522,0.062596485
1490,504.9937,505.05963,0.38170397,0.5007324,3.668246,0.06259878
1491,505.0141,505.05508,0.34372014,0.49155274,3.5475626,0.06259878
1492,505.09534,505.0591,0.30949396,0.5050293,3.6461535,0.06259878
1493,505.1562,505.06882,0.2793927,0.4970703,4.3816175,0.06259878
1494,505.01443,505.0634,0.2517196,0.49765626,3.6045916,0.06259878
1495,505.11328,505.06836,0.2267717,0.5015625,3.9576373,0.06260368
1496,504.981,505.05963,0.20478158,0.4994629,3.5951226,0.06260368
1497,505.06247,505.0599,0.18430413,0.49746096,4.130084,0.06260368
1498,505.08624,505.06253,0.16593614,0.49951172,3.6977572,0.06260368
1499,505.0232,505.0586,0.1494818,0.49257815,3.7204602,0.06260368
1500,505.02686,505.05542,0.13462427,0.5031738,3.7616374,0.06261362
1501,505.0102,505.0509,0.12134594,0.5024903,3.6042433,0.06261362
1502,504.97278,505.0431,0.10976066,0.5053711,5.5801964,0.06261362
1503,505.12598,505.0514,0.09940289,0.4972168,3.5208411,0.06261362
1504,505.05307,505.05157,0.089462854,0.5001953,3.3646767,0.06261362
1505,505.14108,505.06052,0.08123762,0.49819338,4.0589824,0.06260797
1506,505.1242,505.0669,0.07347894,0.5027832,3.6870806,0.06260797
1507,505.12994,505.0732,0.06648881,0.49794924,3.68308,0.06260797
1508,505.15842,505.08173,0.06049332,0.50439453,3.6726837,0.06260797
1509,505.10193,505.08374,0.05448072,0.49843752,4.489138,0.06260797
1510,505.2126,505.09662,0.050526746,0.5019531,3.725422,0.06261408
1511,505.0583,505.09277,0.045606297,0.50087893,3.8841705,0.06261408
1512,505.03888,505.08737,0.041307077,0.49902344,3.8629618,0.06261408
1513,505.13898,505.09253,0.03741605,0.49091798,4.5085063,0.06261408
1514,505.11987,505.09528,0.03374173,0.49960935,3.5641537,0.06261408
1515,505.13257,505.099,0.030492723,0.5066406,3.4534705,0.06263488
1516,505.02618,505.0917,0.027920632,0.5052246,3.512738,0.06263488
1517,505.05103,505.08765,0.025277505,0.49643555,3.6151786,0.06263488
1518,505.0166,505.08054,0.023204017,0.5024414,3.58937,0.06263488
1519,505.00244,505.07272,0.021432502,0.5041504,3.4974904,0.06263488
1520,505.02954,505.06842,0.019457076,0.5039551,3.5780191,0.06264726
1521,504.97815,505.0594,0.018244764,0.49589843,3.494566,0.06264726
1522,505.05487,505.05893,0.016422123,0.5060547,3.7317598,0.06264726
1523,505.14178,505.0672,0.015397758,0.49863285,3.4873562,0.06264726
1524,505.12506,505.073,0.014159296,0.50097656,3.7073908,0.06264726
1525,505.10904,505.0766,0.012860273,0.5015137,5.298354,0.062652
1526,505.15524,505.08447,0.012130882,0.49750978,3.7587874,0.062652
1527,505.11096,505.08713,0.010980944,0.50087893,3.716037,0.062652
1528,505.13843,505.09225,0.010119702,0.4973633,4.0651355,0.062652
1529,505.10675,505.0937,0.009126644,0.50634766,3.8059607,0.062652
1530,505.08517,505.09283,0.008220503,0.50034183,4.6695647,0.06265307
1531,505.10504,505.09406,0.0074118637,0.49560547,3.6735675,0.06265307
1532,505.07217,505.09186,0.0067137675,0.49897462,3.9470093,0.06265307
1533,505.06665,505.08932,0.0060995785,0.4994629,3.6693316,0.06265307
1534,505.09177,505.08957,0.005490157,0.4981445,3.7426963,0.06265307
1535,505.09137,505.08975,0.0049414327,0.496875,3.9159482,0.06264329
1536,505.03967,505.08475,0.004673004,0.49575198,3.8860276,0.06264329
1537,504.99332,505.0756,0.0049580643,0.5018066,3.5455127,0.06264329
1538,505.0807,505.0761,0.0044645956,0.5004883,3.6688359,0.06264329
1539,505.075,505.076,0.0040182443,0.49472657,3.741493,0.06264329
1540,505.091,505.07748,0.0036367094,0.4983887,3.6526644,0.06263824
1541,505.09064,505.0788,0.0032886085,0.5007324,3.6115196,0.06263824
1542,505.18365,505.0893,0.003949323,0.49951172,3.566123,0.06263824
1543,505.2013,505.1005,0.004683341,0.5011719,4.1401315,0.06263824
1544,505.14413,505.10486,0.0043864083,0.49370116,3.6464932,0.06263824
1545,504.9926,505.09363,0.0050816447,0.4988281,3.6470933,0.06263457
1546,505.1047,505.09473,0.004584525,0.50581056,3.5865538,0.06263457
1547,505.0782,505.09308,0.004150695,0.4940918,3.72123,0.06263457
1548,505.0326,505.08704,0.004064894,0.4975586,3.698561,0.06263457
1549,505.21204,505.09955,0.005064654,0.50625,4.866674,0.06263457
1550,505.0016,505.08975,0.005421868,0.49614257,4.2210026,0.06262249
1551,505.22443,505.1032,0.0065120207,0.4996582,4.219759,0.06262249
1552,505.1374,505.10663,0.005965961,0.49672854,3.9302127,0.06262249
1553,505.15143,505.1111,0.005549997,0.49907225,3.6561074,0.06262249
1554,505.02103,505.1021,0.005725422,0.5019043,3.9657993,0.06262249
1555,505.05795,505.0977,0.0053283805,0.49291992,3.479087,0.062600315
1556,504.98337,505.08624,0.005971734,0.5044434,3.505794,0.062600315
1557,505.11517,505.08914,0.0054498888,0.50102544,3.7048814,0.062600315
1558,505.06042,505.08627,0.0049791196,0.5006348,4.0233946,0.062600315
1559,505.08472,505.08612,0.0044814255,0.50268555,3.5874126,0.062600315
1560,505.13113,505.09064,0.0042156414,0.5042969,3.65055,0.06261377
1561,505.17087,505.09866,0.004373404,0.49838865,3.7004783,0.06261377
1562,505.10242,505.09903,0.003937332,0.49345702,3.7544842,0.06261377
1563,505.1806,505.10718,0.00414248,0.49741215,4.0122395,0.06261377
1564,505.19812,505.11627,0.0044725784,0.5036133,4.6490984,0.06261377
1565,505.13516,505.11816,0.0040574367,0.4939453,3.6325731,0.062594816
1566,505.15637,505.12198,0.0037830798,0.5012695,4.0124326,0.062594816
1567,505.23743,505.1335,0.0046043135,0.49604493,3.6062348,0.062594816
1568,505.09387,505.12955,0.0042853183,0.49868166,3.5408645,0.062594816
1569,505.30734,505.14734,0.006701795,0.49550784,3.444823,0.062594816
1570,505.26666,505.15927,0.0073130494,0.49594727,4.110706,0.06258213
1571,505.25073,505.16843,0.0073346077,0.5072266,4.5215693,0.06258213
1572,505.11212,505.16278,0.0068864687,0.50092775,3.6546295,0.06258213
1573,505.1268,505.15918,0.0063143335,0.49682617,3.5484354,0.06258213
1574,505.1149,505.15475,0.0058593727,0.5007813,3.3551226,0.06258213
1575,505.03156,505.14243,0.006639465,0.49794924,3.7436697,0.06257571
1576,505.1726,505.14545,0.0060575036,0.4998047,4.257181,0.06257571
1577,504.9979,505.13068,0.00741121,0.49721682,3.7367525,0.06257571
1578,505.08905,505.12653,0.006826034,0.5032227,3.7052133,0.06257571
1579,504.9754,505.11142,0.008198866,0.49467775,3.5398986,0.06257571
1580,505.0708,505.10736,0.007527469,0.50615233,3.8379667,0.062594965
1581,504.8473,505.08136,0.012862036,0.5008301,3.5418231,0.062594965
1582,504.92203,505.06543,0.013860642,0.5019043,3.8935795,0.062594965
1583,504.88007,505.0469,0.0155669525,0.5040039,3.9968975,0.062594965
1584,504.98993,505.0412,0.014302423,0.49868166,3.6594112,0.062594965
1585,505.0742,505.0445,0.012970128,0.50166017,3.5363004,0.06260016
1586,505.62296,505.10236,0.041788623,0.49829102,27.037724,0.06260016
1587,505.2915,505.12128,0.040829685,0.4977051,10.654532,0.06260016
1588,505.04053,505.1132,0.03733356,0.4980957,3.5280344,0.06260016
1589,505.1577,505.11765,0.033778626,0.4993164,4.0223293,0.06260016
1590,505.08142,505.114,0.030518861,0.49291992,3.5030272,0.062578
1591,505.0082,505.10342,0.028474487,0.5024903,3.5309653,0.062578
1592,505.11606,505.10468,0.025641404,0.49965823,3.5634115,0.062578
1593,505.063,505.1005,0.023233665,0.50097656,3.51019,0.062578
1594,505.14035,505.1045,0.021053264,0.50224614,3.5753927,0.062578
1595,505.123,505.10635,0.018978719,0.5066407,3.8355172,0.06259878
1596,505.16296,505.112,0.017369268,0.4993164,3.5211608,0.06259878
1597,505.18256,505.11905,0.016080383,0.5017578,3.6907203,0.06259878
1598,505.2822,505.13538,0.016867869,0.5005371,3.5256348,0.06259878
1599,505.28064,505.1499,0.01708022,0.4949219,3.7005124,0.06259878
1600,505.2845,505.16336,0.017002318,0.4951172,3.741639,0.062583506
1601,505.16833,505.16385,0.015304312,0.498584,4.187792,0.062583506
1602,505.06516,505.154,0.014650524,0.5030274,3.6242232,0.062583506
1603,505.12085,505.15067,0.013284327,0.49521485,3.5779521,0.062583506
1604,505.1349,505.14908,0.011978298,0.49741212,3.9313984,0.062583506
1605,505.07645,505.1418,0.011255253,0.49628907,3.831333,0.0625719
1606,505.1068,505.1383,0.010240001,0.50278324,3.7356057,0.0625719
1607,505.19147,505.14362,0.009470354,0.501709,3.488724,0.0625719
1608,505.0338,505.13263,0.009608407,0.5036621,3.5655408,0.0625719
1609,505.07938,505.12732,0.008902797,0.5019531,3.5557015,0.0625719
1610,505.06433,505.12103,0.008369594,0.4989258,3.513785,0.06256854
1611,505.1919,505.1281,0.00798456,0.4964844,3.7426255,0.06256854
1612,505.10986,505.12628,0.0072160773,0.49873048,3.4339056,0.06256854
1613,505.11172,505.12482,0.0065135406,0.49658203,3.9700475,0.06256854
1614,505.03284,505.11563,0.006623615,0.49521485,3.5895143,0.06256854
1615,505.04373,505.10843,0.0064265104,0.50263673,3.5923133,0.062576786
1616,505.11084,505.10867,0.005784382,0.49804688,4.3532143,0.062576786
1617,505.03445,505.10126,0.005701702,0.5001465,3.4821508,0.062576786
1618,504.95114,505.08624,0.007159664,0.5011719,3.6663308,0.062576786
1619,504.92017,505.06964,0.008926028,0.50029296,3.7519357,0.062576786
1620,505.19827,505.08252,0.009522573,0.5063965,3.7836165,0.0625968
1621,505.03238,505.0775,0.008796581,0.50131834,3.8165646,0.0625968
1622,505.3484,505.1046,0.01452047,0.5048828,3.50365,0.0625968
1623,505.08972,505.10312,0.013088384,0.49628907,3.849371,0.0625968
1624,505.32727,505.12555,0.0163015,0.49365234,3.8993554,0.0625968
1625,505.15985,505.12897,0.014777245,0.4958496,3.652702,0.06258381
1626,505.17413,505.13348,0.013483117,0.49501956,3.517669,0.06258381
1627,505.12048,505.13217,0.012150017,0.5055176,3.4637237,0.06258381
1628,505.01953,505.1209,0.012076922,0.4991211,3.4307795,0.06258381
1629,505.10217,505.11905,0.010900829,0.49487305,3.5874124,0.06258381
1630,505.1381,505.12094,0.009843383,0.5,3.5776217,0.06258381
1631,505.21817,505.13068,0.009709858,0.49399415,3.719138,0.06258381
1632,505.04373,505.12198,0.009419215,0.50053716,3.583768,0.06258381
1633,505.05814,505.1156,0.008844124,0.49995118,3.6671305,0.06258381
1634,505.1834,505.12238,0.008373549,0.49873048,3.7533247,0.06258381
1635,504.9961,505.10974,0.00897143,0.49726564,3.6298704,0.062575266
1636,505.29816,505.12857,0.011269324,0.5035156,3.6984496,0.062575266
1637,505.2205,505.13776,0.01090281,0.50468755,3.6249573,0.062575266
1638,505.2254,505.1465,0.0105039,0.4951172,3.6305473,0.062575266
1639,505.12592,505.14447,0.009491701,0.5035156,3.792491,0.062575266
1640,505.12552,505.14258,0.008574855,0.503125,3.6461575,0.06258504
1641,505.10785,505.1391,0.007825918,0.49750978,3.7568405,0.06258504
1642,505.03595,505.12878,0.0080009075,0.50297856,3.836453,0.06258504
1643,505.05853,505.12177,0.0076449905,0.49921876,3.4840136,0.06258504
1644,505.02744,505.11234,0.007681322,0.49741212,3.5107415,0.06258504
1645,504.9922,505.1003,0.008212382,0.5000977,3.7459207,0.06258533
1646,505.0481,505.0951,0.0076365257,0.5104004,3.6304252,0.06258533
1647,505.29688,505.11526,0.01053732,0.49672854,4.7870946,0.06258533
1648,505.16827,505.12057,0.009736484,0.5032227,5.121423,0.06258533
1649,505.11273,505.11978,0.008768371,0.49467772,3.7226248,0.06258533
1650,505.11475,505.11926,0.007893817,0.50454104,3.5476944,0.06259954
1651,504.99387,505.10672,0.008519625,0.5023926,3.5306234,0.06259954
1652,505.0652,505.10257,0.007822922,0.5019043,3.8004076,0.06259954
1653,505.05536,505.09784,0.0072412267,0.49985352,3.5789425,0.06259954
1654,504.9892,505.08698,0.0075793928,0.5018067,3.6749134,0.06259954
1655,505.04755,505.08304,0.0069613694,0.50224614,3.6235552,0.06260657
1656,505.0675,505.08148,0.006286948,0.49814454,3.6075668,0.06260657
1657,504.9927,505.0726,0.006367553,0.5019531,3.7805686,0.06260657
1658,504.935,505.05884,0.007434929,0.49765626,3.6178312,0.06260657
1659,504.9867,505.05164,0.0071598585,0.49941406,3.5231724,0.06260657
1660,504.98468,505.04495,0.0068473467,0.50102544,3.3693483,0.062609784
1661,504.883,505.02875,0.008523312,0.50131834,3.5811796,0.062609784
1662,504.88715,505.0146,0.009475571,0.5032227,3.4186814,0.062609784
1663,504.9876,505.0119,0.008593515,0.50034183,3.8158138,0.062609784
1664,505.00296,505.01102,0.0077413586,0.50097656,3.7014742,0.062609784
1665,504.99875,505.0098,0.006980768,0.5011231,3.742408,0.06261331
1666,505.12708,505.0215,0.0075205853,0.50087893,3.6338747,0.06261331
1667,505.0244,505.0218,0.006769283,0.4988281,3.6140778,0.06261331
1668,505.10394,505.03,0.00669978,0.4966797,3.7030172,0.06261331
1669,505.09454,505.03644,0.006404743,0.49467772,3.7255654,0.06261331
1670,505.01822,505.0346,0.0057941424,0.5044434,3.8029885,0.06262722
1671,504.9776,505.0289,0.0055072084,0.50454104,3.5323644,0.06262722
1672,505.13898,505.03992,0.006047011,0.49384767,3.7424233,0.06262722
1673,505.12564,505.0485,0.006103682,0.49985355,3.9338257,0.06262722
1674,505.08853,505.0525,0.005637595,0.4915039,3.4750402,0.06262722
1675,505.10583,505.05783,0.0053299447,0.49541014,3.6632235,0.06261284
1676,505.1809,505.07013,0.006160274,0.4958496,3.81606,0.06261284
1677,505.24097,505.08722,0.008170933,0.5055176,3.5035477,0.06261284
1678,505.11908,505.0904,0.0074451976,0.49726564,3.6153572,0.06261284
1679,505.02277,505.08362,0.007112284,0.49956053,3.5023446,0.06261284
1680,505.1319,505.08844,0.0066108317,0.49433595,3.7214572,0.06259511
1681,505.18765,505.09836,0.0068356316,0.49448243,4.2080417,0.06259511
1682,505.1899,505.1075,0.0069064396,0.49780273,5.250978,0.06259511
1683,505.17975,505.11475,0.0066854074,0.49838865,3.538906,0.06259511
1684,505.31256,505.13452,0.009538634,0.4979004,3.980426,0.06259511
1685,505.2221,505.14328,0.009275179,0.4933594,3.7450628,0.06257433
1686,505.15057,505.144,0.008352449,0.5005371,3.7471645,0.06257433
1687,505.13556,505.14316,0.0075236354,0.5046387,3.4689872,0.06257433
1688,505.09082,505.13794,0.0070178024,0.49980468,3.8336883,0.06257433
1689,505.27255,505.1514,0.007946882,0.5041016,4.7478657,0.06257433
1690,505.18842,505.1551,0.0072755227,0.49956056,4.004035,0.062572956
1691,505.12665,505.15225,0.006620778,0.50083005,3.6221175,0.062572956
1692,505.0609,505.14313,0.0067095547,0.5011719,3.4893808,0.062572956
1693,505.03552,505.13235,0.0070806937,0.4993164,3.5182972,0.062572956
1694,505.08932,505.12805,0.0065392647,0.4994141,3.7410414,0.062572956
1695,505.14056,505.1293,0.005899428,0.50507814,3.9579232,0.06258885
1696,505.12115,505.12848,0.0053154603,0.4951172,3.4523141,0.06258885
1697,505.13507,505.12915,0.0047878246,0.49624026,3.6838632,0.06258885
1698,505.06012,505.12225,0.004737914,0.49331054,3.6168227,0.06258885
1699,505.02563,505.11258,0.005104287,0.50332034,3.9302368,0.06258885
1700,504.97162,505.09848,0.0063821506,0.4970215,3.6049938,0.06257952
1701,505.10107,505.09875,0.005744541,0.5012207,3.571772,0.06257952
1702,505.06274,505.09515,0.0052867965,0.49697268,3.634114,0.06257952
1703,505.0333,505.08896,0.0051025064,0.5084473,3.82196,0.06257952
1704,505.00433,505.0805,0.0052367845,0.49711913,3.581222,0.06257952
1705,504.90872,505.06332,0.007368966,0.50009763,3.5403368,0.06257982
1706,504.9636,505.05334,0.0075272424,0.49868166,3.6775231,0.06257982
1707,504.92422,505.04044,0.008274993,0.49697268,3.776581,0.06257982
1708,505.05185,505.04156,0.007459218,0.49907225,3.6823254,0.06257982
1709,505.11035,505.04843,0.00713914,0.49882814,4.2822127,0.06257982
1710,505.0088,505.04446,0.006566662,0.50166017,3.6545184,0.06258501
1711,504.9516,505.0352,0.0066861473,0.5001465,3.6459806,0.06258501
1712,505.10022,505.0417,0.006398168,0.49882814,3.4883316,0.06258501
1713,505.0088,505.0384,0.005855756,0.4964844,3.5530117,0.06258501
1714,505.0711,505.04166,0.0053665037,0.49887696,3.4379911,0.06258501
1715,505.16583,505.05408,0.006217625,0.50024414,3.6443923,0.06258577
1716,505.06506,505.05518,0.0056067253,0.49550784,3.902801,0.06258577
1717,505.13037,505.06268,0.005554943,0.49926758,3.6461923,0.06258577
1718,505.04898,505.0613,0.0050163465,0.4982422,3.4586487,0.06258577
1719,505.16077,505.07126,0.0054049604,0.50043947,3.8436396,0.06258577
1720,505.02344,505.06647,0.005070281,0.50092775,3.6153762,0.062588684
1721,505.10367,505.0702,0.0046878047,0.5012207,3.580553,0.062588684
1722,505.1444,505.0776,0.0047147823,0.5018066,3.7177951,0.062588684
1723,505.1831,505.08817,0.0052450127,0.50131834,3.47401,0.062588684
1724,505.12204,505.09155,0.004823785,0.4970215,3.6940382,0.062588684
1725,505.08057,505.09045,0.004352269,0.50043947,3.5857487,0.062590055
1726,505.1068,505.0921,0.003941123,0.49140626,3.635822,0.062590055
1727,505.2196,505.10486,0.005010129,0.49916992,3.5956533,0.062590055
1728,505.13416,505.1078,0.0045863637,0.5,3.5460117,0.062590055
1729,505.13562,505.11057,0.0041974434,0.50341797,3.784686,0.062590055
1730,505.16376,505.11588,0.0040323455,0.498584,3.5752435,0.06258562
1731,505.12726,505.117,0.0036407725,0.49902344,3.4868565,0.06258562
1732,505.10394,505.1157,0.0032920495,0.49672854,3.5373936,0.06258562
1733,505.1556,505.1197,0.0031062476,0.49902344,3.6050818,0.06258562
1734,505.20325,505.12805,0.0034239844,0.49970704,3.66282,0.06258562
1735,505.06827,505.12207,0.0034032566,0.5042969,3.7305145,0.06259906
1736,505.01114,505.11096,0.0041704504,0.5041504,3.4216254,0.06259906
1737,505.08002,505.10788,0.0038395876,0.50390625,3.6040144,0.06259906
1738,504.9954,505.09662,0.0045944443,0.5053223,6.0576816,0.06259906
1739,505.0199,505.08896,0.004664752,0.50156254,3.7918272,0.06259906
1740,504.94333,505.0744,0.0061070025,0.5032715,3.7356017,0.06260931
1741,505.25433,505.0924,0.008410088,0.4998047,4.1958747,0.06260931
1742,505.12402,505.09558,0.007659042,0.49838868,4.134581,0.06260931
1743,505.0846,505.09448,0.0069040004,0.49189454,3.8188636,0.06260931
1744,504.95288,505.08032,0.00801819,0.49741212,3.5218282,0.06260931
1745,505.04102,505.0764,0.007355422,0.49873048,3.5647645,0.06260534
1746,505.0542,505.07416,0.00666418,0.50454104,3.5444546,0.06260534
1747,505.3283,505.09958,0.01181108,0.49604493,6.0939116,0.06260534
1748,505.066,505.09622,0.0107313935,0.49389648,3.7831311,0.06260534
1749,505.1412,505.1007,0.0098403655,0.5001953,3.4911854,0.06260534
1750,505.0518,505.09583,0.0090717105,0.5029297,3.8004863,0.0626145
1751,505.09412,505.09564,0.008164803,0.49853516,4.502463,0.0626145
1752,505.15268,505.10135,0.007641115,0.49951172,4.5952888,0.0626145
1753,504.91046,505.08228,0.010156426,0.50512695,3.3438098,0.0626145
1754,505.04135,505.0782,0.009291513,0.49443358,3.686204,0.0626145
1755,505.0517,505.07553,0.008425512,0.4939453,3.7849684,0.062595546
1756,505.0504,505.07303,0.007639734,0.49199218,3.5046477,0.062595546
1757,504.99646,505.06537,0.007403408,0.49931642,3.8122501,0.062595546
1758,505.10013,505.06885,0.006771807,0.49697268,3.7778583,0.062595546
1759,505.20218,505.08218,0.007694578,0.50268555,3.6496615,0.062595546
1760,505.29697,505.10367,0.011076964,0.4970703,4.0478497,0.06258638
1761,505.2032,505.11362,0.010860609,0.5018066,5.1737504,0.06258638
1762,505.09784,505.11203,0.009796952,0.5006348,3.8777933,0.06258638
1763,504.9898,505.0998,0.0101617165,0.49677736,3.5433733,0.06258638
1764,505.0306,505.09286,0.009576315,0.49521485,3.6068487,0.06258638
1765,505.00705,505.0843,0.009281469,0.500586,3.478134,0.062588215
1766,505.02875,505.07874,0.008630964,0.4970215,3.5689273,0.062588215
1767,505.0391,505.07477,0.0079093035,0.50151366,3.632485,0.062588215
1768,505.04617,505.0719,0.0071919635,0.49365234,3.9920845,0.062588215
1769,505.03607,505.06833,0.006588293,0.50268555,3.5294213,0.062588215
1770,505.0022,505.0617,0.0063230684,0.49868166,3.8020747,0.0625841
1771,505.0747,505.06302,0.0057059727,0.50688475,3.677946,0.0625841
1772,505.01672,505.05838,0.0053282673,0.49628907,3.678932,0.0625841
1773,505.1186,505.0644,0.005121725,0.50087893,4.0940347,0.0625841
1774,505.1897,505.07693,0.0060226773,0.5041504,4.4688473,0.0625841
1775,505.20502,505.08975,0.0068968656,0.50146484,3.858403,0.062588684
1776,505.17004,505.09778,0.0067873877,0.4946289,3.8296556,0.062588684
1777,505.10828,505.09882,0.0061185677,0.49350587,3.5104685,0.062588684
1778,505.08792,505.09772,0.0055173934,0.5019043,3.547927,0.062588684
1779,505.09723,505.09766,0.004965675,0.500586,3.7296789,0.062588684
