step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1088,19234.121,19237.75,5.123582,0.4994629,70.47791,0.012892107
1089,19233.924,19237.367,5.9287868,0.5030273,73.912476,0.012892107
1090,19233.031,19236.934,7.02794,0.50200194,81.65786,0.012893398
1091,19234.645,19236.705,6.796728,0.49399415,71.34812,0.012893398
1092,19236.191,19236.654,6.1408024,0.4988281,70.06512,0.012893398
1093,19236.814,19236.67,5.5290303,0.49833983,76.4013,0.012893398
1094,19238.117,19236.814,5.1646395,0.49169922,74.78271,0.012893398
1095,19237.111,19236.844,4.6561074,0.49926758,85.43088,0.012892925
1096,19236.98,19236.857,4.1921787,0.5001953,76.39394,0.012892925
1097,19235.79,19236.75,3.875686,0.49785158,74.39397,0.012892925
1098,19235.832,19236.658,3.5639572,0.49697268,75.12345,0.012892925
1099,19235.922,19236.584,3.2563574,0.49711913,72.73557,0.012892925
1100,19236.941,19236.62,2.942219,0.4979492,76.8719,0.012891603
1101,19237.48,19236.705,2.714767,0.49936527,85.570656,0.012891603
1102,19238.926,19236.928,2.8871272,0.49575198,73.20149,0.012891603
1103,19235.473,19236.781,2.7889671,0.49228516,78.03169,0.012891603
1104,19237.059,19236.809,2.516993,0.50175786,71.83225,0.012891603
1105,19235.71,19236.7,2.37373,0.49018556,72.28738,0.012885279
1106,19238.256,19236.855,2.3544385,0.49951172,79.936844,0.012885279
1107,19235.969,19236.768,2.189759,0.49746093,76.24313,0.012885279
1108,19238.027,19236.895,2.1136138,0.50522465,92.21458,0.012885279
1109,19235.203,19236.725,2.1597295,0.49951172,74.96523,0.012885279
1110,19235.133,19236.566,2.1718001,0.5066407,76.01522,0.012889557
1111,19232.09,19236.12,3.758185,0.5004883,73.12105,0.012889557
1112,19234.447,19235.951,3.6339314,0.5035156,79.302826,0.012889557
1113,19233.895,19235.746,3.6512177,0.49873048,81.05226,0.012889557
1114,19233.645,19235.535,3.6835866,0.49575198,79.23632,0.012889557
1115,19233.285,19235.31,3.7708528,0.5007324,75.0457,0.01289003
1116,19236.98,19235.477,3.644745,0.50385743,72.2716,0.01289003
1117,19235.184,19235.447,3.2879953,0.49438477,79.557434,0.01289003
1118,19236.975,19235.6,3.1691458,0.49448243,76.506905,0.01289003
1119,19237.715,19235.81,3.2549107,0.49448243,77.55892,0.01289003
1120,19236.973,19235.926,3.0509644,0.495459,72.96916,0.012887104
1121,19237.75,19236.107,3.0453675,0.5022949,74.569214,0.012887104
1122,19240.965,19236.594,4.86434,0.50131834,74.32549,0.012887104
1123,19240.818,19237.016,5.9841647,0.4975586,79.15382,0.012887104
1124,19239.031,19237.217,5.7513947,0.4911133,77.77292,0.012887104
1125,19238.908,19237.387,5.433732,0.49682617,76.15257,0.012885057
1126,19237.79,19237.428,4.904928,0.49243164,77.41198,0.012885057
1127,19236.908,19237.375,4.4387274,0.49501956,78.22305,0.012885057
1128,19238.719,19237.51,4.1573644,0.49697268,96.40437,0.012885057
1129,19237.01,19237.459,3.764128,0.49306643,75.68247,0.012885057
1130,19236.494,19237.363,3.4714983,0.5036133,78.85897,0.012887387
1131,19238.875,19237.514,3.330025,0.49594727,79.559944,0.012887387
1132,19236.121,19237.375,3.171557,0.49624026,74.70609,0.012887387
1133,19237.05,19237.342,2.8638618,0.49609375,78.20991,0.012887387
1134,19237.098,19237.316,2.58284,0.50332034,73.14533,0.012887387
1135,19232.434,19236.828,4.470323,0.49296874,76.73109,0.0128828585
1136,19231.14,19236.26,6.9345794,0.49873048,81.380974,0.0128828585
1137,19234.125,19236.047,6.6512713,0.5053711,76.50416,0.0128828585
1138,19235.031,19235.945,6.0789785,0.4958008,76.49029,0.0128828585
1139,19239.254,19236.275,6.456292,0.5,77.29477,0.0128828585
1140,19238.963,19236.545,6.460702,0.4964844,78.565895,0.012880592
1141,19238.838,19236.773,6.287825,0.5000977,79.11914,0.012880592
1142,19238.535,19236.95,5.938371,0.5006348,74.46613,0.012880592
1143,19236.707,19236.926,5.349813,0.50087893,76.272,0.012880592
1144,19238.928,19237.125,5.175535,0.49365234,83.15291,0.012880592
1145,19236.562,19237.068,4.686458,0.50175786,82.83167,0.012881722
1146,19239.195,19237.281,4.624966,0.5024902,90.47837,0.012881722
1147,19237.318,19237.285,4.1625934,0.49902344,79.93506,0.012881722
1148,19234.947,19237.05,4.23825,0.5019531,72.38567,0.012881722
1149,19237.832,19237.129,3.8693564,0.48881835,75.33179,0.012881722
1150,19236.375,19237.053,3.5335746,0.50346684,73.85576,0.0128839575
1151,19237.184,19237.066,3.1817582,0.50039065,76.95444,0.0128839575
1152,19234.78,19236.838,3.3343604,0.503125,77.313614,0.0128839575
1153,19237.992,19236.953,3.1208405,0.49775392,81.53372,0.0128839575
1154,19235.117,19236.77,3.1121163,0.4994141,74.95841,0.0128839575
1155,19236.621,19236.754,2.8028877,0.501416,81.2344,0.012884867
1156,19235.691,19236.648,2.6242006,0.4976074,75.77696,0.012884867
1157,19236.23,19236.607,2.3775034,0.49916995,76.446434,0.012884867
1158,19235.316,19236.479,2.289758,0.50439453,78.78043,0.012884867
1159,19236.363,19236.467,2.0619774,0.49965823,77.61119,0.012884867
1160,19236.574,19236.477,1.8568182,0.4904297,76.655334,0.012878701
1161,19238.578,19236.688,2.0686274,0.5004883,74.43857,0.012878701
1162,19238.2,19236.838,2.067441,0.49643555,73.7398,0.012878701
1163,19239.66,19237.121,2.5775633,0.5029785,77.025665,0.012878701
1164,19238.664,19237.275,2.5340745,0.5046875,88.79143,0.012878701
1165,19237.613,19237.309,2.2909422,0.49311525,79.78307,0.012874267
1166,19237.57,19237.334,2.0680127,0.49248046,77.034256,0.012874267
1167,19238.164,19237.418,1.9232241,0.50688475,76.63549,0.012874267
1168,19234.922,19237.168,2.2916453,0.49819338,79.752396,0.012874267
1169,19236.18,19237.068,2.1503837,0.50341797,76.86885,0.012874267
1170,19235.176,19236.879,2.2577121,0.49365234,75.051674,0.0128701795
1171,19238.426,19237.033,2.2472947,0.5035645,73.96464,0.0128701795
1172,19237.309,19237.06,2.0293908,0.49692383,76.21856,0.0128701795
1173,19239.918,19237.346,2.561289,0.49873048,73.469574,0.0128701795
1174,19233.133,19236.924,3.9025204,0.48930663,72.21789,0.0128701795
1175,19238.27,19237.059,3.6752508,0.49814454,78.55502,0.012868983
1176,19233.215,19236.674,4.637423,0.49228516,80.24768,0.012868983
1177,19239.852,19236.992,5.0825,0.5043457,74.93406,0.012868983
1178,19232.797,19236.572,6.158308,0.4970703,78.64961,0.012868983
1179,19236.074,19236.523,5.5648017,0.50405276,72.68523,0.012868983
1180,19232.32,19236.104,6.5982847,0.49804688,76.22537,0.0128677245
1181,19234.867,19235.98,6.0760217,0.49560547,75.86236,0.0128677245
1182,19236.96,19236.078,5.554938,0.49921876,76.48424,0.0128677245
1183,19235.645,19236.035,5.016364,0.49970704,73.07835,0.0128677245
1184,19239.531,19236.385,5.614768,0.5018066,81.08485,0.0128677245
1185,19237.016,19236.447,5.0891094,0.49448243,75.18843,0.012864172
1186,19240.59,19236.861,6.1246843,0.50507814,75.66453,0.012864172
1187,19239.332,19237.11,6.0616093,0.50512695,75.13541,0.012864172
1188,19243.043,19237.703,8.624126,0.49873048,171.52045,0.012864172
1189,19239.023,19237.836,7.9186034,0.5019531,78.23098,0.012864172
1190,19236.355,19237.688,7.3240037,0.49833983,75.59748,0.012863105
1191,19238.38,19237.758,6.6348705,0.5019531,81.98565,0.012863105
1192,19233.904,19237.373,7.307846,0.49965823,84.67161,0.012863105
1193,19236.11,19237.246,6.7207794,0.5052246,75.118195,0.012863105
1194,19232.598,19236.781,7.9934187,0.5035645,80.96704,0.012863105
1195,19233.074,19236.41,8.430864,0.49765623,73.34579,0.012861596
1196,19232.572,19236.027,8.9134245,0.5012695,79.29008,0.012861596
1197,19237.7,19236.195,8.273646,0.50439453,75.19406,0.012861596
1198,19237.855,19236.361,7.694332,0.5013672,77.80531,0.012861596
1199,19239.572,19236.682,7.852809,0.5050293,74.17063,0.012861596
1200,19239.93,19237.006,8.017011,0.50205076,78.52387,0.012862915
1201,19236.684,19236.973,7.2246566,0.49858397,73.32394,0.012862915
1202,19238.098,19237.086,6.616097,0.49199218,81.55736,0.012862915
1203,19238.05,19237.182,6.0382705,0.4967285,82.05464,0.012862915
1204,19239.342,19237.398,5.8544083,0.50229496,74.053795,0.012862915
1205,19240.371,19237.695,6.064269,0.50439453,76.385345,0.012865743
1206,19241.566,19238.082,6.8065248,0.496875,76.50227,0.012865743
1207,19241.367,19238.41,7.0971746,0.50268555,81.373566,0.012865743
1208,19237.523,19238.322,6.4582214,0.4928223,76.15619,0.012865743
1209,19240.734,19238.562,6.3360434,0.50039065,81.35778,0.012865743
1210,19239.4,19238.646,5.7656245,0.5012695,84.2608,0.012866559
1211,19241.23,19238.904,5.7899895,0.5006836,82.21109,0.012866559
1212,19240.41,19239.055,5.415076,0.49672854,83.25099,0.012866559
1213,19243.367,19239.486,6.547357,0.49448243,74.242836,0.012866559
1214,19240.29,19239.566,5.950616,0.4970215,77.332344,0.012866559
1215,19241.12,19239.723,5.5725427,0.50346684,83.72411,0.012868793
1216,19238.818,19239.633,5.088886,0.49228516,75.61825,0.012868793
1217,19242.03,19239.873,5.0968795,0.50498044,74.083115,0.012868793
1218,19238.988,19239.785,4.6576443,0.4996582,77.99063,0.012868793
1219,19241.434,19239.95,4.436441,0.49106446,76.620544,0.012868793
1220,19239.494,19239.904,4.0114355,0.49692383,74.35699,0.012866811
1221,19240.072,19239.922,3.612831,0.4945801,73.9994,0.012866811
1222,19241.008,19240.031,3.3576815,0.49653322,73.93865,0.012866811
1223,19241.805,19240.209,3.3049707,0.49594727,78.88202,0.012866811
1224,19239.338,19240.121,3.042766,0.49399415,79.02376,0.012866811
1225,19240.502,19240.16,2.7515442,0.5046875,81.24356,0.01286983
1226,19237.857,19239.93,2.9536226,0.49804688,83.18122,0.01286983
1227,19237.71,19239.707,3.101317,0.49780273,79.96172,0.01286983
1228,19240.11,19239.748,2.8057544,0.49853516,75.65282,0.01286983
1229,19236.275,19239.4,3.6105196,0.50468755,79.25371,0.01286983
1230,19240.91,19239.55,3.4546127,0.5036621,78.255424,0.0128721865
1231,19238.621,19239.457,3.1869402,0.4911133,80.259674,0.0128721865
1232,19240.182,19239.53,2.9155014,0.49536133,81.536415,0.0128721865
1233,19240.71,19239.648,2.749616,0.49267578,79.468605,0.0128721865
1234,19239.625,19239.646,2.4747036,0.49682617,79.192345,0.0128721865
1235,19241.947,19239.877,2.7036567,0.5013672,73.90611,0.012873064
1236,19238.797,19239.77,2.5382822,0.4928711,80.84294,0.012873064
1237,19237.918,19239.584,2.5929995,0.5013184,72.89973,0.012873064
1238,19236.328,19239.258,3.2877553,0.4975586,76.45082,0.012873064
1239,19236.342,19238.967,3.724263,0.50083005,74.87423,0.012873064
1240,19235.293,19238.6,4.5665674,0.5006836,75.237885,0.012873505
1241,19237.652,19238.504,4.1906686,0.5028809,71.72885,0.012873505
1242,19235.469,19238.201,4.6006975,0.49809572,79.754265,0.012873505
1243,19238.477,19238.229,4.1474533,0.49882814,73.9696,0.012873505
1244,19239.0,19238.305,3.786275,0.49375,75.25165,0.012873505
1245,19239.512,19238.426,3.5387704,0.50507814,77.57202,0.012876772
1246,19237.584,19238.342,3.2486694,0.496875,83.78239,0.012876772
1247,19242.975,19238.805,4.855468,0.50166017,79.632484,0.012876772
1248,19237.895,19238.713,4.4444757,0.49428713,78.38394,0.012876772
1249,19241.703,19239.012,4.8047633,0.49721682,72.1644,0.012876772
1250,19236.168,19238.727,5.0521092,0.49663085,75.18259,0.012874604
1251,19237.414,19238.596,4.701937,0.5001465,72.188,0.012874604
1252,19239.334,19238.67,4.2807984,0.4935547,70.67449,0.012874604
1253,19238.236,19238.627,3.8696387,0.49902344,71.35408,0.012874604
1254,19237.436,19238.508,3.610425,0.50214845,71.70198,0.012874604
1255,19236.867,19238.344,3.491631,0.49594727,74.25192,0.0128719965
1256,19234.479,19237.957,4.487071,0.5012207,72.82771,0.0128719965
1257,19235.664,19237.729,4.5115576,0.50507814,68.78124,0.0128719965
1258,19236.379,19237.594,4.224332,0.507666,71.92939,0.0128719965
1259,19237.0,19237.535,3.8336272,0.5022461,74.16172,0.0128719965
1260,19236.191,19237.4,3.6127741,0.4986328,73.89203,0.012871119
1261,19234.541,19237.115,3.9873388,0.4947266,73.85769,0.012871119
1262,19236.059,19237.01,3.6890888,0.49765626,72.46529,0.012871119
1263,19236.8,19236.988,3.3241105,0.50209963,80.26272,0.012871119
1264,19241.297,19237.42,4.6624575,0.49750978,78.01985,0.012871119
1265,19239.57,19237.635,4.6123877,0.5017578,105.13868,0.012872247
1266,19241.922,19238.062,5.8052864,0.49663085,74.7627,0.012872247
1267,19239.633,19238.219,5.446687,0.492334,75.596275,0.012872247
1268,19239.004,19238.297,4.9575005,0.49770507,78.81525,0.012872247
1269,19240.875,19238.555,5.059956,0.49506837,79.60045,0.012872247
1270,19237.867,19238.486,4.5964994,0.5011231,74.53305,0.012872972
1271,19240.332,19238.672,4.443445,0.49482423,74.23111,0.012872972
1272,19240.32,19238.836,4.243662,0.49926758,74.65803,0.012872972
1273,19239.27,19238.879,3.8362157,0.49926758,70.91797,0.012872972
1274,19240.426,19239.033,3.6679482,0.49545902,72.18008,0.012872972
1275,19241.668,19239.297,3.9259324,0.49257815,76.07292,0.012868198
1276,19238.715,19239.238,3.5638275,0.50405276,71.81532,0.012868198
1277,19240.043,19239.318,3.2657216,0.49902344,72.69294,0.012868198
1278,19237.023,19239.09,3.4131494,0.49360353,73.905876,0.012868198
1279,19238.484,19239.03,3.1048276,0.49541014,71.04715,0.012868198
1280,19239.969,19239.123,2.8737764,0.5027832,75.45321,0.0128699895
1281,19237.852,19238.996,2.7318993,0.50009763,78.52937,0.0128699895
1282,19237.398,19238.836,2.6884346,0.5042969,69.83154,0.0128699895
1283,19238.107,19238.764,2.4673572,0.50029296,76.74297,0.0128699895
1284,19237.121,19238.6,2.463447,0.4976074,74.33501,0.0128699895
1285,19238.746,19238.613,2.2190335,0.50205076,79.635254,0.012871309
1286,19236.797,19238.432,2.29407,0.49609375,75.79047,0.012871309
1287,19239.145,19238.504,2.110402,0.4994141,81.792404,0.012871309
1288,19239.484,19238.602,1.9858805,0.49497074,74.83684,0.012871309
1289,19240.305,19238.771,2.0483496,0.5035156,74.867256,0.012871309
1290,19238.049,19238.7,1.8905154,0.49667972,74.89068,0.012869173
1291,19238.594,19238.69,1.7024649,0.49145508,74.90277,0.012869173
1292,19236.75,19238.496,1.8707515,0.49731445,84.30206,0.012869173
1293,19239.395,19238.586,1.7563235,0.49614257,69.59506,0.012869173
1294,19236.256,19238.354,2.0693247,0.494043,73.28843,0.012869173
1295,19236.742,19238.191,2.0960662,0.500586,72.110275,0.012869547
1296,19234.07,19237.78,3.4149668,0.50087893,70.28123,0.012869547
1297,19233.596,19237.361,4.648691,0.5031738,73.98585,0.012869547
1298,19236.176,19237.242,4.310319,0.50454104,76.356575,0.012869547
1299,19233.928,19236.91,4.867991,0.50043947,77.10491,0.012869547
1300,19236.887,19236.908,4.3812413,0.49804688,73.55664,0.012868289
1301,19235.398,19236.758,4.1482625,0.49609375,70.96663,0.012868289
1302,19235.613,19236.643,3.851332,0.49746096,77.39125,0.012868289
1303,19236.418,19236.621,3.4707391,0.49970704,72.62569,0.012868289
1304,19235.844,19236.543,3.1780488,0.4951172,79.75899,0.012868289
1305,19234.902,19236.379,3.1024923,0.49995118,79.129105,0.012868258
1306,19236.443,19236.385,2.7926168,0.503125,75.085335,0.012868258
1307,19235.201,19236.266,2.6394358,0.49433595,72.47537,0.012868258
1308,19235.867,19236.227,2.38978,0.49262697,79.43274,0.012868258
1309,19235.895,19236.193,2.160724,0.50214845,76.70743,0.012868258
1310,19235.816,19236.156,1.9574398,0.5067871,77.608635,0.012872628
1311,19235.416,19236.082,1.811011,0.5010742,72.28541,0.012872628
1312,19236.691,19236.143,1.6633302,0.49804688,74.38182,0.012872628
1313,19232.086,19235.736,2.9780672,0.4994629,77.26706,0.012872628
1314,19235.738,19235.736,2.680261,0.49985352,72.74101,0.012872628
1315,19235.11,19235.674,2.447611,0.4876465,68.41438,0.012864682
1316,19234.97,19235.604,2.2473445,0.49873048,79.6933,0.012864682
1317,19235.195,19235.562,2.0376067,0.49726564,69.44769,0.012864682
1318,19236.984,19235.705,2.0158014,0.50151366,77.36519,0.012864682
1319,19235.557,19235.69,1.8162043,0.50102544,74.97471,0.012864682
1320,19237.316,19235.852,1.8728118,0.49472657,73.85472,0.01286129
1321,19235.816,19235.848,1.6856419,0.49921876,71.41163,0.01286129
1322,19239.053,19236.168,2.4416049,0.49604493,74.21388,0.01286129
1323,19238.246,19236.375,2.5861187,0.49560547,74.88038,0.01286129
1324,19239.504,19236.688,3.2086115,0.50029296,72.44067,0.01286129
1325,19237.117,19236.73,2.904367,0.5067871,72.737976,0.012865658
1326,19238.23,19236.88,2.81643,0.5001465,73.23808,0.012865658
1327,19237.398,19236.934,2.5588968,0.49736327,76.64057,0.012865658
1328,19236.379,19236.879,2.3306983,0.5024902,70.15735,0.012865658
1329,19235.512,19236.742,2.2658565,0.4993164,69.859634,0.012865658
1330,19235.35,19236.604,2.2138054,0.49907225,71.40253,0.012865062
1331,19236.451,19236.588,1.9945135,0.500293,69.62545,0.012865062
1332,19236.393,19236.568,1.7984953,0.4994629,68.96204,0.012865062
1333,19237.629,19236.674,1.7198741,0.5089844,76.5806,0.012865062
1334,19236.527,19236.66,1.5498179,0.49902344,74.41042,0.012865062
1335,19236.434,19236.637,1.3994558,0.5018555,72.32538,0.012866259
1336,19237.568,19236.73,1.3376261,0.4998047,88.67894,0.012866259
1337,19238.477,19236.904,1.4782593,0.5034668,76.175125,0.012866259
1338,19240.516,19237.266,2.5041857,0.49692383,73.99094,0.012866259
1339,19236.676,19237.207,2.2850795,0.49833983,76.868805,0.012866259
1340,19238.73,19237.36,2.265449,0.4928223,72.518295,0.01286164
1341,19237.39,19237.363,2.0389922,0.49780273,71.4317,0.01286164
1342,19236.594,19237.287,1.888389,0.5015625,71.49736,0.01286164
1343,19236.201,19237.178,1.8056835,0.50341797,69.80808,0.01286164
1344,19236.977,19237.158,1.6287575,0.4994141,71.17134,0.01286164
1345,19235.227,19236.965,1.801693,0.4979492,75.8308,0.012860321
1346,19237.637,19237.031,1.6621511,0.5073242,74.4312,0.012860321
1347,19235.797,19236.908,1.6330674,0.5015137,77.20569,0.012860321
1348,19235.365,19236.754,1.6840283,0.5031738,71.71822,0.012860321
1349,19233.916,19236.47,2.2404516,0.49599612,72.54876,0.012860321
1350,19237.355,19236.559,2.0868592,0.50571287,75.40825,0.0128639955
1351,19237.453,19236.648,1.95019,0.49062502,75.556145,0.0128639955
1352,19238.18,19236.8,1.9661963,0.4994629,75.94952,0.0128639955
1353,19234.975,19236.617,2.069718,0.5012207,75.37414,0.0128639955
1354,19235.822,19236.537,1.919617,0.4987793,73.52673,0.0128639955
1355,19234.848,19236.367,1.9845381,0.50166017,76.83526,0.012865062
1356,19236.475,19236.379,1.7871227,0.49848634,83.93886,0.012865062
1357,19235.668,19236.309,1.6538993,0.49716797,79.720825,0.012865062
1358,19233.656,19236.043,2.1216528,0.49873048,75.46536,0.012865062
1359,19233.195,19235.758,2.6393108,0.49843752,78.79266,0.012865062
1360,19235.508,19235.732,2.3810046,0.49599612,81.235275,0.012862486
1361,19237.254,19235.885,2.3512464,0.5000489,82.284355,0.012862486
1362,19240.47,19236.344,4.0088954,0.49692383,85.45623,0.012862486
1363,19236.83,19236.393,3.6292922,0.49589843,78.395195,0.012862486
1364,19237.867,19236.54,3.4620655,0.5001465,74.41207,0.012862486
1365,19234.379,19236.322,3.5358236,0.49736327,79.28718,0.012860793
1366,19237.344,19236.424,3.2761497,0.50385743,75.57166,0.012860793
1367,19236.072,19236.389,2.9596584,0.49433595,78.47385,0.012860793
1368,19235.535,19236.303,2.7292564,0.50161135,75.29081,0.012860793
1369,19236.207,19236.293,2.457155,0.49853516,74.134705,0.012860793
1370,19234.584,19236.121,2.4742959,0.49589843,76.50876,0.012858157
1371,19234.688,19235.979,2.4118335,0.5004883,73.73113,0.012858157
1372,19233.707,19235.752,2.6350179,0.49643555,75.973335,0.012858157
1373,19234.809,19235.658,2.4516094,0.50683594,73.50063,0.012858157
1374,19236.73,19235.766,2.3099263,0.4970215,75.219444,0.012858157
1375,19234.627,19235.652,2.195625,0.49853516,74.93955,0.012857213
1376,19236.168,19235.703,1.9999908,0.501709,77.98994,0.012857213
1377,19237.447,19235.877,2.073774,0.50039065,72.79013,0.012857213
1378,19236.664,19235.955,1.9221553,0.49775392,78.229614,0.012857213
1379,19238.156,19236.176,2.166004,0.49750978,75.72875,0.012857213
1380,19237.236,19236.281,2.0506318,0.5041016,71.915955,0.012859849
1381,19236.121,19236.266,1.8478769,0.49243164,73.99954,0.012859849
1382,19235.062,19236.145,1.793365,0.49643555,72.091324,0.012859849
1383,19234.62,19235.992,1.823442,0.498877,75.931244,0.012859849
1384,19235.266,19235.92,1.6886082,0.49916992,71.61493,0.012859849
1385,19236.371,19235.965,1.5380673,0.4989258,74.29613,0.012859156
1386,19236.955,19236.064,1.4725114,0.49897462,90.68706,0.012859156
1387,19238.041,19236.262,1.6768721,0.49848634,83.174164,0.012859156
1388,19235.775,19236.213,1.5304712,0.5004883,70.27294,0.012859156
1389,19237.242,19236.316,1.4727747,0.50405276,72.49929,0.012859156
1390,19236.613,19236.346,1.3334293,0.48930663,72.977554,0.012852285
1391,19237.293,19236.441,1.2808444,0.4994141,72.28222,0.012852285
1392,19240.031,19236.8,2.3125882,0.49819335,74.64675,0.012852285
1393,19237.68,19236.889,2.1508522,0.49628907,73.38222,0.012852285
1394,19235.742,19236.773,2.0540652,0.5003418,74.81422,0.012852285
1395,19236.197,19236.715,1.8785363,0.5005371,72.89543,0.012852628
1396,19236.766,19236.72,1.6909148,0.49960938,70.64844,0.012852628
1397,19237.32,19236.781,1.5541811,0.5038086,72.28821,0.012852628
1398,19236.197,19236.723,1.4294564,0.50219727,76.119965,0.012852628
1399,19236.557,19236.707,1.2889912,0.49560547,77.958824,0.012852628
1400,19238.062,19236.842,1.3254486,0.5042481,86.96454,0.012855356
1401,19236.365,19236.795,1.2133437,0.50219727,73.94122,0.012855356
1402,19237.617,19236.877,1.1528602,0.49614257,72.65975,0.012855356
1403,19236.027,19236.793,1.1025394,0.50219727,72.42654,0.012855356
1404,19236.057,19236.719,1.0410815,0.49858397,81.65577,0.012855356
1405,19235.973,19236.645,0.9870724,0.49428713,71.64417,0.012851683
1406,19236.14,19236.594,0.91121805,0.50029296,75.08875,0.012851683
1407,19236.895,19236.623,0.8282384,0.49916995,74.89346,0.012851683
1408,19236.201,19236.58,0.7614326,0.4977051,79.01544,0.012851683
1409,19236.484,19236.57,0.6861136,0.50541997,74.48966,0.012851683
1410,19236.885,19236.602,0.6264015,0.49125975,82.22189,0.012846071
1411,19237.707,19236.713,0.6737469,0.50219727,82.397224,0.012846071
1412,19235.287,19236.57,0.7893289,0.5000489,76.70556,0.012846071
1413,19238.14,19236.727,0.9323253,0.4961914,74.79991,0.012846071
1414,19234.535,19236.508,1.2712963,0.501416,73.051186,0.012846071
1415,19235.385,19236.395,1.2576777,0.5028809,76.96628,0.012847922
1416,19235.338,19236.29,1.2323939,0.49990237,72.07685,0.012847922
1417,19236.105,19236.271,1.112188,0.5012207,75.165794,0.012847922
1418,19235.459,19236.19,1.0603832,0.5011719,75.05612,0.012847922
1419,19237.33,19236.303,1.0714371,0.5011231,79.63497,0.012847922
1420,19235.787,19236.252,0.9882216,0.49902344,74.86574,0.012847297
1421,19237.115,19236.338,0.9564723,0.50268555,77.90762,0.012847297
1422,19237.55,19236.459,0.9932243,0.4880371,74.80454,0.012847297
1423,19236.996,19236.512,0.9198657,0.5090821,73.7045,0.012847297
1424,19233.055,19236.166,1.9034748,0.49467772,72.24955,0.012847297
1425,19234.219,19235.97,2.054393,0.5007813,73.13556,0.012847799
1426,19237.602,19236.133,2.088327,0.50166017,76.67229,0.012847799
1427,19237.426,19236.262,2.0299532,0.50332034,73.95076,0.012847799
1428,19237.195,19236.355,1.9054016,0.5011719,77.08181,0.012847799
1429,19236.826,19236.402,1.7348019,0.4998047,84.547165,0.012847799
1430,19236.559,19236.418,1.5635189,0.49843752,73.240845,0.012846795
1431,19236.424,19236.418,1.40717,0.49858397,71.73312,0.012846795
1432,19236.252,19236.402,1.2689335,0.503125,77.41892,0.012846795
1433,19237.61,19236.523,1.2731633,0.49116212,75.413605,0.012846795
1434,19236.29,19236.5,1.1507908,0.50146484,76.92119,0.012846795
1435,19237.717,19236.621,1.1689652,0.49663088,74.636734,0.012844632
1436,19238.555,19236.814,1.3885593,0.498877,75.22834,0.012844632
1437,19238.727,19237.006,1.578758,0.50039065,73.91226,0.012844632
1438,19238.2,19237.125,1.5490518,0.49897462,77.00757,0.012844632
1439,19234.746,19236.887,1.903474,0.50341797,78.09936,0.012844632
1440,19237.258,19236.924,1.7255205,0.5043457,76.77018,0.012847425
1441,19236.27,19236.86,1.5914978,0.49658203,73.90572,0.012847425
1442,19235.098,19236.684,1.7116767,0.5012695,73.069824,0.012847425
1443,19235.709,19236.586,1.6259967,0.50102544,75.48715,0.012847425
1444,19237.145,19236.643,1.4914794,0.5018066,73.57196,0.012847425
1445,19234.766,19236.455,1.6593971,0.4958496,73.94764,0.012844761
1446,19236.81,19236.49,1.5048296,0.50761724,72.77886,0.012844761
1447,19234.242,19236.266,1.8091809,0.50161135,73.65936,0.012844761
1448,19238.736,19236.512,2.1776562,0.5028809,81.19658,0.012844761
1449,19237.441,19236.605,2.0376792,0.4977051,79.02509,0.012844761
1450,19236.184,19236.562,1.8499293,0.49599612,75.40922,0.012842189
1451,19233.684,19236.275,2.4108655,0.49047852,73.22513,0.012842189
1452,19236.266,19236.273,2.1697874,0.49965823,78.71911,0.012842189
1453,19234.09,19236.055,2.3819358,0.5001953,73.33689,0.012842189
1454,19236.1,19236.059,2.1439238,0.50146484,72.472565,0.012842189
1455,19230.297,19235.482,4.9172974,0.49501956,70.430916,0.012838992
1456,19234.078,19235.342,4.603052,0.50439453,75.70805,0.012838992
1457,19231.475,19234.955,5.4887094,0.5018555,70.86069,0.012838992
1458,19235.404,19235.0,4.958,0.50092775,72.22928,0.012838992
1459,19235.775,19235.078,4.5163107,0.501709,80.92312,0.012838992
1460,19235.367,19235.107,4.0721993,0.49995118,78.22197,0.012838962
1461,19235.64,19235.16,3.6905668,0.50458986,78.07254,0.012838962
1462,19236.148,19235.26,3.409413,0.5007324,72.33262,0.012838962
1463,19235.129,19235.246,3.0700128,0.49951172,78.95833,0.012838962
1464,19236.072,19235.328,2.8244417,0.50200194,73.35073,0.012838962
1465,19233.043,19235.1,3.011972,0.49887696,71.84786,0.01283824
1466,19233.496,19234.94,2.9421883,0.5001953,70.68519,0.01283824
1467,19232.5,19234.695,3.1835532,0.50576174,74.96096,0.01283824
1468,19234.562,19234.682,2.8667853,0.5043457,73.19219,0.01283824
1469,19235.54,19234.768,2.6462722,0.50327146,74.80549,0.01283824
1470,19233.77,19234.668,2.4712937,0.49951172,78.13117,0.012837928
1471,19237.111,19234.912,2.7614646,0.50078124,82.83315,0.012837928
1472,19233.703,19234.791,2.616866,0.4993164,74.39468,0.012837928
1473,19236.6,19234.973,2.6495705,0.49897462,76.58522,0.012837928
1474,19234.918,19234.967,2.3848825,0.50625,89.58498,0.012837928
1475,19237.664,19235.236,2.801166,0.5044434,88.010994,0.01284078
1476,19237.814,19235.494,3.1192548,0.49731445,133.15634,0.01284078
1477,19237.81,19235.727,3.2902455,0.4988281,120.62246,0.01284078
