step,energy,ewmean,ewvar,pmove,locstd
1026,1239.8091,548.91595,298343.28,0.11435547,39349.676
1027,431.1411,537.1385,269757.34,0.11296387,8776.502
1028,190.57066,502.48172,253591.45,0.11345215,1428.258
1029,404.74072,492.7076,229092.1,0.114794925,10557.102
1030,267.6012,470.19696,210743.45,0.11364746,2602.579
1031,575.5528,480.73254,190668.1,0.120629884,18393.834
1032,498.1194,482.47122,171628.48,0.117456056,8911.125
1033,196.29025,453.85312,161836.6,0.12175293,1894.0306
1034,173.58511,425.82632,152722.44,0.11967774,1395.2067
1035,538.3817,437.08185,138590.38,0.11755371,17696.287
1036,526.5624,446.0299,125451.94,0.12072754,15334.056
1037,1026.3665,504.06357,143217.88,0.11945801,21893.197
1038,3746.6628,828.3235,1.0751966e+06,0.121069334,153109.6
1039,153.76033,760.8672,1.00863006e+06,0.11730957,1125.559
1040,214.4395,706.2244,934639.5,0.12133789,2545.4434
1041,189.90433,654.5924,865168.3,0.12658691,2475.5454
1042,4682.75,1057.4082,2.2389962e+06,0.12246094,207818.88
1043,175.6063,969.228,2.0850784e+06,0.12145996,1977.7158
1044,688.0927,941.1145,1.8836839e+06,0.11823731,20639.037
1045,715.54767,918.5578,1.6998946e+06,0.118457034,21509.521
1046,99.04564,836.60657,1.5903491e+06,0.11586914,870.8172
1047,311.1499,784.0609,1.4561636e+06,0.11862793,9724.277
1048,295.01862,735.1567,1.3320719e+06,0.115112305,9659.537
1049,209.41171,682.58215,1.2237414e+06,0.1177002,5176.818
1050,223.39526,636.66345,1.1203439e+06,0.11235352,4186.05
1051,245.1724,597.51434,1.0221033e+06,0.12133789,4410.348
1052,86.80305,546.44324,943367.3,0.119067386,2375.124
1053,90.257034,500.82462,867760.06,0.12194824,1617.9265
1054,2968.1165,747.5538,1.3288616e+06,0.12038574,128086.44
1055,26.661,675.4645,1.2427472e+06,0.11706543,421.5965
1056,339.95905,641.91394,1.1286032e+06,0.118896484,10389.275
1057,392.41052,616.9636,1.0213456e+06,0.116406254,13248.47
1058,113.445915,566.6119,942028.75,0.113378905,2549.1445
1059,84.776566,518.42834,868720.7,0.108593754,2166.9648
1060,185.08728,485.09424,791849.06,0.10913086,4917.3203
1061,93.49844,445.93466,726465.44,0.11501465,2037.22
1062,51.64441,406.50565,667810.75,0.11223145,1962.9121
1063,1245.7112,490.4262,664413.6,0.11184082,48247.004
1064,314.21732,472.80533,600766.7,0.10654297,9578.76
1065,72.920845,432.8169,555081.7,0.10852051,2785.253
1066,883.9028,477.92548,517886.6,0.10654297,38508.836
1067,1012.5985,531.39276,491826.7,0.10651856,39181.305
1068,35.178596,481.77133,464804.56,0.10324707,1972.3079
1069,0.9162779,433.68582,439134.03,0.104565434,923.96356
1070,81.04845,398.4221,406412.4,0.1022461,4618.327
1071,30.822044,361.66208,377932.8,0.1079834,2601.3362
1072,37.278206,329.2237,349609.78,0.10949707,2111.6594
1073,-37.65982,292.53534,326763.1,0.10917969,612.90796
1074,154.80011,278.7618,295794.16,0.10783692,9423.366
1075,-43.931778,246.49245,275586.53,0.105297856,730.68854
1076,220.13425,243.85663,248090.39,0.10629883,7696.607
1077,158.32983,235.30396,223939.69,0.1050293,5137.0527
1078,13.461544,213.11972,205974.98,0.10383301,3328.698
1079,-65.4057,185.26718,192359.36,0.10290527,625.3517
1080,-34.097168,163.33075,177454.28,0.104003906,2335.4917
1081,41.78136,151.17581,161038.53,0.10620117,4356.8384
1082,-71.30879,128.92735,149389.62,0.10366211,848.87146
1083,860.8349,202.1181,182662.64,0.10441895,31157.53
1084,322.2142,214.12772,165694.45,0.09841309,17310.652
1085,-52.555954,187.45935,155525.81,0.101782225,1793.4509
1086,-55.109196,163.2025,145268.78,0.0998291,2041.493
1087,-37.355778,143.14667,134362.02,0.09946289,1872.8096
1088,-89.35083,119.89692,125790.77,0.09770508,957.4003
1089,-106.28074,97.27915,117815.766,0.09794922,978.7112
1090,-130.10506,74.540726,110687.51,0.0953125,586.50885
1091,-76.5235,59.434303,101672.586,0.10083008,3310.4072
1092,-113.628494,42.12802,94200.89,0.10385742,1225.6193
1093,-121.89531,25.725687,87202.13,0.10263672,1236.9315
1094,-83.37112,14.816007,79553.11,0.105493166,2546.5483
1095,-139.69379,-0.6349735,73746.39,0.10095215,949.2336
1096,146.07492,14.036016,68308.89,0.09919434,9907.606
1097,38.977905,16.530205,61533.99,0.09685059,6931.247
1098,803.3405,95.211235,111096.92,0.10036621,39599.777
1099,-188.47299,66.84281,107230.13,0.09882813,674.1515
1100,-78.77802,52.280727,98415.6,0.09875488,4000.3682
1101,-145.78448,32.474205,92104.73,0.102954105,1525.6996
1102,-150.86209,14.1405735,85919.35,0.102832034,1777.4996
1103,-172.59756,-4.5332413,80465.82,0.099975586,1829.9974
1104,-224.49518,-26.529436,76773.734,0.0986084,350.5321
1105,-218.58392,-45.734886,72416.0,0.09980469,869.1854
1106,-134.89703,-54.6511,65889.89,0.097680666,4558.2705
1107,-211.98451,-70.38444,61528.746,0.09802246,780.42694
1108,-114.5585,-74.80184,55551.492,0.09716797,3721.2024
1109,-246.70566,-91.992226,52655.926,0.09807129,405.6083
1110,-226.34407,-105.42741,49014.87,0.095214844,1060.6232
1111,197.80052,-75.104614,52388.63,0.09899902,15257.198
1112,-214.72072,-89.06622,48904.105,0.09980469,2385.773
1113,-253.62775,-105.52238,46450.938,0.09624024,888.3968
1114,-158.24805,-110.794945,42056.043,0.09682617,5221.3125
1115,-196.11696,-119.32715,38505.625,0.09790039,3034.9448
1116,-85.278656,-115.9223,34759.4,0.09602051,6293.177
1117,-137.51859,-118.08193,31325.434,0.095629886,5004.6836
1118,-275.77402,-133.85114,30430.9,0.0932373,859.3526
1119,-281.87347,-148.65337,29359.764,0.094091795,981.7905
1120,1127.2242,-21.065605,172931.52,0.09436035,65850.64
1121,-244.29686,-43.388733,160123.25,0.09797364,2000.8992
1122,-145.83934,-53.633793,145055.56,0.09604492,5957.1826
1123,1799.0249,131.63208,439461.0,0.094897464,90742.78
1124,1694.3455,287.90344,615301.44,0.09528809,90677.18
1125,-196.84454,239.42865,574919.56,0.09416504,3793.04
1126,305.50342,246.03613,517820.5,0.093530275,26272.477
1127,-72.86254,214.14627,475191.1,0.089917,9227.774
1128,322.7507,225.00671,428733.53,0.08847656,25751.95
1129,-309.42865,171.56317,411566.1,0.09016114,1765.6313
1130,-256.60846,128.746,386909.25,0.08537598,3991.2178
1131,-297.58688,86.11272,364576.7,0.090063475,2955.5012
1132,142.9105,91.792496,328409.34,0.08935547,20004.465
1133,-359.87842,46.625404,313929.0,0.08747559,1127.931
1134,908.8135,132.84421,349439.22,0.08840332,56914.49
1135,908.537,210.41348,368648.22,0.08647461,56942.645
1136,-347.50012,154.62213,359797.47,0.08408203,2680.9417
1137,-271.35764,112.024155,340149.0,0.083300784,4414.26
1138,-409.28064,59.893673,330592.38,0.08208008,608.88446
1139,-424.9066,11.413647,318685.94,0.08208008,557.92816
1140,-401.06247,-29.833965,302129.62,0.07915039,1437.0566
1141,-330.27002,-59.87757,280040.22,0.08442383,4149.099
1142,57.83275,-48.106537,253283.2,0.086206056,13914.03
1143,6946.9893,651.4031,4.6317775e+06,0.08132324,323754.28
1144,-301.13474,556.1493,4.2502595e+06,0.08198243,3450.3025
1145,-392.97232,461.23712,3.9063082e+06,0.08088379,2466.9438
1146,-126.287025,402.4847,3.546744e+06,0.08183594,11248.936
1147,-398.49237,322.387,3.2498102e+06,0.08017578,2671.5286
1148,-386.96136,251.45215,2.970115e+06,0.07739258,2593.455
1149,-373.32886,188.97404,2.7082352e+06,0.076416016,2872.235
1150,-414.68933,128.6077,2.4702085e+06,0.07526856,2502.2656
1151,-453.1115,70.435776,2.2536432e+06,0.07956543,1364.195
1152,-475.78088,15.814106,2.0551306e+06,0.08068848,1221.6161
1153,-273.87073,-13.154379,1.8571701e+06,0.07883301,8618.541
1154,-468.26862,-58.665802,1.6900946e+06,0.0763916,2185.3374
1155,-491.8172,-101.98094,1.5379709e+06,0.07941895,1701.6783
1156,-370.91486,-128.87433,1.390683e+06,0.07575684,7645.0205
1157,-575.437,-173.5306,1.2695624e+06,0.077539064,488.2779
1158,-567.0501,-212.88255,1.1565432e+06,0.07590332,979.58966
1159,-345.3078,-226.12508,1.0424672e+06,0.07619629,8819.0
1160,-570.29724,-260.5423,948881.3,0.075854495,941.314
1161,-596.6625,-294.15433,864161.06,0.08234864,1090.8993
1162,-573.4326,-322.08215,784764.6,0.0803711,2703.1365
1163,-640.31445,-353.9054,715402.6,0.08120117,492.07645
1164,-652.5216,-383.76703,651887.8,0.0803711,416.48
1165,-642.5743,-409.64777,592727.3,0.08132324,633.74146
1166,-644.2957,-433.11255,538409.94,0.0798584,651.38416
1167,-420.87613,-431.88892,484582.44,0.080004886,10761.521
1168,116.521576,-377.04785,463192.06,0.07646485,33272.113
1169,684.7108,-270.87198,518332.66,0.08095703,60463.88
1170,665.83685,-177.20108,545467.5,0.07631836,60457.02
1171,-370.74017,-196.555,494291.9,0.08098145,13865.007
1172,-580.3008,-234.92957,458116.2,0.078271486,3139.812
1173,435.6656,-167.87006,452777.38,0.077539064,51123.895
1174,-613.7909,-212.46214,425395.72,0.080126956,4339.823
1175,-490.24957,-240.24089,389801.06,0.077856444,6115.339
1176,-580.0112,-274.21793,361210.88,0.076416016,4432.561
1177,-548.6603,-301.66217,331868.47,0.07553711,5559.887
1178,129.42644,-258.5533,315407.0,0.073925786,24740.652
1179,-559.75226,-288.67322,292031.2,0.07434082,6834.0
1180,-671.47296,-326.9532,276016.28,0.0730957,2248.1372
1181,-685.4065,-362.79852,259978.64,0.076171875,3128.792
1182,-722.76794,-398.79547,245642.78,0.08027344,1922.8303
1183,-725.9133,-431.50726,230709.05,0.07290039,1962.5635
1184,975.4979,-290.80676,385807.8,0.07712402,55095.914
1185,138.35188,-247.8909,363802.97,0.07661133,33310.6
1186,-626.2036,-285.72217,340303.53,0.07556152,5876.6377
1187,-605.9291,-317.74286,315501.1,0.07434082,6063.3276
1188,-793.76166,-365.34473,304344.4,0.07353516,958.14703
1189,-806.71716,-409.48196,291442.84,0.072021484,1015.30225
1190,-822.45386,-450.77914,277647.7,0.07373047,621.216
1191,-694.6098,-475.1622,255233.72,0.07851563,5755.413
1192,-852.47327,-512.8933,242523.08,0.078588866,558.3574
1193,-852.7501,-546.87897,228666.0,0.08076172,699.79016
1194,-855.084,-577.69946,214348.52,0.07531738,901.6881
1195,-866.1212,-606.5416,200400.48,0.07575684,991.95435
1196,-878.2338,-633.7108,187003.94,0.07512207,979.78345
1197,-804.15845,-650.75555,170918.25,0.07792969,4367.56
1198,-323.16324,-617.99634,163484.92,0.079956055,24299.98
1199,762.40454,-479.95624,318632.0,0.07631836,53311.887
1200,-871.96466,-519.1571,300599.16,0.0765625,1502.7897
1201,444.70584,-422.7708,354152.06,0.082299806,62235.227
1202,-845.15955,-465.00967,334793.94,0.081005864,2692.9146
1203,-929.45184,-511.4539,320728.12,0.08083496,461.18643
1204,-940.641,-554.3726,305233.44,0.082299806,393.32236
1205,-943.6692,-593.30225,288349.75,0.078149416,419.57196
1206,-957.48126,-629.72015,271451.12,0.078271486,379.92242
1207,-687.17804,-635.46594,244603.14,0.07619629,12487.102
1208,-552.27655,-627.147,220765.66,0.07861328,19168.21
1209,-537.2463,-618.1569,199416.48,0.07692871,19192.47
1210,-817.04266,-638.0455,183034.83,0.076293945,7773.1104
1211,-967.4948,-670.9904,174499.66,0.079272464,1451.4357
1212,-947.57715,-698.6491,163934.7,0.07856446,2567.2615
1213,-127.09729,-641.4939,176941.66,0.0770752,37903.848
1214,-1006.1079,-677.9553,171212.39,0.077709965,813.5917
1215,-1019.71106,-712.1309,164602.88,0.0751709,574.9397
1216,-1026.8158,-743.5994,157054.97,0.07307129,524.5855
1217,-1039.3611,-773.1756,149222.22,0.075488284,919.8585
1218,-1031.6381,-799.02185,140312.25,0.076049805,635.2707
1219,-994.47626,-818.56726,129719.25,0.074121095,2282.6719
1220,-866.04346,-823.3149,116950.18,0.07497559,7849.2905
1221,-892.46234,-830.2296,105685.484,0.07875977,7804.646
1222,-1035.149,-850.72156,98896.21,0.079956055,1011.2788
1223,-1054.9264,-871.142,92759.555,0.08093262,855.94995
1224,-1041.4966,-888.1775,86095.46,0.07749023,1404.3265
1225,-1037.9425,-903.154,79504.57,0.081372075,1447.8103
1226,-1080.0388,-920.84247,74370.05,0.07929688,379.92737
1227,-1094.6311,-938.2213,69651.266,0.08073731,324.49408
1228,-1097.8835,-954.18756,64980.42,0.08027344,343.76297
1229,-1113.0696,-970.07574,60754.293,0.08071289,399.34976
1230,-1019.458,-975.014,54898.336,0.079516605,4839.7334
1231,-588.63135,-936.37573,62844.742,0.088012695,24135.803
1232,-1113.7758,-954.1157,59392.637,0.085766606,713.6631
1233,-796.4472,-938.3489,55690.715,0.08762207,15752.248
1234,-1124.8883,-957.0028,53253.367,0.09001465,444.3075
1235,-1115.8503,-972.8876,50198.957,0.08830567,1350.7097
1236,-1106.3345,-986.23224,46781.79,0.09025879,1565.6068
1237,-1146.9966,-1002.30865,44429.67,0.08972168,310.84412
1238,-1068.7246,-1008.95026,40383.703,0.09460449,4067.6577
1239,-1167.7455,-1024.8298,38614.766,0.09440918,305.81955
1240,-1168.8771,-1039.2346,36620.754,0.095581055,312.67865
1241,-1168.4946,-1052.1606,34462.414,0.10268555,348.0838
1242,-1129.0447,-1059.849,31548.178,0.10317383,2329.2874
1243,-1185.3518,-1072.3993,29810.945,0.103393555,379.202
1244,-1191.3798,-1084.2974,28103.922,0.10588379,333.5969
1245,-1193.3611,-1095.2037,26364.07,0.10341797,330.10278
1246,-1151.6201,-1100.8453,24014.115,0.10229492,2775.432
1247,-1155.4155,-1106.3024,21880.715,0.10297852,2773.8682
1248,-1220.4866,-1117.7208,20866.064,0.1010498,312.08133
1249,-1022.61285,-1108.2101,19593.555,0.10107422,8694.868
1250,-1124.4658,-1109.8357,17657.982,0.09816895,4623.597
1251,2254.0415,-773.448,1.0343025e+06,0.10649414,158050.8
1252,-1243.1794,-820.42114,950730.5,0.10839844,379.44046
1253,-1244.3644,-862.8155,871832.94,0.10795899,329.81573
1254,-1251.4205,-901.676,798240.9,0.10205078,305.56534
1255,-1269.0591,-938.4143,730564.1,0.09987793,294.70346
1256,-1272.7959,-971.8525,667570.7,0.10039063,303.77505
1257,-1282.1204,-1002.8793,609477.56,0.10026856,303.41943
1258,-1281.2893,-1030.7202,555505.9,0.10197754,365.43735
1259,-1302.8068,-1057.9288,506618.1,0.101293944,307.5872
1260,-1266.3466,-1078.7706,459865.7,0.099487305,1922.1735
1261,-1320.3557,-1102.9292,419131.8,0.105737306,305.88123
1262,-1328.5322,-1125.4895,381799.34,0.10080566,303.8311
1263,-1330.1356,-1145.9541,347388.6,0.10148926,286.96448
1264,-1337.5829,-1165.117,315954.66,0.10241699,362.51758
1265,-1342.9365,-1182.8989,287204.97,0.09963379,360.76575
1266,-1259.2029,-1190.5293,259008.47,0.097241215,4489.939
1267,-1261.6543,-1197.6418,233562.9,0.09907227,4495.801
1268,-1285.162,-1206.3938,210896.0,0.097314455,3362.944
1269,-1285.6588,-1214.3203,190371.86,0.096997075,3349.5068
1270,-1251.9409,-1218.0824,171462.05,0.097436525,4086.7524
1271,-1381.3733,-1234.4115,156715.6,0.10136719,366.96167
1272,-1370.1726,-1247.9875,142702.83,0.10187989,718.85394
1273,-1389.8696,-1262.1758,130244.28,0.099853516,295.2947
1274,-1396.7185,-1275.63,118849.01,0.09909668,298.9069
1275,-1405.4894,-1288.616,108481.81,0.10148926,282.7162
1276,-1419.5752,-1301.7119,99177.16,0.10083008,286.00824
1277,-1425.5471,-1314.0955,90639.6,0.1048584,284.68793
1278,-1425.1677,-1325.2026,82685.97,0.10361328,303.04333
1279,-1430.1411,-1335.6965,75408.46,0.10827637,262.39514
1280,-1422.3326,-1344.3601,68543.13,0.1060791,386.6805
1281,-1428.4965,-1352.7737,62325.918,0.11186524,262.92545
1282,-1424.3148,-1359.9277,56553.957,0.11069336,264.20352
1283,-1364.3915,-1360.3741,50900.35,0.108349614,3198.1106
1284,-1414.0282,-1365.7395,46069.402,0.1095459,969.48694
1285,-1424.5908,-1371.6246,41774.176,0.10820313,793.8994
1286,-1441.4597,-1378.6082,38035.684,0.10666504,268.08762
1287,-1447.3898,-1385.4863,34657.895,0.104003906,251.69267
1288,-1455.5133,-1392.489,31633.445,0.104565434,246.24023
1289,-1461.1533,-1399.3555,28894.432,0.10432129,270.75244
1290,-1465.6229,-1405.9822,26400.21,0.103759766,254.03574
1291,-1392.5305,-1404.637,23776.473,0.11247559,3533.313
1292,-1464.7035,-1410.6436,21723.543,0.11184082,1060.1683
1293,-1463.3911,-1415.9183,19801.596,0.11315918,492.8237
1294,-1480.8389,-1422.4104,18200.756,0.11166992,319.2994
1295,-1486.7957,-1428.8489,16753.771,0.11589356,244.06285
1296,-1488.5623,-1434.8202,15399.306,0.11525879,557.02045
1297,-1362.0479,-1427.543,14335.998,0.11057129,6449.362
1298,-1472.8495,-1432.0736,13087.139,0.11687012,1836.6296
1299,-1513.6572,-1440.2319,12377.454,0.11254883,236.59415
1300,-1524.4143,-1448.6501,11777.509,0.11484375,237.8123
1301,-1522.1619,-1456.0013,11086.115,0.119189456,245.85645
1302,-1519.0891,-1462.31,10335.71,0.118945315,238.00954
1303,-1521.623,-1468.2413,9618.761,0.1204834,233.34459
1304,-1528.9348,-1474.3107,8988.418,0.117041014,226.24037
1305,-1525.9631,-1479.476,8329.694,0.118701175,230.42393
1306,-1530.8892,-1484.6173,7734.6235,0.12211914,227.54817
1307,-1539.2837,-1490.084,7230.118,0.116601564,235.78064
1308,-1540.3422,-1495.1099,6734.4355,0.11682129,241.47282
1309,-1522.9465,-1497.8936,6130.731,0.11428223,1073.3865
1310,-1553.3613,-1503.4403,5794.5586,0.113061525,225.417
1311,-1550.0033,-1508.0966,5410.2324,0.122924805,351.93042
1312,-1554.9226,-1512.7792,5066.5503,0.11965332,219.4034
1313,-1555.7948,-1517.0807,4726.426,0.122485355,219.71497
1314,-1558.3104,-1521.2036,4406.7734,0.124340825,210.77687
1315,-1560.5029,-1525.1335,4105.095,0.121362306,469.5857
1316,-1565.8782,-1529.208,3843.997,0.11821289,287.0463
1317,-1273.294,-1503.6166,9353.877,0.11843262,13212.022
1318,-1484.5474,-1501.7097,8451.216,0.11821289,4069.367
1319,-1573.1959,-1508.8584,8066.0186,0.11994629,245.75548
1320,-1580.4886,-1516.0215,7721.1963,0.11838379,193.4992
1321,-1589.5149,-1523.3708,7435.1914,0.12739258,209.32639
1322,-1592.3982,-1530.2736,7120.502,0.12419434,233.4541
1323,-1591.2288,-1536.3691,6742.85,0.12570801,211.9745
1324,-1602.9221,-1543.0244,6467.2017,0.12695312,203.39206
1325,-1602.957,-1549.0177,6143.754,0.12468262,193.89062
1326,-1611.0011,-1555.2161,5875.1533,0.12331543,198.3616
1327,-1611.0988,-1560.8043,5568.697,0.12312012,185.91963
1328,-1609.0225,-1565.6261,5221.076,0.12351074,185.22318
1329,-1608.8292,-1569.9464,4866.954,0.12375488,224.75494
1330,-1596.9099,-1572.6428,4445.6914,0.12160645,628.268
1331,-1575.022,-1572.8807,4001.6316,0.12770997,1852.255
1332,-1516.6987,-1567.2626,3885.546,0.12575684,4709.652
1333,-1494.5574,-1559.9921,3972.7354,0.12646484,6007.665
1334,-1622.551,-1566.2479,3927.6877,0.12553711,235.55402
1335,-1630.3057,-1572.6537,3904.2246,0.124462895,203.62288
1336,-1630.0808,-1578.3964,3810.6108,0.1253418,219.36313
1337,-1641.3004,-1584.6868,3785.6724,0.122607425,208.34854
1338,-1641.094,-1590.3275,3693.465,0.12507324,192.52074
1339,-1640.448,-1595.3396,3550.204,0.122241214,176.57742
1340,-1648.1646,-1600.6221,3446.3264,0.12568359,176.30301
1341,-1647.7428,-1605.3341,3301.5264,0.12954102,181.43617
1342,-1648.1042,-1609.6111,3136.0093,0.12980957,174.02827
1343,-1653.9283,-1614.0428,2999.17,0.13046876,166.21722
1344,-1655.9015,-1618.2288,2856.946,0.13068847,168.66774
1345,-1661.4883,-1622.5547,2739.6763,0.12807618,163.07974
1346,-1657.467,-1626.0459,2575.407,0.13151856,210.87921
1347,-1656.5604,-1629.0974,2401.6685,0.13068847,170.75226
1348,-1663.3445,-1632.5221,2267.059,0.13063966,172.52588
1349,-1666.3666,-1635.9065,2143.4436,0.13061523,162.21884
1350,-1667.1389,-1639.0298,2016.891,0.12958984,167.14372
1351,-1667.15,-1641.8418,1886.3691,0.13698731,169.3296
1352,-1665.2515,-1644.1827,1747.0533,0.1374756,163.39908
1353,-1672.4493,-1647.0094,1644.2579,0.13742676,158.23206
1354,-1678.0636,-1650.1149,1566.6248,0.13659668,159.31972
1355,-1678.2427,-1652.9276,1481.1678,0.13742676,158.1572
1356,-1684.5076,-1656.0856,1422.8075,0.13630371,162.0565
1357,-1685.0161,-1658.9786,1355.8546,0.1373047,155.01402
1358,-1686.3342,-1661.7142,1287.6188,0.13764648,157.79272
1359,-1687.2084,-1664.2637,1217.3524,0.1375,155.33011
1360,-1685.2223,-1666.3595,1135.1509,0.13850097,156.61143
1361,-1693.0452,-1669.0281,1085.727,0.14667968,158.00903
1362,-1689.7551,-1671.1008,1015.8193,0.1449707,157.8541
1363,-1691.6733,-1673.1581,952.3279,0.14223634,153.40463
1364,-1692.022,-1675.0444,889.1213,0.14267579,152.00752
1365,-1690.3925,-1676.5792,821.40967,0.1428955,155.4324
1366,-1697.9691,-1678.7183,780.44617,0.14660645,156.18475
1367,-1701.1162,-1680.958,747.55164,0.1449707,154.58905
1368,-1704.6272,-1683.325,723.2172,0.15041505,155.71577
1369,-1703.2332,-1685.3158,686.5658,0.14519043,154.39793
1370,-1705.971,-1687.3813,656.30634,0.14582519,152.72728
1371,-1704.7208,-1689.1152,617.73486,0.15261231,152.24512
1372,-1703.3887,-1690.5426,574.2972,0.1517334,154.3849
1373,-1708.6809,-1692.3564,546.4773,0.15322267,149.69246
1374,-1710.4261,-1694.1635,521.2158,0.15673828,152.30437
1375,-1709.3275,-1695.6798,489.7896,0.15366212,150.71538
1376,-1705.1057,-1696.6224,448.80692,0.15358888,144.8708
1377,-1707.4513,-1697.7053,414.47998,0.15532227,149.652
1378,-1709.6047,-1698.8953,385.7756,0.15632324,174.67384
1379,-1714.0,-1700.4058,367.7318,0.15488282,158.10875
1380,-1713.1165,-1701.6769,345.4992,0.1543213,155.39244
1381,-1718.5414,-1703.3633,336.5463,0.16098633,173.64046
1382,-1718.0873,-1704.8357,322.40332,0.16259766,444.53888
1383,-1714.9562,-1705.8478,299.38116,0.15830079,477.86084
1384,-1703.1613,-1705.5791,270.09262,0.16027832,744.21655
1385,-1712.4785,-1706.269,247.36752,0.16315918,382.29697
1386,-1715.2356,-1707.1656,229.86668,0.16101074,380.73895
1387,-1722.5682,-1708.7059,228.23158,0.161792,148.54837
1388,-1725.2478,-1710.3601,230.03543,0.16115724,148.74467
1389,-1721.5984,-1711.4839,218.39879,0.16228028,147.57587
1390,-1720.6046,-1712.396,204.04579,0.16130371,151.75775
1391,-1725.9333,-1713.7498,200.1346,0.16254883,149.68527
1392,-1728.3076,-1715.2056,199.19495,0.16687012,148.64813
1393,-1731.4764,-1716.8326,203.10217,0.16643067,148.40619
1394,-1729.5632,-1718.1057,197.37805,0.16469727,143.97026
1395,-1731.9387,-1719.489,194.86192,0.16479492,143.71571
1396,-1732.1167,-1720.7518,189.72699,0.16530763,143.50232
1397,-1735.6858,-1722.2452,190.82637,0.16899414,138.0102
1398,-1739.0477,-1723.9255,197.15286,0.16716309,141.58954
1399,-1737.3206,-1725.265,193.58597,0.16796875,142.76326
1400,-1737.9031,-1726.5288,188.60222,0.16486816,141.7537
1401,-1740.8684,-1727.9628,188.24815,0.17565918,142.42255
1402,-1737.023,-1728.8688,176.81116,0.17465821,143.415
1403,-1738.127,-1729.7946,166.84428,0.17285156,137.6669
1404,-1741.6909,-1730.9841,162.89696,0.17526856,139.33214
1405,-1741.7517,-1732.0609,157.04192,0.17304687,142.27887
1406,-1744.4521,-1733.3,155.15657,0.17109375,137.6466
1407,-1739.707,-1733.9408,143.33536,0.17512207,137.55128
1408,-1748.3679,-1735.3835,147.73459,0.17480469,140.72903
1409,-1745.8813,-1736.4333,142.87947,0.17512207,142.76317
1410,-1750.4016,-1737.8302,146.15163,0.17487793,137.15996
1411,-1753.5671,-1739.4039,153.82507,0.1819336,139.16496
1412,-1749.1411,-1740.3777,146.97571,0.18190919,140.5408
1413,-1747.8923,-1741.1292,137.36043,0.18063965,140.11136
1414,-1748.0371,-1741.82,127.919174,0.17963867,142.25981
1415,-1747.7124,-1742.4092,118.25215,0.18344727,140.04922
1416,-1746.0024,-1742.7686,107.588974,0.18217774,140.85129
1417,-1745.5729,-1743.049,97.53786,0.1788086,140.4621
1418,-1746.9844,-1743.4425,89.177956,0.18132325,140.2047
1419,-1746.6547,-1743.7637,81.188774,0.18022461,140.30948
1420,-1751.782,-1744.5656,78.85629,0.18376465,139.68216
1421,-1751.532,-1745.2622,75.33847,0.19143067,140.37729
1422,-1753.845,-1746.1205,74.43437,0.18911134,140.80307
1423,-1752.0588,-1746.7144,70.164696,0.19497071,194.05487
1424,-1756.8584,-1747.7288,72.40937,0.19267578,141.21417
1425,-1755.6443,-1748.5203,70.807434,0.18955079,142.90756
1426,-1754.6318,-1749.1315,67.0883,0.19104004,137.15318
1427,-1752.0691,-1749.4253,61.156136,0.1925293,140.04965
1428,-1754.2222,-1749.905,57.111423,0.18903808,139.09521
1429,-1761.5708,-1751.0717,63.6484,0.18864746,141.61157
1430,-1756.2415,-1751.5886,59.688972,0.19042969,137.42487
1431,-1758.5416,-1752.2839,58.071056,0.19580078,135.63359
1432,-1759.167,-1752.9723,56.527832,0.19301759,138.5499
1433,-1758.0945,-1753.4845,53.236362,0.19387208,131.18462
1434,-1759.1903,-1754.055,50.84279,0.1956543,135.85188
1435,-1757.7386,-1754.4235,46.979706,0.19899903,135.00003
1436,-1758.7203,-1754.8531,43.943417,0.20107423,135.3001
1437,-1761.1296,-1755.4808,43.094563,0.1953125,132.29048
1438,-1762.498,-1756.1826,43.21682,0.19855957,132.23743
1439,-1764.3091,-1756.9952,44.838684,0.1987793,132.4606
1440,-1760.769,-1757.3726,41.63656,0.19294433,132.06567
1441,-1763.8383,-1758.0192,41.235374,0.20546876,134.55312
1442,-1760.2798,-1758.2452,37.571774,0.20644532,131.95308
1443,-1759.6504,-1758.3857,33.992294,0.19909668,132.43143
1444,-1761.9076,-1758.7379,31.709375,0.20166016,132.50832
1445,-1763.1125,-1759.1754,30.260803,0.20422363,136.24745
1446,-1762.0144,-1759.4594,27.96011,0.1999756,135.91061
1447,-1773.1587,-1760.8293,42.054573,0.20236817,135.53554
1448,-1769.3779,-1761.6842,44.426163,0.20654297,134.24033
1449,-1768.0471,-1762.3206,43.627346,0.20478515,136.67279
1450,-1768.9731,-1762.9858,43.247734,0.20817871,131.69153
1451,-1764.1702,-1763.1042,39.049194,0.2111084,130.32312
1452,-1767.3848,-1763.5323,36.793327,0.21171875,134.58037
1453,-1765.8713,-1763.7662,33.606373,0.21013184,132.44815
1454,-1772.0011,-1764.5897,36.3489,0.21142578,132.28758
1455,-1768.2305,-1764.9539,33.906963,0.2128418,132.08475
1456,-1769.397,-1765.3982,32.29298,0.21538086,133.1359
1457,-1771.2183,-1765.9802,32.11227,0.21557617,129.46858
1458,-1772.1914,-1766.6013,32.373135,0.2102295,130.31235
1459,-1770.743,-1767.0155,30.67967,0.21245117,128.41954
1460,-1770.4272,-1767.3567,28.659302,0.21235351,132.75346
