step,energy,ewmean,ewvar,pmove,locstd
1034,2847.5945,4200.301,6.170567e+06,0.026904298,35268.168
1035,4246.706,4204.9414,5.553704e+06,0.026184082,106768.46
1036,1546.6992,3939.1172,5.634296e+06,0.025390625,6998.844
1037,1848.6375,3730.0693,5.4641755e+06,0.02578125,11708.103
1038,5562.7715,3913.3396,5.2200495e+06,0.02701416,137578.77
1039,4779.159,3999.9216,4.7655125e+06,0.026904298,134665.02
1040,3298.501,3929.7795,4.33324e+06,0.02857666,40792.684
1041,1982.5735,3735.0588,4.241161e+06,0.030261232,15514.667
1042,7528.349,4114.3877,5.1120595e+06,0.0296875,168705.75
1043,4176.6094,4120.61,4.6012015e+06,0.027832031,96009.35
1044,2722.1558,3980.7644,4.317092e+06,0.028271485,50685.625
1045,6403.3135,4223.0195,4.4135695e+06,0.027575685,192203.53
1046,1330.1624,3933.734,4.7253885e+06,0.025561525,6433.8213
1047,9395.504,4479.911,6.9376335e+06,0.027001953,215315.47
1048,2191.9429,4251.1143,6.715002e+06,0.02664795,27897.867
1049,1534.2473,3979.4275,6.7078245e+06,0.024645997,9795.354
1050,4975.3633,4079.021,6.126312e+06,0.024731446,125334.14
1051,1908.5045,3861.9692,5.937683e+06,0.027062988,17449.36
1052,9555.05,4431.2773,8.26092e+06,0.027148439,377146.03
1053,7888.9062,4777.04,8.510796e+06,0.025170898,287671.9
1054,1517.5942,4451.0957,8.615875e+06,0.026135255,9134.332
1055,2096.9111,4215.6772,8.2530845e+06,0.024645997,33636.434
1056,1515.4121,3945.6506,8.084005e+06,0.024597168,9066.548
1057,2601.9473,3811.2803,7.438103e+06,0.023413086,24944.75
1058,1707.094,3600.8616,7.0927765e+06,0.023010254,13255.785
1059,3175.3613,3558.3115,6.399793e+06,0.023828125,45200.11
1060,3584.6235,3560.9426,5.7598755e+06,0.023449708,64952.26
1061,2864.5315,3491.3015,5.227537e+06,0.025183106,57417.895
1062,1227.3452,3264.9058,5.166078e+06,0.025195314,4101.514
1063,6881.0767,3626.523,5.826372e+06,0.024926757,225357.73
1064,7240.1865,3987.8894,6.4190055e+06,0.024035646,228097.17
1065,6084.738,4197.574,6.1728145e+06,0.023498535,207600.38
1066,2069.3286,3984.7498,5.9631815e+06,0.022802735,24881.248
1067,1298.0488,3716.0796,6.016516e+06,0.02241211,6240.0977
1068,1240.236,3468.495,5.966546e+06,0.02241211,4000.9114
1069,1613.0527,3282.951,5.679731e+06,0.023840332,11058.229
1070,2964.7493,3251.1309,5.1208705e+06,0.023303224,70674.81
1071,1569.2546,3082.9434,4.863367e+06,0.025720214,8867.307
1072,3491.1194,3123.761,4.392025e+06,0.02626953,61410.496
1073,5047.6333,3316.1482,4.285938e+06,0.02508545,109685.34
1074,1721.0842,3156.6418,4.0863248e+06,0.025512695,16659.875
1075,1472.7452,2988.2522,3.9328878e+06,0.026379395,14847.614
1076,1260.023,2815.4292,3.8084088e+06,0.027075196,9271.272
1077,1159.2126,2649.8076,3.6744425e+06,0.026831055,4424.973
1078,1623.498,2547.1768,3.4017962e+06,0.026599122,11070.371
1079,1708.654,2463.3245,3.1248972e+06,0.028491212,21029.62
1080,1772.1199,2394.204,2.8554062e+06,0.028601075,19482.084
1081,1782.5269,2333.0364,2.603539e+06,0.03251953,16031.86
1082,1099.2997,2209.6626,2.4801745e+06,0.03421631,4834.5195
1083,6266.1978,2615.3162,3.7131502e+06,0.036291506,220080.94
1084,1702.2983,2524.0144,3.4168592e+06,0.036840823,17840.86
1085,1511.0969,2422.7227,3.1675135e+06,0.03565674,13714.069
1086,1186.9185,2299.1423,2.9882112e+06,0.035192873,6796.3457
1087,1496.2598,2218.854,2.7474058e+06,0.035559084,14343.921
1088,2041.5874,2201.1274,2.4754932e+06,0.03515625,27874.924
1089,2412.8867,2222.3035,2.2319798e+06,0.034936525,35136.31
1090,2210.2593,2221.099,2.0087948e+06,0.0348999,44654.754
1091,2242.9417,2223.2834,1.8079582e+06,0.039611816,44366.55
1092,1706.033,2171.5583,1.6512416e+06,0.039746094,25506.664
1093,8960.212,2850.4238,5.6338405e+06,0.039941408,332144.62
1094,1173.4214,2682.7236,5.3235665e+06,0.038793948,5124.846
1095,1284.3375,2542.885,4.9672035e+06,0.040881347,8717.358
1096,1240.0546,2412.602,4.623246e+06,0.038891602,9685.908
1097,996.42554,2270.9844,4.341421e+06,0.041186523,2831.7
1098,979.8167,2141.8677,4.0573192e+06,0.04260254,4250.1655
1099,1994.7333,2127.1543,3.6535355e+06,0.043737795,44788.727
1100,1019.66016,2016.4049,3.3985708e+06,0.043737795,4983.403
1101,1571.7802,1971.9424,3.0765058e+06,0.05140381,26378.94
1102,2180.6194,1992.81,2.7727742e+06,0.051879883,30206.559
1103,2150.815,2008.6106,2.4977435e+06,0.050183106,35020.336
1104,884.28455,1896.178,2.361739e+06,0.051574707,2300.692
1105,2514.9531,1958.0555,2.1600245e+06,0.052221682,43421.164
1106,2971.4111,2059.391,2.0364421e+06,0.053234864,45182.457
1107,3117.8447,2165.2366,1.933627e+06,0.051831055,71064.2
1108,1053.6606,2054.079,1.8514684e+06,0.050561525,7448.9414
1109,1069.9021,1955.6614,1.7534959e+06,0.052038576,5375.5186
1110,946.40594,1854.7358,1.6698199e+06,0.052453615,4829.7285
1111,1588.044,1828.0667,1.5092391e+06,0.057678223,22645.24
1112,1371.2761,1782.3876,1.3770944e+06,0.057910156,11649.094
1113,1268.0356,1730.9524,1.2631951e+06,0.059289552,8514.432
1114,1160.7887,1673.936,1.1661334e+06,0.057250977,8697.088
1115,1096.0884,1616.1512,1.0795716e+06,0.059069823,12519.754
1116,1118.6858,1566.4047,993886.94,0.05834961,7932.2476
1117,1498.0115,1559.5653,894919.2,0.06234131,16855.543
1118,976.4158,1501.2504,836032.94,0.05998535,6260.2095
1119,920.258,1443.1511,782809.3,0.062597655,4660.7188
1120,901.6708,1389.003,730916.5,0.064367674,5712.5894
1121,824.1708,1332.5198,686538.06,0.075817876,3160.724
1122,1698.5354,1369.1213,629941.3,0.07784424,21929.656
1123,1128.0542,1345.0146,572177.4,0.07800293,10503.81
1124,1383.3147,1348.8446,515091.66,0.078588866,23900.531
1125,1601.901,1374.1503,469345.84,0.078125,23350.59
1126,9462.197,2182.955,6.309896e+06,0.076416016,388655.62
1127,898.4745,2054.507,5.8273965e+06,0.07741699,5559.1724
1128,1083.4874,1957.4052,5.329516e+06,0.08043213,9348.018
1129,1191.7864,1880.8433,4.8493195e+06,0.07941895,15707.875
1130,8113.6494,2504.124,7.860696e+06,0.08236084,318906.75
1131,1814.9894,2435.2104,7.1173675e+06,0.08787842,37217.547
1132,951.1448,2286.804,6.603851e+06,0.0859375,8753.846
1133,798.5427,2137.9778,6.1428085e+06,0.08917236,3397.675
1134,1165.2394,2040.704,5.6136875e+06,0.097070314,9365.111
1135,1469.063,1983.5399,5.0817285e+06,0.097875975,14503.888
1136,755.29785,1860.7157,4.7093275e+06,0.09658203,1427.7485
1137,1705.7178,1845.216,4.240557e+06,0.101184085,26638.422
1138,974.1199,1758.1063,3.884794e+06,0.09702148,6979.9937
1139,825.2258,1664.8182,3.5746382e+06,0.096752934,3174.084
1140,1147.2292,1613.0593,3.241285e+06,0.10296631,11683.034
1141,1054.238,1557.1772,2.9452615e+06,0.10574951,8123.7837
1142,1119.5,1513.4095,2.667976e+06,0.11087646,10305.232
1143,730.3376,1435.1023,2.4563665e+06,0.11317139,1685.8983
1144,2209.6455,1512.5566,2.2647222e+06,0.114636235,44481.387
1145,844.1106,1445.712,2.0784638e+06,0.11550293,4272.81
1146,1416.4839,1442.7892,1.8706941e+06,0.112780765,27716.393
1147,644.94666,1363.0049,1.7409144e+06,0.11165772,474.31366
1148,1287.972,1355.5016,1.5673296e+06,0.11383057,21612.916
1149,1038.9695,1323.8484,1.419614e+06,0.11472168,7885.1357
1150,3217.2354,1513.1871,1.6002949e+06,0.11646729,75236.74
1151,661.43335,1428.0117,1.505559e+06,0.11953125,786.2488
1152,1082.3525,1393.4458,1.3657562e+06,0.12160645,12784.549
1153,785.03357,1332.6046,1.2624955e+06,0.123571776,3505.4414
1154,1396.8357,1339.0277,1.1366172e+06,0.12299805,22729.02
1155,4867.238,1691.8488,2.1432995e+06,0.12614746,188005.19
1156,651.12036,1587.7759,2.0264499e+06,0.12415772,809.8092
1157,913.021,1520.3004,1.8647812e+06,0.12989502,6121.1943
1158,1093.4614,1477.6165,1.6947002e+06,0.12958984,13767.1045
1159,879.60925,1417.8157,1.5574152e+06,0.12739258,5398.915
1160,1283.1061,1404.3447,1.4033069e+06,0.12937012,16767.174
1161,683.4614,1332.2563,1.3097466e+06,0.13801269,1391.9465
1162,743.0913,1273.3398,1.2100122e+06,0.13771974,3586.0012
1163,988.1261,1244.8185,1.0963322e+06,0.13718262,9846.915
1164,1005.5248,1220.8892,991852.5,0.13583985,13622.829
1165,617.2097,1160.5212,925465.8,0.13087158,603.2135
1166,629.92303,1107.4614,858257.3,0.13607179,997.7605
1167,620.9828,1058.8136,793731.06,0.14060059,986.3595
1168,896.50073,1042.5823,716729.06,0.14138184,8284.319
1169,1971.2346,1135.4475,722671.7,0.14350586,58107.312
1170,1244.468,1146.3496,651474.2,0.14227295,25117.03
1171,672.4007,1098.9547,606543.25,0.14918213,2959.8403
1172,689.49194,1058.0084,560978.3,0.15410157,4722.1333
1173,560.26733,1008.2343,527177.6,0.1576294,410.18353
1174,595.9178,967.0027,489760.3,0.16458741,1140.1656
1175,589.8696,929.28937,453584.9,0.17301026,928.81445
1176,5390.313,1375.3917,2.1992922e+06,0.17810059,163334.66
1177,625.3873,1300.3912,2.0299886e+06,0.17935792,2040.3416
1178,2103.6438,1380.7166,1.8850591e+06,0.18167725,68370.41
1179,557.1784,1298.3628,1.7575925e+06,0.18021241,745.113
1180,767.69495,1245.296,1.607178e+06,0.18415527,9058.042
1181,591.7934,1179.9458,1.4848961e+06,0.19222413,1985.0271
1182,607.9179,1122.743,1.365856e+06,0.19459228,1719.2284
1183,564.5022,1066.919,1.2573172e+06,0.20181885,893.12524
1184,706.1041,1030.8374,1.1433024e+06,0.20755616,4984.268
1185,808.9159,1008.64526,1.0334045e+06,0.20993653,9790.478
1186,5808.5396,1488.6348,3.0035728e+06,0.21074219,232246.22
1187,659.1654,1405.6879,2.7651372e+06,0.20852052,5034.321
1188,569.15375,1322.0344,2.5516045e+06,0.2041504,1271.5894
1189,563.1365,1246.1447,2.3482772e+06,0.20670167,1266.6803
1190,4656.942,1587.2244,3.1604678e+06,0.21329346,185089.94
1191,1341.3096,1562.6329,2.8498638e+06,0.21730958,35194.613
1192,571.1934,1463.489,2.653343e+06,0.21660157,1153.2758
1193,1298.8362,1447.0237,2.3904485e+06,0.22111817,22103.959
1194,701.8828,1372.5096,2.2013748e+06,0.22266845,5911.929
1195,822.87573,1317.5463,2.008426e+06,0.22487794,9744.75
1196,5224.7964,1708.2712,3.1815775e+06,0.22283936,210627.61
1197,634.9602,1600.9402,2.9670995e+06,0.22155762,2783.1702
1198,1785.5424,1619.4004,2.6734565e+06,0.22064209,55583.035
1199,963.74316,1553.8347,2.4448008e+06,0.21750489,18576.059
1200,987.14594,1497.1659,2.2292228e+06,0.21179199,19378.66
1201,549.4328,1402.3926,2.0871382e+06,0.2168335,1021.34143
1202,557.4072,1317.894,1.9426844e+06,0.2269043,882.7749
1203,721.2001,1258.2246,1.7804599e+06,0.2267212,4148.2314
1204,535.1741,1185.9196,1.6494661e+06,0.22913818,1048.2201
1205,565.0775,1123.8353,1.5192095e+06,0.2302002,1714.9608
1206,1226.7267,1134.1245,1.3682412e+06,0.23687744,28995.35
1207,543.39246,1075.0513,1.262824e+06,0.23311768,1284.2572
1208,647.97266,1032.3434,1.1529572e+06,0.24020997,6185.933
1209,2317.3235,1160.8414,1.1862671e+06,0.23920898,78441.9
1210,528.5537,1097.6127,1.1036212e+06,0.23846436,1141.8579
1211,1550.9778,1142.9492,1.0117577e+06,0.24660645,37818.81
1212,569.7999,1085.6343,940146.9,0.2418335,1624.0388
1213,1250.1312,1102.084,848567.5,0.24909668,29414.793
1214,559.1249,1047.7881,790243.1,0.24648438,1661.5406
1215,612.159,1004.22516,728298.3,0.25489503,4542.638
1216,569.8133,960.784,672452.7,0.2622803,2730.9785
1217,534.2321,918.1288,621582.56,0.26276857,1625.0336
1218,830.02515,909.3184,560122.94,0.26634523,11036.551
1219,502.8581,868.67236,518979.53,0.26496583,569.77484
1220,1263.4146,908.1466,481105.5,0.27249756,23963.3
1221,700.61554,887.3935,436871.16,0.27647707,9082.891
1222,736.6536,872.3195,395229.06,0.2790161,11426.991
1223,649.0134,849.9889,360194.06,0.2754883,4943.264
1224,636.17523,828.60754,328289.12,0.2762207,4926.0947
1225,836.5447,829.40125,295465.88,0.27493897,11765.42
1226,10476.823,1794.1434,8.642467e+06,0.27425537,410940.97
1227,4073.737,2022.1028,8.2459095e+06,0.27443847,125365.13
1228,525.6968,1872.4622,7.6228495e+06,0.2680664,801.5417
1229,760.2199,1761.2379,6.971902e+06,0.27108154,7361.1475
1230,527.26794,1637.841,6.411753e+06,0.27254638,1249.6421
1231,564.59186,1530.516,5.8742455e+06,0.28120118,2526.9807
1232,520.9745,1429.5619,5.3785465e+06,0.28225097,1472.274
1233,676.71173,1354.2769,4.8917025e+06,0.27957764,9057.579
1234,552.97675,1274.1469,4.4603195e+06,0.28325197,1785.4094
1235,501.19232,1196.8514,4.0680588e+06,0.27886963,650.063
1236,669.0187,1144.0681,3.6863275e+06,0.28293458,7337.7603
1237,632.47626,1092.9089,3.34125e+06,0.28215334,4476.4653
1238,557.1858,1039.3367,3.032955e+06,0.27489015,1994.718
1239,2873.595,1222.7625,3.0324648e+06,0.27764893,76770.445
1240,715.8274,1172.069,2.7523468e+06,0.27132568,10428.8
1241,601.5442,1115.0165,2.5064068e+06,0.2814575,4520.644
1242,497.72903,1053.2877,2.29006e+06,0.2829712,494.08
1243,628.45105,1010.8041,2.0772976e+06,0.28874514,6306.3335
1244,524.1733,962.141,1.8908806e+06,0.28720704,2010.8739
1245,528.52545,918.7794,1.7187145e+06,0.29516602,2457.3276
1246,526.026,879.5041,1.560726e+06,0.29486084,1723.9945
1247,524.66425,844.0201,1.4159854e+06,0.29523927,1062.8875
1248,560.50696,815.66876,1.281621e+06,0.2998169,3846.3203
1249,540.18695,788.1206,1.160289e+06,0.30428466,2229.6116
1250,583.9964,767.7082,1.04801006e+06,0.30578613,3355.4448
1251,1375.9958,828.537,976510.3,0.3118286,35911.01
1252,504.1857,796.10187,888327.6,0.30828857,903.49994
1253,1010.0798,817.49963,803615.6,0.30541992,15597.732
1254,801.2511,815.87476,723277.75,0.3062378,14222.329
1255,5707.7056,1305.0579,2.8046508e+06,0.30266115,208746.48
1256,509.9814,1225.5502,2.581079e+06,0.29379883,1095.4104
1257,492.57175,1152.2523,2.3713242e+06,0.302417,772.7184
1258,481.16803,1085.1439,2.1747238e+06,0.31063232,770.0197
1259,8565.69,1833.1985,6.9935225e+06,0.31555176,361926.94
1260,485.00757,1698.3794,6.457756e+06,0.317334,1090.3704
1261,764.3777,1604.9792,5.8904925e+06,0.3268921,10785.944
1262,573.8904,1501.8704,5.397126e+06,0.32271728,2996.3896
1263,570.3259,1408.716,4.935513e+06,0.32786867,3464.2993
1264,2490.7085,1516.9152,4.5473255e+06,0.32181397,82337.18
1265,837.9083,1449.0145,4.1340872e+06,0.3196045,14440.109
1266,936.53564,1397.7666,3.7443155e+06,0.3135254,20259.543
1267,500.02393,1307.9923,3.4424188e+06,0.30837402,867.2696
1268,591.8551,1236.3785,3.1443335e+06,0.31312257,5147.2715
1269,709.9147,1183.7322,2.854845e+06,0.30639648,9195.79
1270,612.548,1126.6138,2.5987232e+06,0.30993652,4631.486
1271,2019.374,1215.8898,2.4105828e+06,0.31586915,70215.49
1272,663.17737,1160.6185,2.1970185e+06,0.31828615,8734.838
1273,560.62036,1100.6187,2.0097164e+06,0.3078003,2426.7102
1274,563.151,1046.8718,1.8347431e+06,0.3100342,3025.6938
1275,1518.4314,1094.0278,1.671282e+06,0.30937502,44140.48
1276,472.63824,1031.8889,1.538905e+06,0.30483398,758.30725
1277,539.51074,982.6511,1.4068338e+06,0.3147339,2652.31
1278,462.75958,930.662,1.2904762e+06,0.32264405,599.4386
1279,451.21396,882.71716,1.1821169e+06,0.33114013,225.34436
1280,626.48346,857.0938,1.0698142e+06,0.33859864,7286.1978
1281,462.94205,817.67865,976814.75,0.34118652,668.35376
1282,679.7334,803.88416,880845.8,0.34553224,4893.649
1283,1221.7572,845.67145,808476.8,0.34210205,31937.748
1284,469.42627,808.04694,740369.56,0.34246826,537.747
1285,867.55817,813.99805,666651.4,0.3421753,11190.577
1286,535.73016,786.17126,606955.2,0.3345459,2316.7966
1287,487.86685,756.3408,554268.4,0.333667,907.48456
1288,591.1215,739.8189,501298.3,0.3407471,4449.7603
1289,783.37805,744.1748,451339.25,0.33666992,10808.733
1290,510.5707,720.8144,411116.7,0.3397095,1524.2422
1291,513.6384,700.0968,373867.97,0.3389038,1342.3185
1292,601.82495,690.2696,337350.34,0.33986816,3832.0212
1293,637.9189,685.03455,303861.97,0.33665773,7936.045
1294,563.3137,672.8625,274809.2,0.33549806,3148.5688
1295,2686.0742,874.18365,612100.2,0.33536378,99449.19
1296,452.4072,832.006,566900.75,0.3369751,268.82056
1297,595.5338,808.35876,515243.4,0.34121093,4923.969
1298,455.65808,773.0887,474914.84,0.34174806,420.50653
1299,511.26166,746.906,433593.16,0.34658203,1359.966
1300,1243.3953,796.55493,412418.97,0.3466919,35932.277
1301,1686.5371,885.55316,442463.22,0.34681398,54094.254
1302,504.40436,847.4383,411291.6,0.34315187,1339.2234
1303,461.5383,808.84827,383565.12,0.3472168,535.28534
1304,445.3851,772.50195,357098.1,0.35421142,337.14285
1305,947.7733,790.0291,324153.06,0.3583618,17517.227
1306,483.83594,759.4098,300175.66,0.3559204,945.2454
1307,461.6383,729.6326,278138.2,0.35946044,508.5399
1308,522.14557,708.8839,254198.95,0.3609253,1643.4056
1309,498.6871,687.86426,232755.48,0.36186525,1275.3257
1310,509.90387,670.06824,212330.22,0.36221924,2730.194
1311,1024.4158,705.503,202397.78,0.36281738,22259.645
1312,473.66107,682.3188,186995.55,0.36313477,1346.1038
1313,466.55524,660.74243,172485.84,0.3626709,1005.4739
1314,440.0279,638.67096,159621.6,0.364209,331.92902
1315,438.19287,618.62317,147276.66,0.372583,346.1395
1316,510.7766,607.8385,133595.77,0.3781128,2674.096
1317,512.3342,598.2881,121057.086,0.37683105,2584.9082
1318,790.3201,617.4913,112270.24,0.3703247,9407.196
1319,484.59064,604.20123,102632.84,0.36611328,1905.7109
1320,477.3167,591.51276,93818.53,0.3638794,808.8687
1321,479.39075,580.30054,85568.09,0.36483154,1236.8989
1322,504.34247,572.7047,77530.55,0.36304933,2027.3927
1323,535.4092,568.97516,69902.67,0.36461183,3920.8757
1324,513.3742,563.41504,63190.637,0.3649048,2146.5002
1325,2804.0283,787.4764,508702.88,0.36364746,104355.586
1326,682.57446,776.9862,458822.97,0.3607544,8992.247
1327,436.73492,742.96106,423360.03,0.3577881,165.26003
1328,480.26825,716.6918,387234.7,0.3607788,1275.6941
1329,465.17206,691.5398,354204.8,0.36660156,1499.5186
1330,447.1017,667.096,324161.8,0.3696045,464.70236
1331,546.393,655.0257,293056.84,0.37929687,2423.4417
1332,506.12317,640.13544,265746.62,0.37740478,1832.8502
1333,467.997,622.9216,241838.8,0.37675783,965.4479
1334,465.7281,607.2022,219878.8,0.37941894,1177.3427
1335,6466.423,1193.1243,3.2876328e+06,0.37556154,270515.53
1336,5375.7085,1611.3827,4.53333e+06,0.37678224,223452.78
1337,460.80984,1496.3254,4.1991405e+06,0.37473145,551.43567
1338,435.8031,1390.2732,3.8804502e+06,0.37924805,249.79466
1339,472.7588,1298.5217,3.56817e+06,0.38664553,1427.1189
1340,437.17413,1212.387,3.2781258e+06,0.38360596,332.089
1341,477.22928,1138.8712,2.9989542e+06,0.39039308,2141.8748
1342,442.28375,1069.2125,2.74273e+06,0.39139405,618.534
1343,448.27786,1007.1191,2.5031572e+06,0.3982422,631.55896
1344,463.2506,952.73224,2.2794628e+06,0.4005127,1091.902
1345,455.11755,902.97076,2.0738022e+06,0.3972412,544.48663
1346,457.14462,858.3881,1.8843105e+06,0.39385986,728.04504
1347,549.70685,827.52,1.704455e+06,0.39497072,4761.303
1348,457.8001,790.54803,1.5463118e+06,0.3908081,889.91345
1349,452.69598,756.7628,1.4019535e+06,0.393042,1183.5216
1350,547.0316,735.7897,1.265717e+06,0.39362794,3482.6013
1351,582.1588,720.4266,1.1412695e+06,0.3946289,6446.476
1352,466.28992,695.01294,1.0329552e+06,0.38913575,672.32556
1353,552.49817,680.7615,931487.6,0.38881835,3041.5261
1354,678.5785,680.54315,838339.3,0.38496095,5504.093
1355,458.7266,658.3615,758933.56,0.38203126,740.1623
1356,1084.3982,700.9652,699375.9,0.3803833,28450.541
1357,487.18835,679.5875,633551.3,0.3807129,1121.8574
1358,456.41763,657.2705,574678.6,0.37591553,710.86
1359,722.4912,663.7926,517593.6,0.37770995,11683.463
1360,818.91907,679.30524,468000.03,0.3721802,12240.362
1361,483.7554,659.75024,424641.6,0.3689087,2122.6384
1362,689.02985,662.6782,382254.56,0.36921388,8340.323
1363,574.3635,653.84674,344731.03,0.3678833,4870.1377
1364,432.55652,631.7177,314665.16,0.36690673,283.94464
1365,421.26318,610.67224,287184.84,0.3824707,115.03495
1366,469.01703,596.5067,260272.31,0.39421389,2016.0884
1367,1397.7494,676.631,292024.2,0.39661866,43824.01
1368,2125.965,821.5644,451873.0,0.39364013,75579.5
1369,425.65625,781.9736,420792.56,0.39108887,204.01427
1370,471.4975,750.92596,387388.88,0.3998413,1575.7703
1371,462.0302,722.0364,356161.44,0.40266114,943.9935
1372,431.2177,692.9545,328157.1,0.40488282,531.11816
1373,706.62506,694.3216,295358.2,0.40699464,7753.526
1374,545.53125,679.44257,267814.8,0.40596923,3909.9238
1375,436.13556,655.1119,246361.19,0.40351564,455.468
1376,453.4337,634.94403,225385.73,0.4038086,1025.5416
1377,613.1531,632.76495,202889.89,0.40249023,5954.01
1378,450.7494,614.5634,185582.56,0.40054932,1040.7979
1379,417.85852,594.89294,170506.66,0.39887697,136.10474
1380,466.9494,582.0986,154929.25,0.40966797,1441.1932
1381,818.76154,605.7649,144477.17,0.40651855,15070.699
1382,485.76276,593.76465,131325.5,0.39829102,2065.9453
1383,435.8006,577.96826,120438.69,0.39483643,562.4875
1384,499.52307,570.1237,108948.65,0.40402833,2520.382
1385,430.0714,556.11847,99819.09,0.40395507,312.05832
1386,524.62494,552.9691,89926.45,0.40855715,2403.1953
1387,456.8063,543.35284,81766.06,0.4064575,1548.009
1388,691.14374,558.13196,75555.25,0.40906984,9961.033
1389,426.57782,544.97656,69557.305,0.4030884,314.9975
1390,447.1936,535.19824,63462.105,0.41378173,1012.14703
1391,430.69064,524.7475,58098.86,0.42142335,522.34753
1392,453.05447,517.5782,52751.562,0.42110595,1370.1287
1393,580.3281,523.85315,47830.785,0.41854247,3798.3633
1394,419.94586,513.4624,44019.41,0.413855,162.91582
1395,477.48166,509.86432,39733.984,0.41420898,1663.5776
1396,427.15622,501.5935,36376.242,0.40894777,321.67065
1397,450.5483,496.48898,32973.125,0.4131836,815.00006
1398,1263.0691,573.147,82563.86,0.42191163,37157.016
1399,494.0677,565.239,74870.29,0.4143799,1862.4465
1400,476.79593,556.3947,68087.26,0.41489258,2170.2673
1401,434.3188,544.18713,62619.754,0.40733644,465.76678
1402,431.5842,532.9268,57498.926,0.41101074,393.30466
1403,454.92664,525.12683,52296.594,0.4171997,848.9224
1404,727.48315,545.3625,50752.26,0.41452637,13830.215
1405,430.66394,533.89264,46861.05,0.4095703,580.269
1406,461.32416,526.6358,42648.9,0.41132814,1461.442
1407,486.97974,522.67017,38525.543,0.40753174,2778.2178
1408,436.2737,514.0305,35344.777,0.41101074,589.28265
1409,421.25848,504.75333,32584.896,0.41707763,300.1683
1410,907.2956,545.00757,43910.027,0.41972658,22031.143
1411,416.63165,532.17,41002.258,0.41730958,226.32791
1412,413.4571,520.2987,38170.38,0.42529297,218.55693
1413,468.5041,515.11926,34594.78,0.43220216,1814.8635
1414,563.9088,519.9982,31349.541,0.43162844,4914.399
1415,455.23615,513.52203,28592.057,0.42386475,1358.2261
1416,677.73663,529.9435,28159.828,0.4217163,10947.347
1417,552.1674,532.1659,25388.297,0.4144287,3384.5469
1418,477.01013,526.6503,23123.26,0.41441652,1932.0706
1419,486.61072,522.64636,20955.219,0.4060425,1685.2825
1420,424.16638,512.79834,19732.543,0.4059082,273.56503
1421,551.7434,516.6929,17895.793,0.41723633,4740.6514
1422,416.76984,506.70056,17004.828,0.41132814,205.80821
1423,666.8528,522.71576,17612.73,0.41862795,9774.351
1424,412.41968,511.68616,16946.328,0.4145874,251.17111
1425,416.68704,502.18625,16063.929,0.42365724,345.98044
1426,412.39923,493.20755,15183.089,0.4291504,383.35022
1427,427.66675,486.65347,14051.383,0.43830568,629.51324
1428,590.19946,497.00806,13611.204,0.43792725,5791.0415
1429,420.76282,489.38354,12773.284,0.43409425,431.89056
1430,510.40784,491.48596,11535.737,0.43925783,3400.6653
1431,451.07782,487.44516,10529.117,0.43204346,1727.8828
1432,433.5693,482.0576,9737.439,0.43787843,1035.1614
1433,423.8993,476.24176,9068.109,0.43514404,368.82178
1434,451.75482,473.79306,8215.263,0.4303955,914.7864
1435,705.3626,496.95,12219.9375,0.42747805,9585.924
1436,414.22375,488.6774,11613.87,0.41796875,203.9336
1437,991.4987,538.95953,33207.117,0.42563477,23719.053
1438,419.50293,527.01385,31170.693,0.42260742,306.39215
1439,512.9844,525.6109,28071.338,0.43032226,3864.4868
1440,470.5114,520.10095,25537.44,0.4281006,1315.1652
1441,410.66565,509.1574,24061.543,0.43022463,155.14024
1442,463.47293,504.58896,21843.225,0.43909913,1600.3352
1443,422.38324,496.36838,20267.102,0.43494874,811.1833
1444,416.53595,488.38513,18813.98,0.43963623,368.98724
1445,462.462,485.79282,16993.062,0.44346926,1312.9205
1446,426.13254,479.82678,15614.098,0.43951416,566.11957
1447,546.8796,486.53207,14457.334,0.44379884,5664.368
1448,461.52606,484.03146,13067.878,0.43769532,1875.7523
1449,412.04266,476.83258,12227.505,0.43809816,325.81235
1450,597.9602,488.94534,12325.226,0.4490845,5447.23
1451,508.7845,490.92926,11128.126,0.4468994,3464.9666
1452,950.4316,536.8795,29018.127,0.44278565,22812.152
1453,501.1913,533.31067,26230.941,0.43647462,2460.5322
1454,602.1881,540.1984,24034.816,0.43530273,8605.521
1455,481.24612,534.3032,21944.117,0.42918703,2852.406
1456,421.9289,523.0658,20886.225,0.42496338,392.3115
1457,417.6546,512.52466,19797.639,0.4284668,341.25272
1458,4571.8174,918.454,1.5008251e+06,0.43293458,171939.4
1459,466.987,873.30725,1.3690866e+06,0.42852783,1668.4393
1460,447.9959,830.7761,1.248458e+06,0.424292,968.5572
1461,557.8795,803.48645,1.1303148e+06,0.42697755,5481.435
1462,718.0565,794.9435,1.0179401e+06,0.42330322,14141.128
1463,557.08435,771.1576,921238.0,0.4274292,4900.5566
1464,470.4501,741.08685,837252.44,0.42331544,1953.1373
1465,498.65485,716.8436,758816.75,0.42513427,2711.6382
1466,432.78595,688.43787,690197.06,0.42108154,891.0989
1467,411.75452,660.76953,628067.2,0.4258545,242.97643
1468,405.17172,635.2098,571140.1,0.4395874,127.35658
1469,465.95123,618.28394,516604.5,0.43967286,1325.5079
1470,478.50916,604.30646,466702.34,0.4348877,2700.8506
1471,425.00647,586.37646,422925.47,0.4331665,533.2502
