step,energy,ewmean,ewvar,pmove,locstd
1220,112.114624,189.27089,101724.54,0.3168213,984.38727
1221,79.74357,178.31816,92631.74,0.32302245,604.8206
1222,79.73222,168.45956,84243.3,0.32382813,468.66632
1223,156.34178,167.24779,75832.19,0.32131347,3544.8926
1224,123.477486,162.87076,68421.39,0.3313965,1628.6926
1225,439.18008,190.5017,68450.47,0.3346924,15894.329
1226,866.4221,258.09375,102723.58,0.32575685,33114.254
1227,71.05968,239.39035,95599.57,0.32944337,233.10843
1228,743.96075,289.84738,108952.83,0.3298584,25665.55
1229,302.40936,291.10358,98071.74,0.3320801,10017.324
1230,94.680916,271.4613,91736.94,0.33220217,623.6403
1231,315.73032,275.8882,82739.62,0.33964846,9844.618
1232,422.6318,290.56256,76403.69,0.3407471,13763.074
1233,85.34331,270.04065,72553.66,0.3440674,519.27594
1234,79.74741,251.01132,68557.32,0.34782717,962.6781
1235,129.681,238.8783,63026.477,0.3419678,1680.9323
1236,85.6125,223.55171,58837.96,0.34641114,880.3689
1237,163.48065,217.5446,53278.93,0.35063478,4201.742
1238,514.8963,247.27977,55908.66,0.34709474,13570.189
1239,92.66716,231.81851,52469.246,0.3449951,827.2948
1240,154.48987,224.08565,47760.496,0.35,4344.396
1241,108.07399,212.48448,44195.73,0.34311524,2039.6041
1242,105.312775,201.7673,40809.875,0.34575197,1353.1625
1243,209.82529,202.5731,36734.73,0.34604493,5927.552
1244,87.77278,191.09308,34247.375,0.34560546,775.1106
1245,177.95563,189.77933,30838.168,0.3458496,3689.4392
1246,191.02681,189.90408,27754.49,0.33669433,4794.371
1247,97.66661,180.68033,25744.738,0.3362305,1320.994
1248,74.90164,170.10246,24177.287,0.33603516,545.7974
1249,158.89044,168.98126,21770.871,0.33771974,3577.0232
1250,101.533905,162.23653,20003.207,0.33254394,799.16144
1251,860.1447,232.02734,61839.715,0.3404297,33376.78
1252,64.91092,215.3157,58169.254,0.3395508,185.40714
1253,108.9203,204.67616,53371.13,0.34086916,1368.2443
1254,67.46823,190.95537,49728.355,0.34692383,329.97086
1255,71.079575,178.96779,46048.836,0.35317382,417.22873
1256,195.65407,180.63641,41469.01,0.35490724,5792.1567
1257,62.68579,168.84135,38574.22,0.35212404,230.2967
1258,80.3685,159.99406,35421.266,0.35178223,820.538
1259,91.64876,153.15953,32299.537,0.3596924,1726.1559
1260,53.761116,143.2197,29958.787,0.35805663,63.45163
1261,304.59497,159.35722,29306.686,0.37158203,10225.152
1262,65.88013,150.00952,27162.434,0.375293,313.6205
1263,117.019226,146.7105,24544.143,0.37727052,1956.3167
1264,54.50209,137.48965,22854.941,0.37849122,104.39462
1265,74.53041,131.19373,20926.195,0.38422853,791.7682
1266,58.10822,123.88518,19314.309,0.38359377,213.88284
1267,2644.6106,375.9577,589247.94,0.39069825,117312.6
1268,63.65413,344.72736,539101.2,0.39240724,327.01376
1269,71.03731,317.35834,491932.62,0.40498048,419.60806
1270,66.789474,292.30145,448389.97,0.39797363,338.4103
1271,68.58901,269.9302,408055.22,0.40012208,427.87653
1272,87.79956,251.71715,370235.12,0.3946289,1134.1722
1273,89.16129,235.46156,335589.8,0.40075684,1335.5708
1274,74.31883,219.34729,304367.84,0.40625,779.05194
1275,79.44882,205.35744,275692.5,0.4102539,1098.7255
1276,56.56736,190.47842,250115.7,0.41628417,181.19539
1277,5433.667,714.79724,2.6992962e+06,0.41469726,243499.86
1278,150.00337,658.3179,2.458076e+06,0.41418457,2272.4666
1279,136.25218,606.1113,2.236798e+06,0.41513672,2828.9846
1280,80.642624,553.56445,2.0379688e+06,0.41052246,838.72217
1281,57.915096,503.9995,1.856282e+06,0.40939942,161.15685
1282,232.5765,476.8572,1.677284e+06,0.41420898,5346.763
1283,74.47977,436.61948,1.5241272e+06,0.40844727,634.0386
1284,81.24472,401.082,1.3830808e+06,0.40424806,707.5604
1285,62.929585,367.26675,1.2550639e+06,0.4041992,335.80798
1286,81.54659,338.69473,1.1369048e+06,0.40666506,1165.1428
1287,515.29956,356.35522,1.02602125e+06,0.40788576,20764.24
1288,349.5238,355.6721,923423.3,0.40168458,11973.212
1289,1190.879,439.19278,893862.3,0.3984375,47535.02
1290,72.83197,402.5567,816555.9,0.39643556,452.11414
1291,89.321434,371.2332,743730.75,0.4011963,1556.2338
1292,86.09668,342.71954,676674.94,0.40141603,1304.3365
1293,76.80632,316.12823,615371.3,0.3967041,814.3673
1294,76.35928,292.15134,559008.2,0.3942627,900.0886
1295,79.90539,270.92676,507161.7,0.39558107,851.576
1296,80.40508,251.87459,459712.38,0.4023926,837.3292
1297,59.544537,232.64159,417070.3,0.39907226,245.58046
1298,1073.1322,316.69064,438941.47,0.40358886,46035.633
1299,50.576614,290.07925,401420.8,0.39606935,106.98401
1300,55.604153,266.63174,366226.78,0.41059572,260.42007
1301,53.895405,245.35811,333677.22,0.4143799,195.22762
1302,91.36575,229.95888,302443.72,0.4201172,1839.4366
1303,56.331146,212.5961,274912.53,0.42294922,213.56093
1304,47.621536,196.09865,249870.77,0.43061525,87.16598
1305,57.47943,182.23672,226613.06,0.43762207,246.3632
1306,106.69382,174.68243,204465.36,0.43374023,1221.8341
1307,86.05878,165.82007,184725.7,0.4303955,1012.1983
1308,153.18523,164.55658,166267.5,0.4333252,3962.691
1309,62.233543,154.32428,150583.05,0.42978516,642.239
1310,43.882965,143.28015,136622.5,0.4319336,37.327774
1311,77.79138,136.73128,123346.234,0.4487793,1294.2634
1312,85.07486,131.56564,111251.76,0.44956055,1491.0386
1313,400.63013,158.47209,106642.195,0.44492188,15501.731
1314,57.343468,148.35922,96898.41,0.44553223,368.64893
1315,56.737606,139.19707,87964.07,0.4423828,427.96768
1316,114.7547,136.75284,79221.43,0.44282228,2571.7358
1317,45.97825,127.67538,72040.88,0.44035646,102.1598
1318,6718.293,786.7371,3.9740985e+06,0.4519043,277065.94
1319,48.216568,712.8851,3.6257758e+06,0.44624025,97.50116
1320,997.08563,741.3051,3.2704675e+06,0.4536377,41934.895
1321,51.795013,672.3541,2.986209e+06,0.4558838,153.66074
1322,77.461044,612.8648,2.7194388e+06,0.45144042,784.8206
1323,72.15672,558.794,2.4738078e+06,0.4494873,605.5282
1324,802.3907,583.1537,2.2317675e+06,0.45419922,29780.727
1325,70.58789,531.8971,2.0322358e+06,0.4501465,636.96436
1326,91.45388,487.85278,1.8464712e+06,0.44660646,1653.476
1327,59.901466,445.05765,1.6783069e+06,0.4510498,526.55145
1328,58.765865,406.42847,1.523906e+06,0.4548584,431.50668
1329,93.78877,375.1645,1.3803122e+06,0.4519287,1118.0154
1330,73.786606,345.0267,1.2504556e+06,0.4459961,719.74817
1331,149.18343,325.44238,1.128862e+06,0.44880372,3294.037
1332,52.596252,298.15778,1.0226758e+06,0.44057617,226.20581
1333,54.743324,273.81635,925740.75,0.4458252,262.19345
1334,105.795006,257.01422,835707.44,0.452417,2023.3535
1335,149.58585,246.27138,753175.3,0.45402834,3894.746
1336,78.485176,229.49275,680391.5,0.44707033,778.9743
1337,54.663757,212.00986,615103.2,0.44169924,221.64505
1338,92.84939,200.09381,554870.8,0.44553223,1465.0227
1339,215.91068,201.67549,499406.22,0.44401857,7444.126
1340,119.228966,193.43083,450077.38,0.43950197,2661.4463
1341,107.45746,184.8335,405734.88,0.43666992,2219.4797
1342,136.41823,179.99197,365372.34,0.43803713,2741.94
1343,105.24092,172.51688,329338.0,0.4411133,1432.4033
1344,111.249695,166.39015,296742.03,0.4365967,2812.41
1345,8160.1226,965.76337,6.0180455e+06,0.44248047,358949.56
1346,89.28888,878.1159,5.4853795e+06,0.44084474,1677.1078
1347,1594.0944,949.71375,4.9829775e+06,0.44208986,69805.75
1348,74.02331,862.1447,4.553695e+06,0.44020995,1255.0293
1349,75.31232,783.4615,4.1540448e+06,0.4406006,846.3978
1350,55.104782,710.6258,3.7863855e+06,0.4354004,314.78708
1351,141.61955,653.72516,3.436886e+06,0.44008788,2673.1487
1352,70.78311,595.43097,3.1237812e+06,0.44108889,702.7083
1353,67.18292,542.60614,2.836517e+06,0.4385254,676.022
1354,57.267918,494.07233,2.574065e+06,0.4411377,327.79242
1355,66.61487,451.32657,2.3331032e+06,0.4456299,427.24142
1356,116.22727,417.81665,2.1098992e+06,0.4416504,2670.6301
1357,59.150726,381.95007,1.9104869e+06,0.44296876,370.09375
1358,321.95996,375.95105,1.719762e+06,0.4371582,10800.344
1359,62.154716,344.5714,1.556648e+06,0.4362793,661.5184
1360,52.353638,315.34964,1.4086684e+06,0.442334,147.92206
1361,59.88646,289.8033,1.273675e+06,0.44416505,382.6337
1362,65.72943,267.39594,1.1508262e+06,0.4440674,716.3473
1363,79.93587,248.64993,1.0389063e+06,0.44223633,825.24115
1364,44.713654,228.2563,938758.75,0.4464844,76.66624
1365,55.929398,211.0236,847555.5,0.457959,569.91626
1366,53.30452,195.2517,765038.7,0.45476076,232.61311
1367,60.011147,181.72765,690180.9,0.45651856,411.76337
1368,56.40707,169.19559,622576.25,0.45722657,297.34595
1369,70.87451,159.36348,561188.6,0.458667,1011.5646
1370,52.088806,148.63602,506105.47,0.46538088,260.77896
1371,42.684914,138.04091,456505.22,0.46325684,48.983765
1372,44.173634,128.65417,411647.66,0.4703369,89.84437
1373,96.17453,125.40621,370577.84,0.4761963,1954.5486
1374,364.19196,149.28479,338651.75,0.4704834,14140.236
1375,977.21466,232.07779,366478.66,0.46645507,41779.695
1376,48.429432,213.71295,332866.2,0.4640381,213.74643
1377,78.5311,200.19476,301224.22,0.4691162,1107.0833
1378,47.65468,184.94075,273195.94,0.46762696,166.28543
1379,51.68937,171.61562,247474.38,0.46572265,166.1607
1380,80.71983,162.52603,223470.52,0.4673584,955.1822
1381,168.29588,163.10301,201126.45,0.46706542,3449.8013
1382,47.358925,151.52861,182219.5,0.47097167,252.85802
1383,65.75253,142.951,164659.72,0.46816406,581.1869
1384,48.454147,133.50131,148997.42,0.47192383,175.83452
1385,49.48032,125.09921,134733.03,0.47172853,203.38966
1386,236.94795,136.28409,122385.64,0.46816406,8644.539
1387,70.59515,129.7152,110535.42,0.4702637,788.28674
1388,42.646362,121.00831,100164.17,0.46469727,99.60751
1389,56.17453,114.52493,90526.06,0.47670898,381.27393
1390,73.60428,110.43287,81624.164,0.47573242,1201.9645
1391,1428.3745,242.22705,229789.06,0.4826172,62534.586
1392,155.27417,233.53177,207490.62,0.47768554,3603.953
1393,54.540936,215.63269,189624.95,0.4815918,341.56976
1394,134.37267,207.50668,171256.73,0.4815918,2708.2024
1395,47.978638,191.55388,156421.48,0.47651368,284.0747
1396,58.11951,178.21045,142381.75,0.4846924,380.85077
1397,49.675507,165.35695,129630.484,0.48208007,248.86478
1398,4175.0073,566.322,1.5636241e+06,0.47597656,187009.02
1399,47.235897,514.4134,1.4315121e+06,0.4821045,197.88934
1400,83.01938,471.274,1.30511e+06,0.48813477,1281.9128
1401,53.783554,429.52493,1.1902859e+06,0.4822754,402.7729
1402,45.306778,391.10312,1.0845434e+06,0.48168945,121.31916
1403,230.75195,375.068,978403.1,0.4819092,8434.402
1404,45.709427,342.13214,890325.7,0.48757324,144.02449
1405,47.637283,312.68265,809098.56,0.48427734,156.89357
1406,68.512794,288.26566,733554.4,0.4892334,784.7335
1407,77.15351,267.15445,664210.06,0.47768554,909.5732
1408,60.406204,246.47963,601636.06,0.4760498,790.9597
1409,44.750046,226.30667,545135.0,0.47578126,80.998375
1410,46.11341,208.28734,493543.72,0.48728028,97.9842
1411,63.58277,193.81688,446073.88,0.47041017,574.71063
1412,738.53503,248.2887,428171.1,0.47858888,30878.775
1413,139.88208,237.44803,386411.66,0.47416994,2254.579
1414,45.755825,218.27881,351077.62,0.47126466,133.92766
1415,53.194782,201.7704,318422.6,0.4838623,419.20844
1416,49.58058,186.55142,288664.9,0.4855469,340.7427
1417,64.28454,174.32474,261143.83,0.4847412,975.7823
1418,44.207962,161.31306,236553.19,0.48671874,102.08168
1419,52.656136,150.44737,213960.42,0.49157715,330.2181
1420,87.267654,144.1294,192923.62,0.49277344,1303.3602
1421,40.71557,133.78801,174593.75,0.4838379,53.36212
1422,58.90003,126.29921,157639.11,0.4876709,495.8013
1423,57.45258,119.41454,142301.78,0.49223635,662.2642
1424,151.83603,122.65669,128166.195,0.4956543,4785.4355
1425,64.260345,116.817055,115656.484,0.4918457,1003.8105
1426,298.59354,134.9947,107064.67,0.4944336,7881.6343
1427,41.235687,125.618805,97149.375,0.4901123,50.4947
1428,55.8665,118.64358,87872.32,0.4946533,393.46997
1429,48.629173,111.642136,79526.266,0.4965088,216.40096
1430,72.66075,107.743996,71710.4,0.49770507,1289.6135
1431,49.410316,101.91063,64845.61,0.49016115,295.61536
1432,50.01718,96.72128,58603.41,0.4895752,257.32965
1433,785.4807,165.59723,95438.12,0.49187014,33019.91
1434,43.996384,153.43715,87225.12,0.49501953,136.66449
1435,55.731102,143.66655,79361.79,0.49558106,298.18665
1436,49.274536,134.22736,72227.49,0.49064943,185.54741
1437,69.05153,127.70977,65387.05,0.49082032,1204.7274
1438,60.180294,120.956825,59258.76,0.48266602,489.34723
1439,726.0273,181.46387,86282.805,0.48164064,30850.969
1440,42.06423,167.52391,79403.43,0.48220214,111.42068
1441,54.290813,156.2006,72617.04,0.4953125,429.88763
1442,45.78996,145.15955,66452.484,0.49899903,226.13136
1443,61.565033,136.8001,60436.16,0.50029296,713.85077
1444,148.76465,137.99655,54405.426,0.49191895,4972.928
1445,51.19178,129.31607,49643.04,0.49711916,300.35016
1446,40.225227,120.40698,45393.082,0.49587402,47.60307
1447,44.257698,112.79205,41375.656,0.50178224,128.60318
1448,65.269394,108.03979,37441.344,0.5055664,775.1298
1449,154.03513,112.63932,33887.61,0.50661623,4976.055
1450,55.438442,106.919235,30793.324,0.50156254,341.4106
1451,94.52704,105.680016,27727.812,0.5010254,2370.3794
1452,159.53906,111.06592,25216.104,0.4946289,4553.9717
1453,45.709923,104.53032,23078.92,0.48898926,153.3243
1454,106.14465,104.69175,20771.262,0.49577639,2850.2058
1455,2101.7314,304.39572,377629.2,0.48618165,66510.39
1456,688.2711,342.78326,353128.7,0.47941896,28255.555
1457,45.17366,313.0223,325787.25,0.47546387,148.31432
1458,89.60915,290.681,297700.72,0.47756347,1448.077
1459,66.73545,268.28644,272444.28,0.4692627,872.64246
1460,65.3922,247.99701,248904.78,0.4697754,910.9051
1461,52.073368,228.40465,227469.05,0.47475585,227.56027
1462,42.279713,209.79216,207839.97,0.47592774,73.35521
1463,40.63828,192.87677,189631.14,0.481958,58.128757
1464,42.080982,177.7972,172714.56,0.48200685,86.586395
1465,3220.6895,482.08643,988770.56,0.4892334,143276.92
1466,51.248024,439.0026,906599.44,0.49191895,234.51324
1467,42.914436,399.39377,830059.2,0.48789063,122.68707
1468,38.18364,363.27277,758795.75,0.49104005,37.244614
1469,37.80676,330.72617,692449.7,0.49931642,52.346004
1470,44.751766,302.12872,630565.0,0.5081299,292.65323
1471,629.1372,334.82956,577132.56,0.50805664,26662.207
1472,87.322014,310.0788,524932.7,0.5055664,1908.5916
1473,740.2614,353.09705,489094.53,0.50305176,31296.623
1474,72.127075,325.00006,447290.03,0.50358886,1143.2039
1475,48.3049,297.33054,409451.44,0.50285643,224.30711
1476,92.40312,276.8378,372285.88,0.5041504,2351.118
1477,57.814026,254.93542,339374.72,0.49536133,493.9184
1478,46.846382,234.12653,309334.3,0.49301758,162.13521
1479,60.35328,216.7492,281118.62,0.48989257,475.16772
1480,55.973053,200.67159,255333.17,0.4888916,518.52057
1481,39.641136,184.56854,232133.62,0.4933838,72.06478
1482,39.336124,170.0453,210818.58,0.49433595,63.929237
1483,42.843124,157.32509,191192.95,0.49348146,193.66827
1484,42.831856,145.87576,173253.44,0.49882814,137.77675
1485,44.566856,135.74487,156851.8,0.5016846,263.2469
1486,50.302185,127.20061,141823.66,0.5013916,409.93658
1487,44.347813,118.91533,128259.09,0.503833,193.0475
1488,45.657906,111.589584,115916.18,0.49523926,208.26181
1489,36.96023,104.12665,104825.82,0.50192875,39.284424
1490,42.034264,97.91741,94690.23,0.50598145,166.89172
1491,164.01501,104.527176,85614.41,0.4994629,5440.542
1492,41.717087,98.24617,77408.02,0.50405276,174.19838
1493,274.1626,115.837814,72452.41,0.49853516,10436.403
1494,67.930916,111.04713,65413.723,0.49741212,1167.5127
1495,47.0633,104.64874,59240.805,0.4958252,293.9137
1496,245.603,118.74417,55104.85,0.4904297,9222.617
1497,47.815754,111.65133,50047.14,0.49086913,371.0325
1498,44.213158,104.90751,45451.734,0.49323732,178.94135
1499,71.70566,101.587326,41005.77,0.4933594,1476.1165
1500,39.540165,95.38261,37251.676,0.49282226,82.72267
1501,74.03919,93.24827,33567.508,0.49729005,1625.1512
1502,70.00836,90.92428,30259.363,0.4975586,1004.5783
1503,62.732822,88.10513,27304.955,0.4954834,1054.4857
1504,1497.6051,229.05513,203376.56,0.49379882,66115.08
1505,42.10102,210.35973,186184.56,0.4951172,134.72331
1506,56.024338,194.9262,169709.84,0.50043947,818.7964
1507,715.35876,246.96945,177115.36,0.49655762,30415.482
1508,70.924706,229.36497,162193.08,0.49719238,1265.7974
1509,47.762234,211.2047,148941.92,0.49414062,245.52757
1510,43.101845,194.39441,136591.0,0.502417,189.18921
1511,43.339867,179.28896,124985.47,0.50163573,266.3872
1512,99.18814,171.27887,113064.375,0.5030762,2592.992
1513,52.805714,159.43155,103021.164,0.49836427,706.2893
1514,61.907898,149.67918,93575.02,0.50034183,743.6128
1515,55.527267,140.26399,85015.336,0.4979248,637.14355
1516,82.247314,134.46233,76816.734,0.5013428,2066.1345
1517,38.332294,124.84932,69966.75,0.49848634,72.704094
1518,37.434986,116.10789,63657.785,0.50544435,65.712555
1519,43.65754,108.862854,57764.42,0.5044678,229.25998
1520,385.3826,136.51483,58869.664,0.5140869,15621.879
1521,38.84086,126.74744,53841.312,0.5087647,117.5719
1522,40.583565,118.13105,49125.36,0.50891113,124.12085
1523,40.558323,110.37378,44754.402,0.5079102,184.98529
1524,45.504707,103.88687,40657.684,0.51064456,243.51248
1525,55.777084,99.07589,36800.227,0.5041748,807.07666
1526,108.71973,100.040276,33128.574,0.50810546,2195.7798
1527,51.7836,95.21461,30025.3,0.5029541,480.97403
1528,98.38311,95.531456,27023.674,0.50007325,1946.008
1529,49.67323,90.94563,24510.572,0.4953125,492.91818
1530,9338.621,1015.7132,7.7188155e+06,0.49499512,420484.8
1531,40.501617,918.192,7.0325275e+06,0.48571777,144.7977
1532,73.874176,833.76025,6.3934335e+06,0.49692383,992.94635
1533,39.737778,754.35803,5.8108325e+06,0.4942627,122.85255
1534,65.01845,685.4241,5.272516e+06,0.4996338,1089.7668
1535,40.18599,620.90027,4.782734e+06,0.49797365,108.5611
1536,69.06788,565.71704,4.3318675e+06,0.49763185,1118.3594
1537,134.03519,522.5488,3.9154522e+06,0.48693848,2860.083
1538,35.95978,473.88992,3.5452162e+06,0.49020997,25.06042
1539,129.48315,439.44925,3.20137e+06,0.4994873,3755.1213
1540,39.412544,399.4456,2.8956355e+06,0.49030763,87.50375
1541,48.369793,364.338,2.6171648e+06,0.50305176,372.59024
1542,63.303005,334.2345,2.3636042e+06,0.501709,1218.6622
1543,49.330868,305.74414,2.134549e+06,0.49970704,417.29462
1544,65.6184,281.73157,1.9262835e+06,0.50271,974.0841
1545,97.00531,263.25894,1.7367262e+06,0.49919435,2743.2449
1546,38.40705,240.77376,1.5676039e+06,0.4928711,69.922455
1547,111.599335,227.85632,1.4123452e+06,0.5062012,1783.1206
1548,162.79416,221.35011,1.2714916e+06,0.49692383,5227.457
1549,148.93687,214.1088,1.1448144e+06,0.4916504,4675.5366
1550,35.585247,196.25644,1.0332013e+06,0.49489745,27.265118
1551,39.566456,180.58743,932090.8,0.5034912,105.65374
1552,189.98724,181.52742,838889.6,0.511377,6712.7407
1553,35.631786,166.93785,756916.4,0.5014893,33.34044
1554,43.04145,154.54822,682606.25,0.50688475,343.54636
1555,116.763695,150.76976,614474.06,0.5051514,3254.7874
1556,50.274254,140.72021,553935.56,0.50612795,422.22595
1557,40.78914,130.72711,499440.75,0.50246584,231.08702
1558,44.520992,122.1065,450165.5,0.5150879,319.3531
1559,38.255455,113.7214,405781.72,0.5123291,92.18137
1560,36.009018,105.95016,365747.06,0.51828617,60.824177
1561,36.597908,99.01493,329605.22,0.5251465,52.494034
1562,45.181393,93.63158,296905.53,0.5253906,195.71239
1563,45.996387,88.86806,267419.2,0.52075195,305.159
1564,44.143448,84.3956,240857.3,0.51926273,370.495
1565,42.68681,80.224724,216928.14,0.52192384,318.5306
1566,632.1678,135.41904,222653.02,0.5195069,26447.025
1567,41.887127,126.06585,201175.05,0.51672363,173.09096
1568,37.36271,117.19553,181765.69,0.52658695,130.68086
1569,35.547367,109.030716,164189.1,0.52609867,49.353073
1570,37.25211,101.85285,148233.88,0.5292969,97.25501
1571,68.57656,98.52522,133510.14,0.5287598,1505.6163
1572,37.489613,92.42166,120494.4,0.5236084,83.35076
1573,46.34384,87.81388,108636.05,0.52192384,274.21838
1574,57.36525,84.76902,97855.88,0.5197998,1023.6056
1575,39.768974,80.26901,88252.54,0.5154297,131.15106
1576,34.575897,75.6997,79615.195,0.5192871,35.70376
1577,38.02997,71.932724,71781.38,0.52333987,204.60387
1578,61.805077,70.91996,64612.477,0.5297119,909.75494
1579,59.822983,69.810265,58162.31,0.5280029,785.03577
1580,56.60694,68.48993,52361.766,0.5210449,944.458
1581,4254.327,487.07367,1.6240366e+06,0.52441406,190885.16
1582,77.83677,446.14996,1.4767056e+06,0.51845706,1905.5942
1583,417.85678,443.32065,1.329107e+06,0.5196045,16684.617
1584,34.833504,402.47192,1.2112138e+06,0.519458,39.8987
1585,41.623627,366.3871,1.1018114e+06,0.5297119,379.0501
1586,35.124252,333.2608,1.0015064e+06,0.53032225,102.75814
1587,35.56044,303.49075,909332.0,0.5357178,83.14119
1588,38.641655,277.00586,824711.8,0.5363037,140.81218
1589,71.928925,256.49817,746025.7,0.5373047,1667.47
1590,46.26229,235.47458,675401.06,0.5302979,360.07062
1591,38.73441,215.80057,611344.56,0.5241211,163.39287
1592,34.76489,197.697,553159.75,0.52766114,51.734364
1593,47.4176,182.66907,499876.3,0.5302979,338.12766
1594,64.847046,170.88687,451138.03,0.5292236,997.7191
1595,39.959476,157.79413,407567.0,0.5275635,195.06822
1596,35.10773,145.52548,368164.97,0.52856445,83.885704
1597,61.405952,137.11353,331985.3,0.5357666,1022.92706
1598,34.88823,126.891,299727.28,0.525293,52.57131
1599,38.411663,118.04307,270459.1,0.532251,119.99834
1600,47.918533,111.03062,243855.75,0.52377933,348.1328
1601,37.387123,103.66627,219958.28,0.5199463,178.89424
1602,43.1504,97.61468,198292.05,0.5183838,272.24686
1603,34.238605,91.27707,178824.33,0.5145508,40.314896
1604,168.17123,98.966484,161474.03,0.52819824,5917.402
1605,40.357018,93.10554,145635.78,0.52543944,209.0583
1606,36.199364,87.41492,131363.64,0.52946776,107.47587
1607,32.844105,81.95783,118495.29,0.5310791,17.738335
1608,38.891125,77.65116,106812.69,0.542041,142.07074
1609,33.710148,73.25706,96305.19,0.53967285,50.793674
1610,37.75882,69.70723,86788.08,0.5432617,141.98138
1611,34.796066,66.21611,78218.96,0.5428223,59.69389
1612,40.969856,63.691486,70454.42,0.54572755,242.62903
1613,49.19777,62.242115,63427.887,0.5398682,567.61743
1614,1812.8535,237.30325,332902.72,0.537085,80402.945
1615,36.37224,217.21014,303246.03,0.5310791,71.86063
1616,44.278183,199.91695,275612.9,0.53146976,233.78596
1617,121.94968,192.12022,248598.7,0.5297119,3962.2964
1618,810.1501,253.92322,258115.3,0.5302002,31340.771
1619,64.66394,234.99728,235527.48,0.5302979,1302.5692
1620,37.471786,215.24474,215486.19,0.52084965,120.0888
1621,42.71608,197.99187,196616.52,0.5276123,257.45587
1622,89.522644,187.14494,178013.77,0.5197754,2109.142
1623,92.32204,177.66266,161021.61,0.5201172,2559.9958
1624,48.85443,164.78183,146412.69,0.51848143,471.5525
1625,37.19402,152.02304,133236.48,0.5166748,97.34158
1626,68.32997,143.65373,120543.24,0.5129151,1029.9832
1627,71.364105,136.42477,108959.234,0.51118165,1701.2473
1628,34.44993,126.22729,98999.21,0.51376957,34.234615
1629,41.83484,117.78804,89740.27,0.5165772,347.36606
1630,35.039932,109.51323,81382.5,0.51501465,56.516594
1631,251.85951,123.747856,75067.875,0.52158207,9583.436
1632,32.723743,114.64545,68306.77,0.51623535,30.277407
1633,58.70083,109.05099,61757.773,0.52946776,1155.7065
1634,33.09603,101.45549,56101.22,0.524292,32.650394
1635,48.480766,96.15802,50743.664,0.52802736,366.8147
1636,74.09109,93.951324,45713.12,0.5251221,1610.0262
1637,39.308643,88.48705,41410.53,0.5202393,133.56308
1638,54.75454,85.1138,37371.887,0.5188721,757.4477
1639,56.699646,82.272385,33707.363,0.5183838,708.69104
1640,37.920013,77.83715,30513.67,0.51018065,206.12065
1641,37.712154,73.82465,27607.203,0.50698245,107.22737
1642,34.779213,69.92011,24983.691,0.51203614,66.79034
1643,153.8148,78.309586,23118.77,0.5206787,5323.124
1644,46.21956,75.100586,20899.57,0.5162598,564.33026
1645,38.341362,71.42467,18931.225,0.5178711,115.27635
1646,39.169872,68.19919,17131.734,0.52080077,238.59619
1647,34.565598,64.83583,15520.369,0.52102053,42.8736
1648,36.074394,61.959686,14042.781,0.5167969,63.555595
1649,38.565384,59.620255,12687.76,0.5221924,201.53784
1650,105.93723,64.25195,11612.058,0.5186524,3294.056
1651,38.832695,61.710026,10509.005,0.51926273,140.43892
1652,61.94388,61.73341,9458.109,0.5175293,960.1299
1653,32.265575,58.786625,8590.449,0.51848143,15.784345
1654,42.30606,57.13857,7755.849,0.5251709,217.37662
1655,33.54157,54.77887,7030.3774,0.5187988,43.817184
1656,58.20157,55.12114,6328.3936,0.51745605,903.7177
1657,34.80492,53.089516,5732.7017,0.5161377,82.992714
1658,35.81245,51.36181,5186.296,0.51845706,109.87022
1659,34.23095,49.648724,4694.078,0.5211914,53.35058
1660,31.935322,47.877384,4252.909,0.51999515,19.745792
1661,37.852947,46.87494,3836.662,0.5304443,266.17865
1662,32.053818,45.392826,3472.7656,0.5288086,36.740044
1663,38.034317,44.656975,3130.3623,0.5289551,175.88402
1664,34.7621,43.66749,2826.1377,0.5244629,85.191895
1665,85.52077,47.852818,2701.1765,0.5315186,2373.792
1666,41.34301,47.201836,2434.8728,0.5233154,296.97018
1667,67.879074,49.269558,2229.8647,0.527002,1190.5867
1668,41.55008,48.497612,2012.2413,0.51782227,345.5885
1669,35.033516,47.151203,1827.3325,0.5188721,113.779564
1670,33.33677,45.76976,1661.7747,0.52399904,44.72341
1671,41.50349,45.343132,1497.2352,0.5276123,305.94638
1672,32.16835,44.025654,1363.1334,0.52961427,32.223625
1673,47.738304,44.39692,1228.0607,0.5350586,673.9798
1674,41.31484,44.08871,1106.1095,0.5256592,253.65001
1675,35.175163,43.197357,1002.6492,0.5318848,86.57337
1676,33.630646,42.240685,910.6212,0.5281494,87.60221
1677,31.921675,41.208782,829.14246,0.5320557,36.15196
1678,34.253746,40.51328,750.5817,0.5354492,85.56137
1679,57.735126,42.235462,702.2168,0.5255127,1133.5417
1680,37.33512,41.74543,634.15625,0.5224854,224.69147
1681,80.39238,45.610126,705.1634,0.52919924,2001.6561
1682,34.609627,44.51008,645.538,0.5239746,68.69262
1683,49.523438,45.011414,583.2462,0.5258789,484.4473
1684,39.746925,44.484966,527.4159,0.5219971,309.67047
1685,34.30283,43.46675,484.00516,0.52336425,149.5094
1686,42.154102,43.335487,435.7597,0.52685547,419.93372
1687,40.468143,43.04875,392.92368,0.5229004,347.668
1688,33.957294,42.139606,361.07022,0.51999515,121.79954
