row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-4.13486431176,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00687380778047,0.00852386650866
-4,-4,-4.13486431176,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00162275343676,0.00208514293448
-4,-4,-4.13486431176,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.00499267862414,7.41396390669e-05
-4,-4,-4.13486431176,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.016989667334,-0.00727972801704
-4,-4,-4.13486431176,-4.13486431176,-2,0,-2.06743215588,0,0.026663485186,0.0069053731165
-4,-4,-4.13486431176,-4.13486431176,-2,1,-2.06743215588,1.03371607794,0.00237067983193,-0.00869148503733
-4,-4,-4.13486431176,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00605570351714,0.00724410152281
-4,-4,-4.13486431176,-4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.00854540955164,-0.00605652668085
-4,-4,-4.13486431176,-4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00446191950875,0.00104727844563
-4,-4,-4.13486431176,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00377962473638,-0.00414392565664
-4,-4,-4.13486431176,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,-0.0022617839299,0.00424375061832
-4,-4,-4.13486431176,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.0246879684445,-0.00968513819408
-4,-4,-4.13486431176,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0135322718035,0.0165285874771
-4,-4,-4.13486431176,-4.13486431176,-1,0,-1.03371607794,0,-0.0494421672014,-0.00968160394032
-4,-4,-4.13486431176,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.0132208944599,0.0169278401805
-4,-4,-4.13486431176,-4.13486431176,-1,2,-1.03371607794,2.06743215588,0.00694485965448,-0.0127782812508
-4,-4,-4.13486431176,-4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00695686552316,-0.00444006315368
-4,-4,-4.13486431176,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00885675388498,0.00339809011212
-4,-4,-4.13486431176,-4.13486431176,0,-4,0,-4.13486431176,-0.00369624711559,-0.0039512083843
-4,-4,-4.13486431176,-4.13486431176,0,-3,0,-3.10114823382,-0.000194684617188,-0.010533837884
-4,-4,-4.13486431176,-4.13486431176,0,-2,0,-2.06743215588,-0.021143870599,0.00733986072323
-4,-4,-4.13486431176,-4.13486431176,0,-1,0,-1.03371607794,-0.00333769644802,0.00630723672505
-4,-4,-4.13486431176,-4.13486431176,0,0,0,0,-0.0327905339066,0.0395089981954
-4,-4,-4.13486431176,-4.13486431176,0,1,0,1.03371607794,0.00831515463615,-0.0007338192477
-4,-4,-4.13486431176,-4.13486431176,0,2,0,2.06743215588,-0.0117455142171,-0.0018426317454
-4,-4,-4.13486431176,-4.13486431176,0,3,0,3.10114823382,0.00802490015228,-0.00181053887112
-4,-4,-4.13486431176,-4.13486431176,0,4,0,4.13486431176,5.30589974562e-05,0.0018804182463
-4,-4,-4.13486431176,-4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.0109272457078,-0.0012334968326
-4,-4,-4.13486431176,-4.13486431176,1,-3,1.03371607794,-3.10114823382,0.00428831576099,-0.00617764921699
-4,-4,-4.13486431176,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.0183330184264,0.0070654139238
-4,-4,-4.13486431176,-4.13486431176,1,-1,1.03371607794,-1.03371607794,0.0208173083266,-0.0182931233475
-4,-4,-4.13486431176,-4.13486431176,1,0,1.03371607794,0,-0.0341106746663,0.00736329258832
-4,-4,-4.13486431176,-4.13486431176,1,1,1.03371607794,1.03371607794,-0.0233382767972,0.00602448612199
-4,-4,-4.13486431176,-4.13486431176,1,2,1.03371607794,2.06743215588,0.0124845758282,-0.0116606763835
-4,-4,-4.13486431176,-4.13486431176,1,3,1.03371607794,3.10114823382,-0.00353953462917,-8.74284417501e-05
-4,-4,-4.13486431176,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.00041599139497,-0.00397888095993
-4,-4,-4.13486431176,-4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00382424206354,-0.00861992458112
-4,-4,-4.13486431176,-4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00496516936708,0.00520202076253
-4,-4,-4.13486431176,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.0141160682275,0.00164197708044
-4,-4,-4.13486431176,-4.13486431176,2,-1,2.06743215588,-1.03371607794,0.0162250833186,0.0234807169889
-4,-4,-4.13486431176,-4.13486431176,2,0,2.06743215588,0,0.0106872376243,-0.0262966119166
-4,-4,-4.13486431176,-4.13486431176,2,1,2.06743215588,1.03371607794,0.0119780064991,0.0143826993922
-4,-4,-4.13486431176,-4.13486431176,2,2,2.06743215588,2.06743215588,-0.00878917441943,0.0086567792589
-4,-4,-4.13486431176,-4.13486431176,2,3,2.06743215588,3.10114823382,0.01070453792,0.00458538741431
-4,-4,-4.13486431176,-4.13486431176,2,4,2.06743215588,4.13486431176,-0.00474064284428,-0.00672708238574
-4,-4,-4.13486431176,-4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.00612661030346,0.000516768718318
-4,-4,-4.13486431176,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00133325002666,0.00148027073179
-4,-4,-4.13486431176,-4.13486431176,3,-2,3.10114823382,-2.06743215588,0.000197994559174,-0.00148999105002
-4,-4,-4.13486431176,-4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.0041983716006,0.00414554220158
-4,-4,-4.13486431176,-4.13486431176,3,0,3.10114823382,0,-0.00376119542386,0.00803043814821
-4,-4,-4.13486431176,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.00237262020836,0.0022310080676
-4,-4,-4.13486431176,-4.13486431176,3,2,3.10114823382,2.06743215588,0.0113660278656,0.000305326307774
-4,-4,-4.13486431176,-4.13486431176,3,3,3.10114823382,3.10114823382,-0.00234468244328,0.00863631745566
-4,-4,-4.13486431176,-4.13486431176,3,4,3.10114823382,4.13486431176,0.000605151610811,0.00313074586651
-4,-4,-4.13486431176,-4.13486431176,4,-4,4.13486431176,-4.13486431176,0.00279500048106,-0.00352514871201
-4,-4,-4.13486431176,-4.13486431176,4,-3,4.13486431176,-3.10114823382,0.000897230641439,0.00354185512999
-4,-4,-4.13486431176,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00614010813023,-0.00137368355302
-4,-4,-4.13486431176,-4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00413000480949,-0.00127723582706
-4,-4,-4.13486431176,-4.13486431176,4,0,4.13486431176,0,0.0107193714148,-0.00163305768284
-4,-4,-4.13486431176,-4.13486431176,4,1,4.13486431176,1.03371607794,-0.00832818774062,-0.0063335651069
-4,-4,-4.13486431176,-4.13486431176,4,2,4.13486431176,2.06743215588,0.00452672912376,0.00443307453757
-4,-4,-4.13486431176,-4.13486431176,4,3,4.13486431176,3.10114823382,-0.000974734830344,-0.00369355846265
-4,-4,-4.13486431176,-4.13486431176,4,4,4.13486431176,4.13486431176,-0.00100647251541,0.00649181127146
-4,-3,-4.13486431176,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00146802045148,-0.00118623130116
-4,-3,-4.13486431176,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.0173422946985,0
-4,-3,-4.13486431176,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00701930100065,0.00678882534379
-4,-3,-4.13486431176,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00115460062686,-0.009041524618
-4,-3,-4.13486431176,-3.10114823382,-4,0,-4.13486431176,0,-0.00590219466274,-0.00584520239077
-4,-3,-4.13486431176,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.0134576859224,-0.00457189545961
-4,-3,-4.13486431176,-3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.00387368717322,0.00175916507557
-4,-3,-4.13486431176,-3.10114823382,-4,3,-4.13486431176,3.10114823382,-0.00163453121271,-0.00198802318406
-4,-3,-4.13486431176,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.00244698522043,0.0012000727615
-4,-3,-4.13486431176,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.0108195194088,-0.00491615654102
-4,-3,-4.13486431176,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00155005588893,0.00345886513881
-4,-3,-4.13486431176,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00767887724948,0.00406070804736
-4,-3,-4.13486431176,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.0137778162599,0.00220596350829
-4,-3,-4.13486431176,-3.10114823382,-3,0,-3.10114823382,0,-0.012447192074,-0.0111897267423
-4,-3,-4.13486431176,-3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.00910971801718,0.00591567687812
-4,-3,-4.13486431176,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00274195989162,0.00779762282805
-4,-3,-4.13486431176,-3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.00325836606668,0.0026552859619
-4,-3,-4.13486431176,-3.10114823382,-3,4,-3.10114823382,4.13486431176,0.000111467869017,-0.00228745391093
-4,-3,-4.13486431176,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00227413088783,0.000208583018568
-4,-3,-4.13486431176,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00116396346794,0.0101216699865
-4,-3,-4.13486431176,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.0109299956183,-0.00347070089109
-4,-3,-4.13486431176,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.0149641379557,0.01377561474
-4,-3,-4.13486431176,-3.10114823382,-2,0,-2.06743215588,0,-0.0125590286677,0.00491328718733
-4,-3,-4.13486431176,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0204339120245,0.00951118205619
-4,-3,-4.13486431176,-3.10114823382,-2,2,-2.06743215588,2.06743215588,0.00839201910036,-0.0134494958643
-4,-3,-4.13486431176,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00741448685985,0.00458322805237
-4,-3,-4.13486431176,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.00350400284498,0.00418077529948
-4,-3,-4.13486431176,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.0056716664239,-0.001679237354
-4,-3,-4.13486431176,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.00938384224759,-0.00488652036971
-4,-3,-4.13486431176,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.00479716107352,-0.00584134331557
-4,-3,-4.13486431176,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0546329744399,-0.0266354217794
-4,-3,-4.13486431176,-3.10114823382,-1,0,-1.03371607794,0,-0.00304309454029,0.023178631545
-4,-3,-4.13486431176,-3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.055024132257,-0.0213762826231
-4,-3,-4.13486431176,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.00125184375153,0.00336169843646
-4,-3,-4.13486431176,-3.10114823382,-1,3,-1.03371607794,3.10114823382,0.0137488722956,-0.0155116815272
-4,-3,-4.13486431176,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00118769284967,0.00762871221309
-4,-3,-4.13486431176,-3.10114823382,0,-4,0,-4.13486431176,-0.00190645139186,0.00528585532561
-4,-3,-4.13486431176,-3.10114823382,0,-3,0,-3.10114823382,-0.0220866910046,-0.00154558563305
-4,-3,-4.13486431176,-3.10114823382,0,-2,0,-2.06743215588,-0.0125673048256,-0.0266847952969
-4,-3,-4.13486431176,-3.10114823382,0,-1,0,-1.03371607794,-0.0386007839727,-0.00360072735467
-4,-3,-4.13486431176,-3.10114823382,0,0,0,0,-0.0204950654233,0.0536676499778
-4,-3,-4.13486431176,-3.10114823382,0,1,0,1.03371607794,-0.0431739520348,0.0172799494753
-4,-3,-4.13486431176,-3.10114823382,0,2,0,2.06743215588,-0.00932741850225,-0.00457337312825
-4,-3,-4.13486431176,-3.10114823382,0,3,0,3.10114823382,0.00255796977246,0.00166685969822
-4,-3,-4.13486431176,-3.10114823382,0,4,0,4.13486431176,-0.00206440948478,0.00594337945944
-4,-3,-4.13486431176,-3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00695897137608,0.00647709085474
-4,-3,-4.13486431176,-3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.0167791239637,0.00949562995418
-4,-3,-4.13486431176,-3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.00218373024766,0.00831010561982
-4,-3,-4.13486431176,-3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0424804991033,0.000125450759234
-4,-3,-4.13486431176,-3.10114823382,1,0,1.03371607794,0,0.0254292946208,-0.0175206103066
-4,-3,-4.13486431176,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0208701947207,0.0225324473509
-4,-3,-4.13486431176,-3.10114823382,1,2,1.03371607794,2.06743215588,-0.0147347263357,0.007102543791
-4,-3,-4.13486431176,-3.10114823382,1,3,1.03371607794,3.10114823382,0.0216981539815,-0.0114144617354
-4,-3,-4.13486431176,-3.10114823382,1,4,1.03371607794,4.13486431176,-0.00540918761189,0.000304908777311
-4,-3,-4.13486431176,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00349484372526,0.00669608034271
-4,-3,-4.13486431176,-3.10114823382,2,-3,2.06743215588,-3.10114823382,0.0141979228157,-0.0117188150012
-4,-3,-4.13486431176,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.00801608229001,0.00489667303546
-4,-3,-4.13486431176,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0108472907247,-0.0025521319146
-4,-3,-4.13486431176,-3.10114823382,2,0,2.06743215588,0,0.00465734883373,0.0131772514066
-4,-3,-4.13486431176,-3.10114823382,2,1,2.06743215588,1.03371607794,0.0181952542189,-0.0257256651659
-4,-3,-4.13486431176,-3.10114823382,2,2,2.06743215588,2.06743215588,-0.0045425643534,0.00649308003039
-4,-3,-4.13486431176,-3.10114823382,2,3,2.06743215588,3.10114823382,-0.00747302666027,0.00334527648853
-4,-3,-4.13486431176,-3.10114823382,2,4,2.06743215588,4.13486431176,0.00406012263678,0.00238947920187
-4,-3,-4.13486431176,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00367705785307,-0.000420186151574
-4,-3,-4.13486431176,-3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00728014894516,0.0035412895807
-4,-3,-4.13486431176,-3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.00308925888175,0.00806444759742
-4,-3,-4.13486431176,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00200002830799,0.00453288146738
-4,-3,-4.13486431176,-3.10114823382,3,0,3.10114823382,0,-0.0119631274564,-0.00830747475583
-4,-3,-4.13486431176,-3.10114823382,3,1,3.10114823382,1.03371607794,0.000126478673008,0.0186519183925
-4,-3,-4.13486431176,-3.10114823382,3,2,3.10114823382,2.06743215588,0.00534109389378,0.0100419325827
-4,-3,-4.13486431176,-3.10114823382,3,3,3.10114823382,3.10114823382,-0.0016262578239,0.00903793105374
-4,-3,-4.13486431176,-3.10114823382,3,4,3.10114823382,4.13486431176,0.00137030560579,-0.00952054966166
-4,-3,-4.13486431176,-3.10114823382,4,-4,4.13486431176,-4.13486431176,0.00154613073374,-0.000916543835352
-4,-3,-4.13486431176,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00726964739301,0.00298481509512
-4,-3,-4.13486431176,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00480502260954,-0.00335440111538
-4,-3,-4.13486431176,-3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00409049883105,0.0119794796585
-4,-3,-4.13486431176,-3.10114823382,4,0,4.13486431176,0,0.00576956133511,-0.00962819919005
-4,-3,-4.13486431176,-3.10114823382,4,1,4.13486431176,1.03371607794,0.0108522437272,0.0011365077586
-4,-3,-4.13486431176,-3.10114823382,4,2,4.13486431176,2.06743215588,0.000408947102915,-0.00664217183077
-4,-3,-4.13486431176,-3.10114823382,4,3,4.13486431176,3.10114823382,-0.00297209311173,-0.000484328893244
-4,-3,-4.13486431176,-3.10114823382,4,4,4.13486431176,4.13486431176,-0.000974734830344,-0.00369355846265
-4,-2,-4.13486431176,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.00158725832556,0.0143194953561
-4,-2,-4.13486431176,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00701930100065,-0.00678882534379
-4,-2,-4.13486431176,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.027130528381,0
-4,-2,-4.13486431176,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,0.00338412433625,0.00465734518584
-4,-2,-4.13486431176,-2.06743215588,-4,0,-4.13486431176,0,-0.00411271686679,-0.000420163130136
-4,-2,-4.13486431176,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00425390178502,-0.00655914838009
-4,-2,-4.13486431176,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.00745403290131,0.00407077977796
-4,-2,-4.13486431176,-2.06743215588,-4,3,-4.13486431176,3.10114823382,0.00222175813154,0.00186536964087
-4,-2,-4.13486431176,-2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.00474077046558,-0.00947842578825
-4,-2,-4.13486431176,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,0.00343766621561,0.00388273651972
-4,-2,-4.13486431176,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.0037748177288,-0.00577669351233
-4,-2,-4.13486431176,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.0137334407131,-0.00788106357379
-4,-2,-4.13486431176,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00309611307097,0.0012312376638
-4,-2,-4.13486431176,-2.06743215588,-3,0,-3.10114823382,0,-0.0177003589344,-0.000355071139326
-4,-2,-4.13486431176,-2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.00404453142153,-0.00456012837014
-4,-2,-4.13486431176,-2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.0156800226577,-0.00381906261061
-4,-2,-4.13486431176,-2.06743215588,-3,3,-3.10114823382,3.10114823382,0.00169375737848,0.00272787896144
-4,-2,-4.13486431176,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00477975233444,-0.00286853909444
-4,-2,-4.13486431176,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.0040769626307,-0.00507722785772
-4,-2,-4.13486431176,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,-0.00243231489973,0.0154261886698
-4,-2,-4.13486431176,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.00916631587276,0.0218366888623
-4,-2,-4.13486431176,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.00689256803474,0.000690835174206
-4,-2,-4.13486431176,-2.06743215588,-2,0,-2.06743215588,0,-0.0143919895003,-0.00906194099017
-4,-2,-4.13486431176,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0120305610533,0.0170339944606
-4,-2,-4.13486431176,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.00302288263408,0.0176883502552
-4,-2,-4.13486431176,-2.06743215588,-2,3,-2.06743215588,3.10114823382,0.00166101141342,-0.00144975414476
-4,-2,-4.13486431176,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00170009749253,-0.00674127350341
-4,-2,-4.13486431176,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.0190061441105,-0.00681765920765
-4,-2,-4.13486431176,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.00247604553189,0.00821791433805
-4,-2,-4.13486431176,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.00446293978336,0.00840140688114
-4,-2,-4.13486431176,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0275947705536,-0.0123846361361
-4,-2,-4.13486431176,-2.06743215588,-1,0,-1.03371607794,0,0.0811856025513,-0.0561824190982
-4,-2,-4.13486431176,-2.06743215588,-1,1,-1.03371607794,1.03371607794,0.00472558556325,0.0296952173671
-4,-2,-4.13486431176,-2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0260647703807,-9.65103457381e-05
-4,-2,-4.13486431176,-2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.0106507348986,0.00681390576659
-4,-2,-4.13486431176,-2.06743215588,-1,4,-1.03371607794,4.13486431176,0.0139165289664,-0.0188572343588
-4,-2,-4.13486431176,-2.06743215588,0,-4,0,-4.13486431176,-0.0135875076533,-0.0117781709046
-4,-2,-4.13486431176,-2.06743215588,0,-3,0,-3.10114823382,0.00393624160027,0.00850791824832
-4,-2,-4.13486431176,-2.06743215588,0,-2,0,-2.06743215588,-0.013786957276,0.000459446271061
-4,-2,-4.13486431176,-2.06743215588,0,-1,0,-1.03371607794,-0.0259513799466,-0.0233836638824
-4,-2,-4.13486431176,-2.06743215588,0,0,0,0,-0.0778566989098,0.00150163974183
-4,-2,-4.13486431176,-2.06743215588,0,1,0,1.03371607794,0.00173823268694,0.0288481854036
-4,-2,-4.13486431176,-2.06743215588,0,2,0,2.06743215588,-0.00691185595329,0.0203894611688
-4,-2,-4.13486431176,-2.06743215588,0,3,0,3.10114823382,-0.0216185884309,-0.00835307359928
-4,-2,-4.13486431176,-2.06743215588,0,4,0,4.13486431176,-0.0037981237934,-0.00364464789479
-4,-2,-4.13486431176,-2.06743215588,1,-4,1.03371607794,-4.13486431176,0.000352415517201,0.000356517994237
-4,-2,-4.13486431176,-2.06743215588,1,-3,1.03371607794,-3.10114823382,0.00887060682603,-0.00316797573144
-4,-2,-4.13486431176,-2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.0151496404688,0.0147505216829
-4,-2,-4.13486431176,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.010629393913,0.0233373834684
-4,-2,-4.13486431176,-2.06743215588,1,0,1.03371607794,0,0.0263207258508,0.0196090419163
-4,-2,-4.13486431176,-2.06743215588,1,1,1.03371607794,1.03371607794,0.0228992111047,-0.0302978395993
-4,-2,-4.13486431176,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.00959404692924,0.0225164862584
-4,-2,-4.13486431176,-2.06743215588,1,3,1.03371607794,3.10114823382,-0.0101229829704,0.0131680035933
-4,-2,-4.13486431176,-2.06743215588,1,4,1.03371607794,4.13486431176,0.00291816093982,-0.00463363239875
-4,-2,-4.13486431176,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.000819942002534,-0.00158669379825
-4,-2,-4.13486431176,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00548688049257,-0.00522027721425
-4,-2,-4.13486431176,-2.06743215588,2,-2,2.06743215588,-2.06743215588,0.0338627543184,-0.0169856884996
-4,-2,-4.13486431176,-2.06743215588,2,-1,2.06743215588,-1.03371607794,0.00803266987248,0.00840350987865
-4,-2,-4.13486431176,-2.06743215588,2,0,2.06743215588,0,-0.0215193912595,0.00532192627373
-4,-2,-4.13486431176,-2.06743215588,2,1,2.06743215588,1.03371607794,9.18467269908e-05,-0.00133765370433
-4,-2,-4.13486431176,-2.06743215588,2,2,2.06743215588,2.06743215588,0.0188597732129,-0.024860474508
-4,-2,-4.13486431176,-2.06743215588,2,3,2.06743215588,3.10114823382,0.0071811293329,0.00893563795394
-4,-2,-4.13486431176,-2.06743215588,2,4,2.06743215588,4.13486431176,-0.0100402284543,0.00474455279779
-4,-2,-4.13486431176,-2.06743215588,3,-4,3.10114823382,-4.13486431176,-0.00567752595921,-0.00099533881856
-4,-2,-4.13486431176,-2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.000854264983017,-0.0016468748771
-4,-2,-4.13486431176,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.0190956059167,0.000729245747815
-4,-2,-4.13486431176,-2.06743215588,3,-1,3.10114823382,-1.03371607794,0.00359140969345,0.00967112821619
-4,-2,-4.13486431176,-2.06743215588,3,0,3.10114823382,0,-0.0151233101187,0.00507547786856
-4,-2,-4.13486431176,-2.06743215588,3,1,3.10114823382,1.03371607794,-0.0149383542488,-0.00753464399946
-4,-2,-4.13486431176,-2.06743215588,3,2,3.10114823382,2.06743215588,-0.0103010089436,0.00925122196162
-4,-2,-4.13486431176,-2.06743215588,3,3,3.10114823382,3.10114823382,0.0127302830089,0.000144668718006
-4,-2,-4.13486431176,-2.06743215588,3,4,3.10114823382,4.13486431176,-0.00240926056318,0.0104075361223
-4,-2,-4.13486431176,-2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.00157540608462,0.00725788224495
-4,-2,-4.13486431176,-2.06743215588,4,-3,4.13486431176,-3.10114823382,0.00893466037539,-0.00165298422078
-4,-2,-4.13486431176,-2.06743215588,4,-2,4.13486431176,-2.06743215588,0.000805498990885,-0.00191364815813
-4,-2,-4.13486431176,-2.06743215588,4,-1,4.13486431176,-1.03371607794,0.00914232062104,0.00207843752048
-4,-2,-4.13486431176,-2.06743215588,4,0,4.13486431176,0,-0.00437645791346,0.011584633094
-4,-2,-4.13486431176,-2.06743215588,4,1,4.13486431176,1.03371607794,0.00578770099054,0.00986633001219
-4,-2,-4.13486431176,-2.06743215588,4,2,4.13486431176,2.06743215588,0.00405912334167,-0.00493034693338
