row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,1,-4.82400836372,2.41200418186,0,1,0,2.41200418186,-0.0347930563427,0.0473336547855
-2,1,-4.82400836372,2.41200418186,0,2,0,4.82400836372,0.0101294347273,-0.0393397140915
-2,1,-4.82400836372,2.41200418186,0,3,0,7.23601254558,-0.01878597271,0.00833992421262
-2,1,-4.82400836372,2.41200418186,0,4,0,9.64801672744,-0.0388446132129,-0.00698853679279
-2,1,-4.82400836372,2.41200418186,1,-4,2.41200418186,-9.64801672744,-0.0160691635791,-0.0113714320608
-2,1,-4.82400836372,2.41200418186,1,-3,2.41200418186,-7.23601254558,-0.00324472721684,0.0134762104826
-2,1,-4.82400836372,2.41200418186,1,-2,2.41200418186,-4.82400836372,-0.0481645191386,-0.0233018032496
-2,1,-4.82400836372,2.41200418186,1,-1,2.41200418186,-2.41200418186,0.172583720257,0.191003229932
-2,1,-4.82400836372,2.41200418186,1,0,2.41200418186,0,-0.00916021403216,-0.0289311719282
-2,1,-4.82400836372,2.41200418186,1,1,2.41200418186,2.41200418186,0.0100447631053,0.0160403071953
-2,1,-4.82400836372,2.41200418186,1,2,2.41200418186,4.82400836372,-0.0270515201648,-0.0206143616561
-2,1,-4.82400836372,2.41200418186,1,3,2.41200418186,7.23601254558,0.134634752405,0.100776724726
-2,1,-4.82400836372,2.41200418186,1,4,2.41200418186,9.64801672744,-0.00234508811294,-0.00099400247262
-2,1,-4.82400836372,2.41200418186,2,-4,4.82400836372,-9.64801672744,-0.0304029697951,0.00312421247071
-2,1,-4.82400836372,2.41200418186,2,-3,4.82400836372,-7.23601254558,0.0107326028938,-0.0185740300211
-2,1,-4.82400836372,2.41200418186,2,-2,4.82400836372,-4.82400836372,-0.00648972109575,-0.0447727325924
-2,1,-4.82400836372,2.41200418186,2,-1,4.82400836372,-2.41200418186,0.00569858145893,-0.0268845685622
-2,1,-4.82400836372,2.41200418186,2,0,4.82400836372,0,-0.0705585757247,0.0361815605396
-2,1,-4.82400836372,2.41200418186,2,1,4.82400836372,2.41200418186,0.00934262551205,-0.00916838644774
-2,1,-4.82400836372,2.41200418186,2,2,4.82400836372,4.82400836372,-0.00484713310064,-0.0508492381578
-2,1,-4.82400836372,2.41200418186,2,3,4.82400836372,7.23601254558,-0.0192153966427,-0.0144031477202
-2,1,-4.82400836372,2.41200418186,2,4,4.82400836372,9.64801672744,-0.0115573194463,0.0244061450792
-2,1,-4.82400836372,2.41200418186,3,-4,7.23601254558,-9.64801672744,0.003495074154,0.00214401424798
-2,1,-4.82400836372,2.41200418186,3,-3,7.23601254558,-7.23601254558,-0.0125378599383,0.0105212775333
-2,1,-4.82400836372,2.41200418186,3,-2,7.23601254558,-4.82400836372,0.0142165447012,-0.0133947775372
-2,1,-4.82400836372,2.41200418186,3,-1,7.23601254558,-2.41200418186,-0.0288299494587,-0.00599242427985
-2,1,-4.82400836372,2.41200418186,3,0,7.23601254558,0,0.0237139154832,-0.0211721006072
-2,1,-4.82400836372,2.41200418186,3,1,7.23601254558,2.41200418186,-0.0261131317695,0.00454444407336
-2,1,-4.82400836372,2.41200418186,3,2,7.23601254558,4.82400836372,-0.0174543459192,-0.0213081631476
-2,1,-4.82400836372,2.41200418186,3,3,7.23601254558,7.23601254558,0.00334260557206,0.00473599864257
-2,1,-4.82400836372,2.41200418186,3,4,7.23601254558,9.64801672744,0.0139808530061,-0.0200104472709
-2,1,-4.82400836372,2.41200418186,4,-4,9.64801672744,-9.64801672744,0.00944511062804,-0.0294244661008
-2,1,-4.82400836372,2.41200418186,4,-3,9.64801672744,-7.23601254558,0.0167142840318,0.0165678910517
-2,1,-4.82400836372,2.41200418186,4,-2,9.64801672744,-4.82400836372,0.0166394022518,-0.0081736777039
-2,1,-4.82400836372,2.41200418186,4,-1,9.64801672744,-2.41200418186,-0.000322043025882,0.0283058681095
-2,1,-4.82400836372,2.41200418186,4,0,9.64801672744,0,-0.00494445242683,-0.0258080326577
-2,1,-4.82400836372,2.41200418186,4,1,9.64801672744,2.41200418186,0.0228924728901,0.059704473606
-2,1,-4.82400836372,2.41200418186,4,2,9.64801672744,4.82400836372,0.0114177107006,0.0114079525789
-2,1,-4.82400836372,2.41200418186,4,3,9.64801672744,7.23601254558,-0.00373940306011,-0.0113856272159
-2,1,-4.82400836372,2.41200418186,4,4,9.64801672744,9.64801672744,0.00158622083083,0.0107947456212
-2,2,-4.82400836372,4.82400836372,-4,-4,-9.64801672744,-9.64801672744,0.00133578108602,-0.0159435450201
-2,2,-4.82400836372,4.82400836372,-4,-3,-9.64801672744,-7.23601254558,-0.0108507405747,0.0246147797781
-2,2,-4.82400836372,4.82400836372,-4,-2,-9.64801672744,-4.82400836372,0.00580379578583,-0.00715421281345
-2,2,-4.82400836372,4.82400836372,-4,-1,-9.64801672744,-2.41200418186,-0.0226267698966,0.00541592831402
-2,2,-4.82400836372,4.82400836372,-4,0,-9.64801672744,0,-0.00569385032376,-0.0148631683981
-2,2,-4.82400836372,4.82400836372,-4,1,-9.64801672744,2.41200418186,0.0065646421617,0.0233393963922
-2,2,-4.82400836372,4.82400836372,-4,2,-9.64801672744,4.82400836372,-0.0157755689566,-0.0128550973193
-2,2,-4.82400836372,4.82400836372,-4,3,-9.64801672744,7.23601254558,0.00313463228247,0.013141911138
-2,2,-4.82400836372,4.82400836372,-4,4,-9.64801672744,9.64801672744,0.00199874576857,-0.0152113149881
-2,2,-4.82400836372,4.82400836372,-3,-4,-7.23601254558,-9.64801672744,-0.00162550185793,-0.0060894554949
-2,2,-4.82400836372,4.82400836372,-3,-3,-7.23601254558,-7.23601254558,0.0145869647404,-0.0109830581042
-2,2,-4.82400836372,4.82400836372,-3,-2,-7.23601254558,-4.82400836372,-0.00797604679175,-0.00753067849763
-2,2,-4.82400836372,4.82400836372,-3,-1,-7.23601254558,-2.41200418186,-0.034364849031,0.0116560058732
-2,2,-4.82400836372,4.82400836372,-3,0,-7.23601254558,0,0.00163124179536,0.0213412287971
-2,2,-4.82400836372,4.82400836372,-3,1,-7.23601254558,2.41200418186,-0.00463455079812,-0.0340761293199
-2,2,-4.82400836372,4.82400836372,-3,2,-7.23601254558,4.82400836372,-0.00754196089078,0.00742839325624
-2,2,-4.82400836372,4.82400836372,-3,3,-7.23601254558,7.23601254558,-0.0204613104317,0.00731759686843
-2,2,-4.82400836372,4.82400836372,-3,4,-7.23601254558,9.64801672744,-0.00536703249614,0.0106581225951
-2,2,-4.82400836372,4.82400836372,-2,-4,-4.82400836372,-9.64801672744,-0.0185941645564,0.00278261129909
-2,2,-4.82400836372,4.82400836372,-2,-3,-4.82400836372,-7.23601254558,-0.0129014605405,0.00150748554106
-2,2,-4.82400836372,4.82400836372,-2,-2,-4.82400836372,-4.82400836372,0.139718279421,0.0267855251064
-2,2,-4.82400836372,4.82400836372,-2,-1,-4.82400836372,-2.41200418186,-0.0284859246649,0.00746827240992
-2,2,-4.82400836372,4.82400836372,-2,0,-4.82400836372,0,0.00671690867297,0.00501497297982
-2,2,-4.82400836372,4.82400836372,-2,1,-4.82400836372,2.41200418186,-0.0337224280074,0.0131180565715
-2,2,-4.82400836372,4.82400836372,-2,2,-4.82400836372,4.82400836372,0.174605053705,0
-2,2,-4.82400836372,4.82400836372,-2,3,-4.82400836372,7.23601254558,-0.0289009520266,-0.00626524761003
-2,2,-4.82400836372,4.82400836372,-2,4,-4.82400836372,9.64801672744,0.00849807633209,-0.00589030447079
-2,2,-4.82400836372,4.82400836372,-1,-4,-2.41200418186,-9.64801672744,0.00657711850418,-0.00118940769712
-2,2,-4.82400836372,4.82400836372,-1,-3,-2.41200418186,-7.23601254558,-0.0259891220805,-0.0247576661764
-2,2,-4.82400836372,4.82400836372,-1,-2,-2.41200418186,-4.82400836372,-0.00706993425677,-0.0308349750924
-2,2,-4.82400836372,4.82400836372,-1,-1,-2.41200418186,-2.41200418186,-0.0287495905581,0.0492771188576
-2,2,-4.82400836372,4.82400836372,-1,0,-2.41200418186,0,0.00217035672077,-0.0394167593664
-2,2,-4.82400836372,4.82400836372,-1,1,-2.41200418186,2.41200418186,-0.049957307204,-0.0169679395308
-2,2,-4.82400836372,4.82400836372,-1,2,-2.41200418186,4.82400836372,-0.0104720728889,-0.0143257199152
-2,2,-4.82400836372,4.82400836372,-1,3,-2.41200418186,7.23601254558,-0.00193444703416,0.0309070621551
-2,2,-4.82400836372,4.82400836372,-1,4,-2.41200418186,9.64801672744,-0.00795992671805,-0.0176307140905
-2,2,-4.82400836372,4.82400836372,0,-4,0,-9.64801672744,-0.000499530703078,-0.00155747247947
-2,2,-4.82400836372,4.82400836372,0,-3,0,-7.23601254558,-0.0163450479264,-0.0236563401797
-2,2,-4.82400836372,4.82400836372,0,-2,0,-4.82400836372,-0.0281839882867,0.0227726640762
-2,2,-4.82400836372,4.82400836372,0,-1,0,-2.41200418186,0.0196623862895,-0.0220576583054
-2,2,-4.82400836372,4.82400836372,0,0,0,0,-0.0136729091982,0.00262191499858
-2,2,-4.82400836372,4.82400836372,0,1,0,2.41200418186,-0.0390371691104,-0.0275283048811
-2,2,-4.82400836372,4.82400836372,0,2,0,4.82400836372,-0.0237982995455,0.0306635681757
-2,2,-4.82400836372,4.82400836372,0,3,0,7.23601254558,0.00904925544108,-0.0217975781153
-2,2,-4.82400836372,4.82400836372,0,4,0,9.64801672744,-0.0114125076381,0.00351874636359
-2,2,-4.82400836372,4.82400836372,1,-4,2.41200418186,-9.64801672744,0.0312393824826,0.0427110362455
-2,2,-4.82400836372,4.82400836372,1,-3,2.41200418186,-7.23601254558,-0.0221923530822,-0.0149361034904
-2,2,-4.82400836372,4.82400836372,1,-2,2.41200418186,-4.82400836372,0.000359287371596,0.0174118048364
-2,2,-4.82400836372,4.82400836372,1,-1,2.41200418186,-2.41200418186,-0.0529719973252,-0.026481194213
-2,2,-4.82400836372,4.82400836372,1,0,2.41200418186,0,0.153226591879,0.168337589714
-2,2,-4.82400836372,4.82400836372,1,1,2.41200418186,2.41200418186,-0.0124594848255,-0.0225992982041
-2,2,-4.82400836372,4.82400836372,1,2,2.41200418186,4.82400836372,0.00413327762155,0.00389388819901
-2,2,-4.82400836372,4.82400836372,1,3,2.41200418186,7.23601254558,-0.0156929096966,-0.00913230689739
-2,2,-4.82400836372,4.82400836372,1,4,2.41200418186,9.64801672744,0.0740732387717,0.0506940188673
-2,2,-4.82400836372,4.82400836372,2,-4,4.82400836372,-9.64801672744,0.00899395880376,-0.00779122070136
-2,2,-4.82400836372,4.82400836372,2,-3,4.82400836372,-7.23601254558,-0.0356034989801,0.0121589287819
-2,2,-4.82400836372,4.82400836372,2,-2,4.82400836372,-4.82400836372,0.0127870067173,-0.0220893924326
-2,2,-4.82400836372,4.82400836372,2,-1,4.82400836372,-2.41200418186,-0.00648972109575,-0.0447727325924
-2,2,-4.82400836372,4.82400836372,2,0,4.82400836372,0,0.0025089866991,-0.0240473874285
-2,2,-4.82400836372,4.82400836372,2,1,4.82400836372,2.41200418186,-0.0508117651032,0.0285897981459
-2,2,-4.82400836372,4.82400836372,2,2,4.82400836372,4.82400836372,0.00320405548434,-0.00895079724994
-2,2,-4.82400836372,4.82400836372,2,3,4.82400836372,7.23601254558,-0.000691849724056,-0.0358515100146
-2,2,-4.82400836372,4.82400836372,2,4,4.82400836372,9.64801672744,-0.0151628184362,-0.0124375071337
-2,2,-4.82400836372,4.82400836372,3,-4,7.23601254558,-9.64801672744,-0.00586525160232,-0.000758474701773
-2,2,-4.82400836372,4.82400836372,3,-3,7.23601254558,-7.23601254558,0.0064108067925,0.00362396280574
-2,2,-4.82400836372,4.82400836372,3,-2,7.23601254558,-4.82400836372,-0.0112882163634,0.00582265214546
-2,2,-4.82400836372,4.82400836372,3,-1,7.23601254558,-2.41200418186,0.00944735571614,-0.0159659853477
-2,2,-4.82400836372,4.82400836372,3,0,7.23601254558,0,-0.0244683852448,-0.00331878308719
-2,2,-4.82400836372,4.82400836372,3,1,7.23601254558,2.41200418186,0.0205247411202,-0.0154275444266
-2,2,-4.82400836372,4.82400836372,3,2,7.23601254558,4.82400836372,-0.0187330476883,0.004925223393
-2,2,-4.82400836372,4.82400836372,3,3,7.23601254558,7.23601254558,-0.015993675275,-0.0157300266931
-2,2,-4.82400836372,4.82400836372,3,4,7.23601254558,9.64801672744,0.00886806395568,0.00250522331513
-2,2,-4.82400836372,4.82400836372,4,-4,9.64801672744,-9.64801672744,-0.00399600356516,0.0295175709019
-2,2,-4.82400836372,4.82400836372,4,-3,9.64801672744,-7.23601254558,0.00242788241629,-0.0287277132451
-2,2,-4.82400836372,4.82400836372,4,-2,9.64801672744,-4.82400836372,0.0142106806377,0.0243741822414
-2,2,-4.82400836372,4.82400836372,4,-1,9.64801672744,-2.41200418186,0.0147713718518,-0.00653528604555
-2,2,-4.82400836372,4.82400836372,4,0,9.64801672744,0,-0.001879853168,0.0196295940647
-2,2,-4.82400836372,4.82400836372,4,1,9.64801672744,2.41200418186,-0.00396820304297,-0.0176284643949
-2,2,-4.82400836372,4.82400836372,4,2,9.64801672744,4.82400836372,0.0206173873813,0.0359140309135
-2,2,-4.82400836372,4.82400836372,4,3,9.64801672744,7.23601254558,-0.000303500499333,0.0137957771724
-2,2,-4.82400836372,4.82400836372,4,4,9.64801672744,9.64801672744,-0.00217418504124,-0.0118022269618
-2,3,-4.82400836372,7.23601254558,-4,-4,-9.64801672744,-9.64801672744,-0.018445401272,-0.00476347367872
-2,3,-4.82400836372,7.23601254558,-4,-3,-9.64801672744,-7.23601254558,0.000653281267405,-0.0150018976097
-2,3,-4.82400836372,7.23601254558,-4,-2,-9.64801672744,-4.82400836372,-0.00566919481327,0.0213286705875
-2,3,-4.82400836372,7.23601254558,-4,-1,-9.64801672744,-2.41200418186,-0.00019245206623,-0.00664391347358
-2,3,-4.82400836372,7.23601254558,-4,0,-9.64801672744,0,-0.0134548147125,0.00577979394802
-2,3,-4.82400836372,7.23601254558,-4,1,-9.64801672744,2.41200418186,-0.00549911356971,-0.00846902010235
-2,3,-4.82400836372,7.23601254558,-4,2,-9.64801672744,4.82400836372,0.00852581000491,0.0147068775693
-2,3,-4.82400836372,7.23601254558,-4,3,-9.64801672744,7.23601254558,-0.00937516862585,-0.00957769468213
-2,3,-4.82400836372,7.23601254558,-4,4,-9.64801672744,9.64801672744,0.00349156590551,0.00973677666276
-2,3,-4.82400836372,7.23601254558,-3,-4,-7.23601254558,-9.64801672744,-0.0114200759424,0.00171548035902
-2,3,-4.82400836372,7.23601254558,-3,-3,-7.23601254558,-7.23601254558,-0.00182452877722,-0.000247246596792
-2,3,-4.82400836372,7.23601254558,-3,-2,-7.23601254558,-4.82400836372,0.00835019820004,-0.011116884183
-2,3,-4.82400836372,7.23601254558,-3,-1,-7.23601254558,-2.41200418186,-0.00137065650483,-0.00463532950094
-2,3,-4.82400836372,7.23601254558,-3,0,-7.23601254558,0,-0.0265758702,0.00454990625773
-2,3,-4.82400836372,7.23601254558,-3,1,-7.23601254558,2.41200418186,-0.00382727898479,0.0180767169358
-2,3,-4.82400836372,7.23601254558,-3,2,-7.23601254558,4.82400836372,-0.000990080377315,-0.0215663906497
-2,3,-4.82400836372,7.23601254558,-3,3,-7.23601254558,7.23601254558,-0.00330290754639,0.00376726759003
-2,3,-4.82400836372,7.23601254558,-3,4,-7.23601254558,9.64801672744,-0.0131618093334,0.00217022993032
-2,3,-4.82400836372,7.23601254558,-2,-4,-4.82400836372,-9.64801672744,0.000233433362242,0.00716793761997
-2,3,-4.82400836372,7.23601254558,-2,-3,-4.82400836372,-7.23601254558,-0.0121303526354,0.00223985318657
-2,3,-4.82400836372,7.23601254558,-2,-2,-4.82400836372,-4.82400836372,-0.0233650165119,0.00105422606923
-2,3,-4.82400836372,7.23601254558,-2,-1,-4.82400836372,-2.41200418186,0.12074866506,0.0193281803095
-2,3,-4.82400836372,7.23601254558,-2,0,-4.82400836372,0,-0.0293366607654,0.00709675400384
-2,3,-4.82400836372,7.23601254558,-2,1,-4.82400836372,2.41200418186,0.00907895502949,0.00550453608871
-2,3,-4.82400836372,7.23601254558,-2,2,-4.82400836372,4.82400836372,-0.0289009520266,0.00626524761003
-2,3,-4.82400836372,7.23601254558,-2,3,-4.82400836372,7.23601254558,0.0926952080081,0
-2,3,-4.82400836372,7.23601254558,-2,4,-4.82400836372,9.64801672744,-0.0190968060254,-0.00079151223619
-2,3,-4.82400836372,7.23601254558,-1,-4,-2.41200418186,-9.64801672744,-0.0122996488858,0.0111309530567
-2,3,-4.82400836372,7.23601254558,-1,-3,-2.41200418186,-7.23601254558,0.00399700951598,-0.010869328941
-2,3,-4.82400836372,7.23601254558,-1,-2,-2.41200418186,-4.82400836372,-0.0259690639806,-0.0184934214432
-2,3,-4.82400836372,7.23601254558,-1,-1,-2.41200418186,-2.41200418186,-0.0111721010723,-0.0290582381173
-2,3,-4.82400836372,7.23601254558,-1,0,-2.41200418186,0,-0.022202455445,0.0411348879823
-2,3,-4.82400836372,7.23601254558,-1,1,-2.41200418186,2.41200418186,-0.000299125144902,-0.027524647764
-2,3,-4.82400836372,7.23601254558,-1,2,-2.41200418186,4.82400836372,-0.0339431782904,-0.0121963641068
-2,3,-4.82400836372,7.23601254558,-1,3,-2.41200418186,7.23601254558,-0.00591896418253,-0.00797742539762
-2,3,-4.82400836372,7.23601254558,-1,4,-2.41200418186,9.64801672744,0.0013037153609,0.0158440098435
-2,3,-4.82400836372,7.23601254558,0,-4,0,-9.64801672744,0.0114209791457,0.00630381340846
-2,3,-4.82400836372,7.23601254558,0,-3,0,-7.23601254558,0.0010033229147,0.00102532439046
-2,3,-4.82400836372,7.23601254558,0,-2,0,-4.82400836372,-0.0114359932836,-0.0248487921898
-2,3,-4.82400836372,7.23601254558,0,-1,0,-2.41200418186,-0.0266940480019,0.0185313071847
-2,3,-4.82400836372,7.23601254558,0,0,0,0,0.0153828413531,-0.0126593165911
-2,3,-4.82400836372,7.23601254558,0,1,0,2.41200418186,-0.00947979443518,0.00241357674058
-2,3,-4.82400836372,7.23601254558,0,2,0,4.82400836372,-0.0234958495323,-0.0194201602763
-2,3,-4.82400836372,7.23601254558,0,3,0,7.23601254558,-0.01255375775,0.0173816714905
-2,3,-4.82400836372,7.23601254558,0,4,0,9.64801672744,0.00453505764821,-0.0123242040788
-2,3,-4.82400836372,7.23601254558,1,-4,2.41200418186,-9.64801672744,-0.00769839376386,-0.0247244824019
-2,3,-4.82400836372,7.23601254558,1,-3,2.41200418186,-7.23601254558,0.0367333914587,0.0451571168128
-2,3,-4.82400836372,7.23601254558,1,-2,2.41200418186,-4.82400836372,-0.0261754340536,-0.0171220785905
-2,3,-4.82400836372,7.23601254558,1,-1,2.41200418186,-2.41200418186,0.00524414128143,0.01952892763
-2,3,-4.82400836372,7.23601254558,1,0,2.41200418186,0,-0.0447558070628,-0.0323346449605
-2,3,-4.82400836372,7.23601254558,1,1,2.41200418186,2.41200418186,0.102485852619,0.11039103641
-2,3,-4.82400836372,7.23601254558,1,2,2.41200418186,4.82400836372,-0.0101954963754,-0.0129659229025
-2,3,-4.82400836372,7.23601254558,1,3,2.41200418186,7.23601254558,-0.000428036041594,-0.00252407661724
-2,3,-4.82400836372,7.23601254558,1,4,2.41200418186,9.64801672744,-0.00564308852151,-0.00442229411617
-2,3,-4.82400836372,7.23601254558,2,-4,4.82400836372,-9.64801672744,-0.00511086102363,-0.0125438676128
-2,3,-4.82400836372,7.23601254558,2,-3,4.82400836372,-7.23601254558,0.0108666099092,-0.0107359472504
-2,3,-4.82400836372,7.23601254558,2,-2,4.82400836372,-4.82400836372,-0.0356034989801,0.0121589287819
-2,3,-4.82400836372,7.23601254558,2,-1,4.82400836372,-2.41200418186,0.0107326028938,-0.0185740300211
-2,3,-4.82400836372,7.23601254558,2,0,4.82400836372,0,-0.00399346088526,-0.0387807881441
-2,3,-4.82400836372,7.23601254558,2,1,4.82400836372,2.41200418186,-0.000635158070141,-0.015150797736
-2,3,-4.82400836372,7.23601254558,2,2,4.82400836372,4.82400836372,-0.0271151025837,0.0156249055148
-2,3,-4.82400836372,7.23601254558,2,3,4.82400836372,7.23601254558,-0.000405717959372,-0.00551277914813
-2,3,-4.82400836372,7.23601254558,2,4,4.82400836372,9.64801672744,1.57301649589e-05,-0.0198204911613
-2,3,-4.82400836372,7.23601254558,3,-4,7.23601254558,-9.64801672744,0.0116521332615,0.00194541423868
-2,3,-4.82400836372,7.23601254558,3,-3,7.23601254558,-7.23601254558,-0.00564831937,-0.00236181992199
-2,3,-4.82400836372,7.23601254558,3,-2,7.23601254558,-4.82400836372,0.00460803796841,0.00455730961915
-2,3,-4.82400836372,7.23601254558,3,-1,7.23601254558,-2.41200418186,-0.00894769138386,0.00634959974618
-2,3,-4.82400836372,7.23601254558,3,0,7.23601254558,0,0.00636242984253,-0.0144155355766
-2,3,-4.82400836372,7.23601254558,3,1,7.23601254558,2.41200418186,-0.0186018947932,-0.000971629571461
-2,3,-4.82400836372,7.23601254558,3,2,7.23601254558,4.82400836372,0.013880733403,-0.00629235035451
-2,3,-4.82400836372,7.23601254558,3,3,7.23601254558,7.23601254558,-0.0109646647959,0.00404208641955
-2,3,-4.82400836372,7.23601254558,3,4,7.23601254558,9.64801672744,-0.011951154953,-0.0127565549907
-2,3,-4.82400836372,7.23601254558,4,-4,9.64801672744,-9.64801672744,0.00276997123371,-0.0107145580304
-2,3,-4.82400836372,7.23601254558,4,-3,9.64801672744,-7.23601254558,-0.00468433202639,0.0211338622049
-2,3,-4.82400836372,7.23601254558,4,-2,9.64801672744,-4.82400836372,-0.000219070057172,-0.0256371013617
-2,3,-4.82400836372,7.23601254558,4,-1,9.64801672744,-2.41200418186,0.0102234413511,0.0239021068948
-2,3,-4.82400836372,7.23601254558,4,0,9.64801672744,0,0.00864187153598,-0.0036267603065
-2,3,-4.82400836372,7.23601254558,4,1,9.64801672744,2.41200418186,-0.000805976130795,0.00658956387511
-2,3,-4.82400836372,7.23601254558,4,2,9.64801672744,4.82400836372,-0.00253017378217,-0.00835606946839
-2,3,-4.82400836372,7.23601254558,4,3,9.64801672744,7.23601254558,0.0151194700019,0.0152958397834
-2,3,-4.82400836372,7.23601254558,4,4,9.64801672744,9.64801672744,-0.00158591156502,0.0121906946969
-2,4,-4.82400836372,9.64801672744,-4,-4,-9.64801672744,-9.64801672744,0.00115461171669,0.00240784926576
-2,4,-4.82400836372,9.64801672744,-4,-3,-9.64801672744,-7.23601254558,-0.0125059028649,-0.000895956956047
-2,4,-4.82400836372,9.64801672744,-4,-2,-9.64801672744,-4.82400836372,-0.000401979571701,-0.0103489650444
-2,4,-4.82400836372,9.64801672744,-4,-1,-9.64801672744,-2.41200418186,-0.00230315035489,0.0152929238711
-2,4,-4.82400836372,9.64801672744,-4,0,-9.64801672744,0,-0.00382108552214,-0.00345929979005
-2,4,-4.82400836372,9.64801672744,-4,1,-9.64801672744,2.41200418186,-0.00811247766866,0.0054146949379
-2,4,-4.82400836372,9.64801672744,-4,2,-9.64801672744,4.82400836372,-0.00273025997426,-0.0051418436451
-2,4,-4.82400836372,9.64801672744,-4,3,-9.64801672744,7.23601254558,0.00601942443901,0.00870108685402
-2,4,-4.82400836372,9.64801672744,-4,4,-9.64801672744,9.64801672744,-0.00280856262971,-0.00477387848008
-2,4,-4.82400836372,9.64801672744,-3,-4,-7.23601254558,-9.64801672744,-0.00110656864421,0.00260152192
-2,4,-4.82400836372,9.64801672744,-3,-3,-7.23601254558,-7.23601254558,-0.00897761831427,-0.00122389567404
-2,4,-4.82400836372,9.64801672744,-3,-2,-7.23601254558,-4.82400836372,-0.00249565846883,0.00197362303514
-2,4,-4.82400836372,9.64801672744,-3,-1,-7.23601254558,-2.41200418186,0.0053354606565,-0.0085059880201
-2,4,-4.82400836372,9.64801672744,-3,0,-7.23601254558,0,0.00365527336639,-0.00424351020381
-2,4,-4.82400836372,9.64801672744,-3,1,-7.23601254558,2.41200418186,-0.0173308990567,-0.00098856759152
-2,4,-4.82400836372,9.64801672744,-3,2,-7.23601254558,4.82400836372,-0.00472086096604,0.010476032786
-2,4,-4.82400836372,9.64801672744,-3,3,-7.23601254558,7.23601254558,0.00138734456513,-0.0119285669342
-2,4,-4.82400836372,9.64801672744,-3,4,-7.23601254558,9.64801672744,-0.000652261828942,-4.7219582259e-05
-2,4,-4.82400836372,9.64801672744,-2,-4,-4.82400836372,-9.64801672744,0.0154527008029,0.00763584392542
-2,4,-4.82400836372,9.64801672744,-2,-3,-4.82400836372,-7.23601254558,-0.00814119483802,0.00912749424911
-2,4,-4.82400836372,9.64801672744,-2,-2,-4.82400836372,-4.82400836372,-0.00232990580056,0.00331185546508
-2,4,-4.82400836372,9.64801672744,-2,-1,-4.82400836372,-2.41200418186,-0.0306282981314,-0.00421347517165
-2,4,-4.82400836372,9.64801672744,-2,0,-4.82400836372,0,0.0853562592472,0.0111655604021
-2,4,-4.82400836372,9.64801672744,-2,1,-4.82400836372,2.41200418186,-0.0241249519917,0.00743390617041
-2,4,-4.82400836372,9.64801672744,-2,2,-4.82400836372,4.82400836372,0.00849807633209,0.00589030447079
-2,4,-4.82400836372,9.64801672744,-2,3,-4.82400836372,7.23601254558,-0.0190968060254,0.00079151223619
-2,4,-4.82400836372,9.64801672744,-2,4,-4.82400836372,9.64801672744,0.0402455941079,0
-2,4,-4.82400836372,9.64801672744,-1,-4,-2.41200418186,-9.64801672744,0.0026938082953,-0.00819805146297
-2,4,-4.82400836372,9.64801672744,-1,-3,-2.41200418186,-7.23601254558,-0.0100820093007,0.0124454556336
-2,4,-4.82400836372,9.64801672744,-1,-2,-2.41200418186,-4.82400836372,-9.37028652375e-05,-0.015192560695
-2,4,-4.82400836372,9.64801672744,-1,-1,-2.41200418186,-2.41200418186,-0.0321727163401,-0.0144215855056
-2,4,-4.82400836372,9.64801672744,-1,0,-2.41200418186,0,-0.009494094718,-0.0188369292541
-2,4,-4.82400836372,9.64801672744,-1,1,-2.41200418186,2.41200418186,-0.0201843567448,0.0257911941438
-2,4,-4.82400836372,9.64801672744,-1,2,-2.41200418186,4.82400836372,0.000138521485812,-0.0129776555151
-2,4,-4.82400836372,9.64801672744,-1,3,-2.41200418186,7.23601254558,-0.023385838265,-0.00790383074822
-2,4,-4.82400836372,9.64801672744,-1,4,-2.41200418186,9.64801672744,-0.00121686630395,-0.00232218979734
-2,4,-4.82400836372,9.64801672744,0,-4,0,-9.64801672744,-0.00469345853482,0.000857001097312
-2,4,-4.82400836372,9.64801672744,0,-3,0,-7.23601254558,0.0113822641667,0.00592630966523
-2,4,-4.82400836372,9.64801672744,0,-2,0,-4.82400836372,0.00764257415004,0.00396641568741
-2,4,-4.82400836372,9.64801672744,0,-1,0,-2.41200418186,-0.0037221205634,-0.026021165363
-2,4,-4.82400836372,9.64801672744,0,0,0,0,-0.0207681197103,0.010685417232
-2,4,-4.82400836372,9.64801672744,0,1,0,2.41200418186,0.0119261201352,-0.00335397786398
-2,4,-4.82400836372,9.64801672744,0,2,0,4.82400836372,-0.000415432188701,0.00282675395399
-2,4,-4.82400836372,9.64801672744,0,3,0,7.23601254558,-0.0122549689821,-0.0132358101585
-2,4,-4.82400836372,9.64801672744,0,4,0,9.64801672744,-0.00187502196089,0.00671562856389
-2,4,-4.82400836372,9.64801672744,1,-4,2.41200418186,-9.64801672744,0.00206581525701,0.009792660307
-2,4,-4.82400836372,9.64801672744,1,-3,2.41200418186,-7.23601254558,-0.0096022748488,-0.0288465871303
-2,4,-4.82400836372,9.64801672744,1,-2,2.41200418186,-4.82400836372,0.0358374666788,0.0381245031175
-2,4,-4.82400836372,9.64801672744,1,-1,2.41200418186,-2.41200418186,-0.0268001134031,-0.0176976588528
