row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-9.64801672744,-9.64801672744,1,-4,2.41200418186,-9.64801672744,-0.00867586755344,0.00059951009022
-4,-4,-9.64801672744,-9.64801672744,1,-3,2.41200418186,-7.23601254558,0.00821904408986,-0.00979548592783
-4,-4,-9.64801672744,-9.64801672744,1,-2,2.41200418186,-4.82400836372,-0.0132919094803,-0.00302568864647
-4,-4,-9.64801672744,-9.64801672744,1,-1,2.41200418186,-2.41200418186,0.0454469288217,-0.028645211729
-4,-4,-9.64801672744,-9.64801672744,1,0,2.41200418186,0,-0.0181832216544,0.0199308268187
-4,-4,-9.64801672744,-9.64801672744,1,1,2.41200418186,2.41200418186,-0.0189171668162,-0.00910541618123
-4,-4,-9.64801672744,-9.64801672744,1,2,2.41200418186,4.82400836372,0.00414440961279,-0.00144593052358
-4,-4,-9.64801672744,-9.64801672744,1,3,2.41200418186,7.23601254558,-0.0164329196229,0.0119221318952
-4,-4,-9.64801672744,-9.64801672744,1,4,2.41200418186,9.64801672744,0.00422660728242,-0.000772800936492
-4,-4,-9.64801672744,-9.64801672744,2,-4,4.82400836372,-9.64801672744,0.00330956385802,0.000755420443004
-4,-4,-9.64801672744,-9.64801672744,2,-3,4.82400836372,-7.23601254558,0.000904023894981,-0.00625657847098
-4,-4,-9.64801672744,-9.64801672744,2,-2,4.82400836372,-4.82400836372,-0.0036977638572,0.00369079764939
-4,-4,-9.64801672744,-9.64801672744,2,-1,4.82400836372,-2.41200418186,0.023715962266,0.0288701313548
-4,-4,-9.64801672744,-9.64801672744,2,0,4.82400836372,0,0.00203751508458,0.0152890473887
-4,-4,-9.64801672744,-9.64801672744,2,1,4.82400836372,2.41200418186,-0.00962792739297,0.0149882836869
-4,-4,-9.64801672744,-9.64801672744,2,2,4.82400836372,4.82400836372,0.00297088523788,0.00233980242747
-4,-4,-9.64801672744,-9.64801672744,2,3,4.82400836372,7.23601254558,-0.00387774002943,0.00146075862054
-4,-4,-9.64801672744,-9.64801672744,2,4,4.82400836372,9.64801672744,-0.000846517259359,0.00256383604185
-4,-4,-9.64801672744,-9.64801672744,3,-4,7.23601254558,-9.64801672744,0.00241423828591,0.00800389155086
-4,-4,-9.64801672744,-9.64801672744,3,-3,7.23601254558,-7.23601254558,-0.00387161495285,-0.005312892936
-4,-4,-9.64801672744,-9.64801672744,3,-2,7.23601254558,-4.82400836372,0.00846258863868,-0.00924321044585
-4,-4,-9.64801672744,-9.64801672744,3,-1,7.23601254558,-2.41200418186,-0.00253708194362,0.00156442955725
-4,-4,-9.64801672744,-9.64801672744,3,0,7.23601254558,0,0.00211395911167,-0.01668707268
-4,-4,-9.64801672744,-9.64801672744,3,1,7.23601254558,2.41200418186,-0.00762419747272,0.00283607299284
-4,-4,-9.64801672744,-9.64801672744,3,2,7.23601254558,4.82400836372,0.0144320044226,-0.0202881963718
-4,-4,-9.64801672744,-9.64801672744,3,3,7.23601254558,7.23601254558,-0.00209955727053,0.00453779047666
-4,-4,-9.64801672744,-9.64801672744,3,4,7.23601254558,9.64801672744,-0.000450774259347,0.00356890076137
-4,-4,-9.64801672744,-9.64801672744,4,-4,9.64801672744,-9.64801672744,0.000128697114827,0.00196315425263
-4,-4,-9.64801672744,-9.64801672744,4,-3,9.64801672744,-7.23601254558,-0.00107757204177,0.00133874335007
-4,-4,-9.64801672744,-9.64801672744,4,-2,9.64801672744,-4.82400836372,-0.0075282281011,-0.00494452304076
-4,-4,-9.64801672744,-9.64801672744,4,-1,9.64801672744,-2.41200418186,0.00228156924251,-0.000299196226997
-4,-4,-9.64801672744,-9.64801672744,4,0,9.64801672744,0,-0.00041812323853,-0.0025743645592
-4,-4,-9.64801672744,-9.64801672744,4,1,9.64801672744,2.41200418186,-0.00391377697135,3.48940837266e-05
-4,-4,-9.64801672744,-9.64801672744,4,2,9.64801672744,4.82400836372,0.0112499449128,0.0070328800938
-4,-4,-9.64801672744,-9.64801672744,4,3,9.64801672744,7.23601254558,0.00228936070907,0.000246347234935
-4,-4,-9.64801672744,-9.64801672744,4,4,9.64801672744,9.64801672744,0.0026941138274,0.000732808028
-4,-3,-9.64801672744,-7.23601254558,-4,-4,-9.64801672744,-9.64801672744,-0.00052713762569,-0.00263574724377
-4,-3,-9.64801672744,-7.23601254558,-4,-3,-9.64801672744,-7.23601254558,0.0172678413009,0
-4,-3,-9.64801672744,-7.23601254558,-4,-2,-9.64801672744,-4.82400836372,0.00280030052565,0.00161221165155
-4,-3,-9.64801672744,-7.23601254558,-4,-1,-9.64801672744,-2.41200418186,0.00412295811533,0.00880283009577
-4,-3,-9.64801672744,-7.23601254558,-4,0,-9.64801672744,0,0.00104203872018,0.00331792945604
-4,-3,-9.64801672744,-7.23601254558,-4,1,-9.64801672744,2.41200418186,-0.00318884687285,0.00773600303782
-4,-3,-9.64801672744,-7.23601254558,-4,2,-9.64801672744,4.82400836372,-0.00241545255895,0.00327476759675
-4,-3,-9.64801672744,-7.23601254558,-4,3,-9.64801672744,7.23601254558,-0.000727960411956,-0.0039949751562
-4,-3,-9.64801672744,-7.23601254558,-4,4,-9.64801672744,9.64801672744,-0.00655409311804,-0.00787852985771
-4,-3,-9.64801672744,-7.23601254558,-3,-4,-7.23601254558,-9.64801672744,-0.00234572164049,-0.00092157020717
-4,-3,-9.64801672744,-7.23601254558,-3,-3,-7.23601254558,-7.23601254558,0.00240406604021,0.0078907111549
-4,-3,-9.64801672744,-7.23601254558,-3,-2,-7.23601254558,-4.82400836372,-0.0124846606893,-0.00462744933599
-4,-3,-9.64801672744,-7.23601254558,-3,-1,-7.23601254558,-2.41200418186,-0.00697085166104,0.00442165651738
-4,-3,-9.64801672744,-7.23601254558,-3,0,-7.23601254558,0,-0.0153796347274,-0.0265893220881
-4,-3,-9.64801672744,-7.23601254558,-3,1,-7.23601254558,2.41200418186,0.00410672358251,0.00721151080827
-4,-3,-9.64801672744,-7.23601254558,-3,2,-7.23601254558,4.82400836372,-0.00480323218892,0.00188137561755
-4,-3,-9.64801672744,-7.23601254558,-3,3,-7.23601254558,7.23601254558,0.000630345199455,-0.00269077061434
-4,-3,-9.64801672744,-7.23601254558,-3,4,-7.23601254558,9.64801672744,0.00145054592266,0.0106920888589
-4,-3,-9.64801672744,-7.23601254558,-2,-4,-4.82400836372,-9.64801672744,-0.00645197558555,-0.0020042689485
-4,-3,-9.64801672744,-7.23601254558,-2,-3,-4.82400836372,-7.23601254558,0.000202189879918,-0.00328897528348
-4,-3,-9.64801672744,-7.23601254558,-2,-2,-4.82400836372,-4.82400836372,-0.0062282558432,-0.000806272581417
-4,-3,-9.64801672744,-7.23601254558,-2,-1,-4.82400836372,-2.41200418186,0.00408540896322,-0.00292332032322
-4,-3,-9.64801672744,-7.23601254558,-2,0,-4.82400836372,0,0.0502272016731,-0.0326430290712
-4,-3,-9.64801672744,-7.23601254558,-2,1,-4.82400836372,2.41200418186,0.0111898572772,-0.000239018602579
-4,-3,-9.64801672744,-7.23601254558,-2,2,-4.82400836372,4.82400836372,0.0100138234111,0.0106784961299
-4,-3,-9.64801672744,-7.23601254558,-2,3,-4.82400836372,7.23601254558,0.00108180593326,0.00377479717533
-4,-3,-9.64801672744,-7.23601254558,-2,4,-4.82400836372,9.64801672744,0.00430940676208,0.00259765174288
-4,-3,-9.64801672744,-7.23601254558,-1,-4,-2.41200418186,-9.64801672744,-0.00402723067175,-0.00994365199718
-4,-3,-9.64801672744,-7.23601254558,-1,-3,-2.41200418186,-7.23601254558,0.028777189581,0.00250633829831
-4,-3,-9.64801672744,-7.23601254558,-1,-2,-2.41200418186,-4.82400836372,-0.0176001878505,-0.00371228661174
-4,-3,-9.64801672744,-7.23601254558,-1,-1,-2.41200418186,-2.41200418186,-0.00933494047126,-0.00688694891434
-4,-3,-9.64801672744,-7.23601254558,-1,0,-2.41200418186,0,0.00970961912626,0.00926642239646
-4,-3,-9.64801672744,-7.23601254558,-1,1,-2.41200418186,2.41200418186,-0.032414565346,-0.000945237810184
-4,-3,-9.64801672744,-7.23601254558,-1,2,-2.41200418186,4.82400836372,-0.000146682821723,0.00816976656325
-4,-3,-9.64801672744,-7.23601254558,-1,3,-2.41200418186,7.23601254558,-0.0263333683491,-0.0132992427679
-4,-3,-9.64801672744,-7.23601254558,-1,4,-2.41200418186,9.64801672744,0.00647153797888,-0.00124669111591
-4,-3,-9.64801672744,-7.23601254558,0,-4,0,-9.64801672744,-0.00323356855406,0.00664812020259
-4,-3,-9.64801672744,-7.23601254558,0,-3,0,-7.23601254558,0.00767206597954,0.0419224970036
-4,-3,-9.64801672744,-7.23601254558,0,-2,0,-4.82400836372,0.00164564038414,0.00625513094989
-4,-3,-9.64801672744,-7.23601254558,0,-1,0,-2.41200418186,-0.0306311933594,0.00879746859327
-4,-3,-9.64801672744,-7.23601254558,0,0,0,0,-0.00801216787849,0.00782863058332
-4,-3,-9.64801672744,-7.23601254558,0,1,0,2.41200418186,-0.0105599954202,0.00353181499728
-4,-3,-9.64801672744,-7.23601254558,0,2,0,4.82400836372,0.00123172370187,-0.000851180173907
-4,-3,-9.64801672744,-7.23601254558,0,3,0,7.23601254558,0.00719253024513,-0.0274545377249
-4,-3,-9.64801672744,-7.23601254558,0,4,0,9.64801672744,0.0108658367401,-0.00212257902766
-4,-3,-9.64801672744,-7.23601254558,1,-4,2.41200418186,-9.64801672744,0.00795446755927,-0.00314433213926
-4,-3,-9.64801672744,-7.23601254558,1,-3,2.41200418186,-7.23601254558,-0.0147003645771,-0.00209323121171
-4,-3,-9.64801672744,-7.23601254558,1,-2,2.41200418186,-4.82400836372,0.00948735552657,-0.0124116993532
-4,-3,-9.64801672744,-7.23601254558,1,-1,2.41200418186,-2.41200418186,-0.0153143859453,-0.00834790228786
-4,-3,-9.64801672744,-7.23601254558,1,0,2.41200418186,0,0.0549973382136,-0.0380979746434
-4,-3,-9.64801672744,-7.23601254558,1,1,2.41200418186,2.41200418186,-0.0237785651906,0.015113863431
-4,-3,-9.64801672744,-7.23601254558,1,2,2.41200418186,4.82400836372,-0.01068257199,-0.00515457417366
-4,-3,-9.64801672744,-7.23601254558,1,3,2.41200418186,7.23601254558,0.0072782743716,-0.000303926411325
-4,-3,-9.64801672744,-7.23601254558,1,4,2.41200418186,9.64801672744,-0.0115812542298,0.00802853770739
-4,-3,-9.64801672744,-7.23601254558,2,-4,4.82400836372,-9.64801672744,0.000301695911097,-0.00730683833853
-4,-3,-9.64801672744,-7.23601254558,2,-3,4.82400836372,-7.23601254558,0.00414171570834,-0.00200309282756
-4,-3,-9.64801672744,-7.23601254558,2,-2,4.82400836372,-4.82400836372,0.000798080208008,-0.00546993036757
-4,-3,-9.64801672744,-7.23601254558,2,-1,4.82400836372,-2.41200418186,-0.00437275822424,0.00820148653489
-4,-3,-9.64801672744,-7.23601254558,2,0,4.82400836372,0,0.031558407857,0.0379952577421
-4,-3,-9.64801672744,-7.23601254558,2,1,4.82400836372,2.41200418186,0.00197256875465,0.00794920397516
-4,-3,-9.64801672744,-7.23601254558,2,2,4.82400836372,4.82400836372,-0.00879756690638,0.0125796086411
-4,-3,-9.64801672744,-7.23601254558,2,3,4.82400836372,7.23601254558,0.00147512655954,0.00247160705734
-4,-3,-9.64801672744,-7.23601254558,2,4,4.82400836372,9.64801672744,-0.0031568885127,0.00298499206139
-4,-3,-9.64801672744,-7.23601254558,3,-4,7.23601254558,-9.64801672744,0.000952370566275,-0.00355408975744
-4,-3,-9.64801672744,-7.23601254558,3,-3,7.23601254558,-7.23601254558,0.00212315858801,0.0133034301841
-4,-3,-9.64801672744,-7.23601254558,3,-2,7.23601254558,-4.82400836372,-0.00201573623155,-0.00915039291075
-4,-3,-9.64801672744,-7.23601254558,3,-1,7.23601254558,-2.41200418186,0.00715618659241,-0.00763294997811
-4,-3,-9.64801672744,-7.23601254558,3,0,7.23601254558,0,-0.00304956944968,0.00296782644218
-4,-3,-9.64801672744,-7.23601254558,3,1,7.23601254558,2.41200418186,-0.00208637664807,-0.0140964896851
-4,-3,-9.64801672744,-7.23601254558,3,2,7.23601254558,4.82400836372,-0.00590764391161,0.0030740389969
-4,-3,-9.64801672744,-7.23601254558,3,3,7.23601254558,7.23601254558,0.0108286151848,-0.0173178501897
-4,-3,-9.64801672744,-7.23601254558,3,4,7.23601254558,9.64801672744,-0.00144036989127,0.00339128546886
-4,-3,-9.64801672744,-7.23601254558,4,-4,9.64801672744,-9.64801672744,-0.0039040795404,-0.00197615531236
-4,-3,-9.64801672744,-7.23601254558,4,-3,9.64801672744,-7.23601254558,-0.00595760823272,0.00339674917298
-4,-3,-9.64801672744,-7.23601254558,4,-2,9.64801672744,-4.82400836372,0.00254306727904,0.00322094839729
-4,-3,-9.64801672744,-7.23601254558,4,-1,9.64801672744,-2.41200418186,-0.0111429289076,-0.0100253039278
-4,-3,-9.64801672744,-7.23601254558,4,0,9.64801672744,0,0.00123965801833,-0.00402362962512
-4,-3,-9.64801672744,-7.23601254558,4,1,9.64801672744,2.41200418186,0.00228298763259,-0.00238049302722
-4,-3,-9.64801672744,-7.23601254558,4,2,9.64801672744,4.82400836372,-0.00295661031294,-0.000242573623258
-4,-3,-9.64801672744,-7.23601254558,4,3,9.64801672744,7.23601254558,0.0112636644184,0.00656517716312
-4,-3,-9.64801672744,-7.23601254558,4,4,9.64801672744,9.64801672744,0.00228936070907,0.000246347234935
-4,-2,-9.64801672744,-4.82400836372,-4,-4,-9.64801672744,-9.64801672744,0.0033323215042,-0.0057051695931
-4,-2,-9.64801672744,-4.82400836372,-4,-3,-9.64801672744,-7.23601254558,0.00280030052565,-0.00161221165155
-4,-2,-9.64801672744,-4.82400836372,-4,-2,-9.64801672744,-4.82400836372,0.0302403886936,0
-4,-2,-9.64801672744,-4.82400836372,-4,-1,-9.64801672744,-2.41200418186,0.00459390560288,0.00128675450224
-4,-2,-9.64801672744,-4.82400836372,-4,0,-9.64801672744,0,0.00203202361548,0.00938804583473
-4,-2,-9.64801672744,-4.82400836372,-4,1,-9.64801672744,2.41200418186,0.00111095260878,0.00521458353905
-4,-2,-9.64801672744,-4.82400836372,-4,2,-9.64801672744,4.82400836372,-0.00502028219985,0.00743242540175
-4,-2,-9.64801672744,-4.82400836372,-4,3,-9.64801672744,7.23601254558,-0.0031571121644,-0.00113754318518
-4,-2,-9.64801672744,-4.82400836372,-4,4,-9.64801672744,9.64801672744,0.000812036673793,-0.00665777578201
-4,-2,-9.64801672744,-4.82400836372,-3,-4,-7.23601254558,-9.64801672744,-0.00566843900048,-0.003686486468
-4,-2,-9.64801672744,-4.82400836372,-3,-3,-7.23601254558,-7.23601254558,-0.00268590736173,0.000155280938401
-4,-2,-9.64801672744,-4.82400836372,-3,-2,-7.23601254558,-4.82400836372,0.00324412325424,0.0144684772211
-4,-2,-9.64801672744,-4.82400836372,-3,-1,-7.23601254558,-2.41200418186,-0.0144372062469,-0.0063916951071
-4,-2,-9.64801672744,-4.82400836372,-3,0,-7.23601254558,0,-0.0116700553049,0.00492144525805
-4,-2,-9.64801672744,-4.82400836372,-3,1,-7.23601254558,2.41200418186,-0.015321706012,-0.0280339436355
-4,-2,-9.64801672744,-4.82400836372,-3,2,-7.23601254558,4.82400836372,0.00334616965311,0.0100278051184
-4,-2,-9.64801672744,-4.82400836372,-3,3,-7.23601254558,7.23601254558,-0.00552764253844,-0.00231673159308
-4,-2,-9.64801672744,-4.82400836372,-3,4,-7.23601254558,9.64801672744,0.00110181494107,-0.00154258248482
-4,-2,-9.64801672744,-4.82400836372,-2,-4,-4.82400836372,-9.64801672744,0.00286584113696,0.000643738861623
-4,-2,-9.64801672744,-4.82400836372,-2,-3,-4.82400836372,-7.23601254558,-0.0176471403009,-0.00659586529055
-4,-2,-9.64801672744,-4.82400836372,-2,-2,-4.82400836372,-4.82400836372,-0.00435402478445,-0.0028346587325
-4,-2,-9.64801672744,-4.82400836372,-2,-1,-4.82400836372,-2.41200418186,-0.00718607842849,-0.00167903266908
-4,-2,-9.64801672744,-4.82400836372,-2,0,-4.82400836372,0,0.0109394345313,-0.00584722840051
-4,-2,-9.64801672744,-4.82400836372,-2,1,-4.82400836372,2.41200418186,0.0580736485962,-0.0426987416384
-4,-2,-9.64801672744,-4.82400836372,-2,2,-4.82400836372,4.82400836372,0.00608840566332,0.000755592355007
-4,-2,-9.64801672744,-4.82400836372,-2,3,-4.82400836372,7.23601254558,0.00569877128334,0.00572195948881
-4,-2,-9.64801672744,-4.82400836372,-2,4,-4.82400836372,9.64801672744,0.00115360331395,0.00258185341111
-4,-2,-9.64801672744,-4.82400836372,-1,-4,-2.41200418186,-9.64801672744,-0.00194738886948,-0.0057589474846
-4,-2,-9.64801672744,-4.82400836372,-1,-3,-2.41200418186,-7.23601254558,-0.00103487282829,-0.0181380823304
-4,-2,-9.64801672744,-4.82400836372,-1,-2,-2.41200418186,-4.82400836372,0.0409506223815,0.00135320532974
-4,-2,-9.64801672744,-4.82400836372,-1,-1,-2.41200418186,-2.41200418186,-0.0248079300087,-0.00904484118576
-4,-2,-9.64801672744,-4.82400836372,-1,0,-2.41200418186,0,-0.00615913469002,0.00277304718334
-4,-2,-9.64801672744,-4.82400836372,-1,1,-2.41200418186,2.41200418186,0.0150629449224,0.0117857546806
-4,-2,-9.64801672744,-4.82400836372,-1,2,-2.41200418186,4.82400836372,-0.0261644970369,0.00111872675331
-4,-2,-9.64801672744,-4.82400836372,-1,3,-2.41200418186,7.23601254558,-0.00573413198852,0.00492030163622
-4,-2,-9.64801672744,-4.82400836372,-1,4,-2.41200418186,9.64801672744,-0.0172472541582,-0.00649536244003
-4,-2,-9.64801672744,-4.82400836372,0,-4,0,-9.64801672744,0.00130118752153,-0.0054504501847
-4,-2,-9.64801672744,-4.82400836372,0,-3,0,-7.23601254558,-0.00731918618656,0.0141453769621
-4,-2,-9.64801672744,-4.82400836372,0,-2,0,-4.82400836372,0.0125207248905,0.0787728488791
-4,-2,-9.64801672744,-4.82400836372,0,-1,0,-2.41200418186,0.00346620002928,-0.0038513528511
-4,-2,-9.64801672744,-4.82400836372,0,0,0,0,-0.0330117165903,0.00932640826314
-4,-2,-9.64801672744,-4.82400836372,0,1,0,2.41200418186,-0.0145613836671,0.00671254346854
-4,-2,-9.64801672744,-4.82400836372,0,2,0,4.82400836372,-0.00628033686681,0.00239680102145
-4,-2,-9.64801672744,-4.82400836372,0,3,0,7.23601254558,0.00319727210749,-0.00395864110259
-4,-2,-9.64801672744,-4.82400836372,0,4,0,9.64801672744,0.00713677118737,-0.0222201826796
-4,-2,-9.64801672744,-4.82400836372,1,-4,2.41200418186,-9.64801672744,8.36585686081e-05,-0.0064920312938
-4,-2,-9.64801672744,-4.82400836372,1,-3,2.41200418186,-7.23601254558,0.00589941235738,-0.00421378980517
-4,-2,-9.64801672744,-4.82400836372,1,-2,2.41200418186,-4.82400836372,-0.0214924563074,-0.000637020446104
-4,-2,-9.64801672744,-4.82400836372,1,-1,2.41200418186,-2.41200418186,0.00620397801445,-0.0126212132232
-4,-2,-9.64801672744,-4.82400836372,1,0,2.41200418186,0,-0.014895326194,-0.0133945419993
-4,-2,-9.64801672744,-4.82400836372,1,1,2.41200418186,2.41200418186,0.0523807592472,-0.0356297940478
-4,-2,-9.64801672744,-4.82400836372,1,2,2.41200418186,4.82400836372,-0.0232421262997,0.0105761874114
-4,-2,-9.64801672744,-4.82400836372,1,3,2.41200418186,7.23601254558,-0.00584743408158,-0.000480160068852
-4,-2,-9.64801672744,-4.82400836372,1,4,2.41200418186,9.64801672744,0.00608142530297,-0.0013614387994
-4,-2,-9.64801672744,-4.82400836372,2,-4,4.82400836372,-9.64801672744,0.00015240567565,0.0012320895683
-4,-2,-9.64801672744,-4.82400836372,2,-3,4.82400836372,-7.23601254558,0.000733063372543,-0.0161460859125
-4,-2,-9.64801672744,-4.82400836372,2,-2,4.82400836372,-4.82400836372,0.00562878847169,-0.0106696015708
-4,-2,-9.64801672744,-4.82400836372,2,-1,4.82400836372,-2.41200418186,0.00142403618987,-0.00386002649383
-4,-2,-9.64801672744,-4.82400836372,2,0,4.82400836372,0,-0.00202354822338,0.0136993739192
-4,-2,-9.64801672744,-4.82400836372,2,1,4.82400836372,2.41200418186,0.0364451129931,0.0418618240075
-4,-2,-9.64801672744,-4.82400836372,2,2,4.82400836372,4.82400836372,0.00230148076531,0.0030881420947
-4,-2,-9.64801672744,-4.82400836372,2,3,4.82400836372,7.23601254558,-0.00712871226822,0.011148343746
-4,-2,-9.64801672744,-4.82400836372,2,4,4.82400836372,9.64801672744,0.00230166225253,-0.000899966538213
-4,-2,-9.64801672744,-4.82400836372,3,-4,7.23601254558,-9.64801672744,0.00495989041749,-0.0074721531762
-4,-2,-9.64801672744,-4.82400836372,3,-3,7.23601254558,-7.23601254558,0.00741053073365,-0.00388591950862
-4,-2,-9.64801672744,-4.82400836372,3,-2,7.23601254558,-4.82400836372,-0.000540743114135,0.0220090057261
-4,-2,-9.64801672744,-4.82400836372,3,-1,7.23601254558,-2.41200418186,-0.00197804789851,-0.0132104112505
-4,-2,-9.64801672744,-4.82400836372,3,0,7.23601254558,0,0.00166934289493,-0.00380274608513
-4,-2,-9.64801672744,-4.82400836372,3,1,7.23601254558,2.41200418186,-0.00480389059355,0.00432040877584
-4,-2,-9.64801672744,-4.82400836372,3,2,7.23601254558,4.82400836372,-0.00535428853992,-0.0132455885822
-4,-2,-9.64801672744,-4.82400836372,3,3,7.23601254558,7.23601254558,-0.003647009579,0.00219633385193
-4,-2,-9.64801672744,-4.82400836372,3,4,7.23601254558,9.64801672744,0.00698868109832,-0.013498786701
-4,-2,-9.64801672744,-4.82400836372,4,-4,9.64801672744,-9.64801672744,0.00032218283644,-1.71470939771e-05
-4,-2,-9.64801672744,-4.82400836372,4,-3,9.64801672744,-7.23601254558,-0.00603159575075,-0.00151229480554
-4,-2,-9.64801672744,-4.82400836372,4,-2,9.64801672744,-4.82400836372,-0.0115546557319,0.00304971969337
-4,-2,-9.64801672744,-4.82400836372,4,-1,9.64801672744,-2.41200418186,0.00825235050066,0.00316503034988
-4,-2,-9.64801672744,-4.82400836372,4,0,9.64801672744,0,-0.0129734863358,-0.0126351898395
-4,-2,-9.64801672744,-4.82400836372,4,1,9.64801672744,2.41200418186,0.00378881476691,-0.00616427133369
-4,-2,-9.64801672744,-4.82400836372,4,2,9.64801672744,4.82400836372,0.00453161092463,-0.0011108766491
