step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2409,1333.7007,1333.6273,0.020026425,0.49765626,6.5699344,0.040768247
2410,1333.7058,1333.6351,0.01857826,0.4981445,6.09367,0.040764466
2411,1333.7205,1333.6437,0.017375698,0.50454104,6.6003256,0.040764466
2412,1333.5073,1333.63,0.01731141,0.49672854,6.102037,0.040764466
2413,1333.6821,1333.6353,0.01582479,0.5013672,6.1920238,0.040764466
2414,1333.7803,1333.6498,0.016135069,0.49926758,6.409561,0.040764466
2415,1333.7263,1333.6575,0.015048788,0.4993164,6.351447,0.040763076
2416,1333.8123,1333.673,0.015700169,0.49829102,6.2423105,0.040763076
2417,1333.8445,1333.6902,0.016777525,0.49863285,6.3586154,0.040763076
2418,1333.8192,1333.7031,0.016598118,0.498877,5.755757,0.040763076
2419,1333.5938,1333.6921,0.016014967,0.5046387,5.9513936,0.040763076
2420,1333.6666,1333.6896,0.0144720515,0.50468755,6.2960534,0.04077263
2421,1333.6703,1333.6876,0.013058325,0.5047852,6.041994,0.04077263
2422,1333.5723,1333.676,0.012950133,0.50205076,5.852528,0.04077263
2423,1333.5983,1333.6682,0.012199298,0.49125975,6.2793026,0.04077263
2424,1333.6599,1333.6674,0.010985568,0.49848634,6.467662,0.04077263
2425,1333.8618,1333.6868,0.013290263,0.4909668,6.0773387,0.040754225
2426,1333.7334,1333.6914,0.012156935,0.50791013,6.1940427,0.040754225
2427,1333.5966,1333.6819,0.011750905,0.49643558,6.2473063,0.040754225
2428,1333.6687,1333.6805,0.010591457,0.4973633,6.5005407,0.040754225
2429,1333.9216,1333.7046,0.014763457,0.5017578,6.4744654,0.040754225
2430,1333.6921,1333.7034,0.013301063,0.4991211,6.387626,0.040752437
2431,1333.8239,1333.7155,0.013277419,0.49902344,6.26711,0.040752437
2432,1333.5989,1333.7039,0.013172798,0.5006348,6.7836766,0.040752437
2433,1333.5127,1333.6847,0.015144384,0.50761724,6.128848,0.040752437
2434,1333.5339,1333.6697,0.015675431,0.4964844,6.2403717,0.040752437
2435,1333.3365,1333.6364,0.024095684,0.5116211,6.1109643,0.040776122
2436,1333.6156,1333.6343,0.021724872,0.5018555,6.117643,0.040776122
2437,1333.6428,1333.6351,0.019558957,0.49086916,6.708844,0.040776122
2438,1333.6775,1333.6394,0.017764542,0.50053716,6.1658316,0.040776122
2439,1333.4573,1333.6212,0.018973472,0.5030762,6.63306,0.040776122
2440,1334.1533,1333.6744,0.04255829,0.49804688,7.1873617,0.040772136
2441,1333.4934,1333.6564,0.04125194,0.50375974,6.2677727,0.040772136
2442,1333.5939,1333.6501,0.03747831,0.5035645,6.0395045,0.040772136
2443,1333.6846,1333.6536,0.03383713,0.49990237,5.947621,0.040772136
2444,1333.7169,1333.6599,0.030814655,0.49760744,5.9876156,0.040772136
2445,1333.7795,1333.6719,0.029021185,0.5003418,6.185851,0.040772837
2446,1333.7156,1333.6763,0.026290948,0.49257815,6.124148,0.040772837
2447,1333.987,1333.7074,0.032355048,0.5036133,6.110067,0.040772837
2448,1333.7355,1333.7102,0.029190486,0.4976563,6.491895,0.040772837
2449,1333.9788,1333.737,0.032762386,0.5067383,7.1675606,0.040772837
2450,1333.7678,1333.7401,0.029571313,0.49228516,6.5907826,0.04075711
2451,1333.8743,1333.7535,0.028233968,0.50737303,6.6352654,0.04075711
2452,1333.7764,1333.7559,0.025457468,0.49062502,6.3223486,0.04075711
2453,1333.7832,1333.7585,0.022979012,0.5010254,6.15846,0.04075711
2454,1333.6426,1333.747,0.021891456,0.49726564,6.2688513,0.04075711
2455,1333.8711,1333.7594,0.0210894,0.49931642,6.287351,0.04075572
2456,1333.8939,1333.7728,0.020609101,0.5019043,6.4820757,0.04075572
2457,1333.9767,1333.7932,0.022288397,0.5024903,6.217751,0.04075572
2458,1333.7539,1333.7893,0.020198608,0.49711913,6.0724587,0.04075572
2459,1333.8134,1333.7917,0.018230794,0.50341797,6.401367,0.04075572
2460,1333.8042,1333.793,0.016421666,0.49589843,6.083609,0.040747363
2461,1333.9951,1333.8132,0.018457258,0.50336915,6.6113853,0.040747363
2462,1333.655,1333.7974,0.018864073,0.4942383,6.3852677,0.040747363
2463,1333.9541,1333.813,0.019188685,0.501416,6.47635,0.040747363
2464,1333.9075,1333.8224,0.01807324,0.49594727,6.0332465,0.040747363
2465,1333.8569,1333.8258,0.016373323,0.49794924,6.4749084,0.040743187
2466,1333.8756,1333.8308,0.014959236,0.49985352,6.5657253,0.040743187
2467,1333.6577,1333.8135,0.016159903,0.49902344,6.3341584,0.040743187
2468,1333.6515,1333.7972,0.016905501,0.50385743,6.596836,0.040743187
2469,1333.8032,1333.7979,0.015218171,0.504834,6.1304855,0.040743187
2470,1333.6547,1333.7836,0.015541619,0.50209963,6.2502003,0.040747464
2471,1333.7617,1333.7814,0.014030427,0.50161135,6.5747466,0.040747464
2472,1333.6942,1333.7727,0.013311074,0.50043947,6.280606,0.040747464
2473,1333.5479,1333.7502,0.016530287,0.5053223,5.9868984,0.040747464
2474,1333.7405,1333.7493,0.014885841,0.50566405,5.966992,0.040747464
2475,1333.6086,1333.7352,0.015177041,0.5024903,5.9219055,0.040752534
2476,1333.6604,1333.7278,0.014163282,0.5010742,5.9025073,0.040752534
2477,1333.6306,1333.718,0.013596699,0.5031738,5.897988,0.040752534
2478,1333.5701,1333.7032,0.014207035,0.5023438,6.2074494,0.040752534
2479,1333.5042,1333.6833,0.016353885,0.4953125,6.2226033,0.040752534
2480,1333.595,1333.6746,0.015421471,0.49833983,6.007019,0.04074915
2481,1333.526,1333.6597,0.015865618,0.49848634,6.2529716,0.04074915
2482,1333.4554,1333.6393,0.018032713,0.5029297,6.368573,0.04074915
2483,1333.7148,1333.6469,0.0167433,0.49921876,8.893401,0.04074915
2484,1333.5818,1333.6404,0.015449963,0.4988281,6.1347303,0.04074915
2485,1333.633,1333.6396,0.013909794,0.5011719,6.104337,0.040751543
2486,1333.5059,1333.6262,0.014129771,0.49863282,5.992719,0.040751543
2487,1333.5825,1333.6218,0.012888675,0.49667972,6.2718754,0.040751543
2488,1333.5332,1333.6129,0.012306672,0.50083005,6.250164,0.040751543
2489,1333.7307,1333.6248,0.012324874,0.5019531,6.400549,0.040751543
2490,1333.5775,1333.62,0.011293242,0.50385743,6.1535954,0.040759403
2491,1333.8073,1333.6387,0.013319746,0.49794924,6.276007,0.040759403
2492,1333.8424,1333.659,0.015723499,0.4994629,6.4656515,0.040759403
2493,1333.8877,1333.6819,0.018855916,0.49868166,6.4760327,0.040759403
2494,1333.636,1333.6772,0.017159924,0.4989258,6.301981,0.040759403
2495,1333.6289,1333.6724,0.015654238,0.4970215,6.3936462,0.04075333
2496,1333.7318,1333.6783,0.014406882,0.5015625,6.2717595,0.04075333
2497,1333.6334,1333.6738,0.013147811,0.50351566,6.3334417,0.04075333
2498,1333.6814,1333.6746,0.011838185,0.5000977,6.401668,0.04075333
2499,1333.7079,1333.6779,0.010754317,0.50087893,6.484408,0.04075333
2500,1333.7834,1333.6885,0.010682333,0.50346684,6.1931005,0.040760394
2501,1333.4896,1333.6686,0.01317291,0.50209963,6.033598,0.040760394
2502,1333.3479,1333.6365,0.021110754,0.50097656,6.2411003,0.040760394
2503,1333.4512,1333.6179,0.022090018,0.49814454,6.070866,0.040760394
2504,1333.6136,1333.6174,0.019882658,0.4993164,6.237901,0.040760394
2505,1333.7864,1333.6343,0.020463219,0.50092775,6.3269534,0.04076229
2506,1333.8325,1333.654,0.021953894,0.5000977,6.209996,0.04076229
2507,1333.7133,1333.6599,0.020073965,0.49731445,6.099813,0.04076229
2508,1333.4036,1333.6343,0.02398084,0.49697268,6.2813635,0.04076229
2509,1333.5293,1333.6238,0.022574635,0.50214845,6.4400115,0.04076229
2510,1333.6198,1333.6234,0.020318631,0.4966797,8.283199,0.04075553
2511,1333.6444,1333.6255,0.018326443,0.49887696,6.5736814,0.04075553
2512,1333.6768,1333.6306,0.016730368,0.49389648,6.228487,0.04075553
2513,1333.5759,1333.6251,0.015326495,0.4951172,6.1438823,0.04075553
2514,1333.5095,1333.6135,0.01499656,0.5089844,6.354152,0.04075553
2515,1333.7307,1333.6252,0.014732866,0.50156254,6.1609993,0.040758714
2516,1333.7722,1333.6399,0.015203666,0.49326172,5.970466,0.040758714
2517,1333.8282,1333.6587,0.016876265,0.5055664,6.359143,0.040758714
2518,1333.5944,1333.6522,0.015561102,0.50268555,6.0975857,0.040758714
2519,1333.6461,1333.6516,0.014008344,0.49975586,6.4186244,0.040758714
2520,1333.521,1333.6385,0.014142939,0.49555665,6.0888753,0.040749658
2521,1333.6886,1333.6436,0.012954084,0.49902344,5.9194827,0.040749658
2522,1333.5938,1333.6385,0.0118819205,0.49023438,6.3404365,0.040749658
2523,1333.7195,1333.6466,0.011283236,0.50449216,6.0774145,0.040749658
2524,1333.6318,1333.6451,0.010174547,0.50405276,6.2275467,0.040749658
2525,1333.4702,1333.6277,0.011911036,0.5081543,6.3544755,0.040766276
2526,1333.4597,1333.6108,0.013259148,0.5006348,6.4006233,0.040766276
2527,1333.5326,1333.603,0.012484267,0.49716797,6.4103045,0.040766276
2528,1333.3833,1333.581,0.015581019,0.50268555,6.1128144,0.040766276
2529,1333.4309,1333.566,0.016051874,0.50092775,6.209468,0.040766276
2530,1333.5128,1333.5607,0.014701624,0.5030274,6.0847244,0.040772445
2531,1333.625,1333.5671,0.013603925,0.5011719,6.1466804,0.040772445
2532,1333.8136,1333.5918,0.017710358,0.49897462,6.2294083,0.040772445
2533,1333.7441,1333.607,0.018028097,0.4987793,5.799884,0.040772445
2534,1333.8701,1333.6333,0.02245341,0.5019531,6.1474094,0.040772445
2535,1333.6406,1333.634,0.020212896,0.4964844,6.2234592,0.040765285
2536,1333.6768,1333.6383,0.018355891,0.50161135,6.053095,0.040765285
2537,1333.7153,1333.646,0.017054277,0.5047363,6.122527,0.040765285
2538,1333.5863,1333.64,0.015669536,0.5078614,6.098995,0.040765285
2539,1333.5946,1333.6355,0.014288169,0.4916504,6.781288,0.040765285
2540,1333.6107,1333.633,0.012914618,0.50263673,6.005579,0.040770657
2541,1333.6348,1333.6332,0.011623419,0.49746093,6.0700493,0.040770657
2542,1333.5203,1333.6218,0.01160856,0.49575198,6.1154537,0.040770657
2543,1333.6266,1333.6223,0.010449744,0.50332034,6.110162,0.040770657
2544,1333.4587,1333.606,0.011812856,0.49379885,6.3978257,0.040770657
2545,1333.9243,1333.6378,0.019753313,0.5035645,6.3448687,0.040777933
2546,1333.399,1333.6139,0.022908961,0.49155274,6.2446284,0.040777933
2547,1333.7218,1333.6246,0.02166608,0.4988281,6.548397,0.040777933
2548,1333.5048,1333.6127,0.02079273,0.49541014,6.365206,0.040777933
2549,1333.7623,1333.6277,0.020729238,0.50039065,6.4779215,0.040777933
2550,1333.4281,1333.6077,0.022241388,0.50039065,6.454792,0.040778726
2551,1333.632,1333.6101,0.020070357,0.5015625,6.1794066,0.040778726
2552,1333.6705,1333.6162,0.018391926,0.5001465,6.207645,0.040778726
2553,1333.7976,1333.6344,0.019514155,0.50097656,6.44427,0.040778726
2554,1333.4703,1333.618,0.019985225,0.50458986,6.07337,0.040778726
2555,1333.6191,1333.6182,0.017986812,0.50541997,6.1158705,0.040789783
2556,1333.508,1333.6072,0.017279258,0.4980957,6.3103824,0.040789783
2557,1333.5791,1333.6044,0.015622276,0.5046875,6.4133434,0.040789783
2558,1333.3088,1333.5748,0.021920584,0.5023438,6.3146496,0.040789783
2559,1333.2639,1333.5437,0.02842855,0.49936524,5.9600983,0.040789783
2560,1333.3611,1333.5254,0.028587107,0.4989258,6.104175,0.040787596
2561,1333.5996,1333.5328,0.026224153,0.5027832,6.06884,0.040787596
2562,1333.417,1333.5212,0.024809537,0.49750978,6.145487,0.040787596
2563,1333.4167,1333.5107,0.02331126,0.49624026,6.054859,0.040787596
2564,1333.5602,1333.5156,0.021200107,0.5010254,6.1602874,0.040787596
2565,1333.447,1333.5088,0.019503675,0.5032715,6.0182376,0.04079427
2566,1333.4548,1333.5034,0.01781531,0.50297856,6.611577,0.04079427
2567,1333.5238,1333.5055,0.01607118,0.5008301,5.8522587,0.04079427
2568,1333.4818,1333.5032,0.014514536,0.5001465,5.780353,0.04079427
2569,1333.4954,1333.5024,0.013068575,0.5007324,5.7487974,0.04079427
2570,1333.4346,1333.4956,0.012176301,0.50219727,5.908086,0.04079875
2571,1333.7083,1333.5168,0.015028338,0.5001953,5.915658,0.04079875
2572,1333.6283,1333.528,0.014643407,0.4987793,5.977438,0.04079875
2573,1333.7291,1333.5481,0.016821377,0.4963379,6.818744,0.04079875
2574,1333.8431,1333.5776,0.022973822,0.5001953,7.4724064,0.04079875
2575,1333.5295,1333.5729,0.020884627,0.49663085,6.5270295,0.040791873
2576,1333.4683,1333.5624,0.019781137,0.50205076,5.9082055,0.040791873
2577,1333.7174,1333.5779,0.01996609,0.50175786,6.5737615,0.040791873
2578,1333.7302,1333.5931,0.020058256,0.49536133,6.02665,0.040791873
2579,1334.033,1333.6371,0.035462126,0.5041016,6.915067,0.040791873
2580,1333.656,1333.6389,0.031948134,0.50332034,6.274235,0.04079864
2581,1333.8401,1333.659,0.03239563,0.4988281,6.2854714,0.04079864
2582,1333.7013,1333.6633,0.029316617,0.49848634,6.0691977,0.04079864
2583,1333.9043,1333.6874,0.031610806,0.4994629,6.120408,0.04079864
2584,1333.7156,1333.6902,0.028521286,0.4980957,5.971995,0.04079864
2585,1333.8425,1333.7054,0.027757932,0.5029297,6.3159966,0.040804617
2586,1333.5876,1333.6936,0.026231008,0.501709,6.705624,0.040804617
2587,1333.671,1333.6914,0.023653805,0.4994629,6.3067145,0.040804617
2588,1333.656,1333.6879,0.021401212,0.5000977,6.1816645,0.040804617
2589,1333.5933,1333.6785,0.020066591,0.4994629,6.415678,0.040804617
2590,1333.9491,1333.7056,0.02465158,0.49624026,6.3341465,0.04079695
2591,1333.8304,1333.718,0.023589926,0.49794924,6.5428267,0.04079695
2592,1333.7466,1333.7208,0.021304367,0.5000488,6.330254,0.04079695
2593,1333.656,1333.7144,0.019552069,0.49604493,6.5074263,0.04079695
2594,1333.5952,1333.7024,0.018874366,0.500293,6.095983,0.04079695
2595,1333.6029,1333.6924,0.017877724,0.4987793,6.5016103,0.040794462
2596,1333.7451,1333.6976,0.016340233,0.49965823,5.959174,0.040794462
2597,1333.5559,1333.6835,0.016513912,0.49438477,6.751881,0.040794462
2598,1333.7909,1333.6942,0.015901072,0.49873048,6.560607,0.040794462
2599,1333.6641,1333.6912,0.014392784,0.4963867,6.2722707,0.040794462
2600,1333.6101,1333.6831,0.013544793,0.50209963,6.2560205,0.04079874
2601,1333.6377,1333.6786,0.0123759005,0.5080078,6.1778564,0.04079874
2602,1333.8567,1333.6964,0.013993094,0.49970704,6.2508554,0.04079874
2603,1333.6412,1333.6909,0.012867777,0.49853516,6.7409782,0.04079874
2604,1333.628,1333.6846,0.011936693,0.49345702,6.2206483,0.04079874
2605,1333.5364,1333.6698,0.012719539,0.4982422,6.1758795,0.040795155
2606,1333.5901,1333.6619,0.012019443,0.5067383,6.9566426,0.040795155
2607,1333.6157,1333.6572,0.01100912,0.50297856,6.0005856,0.040795155
2608,1333.4526,1333.6367,0.013675339,0.50629884,6.0423746,0.040795155
2609,1333.5012,1333.6232,0.013960179,0.502002,6.2438955,0.040795155
2610,1333.8066,1333.6415,0.015593727,0.4961426,8.5968485,0.040787283
2611,1333.8059,1333.658,0.016467666,0.49565428,6.45544,0.040787283
2612,1333.8496,1333.6771,0.018126588,0.5023926,6.294223,0.040787283
2613,1333.6334,1333.6727,0.01648581,0.5004883,6.614023,0.040787283
2614,1334.0203,1333.7075,0.025707431,0.50029296,5.956789,0.040787283
2615,1333.8555,1333.7223,0.025106695,0.49624026,5.991215,0.040779624
2616,1333.9475,1333.7449,0.027161177,0.5041504,5.997688,0.040779624
2617,1333.6965,1333.74,0.024655366,0.49721682,6.3978577,0.040779624
2618,1333.6653,1333.7325,0.02269213,0.49965823,6.457725,0.040779624
2619,1333.7083,1333.7301,0.020476026,0.49345705,6.445652,0.040779624
2620,1333.3821,1333.6953,0.02932919,0.49960935,6.2724047,0.040778823
2621,1333.5872,1333.6844,0.027449032,0.4988281,5.975345,0.040778823
2622,1333.4453,1333.6605,0.02985086,0.5011231,6.0535326,0.040778823
2623,1333.5576,1333.6503,0.027818827,0.49628907,5.979854,0.040778823
2624,1333.4219,1333.6274,0.029731669,0.49414062,6.104489,0.040778823
2625,1333.7357,1333.6383,0.02781364,0.495459,6.512348,0.04076957
2626,1333.7664,1333.6511,0.026508028,0.50097656,6.268916,0.04076957
2627,1333.7183,1333.6578,0.024262909,0.49624026,6.322724,0.04076957
2628,1333.6887,1333.6609,0.02192246,0.503711,6.4593773,0.04076957
2629,1333.6726,1333.6621,0.019742573,0.49970704,6.40718,0.04076957
2630,1333.7837,1333.6743,0.019098712,0.5081055,6.118265,0.040786095
2631,1333.8394,1333.6908,0.01964025,0.49594727,6.5811715,0.040786095
2632,1333.5421,1333.6759,0.019665785,0.50766605,6.317276,0.040786095
2633,1333.6448,1333.6729,0.017786412,0.495166,6.2257304,0.040786095
2634,1333.6001,1333.6655,0.016484153,0.50131834,6.1047444,0.040786095
2635,1333.6827,1333.6672,0.0148624,0.4970703,6.232822,0.040780127
2636,1333.8344,1333.684,0.015889606,0.49970704,6.608202,0.040780127
2637,1333.5444,1333.67,0.016052729,0.49301758,6.1101885,0.040780127
2638,1333.4862,1333.6516,0.01748913,0.50278324,5.980433,0.040780127
2639,1333.762,1333.6626,0.016836189,0.4970215,6.6382957,0.040780127
2640,1333.7443,1333.6708,0.015752796,0.50864255,6.16998,0.040797748
2641,1333.5989,1333.6636,0.014642774,0.50009763,6.607576,0.040797748
2642,1333.7423,1333.6714,0.01373643,0.49614257,6.609571,0.040797748
2643,1333.6682,1333.671,0.012363694,0.50805664,6.5982914,0.040797748
2644,1333.8442,1333.6884,0.01382772,0.5007324,6.15746,0.040797748
2645,1333.9863,1333.7181,0.020435894,0.4952637,6.410009,0.04078809
2646,1333.8435,1333.7307,0.019806806,0.48950195,6.624177,0.04078809
2647,1333.9568,1333.7533,0.022425985,0.49746096,5.9511,0.04078809
2648,1333.7324,1333.7512,0.020222602,0.49331054,6.399234,0.04078809
2649,1333.9089,1333.767,0.020438999,0.49980468,5.9826612,0.04078809
2650,1333.6423,1333.7545,0.019793121,0.49775392,6.4324913,0.040783513
2651,1333.7119,1333.7502,0.017977158,0.5000488,6.009907,0.040783513
2652,1333.8351,1333.7588,0.016827228,0.50454104,5.8970175,0.040783513
2653,1334.1001,1333.793,0.025628744,0.50761724,6.10161,0.040783513
2654,1333.9236,1333.806,0.0246013,0.49941406,6.0621767,0.040783513
2655,1334.0381,1333.8292,0.026987653,0.49848634,6.003051,0.04078043
2656,1333.8281,1333.8291,0.024288997,0.5006836,6.3896203,0.04078043
2657,1333.9639,1333.8425,0.023494657,0.504248,6.451251,0.04078043
2658,1333.8245,1333.8407,0.021174567,0.49731445,6.2952633,0.04078043
2659,1333.6233,1333.819,0.023311041,0.4966797,6.188369,0.04078043
2660,1333.8467,1333.8218,0.021049041,0.49482423,6.1685634,0.04076988
2661,1333.5867,1333.7982,0.023918932,0.49306643,6.1852193,0.04076988
2662,1333.8855,1333.8069,0.022212645,0.5023438,5.9649644,0.04076988
2663,1333.6826,1333.7944,0.021381197,0.50229496,6.068527,0.04076988
2664,1333.8259,1333.7976,0.019332346,0.5061035,6.341754,0.04076988
2665,1333.686,1333.7865,0.018519465,0.49350587,6.2954454,0.040756647
2666,1334.0261,1333.8104,0.021835288,0.50629884,6.209944,0.040756647
2667,1333.9368,1333.823,0.021088384,0.5038086,6.4816327,0.040756647
2668,1333.9248,1333.8331,0.019912358,0.50029296,6.4083514,0.040756647
2669,1333.8542,1333.8352,0.01796126,0.49980468,6.235216,0.040756647
2670,1333.616,1333.8132,0.020491023,0.49365234,6.3570147,0.040743712
2671,1333.7837,1333.8103,0.01852046,0.50507814,6.4094515,0.040743712
2672,1333.7618,1333.8054,0.016879782,0.49726564,6.260675,0.040743712
2673,1333.7324,1333.7981,0.015671387,0.5066894,6.022491,0.040743712
2674,1333.9255,1333.8108,0.015565966,0.50507814,5.98807,0.040743712
2675,1333.824,1333.8121,0.014025012,0.50009763,6.312594,0.040743906
2676,1333.8174,1333.8126,0.01262499,0.49741212,6.362614,0.040743906
2677,1333.9113,1333.8225,0.012238049,0.49692383,6.7340508,0.040743906
2678,1333.6483,1333.805,0.013745174,0.4982422,6.5613465,0.040743906
2679,1333.8108,1333.8057,0.012373618,0.5067871,6.602277,0.040743906
2680,1333.4098,1333.7661,0.02524072,0.5001465,6.1917405,0.040744208
2681,1333.458,1333.7354,0.031260252,0.5041016,6.404732,0.040744208
2682,1333.67,1333.7288,0.028518084,0.5012207,6.0843463,0.040744208
2683,1333.6892,1333.7249,0.02580706,0.49541014,6.159971,0.040744208
2684,1333.6627,1333.7186,0.023573808,0.50097656,6.2600026,0.040744208
2685,1333.7355,1333.7203,0.021241967,0.4963379,6.283434,0.040736746
2686,1333.8314,1333.7314,0.020228337,0.5001465,6.420484,0.040736746
2687,1333.9124,1333.7495,0.021151002,0.50996095,6.5883913,0.040736746
2688,1333.6945,1333.744,0.019308684,0.49995118,6.4035354,0.040736746
2689,1333.7388,1333.7435,0.017380295,0.49863282,6.417572,0.040736746
2690,1333.3566,1333.7048,0.029118892,0.49814454,6.44068,0.04073297
2691,1333.4104,1333.6754,0.034009203,0.5007324,6.283872,0.04073297
2692,1333.5205,1333.6599,0.032767944,0.49995118,6.723153,0.04073297
2693,1333.3048,1333.6244,0.04083995,0.49897462,6.561553,0.04073297
2694,1333.4098,1333.6029,0.040900726,0.5007324,6.142479,0.04073297
2695,1333.3224,1333.5748,0.043892764,0.49726564,6.4430103,0.040727403
2696,1333.7637,1333.5938,0.04271303,0.50224614,6.8509097,0.040727403
2697,1333.5526,1333.5896,0.038594037,0.49472657,6.634298,0.040727403
2698,1333.7263,1333.6033,0.036416914,0.505957,5.9233356,0.040727403
2699,1333.8173,1333.6246,0.03689645,0.5012207,6.20684,0.040727403
2700,1333.7332,1333.6355,0.034266703,0.49550784,6.2022753,0.040718257
2701,1333.8263,1333.6545,0.03411631,0.5022461,6.925124,0.040718257
2702,1333.8622,1333.6753,0.034585033,0.50375974,6.4281983,0.040718257
2703,1333.7773,1333.6855,0.03206382,0.4982422,6.1857805,0.040718257
2704,1333.8271,1333.6997,0.030662026,0.49990237,6.830097,0.040718257
2705,1333.9348,1333.7233,0.03257062,0.49775392,6.2052116,0.040713686
2706,1333.872,1333.7382,0.03130312,0.49907225,6.403273,0.040713686
2707,1333.9238,1333.7567,0.03127537,0.5043457,6.1414394,0.040713686
2708,1333.8184,1333.763,0.028489847,0.49741212,6.2055945,0.040713686
2709,1333.8147,1333.7681,0.025881961,0.5025391,6.0505724,0.040713686
2710,1333.547,1333.746,0.027692214,0.50439453,6.245178,0.04072264
2711,1333.5204,1333.7234,0.029503005,0.5044434,6.2356634,0.04072264
2712,1333.7078,1333.7218,0.026574675,0.49560547,5.9862876,0.04072264
2713,1333.414,1333.691,0.03244728,0.501416,6.3627725,0.04072264
2714,1333.676,1333.6896,0.02922284,0.5044922,6.284251,0.04072264
2715,1333.7092,1333.6915,0.02633532,0.5047363,6.1193705,0.04073228
2716,1333.6719,1333.6896,0.02373655,0.49990237,6.1959553,0.04073228
2717,1333.8275,1333.7034,0.02307535,0.5004883,7.0574837,0.04073228
2718,1333.7129,1333.7043,0.020775974,0.5048828,6.2092533,0.04073228
2719,1333.675,1333.7014,0.018775623,0.49555665,5.780204,0.04073228
2720,1333.546,1333.6859,0.01907136,0.5004883,6.1964397,0.04073327
2721,1333.6875,1333.686,0.017164448,0.49487305,6.142571,0.04073327
2722,1333.4133,1333.6588,0.022141129,0.50405276,6.1412053,0.04073327
2723,1333.6364,1333.6566,0.01997242,0.49682617,6.396888,0.04073327
2724,1333.3982,1333.6307,0.023985589,0.5050293,6.8401594,0.04073327
2725,1333.4666,1333.6143,0.02401312,0.5038086,6.2896867,0.040741034
2726,1333.4591,1333.5988,0.023778284,0.5041504,5.859074,0.040741034
2727,1333.5326,1333.5922,0.021794423,0.50439453,6.075084,0.040741034
2728,1333.5542,1333.5884,0.019744694,0.50053716,7.92432,0.040741034
2729,1333.5018,1333.5797,0.018444372,0.50458986,6.4324455,0.040741034
2730,1333.5364,1333.5754,0.016768947,0.50107425,6.016935,0.040743217
2731,1333.6099,1333.5789,0.015198702,0.49575198,6.248297,0.040743217
2732,1333.5312,1333.5741,0.013882813,0.5013672,6.012943,0.040743217
2733,1333.4924,1333.5659,0.013094758,0.49428713,6.0273056,0.040743217
2734,1333.7151,1333.5808,0.013787932,0.49814457,5.8456383,0.040743217
2735,1333.9082,1333.6135,0.02205587,0.49887696,9.475306,0.040740926
2736,1333.7046,1333.6227,0.020596629,0.50029296,6.0522113,0.040740926
2737,1333.6444,1333.6249,0.018579457,0.5067871,6.055715,0.040740926
2738,1333.5566,1333.618,0.01714058,0.50043947,6.5584116,0.040740926
2739,1333.615,1333.6177,0.01542736,0.5,6.23315,0.040740926
2740,1333.7368,1333.6296,0.015162128,0.4998047,6.201854,0.040740527
2741,1333.6145,1333.6282,0.013666536,0.49384767,6.6421385,0.040740527
2742,1333.9563,1333.661,0.021989824,0.5072266,6.298917,0.040740527
2743,1333.7036,1333.6653,0.01995419,0.49990237,6.978004,0.040740527
2744,1333.8715,1333.6859,0.021784568,0.49780273,6.3734255,0.040740527
2745,1333.8989,1333.7073,0.023689808,0.5006348,6.0150986,0.040741816
2746,1333.9685,1333.7334,0.02746255,0.49970704,6.016022,0.040741816
2747,1333.9934,1333.7594,0.03080075,0.4987793,6.31844,0.040741816
2748,1333.8491,1333.7683,0.028445175,0.50385743,6.36346,0.040741816
2749,1333.8745,1333.7789,0.026615739,0.5077637,6.427976,0.040741816
2750,1333.7661,1333.7776,0.02396895,0.5027832,6.7272673,0.04074749
2751,1333.5535,1333.7551,0.026092779,0.5011719,6.323812,0.04074749
2752,1333.5427,1333.7339,0.027543828,0.49472657,6.815305,0.04074749
2753,1333.6033,1333.7208,0.026324876,0.5032227,6.1572385,0.04074749
2754,1333.6562,1333.7144,0.024067683,0.49311525,6.1825247,0.04074749
2755,1333.6725,1333.7102,0.021818694,0.49951172,6.1598554,0.0407465
2756,1333.6051,1333.6997,0.020631013,0.50229496,6.361529,0.0407465
2757,1333.6313,1333.6929,0.018988483,0.5011231,6.7188125,0.0407465
2758,1333.4949,1333.6731,0.020617925,0.49863285,6.348971,0.0407465
2759,1333.858,1333.6917,0.021634268,0.502002,6.145086,0.0407465
2760,1333.837,1333.7062,0.021373171,0.50034183,6.001393,0.0407472
2761,1333.8639,1333.7219,0.02147451,0.49541014,5.92301,0.0407472
2762,1333.662,1333.716,0.019650374,0.50268555,6.1957603,0.0407472
2763,1333.7217,1333.7166,0.017688299,0.50097656,6.252524,0.0407472
2764,1333.9736,1333.7423,0.021867583,0.5000488,6.095269,0.0407472
2765,1333.4879,1333.7169,0.025505316,0.4953125,6.5426087,0.04073765
2766,1333.7457,1333.7198,0.023029478,0.50131834,6.1921463,0.04073765
2767,1333.3978,1333.6876,0.030059334,0.49985355,6.159682,0.04073765
2768,1333.6427,1333.6831,0.027235018,0.5085938,6.5135508,0.04073765
2769,1333.5103,1333.6658,0.027200505,0.500586,6.2660093,0.04073765
2770,1333.8179,1333.681,0.02656254,0.5081543,6.410813,0.040754266
2771,1333.7302,1333.6859,0.024124091,0.5036621,6.376498,0.040754266
2772,1334.0607,1333.7234,0.03435146,0.5108887,6.355023,0.040754266
2773,1333.7755,1333.7286,0.031160837,0.4880371,6.378059,0.040754266
