row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-3,-5.78881003647,-4.34160752735,-2,-4,-2.89440501823,-5.78881003647,-0.00291534836276,0.000301068910498
-4,-3,-5.78881003647,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,-0.00271541035929,0.000898769781606
-4,-3,-5.78881003647,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,-0.000208746870568,-0.00557866285175
-4,-3,-5.78881003647,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,-0.00319962507765,-0.00104279710926
-4,-3,-5.78881003647,-4.34160752735,-2,0,-2.89440501823,0,-0.0163648335846,0.00766017832568
-4,-3,-5.78881003647,-4.34160752735,-2,1,-2.89440501823,1.44720250912,0.0147869086638,-0.00282001091414
-4,-3,-5.78881003647,-4.34160752735,-2,2,-2.89440501823,2.89440501823,-0.000688641105473,0.00740389166012
-4,-3,-5.78881003647,-4.34160752735,-2,3,-2.89440501823,4.34160752735,0.000577852362308,-0.00019878801528
-4,-3,-5.78881003647,-4.34160752735,-2,4,-2.89440501823,5.78881003647,-0.00303561652093,0.00125628997834
-4,-3,-5.78881003647,-4.34160752735,-1,-4,-1.44720250912,-5.78881003647,-0.00478943998508,0.00176223207726
-4,-3,-5.78881003647,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,0.0051611554812,0.000961894037359
-4,-3,-5.78881003647,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.00814955359187,-0.00949178328176
-4,-3,-5.78881003647,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.0155580079743,-0.00222386140806
-4,-3,-5.78881003647,-4.34160752735,-1,0,-1.44720250912,0,-0.0145596559264,0.0164120853667
-4,-3,-5.78881003647,-4.34160752735,-1,1,-1.44720250912,1.44720250912,-0.0307869521705,-0.00966216632579
-4,-3,-5.78881003647,-4.34160752735,-1,2,-1.44720250912,2.89440501823,0.00610918610511,0.00989051991424
-4,-3,-5.78881003647,-4.34160752735,-1,3,-1.44720250912,4.34160752735,0.00102322341474,0.00211503523652
-4,-3,-5.78881003647,-4.34160752735,-1,4,-1.44720250912,5.78881003647,0.00315593295903,0.00104124891031
-4,-3,-5.78881003647,-4.34160752735,0,-4,0,-5.78881003647,-0.000189040151307,0.00622346170514
-4,-3,-5.78881003647,-4.34160752735,0,-3,0,-4.34160752735,-0.00653803474808,-0.000493046821096
-4,-3,-5.78881003647,-4.34160752735,0,-2,0,-2.89440501823,0.00311809277656,-0.00887974926398
-4,-3,-5.78881003647,-4.34160752735,0,-1,0,-1.44720250912,-0.0308192439673,0.00113700012471
-4,-3,-5.78881003647,-4.34160752735,0,0,0,0,-0.010612406607,0.0162888241382
-4,-3,-5.78881003647,-4.34160752735,0,1,0,1.44720250912,-0.0117205439573,0.0222557344354
-4,-3,-5.78881003647,-4.34160752735,0,2,0,2.89440501823,0.00254483387868,-0.00626756672697
-4,-3,-5.78881003647,-4.34160752735,0,3,0,4.34160752735,0.00260555816159,-0.00634749892967
-4,-3,-5.78881003647,-4.34160752735,0,4,0,5.78881003647,0.001978096934,0.00157310727233
-4,-3,-5.78881003647,-4.34160752735,1,-4,1.44720250912,-5.78881003647,0.000238717299764,-0.00158220889699
-4,-3,-5.78881003647,-4.34160752735,1,-3,1.44720250912,-4.34160752735,-0.00416823530002,0.000986711474835
-4,-3,-5.78881003647,-4.34160752735,1,-2,1.44720250912,-2.89440501823,0.0106127225494,0.00726337349507
-4,-3,-5.78881003647,-4.34160752735,1,-1,1.44720250912,-1.44720250912,0.00960826268579,-0.00165506869082
-4,-3,-5.78881003647,-4.34160752735,1,0,1.44720250912,0,0.0295866005638,-0.0302263323775
-4,-3,-5.78881003647,-4.34160752735,1,1,1.44720250912,1.44720250912,-0.0160808702772,0.0173055102727
-4,-3,-5.78881003647,-4.34160752735,1,2,1.44720250912,2.89440501823,-0.0177060920195,-0.00972648999951
-4,-3,-5.78881003647,-4.34160752735,1,3,1.44720250912,4.34160752735,0.00474725130607,-0.00795175533252
-4,-3,-5.78881003647,-4.34160752735,1,4,1.44720250912,5.78881003647,-0.0026027458827,0.000235682492232
-4,-3,-5.78881003647,-4.34160752735,2,-4,2.89440501823,-5.78881003647,0.000628444833084,-0.00396687922418
-4,-3,-5.78881003647,-4.34160752735,2,-3,2.89440501823,-4.34160752735,0.0080157099406,0.000235791591148
-4,-3,-5.78881003647,-4.34160752735,2,-2,2.89440501823,-2.89440501823,0.00242075596872,0.00790219512501
-4,-3,-5.78881003647,-4.34160752735,2,-1,2.89440501823,-1.44720250912,-0.00463927473876,0.00215315768714
-4,-3,-5.78881003647,-4.34160752735,2,0,2.89440501823,0,0.0157698221334,0.00700430652028
-4,-3,-5.78881003647,-4.34160752735,2,1,2.89440501823,1.44720250912,-0.00137426941162,0.000224722114548
-4,-3,-5.78881003647,-4.34160752735,2,2,2.89440501823,2.89440501823,0.000148912805523,0.0105321115849
-4,-3,-5.78881003647,-4.34160752735,2,3,2.89440501823,4.34160752735,-0.00220898420907,-0.000265251922203
-4,-3,-5.78881003647,-4.34160752735,2,4,2.89440501823,5.78881003647,0.00617815766162,-0.00154277919756
-4,-3,-5.78881003647,-4.34160752735,3,-4,4.34160752735,-5.78881003647,-0.00238218570798,-0.00258976699144
-4,-3,-5.78881003647,-4.34160752735,3,-3,4.34160752735,-4.34160752735,-0.00266912048845,0.00224753823035
-4,-3,-5.78881003647,-4.34160752735,3,-2,4.34160752735,-2.89440501823,-0.00246825104843,0.00256380010447
-4,-3,-5.78881003647,-4.34160752735,3,-1,4.34160752735,-1.44720250912,0.000339767184296,-0.00386850028105
-4,-3,-5.78881003647,-4.34160752735,3,0,4.34160752735,0,0.000757786528603,7.73082696035e-05
-4,-3,-5.78881003647,-4.34160752735,3,1,4.34160752735,1.44720250912,-0.00318205213493,-0.00160885120259
-4,-3,-5.78881003647,-4.34160752735,3,2,4.34160752735,2.89440501823,-0.00102923866411,-0.00300304103551
-4,-3,-5.78881003647,-4.34160752735,3,3,4.34160752735,4.34160752735,-0.00575412577797,0.00288142152592
-4,-3,-5.78881003647,-4.34160752735,3,4,4.34160752735,5.78881003647,0.00487428136452,-0.00268362546512
-4,-3,-5.78881003647,-4.34160752735,4,-4,5.78881003647,-5.78881003647,-0.000210356498965,-0.000590825085237
-4,-3,-5.78881003647,-4.34160752735,4,-3,5.78881003647,-4.34160752735,-0.0027398434301,-0.000103769318031
-4,-3,-5.78881003647,-4.34160752735,4,-2,5.78881003647,-2.89440501823,0.000618612557617,-0.00178328254676
-4,-3,-5.78881003647,-4.34160752735,4,-1,5.78881003647,-1.44720250912,-0.00534202210656,-0.00083780316834
-4,-3,-5.78881003647,-4.34160752735,4,0,5.78881003647,0,-0.00393159296113,0.00198933947399
-4,-3,-5.78881003647,-4.34160752735,4,1,5.78881003647,1.44720250912,0.00655473655843,0.000885444286215
-4,-3,-5.78881003647,-4.34160752735,4,2,5.78881003647,2.89440501823,-0.00246466192915,-0.000772077623481
-4,-3,-5.78881003647,-4.34160752735,4,3,5.78881003647,4.34160752735,-0.00308287690808,0.00490944644999
-4,-3,-5.78881003647,-4.34160752735,4,4,5.78881003647,5.78881003647,-0.000479631773663,-0.00521466693451
-4,-2,-5.78881003647,-2.89440501823,-4,-4,-5.78881003647,-5.78881003647,0.00245455517365,0.000983088362117
-4,-2,-5.78881003647,-2.89440501823,-4,-3,-5.78881003647,-4.34160752735,-0.00177850274555,-0.00591012589785
-4,-2,-5.78881003647,-2.89440501823,-4,-2,-5.78881003647,-2.89440501823,0.0180704526641,0
-4,-2,-5.78881003647,-2.89440501823,-4,-1,-5.78881003647,-1.44720250912,-0.00155392987,-0.000773129983119
-4,-2,-5.78881003647,-2.89440501823,-4,0,-5.78881003647,0,-0.00239637506859,-0.000390841293264
-4,-2,-5.78881003647,-2.89440501823,-4,1,-5.78881003647,1.44720250912,0.000376647196217,-0.00215327708296
-4,-2,-5.78881003647,-2.89440501823,-4,2,-5.78881003647,2.89440501823,8.1964952888e-05,-0.000222758858652
-4,-2,-5.78881003647,-2.89440501823,-4,3,-5.78881003647,4.34160752735,-0.00311357838916,0.00177506480528
-4,-2,-5.78881003647,-2.89440501823,-4,4,-5.78881003647,5.78881003647,-0.000299001443385,-0.0021275263384
-4,-2,-5.78881003647,-2.89440501823,-3,-4,-4.34160752735,-5.78881003647,-0.00137732896918,-0.00354607719636
-4,-2,-5.78881003647,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.00295524912278,-0.000898656694733
-4,-2,-5.78881003647,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,0.00294487043392,-0.00282022343573
-4,-2,-5.78881003647,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.00572944769904,0.0033941109088
-4,-2,-5.78881003647,-2.89440501823,-3,0,-4.34160752735,0,-0.00125901254291,-0.0026783374027
-4,-2,-5.78881003647,-2.89440501823,-3,1,-4.34160752735,1.44720250912,-0.0027904992262,-0.00273426994459
-4,-2,-5.78881003647,-2.89440501823,-3,2,-4.34160752735,2.89440501823,-0.000780694031428,-0.00408991732792
-4,-2,-5.78881003647,-2.89440501823,-3,3,-4.34160752735,4.34160752735,0.000737810540951,0.000843837346678
-4,-2,-5.78881003647,-2.89440501823,-3,4,-4.34160752735,5.78881003647,-0.00475233482041,0.00107201550705
-4,-2,-5.78881003647,-2.89440501823,-2,-4,-2.89440501823,-5.78881003647,-0.00240055908947,0.00359703918588
-4,-2,-5.78881003647,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,0.000454447868545,0.00110599129294
-4,-2,-5.78881003647,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-0.00879866749595,0.00573532697734
-4,-2,-5.78881003647,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.00595179731157,-0.00718060095289
-4,-2,-5.78881003647,-2.89440501823,-2,0,-2.89440501823,0,-0.00165872587969,0.00307219050263
-4,-2,-5.78881003647,-2.89440501823,-2,1,-2.89440501823,1.44720250912,-0.0116605177608,0.00337805340416
-4,-2,-5.78881003647,-2.89440501823,-2,2,-2.89440501823,2.89440501823,0.00988864806723,-0.0040281977182
-4,-2,-5.78881003647,-2.89440501823,-2,3,-2.89440501823,4.34160752735,-0.0025938403409,0.00137849444022
-4,-2,-5.78881003647,-2.89440501823,-2,4,-2.89440501823,5.78881003647,0.000638294520248,0.0013387296901
-4,-2,-5.78881003647,-2.89440501823,-1,-4,-1.44720250912,-5.78881003647,-0.00192220314462,-0.000387458964017
-4,-2,-5.78881003647,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,-0.00744582673276,-0.00311323880862
-4,-2,-5.78881003647,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.00633248294628,0.0036944640642
-4,-2,-5.78881003647,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.0149796137067,-0.0153790436763
-4,-2,-5.78881003647,-2.89440501823,-1,0,-1.44720250912,0,0.0109822590811,-0.00318400686249
-4,-2,-5.78881003647,-2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.0113224352758,0.0211245460011
-4,-2,-5.78881003647,-2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.0164069928328,-0.00300713364204
-4,-2,-5.78881003647,-2.89440501823,-1,3,-1.44720250912,4.34160752735,0.00340265573195,0.00351440788629
-4,-2,-5.78881003647,-2.89440501823,-1,4,-1.44720250912,5.78881003647,0.00291051332745,0.00371106861106
-4,-2,-5.78881003647,-2.89440501823,0,-4,0,-5.78881003647,-0.00014205099365,-0.00197550873389
-4,-2,-5.78881003647,-2.89440501823,0,-3,0,-4.34160752735,-0.00466467127829,0.0120175204534
-4,-2,-5.78881003647,-2.89440501823,0,-2,0,-2.89440501823,-0.00380670566953,0.00972320756373
-4,-2,-5.78881003647,-2.89440501823,0,-1,0,-1.44720250912,0.00847121004859,-0.015038249069
-4,-2,-5.78881003647,-2.89440501823,0,0,0,0,-0.0478334658017,0.00647976420238
-4,-2,-5.78881003647,-2.89440501823,0,1,0,1.44720250912,-0.0032533045964,0.0131834118668
-4,-2,-5.78881003647,-2.89440501823,0,2,0,2.89440501823,-0.0100858868719,0.0105242246904
-4,-2,-5.78881003647,-2.89440501823,0,3,0,4.34160752735,-0.000704757699198,-0.00570606423902
-4,-2,-5.78881003647,-2.89440501823,0,4,0,5.78881003647,0.00121196012842,-0.00250423495309
-4,-2,-5.78881003647,-2.89440501823,1,-4,1.44720250912,-5.78881003647,0.00130025578263,-0.00387027769784
-4,-2,-5.78881003647,-2.89440501823,1,-3,1.44720250912,-4.34160752735,0.00219970481712,-0.00254381025192
-4,-2,-5.78881003647,-2.89440501823,1,-2,1.44720250912,-2.89440501823,-0.00812136183003,0.000280098757171
-4,-2,-5.78881003647,-2.89440501823,1,-1,1.44720250912,-1.44720250912,0.013939662777,0.00751732790372
-4,-2,-5.78881003647,-2.89440501823,1,0,1.44720250912,0,0.00407416369824,0.00171287542452
-4,-2,-5.78881003647,-2.89440501823,1,1,1.44720250912,1.44720250912,0.0202132724927,-0.0252841520652
-4,-2,-5.78881003647,-2.89440501823,1,2,1.44720250912,2.89440501823,-0.0117224195398,0.0142616910235
-4,-2,-5.78881003647,-2.89440501823,1,3,1.44720250912,4.34160752735,-0.00564730875955,-0.00382320577047
-4,-2,-5.78881003647,-2.89440501823,1,4,1.44720250912,5.78881003647,-0.000993841236061,-0.00560074109966
-4,-2,-5.78881003647,-2.89440501823,2,-4,2.89440501823,-5.78881003647,0.00193098546803,0.00432026800362
-4,-2,-5.78881003647,-2.89440501823,2,-3,2.89440501823,-4.34160752735,-0.00527651054632,-0.001465843581
-4,-2,-5.78881003647,-2.89440501823,2,-2,2.89440501823,-2.89440501823,0.01143869921,-0.00573512600946
-4,-2,-5.78881003647,-2.89440501823,2,-1,2.89440501823,-1.44720250912,0.0080594365736,0.00957943989158
-4,-2,-5.78881003647,-2.89440501823,2,0,2.89440501823,0,-0.00672755490991,0.0050572245614
-4,-2,-5.78881003647,-2.89440501823,2,1,2.89440501823,1.44720250912,0.00933332987075,0.0113890112418
-4,-2,-5.78881003647,-2.89440501823,2,2,2.89440501823,2.89440501823,-0.00191692533923,0.001062123394
-4,-2,-5.78881003647,-2.89440501823,2,3,2.89440501823,4.34160752735,0.00255213388916,0.00519552377427
-4,-2,-5.78881003647,-2.89440501823,2,4,2.89440501823,5.78881003647,0.000451383209017,0.00244668061495
-4,-2,-5.78881003647,-2.89440501823,3,-4,4.34160752735,-5.78881003647,0.00027793452281,-0.00161324689232
-4,-2,-5.78881003647,-2.89440501823,3,-3,4.34160752735,-4.34160752735,-0.00165123977484,-0.00184022000864
-4,-2,-5.78881003647,-2.89440501823,3,-2,4.34160752735,-2.89440501823,-0.00131320173151,0.00570605798181
-4,-2,-5.78881003647,-2.89440501823,3,-1,4.34160752735,-1.44720250912,0.000606512399764,-0.00165422270157
-4,-2,-5.78881003647,-2.89440501823,3,0,4.34160752735,0,0.00282323818329,-0.00701948302083
-4,-2,-5.78881003647,-2.89440501823,3,1,4.34160752735,1.44720250912,-0.00107266423389,0.00141858155313
-4,-2,-5.78881003647,-2.89440501823,3,2,4.34160752735,2.89440501823,0.000560074003807,-0.00264659683202
-4,-2,-5.78881003647,-2.89440501823,3,3,4.34160752735,4.34160752735,0.00136781232478,-0.00175508398928
-4,-2,-5.78881003647,-2.89440501823,3,4,4.34160752735,5.78881003647,-0.00404572771975,0.0046981983305
-4,-2,-5.78881003647,-2.89440501823,4,-4,5.78881003647,-5.78881003647,0.00339107664022,0.00226696227197
-4,-2,-5.78881003647,-2.89440501823,4,-3,5.78881003647,-4.34160752735,0.00519744821644,-0.000754849762863
-4,-2,-5.78881003647,-2.89440501823,4,-2,5.78881003647,-2.89440501823,0.000436098866862,0.00344884897771
-4,-2,-5.78881003647,-2.89440501823,4,-1,5.78881003647,-1.44720250912,0.00176666894545,-0.00206569018114
-4,-2,-5.78881003647,-2.89440501823,4,0,5.78881003647,0,-0.00375739435421,-0.000517889268414
-4,-2,-5.78881003647,-2.89440501823,4,1,5.78881003647,1.44720250912,-0.00220737749267,0.00189379713366
-4,-2,-5.78881003647,-2.89440501823,4,2,5.78881003647,2.89440501823,0.00574413868317,-0.00344989097429
