row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-5.78881003647,-5.78881003647,-2,-2,-2.89440501823,-2.89440501823,-0.000969445121061,-0.0103349030951
-4,-4,-5.78881003647,-5.78881003647,-2,-1,-2.89440501823,-1.44720250912,-0.0080485736779,0.00417266729096
-4,-4,-5.78881003647,-5.78881003647,-2,0,-2.89440501823,0,0.0168329951947,-0.00451269038596
-4,-4,-5.78881003647,-5.78881003647,-2,1,-2.89440501823,1.44720250912,0.00310052947041,0.00294327685432
-4,-4,-5.78881003647,-5.78881003647,-2,2,-2.89440501823,2.89440501823,-0.00823557735954,0.00130238979573
-4,-4,-5.78881003647,-5.78881003647,-2,3,-2.89440501823,4.34160752735,0.000434909927324,0.00211143883832
-4,-4,-5.78881003647,-5.78881003647,-2,4,-2.89440501823,5.78881003647,-0.00317452482504,-0.001963455978
-4,-4,-5.78881003647,-5.78881003647,-1,-4,-1.44720250912,-5.78881003647,-0.000340524952081,-0.00115063089396
-4,-4,-5.78881003647,-5.78881003647,-1,-3,-1.44720250912,-4.34160752735,-0.00243329179427,-0.00385631685504
-4,-4,-5.78881003647,-5.78881003647,-1,-2,-1.44720250912,-2.89440501823,0.0116668459401,-0.000465155856466
-4,-4,-5.78881003647,-5.78881003647,-1,-1,-1.44720250912,-1.44720250912,-0.00068559030607,0.003903180597
-4,-4,-5.78881003647,-5.78881003647,-1,0,-1.44720250912,0,-0.0449664889353,-0.00772464700159
-4,-4,-5.78881003647,-5.78881003647,-1,1,-1.44720250912,1.44720250912,0.0145944229712,0.00581093392961
-4,-4,-5.78881003647,-5.78881003647,-1,2,-1.44720250912,2.89440501823,-0.00425508403398,-0.00766878769314
-4,-4,-5.78881003647,-5.78881003647,-1,3,-1.44720250912,4.34160752735,0.00379265034677,-0.00311758504417
-4,-4,-5.78881003647,-5.78881003647,-1,4,-1.44720250912,5.78881003647,-0.00149366431172,-0.000589094976201
-4,-4,-5.78881003647,-5.78881003647,0,-4,0,-5.78881003647,-0.000538884665712,-0.00143939571536
-4,-4,-5.78881003647,-5.78881003647,0,-3,0,-4.34160752735,0.0013697899291,-0.0031218215632
-4,-4,-5.78881003647,-5.78881003647,0,-2,0,-2.89440501823,-0.0170200769449,0.00896517855276
-4,-4,-5.78881003647,-5.78881003647,0,-1,0,-1.44720250912,-0.0116649920915,0.00559435452375
-4,-4,-5.78881003647,-5.78881003647,0,0,0,0,-0.0246542449298,0.033023183428
-4,-4,-5.78881003647,-5.78881003647,0,1,0,1.44720250912,0.00260281952383,0.00153569184909
-4,-4,-5.78881003647,-5.78881003647,0,2,0,2.89440501823,0.0048364742577,-0.0187561720385
-4,-4,-5.78881003647,-5.78881003647,0,3,0,4.34160752735,0.00973899825881,-0.00140351733917
-4,-4,-5.78881003647,-5.78881003647,0,4,0,5.78881003647,-0.000577098748524,0.00249411709576
-4,-4,-5.78881003647,-5.78881003647,1,-4,1.44720250912,-5.78881003647,-0.00402046179103,0.00257900015925
-4,-4,-5.78881003647,-5.78881003647,1,-3,1.44720250912,-4.34160752735,0.00360698382388,0.00406076818679
-4,-4,-5.78881003647,-5.78881003647,1,-2,1.44720250912,-2.89440501823,0.00356082672166,0.000889247690797
-4,-4,-5.78881003647,-5.78881003647,1,-1,1.44720250912,-1.44720250912,0.0264171295908,-0.0198843885336
-4,-4,-5.78881003647,-5.78881003647,1,0,1.44720250912,0,-0.0217136238654,0.019424989891
-4,-4,-5.78881003647,-5.78881003647,1,1,1.44720250912,1.44720250912,-0.0205428974212,-0.00880227378811
-4,-4,-5.78881003647,-5.78881003647,1,2,1.44720250912,2.89440501823,0.00622049223607,-0.00882132175984
-4,-4,-5.78881003647,-5.78881003647,1,3,1.44720250912,4.34160752735,-0.00156433895173,-0.000746531965152
-4,-4,-5.78881003647,-5.78881003647,1,4,1.44720250912,5.78881003647,-0.00597526762296,0.00173412275757
-4,-4,-5.78881003647,-5.78881003647,2,-4,2.89440501823,-5.78881003647,7.8965883312e-05,-0.000428834636187
-4,-4,-5.78881003647,-5.78881003647,2,-3,2.89440501823,-4.34160752735,0.0017859186471,0.00122036968621
-4,-4,-5.78881003647,-5.78881003647,2,-2,2.89440501823,-2.89440501823,-0.00243723948601,0.00282569463646
-4,-4,-5.78881003647,-5.78881003647,2,-1,2.89440501823,-1.44720250912,0.00691606491147,0.00355985330995
-4,-4,-5.78881003647,-5.78881003647,2,0,2.89440501823,0,-0.00211847159152,0.00603833425871
-4,-4,-5.78881003647,-5.78881003647,2,1,2.89440501823,1.44720250912,-0.00352429892792,0.0115520387107
-4,-4,-5.78881003647,-5.78881003647,2,2,2.89440501823,2.89440501823,0.00239468376745,0.00975386996567
-4,-4,-5.78881003647,-5.78881003647,2,3,2.89440501823,4.34160752735,0.00223614010094,0.000617985862162
-4,-4,-5.78881003647,-5.78881003647,2,4,2.89440501823,5.78881003647,-0.00135524882273,-0.00109621973543
-4,-4,-5.78881003647,-5.78881003647,3,-4,4.34160752735,-5.78881003647,5.61279685529e-05,-0.00199876422573
-4,-4,-5.78881003647,-5.78881003647,3,-3,4.34160752735,-4.34160752735,-0.00289908605683,0.000296060815472
-4,-4,-5.78881003647,-5.78881003647,3,-2,4.34160752735,-2.89440501823,0.00368362359767,0.00129710612431
-4,-4,-5.78881003647,-5.78881003647,3,-1,4.34160752735,-1.44720250912,-0.00315993137462,0.00330446606385
-4,-4,-5.78881003647,-5.78881003647,3,0,4.34160752735,0,0.00319989496204,0.00452863779942
-4,-4,-5.78881003647,-5.78881003647,3,1,4.34160752735,1.44720250912,-0.00797247743837,-0.000686666101175
-4,-4,-5.78881003647,-5.78881003647,3,2,4.34160752735,2.89440501823,0.00353766594995,-0.00242824724735
-4,-4,-5.78881003647,-5.78881003647,3,3,4.34160752735,4.34160752735,-0.00371270870185,0.00466941002022
-4,-4,-5.78881003647,-5.78881003647,3,4,4.34160752735,5.78881003647,-0.000539835311304,0.00323543871453
-4,-4,-5.78881003647,-5.78881003647,4,-4,5.78881003647,-5.78881003647,-0.000594627635797,-0.00539564310262
-4,-4,-5.78881003647,-5.78881003647,4,-3,5.78881003647,-4.34160752735,-0.000936575967244,0.00393383206107
-4,-4,-5.78881003647,-5.78881003647,4,-2,5.78881003647,-2.89440501823,-0.00209840576117,-0.00535989346285
-4,-4,-5.78881003647,-5.78881003647,4,-1,5.78881003647,-1.44720250912,-0.00131967848015,-0.00282499275978
-4,-4,-5.78881003647,-5.78881003647,4,0,5.78881003647,0,0.00247392745649,-0.00194251796197
-4,-4,-5.78881003647,-5.78881003647,4,1,5.78881003647,1.44720250912,-0.00320953628916,-0.00144283507355
-4,-4,-5.78881003647,-5.78881003647,4,2,5.78881003647,2.89440501823,0.000512034199339,0.000837726347995
-4,-4,-5.78881003647,-5.78881003647,4,3,5.78881003647,4.34160752735,-0.00180766267363,-0.00143923854212
-4,-4,-5.78881003647,-5.78881003647,4,4,5.78881003647,5.78881003647,0.00341322234189,0.00178938347446
-4,-3,-5.78881003647,-4.34160752735,-4,-4,-5.78881003647,-5.78881003647,-0.0011992207516,-0.00237924886151
-4,-3,-5.78881003647,-4.34160752735,-4,-3,-5.78881003647,-4.34160752735,0.00876606729818,0
-4,-3,-5.78881003647,-4.34160752735,-4,-2,-5.78881003647,-2.89440501823,0.000406719755716,0.00242715295289
-4,-3,-5.78881003647,-4.34160752735,-4,-1,-5.78881003647,-1.44720250912,0.0019226777907,-0.000877503501067
-4,-3,-5.78881003647,-4.34160752735,-4,0,-5.78881003647,0,-0.00194609769399,-0.00614789910391
-4,-3,-5.78881003647,-4.34160752735,-4,1,-5.78881003647,1.44720250912,0.000766625622948,-0.00381100047855
-4,-3,-5.78881003647,-4.34160752735,-4,2,-5.78881003647,2.89440501823,-0.000757951708622,0.000902034959066
-4,-3,-5.78881003647,-4.34160752735,-4,3,-5.78881003647,4.34160752735,-0.00184774557652,0.00179554063281
-4,-3,-5.78881003647,-4.34160752735,-4,4,-5.78881003647,5.78881003647,0.00110137321852,0.000898498009763
-4,-3,-5.78881003647,-4.34160752735,-3,-4,-4.34160752735,-5.78881003647,0.00109532004425,0.00328147542685
-4,-3,-5.78881003647,-4.34160752735,-3,-3,-4.34160752735,-4.34160752735,-4.20614970212e-05,0.00144243934957
-4,-3,-5.78881003647,-4.34160752735,-3,-2,-4.34160752735,-2.89440501823,-0.00348939296634,-0.000332061832937
-4,-3,-5.78881003647,-4.34160752735,-3,-1,-4.34160752735,-1.44720250912,-0.00398954381732,-0.000143808705005
-4,-3,-5.78881003647,-4.34160752735,-3,0,-4.34160752735,0,-0.011364227966,-0.00146799997335
-4,-3,-5.78881003647,-4.34160752735,-3,1,-4.34160752735,1.44720250912,0.00111040331338,0.00254919588413
-4,-3,-5.78881003647,-4.34160752735,-3,2,-4.34160752735,2.89440501823,0.00374487327478,0.00620536050105
-4,-3,-5.78881003647,-4.34160752735,-3,3,-4.34160752735,4.34160752735,-0.000343188302448,0.00199869530941
-4,-3,-5.78881003647,-4.34160752735,-3,4,-4.34160752735,5.78881003647,-0.000900960379646,0.0018578903873
-4,-3,-5.78881003647,-4.34160752735,-2,-4,-2.89440501823,-5.78881003647,-0.000655943645111,-0.000736336716773
-4,-3,-5.78881003647,-4.34160752735,-2,-3,-2.89440501823,-4.34160752735,-0.00443950749911,0.00212752197048
-4,-3,-5.78881003647,-4.34160752735,-2,-2,-2.89440501823,-2.89440501823,0.00249170184715,-0.00494540781735
-4,-3,-5.78881003647,-4.34160752735,-2,-1,-2.89440501823,-1.44720250912,0.00230200153207,-0.0017662458267
-4,-3,-5.78881003647,-4.34160752735,-2,0,-2.89440501823,0,-0.00891994532765,0.00358880742578
-4,-3,-5.78881003647,-4.34160752735,-2,1,-2.89440501823,1.44720250912,0.0160408012998,-0.00307821984529
-4,-3,-5.78881003647,-4.34160752735,-2,2,-2.89440501823,2.89440501823,-0.00256092147924,0.00195733950753
-4,-3,-5.78881003647,-4.34160752735,-2,3,-2.89440501823,4.34160752735,-0.00102414205232,0.00446882426162
-4,-3,-5.78881003647,-4.34160752735,-2,4,-2.89440501823,5.78881003647,-0.00258957190679,-0.0038165026396
-4,-3,-5.78881003647,-4.34160752735,-1,-4,-1.44720250912,-5.78881003647,0.00112473635381,-0.00112042548319
-4,-3,-5.78881003647,-4.34160752735,-1,-3,-1.44720250912,-4.34160752735,0.00202952162715,0.00461584055568
-4,-3,-5.78881003647,-4.34160752735,-1,-2,-1.44720250912,-2.89440501823,-0.00962962393373,-0.00747246092261
-4,-3,-5.78881003647,-4.34160752735,-1,-1,-1.44720250912,-1.44720250912,0.0109077739431,-0.00856624371189
-4,-3,-5.78881003647,-4.34160752735,-1,0,-1.44720250912,0,-0.00889951675631,0.0172269460657
-4,-3,-5.78881003647,-4.34160752735,-1,1,-1.44720250912,1.44720250912,-0.036521530277,-0.0040163995826
-4,-3,-5.78881003647,-4.34160752735,-1,2,-1.44720250912,2.89440501823,0.00639898175334,0.00253084502692
-4,-3,-5.78881003647,-4.34160752735,-1,3,-1.44720250912,4.34160752735,0.000752422746104,-0.000718018112463
-4,-3,-5.78881003647,-4.34160752735,-1,4,-1.44720250912,5.78881003647,0.00355199442462,-0.00191651418023
-4,-3,-5.78881003647,-4.34160752735,0,-4,0,-5.78881003647,0.000311231347334,0.00144057662066
-4,-3,-5.78881003647,-4.34160752735,0,-3,0,-4.34160752735,-0.00486588323745,0.000298355702889
-4,-3,-5.78881003647,-4.34160752735,0,-2,0,-2.89440501823,0.00487227115164,-0.0134059094626
-4,-3,-5.78881003647,-4.34160752735,0,-1,0,-1.44720250912,-0.0271255719963,0.00644074394212
-4,-3,-5.78881003647,-4.34160752735,0,0,0,0,-0.00880972394867,0.00540162908072
-4,-3,-5.78881003647,-4.34160752735,0,1,0,1.44720250912,-0.0115367038275,0.0203130053695
-4,-3,-5.78881003647,-4.34160752735,0,2,0,2.89440501823,0.00334523500891,-0.00612651840308
-4,-3,-5.78881003647,-4.34160752735,0,3,0,4.34160752735,-0.00095049976732,-0.00832397373535
-4,-3,-5.78881003647,-4.34160752735,0,4,0,5.78881003647,0.00183848905014,-0.00209080234339
-4,-3,-5.78881003647,-4.34160752735,1,-4,1.44720250912,-5.78881003647,-0.000356202199856,-0.00130804735672
-4,-3,-5.78881003647,-4.34160752735,1,-3,1.44720250912,-4.34160752735,-0.00759893554534,0.00115819219103
-4,-3,-5.78881003647,-4.34160752735,1,-2,1.44720250912,-2.89440501823,0.00461118339614,0.00521039228769
-4,-3,-5.78881003647,-4.34160752735,1,-1,1.44720250912,-1.44720250912,0.0152395706525,0.00729086999941
-4,-3,-5.78881003647,-4.34160752735,1,0,1.44720250912,0,0.026602371816,-0.0299257700577
-4,-3,-5.78881003647,-4.34160752735,1,1,1.44720250912,1.44720250912,-0.018391318412,0.0210352796469
-4,-3,-5.78881003647,-4.34160752735,1,2,1.44720250912,2.89440501823,-0.0100186848401,-0.00569024859918
-4,-3,-5.78881003647,-4.34160752735,1,3,1.44720250912,4.34160752735,0.00290834704204,-0.00417588909769
-4,-3,-5.78881003647,-4.34160752735,1,4,1.44720250912,5.78881003647,-0.00223064772595,-0.0005815018767
-4,-3,-5.78881003647,-4.34160752735,2,-4,2.89440501823,-5.78881003647,-0.00228130960665,-0.00357501059981
-4,-3,-5.78881003647,-4.34160752735,2,-3,2.89440501823,-4.34160752735,0.00430536097113,-0.00210243444826
-4,-3,-5.78881003647,-4.34160752735,2,-2,2.89440501823,-2.89440501823,0.00329657851356,0.00459960859384
-4,-3,-5.78881003647,-4.34160752735,2,-1,2.89440501823,-1.44720250912,-0.00699230437953,0.00862368990368
-4,-3,-5.78881003647,-4.34160752735,2,0,2.89440501823,0,0.00353206559506,0.0111332800885
-4,-3,-5.78881003647,-4.34160752735,2,1,2.89440501823,1.44720250912,0.00239957031968,0.000443574997562
-4,-3,-5.78881003647,-4.34160752735,2,2,2.89440501823,2.89440501823,-0.00261619617407,0.00720892840409
-4,-3,-5.78881003647,-4.34160752735,2,3,2.89440501823,4.34160752735,0.00268469473675,0.0084912003867
-4,-3,-5.78881003647,-4.34160752735,2,4,2.89440501823,5.78881003647,0.000694114378751,-0.00156609235522
-4,-3,-5.78881003647,-4.34160752735,3,-4,4.34160752735,-5.78881003647,-0.00133603258976,-0.000424873211437
-4,-3,-5.78881003647,-4.34160752735,3,-3,4.34160752735,-4.34160752735,-0.00444111464384,0.00112612515916
-4,-3,-5.78881003647,-4.34160752735,3,-2,4.34160752735,-2.89440501823,-0.00469643763782,0.00120818305697
-4,-3,-5.78881003647,-4.34160752735,3,-1,4.34160752735,-1.44720250912,-0.00554090035526,-0.000863714891756
-4,-3,-5.78881003647,-4.34160752735,3,0,4.34160752735,0,-0.00142412249885,0.00480413605112
-4,-3,-5.78881003647,-4.34160752735,3,1,4.34160752735,1.44720250912,0.00252947353196,0.00288597673003
-4,-3,-5.78881003647,-4.34160752735,3,2,4.34160752735,2.89440501823,-0.00344455431477,0.000187490120577
-4,-3,-5.78881003647,-4.34160752735,3,3,4.34160752735,4.34160752735,0.0061658548827,0.00229647642915
-4,-3,-5.78881003647,-4.34160752735,3,4,4.34160752735,5.78881003647,0.00080336585053,0.0044351515527
-4,-3,-5.78881003647,-4.34160752735,4,-4,5.78881003647,-5.78881003647,-0.00146709634597,0.000852166837758
-4,-3,-5.78881003647,-4.34160752735,4,-3,5.78881003647,-4.34160752735,0.00180355124339,0.00058007864148
-4,-3,-5.78881003647,-4.34160752735,4,-2,5.78881003647,-2.89440501823,0.0045137827024,0.00130055402618
-4,-3,-5.78881003647,-4.34160752735,4,-1,5.78881003647,-1.44720250912,0.00108087197343,-0.00299936794848
-4,-3,-5.78881003647,-4.34160752735,4,0,5.78881003647,0,-0.00126318712143,-0.0036956057767
-4,-3,-5.78881003647,-4.34160752735,4,1,5.78881003647,1.44720250912,0.00676107534784,-0.000969200135355
-4,-3,-5.78881003647,-4.34160752735,4,2,5.78881003647,2.89440501823,-0.0014397951197,-0.000132570542344
-4,-3,-5.78881003647,-4.34160752735,4,3,5.78881003647,4.34160752735,0.00116720832207,0.00093165587994
-4,-3,-5.78881003647,-4.34160752735,4,4,5.78881003647,5.78881003647,-0.00180766267363,-0.00143923854212
-4,-2,-5.78881003647,-2.89440501823,-4,-4,-5.78881003647,-5.78881003647,0.000686796921106,0.00227609486764
-4,-2,-5.78881003647,-2.89440501823,-4,-3,-5.78881003647,-4.34160752735,0.000406719755716,-0.00242715295289
-4,-2,-5.78881003647,-2.89440501823,-4,-2,-5.78881003647,-2.89440501823,0.0222300539012,0
-4,-2,-5.78881003647,-2.89440501823,-4,-1,-5.78881003647,-1.44720250912,0.000622449041272,0.000759938103263
-4,-2,-5.78881003647,-2.89440501823,-4,0,-5.78881003647,0,0.00248818905309,-0.000292204431485
-4,-2,-5.78881003647,-2.89440501823,-4,1,-5.78881003647,1.44720250912,-0.00325077992634,-0.00513021065031
-4,-2,-5.78881003647,-2.89440501823,-4,2,-5.78881003647,2.89440501823,-0.000545211739425,0.000365733172865
-4,-2,-5.78881003647,-2.89440501823,-4,3,-5.78881003647,4.34160752735,0.00276239099887,-0.00105033159481
-4,-2,-5.78881003647,-2.89440501823,-4,4,-5.78881003647,5.78881003647,0.000348582987717,-0.00187481420645
-4,-2,-5.78881003647,-2.89440501823,-3,-4,-4.34160752735,-5.78881003647,0.00140333014506,-0.000410802377083
-4,-2,-5.78881003647,-2.89440501823,-3,-3,-4.34160752735,-4.34160752735,-0.00222189482352,-0.000989802732239
-4,-2,-5.78881003647,-2.89440501823,-3,-2,-4.34160752735,-2.89440501823,0.000264777004261,-0.00344951547533
-4,-2,-5.78881003647,-2.89440501823,-3,-1,-4.34160752735,-1.44720250912,-0.0106379956691,0.00601381459274
-4,-2,-5.78881003647,-2.89440501823,-3,0,-4.34160752735,0,0.00181509505982,-0.00716013503636
-4,-2,-5.78881003647,-2.89440501823,-3,1,-4.34160752735,1.44720250912,-0.0120440534535,-0.00509176196123
-4,-2,-5.78881003647,-2.89440501823,-3,2,-4.34160752735,2.89440501823,0.00026089870592,-0.000136136746678
-4,-2,-5.78881003647,-2.89440501823,-3,3,-4.34160752735,4.34160752735,0.00162776152466,0.0022243402852
-4,-2,-5.78881003647,-2.89440501823,-3,4,-4.34160752735,5.78881003647,-0.00218329270814,0.000780874648602
-4,-2,-5.78881003647,-2.89440501823,-2,-4,-2.89440501823,-5.78881003647,-0.00233162447901,-0.00174883140169
-4,-2,-5.78881003647,-2.89440501823,-2,-3,-2.89440501823,-4.34160752735,-0.00359810169214,0.00138834112875
-4,-2,-5.78881003647,-2.89440501823,-2,-2,-2.89440501823,-2.89440501823,-0.00502413521019,0.00573536227967
-4,-2,-5.78881003647,-2.89440501823,-2,-1,-2.89440501823,-1.44720250912,-0.000404217631677,-0.0129914754395
-4,-2,-5.78881003647,-2.89440501823,-2,0,-2.89440501823,0,-0.00142855960252,-0.00119529244347
-4,-2,-5.78881003647,-2.89440501823,-2,1,-2.89440501823,1.44720250912,-0.00871886285078,0.0106564215711
-4,-2,-5.78881003647,-2.89440501823,-2,2,-2.89440501823,2.89440501823,0.00929804989154,-0.00427786636237
-4,-2,-5.78881003647,-2.89440501823,-2,3,-2.89440501823,4.34160752735,-0.00108421422693,0.00254287802775
-4,-2,-5.78881003647,-2.89440501823,-2,4,-2.89440501823,5.78881003647,0.000927424677525,0.00534931729579
-4,-2,-5.78881003647,-2.89440501823,-1,-4,-1.44720250912,-5.78881003647,0.00618001967372,-0.000533220980153
-4,-2,-5.78881003647,-2.89440501823,-1,-3,-1.44720250912,-4.34160752735,0.000443198179323,-0.00553909068198
-4,-2,-5.78881003647,-2.89440501823,-1,-2,-1.44720250912,-2.89440501823,0.0104591655002,0.00624162727055
-4,-2,-5.78881003647,-2.89440501823,-1,-1,-1.44720250912,-1.44720250912,-0.00981012907822,-0.022078838775
-4,-2,-5.78881003647,-2.89440501823,-1,0,-1.44720250912,0,0.0108776462197,-0.00550552813383
-4,-2,-5.78881003647,-2.89440501823,-1,1,-1.44720250912,1.44720250912,-0.00900797376593,0.0152804132384
-4,-2,-5.78881003647,-2.89440501823,-1,2,-1.44720250912,2.89440501823,-0.0208773531745,-0.00299969330884
-4,-2,-5.78881003647,-2.89440501823,-1,3,-1.44720250912,4.34160752735,0.00542782973013,0.000443976194919
-4,-2,-5.78881003647,-2.89440501823,-1,4,-1.44720250912,5.78881003647,-0.00155622834947,-0.00149880602462
-4,-2,-5.78881003647,-2.89440501823,0,-4,0,-5.78881003647,-0.00338608639112,-0.000993368770835
-4,-2,-5.78881003647,-2.89440501823,0,-3,0,-4.34160752735,-0.00824465756316,0.0100386853448
-4,-2,-5.78881003647,-2.89440501823,0,-2,0,-2.89440501823,-0.0144913701534,0.00944223900091
-4,-2,-5.78881003647,-2.89440501823,0,-1,0,-1.44720250912,0.00358554210362,-0.019163910739
-4,-2,-5.78881003647,-2.89440501823,0,0,0,0,-0.041839554394,0.012700354197
-4,-2,-5.78881003647,-2.89440501823,0,1,0,1.44720250912,-0.00530878983095,0.00929836177108
-4,-2,-5.78881003647,-2.89440501823,0,2,0,2.89440501823,-0.00208274026474,0.0132985737405
-4,-2,-5.78881003647,-2.89440501823,0,3,0,4.34160752735,0.00333348365843,-0.00396517324078
-4,-2,-5.78881003647,-2.89440501823,0,4,0,5.78881003647,-0.000337103541161,-0.00116379564481
-4,-2,-5.78881003647,-2.89440501823,1,-4,1.44720250912,-5.78881003647,-0.0015590396907,-0.000665933615568
-4,-2,-5.78881003647,-2.89440501823,1,-3,1.44720250912,-4.34160752735,0.00604447159302,-4.56291922928e-05
-4,-2,-5.78881003647,-2.89440501823,1,-2,1.44720250912,-2.89440501823,-0.0158962248805,-0.00231944846667
-4,-2,-5.78881003647,-2.89440501823,1,-1,1.44720250912,-1.44720250912,0.0119055430538,0.0145776257404
-4,-2,-5.78881003647,-2.89440501823,1,0,1.44720250912,0,0.0199093602755,0.00392873397868
-4,-2,-5.78881003647,-2.89440501823,1,1,1.44720250912,1.44720250912,0.0251442843312,-0.0284406807468
-4,-2,-5.78881003647,-2.89440501823,1,2,1.44720250912,2.89440501823,-0.0110508217512,0.0128550672143
-4,-2,-5.78881003647,-2.89440501823,1,3,1.44720250912,4.34160752735,-0.00479180805291,-0.00355726160121
-4,-2,-5.78881003647,-2.89440501823,1,4,1.44720250912,5.78881003647,0.00370877483608,-0.00135076756881
-4,-2,-5.78881003647,-2.89440501823,2,-4,2.89440501823,-5.78881003647,-0.00108266757294,0.00303867857961
-4,-2,-5.78881003647,-2.89440501823,2,-3,2.89440501823,-4.34160752735,0.00142273494297,-0.00413906771984
-4,-2,-5.78881003647,-2.89440501823,2,-2,2.89440501823,-2.89440501823,0.0106533750905,0.00153373392967
-4,-2,-5.78881003647,-2.89440501823,2,-1,2.89440501823,-1.44720250912,0.0107482131139,0.00903354972491
-4,-2,-5.78881003647,-2.89440501823,2,0,2.89440501823,0,-0.015629489342,0.0102622605134
-4,-2,-5.78881003647,-2.89440501823,2,1,2.89440501823,1.44720250912,0.00926800171536,0.0100523010138
-4,-2,-5.78881003647,-2.89440501823,2,2,2.89440501823,2.89440501823,0.00489245287347,0.00448126842288
-4,-2,-5.78881003647,-2.89440501823,2,3,2.89440501823,4.34160752735,-0.00239659402341,0.00135391976009
-4,-2,-5.78881003647,-2.89440501823,2,4,2.89440501823,5.78881003647,0.00291907937544,0.000970300910792
-4,-2,-5.78881003647,-2.89440501823,3,-4,4.34160752735,-5.78881003647,0.000936953324521,0.00235675245299
-4,-2,-5.78881003647,-2.89440501823,3,-3,4.34160752735,-4.34160752735,-0.00196937814147,-0.00141048212947
-4,-2,-5.78881003647,-2.89440501823,3,-2,4.34160752735,-2.89440501823,0.00126300558988,0.00436779064725
-4,-2,-5.78881003647,-2.89440501823,3,-1,4.34160752735,-1.44720250912,-0.00681864194663,-0.000970684620214
-4,-2,-5.78881003647,-2.89440501823,3,0,4.34160752735,0,-0.00586315347975,-0.00345360408152
-4,-2,-5.78881003647,-2.89440501823,3,1,4.34160752735,1.44720250912,-0.00189139837426,-0.00410380469857
-4,-2,-5.78881003647,-2.89440501823,3,2,4.34160752735,2.89440501823,-0.000560053205292,0.00195904470149
-4,-2,-5.78881003647,-2.89440501823,3,3,4.34160752735,4.34160752735,-0.00467099505152,0.00191282433353
-4,-2,-5.78881003647,-2.89440501823,3,4,4.34160752735,5.78881003647,0.00450314364037,-0.00151729323098
-4,-2,-5.78881003647,-2.89440501823,4,-4,5.78881003647,-5.78881003647,0.00427713970963,0.00129137067824
-4,-2,-5.78881003647,-2.89440501823,4,-3,5.78881003647,-4.34160752735,-0.00178090913388,-0.0021935351392
-4,-2,-5.78881003647,-2.89440501823,4,-2,5.78881003647,-2.89440501823,0.0016092594573,-0.00100112727
-4,-2,-5.78881003647,-2.89440501823,4,-1,5.78881003647,-1.44720250912,0.00368594540448,0.00283121941948
-4,-2,-5.78881003647,-2.89440501823,4,0,5.78881003647,0,-0.000203320899562,-0.0043521981339
-4,-2,-5.78881003647,-2.89440501823,4,1,5.78881003647,1.44720250912,8.34330870923e-05,-0.00180117291829
-4,-2,-5.78881003647,-2.89440501823,4,2,5.78881003647,2.89440501823,0.00424305529973,-0.00178565329908
