step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
84,6228.8047,6892.3364,3.8080835e+06,0.29189453,14538.332,0.015160338
85,5973.338,6800.4365,3.5032852e+06,0.29604495,4035.6196,0.015006524
86,5885.9517,6708.9883,3.228222e+06,0.3059082,2128.1975,0.015006524
87,5947.2207,6632.8115,2.9576258e+06,0.2956543,3404.1025,0.015006524
88,5990.369,6568.5674,2.699009e+06,0.30878907,2919.3872,0.015006524
89,5924.8184,6504.1924,2.4664052e+06,0.31357422,3169.2354,0.015006524
90,5867.719,6440.545,2.2562235e+06,0.31293947,1809.4989,0.01486682
91,5833.839,6379.8745,2.0637294e+06,0.32373047,1850.1874,0.01486682
92,5895.9126,6331.4785,1.8784361e+06,0.32207033,5703.4966,0.01486682
93,5909.4487,6289.2754,1.7066222e+06,0.3260254,6361.3237,0.01486682
94,5753.656,6235.7134,1.56178e+06,0.32011718,1039.3179,0.01486682
95,5743.883,6186.5303,1.4273728e+06,0.3229004,859.98285,0.014735757
96,5742.9434,6142.1714,1.3023446e+06,0.33496094,833.8361,0.014735757
97,5707.8867,6098.743,1.1890845e+06,0.3296875,960.4189,0.014735757
98,5717.1714,6060.586,1.0832798e+06,0.33247072,1428.6063,0.014735757
99,5694.9824,6024.0254,986981.7,0.33647463,1078.0066,0.014735757
100,5708.7363,5992.4966,897230.1,0.33725587,1828.6818,0.014616336
101,5814.8735,5974.7344,810346.56,0.34121096,5648.164,0.014616336
102,5690.34,5946.295,736591.06,0.35302734,1599.7538,0.014616336
103,5675.63,5919.2285,669525.3,0.34423828,1333.6855,0.014616336
104,5638.981,5891.2036,609641.25,0.35166016,1509.4221,0.014616336
105,5609.4907,5863.032,555819.7,0.35546875,828.2387,0.014511092
106,5628.664,5839.595,505181.25,0.36362305,1265.777,0.014511092
107,5582.6426,5813.9,460605.34,0.36640626,894.5291,0.014511092
108,5593.7773,5791.8877,418905.66,0.36274415,1175.2561,0.014511092
109,5583.6313,5771.062,380918.44,0.36621094,1584.7245,0.014511092
110,5676.0684,5761.5625,343638.72,0.36523438,6336.211,0.014413643
111,5527.551,5738.161,314203.38,0.3725586,732.3784,0.014413643
112,5508.3374,5715.1787,287536.75,0.3852539,701.16907,0.014413643
113,5505.3896,5694.1997,262744.1,0.38061523,681.5897,0.014413643
114,5505.6533,5675.345,239669.16,0.38442382,638.6996,0.014413643
115,5495.9834,5657.409,218597.6,0.38535157,734.8692,0.014331252
116,5486.5303,5640.3213,199365.78,0.39174807,774.9991,0.014331252
117,5481.7456,5624.464,181692.36,0.38754883,794.5082,0.014331252
118,5490.34,5611.0513,165142.16,0.38935548,1144.3699,0.014331252
119,5633.493,5613.2954,148673.27,0.39438477,8099.368,0.014331252
120,6046.454,5656.6113,150692.31,0.3917969,27640.936,0.014253926
121,6159.6006,5706.91,158392.9,0.4068848,32044.686,0.014253926
122,5442.8994,5680.5093,148826.77,0.40366212,1280.0314,0.014253926
123,5467.9404,5659.2524,138010.78,0.4159668,878.1925,0.014253926
124,5454.3457,5638.7617,127988.51,0.4065918,1465.3561,0.014253926
125,5456.137,5620.499,118191.305,0.40644532,1813.1061,0.014187406
126,5443.482,5602.7974,109192.33,0.4168457,1190.2917,0.014187406
127,5386.5537,5581.173,102481.61,0.4116211,861.9029,0.014187406
128,5402.5835,5563.314,95103.92,0.4159668,636.4982,0.014187406
129,5430.743,5550.0566,87175.28,0.4168457,2710.9983,0.014187406
130,7575.5415,5752.605,447690.75,0.42050782,98690.125,0.014131131
131,5963.036,5773.648,406906.97,0.42226565,26257.225,0.014131131
132,5455.7954,5741.863,375309.0,0.42597657,3914.2585,0.014131131
133,5367.0293,5704.3794,350423.1,0.42202148,726.2911,0.014131131
134,5372.615,5671.203,325286.84,0.42456055,1075.4049,0.014131131
135,5379.8457,5642.0674,300398.16,0.43129882,2147.5103,0.014082671
136,5366.1294,5614.4736,277211.1,0.43203127,1525.1138,0.014082671
137,5363.9785,5589.4243,255137.28,0.432959,1450.5623,0.014082671
138,5322.75,5562.757,236023.92,0.4333496,722.3932,0.014082671
139,5319.8296,5538.464,217732.75,0.44560546,379.0609,0.014082671
140,5308.661,5515.4834,200712.31,0.4322754,432.6178,0.0140350675
141,5299.081,5493.8433,184855.78,0.44101563,397.78418,0.0140350675
142,5304.727,5474.9316,169589.05,0.44711915,362.19647,0.0140350675
143,5277.943,5455.233,156122.55,0.43593752,495.7259,0.0140350675
144,5297.6543,5439.475,142745.1,0.45458984,382.04446,0.0140350675
145,5275.7993,5423.1074,130881.66,0.45034182,447.27762,0.014000264
146,5259.5376,5406.7505,120201.45,0.453125,412.40143,0.014000264
147,5271.5234,5393.2275,109827.08,0.461084,301.97302,0.014000264
148,5259.3438,5379.8394,100457.6,0.45322266,336.09088,0.014000264
149,5263.341,5368.1895,91633.305,0.46904296,322.02036,0.014000264
150,5231.7246,5354.543,84146.01,0.45444337,452.8945,0.01396841
151,5241.6387,5343.2524,76878.664,0.47124022,327.37683,0.01396841
152,5236.6455,5332.592,70213.65,0.46601564,302.63004,0.01396841
153,5229.9883,5322.3315,64139.758,0.4633301,324.6666,0.01396841
154,5218.9683,5311.995,58687.34,0.47001952,323.62234,0.01396841
155,5208.0205,5301.5977,53791.566,0.47207034,282.2552,0.013948915
156,5199.961,5291.434,49342.113,0.4845215,239.85266,0.013948915
157,5192.1025,5281.501,45295.91,0.48291016,257.34192,0.013948915
158,5172.115,5270.5625,41843.188,0.4886719,279.66693,0.013948915
159,5168.915,5260.398,38588.766,0.4850098,243.00928,0.013948915
160,5164.0356,5250.7617,35565.6,0.48862305,261.0735,0.013940982
161,5151.342,5240.82,32898.63,0.4885254,247.95837,0.013940982
162,5143.6963,5231.1074,30457.732,0.49863282,257.33414,0.013940982
163,5132.462,5221.2427,28287.742,0.4970703,255.8883,0.013940982
164,5125.714,5211.69,26280.285,0.50341797,261.54245,0.013940982
165,5124.205,5202.9414,24341.08,0.50791013,226.22081,0.013946494
166,5110.0283,5193.65,22683.926,0.50805664,222.80865,0.013946494
167,5110.174,5185.3022,21042.676,0.50761724,171.52591,0.013946494
168,5098.623,5176.6343,19614.604,0.5061524,198.50212,0.013946494
169,5092.615,5168.2324,18288.47,0.5145508,230.83643,0.013946494
170,5087.271,5160.136,17049.55,0.523291,181.62756,0.013962743
171,5084.5576,5152.578,15858.687,0.51713866,162.23936,0.013962743
172,5080.605,5145.381,14739.03,0.515918,192.69083,0.013962743
173,5075.896,5138.4326,13699.66,0.5239258,144.36836,0.013962743
174,5073.265,5131.916,12711.905,0.509668,186.91785,0.013962743
175,5072.2295,5125.9473,11761.338,0.52016604,132.54884,0.013976831
176,5067.3696,5120.0894,10894.024,0.5163574,239.46991,0.013976831
177,5062.7495,5114.3555,10100.529,0.5274414,132.30199,0.013976831
178,5058.204,5108.74,9374.244,0.51860356,148.03139,0.013976831
179,5049.603,5102.8267,8751.568,0.52856445,131.85147,0.013976831
180,5045.014,5097.0454,8177.217,0.5263672,150.92229,0.013995271
181,5039.877,5091.3286,7653.6357,0.53466797,164.44041,0.013995271
182,5036.9585,5085.8916,7154.322,0.5364746,133.56549,0.013995271
183,5034.8906,5080.7915,6672.9883,0.5347656,140.58266,0.013995271
184,5038.7085,5076.583,6165.0776,0.5359375,346.16107,0.013995271
185,5027.058,5071.6304,5769.314,0.5331055,257.98682,0.014018454
186,5039.807,5068.448,5283.5273,0.5372559,660.5574,0.014018454
187,5032.3643,5064.84,4872.3594,0.5317383,255.04526,0.014018454
188,5008.9897,5059.255,4665.8545,0.5364746,977.8873,0.014018454
189,5018.6724,5055.197,4347.4937,0.5348633,139.91704,0.014018454
190,5020.1787,5051.695,4023.108,0.5451172,147.15286,0.014050114
191,5022.3105,5048.7563,3698.5063,0.52797854,219.23994,0.014050114
192,5018.7856,5045.7593,3409.4973,0.5364746,138.86684,0.014050114
193,5015.333,5042.717,3151.8657,0.53217775,195.83904,0.014050114
194,5011.083,5039.553,2926.7417,0.54448247,92.84622,0.014050114
195,5003.841,5035.982,2748.8513,0.5383301,133.10437,0.0140770655
196,5005.658,5032.9497,2556.7236,0.54125977,97.06714,0.0140770655
197,5002.685,5029.9233,2383.4866,0.5280762,126.67829,0.0140770655
198,4999.54,5026.885,2228.221,0.54545903,98.542465,0.0140770655
199,4999.6807,5024.1646,2072.0044,0.5446289,85.6215,0.0140770655
200,4996.7363,5021.422,1932.5116,0.54609376,101.3733,0.014109544
201,4991.3677,5018.4165,1820.5533,0.55024415,92.8316,0.014109544
202,4993.1826,5015.893,1695.8054,0.5445801,93.99892,0.014109544
203,4989.336,5013.2373,1589.7001,0.54604495,79.7738,0.014109544
204,4988.488,5010.762,1485.8584,0.54902345,78.177284,0.014109544
205,4987.112,5008.397,1387.6132,0.5574707,77.18646,0.014150145
206,4987.968,5006.354,1286.4136,0.5437988,79.72974,0.014150145
207,4986.418,5004.3604,1193.5422,0.5522461,74.104774,0.014150145
208,4984.859,5002.41,1108.4156,0.55400395,72.32751,0.014150145
209,4983.243,5000.4937,1030.6376,0.553125,70.92147,0.014150145
210,4981.8945,4998.634,958.7073,0.54536134,82.763824,0.014182272
211,4978.957,4996.666,897.68225,0.5536133,65.63892,0.014182272
212,4982.04,4995.2036,827.16675,0.5500488,70.01619,0.014182272
213,4979.9727,4993.6807,765.3284,0.5487305,64.291214,0.014182272
214,4978.256,4992.138,710.2088,0.54648435,66.90567,0.014182272
215,4976.0107,4990.5254,662.59644,0.5571289,66.08033,0.014222839
216,4976.5547,4989.1284,613.903,0.54365236,74.81328,0.014222839
217,4976.5557,4987.871,566.7394,0.54863286,69.32766,0.014222839
218,4973.3193,4986.416,529.1232,0.5511719,73.33526,0.014222839
219,4974.254,4985.1997,489.5234,0.5535156,60.57921,0.014222839
220,4973.1953,4983.999,453.54056,0.5469238,66.34097,0.0142562445
221,4971.176,4982.717,422.9857,0.55522466,61.98847,0.0142562445
222,4970.0547,4981.4507,395.11673,0.5440918,61.480896,0.0142562445
223,4970.161,4980.322,367.0759,0.56118166,61.00904,0.0142562445
224,4968.859,4979.1753,342.19412,0.55449224,64.23778,0.0142562445
225,4968.045,4978.0625,319.12436,0.5565918,57.519924,0.014296641
226,4969.0312,4977.159,294.5526,0.55317384,59.976013,0.014296641
227,4966.5293,4976.096,275.26685,0.5569824,57.123688,0.014296641
228,4968.885,4975.375,252.42058,0.5574219,63.518105,0.014296641
229,4969.5234,4974.79,230.26018,0.55063474,61.751633,0.014296641
230,4968.4473,4974.156,210.85492,0.55439454,77.14143,0.014335578
231,4968.3594,4973.576,192.79324,0.5453125,63.004948,0.014335578
232,4966.8467,4972.9033,177.58966,0.55634767,58.156197,0.014335578
233,4969.468,4972.5596,160.89296,0.5492676,60.14073,0.014335578
234,4970.074,4972.311,145.35959,0.5505859,82.97166,0.014335578
235,4970.798,4972.1597,131.02971,0.5523926,69.21785,0.014373183
236,4967.6973,4971.7134,119.71891,0.55551755,58.772278,0.014373183
237,4966.5425,4971.1963,110.15346,0.5560547,58.346703,0.014373183
238,4966.3037,4970.707,101.292465,0.54345703,56.645683,0.014373183
239,4965.837,4970.22,93.29784,0.55327153,56.06934,0.014373183
240,4965.802,4969.7783,85.7251,0.550586,53.93775,0.014409581
241,4966.8887,4969.4893,77.90409,0.554541,58.405975,0.014409581
242,4965.292,4969.0693,71.69921,0.548584,60.419674,0.014409581
243,4963.7256,4968.535,67.0993,0.5479492,59.18559,0.014409581
244,4961.12,4967.7935,65.33782,0.55747074,67.83264,0.014409581
245,4964.759,4967.49,59.632866,0.55,59.110386,0.01444565
246,4964.4736,4967.1885,54.488567,0.5484375,60.432377,0.01444565
247,4964.6416,4966.9336,49.6235,0.5520508,58.013153,0.01444565
248,4962.6235,4966.5024,46.333046,0.54912114,57.28236,0.01444565
249,4961.9424,4966.0464,43.571213,0.5506836,67.790115,0.01444565
250,4961.831,4965.625,40.8133,0.55126953,64.900604,0.014482729
251,4962.3623,4965.299,37.690037,0.54819334,64.85826,0.014482729
252,4960.7344,4964.8423,35.796112,0.55209965,62.041832,0.014482729
253,4960.4346,4964.4014,33.965015,0.5497559,56.16631,0.014482729
254,4962.0005,4964.161,31.087294,0.5513184,55.22548,0.014482729
255,4961.5264,4963.8975,28.603342,0.54912114,53.523586,0.014518345
256,4961.0264,4963.6104,26.484894,0.54375005,54.847084,0.014518345
257,4961.2163,4963.371,24.352234,0.550586,53.343338,0.014518345
258,4960.339,4963.068,22.744505,0.54477537,59.160595,0.014518345
259,4959.606,4962.7217,21.54869,0.55732423,51.97513,0.014518345
260,4960.2544,4962.475,19.941696,0.5444336,54.79941,0.014550635
261,4960.704,4962.298,18.229805,0.55737305,52.058456,0.014550635
262,4959.699,4962.038,17.014584,0.5371094,54.160526,0.014550635
263,4959.612,4961.7954,15.842936,0.5534668,58.041424,0.014550635
264,4958.337,4961.4497,15.335149,0.55493164,51.322525,0.014550635
265,4959.1826,4961.223,14.264206,0.553125,53.77326,0.0145893395
266,4958.3467,4960.9355,13.58245,0.5445312,56.158054,0.0145893395
267,4958.8853,4960.7305,12.602538,0.54667974,62.743336,0.0145893395
268,4959.4883,4960.6064,11.481156,0.5428711,72.56028,0.0145893395
269,4958.6094,4960.4067,10.691987,0.55126953,65.708855,0.0145893395
270,4960.249,4960.391,9.625027,0.5473633,81.975494,0.014623928
271,4959.2812,4960.2803,8.773385,0.5481445,59.47838,0.014623928
272,4963.3936,4960.592,8.768373,0.5417969,208.86258,0.014623928
273,4964.1646,4960.949,9.040346,0.548291,295.50903,0.014623928
274,5020.962,4966.9507,332.27344,0.5476074,2880.867,0.014623928
275,4981.2295,4968.3784,317.39566,0.5445801,1123.7699,0.014656563
276,4966.279,4968.1685,286.05283,0.54311526,362.4141,0.014656563
277,4958.48,4967.1997,265.89554,0.54677737,72.73841,0.014656563
278,4959.1514,4966.395,245.13579,0.5511719,68.57864,0.014656563
279,4956.37,4965.3926,229.66708,0.5437012,49.98846,0.014656563
280,4958.954,4964.7485,210.43123,0.5481446,58.749363,0.014691886
281,4956.7563,4963.949,195.13686,0.548291,51.76113,0.014691886
282,4957.48,4963.3022,179.38976,0.5523437,53.487003,0.014691886
283,4958.1426,4962.786,163.84677,0.5427735,53.940758,0.014691886
284,4958.293,4962.337,149.27907,0.5508301,50.707027,0.014691886
285,4957.1562,4961.819,136.7667,0.5461426,51.70392,0.014725818
286,4957.926,4961.4297,124.454056,0.5517578,51.77324,0.014725818
287,4956.023,4960.889,114.639595,0.5388672,54.7402,0.014725818
288,4961.155,4960.9155,103.181984,0.5463379,68.98052,0.014725818
289,4962.5645,4961.0806,93.10849,0.5384277,168.50946,0.014725818
290,4972.363,4962.209,95.25362,0.54326177,556.3923,0.014757704
291,5301.742,4996.162,10461.18,0.5387207,15518.72,0.014757704
292,4947.8174,4991.3276,9625.411,0.52690434,119.03038,0.014757704
293,4978.005,4989.995,8678.845,0.5416504,880.3373,0.014757704
294,4967.5767,4987.7534,7856.193,0.5397949,268.67017,0.014757704
295,4947.9214,4983.77,7213.3667,0.5431641,630.9814,0.014789587
296,4956.3086,4981.024,6559.902,0.5367676,140.37021,0.014789587
297,4957.5425,4978.676,5953.5356,0.5442871,67.60971,0.014789587
298,4958.625,4976.671,5394.365,0.5430664,72.6726,0.014789587
299,4956.0537,4974.6094,4893.1846,0.53500974,59.814022,0.014789587
300,4957.284,4972.877,4430.8804,0.5446289,67.15786,0.014822628
301,4956.043,4971.1934,4013.2969,0.5425293,54.786457,0.014822628
302,4955.0146,4969.5757,3635.5247,0.53867185,51.525597,0.014822628
303,4953.9043,4968.009,3294.0754,0.545166,50.054184,0.014822628
304,4953.2334,4966.5312,2984.316,0.53759766,52.838776,0.014822628
305,4956.1543,4965.4937,2695.5754,0.5489258,49.998146,0.014858932
306,4956.0312,4964.5474,2434.0762,0.5386231,53.509468,0.014858932
307,4955.992,4963.692,2197.2556,0.5430176,49.85281,0.014858932
308,4954.157,4962.7383,1985.7119,0.5374024,52.18381,0.014858932
309,4956.306,4962.095,1790.8641,0.54052734,50.44531,0.014858932
310,4955.3784,4961.4233,1615.8381,0.5417969,51.586124,0.01489002
311,4955.131,4960.794,1457.8177,0.5416504,48.699226,0.01489002
312,4954.7007,4960.1846,1315.3774,0.54404294,51.766785,0.01489002
313,4955.6484,4959.731,1185.6915,0.54291993,51.05373,0.01489002
314,4955.1763,4959.2754,1068.9894,0.53515625,50.218143,0.01489002
315,4954.7173,4958.8193,963.96027,0.540918,48.971897,0.014920517
316,4955.922,4958.53,868.3198,0.54111326,52.929874,0.014920517
317,4955.7075,4958.2476,782.20465,0.54243165,50.042137,0.014920517
318,4957.17,4958.1396,704.0887,0.5427246,51.39329,0.014920517
319,4955.211,4957.8467,634.4518,0.5398438,49.001644,0.014920517
320,4955.3164,4957.5938,571.5828,0.5393555,51.53609,0.0149499085
321,4955.3384,4957.368,514.8823,0.5444336,52.679207,0.0149499085
322,4955.981,4957.2295,463.5673,0.5410645,52.883648,0.0149499085
323,4952.8545,4956.792,418.9332,0.5335449,51.824368,0.0149499085
324,4956.5635,4956.769,377.04456,0.54067385,50.64487,0.0149499085
325,4953.6816,4956.4604,340.198,0.5332031,51.57612,0.014974751
326,4955.8574,4956.4004,306.21094,0.5439942,49.253883,0.014974751
327,4954.51,4956.2114,275.91153,0.5385254,49.706295,0.014974751
328,4956.0996,4956.2,248.3215,0.5386231,50.880184,0.014974751
329,4955.773,4956.157,223.50577,0.5392578,53.90209,0.014974751
330,4953.7905,4955.9204,201.65929,0.5378906,49.46389,0.015003147
331,4953.2764,4955.6562,182.12254,0.5319336,51.278744,0.015003147
332,4955.0283,4955.5933,163.94577,0.5443848,75.25516,0.015003147
333,4954.6465,4955.4985,147.63187,0.53408206,59.984715,0.015003147
334,4953.7236,4955.3213,133.1522,0.53886724,51.845936,0.015003147
335,4954.688,4955.258,119.87307,0.5385254,49.999676,0.015032077
336,4952.9272,4955.025,108.374596,0.53452146,53.895924,0.015032077
337,4954.3555,4954.958,97.57747,0.5353516,48.887352,0.015032077
338,4955.4717,4955.0093,87.84346,0.529541,49.50692,0.015032077
339,4954.403,4954.9487,79.09222,0.5344238,52.413754,0.015032077
340,4954.4634,4954.9004,71.20419,0.5367187,50.061733,0.015059699
341,4954.504,4954.861,64.097916,0.53203124,50.081463,0.015059699
342,4954.5024,4954.825,57.699684,0.5258301,49.984226,0.015059699
343,4953.751,4954.718,52.03357,0.53632814,51.04889,0.015059699
344,4952.4224,4954.4883,47.304413,0.5384766,49.234882,0.015059699
345,4953.354,4954.375,42.689762,0.54169923,52.543114,0.015091128
346,4953.612,4954.299,38.473206,0.5401856,57.364594,0.015091128
347,4954.0024,4954.269,34.63379,0.5348145,59.910954,0.015091128
348,4954.461,4954.288,31.173723,0.534375,53.652122,0.015091128
349,4954.344,4954.294,28.056633,0.5320313,52.251404,0.015091128
350,4953.81,4954.2456,25.272041,0.5350586,54.25933,0.015117602
351,4953.4604,4954.167,22.80032,0.53754884,54.97311,0.015117602
352,4955.1797,4954.268,20.612587,0.53593755,57.31473,0.015117602
353,4953.703,4954.2114,18.580051,0.5338379,54.070663,0.015117602
354,4954.0747,4954.1978,16.723728,0.5367187,60.823776,0.015117602
355,4954.418,4954.2197,15.05572,0.53164065,96.5666,0.01514154
356,4954.5283,4954.2505,13.558719,0.5301269,111.05617,0.01514154
357,4961.037,4954.929,16.348087,0.5392578,361.0454,0.01514154
358,4954.9575,4954.932,14.71335,0.5300781,59.946392,0.01514154
359,4945.6973,4954.009,20.917458,0.53095704,427.53796,0.01514154
360,4956.766,4954.2847,19.509968,0.5390625,67.54381,0.015171142
361,4954.3,4954.286,17.55899,0.53291017,61.347176,0.015171142
362,4955.9795,4954.4556,16.061163,0.5385742,57.142155,0.015171142
363,4955.949,4954.605,14.655837,0.5301758,71.541435,0.015171142
364,4954.0625,4954.551,13.216739,0.5379883,52.17739,0.015171142
365,4956.9795,4954.7935,12.425941,0.5342774,57.66586,0.015197164
366,4955.478,4954.862,11.225524,0.5348145,52.419827,0.015197164
367,4956.952,4955.071,10.496225,0.53408206,50.246735,0.015197164
368,4955.557,4955.1196,9.467889,0.5273926,56.94744,0.015197164
369,4956.425,4955.25,8.674413,0.5343262,53.097836,0.015197164
370,4954.995,4955.2246,7.812818,0.53217775,58.415874,0.015221633
371,4955.5137,4955.2534,7.0390563,0.5302246,57.165653,0.015221633
372,4955.074,4955.2354,6.3380404,0.5228027,55.213406,0.015221633
373,4956.9463,4955.4062,5.967694,0.5282715,49.59682,0.015221633
374,4958.7734,4955.743,6.39134,0.5298828,51.173313,0.015221633
375,4957.252,4955.894,5.9570856,0.5361328,51.969948,0.01524916
376,4956.1177,4955.9165,5.365878,0.52426755,66.52207,0.01524916
377,4958.1787,4956.1426,5.289872,0.52978516,103.21752,0.01524916
378,4954.587,4955.987,4.978693,0.5324219,63.116608,0.01524916
379,4955.383,4955.9263,4.513657,0.52924806,66.49158,0.01524916
380,4955.506,4955.8843,4.0781984,0.5324219,51.899414,0.0152739035
381,4954.3184,4955.7275,3.8910673,0.53623044,56.895985,0.0152739035
382,4955.533,4955.708,3.5053594,0.53378904,49.09072,0.0152739035
383,4953.0396,4955.4414,3.7956831,0.5301758,62.511456,0.0152739035
384,4954.645,4955.362,3.4731956,0.5360352,51.681133,0.0152739035
