row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-1,-0.578881003647,-0.289440501823,0,3,0,0.86832150547,0.0159919540314,0.0397640718836
-2,-1,-0.578881003647,-0.289440501823,1,-3,0.289440501823,-0.86832150547,0.0093223140832,-0.000459300467502
-2,-1,-0.578881003647,-0.289440501823,1,-2,0.289440501823,-0.578881003647,0.000342949187181,0.0221141600581
-2,-1,-0.578881003647,-0.289440501823,1,-1,0.289440501823,-0.289440501823,0.0303600529717,0.015977350465
-2,-1,-0.578881003647,-0.289440501823,1,0,0.289440501823,0,-0.0108996568472,-0.0407833911167
-2,-1,-0.578881003647,-0.289440501823,1,1,0.289440501823,0.289440501823,0.00229609514555,0.00761295014146
-2,-1,-0.578881003647,-0.289440501823,1,2,0.289440501823,0.578881003647,0.0152291312038,-0.032439209894
-2,-1,-0.578881003647,-0.289440501823,1,3,0.289440501823,0.86832150547,-0.0287146876696,-0.0225868036091
-2,-1,-0.578881003647,-0.289440501823,2,-3,0.578881003647,-0.86832150547,-0.00590300793576,0.0103575709791
-2,-1,-0.578881003647,-0.289440501823,2,-2,0.578881003647,-0.578881003647,0.00737873878974,0.0200091026968
-2,-1,-0.578881003647,-0.289440501823,2,-1,0.578881003647,-0.289440501823,0.0227768463324,0.049550581018
-2,-1,-0.578881003647,-0.289440501823,2,0,0.578881003647,0,0.0409540298849,-0.0210049313075
-2,-1,-0.578881003647,-0.289440501823,2,1,0.578881003647,0.289440501823,0.00065603062334,-0.00485313412535
-2,-1,-0.578881003647,-0.289440501823,2,2,0.578881003647,0.578881003647,0.00170894087987,-0.00315562235534
-2,-1,-0.578881003647,-0.289440501823,2,3,0.578881003647,0.86832150547,-0.00137687539616,0.00133523894371
-2,-1,-0.578881003647,-0.289440501823,3,-3,0.86832150547,-0.86832150547,-0.00425503172006,0.0119775498842
-2,-1,-0.578881003647,-0.289440501823,3,-2,0.86832150547,-0.578881003647,-0.00973745941476,-0.0139188670831
-2,-1,-0.578881003647,-0.289440501823,3,-1,0.86832150547,-0.289440501823,-0.011696485042,-0.00437328394823
-2,-1,-0.578881003647,-0.289440501823,3,0,0.86832150547,0,-0.0317128387531,-0.00103205200708
-2,-1,-0.578881003647,-0.289440501823,3,1,0.86832150547,0.289440501823,0.00586145466512,-0.00130587546024
-2,-1,-0.578881003647,-0.289440501823,3,2,0.86832150547,0.578881003647,-0.00496441631051,-0.00222159101644
-2,-1,-0.578881003647,-0.289440501823,3,3,0.86832150547,0.86832150547,0.00445507907481,0.00922156623939
-2,0,-0.578881003647,0,-3,-3,-0.86832150547,-0.86832150547,0.00860965923794,-0.0271641948198
-2,0,-0.578881003647,0,-3,-2,-0.86832150547,-0.578881003647,0.0124591725695,-0.00824068124345
-2,0,-0.578881003647,0,-3,-1,-0.86832150547,-0.289440501823,0.00212068535648,-0.0412515636543
-2,0,-0.578881003647,0,-3,0,-0.86832150547,0,0.0337319516882,-0.0220050361485
-2,0,-0.578881003647,0,-3,1,-0.86832150547,0.289440501823,0.00407636135672,-0.0195495842667
-2,0,-0.578881003647,0,-3,2,-0.86832150547,0.578881003647,0.0142844796694,-0.00610192847647
-2,0,-0.578881003647,0,-3,3,-0.86832150547,0.86832150547,-0.0011789228209,-0.00905005179973
-2,0,-0.578881003647,0,-2,-3,-0.578881003647,-0.86832150547,0.00646775449491,-0.0194394329056
-2,0,-0.578881003647,0,-2,-2,-0.578881003647,-0.578881003647,0.0191371675235,0.000645809056287
-2,0,-0.578881003647,0,-2,-1,-0.578881003647,-0.289440501823,0.0552116292983,0.0394853585637
-2,0,-0.578881003647,0,-2,0,-0.578881003647,0,0.269080724264,0
-2,0,-0.578881003647,0,-2,1,-0.578881003647,0.289440501823,0.0589693405761,-0.0406871714487
-2,0,-0.578881003647,0,-2,2,-0.578881003647,0.578881003647,0.0297912805659,-0.0353388230292
-2,0,-0.578881003647,0,-2,3,-0.578881003647,0.86832150547,0.000591948672772,0.0211642180863
-2,0,-0.578881003647,0,-1,-3,-0.289440501823,-0.86832150547,-0.00800929435457,0.0321444209271
-2,0,-0.578881003647,0,-1,-2,-0.289440501823,-0.578881003647,0.0425856870503,0.00391461824496
-2,0,-0.578881003647,0,-1,-1,-0.289440501823,-0.289440501823,0.0208329083816,-0.00255826786443
-2,0,-0.578881003647,0,-1,0,-0.289440501823,0,0.0759631739764,0.0703128579055
-2,0,-0.578881003647,0,-1,1,-0.289440501823,0.289440501823,0.00290796060128,0.0650857836655
-2,0,-0.578881003647,0,-1,2,-0.289440501823,0.578881003647,0.00632045234171,0.0647030416457
-2,0,-0.578881003647,0,-1,3,-0.289440501823,0.86832150547,0.0131292261753,0.00596130158594
-2,0,-0.578881003647,0,0,-3,0,-0.86832150547,-0.000825489195567,-0.0380571450039
-2,0,-0.578881003647,0,0,-2,0,-0.578881003647,-0.0321209983645,0.0177728803181
-2,0,-0.578881003647,0,0,-1,0,-0.289440501823,0.00607826745092,0.0232254941357
-2,0,-0.578881003647,0,0,0,0,0,-0.0601370850572,0.0796857302298
-2,0,-0.578881003647,0,0,1,0,0.289440501823,-0.00669020014602,0.0426931444604
-2,0,-0.578881003647,0,0,2,0,0.578881003647,-0.0632744316528,0.0694849324442
-2,0,-0.578881003647,0,0,3,0,0.86832150547,-0.01900724282,0.0167929571568
-2,0,-0.578881003647,0,1,-3,0.289440501823,-0.86832150547,0.00120687654547,0.057385008352
-2,0,-0.578881003647,0,1,-2,0.289440501823,-0.578881003647,0.00573841928295,-0.00294071509194
-2,0,-0.578881003647,0,1,-1,0.289440501823,-0.289440501823,0.0245500109308,0.0783783456323
-2,0,-0.578881003647,0,1,0,0.289440501823,0,0.0422857774565,-0.00538383263693
-2,0,-0.578881003647,0,1,1,0.289440501823,0.289440501823,-0.0218865696315,-0.00428955817705
-2,0,-0.578881003647,0,1,2,0.289440501823,0.578881003647,0.0158567944228,0.00386537589838
-2,0,-0.578881003647,0,1,3,0.289440501823,0.86832150547,-0.0229070136613,-0.0425775029875
-2,0,-0.578881003647,0,2,-3,0.578881003647,-0.86832150547,-0.0208223911777,-0.00584326713368
-2,0,-0.578881003647,0,2,-2,0.578881003647,-0.578881003647,-0.014449215882,0.0263991794609
-2,0,-0.578881003647,0,2,-1,0.578881003647,-0.289440501823,-0.0216570718357,0.0351989926471
-2,0,-0.578881003647,0,2,0,0.578881003647,0,0.0208865334808,0.0855260854815
-2,0,-0.578881003647,0,2,1,0.578881003647,0.289440501823,0.0409540298849,-0.0210049313075
-2,0,-0.578881003647,0,2,2,0.578881003647,0.578881003647,-0.00888307376582,0.00874101659087
-2,0,-0.578881003647,0,2,3,0.578881003647,0.86832150547,0.00324726777247,0.0033803058019
-2,0,-0.578881003647,0,3,-3,0.86832150547,-0.86832150547,-0.0191548452133,-0.0106445966564
-2,0,-0.578881003647,0,3,-2,0.86832150547,-0.578881003647,0.00141420650243,0.0117110894984
-2,0,-0.578881003647,0,3,-1,0.86832150547,-0.289440501823,-0.0192420336569,-0.0245367271749
-2,0,-0.578881003647,0,3,0,0.86832150547,0,-0.0184066231861,-0.0126852384134
-2,0,-0.578881003647,0,3,1,0.86832150547,0.289440501823,-0.0399687520308,-0.01234926992
-2,0,-0.578881003647,0,3,2,0.86832150547,0.578881003647,0.00893117254753,-0.00572529240476
-2,0,-0.578881003647,0,3,3,0.86832150547,0.86832150547,-0.00977193190626,0.00608603863439
-2,1,-0.578881003647,0.289440501823,-3,-3,-0.86832150547,-0.86832150547,0.00311244689703,-0.00624700256222
-2,1,-0.578881003647,0.289440501823,-3,-2,-0.86832150547,-0.578881003647,0.0011264236777,0.000877963280937
-2,1,-0.578881003647,0.289440501823,-3,-1,-0.86832150547,-0.289440501823,0.013545260829,-0.0163181940629
-2,1,-0.578881003647,0.289440501823,-3,0,-0.86832150547,0,0.00751387417463,-0.0256777101847
-2,1,-0.578881003647,0.289440501823,-3,1,-0.86832150547,0.289440501823,0.0267141991248,-0.0087368741594
-2,1,-0.578881003647,0.289440501823,-3,2,-0.86832150547,0.578881003647,0.00252244543294,-0.00424124616075
-2,1,-0.578881003647,0.289440501823,-3,3,-0.86832150547,0.86832150547,0.0278432333798,-0.000594771053898
-2,1,-0.578881003647,0.289440501823,-2,-3,-0.578881003647,-0.86832150547,0.0155439166447,0.0128329739882
-2,1,-0.578881003647,0.289440501823,-2,-2,-0.578881003647,-0.578881003647,0.00761211735123,-0.0132695646823
-2,1,-0.578881003647,0.289440501823,-2,-1,-0.578881003647,-0.289440501823,0.0376206999974,0.0262959310077
-2,1,-0.578881003647,0.289440501823,-2,0,-0.578881003647,0,0.0589693405761,0.0406871714487
-2,1,-0.578881003647,0.289440501823,-2,1,-0.578881003647,0.289440501823,0.214352235008,0
-2,1,-0.578881003647,0.289440501823,-2,2,-0.578881003647,0.578881003647,0.049740255486,-0.042330858743
-2,1,-0.578881003647,0.289440501823,-2,3,-0.578881003647,0.86832150547,-0.00212511763837,-0.00744862979285
-2,1,-0.578881003647,0.289440501823,-1,-3,-0.289440501823,-0.86832150547,-0.00509921210995,0.0140404471308
-2,1,-0.578881003647,0.289440501823,-1,-2,-0.289440501823,-0.578881003647,0.00402941406461,0.0221123443065
-2,1,-0.578881003647,0.289440501823,-1,-1,-0.289440501823,-0.289440501823,0.0425092514723,0.00952050338487
-2,1,-0.578881003647,0.289440501823,-1,0,-0.289440501823,0,0.00787915789527,0.00256296244334
-2,1,-0.578881003647,0.289440501823,-1,1,-0.289440501823,0.289440501823,0.0418897540177,0.0115632187016
-2,1,-0.578881003647,0.289440501823,-1,2,-0.289440501823,0.578881003647,0.00919890206984,0.0458820273258
-2,1,-0.578881003647,0.289440501823,-1,3,-0.289440501823,0.86832150547,0.0187345414482,0.0188312275439
-2,1,-0.578881003647,0.289440501823,0,-3,0,-0.86832150547,0.0347430495985,-0.0180686777381
-2,1,-0.578881003647,0.289440501823,0,-2,0,-0.578881003647,-0.0140726007454,-0.0221425522289
-2,1,-0.578881003647,0.289440501823,0,-1,0,-0.289440501823,-0.0773520802486,0.03382941634
-2,1,-0.578881003647,0.289440501823,0,0,0,0,-0.136652848522,0.121015872703
-2,1,-0.578881003647,0.289440501823,0,1,0,0.289440501823,0.0135306042565,0.0626498023978
-2,1,-0.578881003647,0.289440501823,0,2,0,0.578881003647,-0.0098685930939,-0.00461754345881
-2,1,-0.578881003647,0.289440501823,0,3,0,0.86832150547,-0.0194551313798,0.0349830002397
-2,1,-0.578881003647,0.289440501823,1,-3,0.289440501823,-0.86832150547,0.00229695019761,-0.00672689752778
-2,1,-0.578881003647,0.289440501823,1,-2,0.289440501823,-0.578881003647,-0.00542336088978,0.0438528943015
-2,1,-0.578881003647,0.289440501823,1,-1,0.289440501823,-0.289440501823,0.00576033905832,0.0390946228158
-2,1,-0.578881003647,0.289440501823,1,0,0.289440501823,0,-0.00318155631736,0.0584154316992
-2,1,-0.578881003647,0.289440501823,1,1,0.289440501823,0.289440501823,-0.00367614552281,0.0215791449295
-2,1,-0.578881003647,0.289440501823,1,2,0.289440501823,0.578881003647,0.0143071300083,-0.000933077941668
-2,1,-0.578881003647,0.289440501823,1,3,0.289440501823,0.86832150547,-0.00870124105733,-0.00959217732495
-2,1,-0.578881003647,0.289440501823,2,-3,0.578881003647,-0.86832150547,-0.00253336058138,0.00452929335494
-2,1,-0.578881003647,0.289440501823,2,-2,0.578881003647,-0.578881003647,0.0184731654931,-0.00653089660926
-2,1,-0.578881003647,0.289440501823,2,-1,0.578881003647,-0.289440501823,0.000292358545553,0.00538558542982
-2,1,-0.578881003647,0.289440501823,2,0,0.578881003647,0,-0.0216570718357,0.0351989926471
-2,1,-0.578881003647,0.289440501823,2,1,0.578881003647,0.289440501823,0.0227768463324,0.049550581018
-2,1,-0.578881003647,0.289440501823,2,2,0.578881003647,0.578881003647,0.019317988857,-0.0325706188906
-2,1,-0.578881003647,0.289440501823,2,3,0.578881003647,0.86832150547,-0.000384783379077,0.00357387514237
-2,1,-0.578881003647,0.289440501823,3,-3,0.86832150547,-0.86832150547,-0.00160082146137,-0.0234729613615
-2,1,-0.578881003647,0.289440501823,3,-2,0.86832150547,-0.578881003647,-0.0219299082862,0.00147769058903
-2,1,-0.578881003647,0.289440501823,3,-1,0.86832150547,-0.289440501823,0.00523447436303,0.00749896556723
-2,1,-0.578881003647,0.289440501823,3,0,0.86832150547,0,-0.0195058852927,-0.0296570557909
-2,1,-0.578881003647,0.289440501823,3,1,0.86832150547,0.289440501823,-0.026682456022,0.00996914048808
-2,1,-0.578881003647,0.289440501823,3,2,0.86832150547,0.578881003647,0.000885473348797,0.0127732441516
-2,1,-0.578881003647,0.289440501823,3,3,0.86832150547,0.86832150547,0.00469544227577,0.0201046088267
-2,2,-0.578881003647,0.578881003647,-3,-3,-0.86832150547,-0.86832150547,0.00131798689846,-0.0209659652224
-2,2,-0.578881003647,0.578881003647,-3,-2,-0.86832150547,-0.578881003647,-0.0100867164056,0.00616047792182
-2,2,-0.578881003647,0.578881003647,-3,-1,-0.86832150547,-0.289440501823,-9.33965534821e-05,0.000951887534556
-2,2,-0.578881003647,0.578881003647,-3,0,-0.86832150547,0,0.0132086994852,-0.00232609355834
-2,2,-0.578881003647,0.578881003647,-3,1,-0.86832150547,0.289440501823,0.00349885694471,-0.0147036292756
-2,2,-0.578881003647,0.578881003647,-3,2,-0.86832150547,0.578881003647,-0.00537727342695,0.00778555810323
-2,2,-0.578881003647,0.578881003647,-3,3,-0.86832150547,0.86832150547,0.00260289005104,0.00348618011395
-2,2,-0.578881003647,0.578881003647,-2,-3,-0.578881003647,-0.86832150547,-0.00196756838799,0.00723834190092
-2,2,-0.578881003647,0.578881003647,-2,-2,-0.578881003647,-0.578881003647,-0.0157371530012,-0.000719797519821
-2,2,-0.578881003647,0.578881003647,-2,-1,-0.578881003647,-0.289440501823,0.000913302446027,-0.00412339884929
-2,2,-0.578881003647,0.578881003647,-2,0,-0.578881003647,0,0.0297912805659,0.0353388230292
-2,2,-0.578881003647,0.578881003647,-2,1,-0.578881003647,0.289440501823,0.049740255486,0.042330858743
-2,2,-0.578881003647,0.578881003647,-2,2,-0.578881003647,0.578881003647,0.0897917041295,0
-2,2,-0.578881003647,0.578881003647,-2,3,-0.578881003647,0.86832150547,0.0128473708997,-0.0233743284169
-2,2,-0.578881003647,0.578881003647,-1,-3,-0.289440501823,-0.86832150547,0.00916269970707,0.0125559507688
-2,2,-0.578881003647,0.578881003647,-1,-2,-0.289440501823,-0.578881003647,-0.00241208864903,0.0184266601127
-2,2,-0.578881003647,0.578881003647,-1,-1,-0.289440501823,-0.289440501823,-0.0186112875149,0.00567390388388
-2,2,-0.578881003647,0.578881003647,-1,0,-0.289440501823,0,0.0560750291075,0.0153552776248
-2,2,-0.578881003647,0.578881003647,-1,1,-0.289440501823,0.289440501823,0.0175283122963,-0.0345125342412
-2,2,-0.578881003647,0.578881003647,-1,2,-0.289440501823,0.578881003647,0.0128324605193,-0.0098215758409
-2,2,-0.578881003647,0.578881003647,-1,3,-0.289440501823,0.86832150547,-0.0131165862696,0.0314892463591
-2,2,-0.578881003647,0.578881003647,0,-3,0,-0.86832150547,0.0210507769314,0.00455607541776
-2,2,-0.578881003647,0.578881003647,0,-2,0,-0.578881003647,0.030354894874,-0.0137020648843
-2,2,-0.578881003647,0.578881003647,0,-1,0,-0.289440501823,0.012603420808,-0.0648986848429
-2,2,-0.578881003647,0.578881003647,0,0,0,0,-0.25126230753,0.0768573940849
-2,2,-0.578881003647,0.578881003647,0,1,0,0.289440501823,-0.044034717231,0.0512474557663
-2,2,-0.578881003647,0.578881003647,0,2,0,0.578881003647,-0.00169856164541,0.0214653503875
-2,2,-0.578881003647,0.578881003647,0,3,0,0.86832150547,-0.00566545350217,0.00307959866415
-2,2,-0.578881003647,0.578881003647,1,-3,0.289440501823,-0.86832150547,0.00133412089422,0.0145961920214
-2,2,-0.578881003647,0.578881003647,1,-2,0.289440501823,-0.578881003647,-0.000159503657723,-0.0122103081078
-2,2,-0.578881003647,0.578881003647,1,-1,0.289440501823,-0.289440501823,-0.0224877257133,0.0754544051546
-2,2,-0.578881003647,0.578881003647,1,0,0.289440501823,0,0.00648100746906,0.0105614213378
-2,2,-0.578881003647,0.578881003647,1,1,0.289440501823,0.289440501823,-0.00838918478052,0.0492936769351
-2,2,-0.578881003647,0.578881003647,1,2,0.289440501823,0.578881003647,0.0130020833328,0.0303376668496
-2,2,-0.578881003647,0.578881003647,1,3,0.289440501823,0.86832150547,8.84193863167e-05,-0.00615732016578
-2,2,-0.578881003647,0.578881003647,2,-3,0.578881003647,-0.86832150547,0.00870833680445,-0.00269680885177
-2,2,-0.578881003647,0.578881003647,2,-2,0.578881003647,-0.578881003647,0.00447141232263,0.0245043256243
-2,2,-0.578881003647,0.578881003647,2,-1,0.578881003647,-0.289440501823,0.0184731654931,-0.00653089660926
-2,2,-0.578881003647,0.578881003647,2,0,0.578881003647,0,-0.014449215882,0.0263991794609
-2,2,-0.578881003647,0.578881003647,2,1,0.578881003647,0.289440501823,0.00737873878974,0.0200091026968
-2,2,-0.578881003647,0.578881003647,2,2,0.578881003647,0.578881003647,0.0050344281487,0.0277615832786
-2,2,-0.578881003647,0.578881003647,2,3,0.578881003647,0.86832150547,0.0127066092868,-0.0213567007288
-2,2,-0.578881003647,0.578881003647,3,-3,0.86832150547,-0.86832150547,0.0121768453862,0.0179037630973
-2,2,-0.578881003647,0.578881003647,3,-2,0.86832150547,-0.578881003647,0.0148956730292,-0.0113814526359
-2,2,-0.578881003647,0.578881003647,3,-1,0.86832150547,-0.289440501823,-0.00105315871111,0.0119255403246
-2,2,-0.578881003647,0.578881003647,3,0,0.86832150547,0,0.0106909082306,-0.00656517002587
-2,2,-0.578881003647,0.578881003647,3,1,0.86832150547,0.289440501823,-0.0248653315561,-0.0325954624334
-2,2,-0.578881003647,0.578881003647,3,2,0.86832150547,0.578881003647,-0.0117339357468,0.0111690724443
-2,2,-0.578881003647,0.578881003647,3,3,0.86832150547,0.86832150547,-0.0229683941616,0.00531473704864
-2,3,-0.578881003647,0.86832150547,-3,-3,-0.86832150547,-0.86832150547,0.00328948762352,-0.00622217972409
-2,3,-0.578881003647,0.86832150547,-3,-2,-0.86832150547,-0.578881003647,0.000387890260399,-0.00452783026297
-2,3,-0.578881003647,0.86832150547,-3,-1,-0.86832150547,-0.289440501823,0.00255231796306,-0.0134922207323
-2,3,-0.578881003647,0.86832150547,-3,0,-0.86832150547,0,0.00445206123845,-0.00217965859525
-2,3,-0.578881003647,0.86832150547,-3,1,-0.86832150547,0.289440501823,0.0048166595516,-0.00167392878804
-2,3,-0.578881003647,0.86832150547,-3,2,-0.86832150547,0.578881003647,-0.00770088733109,-0.0102637614454
-2,3,-0.578881003647,0.86832150547,-3,3,-0.86832150547,0.86832150547,0.000236329097591,0.0113812425049
-2,3,-0.578881003647,0.86832150547,-2,-3,-0.578881003647,-0.86832150547,0.00615148325802,0.0121380325711
-2,3,-0.578881003647,0.86832150547,-2,-2,-0.578881003647,-0.578881003647,0.0121887980371,-0.00294224033313
-2,3,-0.578881003647,0.86832150547,-2,-1,-0.578881003647,-0.289440501823,0.00566109809255,0.0154461586325
-2,3,-0.578881003647,0.86832150547,-2,0,-0.578881003647,0,0.000591948672772,-0.0211642180863
-2,3,-0.578881003647,0.86832150547,-2,1,-0.578881003647,0.289440501823,-0.00212511763837,0.00744862979285
-2,3,-0.578881003647,0.86832150547,-2,2,-0.578881003647,0.578881003647,0.0128473708997,0.0233743284169
-2,3,-0.578881003647,0.86832150547,-2,3,-0.578881003647,0.86832150547,0.0118072962882,0
-2,3,-0.578881003647,0.86832150547,-1,-3,-0.289440501823,-0.86832150547,0.0118305770604,-0.00128336175785
-2,3,-0.578881003647,0.86832150547,-1,-2,-0.289440501823,-0.578881003647,0.00935207275456,0.0311007132721
-2,3,-0.578881003647,0.86832150547,-1,-1,-0.289440501823,-0.289440501823,-0.00366798720535,0.0133169245092
-2,3,-0.578881003647,0.86832150547,-1,0,-0.289440501823,0,-0.0588150429367,0.0480945518337
-2,3,-0.578881003647,0.86832150547,-1,1,-0.289440501823,0.289440501823,0.0391887955698,0.0210915079778
-2,3,-0.578881003647,0.86832150547,-1,2,-0.289440501823,0.578881003647,-0.00121017855467,-0.0029606184306
-2,3,-0.578881003647,0.86832150547,-1,3,-0.289440501823,0.86832150547,0.00897122221265,0.00328129055552
-2,3,-0.578881003647,0.86832150547,0,-3,0,-0.86832150547,-0.00223485212932,0.0118053565708
-2,3,-0.578881003647,0.86832150547,0,-2,0,-0.578881003647,0.0138437141732,0.0375110856799
-2,3,-0.578881003647,0.86832150547,0,-1,0,-0.289440501823,0.065554098542,0.00951806782866
-2,3,-0.578881003647,0.86832150547,0,0,0,0,0.140727916602,-0.113673651523
-2,3,-0.578881003647,0.86832150547,0,1,0,0.289440501823,-0.0648208690496,0.0102565536508
-2,3,-0.578881003647,0.86832150547,0,2,0,0.578881003647,-0.00325484099112,0.023107888684
-2,3,-0.578881003647,0.86832150547,0,3,0,0.86832150547,-0.0121796109702,0.00707162630821
-2,3,-0.578881003647,0.86832150547,1,-3,0.289440501823,-0.86832150547,0.0213017153403,0.0126766470973
-2,3,-0.578881003647,0.86832150547,1,-2,0.289440501823,-0.578881003647,0.00675355753872,-0.000425798170573
-2,3,-0.578881003647,0.86832150547,1,-1,0.289440501823,-0.289440501823,-0.0197572983295,-0.0134336131614
-2,3,-0.578881003647,0.86832150547,1,0,0.289440501823,0,-0.0119297320429,0.065512611409
-2,3,-0.578881003647,0.86832150547,1,1,0.289440501823,0.289440501823,-0.00312601044877,-0.0196348162542
-2,3,-0.578881003647,0.86832150547,1,2,0.289440501823,0.578881003647,-0.0061076512211,-0.00132098696927
-2,3,-0.578881003647,0.86832150547,1,3,0.289440501823,0.86832150547,-0.00608574697505,-0.00165746968189
-2,3,-0.578881003647,0.86832150547,2,-3,0.578881003647,-0.86832150547,-0.00581468480825,0.00388653917114
-2,3,-0.578881003647,0.86832150547,2,-2,0.578881003647,-0.578881003647,0.00870833680445,-0.00269680885177
-2,3,-0.578881003647,0.86832150547,2,-1,0.578881003647,-0.289440501823,-0.00253336058138,0.00452929335494
-2,3,-0.578881003647,0.86832150547,2,0,0.578881003647,0,-0.0208223911777,-0.00584326713368
-2,3,-0.578881003647,0.86832150547,2,1,0.578881003647,0.289440501823,-0.00590300793576,0.0103575709791
-2,3,-0.578881003647,0.86832150547,2,2,0.578881003647,0.578881003647,-0.00503191883559,-0.0118080094355
-2,3,-0.578881003647,0.86832150547,2,3,0.578881003647,0.86832150547,0.00844896932138,0.00356901562563
-2,3,-0.578881003647,0.86832150547,3,-3,0.86832150547,-0.86832150547,0.00309376938573,-0.000379315104225
-2,3,-0.578881003647,0.86832150547,3,-2,0.86832150547,-0.578881003647,0.0109063793693,-0.00177179499956
-2,3,-0.578881003647,0.86832150547,3,-1,0.86832150547,-0.289440501823,-0.00442102457156,0.00780284254465
-2,3,-0.578881003647,0.86832150547,3,0,0.86832150547,0,-0.0162565953929,0.012411325756
-2,3,-0.578881003647,0.86832150547,3,1,0.86832150547,0.289440501823,0.00952896194891,0.00881731000911
-2,3,-0.578881003647,0.86832150547,3,2,0.86832150547,0.578881003647,0.00313394170397,0.00706427553689
-2,3,-0.578881003647,0.86832150547,3,3,0.86832150547,0.86832150547,0.000686087382291,-0.00622048638964
-1,-3,-0.289440501823,-0.86832150547,-3,-3,-0.86832150547,-0.86832150547,-0.00569443410452,-0.0181787880241
-1,-3,-0.289440501823,-0.86832150547,-3,-2,-0.86832150547,-0.578881003647,0.0125595864939,-0.000467390822056
-1,-3,-0.289440501823,-0.86832150547,-3,-1,-0.86832150547,-0.289440501823,-0.00994448586981,-0.0161152998624
-1,-3,-0.289440501823,-0.86832150547,-3,0,-0.86832150547,0,0.01565076955,-0.000660379905023
-1,-3,-0.289440501823,-0.86832150547,-3,1,-0.86832150547,0.289440501823,0.0149489919912,-0.0107596263307
-1,-3,-0.289440501823,-0.86832150547,-3,2,-0.86832150547,0.578881003647,0.0015548874439,-0.00629904091609
-1,-3,-0.289440501823,-0.86832150547,-3,3,-0.86832150547,0.86832150547,0.00390650395528,0.0020106991098
-1,-3,-0.289440501823,-0.86832150547,-2,-3,-0.578881003647,-0.86832150547,0.00460833655894,-0.0195019948483
-1,-3,-0.289440501823,-0.86832150547,-2,-2,-0.578881003647,-0.578881003647,0.0156779199408,-0.0163646811579
-1,-3,-0.289440501823,-0.86832150547,-2,-1,-0.578881003647,-0.289440501823,0.0252712219715,-0.0201297971404
-1,-3,-0.289440501823,-0.86832150547,-2,0,-0.578881003647,0,-0.00800929435457,-0.0321444209271
-1,-3,-0.289440501823,-0.86832150547,-2,1,-0.578881003647,0.289440501823,-0.00509921210995,-0.0140404471308
-1,-3,-0.289440501823,-0.86832150547,-2,2,-0.578881003647,0.578881003647,0.00916269970707,-0.0125559507688
-1,-3,-0.289440501823,-0.86832150547,-2,3,-0.578881003647,0.86832150547,0.0118305770604,0.00128336175785
-1,-3,-0.289440501823,-0.86832150547,-1,-3,-0.289440501823,-0.86832150547,0.0623306207229,0
-1,-3,-0.289440501823,-0.86832150547,-1,-2,-0.289440501823,-0.578881003647,0.016360476084,-0.0246015560927
-1,-3,-0.289440501823,-0.86832150547,-1,-1,-0.289440501823,-0.289440501823,0.03993211075,0.00557221897201
-1,-3,-0.289440501823,-0.86832150547,-1,0,-0.289440501823,0,0.00889547284673,0.0360249893865
-1,-3,-0.289440501823,-0.86832150547,-1,1,-0.289440501823,0.289440501823,-0.0103583489074,-0.0187262870939
-1,-3,-0.289440501823,-0.86832150547,-1,2,-0.289440501823,0.578881003647,0.0222360019221,0.00145902907282
-1,-3,-0.289440501823,-0.86832150547,-1,3,-0.289440501823,0.86832150547,0.00993203814721,-0.00636286997785
-1,-3,-0.289440501823,-0.86832150547,0,-3,0,-0.86832150547,0.00326816416626,0.00599483567546
-1,-3,-0.289440501823,-0.86832150547,0,-2,0,-0.578881003647,0.0212564493635,0.0667149905795
-1,-3,-0.289440501823,-0.86832150547,0,-1,0,-0.289440501823,-0.0190269454091,0.0606207852584
-1,-3,-0.289440501823,-0.86832150547,0,0,0,0,0.045647605414,0.258484145721
-1,-3,-0.289440501823,-0.86832150547,0,1,0,0.289440501823,-0.0110125508652,0.0100680473058
-1,-3,-0.289440501823,-0.86832150547,0,2,0,0.578881003647,-0.0034857510418,0.0245274581535
-1,-3,-0.289440501823,-0.86832150547,0,3,0,0.86832150547,-0.0114373499566,0.00535325780006
-1,-3,-0.289440501823,-0.86832150547,1,-3,0.289440501823,-0.86832150547,0.00971643462091,0.0117787554502
-1,-3,-0.289440501823,-0.86832150547,1,-2,0.289440501823,-0.578881003647,-0.00701848840016,0.00218187043379
-1,-3,-0.289440501823,-0.86832150547,1,-1,0.289440501823,-0.289440501823,-0.0288707874015,0.0599559504059
-1,-3,-0.289440501823,-0.86832150547,1,0,0.289440501823,0,-0.0528991012056,0.0322845147977
-1,-3,-0.289440501823,-0.86832150547,1,1,0.289440501823,0.289440501823,-0.0123529786561,0.0747409023749
-1,-3,-0.289440501823,-0.86832150547,1,2,0.289440501823,0.578881003647,-0.013093944571,-0.0048602029678
-1,-3,-0.289440501823,-0.86832150547,1,3,0.289440501823,0.86832150547,-0.029996527485,0.00871982322183
-1,-3,-0.289440501823,-0.86832150547,2,-3,0.578881003647,-0.86832150547,-0.00608574697505,-0.00165746968189
-1,-3,-0.289440501823,-0.86832150547,2,-2,0.578881003647,-0.578881003647,8.84193863167e-05,-0.00615732016578
-1,-3,-0.289440501823,-0.86832150547,2,-1,0.578881003647,-0.289440501823,-0.00870124105733,-0.00959217732495
