step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1378,147177.77,147184.27,30.817131,0.49262697,253.49567,0.0055198204
1379,147184.14,147184.25,27.736824,0.495459,245.18074,0.0055198204
1380,147178.3,147183.66,28.152714,0.5013184,253.68648,0.0055201836
1381,147185.22,147183.81,25.557169,0.50161135,250.58768,0.0055201836
1382,147186.84,147184.11,23.828415,0.50200194,242.53839,0.0055201836
1383,147183.23,147184.02,21.514479,0.49721682,239.02687,0.0055201836
1384,147182.81,147183.89,19.493305,0.4982422,237.16891,0.0055201836
1385,147181.33,147183.64,18.13495,0.50390625,249.40305,0.0055212625
1386,147181.67,147183.44,16.670294,0.50205076,240.95166,0.0055212625
1387,147175.28,147182.62,20.990461,0.50214845,234.20415,0.0055212625
1388,147181.84,147182.55,18.946346,0.4939453,237.46045,0.0055212625
1389,147177.22,147182.02,19.606714,0.5008301,236.17871,0.0055212625
1390,147180.19,147181.83,17.946825,0.5006836,248.66771,0.0055214525
1391,147178.47,147181.5,17.167828,0.4984375,244.64417,0.0055214525
1392,147183.58,147181.7,15.839719,0.5012695,250.34798,0.0055214525
1393,147176.69,147181.2,16.51983,0.49975586,244.30183,0.0055214525
1394,147181.72,147181.25,14.891775,0.49843752,249.20999,0.0055214525
1395,147179.84,147181.11,13.580576,0.50043947,256.76437,0.0055215736
1396,147185.31,147181.53,13.812482,0.49892578,235.60017,0.0055215736
1397,147173.3,147180.7,18.533678,0.49296874,250.29552,0.0055215736
1398,147175.5,147180.19,19.116835,0.50737303,243.3587,0.0055215736
1399,147170.19,147179.19,26.20515,0.49692386,239.7572,0.0055215736
1400,147183.75,147179.64,25.45811,0.50625,250.50925,0.0055232984
1401,147184.28,147180.11,24.850485,0.50268555,247.75974,0.0055232984
1402,147176.62,147179.77,23.458113,0.4945801,243.91252,0.0055232984
1403,147187.77,147180.56,26.872301,0.49482423,241.57669,0.0055232984
1404,147176.61,147180.17,25.591518,0.4949707,261.3023,0.0055232984
1405,147181.16,147180.27,23.119576,0.49311525,240.66722,0.005521397
1406,147175.66,147179.81,22.719788,0.5022461,257.84158,0.005521397
1407,147179.88,147179.81,20.44816,0.5043457,235.05185,0.005521397
1408,147174.77,147179.31,20.695728,0.49848634,233.7348,0.005521397
1409,147174.72,147178.86,20.525383,0.49833986,242.97485,0.005521397
1410,147173.75,147178.34,20.822357,0.5024414,244.60771,0.0055220714
1411,147188.64,147179.38,28.282429,0.5050293,234.49908,0.0055220714
1412,147175.9,147179.03,26.537085,0.5010742,244.32031,0.0055220714
1413,147189.84,147180.11,34.40529,0.5005859,239.28076,0.0055220714
1414,147184.45,147180.55,32.662895,0.4916016,237.59238,0.0055220714
1415,147186.4,147181.12,32.48651,0.49985352,244.59422,0.0055220313
1416,147187.17,147181.73,32.528683,0.50146484,250.46198,0.0055220313
1417,147181.03,147181.66,29.320309,0.49868163,232.01712,0.0055220313
1418,147179.84,147181.47,26.68394,0.50283206,256.43744,0.0055220313
1419,147181.19,147181.44,24.022665,0.49726564,234.39334,0.0055220313
1420,147183.53,147181.64,22.014938,0.4951172,244.69177,0.0055206837
1421,147184.11,147181.89,20.361969,0.49785155,242.86421,0.0055206837
1422,147180.73,147181.78,18.446095,0.50039065,250.24837,0.0055206837
1423,147188.02,147182.4,20.099554,0.4928223,233.51039,0.0055206837
1424,147184.31,147182.6,18.41664,0.4945801,245.19212,0.0055206837
1425,147178.75,147182.2,17.904673,0.49721682,234.6096,0.0055199154
1426,147182.19,147182.2,16.114227,0.49692383,235.06978,0.0055199154
1427,147175.1,147181.5,19.051693,0.50043947,239.93764,0.0055199154
1428,147182.64,147181.61,17.263615,0.5013672,242.74013,0.0055199154
1429,147180.52,147181.5,15.644918,0.49311525,245.84819,0.0055199154
1430,147187.28,147182.08,17.088482,0.49829102,247.69504,0.005519444
1431,147191.03,147182.97,22.593893,0.50341797,241.29617,0.005519444
1432,147185.31,147183.2,20.828888,0.496875,246.05621,0.005519444
1433,147184.72,147183.36,18.95274,0.49716797,238.22112,0.005519444
1434,147186.38,147183.66,17.875925,0.4987793,249.79489,0.005519444
1435,147192.64,147184.56,23.35304,0.49750978,243.77043,0.0055187573
1436,147183.75,147184.48,21.07715,0.5019043,250.72845,0.0055187573
1437,147184.25,147184.47,18.974379,0.5005859,241.59013,0.0055187573
1438,147177.25,147183.75,21.76687,0.5044922,243.56396,0.0055187573
1439,147189.08,147184.28,22.145185,0.50107425,243.6002,0.0055187573
1440,147177.02,147183.56,24.681704,0.49790043,246.87575,0.005518178
1441,147187.84,147183.98,23.863152,0.49965823,246.30823,0.005518178
1442,147176.97,147183.28,25.906546,0.49682617,252.46315,0.005518178
1443,147190.36,147183.98,27.824877,0.5029297,238.16302,0.005518178
1444,147178.53,147183.44,27.71868,0.49716797,267.4345,0.005518178
1445,147185.92,147183.69,25.502302,0.49775392,246.71695,0.0055175573
1446,147179.58,147183.28,24.471897,0.4946289,253.0637,0.0055175573
1447,147199.75,147184.92,46.434483,0.5024902,258.00772,0.0055175573
1448,147184.34,147184.86,41.821114,0.5062012,254.63536,0.0055175573
1449,147190.9,147185.47,40.929825,0.49692383,241.65068,0.0055175573
1450,147178.3,147184.75,41.46606,0.498877,248.11397,0.0055172467
1451,147181.5,147184.42,38.27008,0.49970704,231.79083,0.0055172467
1452,147165.62,147182.55,66.242096,0.5013672,255.40959,0.0055172467
1453,147174.14,147181.7,65.97774,0.50024414,238.85544,0.0055172467
1454,147170.02,147180.53,71.67375,0.50283206,268.7147,0.0055172467
1455,147175.6,147180.03,66.70048,0.49921876,241.66045,0.005517031
1456,147168.61,147178.89,71.77176,0.5070801,249.53677,0.005517031
1457,147182.44,147179.25,65.726814,0.4983887,245.6431,0.005517031
1458,147175.6,147178.89,60.357265,0.50029296,252.60345,0.005517031
1459,147175.62,147178.56,55.281322,0.49975586,241.76575,0.005517031
1460,147177.4,147178.45,49.87351,0.50449216,242.37518,0.00551827
1461,147179.9,147178.6,45.0762,0.49897462,241.89307,0.00551827
1462,147189.34,147179.67,50.969204,0.5019043,248.45476,0.00551827
1463,147192.22,147180.92,60.040447,0.50024414,258.87515,0.00551827
1464,147180.84,147180.9,54.03695,0.49433595,243.87119,0.00551827
1465,147180.89,147180.9,48.633274,0.49873048,243.43912,0.0055179205
1466,147182.47,147181.06,43.989674,0.50444335,248.92384,0.0055179205
1467,147179.4,147180.89,39.83759,0.5012207,238.44835,0.0055179205
1468,147183.78,147181.19,36.605843,0.50263673,248.12253,0.0055179205
1469,147173.16,147180.39,38.750343,0.4949707,248.34334,0.0055179205
1470,147182.5,147180.6,35.27576,0.5027832,244.00688,0.005518689
1471,147180.31,147180.56,31.755304,0.4946289,244.40497,0.005518689
1472,147182.34,147180.73,28.86533,0.4964844,246.05142,0.005518689
1473,147188.2,147181.48,30.999197,0.503125,246.65492,0.005518689
1474,147179.88,147181.33,28.132383,0.49438477,244.18727,0.005518689
1475,147180.33,147181.23,25.409145,0.5043457,241.99672,0.005519889
1476,147184.78,147181.6,24.00046,0.50332034,242.1331,0.005519889
1477,147185.38,147181.97,22.887218,0.5011231,241.46909,0.005519889
1478,147190.45,147182.81,27.077112,0.4921875,239.33553,0.005519889
1479,147189.16,147183.45,27.991285,0.49897462,240.15346,0.005519889
1480,147174.25,147182.53,32.814934,0.49628907,255.3887,0.005518865
1481,147193.66,147183.64,40.672348,0.5030762,243.1834,0.005518865
1482,147183.08,147183.58,36.633587,0.50039065,253.67947,0.005518865
1483,147185.86,147183.81,33.438595,0.49731445,238.50565,0.005518865
1484,147184.19,147183.84,30.10739,0.4988281,262.13675,0.005518865
1485,147180.78,147183.53,27.940752,0.50009763,238.28453,0.0055188914
1486,147182.25,147183.4,25.29442,0.4977051,245.58437,0.0055188914
1487,147174.73,147182.53,29.533104,0.49838868,260.03415,0.0055188914
1488,147181.61,147182.44,26.65628,0.49731445,242.94623,0.0055188914
1489,147173.81,147181.58,30.68581,0.500293,231.05487,0.0055188914
1490,147182.78,147181.7,27.747503,0.50107425,240.64536,0.005519189
1491,147178.6,147181.39,25.842892,0.49575198,242.92886,0.005519189
1492,147186.62,147181.9,25.724483,0.50527346,250.57295,0.005519189
1493,147175.12,147181.23,27.290716,0.5019043,245.5967,0.005519189
1494,147177.03,147180.81,26.151608,0.5000977,241.73079,0.005519189
1495,147174.81,147180.22,26.776447,0.4970215,246.76285,0.005518368
1496,147184.16,147180.61,25.494154,0.5077637,257.8611,0.005518368
1497,147179.16,147180.47,23.134779,0.49775392,249.47089,0.005518368
1498,147173.2,147179.75,25.572338,0.49677736,242.38078,0.005518368
1499,147180.94,147179.88,23.142017,0.49873048,240.7829,0.005518368
1500,147185.27,147180.4,23.44311,0.50527346,249.91226,0.005519823
1501,147196.55,147182.02,44.545578,0.5044434,245.56729,0.005519823
1502,147194.69,147183.28,54.542896,0.5055176,246.92587,0.005519823
1503,147187.61,147183.72,50.774548,0.4961914,246.4521,0.005519823
1504,147178.81,147183.23,47.863506,0.5000977,232.112,0.005519823
1505,147181.16,147183.03,43.46583,0.4998047,251.73268,0.00551977
1506,147179.38,147182.67,40.32238,0.49750978,238.65697,0.00551977
1507,147174.4,147181.84,42.43899,0.49716797,245.65604,0.00551977
1508,147177.03,147181.36,40.279507,0.5007324,236.82672,0.00551977
1509,147172.4,147180.47,43.465813,0.49887696,237.06895,0.00551977
1510,147170.78,147179.5,47.565517,0.49873048,244.91988,0.0055194204
1511,147174.08,147178.95,45.45467,0.50268555,249.07558,0.0055194204
1512,147170.39,147178.1,47.50768,0.500293,251.11995,0.0055194204
1513,147175.84,147177.88,43.212532,0.49199218,246.40392,0.0055194204
1514,147183.16,147178.4,41.401524,0.49594727,241.03395,0.0055194204
1515,147188.16,147179.38,45.816998,0.50322264,237.27094,0.00552031
1516,147188.05,147180.25,48.003426,0.5035645,238.85515,0.00552031
1517,147179.27,147180.16,43.29029,0.49990234,247.41547,0.00552031
1518,147170.08,147179.16,48.102436,0.5017578,241.31494,0.00552031
1519,147175.0,147178.73,44.846886,0.5022461,239.20927,0.00552031
1520,147180.02,147178.86,40.50994,0.49780273,233.98657,0.0055197044
1521,147187.16,147179.69,42.654377,0.49506837,279.0957,0.0055197044
1522,147180.28,147179.75,38.42067,0.50419927,236.54407,0.0055197044
1523,147189.12,147180.69,42.488758,0.50131834,257.32178,0.0055197044
1524,147189.56,147181.58,45.32879,0.5030274,237.56831,0.0055197044
1525,147182.27,147181.64,40.838448,0.49887696,240.12624,0.005519394
1526,147191.94,147182.67,46.296906,0.49897462,237.99626,0.005519394
1527,147182.08,147182.61,41.698944,0.4967285,246.27727,0.005519394
1528,147184.36,147182.78,37.804676,0.50229496,239.83084,0.005519394
1529,147181.0,147182.61,34.30976,0.50507814,228.06349,0.005519394
1530,147188.9,147183.23,34.447342,0.5018066,239.47633,0.0055198916
1531,147182.72,147183.19,31.026537,0.49746096,236.78969,0.0055198916
1532,147184.72,147183.34,28.134907,0.5031738,234.80655,0.0055198916
1533,147175.31,147182.55,31.126505,0.4988281,228.7376,0.0055198916
1534,147187.14,147183.0,29.913082,0.50214845,235.45143,0.0055198916
1535,147178.48,147182.55,28.756952,0.4987793,244.46085,0.0055195545
1536,147187.1,147183.0,27.741922,0.50131834,240.16615,0.0055195545
1537,147181.28,147182.83,25.233599,0.5001953,233.2207,0.0055195545
1538,147181.17,147182.66,22.957123,0.49863282,229.64996,0.0055195545
1539,147181.0,147182.48,20.908295,0.49467775,248.67378,0.0055195545
1540,147179.98,147182.23,19.379965,0.50039065,236.87181,0.0055196625
1541,147186.6,147182.67,19.152342,0.5028809,268.64014,0.0055196625
1542,147182.86,147182.69,17.24027,0.5038086,242.3169,0.0055196625
1543,147183.78,147182.8,15.623909,0.50263673,251.3432,0.0055196625
1544,147174.4,147181.95,20.39775,0.50092775,236.01607,0.0055196625
1545,147175.5,147181.31,22.10583,0.49897462,238.26855,0.0055193785
1546,147173.72,147180.55,25.0851,0.5013184,238.9006,0.0055193785
1547,147176.84,147180.17,23.810772,0.49506837,251.62413,0.0055193785
1548,147180.22,147180.17,21.429892,0.49985352,246.05405,0.0055193785
1549,147186.22,147180.78,22.577724,0.50395507,247.53387,0.0055193785
1550,147193.44,147182.05,34.73621,0.4987793,238.32181,0.0055190413
1551,147190.61,147182.9,37.861065,0.4942383,241.29965,0.0055190413
1552,147188.52,147183.47,36.906815,0.49853516,239.55661,0.0055190413
1553,147186.66,147183.78,34.130547,0.49985355,242.4689,0.0055190413
1554,147186.97,147184.1,31.631905,0.49858397,238.46104,0.0055190413
1555,147184.9,147184.17,28.528128,0.4970703,234.97983,0.0055182334
1556,147182.25,147183.98,26.007738,0.5041016,231.6119,0.0055182334
1557,147179.83,147183.56,24.96166,0.5011231,246.31,0.0055182334
1558,147183.95,147183.6,22.479227,0.49965823,238.57584,0.0055182334
1559,147188.12,147184.05,22.079205,0.504834,238.36902,0.0055182334
1560,147174.58,147183.1,27.940434,0.50571287,230.34033,0.0055198097
1561,147180.69,147182.86,25.667494,0.49609375,236.33948,0.0055198097
1562,147177.11,147182.28,26.076368,0.49897462,233.77365,0.0055198097
1563,147182.27,147182.28,23.468754,0.49746096,231.54121,0.0055198097
1564,147177.6,147181.81,23.099417,0.5019531,241.27533,0.0055198097
1565,147178.16,147181.45,21.992609,0.4963379,238.23268,0.005518799
1566,147172.25,147180.53,27.416124,0.50390625,236.43079,0.005518799
1567,147173.28,147179.81,29.405136,0.49609375,235.95311,0.005518799
1568,147168.88,147178.72,37.231224,0.50327146,232.23824,0.005518799
1569,147173.53,147178.2,35.930016,0.49697268,242.44722,0.005518799
1570,147181.36,147178.52,33.233585,0.49921876,237.16672,0.0055185836
1571,147181.75,147178.84,30.851734,0.5047852,250.19102,0.0055185836
1572,147184.12,147179.38,30.276806,0.4970703,240.11555,0.0055185836
1573,147186.08,147180.05,31.292995,0.4949707,245.85085,0.0055185836
1574,147192.75,147181.31,42.68694,0.49780273,243.36696,0.0055185836
1575,147177.5,147180.94,39.726406,0.49038088,235.86487,0.005515929
1576,147180.0,147180.84,35.832867,0.50219727,240.79161,0.005515929
1577,147179.08,147180.67,32.530148,0.49785158,242.44275,0.005515929
1578,147185.88,147181.19,31.71366,0.5006348,236.06918,0.005515929
1579,147181.69,147181.23,28.564793,0.4939453,245.24847,0.005515929
1580,147174.17,147180.53,30.197416,0.50219727,236.82979,0.0055165337
1581,147182.61,147180.73,27.566347,0.49790037,248.5502,0.0055165337
1582,147183.53,147181.02,25.513739,0.5025879,236.35933,0.0055165337
1583,147181.6,147181.08,22.992445,0.5019531,246.98837,0.0055165337
1584,147175.56,147180.53,23.43119,0.49726564,239.98415,0.0055165337
1585,147179.11,147180.39,21.270027,0.50576174,238.45622,0.005518123
1586,147177.3,147180.08,20.00444,0.49975586,243.03926,0.005518123
1587,147180.75,147180.14,18.044622,0.49418944,240.3185,0.005518123
1588,147178.94,147180.02,16.370436,0.49848634,239.91446,0.005518123
1589,147174.48,147179.47,17.486917,0.50336915,226.63934,0.005518123
1590,147174.31,147178.95,18.131048,0.49638674,237.2287,0.005517126
1591,147178.64,147178.92,16.326733,0.49936524,247.70142,0.005517126
1592,147179.72,147179.0,14.75121,0.5012207,237.679,0.005517126
1593,147185.6,147179.66,17.189068,0.50131834,242.08397,0.005517126
1594,147181.66,147179.86,15.83016,0.50087893,233.87886,0.005517126
1595,147176.47,147179.52,15.281814,0.49726564,243.31859,0.005516371
1596,147181.22,147179.69,14.014689,0.5036621,234.57947,0.005516371
1597,147183.38,147180.06,13.837009,0.502002,242.4601,0.005516371
1598,147177.6,147179.81,13.001833,0.5011719,233.40286,0.005516371
1599,147183.64,147180.19,13.020558,0.4963379,251.40434,0.005516371
1600,147185.38,147180.7,14.140417,0.49907225,233.112,0.005516116
1601,147191.66,147181.8,23.52376,0.49321288,251.92662,0.005516116
1602,147196.25,147183.25,39.971737,0.49506837,301.67816,0.005516116
1603,147184.88,147183.4,36.212215,0.49658203,258.80658,0.005516116
1604,147191.42,147184.2,38.373516,0.49995118,250.11488,0.005516116
1605,147194.88,147185.27,44.786167,0.50039065,250.03207,0.0055162236
1606,147200.45,147186.78,61.066967,0.49711913,239.85542,0.0055162236
1607,147180.81,147186.19,58.166603,0.49794924,247.41759,0.0055162236
1608,147191.38,147186.7,54.77186,0.50146484,234.15227,0.0055162236
1609,147173.84,147185.42,64.17739,0.49750978,243.40268,0.0055162236
1610,147181.3,147185.02,59.291054,0.4994629,239.56073,0.005516076
1611,147170.7,147183.58,71.79823,0.49902344,244.30063,0.005516076
1612,147181.22,147183.34,65.11941,0.500586,235.3038,0.005516076
1613,147168.19,147181.83,79.28154,0.49780273,254.73169,0.005516076
1614,147179.61,147181.61,71.79644,0.50214845,236.51419,0.005516076
1615,147180.12,147181.47,64.815094,0.49853516,246.10594,0.0055156713
1616,147175.1,147180.83,61.99124,0.49570313,249.29865,0.0055156713
1617,147183.17,147181.06,56.2865,0.49628907,234.99026,0.0055156713
1618,147175.44,147180.5,53.505505,0.49926758,251.77542,0.0055156713
1619,147182.0,147180.66,48.357452,0.5042481,242.4975,0.0055156713
1620,147177.66,147180.36,44.331707,0.49780273,244.10939,0.0055150664
1621,147174.02,147179.72,43.52042,0.49980468,251.26114,0.0055150664
1622,147175.61,147179.31,40.688206,0.5019043,258.0236,0.0055150664
1623,147179.94,147179.38,36.65454,0.5015625,239.442,0.0055150664
1624,147176.53,147179.1,33.71691,0.4982422,235.52112,0.0055150664
1625,147181.0,147179.28,30.672262,0.49838868,242.20973,0.0055146217
1626,147176.86,147179.03,28.132929,0.49902344,249.30457,0.0055146217
1627,147186.14,147179.75,29.868523,0.505957,255.32576,0.0055146217
1628,147185.34,147180.31,29.697775,0.49418944,256.43625,0.0055146217
1629,147180.38,147180.31,26.728348,0.49541014,236.2759,0.0055146217
1630,147179.28,147180.2,24.151226,0.49902344,254.33815,0.0055143535
1631,147174.58,147179.64,24.58376,0.49799806,251.20433,0.0055143535
1632,147178.47,147179.53,22.24898,0.50468755,243.30673,0.0055143535
1633,147174.83,147179.06,22.014826,0.5043457,246.27324,0.0055143535
1634,147185.4,147179.7,23.435228,0.5024414,241.12486,0.0055143535
1635,147187.25,147180.45,26.217684,0.49643555,245.67583,0.0055133705
1636,147182.44,147180.66,23.950312,0.49624026,238.82166,0.0055133705
1637,147178.5,147180.44,21.973726,0.5048828,248.48666,0.0055133705
1638,147169.84,147179.38,29.876831,0.49077147,248.58034,0.0055133705
1639,147180.7,147179.5,27.0479,0.5005859,244.48563,0.0055133705
1640,147173.31,147178.88,27.788773,0.49721682,241.36244,0.0055126026
1641,147186.78,147179.67,30.635685,0.4996094,241.11699,0.0055126026
1642,147176.92,147179.39,28.25274,0.5001465,244.94687,0.0055126026
1643,147185.97,147180.05,29.321922,0.49843752,241.5789,0.0055126026
1644,147181.4,147180.19,26.55604,0.49643555,249.68452,0.0055126026
1645,147187.19,147180.89,28.310434,0.50029296,241.61716,0.005512684
1646,147189.06,147181.7,31.489548,0.50327146,248.55055,0.005512684
1647,147184.19,147181.95,28.896082,0.5,254.96292,0.005512684
1648,147192.69,147183.03,36.376884,0.50087893,246.77983,0.005512684
1649,147183.97,147183.12,32.8183,0.49101564,254.81932,0.005512684
1650,147184.97,147183.31,29.842417,0.5012695,243.45248,0.005513034
1651,147192.47,147184.23,34.403496,0.503125,251.99904,0.005513034
1652,147186.5,147184.47,31.425121,0.50639653,242.42609,0.005513034
1653,147186.81,147184.7,28.776993,0.498584,247.63274,0.005513034
1654,147193.53,147185.6,32.913513,0.5015625,237.75262,0.005513034
1655,147187.25,147185.77,29.869045,0.5013672,249.96501,0.00551341
1656,147189.48,147186.14,28.126759,0.5068848,240.31154,0.00551341
1657,147177.06,147185.23,32.731197,0.49550784,246.58653,0.00551341
1658,147181.47,147184.86,30.73427,0.49868166,233.29195,0.00551341
1659,147186.4,147185.02,27.876196,0.50449216,244.89513,0.00551341
1660,147174.38,147183.95,35.278637,0.5001953,239.1967,0.0055134622
1661,147189.34,147184.5,34.366066,0.49970704,240.84517,0.0055134622
1662,147186.58,147184.7,31.318134,0.4959473,251.78915,0.0055134622
1663,147189.84,147185.22,30.564661,0.49975586,239.22319,0.0055134622
1664,147174.75,147184.17,37.37172,0.4983887,245.94003,0.0055134622
1665,147179.58,147183.72,35.533775,0.50200194,245.11052,0.0055140145
1666,147168.06,147182.16,54.04103,0.49833986,237.80637,0.0055140145
1667,147179.23,147181.86,49.40529,0.5034668,234.09642,0.0055140145
1668,147166.81,147180.36,64.84152,0.50097656,263.47946,0.0055140145
1669,147180.78,147180.4,58.373386,0.49760744,235.80943,0.0055140145
1670,147174.9,147179.86,55.25855,0.4988281,255.92148,0.0055136913
1671,147180.45,147179.92,49.764423,0.5,241.04926,0.0055136913
1672,147179.03,147179.83,44.85937,0.49731445,240.98297,0.0055136913
1673,147186.36,147180.48,44.212585,0.49887696,244.72852,0.0055136913
1674,147187.69,147181.2,44.460976,0.49814454,239.64754,0.0055136913
1675,147191.56,147182.23,49.673378,0.5004883,252.82422,0.005513825
1676,147186.56,147182.67,46.39198,0.49746096,241.66882,0.005513825
1677,147192.61,147183.67,50.640633,0.50449216,244.55772,0.005513825
1678,147187.33,147184.03,46.7797,0.49609375,246.90399,0.005513825
1679,147189.3,147184.56,44.597145,0.5032715,234.83421,0.005513825
1680,147181.58,147184.27,40.939014,0.49780273,251.36021,0.0055132206
1681,147184.94,147184.33,36.885742,0.495459,234.50755,0.0055132206
1682,147180.45,147183.94,34.548576,0.495459,244.99266,0.0055132206
1683,147195.78,147185.12,43.718414,0.5031738,244.10759,0.0055132206
1684,147182.81,147184.89,39.82786,0.49199218,269.26804,0.0055132206
1685,147185.86,147184.98,35.92954,0.49804688,228.75214,0.005512682
1686,147179.22,147184.4,35.3284,0.5041504,249.72935,0.005512682
1687,147180.11,147183.97,33.45724,0.5107422,232.84875,0.005512682
1688,147183.22,147183.89,30.162142,0.5006348,242.70212,0.005512682
1689,147178.14,147183.31,30.121552,0.49995118,244.54073,0.005512682
1690,147190.0,147183.98,31.134436,0.5001953,241.3751,0.0055127344
1691,147181.66,147183.75,28.508806,0.50087893,246.37917,0.0055127344
1692,147184.34,147183.81,25.689653,0.494043,239.43263,0.0055127344
1693,147173.81,147182.81,32.120686,0.4947754,258.01807,0.0055127344
1694,147185.84,147183.11,29.735579,0.49697268,245.8519,0.0055127344
1695,147177.06,147182.5,30.052843,0.5012207,245.93884,0.0055130706
1696,147182.38,147182.48,27.048964,0.49970704,244.58603,0.0055130706
1697,147173.52,147181.6,31.58353,0.49775392,249.2106,0.0055130706
1698,147179.94,147181.42,28.672062,0.49677736,242.107,0.0055130706
1699,147164.39,147179.72,51.91057,0.49985355,243.17787,0.0055130706
1700,147178.5,147179.6,46.85319,0.4994629,236.94789,0.0055129235
1701,147167.61,147178.39,55.094143,0.4977051,252.366,0.0055129235
1702,147165.69,147177.12,64.10797,0.5023438,242.9607,0.0055129235
1703,147175.73,147176.98,57.871216,0.5076172,242.75008,0.0055129235
1704,147185.56,147177.84,58.706673,0.50029296,227.78789,0.0055129235
1705,147182.72,147178.33,54.97491,0.5001953,251.3041,0.005512976
1706,147183.28,147178.83,51.68543,0.5011231,248.56775,0.005512976
1707,147173.66,147178.31,48.92423,0.49628907,255.84848,0.005512976
1708,147192.83,147179.77,62.99511,0.49921876,247.58455,0.005512976
1709,147185.25,147180.31,59.40265,0.49248046,250.53094,0.005512976
1710,147186.22,147180.9,56.601925,0.4994629,237.48473,0.005512829
1711,147178.97,147180.72,51.279583,0.5001465,246.96674,0.005512829
1712,147187.38,147181.39,50.139133,0.505957,244.1255,0.005512829
1713,147177.22,147180.97,46.691628,0.48847657,242.51959,0.005512829
1714,147180.66,147180.94,42.031254,0.500293,241.77396,0.005512829
1715,147169.94,147179.84,48.71813,0.49873048,233.46011,0.005512479
1716,147178.5,147179.7,44.008823,0.49360353,232.22208,0.005512479
1717,147175.03,147179.23,41.572315,0.49624026,230.12325,0.005512479
1718,147177.86,147179.1,37.58524,0.4970215,240.83585,0.005512479
1719,147184.94,147179.67,36.90016,0.50278324,242.44751,0.005512479
1720,147185.48,147180.25,36.25081,0.49868166,243.21048,0.0055121165
1721,147179.11,147180.14,32.74282,0.5058594,243.62787,0.0055121165
1722,147182.48,147180.38,29.962923,0.50498044,237.71117,0.0055121165
1723,147176.8,147180.02,28.118898,0.50297856,239.15092,0.0055121165
1724,147176.75,147179.69,26.266796,0.5038086,248.00568,0.0055121165
1725,147182.02,147179.92,24.127932,0.49599612,259.8005,0.005511013
1726,147170.03,147178.94,30.519339,0.49565428,253.12895,0.005511013
1727,147182.9,147179.33,28.884993,0.49931642,243.87546,0.005511013
1728,147175.77,147178.97,27.13872,0.49672854,243.20071,0.005511013
1729,147188.97,147179.97,33.424847,0.49780273,240.0828,0.005511013
1730,147182.36,147180.2,30.59672,0.49541014,241.78407,0.005509749
1731,147185.0,147180.69,29.607948,0.501416,239.56618,0.005509749
1732,147178.9,147180.52,26.93271,0.49936527,243.11632,0.005509749
1733,147177.02,147180.17,25.34194,0.505957,246.3676,0.005509749
1734,147179.83,147180.14,22.81838,0.50131834,243.93777,0.005509749
1735,147182.36,147180.36,20.979599,0.5001953,243.56786,0.005509801
1736,147167.47,147179.06,33.836777,0.5083008,253.18849,0.005509801
1737,147174.1,147178.56,32.675064,0.50629884,241.21812,0.005509801
1738,147176.83,147178.39,29.67828,0.49882814,253.76411,0.005509801
1739,147176.1,147178.16,27.185259,0.49995118,244.32103,0.005509801
1740,147175.64,147177.9,25.036285,0.49653322,257.0077,0.005508845
1741,147176.12,147177.73,22.818213,0.5024903,245.76134,0.005508845
1742,147170.05,147176.97,25.855179,0.5032227,237.51909,0.005508845
1743,147180.56,147177.33,24.432014,0.49975586,248.6935,0.005508845
1744,147177.64,147177.36,21.9976,0.5019043,251.41823,0.005508845
1745,147184.02,147178.03,23.78535,0.5000489,251.83516,0.0055088582
1746,147186.0,147178.83,27.121902,0.49711913,246.13046,0.0055088582
1747,147195.38,147180.48,49.051624,0.49326172,257.7475,0.0055088582
1748,147192.55,147181.69,57.241814,0.4949707,250.4446,0.0055088582
1749,147188.19,147182.34,55.32013,0.4988281,253.15884,0.0055088582
1750,147184.06,147182.52,50.053986,0.50161135,236.38762,0.0055093025
1751,147184.88,147182.75,45.549583,0.50039065,246.4087,0.0055093025
1752,147189.61,147183.44,45.229214,0.5035645,262.9685,0.0055093025
1753,147179.0,147183.0,42.478516,0.4959961,249.64676,0.0055093025
1754,147187.64,147183.47,40.16885,0.4983887,241.80743,0.0055093025
1755,147185.31,147183.66,36.457912,0.49228516,237.84009,0.005507177
1756,147184.56,147183.75,32.886036,0.49414062,241.55913,0.005507177
1757,147177.47,147183.12,33.1483,0.50092775,251.57603,0.005507177
1758,147185.84,147183.39,30.498713,0.49980468,239.84006,0.005507177
1759,147178.14,147182.86,29.929466,0.49829102,251.12843,0.005507177
1760,147179.47,147182.52,27.97119,0.5000489,239.46431,0.0055071902
1761,147171.94,147181.45,35.244774,0.49995118,238.97882,0.0055071902
1762,147182.1,147181.52,31.75723,0.5022461,250.70378,0.0055071902
1763,147178.78,147181.25,29.254421,0.5061035,251.80026,0.0055071902
1764,147190.38,147182.16,33.822887,0.49990237,247.00279,0.0055071902
1765,147185.52,147182.5,31.456284,0.49731445,257.26965,0.0055064503
1766,147178.17,147182.06,29.996595,0.4994629,250.0621,0.0055064503
1767,147185.45,147182.4,28.031605,0.5035156,249.94278,0.0055064503
1768,147175.86,147181.75,29.085987,0.49506837,245.72133,0.0055064503
1769,147179.89,147181.56,26.488543,0.5103027,247.0999,0.0055064503
1770,147175.22,147180.92,27.461573,0.4974121,255.29422,0.005505739
