step,energy,ewmean,ewvar,pmove,locstd
1168,155537.69,157275.47,5.1289295e+06,0.1732666,3786.087
1169,155178.19,157065.73,5.0119095e+06,0.17678224,3477.0413
1170,155046.64,156863.83,4.877625e+06,0.17904054,3507.9055
1171,154902.88,156667.73,4.7359425e+06,0.18959962,3541.4775
1172,154620.34,156463.0,4.639611e+06,0.19361572,3457.1892
1173,154591.88,156275.89,4.4907495e+06,0.19815674,4100.374
1174,154317.03,156080.0,4.387016e+06,0.19881593,3487.8867
1175,154376.4,155909.64,4.209515e+06,0.20172119,9242.94
1176,154125.53,155731.23,4.0750375e+06,0.20421143,3837.2126
1177,153792.1,155537.31,4.0059575e+06,0.20429687,3308.8801
1178,153651.81,155348.77,3.9253215e+06,0.20881347,3145.3293
1179,153410.81,155154.97,3.870799e+06,0.21470948,2866.378
1180,153305.56,154970.03,3.7915465e+06,0.21459961,2946.718
1181,153239.8,154797.0,3.6818258e+06,0.22653809,2745.1035
1182,153151.97,154632.5,3.5571945e+06,0.23088379,2805.5493
1183,153020.2,154471.27,3.43543e+06,0.23127441,2834.135
1184,152817.31,154305.88,3.3380872e+06,0.23482667,2696.5813
1185,152761.56,154151.44,3.2189198e+06,0.2366211,2633.688
1186,152827.53,154019.05,3.0547732e+06,0.24050294,4211.1963
1187,152863.16,153903.45,2.8695432e+06,0.24034424,17539.27
1188,152391.19,153752.22,2.7884142e+06,0.2479004,3178.4727
1189,152337.6,153610.75,2.6896775e+06,0.25090334,4741.494
1190,152540.81,153503.75,2.5237385e+06,0.24873047,8060.1904
1191,152147.77,153368.16,2.436847e+06,0.2543091,3161.911
1192,152295.78,153260.92,2.296661e+06,0.25712892,4698.2524
1193,152094.75,153144.31,2.189391e+06,0.264209,2823.3787
1194,151995.38,153029.42,2.089257e+06,0.26173097,3429.6995
1195,151927.66,152919.25,1.9895811e+06,0.26254883,3422.303
1196,151759.28,152803.25,1.9117205e+06,0.26463625,2476.0894
1197,151692.53,152692.17,1.8315811e+06,0.2688965,2689.7854
1198,151595.22,152582.47,1.7567205e+06,0.26868898,2403.0232
1199,151597.28,152483.95,1.668402e+06,0.26938477,2527.9639
1200,151572.36,152392.8,1.5763521e+06,0.2668457,2539.6167
1201,151569.94,152310.52,1.4796556e+06,0.27344972,2747.551
1202,151600.72,152239.53,1.377033e+06,0.27211913,4923.078
1203,151394.28,152155.0,1.30363e+06,0.27474365,2380.2908
1204,151482.95,152087.8,1.2139152e+06,0.27976075,5711.115
1205,151507.25,152029.75,1.1228569e+06,0.27692872,6011.232
1206,151818.78,152008.66,1.0145768e+06,0.27659914,23513.746
1207,151646.12,151972.4,924947.7,0.2765503,13050.429
1208,151356.19,151910.78,866628.2,0.27697754,4136.351
1209,151243.72,151844.08,820012.9,0.27526855,5418.85
1210,151105.4,151770.22,787118.8,0.27850342,2715.6108
1211,151034.02,151696.6,757186.44,0.28570557,2700.8862
1212,151028.16,151629.75,721680.56,0.28566894,2436.1755
1213,151032.73,151570.05,681590.94,0.2847168,6110.6187
1214,150935.42,151506.58,649679.2,0.2875122,2611.7917
1215,151007.31,151456.66,607145.2,0.2824707,6353.569
1216,151295.1,151440.5,548779.9,0.2862427,18723.05
1217,150990.72,151395.52,512109.16,0.28343508,6715.6973
1218,150937.75,151349.73,479757.66,0.2869873,7390.148
1219,151570.62,151371.83,436173.22,0.2845703,32421.982
1220,150986.05,151333.25,405950.34,0.28699952,5820.3267
1221,150796.27,151279.55,391307.0,0.28840333,6057.6035
1222,151678.6,151319.45,366507.75,0.29024658,39261.676
1223,151924.27,151379.94,362778.78,0.28979492,50251.137
1224,150718.36,151313.78,365892.6,0.28968507,6005.8613
1225,150529.94,151235.39,384600.3,0.29206544,3627.7383
1226,150555.88,151167.44,387697.0,0.28895265,9535.833
1227,150573.6,151108.05,380665.8,0.29465333,6709.65
1228,150373.56,151034.6,391151.28,0.29378662,2260.5696
1229,150396.25,150970.77,388709.6,0.29375002,2891.227
1230,150281.81,150901.88,392557.72,0.29594728,2367.032
1231,150631.38,150874.83,359887.25,0.30202636,18490.14
1232,150186.72,150806.02,366513.0,0.3027954,3414.5332
1233,150287.19,150754.12,354088.12,0.30423585,3073.5325
1234,152738.06,150952.52,672920.0,0.3033081,116354.45
1235,150888.97,150946.16,605991.44,0.30009767,27415.602
1236,150449.58,150896.5,567585.4,0.29826662,13316.26
1237,150083.58,150815.2,570302.56,0.30097657,2969.8064
1238,150114.17,150745.1,557502.3,0.30361328,3951.5947
1239,150254.64,150696.05,523401.06,0.30135497,12167.496
1240,150020.53,150628.5,512129.84,0.30493164,6853.8516
1241,150026.31,150568.28,493553.53,0.30910644,3119.22
1242,149940.16,150505.47,479706.84,0.30599365,2745.312
1243,149842.36,150439.16,471310.4,0.30881348,2451.0764
1244,149827.06,150377.95,457898.66,0.31166992,2166.342
1245,149768.47,150317.0,445541.2,0.31052247,2011.9818
1246,149800.34,150265.33,425011.1,0.3081543,2312.6968
1247,149827.78,150221.58,399740.22,0.30993652,3841.8264
1248,149784.77,150177.89,376938.66,0.31124267,2462.5874
1249,149718.88,150131.98,358207.34,0.3121338,2133.1868
1250,149739.81,150092.77,336228.5,0.31350097,2150.78
1251,149703.53,150053.84,316240.94,0.3149414,2274.6438
1252,149714.45,150019.9,294983.56,0.31384277,2685.8125
1253,150072.38,150025.16,265732.97,0.31481934,19126.479
1254,150001.66,150022.81,239209.36,0.31362304,16215.127
1255,149925.34,150013.06,216143.44,0.31522217,11938.845
1256,149698.95,149981.66,203408.9,0.31068116,4947.1255
1257,149517.44,149935.23,202462.92,0.31610107,2540.8318
1258,149645.03,149906.22,189796.23,0.31756592,6224.128
1259,149705.38,149886.14,174447.05,0.3112671,6741.3486
1260,149618.81,149859.4,163434.12,0.31472167,6649.8867
1261,149531.14,149826.58,156788.95,0.31920168,3192.0408
1262,149881.7,149832.1,141383.55,0.32214355,20567.012
1263,151227.97,149971.69,302607.22,0.3220459,59492.35
1264,150596.22,150034.14,307450.03,0.3140503,42318.477
1265,149494.0,149980.12,302962.7,0.31240234,2536.6748
1266,149686.78,149950.8,280410.97,0.31568605,8751.448
1267,149501.8,149905.89,270513.94,0.31129152,3773.934
1268,149451.11,149860.4,262076.88,0.3121216,2646.2095
1269,149345.4,149808.9,259739.44,0.31773683,2662.743
1270,149348.52,149762.88,252841.83,0.31585693,2771.382
1271,149339.31,149720.52,243704.11,0.3223999,3637.6345
1272,149304.48,149678.9,234911.08,0.32141113,2522.6062
1273,149383.84,149649.4,219255.53,0.3256836,4680.859
1274,149219.62,149606.42,213954.05,0.32420656,2210.187
1275,150091.06,149654.89,213697.53,0.32382813,38515.305
1276,149332.66,149622.67,201672.92,0.3232422,9987.994
1277,149128.5,149573.25,203484.14,0.32362062,1837.4856
1278,149109.4,149526.86,202499.31,0.32526857,1929.8524
1279,149156.86,149489.86,194570.38,0.3265381,3101.107
1280,149150.17,149455.89,185498.22,0.32677004,2255.8743
1281,149146.98,149425.0,175536.47,0.33304444,2058.8616
1282,149181.34,149400.64,163325.98,0.33133546,2777.1655
1283,149285.38,149389.11,148189.12,0.33499756,6065.0
1284,149140.17,149364.22,138947.5,0.33007812,2327.6155
1285,149076.52,149335.45,132502.33,0.3354126,2245.806
1286,149012.03,149303.11,128666.25,0.33499756,2583.6372
1287,149013.52,149274.16,123347.43,0.3338379,2432.8018
1288,149038.48,149250.6,116011.4,0.3341919,2502.6506
1289,148973.75,149222.9,111308.08,0.33543703,2029.8126
1290,148952.75,149195.89,106745.86,0.33255616,1765.6205
1291,148934.12,149169.72,102238.18,0.33933106,1759.7886
1292,148956.22,149148.38,96116.766,0.33730468,1924.0759
1293,148919.44,149125.48,91222.195,0.33829346,2080.8413
1294,148925.0,149105.44,85717.43,0.3362793,1767.2454
1295,148844.47,149079.34,83275.11,0.3357544,1756.7291
1296,148836.84,149055.1,80240.16,0.34071046,1707.3492
1297,148758.9,149025.47,80111.57,0.34385988,1728.7842
1298,148773.75,149000.3,77803.02,0.34173584,1788.7019
1299,148753.31,148975.6,75512.83,0.34313965,1838.2959
1300,148722.67,148950.3,73718.8,0.3430054,1718.576
1301,148721.25,148927.39,71068.54,0.34818116,1600.2446
1302,148754.06,148910.06,66665.52,0.34577638,1843.2068
1303,148772.47,148896.3,61702.85,0.3458008,2223.2861
1304,148798.61,148886.53,56391.42,0.34205323,2276.562
1305,148755.81,148873.45,52290.145,0.3423584,1807.4855
1306,148760.56,148862.16,48208.117,0.34400636,3641.3586
1307,148763.48,148852.28,44263.555,0.342334,2355.0195
1308,148735.12,148840.56,41072.5,0.34761962,1925.0812
1309,148838.53,148840.36,36965.62,0.34326172,2033.8066
1310,148765.75,148832.9,33770.047,0.3392578,1838.6213
1311,148726.84,148822.3,31405.475,0.3464844,1674.485
1312,148734.6,148813.53,28957.191,0.34471437,1928.9939
1313,148706.28,148802.81,27096.701,0.3465332,1772.9939
1314,148679.69,148790.5,25751.41,0.34952393,2294.7305
1315,148726.9,148784.14,23540.242,0.3456421,2145.22
1316,148568.03,148762.53,25389.512,0.3466675,1886.611
1317,148645.69,148750.84,24079.281,0.35306397,1759.0938
1318,148628.05,148738.56,23028.47,0.3493042,1713.9404
1319,148654.84,148730.19,21356.418,0.35035402,3518.7559
1320,148677.4,148724.9,19471.504,0.35263672,6045.586
1321,148675.36,148719.95,17745.295,0.35441896,1720.118
1322,149642.1,148812.17,92501.664,0.35252687,46813.566
1323,148717.56,148802.72,84057.08,0.35073242,3638.5078
1324,148708.14,148793.27,76456.42,0.35301515,5979.828
1325,148726.75,148786.61,69208.96,0.35578614,5179.86
1326,148526.14,148760.56,68394.02,0.35465088,2234.1978
1327,148564.88,148741.0,65001.043,0.35771486,2490.4358
1328,148597.44,148726.64,60355.855,0.35957032,2094.2947
1329,148640.84,148718.06,54982.766,0.35349122,2057.2031
1330,148609.16,148707.17,50551.94,0.3559204,2047.6675
1331,148609.16,148697.38,46361.383,0.35841066,1930.1399
1332,148493.84,148677.02,45453.49,0.35998535,2231.779
1333,148478.98,148657.22,44437.61,0.362854,1897.6802
1334,148506.69,148642.17,42033.215,0.3659668,1716.5729
1335,148523.88,148630.34,39089.363,0.36445314,2421.9478
1336,148436.27,148610.94,38570.395,0.36185303,1579.8712
1337,148419.53,148591.8,38010.63,0.36302492,1600.4885
1338,148487.06,148581.33,35196.8,0.36102295,1662.3376
1339,148518.34,148575.03,32034.152,0.35998535,1822.423
1340,148530.7,148570.6,29007.584,0.36141357,2075.0632
1341,148605.5,148574.08,26216.484,0.36259767,6134.3594
1342,148721.92,148588.86,25562.035,0.36478272,12291.843
1343,148541.86,148584.16,23204.64,0.36567384,3281.3298
1344,148534.12,148579.16,21109.457,0.36597902,2064.8694
1345,148585.81,148579.83,19002.498,0.36650392,2680.6873
1346,148513.75,148573.22,17495.217,0.36297607,2371.1367
1347,148407.4,148556.64,18220.135,0.36132812,1760.8965
1348,148467.44,148547.72,17114.27,0.361438,1649.1638
1349,148468.03,148539.75,15974.351,0.36424562,1825.6625
1350,148482.64,148534.03,14670.449,0.36669922,1549.4396
1351,148427.9,148523.42,14217.03,0.36586913,1539.031
1352,148472.67,148518.34,13027.128,0.36557618,1604.7722
1353,148421.81,148508.69,12563.061,0.36452636,1791.5044
1354,148423.22,148500.14,11964.195,0.36584473,1992.84
1355,148438.9,148494.02,11105.244,0.37127686,1803.7217
1356,148407.86,148485.4,10662.78,0.37026367,1644.833
1357,148386.03,148475.47,10485.287,0.36757812,1754.2267
1358,148329.94,148460.92,11342.899,0.37156984,1585.8973
1359,148351.84,148450.02,11279.433,0.37347412,1680.9043
1360,148391.16,148444.12,10463.287,0.36795655,1756.5144
1361,148396.6,148439.38,9620.288,0.3732544,1905.1521
1362,148346.66,148430.11,9431.968,0.37523195,2019.274
1363,148395.27,148426.62,8598.039,0.3734009,2567.9202
1364,148675.62,148451.53,13318.324,0.37052003,12056.743
1365,148431.2,148449.5,12023.683,0.37121582,4016.957
1366,149610.4,148565.6,132114.62,0.37471923,52302.43
1367,149542.7,148663.31,204830.02,0.36871338,50963.54
1368,148624.92,148659.47,184479.66,0.36754152,9963.682
1369,148420.69,148635.6,171163.17,0.37141114,1798.7015
1370,148364.89,148608.53,160642.06,0.37091064,1765.5955
1371,149000.06,148647.69,158374.56,0.3753418,29124.357
1372,148429.9,148625.9,146805.69,0.3768921,3535.467
1373,148412.52,148604.56,136223.33,0.37633058,2195.073
1374,148348.05,148578.9,128523.02,0.37683105,2071.7302
1375,148422.06,148563.22,117884.71,0.37078857,2726.0393
1376,148306.36,148537.53,112034.14,0.3727173,1860.1372
1377,148408.19,148524.6,102336.41,0.37668458,1835.4509
1378,148343.23,148506.45,95062.98,0.37460938,1619.2454
1379,148358.88,148491.69,87516.81,0.37668458,1508.8644
1380,148359.6,148478.48,80335.516,0.3748413,1612.1493
1381,148316.19,148462.25,74672.59,0.37441406,1753.195
1382,148313.75,148447.4,69190.04,0.37738037,1452.5288
1383,148296.19,148432.28,64329.074,0.37630615,1434.783
1384,148235.88,148412.64,61367.953,0.37675783,1460.011
1385,148256.8,148397.06,57417.01,0.3789795,1429.3977
1386,148348.0,148392.16,51891.953,0.37539062,4625.5186
1387,148438.69,148396.81,46897.62,0.37987062,7914.5415
1388,148643.12,148421.44,47668.145,0.38155517,13625.837
1389,148344.56,148413.75,43433.207,0.37661132,2776.6548
1390,148305.69,148402.94,40140.86,0.37844238,2067.218
1391,148289.86,148391.62,37277.574,0.38167724,1969.0367
1392,148299.62,148382.42,34311.574,0.38828126,3192.7302
1393,148260.64,148370.25,32215.176,0.38417968,1628.6375
1394,148233.14,148356.53,30685.566,0.38500977,1642.0332
1395,148222.44,148343.12,29235.31,0.38616943,1499.6046
1396,148259.73,148334.78,26937.639,0.38256836,1508.6227
1397,148258.75,148327.17,24764.14,0.3821167,1671.1747
1398,148275.02,148321.95,22532.55,0.38150635,1802.3181
1399,148306.84,148320.44,20299.842,0.38415527,1935.8644
1400,148463.8,148334.78,20119.53,0.38273928,8282.648
1401,148402.78,148341.58,18523.736,0.3890747,7190.9634
1402,148817.47,148389.17,37053.83,0.38515624,27110.82
1403,148305.94,148380.84,33971.96,0.3848999,2351.0767
1404,148287.28,148371.48,31362.62,0.3852051,2508.7896
1405,148240.72,148358.4,29765.326,0.38535157,1614.3981
1406,148285.22,148351.1,27270.87,0.38813478,1857.6593
1407,148205.5,148336.53,26451.56,0.3887085,1402.9675
1408,148195.6,148322.44,25594.107,0.3859131,1471.5992
1409,148295.19,148319.72,23101.525,0.3918335,1644.4628
1410,148254.88,148313.23,21169.797,0.3848877,1521.1115
1411,148299.86,148311.89,19068.916,0.38649902,1628.0686
1412,148274.12,148308.11,17290.387,0.3883667,3268.8257
1413,148196.34,148296.94,16685.588,0.3890503,1737.5138
1414,148129.84,148280.23,17529.86,0.3876953,1521.8694
1415,148193.22,148271.53,16458.328,0.39195558,1806.4568
1416,148225.94,148266.97,14999.586,0.38881835,1659.8295
1417,148174.44,148257.72,14270.21,0.38846436,1462.5632
1418,148149.06,148246.86,13905.745,0.38883057,1355.0596
1419,148206.61,148242.83,12660.976,0.39007568,1748.4229
1420,148161.92,148234.73,11984.002,0.38778076,1592.6292
1421,148187.1,148229.97,10989.868,0.39227295,1834.7231
1422,148200.58,148227.03,9968.624,0.39619142,2046.9224
1423,148388.56,148243.19,11320.072,0.39593506,9651.303
1424,148346.78,148253.55,11153.914,0.39086914,9293.357
1425,148159.69,148244.16,10831.385,0.3949585,1730.3147
1426,148216.34,148241.38,9817.864,0.39752197,2464.6948
1427,148147.72,148232.02,9625.512,0.39611816,1525.9767
1428,148218.28,148230.64,8679.9375,0.39063722,3266.5098
1429,148138.36,148221.4,8578.368,0.39305422,2174.8904
1430,148165.55,148215.81,8001.356,0.39572755,1466.7019
1431,148170.9,148211.33,7382.7114,0.39736328,1452.8212
1432,148113.38,148201.53,7507.9736,0.39659426,1435.5712
1433,148127.25,148194.11,7253.7695,0.39487305,1467.7588
1434,148215.16,148196.22,6568.26,0.3986206,3557.5122
1435,148159.33,148192.53,6033.916,0.39558107,1574.1357
1436,148141.94,148187.47,5660.8994,0.39729005,1708.6075
1437,148227.67,148191.48,5240.2754,0.3944458,2212.3286
1438,148201.06,148192.44,4724.5044,0.39664307,1631.3894
1439,148271.17,148200.31,4809.973,0.4018921,3882.3328
1440,148184.9,148198.77,4350.3374,0.39316407,1983.7777
1441,148177.53,148196.64,3955.8845,0.39329836,2968.3232
1442,148164.89,148193.47,3651.0215,0.40158692,1975.0391
1443,148164.86,148190.61,3359.584,0.40075684,4014.0918
1444,148179.06,148189.45,3035.6252,0.4014038,2240.763
1445,148162.75,148186.78,2796.2378,0.40056154,1928.533
1446,148171.48,148185.25,2537.6733,0.40043947,1819.2432
1447,148240.25,148190.75,2556.156,0.40212402,3890.353
1448,148192.45,148190.92,2300.8013,0.40214846,1711.4323
1449,148171.55,148188.98,2104.5063,0.39416504,1879.5022
1450,148316.5,148201.73,3357.4768,0.39783937,10190.582
1451,148151.94,148196.75,3244.9045,0.39978027,1519.3782
1452,148159.53,148193.03,3045.0852,0.39937744,1698.4675
1453,148208.62,148194.6,2762.4614,0.39812014,2283.7122
1454,148127.02,148187.84,2897.2273,0.3966919,1485.6025
1455,148150.0,148184.06,2736.398,0.40222168,1558.2723
1456,148155.16,148181.17,2537.9595,0.39916992,2361.4507
1457,148857.05,148248.77,43396.797,0.39692384,34340.977
1458,148180.22,148241.9,39479.996,0.4005371,2437.4255
1459,148184.5,148236.17,35828.586,0.39733887,2023.4
1460,148148.11,148227.36,32943.676,0.39970705,1716.9087
1461,148142.5,148218.88,30297.41,0.3984375,1415.0422
1462,148132.56,148210.25,27938.154,0.4044922,1352.4547
1463,148157.98,148205.03,25390.191,0.4033203,1630.9928
1464,148273.89,148211.92,23277.918,0.40222168,5649.8423
1465,148250.38,148215.77,21083.205,0.39812014,4963.838
1466,148083.78,148202.56,20542.674,0.40150148,1550.7056
1467,148123.92,148194.7,19044.998,0.40771484,1621.1138
1468,148106.94,148185.92,17833.75,0.40245363,1430.1312
1469,148046.31,148171.97,17804.545,0.40095216,1319.9636
1470,148076.94,148162.47,16836.875,0.4026123,1337.369
1471,148094.72,148155.69,15566.292,0.40432128,1676.0477
1472,148120.88,148152.2,14118.734,0.4102539,1945.691
1473,151134.56,148450.44,813208.94,0.41016847,137992.89
1474,148347.69,148440.16,732838.2,0.40544435,9623.127
1475,148152.66,148411.4,666993.44,0.40681154,1557.3157
1476,148133.34,148383.6,607252.75,0.39935303,1540.8271
1477,148114.56,148356.69,553041.5,0.40546876,1378.2667
1478,148094.66,148330.48,503916.78,0.40899658,1304.1886
1479,148097.4,148307.17,458414.38,0.39860842,1673.1544
1480,148039.22,148280.38,419034.8,0.40786132,1377.6327
1481,148026.98,148255.03,382909.94,0.40842286,2256.1797
1482,148046.11,148234.14,348547.28,0.410022,1339.1581
1483,148014.73,148212.2,318025.06,0.41237792,1278.0135
1484,148105.0,148201.48,287256.88,0.40754396,1736.2408
1485,148071.9,148188.53,260042.34,0.41195068,1424.729
1486,148041.78,148173.86,235976.31,0.40700683,1366.2979
1487,148049.9,148161.47,213761.47,0.4088013,1345.8953
1488,148050.47,148150.38,193494.2,0.40981445,1440.8082
1489,148055.69,148140.9,174951.7,0.4088257,1456.7229
1490,148053.05,148132.12,158151.27,0.4135376,1237.2439
1491,148109.61,148129.88,142381.77,0.41203615,1465.1411
1492,148171.61,148134.05,128300.34,0.41185305,3833.678
1493,148121.69,148132.81,115484.055,0.4105713,1593.5255
1494,148120.84,148131.61,103948.54,0.40133056,1470.9552
1495,148094.98,148127.95,93674.41,0.41256103,1518.9683
1496,148123.34,148127.5,84308.875,0.4074463,1759.9132
1497,148071.31,148121.88,76162.12,0.40931398,1434.2783
1498,148069.73,148116.66,68790.586,0.41375732,1621.8002
1499,147965.7,148101.56,63962.344,0.4133423,1332.9374
1500,148006.81,148092.1,58374.09,0.4138916,1324.3937
1501,148059.52,148088.84,52632.2,0.41274413,1553.7755
1502,148011.12,148081.08,47912.594,0.4071045,1422.0491
1503,148051.1,148078.08,43202.25,0.4125122,1370.2725
1504,148041.66,148074.44,39001.414,0.41036376,1283.8608
1505,148061.02,148073.1,35117.484,0.41545412,1268.7567
1506,148030.1,148068.8,31772.145,0.41239014,1221.3992
1507,148066.34,148068.55,28595.47,0.41784668,1357.6642
1508,148050.88,148066.78,25764.031,0.40755615,1416.7156
1509,148002.0,148060.3,23565.322,0.41379395,1300.323
1510,147995.02,148053.77,21592.338,0.41307375,1411.7882
1511,148023.53,148050.75,19515.375,0.41817626,1399.9349
1512,148029.78,148048.66,17603.408,0.41329345,1530.3942
1513,148267.47,148070.53,20152.168,0.41346437,12094.402
1514,148135.56,148077.03,18517.566,0.41363525,3183.7134
1515,148063.22,148075.66,16682.98,0.4109009,1831.5403
1516,148037.7,148071.86,15144.322,0.41729736,2824.898
1517,148016.95,148066.38,13901.213,0.4130127,1569.6733
1518,148039.53,148063.69,12575.944,0.4165283,2054.8372
1519,147982.67,148055.6,11909.067,0.41434327,1453.9187
1520,148023.42,148052.38,10811.313,0.41583252,1680.2991
1521,147948.52,148041.98,10700.991,0.4124756,1392.7872
1522,147979.78,148035.77,9979.122,0.41400146,1325.7544
1523,148034.53,148035.64,8981.347,0.41627198,1687.9989
1524,147997.25,148031.8,8215.857,0.41033936,1406.1173
1525,147996.3,148028.25,7507.6943,0.4140869,1575.7568
1526,148049.69,148030.39,6798.2856,0.4131836,1371.6482
1527,148049.88,148032.34,6152.6245,0.40725097,1508.0981
1528,148006.22,148029.73,5598.788,0.41135255,1414.1578
1529,148041.94,148030.95,5052.3115,0.41573486,1359.9445
1530,148011.25,148028.98,4582.0195,0.40931398,1306.7397
1531,148068.47,148032.94,4264.129,0.41174316,1460.9695
1532,148036.28,148033.27,3838.7222,0.41010743,1406.1277
1533,148029.33,148032.88,3456.245,0.41199952,1240.1035
1534,148064.6,148036.05,3201.1677,0.40777588,1335.2416
1535,148006.5,148033.1,2959.6226,0.41176757,1370.8219
1536,148010.34,148030.81,2710.241,0.4154663,1233.993
1537,148014.9,148029.22,2461.9875,0.41293946,1420.3201
1538,147972.31,148023.53,2507.2378,0.41030273,1409.7656
1539,147970.48,148018.22,2509.7712,0.41291505,1433.199
1540,147998.77,148016.28,2292.8523,0.41429445,2387.8655
1541,148010.2,148015.67,2066.8918,0.4128296,1600.385
1542,148098.31,148023.94,2474.8552,0.4123047,2640.7961
1543,148081.86,148029.73,2529.3147,0.40946046,4610.691
1544,148033.1,148030.06,2277.399,0.41337892,1655.0442
1545,148057.94,148032.84,2119.5906,0.41710207,2413.9653
1546,148041.88,148033.75,1914.972,0.41132814,3904.771
1547,148041.72,148034.55,1729.19,0.41601562,1477.3939
1548,148051.0,148036.19,1580.6344,0.410791,3175.2559
1549,148022.88,148034.86,1438.521,0.4130127,1684.7925
1550,147994.27,148030.8,1442.9756,0.41062012,1291.3656
1551,147973.06,148025.03,1598.6713,0.40612793,1448.6136
1552,148008.11,148023.34,1464.5756,0.4126709,1785.4474
1553,148009.1,148021.92,1336.3937,0.41053468,1512.1558
1554,147996.31,148019.36,1261.7799,0.41485596,1383.2185
1555,147952.27,148012.66,1540.7433,0.4107544,1216.3433
1556,147973.9,148008.78,1521.8096,0.41545412,1287.6012
1557,147945.58,148002.47,1729.1458,0.41328126,1321.4825
1558,147975.48,147999.77,1621.7653,0.41722414,1226.244
1559,147960.31,147995.81,1599.6781,0.41746828,1199.7955
1560,147938.0,147990.03,1740.5159,0.4149414,1638.2003
1561,147940.84,147985.11,1784.2112,0.4130127,1154.7301
1562,147907.36,147977.33,2149.8457,0.41677245,1200.7356
1563,147956.69,147975.27,1973.2042,0.41536865,1548.3082
1564,147999.53,147977.69,1828.8777,0.41210938,1217.2998
1565,147943.4,147974.27,1751.7582,0.41070557,1362.3749
1566,147992.83,147976.12,1607.5933,0.4142456,1362.5018
1567,147948.11,147973.33,1517.4727,0.41185305,1219.0052
1568,147969.6,147972.95,1366.9805,0.41271973,1154.2129
1569,147945.64,147970.22,1297.4199,0.41558838,1196.4645
1570,147932.11,147966.4,1298.3871,0.41765139,1401.6097
1571,147941.03,147963.88,1226.4985,0.4192383,1174.957
1572,147931.31,147960.62,1199.2771,0.41469726,1179.2747
1573,147914.47,147956.02,1271.0853,0.41640624,1187.9086
1574,147943.5,147954.77,1158.0745,0.41398928,1267.1484
1575,147928.31,147952.12,1105.2461,0.41671142,1248.696
1576,147939.62,147950.88,1008.78394,0.41416016,1221.5557
1577,147966.39,147952.42,929.57166,0.41429445,1296.796
1578,147966.16,147953.8,853.59143,0.4129761,1247.4662
1579,147951.48,147953.56,768.71356,0.40927735,1429.0667
1580,147900.23,147948.23,947.79224,0.4137085,1139.8093
1581,147884.61,147941.88,1217.3457,0.4194092,1123.635
1582,147932.44,147940.94,1103.6271,0.41459963,1191.771
1583,147875.81,147934.42,1374.9783,0.4208252,1145.7682
1584,147870.98,147928.08,1599.6688,0.41672364,1162.7152
1585,147928.33,147928.11,1439.7075,0.41807863,1185.4521
1586,147885.86,147923.89,1456.3923,0.41446534,1199.4855
1587,147922.72,147923.78,1310.8767,0.4167969,1200.7008
1588,147878.36,147919.23,1365.4723,0.41467285,1148.2203
1589,147900.19,147917.33,1261.5756,0.41680908,1157.1731
1590,147941.45,147919.73,1187.7993,0.41912842,1259.909
1591,147928.94,147920.66,1076.6421,0.41617432,1202.9883
1592,147948.28,147923.42,1037.6605,0.41081545,1341.038
1593,147959.25,147927.0,1049.4233,0.41120607,1338.1864
1594,147934.23,147927.72,949.1913,0.41502687,1264.1532
1595,147919.9,147926.94,859.7653,0.41383058,1207.828
1596,147947.81,147929.03,813.0076,0.41400146,1369.4777
1597,147950.81,147931.2,774.4049,0.41669923,1788.0823
1598,147916.02,147929.69,717.7238,0.41657716,1197.3881
1599,147923.84,147929.11,649.02484,0.415271,1320.4852
1600,147924.19,147928.62,586.30255,0.41552734,1273.2736
1601,147859.88,147921.75,953.06287,0.41672364,1517.7932
1602,147899.44,147919.52,902.56287,0.41639405,1428.1292
1603,147940.1,147921.58,850.4179,0.4158081,2178.8596
1604,147927.02,147922.12,768.0371,0.41351318,1184.2058
1605,147947.08,147924.62,747.27264,0.4173584,2503.6033
1606,147930.52,147925.22,675.66833,0.4154175,3469.2092
1607,147862.53,147918.95,961.77655,0.41395265,1230.4716
1608,147865.31,147913.6,1124.5575,0.41829833,1137.4055
1609,147895.4,147911.78,1041.8723,0.41242677,1225.8931
1610,147915.77,147912.19,939.11383,0.4133545,1176.4442
1611,147926.1,147913.58,862.607,0.41641846,1658.2506
1612,147897.66,147911.98,799.1618,0.41779786,1297.5898
1613,147879.14,147908.7,816.3297,0.41972658,1162.4432
1614,147888.66,147906.7,770.86566,0.41429445,1273.88
1615,147914.73,147907.5,699.58417,0.41624758,1554.1785
1616,147932.94,147910.05,687.86176,0.41556397,1208.2019
1617,147909.97,147910.03,619.0761,0.41796875,1129.7837
1618,147884.6,147907.48,615.4045,0.41448975,1227.7834
1619,147878.7,147904.61,628.41644,0.41759035,1183.933
1620,147861.2,147900.27,735.14404,0.41914064,1174.1636
1621,147917.16,147901.95,687.30597,0.41729736,1314.8015
1622,147930.92,147904.84,694.10236,0.4183716,1646.7954
1623,147932.78,147907.64,694.9375,0.41713867,1603.295
1624,147860.86,147902.97,822.4074,0.4118042,1163.7515
1625,147854.6,147898.12,950.77936,0.41591796,1276.7031
1626,147900.31,147898.34,856.1321,0.4217163,1892.2742
1627,147876.14,147896.12,814.8869,0.41812745,1213.3843
1628,147880.25,147894.53,756.0796,0.41713867,1171.7031
1629,147917.83,147896.86,729.3186,0.42261964,1147.5372
