step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1230,1045.8462,1045.8323,6.041574,0.49956053,54.611248,0.018061612
1231,1045.247,1045.7737,5.468251,0.49921876,54.13655,0.018061612
1232,1044.1826,1045.6146,5.1492596,0.49599612,54.501457,0.018061612
1233,1043.4054,1045.3937,5.0735955,0.5052246,54.94169,0.018061612
1234,1042.1506,1045.0693,5.5127945,0.49628907,62.127075,0.018061612
1235,1044.7771,1045.0402,4.969201,0.49921876,56.97429,0.018060906
1236,1044.7031,1045.0065,4.4825044,0.49404296,56.751747,0.018060906
1237,1044.0706,1044.9128,4.113088,0.5013672,55.702488,0.018060906
1238,1045.3185,1044.9534,3.716588,0.4949707,60.9028,0.018060906
1239,1045.052,1044.9633,3.3458047,0.49443358,58.606556,0.018060906
1240,1045.2417,1044.9911,3.018202,0.49775392,54.587627,0.018058874
1241,1044.8533,1044.9773,2.7180912,0.49765626,53.88939,0.018058874
1242,1043.7876,1044.8583,2.573666,0.50224614,56.92067,0.018058874
1243,1044.3815,1044.8105,2.3367603,0.4925293,54.85764,0.018058874
1244,1043.7559,1044.7051,2.203197,0.4946289,51.531002,0.018058874
1245,1043.0181,1044.5364,2.239018,0.5001465,52.80055,0.018059
1246,1043.7668,1044.4595,2.0684123,0.49135745,51.91785,0.018059
1247,1045.0948,1044.523,1.8979043,0.49575198,53.41583,0.018059
1248,1044.6458,1044.5353,1.709471,0.49550784,52.517696,0.018059
1249,1045.8971,1044.6715,1.7054328,0.496875,55.392128,0.018059
1250,1045.0104,1044.7054,1.5452242,0.5013672,54.2741,0.018060232
1251,1044.6023,1044.6951,1.3916593,0.4958008,53.417248,0.018060232
1252,1043.874,1044.6129,1.3131636,0.4934082,53.849518,0.018060232
1253,1043.2678,1044.4784,1.3446819,0.4993164,52.5251,0.018060232
1254,1041.6426,1044.1948,1.9339801,0.4970215,58.578552,0.018060232
1255,1042.6497,1044.0403,1.9554605,0.4979004,53.08276,0.01805834
1256,1041.8962,1043.8259,2.1736372,0.5018555,52.81859,0.01805834
1257,1042.5907,1043.7024,2.0935946,0.50161135,53.237316,0.01805834
1258,1045.0782,1043.84,2.0546029,0.504248,55.76953,0.01805834
1259,1043.7369,1043.8297,1.8500978,0.496875,62.29874,0.01805834
1260,1045.534,1044.0001,1.9265195,0.4969238,58.205357,0.018055558
1261,1043.484,1043.9485,1.7578411,0.49506837,57.895977,0.018055558
1262,1045.0359,1044.0573,1.6884769,0.50527346,53.6389,0.018055558
1263,1044.3818,1044.0897,1.5291113,0.49863282,53.62961,0.018055558
1264,1043.0894,1043.9897,1.466266,0.50024414,52.140263,0.018055558
1265,1044.9219,1044.083,1.3978372,0.49965823,55.203186,0.018055247
1266,1043.1304,1043.9878,1.3397299,0.4983887,56.408966,0.018055247
1267,1042.6052,1043.8495,1.3777914,0.49975586,56.295975,0.018055247
1268,1044.7756,1043.9421,1.3172096,0.49926758,72.05882,0.018055247
1269,1049.0117,1044.4491,3.4985464,0.49990237,277.02005,0.018055247
1270,1041.013,1044.1055,4.2113376,0.49868166,107.96495,0.018054059
1271,1042.9082,1043.9857,3.9192138,0.4952637,52.250423,0.018054059
1272,1042.3037,1043.8175,3.7819154,0.4977051,51.68846,0.018054059
1273,1042.5027,1043.686,3.5593112,0.504248,52.86222,0.018054059
1274,1042.5872,1043.5762,3.3120577,0.49916995,52.51918,0.018054059
1275,1042.2897,1043.4475,3.1298091,0.5038086,53.289837,0.018057493
1276,1041.2108,1043.2239,3.2670803,0.4988281,50.993877,0.018057493
1277,1040.4163,1042.9431,3.6498165,0.5041504,52.37612,0.018057493
1278,1040.8132,1042.7301,3.6931107,0.49687502,51.928864,0.018057493
1279,1043.2458,1042.7817,3.347739,0.4947754,52.522408,0.018057493
1280,1042.2219,1042.7257,3.0411704,0.4939453,52.34364,0.018052028
1281,1044.5328,1042.9064,3.0309675,0.4942383,51.683155,0.018052028
1282,1041.7043,1042.7861,2.8579087,0.4994629,52.7788,0.018052028
1283,1042.366,1042.7441,2.5880063,0.49975586,53.023243,0.018052028
1284,1042.2334,1042.6931,2.3526828,0.50039065,52.83233,0.018052028
1285,1042.3901,1042.6628,2.1256762,0.49711913,53.74858,0.018049428
1286,1042.9742,1042.694,1.921836,0.501416,51.603844,0.018049428
1287,1041.6538,1042.59,1.8270265,0.50322264,51.330265,0.018049428
1288,1041.0236,1042.4333,1.8651503,0.49897462,50.71469,0.018049428
1289,1040.7603,1042.266,1.9305677,0.49624026,52.274384,0.018049428
1290,1041.5725,1042.1967,1.7807934,0.49565428,54.96484,0.018045506
1291,1040.985,1042.0754,1.734847,0.49975586,53.010082,0.018045506
1292,1040.976,1041.9655,1.6701608,0.49975586,49.535015,0.018045506
1293,1041.0212,1041.8711,1.5833832,0.49863285,50.375088,0.018045506
1294,1038.8184,1041.5658,2.2637718,0.49868166,53.945942,0.018045506
1295,1039.3932,1041.3485,2.4622147,0.49882814,49.717503,0.018044446
1296,1040.124,1041.2261,2.3509364,0.4987793,51.111843,0.018044446
1297,1040.9713,1041.2006,2.1216838,0.49887696,49.91584,0.018044446
1298,1041.2256,1041.2031,1.9095719,0.49863282,51.7321,0.018044446
1299,1040.3927,1041.1221,1.7777256,0.49868166,52.203373,0.018044446
1300,1039.7212,1040.9819,1.7765745,0.49829102,50.056034,0.018042905
1301,1039.9397,1040.8777,1.6966801,0.49682617,50.162243,0.018042905
1302,1040.5571,1040.8456,1.53626,0.49555665,50.809494,0.018042905
1303,1039.3821,1040.6992,1.575399,0.49472657,51.67641,0.018042905
1304,1041.6531,1040.7946,1.4997451,0.5019531,51.333443,0.018042905
1305,1041.1237,1040.8275,1.3595183,0.50175786,50.951527,0.018044489
1306,1040.3948,1040.7842,1.2404201,0.49838868,55.09819,0.018044489
1307,1038.7588,1040.5817,1.4855767,0.49599612,52.373047,0.018044489
1308,1038.3264,1040.3562,1.7947724,0.49775392,52.402645,0.018044489
1309,1039.0789,1040.2285,1.7621397,0.501416,51.134743,0.018044489
1310,1039.611,1040.1667,1.6202493,0.49672854,52.694447,0.018041538
1311,1037.6934,1039.9194,2.008813,0.4979492,55.565754,0.018041538
1312,1039.6804,1039.8955,1.813073,0.5028809,49.146652,0.018041538
1313,1037.9683,1039.7028,1.9660506,0.4989258,49.767956,0.018041538
1314,1039.638,1039.6963,1.7698237,0.50449216,50.560158,0.018041538
1315,1041.1122,1039.8379,1.7732692,0.50024414,50.688416,0.018041762
1316,1039.2527,1039.7794,1.626764,0.4953125,51.27056,0.018041762
1317,1039.2217,1039.7236,1.4920841,0.49589843,50.460888,0.018041762
1318,1039.0524,1039.6565,1.3834294,0.4942383,54.444824,0.018041762
1319,1042.5919,1039.9501,2.020591,0.502002,67.51827,0.018041762
1320,1041.0642,1040.0615,1.9302486,0.4993164,60.434868,0.018041143
1321,1040.5359,1040.109,1.7574757,0.50151366,63.117134,0.018041143
1322,1039.5549,1040.0536,1.6093583,0.4970215,52.161167,0.018041143
1323,1041.5243,1040.2007,1.6430895,0.4970215,51.54326,0.018041143
1324,1040.7559,1040.2562,1.5065204,0.49213868,51.32591,0.018041143
1325,1041.4596,1040.3766,1.4861971,0.49638674,51.091236,0.018037882
1326,1042.0166,1040.5405,1.5796456,0.50576174,48.64367,0.018037882
1327,1039.3464,1040.4211,1.5500079,0.49775392,48.215622,0.018037882
1328,1038.7205,1040.2511,1.6553164,0.49760744,48.073765,0.018037882
1329,1038.9354,1040.1195,1.6455745,0.50405276,47.55543,0.018037882
1330,1038.6217,1039.9697,1.6829242,0.49204102,57.61372,0.018030701
1331,1038.0504,1039.7778,1.8461698,0.49863282,48.081936,0.018030701
1332,1039.741,1039.7742,1.6616751,0.49492186,49.248592,0.018030701
1333,1038.0135,1039.5981,1.7744881,0.5010254,51.51951,0.018030701
1334,1039.2144,1039.5598,1.6102957,0.49360353,52.278694,0.018030701
1335,1040.1914,1039.6229,1.4851677,0.5037109,55.26253,0.018034047
1336,1039.8575,1039.6464,1.3416051,0.49960938,51.187782,0.018034047
1337,1039.1997,1039.6017,1.2253996,0.5007324,49.195095,0.018034047
1338,1039.3438,1039.5759,1.1088474,0.5005371,48.617367,0.018034047
1339,1039.4385,1039.5621,0.99966294,0.4996094,48.227203,0.018034047
1340,1039.0181,1039.5077,0.9263374,0.49536133,47.934757,0.018029867
1341,1038.3833,1039.3953,0.94748634,0.5013672,49.974434,0.018029867
1342,1038.6765,1039.3234,0.89923185,0.5027832,46.413223,0.018029867
1343,1038.9319,1039.2842,0.8231017,0.5010742,52.538452,0.018029867
1344,1039.1697,1039.2727,0.7419715,0.50458986,48.881004,0.018029867
1345,1039.1462,1039.26,0.6692137,0.5019043,49.31352,0.018031588
1346,1040.0886,1039.3429,0.66408634,0.49589843,51.035152,0.018031588
1347,1040.3046,1039.4391,0.68091047,0.49990234,49.0045,0.018031588
1348,1041.182,1039.6134,0.88621867,0.4945801,50.134266,0.018031588
1349,1041.2026,1039.7723,1.0249064,0.49741212,48.40078,0.018031588
1350,1040.6967,1039.8647,0.9993082,0.49360353,51.96048,0.018025817
1351,1043.023,1040.1805,1.7970597,0.5047852,67.889824,0.018025817
1352,1046.3298,1040.7954,5.0205946,0.49833983,305.63895,0.018025817
1353,1053.3018,1042.046,18.595322,0.5024414,575.50507,0.018025817
1354,1046.8535,1042.5267,18.81587,0.4987793,297.05002,0.018025817
1355,1040.3923,1042.3132,17.344292,0.4942383,68.275375,0.018020628
1356,1039.26,1042.0079,16.448856,0.49970704,83.6363,0.018020628
1357,1043.3777,1042.1449,14.97283,0.50087893,94.86226,0.018020628
1358,1039.0745,1041.8379,14.324027,0.50053716,56.712578,0.018020628
1359,1040.6976,1041.7239,13.008641,0.49907228,49.07478,0.018020628
1360,1041.1023,1041.6617,11.742549,0.5054687,49.28699,0.018025551
1361,1041.0958,1041.6051,10.597117,0.49863285,51.899124,0.018025551
1362,1040.495,1041.4941,9.648315,0.4988281,55.549324,0.018025551
1363,1040.907,1041.4354,8.714512,0.4949707,50.916046,0.018025551
1364,1041.244,1041.4163,7.8463583,0.49902344,48.31,0.018025551
1365,1038.3967,1041.1143,7.882303,0.5023926,50.550232,0.01802771
1366,1037.2515,1040.728,8.436978,0.50209963,50.871784,0.01802771
1367,1037.8918,1040.4445,8.317234,0.5027344,48.6197,0.01802771
1368,1037.9946,1040.1995,8.0256605,0.49770507,46.53328,0.01802771
1369,1036.3015,1039.8097,8.590555,0.49907225,46.39915,0.01802771
1370,1036.0354,1039.4323,9.013575,0.49912107,46.992527,0.018026918
1371,1037.667,1039.2557,8.39267,0.49677736,45.92416,0.018026918
1372,1037.3481,1039.065,7.880904,0.5001465,48.72858,0.018026918
1373,1038.0193,1038.9603,7.191219,0.50043947,51.339317,0.018026918
1374,1037.4707,1038.8114,6.671805,0.49970704,47.77736,0.018026918
1375,1037.5195,1038.6823,6.154828,0.49599612,47.450447,0.018023308
1376,1036.6223,1038.4763,5.9212456,0.49843752,46.003166,0.018023308
1377,1037.8049,1038.4092,5.369689,0.5019043,45.6865,0.018023308
1378,1036.9781,1038.2661,5.0170264,0.49960938,48.567352,0.018023308
1379,1039.9949,1038.439,4.7842984,0.49990237,47.663326,0.018023308
1380,1036.9507,1038.2902,4.5052166,0.49990237,55.17555,0.018023223
1381,1039.1628,1038.3774,4.123236,0.50107425,52.562656,0.018023223
1382,1037.0459,1038.2443,3.870483,0.50283206,53.349598,0.018023223
1383,1039.2772,1038.3475,3.579465,0.50161135,47.96413,0.018023223
1384,1036.05,1038.1178,3.6965778,0.49682617,48.510376,0.018023223
1385,1038.5625,1038.1622,3.3447185,0.5046387,49.057823,0.0180274
1386,1037.31,1038.077,3.0756044,0.5036133,49.086273,0.0180274
1387,1037.0964,1037.979,2.8545842,0.5029297,50.628166,0.0180274
1388,1037.2532,1037.9064,2.6165404,0.501416,51.79684,0.0180274
1389,1038.2245,1037.9382,2.3639941,0.5004883,49.242016,0.0180274
1390,1037.654,1037.9098,2.134863,0.5015625,51.20118,0.01802881
1391,1038.084,1037.9272,1.9241074,0.49951172,48.320488,0.01802881
1392,1036.8137,1037.8159,1.8432913,0.49692383,50.6751,0.01802881
1393,1037.6013,1037.7944,1.6631069,0.4958496,51.278282,0.01802881
1394,1039.0005,1037.915,1.6277072,0.4934082,49.410984,0.01802881
1395,1037.7019,1037.8937,1.4690248,0.4935547,48.74055,0.018023001
1396,1038.4309,1037.9474,1.3480978,0.49711916,50.201057,0.018023001
1397,1038.6787,1038.0205,1.261423,0.50283206,46.681644,0.018023001
1398,1036.389,1037.8574,1.374833,0.49213868,48.9034,0.018023001
1399,1035.8564,1037.6573,1.5977013,0.4928711,48.608555,0.018023001
1400,1038.6306,1037.7546,1.5231835,0.50444335,47.489548,0.018027006
1401,1037.3044,1037.7096,1.3891059,0.49448243,48.12164,0.018027006
1402,1037.4668,1037.6853,1.2555009,0.5084473,64.60659,0.018027006
1403,1038.3593,1037.7527,1.1708295,0.5024903,48.027195,0.018027006
1404,1037.1216,1037.6896,1.0895928,0.49692386,49.426174,0.018027006
1405,1036.7645,1037.597,1.0576478,0.50375974,47.702705,0.018030392
1406,1037.3347,1037.5708,0.95807654,0.50043947,49.440586,0.018030392
1407,1036.7366,1037.4874,0.9249032,0.5023926,50.819263,0.018030392
1408,1037.347,1037.4734,0.8341865,0.504834,46.496548,0.018030392
1409,1038.573,1037.5834,0.85959053,0.495459,46.974663,0.018030392
1410,1037.744,1037.5995,0.775954,0.5058594,49.87673,0.018035673
1411,1038.3335,1037.6729,0.74684775,0.4976074,48.18752,0.018035673
1412,1038.9838,1037.804,0.82682735,0.5037598,47.54135,0.018035673
1413,1036.5725,1037.6808,0.8806257,0.5003418,46.54385,0.018035673
1414,1037.1104,1037.6238,0.82184875,0.50107425,45.38969,0.018035673
1415,1036.5155,1037.513,0.85020876,0.49897462,46.767464,0.018034741
1416,1037.5054,1037.5122,0.765193,0.49589843,47.13436,0.018034741
1417,1036.7654,1037.4375,0.7388711,0.50698245,50.527622,0.018034741
1418,1038.4482,1037.5386,0.75692797,0.5067383,45.11951,0.018034741
1419,1035.6937,1037.3541,0.98754716,0.5015625,45.479336,0.018034741
1420,1037.5464,1037.3733,0.8921192,0.5067871,45.91156,0.018040866
1421,1035.2036,1037.1564,1.2265824,0.49995118,47.251938,0.018040866
1422,1037.0696,1037.1477,1.1046021,0.50092775,48.042484,0.018040866
1423,1035.4742,1036.9803,1.2461846,0.49741212,48.1357,0.018040866
1424,1034.3047,1036.7128,1.7658898,0.49926758,50.799973,0.018040866
1425,1034.1108,1036.4526,2.1986036,0.4951172,48.64778,0.018036464
1426,1035.5339,1036.3607,2.0547042,0.49750978,48.501366,0.018036464
1427,1036.2158,1036.3462,1.8511233,0.49887696,48.298992,0.018036464
1428,1035.5743,1036.269,1.7196287,0.49541014,46.71629,0.018036464
1429,1036.4636,1036.2885,1.5510733,0.50039065,48.392445,0.018036464
1430,1037.7097,1036.4305,1.5777653,0.49243164,45.70959,0.018029636
1431,1036.4176,1036.4292,1.4200038,0.49838865,47.77641,0.018029636
1432,1037.0278,1036.489,1.3102559,0.5019531,46.14192,0.018029636
1433,1035.3674,1036.3768,1.2924454,0.5032227,46.527912,0.018029636
1434,1034.4424,1036.1833,1.499989,0.50214845,45.99019,0.018029636
1435,1033.2051,1035.8855,2.1482992,0.4958496,52.787273,0.018025896
1436,1035.5693,1035.8539,1.9424655,0.49501953,46.84785,0.018025896
1437,1037.183,1035.9868,1.9072049,0.49951172,45.00338,0.018025896
1438,1034.8936,1035.8774,1.8240542,0.49970704,44.759636,0.018025896
1439,1037.0562,1035.9954,1.7666911,0.49916995,45.88536,0.018025896
1440,1034.9998,1035.8958,1.6792326,0.50571287,46.759922,0.018031046
1441,1035.1836,1035.8246,1.5569545,0.4935547,47.342747,0.018031046
1442,1035.2429,1035.7664,1.431709,0.49838868,45.557915,0.018031046
1443,1036.1879,1035.8085,1.3045284,0.5032715,47.89358,0.018031046
1444,1035.8542,1035.813,1.1742641,0.49443358,47.50367,0.018031046
1445,1037.1011,1035.9418,1.2061626,0.4987793,44.220554,0.018029945
1446,1035.1055,1035.8582,1.1484927,0.504248,47.114742,0.018029945
1447,1036.1333,1035.8856,1.0404569,0.50219727,54.068607,0.018029945
1448,1036.511,1035.9481,0.97160864,0.4967285,46.630035,0.018029945
1449,1036.6819,1036.0215,0.92290473,0.50029296,46.498886,0.018029945
1450,1035.9348,1036.0128,0.83129025,0.49711913,47.50891,0.018027348
1451,1035.6492,1035.9764,0.76006275,0.50087893,47.1687,0.018027348
1452,1034.6084,1035.8396,0.85249496,0.5018555,48.178658,0.018027348
1453,1034.0792,1035.6636,1.0461487,0.5011231,46.228214,0.018027348
1454,1034.4379,1035.541,1.0767462,0.49189454,46.396194,0.018027348
1455,1034.3245,1035.4193,1.1022716,0.49926758,45.725945,0.018026687
1456,1034.0984,1035.2872,1.1490798,0.49990237,46.692413,0.018026687
1457,1034.0988,1035.1683,1.1612947,0.5012207,45.001022,0.018026687
1458,1034.4553,1035.097,1.0909201,0.4970215,52.598335,0.018026687
1459,1032.2953,1034.8169,1.6883143,0.50268555,44.622646,0.018026687
1460,1033.9568,1034.7308,1.5860635,0.50375974,45.453964,0.018030073
1461,1034.5476,1034.7125,1.4304787,0.50527346,48.00712,0.018030073
1462,1033.3871,1034.58,1.4455419,0.4946289,49.0302,0.018030073
1463,1034.2886,1034.5508,1.3086289,0.49487305,43.520565,0.018030073
1464,1034.7244,1034.5681,1.1804779,0.49775392,45.68814,0.018030073
1465,1035.1509,1034.6263,1.0929952,0.5067383,45.00479,0.018036153
1466,1034.7192,1034.6356,0.9844723,0.49804688,44.855995,0.018036153
1467,1034.798,1034.6519,0.8883973,0.5048828,44.434765,0.018036153
1468,1035.9427,1034.781,0.94953406,0.503711,45.26524,0.018036153
1469,1035.5353,1034.8564,0.90578413,0.50263673,47.186646,0.018036153
1470,1035.6887,1034.9397,0.8775471,0.49350587,46.948395,0.018030297
1471,1037.7495,1035.2207,1.5003474,0.5035156,46.318054,0.018030297
1472,1036.8523,1035.3839,1.5899009,0.4913086,45.36363,0.018030297
1473,1037.67,1035.6125,1.9012871,0.49858397,46.075943,0.018030297
1474,1033.8525,1035.4365,1.9899454,0.49765626,65.7889,0.018030297
1475,1037.0784,1035.6007,2.03356,0.50268555,47.086643,0.018032722
1476,1036.4397,1035.6846,1.8935552,0.50024414,47.269554,0.018032722
1477,1037.3541,1035.8516,1.955067,0.49438477,42.78713,0.018032722
1478,1035.8953,1035.856,1.7597321,0.49726564,44.074314,0.018032722
1479,1036.4512,1035.9155,1.6156441,0.49501953,48.66901,0.018032722
1480,1035.1055,1035.8345,1.5131372,0.49658203,45.13677,0.018029643
1481,1035.2146,1035.7725,1.3964053,0.5025391,46.85916,0.018029643
1482,1034.9382,1035.6891,1.3193992,0.49790043,47.212906,0.018029643
1483,1035.8445,1035.7046,1.1896327,0.5011719,46.046154,0.018029643
1484,1035.5123,1035.6853,1.0739962,0.5092285,46.277813,0.018029643
1485,1034.0981,1035.5266,1.1933129,0.49921876,43.25187,0.01802894
1486,1035.9042,1035.5643,1.0868114,0.4946289,44.040165,0.01802894
1487,1033.8413,1035.3921,1.2453228,0.5041992,47.637844,0.01802894
1488,1034.9707,1035.35,1.1367716,0.49638674,46.236073,0.01802894
1489,1033.3848,1035.1534,1.3706789,0.5020508,45.45598,0.01802894
1490,1034.2523,1035.0634,1.3066931,0.49873048,46.14195,0.018027795
1491,1033.8713,1034.9441,1.303905,0.4951172,45.364693,0.018027795
1492,1035.54,1035.0037,1.2054783,0.495459,48.0774,0.018027795
1493,1033.7944,1034.8827,1.2165315,0.5041504,47.807846,0.018027795
1494,1033.5999,1034.7544,1.2429886,0.49687502,46.20039,0.018027795
1495,1034.1643,1034.6954,1.150028,0.50590825,43.1847,0.018033126
1496,1031.8455,1034.4104,1.7660376,0.50087893,44.01406,0.018033126
1497,1032.5205,1034.2214,1.9108863,0.50581056,43.036484,0.018033126
1498,1034.321,1034.2314,1.7206906,0.4994141,43.68338,0.018033126
1499,1035.3253,1034.3408,1.6563115,0.50913084,45.989452,0.018033126
1500,1034.0156,1034.3083,1.500198,0.49956053,43.99068,0.01803273
1501,1034.8118,1034.3586,1.3729868,0.5019043,46.437572,0.01803273
1502,1033.6489,1034.2877,1.2810209,0.5031738,45.346245,0.01803273
1503,1034.3989,1034.2988,1.1540318,0.50224614,44.23438,0.01803273
1504,1034.2134,1034.2903,1.0392857,0.5054687,46.279373,0.01803273
1505,1034.8164,1034.3429,0.9602695,0.50449216,44.75887,0.01803678
1506,1034.5387,1034.3624,0.86769295,0.50131834,44.714474,0.01803678
1507,1034.179,1034.3441,0.7839532,0.5000977,43.771286,0.01803678
1508,1034.988,1034.4084,0.7428749,0.5024903,43.58271,0.01803678
1509,1034.7767,1034.4453,0.68079454,0.4963379,43.625416,0.01803678
1510,1033.257,1034.3264,0.7398118,0.5061524,44.945396,0.01804233
1511,1032.4596,1034.1398,0.97948253,0.5024902,44.41404,0.01804233
1512,1032.9031,1034.0161,1.0191815,0.49804688,45.125782,0.01804233
1513,1033.2588,1033.9404,0.9688819,0.50087893,44.457867,0.01804233
1514,1032.2827,1033.7747,1.1193154,0.5012207,44.1995,0.01804233
1515,1034.2632,1033.8235,1.028863,0.4927246,45.670895,0.018035766
1516,1033.4014,1033.7812,0.94201326,0.49970704,48.783962,0.018035766
1517,1033.2678,1033.7299,0.8715367,0.5005859,43.565006,0.018035766
1518,1032.7668,1033.6335,0.8678484,0.50566405,45.80926,0.018035766
1519,1033.3468,1033.6049,0.7884635,0.50043947,44.292473,0.018035766
1520,1032.142,1033.4586,0.9022215,0.49643555,46.65408,0.01803255
1521,1034.5559,1033.5684,0.9203634,0.50405276,49.273685,0.01803255
1522,1033.4951,1033.561,0.82880986,0.49570313,46.575382,0.01803255
1523,1034.5227,1033.6572,0.82916164,0.501709,43.484432,0.01803255
1524,1033.4685,1033.6383,0.74945086,0.49599612,45.60643,0.01803255
1525,1032.9104,1033.5656,0.7221919,0.50024414,45.164783,0.018032774
1526,1032.9817,1033.5072,0.6806532,0.4966797,45.392616,0.018032774
1527,1032.4451,1033.401,0.71411943,0.5018555,46.647755,0.018032774
1528,1033.133,1033.3743,0.64916897,0.50327146,44.98029,0.018032774
1529,1033.1908,1033.356,0.5872816,0.5006836,45.08779,0.018032774
1530,1032.9302,1033.3134,0.5448695,0.49682617,49.40021,0.01802991
1531,1032.947,1033.2767,0.5024605,0.5052246,45.577778,0.01802991
1532,1031.9814,1033.1472,0.60321385,0.4958496,45.82073,0.01802991
1533,1034.0869,1033.2412,0.62236524,0.49672854,43.29358,0.01802991
1534,1031.5312,1033.0702,0.8232857,0.5003418,49.146034,0.01802991
1535,1033.4612,1033.1093,0.75471574,0.49804688,44.85401,0.018028148
1536,1034.5874,1033.2571,0.87588745,0.50146484,43.78603,0.018028148
1537,1034.5347,1033.3849,0.93519944,0.5039551,42.554867,0.018028148
1538,1035.1453,1033.5609,1.1205826,0.5018066,43.476494,0.018028148
1539,1034.1329,1033.6182,1.037973,0.49624026,44.83601,0.018028148
1540,1033.5471,1033.6111,0.93463,0.5005371,43.112988,0.018028628
1541,1032.5466,1033.5046,0.94314235,0.49663085,43.46469,0.018028628
1542,1033.6151,1033.5156,0.84992653,0.50458986,44.50024,0.018028628
1543,1032.246,1033.3887,0.9100156,0.503125,42.39879,0.018028628
1544,1032.7885,1033.3286,0.85143775,0.5003418,46.935593,0.018028628
1545,1033.6282,1033.3585,0.77437025,0.49589843,44.28355,0.018024933
1546,1033.0317,1033.3258,0.706544,0.5072266,44.668797,0.018024933
1547,1033.6157,1033.3547,0.64345425,0.50219727,43.424232,0.018024933
1548,1033.2319,1033.3424,0.5804661,0.50283206,42.62042,0.018024933
1549,1032.2014,1033.2283,0.6395869,0.50078124,45.04145,0.018024933
1550,1034.4033,1033.3458,0.6998948,0.50263673,43.472073,0.018027306
1551,1034.7234,1033.4836,0.80069655,0.5049316,43.995636,0.018027306
1552,1033.2205,1033.4573,0.72686076,0.5098145,44.872612,0.018027306
1553,1033.5377,1033.4653,0.6547571,0.5001953,45.3686,0.018027306
1554,1034.4291,1033.5618,0.6728738,0.4970215,42.8906,0.018027306
1555,1032.8824,1033.4939,0.6471194,0.5022949,43.81838,0.018029377
1556,1032.5605,1033.4005,0.6608102,0.50527346,43.950623,0.018029377
1557,1032.9182,1033.3523,0.6156643,0.50253904,44.135612,0.018029377
1558,1033.7205,1033.3892,0.5662969,0.49438477,44.715374,0.018029377
1559,1034.5413,1033.5044,0.6291272,0.50791013,45.2316,0.018029377
1560,1033.6091,1033.5149,0.56720173,0.49995118,45.223686,0.018029336
1561,1034.27,1033.5905,0.5618011,0.5030273,45.210163,0.018029336
1562,1032.8992,1033.5214,0.5486296,0.49428713,43.588634,0.018029336
1563,1033.3385,1033.503,0.49677604,0.50791013,42.597244,0.018029336
1564,1032.2644,1033.3792,0.5851807,0.50087893,44.759846,0.018029336
1565,1032.5033,1033.2915,0.59570354,0.5000977,43.616127,0.01802942
1566,1032.5452,1033.2169,0.586265,0.5001465,45.01745,0.01802942
1567,1033.772,1033.2725,0.5553661,0.49975586,42.471992,0.01802942
1568,1034.2554,1033.3707,0.5867796,0.5060547,49.03176,0.01802942
1569,1034.3202,1033.4657,0.6092348,0.4987793,44.06081,0.01802942
1570,1034.7458,1033.5938,0.6958022,0.49604493,43.441353,0.018025853
1571,1033.632,1033.5975,0.6263533,0.503711,43.8756,0.018025853
1572,1033.0935,1033.5471,0.586582,0.50512695,45.80624,0.018025853
1573,1034.8998,1033.6824,0.6925961,0.50092775,44.162605,0.018025853
1574,1034.0681,1033.721,0.63672817,0.49975586,44.609592,0.018025853
1575,1035.7788,1033.9268,0.95418674,0.5024414,43.34046,0.018028054
1576,1034.7068,1034.0048,0.9135282,0.50166017,44.117493,0.018028054
1577,1034.511,1034.0554,0.84523916,0.4979004,45.82598,0.018028054
1578,1034.8563,1034.1355,0.8184454,0.4967285,46.106,0.018028054
1579,1033.4785,1034.0698,0.77544713,0.5018067,44.060337,0.018028054
1580,1035.4409,1034.2069,0.86709327,0.501416,44.606384,0.018029327
1581,1033.565,1034.1427,0.81747496,0.49902344,47.096004,0.018029327
1582,1034.2722,1034.1556,0.73723716,0.50419927,47.150745,0.018029327
1583,1033.9084,1034.1309,0.6690128,0.49770507,46.422157,0.018029327
1584,1034.7076,1034.1885,0.6320525,0.49711913,45.609505,0.018029327
1585,1034.9586,1034.2655,0.62222785,0.4979004,43.94947,0.018027434
1586,1034.5894,1034.2979,0.5694443,0.49711913,42.64079,0.018027434
1587,1035.3578,1034.4038,0.61361176,0.49697268,43.929634,0.018027434
1588,1034.5508,1034.4185,0.5541946,0.49536133,44.025497,0.018027434
1589,1034.5596,1034.4326,0.5005673,0.50083005,44.304993,0.018027434
1590,1032.9691,1034.2863,0.64327574,0.49658203,46.133575,0.018024357
1591,1031.7607,1034.0337,1.1529875,0.4949707,45.042313,0.018024357
1592,1032.4165,1033.872,1.2730653,0.501709,43.912834,0.018024357
1593,1034.6387,1033.9486,1.1986666,0.5028809,44.767914,0.018024357
1594,1033.6664,1033.9204,1.0859686,0.5036621,53.192955,0.018024357
1595,1035.359,1034.0642,1.1636326,0.5031738,46.65586,0.01802722
1596,1034.7307,1034.1309,1.0872498,0.5000488,48.387573,0.01802722
1597,1034.7043,1034.1882,1.0081246,0.5044434,59.16908,0.01802722
1598,1034.406,1034.21,0.9115804,0.50346684,42.980927,0.01802722
1599,1033.6978,1034.1587,0.8440344,0.49799806,42.970093,0.01802722
1600,1034.0984,1034.1527,0.7599582,0.50336915,42.855072,0.018030254
1601,1034.7073,1034.2081,0.7116412,0.5011719,45.33062,0.018030254
