step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
607,150325.45,151464.67,2.3851396e+07,0.5174805,2283.1646,0.0044260803
608,150210.31,151339.23,2.1607864e+07,0.51230466,2348.108,0.0044260803
609,150219.5,151227.27,1.955992e+07,0.5216797,2247.4893,0.0044260803
610,150121.19,151116.66,1.7714034e+07,0.51538086,2274.1963,0.004429486
611,150110.66,151016.06,1.6033714e+07,0.5140137,2159.8,0.004429486
612,150022.03,150916.66,1.4519271e+07,0.52324224,2166.0063,0.004429486
613,149961.27,150821.12,1.3149493e+07,0.51938474,2142.509,0.004429486
614,149806.38,150719.66,1.1927218e+07,0.5171387,2182.6863,0.004429486
615,149775.58,150625.25,1.0814711e+07,0.52797854,2174.329,0.0044356873
616,149683.28,150531.05,9.813098e+06,0.51708984,2222.8042,0.0044356873
617,149559.7,150433.9,8.916704e+06,0.5237793,2194.2744,0.0044356873
618,149473.42,150337.86,8.108061e+06,0.51953125,2177.678,0.0044356873
619,149434.42,150247.52,7.3707125e+06,0.5236328,2107.9338,0.0044356873
620,149482.53,150171.02,6.686309e+06,0.5227051,2068.4695,0.0044407262
621,149383.8,150092.3,6.0734525e+06,0.52734375,2072.9138,0.0044407262
622,149405.77,150023.64,5.5085265e+06,0.52729493,1997.5884,0.0044407262
623,149346.69,149955.94,4.9989175e+06,0.51909184,2001.0914,0.0044407262
624,149311.23,149891.47,4.536433e+06,0.5222168,1957.9243,0.0044407262
625,149243.45,149826.67,4.1205828e+06,0.5229492,1956.2861,0.004445824
626,149202.22,149764.22,3.7436192e+06,0.52255857,1908.2654,0.004445824
627,149045.34,149692.33,3.4157678e+06,0.52431643,2041.1901,0.004445824
628,149066.27,149629.72,3.1094668e+06,0.53046876,1879.3539,0.004445824
629,149043.58,149571.11,2.8294405e+06,0.5326172,1899.1938,0.004445824
630,149002.56,149514.25,2.5755885e+06,0.52919924,1853.963,0.00445232
631,148916.25,149454.45,2.350214e+06,0.5204102,1956.406,0.00445232
632,148836.7,149392.67,2.149538e+06,0.5205567,1953.3401,0.00445232
633,148743.23,149327.73,1.9725435e+06,0.5214844,1940.7667,0.00445232
634,148746.58,149269.62,1.8056859e+06,0.5202637,1878.1113,0.00445232
635,148688.02,149211.47,1.6555615e+06,0.53168947,1931.4725,0.00445938
636,148686.06,149158.92,1.5148499e+06,0.52924806,1863.5533,0.00445938
637,148536.33,149096.66,1.3982509e+06,0.52324224,1911.6637,0.00445938
638,148565.03,149043.5,1.283862e+06,0.5271484,1812.9158,0.00445938
639,148506.19,148989.77,1.1814592e+06,0.5318848,1828.0895,0.00445938
640,148503.55,148941.14,1.0845901e+06,0.5369629,1781.3822,0.00446763
641,148519.06,148898.94,992164.56,0.5237305,1782.6649,0.00446763
642,148514.11,148860.45,906276.44,0.5325195,1708.156,0.00446763
643,148487.16,148823.12,828190.3,0.5384766,1680.4023,0.00446763
644,148466.03,148787.42,756847.75,0.5433105,1631.5078,0.00446763
645,148403.62,148749.05,694419.94,0.5395508,1662.3684,0.004476473
646,148351.0,148709.25,639237.6,0.5378418,1675.9746,0.004476473
647,148366.88,148675.02,585863.7,0.54003906,1724.8674,0.004476473
648,148310.39,148638.55,539242.94,0.5356934,1679.5803,0.004476473
649,148199.72,148594.66,502649.94,0.5320313,1707.4758,0.004476473
650,148202.28,148555.42,466241.16,0.5358887,1630.8135,0.004484513
651,148106.94,148510.58,437719.47,0.5350586,1665.5887,0.004484513
652,148113.42,148470.86,408143.5,0.5347656,1623.1505,0.004484513
653,148125.9,148436.36,378038.47,0.54648435,1563.7922,0.004484513
654,148083.31,148401.06,351452.4,0.537793,1531.5046,0.004484513
655,148059.64,148366.92,326798.38,0.5404785,1562.7557,0.0044935974
656,147999.53,148330.19,306266.38,0.5405762,1573.2288,0.0044935974
657,148053.62,148302.53,282523.56,0.538916,1500.2911,0.0044935974
658,148065.88,148278.86,259311.77,0.5449219,1465.8723,0.0044935974
659,148026.34,148253.61,239119.36,0.54414064,1411.8441,0.0044935974
660,148018.97,148230.14,220162.48,0.5456543,1457.7836,0.0045038657
661,148074.78,148214.61,200318.52,0.547168,1374.8138,0.0045038657
662,148127.6,148205.9,180968.11,0.5440918,1374.0227,0.0045038657
663,148036.31,148188.95,165459.88,0.54291993,1357.8303,0.0045038657
664,148092.47,148179.31,149751.72,0.5381348,1241.381,0.0045038657
665,148036.81,148165.06,136604.11,0.54863286,1326.8268,0.004514832
666,148080.39,148156.6,123588.94,0.547168,1235.5298,0.004514832
667,148023.12,148143.25,112833.29,0.5438477,1269.65,0.004514832
668,148061.31,148135.06,102154.195,0.5499512,1253.7739,0.004514832
669,147975.78,148119.14,94222.125,0.54008794,1258.5515,0.004514832
670,148046.62,148111.89,85273.18,0.54790044,1202.24,0.0045256587
671,147978.84,148098.6,78338.99,0.54414064,1274.0133,0.0045256587
672,148044.31,148093.17,70770.27,0.5480469,1156.0253,0.0045256587
673,147972.56,148081.11,65002.44,0.54545903,1222.5854,0.0045256587
674,148022.34,148075.23,58813.0,0.54667974,1176.3368,0.0045256587
675,147958.06,148063.52,54167.332,0.5499023,1181.3296,0.004536966
676,147976.89,148054.86,49425.95,0.54501957,1103.9601,0.004536966
677,147939.88,148043.36,45673.28,0.5511719,1095.2377,0.004536966
678,147960.44,148035.06,41724.797,0.55,1060.5889,0.004536966
679,147943.08,148025.86,38313.816,0.55146486,1059.2513,0.004536966
680,147971.53,148020.42,34748.074,0.5553711,1048.8776,0.004549544
681,147908.5,148009.23,32400.652,0.5450195,1033.1356,0.004549544
682,147928.06,148001.12,29753.584,0.54970706,1028.413,0.004549544
683,147911.62,147992.17,27499.148,0.55507815,961.23364,0.004549544
684,147838.03,147976.75,26887.572,0.55458987,1035.7269,0.004549544
685,147891.4,147968.22,24854.334,0.5611328,965.67267,0.0045634704
686,147843.06,147955.7,23778.668,0.54833984,1016.7088,0.0045634704
687,147872.34,147947.38,22026.191,0.5554199,908.17975,0.0045634704
688,147790.1,147931.64,22049.936,0.5524414,1000.4433,0.0045634704
689,147824.81,147920.95,20872.043,0.5662598,852.4261,0.0045634704
690,147777.66,147906.62,20632.896,0.5516602,945.8422,0.0045752735
691,147812.9,147897.25,19360.094,0.56181645,914.9299,0.0045752735
692,147775.02,147885.03,18768.797,0.54648435,963.20404,0.0045752735
693,147795.3,147876.06,17616.621,0.55444336,867.84357,0.0045752735
694,147768.81,147865.34,16890.19,0.55014646,908.71783,0.0045752735
695,147760.25,147854.83,16195.193,0.55439454,843.58905,0.0045877346
696,147747.81,147844.12,15606.385,0.5433106,925.78485,0.0045877346
697,147770.38,147836.75,14535.262,0.5613281,825.60345,0.0045877346
698,147744.39,147827.52,13849.458,0.553418,910.22253,0.0045877346
699,147746.62,147819.42,13053.408,0.5540527,802.9281,0.0045877346
700,147725.61,147810.05,12540.138,0.54848635,847.5034,0.00459887
701,147713.31,147800.38,12128.302,0.56220704,786.7316,0.00459887
702,147715.62,147791.9,11561.901,0.55268556,823.947,0.00459887
703,147721.5,147784.86,10851.845,0.55927736,772.95764,0.00459887
704,147680.44,147774.42,10748.014,0.5541504,788.2897,0.00459887
705,147691.5,147766.12,10292.056,0.55908203,769.86664,0.004612475
706,147651.92,147754.7,10436.662,0.5594727,742.3025,0.004612475
707,147659.86,147745.22,10202.575,0.5546875,808.62787,0.004612475
708,147650.08,147735.7,9996.974,0.55751956,713.7639,0.004612475
709,147624.06,147724.53,10119.003,0.5547364,721.90765,0.004612475
710,147637.5,147715.83,9788.803,0.56401366,699.1406,0.004627261
711,147646.05,147708.84,9248.17,0.5496582,724.47015,0.004627261
712,147644.36,147702.39,8697.594,0.5666016,672.6368,0.004627261
713,147618.97,147694.05,8454.163,0.54790044,695.69775,0.004627261
714,147634.17,147688.06,7931.3984,0.5605469,666.2097,0.004627261
715,147624.9,147681.75,7497.242,0.5599121,685.067,0.0046411427
716,147615.0,147675.08,7148.5186,0.56225586,650.1014,0.0046411427
717,147596.19,147667.19,6993.8022,0.5549805,662.24976,0.0046411427
718,147611.5,147661.62,6573.5205,0.5631348,655.0231,0.0046411427
719,147613.27,147656.78,6126.645,0.55493164,665.18036,0.0046411427
720,147602.03,147651.31,5783.761,0.5553711,678.9451,0.00465401
721,147594.62,147645.64,5494.5977,0.5563965,673.59076,0.00465401
722,147585.69,147639.64,5268.6313,0.5632813,679.8165,0.00465401
723,147573.38,147633.02,5136.97,0.5518555,644.12244,0.00465401
724,147567.34,147626.45,5011.425,0.56044924,619.79425,0.00465401
725,147566.19,147620.42,4837.157,0.5583008,612.7101,0.004667596
726,147572.36,147615.61,4561.342,0.55317384,616.4,0.004667596
727,147575.12,147611.56,4252.7163,0.5525391,596.1284,0.004667596
728,147567.56,147607.16,4001.6846,0.5600098,579.92004,0.004667596
729,147560.53,147602.5,3797.1663,0.5541016,591.2651,0.004667596
730,147549.4,147597.19,3671.1548,0.55566406,588.07104,0.004680605
731,147545.44,147592.02,3545.0647,0.5522461,582.8113,0.004680605
732,147531.28,147585.94,3522.5378,0.5612305,579.2743,0.004680605
733,147517.64,147579.11,3590.0857,0.5616211,631.9554,0.004680605
734,147537.9,147574.98,3383.8699,0.5542481,553.9922,0.004680605
735,147535.08,147571.0,3188.8086,0.55336916,581.9956,0.0046931114
736,147536.94,147567.6,2974.3506,0.5527344,569.11176,0.0046931114
737,147528.05,147563.64,2817.6714,0.5632324,553.93176,0.0046931114
738,147535.19,147560.8,2608.7664,0.55209965,566.32764,0.0046931114
739,147512.31,147555.95,2559.4558,0.55937505,552.64087,0.0046931114
740,147530.52,147553.4,2361.746,0.5623535,538.16284,0.0047077653
741,147516.73,147549.73,2246.6057,0.55751956,552.09503,0.0047077653
742,147510.4,147545.8,2161.1482,0.55444336,568.8214,0.0047077653
743,147465.89,147537.81,2519.684,0.55722654,571.3723,0.0047077653
744,147499.6,147533.98,2399.1763,0.5576172,528.4535,0.0047077653
745,147471.88,147527.78,2506.4402,0.55810547,541.9746,0.004721463
746,147485.11,147523.52,2419.676,0.5506836,562.2754,0.004721463
747,147474.44,147518.61,2394.488,0.5570801,523.86615,0.004721463
748,147494.17,147516.17,2208.7864,0.5561035,511.26855,0.004721463
749,147492.44,147513.8,2038.6066,0.55249023,507.71014,0.004721463
750,147491.95,147511.61,1877.6893,0.5512207,538.1439,0.0047335704
751,147471.64,147507.61,1833.6954,0.5523437,528.0036,0.0047335704
752,147487.28,147505.58,1687.5167,0.5583008,519.5757,0.0047335704
753,147467.84,147501.81,1646.9144,0.5596192,537.5038,0.0047335704
754,147469.11,147498.55,1578.4774,0.56098634,514.14,0.0047335704
755,147453.5,147494.05,1603.2595,0.5532715,535.40674,0.004746196
756,147464.97,147491.14,1519.0319,0.5539551,527.8855,0.004746196
757,147452.48,147487.28,1501.6161,0.55268556,528.95996,0.004746196
758,147447.64,147483.31,1492.8785,0.56289065,529.46844,0.004746196
759,147448.42,147479.83,1453.1527,0.55615234,510.07968,0.004746196
760,147442.31,147476.08,1434.5054,0.5535645,535.2904,0.0047589247
761,147439.97,147472.47,1408.4045,0.5517578,507.50272,0.0047589247
762,147429.25,147468.14,1435.6715,0.55322266,528.2965,0.0047589247
763,147429.23,147464.25,1428.337,0.5554199,519.4596,0.0047589247
764,147420.48,147459.88,1457.892,0.55092776,538.56226,0.0047589247
765,147418.06,147455.69,1469.4484,0.5536621,509.1048,0.0047717113
766,147425.78,147452.7,1402.998,0.5523438,505.41183,0.0047717113
767,147432.0,147450.62,1301.2739,0.55742186,500.22092,0.0047717113
768,147437.73,147449.34,1186.1017,0.5529785,516.0173,0.0047717113
769,147427.25,147447.14,1111.4235,0.5517578,521.08655,0.0047717113
770,147429.7,147445.39,1027.6471,0.5506836,502.4352,0.00478382
771,147407.97,147441.66,1050.9181,0.5500488,476.8061,0.00478382
772,147413.45,147438.84,1017.4137,0.55922854,458.49667,0.00478382
773,147403.8,147435.34,1026.2178,0.55253905,466.4151,0.00478382
774,147412.12,147433.02,972.1159,0.5480469,498.5232,0.00478382
775,147405.38,147430.25,943.6647,0.5519043,472.8574,0.004796252
776,147405.6,147427.78,904.01196,0.55502933,478.87048,0.004796252
777,147406.14,147425.62,855.7592,0.5473633,465.52472,0.004796252
778,147404.66,147423.53,809.75525,0.55439454,501.75812,0.004796252
779,147410.22,147422.2,744.72974,0.5561035,459.75818,0.004796252
780,147405.84,147420.56,694.3434,0.5508301,484.08688,0.004808457
781,147396.34,147418.14,677.69836,0.556543,457.00198,0.004808457
782,147399.97,147416.33,639.6481,0.54731447,476.24268,0.004808457
783,147404.25,147415.12,588.81256,0.55551755,463.3656,0.004808457
784,147411.53,147414.77,531.0936,0.54951173,442.94455,0.004808457
785,147407.62,147414.05,482.57324,0.5523437,460.41568,0.0048210593
786,147389.47,147411.6,488.6835,0.54536134,470.66965,0.0048210593
787,147408.1,147411.25,440.91763,0.5464356,469.2075,0.0048210593
788,147398.1,147409.94,412.4037,0.5480957,470.77316,0.0048210593
789,147414.34,147410.38,372.91064,0.5410645,443.82767,0.0048210593
790,147381.3,147407.47,411.71793,0.5498535,465.14703,0.0048330924
791,147377.92,147404.52,449.11774,0.5476074,467.48904,0.0048330924
792,147367.72,147400.84,526.06683,0.53930664,461.18164,0.0048330924
793,147375.28,147398.28,532.2699,0.5411133,459.5028,0.0048330924
794,147374.95,147395.95,528.02106,0.55141604,461.32025,0.0048330924
795,147375.03,147393.86,514.61414,0.54819334,495.4928,0.004844752
796,147370.9,147391.56,510.56882,0.54526365,453.4864,0.004844752
797,147370.62,147389.47,498.96606,0.54355466,457.34213,0.004844752
798,147370.22,147387.55,482.4201,0.5492188,450.59076,0.004844752
799,147364.22,147385.22,483.15622,0.54467773,446.23724,0.004844752
800,147361.6,147382.86,485.07324,0.5426758,448.19595,0.0048551005
801,147364.84,147381.06,465.77658,0.54819334,432.68225,0.0048551005
802,147359.12,147378.88,462.51178,0.547168,447.41516,0.0048551005
803,147375.67,147378.56,417.184,0.5481934,437.98056,0.0048551005
804,147354.4,147376.14,427.9828,0.54174805,421.1681,0.0048551005
805,147345.53,147373.08,469.5085,0.55229497,423.856,0.004867813
806,147370.12,147372.78,423.34253,0.54790044,420.02533,0.004867813
807,147362.94,147371.8,389.72922,0.5530274,410.9881,0.004867813
808,147358.95,147370.52,365.60284,0.5421387,415.73022,0.004867813
809,147373.25,147370.78,329.71545,0.54785156,406.0847,0.004867813
810,147358.84,147369.6,309.56924,0.5470703,434.9701,0.004879284
811,147360.48,147368.69,286.08057,0.5522949,430.03668,0.004879284
812,147353.81,147367.2,277.3864,0.54819334,427.15076,0.004879284
813,147357.34,147366.22,258.39642,0.550586,445.83652,0.004879284
814,147361.42,147365.73,234.62767,0.5463379,430.42188,0.004879284
815,147356.75,147364.84,218.42961,0.54697263,432.0433,0.004890756
816,147369.78,147365.34,198.78075,0.54853517,424.18445,0.004890756
817,147382.81,147367.1,206.36682,0.5379394,428.7606,0.004890756
818,147373.8,147367.77,189.774,0.54467773,413.30576,0.004890756
819,147385.33,147369.52,198.55634,0.54067385,422.8634,0.004890756
820,147378.62,147370.42,186.16896,0.5500488,414.43332,0.0049030106
821,147377.56,147371.14,172.14102,0.5473633,424.07355,0.0049030106
822,147366.16,147370.64,157.16289,0.54467773,418.53735,0.0049030106
823,147373.47,147370.92,142.16644,0.5428711,413.4071,0.0049030106
824,147356.78,147369.5,145.94595,0.5438965,412.1592,0.0049030106
825,147365.72,147369.12,132.63815,0.5475098,411.0694,0.0049146716
826,147354.6,147367.67,138.37848,0.54008794,405.1723,0.0049146716
827,147373.62,147368.27,127.73021,0.54663086,398.94586,0.0049146716
828,147365.3,147367.97,115.7504,0.54282224,415.12485,0.0049146716
829,147364.1,147367.58,105.526764,0.5457032,405.14764,0.0049146716
830,147348.78,147365.7,126.7731,0.54448247,418.99283,0.004925614
831,147350.25,147364.16,135.5877,0.54609376,426.52966,0.004925614
832,147341.14,147361.86,169.70364,0.53867185,408.463,0.004925614
833,147336.75,147359.34,209.47653,0.5451172,405.87735,0.004925614
834,147343.6,147357.77,210.85449,0.54677737,407.4053,0.004925614
835,147343.75,147356.36,207.44843,0.542334,402.89484,0.004936051
836,147337.23,147354.45,219.62248,0.53828126,425.8895,0.004936051
837,147337.31,147352.73,224.10233,0.540625,411.9105,0.004936051
838,147326.02,147350.06,265.94232,0.5376953,428.33035,0.004936051
839,147344.61,147349.52,242.02438,0.54365236,407.8997,0.004936051
840,147332.27,147347.8,244.60257,0.5417969,409.98807,0.004946378
841,147337.66,147346.78,229.39722,0.54248047,396.53708,0.004946378
842,147326.58,147344.77,243.19244,0.54130864,414.1056,0.004946378
843,147332.02,147343.48,233.50383,0.54248047,392.1544,0.004946378
844,147350.16,147344.16,214.15968,0.54365236,406.28104,0.004946378
845,147350.72,147344.81,196.61969,0.5418457,412.0069,0.0049567386
846,147338.34,147344.17,180.72374,0.5392578,416.0805,0.0049567386
847,147324.67,147342.22,196.87387,0.53579104,409.64413,0.0049567386
848,147328.23,147340.81,194.78712,0.5415528,398.85135,0.0049567386
849,147339.75,147340.7,175.41,0.5353516,386.2924,0.0049567386
850,147333.55,147339.98,162.47807,0.53447264,393.24582,0.00496529
851,147335.23,147339.52,148.2609,0.5476074,394.22986,0.00496529
852,147348.22,147340.39,140.25179,0.54541016,392.72754,0.00496529
853,147335.12,147339.86,128.72202,0.5338379,418.33194,0.00496529
854,147340.03,147339.88,115.85248,0.54482424,400.52377,0.00496529
855,147326.84,147338.58,119.550446,0.5416504,416.04013,0.00497564
856,147329.9,147337.72,114.363525,0.53930664,417.832,0.00497564
857,147327.06,147336.66,113.14718,0.5432617,407.59427,0.00497564
858,147321.84,147335.17,121.57938,0.54355466,493.0359,0.00497564
859,147329.69,147334.62,112.12849,0.5367187,372.75992,0.00497564
860,147326.62,147333.83,106.67564,0.5394043,388.36374,0.0049854536
861,147328.56,147333.3,98.50349,0.54414064,394.94528,0.0049854536
862,147332.39,147333.2,88.72705,0.5352051,398.84195,0.0049854536
863,147327.06,147332.6,83.248,0.5362793,395.75064,0.0049854536
864,147308.88,147330.22,125.55533,0.53959966,391.10913,0.0049854536
865,147322.78,147329.47,117.97827,0.5373535,382.8737,0.004994774
866,147337.44,147330.27,111.89553,0.540625,378.2879,0.004994774
867,147326.77,147329.92,101.80847,0.53808594,379.3491,0.004994774
868,147340.56,147330.98,101.81768,0.5379394,361.20486,0.004994774
869,147329.64,147330.84,91.798416,0.53222656,380.50308,0.004994774
870,147336.55,147331.4,85.54588,0.5361817,389.86298,0.0050038183
871,147323.9,147330.66,82.053795,0.5421387,398.6481,0.0050038183
872,147325.84,147330.17,75.93283,0.5383789,402.48517,0.0050038183
873,147314.25,147328.58,91.15509,0.53178716,400.6575,0.0050038183
874,147316.05,147327.33,96.17248,0.5318359,393.0674,0.0050038183
875,147315.38,147326.12,99.41418,0.5356934,383.0554,0.005012757
876,147318.62,147325.38,94.535255,0.5392578,401.2611,0.005012757
877,147301.47,147322.98,136.51752,0.54082036,383.05545,0.005012757
878,147329.72,147323.66,126.94743,0.54130864,373.89722,0.005012757
879,147324.44,147323.73,114.30762,0.53696287,392.2974,0.005012757
880,147326.89,147324.05,103.77343,0.53823245,391.5013,0.005022349
881,147313.28,147322.97,103.826965,0.53046876,407.04388,0.005022349
882,147329.1,147323.58,96.82067,0.53696287,376.0076,0.005022349
883,147312.94,147322.52,97.32866,0.5323731,384.63736,0.005022349
884,147318.9,147322.16,88.76827,0.5312989,377.57495,0.005022349
885,147312.34,147321.17,88.557106,0.52993166,382.22833,0.0050298716
886,147321.5,147321.2,79.71108,0.53422856,390.70474,0.0050298716
887,147307.08,147319.8,89.69637,0.5385254,392.6894,0.0050298716
888,147300.56,147317.88,114.02324,0.532666,390.1904,0.0050298716
889,147307.66,147316.86,112.01897,0.53867185,364.72894,0.0050298716
890,147303.97,147315.56,115.77221,0.53408206,385.93723,0.0050384514
891,147317.56,147315.77,104.554985,0.5301269,387.94254,0.0050384514
892,147314.6,147315.66,94.22308,0.5289551,380.5283,0.0050384514
893,147320.19,147316.11,86.648674,0.53754884,375.26865,0.0050384514
894,147317.72,147316.27,78.21691,0.53466797,368.1302,0.0050384514
895,147315.81,147316.22,70.4137,0.5341797,375.4661,0.0050470694
896,147310.0,147315.6,66.85288,0.52666014,377.42035,0.0050470694
897,147309.42,147314.97,63.595875,0.5296875,381.69293,0.0050470694
898,147313.86,147314.86,57.34705,0.53598636,396.48676,0.0050470694
899,147311.5,147314.53,52.62803,0.5384766,386.49612,0.0050470694
900,147311.0,147314.17,48.4875,0.53916013,378.03207,0.0050569605
901,147316.22,147314.38,44.01582,0.5235352,381.1852,0.0050569605
902,147316.66,147314.61,40.082603,0.53574216,367.5803,0.0050569605
903,147310.03,147314.16,37.960674,0.5289551,381.64227,0.0050569605
904,147314.08,147314.16,34.165154,0.5383301,387.5126,0.0050569605
905,147323.19,147315.06,38.08935,0.53046876,381.68716,0.0050646705
906,147313.47,147314.9,34.50902,0.53164065,373.92154,0.0050646705
907,147309.44,147314.36,33.749767,0.5335449,395.6355,0.0050646705
908,147304.44,147313.38,39.234715,0.527002,400.34482,0.0050646705
909,147312.6,147313.3,35.366173,0.5296387,369.03458,0.0050646705
910,147299.38,147311.9,49.273228,0.5344238,408.42728,0.0050733965
911,147298.78,147310.6,59.849808,0.52934575,374.7529,0.0050733965
912,147307.72,147310.31,54.60873,0.53339845,365.71838,0.0050733965
913,147312.11,147310.5,49.438446,0.5295899,366.6469,0.0050733965
914,147318.22,147311.27,49.856716,0.5317383,356.44803,0.0050733965
915,147299.81,147310.12,56.676712,0.5271485,362.98984,0.0050802883
916,147322.31,147311.34,64.377205,0.5309082,373.91986,0.0050802883
917,147321.06,147312.31,66.44035,0.5272461,371.2585,0.0050802883
918,147324.3,147313.52,72.72259,0.52978516,364.06836,0.0050802883
919,147305.94,147312.75,70.61884,0.5376953,388.52432,0.0050802883
920,147314.44,147312.92,63.813248,0.5292969,369.16852,0.0050877356
921,147325.5,147314.19,71.67075,0.5294922,356.36,0.0050877356
922,147309.06,147313.67,66.867584,0.5257324,374.84885,0.0050877356
923,147310.47,147313.34,61.104225,0.53623044,366.2158,0.0050877356
924,147306.62,147312.67,59.056545,0.5309082,384.7665,0.0050877356
925,147297.94,147311.2,72.69005,0.52387697,358.7657,0.0050938143
926,147299.1,147310.0,78.61837,0.52749026,370.06323,0.0050938143
927,147301.8,147309.19,76.812744,0.5306641,361.4384,0.0050938143
928,147306.56,147308.92,69.751625,0.5274414,359.94238,0.0050938143
929,147290.56,147307.1,93.11246,0.52670896,382.69534,0.0050938143
930,147309.75,147307.36,84.43622,0.5286621,349.56906,0.0051011182
931,147285.06,147305.12,120.736145,0.52792966,366.34064,0.0051011182
932,147304.97,147305.11,108.66473,0.52519536,373.6114,0.0051011182
933,147282.3,147302.83,144.63518,0.52626956,364.69687,0.0051011182
934,147298.05,147302.34,132.2291,0.53095704,368.75784,0.0051011182
935,147289.84,147301.1,133.06868,0.5265625,361.63464,0.0051078973
936,147303.89,147301.38,120.46584,0.5294922,354.73343,0.0051078973
937,147290.86,147300.33,118.37131,0.5246582,363.7324,0.0051078973
938,147305.0,147300.8,108.49855,0.5300293,357.03702,0.0051078973
939,147297.56,147300.47,98.5902,0.52763677,360.8017,0.0051078973
940,147300.19,147300.44,88.7383,0.5251953,351.3601,0.005114336
941,147294.62,147299.86,82.90513,0.5257324,364.7821,0.005114336
942,147292.28,147299.1,79.783134,0.52802736,349.7731,0.005114336
943,147293.6,147298.55,74.52732,0.5284668,352.8855,0.005114336
944,147291.4,147297.83,71.66356,0.5258789,350.93222,0.005114336
945,147284.52,147296.5,80.44724,0.5289551,362.71234,0.005121745
946,147292.5,147296.1,73.842514,0.5306641,356.32098,0.005121745
947,147298.75,147296.36,67.09327,0.52314454,359.6767,0.005121745
948,147288.73,147295.6,65.6166,0.53085935,375.4935,0.005121745
949,147297.62,147295.8,59.426277,0.5265137,363.8507,0.005121745
950,147299.5,147296.17,54.71783,0.5289551,349.7679,0.005129165
951,147300.72,147296.62,51.106712,0.5288086,367.78363,0.005129165
952,147295.88,147296.55,46.046665,0.52519536,352.39926,0.005129165
953,147300.83,147296.97,43.091614,0.52558595,361.73987,0.005129165
954,147296.25,147296.89,38.828945,0.52382815,344.11795,0.005129165
955,147291.12,147296.31,37.937866,0.5328125,346.39716,0.005137588
956,147292.55,147295.94,35.420273,0.5286621,356.58856,0.005137588
957,147286.75,147295.02,39.47516,0.52978516,357.633,0.005137588
958,147287.88,147294.3,40.11661,0.53325194,363.25372,0.005137588
959,147290.12,147293.88,37.67136,0.52934575,368.79572,0.005137588
960,147283.97,147292.89,42.736267,0.52475584,361.434,0.0051439516
961,147294.08,147293.02,38.589554,0.5261719,342.3327,0.0051439516
962,147299.6,147293.67,38.625053,0.5292969,348.78394,0.0051439516
963,147294.4,147293.75,34.811085,0.5290039,347.94647,0.0051439516
964,147302.31,147294.61,37.92845,0.52568364,347.7269,0.0051439516
965,147294.66,147294.61,34.135803,0.5245606,345.78784,0.0051502716
966,147297.61,147294.9,31.532223,0.5246094,352.91016,0.0051502716
967,147288.31,147294.25,32.29198,0.5287598,350.45645,0.0051502716
968,147284.31,147293.25,37.950634,0.5265625,351.03113,0.0051502716
969,147276.81,147291.61,58.472794,0.53100586,347.8006,0.0051502716
970,147272.72,147289.72,84.74253,0.52304685,362.75293,0.0051562106
971,147275.28,147288.28,95.028,0.5206543,352.8844,0.0051562106
972,147289.1,147288.36,85.58461,0.5121582,413.81454,0.0051562106
973,147294.12,147288.94,80.01797,0.5259278,360.51764,0.0051562106
974,147296.95,147289.73,77.79869,0.5271484,358.79102,0.0051562106
975,147277.9,147288.55,82.61023,0.52143556,351.28748,0.005161741
976,147300.81,147289.78,87.889305,0.5254395,369.63037,0.005161741
977,147305.97,147291.4,102.68353,0.5216309,351.04007,0.005161741
978,147295.56,147291.83,93.96987,0.51860356,380.35837,0.005161741
979,147307.62,147293.4,107.03159,0.52451175,372.95932,0.005161741
980,147293.02,147293.38,96.34216,0.5199219,361.54788,0.005166885
981,147297.44,147293.78,88.1933,0.5290039,351.288,0.005166885
982,147292.81,147293.69,79.45843,0.52182615,360.6685,0.005166885
983,147300.88,147294.4,76.161995,0.52690434,362.34872,0.005166885
984,147299.45,147294.9,70.83818,0.525,337.99265,0.005166885
985,147291.9,147294.61,64.56436,0.53041995,346.57062,0.0051747505
986,147297.86,147294.94,59.05855,0.5233887,367.24213,0.0051747505
987,147293.6,147294.8,53.315205,0.5196289,357.48114,0.0051747505
988,147304.81,147295.8,57.01183,0.5209473,345.02344,0.0051747505
989,147288.55,147295.08,56.04127,0.5222168,367.64233,0.0051747505
990,147293.84,147294.95,50.574272,0.52319336,347.20068,0.0051807547
991,147297.53,147295.22,46.115047,0.5209473,360.53937,0.0051807547
992,147298.5,147295.55,42.472534,0.5286621,357.14087,0.0051807547
993,147296.48,147295.64,38.304382,0.5229492,350.38156,0.0051807547
994,147279.9,147294.06,56.755295,0.5209473,335.85788,0.0051807547
995,147278.67,147292.53,72.398186,0.5269531,321.64795,0.005187741
996,147275.7,147290.84,90.64509,0.52255857,348.47824,0.005187741
997,147278.08,147289.56,96.247086,0.521875,335.24905,0.005187741
998,147266.8,147287.28,133.267,0.5266113,338.1975,0.005187741
999,147280.94,147286.64,123.56219,0.5196289,339.02133,0.005187741
1000,147261.94,147284.17,166.12796,0.5190918,345.85028,0.0051926957
1001,147283.06,147284.06,149.62593,0.52314454,353.23077,0.0051926957
1002,147278.69,147283.53,137.26349,0.5265137,370.3904,0.0051926957
1003,147271.53,147282.33,136.49713,0.52011716,357.0437,0.0051926957
1004,147283.22,147282.42,122.9188,0.5223145,352.61368,0.0051926957
