step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1222,-1803.5325,-1800.0597,20.96176,0.49238282,117.450935,0.019063167
1223,-1804.5056,-1800.5043,20.644545,0.49516603,115.74401,0.019063167
1224,-1809.129,-1801.3667,25.274866,0.50078124,121.14035,0.019063167
1225,-1806.4814,-1801.8782,25.101835,0.49965823,118.46097,0.01906284
1226,-1804.6896,-1802.1593,23.303009,0.50214845,121.3686,0.01906284
1227,-1805.0911,-1802.4525,21.746279,0.50385743,121.954636,0.01906284
1228,-1804.565,-1802.6638,19.97326,0.5085938,118.68477,0.01906284
1229,-1805.752,-1802.9727,18.834227,0.50039065,119.84207,0.01906284
1230,-1803.7206,-1803.0475,17.001148,0.49809572,125.87542,0.019061027
1231,-1808.0674,-1803.5494,17.568977,0.4888672,122.28141,0.019061027
1232,-1801.9424,-1803.3887,16.044516,0.49560547,120.25789,0.019061027
1233,-1800.8896,-1803.1388,15.002124,0.4964844,120.34278,0.019061027
1234,-1801.2683,-1802.9518,13.816794,0.50092775,121.28709,0.019061027
1235,-1799.3726,-1802.5939,13.58809,0.5006836,121.91996,0.019061677
1236,-1802.9655,-1802.631,12.241707,0.49653322,118.57485,0.019061677
1237,-1802.5027,-1802.6182,11.019017,0.49521485,121.32945,0.019061677
1238,-1802.7615,-1802.6324,9.918964,0.49848634,123.07999,0.019061677
1239,-1804.6821,-1802.8374,9.305176,0.49916995,123.54612,0.019061677
1240,-1805.982,-1803.1519,9.264654,0.5013184,119.96942,0.01906293
1241,-1803.3136,-1803.168,8.340543,0.50087893,117.742455,0.01906293
1242,-1800.075,-1802.8586,8.3674965,0.4949707,118.24431,0.01906293
1243,-1803.6235,-1802.9352,7.583402,0.49033204,116.80992,0.01906293
1244,-1802.1458,-1802.8562,6.88115,0.49848634,116.26064,0.01906293
1245,-1804.2893,-1802.9995,6.377876,0.5001465,117.70916,0.019063074
1246,-1801.726,-1802.8722,5.8860636,0.49785155,116.62482,0.019063074
1247,-1804.0947,-1802.9944,5.43197,0.494043,118.773384,0.019063074
1248,-1804.5793,-1803.1528,5.114862,0.49482423,117.234436,0.019063074
1249,-1804.1012,-1803.2477,4.6843214,0.5042969,116.54671,0.019063074
1250,-1804.9456,-1803.4175,4.4753394,0.50053716,114.509674,0.019063586
1251,-1806.8403,-1803.7598,5.0822377,0.49672854,114.10698,0.019063586
1252,-1805.4622,-1803.93,4.8348465,0.49672854,115.91614,0.019063586
1253,-1806.9846,-1804.2355,5.191095,0.49721682,113.870865,0.019063586
1254,-1805.2524,-1804.3372,4.765065,0.49990237,111.12456,0.019063586
1255,-1806.8619,-1804.5896,4.862265,0.49594727,113.89812,0.019059723
1256,-1808.8336,-1805.014,5.997091,0.4998047,111.35621,0.019059723
1257,-1809.7834,-1805.491,7.4446354,0.49672854,117.022964,0.019059723
1258,-1805.2498,-1805.4668,6.705408,0.4994141,117.064835,0.019059723
1259,-1810.843,-1806.0044,8.636205,0.49907225,117.90032,0.019059723
1260,-1814.1223,-1806.8162,13.70364,0.49282226,118.98921,0.019052885
1261,-1809.5778,-1807.0923,13.019653,0.4998047,114.609314,0.019052885
1262,-1809.8776,-1807.3708,12.415888,0.49804688,113.6677,0.019052885
1263,-1807.1775,-1807.3516,11.177663,0.50263673,114.94413,0.019052885
1264,-1808.7665,-1807.493,10.240075,0.5000488,115.3505,0.019052885
1265,-1808.6997,-1807.6138,9.347111,0.49506837,124.79636,0.01904819
1266,-1808.9478,-1807.7472,8.5725565,0.495459,118.53778,0.01904819
1267,-1813.2,-1808.2925,10.3912325,0.49794924,116.308914,0.01904819
1268,-1809.7722,-1808.4404,9.549174,0.49970704,116.12393,0.01904819
1269,-1810.4513,-1808.6415,8.9581785,0.49731445,113.382935,0.01904819
1270,-1811.2336,-1808.9006,8.667099,0.49785155,115.18928,0.01904614
1271,-1813.9482,-1809.4054,10.09344,0.4986328,116.05717,0.01904614
1272,-1813.4973,-1809.8146,10.591038,0.5046387,121.30003,0.01904614
1273,-1810.6836,-1809.9015,9.599901,0.50327146,116.46872,0.01904614
1274,-1813.2634,-1810.2377,9.657147,0.49599612,116.23196,0.01904614
1275,-1814.9144,-1810.7053,10.659918,0.5011719,112.26758,0.019047258
1276,-1813.0897,-1810.9437,10.105608,0.5005371,112.14114,0.019047258
1277,-1815.7637,-1811.4258,11.185917,0.5054199,112.47215,0.019047258
1278,-1809.4729,-1811.2305,10.410562,0.49521485,115.928185,0.019047258
1279,-1813.7795,-1811.4854,9.954305,0.5035645,115.656075,0.019047258
1280,-1809.9159,-1811.3284,9.180562,0.49799806,116.38402,0.019045351
1281,-1811.2472,-1811.3203,8.263099,0.4987793,133.92566,0.019045351
1282,-1812.9758,-1811.4858,7.683455,0.49951172,124.397484,0.019045351
1283,-1818.5468,-1812.1919,11.402194,0.5030273,117.74539,0.019045351
1284,-1814.4519,-1812.4178,10.7216625,0.50454104,123.08792,0.019045351
1285,-1819.6409,-1813.1401,14.34498,0.49838868,139.89194,0.019043816
1286,-1820.1707,-1813.8431,17.359018,0.4977051,145.25484,0.019043816
1287,-1819.3011,-1814.3889,18.304203,0.50268555,121.98397,0.019043816
1288,-1823.134,-1815.2634,23.356718,0.5019043,155.57574,0.019043816
1289,-1824.2538,-1816.1625,28.295431,0.50024414,131.17862,0.019043816
1290,-1823.6575,-1816.912,30.521633,0.4993164,132.79095,0.019043166
1291,-1821.0198,-1817.3228,28.988123,0.49750978,119.25421,0.019043166
1292,-1822.3853,-1817.829,28.395912,0.49672854,118.6412,0.019043166
1293,-1824.0507,-1818.4512,29.040157,0.49116212,118.447174,0.019043166
1294,-1817.4021,-1818.3463,26.235191,0.5006348,114.15468,0.019043166
1295,-1816.4761,-1818.1593,23.926474,0.49575195,118.33417,0.019039122
1296,-1821.2346,-1818.4668,22.385006,0.49960935,117.15225,0.019039122
1297,-1819.2273,-1818.5428,20.198557,0.49819335,115.68825,0.019039122
1298,-1824.4539,-1819.1339,21.323305,0.5035156,120.4232,0.019039122
1299,-1823.2759,-1819.5481,20.735004,0.50527346,117.8441,0.019039122
1300,-1822.4663,-1819.84,19.42794,0.5031738,117.435036,0.019042145
1301,-1821.9054,-1820.0465,17.869085,0.50166017,119.58909,0.019042145
1302,-1825.0381,-1820.5457,18.324602,0.49785158,117.76445,0.019042145
1303,-1827.7922,-1821.2703,21.218307,0.498877,118.4413,0.019042145
1304,-1827.262,-1821.8694,22.327517,0.4994141,117.46868,0.019042145
1305,-1823.7657,-1822.0591,20.41842,0.49594727,112.485725,0.019038286
1306,-1825.3833,-1822.3915,19.371117,0.49628907,117.98492,0.019038286
1307,-1824.9126,-1822.6436,18.006046,0.4973633,119.56417,0.019038286
1308,-1827.1042,-1823.0896,17.996243,0.4989258,122.453384,0.019038286
1309,-1818.4786,-1822.6285,18.110106,0.5027832,304.73117,0.019038286
1310,-1819.8751,-1822.3531,16.981413,0.49921876,240.09045,0.019037543
1311,-1820.8882,-1822.2067,15.476423,0.50009763,179.46785,0.019037543
1312,-1822.7378,-1822.2598,13.954169,0.49731445,124.509384,0.019037543
1313,-1825.6924,-1822.603,13.61921,0.49736327,126.06602,0.019037543
1314,-1825.5415,-1822.8969,13.034407,0.49018556,142.00328,0.019037543
1315,-1817.8826,-1822.3954,13.993838,0.49399415,497.10703,0.019031825
1316,-1602.6292,-1800.4187,4359.342,0.5035156,10018.786,0.019031825
1317,-1682.9761,-1788.6744,5164.7573,0.5038086,6546.187,0.019031825
1318,-1783.1162,-1788.1187,4651.062,0.50712895,1965.8232,0.019031825
1319,-1809.1195,-1790.2188,4225.649,0.5003418,776.0383,0.019031825
1320,-1811.0172,-1792.2986,3842.0159,0.5101563,676.58624,0.019041492
1321,-1826.5209,-1795.7208,3563.219,0.49614257,118.74261,0.019041492
1322,-1829.9391,-1799.1427,3312.277,0.49926758,111.43601,0.019041492
1323,-1828.1646,-1802.0449,3056.8535,0.5065918,114.711395,0.019041492
1324,-1826.0767,-1804.4481,2803.1453,0.5030762,113.419655,0.019041492
1325,-1829.8137,-1806.9846,2580.7378,0.503125,113.99523,0.019044464
1326,-1827.2449,-1809.0106,2359.607,0.49565428,109.71577,0.019044464
1327,-1828.2532,-1810.9348,2156.971,0.4989258,118.06053,0.019044464
1328,-1825.0492,-1812.3462,1959.2032,0.4979004,118.889595,0.019044464
1329,-1830.0076,-1814.1123,1791.3561,0.4982422,115.61407,0.019044464
1330,-1830.1536,-1815.7164,1635.3794,0.5093262,117.401825,0.01905335
1331,-1826.6171,-1816.8065,1482.5355,0.5018066,117.69541,0.01905335
1332,-1828.3208,-1817.958,1346.214,0.50375974,115.90718,0.01905335
1333,-1829.725,-1819.1348,1224.0541,0.49677736,117.54666,0.01905335
1334,-1826.8499,-1819.9062,1107.0057,0.501709,117.92682,0.01905335
1335,-1827.3672,-1820.6523,1001.315,0.5093262,116.63316,0.019062236
1336,-1828.644,-1821.4515,906.9315,0.5006836,123.00974,0.019062236
1337,-1827.1923,-1822.0256,819.2044,0.5060059,121.91436,0.019062236
1338,-1821.2173,-1821.9448,737.3428,0.49985352,191.16785,0.019062236
1339,-1824.545,-1822.2048,664.217,0.49902344,152.30762,0.019062236
1340,-1826.0131,-1822.5857,599.1005,0.50278324,146.3814,0.01906489
1341,-1828.4547,-1823.1726,542.2905,0.5024902,115.83099,0.01906489
1342,-1826.3091,-1823.4862,488.94684,0.49765626,404.83762,0.01906489
1343,-1831.4574,-1824.2833,445.77075,0.5023926,117.27387,0.01906489
1344,-1828.3533,-1824.6903,402.68445,0.49868166,108.42324,0.01906489
1345,-1831.7957,-1825.4009,366.95972,0.50283206,113.999504,0.019067591
1346,-1830.4045,-1825.9012,332.51703,0.50214845,123.06753,0.019067591
1347,-1825.8435,-1825.8955,299.26562,0.50146484,197.45604,0.019067591
1348,-1831.1941,-1826.4254,271.8658,0.4953125,135.86192,0.019067591
1349,-1832.593,-1827.0422,248.10275,0.50419927,131.64119,0.019067591
1350,-1831.9286,-1827.5309,225.44136,0.5027832,129.79306,0.019070247
1351,-1830.5194,-1827.8297,203.70103,0.5020508,123.963936,0.019070247
1352,-1826.6345,-1827.7102,183.45949,0.4989258,120.5442,0.019070247
1353,-1825.2485,-1827.464,165.65892,0.4982422,151.02536,0.019070247
1354,-1816.1104,-1826.3286,160.69447,0.5,657.76605,0.019070247
1355,-1830.0055,-1826.6963,145.84177,0.50092775,209.40593,0.019071132
1356,-1826.7417,-1826.7008,131.25778,0.5005859,282.15042,0.019071132
1357,-1827.8542,-1826.8162,118.25174,0.50029296,338.5945,0.019071132
1358,-1833.7848,-1827.5131,110.79713,0.5010742,135.7711,0.019071132
1359,-1834.449,-1828.2067,104.047035,0.4980957,116.10993,0.019071132
1360,-1834.641,-1828.8501,97.36838,0.49936524,112.012794,0.019070528
1361,-1835.6729,-1829.5323,91.82104,0.50205076,107.82931,0.019070528
1362,-1834.8567,-1830.0648,85.19031,0.502002,110.89395,0.019070528
1363,-1833.4773,-1830.406,77.71932,0.5066407,110.63647,0.019070528
1364,-1835.2524,-1830.8906,72.0613,0.5013184,112.21844,0.019070528
1365,-1832.5897,-1831.0605,65.115,0.503125,112.09931,0.019073507
1366,-1834.2559,-1831.3801,59.5224,0.497168,110.12966,0.019073507
1367,-1832.9482,-1831.537,53.79147,0.49536133,110.9917,0.019073507
1368,-1835.2961,-1831.9128,49.68413,0.49248046,110.089165,0.019073507
1369,-1835.2277,-1832.2444,45.70464,0.49956053,113.701096,0.019073507
1370,-1834.704,-1832.4904,41.67864,0.49804688,114.259834,0.019071642
1371,-1833.825,-1832.6238,37.671078,0.50131834,111.50491,0.019071642
1372,-1836.6804,-1833.0294,35.38504,0.49916995,111.677,0.019071642
1373,-1834.7,-1833.1965,32.0977,0.4987793,111.729004,0.019071642
1374,-1835.9314,-1833.47,29.56108,0.50634766,109.97213,0.019071642
1375,-1836.3833,-1833.7614,27.368847,0.50087893,110.49213,0.019072479
1376,-1841.7136,-1834.5566,30.323435,0.5024903,108.95488,0.019072479
1377,-1837.6919,-1834.8701,28.175776,0.49384767,108.0949,0.019072479
1378,-1834.6333,-1834.8464,25.363245,0.5023438,106.287025,0.019072479
1379,-1838.4839,-1835.2102,24.017714,0.50229496,108.01949,0.019072479
1380,-1833.1228,-1835.0015,22.008093,0.50166017,107.639305,0.019074062
1381,-1837.6309,-1835.2644,20.429518,0.4947266,106.00302,0.019074062
1382,-1837.7498,-1835.513,18.942493,0.49970704,109.63018,0.019074062
1383,-1836.7095,-1835.6326,17.177095,0.49907228,105.87719,0.019074062
1384,-1841.4336,-1836.2126,18.488056,0.49643555,108.184685,0.019074062
1385,-1837.6711,-1836.3585,16.830698,0.5028809,107.15018,0.019076807
1386,-1837.4031,-1836.463,15.245827,0.49604493,107.21627,0.019076807
1387,-1840.6428,-1836.881,15.293617,0.5027832,108.943375,0.019076807
1388,-1840.9244,-1837.2853,15.235714,0.5038086,107.10486,0.019076807
1389,-1840.6118,-1837.6179,14.70807,0.5041504,103.39907,0.019076807
1390,-1842.2516,-1838.0813,15.16964,0.4970215,107.09021,0.019073965
1391,-1845.6987,-1838.843,18.874949,0.49184573,108.82474,0.019073965
1392,-1844.7031,-1839.4291,20.07813,0.5060059,108.82982,0.019073965
1393,-1845.0901,-1839.9951,20.954552,0.50092775,106.74811,0.019073965
1394,-1846.1509,-1840.6107,22.269503,0.49575198,108.126,0.019073965
1395,-1848.2454,-1841.3741,25.288452,0.4994141,108.658554,0.019073406
1396,-1844.917,-1841.7284,23.889265,0.5036621,107.00718,0.019073406
1397,-1848.1367,-1842.3693,25.196335,0.501416,109.125206,0.019073406
1398,-1843.753,-1842.5077,22.84904,0.49741212,110.32182,0.019073406
1399,-1841.3444,-1842.3914,20.685936,0.5025391,107.249435,0.019073406
1400,-1839.1257,-1842.0648,19.57713,0.5053711,106.951485,0.019078527
1401,-1843.384,-1842.1968,17.776045,0.5036621,106.371414,0.019078527
1402,-1846.5725,-1842.6344,17.721672,0.50405276,106.263725,0.019078527
1403,-1844.7241,-1842.8434,16.342527,0.50498044,109.04562,0.019078527
1404,-1845.939,-1843.153,15.570709,0.50405276,112.08897,0.019078527
1405,-1844.2559,-1843.2632,14.123115,0.5109375,108.83492,0.019088965
1406,-1846.8691,-1843.6238,13.881066,0.50253904,108.61398,0.019088965
1407,-1846.8525,-1843.9467,13.431199,0.49848634,110.364334,0.019088965
1408,-1841.7349,-1843.7255,12.528361,0.50268555,107.99164,0.019088965
1409,-1840.4691,-1843.3998,12.229867,0.4976074,110.571625,0.019088965
1410,-1841.7546,-1843.2352,11.250464,0.5007324,109.042984,0.019089665
1411,-1841.2383,-1843.0355,10.48432,0.4946289,111.942314,0.019089665
1412,-1842.7139,-1843.0034,9.445199,0.50166017,107.863594,0.019089665
1413,-1839.4258,-1842.6456,9.652633,0.50107425,109.073586,0.019089665
1414,-1843.1702,-1842.6981,8.7121315,0.5018066,107.95882,0.019089665
1415,-1842.5984,-1842.6881,7.8418136,0.5049317,109.475716,0.019094372
1416,-1842.5671,-1842.676,7.058949,0.503711,106.91251,0.019094372
1417,-1843.0201,-1842.7104,6.3637114,0.5078614,106.912735,0.019094372
1418,-1841.4309,-1842.5825,5.8746905,0.50595707,109.08547,0.019094372
1419,-1846.6464,-1842.9889,6.7735553,0.49965823,107.877625,0.019094372
1420,-1845.3007,-1843.2201,6.577184,0.4964844,104.58846,0.019091018
1421,-1846.8458,-1843.5826,7.1026,0.49975586,107.03809,0.019091018
1422,-1844.8159,-1843.7059,6.5292273,0.5085449,105.699036,0.019091018
1423,-1844.9478,-1843.8301,6.015095,0.504834,104.23998,0.019091018
1424,-1844.9958,-1843.9467,5.5358977,0.5043457,106.53657,0.019091018
1425,-1845.9746,-1844.1494,5.3524413,0.50683594,108.80797,0.019097546
1426,-1848.1127,-1844.5458,6.230863,0.51079106,109.578026,0.019097546
1427,-1849.7839,-1845.0696,8.077225,0.5085449,109.39766,0.019097546
1428,-1848.4429,-1845.4069,8.29362,0.50541997,106.82058,0.019097546
1429,-1850.0686,-1845.873,9.420125,0.5035156,109.68512,0.019097546
1430,-1849.4209,-1846.2278,9.610965,0.50942385,107.40079,0.019106546
1431,-1850.1841,-1846.6234,10.058576,0.50874025,109.77002,0.019106546
1432,-1850.2198,-1846.983,10.216809,0.5029297,108.78194,0.019106546
1433,-1850.9551,-1847.3802,10.615071,0.5046387,106.02043,0.019106546
1434,-1854.479,-1848.0901,14.088873,0.49750978,107.43119,0.019106546
1435,-1852.3511,-1848.5162,14.314026,0.5061035,105.12213,0.019112376
1436,-1851.3143,-1848.796,13.587264,0.49956053,104.84972,0.019112376
1437,-1853.4985,-1849.2662,14.218765,0.5030274,105.756294,0.019112376
1438,-1851.283,-1849.4679,13.162934,0.50507814,110.69307,0.019112376
1439,-1849.6821,-1849.4893,11.850772,0.5030273,109.44625,0.019112376
1440,-1849.1304,-1849.4534,10.677287,0.49809572,105.26862,0.01911056
1441,-1852.0186,-1849.7098,10.201775,0.4996094,105.20392,0.01911056
1442,-1851.322,-1849.8711,9.415519,0.50683594,106.77599,0.01911056
1443,-1852.2783,-1850.1118,8.995494,0.509375,109.01005,0.01911056
1444,-1849.2979,-1850.0304,8.155573,0.5061524,107.403656,0.01911056
1445,-1853.9451,-1850.4219,8.719235,0.50581056,107.50618,0.019116115
1446,-1853.1511,-1850.6948,8.517703,0.50375974,106.619934,0.019116115
1447,-1853.0156,-1850.9269,8.150682,0.49790037,104.66637,0.019116115
1448,-1854.4277,-1851.277,8.438652,0.5051758,103.82909,0.019116115
1449,-1853.1477,-1851.4641,7.909753,0.5035156,107.4185,0.019116115
1450,-1853.5457,-1851.6722,7.508731,0.50263673,106.300125,0.019118635
1451,-1854.1787,-1851.9229,7.323272,0.50581056,103.73214,0.019118635
1452,-1856.7102,-1852.4016,8.653632,0.5084473,109.122116,0.019118635
1453,-1852.7397,-1852.4354,7.798559,0.5090332,108.025215,0.019118635
1454,-1852.5942,-1852.4513,7.0209727,0.49887696,110.1489,0.019118635
1455,-1852.8953,-1852.4957,6.336615,0.51079106,108.682274,0.019128952
1456,-1851.677,-1852.4138,5.763282,0.5073731,109.72706,0.019128952
1457,-1850.394,-1852.2118,5.554108,0.50102544,106.44906,0.019128952
1458,-1849.648,-1851.9554,5.5902934,0.5042481,104.4086,0.019128952
1459,-1854.7969,-1852.2396,5.7578993,0.5085938,106.52822,0.019128952
1460,-1853.992,-1852.4148,5.458465,0.49985355,108.30222,0.01912881
1461,-1854.553,-1852.6287,5.324083,0.5077637,109.155334,0.01912881
1462,-1853.8658,-1852.7524,4.92943,0.501416,107.760994,0.01912881
1463,-1853.0999,-1852.7872,4.4473495,0.5004883,108.97408,0.01912881
1464,-1852.3452,-1852.743,4.020199,0.5072754,107.86604,0.01912881
1465,-1854.6921,-1852.938,3.9600866,0.5036621,105.68178,0.019132314
1466,-1857.8618,-1853.4304,5.746045,0.50468755,107.76573,0.019132314
1467,-1856.0972,-1853.6971,5.8114796,0.4991211,108.84461,0.019132314
1468,-1855.1406,-1853.8416,5.417859,0.5019531,107.11877,0.019132314
1469,-1855.0319,-1853.9606,5.0035877,0.5001465,107.42908,0.019132314
1470,-1854.1632,-1853.9808,4.506924,0.49663088,104.67484,0.01912909
1471,-1856.1301,-1854.1958,4.4719825,0.4998535,105.58141,0.01912909
1472,-1855.8213,-1854.3584,4.2625833,0.50385743,103.59641,0.01912909
1473,-1854.6298,-1854.3855,3.8429523,0.5025879,105.072685,0.01912909
1474,-1854.1945,-1854.3665,3.4619417,0.5025879,105.15505,0.01912909
1475,-1851.8684,-1854.1167,3.6773689,0.50561523,102.370964,0.019134464
1476,-1853.7932,-1854.0844,3.3190498,0.49360353,102.76356,0.019134464
1477,-1853.4155,-1854.0175,3.027404,0.50751954,105.11958,0.019134464
1478,-1853.5618,-1853.9719,2.7433524,0.49965823,101.14433,0.019134464
1479,-1858.4474,-1854.4194,4.271697,0.50629884,103.07346,0.019134464
1480,-1859.8876,-1854.9663,6.535577,0.49936527,103.84561,0.019133857
1481,-1859.6073,-1855.4304,7.820511,0.50756836,105.175095,0.019133857
1482,-1853.903,-1855.2777,7.2484436,0.50253904,105.33408,0.019133857
1483,-1850.8708,-1854.837,8.271437,0.50864255,106.30733,0.019133857
1484,-1848.8748,-1854.2408,10.643683,0.5006348,106.86741,0.019133857
1485,-1853.0627,-1854.123,9.704227,0.49746093,105.010315,0.01913143
1486,-1855.9486,-1854.3057,9.033745,0.5017578,107.743195,0.01913143
1487,-1853.646,-1854.2397,8.169535,0.4994629,104.45413,0.01913143
1488,-1856.5723,-1854.473,7.842239,0.50712895,101.846344,0.01913143
1489,-1857.7224,-1854.798,8.008283,0.50581056,103.47194,0.01913143
1490,-1854.4121,-1854.7594,7.2208543,0.50024414,103.88781,0.019131662
1491,-1854.321,-1854.7156,6.5160627,0.50009763,104.311905,0.019131662
1492,-1855.241,-1854.7681,5.8892994,0.51103514,103.34145,0.019131662
1493,-1859.0083,-1855.1921,6.9185324,0.50927734,100.87098,0.019131662
1494,-1858.0928,-1855.4822,6.9839106,0.49814454,101.75321,0.019131662
1495,-1857.3397,-1855.668,6.5960617,0.51000977,100.06043,0.019141238
1496,-1855.6002,-1855.6611,5.9368687,0.50639653,100.967606,0.019141238
1497,-1859.697,-1856.0647,6.8091373,0.5047363,100.78362,0.019141238
1498,-1859.4048,-1856.3987,7.1322803,0.5070801,102.742744,0.019141238
1499,-1859.8953,-1856.7483,7.5193996,0.50878906,102.718895,0.019141238
1500,-1856.6008,-1856.7335,6.7694163,0.5091797,102.11369,0.019150026
1501,-1857.1895,-1856.779,6.111183,0.4975586,104.16179,0.019150026
1502,-1859.2991,-1857.031,6.0716095,0.5101563,107.01444,0.019150026
1503,-1856.895,-1857.0175,5.4661126,0.50649416,104.51108,0.019150026
1504,-1860.7672,-1857.3925,6.1849613,0.50576174,102.31266,0.019150026
1505,-1859.8267,-1857.6359,6.0997467,0.50390625,105.10367,0.019153764
1506,-1858.6248,-1857.7347,5.5777836,0.5053711,105.79821,0.019153764
1507,-1859.3887,-1857.9001,5.2661986,0.5078125,105.02915,0.019153764
1508,-1857.6748,-1857.8776,4.7441487,0.50219727,105.36879,0.019153764
1509,-1861.3826,-1858.228,5.375389,0.5036133,103.658005,0.019153764
1510,-1859.6633,-1858.3716,5.0232587,0.50146484,102.000824,0.019155167
1511,-1861.0887,-1858.6433,5.1854005,0.5047852,101.59148,0.019155167
1512,-1860.1265,-1858.7916,4.864837,0.5071777,104.85298,0.019155167
1513,-1862.9591,-1859.2084,5.9414635,0.50834966,103.86753,0.019155167
1514,-1861.9055,-1859.478,6.0020294,0.5058594,104.18276,0.019155167
1515,-1860.4644,-1859.5767,5.4893823,0.49868163,102.94765,0.019153906
1516,-1860.6003,-1859.6791,5.034757,0.501709,103.881355,0.019153906
1517,-1862.2998,-1859.9412,5.1494207,0.5064453,104.21089,0.019153906
1518,-1862.2563,-1860.1727,5.116886,0.5083984,104.95711,0.019153906
1519,-1862.0594,-1860.3615,4.925571,0.495166,102.78453,0.019153906
1520,-1865.5513,-1860.8804,6.8570943,0.5028809,100.37593,0.019156665
1521,-1864.9457,-1861.2869,7.6587896,0.5047852,99.32642,0.019156665
1522,-1867.0,-1861.8582,9.8305025,0.50458986,101.512825,0.019156665
1523,-1862.9724,-1861.9696,8.959193,0.50737303,105.003716,0.019156665
1524,-1860.3097,-1861.8036,8.311252,0.5139649,102.37377,0.019156665
1525,-1858.7179,-1861.495,8.337062,0.5061524,103.53769,0.019162558
1526,-1862.8696,-1861.6324,7.6734214,0.5042969,102.619194,0.019162558
1527,-1863.8008,-1861.8492,7.32923,0.49960938,102.638405,0.019162558
1528,-1866.6614,-1862.3304,8.680403,0.50693357,103.967476,0.019162558
1529,-1863.5339,-1862.4508,7.9427176,0.4975586,100.58302,0.019162558
1530,-1863.4122,-1862.547,7.231636,0.5054687,103.98582,0.0191678
1531,-1863.919,-1862.6842,6.677874,0.49780273,103.3818,0.0191678
1532,-1861.4841,-1862.5642,6.1397023,0.5036621,102.02562,0.0191678
1533,-1862.6841,-1862.5762,5.527025,0.5072754,99.97577,0.0191678
1534,-1860.5078,-1862.3694,5.3593526,0.5015137,102.62049,0.0191678
1535,-1863.1456,-1862.447,4.8776474,0.5056641,103.91032,0.01917323
1536,-1863.6494,-1862.5673,4.5199995,0.5022949,103.54432,0.01917323
1537,-1864.905,-1862.801,4.559864,0.5060059,101.89292,0.01917323
1538,-1866.3398,-1863.1549,5.230969,0.5060059,103.35175,0.01917323
1539,-1865.2668,-1863.3661,5.1092973,0.50561523,104.996704,0.01917323
1540,-1864.9099,-1863.5205,4.8128724,0.5013672,104.17924,0.01917454
1541,-1861.8474,-1863.3531,4.5835176,0.50581056,101.88895,0.01917454
1542,-1866.5312,-1863.6709,5.0341945,0.501416,101.84574,0.01917454
1543,-1864.8246,-1863.7863,4.650564,0.50620115,102.885254,0.01917454
1544,-1867.8047,-1864.1881,5.63881,0.504248,105.349045,0.01917454
1545,-1866.1462,-1864.3839,5.4200134,0.5050293,103.412125,0.019179365
1546,-1864.781,-1864.4236,4.892204,0.5004883,99.389755,0.019179365
1547,-1863.7832,-1864.3595,4.4398913,0.50341797,100.97127,0.019179365
1548,-1865.5616,-1864.4797,4.1259665,0.5058594,100.622444,0.019179365
1549,-1861.9315,-1864.2249,4.297777,0.4991211,103.4455,0.019179365
1550,-1861.6333,-1863.9657,4.4724526,0.50332034,101.58228,0.019182546
1551,-1860.5212,-1863.6212,5.0929933,0.5085449,98.86624,0.019182546
1552,-1860.2583,-1863.2849,5.6015215,0.50205076,99.4354,0.019182546
1553,-1864.2394,-1863.3804,5.1233597,0.5047852,101.09436,0.019182546
1554,-1864.5122,-1863.4935,4.7263184,0.5035156,104.00969,0.019182546
1555,-1861.6841,-1863.3126,4.5483556,0.5025879,104.44544,0.01918503
1556,-1862.554,-1863.2368,4.145322,0.49882814,104.70711,0.01918503
1557,-1862.1633,-1863.1295,3.8345032,0.50527346,102.30002,0.01918503
1558,-1862.2937,-1863.0459,3.5139258,0.4975586,103.566795,0.01918503
1559,-1863.5183,-1863.0931,3.1826189,0.49760744,102.206245,0.01918503
1560,-1864.5305,-1863.2368,3.0503018,0.49868166,101.43236,0.019183768
1561,-1868.9537,-1863.8085,5.686756,0.50468755,101.56946,0.019183768
1562,-1870.467,-1864.4744,9.10837,0.50683594,97.675804,0.019183768
1563,-1869.9392,-1865.0209,10.88534,0.50874025,99.49065,0.019183768
1564,-1871.2123,-1865.64,13.246821,0.4994629,101.37822,0.019183768
1565,-1871.793,-1866.2554,15.329434,0.5025879,104.61168,0.01918625
1566,-1871.0369,-1866.7335,15.854133,0.5030762,104.0807,0.01918625
1567,-1866.1895,-1866.6791,14.29536,0.501416,101.01912,0.01918625
1568,-1867.1976,-1866.731,12.890024,0.5085449,102.185455,0.01918625
1569,-1867.3518,-1866.7931,11.635713,0.5013672,103.18965,0.01918625
1570,-1866.8895,-1866.8027,10.472978,0.5113281,101.651115,0.019197123
1571,-1866.9185,-1866.8143,9.426885,0.49873048,102.81348,0.019197123
1572,-1869.6443,-1867.0973,9.204974,0.49863285,102.12174,0.019197123
1573,-1868.1665,-1867.2042,8.387366,0.50874025,99.05141,0.019197123
1574,-1869.9596,-1867.4797,8.231915,0.50278324,96.70887,0.019197123
1575,-1866.929,-1867.4247,7.4360266,0.50458986,100.477234,0.019201532
1576,-1866.6633,-1867.3485,6.744593,0.50942385,98.742134,0.019201532
1577,-1862.6825,-1866.882,8.029587,0.49677736,94.098526,0.019201532
1578,-1869.0739,-1867.1012,7.6590242,0.50454104,95.95225,0.019201532
1579,-1865.3315,-1866.9242,7.174972,0.5102051,97.8462,0.019201532
