step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
668,-1679.5061,-1679.7462,2.3658652,0.5584961,65.55632,0.016514821
669,-1676.7806,-1679.4497,2.9207964,0.55693364,65.84112,0.016514821
670,-1677.1455,-1679.2192,3.1065567,0.557959,67.428505,0.016562747
671,-1678.5405,-1679.1514,2.8373592,0.56098634,67.66221,0.016562747
672,-1677.7324,-1679.0095,2.73483,0.5619141,70.13019,0.016562747
673,-1678.989,-1679.0074,2.4613845,0.54833984,69.1317,0.016562747
674,-1680.404,-1679.1471,2.390792,0.548877,67.227325,0.016562747
675,-1678.996,-1679.132,2.153768,0.5560547,67.08294,0.016609235
676,-1678.3359,-1679.0524,1.9954197,0.5597168,69.40047,0.016609235
677,-1679.4363,-1679.0908,1.8091426,0.5524414,67.05361,0.016609235
678,-1682.8588,-1679.4677,2.9059947,0.5563965,67.64391,0.016609235
679,-1680.5139,-1679.5723,2.7139153,0.554834,66.34313,0.016609235
680,-1681.9924,-1679.8143,2.969672,0.5554199,66.059044,0.01665532
681,-1680.7803,-1679.9109,2.7566786,0.5527344,67.876465,0.01665532
682,-1680.6714,-1679.9869,2.533063,0.55493164,67.63899,0.01665532
683,-1682.4761,-1680.2358,2.8373783,0.5530274,66.99926,0.01665532
684,-1682.0734,-1680.4196,2.8575249,0.5567383,67.15251,0.01665532
685,-1682.2014,-1680.5978,2.8575249,0.5606934,66.14689,0.01670594
686,-1684.0889,-1680.9469,3.6686654,0.5505371,66.462776,0.01670594
687,-1680.9587,-1680.9481,3.3018115,0.5462402,67.81321,0.01670594
688,-1681.7958,-1681.0328,3.0362973,0.5557617,67.55969,0.01670594
689,-1680.3191,-1680.9614,2.7785163,0.5554688,67.65664,0.01670594
690,-1680.0784,-1680.8732,2.5708456,0.55141604,67.07848,0.01674894
691,-1680.8501,-1680.8708,2.313809,0.5608399,67.26348,0.01674894
692,-1676.8684,-1680.4706,3.5241864,0.5541992,66.906715,0.01674894
693,-1680.8384,-1680.5073,3.1839426,0.55385745,67.16219,0.01674894
694,-1676.7388,-1680.1305,4.1437287,0.55458987,67.80762,0.01674894
695,-1681.1141,-1680.2289,3.8164358,0.5512207,66.549614,0.016791891
696,-1679.7808,-1680.1841,3.4528654,0.5504883,66.36788,0.016791891
697,-1680.1,-1680.1757,3.1082153,0.54897463,65.259254,0.016791891
698,-1679.5747,-1680.1156,2.8298967,0.55268556,65.86605,0.016791891
699,-1680.366,-1680.1406,2.5525484,0.5513184,64.85305,0.016791891
700,-1679.2671,-1680.0532,2.3659692,0.5480957,65.911766,0.016832318
701,-1681.7928,-1680.2272,2.4017384,0.5481446,66.67984,0.016832318
702,-1679.5255,-1680.157,2.205874,0.5546875,66.89452,0.016832318
703,-1681.5798,-1680.2993,2.1674922,0.5463379,66.395164,0.016832318
704,-1682.4758,-1680.517,2.3770921,0.55029297,71.33357,0.016832318
705,-1682.01,-1680.6663,2.3400085,0.55092776,66.660675,0.016875234
706,-1680.8975,-1680.6893,2.1108184,0.55263674,65.832954,0.016875234
707,-1683.5662,-1680.977,2.6445906,0.54174805,67.26103,0.016875234
708,-1681.5103,-1681.0304,2.4057188,0.5468262,65.005615,0.016875234
709,-1684.3116,-1681.3585,3.134141,0.55249023,64.73145,0.016875234
710,-1682.5518,-1681.4778,2.9488702,0.5496094,67.12609,0.016917145
711,-1682.4058,-1681.5706,2.731486,0.54785156,67.90734,0.016917145
712,-1682.2834,-1681.6418,2.5040765,0.5499023,64.98496,0.016917145
713,-1679.8134,-1681.459,2.5545728,0.546875,67.00496,0.016917145
714,-1680.223,-1681.3354,2.4365997,0.5476074,66.3765,0.016917145
715,-1678.668,-1681.0687,2.8333304,0.5480469,66.19596,0.016957834
716,-1679.0496,-1680.8668,2.9169297,0.5428711,66.74114,0.016957834
717,-1677.7507,-1680.5552,3.4991374,0.55458987,67.39363,0.016957834
718,-1679.1547,-1680.4152,3.3257527,0.54848635,67.116165,0.016957834
719,-1681.1677,-1680.4905,3.044149,0.5420898,69.07243,0.016957834
720,-1682.3486,-1680.6763,3.0504804,0.5421875,64.117836,0.016993646
721,-1682.2694,-1680.8356,2.9738607,0.542627,65.50549,0.016993646
722,-1683.5559,-1681.1077,3.3424957,0.5437988,66.5919,0.016993646
723,-1685.0748,-1681.5044,4.4247007,0.54360354,66.94431,0.016993646
724,-1683.7888,-1681.7328,4.451904,0.54355466,66.598465,0.016993646
725,-1683.3328,-1681.8928,4.2371063,0.5453125,67.42875,0.017032186
726,-1681.7894,-1681.8824,3.8143578,0.5461426,66.669136,0.017032186
727,-1682.197,-1681.914,3.441828,0.542627,66.70015,0.017032186
728,-1680.3623,-1681.7588,3.3143265,0.5468262,66.472664,0.017032186
729,-1679.7045,-1681.5533,3.362715,0.54252934,66.387054,0.017032186
730,-1681.4801,-1681.546,3.0269263,0.5455078,67.458084,0.017070986
731,-1680.4546,-1681.4369,2.8314433,0.54228514,63.778496,0.017070986
732,-1680.4155,-1681.3347,2.6421852,0.54697263,66.567665,0.017070986
733,-1680.6843,-1681.2697,2.4160373,0.5409668,65.30002,0.017070986
734,-1680.8435,-1681.227,2.1907775,0.5431641,67.07516,0.017070986
735,-1681.1086,-1681.2152,1.9729617,0.54174805,66.74771,0.01710666
736,-1679.3718,-1681.0309,2.0814912,0.5437012,67.84451,0.01710666
737,-1681.0884,-1681.0366,1.8736397,0.545166,67.11084,0.01710666
738,-1683.3298,-1681.266,2.15957,0.54619145,65.55289,0.01710666
739,-1684.1274,-1681.5521,2.6805236,0.53959966,65.926865,0.01710666
740,-1681.6836,-1681.5653,2.414027,0.5442383,68.42487,0.017144544
741,-1684.0564,-1681.8145,2.7311213,0.5374024,66.42535,0.017144544
742,-1680.571,-1681.6901,2.5971549,0.5415528,64.2127,0.017144544
743,-1683.6207,-1681.8832,2.6729112,0.54467773,67.37116,0.017144544
744,-1680.1721,-1681.712,2.6691153,0.54130864,66.66553,0.017144544
745,-1680.7537,-1681.6162,2.484867,0.5491699,66.35567,0.017186746
746,-1680.1077,-1681.4653,2.441194,0.5410156,68.245285,0.017186746
747,-1680.0585,-1681.3247,2.3752077,0.54375,65.870544,0.017186746
748,-1679.5369,-1681.1459,2.425361,0.542334,66.75459,0.017186746
749,-1683.7871,-1681.41,2.810676,0.5433106,66.718445,0.017186746
750,-1683.8905,-1681.6581,3.0833538,0.54121095,66.54543,0.017222196
751,-1684.2844,-1681.9207,3.3958092,0.5425781,68.670944,0.017222196
752,-1684.2227,-1682.1509,3.5331573,0.5480469,69.06108,0.017222196
753,-1685.2324,-1682.459,4.034473,0.5407715,66.90406,0.017222196
754,-1684.1045,-1682.6235,3.8747182,0.5421875,67.40731,0.017222196
755,-1683.3977,-1682.7009,3.5411868,0.5480469,63.9706,0.017263617
756,-1686.4934,-1683.0802,4.48153,0.5353516,66.73272,0.017263617
757,-1686.448,-1683.417,5.0541625,0.5374024,64.7487,0.017263617
758,-1684.3666,-1683.512,4.6299005,0.5457519,65.27166,0.017263617
759,-1687.2292,-1683.8837,5.410549,0.53818357,66.087654,0.017263617
760,-1685.094,-1684.0046,5.001334,0.5434082,64.600716,0.01730113
761,-1688.4329,-1684.4475,6.2660246,0.5335938,66.33221,0.01730113
762,-1685.947,-1684.5974,5.84179,0.5416504,66.991936,0.01730113
763,-1686.3387,-1684.7715,5.530513,0.5419434,65.75216,0.01730113
764,-1686.8672,-1684.9811,5.372739,0.5439942,66.507965,0.01730113
765,-1684.3839,-1684.9214,4.8675594,0.54765624,64.685394,0.017342404
766,-1684.9973,-1684.929,4.3813224,0.53632814,67.36252,0.017342404
767,-1686.2466,-1685.0607,4.0994425,0.5391602,66.68598,0.017342404
768,-1684.3108,-1684.9857,3.7401066,0.5383789,66.65953,0.017342404
769,-1685.2711,-1685.0143,3.3734267,0.53930664,64.3615,0.017342404
770,-1684.7959,-1684.9924,3.0403762,0.5426758,66.189804,0.017379448
771,-1683.7357,-1684.8667,2.8784783,0.5387207,66.40019,0.017379448
772,-1686.7869,-1685.0587,2.922464,0.5393555,65.13215,0.017379448
773,-1685.8992,-1685.1428,2.6937902,0.53471684,64.83103,0.017379448
774,-1685.7355,-1685.2021,2.4560223,0.536084,65.36844,0.017379448
775,-1685.79,-1685.261,2.2415254,0.5317871,65.5847,0.017407091
776,-1685.7942,-1685.3143,2.0429602,0.536084,65.60245,0.017407091
777,-1685.5061,-1685.3335,1.8419739,0.5455078,64.04375,0.017407091
778,-1684.6199,-1685.2621,1.7036096,0.538916,64.00883,0.017407091
779,-1685.8545,-1685.3213,1.5648338,0.5375,64.899445,0.017407091
780,-1683.6929,-1685.1584,1.6470073,0.538916,65.444016,0.017440999
781,-1684.1091,-1685.0535,1.5814024,0.54599607,65.759315,0.017440999
782,-1684.4235,-1684.9905,1.4589837,0.53378904,66.42028,0.017440999
783,-1685.9863,-1685.0901,1.4023397,0.5360352,65.12101,0.017440999
784,-1685.0035,-1685.0814,1.26278,0.5387207,64.63552,0.017440999
785,-1685.4359,-1685.1168,1.1478118,0.5350586,66.72336,0.017471597
786,-1686.754,-1685.2805,1.2742708,0.536084,64.681244,0.017471597
787,-1686.0417,-1685.3567,1.1989961,0.53754884,65.96882,0.017471597
788,-1688.6482,-1685.6858,2.0541563,0.5385742,65.12333,0.017471597
789,-1687.9133,-1685.9086,2.2953143,0.5378906,65.147125,0.017471597
790,-1686.2002,-1685.9377,2.073437,0.5416504,65.41641,0.017508017
791,-1687.3898,-1686.083,2.0558474,0.5376953,63.77111,0.017508017
792,-1685.8721,-1686.0619,1.854267,0.53466797,64.62293,0.017508017
793,-1683.5586,-1685.8115,2.2328243,0.53745115,65.50214,0.017508017
794,-1683.5939,-1685.5897,2.4521596,0.5367676,64.02294,0.017508017
795,-1683.6304,-1685.3938,2.5524585,0.5286621,63.692383,0.017533122
796,-1684.7329,-1685.3278,2.336522,0.53476566,63.57366,0.017533122
797,-1685.9634,-1685.3914,2.139231,0.52426755,64.63451,0.017533122
798,-1686.993,-1685.5515,2.1561933,0.53593755,64.6209,0.017533122
799,-1683.9221,-1685.3885,2.1795173,0.53632814,64.943855,0.017533122
800,-1684.831,-1685.3328,1.9895375,0.53232425,64.300095,0.017561479
801,-1686.9508,-1685.4946,2.026209,0.52919924,65.91494,0.017561479
802,-1687.9253,-1685.7377,2.3553197,0.5303711,66.974785,0.017561479
803,-1685.9105,-1685.755,2.1224768,0.5352539,64.37618,0.017561479
804,-1686.2247,-1685.802,1.9300869,0.5358887,61.38372,0.017561479
805,-1684.7295,-1685.6947,1.840603,0.5384766,65.18271,0.0175953
806,-1686.8186,-1685.8071,1.7702266,0.5315918,64.56318,0.0175953
807,-1684.7869,-1685.7051,1.6868883,0.53271484,65.379486,0.0175953
808,-1685.4817,-1685.6827,1.5226907,0.52749026,64.1695,0.0175953
809,-1684.5991,-1685.5743,1.4761021,0.53935546,66.14564,0.0175953
810,-1684.8634,-1685.5033,1.3739808,0.533252,66.0817,0.01762458
811,-1686.0537,-1685.5583,1.2638488,0.52729493,64.081406,0.01762458
812,-1686.0131,-1685.6038,1.1560725,0.52548826,66.69282,0.01762458
813,-1687.0435,-1685.7477,1.2270108,0.5348633,67.27261,0.01762458
814,-1684.1412,-1685.587,1.3365697,0.534961,67.43432,0.01762458
815,-1685.3004,-1685.5583,1.2103063,0.53046876,66.18381,0.017651452
816,-1683.1499,-1685.3175,1.6113312,0.5271485,66.10954,0.017651452
817,-1685.7139,-1685.3572,1.4643373,0.53217775,66.0091,0.017651452
818,-1682.8112,-1685.1025,1.9013033,0.5355469,65.24098,0.017651452
819,-1685.1108,-1685.1034,1.7111791,0.530127,65.97202,0.017651452
820,-1684.2549,-1685.0186,1.6048585,0.5335938,64.70857,0.01768113
821,-1687.0802,-1685.2247,1.826907,0.5298828,64.42522,0.01768113
822,-1686.9585,-1685.3981,1.9147508,0.52729493,63.44828,0.01768113
823,-1686.4951,-1685.5078,1.8315916,0.5276855,63.53739,0.01768113
824,-1686.328,-1685.5898,1.7089765,0.539209,64.778824,0.01768113
825,-1684.9124,-1685.5221,1.5793881,0.52792966,63.748516,0.017705841
826,-1685.8606,-1685.5559,1.4317617,0.5320313,65.64774,0.017705841
827,-1687.1506,-1685.7153,1.5174693,0.5257813,65.34621,0.017705841
828,-1685.2671,-1685.6705,1.3838053,0.53046876,63.084347,0.017705841
829,-1686.388,-1685.7423,1.2917453,0.5327637,64.45151,0.017705841
830,-1686.6364,-1685.8317,1.2345089,0.5315918,63.84866,0.017733835
831,-1685.9175,-1685.8402,1.1117208,0.53149414,65.550156,0.017733835
832,-1687.6855,-1686.0248,1.3070228,0.53271484,65.27333,0.017733835
833,-1687.0065,-1686.1229,1.2630547,0.5341797,65.23741,0.017733835
834,-1687.7339,-1686.284,1.3703171,0.5294434,65.42316,0.017733835
835,-1686.8475,-1686.3405,1.2618608,0.53515625,62.775394,0.017765032
836,-1687.7917,-1686.4856,1.3252376,0.5328125,65.62863,0.017765032
837,-1687.0931,-1686.5464,1.2259338,0.5277832,65.38011,0.017765032
838,-1684.7961,-1686.3713,1.3790423,0.53378904,65.623886,0.017765032
839,-1687.5115,-1686.4854,1.3581301,0.528418,64.862595,0.017765032
840,-1686.2214,-1686.459,1.2285857,0.53178716,64.64581,0.017793288
841,-1685.7709,-1686.3901,1.1483418,0.52993166,64.83742,0.017793288
842,-1687.5181,-1686.5029,1.1480079,0.5301758,66.42186,0.017793288
843,-1689.4362,-1686.7963,1.8075514,0.5245606,65.523575,0.017793288
844,-1688.6143,-1686.978,1.9242551,0.5320313,64.813065,0.017793288
845,-1687.8768,-1687.0679,1.8045359,0.52734375,64.751274,0.01781763
846,-1687.3403,-1687.0951,1.6307634,0.5261719,62.815853,0.01781763
847,-1685.8516,-1686.9707,1.60686,0.5277832,61.874138,0.01781763
848,-1687.1938,-1686.993,1.4506555,0.5313965,65.77345,0.01781763
849,-1687.8605,-1687.0798,1.3733093,0.5309082,63.911972,0.01781763
850,-1686.3988,-1687.0117,1.2777206,0.5280762,63.74648,0.01784266
851,-1687.6377,-1687.0743,1.1852148,0.52558595,64.5145,0.01784266
852,-1686.173,-1686.9843,1.1398149,0.52792966,64.19811,0.01784266
853,-1684.994,-1686.7853,1.3823262,0.52763677,64.74457,0.01784266
854,-1686.5209,-1686.7588,1.2503854,0.5229492,64.13757,0.01784266
855,-1687.2208,-1686.8049,1.1445599,0.53027344,63.473198,0.017869685
856,-1687.9727,-1686.9218,1.1528261,0.527002,64.2902,0.017869685
857,-1690.1812,-1687.2477,1.9936752,0.5298828,65.50118,0.017869685
858,-1688.6,-1687.3829,1.9588908,0.5291016,65.540764,0.017869685
859,-1687.2876,-1687.3734,1.7638197,0.534375,65.83034,0.017869685
860,-1688.0344,-1687.4395,1.6267619,0.52993166,67.04046,0.017896453
861,-1687.6223,-1687.4578,1.4670951,0.5246582,66.4304,0.017896453
862,-1688.3265,-1687.5447,1.3883147,0.53388673,65.0935,0.017896453
863,-1688.2213,-1687.6123,1.2906885,0.5214844,66.13748,0.017896453
864,-1686.5894,-1687.51,1.2557979,0.5240723,66.81199,0.017896453
865,-1687.9689,-1687.5559,1.149168,0.5325195,66.95039,0.017925575
866,-1687.7971,-1687.5801,1.0394876,0.5290039,65.92413,0.017925575
867,-1686.6765,-1687.4897,1.0090173,0.5307129,64.89331,0.017925575
868,-1688.7784,-1687.6187,1.057582,0.5282715,63.588932,0.017925575
869,-1689.5171,-1687.8085,1.2761897,0.5277344,65.40581,0.017925575
870,-1689.0278,-1687.9304,1.2823862,0.5277344,64.45706,0.01795045
871,-1691.5544,-1688.2928,2.3361666,0.5277832,65.057816,0.01795045
872,-1690.2979,-1688.4934,2.464354,0.5282715,64.30747,0.01795045
873,-1689.6287,-1688.6069,2.3339107,0.5288086,66.43338,0.01795045
874,-1689.4409,-1688.6903,2.1631172,0.5261719,63.803173,0.01795045
875,-1689.3018,-1688.7515,1.9804538,0.52368164,66.85372,0.017971715
876,-1689.6608,-1688.8424,1.8568231,0.5227051,66.18246,0.017971715
877,-1688.7104,-1688.8292,1.6727079,0.52670896,64.56661,0.017971715
878,-1689.5261,-1688.8989,1.5491474,0.52314454,64.039505,0.017971715
879,-1690.038,-1689.0128,1.5109992,0.5272461,64.16337,0.017971715
880,-1688.5176,-1688.9633,1.3819729,0.52504885,63.981243,0.01799424
881,-1689.8081,-1689.0477,1.3080149,0.5265625,64.05804,0.01799424
882,-1688.825,-1689.0254,1.1816801,0.523584,65.84089,0.01799424
883,-1688.2053,-1688.9434,1.1240381,0.52426755,66.38322,0.01799424
884,-1686.5452,-1688.7035,1.5292541,0.5252441,66.63871,0.01799424
885,-1688.7163,-1688.7048,1.3763435,0.5240235,65.33175,0.018015869
886,-1688.4075,-1688.675,1.2466674,0.5265137,66.75996,0.018015869
887,-1687.5438,-1688.5619,1.237171,0.5166992,64.17409,0.018015869
888,-1685.5745,-1688.2632,1.9166787,0.52641606,64.35545,0.018015869
889,-1687.6401,-1688.2009,1.7599477,0.52211916,65.36829,0.018015869
890,-1686.6755,-1688.0483,1.7933663,0.523291,66.883965,0.01803686
891,-1685.7871,-1687.8223,2.0742145,0.52319336,66.10145,0.01803686
892,-1686.1003,-1687.65,2.1336448,0.51894534,65.54256,0.01803686
893,-1686.3677,-1687.5217,2.0682778,0.5312012,66.53825,0.01803686
894,-1687.8782,-1687.5574,1.8728848,0.52421874,64.69418,0.01803686
895,-1688.4436,-1687.646,1.7562827,0.52397466,64.26544,0.018058494
896,-1690.2554,-1687.907,2.1934497,0.5294434,64.74113,0.018058494
897,-1688.8652,-1688.0028,2.056747,0.51840824,64.74098,0.018058494
898,-1691.1099,-1688.3135,2.7199137,0.5174805,68.76571,0.018058494
899,-1689.0662,-1688.3888,2.4989104,0.51875,66.07973,0.018058494
900,-1691.1509,-1688.665,2.9356394,0.5225098,66.07537,0.018078826
901,-1690.5931,-1688.8579,2.976657,0.526709,64.935715,0.018078826
902,-1691.2864,-1689.1007,3.2097616,0.529834,65.1001,0.018078826
903,-1689.4644,-1689.1371,2.900687,0.5246094,65.81153,0.018078826
904,-1690.3943,-1689.2628,2.7528684,0.5199707,66.40852,0.018078826
905,-1689.7031,-1689.3069,2.49503,0.5209473,64.139885,0.018097768
906,-1691.898,-1689.566,2.8497522,0.5253418,64.82711,0.018097768
907,-1686.9778,-1689.3073,3.1676934,0.52563477,62.582294,0.018097768
908,-1688.7935,-1689.2559,2.8746824,0.5282715,62.3383,0.018097768
909,-1690.5212,-1689.3824,2.731321,0.52851564,62.49039,0.018097768
910,-1688.6338,-1689.3076,2.508633,0.5227539,63.71602,0.01811837
911,-1688.7714,-1689.254,2.2836506,0.5230957,61.419804,0.01811837
912,-1687.5995,-1689.0886,2.301661,0.5149414,63.974857,0.01811837
913,-1688.0327,-1688.983,2.1718397,0.5184082,63.238728,0.01811837
914,-1687.475,-1688.8323,2.1593368,0.5240234,63.35703,0.01811837
915,-1686.7996,-1688.629,2.3152769,0.52319336,65.79524,0.018139392
916,-1687.8467,-1688.5508,2.1388354,0.5229492,64.17777,0.018139392
917,-1685.4541,-1688.2411,2.7879999,0.5180176,63.55523,0.018139392
918,-1687.8934,-1688.2063,2.5200775,0.52060544,66.040596,0.018139392
919,-1687.0911,-1688.0947,2.380007,0.51586914,65.75763,0.018139392
920,-1689.4506,-1688.2303,2.3074522,0.52431643,65.826614,0.018161463
921,-1689.683,-1688.3756,2.2666206,0.5161133,66.04028,0.018161463
922,-1689.1316,-1688.4512,2.0913942,0.517334,66.04746,0.018161463
923,-1689.2728,-1688.5333,1.9430153,0.5194336,63.72248,0.018161463
924,-1688.2051,-1688.5005,1.7584109,0.5224121,65.83701,0.018161463
925,-1687.2646,-1688.377,1.7200267,0.52197266,66.051704,0.018181425
926,-1686.9037,-1688.2296,1.7433704,0.5185547,64.35928,0.018181425
927,-1686.5499,-1688.0616,1.8229549,0.5145996,65.41716,0.018181425
928,-1686.0265,-1687.8582,2.013427,0.5217285,65.54967,0.018181425
929,-1688.9843,-1687.9707,1.9262131,0.5175293,63.610466,0.018181425
930,-1688.4634,-1688.02,1.7554374,0.5272461,65.31648,0.018206213
931,-1688.8372,-1688.1017,1.639988,0.5201172,63.546825,0.018206213
932,-1685.4651,-1687.838,2.101637,0.5184082,64.36922,0.018206213
933,-1688.8927,-1687.9435,1.9915861,0.52075195,65.8979,0.018206213
934,-1688.2568,-1687.9749,1.8012646,0.51787114,66.49924,0.018206213
935,-1686.7996,-1687.8573,1.7454563,0.52182615,67.377716,0.018226095
936,-1690.1339,-1688.085,2.0373769,0.5180664,66.64029,0.018226095
937,-1688.8997,-1688.1664,1.8933749,0.5188477,67.45472,0.018226095
938,-1690.1238,-1688.362,2.048864,0.52138674,65.93684,0.018226095
939,-1686.6112,-1688.187,2.1198716,0.522168,63.616142,0.018226095
940,-1689.2196,-1688.2903,2.0038466,0.5206543,65.23281,0.018244928
941,-1687.5066,-1688.2119,1.8587373,0.5223633,63.281704,0.018244928
942,-1688.4038,-1688.2311,1.6761777,0.5211914,64.77,0.018244928
943,-1687.0374,-1688.1117,1.6368082,0.5138184,62.120632,0.018244928
944,-1687.3079,-1688.0312,1.5312806,0.517041,62.661873,0.018244928
945,-1689.6895,-1688.197,1.6256199,0.5217774,64.4077,0.01826481
946,-1686.7438,-1688.0518,1.6531314,0.521875,62.115845,0.01826481
947,-1690.8801,-1688.3346,2.2077887,0.51845706,63.87454,0.01826481
948,-1687.5487,-1688.256,2.0425956,0.52001953,64.01853,0.01826481
949,-1692.0247,-1688.6328,3.1165993,0.525,65.09407,0.01826481
950,-1687.8225,-1688.5518,2.8640325,0.51958007,64.94385,0.018282698
951,-1687.1453,-1688.4111,2.7556696,0.5166992,65.9913,0.018282698
952,-1687.2543,-1688.2954,2.600552,0.5147461,65.12139,0.018282698
953,-1687.0165,-1688.1675,2.4877064,0.51772463,64.671394,0.018282698
954,-1689.7328,-1688.324,2.4594526,0.5241699,65.90653,0.018282698
955,-1688.6195,-1688.3535,2.2213678,0.5145996,65.17802,0.01829605
956,-1691.1636,-1688.6345,2.7099094,0.51787114,66.49822,0.01829605
957,-1686.03,-1688.374,3.0494227,0.51782227,65.29556,0.01829605
958,-1688.9795,-1688.4346,2.7774737,0.51005864,65.673294,0.01829605
959,-1688.1926,-1688.4104,2.5049946,0.5216309,65.93558,0.01829605
960,-1686.9036,-1688.2598,2.4588451,0.52211916,64.048515,0.018316299
961,-1689.3228,-1688.3661,2.3146555,0.51860356,63.450844,0.018316299
962,-1687.0681,-1688.2363,2.234816,0.51875,64.02215,0.018316299
963,-1689.4452,-1688.3572,2.142856,0.51767576,64.150505,0.018316299
964,-1687.217,-1688.2432,2.0455625,0.5246094,65.58847,0.018316299
965,-1689.6624,-1688.3851,2.022275,0.52060544,65.419556,0.018335177
966,-1688.8291,-1688.4296,1.8377874,0.5211914,65.44482,0.018335177
967,-1688.7128,-1688.4579,1.661227,0.52192384,67.08253,0.018335177
968,-1690.4805,-1688.6602,1.8632799,0.51586914,63.95196,0.018335177
969,-1688.7534,-1688.6694,1.6777347,0.5200684,64.83797,0.018335177
970,-1689.7706,-1688.7795,1.6190983,0.51826173,65.06329,0.018351927
971,-1687.917,-1688.6932,1.5241476,0.51416016,64.606865,0.018351927
972,-1690.0851,-1688.8324,1.5460839,0.521582,64.22269,0.018351927
973,-1689.0089,-1688.8501,1.3942796,0.5227051,63.261227,0.018351927
974,-1689.8376,-1688.9489,1.3426243,0.51220703,64.06486,0.018351927
975,-1689.0344,-1688.9574,1.209021,0.5163086,62.510956,0.018366897
976,-1691.1326,-1689.1749,1.5139419,0.5223145,64.56021,0.018366897
977,-1691.022,-1689.3596,1.6695896,0.51293945,63.92165,0.018366897
978,-1690.3717,-1689.4608,1.5948191,0.51640624,61.91204,0.018366897
979,-1691.3887,-1689.6536,1.7698339,0.516211,63.481873,0.018366897
980,-1690.7372,-1689.762,1.698531,0.51479495,63.403484,0.018380491
981,-1690.3815,-1689.824,1.5632188,0.5101074,65.570305,0.018380491
982,-1689.519,-1689.7935,1.4152654,0.5199219,63.5716,0.018380491
983,-1690.5093,-1689.865,1.3198547,0.50683594,64.1441,0.018380491
984,-1689.8948,-1689.8679,1.1879491,0.51401365,64.89396,0.018380491
985,-1689.0894,-1689.79,1.1237087,0.5085449,62.9349,0.018388346
986,-1691.7617,-1689.9872,1.3612148,0.5159668,63.322105,0.018388346
987,-1689.4786,-1689.9363,1.2483689,0.5114258,66.36501,0.018388346
988,-1691.8877,-1690.1315,1.4662542,0.5145019,66.33596,0.018388346
989,-1690.0354,-1690.1218,1.3204594,0.5180664,63.688396,0.018388346
990,-1689.3721,-1690.0469,1.2390054,0.51948243,63.3935,0.018406268
991,-1687.7264,-1689.8148,1.5997024,0.517627,68.47574,0.018406268
992,-1689.1938,-1689.7527,1.4744366,0.51484376,64.32815,0.018406268
993,-1687.4016,-1689.5176,1.8244724,0.51250005,62.310043,0.018406268
994,-1689.1533,-1689.4812,1.6539667,0.51787114,62.976616,0.018406268
995,-1687.914,-1689.3245,1.7096375,0.5216797,62.94074,0.018426232
996,-1691.4436,-1689.5364,1.942842,0.5169922,63.49215,0.018426232
997,-1689.791,-1689.5619,1.7543933,0.5117676,64.84022,0.018426232
998,-1689.6482,-1689.5706,1.5796243,0.5217774,63.49139,0.018426232
999,-1689.3726,-1689.5508,1.4251901,0.5154785,63.244938,0.018426232
1000,-1690.4033,-1689.636,1.348085,0.5148926,62.58309,0.018439958
1001,-1687.9204,-1689.4645,1.4781647,0.52006835,61.4579,0.018439958
1002,-1690.3665,-1689.5547,1.403569,0.51547855,62.189377,0.018439958
1003,-1690.4889,-1689.6481,1.3417584,0.5142578,62.697563,0.018439958
1004,-1692.4464,-1689.9279,1.9123461,0.5144532,63.742786,0.018439958
1005,-1691.8748,-1690.1226,2.062249,0.5088379,62.970547,0.018448107
1006,-1693.2385,-1690.4342,2.7298565,0.51899415,61.86697,0.018448107
1007,-1692.6687,-1690.6577,2.9062386,0.50751954,62.11496,0.018448107
1008,-1690.8918,-1690.6812,2.6205482,0.5131836,61.755245,0.018448107
1009,-1689.7537,-1690.5884,2.4359148,0.51616216,63.953423,0.018448107
1010,-1691.1085,-1690.6404,2.2166724,0.52001953,63.665592,0.01846658
1011,-1690.5211,-1690.6284,1.9962853,0.5055176,63.431118,0.01846658
1012,-1689.0752,-1690.4731,2.0137818,0.5061035,62.86125,0.01846658
1013,-1693.1671,-1690.7426,2.4655762,0.5124512,63.625862,0.01846658
1014,-1690.7922,-1690.7476,2.2192407,0.50957036,63.76259,0.01846658
1015,-1693.8801,-1691.0608,2.880485,0.50927734,63.149902,0.01847515
1016,-1691.2543,-1691.0801,2.5958056,0.51816404,63.62528,0.01847515
1017,-1693.962,-1691.3683,3.0837364,0.5097168,64.196884,0.01847515
1018,-1692.8368,-1691.5151,2.9694486,0.51723635,61.487587,0.01847515
1019,-1693.3005,-1691.6937,2.9593925,0.5199219,63.59417,0.01847515
1020,-1693.0886,-1691.8333,2.8385696,0.5134766,59.98147,0.018487602
1021,-1694.0575,-1692.0557,2.9999657,0.5109375,60.481342,0.018487602
1022,-1694.8158,-1692.3317,3.3856184,0.5180664,62.458126,0.018487602
1023,-1691.1023,-1692.2087,3.1830783,0.5200684,60.676323,0.018487602
1024,-1692.6453,-1692.2524,2.88192,0.51616216,62.455254,0.018487602
1025,-1691.0862,-1692.1359,2.7161424,0.5159668,63.824455,0.018502366
1026,-1692.9858,-1692.2208,2.5095494,0.51171875,63.471508,0.018502366
1027,-1690.3799,-1692.0367,2.5636108,0.50620115,62.341652,0.018502366
1028,-1690.6156,-1691.8947,2.4890177,0.51254886,62.820915,0.018502366
1029,-1691.244,-1691.8296,2.2782152,0.51494145,61.325962,0.018502366
