step,energy,ewmean,ewvar,pmove,locstd
818,2308.9663,3455.507,1.5750969e+06,0.016882325,19859.393
819,1871.4404,3297.1003,1.6434212e+06,0.015844727,8212.608
820,2219.55,3189.3452,1.5835794e+06,0.016088868,16248.047
821,2386.2202,3109.0327,1.4832722e+06,0.01838379,18178.074
822,2750.8037,3073.2097,1.3464945e+06,0.019311523,22278.535
823,3290.648,3094.9536,1.2161002e+06,0.018701172,64934.902
824,6043.5303,3389.8113,1.8769596e+06,0.01756592,205080.94
825,1617.8761,3212.6177,1.9718415e+06,0.018920898,5179.162
826,1935.0891,3084.8647,1.9215445e+06,0.019360352,14208.807
827,2402.2832,3016.6067,1.7713226e+06,0.020166015,22299.361
828,3168.5005,3031.7961,1.5962668e+06,0.020031739,43348.773
829,2507.165,2979.333,1.4614114e+06,0.02022705,20571.545
830,2927.286,2974.1284,1.315514e+06,0.020300293,42682.883
831,2575.9277,2934.3083,1.1982332e+06,0.022668457,21211.023
832,2675.72,2908.4495,1.084428e+06,0.023828125,21263.445
833,1861.4365,2803.748,1.0746464e+06,0.023034668,13683.058
834,2351.5037,2758.5237,985588.94,0.023828125,18596.645
835,1859.959,2668.6672,959697.6,0.022912597,8139.731
836,6935.4546,3095.346,2.5022205e+06,0.023632813,230398.72
837,4281.544,3213.9658,2.3786342e+06,0.024536133,112471.77
838,5261.5215,3418.7214,2.5180945e+06,0.024975587,116519.0
839,5661.0195,3642.9512,2.718796e+06,0.024389649,122681.77
840,3044.065,3583.0625,2.4791962e+06,0.024975587,39565.547
841,3004.2239,3525.1787,2.2614315e+06,0.026599122,24222.723
842,2952.4688,3467.9077,2.0648081e+06,0.025512695,26886.164
843,6813.915,3802.5085,2.865946e+06,0.02595215,211131.42
844,5353.086,3957.5664,2.7957375e+06,0.025292968,115561.305
845,3358.4104,3897.651,2.5484725e+06,0.023864746,44691.215
846,3315.2258,3839.4084,2.324155e+06,0.024414062,46600.133
847,3359.2476,3791.3923,2.1124895e+06,0.022155762,41537.96
848,3055.0347,3717.7566,1.9500405e+06,0.02199707,37977.285
849,2420.106,3587.9915,1.9065871e+06,0.022753907,32100.432
850,4705.0977,3699.7021,1.8282418e+06,0.021887207,85114.625
851,4573.504,3787.0823,1.7141352e+06,0.024951173,87706.35
852,1932.8767,3601.6616,1.8521488e+06,0.024499511,14225.253
853,2094.826,3450.978,1.8712836e+06,0.024926757,10637.833
854,3989.0867,3504.7888,1.7102158e+06,0.026330566,90710.2
855,2600.0757,3414.3174,1.6128598e+06,0.025463868,42536.727
856,3643.3496,3437.2207,1.4562948e+06,0.025817871,48383.08
857,11510.115,4244.5103,7.176112e+06,0.025683595,437695.72
858,1685.685,3988.6277,7.0477835e+06,0.024353027,6837.268
859,2535.9094,3843.356,6.53294e+06,0.02619629,32821.574
860,3075.2974,3766.55,5.932738e+06,0.024572754,39887.566
861,2344.6392,3624.359,5.521429e+06,0.027416993,19710.646
862,1790.3613,3440.9592,5.272005e+06,0.026306152,7691.6797
863,1613.9785,3258.2612,5.045212e+06,0.02652588,5059.3496
864,2405.8374,3173.0188,4.606087e+06,0.027453614,20999.305
865,2890.4001,3144.7568,4.152667e+06,0.026989747,37631.145
866,2455.1494,3075.7961,3.7802005e+06,0.025756836,23910.072
867,1972.7776,2965.4944,3.5116788e+06,0.0265625,19086.408
868,1608.2689,2829.7717,3.3262962e+06,0.026586914,6471.6187
869,1669.2212,2713.7168,3.1148855e+06,0.028601075,9815.682
870,2652.145,2707.5596,2.803738e+06,0.027941896,37570.33
871,2585.588,2695.3623,2.524703e+06,0.031164551,35027.7
872,1788.4393,2604.67,2.3462585e+06,0.0315918,8831.376
873,2072.1716,2551.4202,2.1371525e+06,0.033862304,20173.613
874,2302.023,2526.4805,1.9290352e+06,0.032434084,20036.125
875,3073.7368,2581.206,1.7630858e+06,0.03300781,37148.895
876,2081.6519,2531.2507,1.6092371e+06,0.033837892,15458.297
877,6785.399,2956.6655,3.0771135e+06,0.03338623,196415.25
878,2051.3716,2866.1362,2.8431622e+06,0.03363037,12375.802
879,1341.7344,2713.696,2.767988e+06,0.033569336,2727.3018
880,1733.7909,2615.7056,2.5776085e+06,0.037036132,9097.326
881,3341.6304,2688.298,2.3672748e+06,0.041516114,52222.375
882,1430.8347,2562.5518,2.2728565e+06,0.042407226,3402.6404
883,1583.5859,2464.6553,2.1318245e+06,0.042785645,5787.7476
884,1605.6404,2378.754,1.9850536e+06,0.042919923,8282.07
885,1568.5026,2297.7288,1.8456339e+06,0.04576416,6161.362
886,3029.9321,2370.9492,1.7093214e+06,0.044836428,60798.496
887,1447.5662,2278.6108,1.6151265e+06,0.045947265,4818.985
888,2561.1543,2306.8652,1.4607986e+06,0.047668457,29005.107
889,1802.883,2256.467,1.3375785e+06,0.046423342,7620.3965
890,4538.551,2484.6753,1.6725321e+06,0.04556885,98768.44
891,1925.1364,2428.7214,1.5334564e+06,0.04987793,20059.52
892,1972.0815,2383.0574,1.3988775e+06,0.04989014,18799.56
893,1436.7546,2288.427,1.3395838e+06,0.050219726,3137.8457
894,1749.1912,2234.5034,1.2317951e+06,0.053344727,9620.41
895,2833.3667,2294.3896,1.140893e+06,0.051501464,49285.844
896,2613.4612,2326.2969,1.03596625e+06,0.053027343,23304.05
897,1903.2114,2283.9883,948479.7,0.049865723,17905.287
898,1905.7231,2246.1619,866509.3,0.048437502,14875.414
899,9057.171,2927.2627,4.954944e+06,0.04812012,310507.12
900,2329.709,2867.5073,4.491586e+06,0.045129396,31037.336
901,2365.0562,2817.2622,4.0651482e+06,0.04996338,31055.83
902,1983.497,2733.8857,3.7211982e+06,0.04971924,14422.826
903,1594.6265,2619.9597,3.4658905e+06,0.049584962,7624.155
904,1683.2788,2526.2915,3.1982648e+06,0.050805666,16346.382
905,1819.4011,2455.6025,2.9234108e+06,0.05253906,14993.414
906,4075.337,2617.576,2.8671882e+06,0.05164795,105606.484
907,4059.6873,2761.787,2.767641e+06,0.052319337,105252.625
908,10969.902,3582.5986,8.55446e+06,0.0505249,430147.78
909,1603.7394,3384.7126,8.051443e+06,0.049438477,10799.254
910,1393.6003,3185.6013,7.603106e+06,0.050061036,4813.9995
911,1388.3945,3005.8806,7.1334905e+06,0.055651855,3427.086
912,1482.138,2853.5063,6.6291025e+06,0.058886718,7467.96
913,1987.335,2766.8892,6.033715e+06,0.058642577,22106.691
914,1857.0432,2675.9045,5.504847e+06,0.05996094,17685.602
915,1294.5463,2537.7688,5.1260955e+06,0.058081057,2438.122
916,1227.592,2406.7512,4.7679765e+06,0.060925294,1012.7044
917,1572.3298,2323.309,4.353842e+06,0.064099126,11532.382
918,2199.7134,2310.9495,3.9198325e+06,0.06535645,22057.277
919,1548.8607,2234.7405,3.5801192e+06,0.06369629,5636.535
920,1435.4932,2154.8157,3.279599e+06,0.06362305,6985.9575
921,1467.5057,2086.0847,2.9941545e+06,0.069934085,7793.8086
922,2427.5732,2120.2336,2.7052342e+06,0.07022705,50767.52
923,1262.3162,2034.4419,2.5009528e+06,0.070617676,1912.1088
924,1527.164,1983.7141,2.274017e+06,0.07253418,9799.23
925,1371.0669,1922.4493,2.0803956e+06,0.07712402,5108.145
926,1352.6919,1865.4736,1.9015721e+06,0.07893067,7133.581
927,1199.9548,1798.9218,1.7512772e+06,0.08411866,1372.7922
928,1294.0608,1748.4357,1.5990891e+06,0.087402344,3957.1008
929,1367.9543,1710.3876,1.4522091e+06,0.09331055,3647.0571
930,3014.1907,1840.7678,1.4599794e+06,0.08980713,56444.184
931,1263.4979,1783.0408,1.343973e+06,0.097070314,3730.692
932,1464.8381,1751.2205,1.2186884e+06,0.101257324,8139.7065
933,1326.9952,1708.798,1.1130166e+06,0.09851074,5014.1255
934,4035.7922,1941.4974,1.489056e+06,0.09855957,92629.61
935,1252.1589,1872.5636,1.3829172e+06,0.09840088,3022.0874
936,1769.5963,1862.2668,1.2455798e+06,0.10087891,17991.697
937,1382.5107,1814.2913,1.1417368e+06,0.100134276,5651.7397
938,1266.6304,1759.5251,1.054557e+06,0.09884033,5787.0454
939,1224.1809,1705.9907,974894.7,0.10063477,4348.19
940,1311.3241,1666.524,891423.75,0.1055542,8968.314
941,1978.6198,1697.7336,811047.7,0.11555176,29320.996
942,2984.872,1826.4475,879048.2,0.11431885,72054.49
943,1710.2843,1814.8312,792357.8,0.11414795,12769.441
944,1361.5408,1769.5022,731614.5,0.11245117,5104.057
945,1451.1827,1737.6703,667572.5,0.116162114,12962.197
946,9201.434,2484.0466,5.614514e+06,0.11524659,256918.19
947,1691.7822,2404.8203,5.109554e+06,0.11608887,13285.789
948,1373.6768,2301.706,4.6942915e+06,0.11333008,6204.1724
949,1946.0856,2266.144,4.236244e+06,0.113110356,27174.58
950,2436.7095,2283.2007,3.815238e+06,0.113708496,51964.04
951,1644.9514,2219.3757,3.4703768e+06,0.121032715,13644.403
952,1358.6185,2133.3,3.1900202e+06,0.122766115,7201.568
953,1397.7915,2059.7493,2.9197058e+06,0.12585449,8811.371
954,1695.5057,2023.325,2.6396758e+06,0.12611084,29137.611
955,1630.9475,1984.0872,2.3895645e+06,0.12553711,21208.4
956,1518.7966,1937.5581,2.1700925e+06,0.12432861,16803.148
957,1855.0494,1929.3073,1.9536959e+06,0.12487793,24187.941
958,1479.4185,1884.3184,1.7765422e+06,0.1253296,9786.238
959,1128.1206,1808.6986,1.6503531e+06,0.12609863,2219.4868
960,4473.9272,2075.2214,2.1246278e+06,0.1293457,141525.12
961,4093.834,2277.0828,2.2788968e+06,0.13917236,115037.3
962,1960.51,2245.4255,2.0600266e+06,0.13635254,24719.297
963,1616.2668,2182.5098,1.8896496e+06,0.13776855,14621.896
964,1638.87,2128.1458,1.7272835e+06,0.13677979,22851.05
965,1142.547,2029.5859,1.6419815e+06,0.1340332,2422.0667
966,1378.7637,1964.5037,1.5159046e+06,0.13985597,7888.762
967,2448.936,2012.9469,1.3854349e+06,0.13880615,48715.176
968,2788.6055,2090.5127,1.3010395e+06,0.13743897,70039.9
969,1683.8268,2049.844,1.185821e+06,0.13452148,19612.594
970,1324.4745,1977.307,1.1145934e+06,0.13549805,7549.2183
971,1046.5088,1884.2272,1.0811086e+06,0.14266358,1318.6295
972,1035.4106,1799.3455,1.0378418e+06,0.15125732,1073.4766
973,1737.5365,1793.1646,934401.44,0.15621339,27952.945
974,1199.9066,1733.8387,872637.25,0.1578125,6230.2856
975,3308.0298,1891.2578,1.0084005e+06,0.16107178,103802.52
976,1073.4751,1809.4795,967749.6,0.15913086,2534.1357
977,1381.8772,1766.7192,887430.56,0.16519776,11951.613
978,3452.9924,1935.3466,1.054604e+06,0.16431884,78633.86
979,4313.304,2173.1423,1.458065e+06,0.16398926,84732.56
980,3904.1414,2346.2422,1.5819306e+06,0.16148682,77712.37
981,2699.691,2381.5872,1.4349809e+06,0.16623536,66955.78
982,1138.5889,2257.2874,1.4305368e+06,0.1644165,3986.914
983,1099.0178,2141.4604,1.408226e+06,0.16954346,3724.2847
984,1359.7009,2063.2844,1.3224066e+06,0.17034912,11357.187
985,1085.974,1965.5533,1.2761282e+06,0.17373048,5051.608
986,969.19934,1865.918,1.2378602e+06,0.18120117,778.4457
987,1391.6182,1818.488,1.1343206e+06,0.18941651,11209.219
988,1058.1,1742.4492,1.0729256e+06,0.19615479,2014.6925
989,1124.5776,1680.6621,999991.9,0.19592285,2636.7656
990,1369.4558,1649.5415,908709.1,0.19732666,16392.445
991,982.3694,1582.8243,857898.9,0.20479737,1718.4523
992,966.54565,1521.1965,806290.94,0.21251221,1586.5803
993,1038.4742,1472.9243,746633.7,0.22087403,5034.7114
994,1835.0677,1509.1387,683773.6,0.22519532,38232.098
995,1031.8828,1461.4131,635895.8,0.22386475,2805.5823
996,1241.5135,1439.4231,576658.25,0.2258667,11485.345
997,1356.2013,1431.101,519615.72,0.22143555,9578.852
998,934.59515,1381.4503,489840.75,0.22322999,971.7432
999,1013.7427,1344.6796,453025.44,0.23218994,1999.1638
1000,995.2036,1309.7319,418714.9,0.23410645,2337.1978
1001,1339.0302,1312.6617,376920.66,0.24378662,13058.2
1002,1064.616,1287.8572,344765.97,0.24141847,2968.0544
1003,1003.9696,1259.4684,317542.66,0.23825684,1730.6744
1004,1933.6044,1326.882,326689.72,0.2380127,34266.785
1005,1433.0764,1337.5015,295035.7,0.23065186,13770.894
1006,2281.6533,1431.9166,345760.16,0.23192139,45708.395
1007,3024.9038,1591.2153,539568.9,0.2341919,90782.16
1008,2810.039,1713.0977,619309.8,0.23297119,68310.336
1009,1072.1664,1649.0045,594350.2,0.23179932,3211.2068
1010,1067.7578,1590.8799,565321.44,0.22755127,4422.4165
1011,993.06854,1531.0988,540953.3,0.23781739,1947.1664
1012,6010.4326,1979.0322,2.292657e+06,0.23521729,203900.3
1013,988.1318,1879.9421,2.151761e+06,0.23491211,1876.0881
1014,2088.066,1900.7545,1.9404832e+06,0.24259034,51998.484
1015,958.1975,1806.4988,1.8263921e+06,0.23985596,1255.9789
1016,981.146,1723.9635,1.7050615e+06,0.23884277,2305.9697
1017,962.85114,1647.8523,1.5866916e+06,0.24559326,1935.5454
1018,1426.7379,1625.7408,1.4324226e+06,0.25288087,15682.235
1019,1100.3889,1573.2057,1.3140199e+06,0.25093994,4311.4224
1020,954.4275,1511.3279,1.2170776e+06,0.2491089,1372.7391
1021,3327.4434,1692.9395,1.3922148e+06,0.2581543,110094.62
1022,2066.0803,1730.2535,1.2655242e+06,0.25590822,41110.246
1023,1034.3535,1660.6636,1.1825566e+06,0.24919434,3150.2495
1024,1845.4839,1679.1456,1.0673752e+06,0.24281006,40044.934
1025,1134.6234,1624.6934,987323.1,0.23959962,7861.2085
1026,988.9208,1561.1161,924969.44,0.23861085,1648.9751
1027,1913.9803,1596.4025,843678.6,0.23851319,26247.15
1028,1089.093,1545.6715,782473.44,0.23687744,3561.424
1029,1747.7676,1565.8811,707901.94,0.23505859,23912.666
1030,5903.8765,1999.6807,2.33075e+06,0.23330079,220319.45
1031,3273.6375,2127.0764,2.2437418e+06,0.23636475,89818.195
1032,1013.255,2015.6943,2.1310212e+06,0.22983399,4399.864
1033,1488.5767,1962.9825,1.9429258e+06,0.2322998,19904.35
1034,944.9494,1861.1792,1.8419084e+06,0.23880616,942.51013
1035,981.81885,1773.2432,1.7273122e+06,0.24100342,3296.8032
1036,3570.0193,1952.9208,1.8451374e+06,0.24473877,118636.81
1037,995.77716,1857.2064,1.7430748e+06,0.24239503,2650.3845
1038,3028.0405,1974.2898,1.692144e+06,0.24661866,60417.87
1039,3109.8833,2087.849,1.6389911e+06,0.24423829,99086.67
1040,924.4862,1971.5128,1.5968992e+06,0.24387208,2103.0361
1041,1019.42535,1876.3041,1.5187916e+06,0.25924072,4726.301
1042,880.08344,1776.682,1.4562334e+06,0.26069337,647.11694
1043,1038.5098,1702.8647,1.3596509e+06,0.27252197,3648.167
1044,1061.464,1638.7246,1.2607112e+06,0.27348635,5685.3164
1045,1626.1842,1637.4706,1.1346542e+06,0.27122805,32449.191
1046,1527.6447,1626.488,1.0222743e+06,0.27054444,26440.9
1047,939.2346,1557.7627,962555.4,0.26661378,2238.2822
1048,956.4038,1497.6268,898846.75,0.27077636,1835.4315
1049,927.89685,1440.6538,838175.4,0.27504882,1411.9069
1050,1049.0713,1401.4956,768158.1,0.27542725,6344.3477
1051,890.4607,1350.3921,714846.44,0.27667236,1087.9409
1052,1020.92395,1317.4453,653131.25,0.27703857,4943.9556
1053,884.8207,1274.1829,604662.9,0.28004152,1149.4766
1054,1002.55664,1247.0203,550836.8,0.28464356,6837.214
1055,1080.5525,1230.3735,498247.12,0.2895874,6602.3643
1056,923.55884,1199.692,456894.6,0.29006347,1513.6364
1057,1023.67346,1182.0902,413993.56,0.2911255,4481.5693
1058,1916.9146,1255.5726,421191.22,0.2902588,28817.604
1059,890.5633,1219.0717,391062.97,0.2850952,1076.8134
1060,1295.1672,1226.6812,352477.8,0.2946167,12754.39
1061,1064.6533,1210.4784,319592.8,0.29515383,6172.7207
1062,855.4601,1174.9766,298976.97,0.29763183,504.10904
1063,7497.9585,1807.2748,3.8672882e+06,0.2989624,269885.34
1064,874.6815,1714.0155,3.558835e+06,0.3008423,1524.1272
1065,979.0358,1640.5176,3.251569e+06,0.3001953,3957.7568
1066,955.9751,1572.0634,2.9685858e+06,0.29948732,2616.7693
1067,1095.911,1524.4481,2.692132e+06,0.29819337,6846.469
1068,896.8916,1461.6925,2.4583632e+06,0.2965088,2052.465
1069,1309.3915,1446.4624,2.2146145e+06,0.3003296,10322.607
1070,1026.4683,1404.463,2.0090285e+06,0.2966919,4303.1265
1071,883.508,1352.3676,1.832551e+06,0.30278322,1078.689
1072,922.5858,1309.3894,1.66592e+06,0.3086914,1910.6195
1073,964.9153,1274.942,1.5100076e+06,0.31186524,3282.3235
1074,1330.2117,1280.469,1.3592818e+06,0.3121338,19853.11
1075,937.6909,1246.1912,1.2339282e+06,0.31452638,2226.642
1076,1290.8135,1250.6534,1.1107146e+06,0.30964357,13254.286
1077,978.40094,1223.4282,1.00631406e+06,0.3110962,5103.167
1078,1211.4058,1222.226,905695.6,0.30526122,13003.571
1079,1112.8313,1211.2865,816203.1,0.30375978,8756.257
1080,985.69214,1188.727,739163.2,0.2994507,4950.696
1081,876.07336,1157.4617,674044.56,0.3058594,997.63214
1082,1659.4172,1207.6572,629316.44,0.3083252,32645.828
1083,864.38,1173.3295,576990.3,0.2982788,891.42084
1084,3077.9236,1363.7888,845764.4,0.3063843,95754.55
1085,859.6123,1313.3712,784065.4,0.30839846,778.8228
1086,1423.9418,1324.4282,706759.1,0.30903322,18986.865
1087,2572.1204,1449.1974,776189.4,0.30789796,77765.04
1088,2472.6953,1551.5471,792849.75,0.31066895,68191.9
1089,941.3318,1490.5256,747077.4,0.3085083,2130.7195
1090,1201.4868,1461.6217,679888.56,0.313855,11797.822
1091,845.24695,1399.9843,646092.3,0.31416017,921.3951
1092,1151.3005,1375.1158,587049.0,0.32127687,10527.639
1093,1129.5276,1350.557,533772.3,0.32580566,12936.232
1094,1019.5058,1317.4519,490258.62,0.3255005,4213.4604
1095,1279.4504,1313.6517,441362.72,0.32770997,19609.27
1096,1446.4539,1326.9319,398813.7,0.32902834,23434.904
1097,1305.6721,1324.8059,358972.97,0.32235107,19094.18
1098,868.6605,1279.1914,341801.84,0.32504883,2000.2704
1099,857.84717,1237.057,323599.44,0.326709,951.6676
1100,2992.4624,1412.5975,568569.8,0.33450928,85937.12
1101,854.2869,1356.7665,539766.75,0.33698732,1545.4066
1102,901.01544,1311.1914,504483.84,0.33964846,1810.4932
1103,921.498,1272.222,467702.94,0.3359253,2221.8591
1104,834.9348,1228.4933,438142.44,0.3369629,552.57477
1105,1079.937,1213.6377,396314.4,0.33608398,6317.821
1106,860.8436,1178.3583,367884.7,0.34202883,1318.0896
1107,955.58044,1156.0804,335562.9,0.33858642,2800.0435
1108,986.7712,1139.1495,304586.5,0.33305666,4821.4375
1109,1230.5723,1148.2917,274880.06,0.33562014,9493.538
1110,1303.093,1163.7719,249548.77,0.3291382,15536.939
1111,926.1819,1140.0128,229674.3,0.33682862,3097.76
1112,1845.269,1210.5385,251471.64,0.33995363,43013.617
1113,900.6659,1179.5511,234966.36,0.33153078,2983.0469
1114,1108.2843,1172.4244,211926.81,0.32786867,6140.13
1115,849.8718,1140.1692,200097.73,0.32554933,966.1041
1116,971.9506,1123.3473,182634.73,0.3322632,5072.3706
1117,864.2208,1097.4347,170414.45,0.33529052,1400.3696
1118,1085.134,1096.2046,153386.61,0.33724365,9471.765
1119,852.9785,1071.882,143372.25,0.33378908,1271.1396
1120,1217.2422,1086.418,130936.68,0.33338624,15385.3955
1121,1065.8562,1084.3618,117881.06,0.3381836,7654.0757
1122,874.36475,1063.362,110061.84,0.3380127,1561.0193
1123,852.898,1042.3157,103042.22,0.34490967,1172.4244
1124,847.45715,1022.82983,96155.28,0.34573975,1130.3682
1125,843.03564,1004.8504,89449.086,0.34843752,998.0857
1126,1036.9303,1008.0584,80596.8,0.34604493,5760.0635
1127,934.17993,1000.67053,73028.336,0.34868166,3075.3572
1128,1297.5812,1030.3616,73659.53,0.3449219,20845.82
1129,987.96094,1026.1215,66455.38,0.3444092,4330.7393
1130,1160.827,1039.592,61442.95,0.3414917,9581.128
1131,1041.9089,1039.8237,55299.133,0.34351808,6786.057
1132,1011.83124,1037.0245,49839.742,0.34539795,7209.785
1133,1564.4597,1089.7681,69892.68,0.34447023,34089.246
1134,835.3843,1064.3297,68727.41,0.3468872,896.0058
1135,1315.8676,1089.4835,67549.08,0.3525879,18275.69
1136,1811.0352,1161.6387,107651.48,0.34560546,41958.133
1137,1054.5128,1150.926,97919.164,0.3472046,8852.584
1138,810.9203,1116.9254,98531.59,0.3432251,521.6337
1139,1060.0787,1111.2407,88969.27,0.34989014,8058.287
1140,2420.5913,1242.1758,234368.23,0.3453369,68720.77
1141,872.68335,1205.2266,223218.62,0.344812,1625.75
1142,1189.7867,1203.6826,200918.22,0.35180664,14924.382
1143,2620.575,1345.3718,361508.94,0.34576416,72498.03
1144,943.9835,1305.233,339858.16,0.34171143,3642.5166
1145,823.7418,1257.0839,326737.38,0.33986816,568.39954
1146,953.5072,1226.7262,302357.9,0.34827882,3392.37
1147,1362.3923,1240.2928,273778.6,0.35477296,24791.309
1148,836.2075,1199.8843,261096.38,0.3526245,1856.7335
1149,1031.4523,1183.041,237539.97,0.36152345,6521.784
1150,916.47,1156.3839,220181.38,0.3602539,2929.6362
1151,7884.5312,1829.1987,4.2722805e+06,0.36119387,314142.53
1152,1640.3335,1810.3123,3.8482628e+06,0.35631105,22424.777
1153,855.01013,1714.782,3.5455705e+06,0.35336915,1185.3347
1154,996.50616,1642.9543,3.2374462e+06,0.35584718,7843.849
1155,827.1416,1561.373,2.973601e+06,0.36190185,807.98474
1156,844.67346,1489.7031,2.72247e+06,0.3586548,1953.2625
1157,2209.8257,1561.7153,2.496895e+06,0.36619875,63505.86
1158,818.69135,1487.413,2.296893e+06,0.36048585,990.33496
1159,814.1553,1420.0872,2.1079985e+06,0.36955568,1549.2307
1160,794.9121,1357.5697,1.9323746e+06,0.37382814,749.726
1161,1399.8776,1361.8005,1.7392982e+06,0.384021,17756.746
1162,1999.2395,1425.5444,1.601938e+06,0.379541,54122.348
1163,831.9802,1366.188,1.4734529e+06,0.37509766,1166.234
1164,993.2754,1328.8967,1.3386232e+06,0.37319335,7507.9526
1165,1578.396,1353.8467,1.2103634e+06,0.3692871,24161.773
1166,1043.0343,1322.7654,1.0980214e+06,0.36625978,6938.505
1167,998.40027,1290.3289,997688.3,0.36027834,4436.216
1168,1261.2727,1287.4232,897995.44,0.35194093,15169.881
1169,896.6155,1248.3424,821941.6,0.3489502,2649.2212
1170,1101.5447,1233.6626,741686.9,0.3489502,9088.797
1171,3602.4817,1470.5446,1.1725355e+06,0.35255128,126134.586
1172,853.9431,1408.8844,1.0894998e+06,0.3538208,3188.3237
1173,786.52826,1346.6488,1.01540925e+06,0.35845947,395.3703
1174,898.3191,1301.8158,931958.25,0.36688232,4390.566
1175,790.1088,1250.6451,862328.3,0.36550292,441.5329
1176,1834.2964,1309.0103,806753.9,0.38148195,46306.984
1177,781.8289,1256.2921,751091.25,0.3812134,385.67392
1178,833.1654,1213.9795,692095.4,0.38275146,1516.1676
1179,1466.3147,1239.213,628616.4,0.3859253,30609.951
1180,828.6904,1198.1608,580922.3,0.37790528,1070.4115
1181,858.1092,1164.1556,533237.2,0.3863159,2314.6248
1182,2365.3604,1284.2761,609773.8,0.39156494,49560.996
1183,1026.273,1258.4758,554787.3,0.38420412,10286.737
1184,1160.9143,1248.7197,500165.2,0.38587648,12906.413
1185,839.0276,1207.7505,465254.94,0.39321288,1680.6654
1186,803.17017,1167.2925,433461.12,0.3912964,1312.6624
1187,824.0448,1132.9678,400718.72,0.3966919,1472.1636
1188,1141.2878,1133.7998,360653.1,0.39973146,8679.624
1189,809.7006,1101.3899,334041.4,0.39395753,1160.7819
1190,1201.9294,1111.4438,301547.0,0.3932251,14037.443
1191,1851.362,1185.4357,320665.4,0.39622805,40497.484
1192,851.57324,1152.0494,298630.62,0.39302978,2132.0217
1193,841.13354,1120.9579,277467.75,0.39167482,1668.5157
1194,1441.9866,1153.0608,258996.31,0.39627686,26827.564
1195,912.66376,1129.0211,238297.83,0.39185792,2566.4258
1196,1329.8145,1149.1005,218096.66,0.39198,17728.441
1197,1731.5859,1207.349,226823.03,0.3864258,33951.97
1198,1075.1947,1194.1335,205712.55,0.38546142,7255.8677
1199,2646.5166,1339.3718,374988.75,0.39005128,75832.46
1200,839.49713,1289.3844,359978.6,0.38391113,1465.0641
1201,1039.242,1264.3701,329612.12,0.38640139,7797.8135
1202,850.3751,1222.9706,312076.2,0.3807617,1623.0441
1203,1070.8217,1207.7557,282952.0,0.3827881,11254.597
1204,963.9923,1183.3794,260004.66,0.37548828,3912.9194
1205,5199.232,1584.9646,1.6854406e+06,0.373584,178445.1
1206,803.7351,1506.8417,1.5718254e+06,0.3723999,827.2128
1207,995.65796,1455.7233,1.4381606e+06,0.3801758,8121.0815
1208,882.601,1398.411,1.3239068e+06,0.37805176,3891.317
1209,785.9219,1337.1621,1.2252789e+06,0.37196046,554.9964
1210,1053.1543,1308.7614,1.1100104e+06,0.38028565,8657.11
1211,962.5305,1274.1383,1.0097982e+06,0.38723144,4774.9585
1212,803.5658,1227.081,928747.8,0.38248292,1002.87933
1213,815.738,1185.9468,851101.3,0.3887329,1728.2272
1214,807.6782,1148.1199,778869.0,0.39707032,931.08386
1215,873.3622,1120.644,707776.4,0.40123293,4033.505
1216,890.56824,1097.6365,641762.9,0.40546876,3777.5728
1217,1633.2301,1151.1958,603404.0,0.40180665,38449.32
1218,3983.8171,1434.458,1.2652005e+06,0.4011963,142301.3
1219,860.7604,1377.0883,1.168302e+06,0.397876,2101.6924
1220,2044.358,1443.8152,1.0915441e+06,0.40195313,35708.242
1221,868.3983,1386.2734,1.0121891e+06,0.39552003,2530.5498
1222,1570.0745,1404.6536,914010.7,0.3970337,35423.055
1223,804.65137,1344.6533,855009.8,0.39709473,801.8007
1224,853.3473,1295.5227,791233.2,0.3979004,2083.0342
1225,789.963,1244.9668,735113.0,0.3963135,883.5008
1226,766.1881,1197.0889,682232.25,0.40102538,396.19324
1227,786.89343,1156.0693,629152.44,0.4046631,873.2141
1228,796.0617,1120.0686,577901.7,0.40633544,1020.5507
1229,877.2424,1095.786,525418.3,0.40007326,3486.904
1230,792.5863,1065.4661,481150.16,0.4043091,1012.84326
1231,892.6288,1048.1824,435723.7,0.40689698,3435.3718
1232,957.8119,1039.1453,392886.3,0.4029053,5433.006
1233,845.6513,1019.7959,356967.28,0.3980591,1579.0746
1234,6101.691,1527.9854,2.6455798e+06,0.39417726,221490.95
1235,799.39087,1455.1259,2.4287982e+06,0.39230958,756.30646
1236,1035.4651,1413.1598,2.2017688e+06,0.40264893,8809.014
1237,1055.2456,1377.3684,1.993121e+06,0.3980713,11489.513
1238,793.61145,1318.9927,1.8244784e+06,0.38602296,1437.8325
1239,769.70856,1264.0642,1.6691846e+06,0.39504394,490.67435
1240,773.54913,1215.0127,1.5239206e+06,0.40288088,534.73596
1241,937.23175,1187.2346,1.3784731e+06,0.41951904,6958.204
1242,821.775,1150.6887,1.2526462e+06,0.41497803,1722.1818
1243,1905.257,1226.1455,1.1786252e+06,0.4144287,36220.727
1244,1089.4158,1212.4725,1.0624452e+06,0.40878907,11940.631
1245,1130.5734,1204.2826,956804.4,0.40584716,11201.106
1246,784.3078,1162.2852,876998.0,0.40770265,938.9289
1247,791.5435,1125.2109,801668.6,0.41317138,1192.6422
1248,879.2019,1100.61,726948.6,0.4123047,2748.0059
