step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1128,-1451.0475,-1451.1189,1.5752546,0.50341797,63.28566,0.01939391
1129,-1452.6145,-1451.2684,1.6190443,0.50625,63.626965,0.01939391
1130,-1450.5336,-1451.195,1.505742,0.5102539,63.09439,0.019403853
1131,-1455.6068,-1451.6361,3.1069777,0.5030762,62.062744,0.019403853
1132,-1453.6937,-1451.8419,3.177321,0.5028809,61.976627,0.019403853
1133,-1454.2036,-1452.0781,3.3615727,0.50683594,63.71419,0.019403853
1134,-1453.7085,-1452.2412,3.2646453,0.50957036,63.898434,0.019403853
1135,-1453.5679,-1452.3739,3.0965831,0.5059082,61.636623,0.019409586
1136,-1450.3198,-1452.1685,3.1666558,0.50874025,62.149258,0.019409586
1137,-1451.3882,-1452.0905,2.9047844,0.50820315,61.09948,0.019409586
1138,-1451.0425,-1451.9856,2.7131484,0.50561523,60.810955,0.019409586
1139,-1452.7909,-1452.0662,2.500199,0.498584,62.743668,0.019409586
1140,-1450.9584,-1451.9553,2.3606267,0.5074707,61.401546,0.019416839
1141,-1449.9844,-1451.7582,2.474181,0.5040039,60.70093,0.019416839
1142,-1451.5981,-1451.7422,2.2290678,0.50405276,60.91973,0.019416839
1143,-1452.792,-1451.8472,2.105349,0.50634766,63.024162,0.019416839
1144,-1449.5288,-1451.6154,2.378545,0.5023926,62.33449,0.019416839
1145,-1449.9258,-1451.4464,2.3976102,0.5054687,62.707615,0.01942215
1146,-1450.0365,-1451.3054,2.336756,0.5083984,62.94402,0.01942215
1147,-1451.2993,-1451.3048,2.1030838,0.5097168,62.33992,0.01942215
1148,-1451.5599,-1451.3303,1.8986336,0.5038086,69.24772,0.01942215
1149,-1450.4822,-1451.2455,1.7735116,0.49843752,63.626255,0.01942215
1150,-1452.0154,-1451.3225,1.6495072,0.5127442,62.42593,0.01943453
1151,-1452.8083,-1451.4711,1.6832513,0.51044923,62.63103,0.01943453
1152,-1453.7615,-1451.7001,1.9870621,0.5061035,63.296978,0.01943453
1153,-1452.0283,-1451.7329,1.798053,0.5083008,63.61294,0.01943453
1154,-1451.1544,-1451.675,1.6483663,0.50834966,63.4613,0.01943453
1155,-1450.1631,-1451.5238,1.6892725,0.5102539,64.437614,0.019444494
1156,-1451.366,-1451.508,1.5225873,0.5005859,62.87778,0.019444494
1157,-1449.9153,-1451.3488,1.598652,0.50332034,63.134052,0.019444494
1158,-1451.1606,-1451.33,1.4419715,0.50791013,61.5563,0.019444494
1159,-1450.2719,-1451.2241,1.3985372,0.50947267,62.062855,0.019444494
1160,-1450.8859,-1451.1903,1.2689811,0.5042969,63.751583,0.019448671
1161,-1451.9292,-1451.2642,1.1912194,0.504834,64.022095,0.019448671
1162,-1454.1803,-1451.5558,1.8374449,0.5091797,65.29834,0.019448671
1163,-1453.4668,-1451.7468,1.9823768,0.50209963,63.73914,0.019448671
1164,-1455.8328,-1452.1554,3.2866788,0.51166993,60.69828,0.019448671
1165,-1454.2944,-1452.3693,3.3698044,0.50629884,61.67221,0.0194548
1166,-1451.8214,-1452.3145,3.0598364,0.5041016,60.984493,0.0194548
1167,-1450.1206,-1452.0951,3.1870198,0.50263673,61.086018,0.0194548
1168,-1453.0393,-1452.1895,2.9485564,0.511377,60.095215,0.0194548
1169,-1453.3695,-1452.3075,2.7790282,0.5061035,61.747696,0.0194548
1170,-1452.9974,-1452.3765,2.543967,0.509375,61.41608,0.01946392
1171,-1452.682,-1452.407,2.2979722,0.50161135,62.114723,0.01946392
1172,-1453.8188,-1452.5482,2.2475777,0.50146484,62.301743,0.01946392
1173,-1454.2087,-1452.7142,2.27098,0.50590825,61.76901,0.01946392
1174,-1451.7961,-1452.6224,2.119742,0.50937504,61.264954,0.01946392
1175,-1452.1691,-1452.5771,1.9262666,0.50219727,63.61174,0.019466057
1176,-1452.5527,-1452.5747,1.7336935,0.50175786,60.070137,0.019466057
1177,-1451.5215,-1452.4694,1.6601591,0.5090821,61.115097,0.019466057
1178,-1454.4749,-1452.6699,1.8561233,0.5037598,62.94534,0.019466057
1179,-1454.5588,-1452.8588,1.9916314,0.5035156,60.8086,0.019466057
1180,-1454.3953,-1453.0125,2.004943,0.50039065,61.845238,0.019466436
1181,-1455.785,-1453.2897,2.496298,0.5011231,62.644848,0.019466436
1182,-1451.9668,-1453.1573,2.4041684,0.5129883,61.29938,0.019466436
1183,-1452.7764,-1453.1193,2.1768148,0.49970704,61.833744,0.019466436
1184,-1451.9232,-1452.9996,2.0878804,0.5104004,62.648514,0.019466436
1185,-1450.6493,-1452.7646,2.3762617,0.51157224,60.380436,0.019477703
1186,-1449.7739,-1452.4656,2.9436333,0.50815433,61.133873,0.019477703
1187,-1452.0215,-1452.4211,2.6670196,0.5000489,62.23363,0.019477703
1188,-1448.437,-1452.0227,3.8289146,0.506543,61.13049,0.019477703
1189,-1451.3961,-1451.9601,3.481358,0.5050293,63.948643,0.019477703
1190,-1450.4532,-1451.8094,3.337572,0.5097656,61.632957,0.019487215
1191,-1454.2859,-1452.0571,3.555763,0.50029296,64.10823,0.019487215
1192,-1452.9758,-1452.149,3.2761476,0.5054199,61.445827,0.019487215
1193,-1454.0195,-1452.336,3.2634165,0.50751954,63.142006,0.019487215
1194,-1453.9446,-1452.497,3.1699352,0.5053711,61.572777,0.019487215
1195,-1454.0304,-1452.6503,3.064573,0.5083496,61.308163,0.019495353
1196,-1453.7161,-1452.7568,2.8603487,0.50878906,61.664856,0.019495353
1197,-1451.1475,-1452.596,2.8074217,0.509375,60.525166,0.019495353
1198,-1452.2185,-1452.5582,2.539501,0.5038086,61.401737,0.019495353
1199,-1454.0437,-1452.7068,2.4841478,0.49604493,63.05171,0.019495353
1200,-1453.2299,-1452.759,2.2603574,0.5116211,61.66935,0.019506684
1201,-1451.4756,-1452.6307,2.1825728,0.49926758,61.84601,0.019506684
1202,-1453.2653,-1452.6942,2.000551,0.5065918,62.47246,0.019506684
1203,-1451.7798,-1452.6028,1.875752,0.5062012,60.590847,0.019506684
1204,-1451.8711,-1452.5297,1.73636,0.49916995,61.504734,0.019506684
1205,-1451.4182,-1452.4185,1.6739029,0.50097656,59.829353,0.019507637
1206,-1451.1549,-1452.2921,1.6502028,0.50615233,61.821255,0.019507637
1207,-1450.0582,-1452.0687,1.9343048,0.50205076,59.8851,0.019507637
1208,-1449.9536,-1451.8572,2.1435072,0.5028809,59.206516,0.019507637
1209,-1450.4226,-1451.7137,2.1143756,0.50927734,60.776756,0.019507637
1210,-1452.5913,-1451.8015,1.9722487,0.505957,61.666706,0.019513447
1211,-1452.2703,-1451.8484,1.7947992,0.5018067,61.607197,0.019513447
1212,-1452.814,-1451.945,1.6992296,0.51108396,61.253418,0.019513447
1213,-1454.7811,-1452.2285,2.25326,0.50805664,61.47134,0.019513447
1214,-1455.5615,-1452.5618,3.0277386,0.5166992,66.10116,0.019513447
1215,-1455.2744,-1452.833,3.3872252,0.50864255,65.92262,0.019521879
1216,-1454.6609,-1453.0157,3.349206,0.51494145,63.924885,0.019521879
1217,-1452.7948,-1452.9937,3.018679,0.5090332,62.97018,0.019521879
1218,-1453.865,-1453.0808,2.7851417,0.5043457,66.64632,0.019521879
1219,-1454.0719,-1453.1799,2.5950308,0.50581056,69.13855,0.019521879
1220,-1452.9246,-1453.1544,2.341397,0.50927734,69.04824,0.019530939
1221,-1454.4816,-1453.2871,2.2657762,0.50146484,73.22483,0.019530939
1222,-1454.6035,-1453.4187,2.1951618,0.5049316,61.287743,0.019530939
1223,-1454.874,-1453.5642,2.1662621,0.5036133,60.867867,0.019530939
1224,-1454.3951,-1453.6473,2.0117762,0.5074707,62.012115,0.019530939
1225,-1452.8324,-1453.5658,1.8703701,0.50927734,62.55272,0.019540003
1226,-1453.0255,-1453.5117,1.7096046,0.50629884,62.007362,0.019540003
1227,-1452.1803,-1453.3785,1.6981854,0.50742185,61.245102,0.019540003
1228,-1453.0314,-1453.3439,1.5392141,0.4989258,61.687202,0.019540003
1229,-1453.97,-1453.4065,1.4205726,0.51176757,62.693993,0.019540003
1230,-1452.3389,-1453.2997,1.3810998,0.49667972,60.111874,0.01953676
1231,-1451.3135,-1453.1011,1.598041,0.507959,63.55681,0.01953676
1232,-1452.8678,-1453.0778,1.4431345,0.5070801,60.65302,0.01953676
1233,-1452.0857,-1452.9785,1.3873985,0.5060059,61.277138,0.01953676
1234,-1452.7809,-1452.9587,1.2521739,0.50942385,61.206272,0.01953676
1235,-1450.625,-1452.7253,1.6171274,0.5106934,62.464745,0.019547211
1236,-1452.6691,-1452.7197,1.4556997,0.51113284,61.134834,0.019547211
1237,-1452.6959,-1452.7173,1.3101807,0.50566405,64.03714,0.019547211
1238,-1453.5901,-1452.8046,1.2477231,0.5119141,61.67041,0.019547211
1239,-1454.0546,-1452.9296,1.2635758,0.50449216,60.905075,0.019547211
1240,-1453.1769,-1452.9543,1.142723,0.5066406,61.85591,0.019553704
1241,-1453.5916,-1453.0181,1.0649936,0.50683594,62.68715,0.019553704
1242,-1453.1384,-1453.0302,0.959798,0.504834,62.47832,0.019553704
1243,-1452.9504,-1453.0222,0.86439,0.5027344,65.05493,0.019553704
1244,-1453.9395,-1453.1139,0.85367,0.5061524,66.0536,0.019553704
1245,-1453.3827,-1453.1407,0.7748057,0.5126953,61.359158,0.019566119
1246,-1454.8191,-1453.3086,0.95084083,0.5031738,62.15781,0.019566119
1247,-1455.0371,-1453.4814,1.1246557,0.5049317,62.00573,0.019566119
1248,-1455.3618,-1453.6694,1.3304117,0.50175786,62.42168,0.019566119
1249,-1453.6025,-1453.6627,1.1977732,0.5047363,61.270855,0.019566119
1250,-1453.0309,-1453.5995,1.1139253,0.50454104,60.07382,0.01957056
1251,-1454.7507,-1453.7146,1.1218157,0.50634766,62.94208,0.01957056
1252,-1453.8762,-1453.7307,1.011985,0.50703126,60.38181,0.01957056
1253,-1456.4274,-1454.0004,1.565262,0.50996095,62.897,0.01957056
1254,-1454.4666,-1454.047,1.4282955,0.50644535,63.75448,0.01957056
1255,-1455.5372,-1454.196,1.4853377,0.50756836,63.180634,0.019577965
1256,-1453.3928,-1454.1157,1.394869,0.51235354,64.33191,0.019577965
1257,-1455.1545,-1454.2196,1.352505,0.515625,64.7079,0.019577965
1258,-1454.5239,-1454.25,1.2255895,0.5054199,63.505905,0.019577965
1259,-1454.0823,-1454.2333,1.1055623,0.51103514,67.20329,0.019577965
1260,-1452.0071,-1454.0106,1.4410416,0.5042969,63.63152,0.019582173
1261,-1451.9572,-1453.8053,1.6764427,0.5006348,64.779526,0.019582173
1262,-1452.1648,-1453.6412,1.7510109,0.5051758,65.54287,0.019582173
1263,-1452.6387,-1453.541,1.6663718,0.5012695,63.75268,0.019582173
1264,-1452.8427,-1453.4712,1.5436287,0.50102544,64.20267,0.019582173
1265,-1452.8639,-1453.4104,1.422459,0.50043947,60.62687,0.019582601
1266,-1452.1924,-1453.2886,1.4137341,0.5039551,59.43425,0.019582601
1267,-1453.133,-1453.2731,1.2745373,0.5035645,62.03814,0.019582601
1268,-1453.107,-1453.2565,1.149564,0.50693357,61.843807,0.019582601
1269,-1455.3699,-1453.4678,1.4365902,0.5030762,62.11392,0.019582601
1270,-1454.1511,-1453.5361,1.3349582,0.49863285,60.610146,0.019581262
1271,-1453.7998,-1453.5625,1.2077194,0.51049805,63.035088,0.019581262
1272,-1455.9323,-1453.7994,1.5923622,0.5055664,63.712105,0.019581262
1273,-1455.567,-1453.9762,1.7143158,0.50458986,63.516514,0.019581262
1274,-1455.5961,-1454.1382,1.7790431,0.50263673,63.325108,0.019581262
1275,-1454.9088,-1454.2152,1.6545871,0.49804688,62.653477,0.019579347
1276,-1452.7827,-1454.072,1.6738123,0.5024902,61.679344,0.019579347
1277,-1452.0593,-1453.8707,1.8710158,0.50825197,62.015976,0.019579347
1278,-1452.0879,-1453.6924,1.9699799,0.5024414,59.75777,0.019579347
1279,-1451.4594,-1453.4691,2.2217607,0.50214845,61.09156,0.019579347
1280,-1452.9553,-1453.4177,2.023343,0.5073731,63.028008,0.019586565
1281,-1452.4615,-1453.3221,1.9032934,0.5031738,66.12266,0.019586565
1282,-1453.2747,-1453.3174,1.713167,0.5001465,66.03164,0.019586565
1283,-1454.0461,-1453.3903,1.5896484,0.5090332,63.398537,0.019586565
1284,-1454.1995,-1453.4712,1.4896165,0.5011719,63.148777,0.019586565
1285,-1452.8169,-1453.4058,1.3791842,0.503125,63.42435,0.019589625
1286,-1452.9082,-1453.356,1.2635466,0.50942385,62.586964,0.019589625
1287,-1453.5359,-1453.3739,1.1401056,0.5029297,63.367317,0.019589625
1288,-1454.4521,-1453.4817,1.1307305,0.50634766,62.898113,0.019589625
1289,-1454.009,-1453.5344,1.0426856,0.5060547,64.11332,0.019589625
1290,-1455.7383,-1453.7548,1.375546,0.5109375,62.848064,0.019600341
1291,-1453.8235,-1453.7616,1.2384164,0.50507814,63.71671,0.019600341
1292,-1454.0098,-1453.7864,1.1201177,0.50834966,64.59851,0.019600341
1293,-1453.4731,-1453.755,1.0169362,0.50996095,64.659225,0.019600341
1294,-1453.0786,-1453.6874,0.9564181,0.5066406,61.682743,0.019600341
1295,-1452.6028,-1453.5789,0.9666474,0.50131834,62.315903,0.019601632
1296,-1451.6527,-1453.3862,1.2038865,0.50390625,62.10297,0.019601632
1297,-1455.3472,-1453.5823,1.4295726,0.50024414,62.46384,0.019601632
1298,-1456.9077,-1453.9148,2.2818844,0.50297856,66.01604,0.019601632
1299,-1455.4128,-1454.0646,2.2556689,0.5078125,64.07164,0.019601632
1300,-1455.5042,-1454.2085,2.216616,0.501416,63.112476,0.01960302
1301,-1455.7756,-1454.3652,2.2159874,0.5024903,63.73406,0.01960302
1302,-1453.9023,-1454.319,2.0136726,0.5015625,62.24134,0.01960302
1303,-1453.6327,-1454.2504,1.8546934,0.502002,62.682423,0.01960302
1304,-1453.3617,-1454.1615,1.7403004,0.5013672,62.584583,0.01960302
1305,-1453.428,-1454.0881,1.6146951,0.5097168,61.94378,0.019612547
1306,-1454.0546,-1454.0847,1.453327,0.50175786,62.253696,0.019612547
1307,-1453.967,-1454.073,1.3092405,0.5080078,64.43411,0.019612547
1308,-1450.2343,-1453.6891,2.504553,0.50986326,63.110405,0.019612547
1309,-1454.6196,-1453.7821,2.3320293,0.50581056,60.924164,0.019612547
1310,-1451.5126,-1453.5552,2.5623958,0.507959,61.814526,0.019620351
1311,-1451.7578,-1453.3755,2.5969024,0.5037109,62.843876,0.019620351
1312,-1452.4128,-1453.2792,2.420614,0.5028809,63.031513,0.019620351
1313,-1452.9023,-1453.2415,2.1913328,0.50571287,64.41722,0.019620351
1314,-1453.8718,-1453.3044,2.0079625,0.5056641,64.92631,0.019620351
1315,-1453.7297,-1453.3469,1.8234448,0.5048828,61.990273,0.019625144
1316,-1454.5598,-1453.4683,1.7734996,0.5046387,63.339676,0.019625144
1317,-1455.7546,-1453.6969,2.0666263,0.50175786,61.730225,0.019625144
1318,-1452.8048,-1453.6077,1.9315878,0.5013672,62.736816,0.019625144
1319,-1453.3652,-1453.5834,1.7437185,0.5083008,62.433216,0.019625144
1320,-1452.109,-1453.4359,1.7649844,0.50043947,63.141273,0.019625572
1321,-1454.0977,-1453.5021,1.6278973,0.5042969,62.61207,0.019625572
1322,-1453.5859,-1453.5105,1.4657404,0.49907225,65.25561,0.019625572
1323,-1452.5833,-1453.4177,1.396547,0.50263673,62.361374,0.019625572
1324,-1454.6135,-1453.5374,1.3855867,0.5081055,63.231003,0.019625572
1325,-1453.4819,-1453.5319,1.2473044,0.5084473,64.817276,0.019633867
1326,-1453.8499,-1453.5637,1.1316746,0.50693357,70.72887,0.019633867
1327,-1447.176,-1452.9249,4.6907463,0.5065918,192.05734,0.019633867
1328,2297.0896,-1077.9235,1.2656391e+06,0.5104004,169625.73,0.019633867
1329,-1448.3464,-1114.9658,1.1514244e+06,0.50629884,355.7326,0.019633867
1330,-1452.1361,-1148.6829,1.04651344e+06,0.50263673,64.82281,0.019636456
1331,-1453.5164,-1179.1663,950225.1,0.50458986,63.555378,0.019636456
1332,-1454.4863,-1206.6982,862024.7,0.50332034,63.2903,0.019636456
1333,-1454.855,-1231.5139,781364.56,0.5025391,63.986366,0.019636456
1334,-1453.565,-1253.719,707665.7,0.5013672,61.019836,0.019636456
1335,-1449.2301,-1273.2701,640339.3,0.501416,62.613167,0.019637845
1336,-1452.09,-1291.1521,579183.25,0.509375,62.53014,0.019637845
1337,-1452.9232,-1307.3292,523620.22,0.50698245,62.13055,0.019637845
1338,-1454.8022,-1322.0765,473215.53,0.505957,61.622437,0.019637845
1339,-1452.4834,-1335.1172,427424.5,0.4979004,64.19484,0.019637845
1340,-1452.3838,-1346.8439,385919.7,0.5053223,64.10579,0.019643072
1341,-1452.1854,-1357.378,348326.44,0.5058594,62.279396,0.019643072
1342,-1453.0491,-1366.9452,314317.53,0.5018067,63.741165,0.019643072
1343,-1454.6691,-1375.7175,283578.38,0.50756836,62.996014,0.019643072
1344,-1453.7179,-1383.5176,255768.1,0.50219727,60.283405,0.019643072
1345,-1454.3125,-1390.597,230642.34,0.49658203,63.575054,0.019639714
1346,-1454.3279,-1396.9701,207943.64,0.5003418,62.958748,0.019639714
1347,-1454.4509,-1402.7181,187446.64,0.5055664,63.190636,0.019639714
1348,-1453.8557,-1407.8319,168937.33,0.5053711,63.620926,0.019639714
1349,-1456.2368,-1412.6724,152254.45,0.5048828,64.27559,0.019639714
1350,-1453.2957,-1416.7347,137177.53,0.49819338,64.628105,0.01963794
1351,-1454.2396,-1420.4852,123586.37,0.5023926,63.393585,0.01963794
1352,-1452.1414,-1423.6509,111317.914,0.50629884,63.660748,0.01963794
1353,-1454.8186,-1426.7677,100273.55,0.5018555,62.5355,0.01963794
1354,-1453.5292,-1429.4438,90310.65,0.501709,63.91207,0.01963794
1355,-1454.1001,-1431.9094,81334.3,0.49682617,62.124016,0.019634822
1356,-1455.9164,-1434.31,73252.734,0.5023438,61.854347,0.019634822
1357,-1456.1995,-1436.499,65970.58,0.5032715,61.23352,0.019634822
1358,-1454.4285,-1438.292,59402.453,0.50541997,64.121994,0.019634822
1359,-1454.983,-1439.961,53487.28,0.503711,63.905533,0.019634822
1360,-1452.9438,-1441.2593,48153.723,0.5064453,62.94218,0.019641152
1361,-1455.0398,-1442.6373,43355.44,0.5020508,62.80951,0.019641152
1362,-1454.7424,-1443.8479,39033.082,0.50097656,61.30622,0.019641152
1363,-1453.9913,-1444.8623,35139.03,0.5041504,62.000065,0.019641152
1364,-1453.4968,-1445.7257,31631.838,0.49926758,62.8197,0.019641152
1365,-1453.2319,-1446.4763,28473.725,0.51049805,62.00068,0.019651467
1366,-1454.3291,-1447.2616,25631.9,0.5051758,62.978916,0.019651467
1367,-1455.9935,-1448.1348,23075.572,0.50590825,66.498215,0.019651467
1368,-1456.1609,-1448.9374,20773.812,0.50444335,63.503895,0.019651467
1369,-1453.5378,-1449.3975,18698.336,0.50512695,61.13855,0.019651467
1370,-1455.3906,-1449.9968,16831.734,0.50341797,62.819496,0.019654825
1371,-1455.8733,-1450.5845,15151.668,0.50341797,61.47684,0.019654825
1372,-1454.513,-1450.9773,13637.89,0.4987793,61.248417,0.019654825
1373,-1454.8593,-1451.3655,12275.456,0.5060547,61.497246,0.019654825
1374,-1454.3374,-1451.6627,11048.705,0.5053711,61.431156,0.019654825
1375,-1454.9316,-1451.9896,9944.796,0.50468755,62.738373,0.019659434
1376,-1454.6235,-1452.253,8950.94,0.5050293,62.14362,0.019659434
1377,-1455.4014,-1452.5679,8056.7383,0.5023926,61.923378,0.019659434
1378,-1457.0391,-1453.015,7252.8633,0.50078124,63.61591,0.019659434
1379,-1456.1394,-1453.3274,6528.455,0.49736327,61.681507,0.019659434
1380,-1455.3269,-1453.5273,5875.969,0.5066406,61.77762,0.019665962
1381,-1452.5239,-1453.427,5288.463,0.503125,63.057407,0.019665962
1382,-1452.9601,-1453.3804,4759.636,0.50634766,61.695072,0.019665962
1383,-1452.8391,-1453.3263,4283.6987,0.49975586,63.388306,0.019665962
1384,-1456.133,-1453.6069,3856.0376,0.49975586,63.529533,0.019665962
1385,-1454.6794,-1453.7142,3470.5374,0.5041504,63.83029,0.019670041
1386,-1454.3032,-1453.7732,3123.5146,0.50634766,63.43572,0.019670041
1387,-1454.5891,-1453.8547,2811.2231,0.5081055,63.246246,0.019670041
1388,-1456.9336,-1454.1626,2530.9539,0.5001953,61.33545,0.019670041
1389,-1456.8789,-1454.4342,2278.5225,0.5049316,62.176575,0.019670041
1390,-1459.0796,-1454.8987,2052.6123,0.5041504,63.977367,0.019674124
1391,-1455.6034,-1454.9691,1847.3956,0.5078614,64.53591,0.019674124
1392,-1457.8616,-1455.2583,1663.409,0.5018555,62.429527,0.019674124
1393,-1456.6892,-1455.4014,1497.2523,0.50771487,60.99391,0.019674124
1394,-1458.0728,-1455.6685,1348.1693,0.5012696,63.464024,0.019674124
1395,-1457.8318,-1455.8848,1213.7736,0.5011231,63.9166,0.01967523
1396,-1454.436,-1455.7399,1092.5851,0.50566405,64.54724,0.01967523
1397,-1453.9656,-1455.5625,983.60986,0.50175786,64.86314,0.01967523
1398,-1455.3872,-1455.5449,885.2516,0.50634766,67.422554,0.01967523
1399,-1455.7664,-1455.567,796.7308,0.5000488,64.27553,0.01967523
1400,-1453.096,-1455.32,717.60724,0.5088379,63.587807,0.019683924
1401,-1456.4951,-1455.4375,645.9708,0.5061524,67.93022,0.019683924
1402,-1455.2991,-1455.4237,581.3754,0.5038086,63.31887,0.019683924
1403,-1454.9572,-1455.3771,523.2575,0.5063965,63.668404,0.019683924
1404,-1453.6635,-1455.2057,471.196,0.5024414,62.823277,0.019683924
1405,-1454.0125,-1455.0864,424.20456,0.5060547,63.596615,0.019689886
1406,-1455.1213,-1455.09,381.7842,0.50566405,64.78604,0.019689886
1407,-1454.9036,-1455.0713,343.60892,0.5068848,63.285526,0.019689886
1408,-1454.0586,-1454.97,309.34033,0.50527346,68.79427,0.019689886
1409,-1452.1766,-1454.6907,279.10855,0.50390625,63.208405,0.019689886
1410,-1453.0885,-1454.5305,251.42871,0.5092285,61.66561,0.019698972
1411,-1453.0269,-1454.3801,226.48933,0.50385743,60.499924,0.019698972
1412,-1455.1047,-1454.4526,203.88765,0.50039065,61.19577,0.019698972
1413,-1455.7223,-1454.5796,183.64397,0.50625,60.885685,0.019698972
1414,-1454.2349,-1454.5452,165.29027,0.4987793,59.524254,0.019698972
1415,-1453.0403,-1454.3947,148.96506,0.50351566,61.262333,0.019702433
1416,-1454.7815,-1454.4333,134.08202,0.5095215,62.22598,0.019702433
1417,-1454.0703,-1454.3971,120.68568,0.49980468,61.933605,0.019702433
1418,-1453.6406,-1454.3214,108.66861,0.5058594,63.227627,0.019702433
1419,-1453.9331,-1454.2826,97.815315,0.49902344,63.21467,0.019702433
1420,-1454.6367,-1454.318,88.04507,0.49980468,63.269077,0.019702239
1421,-1457.2844,-1454.6146,80.03253,0.49814454,62.05818,0.019702239
1422,-1455.8344,-1454.7366,72.16317,0.5060059,62.514782,0.019702239
1423,-1457.3733,-1455.0002,65.572556,0.5017578,63.378094,0.019702239
1424,-1456.6873,-1455.169,59.27144,0.49853516,61.242947,0.019702239
1425,-1455.262,-1455.1782,53.345074,0.50131834,62.51673,0.019703537
1426,-1456.4352,-1455.304,48.15276,0.5029297,61.078346,0.019703537
1427,-1456.9639,-1455.47,43.58546,0.5055664,61.020542,0.019703537
1428,-1455.8945,-1455.5125,39.243137,0.5006836,61.946457,0.019703537
1429,-1454.6946,-1455.4307,35.379025,0.49682617,62.154114,0.019703537
1430,-1456.4655,-1455.5342,31.937492,0.5030273,63.076862,0.01970652
1431,-1455.5403,-1455.5348,28.743746,0.5036621,65.65529,0.01970652
1432,-1456.1133,-1455.5927,25.899488,0.5074219,63.11917,0.01970652
1433,-1452.9769,-1455.331,23.92532,0.5004883,63.34626,0.01970652
1434,-1455.3555,-1455.3335,21.53284,0.50161135,64.14146,0.01970652
1435,-1453.3557,-1455.1357,19.731604,0.50634766,63.60436,0.019712774
1436,-1455.3066,-1455.1528,17.76107,0.5020508,63.064728,0.019712774
1437,-1453.2521,-1454.9628,16.310122,0.4994629,65.52273,0.019712774
1438,-1455.1445,-1454.981,14.682082,0.5050293,63.024693,0.019712774
1439,-1455.1802,-1455.0009,13.217446,0.50087893,64.76729,0.019712774
1440,-1452.5925,-1454.76,12.417704,0.50649416,67.53335,0.019719176
1441,-1453.7476,-1454.6588,11.268188,0.49965823,62.06726,0.019719176
1442,-1451.6829,-1454.3612,10.938436,0.50581056,63.769527,0.019719176
1443,-1454.1112,-1454.3362,9.850217,0.5012207,63.500103,0.019719176
1444,-1451.3892,-1454.0415,9.646839,0.49951172,62.92086,0.019719176
1445,-1452.4268,-1453.88,8.9168215,0.5000489,63.82541,0.019719224
1446,-1452.5851,-1453.7505,8.176053,0.5012207,63.201645,0.019719224
1447,-1454.073,-1453.7827,7.3678093,0.5007813,63.24131,0.019719224
1448,-1455.3381,-1453.9382,6.848768,0.5073242,64.08872,0.019719224
1449,-1455.0837,-1454.0527,6.281988,0.49609375,63.520687,0.019719224
1450,-1455.6941,-1454.2169,5.896254,0.49902344,62.2647,0.01971826
1451,-1453.9473,-1454.19,5.313173,0.50214845,66.53269,0.01971826
1452,-1455.2201,-1454.293,4.877364,0.50253904,64.127335,0.01971826
1453,-1453.9238,-1454.2561,4.4018917,0.50263673,64.11605,0.01971826
1454,-1454.0864,-1454.2391,3.9642937,0.5043457,62.46676,0.01971826
1455,-1455.1958,-1454.3348,3.6502333,0.50053716,64.23984,0.01971879
1456,-1456.6078,-1454.5621,3.7501767,0.5030273,62.605885,0.01971879
1457,-1455.2397,-1454.6299,3.4164832,0.5030762,63.329098,0.01971879
1458,-1455.5222,-1454.7191,3.1464982,0.50405276,61.68977,0.01971879
1459,-1453.8867,-1454.6359,2.894208,0.50097656,62.812332,0.01971879
1460,-1453.9346,-1454.5657,2.6490502,0.5015137,60.447796,0.01972028
1461,-1456.4434,-1454.7534,2.7014585,0.5004883,61.43741,0.01972028
1462,-1455.9554,-1454.8737,2.5613506,0.4952637,65.398895,0.01972028
1463,-1454.1964,-1454.8059,2.3464952,0.4998535,95.85459,0.01972028
1464,-1446.9902,-1454.0243,7.609474,0.49902344,407.14792,0.01972028
1465,-1453.0857,-1453.9304,6.9278135,0.50263673,225.85475,0.019722883
1466,-1454.8075,-1454.0181,6.3042655,0.5097656,85.59136,0.019722883
1467,-1449.325,-1453.5487,7.656119,0.50576174,319.28894,0.019722883
1468,-1454.5232,-1453.6461,6.975973,0.5035156,65.75257,0.019722883
1469,-1454.9756,-1453.779,6.437449,0.505957,72.69024,0.019722883
1470,-1458.1819,-1454.2194,7.5383477,0.503125,63.65813,0.019725962
1471,-1456.5432,-1454.4518,7.270539,0.501709,60.76658,0.019725962
1472,-1454.1095,-1454.4176,6.554029,0.5060547,61.61404,0.019725962
1473,-1454.7305,-1454.4489,5.9074354,0.5083984,61.788013,0.019725962
1474,-1453.9781,-1454.4017,5.3366323,0.5022949,62.093548,0.019725962
1475,-1455.6833,-1454.5299,4.9507976,0.5008301,62.192944,0.019726781
1476,-1454.7588,-1454.5527,4.4604325,0.50571287,62.513493,0.019726781
1477,-1454.19,-1454.5165,4.0262346,0.50644535,62.44854,0.019726781
1478,-1452.9812,-1454.3629,3.835748,0.49628907,62.186043,0.019726781
1479,-1455.5233,-1454.479,3.5733607,0.5042969,62.130955,0.019726781
1480,-1453.9238,-1454.4235,3.2437644,0.4993164,62.06442,0.019726107
1481,-1454.5496,-1454.436,2.9208188,0.5038086,63.865334,0.019726107
1482,-1454.2422,-1454.4166,2.6321187,0.5018555,62.59439,0.019726107
