step,energy,ewmean,ewvar,pmove,locstd
2246,815.17236,842.8512,42299.203,0.5839478,56.64973
2247,818.7545,840.4415,38121.543,0.5807495,169.42026
2248,814.0475,837.8021,34372.086,0.5815186,80.184555
2249,823.0375,836.3257,30954.498,0.58411866,274.5157
2250,818.79443,834.5726,27886.709,0.582605,204.7345
2251,820.601,833.1754,25115.605,0.5828003,236.95074
2252,815.50464,831.4083,22632.148,0.5775879,90.538376
2253,827.8154,831.049,20370.096,0.5805542,339.75488
2254,814.2338,829.3675,18358.533,0.5818848,69.15067
2255,820.9776,828.5285,16529.014,0.581189,237.26222
2256,822.5607,827.9317,14879.316,0.57995605,243.09584
2257,814.7476,826.6133,13407.028,0.5764527,71.527306
2258,815.5525,825.5072,12077.336,0.58031005,78.5792
2259,825.47424,825.5039,10869.603,0.5793945,304.4148
2260,838.02576,826.7561,9796.754,0.57626957,623.89514
2261,814.5681,825.5373,8830.447,0.5695068,47.375683
2262,819.0479,824.88837,7951.1924,0.5728516,236.45561
2263,822.2422,824.6238,7156.703,0.57572025,226.99538
2264,925.3954,834.7009,7354.975,0.577356,4937.5967
2265,814.56494,832.6873,6655.9688,0.57399905,48.44414
2266,820.822,831.5008,6003.0425,0.5803711,227.05627
2267,819.2558,830.2763,5416.233,0.5765869,122.5569
2268,816.16797,828.8655,4892.5234,0.5722656,55.258354
2269,817.75476,827.7544,4414.3813,0.5758667,159.96323
2270,817.96606,826.7756,3981.5662,0.5829468,144.20177
2271,816.3519,825.7332,3593.1882,0.57956547,182.49973
2272,813.9034,824.55023,3246.4644,0.583667,45.89518
2273,851.4468,827.23987,2986.926,0.5800293,1631.7091
2274,813.1789,825.83374,2706.0273,0.575061,44.048275
2275,813.5246,824.60284,2449.061,0.57978517,56.390835
2276,813.39935,823.4825,2215.4514,0.576001,60.59045
2277,961.2835,837.2626,3702.9272,0.58321536,6616.1997
2278,815.5459,835.0909,3375.0796,0.577063,81.09754
2279,813.49084,832.9309,3079.5623,0.5834717,110.42789
2280,812.8479,830.9226,2807.9055,0.5836426,39.239155
2281,835.6405,831.3944,2529.1182,0.584314,712.9028
2282,824.5003,830.705,2280.484,0.57590336,343.7536
2283,831.4813,830.78265,2052.4897,0.5704834,753.39636
2284,815.48816,829.2532,1868.2936,0.5717651,57.595104
2285,826.70337,828.99817,1682.0493,0.5755493,609.8357
2286,813.6445,827.46277,1535.0605,0.57297367,55.178017
2287,813.9219,826.1087,1398.0565,0.5753174,61.323666
2288,819.1902,825.4169,1262.5588,0.57354736,213.18355
2289,857.3335,828.6085,1227.9833,0.58249515,1598.1392
2290,916.85803,837.4335,1806.1028,0.5708496,4426.084
2291,814.798,835.1699,1671.6053,0.5704712,73.86205
2292,814.9658,833.14954,1541.1832,0.5842652,96.22419
2293,820.6089,831.89545,1401.219,0.58704835,333.5213
2294,811.32605,829.8385,1299.1761,0.5796143,36.344517
2295,815.12683,828.3673,1188.7374,0.58768314,93.48593
2296,816.6356,827.19415,1082.2506,0.5824707,193.82607
2297,828.7025,827.345,974.2303,0.5765503,475.1218
2298,818.09204,826.4197,884.5127,0.5803711,128.15149
2299,839.8471,827.76245,812.288,0.5803589,774.9952
2300,819.8247,826.9687,736.7299,0.576416,216.28258
2301,841.9094,828.46277,683.1472,0.57684326,1261.575
2302,832.79407,828.8959,616.52094,0.57335204,632.30286
2303,855.08057,831.51434,616.57623,0.57910156,1804.5463
2304,909.744,839.3373,1105.708,0.575061,3797.9863
2305,814.5547,836.859,1050.4131,0.5720337,46.59477
2306,812.24243,834.39734,999.90955,0.5839478,59.18854
2307,811.2389,832.0815,948.18677,0.58220214,63.965824
2308,845.0303,833.37634,868.45844,0.58477783,1122.8506
2309,813.98975,831.4377,815.43823,0.58148193,104.45753
2310,809.9258,829.2865,775.54297,0.5811035,36.278973
2311,813.2511,827.683,721.1307,0.5922119,106.379036
2312,811.9868,826.11334,671.19086,0.5862183,66.17018
2313,823.6747,825.8695,604.607,0.584668,520.57056
2314,813.71875,824.6544,557.43396,0.58239746,84.377464
2315,811.38696,823.3277,517.53284,0.58289796,52.339718
2316,862.1565,827.2106,601.47034,0.5845337,1972.1342
2317,814.3583,825.92535,556.1896,0.57413334,79.22619
2318,833.94543,826.72736,506.3596,0.57922363,689.0906
2319,815.2272,825.57733,467.6265,0.57224125,95.976906
2320,815.448,824.5644,430.09814,0.5792481,84.839584
2321,813.4133,823.4493,398.27948,0.58081055,59.915756
2322,1098.5199,850.95636,7168.1973,0.57918704,12846.311
2323,817.3613,847.59686,6552.954,0.57344973,119.72223
2324,856.88214,848.5254,5905.418,0.5786743,1211.5674
2325,827.048,846.3776,5356.391,0.57440186,430.92242
2326,813.7733,843.1172,4916.426,0.57615966,94.98304
2327,814.9674,840.3022,4496.1,0.58515626,130.0467
2328,812.31726,837.50366,4116.9736,0.5828735,57.10357
2329,811.47186,834.9005,3766.2651,0.58402103,46.30094
2330,817.43884,833.15436,3417.0803,0.5849854,223.99577
2331,810.7129,830.9102,3120.698,0.58511966,46.611492
2332,810.6439,828.8836,2845.5933,0.5835449,37.953594
2333,815.86365,827.5816,2576.2905,0.587793,173.85493
2334,815.01294,826.3247,2332.879,0.58482665,124.58309
2335,813.779,825.0701,2113.7566,0.58388674,71.61763
2336,816.45764,824.20886,1909.0566,0.5873901,163.42921
2337,820.11804,823.7998,1719.6571,0.5836548,330.10828
2338,819.58215,823.37805,1549.2922,0.5796509,163.56932
2339,813.7024,822.41046,1402.7886,0.5783081,89.86321
2340,825.37573,822.707,1263.301,0.58579105,445.9753
2341,817.83527,822.2198,1139.1068,0.58979493,214.24742
2342,812.45355,821.24316,1033.7803,0.57878417,85.334465
2343,814.41907,820.5607,934.5934,0.58773196,90.798004
2344,813.06494,819.81116,846.19086,0.58389896,63.65506
2345,881.4531,825.97534,1103.5476,0.58389896,2868.3267
2346,818.6729,825.2451,997.99207,0.5781006,300.16266
2347,812.2865,823.9493,913.30615,0.58184814,42.15725
2348,1085.687,850.12305,6987.573,0.58063966,12363.923
2349,818.59625,846.97034,6378.2705,0.5748291,205.01575
2350,816.88477,843.9618,5821.9062,0.5807495,193.27917
2351,816.14087,841.1797,5309.376,0.57197267,123.20447
2352,811.30914,838.1926,4858.7407,0.57869875,43.39828
2353,812.9416,835.66754,4430.252,0.58669436,108.665535
2354,814.7745,833.57825,4026.5134,0.5857178,159.14262
2355,814.3399,831.6544,3657.1724,0.58231205,64.26562
2356,811.8202,829.671,3326.8606,0.58062744,68.44864
2357,817.2009,828.424,3008.1697,0.58076173,169.793
2358,815.2868,827.1103,2722.8853,0.57841796,113.35856
2359,813.9907,825.79834,2466.088,0.578772,156.52554
2360,810.4607,824.2646,2240.6511,0.58637697,46.017956
2361,811.83905,823.02203,2030.4814,0.58201903,73.847984
2362,811.9249,821.91235,1838.5164,0.5797119,63.66615
2363,1084.0403,848.1251,7838.6597,0.58669436,12117.755
2364,811.4917,844.4618,7175.574,0.57955325,70.445915
2365,838.24756,843.8404,6461.492,0.58546144,1201.3895
2366,813.04175,840.7605,5900.713,0.5859009,110.37796
2367,1323.1152,888.996,26250.59,0.5873291,23200.9
2368,830.9094,883.1873,23929.193,0.5782715,710.9323
2369,822.60834,877.1294,21866.557,0.5765503,304.96637
2370,817.1488,871.13135,20003.691,0.57504886,243.66696
2371,828.4018,866.8584,18167.646,0.5831543,744.0522
2372,812.6984,861.4424,16614.879,0.5800781,63.20706
2373,813.0082,856.59894,15164.52,0.5830566,64.382
2374,817.30145,852.6692,13787.054,0.57872313,170.2563
2375,816.4595,849.0482,12526.351,0.5858887,242.98099
2376,813.12415,845.4558,11389.863,0.5834839,61.461845
2377,813.88605,842.2988,10340.575,0.58059084,85.00466
2378,811.25964,839.1949,9393.226,0.5838379,46.728844
2379,811.67126,836.4425,8522.082,0.584314,47.969166
2380,818.15295,834.6135,7699.9795,0.58284914,333.80716
2381,823.26086,833.4783,6941.5806,0.58041996,364.20605
2382,1038.8387,854.01434,10042.985,0.5824707,10302.854
2383,817.68896,850.38184,9157.444,0.57105714,256.37177
2384,820.1134,847.355,8324.156,0.58090824,455.11386
2385,850.2312,847.6426,7492.485,0.5829468,1737.8986
2386,811.7661,844.05493,6859.077,0.5786621,41.042694
2387,809.9038,840.63983,6278.136,0.5869629,33.458027
2388,811.20056,837.6959,5728.3228,0.5794922,69.44033
2389,811.24744,835.0511,5218.4473,0.58704835,66.263794
2390,810.2606,832.572,4751.913,0.5892212,54.821236
2391,811.15265,830.43005,4318.0127,0.58775634,46.032166
2392,817.56445,829.1435,3901.1084,0.5823364,273.5716
2393,811.5143,827.38055,3538.9685,0.587854,60.39854
2394,812.6454,825.90704,3204.6128,0.5864746,84.503586
2395,813.14026,824.6304,2898.8206,0.58254397,74.63091
2396,1402.673,882.43463,32680.93,0.58060306,25260.63
2397,815.1815,875.70935,29819.902,0.57232666,105.39804
2398,832.54285,871.3927,27005.611,0.5818359,573.04706
2399,817.07324,865.96075,24570.604,0.5824219,190.61598
2400,846.60974,864.02563,22147.244,0.5848877,1260.0232
2401,817.053,859.32837,20131.098,0.57987064,191.42162
2402,819.26465,855.322,18262.445,0.582605,326.79706
2403,815.32764,851.3226,16580.16,0.5805664,135.47144
2404,811.2693,847.31726,15066.527,0.5781006,54.21708
2405,813.984,843.98395,13659.874,0.5864746,110.91965
2406,821.1129,841.69684,12340.964,0.58709717,323.0129
2407,827.5199,840.2792,11124.956,0.5837647,780.93695
2408,812.12164,837.46344,10083.816,0.58586425,60.949615
2409,947.56744,848.4738,10166.495,0.58804935,6051.734
2410,824.75024,846.10144,9200.498,0.576062,502.3493
2411,813.8111,842.87244,8374.288,0.5771362,117.93465
2412,814.2622,840.0114,7610.5283,0.5811157,188.73236
2413,814.775,837.4878,6906.794,0.5858032,249.1107
2414,1416.2463,895.36365,36362.645,0.58646244,27422.723
2415,814.9833,887.3256,33307.87,0.5805298,178.2454
2416,825.6477,881.15784,30319.459,0.5852661,452.49826
2417,810.0753,874.04956,27742.256,0.5799927,35.598167
2418,815.09503,868.1541,25280.838,0.5878784,156.8141
2419,814.6113,862.7998,23010.77,0.58342284,149.20525
2420,813.7379,857.8936,20926.328,0.58323973,86.10052
2421,813.0793,853.4122,19014.443,0.58164066,87.66841
2422,814.709,849.5419,17247.812,0.5826172,170.30826
2423,816.424,846.2301,15621.742,0.5817993,151.60054
2424,810.84576,842.69165,14172.252,0.57972413,70.1606
2425,810.54626,839.4771,12848.026,0.59002686,43.50972
2426,809.9089,836.52026,11641.908,0.58256835,33.30961
2427,815.1634,834.3846,10518.768,0.5784302,119.32665
2428,847.1371,835.65985,9481.527,0.5830566,982.15265
2429,817.3779,833.83167,8563.455,0.57694095,320.5019
2430,811.6332,831.6118,7751.459,0.5859131,104.25642
2431,809.2865,829.3793,7021.1704,0.5841919,39.235138
2432,869.31683,833.37305,6462.604,0.58898926,2598.8228
2433,810.9011,831.12585,5861.792,0.5834595,64.262566
2434,810.84656,829.0979,5312.625,0.5904175,124.301445
2435,1411.4792,887.33606,35306.484,0.591272,27053.857
2436,816.29944,880.2324,32229.994,0.5849121,249.8693
2437,813.531,873.56226,29407.412,0.5864014,154.71114
2438,813.8858,867.5946,26787.184,0.58023685,107.36397
2439,817.33936,862.5691,24335.768,0.5819702,294.83115
2440,900.3509,866.3473,22030.662,0.5803345,3976.7556
2441,819.7322,861.6858,20023.162,0.5739136,199.8783
2442,811.8312,856.7003,18244.54,0.5810547,45.321014
2443,846.29767,855.66003,16429.824,0.58060306,1550.1345
2444,816.6641,851.76044,14923.703,0.57990724,167.17245
2445,813.1194,847.89636,13565.715,0.5820069,140.712
2446,813.2318,844.42993,12317.29,0.58166504,88.965675
2447,816.3639,841.62335,11156.454,0.5794678,315.05774
2448,810.7727,838.53827,10126.467,0.5851318,50.90837
2449,813.02637,835.98706,9172.397,0.5836426,87.28569
2450,809.7364,833.362,8317.177,0.58358157,36.104763
2451,809.8755,831.01337,7535.104,0.5841797,55.54751
2452,809.70044,828.8821,6822.475,0.5888794,46.309895
2453,827.1188,828.70575,6140.5073,0.58843994,773.9842
2454,818.2494,827.6601,5536.297,0.58330077,382.37195
2455,814.9917,826.39325,4997.111,0.58023685,137.2646
2456,811.00665,824.8546,4518.707,0.5816528,51.071598
2457,810.3335,823.4025,4085.814,0.5841919,36.306763
2458,823.3629,823.39856,3677.2327,0.58063966,571.80853
2459,810.5321,822.11194,3324.4084,0.57834476,49.792892
2460,814.71155,821.3719,2996.8965,0.58116454,194.34427
2461,827.8423,822.0189,2700.9746,0.58374023,792.3426
2462,809.71014,820.788,2444.5127,0.5786255,35.901886
2463,808.9683,819.6061,2212.6348,0.589209,35.654194
2464,809.4869,818.5942,2000.587,0.58848876,52.101074
2465,862.0293,822.9377,1970.3232,0.5843506,2332.3787
2466,816.0479,822.2487,1777.5631,0.5817017,201.23836
2467,815.8639,821.6102,1603.4757,0.58167726,151.29672
2468,818.63025,821.31226,1443.9274,0.58112794,309.9058
2469,822.9674,821.4778,1299.7811,0.586853,497.48596
2470,853.89343,824.71936,1264.3727,0.5852539,1925.9344
2471,8397.6875,1582.0161,5.162624e+06,0.57872313,343223.72
2472,813.1973,1505.1343,4.6995585e+06,0.57788086,91.56454
2473,825.75,1437.1958,4.2711435e+06,0.59019774,448.00027
2474,810.5497,1374.5312,3.8793708e+06,0.5824097,79.310936
2475,809.5187,1318.03,3.5201652e+06,0.584314,66.67884
2476,808.95105,1267.1221,3.1914732e+06,0.5895386,38.040134
2477,836.22217,1224.0321,2.8890365e+06,0.5848145,1209.3192
2478,819.0408,1183.533,2.6148942e+06,0.5862427,464.88873
2479,808.60974,1146.0406,2.3660558e+06,0.58813477,48.086918
2480,811.7239,1112.609,2.1395092e+06,0.59101564,89.91562
2481,836.25244,1084.9734,1.9324318e+06,0.5932495,1232.7487
2482,808.7882,1057.3549,1.7460536e+06,0.58962405,46.88462
2483,811.1315,1032.7325,1.5769046e+06,0.5948853,94.14142
2484,809.7462,1010.4339,1.4236891e+06,0.58935547,64.31834
2485,824.9634,991.88684,1.2844161e+06,0.5927979,573.1716
2486,819.1118,974.6093,1.1586611e+06,0.5890015,311.9807
2487,809.5767,958.1061,1.04524625e+06,0.5861328,54.132294
2488,820.98047,944.3935,942413.9,0.5888428,371.16257
2489,814.7479,931.42896,849685.2,0.5827759,164.3002
2490,835.522,921.83826,765544.5,0.57771,989.3189
2491,829.88477,912.6429,689751.06,0.5725464,477.17108
2492,812.6653,902.64514,621675.56,0.57490236,95.68031
2493,922.56335,904.63696,559543.7,0.58673096,5111.85
2494,814.09924,895.5832,504327.03,0.58112794,222.51451
2495,876.0113,893.626,453928.8,0.5854126,2971.5188
2496,814.63904,885.7273,409097.44,0.574292,226.04953
2497,814.9895,878.6535,368638.03,0.58632815,187.99232
2498,1045.863,895.37445,334290.53,0.58306885,10470.432
2499,818.72266,887.7093,301390.28,0.57404786,287.6872
2500,814.0586,880.34424,271739.44,0.5809326,158.19048
2501,841.53455,876.46326,244701.05,0.57833254,1420.9265
2502,812.3495,870.0519,220600.89,0.5815796,85.313866
2503,814.85443,864.5321,198815.0,0.5797974,164.37146
2504,814.777,859.5566,179156.3,0.58334965,242.89218
2505,810.88556,854.68945,161453.86,0.5823242,58.647995
2506,814.1997,850.6405,145456.02,0.5884766,149.08044
2507,813.64307,846.94073,131033.6,0.5845947,147.04414
2508,809.0244,843.1491,118059.62,0.5878418,34.23042
2509,826.00757,841.43494,106280.09,0.58913577,846.1794
2510,813.48834,838.64026,95722.375,0.58741456,200.67278
2511,807.94934,835.57117,86234.914,0.5869629,50.136204
2512,811.766,833.1907,77662.42,0.5951416,169.67435
2513,1133.0055,863.1722,77986.18,0.5899536,14659.506
2514,816.40173,858.4951,70384.44,0.58234864,326.8165
2515,809.589,853.6045,63561.254,0.583313,64.881996
2516,811.6365,849.4077,57363.65,0.58750004,193.12703
2517,827.16425,847.18335,51671.812,0.59261477,572.2206
2518,810.10913,843.47595,46628.336,0.5851318,65.26116
2519,810.1542,840.1438,42065.434,0.59067386,92.46929
2520,812.3848,837.3679,37928.24,0.5922119,197.4149
2521,809.88586,834.6197,34203.387,0.5942505,111.38997
2522,807.5254,831.9103,30849.117,0.59296876,39.52564
2523,807.8461,829.50385,27816.322,0.5904541,47.738903
2524,808.4493,827.3984,25074.586,0.58989257,42.68301
2525,808.24976,825.4835,22600.127,0.5927612,39.601044
2526,831.469,826.0821,20343.338,0.58740234,1033.4474
2527,811.2624,824.6001,18328.77,0.5821411,100.033775
2528,811.38873,823.27893,16511.6,0.5865723,88.27181
2529,943.9697,835.348,16171.403,0.59155273,6154.7896
2530,809.69104,832.78235,14613.508,0.5849121,104.253624
2531,809.2442,830.4285,13202.0205,0.5839478,68.12515
2532,810.1842,828.4041,11918.703,0.5847168,71.049416
2533,820.0477,827.5685,10733.117,0.58809817,362.2632
2534,815.7273,826.38434,9672.425,0.5866333,194.10587
2535,810.7342,824.81934,8727.226,0.5876709,56.644386
2536,809.6477,823.3022,7875.2188,0.58221436,63.894394
2537,810.76605,822.0486,7101.8403,0.58442384,88.965775
2538,808.5678,820.7005,6408.012,0.5893677,42.160416
2539,808.33606,819.46405,5780.97,0.59173584,53.016598
2540,809.1798,818.4356,5212.392,0.589209,53.45747
2541,825.5102,819.14307,4695.657,0.5869751,643.0057
2542,815.0161,818.73035,4227.624,0.5873413,202.2106
2543,810.7523,817.93256,3810.5898,0.5860962,91.50904
2544,808.84985,817.0243,3436.9553,0.5885254,50.01851
2545,812.7381,816.5957,3094.913,0.5857056,110.742516
2546,812.7635,816.21246,2786.7434,0.58353275,134.32574
2547,832.873,817.87854,2533.0505,0.5812378,836.43317
2548,815.184,817.6091,2280.399,0.5752808,246.50679
2549,810.57355,816.9055,2056.814,0.5868042,48.415623
2550,934.5725,828.67224,3097.2295,0.5873535,5662.9053
2551,810.6988,826.8749,2816.5806,0.57855225,66.90195
2552,970.4487,841.23224,4390.1333,0.5859253,7279.9766
2553,809.3026,838.0393,4042.875,0.5772217,37.431713
2554,811.22656,835.35803,3703.2903,0.58514404,72.19248
2555,814.0886,833.2311,3373.676,0.58022463,218.98978
2556,815.60065,831.468,3064.2832,0.5855713,252.90874
2557,826.6038,830.98157,2759.9841,0.5824585,471.6958
2558,810.57837,828.9412,2521.452,0.5783569,58.814373
2559,813.9064,827.43774,2289.651,0.58750004,117.69209
2560,1421.7544,886.8694,33849.793,0.58099365,27791.744
2561,808.098,878.99225,31023.256,0.58076173,31.90531
2562,812.81946,872.375,28315.025,0.5892334,156.22694
2563,808.44073,865.98157,25851.406,0.5901367,104.06808
2564,807.50665,860.1341,23574.004,0.5914795,56.108826
2565,807.5072,854.8714,21465.865,0.59205323,43.622265
2566,808.1227,850.19653,19515.969,0.59039307,61.79916
2567,809.6731,846.14417,17712.164,0.5934326,130.26094
2568,813.2637,842.85614,16038.249,0.5873047,215.61621
2569,811.4563,839.7162,14523.159,0.5868897,129.51076
2570,807.91113,836.5357,13161.884,0.5837647,35.76568
2571,806.8308,833.5652,11925.109,0.5882813,27.98311
2572,817.75226,831.9839,10755.103,0.59215087,369.3387
2573,807.87317,829.5728,9731.911,0.5916504,39.868668
2574,807.9402,827.40955,8800.837,0.5881104,52.873604
2575,808.1477,825.48334,7954.1445,0.5891968,63.25633
2576,805.9867,823.5337,7192.9404,0.5942505,30.247864
2577,814.65234,822.64557,6480.745,0.59012455,344.2507
2578,1358.1458,876.19556,31641.11,0.5920288,24745.361
2579,815.24585,870.1006,28811.336,0.5846802,272.0436
2580,809.90466,864.081,26256.322,0.58511966,118.927864
2581,812.5872,858.93164,23869.334,0.59205323,211.8307
2582,822.70874,855.3093,21600.488,0.5893677,753.0905
2583,806.34326,850.4127,19656.23,0.58791506,33.216785
2584,808.78766,846.25024,17846.545,0.5923462,92.776054
2585,808.98846,842.52405,16186.85,0.59522706,70.23584
2586,814.61285,839.7329,14638.277,0.5932495,277.35846
2587,825.44696,838.3043,13192.817,0.58848876,672.99457
2588,809.3121,835.4051,11949.185,0.5860718,48.556526
2589,808.3019,832.69476,10820.378,0.5828735,41.938133
2590,808.9487,830.3202,9789.089,0.5888306,66.20364
2591,811.9812,828.48627,8840.448,0.58321536,140.50316
2592,810.6636,826.704,7984.991,0.5865723,79.29371
2593,807.82684,824.8163,7218.563,0.5881836,40.300148
2594,807.19495,823.05414,6524.653,0.58745116,41.20672
2595,807.14453,821.4632,5894.968,0.58636475,42.0363
2596,808.1111,820.128,5321.516,0.59020996,54.98966
2597,811.42664,819.2579,4796.1787,0.59313965,124.04528
2598,811.9219,818.5243,4321.4043,0.5859253,176.28906
2599,812.1512,817.88696,3892.9192,0.5907593,114.98648
2600,809.60406,817.05865,3509.8018,0.58446044,52.191494
2601,811.8341,816.5362,3161.278,0.58703613,191.74902
2602,808.2402,815.7066,2851.3442,0.5850586,67.122765
2603,806.7632,814.81226,2573.4084,0.58912355,32.40489
2604,807.9783,814.12885,2320.271,0.58966064,79.47113
2605,816.99133,814.4151,2088.9812,0.5862671,472.73358
2606,807.4692,813.7205,1884.425,0.5908203,37.392647
2607,831.08496,815.457,1723.1196,0.58776855,1036.3031
2608,822.96045,816.20734,1555.8749,0.58913577,773.5465
2609,807.717,815.3583,1406.7751,0.59658206,50.359417
2610,808.16583,814.63904,1270.7534,0.5883301,55.709946
2611,812.43176,814.41833,1144.1165,0.5911377,186.68193
2612,808.3024,813.80676,1033.0712,0.58493656,86.04139
2613,818.20044,814.24615,931.5014,0.5861084,466.8981
2614,808.59033,813.68054,841.2302,0.5877442,121.24733
2615,808.5055,813.163,759.51746,0.5902344,59.85543
2616,811.2904,812.97577,683.8813,0.5896484,108.79073
2617,817.6765,813.44586,617.4819,0.5840088,357.8819
2618,807.44495,812.84576,558.9746,0.5846924,36.74859
2619,808.2994,812.3911,504.9374,0.59400636,56.705032
2620,806.9183,811.8438,457.13934,0.59124756,34.324123
2621,807.0731,811.36676,413.47375,0.5942017,61.522102
2622,807.7799,811.00806,373.28427,0.59847414,56.7922
2623,942.1966,824.1269,1884.8947,0.59604496,5611.9907
2624,808.6389,822.5781,1717.9941,0.5824585,87.464966
2625,828.9627,823.21655,1549.8634,0.60046387,899.099
2626,808.7611,821.771,1413.6835,0.58338624,85.90119
2627,806.21655,820.2156,1294.0897,0.58925784,28.953415
2628,836.67944,821.86194,1189.0759,0.5954346,1294.6217
2629,812.6753,820.9433,1077.7638,0.5890503,114.750694
2630,809.32764,819.78174,982.1305,0.58532715,79.14125
2631,812.83246,819.0868,888.26373,0.5898194,168.19489
2632,910.24695,828.2028,1547.353,0.58298343,4513.6978
2633,809.10535,826.2931,1425.4419,0.57191163,75.60976
2634,812.36523,824.9003,1300.3563,0.59119874,126.36922
2635,809.90857,823.4011,1190.5485,0.5852173,76.25471
2636,811.191,822.1801,1084.9115,0.59141845,84.99109
2637,810.75964,821.0381,988.15875,0.5869263,97.23262
2638,820.9359,821.0279,889.3438,0.5843506,575.0362
2639,811.2766,820.05273,808.9673,0.5836426,135.84457
2640,824.1244,820.4599,729.56256,0.5866699,471.50366
2641,818.3963,820.25354,656.98956,0.57976073,409.2407
2642,817.7618,820.0044,591.8494,0.57646483,387.61707
2643,811.10785,819.11475,539.78784,0.57972413,121.25139
2644,808.5168,818.05493,495.91757,0.5835449,48.192554
2645,823.3435,818.5838,448.84302,0.5855835,472.0468
2646,810.0337,817.72876,410.5381,0.58425295,87.335884
2647,820.1224,817.96814,369.9999,0.5899292,407.38507
2648,807.8697,816.9583,342.178,0.5803833,36.324745
2649,807.70276,816.0328,315.67007,0.59211427,39.690346
2650,806.2202,815.0515,292.76883,0.5858032,37.055218
2651,820.6896,815.6153,266.35284,0.59071046,663.1491
2652,806.65466,814.71924,246.94392,0.58894044,37.514923
2653,805.57056,813.8044,229.78238,0.5947388,36.656628
2654,809.2597,813.3499,208.66301,0.5939819,162.15582
2655,808.02124,812.817,190.35223,0.59255373,101.033936
2656,808.6367,812.399,172.88974,0.5928955,64.74738
2657,823.4375,813.5028,166.56715,0.58913577,681.596
2658,807.1344,812.86597,153.56053,0.58897704,53.201603
2659,809.33594,812.51294,139.32597,0.59305423,67.48973
2660,821.9315,813.4548,133.37723,0.58841556,693.4054
2661,808.32715,812.942,122.40583,0.58879393,67.79839
2662,808.51587,812.4994,111.92841,0.59152836,116.91252
2663,818.78424,813.12787,104.29051,0.5918213,388.1181
2664,808.859,812.701,95.50155,0.5813843,117.124985
2665,805.73004,812.0039,90.32486,0.59051514,34.05863
2666,806.41125,811.44464,84.10737,0.5947754,33.93971
2667,8598.841,1590.1843,5.457994e+06,0.5896484,352552.66
2668,836.1334,1514.7793,4.963368e+06,0.5855835,1033.504
2669,807.59564,1444.0609,4.512041e+06,0.5863037,39.57402
2670,806.0939,1380.2642,4.0974668e+06,0.59012455,25.372585
2671,805.7677,1322.8145,3.717424e+06,0.5919556,28.58997
2672,866.11,1277.144,3.3644538e+06,0.5936279,2660.228
2673,815.1042,1230.9401,3.0472215e+06,0.59020996,331.12866
2674,807.8651,1188.6326,2.7586085e+06,0.59757084,99.28365
2675,805.07935,1150.2772,2.4959878e+06,0.5956299,40.01339
2676,807.8042,1116.0299,2.2569448e+06,0.5913696,68.799194
2677,807.51624,1085.1786,2.0398164e+06,0.58927006,72.43997
2678,808.27527,1057.4883,1.8427355e+06,0.5878174,117.18664
2679,1238.3419,1075.5736,1.6614056e+06,0.59688723,19473.453
2680,817.7484,1049.7911,1.5012476e+06,0.5922608,409.409
2681,825.18195,1027.3302,1.3556632e+06,0.5887329,847.3827
2682,886.7564,1013.2728,1.2218754e+06,0.5866211,3532.524
2683,807.4292,992.6885,1.1035012e+06,0.58577883,34.160873
2684,806.483,974.06793,996271.6,0.58989257,28.156567
2685,807.55493,957.4166,899139.9,0.5886108,61.009815
2686,808.72534,942.5475,811215.7,0.5903198,114.20821
2687,807.5467,929.0474,731734.4,0.59039307,62.345943
2688,806.12823,916.7555,659920.75,0.5901123,40.273415
2689,805.55817,905.63574,595041.5,0.59017336,29.98962
2690,806.5188,895.72406,536421.5,0.5922241,47.331047
2691,809.8611,887.13776,483442.88,0.59404296,90.67383
2692,809.19324,879.3433,435645.34,0.58970946,126.04309
2693,806.1543,872.0244,392562.88,0.587207,31.56041
2694,849.43335,869.7653,353352.5,0.5919922,1945.7904
2695,806.829,863.4717,318373.72,0.58773196,48.919075
2696,827.66174,859.8907,286651.75,0.5971436,850.6388
2697,817.8496,855.6866,258145.64,0.5846802,458.18085
2698,806.48224,850.7662,232548.97,0.59049076,38.212395
2699,842.7071,849.96027,209299.92,0.5886597,1483.2896
2700,808.8248,845.84674,188522.22,0.58044434,72.79755
2701,816.4719,842.90924,169747.64,0.5897217,338.76013
2702,806.70386,839.2887,152890.84,0.5871338,37.48187
2703,811.379,836.49774,137671.86,0.59365237,142.23232
2704,831.03143,835.9511,123907.36,0.5866089,822.0871
2705,808.92316,833.2483,111582.37,0.58375245,75.63315
2706,823.1139,832.23486,100433.375,0.58999026,649.93475
2707,871.82404,836.1938,90531.086,0.5881592,2849.8494
2708,823.5834,834.93274,81492.28,0.58148193,577.82294
2709,808.85864,832.3253,73404.234,0.59211427,79.97805
2710,809.4237,830.03516,66111.01,0.5905518,84.267746
2711,806.5017,827.6818,59549.75,0.5900635,28.884033
2712,807.43945,825.6576,53631.652,0.5919067,44.88389
2713,806.181,823.70996,48302.625,0.5893311,39.189896
2714,811.1456,822.45355,43486.566,0.5940796,144.46779
2715,808.7661,821.08484,39154.77,0.5904663,104.10921
2716,806.6495,819.6413,35258.047,0.5929932,78.44665
2717,807.4497,818.4221,31745.62,0.58989257,124.20039
2718,806.40784,817.2207,28584.047,0.5920288,44.444767
2719,809.44403,816.44305,25731.084,0.5897461,119.88983
