step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
368,11265.012,7740.9624,1.7920444e+07,0.24882814,331510.6,0.056287833
369,6124.882,7579.3545,1.6363454e+07,0.24946289,88472.12,0.056287833
370,3354.169,7156.836,1.6333806e+07,0.24731445,30335.479,0.055581152
371,6626.6294,7103.8154,1.4725726e+07,0.24941406,87013.42,0.055581152
372,9144.975,7307.931,1.3628123e+07,0.25410157,200391.88,0.055581152
373,13064.652,7883.6035,1.5247897e+07,0.25439453,330519.7,0.055581152
374,12471.828,8342.426,1.561777e+07,0.2503418,282655.38,0.055581152
375,12321.9375,8740.377,1.5481279e+07,0.24736327,424041.25,0.054883473
376,4551.9746,8321.537,1.5511995e+07,0.25390625,54512.24,0.054883473
377,4929.9814,7982.3813,1.4996034e+07,0.25634766,67796.95,0.054883473
378,11517.486,8335.892,1.4621158e+07,0.25131837,337225.0,0.054883473
379,10065.948,8508.897,1.3428421e+07,0.24716797,274263.22,0.054883473
380,8313.757,8489.384,1.2089006e+07,0.24658203,132471.69,0.05419243
381,11289.463,8769.392,1.1585745e+07,0.2480957,302725.3,0.05419243
382,2728.1663,8165.269,1.3711847e+07,0.25180665,22254.553,0.05419243
383,5498.8345,7898.6255,1.298055e+07,0.2475586,79744.01,0.05419243
384,5631.785,7671.9414,1.2144966e+07,0.2572754,81373.76,0.05419243
385,7755.1055,7680.258,1.0931092e+07,0.24750978,141423.11,0.05351258
386,7373.4688,7649.579,9.846453e+06,0.2530762,162342.02,0.05351258
387,16219.988,8506.62,1.5472479e+07,0.2513672,409230.94,0.05351258
388,3106.9111,7966.6494,1.6549347e+07,0.24482423,38381.996,0.05351258
389,3546.3584,7524.62,1.6652919e+07,0.24780273,36207.164,0.05351258
390,3842.8657,7156.445,1.6207605e+07,0.24179688,51164.34,0.052826166
391,2020.5725,6642.8574,1.6960792e+07,0.24653322,27961.7,0.052826166
392,2061.7993,6184.7515,1.7153462e+07,0.25273436,21373.21,0.052826166
393,1795.941,5745.8706,1.7171664e+07,0.24726564,15208.234,0.052826166
394,3452.0088,5516.4844,1.5928059e+07,0.24594727,40357.633,0.052826166
395,5431.6636,5508.0024,1.43359e+07,0.24194336,90975.6,0.05214894
396,3111.0889,5268.311,1.3419378e+07,0.24438477,25754.549,0.05214894
397,4758.4624,5217.326,1.2100835e+07,0.24624024,84311.16,0.05214894
398,12031.594,5898.753,1.5069834e+07,0.23950195,286095.8,0.05214894
399,1880.8757,5496.9653,1.5015751e+07,0.24433595,13884.921,0.05214894
400,4522.698,5399.5386,1.3599604e+07,0.24414062,60188.21,0.051486045
401,2566.5693,5116.2417,1.2961958e+07,0.24389648,30133.36,0.051486045
402,5324.049,5137.0225,1.1669648e+07,0.24990235,124292.25,0.051486045
403,4327.785,5056.0986,1.056162e+07,0.24311525,48893.0,0.051486045
404,3324.9854,4882.9873,9.775165e+06,0.23969728,37576.266,0.051486045
405,3983.32,4793.0205,8.870494e+06,0.24555665,81864.914,0.050835177
406,7443.354,5058.0537,8.615629e+06,0.2416504,160799.23,0.050835177
407,5021.299,5054.3784,7.7541875e+06,0.24785157,79665.734,0.050835177
408,2853.3052,4834.271,7.414794e+06,0.2402832,26439.607,0.050835177
409,1737.5862,4524.6025,7.5363655e+06,0.24619141,11509.037,0.050835177
410,8977.827,4969.925,8.567537e+06,0.24199219,278955.16,0.050183598
411,3134.7925,4786.4116,8.013877e+06,0.24248047,34663.035,0.050183598
412,9489.105,5256.681,9.202869e+06,0.23798828,311946.94,0.050183598
413,8453.85,5576.398,9.202552e+06,0.24208984,153279.8,0.050183598
414,6759.123,5694.6704,8.408192e+06,0.24663086,119328.95,0.050183598
415,21679.055,7293.109,3.0562422e+07,0.22763672,478773.44,0.049504817
416,4276.1367,6991.4116,2.832537e+07,0.24018554,53590.38,0.049504817
417,2566.3335,6548.904,2.7255152e+07,0.24189454,16209.55,0.049504817
418,5771.8643,6471.1997,2.4583978e+07,0.23979492,172328.89,0.049504817
419,3943.1648,6218.396,2.2700766e+07,0.2340332,85051.734,0.049504817
420,6492.0527,6245.7617,2.0437428e+07,0.22973633,133684.11,0.04884035
421,2661.537,5887.3394,1.9549884e+07,0.23476562,37606.734,0.04884035
422,2738.2935,5572.4346,1.848738e+07,0.23496094,31743.44,0.04884035
423,2822.9927,5297.49,1.7318992e+07,0.23208007,34625.965,0.04884035
424,5651.657,5332.9067,1.5598382e+07,0.22685547,100565.2,0.04884035
425,2124.6326,5012.079,1.4964915e+07,0.22885743,17630.977,0.04818268
426,8236.415,5334.5127,1.4404094e+07,0.23715821,173815.06,0.04818268
427,3133.9512,5114.4565,1.3399507e+07,0.23046875,32714.596,0.04818268
428,2894.636,4892.4746,1.250304e+07,0.22954102,43017.242,0.04818268
429,9532.722,5356.4995,1.3190606e+07,0.22709961,148083.8,0.04818268
430,4847.993,5305.649,1.1894817e+07,0.22104493,66364.85,0.04751531
431,3665.0757,5141.592,1.0947568e+07,0.23095703,61541.457,0.04751531
432,8264.647,5453.8975,1.0730624e+07,0.23251954,195404.38,0.04751531
433,5459.42,5454.4497,9.657564e+06,0.22114259,100726.76,0.04751531
434,2816.956,5190.7,9.317881e+06,0.21826172,39326.79,0.04751531
435,10166.074,5688.238,1.0613984e+07,0.21586914,293519.44,0.046845045
436,3382.4568,5457.6597,1.0031082e+07,0.21875,30982.064,0.046845045
437,5896.984,5501.5923,9.045344e+06,0.22124024,82130.234,0.046845045
438,6472.6807,5598.701,8.2256805e+06,0.21723633,105808.34,0.046845045
439,3114.8423,5350.3154,7.958372e+06,0.21845704,42683.016,0.046845045
440,3559.669,5171.251,7.451112e+06,0.21982422,43205.695,0.04619338
441,9123.084,5566.434,8.111529e+06,0.22187501,330012.66,0.04619338
442,10404.74,6050.2646,9.407205e+06,0.22070312,399801.7,0.04619338
443,2366.211,5681.8594,9.687987e+06,0.22153321,21482.734,0.04619338
444,7956.152,5909.2886,9.184705e+06,0.2197754,160598.23,0.04619338
445,7939.175,6112.2773,8.637074e+06,0.2166504,148747.1,0.04554355
446,3565.994,5857.649,8.356887e+06,0.2241211,71884.664,0.04554355
447,4339.309,5705.815,7.7286805e+06,0.22089843,114668.8,0.04554355
448,6200.3438,5755.2676,6.9778225e+06,0.22143555,112603.79,0.04554355
449,5745.4087,5754.2817,6.2800485e+06,0.21694335,120715.31,0.04554355
450,5323.929,5711.2466,5.668712e+06,0.21582031,136568.23,0.044900995
451,8735.903,6013.7124,5.92521e+06,0.22050782,272741.53,0.044900995
452,2840.1477,5696.356,6.239125e+06,0.21611328,49373.203,0.044900995
453,2064.6484,5333.185,6.8022495e+06,0.21547851,23389.754,0.044900995
454,7251.4707,5525.0137,6.453208e+06,0.21230468,206109.92,0.044900995
455,7010.5586,5673.5684,6.006503e+06,0.20551759,209579.75,0.044244714
456,12242.361,6330.4478,9.289267e+06,0.21596679,344297.4,0.044244714
457,9274.907,6624.8936,9.140626e+06,0.21679688,318485.03,0.044244714
458,4940.371,6456.4414,8.481949e+06,0.21459961,81983.555,0.044244714
459,1570.0798,5967.805,9.782642e+06,0.2105957,9586.362,0.044244714
460,2196.7275,5590.6973,1.008427e+07,0.2133789,25848.705,0.04361516
461,1406.6472,5172.2925,1.0651407e+07,0.21923828,6410.0977,0.04361516
462,2347.5737,4889.821,1.030438e+07,0.21884766,35927.445,0.04361516
463,2020.6432,4602.903,1.0014838e+07,0.21674806,15475.806,0.04361516
464,8066.2773,4949.24,1.00929e+07,0.2197754,183831.5,0.04361516
465,4419.96,4896.312,9.108822e+06,0.21254882,114689.164,0.04299278
466,4561.29,4862.8096,8.208041e+06,0.21850586,100720.71,0.04299278
467,2202.9043,4596.819,8.0239955e+06,0.21513672,30615.932,0.04299278
468,1967.379,4333.875,7.8438515e+06,0.21967773,22984.22,0.04299278
469,2441.7664,4144.664,7.381673e+06,0.21689454,37136.887,0.04299278
470,1299.5532,3860.153,7.3720245e+06,0.21875,7744.9644,0.04239243
471,1363.4425,3610.482,7.1958425e+06,0.21860352,6355.4653,0.04239243
472,3124.985,3561.9321,6.4974715e+06,0.22045898,56602.98,0.04239243
473,1645.0951,3370.2485,6.178408e+06,0.22153321,12255.347,0.04239243
474,6898.469,3723.0706,6.6809175e+06,0.22768554,206610.4,0.04239243
475,9699.771,4320.7407,9.227711e+06,0.22861329,375232.38,0.041821077
476,2551.7517,4143.842,8.586578e+06,0.23862305,50390.08,0.041821077
477,12313.752,4960.833,1.3735189e+07,0.2347168,386579.4,0.041821077
478,2243.1287,4689.0625,1.3026403e+07,0.23876953,20838.346,0.041821077
479,4784.5176,4698.608,1.1724582e+07,0.23115236,83855.43,0.041821077
480,3045.4497,4533.292,1.0798087e+07,0.23330078,55082.53,0.041267097
481,3128.717,4392.8345,9.895833e+06,0.24125977,51204.01,0.041267097
482,2815.247,4235.0757,9.13024e+06,0.24140626,47349.387,0.041267097
483,2712.3105,4082.799,8.425909e+06,0.2364746,42266.652,0.041267097
484,2277.4956,3902.2688,7.8766385e+06,0.24497071,31758.133,0.041267097
485,2625.2837,3774.5703,7.2357365e+06,0.24360353,36170.168,0.04074144
486,3307.688,3727.882,6.531781e+06,0.25249022,42336.03,0.04074144
487,2033.7983,3558.4736,6.1368955e+06,0.25336915,17624.408,0.04074144
488,2832.0835,3485.8347,5.570694e+06,0.2565918,33043.04,0.04074144
489,4730.6523,3610.3164,5.153086e+06,0.259668,91077.06,0.04074144
490,2055.594,3454.8442,4.8553215e+06,0.26054686,25512.479,0.040256564
491,1436.825,3253.0422,4.736305e+06,0.26191407,11112.396,0.040256564
492,1710.7156,3098.8096,4.4767635e+06,0.2620117,20601.152,0.040256564
493,1412.2139,2930.15,4.2851015e+06,0.26435548,11511.844,0.040256564
494,1560.4712,2793.1821,4.025433e+06,0.26640624,10804.618,0.040256564
495,1325.5409,2646.418,3.816747e+06,0.25878906,6010.089,0.03977396
496,4851.1265,2866.889,3.8725388e+06,0.26308596,94409.13,0.03977396
497,1968.541,2777.0542,3.5579175e+06,0.2668457,15918.719,0.03977396
498,4939.328,2993.2815,3.6229142e+06,0.26523438,114580.44,0.03977396
499,10018.067,3695.7603,7.701908e+06,0.2623535,254323.53,0.03977396
500,2392.2385,3565.4082,7.0846425e+06,0.2565918,27463.406,0.03929283
501,2211.7188,3430.0393,6.541101e+06,0.2667969,20762.447,0.03929283
502,1831.6906,3270.2043,6.1169155e+06,0.26367188,32136.818,0.03929283
503,1885.7616,3131.76,5.677725e+06,0.26650393,25535.553,0.03929283
504,2464.1543,3064.9995,5.150065e+06,0.26513672,47656.387,0.03929283
505,1354.2583,2893.9253,4.8984555e+06,0.25942382,9760.833,0.038823023
506,3062.4285,2910.7756,4.4111655e+06,0.27319336,55758.76,0.038823023
507,1910.0664,2810.7046,4.0601768e+06,0.27065432,39484.113,0.038823023
508,7366.94,3266.3281,5.5224945e+06,0.26757812,243702.9,0.038823023
509,2483.8828,3188.0835,5.0253445e+06,0.26933593,47636.824,0.038823023
510,3473.181,3216.5933,4.530125e+06,0.26899415,60743.28,0.03837719
511,2631.4639,3158.0803,4.1079262e+06,0.2716797,32629.81,0.03837719
512,1192.6333,2961.5356,4.044802e+06,0.26606447,5961.981,0.03837719
513,1538.5021,2819.2322,3.822574e+06,0.27041018,13015.975,0.03837719
514,1562.0903,2693.518,3.582553e+06,0.26401368,21569.738,0.03837719
515,1573.91,2581.5574,3.3371148e+06,0.2674805,11455.093,0.0379336
516,2634.02,2586.8037,3.003651e+06,0.27148438,38447.87,0.0379336
517,4387.16,2766.8394,2.9950012e+06,0.2667969,104080.29,0.0379336
518,1258.8208,2616.0376,2.9001718e+06,0.2650879,6585.1123,0.0379336
519,2542.0762,2608.6414,2.6106468e+06,0.2667969,40602.227,0.0379336
520,2026.3422,2550.4114,2.3800985e+06,0.26416016,42353.49,0.037488915
521,2135.6658,2508.9368,2.15757e+06,0.2698242,43294.87,0.037488915
522,1833.1084,2441.354,1.98292e+06,0.265918,33597.195,0.037488915
523,2747.398,2471.9585,1.7930576e+06,0.26235354,37026.297,0.037488915
524,1358.4004,2360.6028,1.7253529e+06,0.25878906,9191.161,0.037488915
525,2045.7083,2329.1133,1.5617419e+06,0.26552737,49496.895,0.03705198
526,1908.3462,2287.0366,1.4215018e+06,0.27485353,37358.043,0.03705198
527,3003.3872,2358.6716,1.3255359e+06,0.2647461,48003.04,0.03705198
528,1471.2047,2269.925,1.263866e+06,0.26010743,12836.687,0.03705198
529,3996.441,2442.5767,1.4057565e+06,0.25678712,114066.875,0.03705198
530,1982.2278,2396.5417,1.2842538e+06,0.25976562,28799.877,0.036609583
531,1342.9795,2291.1855,1.2557278e+06,0.26557618,7876.1387,0.036609583
532,1829.8711,2245.0542,1.149308e+06,0.27612305,22548.732,0.036609583
533,1809.3765,2201.4863,1.0514605e+06,0.27368164,14836.796,0.036609583
534,1882.7222,2169.6099,955459.3,0.28051758,21789.197,0.036609583
535,2695.7395,2222.223,884826.5,0.27563477,51786.055,0.036201183
536,2243.1328,2224.314,796383.2,0.27182618,31442.773,0.036201183
537,3084.825,2310.365,783388.0,0.28305665,71284.83,0.036201183
538,3439.225,2423.251,819738.44,0.27568358,55144.887,0.036201183
539,4735.2905,2654.4548,1.218862e+06,0.27246094,119786.25,0.036201183
540,7532.4844,3142.2578,3.238541e+06,0.2753418,276619.06,0.03579681
541,4080.2036,3236.0525,2.9938638e+06,0.27348632,98049.45,0.03579681
542,3332.484,3245.6956,2.6953142e+06,0.26669922,57855.2,0.03579681
543,1649.0519,3086.0312,2.655217e+06,0.2692871,12400.482,0.03579681
544,1765.2716,2953.9553,2.5466918e+06,0.27080077,22625.227,0.03579681
545,4054.1228,3063.9722,2.4009555e+06,0.27172852,94991.16,0.035390563
546,4311.0205,3188.677,2.3008215e+06,0.2765625,111462.32,0.035390563
547,1597.4408,3029.5535,2.2986222e+06,0.27158204,20806.008,0.035390563
548,3151.7083,3041.769,2.070103e+06,0.276709,46565.637,0.035390563
549,2537.083,2991.3005,1.8860164e+06,0.27265626,38098.29,0.035390563
550,1501.8193,2842.3525,1.8970845e+06,0.26538086,11680.269,0.034977827
551,1427.4431,2700.8616,1.8875532e+06,0.27182618,16487.13,0.034977827
552,1867.2253,2617.498,1.7613434e+06,0.2727539,24718.463,0.034977827
553,2568.3833,2612.5867,1.5854261e+06,0.2697754,32865.18,0.034977827
554,2070.8853,2558.4165,1.4532931e+06,0.27216798,27294.791,0.034977827
555,10203.621,3322.937,6.568387e+06,0.2769043,401267.25,0.03458982
556,2292.5286,3219.8962,6.0071045e+06,0.2728516,34611.027,0.03458982
557,1077.584,3005.665,5.819449e+06,0.27402344,3354.0793,0.03458982
558,1226.729,2827.7715,5.5223195e+06,0.28076172,6474.859,0.03458982
559,1780.0135,2722.9956,5.068889e+06,0.28164065,19030.074,0.03458982
560,1114.1483,2562.1108,4.794955e+06,0.27553713,4503.491,0.034203786
561,1972.3297,2503.1328,4.346765e+06,0.27822268,43143.875,0.034203786
562,1415.4626,2394.3657,4.0185608e+06,0.27944338,11312.465,0.034203786
563,3060.8308,2461.0122,3.6566802e+06,0.2875,80199.12,0.034203786
564,8176.3774,3032.5488,6.2308985e+06,0.28750002,238926.02,0.034203786
565,1221.2826,2851.422,5.90307e+06,0.27749026,6087.88,0.03382536
566,1544.5701,2720.7368,5.4664705e+06,0.28759766,17678.85,0.03382536
567,1184.8762,2567.151,5.1321215e+06,0.2848633,8278.802,0.03382536
568,1315.9937,2442.0352,4.759795e+06,0.28393555,9500.843,0.03382536
569,1912.95,2389.1267,4.309009e+06,0.28056642,40188.14,0.03382536
570,3097.1782,2459.932,3.9232282e+06,0.28828126,66559.57,0.03346917
571,1317.3055,2345.6692,3.648409e+06,0.28671876,12286.58,0.03346917
572,1529.3789,2264.04,3.3435378e+06,0.29135743,14649.824,0.03346917
573,1527.4407,2190.3801,3.0580158e+06,0.28320312,16173.477,0.03346917
574,2009.6976,2172.3118,2.7551522e+06,0.28022462,31777.383,0.03346917
575,7236.912,2678.7717,4.788153e+06,0.28623047,166772.62,0.03311334
576,1242.6526,2535.16,4.494957e+06,0.2866211,7365.3506,0.03311334
577,2352.4824,2516.892,4.0484645e+06,0.28681642,38875.188,0.03311334
578,1166.7612,2381.879,3.807675e+06,0.28925782,7578.5522,0.03311334
579,2637.8733,2407.4783,3.4328052e+06,0.29462892,46476.25,0.03311334
580,1876.5737,2354.3877,3.114892e+06,0.2845703,29104.43,0.032758575
581,2639.9497,2382.9438,2.8107418e+06,0.29409182,55893.168,0.032758575
582,3625.1528,2507.1648,2.668545e+06,0.29467773,62612.72,0.032758575
583,2821.374,2538.5857,2.410576e+06,0.31054688,62267.227,0.032758575
584,1052.2343,2389.9504,2.36835e+06,0.30122072,4077.8264,0.032758575
585,1351.5074,2286.1062,2.2285678e+06,0.30996096,15022.329,0.03244878
586,1328.5043,2190.346,2.0882411e+06,0.30986327,19022.43,0.03244878
587,985.5723,2069.8687,2.01005e+06,0.31533206,3122.6462,0.03244878
588,4727.547,2335.6365,2.444738e+06,0.31928712,144880.83,0.03244878
589,1514.0189,2253.4746,2.261019e+06,0.323291,13608.693,0.03244878
590,10380.074,3066.1345,7.9786625e+06,0.32861328,374693.97,0.032171905
591,2193.9907,2978.9202,7.249253e+06,0.3291504,35448.824,0.032171905
592,9779.207,3658.949,1.0686279e+07,0.3383789,373248.75,0.032171905
593,1884.9877,3481.5527,9.900875e+06,0.34067383,30660.393,0.032171905
594,2777.85,3411.1824,8.955355e+06,0.33881837,50522.652,0.032171905
595,3684.139,3438.478,8.066525e+06,0.33642578,79884.64,0.031909853
596,3905.7896,3485.2092,7.2795265e+06,0.3419922,75757.27,0.031909853
597,2639.397,3400.628,6.6159595e+06,0.3323242,46020.12,0.031909853
598,1298.6907,3190.434,6.351996e+06,0.34003907,8957.516,0.031909853
599,1465.4688,3017.9375,5.9845915e+06,0.33613282,13906.288,0.031909853
600,1290.7148,2845.2153,5.654629e+06,0.33413088,9742.963,0.031646304
601,1177.3351,2678.4272,5.33953e+06,0.34711915,6742.9517,0.031646304
602,1373.4895,2547.9336,4.9588345e+06,0.34179688,11411.771,0.031646304
603,1280.6965,2421.21,4.607481e+06,0.33588868,11891.8,0.031646304
604,3231.6482,2502.254,4.2058455e+06,0.338916,90614.61,0.031646304
605,2103.8936,2462.418,3.799543e+06,0.34218752,29484.828,0.03139758
606,1164.9783,2332.674,3.57109e+06,0.33881837,8294.451,0.03139758
607,1538.542,2253.2607,3.270739e+06,0.34033203,14513.586,0.03139758
608,5162.2573,2544.1604,3.7052685e+06,0.33603516,144040.44,0.03139758
609,10711.012,3360.8457,9.337513e+06,0.3287598,430621.8,0.03139758
610,5393.3247,3564.0935,8.775549e+06,0.32421875,149523.02,0.031122832
611,7058.7573,3913.5598,8.997135e+06,0.32436523,200214.92,0.031122832
612,1580.5348,3680.2573,8.587292e+06,0.31987303,16639.182,0.031122832
613,2514.759,3563.7075,7.8508175e+06,0.33256835,69791.305,0.031122832
614,2356.4446,3442.9812,7.196909e+06,0.32890624,56378.8,0.031122832
615,1734.4214,3272.1252,6.7399435e+06,0.3309082,26155.268,0.030860811
616,2917.9326,3236.706,6.0772395e+06,0.32402343,66061.69,0.030860811
617,1007.5899,3013.7944,5.916722e+06,0.31948242,4117.868,0.030860811
618,5217.6416,3234.1792,5.762174e+06,0.33637697,171470.39,0.030860811
619,1780.7839,3088.8396,5.376069e+06,0.32709962,23971.994,0.030860811
620,1260.8452,2906.04,5.139203e+06,0.32441407,8198.803,0.030591061
621,1323.0167,2747.7378,4.8508195e+06,0.32670897,9676.357,0.030591061
622,1735.2206,2646.486,4.4580045e+06,0.33530274,25792.121,0.030591061
623,1450.4962,2526.8872,4.140939e+06,0.33159178,12148.83,0.030591061
624,2415.5088,2515.7493,3.7279615e+06,0.34018555,39229.684,0.030591061
625,1389.6013,2403.1345,3.4693042e+06,0.33979493,17838.979,0.030347
626,3445.059,2507.327,3.2200785e+06,0.34067383,88401.836,0.030347
627,966.6202,2353.2563,3.1117105e+06,0.34487307,4930.341,0.030347
628,1327.1848,2250.6492,2.8952935e+06,0.34853518,9614.42,0.030347
629,1670.4971,2192.634,2.636056e+06,0.34423828,29204.787,0.030347
630,1740.6617,2147.4368,2.3908355e+06,0.35546875,29840.312,0.030128492
631,2054.1924,2138.1123,2.1525345e+06,0.35595703,21371.209,0.030128492
632,1198.8773,2044.1888,2.0166756e+06,0.35654297,11105.71,0.030128492
633,10376.447,2877.4148,8.063397e+06,0.3619629,363490.94,0.030128492
634,11706.036,3760.2769,1.4272066e+07,0.36342776,401963.97,0.030128492
635,836.90894,3467.94,1.3614006e+07,0.35791016,2159.2812,0.029915204
636,4372.682,3558.414,1.2326275e+07,0.3713379,147594.45,0.029915204
637,4792.873,3681.8599,1.1230797e+07,0.36284178,148075.8,0.029915204
638,1086.2516,3422.299,1.0714063e+07,0.36640626,5266.873,0.029915204
639,3997.1357,3479.7827,9.672396e+06,0.37211913,85840.46,0.029915204
640,3343.8542,3466.19,8.706819e+06,0.36728516,81625.49,0.029717354
641,1226.294,3242.2004,8.2876785e+06,0.37661135,9073.094,0.029717354
642,1268.7865,3044.8591,7.8094035e+06,0.37597656,9958.49,0.029717354
643,3360.3528,3076.4084,7.037421e+06,0.38461915,92759.98,0.029717354
644,1469.9419,2915.7617,6.565945e+06,0.3786133,15057.175,0.029717354
645,1224.3232,2746.618,6.166837e+06,0.37978518,10562.662,0.029539265
646,979.7849,2569.9346,5.831106e+06,0.39682618,3890.8193,0.029539265
647,1381.8844,2451.1296,5.375027e+06,0.40073243,17339.453,0.029539265
648,1322.565,2338.2732,4.9521535e+06,0.40283203,13527.434,0.029539265
649,847.8696,2189.233,4.6568555e+06,0.40166017,2663.4626,0.029539265
650,1323.9832,2102.708,4.258549e+06,0.41123047,13268.807,0.02940845
651,3064.5598,2198.893,3.9159585e+06,0.42060548,60515.746,0.02940845
652,1550.3754,2134.0413,3.5622142e+06,0.42089844,17185.082,0.02940845
653,1296.5234,2050.2896,3.269122e+06,0.4222168,10368.231,0.02940845
654,1395.9567,1984.8562,2.9807435e+06,0.4282715,15641.144,0.02940845
655,1146.7244,1901.043,2.745891e+06,0.42558593,10072.564,0.02929923
656,2359.0464,1946.8433,2.490181e+06,0.4279297,46310.64,0.02929923
657,8696.327,2621.7917,6.341161e+06,0.42871094,328461.75,0.02929923
658,2724.173,2632.0298,5.707988e+06,0.43232423,75441.47,0.02929923
659,1293.3013,2498.157,5.2984865e+06,0.4309082,16128.941,0.02929923
660,12062.027,3454.544,1.3000723e+07,0.42836916,326442.56,0.029194482
661,1111.9336,3220.283,1.2194554e+07,0.4330078,7795.2114,0.029194482
662,869.2191,2985.1765,1.1472573e+07,0.4272461,3015.811,0.029194482
663,986.8505,2785.344,1.0684713e+07,0.43315428,6652.582,0.029194482
664,1004.40753,2607.2502,9.901697e+06,0.4161133,7341.8257,0.029194482
665,1197.1575,2466.241,9.090479e+06,0.4182129,10721.845,0.02907534
666,1920.3785,2411.6548,8.208248e+06,0.42353517,28582.965,0.02907534
667,3094.1528,2479.9045,7.4293455e+06,0.4300293,98156.87,0.02907534
668,8273.669,3059.281,9.707504e+06,0.4248047,334664.75,0.02907534
669,1509.5989,2904.3127,8.952889e+06,0.43305665,13512.96,0.02907534
670,10209.861,3634.8677,1.2860994e+07,0.4309082,400495.28,0.028975066
671,1891.6053,3460.5415,1.1848401e+07,0.43071288,27078.168,0.028975066
672,2517.9702,3366.2844,1.074352e+07,0.43349612,32307.424,0.028975066
673,2014.046,3231.0605,9.833737e+06,0.43881837,29823.732,0.028975066
674,1309.9078,3038.9453,9.182538e+06,0.43364257,12404.464,0.028975066
675,1191.1638,2854.1672,8.571571e+06,0.43227538,7662.336,0.028877115
676,2709.0693,2839.6575,7.716308e+06,0.4272461,61542.402,0.028877115
677,2640.7092,2819.7627,6.948239e+06,0.42045897,61510.38,0.028877115
678,1499.5071,2687.737,6.4102915e+06,0.42001954,21203.33,0.028877115
679,1184.2083,2537.3843,5.972716e+06,0.41479492,11354.709,0.028877115
680,2745.055,2558.1514,5.3793255e+06,0.41123047,73915.05,0.028749231
681,1060.241,2408.3604,5.043329e+06,0.40913087,7065.925,0.028749231
682,1004.60394,2267.9846,4.7163435e+06,0.42177737,8134.355,0.028749231
683,9850.617,3026.248,9.419378e+06,0.42749023,393034.8,0.028749231
684,4253.7744,3149.0007,8.613054e+06,0.41303712,147686.17,0.028749231
685,3235.0679,3157.6074,7.7524155e+06,0.41059572,110808.69,0.028621007
686,808.145,2922.6611,7.4739715e+06,0.40786135,3380.4854,0.028621007
687,4763.513,3106.7463,7.0315605e+06,0.41782227,176958.7,0.028621007
688,2706.136,3066.6853,6.3428485e+06,0.41743165,76035.86,0.028621007
689,930.1494,2853.0317,6.119394e+06,0.4165039,3463.8674,0.028621007
690,3716.251,2939.3538,5.5745175e+06,0.4152832,105888.67,0.028500032
691,1624.488,2807.8672,5.172664e+06,0.41250002,16512.207,0.028500032
692,3768.9526,2903.9758,4.738529e+06,0.41323245,75584.55,0.028500032
693,1097.6245,2723.3408,4.5583375e+06,0.4074707,8127.999,0.028500032
694,975.3137,2548.538,4.3775075e+06,0.4176758,6920.006,0.028500032
695,927.3378,2386.418,4.1763028e+06,0.42211914,3993.3184,0.028389266
696,2331.5576,2380.932,3.7589432e+06,0.41269532,67647.56,0.028389266
697,1084.653,2251.304,3.5342795e+06,0.4131836,9345.368,0.028389266
698,2677.4277,2293.9163,3.197194e+06,0.42451173,64878.395,0.028389266
699,1135.0801,2178.0327,2.9983358e+06,0.41157228,12970.721,0.028389266
700,1983.1439,2158.544,2.7019205e+06,0.41499025,47802.957,0.028268851
701,2336.001,2176.2896,2.4345625e+06,0.417334,51145.2,0.028268851
702,1658.7551,2124.5361,2.215212e+06,0.41557616,24676.594,0.028268851
703,3145.3271,2226.6152,2.0874721e+06,0.41049805,100355.9,0.028268851
704,1161.6613,2120.1199,1.9807962e+06,0.4182129,10574.113,0.028268851
705,861.4523,1994.2532,1.9252986e+06,0.4180176,2899.4385,0.028153213
706,962.08856,1891.0367,1.8286515e+06,0.43320313,5977.676,0.028153213
707,882.915,1790.2246,1.7372542e+06,0.42172852,2983.2092,0.028153213
708,2038.2659,1815.0287,1.569066e+06,0.4145996,38267.01,0.028153213
709,3750.6267,2008.5885,1.749348e+06,0.41269532,117752.08,0.028153213
710,900.2947,1897.7592,1.6849615e+06,0.42524415,8306.426,0.02804818
711,894.3698,1797.4202,1.6070764e+06,0.425,5221.913,0.02804818
712,728.19836,1690.498,1.5492599e+06,0.4237793,1446.2107,0.02804818
713,1543.1321,1675.7615,1.3962884e+06,0.42617187,29512.457,0.02804818
714,3170.0483,1825.1902,1.4576199e+06,0.42744142,76046.96,0.02804818
715,1419.7496,1784.6461,1.3266522e+06,0.43491212,23740.34,0.027957048
716,1125.9,1718.7715,1.2330421e+06,0.43193358,17239.219,0.027957048
717,5915.8564,2138.48,2.695135e+06,0.42485353,217408.56,0.027957048
718,1087.2677,2033.3588,2.5250758e+06,0.42001954,10038.846,0.027957048
719,1207.9204,1950.815,2.3338895e+06,0.42192385,12153.171,0.027957048
720,770.63873,1832.7974,2.2258538e+06,0.42231447,2003.2977,0.027848665
721,835.97815,1733.1155,2.0926966e+06,0.43735352,3822.7312,0.027848665
722,958.39526,1655.6434,1.9374441e+06,0.4213379,5056.182,0.027848665
723,2665.654,1756.6445,1.8355106e+06,0.42114258,80846.27,0.027848665
724,1416.5505,1722.6351,1.6623692e+06,0.42182618,17764.643,0.027848665
725,919.8561,1642.3572,1.5541331e+06,0.42709962,4579.081,0.027747342
726,854.09216,1563.5306,1.4546422e+06,0.42978516,3744.2556,0.027747342
