step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1180,147155.02,147153.25,12.186699,0.49995118,172.06902,0.005554599
1181,147147.78,147152.7,13.659679,0.5035645,170.8951,0.005554599
1182,147151.75,147152.61,12.375472,0.49960935,170.45552,0.005554599
1183,147145.39,147151.89,15.827857,0.49833986,178.94904,0.005554599
1184,147149.03,147151.61,14.980914,0.49414062,163.87697,0.005554599
1185,147140.5,147150.5,24.59046,0.4977051,177.16063,0.005553961
1186,147143.66,147149.81,26.346735,0.49682617,170.47664,0.005553961
1187,147146.28,147149.45,24.834337,0.4979004,172.83919,0.005553961
1188,147145.5,147149.06,23.75735,0.5019531,179.1238,0.005553961
1189,147147.94,147148.95,21.495522,0.4991211,164.42963,0.005553961
1190,147150.78,147149.14,19.646751,0.49897462,174.5597,0.005553675
1191,147149.16,147149.14,17.682098,0.5000488,171.64113,0.005553675
1192,147149.81,147149.2,15.954515,0.50102544,184.84645,0.005553675
1193,147144.81,147148.77,16.094048,0.49565428,168.61092,0.005553675
1194,147147.67,147148.66,14.592308,0.4996094,162.96027,0.005553675
1195,147142.62,147148.05,16.406916,0.49746096,165.4621,0.0055529703
1196,147144.03,147147.64,16.217495,0.49692383,166.84827,0.0055529703
1197,147139.31,147146.81,20.837934,0.49804688,171.6236,0.0055529703
1198,147149.25,147147.06,19.288868,0.500293,161.67627,0.0055529703
1199,147143.72,147146.73,18.366241,0.4970215,171.23982,0.0055529703
1200,147148.08,147146.88,16.692127,0.49394533,171.19109,0.005551289
1201,147147.88,147146.97,15.112914,0.49960935,178.00745,0.005551289
1202,147148.22,147147.1,13.742248,0.4963867,171.08627,0.005551289
1203,147146.83,147147.06,12.3743725,0.50566405,176.13397,0.005551289
1204,147140.9,147146.45,14.547882,0.48984376,177.55151,0.005551289
1205,147147.69,147146.58,13.230226,0.4963379,182.59402,0.0055502728
1206,147146.78,147146.6,11.910915,0.4945801,171.98083,0.0055502728
1207,147146.06,147146.55,10.745224,0.49863282,167.87006,0.0055502728
1208,147141.47,147146.03,11.991563,0.4958496,169.3254,0.0055502728
1209,147151.1,147146.53,13.099009,0.4940918,169.99342,0.0055502728
1210,147148.4,147146.72,12.105514,0.49780273,168.52785,0.005549664
1211,147153.98,147147.44,15.646,0.49609375,172.07826,0.005549664
1212,147147.44,147147.44,14.0814,0.4940918,172.64883,0.005549664
1213,147157.97,147148.48,22.65491,0.4996582,174.84431,0.005549664
1214,147149.16,147148.55,20.430044,0.4949707,172.88531,0.005549664
1215,147153.25,147149.02,20.377785,0.49370116,166.89133,0.0055479174
1216,147149.34,147149.05,18.349695,0.49643555,172.8248,0.0055479174
1217,147146.19,147148.77,17.250566,0.49916995,174.55415,0.0055479174
1218,147150.42,147148.94,15.772394,0.5030762,175.09123,0.0055479174
1219,147152.62,147149.31,15.418943,0.49887696,167.23567,0.0055479174
1220,147156.36,147150.02,18.34631,0.49863282,174.21516,0.0055475393
1221,147153.31,147150.34,17.489923,0.49785155,168.8055,0.0055475393
1222,147155.27,147150.84,17.921167,0.49902344,174.41628,0.0055475393
1223,147157.72,147151.53,20.382956,0.49804688,171.59473,0.0055475393
1224,147157.62,147152.14,21.6867,0.5031738,174.61778,0.0055475393
1225,147158.25,147152.75,22.877232,0.4928223,177.19704,0.005545548
1226,147154.48,147152.92,20.860233,0.49448243,182.7026,0.005545548
1227,147154.4,147153.06,18.972513,0.49389648,167.18912,0.005545548
1228,147150.19,147152.78,17.819168,0.5005859,184.08261,0.005545548
1229,147153.0,147152.8,16.041557,0.4988281,173.21121,0.005545548
1230,147148.25,147152.34,16.298067,0.49970704,181.90479,0.005545466
1231,147150.06,147152.11,15.136629,0.50224614,174.91281,0.005545466
1232,147146.77,147151.58,16.192976,0.49956056,167.68102,0.005545466
1233,147147.0,147151.12,16.460009,0.49785155,178.8814,0.005545466
1234,147153.52,147151.36,15.328365,0.5018555,165.16548,0.005545466
1235,147147.6,147150.98,15.071723,0.5013672,169.11276,0.0055458443
1236,147152.75,147151.16,13.8451185,0.49716797,167.61266,0.0055458443
1237,147144.94,147150.53,15.941163,0.4998047,166.06477,0.0055458443
1238,147148.69,147150.34,14.652994,0.496875,167.03253,0.0055458443
1239,147154.47,147150.75,14.719101,0.49726564,174.16803,0.0055458443
1240,147150.3,147150.7,13.26567,0.5072754,171.57402,0.005547862
1241,147148.42,147150.47,12.407472,0.50102544,169.51457,0.005547862
1242,147150.34,147150.45,11.16813,0.5007813,164.76984,0.005547862
1243,147150.9,147150.5,10.069796,0.49887696,166.73724,0.005547862
1244,147150.27,147150.47,9.0677595,0.49345702,170.32002,0.005547862
1245,147151.45,147150.56,8.248193,0.5042969,174.5041,0.0055490555
1246,147150.48,147150.56,7.4239225,0.49472657,168.53003,0.0055490555
1247,147149.6,147150.47,6.765993,0.49746096,170.8232,0.0055490555
1248,147145.66,147149.98,8.173807,0.50512695,165.32593,0.0055490555
1249,147144.84,147149.47,9.734769,0.5029297,166.37071,0.0055490555
1250,147144.92,147149.02,10.621959,0.50009763,175.78589,0.0055490816
1251,147150.97,147149.22,9.903086,0.49814454,173.73177,0.0055490816
1252,147145.55,147148.84,10.126217,0.49741212,166.26128,0.0055490816
1253,147150.64,147149.03,9.404183,0.49907228,169.73326,0.0055490816
1254,147148.94,147149.02,8.464556,0.49570313,170.04887,0.0055490816
1255,147146.69,147148.78,8.105915,0.49741212,176.35443,0.0055483645
1256,147147.69,147148.67,7.4029894,0.49614257,173.20428,0.0055483645
1257,147143.88,147148.19,8.733592,0.49653322,174.23569,0.0055483645
1258,147146.9,147148.06,8.007977,0.49804688,169.88846,0.0055483645
1259,147146.05,147147.86,7.572826,0.4993164,183.08432,0.0055483645
1260,147144.0,147147.47,8.156073,0.50156254,178.26439,0.005548799
1261,147146.78,147147.4,7.3830047,0.4970215,174.46307,0.005548799
1262,147148.3,147147.5,6.716093,0.49833986,175.26079,0.005548799
1263,147147.03,147147.45,6.064259,0.5008301,172.68369,0.005548799
1264,147149.88,147147.69,5.985726,0.50395507,177.3351,0.005548799
1265,147144.88,147147.4,6.099067,0.49726564,171.46718,0.0055480395
1266,147149.0,147147.56,5.717764,0.49907225,173.02907,0.0055480395
1267,147141.9,147147.0,8.025372,0.49960935,171.30963,0.0055480395
1268,147152.9,147147.6,10.362375,0.5006836,169.55466,0.0055480395
1269,147146.12,147147.45,9.520288,0.50297856,171.79886,0.0055480395
1270,147150.55,147147.77,9.429675,0.50507814,171.64403,0.005549447
1271,147148.44,147147.83,8.527334,0.49194336,167.60057,0.005549447
1272,147150.16,147148.06,8.1624155,0.5029297,175.98164,0.005549447
1273,147149.95,147148.25,7.667876,0.49482423,162.69217,0.005549447
1274,147144.56,147147.88,8.124877,0.49575198,170.0448,0.005549447
1275,147153.38,147148.42,10.034889,0.4987793,166.81485,0.005549108
1276,147153.17,147148.89,11.062025,0.4976074,165.50972,0.005549108
1277,147149.53,147148.95,9.992759,0.50039065,171.82423,0.005549108
1278,147147.6,147148.81,9.159793,0.49433595,172.34561,0.005549108
1279,147148.86,147148.81,8.244011,0.501709,166.24103,0.005549108
1280,147145.25,147148.45,8.561836,0.49902344,168.32571,0.005548838
1281,147146.64,147148.27,8.001317,0.4951172,170.99509,0.005548838
1282,147146.22,147148.06,7.578258,0.500293,165.87093,0.005548838
1283,147144.95,147147.75,7.6905713,0.5047852,175.90971,0.005548838
1284,147150.12,147147.98,7.42917,0.4993652,183.45619,0.005548838
1285,147149.23,147148.11,6.826878,0.49614257,172.26054,0.00554777
1286,147148.52,147148.16,6.1590433,0.50102544,175.14198,0.00554777
1287,147149.67,147148.31,5.74988,0.5040039,177.2905,0.00554777
1288,147153.84,147148.86,7.928417,0.48774415,178.52617,0.00554777
1289,147145.16,147148.48,8.369757,0.50009763,176.27002,0.00554777
1290,147150.28,147148.66,7.823369,0.5005859,178.47171,0.005547931
1291,147147.28,147148.52,7.211188,0.5006348,172.78006,0.005547931
1292,147151.12,147148.78,7.1028643,0.5001465,167.93263,0.005547931
1293,147147.62,147148.67,6.5129,0.49863285,165.65193,0.005547931
1294,147153.05,147149.11,7.5842657,0.5042969,170.4896,0.005547931
1295,147152.78,147149.47,8.039279,0.4940918,159.5842,0.005546291
1296,147147.03,147149.22,7.7700777,0.4982422,174.23671,0.005546291
1297,147147.86,147149.08,7.159381,0.5029297,163.69676,0.005546291
1298,147145.81,147148.75,7.4032307,0.50268555,177.9017,0.005546291
1299,147147.84,147148.66,6.7368236,0.501709,162.74535,0.005546291
1300,147152.16,147149.0,7.165641,0.4942383,176.37044,0.005544694
1301,147148.9,147148.98,6.4498677,0.49560547,171.46158,0.005544694
1302,147152.28,147149.31,6.7831254,0.49145508,182.97943,0.005544694
1303,147144.55,147148.84,8.148819,0.49833983,172.5897,0.005544694
1304,147138.75,147147.83,16.503477,0.50527346,175.26038,0.005544694
1305,147145.5,147147.6,15.340944,0.50512695,178.40202,0.0055461163
1306,147139.33,147146.77,19.9557,0.48930663,171.38469,0.0055461163
1307,147144.12,147146.5,18.58769,0.4875,174.61829,0.0055461163
1308,147144.66,147146.31,17.034868,0.50620115,171.84819,0.0055461163
1309,147143.52,147146.03,16.035408,0.49291992,173.47543,0.0055461163
1310,147147.38,147146.17,14.594377,0.49775392,172.07143,0.0055454923
1311,147147.22,147146.28,13.233574,0.4980957,175.7975,0.0055454923
1312,147143.97,147146.05,12.391505,0.50024414,171.26079,0.0055454923
1313,147149.72,147146.4,12.365794,0.50092775,173.94225,0.0055454923
1314,147144.53,147146.22,11.445621,0.49833983,174.34671,0.0055454923
1315,147148.95,147146.5,10.97397,0.49614257,175.70735,0.005544424
1316,147147.94,147146.64,10.06255,0.5066894,165.35649,0.005544424
1317,147145.78,147146.56,9.122762,0.49072266,173.38179,0.005544424
1318,147143.86,147146.3,8.868105,0.5001953,159.9462,0.005544424
1319,147146.64,147146.33,7.9919286,0.49692386,166.51321,0.005544424
1320,147142.39,147145.94,8.588087,0.4987793,161.1876,0.0055440855
1321,147142.64,147145.61,8.707523,0.49873048,162.9161,0.0055440855
1322,147140.22,147145.06,10.452066,0.49570313,165.36458,0.0055440855
1323,147148.67,147145.42,10.579343,0.49863282,159.93982,0.0055440855
1324,147145.62,147145.44,9.525122,0.49741212,165.1425,0.0055440855
1325,147145.81,147145.47,8.585266,0.49370116,163.60768,0.0055423416
1326,147148.53,147145.78,8.570841,0.49926758,168.21175,0.0055423416
1327,147145.33,147145.73,7.732236,0.5011719,163.29712,0.0055423416
1328,147146.48,147145.81,7.0096374,0.50625,167.33177,0.0055423416
1329,147142.31,147145.47,7.4111733,0.4987793,162.69032,0.0055423416
1330,147142.61,147145.19,7.405898,0.5012695,172.43457,0.0055426927
1331,147146.08,147145.28,6.736697,0.49902344,169.74875,0.0055426927
1332,147145.03,147145.25,6.068652,0.4979004,167.69516,0.0055426927
1333,147147.62,147145.48,5.9694433,0.49975586,167.78432,0.0055426927
1334,147140.17,147144.95,7.912538,0.49658203,174.98643,0.0055426927
1335,147143.62,147144.81,7.280037,0.4911133,165.22343,0.0055402303
1336,147142.95,147144.62,6.863188,0.5024902,172.98587,0.0055402303
1337,147142.53,147144.42,6.5714097,0.5007324,176.86252,0.0055402303
1338,147144.34,147144.4,5.914818,0.4961914,175.02605,0.0055402303
1339,147146.36,147144.6,5.6666584,0.5012207,177.6507,0.0055402303
1340,147146.94,147144.83,5.594377,0.494043,174.31929,0.005538579
1341,147145.2,147144.86,5.0475955,0.49794924,172.38167,0.005538579
1342,147147.5,147145.12,5.170397,0.49965823,174.63762,0.005538579
1343,147143.94,147145.0,4.780271,0.49384767,171.15694,0.005538579
1344,147149.75,147145.47,6.3328686,0.49575198,167.98068,0.005538579
1345,147145.88,147145.52,5.714435,0.4958008,167.76962,0.0055374173
1346,147149.78,147145.94,6.7805915,0.5024903,169.8544,0.0055374173
1347,147148.84,147146.23,6.862698,0.4958008,168.16481,0.0055374173
1348,147149.19,147146.53,6.9613132,0.5024414,169.9437,0.0055374173
1349,147147.94,147146.67,6.44316,0.49575198,178.8668,0.0055374173
1350,147150.81,147147.1,7.3418736,0.49731445,169.19913,0.005536673
1351,147146.44,147147.03,6.6464458,0.4958496,166.56038,0.005536673
1352,147151.6,147147.48,7.8552775,0.49663085,163.22157,0.005536673
1353,147147.17,147147.45,7.078539,0.50224614,169.0879,0.005536673
1354,147150.22,147147.73,7.0590663,0.50151366,163.71709,0.005536673
1355,147140.36,147147.0,11.248316,0.49711913,164.64703,0.0055358754
1356,147146.84,147146.98,10.125681,0.5043457,167.36055,0.0055358754
1357,147143.38,147146.62,10.285596,0.50253904,163.88335,0.0055358754
1358,147145.78,147146.55,9.321109,0.49497074,161.43857,0.0055358754
1359,147149.02,147146.8,8.937523,0.4988281,168.29851,0.0055358754
1360,147143.84,147146.5,8.828656,0.4890625,163.7062,0.0055328486
1361,147146.97,147146.55,7.9655657,0.5022461,164.15817,0.0055328486
1362,147148.55,147146.75,7.5290084,0.501709,169.7659,0.0055328486
1363,147144.86,147146.56,7.097809,0.5006836,172.55289,0.0055328486
1364,147147.6,147146.67,6.483741,0.5011719,172.72815,0.0055328486
1365,147144.27,147146.44,6.35647,0.501416,181.83134,0.0055332393
1366,147149.16,147146.7,6.386067,0.50375974,168.30865,0.0055332393
1367,147141.6,147146.19,8.096974,0.494043,177.356,0.0055332393
1368,147144.88,147146.06,7.442316,0.50131834,166.36919,0.0055332393
1369,147143.3,147145.78,7.386465,0.49843752,178.36807,0.0055332393
1370,147144.3,147145.62,6.846122,0.49936524,172.06148,0.0055330624
1371,147137.47,147144.81,12.148707,0.50205076,166.033,0.0055330624
1372,147142.7,147144.6,11.334288,0.49550784,164.71574,0.0055330624
1373,147139.97,147144.12,12.126015,0.5032227,169.24368,0.0055330624
1374,147139.02,147143.61,13.262927,0.5001953,167.53384,0.0055330624
1375,147145.56,147143.81,12.279957,0.5024903,165.53276,0.0055337506
1376,147149.25,147144.36,13.712937,0.5000489,162.80171,0.0055337506
1377,147143.17,147144.23,12.468557,0.4987793,170.75595,0.0055337506
1378,147149.78,147144.78,13.990806,0.49936527,173.45808,0.0055337506
1379,147145.97,147144.9,12.718639,0.5023438,172.54196,0.0055337506
1380,147148.9,147145.31,12.886775,0.50205076,168.20554,0.0055343183
1381,147146.75,147145.45,11.784074,0.49951172,174.78903,0.0055343183
1382,147147.72,147145.69,11.067641,0.5036133,170.43687,0.0055343183
1383,147140.22,147145.14,12.652527,0.49848634,168.71379,0.0055343183
1384,147143.62,147144.98,11.594014,0.49711916,164.39264,0.0055343183
1385,147142.27,147144.72,11.099857,0.4979004,161.03352,0.0055337376
1386,147147.16,147144.97,10.524598,0.50473636,169.63239,0.0055337376
1387,147143.53,147144.83,9.658114,0.49995118,166.10757,0.0055337376
1388,147148.03,147145.16,9.615704,0.50346684,168.4273,0.0055337376
1389,147145.88,147145.23,8.700627,0.4963379,165.04033,0.0055337376
1390,147147.5,147145.47,8.29254,0.49697268,170.80891,0.0055329013
1391,147141.22,147145.05,9.08891,0.501416,161.90556,0.0055329013
1392,147147.1,147145.25,8.557092,0.49975586,163.13368,0.0055329013
1393,147146.56,147145.38,7.856422,0.50097656,169.6316,0.0055329013
1394,147157.05,147146.55,19.331718,0.49873048,170.73172,0.0055329013
1395,147149.08,147146.8,17.975197,0.49819338,167.4348,0.0055324025
1396,147147.16,147146.83,16.1893,0.50156254,172.56206,0.0055324025
1397,147152.31,147147.38,17.277424,0.50458986,163.47517,0.0055324025
1398,147154.84,147148.12,20.570082,0.49907228,176.46985,0.0055324025
1399,147155.28,147148.84,23.122145,0.4955078,169.21619,0.0055324025
1400,147153.7,147149.33,22.935146,0.50683594,169.28165,0.0055342945
1401,147154.67,147149.86,23.211641,0.50419927,174.5979,0.0055342945
1402,147154.66,147150.34,22.961376,0.5012695,177.572,0.0055342945
1403,147149.66,147150.28,20.707777,0.5048828,175.68839,0.0055342945
1404,147151.44,147150.39,18.757322,0.500293,177.86064,0.0055342945
1405,147157.22,147151.08,21.077686,0.49438477,179.16418,0.00553274
1406,147159.38,147151.9,25.16535,0.5055664,171.04057,0.00553274
1407,147150.6,147151.78,22.803854,0.50512695,169.37276,0.00553274
1408,147153.6,147151.97,20.819132,0.4991211,166.43681,0.00553274
1409,147153.5,147152.12,18.948244,0.4951172,170.11945,0.00553274
1410,147154.84,147152.39,17.718664,0.49506837,178.49858,0.0055313767
1411,147147.81,147151.94,17.833128,0.4977051,172.87297,0.0055313767
1412,147148.9,147151.64,16.876778,0.4928711,168.0855,0.0055313767
1413,147146.58,147151.14,17.4957,0.5060547,174.99269,0.0055313767
1414,147146.56,147150.69,17.63246,0.5059082,163.61852,0.0055313767
1415,147148.06,147150.42,16.489368,0.49663085,172.01637,0.0055304454
1416,147146.88,147150.06,15.97266,0.5006836,164.61131,0.0055304454
1417,147147.67,147149.83,14.889751,0.4947754,170.22377,0.0055304454
1418,147147.44,147149.6,13.915133,0.5001953,169.71309,0.0055304454
1419,147152.12,147149.84,13.10027,0.49501953,165.15031,0.0055304454
1420,147150.16,147149.88,11.799032,0.5019531,165.81952,0.005530986
1421,147147.78,147149.67,11.01367,0.49570313,172.05214,0.005530986
1422,147143.72,147149.08,13.101875,0.4970703,174.86188,0.005530986
1423,147144.81,147148.66,13.429287,0.50043947,176.0706,0.005530986
1424,147142.72,147148.06,15.25921,0.50131834,174.31766,0.005530986
1425,147142.4,147147.5,16.612673,0.49902344,167.46086,0.0055307173
1426,147145.1,147147.27,15.472509,0.50263673,165.07979,0.0055307173
1427,147144.16,147146.95,14.795398,0.49956053,170.29276,0.0055307173
1428,147147.5,147147.0,13.342774,0.49746096,166.9722,0.0055307173
1429,147147.05,147147.0,12.008694,0.5024903,169.48264,0.0055307173
1430,147148.19,147147.12,10.934738,0.4946289,172.53302,0.005529233
1431,147140.9,147146.5,13.32182,0.49926758,173.13751,0.005529233
1432,147139.56,147145.81,16.321241,0.49995118,167.0349,0.005529233
1433,147144.55,147145.69,14.83328,0.49482423,178.80032,0.005529233
1434,147144.12,147145.53,13.569678,0.50009763,176.32176,0.005529233
1435,147149.19,147145.89,13.415845,0.49868163,170.92058,0.005528869
1436,147142.53,147145.56,13.089946,0.501709,175.55473,0.005528869
1437,147143.94,147145.4,12.018607,0.5015625,175.49081,0.005528869
1438,147143.94,147145.27,11.010897,0.49677736,171.7915,0.005528869
1439,147143.3,147145.06,10.258645,0.495459,178.20543,0.005528869
1440,147138.9,147144.45,12.643728,0.49594727,171.8306,0.0055277483
1441,147149.03,147144.9,13.265685,0.50146484,174.40811,0.0055277483
1442,147137.17,147144.12,17.322968,0.49912107,166.07231,0.0055277483
1443,147143.62,147144.08,15.61317,0.5001953,168.69687,0.0055277483
1444,147136.39,147143.31,19.370642,0.49711913,166.1596,0.0055277483
1445,147146.73,147143.66,18.487408,0.49829102,171.6909,0.0055272765
1446,147144.75,147143.77,16.746332,0.49990237,170.2566,0.0055272765
1447,147147.81,147144.17,16.545647,0.49833983,166.88977,0.0055272765
1448,147145.78,147144.33,15.124189,0.50341797,172.38205,0.0055272765
1449,147145.47,147144.44,13.728862,0.4988281,171.42485,0.0055272765
1450,147150.66,147145.06,15.836533,0.5029297,166.8862,0.005528086
1451,147139.95,147144.55,16.602392,0.4977051,169.71045,0.005528086
1452,147149.16,147145.0,16.854322,0.5049317,170.6804,0.005528086
1453,147141.31,147144.62,16.39268,0.5012695,172.30022,0.005528086
1454,147148.06,147144.97,15.816888,0.50390625,161.9078,0.005528086
1455,147140.83,147144.56,15.778228,0.50024414,165.06099,0.0055281543
1456,147151.38,147145.25,18.377317,0.4979492,169.37862,0.0055281543
1457,147145.0,147145.22,16.54521,0.4947754,161.62343,0.0055281543
1458,147150.34,147145.73,17.254595,0.49589843,166.78966,0.0055281543
1459,147145.28,147145.69,15.547614,0.49370116,162.47821,0.0055281543
1460,147145.47,147145.67,13.997159,0.50864255,163.1944,0.005530543
1461,147144.02,147145.5,12.844328,0.49418944,161.60875,0.005530543
1462,147152.25,147146.17,15.66052,0.50268555,160.91716,0.005530543
1463,147146.44,147146.2,14.100817,0.50009763,166.59143,0.005530543
1464,147150.1,147146.6,14.0530615,0.49663085,167.38737,0.005530543
1465,147147.0,147146.64,12.662609,0.50322264,169.14583,0.005531435
1466,147150.83,147147.06,12.974511,0.49804688,167.7561,0.005531435
1467,147147.97,147147.16,11.750976,0.50161135,169.44783,0.005531435
1468,147145.8,147147.02,10.742188,0.49501956,167.65503,0.005531435
1469,147146.98,147147.02,9.6680565,0.5019531,164.38885,0.005531435
1470,147139.4,147146.25,13.912483,0.49780273,166.43475,0.0055308277
1471,147145.84,147146.2,12.536088,0.50024414,167.23526,0.0055308277
1472,147141.22,147145.7,13.518437,0.50146484,174.36299,0.0055308277
1473,147143.47,147145.48,12.6159115,0.4991211,162.02173,0.0055308277
1474,147139.34,147144.88,14.747974,0.49697268,171.85545,0.0055308277
1475,147138.53,147144.23,16.895061,0.50512695,169.19658,0.005532247
1476,147145.6,147144.38,15.371865,0.5036621,166.75465,0.005532247
1477,147137.4,147143.67,18.205393,0.50268555,167.00183,0.005532247
1478,147143.16,147143.62,16.408781,0.50083005,160.57468,0.005532247
1479,147139.45,147143.2,16.33431,0.50405276,160.03569,0.005532247
1480,147142.66,147143.16,14.727796,0.50458986,167.31165,0.0055335164
1481,147139.33,147142.78,14.573923,0.5013672,171.20396,0.0055335164
1482,147146.62,147143.17,14.446228,0.49858397,161.15878,0.0055335164
1483,147148.78,147143.73,15.833463,0.49453127,173.07286,0.0055335164
1484,147142.34,147143.6,14.424161,0.5001465,173.76231,0.0055335164
1485,147151.36,147144.38,18.40919,0.5070801,168.29079,0.0055354745
1486,147140.05,147143.94,18.25421,0.49765626,173.07329,0.0055354745
1487,147148.66,147144.4,18.432781,0.50219727,164.65411,0.0055354745
1488,147143.94,147144.36,16.609278,0.502002,165.91258,0.0055354745
1489,147146.72,147144.6,15.449348,0.5001465,162.61917,0.0055354745
1490,147141.75,147144.31,14.632236,0.49853516,164.60657,0.005535068
1491,147151.53,147145.03,17.858944,0.49711913,167.03351,0.005535068
1492,147145.11,147145.03,16.073599,0.5067383,167.70874,0.005535068
1493,147151.84,147145.72,18.643152,0.4970703,165.08131,0.005535068
1494,147146.38,147145.78,16.817596,0.50175786,174.37634,0.005535068
1495,147155.53,147146.75,23.691462,0.49897462,162.5464,0.005534783
1496,147148.28,147146.9,21.53334,0.50395507,161.06836,0.005534783
1497,147149.39,147147.16,19.935497,0.49887696,171.59679,0.005534783
1498,147149.03,147147.34,18.258354,0.49819338,166.50984,0.005534783
1499,147149.12,147147.52,16.718075,0.50092775,159.83847,0.005534783
1500,147146.47,147147.4,15.144902,0.50078124,163.54387,0.005534999
1501,147151.31,147147.8,15.003702,0.50297856,161.52878,0.005534999
1502,147152.08,147148.22,15.152951,0.49960938,176.87413,0.005534999
1503,147149.81,147148.38,13.866259,0.5010742,169.6937,0.005534999
1504,147153.25,147148.86,14.618538,0.49721682,175.77109,0.005534999
1505,147148.19,147148.8,13.19731,0.49599612,159.37889,0.005533891
1506,147145.33,147148.45,12.96048,0.49990237,167.03282,0.005533891
1507,147144.25,147148.03,13.2543955,0.49628907,160.43892,0.005533891
1508,147146.28,147147.86,12.20458,0.50625,161.3796,0.005533891
1509,147146.22,147147.69,11.226371,0.50439453,165.02121,0.005533891
1510,147146.69,147147.6,10.193734,0.4916504,168.05501,0.0055315797
1511,147146.8,147147.52,9.231512,0.49501953,163.5951,0.0055315797
1512,147147.83,147147.55,8.31715,0.5013672,163.31834,0.0055315797
1513,147145.11,147147.3,8.020162,0.50039065,161.7734,0.0055315797
1514,147149.53,147147.52,7.667464,0.504834,169.65854,0.0055315797
1515,147150.52,147147.81,7.710717,0.4977051,172.62025,0.005530944
1516,147148.58,147147.89,6.9924016,0.5001465,167.57898,0.005530944
1517,147143.0,147147.4,8.445801,0.49790037,165.24855,0.005530944
1518,147150.81,147147.75,8.645449,0.501416,167.4691,0.005530944
1519,147145.61,147147.53,8.193308,0.5055176,174.28319,0.005530944
1520,147153.25,147148.11,10.317347,0.49990237,167.65854,0.0055309176
1521,147144.55,147147.75,10.427838,0.49677736,167.95927,0.0055309176
1522,147149.12,147147.89,9.55521,0.4961914,169.17137,0.0055309176
1523,147148.1,147147.9,8.603402,0.49785158,167.47083,0.0055309176
1524,147151.77,147148.3,9.083592,0.49213868,171.27357,0.0055309176
1525,147143.95,147147.86,9.873368,0.49926758,158.75336,0.0055307145
1526,147150.38,147148.11,9.455585,0.50024414,165.83911,0.0055307145
1527,147141.4,147147.44,12.553896,0.49799806,171.69266,0.0055307145
1528,147143.27,147147.02,12.864914,0.49726564,170.49097,0.0055307145
1529,147142.38,147146.55,13.516608,0.502002,166.89851,0.0055307145
1530,147137.38,147145.62,19.736044,0.5,174.63945,0.0055307145
1531,147143.34,147145.39,18.230808,0.50043947,165.38239,0.0055307145
1532,147144.42,147145.3,16.49219,0.50263673,167.5446,0.0055307145
1533,147142.83,147145.05,15.391495,0.4973633,165.92598,0.0055307145
1534,147147.89,147145.33,14.580167,0.50087893,166.98347,0.0055307145
1535,147139.42,147144.73,16.261692,0.5049317,169.33145,0.0055320784
1536,147141.78,147144.44,15.420408,0.5038086,166.45932,0.0055320784
1537,147140.97,147144.1,14.961267,0.5001465,169.64809,0.0055320784
1538,147142.94,147143.98,13.585463,0.50263673,169.0983,0.0055320784
1539,147144.47,147144.03,12.248032,0.4963379,170.50461,0.0055320784
1540,147141.5,147143.78,11.599878,0.49907228,164.49298,0.0055318223
1541,147139.58,147143.36,12.029854,0.4984375,171.13966,0.0055318223
1542,147143.97,147143.42,10.860289,0.49711913,167.27705,0.0055318223
1543,147142.1,147143.28,9.933012,0.504248,172.02602,0.0055318223
1544,147142.06,147143.16,9.073392,0.49995118,170.96634,0.0055318223
1545,147144.11,147143.25,8.247813,0.49741212,172.20943,0.0055311075
1546,147141.36,147143.06,7.744734,0.5001953,171.03098,0.0055311075
1547,147144.14,147143.17,7.074872,0.5005371,168.71153,0.0055311075
1548,147145.62,147143.42,6.908989,0.50146484,172.2855,0.0055311075
1549,147147.47,147143.83,7.692038,0.50527346,163.66621,0.0055311075
1550,147153.03,147144.75,14.545609,0.5003418,168.67342,0.0055312025
1551,147152.12,147145.48,17.986204,0.5025391,170.17781,0.0055312025
1552,147149.9,147145.92,17.947351,0.5018555,168.80994,0.0055312025
1553,147144.23,147145.75,16.408905,0.49921876,172.9519,0.0055312025
1554,147149.78,147146.16,16.230602,0.505957,166.6987,0.0055312025
1555,147144.12,147145.95,14.97888,0.50449216,172.66885,0.005532445
1556,147149.5,147146.31,14.61322,0.49897462,169.8575,0.005532445
1557,147139.02,147145.58,17.943892,0.49418944,156.35425,0.005532445
1558,147146.34,147145.66,16.20226,0.4947754,166.42723,0.005532445
1559,147135.4,147144.62,24.037657,0.5059082,165.33937,0.005532445
1560,147145.56,147144.72,21.712992,0.49282226,175.35445,0.0055304584
1561,147137.81,147144.03,23.834358,0.5008301,170.4809,0.0055304584
1562,147145.83,147144.22,21.74151,0.50166017,164.37065,0.0055304584
1563,147139.7,147143.77,21.402538,0.50039065,175.49162,0.0055304584
1564,147149.95,147144.39,22.707949,0.49492186,157.26599,0.0055304584
1565,147136.22,147143.58,26.447311,0.5005859,166.83784,0.0055306195
1566,147149.88,147144.2,27.371136,0.50219727,158.60869,0.0055306195
1567,147144.9,147144.28,24.678516,0.49565428,165.63705,0.0055306195
1568,147142.9,147144.14,22.38082,0.5041016,159.94684,0.0055306195
1569,147141.12,147143.84,20.961197,0.49873048,161.04205,0.0055306195
1570,147146.22,147144.08,19.372732,0.49907225,161.02556,0.005530364
1571,147140.14,147143.69,18.83081,0.50571287,158.83403,0.005530364
