row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,1,-4.13486431176,1.03371607794,2,2,2.06743215588,2.06743215588,0.0119377814736,0.00703807882707
-4,1,-4.13486431176,1.03371607794,2,3,2.06743215588,3.10114823382,-0.00970160392096,0.00511087417832
-4,1,-4.13486431176,1.03371607794,2,4,2.06743215588,4.13486431176,0.00290483008367,2.45602825009e-05
-4,1,-4.13486431176,1.03371607794,3,-4,3.10114823382,-4.13486431176,0.00390846859435,-0.0061637522859
-4,1,-4.13486431176,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.00393527001908,-0.0055582082807
-4,1,-4.13486431176,1.03371607794,3,-2,3.10114823382,-2.06743215588,-0.00314985342743,0.00588705799311
-4,1,-4.13486431176,1.03371607794,3,-1,3.10114823382,-1.03371607794,0.00385619431172,-0.000239102167612
-4,1,-4.13486431176,1.03371607794,3,0,3.10114823382,0,6.56332812132e-05,-0.011829231757
-4,1,-4.13486431176,1.03371607794,3,1,3.10114823382,1.03371607794,0.00584027297595,0.000890922513712
-4,1,-4.13486431176,1.03371607794,3,2,3.10114823382,2.06743215588,-0.00563479764367,-0.00434936706726
-4,1,-4.13486431176,1.03371607794,3,3,3.10114823382,3.10114823382,0.00248808771101,0.00704057261645
-4,1,-4.13486431176,1.03371607794,3,4,3.10114823382,4.13486431176,-0.00740938528619,0.00301187738139
-4,1,-4.13486431176,1.03371607794,4,-4,4.13486431176,-4.13486431176,0.000659673338742,-0.00331152917568
-4,1,-4.13486431176,1.03371607794,4,-3,4.13486431176,-3.10114823382,0.00185682695762,0.00299238662344
-4,1,-4.13486431176,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.00207024901854,0.00641197255015
-4,1,-4.13486431176,1.03371607794,4,-1,4.13486431176,-1.03371607794,-0.00301005457458,0.00248464252637
-4,1,-4.13486431176,1.03371607794,4,0,4.13486431176,0,0.00035310857354,0.0112146051533
-4,1,-4.13486431176,1.03371607794,4,1,4.13486431176,1.03371607794,0.00361532181046,-0.00159324797416
-4,1,-4.13486431176,1.03371607794,4,2,4.13486431176,2.06743215588,0.00485325993434,-0.00571586937783
-4,1,-4.13486431176,1.03371607794,4,3,4.13486431176,3.10114823382,-0.003870592003,-0.000881358256005
-4,1,-4.13486431176,1.03371607794,4,4,4.13486431176,4.13486431176,-0.0121065951619,0.0035994781352
-4,2,-4.13486431176,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.00459633667295,-0.0026235906495
-4,2,-4.13486431176,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00215195262086,-0.00117082436256
-4,2,-4.13486431176,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.0044768660565,-0.0013308796179
-4,2,-4.13486431176,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.0053420779393,0.0086086368188
-4,2,-4.13486431176,2.06743215588,-4,0,-4.13486431176,0,-0.00105704568496,0.00121189220079
-4,2,-4.13486431176,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00255130563972,-0.000969017004682
-4,2,-4.13486431176,2.06743215588,-4,2,-4.13486431176,2.06743215588,0.0193252705118,0
-4,2,-4.13486431176,2.06743215588,-4,3,-4.13486431176,3.10114823382,0.00307456871661,-0.00411623495041
-4,2,-4.13486431176,2.06743215588,-4,4,-4.13486431176,4.13486431176,0.00126201747145,0.00357914378993
-4,2,-4.13486431176,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.00330323132441,-0.000285538546273
-4,2,-4.13486431176,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00154853408427,-0.00928565817369
-4,2,-4.13486431176,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.00496268498329,0.00301444509059
-4,2,-4.13486431176,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.00427315376359,0.00913161879051
-4,2,-4.13486431176,2.06743215588,-3,0,-3.10114823382,0,-0.000324108401525,-0.00130279784956
-4,2,-4.13486431176,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0124341631154,0.000150857709499
-4,2,-4.13486431176,2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.000182628896078,-0.00280502460868
-4,2,-4.13486431176,2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00468358822678,0.00258634027329
-4,2,-4.13486431176,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00578468276491,0.00222429800968
-4,2,-4.13486431176,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.00370211824811,0.00460489097025
-4,2,-4.13486431176,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.00132612669869,0.00176584098885
-4,2,-4.13486431176,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.0126533962803,0.00857257307605
-4,2,-4.13486431176,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-6.86927669954e-05,0.0041016547926
-4,2,-4.13486431176,2.06743215588,-2,0,-2.06743215588,0,-0.00571581902707,0.00523954542686
-4,2,-4.13486431176,2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.00487030743535,-0.0018170738248
-4,2,-4.13486431176,2.06743215588,-2,2,-2.06743215588,2.06743215588,-0.00613346462473,0.00423454795098
-4,2,-4.13486431176,2.06743215588,-2,3,-2.06743215588,3.10114823382,0.00333019159156,0.0016685486798
-4,2,-4.13486431176,2.06743215588,-2,4,-2.06743215588,4.13486431176,0.00723341780055,0.00213898722929
-4,2,-4.13486431176,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.00273720092695,0.000532112310018
-4,2,-4.13486431176,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.00910878583457,-0.00684158211342
-4,2,-4.13486431176,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.00789994623276,-0.00232036630512
-4,2,-4.13486431176,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0387469635515,-0.0120166579341
-4,2,-4.13486431176,2.06743215588,-1,0,-1.03371607794,0,0.0309797250144,-0.039294574885
-4,2,-4.13486431176,2.06743215588,-1,1,-1.03371607794,1.03371607794,0.00546346587985,-0.0196900829802
-4,2,-4.13486431176,2.06743215588,-1,2,-1.03371607794,2.06743215588,0.00253354067522,0.00668888685344
-4,2,-4.13486431176,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00275465652934,-0.00785196883348
-4,2,-4.13486431176,2.06743215588,-1,4,-1.03371607794,4.13486431176,0.00392051342682,0.00445048732486
-4,2,-4.13486431176,2.06743215588,0,-4,0,-4.13486431176,-0.00100474657367,0.00774341711304
-4,2,-4.13486431176,2.06743215588,0,-3,0,-3.10114823382,0.0064576645329,0.00248519965348
-4,2,-4.13486431176,2.06743215588,0,-2,0,-2.06743215588,0.00668848314549,-0.0172912843377
-4,2,-4.13486431176,2.06743215588,0,-1,0,-1.03371607794,0.0135847793704,-0.00699377410046
-4,2,-4.13486431176,2.06743215588,0,0,0,0,-0.00520480414835,-0.0456272499795
-4,2,-4.13486431176,2.06743215588,0,1,0,1.03371607794,-0.026142467434,0.0500434380685
-4,2,-4.13486431176,2.06743215588,0,2,0,2.06743215588,0.00275247541819,0.00794011613228
-4,2,-4.13486431176,2.06743215588,0,3,0,3.10114823382,-9.41446334842e-05,-0.00701739538717
-4,2,-4.13486431176,2.06743215588,0,4,0,4.13486431176,0.00733627596484,-0.00456232690716
-4,2,-4.13486431176,2.06743215588,1,-4,1.03371607794,-4.13486431176,0.00763957225715,-0.00108498504447
-4,2,-4.13486431176,2.06743215588,1,-3,1.03371607794,-3.10114823382,-8.77577263066e-05,-0.00119064513519
-4,2,-4.13486431176,2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.0113976756462,0.00323848063265
-4,2,-4.13486431176,2.06743215588,1,-1,1.03371607794,-1.03371607794,0.00982245040283,-0.0057452044224
-4,2,-4.13486431176,2.06743215588,1,0,1.03371607794,0,-0.0205754482155,-0.0187029711293
-4,2,-4.13486431176,2.06743215588,1,1,1.03371607794,1.03371607794,-0.00537686525037,0.0071067475107
-4,2,-4.13486431176,2.06743215588,1,2,1.03371607794,2.06743215588,-0.014256329134,-0.00744107841055
-4,2,-4.13486431176,2.06743215588,1,3,1.03371607794,3.10114823382,-0.00182275831397,-0.000464186237942
-4,2,-4.13486431176,2.06743215588,1,4,1.03371607794,4.13486431176,0.00720309269994,-0.00197422565398
-4,2,-4.13486431176,2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.000650777740982,0.00580631435255
-4,2,-4.13486431176,2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00661712486752,0.0102084839533
-4,2,-4.13486431176,2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.00591681042486,-0.00808604529325
-4,2,-4.13486431176,2.06743215588,2,-1,2.06743215588,-1.03371607794,0.0130603041052,-0.00205282634851
-4,2,-4.13486431176,2.06743215588,2,0,2.06743215588,0,0.00791913378904,0.0224589278556
-4,2,-4.13486431176,2.06743215588,2,1,2.06743215588,1.03371607794,0.000734901850915,-0.000602537219756
-4,2,-4.13486431176,2.06743215588,2,2,2.06743215588,2.06743215588,0.0150869872566,0.00604645733658
-4,2,-4.13486431176,2.06743215588,2,3,2.06743215588,3.10114823382,0.00715667103109,0.00392279394679
-4,2,-4.13486431176,2.06743215588,2,4,2.06743215588,4.13486431176,-0.00369064489051,0.0030606239611
-4,2,-4.13486431176,2.06743215588,3,-4,3.10114823382,-4.13486431176,0.00086785364488,-0.00318073976853
-4,2,-4.13486431176,2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.00307568839723,0.000609595508459
-4,2,-4.13486431176,2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.00366075625048,-0.00479303798278
-4,2,-4.13486431176,2.06743215588,3,-1,3.10114823382,-1.03371607794,0.000991433224279,0.00380733432728
-4,2,-4.13486431176,2.06743215588,3,0,3.10114823382,0,0.00623993051749,-0.00348989553948
-4,2,-4.13486431176,2.06743215588,3,1,3.10114823382,1.03371607794,0.00142753477092,-0.00237991502278
-4,2,-4.13486431176,2.06743215588,3,2,3.10114823382,2.06743215588,0.00189963923015,0.00307632674889
-4,2,-4.13486431176,2.06743215588,3,3,3.10114823382,3.10114823382,-0.00540868215779,-0.00474882946128
-4,2,-4.13486431176,2.06743215588,3,4,3.10114823382,4.13486431176,-0.00446204541416,-0.00243369161104
-4,2,-4.13486431176,2.06743215588,4,-4,4.13486431176,-4.13486431176,0.00305548531226,0.00181330871921
-4,2,-4.13486431176,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00145396012953,0.00311785821271
-4,2,-4.13486431176,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.000863683352072,-0.00293319057656
-4,2,-4.13486431176,2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.00207024901854,0.00641197255015
-4,2,-4.13486431176,2.06743215588,4,0,4.13486431176,0,-0.010547781188,0.00149944113585
-4,2,-4.13486431176,2.06743215588,4,1,4.13486431176,1.03371607794,0.00370644641335,0.00347166732256
-4,2,-4.13486431176,2.06743215588,4,2,4.13486431176,2.06743215588,0.00021310498949,0.0054898922654
-4,2,-4.13486431176,2.06743215588,4,3,4.13486431176,3.10114823382,0.00212663875009,0.000628323080337
-4,2,-4.13486431176,2.06743215588,4,4,4.13486431176,4.13486431176,-0.00623936268638,-0.000675846506791
-4,3,-4.13486431176,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00120211966395,9.39617276808e-05
-4,3,-4.13486431176,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.000426129246037,-0.00266859209253
-4,3,-4.13486431176,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00279838355117,0.00399157436074
-4,3,-4.13486431176,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00183237065167,-0.00346628932616
-4,3,-4.13486431176,3.10114823382,-4,0,-4.13486431176,0,0.000179815663324,0.0034410202149
-4,3,-4.13486431176,3.10114823382,-4,1,-4.13486431176,1.03371607794,1.76125232045e-05,0.00275736231537
-4,3,-4.13486431176,3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00307456871661,0.00411623495041
-4,3,-4.13486431176,3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00826249078044,0
-4,3,-4.13486431176,3.10114823382,-4,4,-4.13486431176,4.13486431176,0.0038880083552,0.000587150008072
-4,3,-4.13486431176,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00480953068727,-0.00124670484695
-4,3,-4.13486431176,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00556156907382,1.56798703186e-05
-4,3,-4.13486431176,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.00467380464812,0.000635892529547
-4,3,-4.13486431176,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.00609260585056,0.00103441135048
-4,3,-4.13486431176,3.10114823382,-3,0,-3.10114823382,0,-0.00136024231504,0.00704267756813
-4,3,-4.13486431176,3.10114823382,-3,1,-3.10114823382,1.03371607794,0.000666973614494,-0.0032291174688
-4,3,-4.13486431176,3.10114823382,-3,2,-3.10114823382,2.06743215588,0.000292166760256,-0.00102642587951
-4,3,-4.13486431176,3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.000823425182669,0.00416198619692
-4,3,-4.13486431176,3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00116361118653,-0.00139956935521
-4,3,-4.13486431176,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00222144699483,0.00248285666276
-4,3,-4.13486431176,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,-0.00233271548954,0.00266719685921
-4,3,-4.13486431176,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.000764244784797,-0.00207000389909
-4,3,-4.13486431176,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.0129380162797,0.00971382112073
-4,3,-4.13486431176,3.10114823382,-2,0,-2.06743215588,0,-0.0108652200804,0.00499591483993
-4,3,-4.13486431176,3.10114823382,-2,1,-2.06743215588,1.03371607794,-0.0104064706267,-0.0043370803266
-4,3,-4.13486431176,3.10114823382,-2,2,-2.06743215588,2.06743215588,0.00392074750864,-0.00252734036573
-4,3,-4.13486431176,3.10114823382,-2,3,-2.06743215588,3.10114823382,0.00132239316157,0.00113215440838
-4,3,-4.13486431176,3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00322905938468,0.000795622841976
-4,3,-4.13486431176,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00446436028361,0.00627477646498
-4,3,-4.13486431176,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,-0.0126698602919,-0.00571275212309
-4,3,-4.13486431176,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.016711534937,-0.0149778952952
-4,3,-4.13486431176,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.0222103711348,-0.00456402710564
-4,3,-4.13486431176,3.10114823382,-1,0,-1.03371607794,0,-0.0328951913004,-0.0069008316965
-4,3,-4.13486431176,3.10114823382,-1,1,-1.03371607794,1.03371607794,0.00829514312982,-0.0216820030919
-4,3,-4.13486431176,3.10114823382,-1,2,-1.03371607794,2.06743215588,0.00670280697581,-0.0161056070613
-4,3,-4.13486431176,3.10114823382,-1,3,-1.03371607794,3.10114823382,0.00306249492577,0.00720658346857
-4,3,-4.13486431176,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00192336551752,0.00653751025406
-4,3,-4.13486431176,3.10114823382,0,-4,0,-4.13486431176,-0.00156462638241,-0.00171176406019
-4,3,-4.13486431176,3.10114823382,0,-3,0,-3.10114823382,-0.0102494320632,0.0086592648896
-4,3,-4.13486431176,3.10114823382,0,-2,0,-2.06743215588,0.000713745780672,-0.00857292415169
-4,3,-4.13486431176,3.10114823382,0,-1,0,-1.03371607794,0.0138997910187,-0.0275784906754
-4,3,-4.13486431176,3.10114823382,0,0,0,0,0.0452197959062,0.00598861122327
-4,3,-4.13486431176,3.10114823382,0,1,0,1.03371607794,-0.00584147507026,-0.0197663904144
-4,3,-4.13486431176,3.10114823382,0,2,0,2.06743215588,-0.0150575788545,0.00685402236277
-4,3,-4.13486431176,3.10114823382,0,3,0,3.10114823382,0.00477878946328,0.00263452972597
-4,3,-4.13486431176,3.10114823382,0,4,0,4.13486431176,-0.000968372336115,-0.0029376923308
-4,3,-4.13486431176,3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00434629098336,-0.00270345266505
-4,3,-4.13486431176,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00158338372937,0.00657791540905
-4,3,-4.13486431176,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.00144887109353,-0.0162786919196
-4,3,-4.13486431176,3.10114823382,1,-1,1.03371607794,-1.03371607794,-0.00400507040633,0.0228376900704
-4,3,-4.13486431176,3.10114823382,1,0,1.03371607794,0,0.00312491809294,0.00169221784439
-4,3,-4.13486431176,3.10114823382,1,1,1.03371607794,1.03371607794,-0.0174183503713,-0.0109742031692
-4,3,-4.13486431176,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0133746678761,-0.00455627101464
-4,3,-4.13486431176,3.10114823382,1,3,1.03371607794,3.10114823382,-0.00566389409766,-0.00910455637378
-4,3,-4.13486431176,3.10114823382,1,4,1.03371607794,4.13486431176,0.0013107442918,0.00385425216889
-4,3,-4.13486431176,3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00563682820853,-0.00152703184859
-4,3,-4.13486431176,3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.00932309517085,0.00683833406131
-4,3,-4.13486431176,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.0106391105691,0.0035845139939
-4,3,-4.13486431176,3.10114823382,2,-1,2.06743215588,-1.03371607794,0.00436714763083,-0.00999575496166
-4,3,-4.13486431176,3.10114823382,2,0,2.06743215588,0,0.0229406760625,0.00078733190297
-4,3,-4.13486431176,3.10114823382,2,1,2.06743215588,1.03371607794,0.0104130185705,0.0200036467574
-4,3,-4.13486431176,3.10114823382,2,2,2.06743215588,2.06743215588,-0.00266001903865,-0.00585438453006
-4,3,-4.13486431176,3.10114823382,2,3,2.06743215588,3.10114823382,0.00783282772523,-0.00135367053469
-4,3,-4.13486431176,3.10114823382,2,4,2.06743215588,4.13486431176,0.00746435565695,0.00494596137796
-4,3,-4.13486431176,3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.000345782120869,-0.00560895677635
-4,3,-4.13486431176,3.10114823382,3,-3,3.10114823382,-3.10114823382,-0.00150637067717,-0.00250996853284
-4,3,-4.13486431176,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.00406792955812,-0.00690064240016
-4,3,-4.13486431176,3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00349039457777,-0.00769894381294
-4,3,-4.13486431176,3.10114823382,3,0,3.10114823382,0,0.00068657683937,0.00431279222357
-4,3,-4.13486431176,3.10114823382,3,1,3.10114823382,1.03371607794,0.00525658367576,-0.000586445728971
-4,3,-4.13486431176,3.10114823382,3,2,3.10114823382,2.06743215588,-0.0048009574181,-0.00143869861149
-4,3,-4.13486431176,3.10114823382,3,3,3.10114823382,3.10114823382,-0.000334557951903,0.00466462062694
-4,3,-4.13486431176,3.10114823382,3,4,3.10114823382,4.13486431176,-0.00470063835558,-0.00322463559555
-4,3,-4.13486431176,3.10114823382,4,-4,4.13486431176,-4.13486431176,-0.00106313435886,-0.000518921274178
-4,3,-4.13486431176,3.10114823382,4,-3,4.13486431176,-3.10114823382,0.00216312817692,0.000197098653538
-4,3,-4.13486431176,3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.00145396012953,0.00311785821271
-4,3,-4.13486431176,3.10114823382,4,-1,4.13486431176,-1.03371607794,0.00185682695762,0.00299238662344
-4,3,-4.13486431176,3.10114823382,4,0,4.13486431176,0,-0.00729320436151,0.00475178934085
-4,3,-4.13486431176,3.10114823382,4,1,4.13486431176,1.03371607794,0.00376376693541,-0.00276672491934
-4,3,-4.13486431176,3.10114823382,4,2,4.13486431176,2.06743215588,0.000388719741789,0.00432902894677
-4,3,-4.13486431176,3.10114823382,4,3,4.13486431176,3.10114823382,-0.00583935878213,-5.50696703587e-06
-4,3,-4.13486431176,3.10114823382,4,4,4.13486431176,4.13486431176,-0.00445641413569,0.00219297984504
-4,4,-4.13486431176,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,0.00413627255646,-0.00388677588697
-4,4,-4.13486431176,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00192528580685,-0.000404639532098
-4,4,-4.13486431176,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.002624720515,0.00324520888808
-4,4,-4.13486431176,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,-0.000978411215285,-0.000173761038478
-4,4,-4.13486431176,4.13486431176,-4,0,-4.13486431176,0,0.00244148360537,-0.00106119433499
-4,4,-4.13486431176,4.13486431176,-4,1,-4.13486431176,1.03371607794,0.00224754068278,0.000961612279053
-4,4,-4.13486431176,4.13486431176,-4,2,-4.13486431176,2.06743215588,0.00126201747145,-0.00357914378993
-4,4,-4.13486431176,4.13486431176,-4,3,-4.13486431176,3.10114823382,0.0038880083552,-0.000587150008072
-4,4,-4.13486431176,4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00222264429526,0
-4,4,-4.13486431176,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00154722364504,-0.00636055291735
-4,4,-4.13486431176,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,0.00804976146324,-0.00439276905763
-4,4,-4.13486431176,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.000181604761737,-0.00091187524373
-4,4,-4.13486431176,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00883676736245,-0.00697497409057
-4,4,-4.13486431176,4.13486431176,-3,0,-3.10114823382,0,-0.00921948474061,-0.00111463055649
-4,4,-4.13486431176,4.13486431176,-3,1,-3.10114823382,1.03371607794,0.00114456941877,0.00499495758993
-4,4,-4.13486431176,4.13486431176,-3,2,-3.10114823382,2.06743215588,0.00153128200566,-0.00360845088098
-4,4,-4.13486431176,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00195710127162,-0.00141947283016
-4,4,-4.13486431176,4.13486431176,-3,4,-3.10114823382,4.13486431176,8.40925137243e-05,0.00144479161877
-4,4,-4.13486431176,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.00135928197844,-0.00418299866561
-4,4,-4.13486431176,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.000659588439964,0.0016081945641
-4,4,-4.13486431176,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.0109616829991,0.01149067754
-4,4,-4.13486431176,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.00254152143332,0.00641305241958
-4,4,-4.13486431176,4.13486431176,-2,0,-2.06743215588,0,0.0051900492673,0.00281638951376
-4,4,-4.13486431176,4.13486431176,-2,1,-2.06743215588,1.03371607794,0.000620154047849,-0.0054747743079
-4,4,-4.13486431176,4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00155720667377,-0.000955648365244
-4,4,-4.13486431176,4.13486431176,-2,3,-2.06743215588,3.10114823382,0.003423525332,-0.00171183487836
-4,4,-4.13486431176,4.13486431176,-2,4,-2.06743215588,4.13486431176,-0.00165930272389,0.00152793425895
-4,4,-4.13486431176,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00315077151559,0.00283839625543
-4,4,-4.13486431176,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00402033342454,-0.00742650934981
-4,4,-4.13486431176,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.00315275363598,-0.0174718839644
-4,4,-4.13486431176,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0317502860673,-0.0132064738074
-4,4,-4.13486431176,4.13486431176,-1,0,-1.03371607794,0,0.00258412706696,0.00725299418519
-4,4,-4.13486431176,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.027460698704,-0.00245698885986
-4,4,-4.13486431176,4.13486431176,-1,2,-1.03371607794,2.06743215588,0.00224920445974,-0.0142053102146
-4,4,-4.13486431176,4.13486431176,-1,3,-1.03371607794,3.10114823382,0.00799749899543,-0.00466569271149
-4,4,-4.13486431176,4.13486431176,-1,4,-1.03371607794,4.13486431176,0.00248668164502,0.0043455763082
-4,4,-4.13486431176,4.13486431176,0,-4,0,-4.13486431176,-0.000779507122679,0.00556071131069
-4,4,-4.13486431176,4.13486431176,0,-3,0,-3.10114823382,-0.0191685921302,-0.00212533714416
-4,4,-4.13486431176,4.13486431176,0,-2,0,-2.06743215588,-0.0112541919421,-0.000284733048387
-4,4,-4.13486431176,4.13486431176,0,-1,0,-1.03371607794,0.000411288894014,-0.00340604339024
-4,4,-4.13486431176,4.13486431176,0,0,0,0,0.0168440097122,-0.0366909225364
-4,4,-4.13486431176,4.13486431176,0,1,0,1.03371607794,0.014572559264,-0.00164633439254
-4,4,-4.13486431176,4.13486431176,0,2,0,2.06743215588,-0.0024834967108,-0.0173833936199
-4,4,-4.13486431176,4.13486431176,0,3,0,3.10114823382,0.00199312707829,0.00386181662556
-4,4,-4.13486431176,4.13486431176,0,4,0,4.13486431176,-0.00252766431739,0.00508186118641
-4,4,-4.13486431176,4.13486431176,1,-4,1.03371607794,-4.13486431176,0.00686641194668,0.00332439497602
-4,4,-4.13486431176,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.000961637865087,0.00250419664301
-4,4,-4.13486431176,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.00439505254861,-0.00411936081395
-4,4,-4.13486431176,4.13486431176,1,-1,1.03371607794,-1.03371607794,0.0059082440755,-0.0321302844574
-4,4,-4.13486431176,4.13486431176,1,0,1.03371607794,0,-0.0210694678745,0.0316671506268
-4,4,-4.13486431176,4.13486431176,1,1,1.03371607794,1.03371607794,0.00241149643021,0.0130523251486
-4,4,-4.13486431176,4.13486431176,1,2,1.03371607794,2.06743215588,0.000597308497847,-0.00727050546919
-4,4,-4.13486431176,4.13486431176,1,3,1.03371607794,3.10114823382,0.00830578737542,-0.00370992565913
-4,4,-4.13486431176,4.13486431176,1,4,1.03371607794,4.13486431176,-0.000243173629814,0.000746869574931
-4,4,-4.13486431176,4.13486431176,2,-4,2.06743215588,-4.13486431176,-0.00229672720734,0.00210129411008
-4,4,-4.13486431176,4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.0107285476049,0.00278574789387
-4,4,-4.13486431176,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00701034346175,0.0122744240964
-4,4,-4.13486431176,4.13486431176,2,-1,2.06743215588,-1.03371607794,0.00187270250009,-0.00038373417333
-4,4,-4.13486431176,4.13486431176,2,0,2.06743215588,0,0.00977989079493,-0.00620773728804
-4,4,-4.13486431176,4.13486431176,2,1,2.06743215588,1.03371607794,0.0160022657976,0.00535392143832
-4,4,-4.13486431176,4.13486431176,2,2,2.06743215588,2.06743215588,-0.00737485405611,0.00597407240479
-4,4,-4.13486431176,4.13486431176,2,3,2.06743215588,3.10114823382,0.000778439281544,-0.00824276520391
-4,4,-4.13486431176,4.13486431176,2,4,2.06743215588,4.13486431176,0.00154668612838,-0.00353332708037
-4,4,-4.13486431176,4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00069168715724,0.00274590024674
-4,4,-4.13486431176,4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.000327723052794,-0.00733996924181
-4,4,-4.13486431176,4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00356052992916,-0.00511360011925
-4,4,-4.13486431176,4.13486431176,3,-1,3.10114823382,-1.03371607794,0.000565961772021,-0.00764915305467
