row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,0,-2.06743215588,0,0,4,0,4.13486431176,0.038133041267,-0.0435672493329
-2,0,-2.06743215588,0,1,-4,1.03371607794,-4.13486431176,-0.0138799151431,-0.0238482343837
-2,0,-2.06743215588,0,1,-3,1.03371607794,-3.10114823382,-0.000798011737881,0.000339311469995
-2,0,-2.06743215588,0,1,-2,1.03371607794,-2.06743215588,0.0240025575769,-0.0351062709642
-2,0,-2.06743215588,0,1,-1,1.03371607794,-1.03371607794,-0.0624476924464,-0.0407294983435
-2,0,-2.06743215588,0,1,0,1.03371607794,0,-0.0227766569652,0.0336502305772
-2,0,-2.06743215588,0,1,1,1.03371607794,1.03371607794,-0.0149362043864,-0.0184904844422
-2,0,-2.06743215588,0,1,2,1.03371607794,2.06743215588,0.0609440976858,-0.0479420533937
-2,0,-2.06743215588,0,1,3,1.03371607794,3.10114823382,-0.00128993976384,0.021999832548
-2,0,-2.06743215588,0,1,4,1.03371607794,4.13486431176,-0.037376537398,0.0305212161918
-2,0,-2.06743215588,0,2,-4,2.06743215588,-4.13486431176,0.018558618192,-0.00828391835153
-2,0,-2.06743215588,0,2,-3,2.06743215588,-3.10114823382,0.00265215797572,0.0193672081083
-2,0,-2.06743215588,0,2,-2,2.06743215588,-2.06743215588,-0.0321931542394,-0.020408154334
-2,0,-2.06743215588,0,2,-1,2.06743215588,-1.03371607794,-0.0237019201304,0.038703167585
-2,0,-2.06743215588,0,2,0,2.06743215588,0,0.0270654111942,-0.00980419225555
-2,0,-2.06743215588,0,2,1,2.06743215588,1.03371607794,0.00866425809103,-0.0245219575223
-2,0,-2.06743215588,0,2,2,2.06743215588,2.06743215588,-0.0602213974826,0.042712793242
-2,0,-2.06743215588,0,2,3,2.06743215588,3.10114823382,-0.00423275501754,0.0160583948136
-2,0,-2.06743215588,0,2,4,2.06743215588,4.13486431176,-0.00612570591332,-0.0287847096906
-2,0,-2.06743215588,0,3,-4,3.10114823382,-4.13486431176,-0.0224031251163,0.00314125484246
-2,0,-2.06743215588,0,3,-3,3.10114823382,-3.10114823382,-0.0149166180762,-0.0029530642977
-2,0,-2.06743215588,0,3,-2,3.10114823382,-2.06743215588,0.0199669132986,-0.00474892597163
-2,0,-2.06743215588,0,3,-1,3.10114823382,-1.03371607794,0.0202369283243,-0.00460067639883
-2,0,-2.06743215588,0,3,0,3.10114823382,0,-0.0524464414083,0.0134896211896
-2,0,-2.06743215588,0,3,1,3.10114823382,1.03371607794,-0.00555788408056,0.0295310786359
-2,0,-2.06743215588,0,3,2,3.10114823382,2.06743215588,0.0254481664206,-0.019611057734
-2,0,-2.06743215588,0,3,3,3.10114823382,3.10114823382,0.00943807673771,-0.0305092604202
-2,0,-2.06743215588,0,3,4,3.10114823382,4.13486431176,-0.00936645428487,0.0427485919821
-2,0,-2.06743215588,0,4,-4,4.13486431176,-4.13486431176,0.0102031790962,-0.00567233464571
-2,0,-2.06743215588,0,4,-3,4.13486431176,-3.10114823382,0.0307918791135,0.0271513552451
-2,0,-2.06743215588,0,4,-2,4.13486431176,-2.06743215588,-0.0138133231691,0.0315301899466
-2,0,-2.06743215588,0,4,-1,4.13486431176,-1.03371607794,-0.0144451326774,0.0169857178175
-2,0,-2.06743215588,0,4,0,4.13486431176,0,0.0486077332199,-0.0200914118594
-2,0,-2.06743215588,0,4,1,4.13486431176,1.03371607794,0.0145051116896,-0.0134208007
-2,0,-2.06743215588,0,4,2,4.13486431176,2.06743215588,-0.0144511833744,0.0338853374295
-2,0,-2.06743215588,0,4,3,4.13486431176,3.10114823382,0.0181290419685,0.0375862392367
-2,0,-2.06743215588,0,4,4,4.13486431176,4.13486431176,-0.00134615441809,-0.0131780607186
-2,1,-2.06743215588,1.03371607794,-4,-4,-4.13486431176,-4.13486431176,0.00237652276267,-0.0310204201255
-2,1,-2.06743215588,1.03371607794,-4,-3,-4.13486431176,-3.10114823382,0.0138575627166,0.0340944978027
-2,1,-2.06743215588,1.03371607794,-4,-2,-4.13486431176,-2.06743215588,-0.00680742753041,0.0113122608056
-2,1,-2.06743215588,1.03371607794,-4,-1,-4.13486431176,-1.03371607794,-0.0271947882979,-0.0188948289158
-2,1,-2.06743215588,1.03371607794,-4,0,-4.13486431176,0,-0.0145206327703,-0.00474389608105
-2,1,-2.06743215588,1.03371607794,-4,1,-4.13486431176,1.03371607794,0.00405106789417,-0.0237169583739
-2,1,-2.06743215588,1.03371607794,-4,2,-4.13486431176,2.06743215588,0.00320257436234,0.00986013311427
-2,1,-2.06743215588,1.03371607794,-4,3,-4.13486431176,3.10114823382,-0.0181623934379,0.0372219342726
-2,1,-2.06743215588,1.03371607794,-4,4,-4.13486431176,4.13486431176,-0.00452942414784,-0.0104319012807
-2,1,-2.06743215588,1.03371607794,-3,-4,-3.10114823382,-4.13486431176,0.0184405475045,0.0291509709732
-2,1,-2.06743215588,1.03371607794,-3,-3,-3.10114823382,-3.10114823382,-0.019208092234,-0.0289225274475
-2,1,-2.06743215588,1.03371607794,-3,-2,-3.10114823382,-2.06743215588,-0.0440759732466,-0.019542506109
-2,1,-2.06743215588,1.03371607794,-3,-1,-3.10114823382,-1.03371607794,0.0223708012712,0.0116031534789
-2,1,-2.06743215588,1.03371607794,-3,0,-3.10114823382,0,0.00886897630437,-0.0100754390793
-2,1,-2.06743215588,1.03371607794,-3,1,-3.10114823382,1.03371607794,-0.0127344313315,0.0269047476287
-2,1,-2.06743215588,1.03371607794,-3,2,-3.10114823382,2.06743215588,-0.0377095101618,-0.0118241556146
-2,1,-2.06743215588,1.03371607794,-3,3,-3.10114823382,3.10114823382,-0.00756055095705,-0.0297894553173
-2,1,-2.06743215588,1.03371607794,-3,4,-3.10114823382,4.13486431176,0.0148669767947,-0.0121182718792
-2,1,-2.06743215588,1.03371607794,-2,-4,-2.06743215588,-4.13486431176,-0.0281671374559,-0.0388425590337
-2,1,-2.06743215588,1.03371607794,-2,-3,-2.06743215588,-3.10114823382,0.0372166675624,0.0119381356215
-2,1,-2.06743215588,1.03371607794,-2,-2,-2.06743215588,-2.06743215588,0.0402517617815,0.0217607394617
-2,1,-2.06743215588,1.03371607794,-2,-1,-2.06743215588,-1.03371607794,-0.0224362832,0.035132464679
-2,1,-2.06743215588,1.03371607794,-2,0,-2.06743215588,0,-0.0256137683645,-0.0080880940804
-2,1,-2.06743215588,1.03371607794,-2,1,-2.06743215588,1.03371607794,0.263681821142,0
-2,1,-2.06743215588,1.03371607794,-2,2,-2.06743215588,2.06743215588,0.0394765667435,0.0057967957392
-2,1,-2.06743215588,1.03371607794,-2,3,-2.06743215588,3.10114823382,0.013164133519,-0.00493557833854
-2,1,-2.06743215588,1.03371607794,-2,4,-2.06743215588,4.13486431176,-0.0243655547723,0.0114993389375
-2,1,-2.06743215588,1.03371607794,-1,-4,-1.03371607794,-4.13486431176,0.0261435253678,0.0252201694997
-2,1,-2.06743215588,1.03371607794,-1,-3,-1.03371607794,-3.10114823382,-0.0086266709451,-0.00683226639684
-2,1,-2.06743215588,1.03371607794,-1,-2,-1.03371607794,-2.06743215588,-0.0305040883943,-0.011968410287
-2,1,-2.06743215588,1.03371607794,-1,-1,-1.03371607794,-1.03371607794,0.00129254765935,-0.014243819784
-2,1,-2.06743215588,1.03371607794,-1,0,-1.03371607794,0,-0.00635108660765,-0.00714495115097
-2,1,-2.06743215588,1.03371607794,-1,1,-1.03371607794,1.03371607794,0.0279824735321,-0.020604627948
-2,1,-2.06743215588,1.03371607794,-1,2,-1.03371607794,2.06743215588,-0.0779046593149,0.0186215539066
-2,1,-2.06743215588,1.03371607794,-1,3,-1.03371607794,3.10114823382,-0.0378007747304,-9.43475379563e-05
-2,1,-2.06743215588,1.03371607794,-1,4,-1.03371607794,4.13486431176,0.000714410897756,-0.0356964327992
-2,1,-2.06743215588,1.03371607794,0,-4,0,-4.13486431176,-0.0435204489708,-0.0272664307939
-2,1,-2.06743215588,1.03371607794,0,-3,0,-3.10114823382,-0.00279482087315,-0.00931082617766
-2,1,-2.06743215588,1.03371607794,0,-2,0,-2.06743215588,0.0190066537831,0.0254935344752
-2,1,-2.06743215588,1.03371607794,0,-1,0,-1.03371607794,-0.00186592517026,0.0152877993995
-2,1,-2.06743215588,1.03371607794,0,0,0,0,-0.0903527039524,0.00306691791432
-2,1,-2.06743215588,1.03371607794,0,1,0,1.03371607794,-0.0663999503592,0.0520049251696
-2,1,-2.06743215588,1.03371607794,0,2,0,2.06743215588,0.0203220458283,-0.018722033927
-2,1,-2.06743215588,1.03371607794,0,3,0,3.10114823382,0.0482476326929,-0.0208765794004
-2,1,-2.06743215588,1.03371607794,0,4,0,4.13486431176,-0.0321745401645,0.037336858075
-2,1,-2.06743215588,1.03371607794,1,-4,1.03371607794,-4.13486431176,0.00737125086302,-0.00808488411412
-2,1,-2.06743215588,1.03371607794,1,-3,1.03371607794,-3.10114823382,0.0288239969111,0.0247447428614
-2,1,-2.06743215588,1.03371607794,1,-2,1.03371607794,-2.06743215588,-0.0480714333421,-0.00207117203488
-2,1,-2.06743215588,1.03371607794,1,-1,1.03371607794,-1.03371607794,-0.0313655339049,-0.0787360595458
-2,1,-2.06743215588,1.03371607794,1,0,1.03371607794,0,-0.0121346995474,-0.0543821705598
-2,1,-2.06743215588,1.03371607794,1,1,1.03371607794,1.03371607794,0.0700826450043,-0.00823547034967
-2,1,-2.06743215588,1.03371607794,1,2,1.03371607794,2.06743215588,-0.0334378797957,-0.0148966974695
-2,1,-2.06743215588,1.03371607794,1,3,1.03371607794,3.10114823382,-0.0185839384039,0.0174039386672
-2,1,-2.06743215588,1.03371607794,1,4,1.03371607794,4.13486431176,-0.00684862579311,0.0104207302946
-2,1,-2.06743215588,1.03371607794,2,-4,2.06743215588,-4.13486431176,-0.0249604935756,0.0138469339249
-2,1,-2.06743215588,1.03371607794,2,-3,2.06743215588,-3.10114823382,-0.0260478336295,-0.0472606220112
-2,1,-2.06743215588,1.03371607794,2,-2,2.06743215588,-2.06743215588,-0.00432224433334,0.00812869942102
-2,1,-2.06743215588,1.03371607794,2,-1,2.06743215588,-1.03371607794,0.0498519276631,-0.00757801382508
-2,1,-2.06743215588,1.03371607794,2,0,2.06743215588,0,-0.0237019201304,0.038703167585
-2,1,-2.06743215588,1.03371607794,2,1,2.06743215588,1.03371607794,-0.0572562092068,0.0191585234092
-2,1,-2.06743215588,1.03371607794,2,2,2.06743215588,2.06743215588,-3.445241915e-05,-0.00562606892915
-2,1,-2.06743215588,1.03371607794,2,3,2.06743215588,3.10114823382,0.00890218616197,-0.0352469233823
-2,1,-2.06743215588,1.03371607794,2,4,2.06743215588,4.13486431176,0.00288677602771,0.00193303540079
-2,1,-2.06743215588,1.03371607794,3,-4,3.10114823382,-4.13486431176,0.01236397603,-0.0419062730177
-2,1,-2.06743215588,1.03371607794,3,-3,3.10114823382,-3.10114823382,0.015951771235,0.0135178453116
-2,1,-2.06743215588,1.03371607794,3,-2,3.10114823382,-2.06743215588,0.0200289652979,0.0239707486124
-2,1,-2.06743215588,1.03371607794,3,-1,3.10114823382,-1.03371607794,-0.0301430689691,-0.0104045240488
-2,1,-2.06743215588,1.03371607794,3,0,3.10114823382,0,-0.00566437103521,0.0086134599575
-2,1,-2.06743215588,1.03371607794,3,1,3.10114823382,1.03371607794,0.0334412775471,-0.0260972246827
-2,1,-2.06743215588,1.03371607794,3,2,3.10114823382,2.06743215588,0.00399613218874,-0.00158461589937
-2,1,-2.06743215588,1.03371607794,3,3,3.10114823382,3.10114823382,-0.00721406424333,0.0387508842396
-2,1,-2.06743215588,1.03371607794,3,4,3.10114823382,4.13486431176,0.006404147017,0.00679450185295
-2,1,-2.06743215588,1.03371607794,4,-4,4.13486431176,-4.13486431176,-0.000169743482246,0.0384393099122
-2,1,-2.06743215588,1.03371607794,4,-3,4.13486431176,-3.10114823382,-0.00803318624348,0.00502637325013
-2,1,-2.06743215588,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.0124071668856,-0.00147577710586
-2,1,-2.06743215588,1.03371607794,4,-1,4.13486431176,-1.03371607794,0.0195625221267,0.000779981954233
-2,1,-2.06743215588,1.03371607794,4,0,4.13486431176,0,0.0181955064484,-0.000233821601969
-2,1,-2.06743215588,1.03371607794,4,1,4.13486431176,1.03371607794,-0.000719168439556,0.0179243179725
-2,1,-2.06743215588,1.03371607794,4,2,4.13486431176,2.06743215588,0.00333720399426,0.0346906396403
-2,1,-2.06743215588,1.03371607794,4,3,4.13486431176,3.10114823382,0.00296238126019,-0.0305334093444
-2,1,-2.06743215588,1.03371607794,4,4,4.13486431176,4.13486431176,0.00539009251567,-0.0132925835046
-2,2,-2.06743215588,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.0138033122611,0.0180082701021
-2,2,-2.06743215588,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00974696567543,0.0386012996687
-2,2,-2.06743215588,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.0140638660736,-0.0258383946243
-2,2,-2.06743215588,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.0298367159964,-0.0344839950327
-2,2,-2.06743215588,2.06743215588,-4,0,-4.13486431176,0,0.00507468481211,0.0195120203643
-2,2,-2.06743215588,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.0103103316162,0.0174972321485
-2,2,-2.06743215588,2.06743215588,-4,2,-4.13486431176,2.06743215588,-0.0328435352998,0.00556544860755
-2,2,-2.06743215588,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00976309719984,-0.00308969325863
-2,2,-2.06743215588,2.06743215588,-4,4,-4.13486431176,4.13486431176,-0.0059751170506,-0.0312428847924
-2,2,-2.06743215588,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-3.49287618638e-05,-0.00430892258844
-2,2,-2.06743215588,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00205188749093,-0.0461390016789
-2,2,-2.06743215588,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,-0.00657344477958,0.0212003343305
-2,2,-2.06743215588,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,0.0229709710027,0.0459757100468
-2,2,-2.06743215588,2.06743215588,-3,0,-3.10114823382,0,-0.00328933004452,-0.0166588255934
-2,2,-2.06743215588,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.0357526489494,-0.0135699492591
-2,2,-2.06743215588,2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0172546417469,-0.00508332064138
-2,2,-2.06743215588,2.06743215588,-3,3,-3.10114823382,3.10114823382,0.0104649748554,-0.00555751390125
-2,2,-2.06743215588,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.0019462707705,0.023081647726
-2,2,-2.06743215588,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.0124971335799,0.00376572538524
-2,2,-2.06743215588,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.0121702431151,0.0419661257257
-2,2,-2.06743215588,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.0320173867669,-0.0336567034113
-2,2,-2.06743215588,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,-0.0445315733569,-0.0260793325997
-2,2,-2.06743215588,2.06743215588,-2,0,-2.06743215588,0,-0.012177996471,0.0341715054181
-2,2,-2.06743215588,2.06743215588,-2,1,-2.06743215588,1.03371607794,0.0394765667435,-0.0057967957392
-2,2,-2.06743215588,2.06743215588,-2,2,-2.06743215588,2.06743215588,0.121968694818,0
-2,2,-2.06743215588,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.020970845327,0.015659160363
-2,2,-2.06743215588,2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.0199313922035,-0.0236977987527
-2,2,-2.06743215588,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.0217816762664,0.00669751119119
-2,2,-2.06743215588,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.0277179211399,-0.0480217193727
-2,2,-2.06743215588,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,-0.0252962976191,-0.00279836353718
-2,2,-2.06743215588,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,0.0607751214335,0.0350686668139
-2,2,-2.06743215588,2.06743215588,-1,0,-1.03371607794,0,0.0139856823959,-0.00343361128174
-2,2,-2.06743215588,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0513654144055,0.0128969867577
-2,2,-2.06743215588,2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.0104071473578,-0.0185826304697
-2,2,-2.06743215588,2.06743215588,-1,3,-1.03371607794,3.10114823382,0.00649161921768,-0.00946514243155
-2,2,-2.06743215588,2.06743215588,-1,4,-1.03371607794,4.13486431176,0.0206918950229,-0.00481504273927
-2,2,-2.06743215588,2.06743215588,0,-4,0,-4.13486431176,-0.0139941391657,-0.0251027926154
-2,2,-2.06743215588,2.06743215588,0,-3,0,-3.10114823382,0.0279578185248,0.0240291918596
-2,2,-2.06743215588,2.06743215588,0,-2,0,-2.06743215588,0.0352527975424,0.0188859776123
-2,2,-2.06743215588,2.06743215588,0,-1,0,-1.03371607794,-0.0446104692384,-0.00684345336452
-2,2,-2.06743215588,2.06743215588,0,0,0,0,-0.0865654056087,-0.0453058439951
-2,2,-2.06743215588,2.06743215588,0,1,0,1.03371607794,-0.0154589482299,0.0105174025192
-2,2,-2.06743215588,2.06743215588,0,2,0,2.06743215588,0.0103086597787,0.0298707226423
-2,2,-2.06743215588,2.06743215588,0,3,0,3.10114823382,-0.0151845357157,-0.00126544426663
-2,2,-2.06743215588,2.06743215588,0,4,0,4.13486431176,-0.0371806390708,0.0149150803641
-2,2,-2.06743215588,2.06743215588,1,-4,1.03371607794,-4.13486431176,0.0128640218024,0.0165159503895
-2,2,-2.06743215588,2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.037973540915,-0.0174309477026
-2,2,-2.06743215588,2.06743215588,1,-2,1.03371607794,-2.06743215588,-0.030952525296,-0.00381058781825
-2,2,-2.06743215588,2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.00977508788397,0.0219277152699
-2,2,-2.06743215588,2.06743215588,1,0,1.03371607794,0,0.0400146188248,-0.0202345729207
-2,2,-2.06743215588,2.06743215588,1,1,1.03371607794,1.03371607794,0.00120751377511,-0.043501546399
-2,2,-2.06743215588,2.06743215588,1,2,1.03371607794,2.06743215588,-0.0212138437047,0.00658864421767
-2,2,-2.06743215588,2.06743215588,1,3,1.03371607794,3.10114823382,-0.00720605271692,-0.00354134320887
-2,2,-2.06743215588,2.06743215588,1,4,1.03371607794,4.13486431176,0.0447121122384,-0.0218061160707
-2,2,-2.06743215588,2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.0249257307566,-0.0166666801371
-2,2,-2.06743215588,2.06743215588,2,-3,2.06743215588,-3.10114823382,0.0158619782498,-0.00601322279467
-2,2,-2.06743215588,2.06743215588,2,-2,2.06743215588,-2.06743215588,0.0116156140776,-0.0258173720963
-2,2,-2.06743215588,2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.00432224433334,0.00812869942102
-2,2,-2.06743215588,2.06743215588,2,0,2.06743215588,0,-0.0321931542394,-0.020408154334
-2,2,-2.06743215588,2.06743215588,2,1,2.06743215588,1.03371607794,-0.0332976829257,0.0163932498416
-2,2,-2.06743215588,2.06743215588,2,2,2.06743215588,2.06743215588,0.0301968251255,0.00271398373784
-2,2,-2.06743215588,2.06743215588,2,3,2.06743215588,3.10114823382,0.0132288477886,-0.0235347092233
-2,2,-2.06743215588,2.06743215588,2,4,2.06743215588,4.13486431176,-0.0385677736805,0.0263021047629
-2,2,-2.06743215588,2.06743215588,3,-4,3.10114823382,-4.13486431176,0.0136936699141,0.00183717023618
-2,2,-2.06743215588,2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.0070781297451,0.0132337637444
-2,2,-2.06743215588,2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.0136479942014,0.0187725793134
-2,2,-2.06743215588,2.06743215588,3,-1,3.10114823382,-1.03371607794,0.000293367092264,-0.0102243788359
-2,2,-2.06743215588,2.06743215588,3,0,3.10114823382,0,0.0137814535955,0.000570673638765
-2,2,-2.06743215588,2.06743215588,3,1,3.10114823382,1.03371607794,0.0302572571451,0.00536584478264
-2,2,-2.06743215588,2.06743215588,3,2,3.10114823382,2.06743215588,-0.0301847950274,0.00928343229894
-2,2,-2.06743215588,2.06743215588,3,3,3.10114823382,3.10114823382,-0.0123713469844,0.0341739276033
-2,2,-2.06743215588,2.06743215588,3,4,3.10114823382,4.13486431176,0.0272832248361,-0.0106467125228
-2,2,-2.06743215588,2.06743215588,4,-4,4.13486431176,-4.13486431176,-0.01685418266,0.01714350312
-2,2,-2.06743215588,2.06743215588,4,-3,4.13486431176,-3.10114823382,0.00773102820818,-0.024936687107
-2,2,-2.06743215588,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.011366151564,-0.0176530740118
-2,2,-2.06743215588,2.06743215588,4,-1,4.13486431176,-1.03371607794,0.0238617081623,0.00588011445331
-2,2,-2.06743215588,2.06743215588,4,0,4.13486431176,0,-0.0131249031249,0.00326207752059
-2,2,-2.06743215588,2.06743215588,4,1,4.13486431176,1.03371607794,-0.0266017792395,0.0103123882651
-2,2,-2.06743215588,2.06743215588,4,2,4.13486431176,2.06743215588,0.0264813125502,-0.00432547745039
-2,2,-2.06743215588,2.06743215588,4,3,4.13486431176,3.10114823382,0.0190898060541,-0.0265251993806
-2,2,-2.06743215588,2.06743215588,4,4,4.13486431176,4.13486431176,-0.00415965390797,0.0128211399239
-2,3,-2.06743215588,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00278286876414,0.00758906893447
-2,3,-2.06743215588,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00585382863198,-0.0173293097686
-2,3,-2.06743215588,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.00818902674489,-0.0176866562162
-2,3,-2.06743215588,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00252152816702,0.0103375051648
-2,3,-2.06743215588,3.10114823382,-4,0,-4.13486431176,0,-0.00214426622368,0.00408943146648
-2,3,-2.06743215588,3.10114823382,-4,1,-4.13486431176,1.03371607794,-0.00217146894829,-0.00901030784559
-2,3,-2.06743215588,3.10114823382,-4,2,-4.13486431176,2.06743215588,-0.011805326171,-0.00934991176348
-2,3,-2.06743215588,3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00615345567943,-0.00352698428919
-2,3,-2.06743215588,3.10114823382,-4,4,-4.13486431176,4.13486431176,0.00515013309187,0.0019889782021
-2,3,-2.06743215588,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,-0.00210494548316,-0.0221666851716
-2,3,-2.06743215588,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00648791941166,0.015384652972
-2,3,-2.06743215588,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,0.00337915803564,0.0128552022248
-2,3,-2.06743215588,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,-0.0018493071543,-0.0108873096403
-2,3,-2.06743215588,3.10114823382,-3,0,-3.10114823382,0,-0.0244979970112,-0.00725647667302
-2,3,-2.06743215588,3.10114823382,-3,1,-3.10114823382,1.03371607794,-0.00181095310439,0.0073772265792
-2,3,-2.06743215588,3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00629471833635,0.00520806486233
-2,3,-2.06743215588,3.10114823382,-3,3,-3.10114823382,3.10114823382,-0.010571045884,0.000266670657902
-2,3,-2.06743215588,3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.0148180908048,0.00677676400534
-2,3,-2.06743215588,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00372927731944,0.0178059881213
-2,3,-2.06743215588,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00935519247607,-0.00315742511998
-2,3,-2.06743215588,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,-0.0105249133554,-0.0229482747512
-2,3,-2.06743215588,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.0103712870604,-0.00440804037348
-2,3,-2.06743215588,3.10114823382,-2,0,-2.06743215588,0,0.0156518812993,0.0257107813861
-2,3,-2.06743215588,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.013164133519,0.00493557833854
-2,3,-2.06743215588,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.020970845327,-0.015659160363
-2,3,-2.06743215588,3.10114823382,-2,3,-2.06743215588,3.10114823382,0.0308709332037,0
-2,3,-2.06743215588,3.10114823382,-2,4,-2.06743215588,4.13486431176,0.0219014930827,-0.0061292471384
-2,3,-2.06743215588,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.0113374425071,-0.0188355653734
-2,3,-2.06743215588,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.00122200876037,-0.0111573335512
-2,3,-2.06743215588,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.00550056234056,0.0215545546141
-2,3,-2.06743215588,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.013855427837,-0.0203526409522
-2,3,-2.06743215588,3.10114823382,-1,0,-1.03371607794,0,-0.0290046172275,-0.0174781005245
-2,3,-2.06743215588,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.0398050876478,0.00358976519153
-2,3,-2.06743215588,3.10114823382,-1,2,-1.03371607794,2.06743215588,0.0175654027465,0.0325926956957
-2,3,-2.06743215588,3.10114823382,-1,3,-1.03371607794,3.10114823382,0.0242572494338,-0.0164691840769
-2,3,-2.06743215588,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.0192314802934,0.0111603535483
-2,3,-2.06743215588,3.10114823382,0,-4,0,-4.13486431176,-0.00141824670138,0.0262017842196
-2,3,-2.06743215588,3.10114823382,0,-3,0,-3.10114823382,0.0154031173519,0.0190423008619
-2,3,-2.06743215588,3.10114823382,0,-2,0,-2.06743215588,-0.000980911003197,-0.0202233463811
-2,3,-2.06743215588,3.10114823382,0,-1,0,-1.03371607794,-0.00221914402755,0.00296011491944
-2,3,-2.06743215588,3.10114823382,0,0,0,0,0.041371544184,0.0554891871399
-2,3,-2.06743215588,3.10114823382,0,1,0,1.03371607794,0.0307695913149,-0.029633546669
-2,3,-2.06743215588,3.10114823382,0,2,0,2.06743215588,-0.0279449942247,-0.019866105028
-2,3,-2.06743215588,3.10114823382,0,3,0,3.10114823382,-0.0389174034809,0.0142684931643
-2,3,-2.06743215588,3.10114823382,0,4,0,4.13486431176,0.0196189810804,-0.00579133470183
-2,3,-2.06743215588,3.10114823382,1,-4,1.03371607794,-4.13486431176,0.00568998009094,-0.00561788330133
-2,3,-2.06743215588,3.10114823382,1,-3,1.03371607794,-3.10114823382,-0.00892754875256,-0.0346429496303
-2,3,-2.06743215588,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.0227078608141,0.00594631218905
-2,3,-2.06743215588,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0225611533177,0.0111464804657
-2,3,-2.06743215588,3.10114823382,1,0,1.03371607794,0,-0.0526172432632,-0.0154047956822
-2,3,-2.06743215588,3.10114823382,1,1,1.03371607794,1.03371607794,-0.0412899369065,-0.0200909371144
-2,3,-2.06743215588,3.10114823382,1,2,1.03371607794,2.06743215588,0.00800936968816,0.00851410633323
-2,3,-2.06743215588,3.10114823382,1,3,1.03371607794,3.10114823382,0.0318385788176,-0.00907413688955
-2,3,-2.06743215588,3.10114823382,1,4,1.03371607794,4.13486431176,-0.00889232990784,-0.00611394302884
-2,3,-2.06743215588,3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00290964753384,-0.00811537026185
