step,energy,ewmean,ewvar,pmove,locstd
1002,238550.84,231861.77,9.8441704e+07,0.008007812,664660.4
1003,224013.08,231076.89,9.4141704e+07,0.007385254,486439.16
1004,227152.42,230684.44,8.611366e+07,0.007470703,550001.6
1005,237077.34,231323.73,8.118053e+07,0.0072875977,589683.2
1006,223795.67,230570.92,7.816293e+07,0.0068603517,401401.06
1007,225532.38,230067.06,7.263146e+07,0.0072265626,325007.47
1008,219753.3,229035.69,7.4941944e+07,0.007019043,300408.5
1009,230276.25,229159.75,6.758626e+07,0.006713867,399309.5
1010,231959.78,229439.75,6.1533244e+07,0.006945801,445458.75
1011,210312.86,227527.06,8.8305336e+07,0.008117676,158471.92
1012,215086.62,226283.02,9.34036e+07,0.008227539,214525.7
1013,216238.98,225278.61,9.3142664e+07,0.007873535,223304.16
1014,212048.78,223955.62,9.958094e+07,0.008178711,155125.9
1015,220124.44,223572.5,9.0943864e+07,0.007507324,255224.34
1016,221994.25,223414.67,8.2073656e+07,0.007543945,293233.53
1017,223438.62,223417.06,7.386634e+07,0.008117676,408691.94
1018,234939.08,224569.27,7.8427816e+07,0.007763672,526093.5
1019,217927.62,223905.1,7.455506e+07,0.0078125,329798.6
1020,237780.92,225292.67,8.4428024e+07,0.008154297,544130.2
1021,224244.62,225187.88,7.608407e+07,0.008288574,452435.44
1022,230009.38,225670.03,7.056788e+07,0.009082031,588472.25
1023,225763.58,225679.39,6.3511876e+07,0.008911133,473445.97
1024,227503.92,225861.84,5.746029e+07,0.008154297,466248.03
1025,211251.7,224400.83,7.092531e+07,0.008813477,202666.77
1026,218050.5,223765.8,6.746218e+07,0.008239746,378334.7
1027,218775.19,223266.73,6.295751e+07,0.00793457,386977.72
1028,216129.34,222553.0,6.124657e+07,0.008898926,378830.88
1029,219403.34,222238.03,5.601474e+07,0.008850098,347995.9
1030,220734.56,222087.69,5.06167e+07,0.0088623045,369425.94
1031,213180.55,221196.97,5.2695372e+07,0.010156251,283912.2
1032,209018.89,219979.16,6.0773332e+07,0.009423829,215088.94
1033,217600.16,219741.25,5.5205364e+07,0.009631348,386237.4
1034,210303.0,218797.42,5.7702076e+07,0.009777832,247601.44
1035,214061.03,218323.78,5.395087e+07,0.010339356,260875.06
1036,216095.83,218100.98,4.900252e+07,0.009863282,255118.25
1037,210275.84,217318.47,4.9613224e+07,0.0093627935,186431.98
1038,214929.61,217079.58,4.51655e+07,0.010131836,298003.75
1039,212701.44,216641.77,4.237408e+07,0.010302735,313245.0
1040,211769.73,216154.56,4.0272972e+07,0.010009766,208845.05
1041,221335.38,216672.64,3.8661344e+07,0.0118286135,319229.6
1042,212208.81,216226.25,3.658853e+07,0.011889649,253074.67
1043,218727.2,216476.34,3.3492602e+07,0.011743165,360512.12
1044,229563.61,217785.06,4.5558228e+07,0.011083985,462687.88
1045,221928.78,218199.44,4.254774e+07,0.011669922,453364.53
1046,228370.78,219216.58,4.7604028e+07,0.011193848,500638.62
1047,227740.64,220068.98,4.938299e+07,0.011193848,540169.06
1048,214451.61,219507.25,4.728463e+07,0.011254883,355800.2
1049,213668.97,218923.42,4.5623864e+07,0.011035156,337731.0
1050,206062.08,217637.28,5.594875e+07,0.010876465,164547.84
1051,215183.98,217391.95,5.0895556e+07,0.012817383,334446.5
1052,208359.02,216488.66,5.3149456e+07,0.012219238,251600.66
1053,227843.69,217624.16,5.9438812e+07,0.012280273,525899.7
1054,221360.69,217997.81,5.475148e+07,0.011547851,489383.22
1055,221268.8,218324.9,5.0239268e+07,0.011645508,459732.2
1056,217265.47,218218.97,4.5316356e+07,0.012231446,337014.53
1057,224766.0,218873.67,4.464245e+07,0.012329102,399646.4
1058,213205.88,218306.89,4.3069356e+07,0.011779785,249310.69
1059,224328.75,218909.08,4.202607e+07,0.011499024,488516.8
1060,208451.6,217863.33,4.766577e+07,0.011853027,172468.53
1061,219406.0,218017.6,4.3113376e+07,0.014990235,412851.22
1062,218774.25,218093.27,3.8853564e+07,0.014135743,398172.3
1063,212266.94,217510.62,3.8023356e+07,0.014257813,299176.7
1064,213106.64,217070.22,3.5966576e+07,0.013549805,315381.5
1065,218342.62,217197.45,3.2515628e+07,0.0135620115,405974.4
1066,220636.84,217541.39,3.032871e+07,0.013525391,420989.3
1067,218931.53,217680.4,2.7469764e+07,0.014038086,446535.38
1068,205269.4,216439.31,3.8585748e+07,0.012963868,209254.64
1069,203496.97,215145.08,4.9802556e+07,0.012780762,148835.9
1070,200005.25,213631.1,6.54516e+07,0.012670899,121961.56
1071,201594.94,212427.48,7.194465e+07,0.015197754,104236.75
1072,204479.47,211632.69,7.043557e+07,0.015881348,175603.48
1073,211365.62,211605.98,6.339843e+07,0.01636963,293612.03
1074,213977.72,211843.16,5.756485e+07,0.015551758,449557.97
1075,206961.34,211354.97,5.395325e+07,0.015246582,270274.4
1076,204416.19,210661.1,5.2891124e+07,0.015966797,284254.72
1077,208474.56,210442.44,4.8032292e+07,0.016015625,324716.88
1078,206183.9,210016.58,4.486122e+07,0.015856935,437072.56
1079,206176.66,209632.6,4.1702148e+07,0.01586914,416322.56
1080,197111.22,208380.45,5.164257e+07,0.016210938,81972.984
1081,198658.1,207408.22,5.4985496e+07,0.019335939,90614.81
1082,196882.72,206355.67,5.94577e+07,0.01813965,72986.51
1083,195195.75,205239.69,6.4720876e+07,0.01932373,54213.55
1084,195770.27,204292.75,6.6319084e+07,0.018676758,65966.6
1085,201761.47,204039.62,6.026384e+07,0.019018555,187917.9
1086,203844.55,204020.12,5.424088e+07,0.019787598,213525.4
1087,209296.47,204547.77,5.1322372e+07,0.020788575,404750.2
1088,206638.97,204756.89,4.6583716e+07,0.019421387,289297.22
1089,208700.5,205151.25,4.3325028e+07,0.019799804,297859.2
1090,217387.88,206374.9,5.246867e+07,0.020629883,486703.47
1091,212955.36,207032.95,5.1119016e+07,0.023034668,442414.06
1092,208598.0,207189.45,4.6227556e+07,0.022998048,351956.78
1093,225920.72,209062.58,7.318222e+07,0.02298584,633100.75
1094,228920.06,211048.33,1.0135277e+08,0.022131348,634849.94
1095,217497.81,211693.28,9.496111e+07,0.02236328,499158.62
1096,224201.4,212944.1,9.9545784e+07,0.021801759,639892.0
1097,219177.25,213567.4,9.30879e+07,0.02130127,592741.2
1098,197699.05,211980.56,1.06441544e+08,0.021520996,117507.125
1099,201101.72,210892.67,1.0644882e+08,0.020092774,179940.14
1100,202803.25,210083.73,1.01693416e+08,0.020861818,218786.11
1101,199570.81,209032.44,1.0147101e+08,0.023327637,158285.97
1102,210667.4,209195.94,9.156449e+07,0.02364502,311180.7
1103,206722.5,208948.6,8.295865e+07,0.021923829,261950.03
1104,216747.12,209728.45,8.013632e+07,0.022644043,526072.3
1105,210471.03,209802.72,7.217231e+07,0.021972656,477635.8
1106,198755.47,208698.0,7.593884e+07,0.021459961,178497.25
1107,195889.06,207417.11,8.311115e+07,0.022180175,135850.8
1108,193081.42,205983.55,9.3296104e+07,0.022314453,74121.01
1109,195558.47,204941.03,9.3747896e+07,0.02097168,116835.84
1110,195931.66,204040.1,9.16783e+07,0.022692872,127660.01
1111,194838.0,203119.89,9.0131544e+07,0.02562256,116013.92
1112,193251.16,202133.02,8.988366e+07,0.025048828,85519.87
1113,196111.89,201530.9,8.415815e+07,0.025134278,160554.6
1114,196070.88,200984.9,7.842541e+07,0.024597168,158190.81
1115,197177.12,200604.12,7.188779e+07,0.025842285,199192.2
1116,192362.16,199779.92,7.081272e+07,0.026086425,74278.586
1117,194638.11,199265.73,6.611089e+07,0.026464844,135362.84
1118,194673.0,198806.47,6.1398184e+07,0.025720214,142589.7
1119,192184.34,198144.25,5.9205096e+07,0.026110841,91705.445
1120,197099.5,198039.78,5.338282e+07,0.026452636,205921.86
1121,197170.98,197952.9,4.8112468e+07,0.029589845,266534.34
1122,195769.31,197734.55,4.3730348e+07,0.02940674,261392.28
1123,197726.38,197733.73,3.935732e+07,0.029968262,276348.3
1124,192938.47,197254.2,3.7491096e+07,0.029699707,125005.9
1125,201473.34,197676.12,3.534409e+07,0.031274416,452715.12
1126,193227.03,197231.22,3.3591176e+07,0.029919434,186881.8
1127,189569.44,196465.05,3.5515316e+07,0.030761719,81603.84
1128,193035.97,196122.14,3.3022054e+07,0.030566407,299681.56
1129,195120.6,196021.98,2.9810126e+07,0.031237794,304055.72
1130,189881.83,195407.97,3.0222252e+07,0.0321167,117780.2
1131,195892.97,195456.47,2.7221196e+07,0.036157228,398516.75
1132,195028.05,195413.62,2.4515594e+07,0.035729982,395058.03
1133,195389.7,195411.23,2.2064086e+07,0.036865234,295864.94
1134,192622.31,195132.34,2.0557704e+07,0.036779787,282047.44
1135,188095.25,194428.64,2.2958794e+07,0.03577881,98805.66
1136,188125.47,193798.33,2.4238612e+07,0.03746338,91789.07
1137,192115.6,193630.06,2.2069594e+07,0.03829346,226271.0
1138,188742.66,193141.33,2.201244e+07,0.037939455,148572.48
1139,186548.12,192482.0,2.3723524e+07,0.039221194,103218.055
1140,192781.33,192511.94,2.1359236e+07,0.03939209,254626.95
1141,188088.94,192069.64,2.0983974e+07,0.04256592,150022.52
1142,211281.45,193990.83,5.2104016e+07,0.043969728,644004.06
1143,195428.06,194134.55,4.707952e+07,0.042907715,435820.1
1144,189536.64,193674.75,4.4274236e+07,0.04343262,226570.23
1145,184391.28,192746.4,4.7603264e+07,0.043078613,106699.836
1146,184577.56,191929.52,4.8848636e+07,0.043139648,105907.48
1147,187114.94,191448.06,4.6049984e+07,0.042956542,264147.84
1148,188402.23,191143.48,4.227992e+07,0.04445801,252569.62
1149,193552.12,191384.34,3.8574068e+07,0.04519043,417066.1
1150,189391.22,191185.03,3.507419e+07,0.04472656,317737.88
1151,181846.56,190251.19,3.94154e+07,0.051501464,61837.76
1152,180901.78,189316.25,4.3340884e+07,0.05050049,61823.336
1153,180297.88,188414.4,4.632659e+07,0.050573733,56610.543
1154,181996.47,187772.61,4.5401024e+07,0.05100098,77591.08
1155,185662.5,187561.6,4.1261652e+07,0.050354004,252528.7
1156,182171.72,187022.61,3.9750056e+07,0.051708985,133240.86
1157,180889.53,186409.3,3.916037e+07,0.0517334,75453.02
1158,179881.56,185756.53,3.9079348e+07,0.053393554,59705.098
1159,181515.81,185332.45,3.6789944e+07,0.052233886,108794.95
1160,192659.28,186065.14,3.7942364e+07,0.054541018,381685.88
1161,184146.34,185873.27,3.447949e+07,0.0602417,227231.66
1162,184022.94,185688.23,3.1339674e+07,0.060156252,237488.39
1163,179015.34,185020.94,3.2213178e+07,0.060339358,66905.52
1164,179578.61,184476.7,3.1657564e+07,0.0619751,106549.78
1165,181242.34,184153.27,2.9433304e+07,0.062268067,126254.695
1166,178818.0,183619.73,2.9051828e+07,0.06258545,78788.89
1167,177203.88,182978.16,2.9851338e+07,0.06304932,53474.742
1168,178471.86,182527.53,2.8693808e+07,0.06600342,119668.22
1169,178344.81,182109.27,2.739899e+07,0.068273924,115243.92
1170,182255.62,182123.9,2.4661018e+07,0.06717529,265486.78
1171,183390.72,182250.6,2.233935e+07,0.072473146,296483.12
1172,177798.33,181805.38,2.1889454e+07,0.07043457,106723.86
1173,182130.6,181837.89,1.9710026e+07,0.06923828,313881.75
1174,176430.56,181297.16,2.037055e+07,0.07188721,120063.57
1175,174284.8,180595.92,2.275908e+07,0.073474124,53780.453
1176,172521.81,179788.52,2.6350382e+07,0.07327881,20336.812
1177,172281.05,179037.77,2.8787932e+07,0.07490235,21719.748
1178,172770.22,178411.02,2.944453e+07,0.07446289,44486.688
1179,174782.56,178048.17,2.7684988e+07,0.07630616,136246.33
1180,172215.75,177464.94,2.7978032e+07,0.076293945,31055.504
1181,173654.56,177083.9,2.6486934e+07,0.08343506,79290.49
1182,171927.03,176568.22,2.6231642e+07,0.08415528,41540.28
1183,174032.62,176314.66,2.4187108e+07,0.08688965,143393.42
1184,173501.53,176033.34,2.2480628e+07,0.08670654,103675.69
1185,172163.69,175646.38,2.1580246e+07,0.08670654,72734.92
1186,171206.38,175202.38,2.1196444e+07,0.0887085,42122.652
1187,169491.3,174631.27,2.2012276e+07,0.08885498,12497.609
1188,169671.4,174135.28,2.2025066e+07,0.08891602,13898.605
1189,169042.88,173626.05,2.2156492e+07,0.09084473,16119.847
1190,168951.48,173158.6,2.190748e+07,0.09315186,22859.906
1191,169202.47,172762.98,2.1125314e+07,0.10172119,23434.496
1192,168827.25,172369.4,2.0406882e+07,0.1001709,45015.426
1193,168608.56,171993.33,1.9639148e+07,0.10396729,26702.54
1194,169305.9,171724.6,1.8325234e+07,0.104809575,47712.86
1195,168574.86,171409.62,1.7385584e+07,0.10455322,38223.242
1196,170911.6,171359.83,1.5669349e+07,0.10679932,144184.42
1197,167520.81,170975.92,1.5428838e+07,0.10845947,36440.45
1198,167018.56,170580.19,1.5295417e+07,0.10913086,30018.963
1199,166532.81,170175.45,1.5240187e+07,0.10601807,16357.581
1200,171193.98,170277.31,1.3809535e+07,0.109277345,192834.84
1201,167624.66,170012.05,1.3061874e+07,0.115148924,60016.58
1202,165966.31,169607.47,1.3228804e+07,0.11430664,10918.984
1203,166104.16,169257.14,1.3010511e+07,0.11464844,17471.014
1204,165957.25,168927.16,1.2689495e+07,0.11591797,18037.422
1205,165620.17,168596.45,1.2404799e+07,0.11577149,31345.697
1206,166033.36,168340.14,1.1755569e+07,0.11695557,37265.613
1207,167297.28,168235.86,1.0677892e+07,0.11706543,114978.26
1208,165918.52,168004.12,1.009341e+07,0.113134764,41569.477
1209,166029.28,167806.64,9.43507e+06,0.11590576,34034.79
1210,165984.8,167624.45,8.790283e+06,0.11571045,42660.41
1211,168465.5,167708.56,7.974917e+06,0.12141114,173114.08
1212,164707.5,167408.45,7.9879995e+06,0.120947264,12762.964
1213,164935.12,167161.12,7.7397615e+06,0.11810303,16538.945
1214,164597.39,166904.75,7.5573315e+06,0.11955567,12296.5625
1215,164089.83,166623.25,7.514739e+06,0.11998291,9616.428
1216,163581.58,166319.08,7.595924e+06,0.12098389,8986.736
1217,163848.53,166072.03,7.3856555e+06,0.12023926,11979.487
1218,163580.06,165822.83,7.2059815e+06,0.12088623,8511.467
1219,163643.3,165604.88,6.912915e+06,0.12390137,9869.595
1220,163252.23,165369.61,6.719766e+06,0.12275391,8915.32
1221,163376.72,165170.31,6.4052345e+06,0.12852784,10115.17
1222,170215.88,165674.88,8.0559035e+06,0.12678222,301072.16
1223,166357.25,165743.11,7.29222e+06,0.12664795,134839.9
1224,163529.1,165521.7,7.0041655e+06,0.12559815,21034.842
1225,163559.14,165325.45,6.6503975e+06,0.124340825,25932.23
1226,163799.88,165172.89,6.1948225e+06,0.123132326,34771.76
1227,163506.38,165006.23,5.825295e+06,0.1251709,37880.484
1228,162263.1,164731.92,5.919999e+06,0.12819825,10656.64
1229,162348.72,164493.6,5.839168e+06,0.12889405,15289.421
1230,161956.38,164239.88,5.834624e+06,0.13052979,13258.207
1231,161479.69,163963.86,5.9368385e+06,0.14031982,8360.407
1232,161455.62,163713.03,5.909366e+06,0.14228515,10439.567
1233,161640.72,163505.8,5.7049325e+06,0.14429931,33914.336
1234,162188.44,163374.06,5.2906285e+06,0.14742433,64210.36
1235,160650.36,163101.69,5.429236e+06,0.14705811,8129.73
1236,160740.78,162865.6,5.3879615e+06,0.15076904,12627.564
1237,162551.89,162834.22,4.858022e+06,0.15281983,98811.305
1238,162075.6,162758.36,4.4240155e+06,0.15057373,83052.81
1239,160233.56,162505.88,4.555328e+06,0.15550537,12197.362
1240,160008.78,162256.17,4.6609885e+06,0.15300293,8490.811
1241,159828.64,162013.42,4.7252515e+06,0.16268311,8910.448
1242,159601.53,161772.23,4.7762755e+06,0.16134034,5518.755
1243,159567.42,161551.75,4.736156e+06,0.16329347,5668.8755
1244,159478.78,161344.45,4.6492885e+06,0.16239014,5876.8237
1245,159418.16,161151.83,4.5183155e+06,0.16219483,7391.1104
1246,159313.06,160967.95,4.370779e+06,0.16655274,7335.8833
1247,159259.75,160797.12,4.1963175e+06,0.16551514,6766.482
1248,158856.33,160603.05,4.1156882e+06,0.17015381,5227.791
1249,158774.53,160420.19,4.0050315e+06,0.17197266,5245.5986
1250,158685.77,160246.75,3.875268e+06,0.16964112,5531.698
1251,158792.98,160101.38,3.6779502e+06,0.17631836,7295.7017
1252,158745.31,159965.77,3.4756565e+06,0.17685547,10106.593
1253,167733.78,160742.56,8.558877e+06,0.17642823,426069.38
1254,158629.88,160531.3,8.1046995e+06,0.18060303,16594.795
1255,157960.3,160274.2,7.8891335e+06,0.1828125,7755.0703
1256,157806.28,160027.4,7.648377e+06,0.1831543,8723.765
1257,157499.94,159774.66,7.458468e+06,0.190625,5102.708
1258,157196.7,159516.86,7.3107465e+06,0.19232178,4291.007
1259,156991.16,159264.28,7.1537975e+06,0.1944458,4231.5107
1260,156653.5,159003.2,7.051874e+06,0.20083009,4891.089
1261,156604.0,158763.28,6.864742e+06,0.20938721,4201.2847
1262,156483.67,158535.31,6.6459635e+06,0.21071778,3815.942
1263,156407.31,158322.52,6.3889215e+06,0.21175538,6200.33
1264,156184.19,158108.69,6.161549e+06,0.21157227,5279.177
1265,156131.58,157910.97,5.8972005e+06,0.2168213,9391.27
1266,156552.23,157775.1,5.4736345e+06,0.22069092,37643.605
1267,155719.1,157569.5,5.306713e+06,0.22529297,7888.216
1268,155903.81,157402.94,5.025748e+06,0.2289917,21466.656
1269,155738.97,157236.55,4.772364e+06,0.23065186,17347.695
1270,156078.38,157120.73,4.41585e+06,0.23238526,39723.406
1271,155947.44,157003.4,4.0981612e+06,0.24304199,29104.252
1272,155219.19,156824.98,3.9748545e+06,0.24387208,11867.517
1273,155234.44,156665.94,3.8050545e+06,0.24880372,21788.209
1274,155092.48,156508.6,3.647367e+06,0.2501587,15129.591
1275,154760.55,156333.78,3.5576402e+06,0.2480835,4753.279
1276,154490.75,156149.48,3.507585e+06,0.25042725,3729.7246
1277,154544.31,155988.97,3.3887185e+06,0.25090334,4682.07
1278,154353.45,155825.42,3.2905885e+06,0.25274658,4450.889
1279,154175.16,155660.39,3.2066335e+06,0.25378418,4640.046
1280,154077.62,155502.11,3.1114332e+06,0.25853273,3140.5881
1281,153951.88,155347.1,3.0165802e+06,0.2649048,3184.5686
1282,153950.86,155207.47,2.8903745e+06,0.27077636,3636.811
1283,153778.55,155064.58,2.7851005e+06,0.2692383,3374.8267
1284,153778.19,154935.94,2.6555225e+06,0.27126464,3313.217
1285,153654.44,154807.78,2.537772e+06,0.2729248,3031.224
1286,153538.72,154680.88,2.4289415e+06,0.27615967,3180.3723
1287,153463.72,154559.16,2.3193795e+06,0.28098145,2995.683
1288,153347.14,154437.95,2.21965e+06,0.28048095,3244.577
1289,153329.69,154327.12,2.1082278e+06,0.28345948,3254.1401
1290,153347.97,154229.2,1.9836922e+06,0.2817627,4237.8394
1291,153382.78,154144.56,1.8498016e+06,0.29042968,4409.2715
1292,159049.69,154635.08,3.8302442e+06,0.28824463,206754.94
1293,153449.56,154516.53,3.57371e+06,0.28762206,8075.4546
1294,153531.88,154418.06,3.3035982e+06,0.2860962,13935.178
1295,153859.31,154362.19,3.0013365e+06,0.28529054,27709.26
1296,155537.73,154479.75,2.8255748e+06,0.2821289,99336.05
1297,153310.98,154362.88,2.6659582e+06,0.28587648,6203.9766
1298,153074.92,154234.08,2.5486565e+06,0.28319094,3824.2786
1299,153360.52,154146.72,2.362471e+06,0.28466797,17335.879
1300,153006.89,154032.73,2.2431525e+06,0.28487548,4968.49
1301,155847.98,154214.27,2.315399e+06,0.2900879,133696.23
1302,152779.64,154070.8,2.2690925e+06,0.29383546,3845.1997
1303,152730.69,153936.78,2.2038135e+06,0.2923462,6887.7295
1304,152795.31,153822.64,2.1006975e+06,0.2935791,9582.728
1305,152569.78,153697.36,2.0318969e+06,0.2938965,3430.0317
1306,152615.95,153589.22,1.9339566e+06,0.2987549,8422.124
1307,153771.31,153607.42,1.7435452e+06,0.30021974,62205.84
1308,152972.11,153543.89,1.6055168e+06,0.29432374,21316.693
1309,152990.36,153488.53,1.4725408e+06,0.29882812,30313.424
1310,152263.47,153366.03,1.4603566e+06,0.2989258,3503.291
1311,152366.97,153266.12,1.4041522e+06,0.30114746,8123.809
1312,152960.06,153235.52,1.2721676e+06,0.30616456,35223.402
1313,152149.55,153126.92,1.2510904e+06,0.30488282,2752.8943
1314,152051.94,153019.42,1.2299845e+06,0.30284426,2754.2476
1315,152120.83,152929.56,1.1796584e+06,0.3064087,3238.0935
1316,152043.89,152841.0,1.1322899e+06,0.30297852,2960.1934
1317,151935.4,152750.44,1.0928699e+06,0.30269775,2969.8936
1318,152054.98,152680.89,1.0271118e+06,0.30566406,3184.9114
1319,152039.88,152616.78,961381.7,0.30113527,3442.2998
1320,151958.02,152550.9,904300.94,0.30212402,3205.0903
1321,151899.3,152485.75,852084.4,0.30823976,3063.939
1322,151849.97,152422.17,803255.5,0.31113282,2649.1758
1323,151756.0,152355.56,762870.56,0.31239015,2856.6885
1324,151923.48,152312.36,703385.7,0.31015626,7294.0796
1325,151734.31,152254.56,663119.56,0.3112671,6475.991
1326,151572.56,152186.36,638668.75,0.31518555,2463.6094
1327,151640.95,152131.81,601574.0,0.320813,3556.1165
1328,151763.38,152094.97,553633.75,0.31954345,14606.992
1329,156672.88,152552.77,2.3844205e+06,0.31566164,232669.02
1330,151493.9,152446.88,2.2468848e+06,0.31468508,4412.6177
1331,151478.34,152350.02,2.106621e+06,0.32598877,8015.8228
1332,153681.19,152483.12,2.0554404e+06,0.32058105,102853.21
1333,157618.38,152996.66,4.223268e+06,0.32025146,227332.64
1334,151449.72,152841.97,4.0163125e+06,0.3182373,3914.3037
1335,151781.84,152735.95,3.715829e+06,0.32323,19379.957
1336,151399.22,152602.28,3.5050635e+06,0.31728515,8653.348
1337,151202.42,152462.3,3.3309218e+06,0.32207033,3276.6272
1338,151181.28,152334.19,3.1455195e+06,0.31967774,4155.3955
1339,151206.4,152221.4,2.9454375e+06,0.32209474,3566.8137
1340,151069.9,152106.25,2.7702295e+06,0.3295044,2500.3936
1341,151001.45,151995.77,2.6030582e+06,0.32827148,3006.7192
1342,151159.4,151912.12,2.4057072e+06,0.3313965,5258.106
1343,151105.48,151831.47,2.2236968e+06,0.32714844,3695.0786
1344,150871.78,151735.5,2.084217e+06,0.3296753,2278.8896
1345,150860.64,151648.02,1.9446795e+06,0.32749024,2454.468
1346,150926.23,151575.84,1.7970988e+06,0.32677004,7404.776
1347,151612.78,151579.53,1.6175116e+06,0.32780764,36420.684
1348,150994.44,151521.02,1.4865706e+06,0.33082277,12535.186
1349,151590.1,151527.92,1.338343e+06,0.33422852,31006.389
1350,151150.36,151490.17,1.2173385e+06,0.3288086,17005.559
1351,150984.55,151439.61,1.1186136e+06,0.33216554,14676.946
1352,150701.86,151365.83,1.055737e+06,0.3351929,2901.4788
1353,150707.81,151300.03,989131.94,0.33626708,2805.829
1354,150618.44,151231.88,932030.0,0.3347046,4054.8962
1355,150541.44,151162.83,881730.3,0.33458254,2646.947
1356,150533.55,151099.9,829196.8,0.33746338,3641.8193
1357,150440.94,151034.02,785358.7,0.33497316,3941.194
1358,150352.56,150965.88,748616.8,0.3357666,2477.8796
1359,150681.55,150937.44,681030.94,0.33426514,13503.027
1360,150912.14,150934.9,612985.44,0.33657226,21973.064
1361,151536.81,150995.1,584293.06,0.3369629,41991.207
1362,151527.1,151048.3,551335.9,0.33726808,49313.465
1363,153857.86,151329.25,1.20663e+06,0.33616945,159652.84
1364,150703.25,151266.66,1.1212359e+06,0.33395997,15080.95
1365,150251.64,151165.16,1.1018354e+06,0.34108886,4118.0312
1366,150123.05,151060.94,1.0893911e+06,0.34152833,2449.487
1367,150089.44,150963.78,1.0653951e+06,0.3395996,2144.4475
1368,150137.69,150881.17,1.0202744e+06,0.34066162,2438.4324
1369,150046.69,150797.72,980919.6,0.3395508,2705.5188
1370,149971.31,150715.08,944292.94,0.34448242,2708.7222
1371,149911.03,150634.67,908047.8,0.3482422,2066.0676
1372,149969.47,150568.16,857067.56,0.3511841,2265.005
1373,149956.83,150507.03,804995.75,0.34868166,2460.1592
1374,149937.19,150450.05,753721.1,0.34660646,2537.2485
1375,149913.62,150396.4,704246.4,0.34541017,2261.5137
1376,149984.98,150355.27,649055.9,0.3444214,3020.7651
1377,149853.53,150305.1,606806.6,0.34278566,2487.7441
1378,149771.45,150251.73,571755.5,0.3484253,3101.0117
1379,149795.9,150206.16,533280.06,0.34176025,2837.8684
1380,149713.73,150156.9,501775.2,0.3471802,2188.3232
1381,149717.22,150112.94,468996.9,0.3481079,2154.2268
1382,149736.34,150075.28,434861.25,0.3477417,2446.1636
1383,149683.08,150036.06,405219.22,0.3447754,2046.2617
1384,149701.97,150002.66,374742.97,0.34750977,3960.873
1385,149586.89,149961.08,352826.16,0.3463257,2619.9497
1386,149649.28,149929.9,326293.1,0.35247803,2633.9905
1387,149649.1,149901.83,300760.78,0.3487793,3283.9744
1388,150246.84,149936.33,281397.94,0.35266113,20888.605
1389,149576.05,149900.3,264940.38,0.35264894,2255.3792
1390,149518.12,149862.08,251591.31,0.34873047,2436.704
1391,149507.6,149826.62,237741.48,0.3536133,2581.1497
1392,149366.98,149780.66,232981.6,0.35632324,2056.6272
1393,149531.88,149755.78,215253.72,0.3603882,6646.0786
1394,150506.14,149830.81,244401.86,0.36120605,52597.484
1395,149897.55,149837.48,220362.48,0.36015627,22066.717
1396,149477.31,149801.47,210001.38,0.35771486,6125.2603
1397,149448.25,149766.14,200229.94,0.35980225,3844.9922
1398,149331.98,149722.72,197171.19,0.35733643,2100.6592
1399,149322.77,149682.72,191850.69,0.35803223,2992.5303
1400,149285.55,149643.0,186862.7,0.35705566,2244.5947
1401,149223.2,149601.02,184037.08,0.36606446,2983.4185
1402,149243.53,149565.27,177134.92,0.3683594,2656.9429
1403,149215.28,149530.27,170445.44,0.35954592,2860.8062
1404,149149.5,149492.19,166449.31,0.3640503,1958.1394
1405,149062.33,149449.2,166434.5,0.3642578,1910.2831
1406,149041.92,149408.47,164720.06,0.36669922,1886.44
1407,149035.88,149371.2,160742.4,0.3678711,1834.394
1408,149082.88,149342.38,152150.14,0.36481935,1960.2642
1409,149117.9,149319.92,141469.89,0.36696777,2467.918
1410,149102.69,149298.2,131570.06,0.36180422,2461.5034
1411,149119.58,149280.34,121284.67,0.3638916,1873.6191
1412,149002.28,149252.53,116114.89,0.36756593,1992.9402
1413,149034.33,149230.72,108788.53,0.36878663,1988.1005
1414,148942.17,149201.86,105403.016,0.36416015,1868.4447
1415,148958.88,149177.56,100176.44,0.3668335,1975.7323
1416,149033.58,149163.16,92024.625,0.3702881,2574.5889
1417,148935.97,149140.44,87467.43,0.37449953,1990.7981
1418,148953.0,149121.69,81882.64,0.36625978,1946.8837
1419,148931.42,149102.66,76952.47,0.36611328,1976.0977
1420,148813.84,149073.78,76764.36,0.36741945,1880.41
1421,148846.39,149051.05,73741.51,0.36695558,1885.0422
1422,148860.11,149031.95,69648.49,0.37697753,1935.8428
1423,148802.97,149009.06,67402.69,0.36845705,2357.0603
1424,148819.5,148990.11,63896.47,0.37614748,2063.045
1425,148801.36,148971.23,60713.21,0.375,1901.4326
1426,148824.8,148956.6,56571.844,0.3736084,2540.3025
1427,148798.25,148940.77,53171.203,0.37686768,3007.4949
1428,148960.95,148942.78,47890.76,0.37532958,6198.1445
1429,148782.4,148926.75,45416.5,0.3770508,2490.488
1430,148793.34,148913.4,42476.598,0.3758545,1906.3916
1431,148770.03,148899.06,40079.01,0.3786621,1995.5016
1432,148783.55,148887.52,37272.06,0.37772217,2418.4668
1433,148719.62,148870.72,36081.707,0.37509766,2107.396
1434,148755.48,148859.19,33668.64,0.3796509,1973.5385
1435,148794.47,148852.72,30678.742,0.38078615,1834.1056
