step,energy,ewmean,ewvar,pmove,locstd
787,24095.514,19872.951,2.4586804e+07,0.004370117,337953.9
788,24417.844,20327.441,2.3987166e+07,0.0041259765,288435.84
789,21004.695,20395.166,2.162973e+07,0.0040283203,276687.5
790,23396.977,20695.348,2.0277734e+07,0.0044189454,395218.12
791,31815.059,21807.318,2.9378278e+07,0.0048828125,508101.25
792,30925.375,22719.125,3.392295e+07,0.004260254,507591.25
793,31523.541,23599.566,3.7507256e+07,0.004626465,517732.12
794,27514.791,23991.09,3.513614e+07,0.0045166016,493830.47
795,21881.637,23780.145,3.2023008e+07,0.0044189454,384512.97
796,12916.4375,22693.773,3.9442516e+07,0.004650879,92542.31
797,13903.32,21814.729,4.245275e+07,0.0040405276,148843.22
798,18074.596,21440.715,3.946645e+07,0.0040283203,190634.02
799,15837.522,20880.396,3.834542e+07,0.004370117,166314.02
800,15164.291,20308.785,3.745153e+07,0.0040283203,133033.36
801,29045.818,21182.488,4.057659e+07,0.0043579102,411307.38
802,24512.605,21515.5,3.7517004e+07,0.005419922,388609.9
803,20387.938,21402.744,3.387973e+07,0.0045043947,374232.72
804,12715.749,20534.045,3.7283504e+07,0.0043579102,114406.0
805,12185.527,19699.193,3.982795e+07,0.004699707,90467.93
806,13870.752,19116.35,3.890252e+07,0.004333496,126223.19
807,14981.512,18702.865,3.6550988e+07,0.004248047,139036.81
808,15658.568,18398.436,3.3729988e+07,0.004248047,158368.45
809,15396.397,18098.232,3.116809e+07,0.003930664,154264.0
810,14344.723,17722.88,2.9319276e+07,0.003503418,142751.8
811,14500.632,17400.656,2.7321806e+07,0.004101563,151010.27
812,15374.287,17198.02,2.495918e+07,0.0045043947,160373.8
813,16475.422,17125.76,2.2510254e+07,0.0048339847,171487.22
814,13258.936,16739.078,2.1604938e+07,0.0041137696,132819.34
815,16798.566,16745.027,1.9444762e+07,0.003820801,171217.17
816,19386.732,17009.197,1.812836e+07,0.0037353516,324928.9
817,18665.115,17174.79,1.6562309e+07,0.004223633,322885.8
818,17482.598,17205.57,1.4914605e+07,0.0043457034,318009.97
819,30222.76,18507.29,2.8673394e+07,0.004101563,500841.4
820,29512.133,19607.773,3.6705644e+07,0.0043212892,497787.4
821,20684.822,19715.479,3.3139482e+07,0.004370117,372935.8
822,23213.145,20065.246,3.0926562e+07,0.004333496,375280.97
823,21935.738,20252.295,2.8148792e+07,0.0040161135,349213.12
824,22490.223,20476.088,2.578466e+07,0.00423584,379111.2
825,20250.629,20453.543,2.3210768e+07,0.0040649413,371138.75
826,16357.898,20043.979,2.2399378e+07,0.0040527345,331282.44
827,17572.184,19796.799,2.070932e+07,0.0040893555,332364.75
828,11034.402,18920.559,2.5548552e+07,0.0044189454,88099.7
829,12405.409,18269.043,2.6813942e+07,0.0045776367,122037.08
830,11522.025,17594.342,2.822955e+07,0.004528809,113027.26
831,9071.408,16742.049,3.1944232e+07,0.005029297,45156.62
832,11843.488,16252.192,3.0909438e+07,0.005432129,75835.64
833,11767.231,15803.696,2.9628832e+07,0.004699707,78749.8
834,12955.891,15518.916,2.7395848e+07,0.0044189454,83832.16
835,14698.431,15436.867,2.471685e+07,0.004797363,105058.0
836,14447.921,15337.973,2.2333186e+07,0.0045776367,98660.055
837,14609.043,15265.08,2.0147688e+07,0.0046142577,91693.375
838,12380.281,14976.601,1.8881904e+07,0.0043945312,82620.29
839,10571.012,14536.042,1.8740542e+07,0.0048706057,69963.766
840,10293.021,14111.74,1.8486778e+07,0.004736328,68557.64
841,10026.092,13703.176,1.8140426e+07,0.005957031,63219.535
842,19461.865,14279.045,1.9311008e+07,0.005529785,421367.53
843,22169.916,15068.132,2.2983832e+07,0.0055664065,431516.34
844,21895.252,15750.844,2.4880308e+07,0.005102539,431568.12
845,11668.334,15342.593,2.3892296e+07,0.005163574,155169.16
846,8888.469,14697.181,2.525208e+07,0.0056518554,77764.98
847,20830.988,15310.562,2.6112996e+07,0.0052612307,360654.53
848,21377.32,15917.237,2.6814196e+07,0.004626465,357467.56
849,19927.004,16318.214,2.5579816e+07,0.0049438477,351332.66
850,12840.457,15970.438,2.4110366e+07,0.004260254,109748.914
851,14057.904,15779.186,2.202853e+07,0.005322266,168996.66
852,19217.852,16123.052,2.0889874e+07,0.0052978517,222284.89
853,13205.187,15831.266,1.956714e+07,0.0049194335,135563.67
854,10543.885,15302.527,2.0126502e+07,0.004675293,79246.51
855,11409.329,14913.207,1.9477982e+07,0.0051879883,83848.66
856,20860.383,15507.925,2.0713384e+07,0.005126953,404392.03
857,24261.965,16383.329,2.5539034e+07,0.005126953,433633.53
858,24145.7,17159.566,2.8408024e+07,0.005322266,433581.03
859,24329.93,17876.604,3.0194492e+07,0.0052124024,440066.5
860,22554.664,18344.41,2.9144624e+07,0.0050781253,436187.72
861,10864.744,17596.443,3.1265246e+07,0.0059814453,103513.99
862,12157.097,17052.508,3.0801506e+07,0.00612793,111352.8
863,11004.533,16447.71,3.1013372e+07,0.005725098,103185.83
864,12435.059,16046.445,2.9361158e+07,0.005957031,135971.27
865,10963.648,15538.166,2.8750176e+07,0.0056152344,106232.516
866,8805.652,14864.915,2.9954564e+07,0.005786133,56423.586
867,9174.254,14295.849,2.9873632e+07,0.0059814453,56408.387
868,11946.996,14060.963,2.7382808e+07,0.0059692385,167172.23
869,12003.779,13855.244,2.5025406e+07,0.0059448243,167451.4
870,7000.329,13169.753,2.6751952e+07,0.0057739257,22779.33
871,7496.619,12602.439,2.6973356e+07,0.006713867,27135.387
872,12668.736,12609.069,2.4276416e+07,0.0068115233,161891.8
873,14398.422,12788.005,2.2136934e+07,0.0065307617,178772.92
874,10215.924,12530.797,2.0518644e+07,0.006213379,88302.445
875,11697.16,12447.434,1.8529326e+07,0.0055786134,112288.945
876,10354.909,12238.182,1.7070472e+07,0.0063842773,61890.68
877,17701.727,12784.536,1.8049954e+07,0.0059814453,225922.39
878,18418.219,13347.904,1.9101412e+07,0.005859375,238890.38
879,22085.37,14221.65,2.4062168e+07,0.006201172,359681.06
880,24649.018,15264.387,3.144165e+07,0.0059082033,379335.25
881,18827.72,15620.72,2.9440244e+07,0.006945801,340798.3
882,24219.36,16480.584,3.3150512e+07,0.0067993165,446663.53
883,23596.457,17192.172,3.4392668e+07,0.0063842773,446177.12
884,16524.264,17125.38,3.0993552e+07,0.0060058595,388207.53
885,10493.781,16462.22,3.1852226e+07,0.0059692385,120780.89
886,8718.239,15687.822,3.4064236e+07,0.005786133,53285.645
887,10491.485,15168.188,3.3087984e+07,0.006054688,71857.23
888,12983.055,14949.675,3.0208916e+07,0.0062744142,162728.72
889,13330.016,14787.709,2.742412e+07,0.006152344,164504.1
890,13739.889,14682.927,2.478052e+07,0.0056152344,122776.25
891,9680.15,14182.649,2.4554968e+07,0.0070678713,73502.4
892,10234.002,13787.785,2.3502734e+07,0.00657959,88269.37
893,17565.996,14165.606,2.24372e+07,0.006262207,418939.62
894,8481.004,13597.146,2.3101802e+07,0.005957031,65776.15
895,15511.424,13788.574,2.1121422e+07,0.0064941407,225864.56
896,19554.557,14365.173,2.200147e+07,0.00592041,296724.88
897,12263.369,14154.992,2.0198904e+07,0.005859375,207199.25
898,14123.587,14151.852,1.8179102e+07,0.0059814453,221694.2
899,21249.105,14861.577,2.0894584e+07,0.0057006837,311089.78
900,15714.381,14946.857,1.887058e+07,0.0063964846,229099.27
901,17320.004,15184.172,1.7490386e+07,0.006750488,240882.39
902,26620.205,16327.775,2.7511804e+07,0.006542969,392284.47
903,17989.977,16493.996,2.5009286e+07,0.0060791015,292248.12
904,18631.676,16707.764,2.2919628e+07,0.006628418,328887.47
905,15014.915,16538.479,2.0885582e+07,0.005895996,297384.3
906,18050.2,16689.65,1.90027e+07,0.006115723,328306.28
907,12561.752,16276.86,1.8635988e+07,0.006091309,168746.4
908,9786.713,15627.846,2.056337e+07,0.0064697266,82657.6
909,17557.527,15820.813,1.8842164e+07,0.006213379,371092.44
910,23250.715,16563.803,2.1926256e+07,0.006689453,409410.66
911,11815.611,16088.983,2.1762708e+07,0.006970215,130641.48
912,12533.797,15733.465,2.072398e+07,0.006884766,144450.47
913,12400.104,15400.129,1.9651598e+07,0.0064941407,142347.88
914,10825.443,14942.66,1.9569934e+07,0.0067626955,114577.625
915,10785.732,14526.968,1.9168144e+07,0.0068115233,113698.18
916,10084.867,14082.758,1.9027232e+07,0.006091309,105629.266
917,10250.902,13699.572,1.844599e+07,0.0064575197,103751.72
918,12108.522,13540.467,1.682922e+07,0.006518555,147004.25
919,9688.82,13155.302,1.6481464e+07,0.0064208987,110077.81
920,8943.061,12734.078,1.6430185e+07,0.0055053714,107778.58
921,6677.9326,12128.464,1.8088088e+07,0.006884766,19910.896
922,7839.8184,11699.6,1.7934602e+07,0.0067260745,66736.08
923,8581.13,11387.753,1.7016378e+07,0.006604004,74908.84
924,9530.32,11202.01,1.5625245e+07,0.006982422,91519.234
925,16298.569,11711.666,1.6400462e+07,0.0063598636,404173.4
926,8344.018,11374.901,1.5781111e+07,0.006262207,51509.99
927,7528.955,10990.307,1.5534217e+07,0.0063598636,41388.184
928,9797.475,10871.023,1.4108851e+07,0.0060791015,67797.57
929,9633.186,10747.239,1.2835867e+07,0.0064697266,61873.457
930,9159.314,10588.447,1.1779216e+07,0.0059692385,53328.453
931,13988.732,10928.476,1.1641869e+07,0.0075317384,250463.08
932,14526.972,11288.325,1.1643107e+07,0.0067382813,254134.97
933,14247.01,11584.193,1.1266639e+07,0.0070922854,251372.39
934,9311.412,11356.915,1.0604873e+07,0.0071533206,76426.19
935,8874.909,11108.715,1.0098817e+07,0.007824707,55780.02
936,9536.979,10951.541,9.311267e+06,0.007043457,70692.08
937,9135.787,10769.966,8.676866e+06,0.0067871097,68167.72
938,8248.281,10517.797,8.3814795e+06,0.0075317384,55865.156
939,11582.047,10624.222,7.6452675e+06,0.006945801,101175.375
940,13476.109,10909.41,7.6127345e+06,0.007043457,160791.39
941,10973.154,10915.784,6.8518265e+06,0.00814209,137532.06
942,13346.537,11158.859,6.698414e+06,0.007348633,171976.77
943,11577.834,11200.757,6.044371e+06,0.006945801,123060.266
944,11226.579,11203.339,5.4399935e+06,0.0070678713,147139.38
945,10039.972,11087.002,5.0178025e+06,0.0072387694,139049.25
946,10479.789,11026.28,4.5492055e+06,0.0072265626,140286.56
947,13796.581,11303.311,4.7849955e+06,0.0067016603,166437.03
948,7962.539,10969.233,5.310964e+06,0.0072998046,40328.49
949,8719.809,10744.291,5.2352595e+06,0.007470703,62392.934
950,13339.987,11003.86,5.318121e+06,0.00690918,149307.81
951,12651.771,11168.651,5.0307135e+06,0.00793457,157581.55
952,11306.219,11182.408,4.5293455e+06,0.0079956055,147255.84
953,7831.358,10847.303,5.0870695e+06,0.0076538087,47201.42
954,17309.398,11493.513,8.336644e+06,0.007434082,391431.97
955,9464.1455,11290.576,7.873629e+06,0.008361816,68021.95
956,9725.025,11134.021,7.3068515e+06,0.007788086,77178.74
957,10005.545,11021.174,6.6907775e+06,0.0075683594,126525.914
958,9691.33,10888.189,6.180863e+06,0.007397461,126689.805
959,16760.86,11475.456,8.666719e+06,0.008032227,208596.5
960,13049.462,11632.856,8.023021e+06,0.0076171877,177638.14
961,8334.636,11303.034,8.199762e+06,0.008227539,51867.477
962,8219.068,10994.638,8.235761e+06,0.008410645,57495.18
963,9362.707,10831.444,7.6518725e+06,0.008276368,91032.45
964,8590.664,10607.366,7.3385835e+06,0.008422852,73395.0
965,9689.089,10515.538,6.680616e+06,0.00847168,89782.25
966,10811.512,10545.136,6.020438e+06,0.00814209,103273.766
967,10052.949,10495.917,5.4401965e+06,0.007788086,105212.32
968,10861.663,10532.491,4.908216e+06,0.008032227,123061.18
969,10257.813,10505.023,4.424185e+06,0.0075927735,115001.5
970,9779.139,10432.435,4.0291882e+06,0.007763672,93185.51
971,14780.779,10867.27,5.3279985e+06,0.008435058,263339.6
972,19316.406,11712.184,1.1220111e+07,0.008508301,386501.28
973,13101.802,11851.1455,1.0271893e+07,0.008618164,249447.11
974,7297.119,11395.743,1.1111228e+07,0.008911133,35453.367
975,6358.334,10892.002,1.2283899e+07,0.008959961,18743.193
976,8544.441,10657.246,1.1551502e+07,0.008044434,68348.21
977,8766.496,10468.171,1.0718096e+07,0.0086425785,67958.01
978,8478.289,10269.183,1.0002653e+07,0.008605957,64608.703
979,10764.543,10318.719,9.024472e+06,0.009082031,96724.57
980,11077.5205,10394.599,8.173845e+06,0.008398438,121376.79
981,11368.121,10491.951,7.4417575e+06,0.009863282,115668.336
982,10089.484,10451.704,6.71216e+06,0.010168457,111283.72
983,6699.03,10076.437,7.3083745e+06,0.009521484,42101.254
984,8121.9365,9880.986,6.921343e+06,0.009289551,49731.188
985,13192.824,10212.17,7.216353e+06,0.009375,174518.69
986,9497.168,10140.67,6.540728e+06,0.009985352,82926.3
987,10473.556,10173.959,5.8966285e+06,0.009057618,94403.04
988,9461.591,10102.723,5.352638e+06,0.008703614,78258.02
989,10206.002,10113.051,4.818334e+06,0.009228515,77896.82
990,10898.383,10191.584,4.3920075e+06,0.008837891,83602.266
991,10434.984,10215.924,3.9581388e+06,0.010083008,111137.945
992,9801.422,10174.474,3.577788e+06,0.010144043,107779.02
993,20589.113,11215.9375,1.2981834e+07,0.01114502,349585.38
994,14049.393,11499.283,1.2406213e+07,0.010266113,189057.64
995,14673.396,11816.694,1.2072341e+07,0.010729981,185761.47
996,12111.67,11846.191,1.0872938e+07,0.0098754885,163156.16
997,11215.944,11783.167,9.821393e+06,0.009985352,158967.44
998,9905.288,11595.379,9.156632e+06,0.009545899,111333.39
999,8770.433,11312.885,8.959197e+06,0.009411621,105300.07
1000,6205.6475,10802.161,1.0410825e+07,0.00925293,16111.328
1001,7109.192,10432.864,1.0597164e+07,0.011621094,33197.86
1002,7321.011,10121.679,1.0408974e+07,0.011816407,47572.94
1003,7050.673,9814.578,1.0216874e+07,0.011083985,37480.414
1004,6557.624,9488.883,1.0149884e+07,0.0115356445,28215.291
1005,6753.4937,9215.344,9.808307e+06,0.01192627,30132.033
1006,7804.1055,9074.22,9.006719e+06,0.0114624025,60528.406
1007,7711.6855,8937.967,8.273132e+06,0.011694336,56819.652
1008,6249.5303,8669.123,8.0963105e+06,0.011523438,19201.496
1009,7040.9565,8506.307,7.5252625e+06,0.010949708,39877.605
1010,8050.4272,8460.719,6.7914405e+06,0.011035156,48165.14
1011,18364.363,9451.083,1.4939692e+07,0.013085938,316835.72
1012,11995.508,9705.525,1.4028391e+07,0.012890625,200981.66
1013,10828.823,9817.855,1.2739114e+07,0.011865235,183163.69
1014,15780.588,10414.129,1.4665078e+07,0.012182618,323997.66
1015,6633.5645,10036.072,1.448491e+07,0.012084961,24654.906
1016,6613.8076,9693.846,1.409049e+07,0.011938477,29520.703
1017,7668.7637,9491.338,1.3050527e+07,0.012231446,69072.766
1018,5965.336,9138.737,1.2864416e+07,0.012158203,24104.56
1019,6592.2236,8884.086,1.21616e+07,0.013452149,34846.098
1020,7331.3545,8728.8125,1.1162428e+07,0.0127685545,70833.97
1021,8059.4385,8661.875,1.008651e+07,0.015332031,76027.125
1022,8603.576,8656.045,9.078165e+06,0.014147949,60748.477
1023,10719.887,8862.429,8.553698e+06,0.015185547,132175.45
1024,6911.6904,8667.3545,8.040812e+06,0.014904785,29731.305
1025,6647.343,8465.354,7.603971e+06,0.014636231,27206.611
1026,7302.106,8349.028,6.965357e+06,0.013684082,57617.254
1027,19045.303,9418.656,1.6565747e+07,0.013330079,390050.62
1028,8369.88,9313.778,1.5008166e+07,0.013745117,67974.28
1029,8250.695,9207.47,1.3609063e+07,0.013977051,83078.21
1030,9676.756,9254.398,1.2267977e+07,0.013464356,101972.445
1031,6396.8633,8968.645,1.1776075e+07,0.016418457,32333.418
1032,8161.7393,8887.954,1.0657066e+07,0.015979005,86399.8
1033,6042.0024,8603.359,1.0320309e+07,0.015722657,14325.751
1034,6509.4395,8393.968,9.682883e+06,0.016088868,21271.34
1035,6143.6978,8168.941,9.170329e+06,0.0157959,16082.651
1036,7589.3135,8110.978,8.283533e+06,0.016125489,39095.55
1037,8793.371,8179.2173,7.497089e+06,0.015332031,71821.37
1038,7769.8213,8138.278,6.7624645e+06,0.015197754,55268.125
1039,7265.4355,8050.9937,6.154785e+06,0.01644287,42579.242
1040,5859.198,7831.814,5.971663e+06,0.01517334,14061.074
1041,8468.133,7895.446,5.4109375e+06,0.018115235,104475.484
1042,7108.777,7816.779,4.92554e+06,0.016845703,36855.258
1043,7291.742,7764.2754,4.4577955e+06,0.018432617,40555.996
1044,6584.0264,7646.2505,4.137385e+06,0.017675782,25987.965
1045,5890.425,7470.668,4.0011098e+06,0.01756592,17783.922
1046,6653.909,7388.992,3.6610372e+06,0.018322755,39219.566
1047,6029.9385,7253.087,3.461166e+06,0.017907714,22484.43
1048,6216.5283,7149.431,3.2117502e+06,0.018151855,26798.004
1049,6590.777,7093.566,2.9186638e+06,0.018786622,38270.598
1050,9014.822,7285.6914,2.9590075e+06,0.018920898,75758.83
1051,5727.2085,7129.8433,2.881705e+06,0.022314453,11363.711
1052,8607.467,7277.6055,2.790038e+06,0.021740723,95260.03
1053,9313.625,7481.2075,2.8841178e+06,0.022106934,158021.0
1054,5812.9854,7314.3853,2.8461728e+06,0.021276856,15610.876
1055,6972.666,7280.2134,2.572065e+06,0.022131348,68477.48
1056,6585.0815,7210.7,2.358347e+06,0.021923829,41106.145
1057,6262.282,7115.8584,2.203467e+06,0.021386718,19427.652
1058,7159.8276,7120.2554,1.9832941e+06,0.022155762,47010.812
1059,5919.522,7000.182,1.9147231e+06,0.021325683,18018.295
1060,6204.801,6920.644,1.7801876e+06,0.021691894,26467.182
1061,13940.459,7622.6255,6.037171e+06,0.024084473,322514.44
1062,7981.8164,7658.5444,5.4450655e+06,0.023718262,79884.75
1063,6410.1494,7533.705,5.040823e+06,0.02319336,39260.184
1064,6648.227,7445.157,4.607307e+06,0.02348633,43373.73
1065,11139.889,7814.6304,5.37517e+06,0.023901368,134093.8
1066,6494.993,7682.6665,4.9943825e+06,0.023950195,42497.715
1067,6433.4897,7557.749,4.635384e+06,0.023986816,42272.223
1068,5981.99,7400.1733,4.395317e+06,0.02373047,24342.393
1069,5426.089,7202.7646,4.306516e+06,0.025134278,12459.829
1070,5118.7163,6994.36,4.2667575e+06,0.02537842,8241.686
1071,5656.5527,6860.579,4.0011572e+06,0.028173828,26004.293
1072,8226.184,6997.1396,3.7688802e+06,0.028234864,79725.695
1073,7559.38,7053.364,3.4204425e+06,0.029663086,86253.58
1074,6702.9053,7018.318,3.089452e+06,0.029260254,49719.594
1075,10308.837,7347.3696,3.754983e+06,0.029614259,206855.1
1076,5537.1206,7166.3447,3.6744148e+06,0.029101564,25227.117
1077,14391.588,7888.869,8.005346e+06,0.030017091,409445.4
1078,15485.727,8648.555,1.2398913e+07,0.028808594,411293.66
1079,8137.5825,8597.457,1.118252e+07,0.030761719,77389.4
1080,10388.229,8776.534,1.0352885e+07,0.029199218,184453.11
1081,7289.1094,8627.792,9.516715e+06,0.03348389,59062.22
1082,5097.291,8274.742,9.686843e+06,0.031726073,6258.1235
1083,5286.7817,7975.9463,9.52167e+06,0.032543946,15597.737
1084,6772.994,7855.651,8.699741e+06,0.032580566,57595.06
1085,6300.9473,7700.1807,8.0473055e+06,0.033178713,32474.945
1086,6783.9814,7608.5605,7.3181225e+06,0.03458252,44710.867
1087,5054.1455,7353.119,7.173563e+06,0.03265381,7079.5513
1088,5680.615,7185.8687,6.707961e+06,0.033496093,29341.223
1089,5523.044,7019.586,6.2860135e+06,0.034277346,18453.7
1090,11022.599,7419.887,7.099582e+06,0.03428955,216588.6
1091,5842.0522,7262.1035,6.6136845e+06,0.038464356,29513.3
1092,5541.796,7090.0728,6.2186675e+06,0.036499023,23459.494
1093,9295.783,7310.6436,6.034665e+06,0.036730956,155445.23
1094,5852.496,7164.8286,5.622556e+06,0.035559084,42961.82
1095,5841.1357,7032.4595,5.217995e+06,0.036071777,42843.8
1096,9256.213,7254.835,5.1412525e+06,0.036877442,135891.44
1097,5483.964,7077.748,4.909366e+06,0.036206055,19803.115
1098,5014.7056,6871.444,4.8014825e+06,0.03586426,11078.925
1099,5398.086,6724.108,4.516705e+06,0.037902832,32888.758
1100,6048.8657,6656.5835,4.10607e+06,0.03782959,44854.246
1101,6149.868,6605.912,3.7185712e+06,0.04005127,46684.723
1102,6562.9023,6601.6113,3.3468805e+06,0.04154053,47338.96
1103,5348.242,6476.2744,3.1535765e+06,0.04232178,22978.225
1104,4862.9365,6314.9404,3.0724762e+06,0.042053223,13381.423
1105,7290.8315,6412.5293,2.8509412e+06,0.04510498,103301.93
1106,5266.048,6297.8813,2.6841448e+06,0.045385744,18366.322
1107,5274.138,6195.507,2.5100548e+06,0.04625244,21927.545
1108,10037.826,6579.739,3.5877568e+06,0.045666505,188264.62
1109,7954.432,6717.208,3.3990615e+06,0.045751955,139800.7
1110,5472.985,6592.7856,3.1984832e+06,0.04433594,22447.06
1111,5076.9097,6441.198,3.085444e+06,0.05041504,18751.008
1112,9007.32,6697.8105,3.369548e+06,0.050854493,116585.53
1113,7361.713,6764.2007,3.0722622e+06,0.053112794,104422.695
1114,5493.6553,6637.146,2.9103215e+06,0.05230713,29682.912
1115,5113.924,6484.8237,2.8281078e+06,0.051477052,19420.328
1116,4633.9834,6299.7397,2.8536018e+06,0.051708985,6092.128
1117,5498.4385,6219.6094,2.626029e+06,0.054296877,29654.35
1118,5428.391,6140.4873,2.4197685e+06,0.054638673,32408.479
1119,5236.3584,6050.074,2.251362e+06,0.05515137,21731.082
1120,6206.3213,6065.6987,2.0284229e+06,0.056384277,55103.285
1121,4848.4487,5943.9736,1.9589332e+06,0.05961914,17507.205
1122,6809.085,6030.485,1.8303975e+06,0.061486818,92959.016
1123,4921.447,5919.581,1.7580545e+06,0.062280275,16103.062
1124,5195.6973,5847.193,1.6294096e+06,0.06314697,27162.209
1125,5186.9746,5781.171,1.5056986e+06,0.06501465,24625.734
1126,4849.6953,5688.0234,1.4332169e+06,0.064855956,19429.246
1127,4497.306,5568.9517,1.4174979e+06,0.06472168,6696.35
1128,4588.3364,5470.89,1.3622926e+06,0.06738281,8211.385
1129,4261.259,5349.927,1.357752e+06,0.070019536,5274.808
1130,5095.729,5324.507,1.2277922e+06,0.07398682,34615.727
1131,4340.832,5226.139,1.1920985e+06,0.08601075,8035.1533
1132,4581.032,5161.6284,1.1103432e+06,0.08824463,18947.57
1133,5862.8555,5231.751,1.0435637e+06,0.0887085,77809.16
1134,4464.882,5155.064,992135.25,0.09199219,14892.476
1135,4173.0684,5056.8643,979710.06,0.093566895,4470.43
1136,10985.445,5649.722,4.0450658e+06,0.099609375,297424.3
1137,4082.3267,5492.9824,3.8616645e+06,0.0987793,5519.889
1138,4734.8076,5417.165,3.5272328e+06,0.10169678,21348.291
1139,5431.2534,5418.5737,3.1745272e+06,0.10469971,56959.574
1140,4445.753,5321.2915,2.9422488e+06,0.10635986,14200.994
1141,4546.5503,5243.8174,2.702044e+06,0.11248779,11802.085
1142,4370.042,5156.44,2.500553e+06,0.11541748,9177.282
1143,4372.206,5078.0166,2.3058498e+06,0.11569824,9798.69
1144,4559.793,5026.1943,2.0994348e+06,0.11247559,17811.258
1145,4063.5195,4929.927,1.972898e+06,0.11611328,5940.7397
1146,3954.6738,4832.4014,1.8612089e+06,0.11586914,3545.1387
1147,5230.328,4872.194,1.6893391e+06,0.1184082,53869.71
1148,4033.214,4788.296,1.583755e+06,0.11862793,8647.712
1149,3999.4434,4709.4106,1.4813855e+06,0.12182617,6017.9106
1150,4152.951,4653.7646,1.3611152e+06,0.12147217,9923.108
1151,3787.2798,4567.116,1.2925754e+06,0.13636474,3187.672
1152,4182.38,4528.6426,1.1766399e+06,0.14018555,13223.989
1153,4397.2505,4515.5034,1.0605296e+06,0.14348145,22136.182
1154,5030.744,4567.0273,978369.2,0.14569092,32492.52
1155,5594.4053,4669.765,975527.75,0.14807129,44596.15
1156,3948.1108,4597.5996,924845.6,0.14643554,5762.361
1157,4515.259,4589.3657,832971.25,0.14786378,17808.428
1158,12962.198,5426.649,7.0590625e+06,0.15057373,362344.66
1159,3954.7478,5279.459,6.5481405e+06,0.14758301,6948.8354
1160,4938.8315,5245.3965,5.9037685e+06,0.14715576,29077.31
1161,4313.8613,5152.243,5.39149e+06,0.15169679,16885.354
1162,5937.3857,5230.7573,4.9078215e+06,0.15341797,102890.66
1163,3814.4907,5089.131,4.597562e+06,0.15484619,6205.0605
1164,3990.0935,4979.227,4.2465155e+06,0.15777588,14423.609
1165,9265.474,5407.8516,5.4753355e+06,0.15938722,212790.88
1166,3695.2832,5236.5947,5.191762e+06,0.16032715,6100.1885
1167,3673.0083,5080.2363,4.8926175e+06,0.16080323,6661.9146
1168,3793.0942,4951.522,4.552462e+06,0.17004395,5061.7417
1169,5205.945,4976.9644,4.1030415e+06,0.16844483,53028.38
1170,4639.1685,4943.1846,3.7030068e+06,0.16877441,46586.29
1171,3571.876,4806.0537,3.5019498e+06,0.1730957,2167.172
1172,3849.8223,4710.4307,3.2340488e+06,0.17733155,10413.331
1173,4361.008,4675.4883,2.9216325e+06,0.18214111,22572.604
1174,4208.3774,4628.7773,2.6491065e+06,0.18460694,22451.396
1175,3847.6602,4550.6655,2.4391088e+06,0.18620606,10440.078
1176,4183.257,4513.925,2.207347e+06,0.18819581,22262.947
1177,3958.2688,4458.3594,2.0144e+06,0.19155274,12566.261
1178,3905.1538,4403.039,1.8405032e+06,0.1940796,9648.308
1179,3826.545,4345.3896,1.6863639e+06,0.1972168,6846.4023
1180,3952.9302,4306.1436,1.5315898e+06,0.1977173,15543.307
1181,3790.5479,4254.584,1.4023562e+06,0.20058595,7340.556
1182,5274.692,4356.5947,1.3557764e+06,0.19576417,48687.61
1183,4414.2266,4362.358,1.2204976e+06,0.19277345,37299.043
1184,4551.6533,4381.2876,1.1016728e+06,0.19324951,38974.58
1185,3590.4653,4302.2056,1.04779144e+06,0.195459,6121.723
1186,4736.0596,4345.591,959952.94,0.19591065,58313.22
1187,3649.143,4275.9463,907611.2,0.1956543,7655.8623
1188,3520.2634,4200.378,868245.2,0.20081787,4364.056
1189,4419.678,4222.308,785749.0,0.20656739,44755.54
1190,6632.6475,4463.342,1.2300502e+06,0.20541993,138987.64
1191,4594.1816,4476.426,1.1085859e+06,0.21662597,42357.57
1192,6832.709,4712.054,1.4974136e+06,0.21555176,136684.06
1193,8825.043,5123.353,2.8701732e+06,0.21407472,179834.66
1194,5142.8105,5125.299,2.5831898e+06,0.20836182,71073.63
1195,4345.4346,5047.3125,2.3796075e+06,0.20784913,34762.66
1196,3852.144,4927.796,2.2702052e+06,0.2053589,18022.324
1197,3726.8853,4807.705,2.1729815e+06,0.20258789,9037.983
1198,3690.9033,4696.025,2.0679354e+06,0.20466308,9888.179
1199,4169.313,4643.3535,1.88611e+06,0.20928955,34024.12
1200,3448.4458,4523.863,1.8260014e+06,0.21359864,4637.87
1201,3537.3047,4425.207,1.730998e+06,0.2197876,4510.6562
1202,3553.6646,4338.0527,1.6262609e+06,0.22381592,10338.831
1203,5637.3984,4467.9873,1.6155816e+06,0.2234253,72467.13
1204,5071.505,4528.339,1.4868045e+06,0.2208374,65785.39
1205,4859.684,4561.4736,1.3480051e+06,0.22503662,59805.5
1206,7099.759,4815.3022,1.7930648e+06,0.21793213,144240.55
1207,3858.0854,4719.5806,1.696222e+06,0.22077636,24381.152
1208,3857.0686,4633.3296,1.5935532e+06,0.21624756,19823.908
1209,4590.9473,4629.0913,1.4343595e+06,0.21593018,46988.496
1210,3322.442,4498.4263,1.4445834e+06,0.22114258,2236.6487
1211,5666.4004,4615.2236,1.4228998e+06,0.2298706,108719.04
