step,energy,ewmean,ewvar,pmove,locstd
990,4753.5044,1577.7057,2.3267302e+06,0.22659913,175759.11
991,6761.8564,2096.1208,4.5128445e+06,0.22719727,271010.84
992,1525.1306,2039.0219,4.0909028e+06,0.22667237,25322.646
993,944.02734,1929.5225,3.7897235e+06,0.22459717,7839.835
994,791.85974,1815.7562,3.527236e+06,0.22302246,1686.2594
995,964.3683,1730.6174,3.23975e+06,0.21634522,10735.987
996,698.16595,1627.3723,3.0117108e+06,0.21715088,933.6644
997,712.8226,1535.9174,2.7858158e+06,0.23209229,632.9163
998,1027.1635,1485.042,2.5305288e+06,0.23934327,10735.03
999,762.21484,1412.7593,2.324499e+06,0.23546143,1527.6333
1000,854.31793,1356.9152,2.1201162e+06,0.23983155,4205.2925
1001,740.0967,1295.2333,1.9423464e+06,0.24598388,2155.6494
1002,827.9251,1248.5024,1.7677656e+06,0.25180665,5344.275
1003,720.583,1195.7104,1.6160719e+06,0.24738769,1809.9617
1004,671.4989,1143.2893,1.4791964e+06,0.24931641,349.10095
1005,655.1631,1094.4767,1.3527208e+06,0.2585205,227.3681
1006,695.749,1054.6039,1.2317571e+06,0.26955566,937.404
1007,711.5261,1020.2961,1.1191746e+06,0.2779785,1351.3112
1008,761.87146,994.4536,1.0132677e+06,0.27508545,3174.6243
1009,816.5127,976.65955,914790.56,0.27575684,5346.166
1010,670.32227,946.0258,831757.3,0.27669677,497.77573
1011,815.6245,932.9857,750111.94,0.28186035,5159.211
1012,1115.7928,951.2664,678108.44,0.28347167,18909.633
1013,829.63,939.1028,611629.2,0.27998048,5556.2026
1014,2937.313,1138.9238,909822.25,0.2741211,88802.95
1015,987.41113,1123.7726,820906.06,0.26917726,13532.2295
1016,685.23535,1079.9188,756123.8,0.2622803,578.37744
1017,766.5128,1048.5782,689351.5,0.26954347,4511.372
1018,721.8093,1015.90137,630026.4,0.2677002,1293.686
1019,1927.1176,1107.023,641752.06,0.26953125,50072.465
1020,734.47473,1069.7681,590068.1,0.26431885,1708.7007
1021,850.252,1047.8164,535398.2,0.2677246,4079.111
1022,773.6589,1020.40063,488622.97,0.2650879,3640.617
1023,1000.0416,1018.36475,439797.97,0.26359865,11127.391
1024,962.927,1012.821,396094.78,0.2585205,9050.015
1025,724.9547,984.03436,363943.3,0.2539795,1654.4747
1026,688.3148,954.4624,335419.47,0.25948486,765.74884
1027,1008.2716,959.8433,302138.1,0.26712647,7906.423
1028,788.58264,942.7173,274564.0,0.2645874,3494.8894
1029,724.37964,920.88354,251398.0,0.26385498,2694.7373
1030,682.9899,897.0942,231351.61,0.26623535,589.3434
1031,770.7462,884.45935,209653.19,0.27320558,3501.9846
1032,1044.6,900.4734,190995.9,0.27618408,15664.036
1033,855.61475,895.98755,172077.42,0.27376708,7538.2676
1034,669.0359,873.29236,159505.31,0.2732666,727.8601
1035,663.77295,852.3404,147505.64,0.28010255,511.12433
1036,842.3637,851.3427,132764.03,0.28757325,4207.75
1037,13736.876,2139.896,1.5062815e+07,0.28830567,402798.28
1038,850.2572,2010.9321,1.3706218e+07,0.28793946,9087.979
1039,677.3653,1877.5754,1.2495652e+07,0.28907472,826.27374
1040,743.6475,1764.1826,1.1361808e+07,0.29312745,3549.9507
1041,787.6107,1666.5254,1.0311459e+07,0.2977539,4283.453
1042,775.1383,1577.3867,9.351824e+06,0.2968994,2942.8333
1043,1710.2002,1590.6681,8.418229e+06,0.29366454,42267.76
1044,723.64,1503.9653,7.6440625e+06,0.29340822,2111.9246
1045,775.26764,1431.0956,6.927446e+06,0.29261476,4296.3457
1046,1687.5586,1456.742,6.240621e+06,0.28881836,33001.574
1047,674.6808,1378.5359,5.6716045e+06,0.2928711,518.0335
1048,738.0524,1314.4875,5.1413635e+06,0.2949097,3961.5566
1049,1074.2305,1290.4618,4.6324225e+06,0.29489747,11026.52
1050,646.912,1226.1068,4.206454e+06,0.29191896,382.68546
1051,679.2979,1171.4259,3.8127185e+06,0.30598146,972.42664
1052,803.3949,1134.6228,3.4436368e+06,0.307605,6596.8154
1053,5209.9453,1542.155,4.5940155e+06,0.30357668,205301.84
1054,1820.6771,1570.0072,4.1415955e+06,0.30477294,49627.312
1055,1061.1528,1519.1218,3.7507398e+06,0.30512697,18963.37
1056,721.6323,1439.3729,3.4329048e+06,0.3050537,2711.067
1057,799.7725,1375.4128,3.126432e+06,0.30611572,5074.248
1058,790.5498,1316.9265,2.8445745e+06,0.30201417,6826.367
1059,644.7477,1249.7086,2.6007812e+06,0.3010254,323.2939
1060,964.51825,1221.1896,2.348023e+06,0.30214843,9795.3955
1061,823.0021,1181.3708,2.1274902e+06,0.30690917,7105.5605
1062,719.4862,1135.1824,1.9339415e+06,0.31036377,2100.999
1063,783.55066,1100.0192,1.7516754e+06,0.30448,3576.938
1064,1179.5865,1107.976,1.5770776e+06,0.30699465,18074.824
1065,839.45746,1081.1241,1.425859e+06,0.30888674,8249.081
1066,684.3548,1041.4473,1.2974414e+06,0.30533448,2112.258
1067,701.79236,1007.48175,1.17808e+06,0.30799562,991.60706
1068,1313.7361,1038.1072,1.0687131e+06,0.30446777,25247.244
1069,691.04376,1003.4008,972682.5,0.3013794,1636.036
1070,642.2084,967.28156,887155.6,0.30595705,389.29874
1071,928.4869,963.4021,798575.5,0.3199341,12474.857
1072,705.8351,937.6454,724688.56,0.3223999,2083.2285
1073,627.5608,906.6369,660873.44,0.3230957,238.00069
1074,668.77136,882.85034,599878.25,0.3291626,1155.103
1075,979.834,892.5487,540736.94,0.33065185,14451.566
1076,638.20154,867.114,492485.56,0.3313965,410.1263
1077,711.82666,851.58527,445407.25,0.3373413,2860.647
1078,718.7648,838.3032,402454.22,0.3355835,1597.1759
1079,1902.6199,944.73486,464158.1,0.3284912,55640.934
1080,8144.228,1664.6842,5.0826855e+06,0.32714844,339667.7
1081,666.7363,1564.8894,4.664048e+06,0.32856447,1029.7861
1082,655.77936,1473.9784,4.2720265e+06,0.33011475,755.2241
1083,635.4021,1390.1207,3.9081128e+06,0.33461913,582.56354
1084,1278.5352,1378.9622,3.518422e+06,0.34066162,26306.76
1085,687.1016,1309.7761,3.20966e+06,0.34030762,1966.4829
1086,639.76526,1242.775,2.9290962e+06,0.34122315,585.01807
1087,632.7065,1181.7682,2.669683e+06,0.33984375,345.7269
1088,624.368,1126.0282,2.4306772e+06,0.34602052,317.0432
1089,2872.2485,1300.6503,2.462045e+06,0.34387207,85545.14
1090,770.53125,1247.6384,2.2411328e+06,0.34272462,3533.5898
1091,758.7489,1198.7495,2.0385305e+06,0.33995363,4590.3633
1092,805.3645,1159.411,1.848605e+06,0.33638915,5513.5156
1093,651.8507,1108.655,1.68693e+06,0.3392334,509.3877
1094,766.7613,1074.4657,1.5287571e+06,0.3374878,6175.183
1095,771.2399,1044.1431,1.3841565e+06,0.33764648,3173.1145
1096,647.6531,1004.4941,1.2598891e+06,0.32946777,847.8254
1097,729.7616,977.0208,1.1406931e+06,0.33294678,3765.2444
1098,656.92554,945.0113,1.0358453e+06,0.33480224,1085.8866
1099,690.317,919.5419,938099.0,0.3287964,2028.1367
1100,645.7604,892.1637,851035.1,0.33283693,752.63293
1101,841.4603,887.0934,766162.94,0.33758545,10501.563
1102,791.745,877.55853,690364.8,0.34208986,7699.5234
1103,675.0265,857.3053,625020.06,0.34119874,1358.973
1104,610.6117,832.6359,567995.2,0.34134522,148.68181
1105,615.6538,810.93774,515432.97,0.3511963,245.82518
1106,665.4675,796.39075,465794.2,0.3567383,1536.9257
1107,645.8093,781.3326,421255.47,0.35758057,897.6917
1108,618.6282,765.06213,381512.47,0.3598877,325.95816
1109,741.02075,762.658,343413.25,0.35457763,3617.6611
1110,1577.5084,844.14307,368830.22,0.35234377,41935.793
1111,864.25775,846.15454,331983.62,0.35422364,6648.811
1112,653.85205,826.9243,302113.47,0.35391846,1533.8271
1113,630.94714,807.3266,275358.75,0.35878906,560.9048
1114,826.888,809.2827,247857.3,0.35803223,6467.473
1115,709.38135,799.2926,223969.8,0.35440674,3356.041
1116,654.7838,784.84174,203452.27,0.35335693,2100.5498
1117,646.0949,770.96704,184839.6,0.3531128,1075.7711
1118,762.3428,770.1046,166362.33,0.35482177,4084.224
1119,613.7658,754.4707,151925.86,0.35457763,310.52045
1120,625.5383,741.57745,138229.39,0.3622925,579.87317
1121,908.84674,758.3044,126924.56,0.3633545,9128.948
1122,680.6169,750.53564,114775.28,0.35838625,1603.136
1123,722.67883,747.74994,103367.59,0.3596924,4071.6418
1124,629.7177,735.9467,94284.68,0.35505372,742.115
1125,609.06287,723.2583,86305.164,0.35856935,214.34631
1126,715.0626,722.4387,77680.695,0.36546633,3525.5737
1127,703.8391,720.57874,69943.76,0.3664917,3624.5015
1128,878.75616,736.3965,65201.188,0.35960695,8672.532
1129,618.3272,724.58954,59935.703,0.35480958,704.9288
1130,7063.463,1358.4769,3.670261e+06,0.3555298,291570.03
1131,641.8632,1286.8156,3.349453e+06,0.35877687,1752.717
1132,617.1005,1219.844,3.0548742e+06,0.36002198,480.71823
1133,625.5618,1160.4158,2.7811722e+06,0.36624756,599.2727
1134,1016.99786,1146.074,2.504906e+06,0.3694458,14591.104
1135,663.84705,1097.8513,2.2753442e+06,0.37003174,1981.4701
1136,636.6256,1051.7288,2.0669555e+06,0.36885986,1416.7805
1137,654.54865,1012.01074,1.8744576e+06,0.37438965,1162.7834
1138,1208.1252,1031.6222,1.6904734e+06,0.37108156,25619.729
1139,652.85394,993.74536,1.5343379e+06,0.37332764,1082.0411
1140,1432.3982,1037.6106,1.3982215e+06,0.3706909,34090.082
1141,617.57166,995.6067,1.2742782e+06,0.36341554,398.0614
1142,620.083,958.0543,1.159542e+06,0.36951905,851.3633
1143,698.8107,932.12994,1.0496365e+06,0.37449953,3038.8315
1144,650.68787,903.9857,951801.75,0.37263185,1279.8458
1145,639.25134,877.51227,862929.1,0.37768555,1365.0203
1146,633.121,853.0731,782011.6,0.37878418,805.1932
1147,630.91284,830.8571,708252.4,0.3803955,762.1457
1148,683.91907,816.1633,639370.25,0.37591553,2542.4395
1149,618.2737,796.3744,578957.6,0.3737793,499.6334
1150,632.083,779.94525,523491.12,0.37939453,1170.9414
1151,621.0613,764.0569,473414.0,0.37714845,826.58484
1152,923.21124,779.9723,428352.28,0.38096926,9126.595
1153,603.4586,762.3209,388321.2,0.37607422,319.74
1154,610.2357,747.1124,351570.75,0.38420412,501.21368
1155,596.2488,732.02606,318462.03,0.38688967,164.34616
1156,626.1527,721.4387,287624.62,0.38806152,953.0366
1157,686.58856,717.95374,258971.48,0.39365235,4139.1216
1158,604.83545,706.6419,234225.95,0.3850586,715.22754
1159,789.019,714.87964,211414.1,0.38807374,5238.925
1160,890.8292,732.4746,193058.92,0.38518068,11522.557
1161,607.08234,719.93536,175168.12,0.38588867,503.60715
1162,625.999,710.54175,158445.47,0.38927004,874.0108
1163,599.7839,699.46594,143704.98,0.38822022,287.43735
1164,603.1847,689.8378,130168.8,0.38789064,293.9431
1165,617.5083,682.60486,117622.76,0.38979492,855.891
1166,599.40796,674.28516,106483.44,0.39118654,477.21735
1167,724.4946,679.3061,96061.984,0.39249268,6010.714
1168,750.23846,686.39935,86908.61,0.3965454,4392.3413
1169,597.36914,677.49634,78931.125,0.3885498,251.58119
1170,638.3911,673.5858,71175.64,0.391333,1727.8142
1171,595.76276,665.8035,64603.152,0.3892456,353.2428
1172,3174.4617,916.6694,624545.75,0.39223632,112815.484
1173,787.00757,903.7032,563604.25,0.3890625,8086.103
1174,692.4901,882.5819,511258.8,0.388501,2410.1301
1175,609.4933,855.2731,466844.9,0.3850952,696.6887
1176,642.8993,834.0357,424219.62,0.39118654,1944.5336
1177,732.02356,823.8345,382734.25,0.38945314,5279.528
1178,643.6067,805.8117,347384.22,0.3883911,1505.1481
1179,636.96704,788.92725,315211.56,0.3867798,1002.6973
1180,684.9392,778.52844,284663.6,0.3852783,2820.6296
1181,609.6792,761.6435,258763.12,0.3846924,518.00696
1182,595.35974,745.01514,235375.33,0.3871704,202.53297
1183,763.3075,746.84436,211867.9,0.38771972,7373.522
1184,691.50684,741.3106,190956.7,0.3850708,3343.1318
1185,686.91516,735.8711,172127.33,0.38300782,3422.3967
1186,638.713,726.1553,155764.16,0.38066408,1781.3472
1187,589.68787,712.50854,141863.83,0.3881836,177.21222
1188,640.15857,705.27356,128148.55,0.39107665,2193.611
1189,584.9976,693.246,116635.66,0.39553222,162.92593
1190,600.385,683.9599,105748.17,0.4039917,438.48462
1191,605.23395,676.0873,95731.16,0.40579835,583.724
1192,591.04504,667.58307,86808.94,0.40828857,494.08472
1193,663.1268,667.13745,78129.83,0.40682372,2553.3274
1194,586.55615,659.07935,70901.24,0.4067261,440.40378
1195,1044.0032,697.5717,77146.086,0.41135255,19618.98
1196,654.19604,693.23413,69600.81,0.4114624,2352.5486
1197,588.25305,682.736,63632.62,0.40612793,317.18713
1198,610.584,675.5208,57737.887,0.4143555,808.9157
1199,631.2346,671.09216,52140.61,0.40510255,1958.25
1200,587.91565,662.77454,47549.195,0.40488282,271.71838
1201,581.694,654.6665,43385.94,0.4133667,148.65375
1202,2333.219,822.5217,292625.78,0.41312256,79417.945
1203,606.772,800.9468,267552.5,0.41242677,587.40656
1204,675.1232,788.36444,242222.08,0.41121826,4156.7524
1205,647.44446,774.27246,219787.12,0.4064087,1856.1049
1206,583.8643,755.2316,201071.39,0.4074585,181.24963
1207,601.2938,739.8378,183096.97,0.40729982,554.40924
1208,617.09155,727.56323,166143.27,0.41236573,1354.4741
1209,655.4292,720.34985,149997.23,0.41312256,2904.651
1210,1193.134,767.6283,155114.75,0.40582275,26789.248
1211,626.28625,753.4941,141401.25,0.4029297,1426.7036
1212,622.8712,740.43176,128796.734,0.3994995,1130.3839
1213,605.57086,726.9457,117553.93,0.4037842,709.52075
1214,586.798,712.9309,107566.26,0.4034546,245.35023
1215,1455.0258,787.1404,146373.06,0.40928957,27473.299
1216,869.91705,795.418,132352.44,0.4007202,9070.955
1217,619.3694,777.8132,121906.57,0.40211183,1834.2618
1218,588.0964,758.8415,112955.234,0.40511474,245.42274
1219,756.2443,758.5818,101660.31,0.41285402,6149.677
1220,600.04034,742.72766,93756.46,0.4065918,783.5475
1221,629.3932,731.3942,85536.836,0.4105591,2005.8158
1222,930.94885,751.3497,80567.13,0.4091797,13916.393
1223,593.41364,735.5561,74755.36,0.397876,469.56015
1224,594.7202,721.47253,69064.95,0.40452883,705.0319
1225,592.977,708.623,63644.453,0.4110596,505.7946
1226,583.0604,696.0667,58698.94,0.41326904,217.0246
1227,590.6772,685.5278,53828.67,0.4130249,710.53937
1228,962.99457,713.2745,55374.707,0.41469726,11980.143
1229,640.54065,706.0011,50313.35,0.40495607,2836.157
1230,586.89734,694.0907,46558.727,0.41347656,434.91452
1231,598.0332,684.4849,42733.285,0.41342774,599.9349
1232,586.16736,674.6532,39329.926,0.4170044,509.12018
1233,570.2772,664.2156,36377.42,0.4208618,98.08626
1234,575.74927,655.36896,33444.043,0.42265627,189.64735
1235,575.8602,647.4181,30668.586,0.42559814,282.20016
1236,571.6537,639.8417,28118.35,0.43079835,230.9311
1237,567.74133,632.63165,25774.375,0.43239745,144.60489
1238,577.0881,627.0773,23474.596,0.44161376,363.07477
1239,635.78577,627.9481,21133.96,0.43480226,1579.177
1240,595.153,624.6686,19117.361,0.43206787,526.37286
1241,745.0487,636.7066,18509.848,0.42960206,5594.384
1242,2485.0862,821.54456,324144.53,0.42746583,85965.25
1243,581.2561,797.5157,296926.53,0.42374268,665.2986
1244,573.46747,775.11084,271751.66,0.4265259,188.0317
1245,598.6958,757.46936,247377.48,0.43291017,1251.0848
1246,606.3334,742.3558,224695.52,0.4310913,1286.0999
1247,609.86145,729.1063,203805.88,0.43132326,986.3789
1248,571.55585,713.35126,185659.28,0.4258789,166.65907
1249,1654.3401,807.45013,246784.75,0.43121338,48397.766
1250,584.5071,785.1558,226579.6,0.42695314,490.69174
1251,600.57825,766.69806,206987.83,0.43398437,1664.9866
1252,564.6722,746.4955,189962.34,0.43602297,132.52478
1253,568.1287,728.6588,173829.42,0.44272462,168.26283
1254,624.3605,718.229,157425.5,0.44283447,1817.0029
1255,586.5112,705.05725,143244.4,0.43547365,634.4932
1256,579.6118,692.5127,130336.25,0.43421632,404.22937
1257,573.4071,680.6021,118579.37,0.43579102,186.05551
1258,731.772,685.7191,106957.08,0.43894044,6439.944
1259,1233.3274,740.4799,123250.1,0.4361084,24294.506
1260,603.4722,726.7792,112614.484,0.43258056,1021.28595
1261,811.67224,735.2685,102001.65,0.4312012,10525.443
1262,610.9896,722.8406,93191.555,0.43044433,982.1498
1263,932.9601,743.85254,87845.92,0.4256836,16081.915
1264,599.5183,729.4191,80936.24,0.42094728,710.6552
1265,569.35297,713.41254,75148.52,0.4199341,110.81494
1266,568.14343,698.8856,69532.95,0.42928466,153.12679
1267,778.3658,706.8336,63148.195,0.42945558,9341.245
1268,590.7379,695.22406,58046.414,0.42695314,716.43713
1269,580.5813,683.75977,53424.637,0.4338501,362.0157
1270,1032.0293,718.58673,58998.42,0.42941895,20971.328
1271,575.76733,704.3048,54934.344,0.43062744,238.41165
1272,625.3047,696.4048,50002.598,0.43439943,1946.8772
1273,613.99695,688.164,45613.53,0.4258667,1709.9155
1274,579.8332,677.33093,42108.375,0.42613527,334.3067
1275,603.5104,669.94885,38387.992,0.43325195,1335.3724
1276,578.43744,660.7977,35302.883,0.43411866,311.81702
1277,587.76886,653.4949,32252.582,0.43824464,478.40536
1278,612.53906,649.3993,29178.287,0.43354493,1186.6173
1279,579.5443,642.4138,26699.633,0.43613282,435.93137
1280,851.9093,663.36334,27979.621,0.4355347,11793.191
1281,582.2909,655.2561,25773.205,0.42785645,432.24503
1282,579.0521,647.6357,23718.518,0.43076172,579.89734
1283,565.7704,639.44916,21949.84,0.43709716,139.56458
1284,588.2719,634.3314,19990.574,0.43951416,855.95215
1285,567.1544,627.6137,18397.664,0.44194338,235.01596
1286,565.6651,621.4188,16903.285,0.44283447,189.5219
1287,571.8119,616.4581,15434.432,0.44216308,276.7129
1288,568.2062,611.63293,14100.531,0.4432373,242.41731
1289,579.85767,608.4554,12781.348,0.4442993,687.7403
1290,593.6737,606.97723,11522.877,0.44614258,1155.6313
1291,677.0826,613.9878,10812.917,0.44949952,4751.7476
1292,611.66864,613.75586,9732.109,0.44119874,2095.1562
1293,572.08264,609.58856,8915.197,0.44018555,197.34105
1294,581.371,606.7668,8095.338,0.4380005,580.00635
1295,656.43933,611.734,7507.8667,0.43754885,4274.5396
1296,565.17303,607.0779,6952.193,0.4390625,253.56335
1297,582.38245,604.60834,6311.8613,0.44384766,909.0706
1298,557.15686,599.86316,5883.3228,0.44543457,90.211685
1299,560.1422,595.89105,5436.9883,0.4506958,130.0411
1300,590.0804,595.31,4896.328,0.45020753,716.1253
1301,609.32733,596.71173,4424.379,0.44952393,1351.4789
1302,616.92566,598.73315,4018.7153,0.44753417,1401.9137
1303,563.38696,595.19855,3729.2856,0.44383547,139.81114
1304,638.8097,599.5597,3527.5308,0.44626465,2606.607
1305,569.155,596.5192,3257.9775,0.44108889,348.37805
1306,600.5575,596.92303,2933.6475,0.44114992,1492.9781
1307,629.0596,600.1367,2733.2307,0.44197997,1963.0387
1308,589.6769,599.09076,2469.7544,0.4388794,1131.8004
1309,586.2501,597.8067,2237.6184,0.4373047,972.1685
1310,584.91284,596.51733,2028.8192,0.4366211,737.8343
1311,579.39465,594.80505,1852.3241,0.43861085,419.39853
1312,2153.0479,750.62933,220197.95,0.43743896,69054.44
1313,568.3721,732.4036,201167.73,0.43211672,219.81725
1314,1062.5222,765.41547,190859.0,0.4373169,20799.084
1315,612.6644,750.1404,173873.05,0.4359253,2053.9775
1316,580.953,733.2216,159061.94,0.4326416,687.24506
1317,576.2621,717.52563,145373.0,0.44094238,724.44617
1318,606.00134,706.3732,131955.08,0.4477539,2023.5338
1319,610.9027,696.8262,119579.89,0.4533081,1406.443
1320,562.3613,683.3797,109249.17,0.44483644,122.66281
1321,582.1831,673.26,99245.92,0.44735107,380.13983
1322,639.8027,669.9143,89422.07,0.44500732,2321.49
1323,562.2704,659.1499,81522.71,0.43862304,149.69803
1324,631.569,656.3918,73438.9,0.43988037,2804.5522
1325,584.8364,649.23627,66555.82,0.436438,1176.4218
1326,559.50073,640.2627,60624.96,0.44071046,100.01955
1327,578.673,634.1037,54903.86,0.44937745,525.5296
1328,571.7473,627.86804,49763.42,0.44792482,323.39612
1329,571.3091,622.21216,45074.98,0.45140383,515.2084
1330,7804.255,1340.4165,4.682924e+06,0.45306396,324821.47
1331,578.1373,1264.1886,4.266928e+06,0.44749758,1016.2768
1332,565.2874,1194.2985,3.884197e+06,0.45195314,227.89455
1333,561.14996,1130.9836,3.5318562e+06,0.45002443,134.73718
1334,564.0625,1074.2915,3.2075965e+06,0.4453125,224.78848
1335,573.7878,1024.2411,2.9093822e+06,0.45097658,526.4535
1336,559.32477,977.74945,2.6378972e+06,0.45308837,224.55106
1337,554.69305,935.4438,2.3902155e+06,0.45443115,151.95277
1338,558.22266,897.7217,2.1640005e+06,0.4612793,187.93674
1339,741.7396,882.1235,1.9497901e+06,0.4666748,7708.4395
1340,565.704,850.4815,1.763822e+06,0.4566284,309.42758
1341,561.47644,821.581,1.5949569e+06,0.4598511,326.96722
1342,554.5548,794.87836,1.4418784e+06,0.45894775,91.641266
1343,839.1303,799.3035,1.2978668e+06,0.4625244,12525.765
1344,568.0073,776.1739,1.1728949e+06,0.45906982,317.72153
1345,571.0547,755.662,1.059392e+06,0.4584717,570.40784
1346,557.1217,735.808,957000.44,0.45489502,116.14143
1347,584.1315,720.6403,863370.9,0.45460206,601.166
1348,566.30273,705.20654,779177.56,0.45543215,285.77036
1349,575.40247,692.22614,702776.25,0.45268556,492.0342
1350,556.2694,678.6305,634162.2,0.45064697,101.265686
1351,554.8921,666.25665,572123.94,0.45534667,103.77585
1352,566.0642,656.2374,515815.03,0.45947266,320.37253
1353,1375.5223,728.1659,510796.9,0.46230468,35944.734
1354,559.0244,711.2518,462292.0,0.45943603,260.0856
1355,563.15656,696.44226,418036.7,0.46182862,539.26086
1356,583.8597,685.184,377373.72,0.45998535,852.09973
1357,597.3164,676.3973,340331.2,0.45440674,1857.1025
1358,987.75433,707.53296,315022.94,0.4543213,18941.986
1359,554.73315,692.253,285621.94,0.4484375,97.130745
1360,563.11304,679.339,258560.69,0.45791015,269.8058
1361,678.3108,679.23615,232704.72,0.45844728,5147.409
1362,555.3405,666.84656,210815.75,0.45661622,174.94493
1363,861.22516,686.2844,193134.64,0.4572998,13821.964
1364,580.5182,675.7078,174827.97,0.4555908,1273.8848
1365,552.9552,663.43256,158701.31,0.4609619,152.37083
1366,555.6588,652.65515,143876.55,0.46634522,229.05576
1367,575.2627,644.9159,130027.945,0.46242675,513.1046
1368,566.2269,637.047,117582.42,0.46184084,402.98355
1369,631.21155,636.46344,105827.24,0.46643066,3678.1355
1370,573.593,630.1764,95600.26,0.45786133,1001.8792
1371,567.3677,623.8955,86395.27,0.467688,505.32404
1372,554.3084,616.93677,78191.555,0.4607788,136.35219
1373,761.42584,631.3857,72251.336,0.46464846,8906.311
1374,556.58435,623.9055,65529.773,0.4563965,143.71275
1375,564.1092,617.9259,59298.6,0.46243897,368.41748
1376,561.01807,612.2351,53660.207,0.46251222,236.30292
1377,661.9803,617.2096,48516.895,0.46191406,3048.2234
1378,573.91016,612.87964,43833.94,0.4595581,715.93695
1379,574.16016,609.0077,39585.473,0.46705323,857.20544
1380,581.49164,606.2561,35695.066,0.47313234,1379.7695
1381,590.3109,604.66156,32148.441,0.47070312,1553.6248
1382,560.74567,600.26996,29107.172,0.46503907,340.1343
1383,1165.0554,656.74854,54904.89,0.47019044,26364.44
1384,552.4087,646.3146,50394.21,0.4645996,121.94101
1385,576.57336,639.34045,45792.53,0.46989748,748.2561
1386,559.3733,631.34375,41788.805,0.46674806,344.67603
1387,566.02954,624.8123,37993.86,0.4675293,725.9164
1388,1896.5669,751.9878,179756.86,0.46328124,60589.684
1389,836.6212,760.4511,162425.83,0.45838624,12856.761
1390,553.9863,739.8046,150019.73,0.46032715,156.22571
1391,559.39844,721.76404,137946.94,0.46116945,250.21756
1392,568.9263,706.4803,126254.586,0.46330568,655.98645
1393,578.5664,693.6889,115101.7,0.46115723,817.9916
1394,564.36957,680.75696,105096.65,0.459021,537.12994
1395,559.04834,668.5861,95920.15,0.46512452,406.13153
1396,594.7844,661.20593,86818.336,0.46496582,2094.1958
1397,608.1719,655.9025,78389.63,0.4681885,2098.6235
1398,554.6854,645.7808,71472.71,0.46464846,178.56323
1399,623.4368,643.54645,64370.367,0.47001955,3284.632
1400,554.88184,634.68,58640.855,0.46033937,164.91792
1401,556.01263,626.81323,53333.74,0.4666992,190.34335
1402,577.14417,621.8463,48222.395,0.47037354,737.99066
1403,562.5666,615.91833,43716.42,0.46381837,563.44684
1404,551.26184,609.4527,39721.02,0.46430665,143.08417
1405,548.7243,603.3799,36080.832,0.47629395,92.08811
1406,554.65686,598.50757,32686.402,0.4727417,279.42233
1407,550.5492,593.71173,29624.762,0.47199708,105.45432
1408,566.76355,591.0169,26727.645,0.47435305,583.449
1409,563.428,588.258,24123.383,0.46728516,427.75143
1410,566.8573,586.1179,21752.264,0.47006837,449.28705
1411,571.44415,584.6505,19596.414,0.46949464,791.8035
1412,565.6222,582.7477,17669.36,0.47021484,771.7807
1413,560.5112,580.52405,15946.924,0.47161865,345.0274
1414,546.4751,577.11914,14456.571,0.4732666,70.17276
1415,550.5182,574.45905,13074.599,0.4758667,160.0449
1416,576.31226,574.64435,11767.448,0.47609863,680.8647
1417,552.5478,572.4347,10634.646,0.46641847,150.95644
1418,658.0428,580.9955,10230.77,0.47816163,3121.0168
1419,612.8429,584.18024,9298.976,0.47463378,2447.662
1420,555.6233,581.3245,8442.473,0.4685791,182.15436
1421,560.73065,579.26514,7636.395,0.46710205,402.41998
1422,548.9446,576.2331,6955.4956,0.47043458,79.35899
1423,558.08905,574.4187,6289.574,0.4718872,292.53976
1424,957.54346,612.7312,18871.229,0.47248536,17564.48
1425,575.3405,608.9921,17109.932,0.46870118,623.98474
1426,549.05896,602.9988,15722.218,0.46668702,81.28335
1427,548.34644,597.53357,14418.814,0.46903077,76.070435
1428,3449.65,882.74524,745088.0,0.4687256,129750.62
1429,560.04156,850.47485,679951.56,0.471875,333.48712
1430,576.48206,823.07556,618712.9,0.47115478,1044.8995
1431,561.7503,796.94305,562987.75,0.47089845,447.22583
1432,554.83044,772.7318,511964.66,0.4770752,277.6691
1433,564.2203,751.8807,464681.12,0.47774658,524.5752
1434,550.42035,731.7346,421865.75,0.47705078,124.44673
1435,585.46796,717.108,381604.62,0.4786621,1342.0759
1436,558.5741,701.2546,345706.12,0.47557375,413.68274
1437,550.8577,686.2149,313171.22,0.47858888,140.5837
1438,617.22253,679.3157,282282.5,0.47504884,2559.6182
1439,545.97974,665.98206,255654.3,0.46785888,66.40938
1440,549.308,654.31464,231314.02,0.47906494,135.78789
1441,568.4348,645.7267,208846.39,0.48186037,786.2751
1442,546.61926,635.8159,188845.75,0.4770874,121.08364
1443,549.62756,627.1971,170629.73,0.4779419,178.28639
1444,567.28485,621.2059,153889.81,0.4724121,742.39087
1445,553.25586,614.4109,138916.38,0.47365722,399.2425
1446,567.4268,609.71246,125223.41,0.47885743,1086.1436
1447,609.9115,609.73236,112701.07,0.47155762,2059.1353
1448,584.3904,607.1982,101488.76,0.47120363,1380.0392
1449,546.9562,601.17395,91666.49,0.47106934,146.16129
1450,558.94446,596.951,82660.34,0.47896728,437.05347
1451,551.1731,592.37317,74582.914,0.47702637,262.77557
1452,559.1858,589.05444,67223.75,0.4737671,514.38074
