row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,1,-3.10114823382,1.03371607794,4,-2,4.13486431176,-2.06743215588,-0.0155244091469,0.0150266193552
-3,1,-3.10114823382,1.03371607794,4,-1,4.13486431176,-1.03371607794,0.0047828935651,-0.010051802606
-3,1,-3.10114823382,1.03371607794,4,0,4.13486431176,0,-0.00957457440119,-0.00770519329377
-3,1,-3.10114823382,1.03371607794,4,1,4.13486431176,1.03371607794,-0.00167515769653,0.00230287116876
-3,1,-3.10114823382,1.03371607794,4,2,4.13486431176,2.06743215588,-0.0013501140835,-0.00466869057245
-3,1,-3.10114823382,1.03371607794,4,3,4.13486431176,3.10114823382,-0.00508971160339,-0.00790000113645
-3,1,-3.10114823382,1.03371607794,4,4,4.13486431176,4.13486431176,-0.00111566603596,0.00662697576871
-3,2,-3.10114823382,2.06743215588,-4,-4,-4.13486431176,-4.13486431176,-0.00151328563173,0.00742457734406
-3,2,-3.10114823382,2.06743215588,-4,-3,-4.13486431176,-3.10114823382,0.00360002095411,-0.00673299281999
-3,2,-3.10114823382,2.06743215588,-4,-2,-4.13486431176,-2.06743215588,0.000829752131911,0.00316601042753
-3,2,-3.10114823382,2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.011201143701,-0.00621719277469
-3,2,-3.10114823382,2.06743215588,-4,0,-4.13486431176,0,0.00319882571177,0.000172918349031
-3,2,-3.10114823382,2.06743215588,-4,1,-4.13486431176,1.03371607794,0.00888314216342,-0.00830580299677
-3,2,-3.10114823382,2.06743215588,-4,2,-4.13486431176,2.06743215588,0.0016929279735,0.005876907584
-3,2,-3.10114823382,2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00203222884261,-0.00111622255809
-3,2,-3.10114823382,2.06743215588,-4,4,-4.13486431176,4.13486431176,0.00436737393508,0.0120591539966
-3,2,-3.10114823382,2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.00227506487967,0.0117219873069
-3,2,-3.10114823382,2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.000870599856641,-0.00404302339444
-3,2,-3.10114823382,2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.00241430604521,0.000677997268297
-3,2,-3.10114823382,2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.000364068016575,0.00526142651019
-3,2,-3.10114823382,2.06743215588,-3,0,-3.10114823382,0,-0.00669885300206,0.00819671888244
-3,2,-3.10114823382,2.06743215588,-3,1,-3.10114823382,1.03371607794,-0.00300077330214,0.00979496809018
-3,2,-3.10114823382,2.06743215588,-3,2,-3.10114823382,2.06743215588,0.0413128397803,0
-3,2,-3.10114823382,2.06743215588,-3,3,-3.10114823382,3.10114823382,-0.00794382569652,-0.00240962013712
-3,2,-3.10114823382,2.06743215588,-3,4,-3.10114823382,4.13486431176,0.00102816206891,-0.0055683012924
-3,2,-3.10114823382,2.06743215588,-2,-4,-2.06743215588,-4.13486431176,-0.000392593224615,0.00762029000998
-3,2,-3.10114823382,2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.00536539292862,-0.0136286923537
-3,2,-3.10114823382,2.06743215588,-2,-2,-2.06743215588,-2.06743215588,-0.0100424360239,-0.000916249969263
-3,2,-3.10114823382,2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.00868831785763,-0.000808348475114
-3,2,-3.10114823382,2.06743215588,-2,0,-2.06743215588,0,-0.00143219332684,-0.00498276695327
-3,2,-3.10114823382,2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.0131819883731,0.00577757009857
-3,2,-3.10114823382,2.06743215588,-2,2,-2.06743215588,2.06743215588,0.00552564251748,-0.0123195538046
-3,2,-3.10114823382,2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.000138500165153,0.0107654110044
-3,2,-3.10114823382,2.06743215588,-2,4,-2.06743215588,4.13486431176,0.0067792013168,0.00103957054133
-3,2,-3.10114823382,2.06743215588,-1,-4,-1.03371607794,-4.13486431176,-0.00118823070575,0.00286346073525
-3,2,-3.10114823382,2.06743215588,-1,-3,-1.03371607794,-3.10114823382,0.0072905399471,-0.00140921108123
-3,2,-3.10114823382,2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0182174425451,0.0154317148824
-3,2,-3.10114823382,2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0124008084849,-0.0504039402924
-3,2,-3.10114823382,2.06743215588,-1,0,-1.03371607794,0,-0.0176664283013,-0.0135237558518
-3,2,-3.10114823382,2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0166242418393,0.014509761186
-3,2,-3.10114823382,2.06743215588,-1,2,-1.03371607794,2.06743215588,-0.015617637061,0.0238382740113
-3,2,-3.10114823382,2.06743215588,-1,3,-1.03371607794,3.10114823382,-0.00509756108618,-0.00639970039383
-3,2,-3.10114823382,2.06743215588,-1,4,-1.03371607794,4.13486431176,0.000702588361563,0.00136534361373
-3,2,-3.10114823382,2.06743215588,0,-4,0,-4.13486431176,-0.000433784300586,0.00623487268226
-3,2,-3.10114823382,2.06743215588,0,-3,0,-3.10114823382,-0.0158640124109,-0.00156824374379
-3,2,-3.10114823382,2.06743215588,0,-2,0,-2.06743215588,0.00944555019181,0.00246467573767
-3,2,-3.10114823382,2.06743215588,0,-1,0,-1.03371607794,-0.042884407937,0.00712468114509
-3,2,-3.10114823382,2.06743215588,0,0,0,0,0.0313004973422,-0.0462849025125
-3,2,-3.10114823382,2.06743215588,0,1,0,1.03371607794,-0.0185759576149,-0.0372250899608
-3,2,-3.10114823382,2.06743215588,0,2,0,2.06743215588,0.015082597858,0.0116114858157
-3,2,-3.10114823382,2.06743215588,0,3,0,3.10114823382,-0.0099958740024,-0.00511898117152
-3,2,-3.10114823382,2.06743215588,0,4,0,4.13486431176,0.00439319157532,0.00084779818049
-3,2,-3.10114823382,2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.00377793529484,0.0027718695001
-3,2,-3.10114823382,2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00165283138162,0.00555934926034
-3,2,-3.10114823382,2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0176307387548,-0.0149862735954
-3,2,-3.10114823382,2.06743215588,1,-1,1.03371607794,-1.03371607794,0.0301289823708,0.0058522641717
-3,2,-3.10114823382,2.06743215588,1,0,1.03371607794,0,-0.00498338690766,-0.0309411943611
-3,2,-3.10114823382,2.06743215588,1,1,1.03371607794,1.03371607794,-0.0276423923903,0.0285984177232
-3,2,-3.10114823382,2.06743215588,1,2,1.03371607794,2.06743215588,0.0256820141271,-0.00272811362652
-3,2,-3.10114823382,2.06743215588,1,3,1.03371607794,3.10114823382,-0.00532146780369,-0.0129997674661
-3,2,-3.10114823382,2.06743215588,1,4,1.03371607794,4.13486431176,-0.00789901868774,-0.00424366615215
-3,2,-3.10114823382,2.06743215588,2,-4,2.06743215588,-4.13486431176,0.00124409413161,0.00592895712888
-3,2,-3.10114823382,2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.0117482355533,-0.00850755796033
-3,2,-3.10114823382,2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.00707246860585,0.00939688209779
-3,2,-3.10114823382,2.06743215588,2,-1,2.06743215588,-1.03371607794,0.00430527628569,-0.00184927304144
-3,2,-3.10114823382,2.06743215588,2,0,2.06743215588,0,-0.00504305342205,-0.0181871377081
-3,2,-3.10114823382,2.06743215588,2,1,2.06743215588,1.03371607794,-0.00821785459046,0.00871572815703
-3,2,-3.10114823382,2.06743215588,2,2,2.06743215588,2.06743215588,-0.00963226738338,-0.00236061540363
-3,2,-3.10114823382,2.06743215588,2,3,2.06743215588,3.10114823382,0.00862640302381,0.00885943669262
-3,2,-3.10114823382,2.06743215588,2,4,2.06743215588,4.13486431176,0.00706140656394,-0.00741065286577
-3,2,-3.10114823382,2.06743215588,3,-4,3.10114823382,-4.13486431176,0.000312875951032,-0.00512002768123
-3,2,-3.10114823382,2.06743215588,3,-3,3.10114823382,-3.10114823382,-0.0117760800341,0.00365760335733
-3,2,-3.10114823382,2.06743215588,3,-2,3.10114823382,-2.06743215588,0.0226348487476,0.00593405164045
-3,2,-3.10114823382,2.06743215588,3,-1,3.10114823382,-1.03371607794,0.00295040891436,0.00299454546855
-3,2,-3.10114823382,2.06743215588,3,0,3.10114823382,0,-0.00271239456164,-0.000994706297693
-3,2,-3.10114823382,2.06743215588,3,1,3.10114823382,1.03371607794,0.000931013859864,0.00183211110991
-3,2,-3.10114823382,2.06743215588,3,2,3.10114823382,2.06743215588,0.00736333044927,0.00723792077699
-3,2,-3.10114823382,2.06743215588,3,3,3.10114823382,3.10114823382,0.00580785811181,0.00106223786404
-3,2,-3.10114823382,2.06743215588,3,4,3.10114823382,4.13486431176,-0.00258304387447,-0.00251959624295
-3,2,-3.10114823382,2.06743215588,4,-4,4.13486431176,-4.13486431176,0.00395823964967,-0.00452863527832
-3,2,-3.10114823382,2.06743215588,4,-3,4.13486431176,-3.10114823382,-0.00880524454603,0.0076447653061
-3,2,-3.10114823382,2.06743215588,4,-2,4.13486431176,-2.06743215588,0.000826574464322,0.00541579802508
-3,2,-3.10114823382,2.06743215588,4,-1,4.13486431176,-1.03371607794,-0.0100399154389,0.00675118268156
-3,2,-3.10114823382,2.06743215588,4,0,4.13486431176,0,0.00486140201288,-0.013441558307
-3,2,-3.10114823382,2.06743215588,4,1,4.13486431176,1.03371607794,-0.00478671752514,-0.00766120332623
-3,2,-3.10114823382,2.06743215588,4,2,4.13486431176,2.06743215588,-0.00368024053925,0.00364023841591
-3,2,-3.10114823382,2.06743215588,4,3,4.13486431176,3.10114823382,-0.000691236853527,0.00237745070369
-3,2,-3.10114823382,2.06743215588,4,4,4.13486431176,4.13486431176,0.000923809143302,-0.00631501798435
-3,3,-3.10114823382,3.10114823382,-4,-4,-4.13486431176,-4.13486431176,0.00125381230057,0.00408990006092
-3,3,-3.10114823382,3.10114823382,-4,-3,-4.13486431176,-3.10114823382,0.00385331172936,0.00216195585903
-3,3,-3.10114823382,3.10114823382,-4,-2,-4.13486431176,-2.06743215588,0.00329576840136,-0.00912025129207
-3,3,-3.10114823382,3.10114823382,-4,-1,-4.13486431176,-1.03371607794,-0.00545976137942,0.00568843157656
-3,3,-3.10114823382,3.10114823382,-4,0,-4.13486431176,0,-0.00974939653884,-0.00591620815024
-3,3,-3.10114823382,3.10114823382,-4,1,-4.13486431176,1.03371607794,0.01043799211,-0.000664746554036
-3,3,-3.10114823382,3.10114823382,-4,2,-4.13486431176,2.06743215588,0.00366101202245,-0.00644180043262
-3,3,-3.10114823382,3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00415840298467,0.0030310315108
-3,3,-3.10114823382,3.10114823382,-4,4,-4.13486431176,4.13486431176,-0.00382111195493,-0.00209305776582
-3,3,-3.10114823382,3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00125229700683,-0.00469588552773
-3,3,-3.10114823382,3.10114823382,-3,-3,-3.10114823382,-3.10114823382,-0.00473946413174,0.00803944876431
-3,3,-3.10114823382,3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00302472065236,-0.00021599526637
-3,3,-3.10114823382,3.10114823382,-3,-1,-3.10114823382,-1.03371607794,1.69494642636e-05,-0.00125579885811
-3,3,-3.10114823382,3.10114823382,-3,0,-3.10114823382,0,0.000131435191419,0.00798326553065
-3,3,-3.10114823382,3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00703607903118,0.00834511468828
-3,3,-3.10114823382,3.10114823382,-3,2,-3.10114823382,2.06743215588,-0.00794382569652,0.00240962013712
-3,3,-3.10114823382,3.10114823382,-3,3,-3.10114823382,3.10114823382,0.0149242868324,0
-3,3,-3.10114823382,3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00307049461471,-0.00172522500252
-3,3,-3.10114823382,3.10114823382,-2,-4,-2.06743215588,-4.13486431176,-0.00195457562571,-0.000138124707634
-3,3,-3.10114823382,3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.00288343860192,0.00970320294438
-3,3,-3.10114823382,3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.00135329551051,-0.0163768926169
-3,3,-3.10114823382,3.10114823382,-2,-1,-2.06743215588,-1.03371607794,-0.0108602388181,-0.00975229164245
-3,3,-3.10114823382,3.10114823382,-2,0,-2.06743215588,0,0.0101441890379,0.00702925964808
-3,3,-3.10114823382,3.10114823382,-2,1,-2.06743215588,1.03371607794,0.011517807656,-0.0140057718443
-3,3,-3.10114823382,3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0103568053206,0.00204995601635
-3,3,-3.10114823382,3.10114823382,-2,3,-2.06743215588,3.10114823382,0.00125996585598,-0.00814604808371
-3,3,-3.10114823382,3.10114823382,-2,4,-2.06743215588,4.13486431176,0.00250189027294,0.00210871755227
-3,3,-3.10114823382,3.10114823382,-1,-4,-1.03371607794,-4.13486431176,0.00471886282428,-0.015511423737
-3,3,-3.10114823382,3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.00336059234647,-0.00621318041275
-3,3,-3.10114823382,3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.00201210612868,-0.00698358391356
-3,3,-3.10114823382,3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.019465524983,0.0037250982326
-3,3,-3.10114823382,3.10114823382,-1,0,-1.03371607794,0,-0.0251015109382,-0.0227084228158
-3,3,-3.10114823382,3.10114823382,-1,1,-1.03371607794,1.03371607794,-0.019392827005,-0.00344117924739
-3,3,-3.10114823382,3.10114823382,-1,2,-1.03371607794,2.06743215588,-0.0102894197658,0.00808966200995
-3,3,-3.10114823382,3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.00716951578569,0.0135051662399
-3,3,-3.10114823382,3.10114823382,-1,4,-1.03371607794,4.13486431176,-0.00527543698001,-0.00195774461944
-3,3,-3.10114823382,3.10114823382,0,-4,0,-4.13486431176,-0.00394824601376,0.000495769594805
-3,3,-3.10114823382,3.10114823382,0,-3,0,-3.10114823382,0.0039460568361,-0.000124619955613
-3,3,-3.10114823382,3.10114823382,0,-2,0,-2.06743215588,-0.0323168818785,-0.00451329109835
-3,3,-3.10114823382,3.10114823382,0,-1,0,-1.03371607794,0.00715020985454,-0.000611976241031
-3,3,-3.10114823382,3.10114823382,0,0,0,0,-0.0949200324314,0.0140647856139
-3,3,-3.10114823382,3.10114823382,0,1,0,1.03371607794,0.0269560141321,-0.0112780768194
-3,3,-3.10114823382,3.10114823382,0,2,0,2.06743215588,-0.00940046799315,-0.0211084420959
-3,3,-3.10114823382,3.10114823382,0,3,0,3.10114823382,0.00899233624499,0.00725893376064
-3,3,-3.10114823382,3.10114823382,0,4,0,4.13486431176,0.00129294957308,0.00347575146502
-3,3,-3.10114823382,3.10114823382,1,-4,1.03371607794,-4.13486431176,0.000494646087753,-0.00526907317058
-3,3,-3.10114823382,3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00253925046813,0.00118321545384
-3,3,-3.10114823382,3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.00394822466434,0.00579898639921
-3,3,-3.10114823382,3.10114823382,1,-1,1.03371607794,-1.03371607794,0.0267809866603,-0.0287087896904
-3,3,-3.10114823382,3.10114823382,1,0,1.03371607794,0,0.0248868327685,0.0051522683435
-3,3,-3.10114823382,3.10114823382,1,1,1.03371607794,1.03371607794,0.00561135773581,-0.0263170108714
-3,3,-3.10114823382,3.10114823382,1,2,1.03371607794,2.06743215588,-0.0114887767663,0.0173598469719
-3,3,-3.10114823382,3.10114823382,1,3,1.03371607794,3.10114823382,0.00469333270405,-0.000932636551095
-3,3,-3.10114823382,3.10114823382,1,4,1.03371607794,4.13486431176,-0.00272133246699,-0.00590708481393
-3,3,-3.10114823382,3.10114823382,2,-4,2.06743215588,-4.13486431176,-7.41129051068e-05,0.00500359922196
-3,3,-3.10114823382,3.10114823382,2,-3,2.06743215588,-3.10114823382,0.00563564392922,0.0124096735949
-3,3,-3.10114823382,3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.00511163324498,-0.0096026183321
-3,3,-3.10114823382,3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.00582488952759,0.00993397168772
-3,3,-3.10114823382,3.10114823382,2,0,2.06743215588,0,0.00409016174901,0.00570034790801
-3,3,-3.10114823382,3.10114823382,2,1,2.06743215588,1.03371607794,-0.00510098683876,-0.0101980780861
-3,3,-3.10114823382,3.10114823382,2,2,2.06743215588,2.06743215588,-0.00441661701822,-0.00364631179079
-3,3,-3.10114823382,3.10114823382,2,3,2.06743215588,3.10114823382,-0.0111011560234,-0.00805861086105
-3,3,-3.10114823382,3.10114823382,2,4,2.06743215588,4.13486431176,0.00384654509614,0.00773231316854
-3,3,-3.10114823382,3.10114823382,3,-4,3.10114823382,-4.13486431176,0.0020585653159,-0.00225820561336
-3,3,-3.10114823382,3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00502560913888,-0.00628752522028
-3,3,-3.10114823382,3.10114823382,3,-2,3.10114823382,-2.06743215588,-0.0117760800341,0.00365760335733
-3,3,-3.10114823382,3.10114823382,3,-1,3.10114823382,-1.03371607794,0.0186285364545,-0.00303061943046
-3,3,-3.10114823382,3.10114823382,3,0,3.10114823382,0,0.00155094943676,0.00249029045178
-3,3,-3.10114823382,3.10114823382,3,1,3.10114823382,1.03371607794,-0.00559089835912,0.00386059590059
-3,3,-3.10114823382,3.10114823382,3,2,3.10114823382,2.06743215588,0.00669366561763,0.00529445461323
-3,3,-3.10114823382,3.10114823382,3,3,3.10114823382,3.10114823382,0.0103482953746,-0.00273332967005
-3,3,-3.10114823382,3.10114823382,3,4,3.10114823382,4.13486431176,0.00769422052597,0.000804789820501
-3,3,-3.10114823382,3.10114823382,4,-4,4.13486431176,-4.13486431176,0.000747757296233,0.00633435396685
-3,3,-3.10114823382,3.10114823382,4,-3,4.13486431176,-3.10114823382,-0.000424115292882,-0.00429503594114
-3,3,-3.10114823382,3.10114823382,4,-2,4.13486431176,-2.06743215588,-0.00350850411502,0.00463596122319
-3,3,-3.10114823382,3.10114823382,4,-1,4.13486431176,-1.03371607794,-0.00138875724831,-0.00260078295901
-3,3,-3.10114823382,3.10114823382,4,0,4.13486431176,0,-0.0117452077502,0.00550084199599
-3,3,-3.10114823382,3.10114823382,4,1,4.13486431176,1.03371607794,0.000501329344217,-0.00761212353183
-3,3,-3.10114823382,3.10114823382,4,2,4.13486431176,2.06743215588,-0.000167356413354,-0.00293912579733
-3,3,-3.10114823382,3.10114823382,4,3,4.13486431176,3.10114823382,-0.00126382557722,0.000246446614406
-3,3,-3.10114823382,3.10114823382,4,4,4.13486431176,4.13486431176,-0.000968405039286,0.000876620023295
-3,4,-3.10114823382,4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.000939461032859,0.0014489495668
-3,4,-3.10114823382,4.13486431176,-4,-3,-4.13486431176,-3.10114823382,-0.00495329235127,-0.000907014661957
-3,4,-3.10114823382,4.13486431176,-4,-2,-4.13486431176,-2.06743215588,-0.000776016100024,-0.0018005713556
-3,4,-3.10114823382,4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00505353759912,-0.00699793337369
-3,4,-3.10114823382,4.13486431176,-4,0,-4.13486431176,0,0.00243506562578,0.000914684921546
-3,4,-3.10114823382,4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00753779923454,-0.00269294422018
-3,4,-3.10114823382,4.13486431176,-4,2,-4.13486431176,2.06743215588,0.00876380372838,-0.00174982460115
-3,4,-3.10114823382,4.13486431176,-4,3,-4.13486431176,3.10114823382,-0.00156031071527,-0.00301754084694
-3,4,-3.10114823382,4.13486431176,-4,4,-4.13486431176,4.13486431176,0.001975143942,0.00308121068276
-3,4,-3.10114823382,4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00287690123989,0.00120422255208
-3,4,-3.10114823382,4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00562003468769,-0.00618715217128
-3,4,-3.10114823382,4.13486431176,-3,-2,-3.10114823382,-2.06743215588,-0.00640284219753,0.00632561140752
-3,4,-3.10114823382,4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00465875864809,0.00301187104335
-3,4,-3.10114823382,4.13486431176,-3,0,-3.10114823382,0,0.0122756839871,0.00224028818466
-3,4,-3.10114823382,4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.000796163308217,0.0104240246869
-3,4,-3.10114823382,4.13486431176,-3,2,-3.10114823382,2.06743215588,0.00102816206891,0.0055683012924
-3,4,-3.10114823382,4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00307049461471,0.00172522500252
-3,4,-3.10114823382,4.13486431176,-3,4,-3.10114823382,4.13486431176,0.00843610791912,0
-3,4,-3.10114823382,4.13486431176,-2,-4,-2.06743215588,-4.13486431176,-0.00201085462325,0.00238082298661
-3,4,-3.10114823382,4.13486431176,-2,-3,-2.06743215588,-3.10114823382,-0.00270990823202,0.00319855565163
-3,4,-3.10114823382,4.13486431176,-2,-2,-2.06743215588,-2.06743215588,-0.00431759175108,0.0103896231646
-3,4,-3.10114823382,4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.00684777674335,-0.00296475484155
-3,4,-3.10114823382,4.13486431176,-2,0,-2.06743215588,0,-0.000474412901793,-0.0108009826525
-3,4,-3.10114823382,4.13486431176,-2,1,-2.06743215588,1.03371607794,0.00309427073683,0.00649084829838
-3,4,-3.10114823382,4.13486431176,-2,2,-2.06743215588,2.06743215588,0.00205512631644,-0.0135104393244
-3,4,-3.10114823382,4.13486431176,-2,3,-2.06743215588,3.10114823382,-0.000378830623725,0.00244721261229
-3,4,-3.10114823382,4.13486431176,-2,4,-2.06743215588,4.13486431176,0.000550554134722,-0.00345524448969
-3,4,-3.10114823382,4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.000364043739935,-0.00397070431333
-3,4,-3.10114823382,4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00638406029092,-0.00724174078152
-3,4,-3.10114823382,4.13486431176,-1,-2,-1.03371607794,-2.06743215588,0.00936706091376,-0.00576593765744
-3,4,-3.10114823382,4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.00968552686176,-0.00717280667248
-3,4,-3.10114823382,4.13486431176,-1,0,-1.03371607794,0,0.0291311866121,-0.00660912083812
-3,4,-3.10114823382,4.13486431176,-1,1,-1.03371607794,1.03371607794,-0.0151756760667,-0.00732898280446
-3,4,-3.10114823382,4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.0111166515049,-0.00159386033832
-3,4,-3.10114823382,4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00289761691576,0.0086207767189
-3,4,-3.10114823382,4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00776463893622,0.00520430378657
-3,4,-3.10114823382,4.13486431176,0,-4,0,-4.13486431176,-0.00103566617134,0.000663373033493
-3,4,-3.10114823382,4.13486431176,0,-3,0,-3.10114823382,0.00301362054473,-0.00533871421011
-3,4,-3.10114823382,4.13486431176,0,-2,0,-2.06743215588,0.00146927780537,-0.0190734467431
-3,4,-3.10114823382,4.13486431176,0,-1,0,-1.03371607794,-0.0514191949512,-0.00794572763143
-3,4,-3.10114823382,4.13486431176,0,0,0,0,0.0180933964776,-0.00103129863262
-3,4,-3.10114823382,4.13486431176,0,1,0,1.03371607794,-0.0487177098407,0.00135430071512
-3,4,-3.10114823382,4.13486431176,0,2,0,2.06743215588,0.00960701552525,-0.00600426893626
-3,4,-3.10114823382,4.13486431176,0,3,0,3.10114823382,-0.00358076167062,-0.00821067471235
-3,4,-3.10114823382,4.13486431176,0,4,0,4.13486431176,-1.198541893e-05,0.00726794426899
-3,4,-3.10114823382,4.13486431176,1,-4,1.03371607794,-4.13486431176,-0.00161977581537,-0.00296941945223
-3,4,-3.10114823382,4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00539257331337,-0.002899865077
-3,4,-3.10114823382,4.13486431176,1,-2,1.03371607794,-2.06743215588,0.00506556636007,0.00243237590086
-3,4,-3.10114823382,4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.00869252337761,0.00945891558734
-3,4,-3.10114823382,4.13486431176,1,0,1.03371607794,0,0.0199015390871,-0.0227860156625
-3,4,-3.10114823382,4.13486431176,1,1,1.03371607794,1.03371607794,0.0160173722453,-0.000952392089224
-3,4,-3.10114823382,4.13486431176,1,2,1.03371607794,2.06743215588,0.00495470558003,-0.0184121799025
-3,4,-3.10114823382,4.13486431176,1,3,1.03371607794,3.10114823382,0.0012904233739,0.006699210604
-3,4,-3.10114823382,4.13486431176,1,4,1.03371607794,4.13486431176,-0.00447043935506,0.0015266539834
-3,4,-3.10114823382,4.13486431176,2,-4,2.06743215588,-4.13486431176,0.00152005785706,0.00562398047797
-3,4,-3.10114823382,4.13486431176,2,-3,2.06743215588,-3.10114823382,0.00560263765829,0.00665253345622
-3,4,-3.10114823382,4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00100484958594,0.00841646550177
-3,4,-3.10114823382,4.13486431176,2,-1,2.06743215588,-1.03371607794,-0.00946379860618,-0.00571672111948
-3,4,-3.10114823382,4.13486431176,2,0,2.06743215588,0,-0.00438909248233,0.0186208391628
-3,4,-3.10114823382,4.13486431176,2,1,2.06743215588,1.03371607794,0.0168856139328,-0.00631091905621
-3,4,-3.10114823382,4.13486431176,2,2,2.06743215588,2.06743215588,-0.00148938206189,-0.0149780175287
-3,4,-3.10114823382,4.13486431176,2,3,2.06743215588,3.10114823382,0.00555364566929,-0.000225323042456
-3,4,-3.10114823382,4.13486431176,2,4,2.06743215588,4.13486431176,-0.00828531681406,-0.000991093179486
-3,4,-3.10114823382,4.13486431176,3,-4,3.10114823382,-4.13486431176,-0.000611193280633,-0.0039949420642
-3,4,-3.10114823382,4.13486431176,3,-3,3.10114823382,-3.10114823382,0.0020585653159,-0.00225820561336
-3,4,-3.10114823382,4.13486431176,3,-2,3.10114823382,-2.06743215588,0.000312875951032,-0.00512002768123
-3,4,-3.10114823382,4.13486431176,3,-1,3.10114823382,-1.03371607794,-0.00718866108223,-0.00190244533403
-3,4,-3.10114823382,4.13486431176,3,0,3.10114823382,0,0.00962750824763,-0.00187229529898
-3,4,-3.10114823382,4.13486431176,3,1,3.10114823382,1.03371607794,0.00702871610671,0.00180230180612
-3,4,-3.10114823382,4.13486431176,3,2,3.10114823382,2.06743215588,-0.00634680422077,0.00161996259695
-3,4,-3.10114823382,4.13486431176,3,3,3.10114823382,3.10114823382,0.00479794501775,0.00335870970597
-3,4,-3.10114823382,4.13486431176,3,4,3.10114823382,4.13486431176,0.00438884420469,-0.00134584497392
-3,4,-3.10114823382,4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.000450233148957,-0.0044386592971
-3,4,-3.10114823382,4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.000410134011898,0.00626641643867
-3,4,-3.10114823382,4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00254084509788,-0.00370436676983
-3,4,-3.10114823382,4.13486431176,4,-1,4.13486431176,-1.03371607794,-0.00887235312197,0.000402495000624
-3,4,-3.10114823382,4.13486431176,4,0,4.13486431176,0,-0.00269230940612,6.36732628427e-05
-3,4,-3.10114823382,4.13486431176,4,1,4.13486431176,1.03371607794,-0.00180667450302,0.0025726663784
-3,4,-3.10114823382,4.13486431176,4,2,4.13486431176,2.06743215588,-0.00494652418886,-0.00478178317123
-3,4,-3.10114823382,4.13486431176,4,3,4.13486431176,3.10114823382,-0.00384254979416,-0.00588620642766
-3,4,-3.10114823382,4.13486431176,4,4,4.13486431176,4.13486431176,0.000213190661097,-0.00380735667287
