step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1135,787.4404,787.467,0.0067731133,0.5070801,4.515378,0.05143087
1136,787.3651,787.4568,0.007029734,0.49902344,4.3849225,0.05143087
1137,787.36383,787.4475,0.007104443,0.5024903,4.1721544,0.05143087
1138,787.38995,787.4418,0.006692142,0.50043947,4.2813063,0.05143087
1139,787.4529,787.4429,0.0060340334,0.49765626,4.234375,0.05143087
1140,787.4498,787.44354,0.005434987,0.5073731,4.3676567,0.05144983
1141,787.349,787.4341,0.0056959502,0.50009763,4.39971,0.05144983
1142,787.3699,787.4277,0.0054974062,0.50009763,4.189678,0.05144983
1143,787.24445,787.40936,0.007969175,0.50351566,4.2776685,0.05144983
1144,787.36316,787.4047,0.0073643876,0.49990237,5.1100454,0.05144983
1145,787.374,787.4017,0.0067127766,0.50146484,4.403459,0.051453598
1146,787.3858,787.4001,0.0060641635,0.49868163,4.710053,0.051453598
1147,787.27637,787.3877,0.0068353056,0.5024903,4.2071166,0.051453598
1148,787.234,787.3723,0.008277534,0.49604493,4.5453,0.051453598
1149,787.177,787.3528,0.010883007,0.4996094,5.7548904,0.051453598
1150,787.3046,787.34796,0.010003422,0.49721682,4.267112,0.051446438
1151,787.394,787.35254,0.00919369,0.49711913,4.2735987,0.051446438
1152,787.3474,787.35205,0.008276686,0.49155274,4.497337,0.051446438
1153,787.36316,787.35315,0.0074601234,0.4975586,4.1837106,0.051446438
1154,787.342,787.35205,0.0067253388,0.5036133,4.201118,0.051446438
1155,787.6013,787.37695,0.011644894,0.49887696,6.8817234,0.05144354
1156,787.51306,787.39056,0.0121476995,0.4942383,5.0052633,0.05144354
1157,787.48193,787.3997,0.011684286,0.50146484,4.1052413,0.05144354
1158,787.4869,787.40845,0.011199548,0.49677736,4.3277197,0.05144354
1159,787.5936,787.42694,0.013165861,0.4951172,4.596541,0.05144354
1160,787.32056,787.4163,0.0128678605,0.49985355,4.681726,0.05144316
1161,787.5254,787.42725,0.012651735,0.4928711,4.2602954,0.05144316
1162,787.46545,787.4311,0.011517948,0.49746093,4.3062286,0.05144316
1163,787.5143,787.4394,0.010989019,0.50219727,5.342884,0.05144316
1164,787.4431,787.43976,0.009891364,0.4976074,4.3873124,0.05144316
1165,787.3534,787.43115,0.009573526,0.49741212,4.028972,0.051436502
1166,787.4221,787.43024,0.008623517,0.50175786,4.2593703,0.051436502
1167,787.3923,787.42645,0.007890878,0.5041504,4.1465483,0.051436502
1168,787.5,787.43384,0.0075886194,0.49687502,4.328147,0.051436502
1169,787.49725,787.4402,0.0071916943,0.49916995,4.3371053,0.051436502
1170,787.46625,787.4428,0.0065336553,0.49384767,4.2012095,0.05142068
1171,787.4984,787.44836,0.0061585424,0.50146484,3.9686882,0.05142068
1172,787.505,787.45404,0.0058314223,0.498584,4.4322977,0.05142068
1173,787.39124,787.44775,0.005603284,0.5035156,4.1679974,0.05142068
1174,787.47955,787.4509,0.005133963,0.5024903,5.038498,0.05142068
1175,787.41724,787.4476,0.0047227265,0.50083005,4.352577,0.05142282
1176,787.3573,787.43854,0.0049838508,0.50083005,4.399382,0.05142282
1177,787.2544,787.4201,0.007537246,0.49609375,4.2993727,0.05142282
1178,787.38513,787.4166,0.006893602,0.4993164,4.4290867,0.05142282
1179,787.3081,787.40576,0.007264145,0.50043947,4.375735,0.05142282
1180,787.5309,787.4183,0.007946728,0.50131834,4.207821,0.051426202
1181,787.63837,787.4403,0.011511729,0.49599612,5.0374813,0.051426202
1182,787.668,787.4631,0.015027721,0.5005859,4.3387237,0.051426202
1183,787.5842,787.4752,0.014846013,0.5019531,4.3635845,0.051426202
1184,787.4338,787.47107,0.013515987,0.50024414,4.241511,0.051426202
1185,787.4426,787.4682,0.012237195,0.49384767,4.2771044,0.05141039
1186,787.3645,787.4578,0.011981283,0.4940918,4.3283024,0.05141039
1187,787.37976,787.45,0.011331613,0.5007324,4.533459,0.05141039
1188,787.359,787.4409,0.010943797,0.50205076,4.11635,0.05141039
1189,787.3838,787.4352,0.0101431515,0.49697268,4.2185054,0.05141039
1190,787.3585,787.4275,0.009657746,0.49443358,4.362506,0.051396083
1191,787.4192,787.42664,0.008698172,0.4956543,4.144277,0.051396083
1192,787.27295,787.41125,0.009954114,0.50375974,4.4382544,0.051396083
1193,787.30457,787.4006,0.009983141,0.5058594,4.428004,0.051396083
1194,787.4275,787.40326,0.009050031,0.5031738,4.35668,0.051396083
1195,787.4383,787.40674,0.008255493,0.5023926,4.2077975,0.051402237
1196,787.2613,787.3922,0.009333872,0.5027344,4.149743,0.051402237
1197,787.4807,787.40106,0.009105403,0.5032227,4.3125777,0.051402237
1198,787.398,787.40076,0.008195701,0.5053223,4.1788473,0.051402237
1199,787.31384,787.3921,0.008055995,0.49360353,4.271138,0.051402237
1200,787.5437,787.4072,0.009319136,0.49912113,4.2890253,0.051399983
1201,787.41956,787.40845,0.008400903,0.5013184,4.4384027,0.051399983
1202,787.5731,787.4249,0.010001356,0.5064453,4.266026,0.051399983
1203,787.3523,787.41766,0.009476004,0.5027344,4.3319006,0.051399983
1204,787.36847,787.4127,0.0087462105,0.5005371,4.257986,0.051399983
1205,787.3508,787.40656,0.008216319,0.49672854,4.1846414,0.05139158
1206,787.402,787.4061,0.0073965727,0.5018067,4.1859937,0.05139158
1207,787.4718,787.4127,0.00704509,0.4989258,4.094281,0.05139158
1208,787.45197,787.4166,0.0064792004,0.49697268,4.005493,0.05139158
1209,787.62726,787.4377,0.009824218,0.50053716,4.107442,0.05139158
1210,787.4657,787.4405,0.008912432,0.50039065,4.31313,0.05139258
1211,787.6679,787.46326,0.0126758525,0.49785155,4.4138694,0.05139258
1212,787.534,787.47034,0.0118586365,0.49956053,4.0614815,0.05139258
1213,787.5484,787.47815,0.011221231,0.49916995,4.0966177,0.05139258
1214,787.44446,787.4748,0.010201268,0.490625,3.9235864,0.05139258
1215,787.4517,787.4725,0.009229047,0.50336915,3.9815788,0.051401243
1216,787.4009,787.46533,0.008767459,0.49858397,4.036063,0.051401243
1217,787.5464,787.47345,0.008482001,0.504834,3.9467945,0.051401243
1218,787.45056,787.4712,0.007680949,0.49926758,4.1531043,0.051401243
1219,787.4818,787.4722,0.0069230045,0.5006836,5.423344,0.051401243
1220,787.5025,787.4753,0.006313187,0.50024414,4.3676357,0.05140187
1221,787.4669,787.4744,0.005688161,0.5030762,4.426234,0.05140187
1222,787.3662,787.4636,0.006173295,0.49902344,4.38997,0.05140187
1223,787.2814,787.4454,0.008545353,0.50151366,4.362964,0.05140187
1224,787.36597,787.43744,0.0082583055,0.5012207,4.1513343,0.05140187
1225,787.3756,787.4313,0.007776525,0.49848634,4.219997,0.051397987
1226,787.4339,787.4315,0.006999492,0.49541017,4.122582,0.051397987
1227,787.3667,787.42505,0.006677682,0.49492186,4.540413,0.051397987
1228,787.37695,787.4202,0.0062181014,0.4963379,4.436648,0.051397987
1229,787.1655,787.3948,0.011434766,0.50395507,4.1806836,0.051397987
1230,787.28174,787.3835,0.011441255,0.4993164,4.421436,0.051396232
1231,787.1623,787.3614,0.014700436,0.5013672,4.151361,0.051396232
1232,787.2256,787.3478,0.014890219,0.50791013,4.3242683,0.051396232
1233,787.11633,787.32465,0.01822222,0.49970704,4.3464093,0.051396232
1234,787.25464,787.3176,0.016841091,0.5042481,4.4490137,0.051396232
1235,787.30707,787.3166,0.015167017,0.49765626,4.366668,0.0513902
1236,787.35297,787.32025,0.01376941,0.4977051,4.4750996,0.0513902
1237,787.2704,787.31525,0.012616262,0.49863282,4.565054,0.0513902
1238,787.3583,787.3196,0.011521276,0.50449216,4.215054,0.0513902
1239,787.5185,787.3395,0.013930143,0.49541014,4.255992,0.0513902
1240,787.7555,787.3811,0.02811334,0.50166017,19.32027,0.05139447
1241,787.33716,787.3767,0.025475811,0.49995118,4.277918,0.05139447
1242,787.37256,787.3763,0.02292978,0.49628907,4.487087,0.05139447
1243,787.3602,787.3747,0.020659992,0.4975586,4.980226,0.05139447
1244,787.53357,787.39056,0.020865694,0.5040039,4.513445,0.05139447
1245,787.4978,787.4013,0.019814137,0.48842776,4.374653,0.05136474
1246,787.67957,787.42914,0.024801264,0.50029296,4.3614717,0.05136474
1247,787.3984,787.4261,0.022406302,0.49443358,4.2355685,0.05136474
1248,787.4513,787.4286,0.02022286,0.49902344,4.111282,0.05136474
1249,787.31635,787.41736,0.01933445,0.5042969,4.1095047,0.05136474
1250,787.41864,787.4175,0.017401153,0.49819338,4.0316525,0.051360097
1251,787.4396,787.4197,0.015704975,0.50341797,4.2637806,0.051360097
1252,787.3884,787.41656,0.014222368,0.50346684,3.9547167,0.051360097
1253,787.4286,787.4178,0.0128131425,0.50102544,3.962496,0.051360097
1254,787.5828,787.43427,0.013983238,0.49848634,4.174077,0.051360097
1255,787.3975,787.4306,0.012706419,0.4928711,4.3499947,0.051341794
1256,787.36975,787.4245,0.011769045,0.495459,4.5316787,0.051341794
1257,787.5383,787.4359,0.011758306,0.49550784,4.3096724,0.051341794
1258,787.2864,787.42096,0.01259497,0.498877,4.1036253,0.051341794
1259,787.44775,787.42365,0.011400087,0.49658203,4.130832,0.051341794
1260,787.3298,787.41425,0.011053155,0.49736327,4.4104385,0.051335026
1261,787.3635,787.4092,0.010179368,0.4958496,4.0906744,0.051335026
1262,787.2592,787.39417,0.011185441,0.51005864,4.1374974,0.051335026
1263,787.2803,787.38275,0.011234313,0.5034668,4.272161,0.051335026
1264,787.15704,787.36017,0.014695851,0.5030273,4.4999485,0.051335026
1265,787.4459,787.3688,0.0138881095,0.5091797,4.315202,0.051358588
1266,787.3862,787.37054,0.012526722,0.4994141,4.117064,0.051358588
1267,787.36334,787.3698,0.011278718,0.5053223,4.2232227,0.051358588
1268,787.35315,787.36816,0.0101758335,0.4996094,4.384727,0.051358588
1269,787.27496,787.3588,0.0099400235,0.4994141,4.2929516,0.051358588
1270,787.3708,787.36005,0.0089589,0.50224614,4.503152,0.051364355
1271,787.3479,787.3588,0.008076287,0.501416,4.302009,0.051364355
1272,787.37604,787.36053,0.0072953207,0.5027344,4.2925467,0.051364355
1273,787.3712,787.3616,0.006576056,0.49804688,4.136138,0.051364355
1274,787.40845,787.3663,0.006116204,0.50029296,4.293692,0.051364355
1275,787.3904,787.36865,0.005556895,0.49975586,4.6551538,0.051363733
1276,787.53174,787.38495,0.0073949373,0.49208984,4.184146,0.051363733
1277,787.4417,787.3906,0.006945424,0.5022949,4.4729137,0.051363733
1278,787.34955,787.38654,0.0064027375,0.50454104,4.135991,0.051363733
1279,787.4231,787.3902,0.005882761,0.5000489,4.094843,0.051363733
1280,787.23126,787.3743,0.0075679305,0.50024414,4.1945763,0.051364355
1281,787.22656,787.35956,0.008776272,0.5007324,4.3069835,0.051364355
1282,787.3155,787.35516,0.008073418,0.5019531,4.2936444,0.051364355
1283,787.31635,787.35126,0.007401694,0.50512695,4.1115265,0.051364355
1284,787.2415,787.3403,0.0077454066,0.49501956,4.029706,0.051364355
1285,787.2882,787.3351,0.007214816,0.5042481,4.021577,0.05137527
1286,787.3613,787.3377,0.0065553267,0.49838868,4.223897,0.05137527
1287,787.3745,787.3414,0.006021703,0.50219727,4.3108325,0.05137527
1288,787.34973,787.3422,0.0054258252,0.50087893,4.503518,0.05137527
1289,787.4343,787.35144,0.0056466935,0.49716797,4.444741,0.05137527
1290,787.413,787.3576,0.0054233624,0.49316406,4.038158,0.05135771
1291,787.5382,787.3757,0.007816596,0.49418947,4.0740676,0.05135771
1292,787.4773,787.38586,0.007964397,0.4972168,3.9917946,0.05135771
1293,787.39233,787.38654,0.007171724,0.49536133,3.9845333,0.05135771
1294,787.4701,787.3949,0.0070829126,0.49541014,3.9920175,0.05135771
1295,787.394,787.3948,0.0063746967,0.49399415,4.011651,0.051342282
1296,787.3643,787.3917,0.005820711,0.49697268,4.08815,0.051342282
1297,787.4179,787.39435,0.0053003444,0.50224614,4.169065,0.051342282
1298,787.52344,787.4072,0.006270075,0.49448243,4.309549,0.051342282
1299,787.46985,787.4135,0.0059960047,0.4994629,4.151905,0.051342282
1300,787.44403,787.41656,0.005480223,0.49868166,4.2681656,0.051338907
1301,787.5348,787.4284,0.006190146,0.49501953,4.323683,0.051338907
1302,787.30444,787.416,0.006954132,0.49521485,4.203473,0.051338907
1303,787.53015,787.4274,0.0074311453,0.49843752,4.3235807,0.051338907
1304,787.4839,787.4331,0.006974901,0.5041504,4.371416,0.051338907
1305,787.5918,787.449,0.008543877,0.50273436,4.135001,0.05134592
1306,787.448,787.44885,0.0076895747,0.5030273,4.513448,0.05134592
1307,787.4691,787.45087,0.0069575724,0.50029296,4.6720343,0.05134592
1308,787.38605,787.4444,0.006639954,0.49624026,4.153696,0.05134592
1309,787.5272,787.4527,0.006593352,0.49951172,4.28931,0.05134592
1310,787.50134,787.4576,0.006146987,0.49624023,4.443509,0.05133627
1311,787.6134,787.47314,0.007717554,0.5,4.0051665,0.05133627
1312,787.3789,787.46375,0.0077450755,0.49799806,4.300953,0.05133627
1313,787.4833,787.4657,0.0070049,0.5024414,4.180699,0.05133627
1314,787.3673,787.4559,0.0071756397,0.4989258,4.1712995,0.05133627
1315,787.33075,787.44336,0.007867073,0.50439453,4.0569906,0.05134756
1316,787.48376,787.4474,0.0072272983,0.4980957,4.2124476,0.05134756
1317,787.4087,787.44354,0.006639335,0.49614257,4.024831,0.05134756
1318,787.4826,787.44745,0.00611273,0.5036621,4.2438726,0.05134756
1319,787.4586,787.44855,0.005512685,0.5043457,4.364785,0.05134756
1320,787.3163,787.4353,0.0065358356,0.5029785,4.1457176,0.05135521
1321,787.4929,787.44104,0.0061810287,0.49184573,4.3283644,0.05135521
1322,787.36505,787.4335,0.006082612,0.4949707,4.395601,0.05135521
1323,787.5912,787.4492,0.0077130077,0.5019531,4.2396445,0.05135521
1324,787.4863,787.45294,0.007065647,0.50009763,4.2598906,0.05135521
1325,787.4347,787.4511,0.006389056,0.4945801,4.2062564,0.05134129
1326,787.46594,787.4526,0.0057699475,0.4928223,3.875952,0.05134129
1327,787.4114,787.4485,0.005345713,0.49990237,4.285416,0.05134129
1328,787.49744,787.45337,0.005026792,0.5058594,4.254421,0.05134129
1329,787.2793,787.436,0.007251217,0.50166017,4.247744,0.05134129
1330,787.5863,787.451,0.008560004,0.50527346,4.694176,0.05135483
1331,787.66095,787.472,0.011671526,0.49658203,4.3119974,0.05135483
1332,787.722,787.497,0.016129373,0.49692386,4.110783,0.05135483
1333,787.6127,787.50854,0.01572042,0.4952637,4.3821397,0.05135483
1334,787.4698,787.50464,0.014283569,0.49370116,4.0801153,0.05135483
1335,787.5006,787.5042,0.012856672,0.50053716,4.35313,0.051356215
1336,787.6559,787.5194,0.01364141,0.5032227,4.4610987,0.051356215
1337,787.6091,787.5284,0.013000781,0.4953125,4.22871,0.051356215
1338,787.43146,787.5187,0.012546184,0.49985355,4.267389,0.051356215
1339,787.52,787.5188,0.011291727,0.4958496,4.394298,0.051356215
1340,787.6393,787.5308,0.011469017,0.5010742,4.5507736,0.05135897
1341,787.42206,787.51996,0.011386792,0.49809572,4.295113,0.05135897
1342,787.53467,787.5214,0.0102675855,0.5011231,4.3537216,0.05135897
1343,787.49927,787.5192,0.009285006,0.49682617,4.0450635,0.05135897
1344,787.645,787.5318,0.009780665,0.4939453,4.4055457,0.05135897
1345,787.43787,787.5224,0.009596706,0.4958008,4.341303,0.051348183
1346,787.39056,787.5092,0.0102013,0.49897462,4.3027563,0.051348183
1347,787.5335,787.51166,0.009234278,0.49575195,4.647782,0.051348183
1348,787.36786,787.49725,0.01017188,0.50092775,4.021848,0.051348183
1349,787.35205,787.4827,0.011052235,0.5013672,5.0413094,0.051348183
1350,787.23865,787.4583,0.015308748,0.49541014,4.290398,0.051336393
1351,787.5215,787.4646,0.014137028,0.5103028,4.1026196,0.051336393
1352,787.291,787.44727,0.01543515,0.5029297,4.336591,0.051336393
1353,787.5376,787.4563,0.014626023,0.50761724,4.5551586,0.051336393
1354,787.4353,787.4542,0.013203096,0.5051758,4.3598695,0.051336393
1355,787.65076,787.4739,0.015359063,0.5038086,5.1871295,0.05134618
1356,787.4936,787.4758,0.013858136,0.50268555,4.463021,0.05134618
1357,787.5751,787.4858,0.01335875,0.5006836,4.1150155,0.05134618
1358,787.3857,787.47577,0.012924634,0.50205076,4.2431626,0.05134618
1359,787.4742,787.4756,0.011632397,0.5001953,4.2705026,0.05134618
1360,787.1908,787.4471,0.01776864,0.5029785,4.5253963,0.051353827
1361,787.2844,787.4308,0.018372983,0.5052246,3.9004343,0.051353827
1362,787.35803,787.4235,0.017012065,0.49838865,4.2965016,0.051353827
1363,787.3717,787.41833,0.015552525,0.5029785,4.091627,0.051353827
1364,787.4266,787.4192,0.014003383,0.49985355,5.9189134,0.051353827
1365,787.5472,787.432,0.014077391,0.49536133,4.5922155,0.051341914
1366,787.52014,787.4408,0.013368747,0.4977051,4.7900424,0.051341914
1367,787.49524,787.4462,0.01229864,0.49604493,4.348652,0.051341914
1368,787.4725,787.44885,0.011130768,0.495166,4.4244747,0.051341914
1369,787.4226,787.4462,0.010079684,0.49951172,4.2715926,0.051341914
1370,787.5455,787.4562,0.009958143,0.49819335,4.221661,0.051337276
1371,787.4922,787.4598,0.009079038,0.50444335,4.2323165,0.051337276
1372,787.45795,787.4596,0.008171435,0.5005859,3.9857557,0.051337276
1373,787.43445,787.4571,0.0074112033,0.50039065,4.548029,0.051337276
1374,787.4728,787.4587,0.0066922274,0.5023438,4.1087365,0.051337276
1375,787.40314,787.4531,0.006300647,0.50083005,4.0645523,0.051339407
1376,787.2634,787.43414,0.008909237,0.49951172,4.035204,0.051339407
1377,787.3385,787.42456,0.00884158,0.5049317,4.3407793,0.051339407
1378,787.3621,787.41833,0.008308298,0.50283206,4.254389,0.051339407
1379,787.34094,787.4106,0.008016533,0.5025879,4.4168634,0.051339407
1380,787.3104,787.4006,0.008117739,0.50449216,4.199299,0.051350936
1381,787.4624,787.40674,0.0076500154,0.49926758,4.6058187,0.051350936
1382,787.3539,787.4014,0.007136456,0.50458986,4.653831,0.051350936
1383,787.3086,787.39215,0.007198452,0.501416,4.2262435,0.051350936
1384,787.254,787.37836,0.008195613,0.5022949,4.1997952,0.051350936
1385,787.2414,787.3647,0.009064346,0.50336915,4.2504745,0.051359594
1386,787.2768,787.3559,0.008853139,0.50522465,4.7163606,0.051359594
1387,787.38464,787.35876,0.008042203,0.50083005,4.9305415,0.051359594
1388,787.2737,787.3503,0.007889503,0.4961914,4.142009,0.051359594
1389,787.3362,787.3489,0.0071184426,0.49682617,4.176542,0.051359594
1390,787.2442,787.3384,0.0073927213,0.49907228,4.184316,0.051357206
1391,787.4708,787.3516,0.00823223,0.49628907,4.1669474,0.051357206
1392,787.56104,787.37256,0.011355797,0.50629884,4.238317,0.051357206
1393,787.50024,787.3853,0.011687541,0.49536133,4.118195,0.051357206
1394,787.4552,787.39233,0.010958342,0.5072266,4.104583,0.051357206
1395,787.4047,787.39355,0.009876324,0.5019043,4.308392,0.051362094
1396,787.3207,787.3863,0.0093666725,0.4961426,4.2006354,0.051362094
1397,787.275,787.3752,0.009544238,0.5064453,4.123274,0.051362094
1398,787.4509,787.38275,0.009106167,0.5044922,3.9761288,0.051362094
1399,787.3611,787.3806,0.008237803,0.503711,4.2019377,0.051362094
1400,787.23413,787.36597,0.009345213,0.49609375,4.0457387,0.05135206
1401,787.23193,787.35254,0.0100275325,0.49780273,4.0107784,0.05135206
1402,787.51086,787.36835,0.0112807965,0.49536133,4.062192,0.05135206
1403,787.30566,787.36206,0.010506342,0.50039065,4.6345963,0.05135206
1404,787.4129,787.3671,0.009688352,0.5003418,4.2512827,0.05135206
1405,787.24414,787.35486,0.010080813,0.49736327,4.251587,0.051345296
1406,787.37585,787.35693,0.0091124065,0.49897462,4.0552034,0.051345296
1407,787.27563,787.3488,0.008796021,0.4970215,4.295977,0.051345296
1408,787.5408,787.36804,0.011232643,0.50454104,4.257008,0.051345296
1409,787.42456,787.3737,0.01039687,0.49843752,4.300476,0.051345296
1410,787.3895,787.3753,0.009379673,0.5043457,4.3513045,0.051356446
1411,787.487,787.3865,0.0095645115,0.49687502,4.5858126,0.051356446
1412,787.51965,787.3998,0.0102043515,0.49062502,4.242177,0.051356446
1413,787.3998,787.3998,0.009183916,0.49907225,4.0435824,0.051356446
1414,787.3361,787.39343,0.008630254,0.50092775,4.023009,0.051356446
1415,787.4148,787.39557,0.0078083,0.498877,4.1516976,0.051353555
1416,787.4331,787.3993,0.0071542794,0.49956053,4.3592906,0.051353555
1417,787.5361,787.41296,0.008122636,0.49570313,4.2875195,0.051353555
1418,787.52405,787.4241,0.0084209405,0.49663085,4.1906238,0.051353555
1419,787.52563,787.4342,0.00850719,0.49565428,4.295665,0.051353555
1420,787.439,787.4347,0.007658563,0.50039065,4.3216887,0.05135456
1421,787.4092,787.4321,0.0069512874,0.5006836,4.1321273,0.05135456
1422,787.4498,787.4339,0.006284355,0.5005371,4.4423575,0.05135456
1423,787.4485,787.43536,0.005675071,0.49545902,4.296989,0.05135456
1424,787.5916,787.451,0.007304829,0.4988281,4.213299,0.05135456
1425,787.5536,787.46124,0.0075217565,0.4976074,4.3047094,0.051348418
1426,787.53424,787.46857,0.007249165,0.5024414,4.106012,0.051348418
1427,787.41473,787.4632,0.0067850673,0.5019043,4.2082744,0.051348418
1428,787.3931,787.4562,0.006548422,0.5012207,5.184928,0.051348418
1429,787.3707,787.44763,0.006550721,0.4963867,4.6290116,0.051348418
1430,787.385,787.44135,0.006248586,0.5011231,4.2169843,0.0513513
1431,787.4686,787.4441,0.005690718,0.49848634,4.278636,0.0513513
1432,787.4347,787.4432,0.0051295976,0.5027832,4.3210926,0.0513513
1433,787.38324,787.4372,0.0049399524,0.49804688,4.771511,0.0513513
1434,787.4369,787.43713,0.0044459654,0.49414062,4.484401,0.0513513
1435,787.31104,787.4245,0.0054324465,0.49741215,4.8674116,0.05134466
1436,787.4899,787.431,0.0052744956,0.49658203,4.981127,0.05134466
1437,787.4561,787.43353,0.0048036813,0.4989258,4.257039,0.05134466
1438,787.4491,787.43506,0.0043451143,0.5017578,4.1842113,0.05134466
1439,787.43207,787.43475,0.0039114077,0.49833983,4.177194,0.05134466
1440,787.53125,787.4444,0.00435831,0.50214845,4.3638296,0.051350176
1441,787.62195,787.46216,0.0067596794,0.49765626,7.3445587,0.051350176
1442,787.401,787.45605,0.0064203297,0.5018067,4.082222,0.051350176
1443,787.4002,787.45044,0.006058998,0.50092775,4.377739,0.051350176
1444,787.4536,787.45074,0.0054540043,0.49555665,4.333667,0.051350176
1445,787.4011,787.4458,0.005130211,0.5050293,4.4655447,0.051363096
1446,787.41833,787.44305,0.004685083,0.4925293,4.324859,0.051363096
1447,787.4414,787.4429,0.004216819,0.507666,4.4388924,0.051363096
1448,787.5581,787.4544,0.0049902434,0.4994141,4.466941,0.051363096
1449,787.42926,787.4519,0.00454813,0.49672854,4.3160973,0.051363096
1450,787.52405,787.4591,0.004561739,0.5011719,4.5424056,0.05136611
1451,787.35364,787.44855,0.005106694,0.49912113,4.215181,0.05136611
1452,787.4408,787.44775,0.004601432,0.5030762,4.288325,0.05136611
1453,787.4228,787.44525,0.004197374,0.49907225,4.258376,0.05136611
1454,787.4976,787.4505,0.0040244544,0.50205076,4.1649833,0.05136611
1455,787.4277,787.44824,0.003668906,0.49907228,4.2644024,0.05136372
1456,787.449,787.4483,0.0033020636,0.5006836,4.247946,0.05136372
1457,787.42145,787.4456,0.0030367665,0.49956053,4.432533,0.05136372
1458,787.4522,787.4463,0.0027370004,0.5024414,4.129433,0.05136372
1459,787.38837,787.4405,0.0027652504,0.5067871,4.1794324,0.05136372
1460,787.40466,787.4369,0.002604251,0.5041504,4.0386305,0.05137438
1461,787.3844,787.43164,0.002591796,0.49916992,4.521047,0.05137438
1462,787.32043,787.42053,0.0034456272,0.5024902,4.1290216,0.05137438
1463,787.4243,787.4209,0.003102353,0.50385743,4.342283,0.05137438
1464,787.3539,787.4142,0.003196328,0.4935547,4.2668447,0.05137438
1465,787.4406,787.4168,0.0029395556,0.49858397,4.338402,0.05137074
1466,787.455,787.42065,0.0027769867,0.5025879,4.3393006,0.05137074
1467,787.4457,787.42316,0.0025556479,0.49785155,4.1562986,0.05137074
1468,787.27075,787.4079,0.0043905326,0.49746093,4.104287,0.05137074
1469,787.4998,787.4171,0.0047118976,0.5024902,4.8180356,0.05137074
1470,787.2271,787.39813,0.007489791,0.5,4.4781995,0.05137074
1471,787.3629,787.3946,0.006852435,0.49746096,4.1360555,0.05137074
1472,787.19653,787.37476,0.009697657,0.4952637,4.32357,0.05137074
1473,787.53723,787.391,0.01110374,0.49775392,4.102548,0.05137074
1474,787.26733,787.3786,0.0113695655,0.50253904,4.550005,0.05137074
1475,787.4423,787.38495,0.010598037,0.49819338,4.2215867,0.0513661
1476,787.391,787.38556,0.009541519,0.4975586,4.4501376,0.0513661
1477,787.4855,787.39557,0.00948583,0.5012695,4.4463906,0.0513661
1478,787.1808,787.3741,0.012689091,0.5000977,4.3204165,0.0513661
1479,787.4092,787.37756,0.011531033,0.4994141,4.5102773,0.0513661
1480,787.2709,787.3669,0.011402367,0.49912113,4.2233434,0.051363844
1481,787.40955,787.37115,0.010425946,0.49609375,4.274916,0.051363844
1482,787.3301,787.36707,0.009535207,0.50097656,4.097219,0.051363844
1483,787.407,787.37103,0.008725089,0.5024414,4.1978865,0.051363844
1484,787.1724,787.3512,0.011402657,0.49916995,4.395195,0.051363844
1485,787.34094,787.35016,0.010271855,0.5030274,4.6745625,0.05137162
1486,787.0818,787.3233,0.015726767,0.501709,4.320481,0.05137162
1487,787.3043,787.3214,0.014186518,0.50625,4.3152366,0.05137162
1488,787.29315,787.3186,0.012839739,0.5024414,3.9693825,0.05137162
1489,787.2073,787.3075,0.012671221,0.49873048,4.275429,0.05137162
1490,787.3709,787.31384,0.011766036,0.5042969,4.168039,0.051382657
1491,787.3213,787.3146,0.010594423,0.4970215,4.2162867,0.051382657
1492,787.42487,787.3256,0.010629741,0.5019043,4.169485,0.051382657
1493,787.38837,787.3319,0.009921081,0.5030273,4.308095,0.051382657
1494,787.4065,787.33936,0.0094296355,0.50156254,4.174786,0.051382657
1495,787.445,787.3499,0.00949128,0.49453124,4.4341087,0.05136861
1496,787.34753,787.3497,0.008542662,0.50375974,4.157728,0.05136861
1497,787.2584,787.3406,0.008437745,0.4983887,4.1770425,0.05136861
1498,787.33624,787.34015,0.00759566,0.4989258,4.129955,0.05136861
1499,787.4709,787.3532,0.008374396,0.5036133,4.426158,0.05136861
1500,787.3617,787.35406,0.0075434335,0.49536133,4.374193,0.051356692
1501,787.35754,787.35443,0.0067901793,0.5011719,4.1062717,0.051356692
1502,787.55963,787.37494,0.009900803,0.50297856,4.64552,0.051356692
1503,787.4083,787.3783,0.00901104,0.49907225,4.079872,0.051356692
1504,787.4051,787.381,0.008174551,0.49775392,4.3337126,0.051356692
1505,787.3446,787.3773,0.0074761906,0.500293,4.3024774,0.051357437
1506,787.39575,787.37915,0.00675915,0.49243164,4.107784,0.051357437
1507,787.4965,787.39087,0.0073230625,0.50097656,4.2845616,0.051357437
1508,787.423,787.3941,0.006683519,0.49775392,4.1904073,0.051357437
1509,787.61804,787.4165,0.010528507,0.49916995,4.692129,0.051357437
1510,787.5431,787.42914,0.010917838,0.49453127,4.174436,0.0513434
1511,787.4201,787.4282,0.009833398,0.5025879,4.298763,0.0513434
1512,787.3848,787.4239,0.009019547,0.50268555,4.728857,0.0513434
1513,787.36066,787.41754,0.008477442,0.4993164,4.1963563,0.0513434
1514,787.41895,787.41766,0.007629875,0.5031738,4.4956264,0.0513434
1515,787.40796,787.4167,0.0068753636,0.5010254,4.1401877,0.05134603
