step,energy,ewmean,ewvar,pmove,locstd
1340,-64.15801,84.86377,198670.02,0.1484375,135.2645
1341,-58.372482,70.540146,180649.5,0.14553224,378.0613
1342,-63.097614,57.17637,164191.86,0.13354492,416.8244
1343,50.961136,56.554844,147776.14,0.13535157,5826.3145
1344,-40.7246,46.826897,133850.22,0.1296875,1038.1946
1345,-57.53031,36.391174,121445.336,0.12324219,875.7154
1346,249.1325,57.665306,113374.1,0.119189456,15063.88
1347,-86.588486,43.23993,103909.51,0.11484375,336.53845
1348,-95.01713,29.414223,95238.91,0.11235352,252.8476
1349,53.675213,31.840322,85767.984,0.105566405,6960.481
1350,-46.800407,23.97625,77747.78,0.1,2201.2258
1351,-55.192875,16.059338,70537.09,0.10495605,2186.3562
1352,-69.96012,7.4573917,64149.33,0.10534668,1123.3379
1353,479.58765,54.670418,77796.016,0.10410156,26429.941
1354,-92.671524,39.936222,71970.28,0.09921875,628.4614
1355,-87.28943,27.213657,66230.02,0.0942627,828.36053
1356,-72.82321,17.20997,60507.68,0.092285156,1626.5543
1357,-90.36875,6.452098,55498.496,0.09362793,872.23816
1358,-20.329872,3.7739007,50013.2,0.09182129,3389.93
1359,-127.036354,-9.307125,46551.9,0.086157225,321.26642
1360,-102.04729,-18.581142,42670.773,0.08588868,794.92444
1361,-127.28664,-29.45169,39467.215,0.097436525,261.68094
1362,-133.08978,-39.8155,36487.168,0.09504395,179.34091
1363,-72.99997,-43.133945,32937.56,0.09064942,1901.9683
1364,-67.46816,-45.567368,29697.096,0.09067383,2065.348
1365,-84.22621,-49.43325,26861.89,0.09033203,1952.1536
1366,105.20455,-33.96947,26327.857,0.08979493,10664.148
1367,-140.86316,-44.65884,24723.436,0.08747559,380.76358
1368,-129.54861,-53.14782,22899.656,0.08657227,419.7892
1369,-131.6962,-61.00266,21164.977,0.08308106,428.9924
1370,-122.81645,-67.18404,19392.363,0.08322754,669.5279
1371,-43.003178,-64.76595,17505.75,0.09008789,3044.9683
1372,61.536636,-52.135693,17190.885,0.08811035,8696.157
1373,-55.634613,-52.485584,15472.898,0.086206056,2346.5522
1374,-108.71006,-58.108032,14210.115,0.08408203,1255.5836
1375,-125.72547,-64.869774,13200.594,0.08227539,1109.0127
1376,-135.39836,-71.92263,12328.219,0.08518066,517.25684
1377,-153.0187,-80.03224,11687.288,0.081127934,139.23428
1378,-112.14505,-83.24352,10611.37,0.08269043,1719.401
1379,-117.21222,-86.640396,9654.082,0.083618164,1716.0789
1380,-159.59744,-93.936104,9167.72,0.08015137,112.76032
1381,-157.08133,-100.250626,8609.807,0.08632813,132.92299
1382,-156.28592,-105.85416,8031.4214,0.087817386,111.3073
1383,-159.74924,-111.24367,7489.7007,0.08706055,115.89398
1384,311.87817,-68.93149,22853.62,0.08642578,20473.17
1385,-105.519485,-72.59029,20688.738,0.084912114,2173.6865
1386,-155.60556,-80.891815,19240.104,0.08698731,219.669
1387,-156.89587,-88.49222,17835.988,0.08605957,148.38461
1388,-149.01761,-94.544754,16382.088,0.08698731,433.71393
1389,-145.67609,-99.65789,14979.176,0.08710938,487.21436
1390,-154.55069,-105.14717,13752.448,0.08630371,203.80591
1391,-141.21712,-108.754166,12494.297,0.09318848,735.33844
1392,-145.8469,-112.46344,11368.695,0.091918945,733.0279
1393,-137.45804,-114.9629,10288.051,0.09060059,1139.9713
1394,-141.07584,-117.57419,9320.615,0.08811035,635.13336
1395,-153.92213,-121.208984,8507.459,0.08901367,360.84866
1396,-158.86281,-124.974365,7784.316,0.089501955,229.46927
1397,-157.25256,-128.20218,7099.6533,0.08828125,320.3741
1398,-148.89917,-130.27188,6428.2407,0.0859375,498.46994
1399,-139.9551,-131.2402,5793.8555,0.08935547,639.8874
1400,-161.11435,-134.22762,5294.7915,0.08774414,245.26012
1401,-92.40808,-130.04565,4922.711,0.094213866,2204.78
1402,-136.41357,-130.68245,4434.0894,0.09199219,749.22107
1403,-41.871986,-121.80141,4700.537,0.089868166,4295.1416
1404,-129.53516,-122.57478,4235.866,0.090112306,1132.5192
1405,776.61536,-32.65577,76581.14,0.08972168,34827.06
1406,-131.92615,-42.58281,69809.94,0.09008789,1086.9562
1407,-37.038345,-42.028362,62831.707,0.09055176,5846.8467
1408,-161.31366,-53.956894,57829.145,0.087890625,259.1072
1409,58.855743,-42.67563,53191.63,0.09133301,9540.761
1410,-167.54024,-55.16209,49275.67,0.09082031,314.84097
1411,-167.08185,-66.354065,45475.445,0.09260254,273.7151
1412,-173.11064,-77.029724,41953.625,0.09304199,153.24295
1413,-172.44702,-86.57146,38577.664,0.09250488,130.66747
1414,-163.51501,-94.265816,35252.727,0.09189453,383.88312
1415,28.166916,-82.022545,33076.53,0.09067383,8333.386
1416,-155.8408,-89.40437,30259.3,0.08830567,943.70776
1417,-68.981865,-87.36212,27270.906,0.09086914,2476.9827
1418,-156.1481,-94.24072,24969.65,0.089941405,471.19217
1419,-146.60474,-99.47713,22719.465,0.09050293,709.6716
1420,-136.79094,-103.20851,20572.826,0.0888916,1674.0765
1421,-171.76834,-110.06449,18938.584,0.09028321,568.80286
1422,-156.36163,-114.69421,17237.633,0.09213867,734.0335
1423,-178.6613,-121.09091,15882.131,0.09187012,208.30406
1424,115.16059,-97.46576,19317.246,0.095751956,9818.065
1425,0.36846924,-87.682335,18246.959,0.09331055,8327.507
1426,-169.121,-95.8262,17019.166,0.09753418,780.8049
1427,-153.53383,-101.59696,15616.965,0.09257813,841.1221
1428,-170.4214,-108.47941,14481.581,0.09543457,740.72955
1429,1.8627167,-97.4452,14129.207,0.09257813,7383.022
1430,-194.25037,-107.12572,13559.697,0.08977051,142.33916
1431,-188.61429,-115.274574,12801.362,0.09919434,242.54779
1432,-170.21533,-120.76865,11792.89,0.097558595,1007.3245
1433,-184.8031,-127.17209,10982.638,0.09631348,361.7855
1434,-190.73105,-133.52798,10247.951,0.09958496,263.3713
1435,-73.09198,-127.48438,9551.882,0.09589844,2885.3777
1436,371.82172,-77.55377,31034.285,0.097485356,25461.213
1437,-187.24612,-88.52301,29013.773,0.09487305,408.4684
1438,-196.69138,-99.33984,27165.43,0.09455567,346.21454
1439,-202.16792,-109.62265,25400.512,0.093896486,203.66975
1440,-204.53073,-119.11346,23671.139,0.0965332,169.72363
1441,-207.98393,-128.0005,22014.842,0.10466309,128.84517
1442,-176.83498,-132.88396,20027.99,0.10026856,1376.0818
1443,-165.31305,-136.12686,18119.838,0.10036621,1646.0863
1444,-196.06474,-142.12065,16631.184,0.09667969,490.9453
1445,-130.94267,-141.00285,14979.31,0.09841309,3205.9224
1446,-185.7663,-145.4792,13661.718,0.10205078,674.482
1447,-208.26091,-151.75737,12650.284,0.1005127,156.29703
1448,-197.5683,-156.33847,11574.133,0.09873047,656.79486
1449,-210.40912,-161.74553,10679.847,0.097753905,160.84192
1450,-212.32336,-166.80331,9842.092,0.09875488,146.78499
1451,-197.3229,-169.85527,8941.713,0.10678711,838.49066
1452,-214.11008,-174.28075,8223.805,0.102954105,122.76349
1453,-201.14053,-176.96672,7466.354,0.10649414,530.9429
1454,-215.20627,-180.79068,6851.322,0.103320315,132.78964
1455,-167.80008,-179.49162,6181.3774,0.104443364,2090.2996
1456,-209.22618,-182.46507,5642.8125,0.1065918,264.5685
1457,-213.27023,-185.5456,5163.9375,0.10151368,294.59848
1458,-52.56597,-172.24763,6239.066,0.10639649,6921.814
1459,-211.43213,-176.16608,5753.347,0.10759278,278.3598
1460,-215.86475,-180.13594,5319.851,0.104931645,187.39581
1461,-214.57379,-183.57973,4894.603,0.111010745,171.09439
1462,-190.7721,-184.29897,4409.7983,0.11188965,845.5893
1463,-218.76755,-187.74582,4075.7456,0.10852051,122.07008
1464,-38.54422,-172.82565,5671.6714,0.106860355,6277.258
1465,-215.62004,-177.10509,5269.326,0.10473633,564.98914
1466,-224.49925,-181.8445,4944.552,0.10437012,149.85568
1467,-218.41376,-185.50142,4570.454,0.10275879,188.92807
1468,-204.1522,-187.3665,4144.7153,0.10449219,540.80554
1469,-221.09479,-190.73933,3832.6274,0.101025395,242.32109
1470,-220.82492,-193.7479,3530.8274,0.102832034,336.8886
1471,-222.57045,-196.63016,3252.5112,0.106616214,355.8428
1472,-223.46594,-199.31374,2992.0742,0.10600586,256.7227
1473,-231.55594,-202.53796,2786.4272,0.10175782,247.86136
1474,-231.07732,-205.3919,2581.0889,0.1027832,200.98892
1475,-232.81654,-208.13437,2390.67,0.105566405,202.89104
1476,-229.88287,-210.30922,2194.1726,0.10249024,338.3476
1477,-206.30127,-209.90842,1976.201,0.10063477,1607.9904
1478,-201.78139,-209.09572,1784.5253,0.10187989,1190.428
1479,-219.19519,-210.10567,1615.2527,0.10478516,1195.796
1480,-237.00217,-212.79532,1518.8353,0.10310059,673.34125
1481,-245.04976,-216.02077,1460.5831,0.10588379,262.8685
1482,-86.18587,-203.03728,2831.6638,0.10817871,7127.6475
1483,917.03577,-91.029976,115459.21,0.10236817,52159.88
1484,-250.73029,-107.00001,106208.664,0.10651856,224.90395
1485,-213.9075,-117.69076,96616.42,0.10263672,1740.9525
1486,-239.48102,-129.86978,88289.734,0.1010498,620.5441
1487,-199.15842,-136.79865,79892.84,0.10256348,1928.7927
1488,-253.91348,-148.51013,73137.984,0.10024414,395.0593
1489,-271.21286,-160.78041,67179.22,0.09851074,145.04268
1490,-272.2649,-171.92886,61579.883,0.09873047,196.3126
1491,-275.972,-182.33318,56396.14,0.097753905,156.8031
1492,-272.9863,-191.39848,51496.145,0.09931641,198.50807
1493,-279.66022,-200.22466,47047.64,0.095263675,161.63293
1494,-274.4198,-207.64417,42838.32,0.09692383,379.20676
1495,-273.84467,-214.26422,38948.914,0.09885254,179.31764
1496,-269.8706,-219.82486,35332.31,0.093896486,806.52826
1497,-289.4676,-226.78914,32235.588,0.092285156,144.06184
1498,-272.67584,-231.3778,29201.531,0.0923584,663.4763
1499,-273.2824,-235.56827,26439.418,0.09050293,654.3204
1500,-298.86084,-241.89752,24156.012,0.091601565,145.76485
1501,-309.80136,-248.68791,22155.395,0.09086914,157.16887
1502,-315.0188,-255.321,20335.836,0.08913574,147.2067
1503,-317.576,-261.5465,18651.062,0.08947754,152.46089
1504,-218.10718,-257.20258,16955.783,0.08632813,4915.488
1505,-322.94415,-263.77673,15649.181,0.083984375,157.54741
1506,-326.4285,-270.0419,14437.534,0.08693848,174.03479
1507,-323.6726,-275.40497,13252.643,0.08632813,207.29662
1508,-330.18634,-280.88312,12197.468,0.08337402,166.31194
1509,-336.02283,-286.3971,11251.355,0.081445314,147.16312
1510,-331.6975,-290.92712,10310.911,0.07956543,466.2521
1511,-343.09033,-296.14343,9524.709,0.07724609,183.26118
1512,-350.00488,-301.52957,8833.333,0.0736084,171.40875
1513,-359.2064,-307.29724,8249.395,0.07165527,158.83052
1514,-356.6709,-312.23462,7643.8525,0.07094727,151.81644
1515,-319.04926,-312.91608,6883.647,0.06875,1976.6608
1516,-343.9514,-316.0196,6281.969,0.07019043,1111.2413
1517,-365.186,-320.93622,5871.332,0.0692627,223.75966
1518,-245.73184,-313.41577,5793.2114,0.07180176,4402.398
1519,-376.10608,-319.6848,5567.5967,0.0675293,179.31593
1520,-370.79785,-324.7961,5245.966,0.06738281,212.57463
1521,2231.0598,-69.21051,592637.3,0.06557617,118148.61
1522,-382.01123,-100.490585,542179.56,0.0677002,183.09633
1523,-382.96814,-128.73834,495143.03,0.0642334,148.86694
1524,-386.48047,-154.51256,451607.5,0.06391602,161.45424
1525,-384.576,-177.5189,411210.34,0.065380864,139.61928
1526,-391.4112,-198.90814,374206.8,0.061035156,142.24416
1527,-395.91312,-218.60864,340279.1,0.060522463,142.72504
1528,-391.59592,-235.90736,308944.4,0.061035156,224.48549
1529,-398.82358,-252.19899,280438.7,0.059887696,142.14328
1530,-402.44058,-267.22314,254426.34,0.05930176,140.30252
1531,-402.01147,-280.70197,230618.83,0.060791016,137.88898
1532,-403.3255,-292.96432,208910.23,0.05949707,158.50217
1533,-404.0221,-304.0701,189129.25,0.059765626,140.16232
1534,-406.70453,-314.33356,171164.36,0.059692383,219.90704
1535,-402.18976,-323.11917,154742.61,0.06298828,231.93758
1536,-410.94812,-331.90207,139962.6,0.057861328,166.05548
1537,-406.93915,-339.40576,126473.086,0.057348635,167.76816
1538,-405.1298,-345.97815,114214.54,0.05593262,455.3349
1539,-414.79218,-352.85956,103219.266,0.05583496,140.23149
1540,-416.7868,-359.2523,93265.14,0.05583496,142.62999
1541,-414.29846,-364.7569,84211.33,0.05629883,139.52066
1542,-417.96082,-370.0773,76044.95,0.060131837,139.8181
1543,-413.415,-374.41107,68609.484,0.056933593,249.36499
1544,-413.92346,-378.3623,61889.047,0.05690918,249.67493
1545,-416.00256,-382.12634,55827.652,0.057275392,144.9446
1546,-420.15912,-385.92963,50375.07,0.057543945,137.32071
1547,-419.2157,-389.25824,45437.277,0.057104494,163.36478
1548,-423.68997,-392.70142,41000.246,0.05432129,154.92703
1549,-427.69052,-396.20032,37010.4,0.05529785,141.9173
1550,-432.45737,-399.82602,33427.668,0.055126954,138.87424
1551,-427.08243,-402.55167,30151.764,0.055737305,136.10753
1552,-427.5553,-405.05203,27192.852,0.05632324,136.35187
1553,-429.68506,-407.51532,24528.176,0.056811523,138.22719
1554,-429.86572,-409.75037,22120.314,0.056982424,136.31517
1555,-423.00613,-411.07593,19924.098,0.05793457,136.77586
1556,-425.96887,-412.56522,17951.648,0.05703125,136.29132
1557,-423.9762,-413.7063,16168.202,0.05515137,133.09496
1558,-428.10718,-415.1464,14570.046,0.05600586,134.90685
1559,-429.06012,-416.53778,13130.465,0.05620117,131.07224
1560,-433.4501,-418.229,11843.16,0.054980468,132.22342
1561,-434.1942,-419.82553,10681.784,0.055249024,133.46295
1562,-433.10522,-421.1535,9629.477,0.053881835,131.14488
1563,-437.82404,-422.82056,8691.541,0.055126954,135.25952
1564,-433.60303,-423.8988,7832.85,0.057055663,133.29338
1565,-432.63406,-424.77234,7056.432,0.05529785,150.58781
1566,-438.1493,-426.11005,6366.894,0.05527344,152.66983
1567,-439.92987,-427.49203,5747.393,0.055664062,158.0388
1568,-443.6941,-429.11224,5196.2793,0.05341797,156.75223
1569,-447.6529,-430.9663,4707.5894,0.053808596,137.6306
1570,-447.6081,-432.6305,4261.756,0.05102539,134.98592
1571,-447.60657,-434.1281,3855.7656,0.055200197,132.34412
1572,-447.37524,-435.45282,3485.9827,0.056372073,133.97112
1573,-452.3455,-437.1421,3163.067,0.054467775,136.543
1574,-451.3152,-438.5594,2864.839,0.055419922,138.01753
1575,-455.26135,-440.22958,2603.4612,0.05427246,138.59488
1576,-456.9203,-441.89865,2368.187,0.05192871,136.86823
1577,-455.26318,-443.2351,2147.443,0.052075196,139.34872
1578,-457.20612,-444.6322,1950.2656,0.052246094,136.07724
1579,-456.4248,-445.81146,1767.7549,0.053027343,135.93115
1580,-457.79453,-447.00977,1603.9028,0.052783202,133.74924
1581,-459.13672,-448.22247,1456.7482,0.053393554,136.55446
1582,-459.51312,-449.35153,1322.5465,0.053857423,137.66115
1583,-457.32083,-450.14847,1196.0077,0.0560791,133.50493
1584,-459.2981,-451.06342,1083.9413,0.054858398,136.42198
1585,-460.0513,-451.96222,982.81757,0.054541018,133.27115
1586,-459.2,-452.686,889.2505,0.055200197,132.42401
1587,-458.233,-453.2407,803.0946,0.054125976,137.85959
1588,-461.63647,-454.08026,729.12915,0.056152344,132.26778
1589,-465.00848,-455.1731,666.9646,0.05402832,133.44243
1590,-465.22168,-456.17795,609.3558,0.054467775,134.87589
1591,-468.5191,-457.41205,562.12756,0.053686526,136.06023
1592,-464.85236,-458.15607,510.89703,0.054003906,137.61502
1593,-467.88806,-459.12927,468.3314,0.054223634,140.28159
1594,-470.88678,-460.30502,433.93973,0.051342774,134.74303
1595,-465.7964,-460.85416,393.2597,0.050390627,167.82393
1596,-468.5893,-461.6277,359.31863,0.05192871,135.10127
1597,-467.97504,-462.26242,327.0128,0.0513916,137.96442
1598,-471.928,-463.22897,302.7196,0.050146487,141.77107
1599,-474.77563,-464.38364,284.44693,0.04963379,141.95227
1600,-473.84094,-465.32938,264.05188,0.04938965,160.6373
1601,-470.3922,-465.83566,239.9536,0.04909668,163.33069
1602,-476.53232,-466.90533,226.25589,0.049902346,137.7835
1603,-480.19604,-468.2344,219.52817,0.04748535,140.92172
1604,-482.26538,-469.6375,215.29349,0.04777832,140.32256
1605,-480.86713,-470.76047,205.11353,0.04724121,138.11743
1606,-479.65897,-471.65033,191.72867,0.046191406,134.07669
1607,-481.18652,-472.60394,180.74031,0.046801757,134.44174
1608,-480.18832,-473.36237,167.84334,0.04584961,140.83928
1609,-482.81006,-474.30713,159.0923,0.045166016,138.44864
1610,-479.27026,-474.80344,145.40001,0.045776367,138.88893
1611,-476.40094,-474.9632,131.08969,0.0435791,137.99658
1612,-482.19116,-475.686,122.68263,0.046313476,134.20325
1613,-479.9009,-476.10748,112.01325,0.046020508,134.1352
1614,-481.92487,-476.6892,103.8577,0.045507815,136.88318
1615,-484.35944,-477.45624,98.76684,0.042822268,135.17046
1616,-486.3948,-478.3501,96.08097,0.045263674,134.11752
1617,-484.3158,-478.94666,89.67593,0.042333987,129.55673
1618,-484.63565,-479.51556,83.62115,0.041650392,132.17578
1619,-487.0959,-480.2736,80.43055,0.043041993,137.79561
1620,-487.66257,-481.01248,77.30122,0.04194336,136.31483
1621,-492.17114,-482.12836,80.77751,0.042895507,136.69844
1622,-492.0578,-483.1213,81.573204,0.043017577,135.35509
1623,-495.628,-484.37198,87.49342,0.043847658,139.49388
1624,-496.16895,-485.55167,91.26923,0.043530274,138.86534
1625,-500.98956,-487.09546,103.59188,0.042822268,136.5335
1626,-497.32025,-488.11795,102.64186,0.042382814,136.68834
1627,-501.67328,-489.47348,108.914894,0.04018555,134.7377
1628,-502.48593,-490.77472,113.26255,0.042626955,141.37427
1629,-505.3485,-492.2321,121.05188,0.04128418,139.9298
1630,-489.6499,-491.97388,109.54678,0.04069824,627.97064
1631,-493.38138,-492.11462,98.77039,0.039208986,627.2683
1632,-503.82285,-493.28546,101.230774,0.039624024,136.83746
1633,-504.05298,-494.3622,101.542244,0.038598634,134.52827
1634,-500.77112,-495.0031,95.08469,0.04008789,170.77525
1635,-502.37253,-495.74005,90.46397,0.040063478,167.41632
1636,-502.41058,-496.4071,85.42221,0.035546876,168.32845
1637,-501.5885,-496.92523,79.2962,0.037573244,272.10864
1638,-501.35187,-497.3679,73.13014,0.03857422,280.7741
1639,-492.36813,-496.86792,68.06691,0.03972168,438.06683
1640,-203.67432,-467.54855,7797.885,0.040283203,12609.752
1641,-507.14685,-471.5084,7159.2188,0.03691406,166.26878
1642,-509.0371,-475.26126,6570.053,0.03635254,164.42567
1643,-509.76868,-478.712,6020.2163,0.03605957,166.97304
1644,-511.2627,-481.96707,5513.5537,0.035009768,166.61324
1645,-516.5031,-485.4207,5069.545,0.037573244,168.60509
1646,-519.5743,-488.83606,4667.5728,0.0361084,163.97192
1647,-519.47644,-491.9001,4285.3105,0.03642578,166.31792
1648,-519.1859,-494.62866,3923.786,0.035668947,135.34338
1649,-516.8319,-496.849,3575.7756,0.035424806,141.13594
1650,-516.1071,-498.7748,3251.5767,0.035229493,196.81873
1651,-520.7796,-500.97528,2969.998,0.03540039,200.03485
1652,-522.35266,-503.113,2714.1274,0.03310547,218.82329
1653,-526.68335,-505.47003,2492.715,0.032958984,166.56406
1654,-526.66565,-507.5896,2283.8765,0.03413086,167.50577
1655,-529.7195,-509.80258,2099.5647,0.03334961,168.63493
1656,-525.71985,-511.39432,1912.4105,0.03503418,145.2834
1657,-525.00366,-512.75525,1737.8387,0.037353516,144.23872
1658,-527.01416,-514.18115,1582.3533,0.03581543,134.99966
1659,-528.931,-515.6561,1443.6981,0.03479004,133.17133
1660,-529.04047,-516.99457,1315.4509,0.033129882,134.85266
1661,-532.62683,-518.5578,1205.8989,0.033081055,136.91997
1662,-528.92676,-519.5947,1094.9855,0.03364258,135.92207
1663,-533.22974,-520.95825,1002.21906,0.03273926,132.9604
1664,-534.50134,-522.31256,918.5045,0.033056643,132.12128
1665,-536.26294,-523.7076,844.1692,0.032788087,132.24338
1666,-536.3232,-524.9691,774.07605,0.03232422,130.96585
1667,-535.9243,-526.06464,707.4699,0.03256836,132.33598
1668,-538.41406,-527.29956,650.44867,0.032592773,136.85626
1669,-540.7002,-528.63965,601.56573,0.03161621,137.12724
1670,-528.81195,-528.65686,541.41187,0.03232422,512.1499
1671,-540.47577,-529.83875,499.8425,0.032006837,134.07822
1672,-543.98755,-531.2536,467.87524,0.03352051,133.45692
1673,-547.36237,-532.8645,444.44202,0.032177735,134.25865
1674,-547.8329,-534.3613,420.16254,0.03244629,132.87564
1675,-552.2129,-536.1465,406.82733,0.032177735,132.60338
1676,-553.1654,-537.8484,392.2125,0.034301758,135.85493
1677,-554.76404,-539.54,378.74377,0.032543946,138.43834
1678,-553.47864,-540.93384,358.35513,0.034277346,136.69382
1679,-553.3676,-542.17725,336.4335,0.033276368,136.05707
1680,-555.8877,-543.5483,319.708,0.03251953,135.72415
1681,-558.761,-545.0696,308.56558,0.032006837,134.8256
1682,-559.92993,-546.5556,297.5837,0.030249024,133.88116
1683,-561.1384,-548.0139,286.9646,0.030493164,135.33734
1684,-566.80066,-549.8926,290.0329,0.03100586,141.67447
1685,-568.10126,-551.71344,290.86966,0.03022461,142.79762
1686,-573.15393,-553.8575,303.15518,0.030493164,140.93596
1687,-574.27295,-555.89905,310.3509,0.030883789,142.62979
1688,-573.36707,-557.6459,306.77762,0.031079102,141.12209
1689,-577.20734,-559.60205,310.53842,0.029882813,139.13544
1690,-578.4644,-561.4883,311.50558,0.030737305,140.50418
1691,-582.2041,-563.5599,318.9781,0.02890625,141.88927
1692,-583.29047,-565.53296,322.11694,0.029589845,141.94958
1693,-587.027,-567.6824,331.4846,0.03005371,141.79436
1694,-586.5934,-569.5735,330.5225,0.030517578,141.26619
1695,-585.69916,-571.18604,320.8736,0.030590821,155.82765
1696,-590.5182,-573.11926,322.42215,0.02902832,142.0844
1697,-588.3467,-574.642,311.04858,0.029272461,147.91718
1698,-593.6897,-576.5468,312.59695,0.029418945,162.43661
1699,-596.4735,-578.5395,317.07385,0.028930664,160.7343
1700,-601.7866,-580.8642,334.00507,0.02956543,144.3258
1701,-600.5128,-582.82904,335.3507,0.02841797,145.09456
1702,-600.4683,-584.59296,329.81863,0.030712891,143.93431
1703,-602.3882,-586.3725,325.3371,0.027954102,145.61755
1704,-600.2966,-587.7649,310.25256,0.02763672,144.59842
1705,-604.36005,-589.42444,304.0132,0.027954102,144.35863
1706,-602.6312,-590.7451,289.30963,0.027563477,144.03427
1707,-606.9277,-592.3634,283.94742,0.026171876,142.45372
1708,-607.561,-593.8832,276.33963,0.025683595,143.99681
1709,-604.7118,-594.96606,259.25897,0.028320312,144.38498
1710,-604.3082,-595.90027,241.18791,0.027294923,144.66756
1711,-604.5906,-596.7693,223.86604,0.027294923,147.23273
1712,-608.4676,-597.9391,213.79596,0.027563477,144.65831
1713,-613.05237,-599.45044,212.97337,0.02619629,148.76822
1714,-615.1594,-601.02136,213.88553,0.026342774,150.01074
1715,-613.5195,-602.2712,206.5552,0.026782228,150.68092
1716,-612.5767,-603.30176,195.45805,0.025170898,150.05804
1717,-609.21106,-603.8927,179.05504,0.025,210.07591
1718,-614.9529,-604.9987,172.15901,0.02565918,149.65556
1719,-620.6436,-606.56323,176.97177,0.025756836,150.23134
1720,-622.53876,-608.16077,182.24416,0.024829103,149.0306
1721,-624.1858,-609.76324,187.13187,0.02595215,148.54457
1722,-597.31323,-608.51825,182.36893,0.025878906,1378.4198
1723,-594.4284,-607.10925,181.99916,0.02644043,1377.7458
1724,-596.7169,-606.07,173.5193,0.025976563,1378.0338
1725,-600.84973,-605.548,158.61998,0.025830079,1378.184
1726,-604.0277,-605.39594,142.96599,0.02619629,1378.489
1727,-604.33203,-605.28955,128.77126,0.025366211,1377.9346
1728,-605.8136,-605.342,115.918846,0.025268555,1377.1095
1729,-609.9408,-605.8019,106.230385,0.026855469,1376.8136
1730,-611.3165,-606.35333,98.34437,0.025439454,1377.0514
1731,-608.41406,-606.5594,88.89212,0.026342774,1376.537
1732,-607.3154,-606.635,80.05435,0.02607422,1376.5815
1733,-607.3097,-606.70245,72.08988,0.02758789,1376.7068
1734,-601.83374,-606.2156,67.01428,0.02644043,1376.2971
1735,-605.9237,-606.1864,60.320522,0.025170898,1376.7097
1736,-607.8287,-606.35065,54.531204,0.024584962,1376.1953
1737,-609.2688,-606.64246,49.84449,0.026171876,1375.9794
1738,-637.05334,-609.68353,128.09402,0.026953125,244.52197
1739,-637.4733,-612.4625,184.78915,0.025976563,241.18256
1740,-641.92017,-615.40826,244.40797,0.025292968,155.53836
1741,-643.3612,-618.20355,290.2902,0.026245117,157.94081
1742,-644.9248,-620.8757,325.52344,0.025390625,160.37047
1743,-646.7296,-623.46106,353.12946,0.0265625,162.52185
1744,-648.7458,-625.9895,375.35507,0.02578125,160.22096
1745,-650.4287,-628.4334,391.5743,0.02709961,161.78088
1746,-654.1969,-631.00977,412.15503,0.02631836,158.83087
1747,-656.33997,-633.5428,428.6852,0.028076172,161.96321
1748,-653.16907,-635.50543,420.4839,0.027319336,158.08672
1749,-651.3468,-637.0896,401.0209,0.02734375,160.49814
1750,-649.4441,-638.3251,374.6558,0.027563477,157.18886
1751,-651.3019,-639.62274,352.34598,0.02734375,160.69579
1752,-653.14856,-640.97534,333.57666,0.026757812,163.70572
1753,-656.0354,-642.4813,320.63147,0.028222656,163.60222
1754,-664.3539,-644.6686,331.62512,0.028637696,164.3973
1755,-662.4917,-646.45087,327.05234,0.030078126,161.56787
1756,-659.08716,-647.7145,308.71793,0.02763672,161.17052
1757,-662.2468,-649.1677,296.85315,0.028393555,161.89325
1758,-661.6648,-650.4174,281.22372,0.029150391,160.71982
1759,-664.1174,-651.7874,269.99332,0.030200196,161.33821
1760,-665.18445,-653.12714,259.14722,0.027734375,161.67163
1761,-660.6023,-653.87463,238.2615,0.026098633,159.49394
1762,-665.89734,-655.0769,227.44444,0.028344726,164.40158
1763,-670.37823,-656.60706,225.77176,0.029272461,165.902
1764,-671.8342,-658.12976,224.06259,0.028613282,167.33139
1765,-671.66003,-659.4828,218.13246,0.029321289,167.80927
1766,-669.2084,-660.4553,204.83203,0.028027344,162.7834
1767,-670.5115,-661.46094,193.45018,0.028198242,166.0466
1768,-668.2017,-662.135,178.1946,0.028637696,163.42802
1769,-673.05634,-663.2272,171.10991,0.027319336,164.7615
1770,-670.76953,-663.9814,159.11876,0.025927735,165.88863
1771,-676.3608,-665.2193,156.99933,0.027661134,161.97665
1772,-677.8289,-666.4803,155.60962,0.026513672,160.68666
1773,-679.5065,-667.7829,155.31998,0.026123047,162.72597
1774,-680.02,-669.0066,153.26521,0.026293946,167.16168
1775,-680.02234,-670.10815,148.8599,0.026538087,164.62206
1776,-684.2208,-671.5194,151.89897,0.026684571,166.47739
1777,-685.2384,-672.8913,153.64804,0.024584962,167.80006
1778,-688.01624,-674.4038,158.87196,0.027490234,167.46805
1779,-690.1852,-675.98193,165.39941,0.026000977,169.33606
1780,-691.5285,-677.5366,170.61209,0.026293946,167.26668
1781,-697.69,-679.55194,190.10516,0.02595215,170.76212
1782,-699.14325,-681.51105,205.6384,0.025756836,207.32278
1783,-696.78894,-683.0388,206.08182,0.02578125,208.05605
1784,-694.4276,-684.1777,197.14705,0.025756836,173.4291
1785,-694.3293,-685.1928,186.7073,0.024243165,187.92308
1786,-699.04663,-686.5782,185.31012,0.026220703,170.45207
1787,-704.1311,-688.3335,194.50854,0.024951173,171.28215
1788,-708.3628,-690.3364,211.16324,0.025244141,178.6891
