step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
729,147146.72,147153.16,16.59094,0.4855469,223.43678,0.0056990455
730,147149.39,147152.78,16.20804,0.48222658,232.98183,0.005693982
731,147152.72,147152.78,14.587587,0.48901367,220.09598,0.005693982
732,147153.17,147152.81,13.142561,0.4834961,222.2567,0.005693982
733,147147.25,147152.25,14.613031,0.47929686,216.8259,0.005693982
734,147160.94,147153.12,19.944267,0.4886719,222.67928,0.005693982
735,147156.86,147153.5,19.20494,0.48447266,217.6148,0.005689563
736,147164.9,147154.64,28.993675,0.49077147,218.59555,0.005689563
737,147154.48,147154.62,26.096504,0.48598635,224.20244,0.005689563
738,147156.36,147154.8,23.757578,0.48671877,209.9041,0.005689563
739,147155.77,147154.89,21.466282,0.4814453,219.3992,0.005689563
740,147159.25,147155.33,21.030027,0.49213868,220.71628,0.0056873285
741,147158.55,147155.66,19.859457,0.48603517,219.89906,0.0056873285
742,147160.88,147156.17,20.324694,0.4849121,220.2609,0.0056873285
743,147154.52,147156.0,18.539108,0.49296874,223.4156,0.0056873285
744,147154.52,147155.84,16.883501,0.48334962,225.68538,0.0056873285
745,147151.8,147155.44,16.669098,0.48652345,224.38698,0.005683498
746,147149.38,147154.83,18.31004,0.4850586,226.2463,0.005683498
747,147157.9,147155.14,17.331772,0.48388672,228.59471,0.005683498
748,147155.97,147155.22,15.6603155,0.48789063,223.22853,0.005683498
749,147162.92,147155.98,19.434715,0.48457032,228.49738,0.005683498
750,147164.53,147156.84,24.065659,0.48857424,218.82907,0.005680252
751,147164.75,147157.64,27.284883,0.4897949,222.26253,0.005680252
752,147165.42,147158.42,30.005701,0.4871582,221.45506,0.005680252
753,147163.5,147158.94,29.32599,0.48618165,217.55626,0.005680252
754,147164.78,147159.52,29.466839,0.4873047,226.18335,0.005680252
755,147162.69,147159.83,27.425625,0.4838379,225.5317,0.005675663
756,147158.48,147159.69,24.845572,0.48276368,240.86739,0.005675663
757,147164.75,147160.19,24.667616,0.49492186,229.73096,0.005675663
758,147160.7,147160.23,22.224781,0.49243164,246.0985,0.005675663
759,147164.72,147160.69,21.812168,0.48876953,226.96605,0.005675663
760,147168.52,147161.47,25.14611,0.48930663,228.62997,0.00567263
761,147161.61,147161.48,22.63328,0.49047852,226.71558,0.00567263
762,147164.94,147161.83,21.44312,0.49311525,221.37952,0.00567263
763,147154.69,147161.11,23.887774,0.4876465,233.20099,0.00567263
764,147155.95,147160.6,23.891817,0.48891604,234.36072,0.00567263
765,147155.84,147160.12,23.53326,0.49467772,227.12198,0.0056711207
766,147162.25,147160.34,21.58634,0.47993165,222.37904,0.0056711207
767,147150.72,147159.38,27.765362,0.49384767,221.73425,0.0056711207
768,147163.2,147159.75,26.307734,0.48486328,229.7683,0.0056711207
769,147156.19,147159.39,24.819185,0.4871582,221.82486,0.0056711207
770,147163.86,147159.84,24.134542,0.48422852,233.64046,0.00566665
771,147155.27,147159.39,23.607418,0.48769534,222.63031,0.00566665
772,147156.1,147159.06,22.22492,0.48544922,226.11118,0.00566665
773,147157.1,147158.86,20.351267,0.48432618,229.39742,0.00566665
774,147159.03,147158.88,18.318798,0.48500976,222.90942,0.00566665
775,147150.22,147158.02,23.230679,0.48969728,227.28888,0.0056637325
776,147153.9,147157.61,22.427437,0.4916016,221.74539,0.0056637325
777,147151.66,147157.02,23.374266,0.48740235,226.38364,0.0056637325
778,147156.78,147157.0,21.041782,0.48647463,221.95483,0.0056637325
779,147150.36,147156.34,22.906414,0.48901367,221.55371,0.0056637325
780,147147.72,147155.48,27.310928,0.4888672,219.73946,0.0056605814
781,147154.0,147155.34,24.778137,0.48735353,227.55838,0.0056605814
782,147148.05,147154.61,27.092318,0.48618165,231.2935,0.0056605814
783,147160.94,147155.25,27.98715,0.4900879,220.61804,0.0056605814
784,147150.97,147154.83,26.838055,0.4927246,229.51253,0.0056605814
785,147146.52,147154.0,30.37304,0.49013674,222.53975,0.005657791
786,147147.64,147153.36,30.975485,0.4875,232.06064,0.005657791
787,147152.06,147153.23,28.029305,0.4873535,223.96489,0.005657791
788,147154.55,147153.36,25.381413,0.4854004,231.84384,0.005657791
789,147154.9,147153.52,23.058624,0.49575198,238.37424,0.005657791
790,147164.22,147154.6,31.062881,0.48637697,226.57942,0.0056539397
791,147155.5,147154.69,28.030508,0.49213868,220.33904,0.0056539397
792,147165.44,147155.77,35.628082,0.48872072,230.20279,0.0056539397
793,147160.45,147156.23,34.042812,0.49614257,234.81995,0.0056539397
794,147163.06,147156.92,34.83463,0.4876465,223.80733,0.0056539397
795,147154.95,147156.72,31.700003,0.48789063,220.4906,0.005650517
796,147162.1,147157.25,31.130157,0.49414062,225.89987,0.005650517
797,147161.64,147157.69,29.752123,0.48876953,224.30525,0.005650517
798,147162.44,147158.16,28.807535,0.4883789,216.09567,0.005650517
799,147166.4,147158.98,32.052406,0.49443358,226.32283,0.005650517
800,147168.69,147159.95,37.32072,0.48994142,249.2778,0.005647675
801,147169.92,147160.95,42.532482,0.49174803,219.95256,0.005647675
802,147158.9,147160.75,38.656303,0.48364258,221.98618,0.005647675
803,147166.72,147161.34,37.997013,0.48828125,221.20078,0.005647675
804,147154.75,147160.69,38.11029,0.489209,221.82913,0.005647675
805,147160.5,147160.67,34.302425,0.49350587,228.85983,0.0056458414
806,147166.48,147161.25,33.912846,0.4986328,222.91231,0.0056458414
807,147163.16,147161.44,30.848602,0.48823243,222.73808,0.0056458414
808,147153.34,147160.62,33.659534,0.48872072,226.89902,0.0056458414
809,147157.4,147160.3,31.226011,0.48603517,218.93268,0.0056458414
810,147161.25,147160.39,28.18517,0.49467775,218.51003,0.005644339
811,147163.14,147160.67,26.047277,0.49257815,226.00742,0.005644339
812,147151.83,147159.78,30.48162,0.4913086,226.54718,0.005644339
813,147155.5,147159.36,29.083076,0.48940432,234.40988,0.005644339
814,147163.16,147159.73,27.47223,0.48686522,230.47261,0.005644339
815,147162.28,147159.98,25.308798,0.48881838,227.48315,0.005641186
816,147164.05,147160.39,24.26327,0.49570313,224.05396,0.005641186
817,147155.19,147159.88,24.273468,0.49062502,218.87927,0.005641186
818,147165.02,147160.39,24.224463,0.49038088,218.82799,0.005641186
819,147160.56,147160.4,21.804674,0.49375,221.15196,0.005641186
820,147160.44,147160.4,19.624294,0.4862305,228.92807,0.005637303
821,147158.0,147160.17,18.182968,0.48930663,216.53224,0.005637303
822,147158.14,147159.97,16.73601,0.48994142,218.73135,0.005637303
823,147151.28,147159.1,21.854948,0.49174806,225.50787,0.005637303
824,147149.38,147158.12,28.17032,0.49638674,214.21808,0.005637303
825,147149.23,147157.23,32.46718,0.49472657,230.44978,0.005635817
826,147151.8,147156.69,31.881437,0.49257812,226.41412,0.005635817
827,147151.4,147156.16,31.203537,0.49868166,226.47885,0.005635817
828,147158.53,147156.39,28.59084,0.488916,225.79083,0.005635817
829,147151.62,147155.9,27.77576,0.49628907,226.64377,0.005635817
830,147158.55,147156.17,25.625746,0.49038088,225.58928,0.005633106
831,147153.95,147155.95,23.506227,0.49360353,221.61781,0.005633106
832,147157.8,147156.14,21.461552,0.4975586,217.79375,0.005633106
833,147151.75,147155.7,21.050379,0.48833007,216.00046,0.005633106
834,147152.95,147155.42,19.625965,0.4927246,218.60883,0.005633106
835,147156.94,147155.58,17.870108,0.49360353,222.24725,0.005631304
836,147154.48,147155.47,16.190762,0.4888672,219.94835,0.005631304
837,147159.0,147155.83,15.693961,0.49375,216.74098,0.005631304
838,147158.12,147156.06,14.599372,0.4951172,229.48003,0.005631304
839,147160.38,147156.5,14.813223,0.4900879,229.8121,0.005631304
840,147153.48,147156.2,14.150359,0.49047852,225.62637,0.005628625
841,147156.12,147156.19,12.735872,0.49365234,230.68477,0.005628625
842,147156.6,147156.23,11.4771385,0.48549804,231.35637,0.005628625
843,147156.23,147156.23,10.329425,0.49082032,232.54031,0.005628625
844,147152.77,147155.89,10.379383,0.4976074,216.92345,0.005628625
845,147146.42,147154.94,17.410595,0.48945314,224.94237,0.0056256573
846,147151.33,147154.58,16.842018,0.48613283,220.85728,0.0056256573
847,147155.72,147154.69,15.274908,0.49594727,224.56732,0.0056256573
848,147154.77,147154.69,13.747966,0.50039065,232.18504,0.0056256573
849,147153.44,147154.56,12.513794,0.49365234,220.43193,0.0056256573
850,147151.97,147154.3,11.867893,0.49321288,222.74936,0.0056237476
851,147153.77,147154.25,10.706505,0.48510742,219.09666,0.0056237476
852,147161.16,147154.94,13.928519,0.49072266,225.99825,0.0056237476
853,147154.44,147154.89,12.5581665,0.49570313,226.49669,0.0056237476
854,147158.08,147155.2,12.2167635,0.49375,236.78162,0.0056237476
855,147163.94,147156.08,17.861126,0.4855469,226.13351,0.005619684
856,147160.03,147156.47,17.48146,0.49228516,222.78917,0.005619684
857,147157.89,147156.61,15.91527,0.48940432,232.16643,0.005619684
858,147158.34,147156.78,14.594468,0.49848634,238.46222,0.005619684
859,147153.77,147156.48,13.95348,0.48862305,229.0458,0.005619684
860,147155.73,147156.4,12.608756,0.49379885,225.64548,0.005617942
861,147155.95,147156.36,11.36636,0.48530275,225.65854,0.005617942
862,147163.44,147157.06,14.738709,0.49023438,228.20602,0.005617942
863,147158.02,147157.16,13.346599,0.49384767,225.1541,0.005617942
864,147164.52,147157.89,16.886374,0.49208987,222.99599,0.005617942
865,147162.03,147158.31,16.740765,0.4904297,222.53867,0.0056152535
866,147158.17,147158.3,15.068468,0.48813477,229.75888,0.0056152535
867,147160.44,147158.52,13.974026,0.4921875,225.79102,0.0056152535
868,147159.62,147158.62,12.687387,0.49194336,221.76518,0.0056152535
869,147151.88,147157.95,15.519273,0.4946289,224.70955,0.0056152535
870,147163.28,147158.48,16.522346,0.4963379,233.62743,0.0056142253
871,147153.53,147157.98,17.078121,0.4873047,217.06192,0.0056142253
872,147159.34,147158.12,15.536619,0.48994142,226.89967,0.0056142253
873,147159.66,147158.28,14.193982,0.4861328,231.07272,0.0056142253
874,147163.0,147158.75,14.778578,0.48916015,238.9177,0.0056142253
875,147160.53,147158.92,13.586277,0.49414062,230.73325,0.005612582
876,147165.4,147159.56,16.01189,0.4904297,235.36533,0.005612582
877,147156.1,147159.22,15.493601,0.4945801,237.85413,0.005612582
878,147160.6,147159.36,14.114396,0.4909668,237.2425,0.005612582
879,147153.6,147158.78,15.694775,0.4935547,231.70557,0.005612582
880,147156.9,147158.6,14.441703,0.49140626,233.98013,0.005610171
881,147153.25,147158.06,15.567542,0.5,228.76462,0.005610171
882,147152.31,147157.48,16.986412,0.4934082,233.72783,0.005610171
883,147151.73,147156.9,18.263395,0.49370116,230.29341,0.005610171
884,147154.16,147156.62,17.117682,0.49277344,223.23259,0.005610171
885,147162.36,147157.2,18.365387,0.49067384,235.42303,0.005607555
886,147168.77,147158.36,28.561073,0.49692386,226.2425,0.005607555
887,147162.34,147158.75,27.133738,0.4958496,229.12988,0.005607555
888,147158.39,147158.72,24.431986,0.49414062,221.68307,0.005607555
889,147164.5,147159.3,24.996843,0.49038088,231.9898,0.005607555
890,147160.0,147159.38,22.541653,0.49765626,224.66263,0.0056068976
891,147160.58,147159.5,20.417763,0.4973633,218.37485,0.0056068976
892,147157.16,147159.27,18.87037,0.48481447,218.47562,0.0056068976
893,147161.97,147159.53,17.640953,0.4868164,219.33,0.0056068976
894,147161.81,147159.77,16.345226,0.49521485,232.17577,0.0056068976
895,147167.75,147160.56,20.448225,0.4951172,228.90895,0.0056055286
896,147159.94,147160.5,18.438559,0.48710936,234.89566,0.0056055286
897,147169.38,147161.39,23.683607,0.48759764,232.99107,0.0056055286
898,147156.77,147160.92,23.240402,0.49711913,231.34258,0.0056055286
899,147170.47,147161.88,29.119213,0.50209963,227.14828,0.0056055286
900,147153.84,147161.08,32.012383,0.49667972,224.39616,0.0056045987
901,147162.0,147161.17,28.887629,0.48999023,217.61522,0.0056045987
902,147153.94,147160.45,30.709122,0.50278324,233.00864,0.0056045987
903,147157.56,147160.16,28.390223,0.49682617,229.93916,0.0056045987
904,147154.58,147159.6,28.351593,0.49052733,232.90788,0.0056045987
905,147151.47,147158.78,31.45784,0.48823243,228.3955,0.005601302
906,147158.33,147158.73,28.330534,0.5036133,218.03888,0.005601302
907,147151.12,147157.97,30.708712,0.49277344,221.11395,0.005601302
908,147162.05,147158.38,29.13464,0.48779297,220.59492,0.005601302
909,147153.52,147157.89,28.346394,0.49389648,219.4053,0.005601302
910,147166.0,147158.7,31.430332,0.48979494,221.1403,0.0055984445
911,147159.16,147158.75,28.305779,0.4953125,217.87482,0.0055984445
912,147163.45,147159.22,27.465944,0.49780273,218.93898,0.0055984445
913,147154.25,147158.72,26.94131,0.49204102,219.10684,0.0055984445
914,147164.4,147159.28,27.158468,0.48940432,217.62637,0.0055984445
915,147161.53,147159.5,24.898247,0.4898926,221.46338,0.0055956156
916,147165.03,147160.05,25.161947,0.49501956,225.39172,0.0055956156
917,147154.05,147159.45,25.885752,0.49746096,230.14731,0.0055956156
918,147163.73,147159.88,24.946795,0.48994142,218.94237,0.0055956156
919,147159.27,147159.81,22.485535,0.49897462,224.21823,0.0055956156
920,147162.86,147160.12,21.07249,0.48984376,227.05869,0.0055927746
921,147160.12,147160.12,18.96524,0.49711913,225.52187,0.0055927746
922,147162.02,147160.31,17.390417,0.49663088,227.66609,0.0055927746
923,147156.97,147159.98,16.657635,0.4907715,222.64552,0.0055927746
924,147155.17,147159.5,17.076284,0.49067384,216.54123,0.0055927746
925,147153.9,147158.94,18.18476,0.49277344,214.83821,0.0055907536
926,147160.92,147159.14,16.72068,0.48984376,222.73135,0.0055907536
927,147159.14,147159.14,15.048612,0.49379885,221.21689,0.0055907536
928,147159.83,147159.2,13.586289,0.49316406,231.8142,0.0055907536
929,147162.69,147159.55,13.320339,0.4982422,226.45169,0.0055907536
930,147155.89,147159.19,13.19144,0.49589843,229.55583,0.005589607
931,147154.33,147158.7,13.997513,0.49389648,225.3119,0.005589607
932,147153.83,147158.22,14.736667,0.49492186,224.41344,0.005589607
933,147159.06,147158.3,13.327072,0.492334,217.39275,0.005589607
934,147152.25,147157.69,15.285187,0.49301758,228.92413,0.005589607
935,147159.58,147157.88,14.07837,0.4921875,218.9502,0.0055874246
936,147157.9,147157.88,12.67062,0.49868166,233.50551,0.0055874246
937,147154.81,147157.56,12.24766,0.49765626,215.21284,0.0055874246
938,147159.9,147157.8,11.517278,0.49379882,239.2237,0.0055874246
939,147162.0,147158.22,11.955513,0.49692383,217.37471,0.0055874246
940,147168.06,147159.2,19.48091,0.49760744,235.15036,0.0055867564
941,147171.56,147160.44,31.280691,0.49448243,231.14696,0.0055867564
942,147154.14,147159.81,31.721178,0.5011719,223.13898,0.0055867564
943,147151.47,147158.98,34.814693,0.49414062,232.04993,0.0055867564
944,147149.0,147157.98,40.305122,0.4970703,225.1511,0.0055867564
945,147148.39,147157.03,44.558212,0.49145508,232.76576,0.0055843694
946,147150.25,147156.36,44.24107,0.49775392,222.16347,0.0055843694
947,147149.31,147155.66,44.286224,0.49433595,227.65396,0.0055843694
948,147149.69,147155.06,43.063942,0.49316406,228.33371,0.0055843694
949,147150.38,147154.6,40.735085,0.49467775,239.13464,0.0055843694
950,147155.72,147154.7,36.775482,0.5,235.99327,0.0055843694
951,147148.66,147154.1,36.388756,0.49682617,233.31784,0.0055843694
952,147160.83,147154.77,36.83154,0.49731445,226.55225,0.0055843694
953,147145.69,147153.86,40.5655,0.4951172,234.71545,0.0055843694
954,147154.12,147153.89,36.5153,0.50034183,221.63293,0.0055843694
955,147152.06,147153.7,33.164555,0.4939453,222.62694,0.005582679
956,147150.06,147153.34,31.040974,0.49726564,228.34062,0.005582679
957,147157.34,147153.75,29.376875,0.49472657,246.6551,0.005582679
958,147155.66,147153.94,26.766228,0.49594727,218.58434,0.005582679
959,147149.62,147153.5,25.763393,0.4946289,257.2728,0.005582679
960,147145.34,147152.69,29.174252,0.49848634,214.79572,0.005582256
961,147143.22,147151.73,34.325977,0.4886719,231.04727,0.005582256
962,147147.73,147151.33,32.333378,0.5040039,217.39642,0.005582256
963,147146.9,147150.89,30.859808,0.49169922,226.55501,0.005582256
964,147147.9,147150.6,28.57541,0.49438477,228.47246,0.005582256
965,147155.78,147151.11,28.139782,0.49169922,225.65764,0.0055799405
966,147146.61,147150.66,27.148302,0.48964843,217.68065,0.0055799405
967,147156.56,147151.25,27.573011,0.49731445,228.28465,0.0055799405
968,147149.88,147151.11,24.985865,0.49091798,223.23328,0.0055799405
969,147152.67,147151.27,22.707005,0.4915039,223.57066,0.0055799405
970,147153.19,147151.45,20.768728,0.49873048,226.94249,0.0055795866
971,147166.06,147152.9,37.9009,0.49838868,221.84264,0.0055795866
972,147156.81,147153.3,35.4841,0.49838868,236.62689,0.0055795866
973,147159.22,147153.89,35.09186,0.49819335,224.78261,0.0055795866
974,147149.17,147153.42,33.58667,0.49560547,223.60739,0.0055795866
975,147162.19,147154.3,37.143257,0.48984376,214.10886,0.005576754
976,147160.4,147154.9,36.78813,0.48999023,229.78084,0.005576754
977,147158.45,147155.27,34.241547,0.4935547,234.16278,0.005576754
978,147158.38,147155.58,31.687529,0.49428713,232.30933,0.005576754
979,147155.34,147155.56,28.52372,0.4916016,229.70222,0.005576754
980,147161.67,147156.17,29.030548,0.4904297,230.95053,0.005574085
981,147153.66,147155.92,26.697046,0.492334,243.59392,0.005574085
982,147161.25,147156.45,26.582344,0.49731445,222.08087,0.005574085
983,147152.11,147156.02,25.622244,0.49775392,219.85335,0.005574085
984,147151.33,147155.55,25.037558,0.5019531,219.08543,0.005574085
985,147155.03,147155.5,22.55773,0.49858397,226.76913,0.0055736913
986,147157.44,147155.69,20.639809,0.49794924,226.19186,0.0055736913
987,147147.84,147154.9,24.113024,0.49741212,224.94319,0.0055736913
988,147151.84,147154.6,22.545822,0.48828125,218.07312,0.0055736913
989,147151.6,147154.3,21.101238,0.49838868,220.07669,0.0055736913
990,147150.97,147153.97,19.987991,0.49404296,223.53047,0.0055720303
991,147152.84,147153.86,18.103098,0.49853516,227.51646,0.0055720303
992,147153.28,147153.8,16.322868,0.50390625,229.51501,0.0055720303
993,147148.14,147153.23,17.569965,0.49863282,233.33755,0.0055720303
994,147149.53,147152.86,17.04715,0.50175786,225.57051,0.0055720303
995,147149.55,147152.53,16.329973,0.49501956,225.32014,0.0055706436
996,147146.8,147151.95,17.65645,0.49570313,223.7544,0.0055706436
997,147151.25,147151.88,15.9353,0.5006836,228.04823,0.0055706436
998,147153.89,147152.08,14.707416,0.49643558,223.36514,0.0055706436
999,147145.69,147151.44,16.912281,0.49819338,234.96983,0.0055706436
1000,147154.6,147151.75,16.117624,0.49677736,216.79219,0.0055697463
1001,147154.78,147152.05,15.332825,0.49116212,235.3592,0.0055697463
1002,147159.16,147152.75,18.34843,0.49418947,211.96654,0.0055697463
1003,147152.81,147152.75,16.513939,0.4961914,223.24458,0.0055697463
1004,147166.45,147154.12,31.762352,0.49628907,249.7895,0.0055697463
1005,147155.17,147154.23,28.684752,0.49365234,223.88063,0.005567977
1006,147154.22,147154.23,25.816298,0.5,218.47942,0.005567977
1007,147142.89,147153.1,34.815926,0.49672854,206.32574,0.005567977
1008,147150.44,147152.83,31.969341,0.4928711,219.17122,0.005567977
1009,147147.66,147152.31,31.17975,0.49365234,219.30713,0.005567977
1010,147159.72,147153.05,32.998505,0.50131834,214.7112,0.005568344
1011,147149.6,147152.7,30.771818,0.4975586,248.04788,0.005568344
1012,147162.4,147153.67,36.168194,0.49516603,222.78769,0.005568344
1013,147154.78,147153.78,32.662136,0.4961426,225.68513,0.005568344
1014,147162.34,147154.64,35.9944,0.49985352,221.3938,0.005568344
1015,147162.0,147155.38,37.269394,0.49135745,225.19429,0.0055659385
1016,147155.81,147155.42,33.55968,0.49169922,221.30658,0.0055659385
1017,147151.73,147155.05,31.4275,0.49677736,224.63474,0.0055659385
1018,147147.4,147154.28,33.53887,0.4994141,225.40538,0.0055659385
1019,147156.67,147154.52,30.699343,0.49687502,221.37967,0.0055659385
1020,147147.52,147153.81,32.039406,0.496875,225.40895,0.005565068
1021,147154.0,147153.83,28.83863,0.49628907,222.087,0.005565068
1022,147146.98,147153.14,30.17009,0.49785155,215.3539,0.005565068
1023,147152.88,147153.11,27.15943,0.49799806,220.46036,0.005565068
1024,147156.2,147153.42,25.304901,0.49379885,215.44421,0.005565068
1025,147152.1,147153.28,22.933163,0.4947266,211.10489,0.005563601
1026,147159.1,147153.86,23.68051,0.49912107,223.5139,0.005563601
1027,147155.08,147153.98,21.44614,0.4989258,224.44205,0.005563601
1028,147150.69,147153.66,20.27977,0.49790043,212.7933,0.005563601
1029,147148.22,147153.11,20.91277,0.49106446,219.25812,0.005563601
1030,147144.62,147152.27,25.300108,0.49765626,220.44716,0.0055629485
1031,147146.1,147151.66,26.19838,0.49277344,223.25864,0.0055629485
1032,147143.88,147150.88,29.02785,0.49384767,214.93954,0.0055629485
1033,147155.94,147151.38,28.431665,0.5039551,220.97498,0.0055629485
1034,147143.95,147150.62,30.546078,0.49345702,222.25066,0.0055629485
1035,147143.69,147149.94,31.823072,0.49228516,215.71317,0.0055608028
1036,147140.03,147148.95,37.472805,0.49321288,220.75119,0.0055608028
1037,147145.06,147148.56,35.08785,0.50092775,225.46739,0.0055608028
1038,147142.98,147148.0,34.379456,0.49956053,223.76398,0.0055608028
1039,147146.94,147147.89,31.043112,0.49453127,226.10085,0.0055608028
1040,147148.42,147147.94,27.964201,0.5036133,218.45947,0.005561808
1041,147150.75,147148.22,25.879694,0.495459,223.51183,0.005561808
1042,147146.4,147148.03,23.587389,0.49750978,221.97655,0.005561808
1043,147146.88,147147.92,21.348972,0.50043947,224.22966,0.005561808
1044,147150.36,147148.17,19.748802,0.49370116,221.51208,0.005561808
1045,147148.56,147148.22,17.787655,0.49975586,225.53925,0.0055617387
1046,147151.14,147148.52,16.77725,0.5011231,221.76135,0.0055617387
1047,147153.12,147148.97,17.011696,0.4951172,230.70609,0.0055617387
1048,147149.17,147148.98,15.314239,0.494043,239.1529,0.0055617387
1049,147157.14,147149.8,19.770012,0.49663085,236.8383,0.0055617387
1050,147152.97,147150.11,18.69848,0.49873048,230.5764,0.0055613867
1051,147154.69,147150.56,18.714962,0.49169922,236.09233,0.0055613867
1052,147153.05,147150.81,17.398956,0.49365234,223.98933,0.0055613867
1053,147152.39,147150.97,15.8832035,0.49599612,233.72694,0.0055613867
1054,147158.72,147151.75,19.700508,0.5004883,227.00526,0.0055613867
1055,147157.31,147152.31,20.515184,0.49521485,228.25276,0.0055600554
1056,147150.95,147152.17,18.629976,0.49692383,225.7565,0.0055600554
1057,147150.45,147152.0,17.032846,0.49868163,235.58957,0.0055600554
1058,147159.89,147152.78,20.933138,0.4994141,221.91086,0.0055600554
1059,147154.1,147152.9,18.994864,0.49145508,224.29076,0.0055600554
1060,147160.38,147153.66,22.115776,0.49609375,216.88593,0.0055589685
1061,147153.94,147153.69,19.911316,0.49682617,227.72089,0.0055589685
1062,147145.52,147152.88,23.930342,0.49750978,226.1563,0.0055589685
1063,147148.88,147152.47,22.977306,0.49858397,228.30264,0.0055589685
1064,147145.28,147151.75,25.328989,0.49296874,228.47752,0.0055589685
1065,147147.81,147151.36,24.19144,0.4996094,221.37549,0.0055588596
1066,147147.66,147150.98,23.006477,0.49370116,229.40067,0.0055588596
1067,147156.75,147151.56,23.697649,0.5020508,213.86649,0.0055588596
1068,147159.31,147152.34,26.73351,0.5028809,232.88622,0.0055588596
1069,147162.25,147153.33,32.8922,0.49897462,226.65541,0.0055588596
1070,147160.44,147154.03,34.151867,0.5027832,231.14023,0.0055596335
1071,147156.75,147154.3,31.401922,0.49208987,221.26628,0.0055596335
1072,147166.69,147155.53,42.079212,0.4982422,218.05298,0.0055596335
1073,147161.1,147156.1,40.656013,0.49643555,229.36044,0.0055596335
1074,147159.38,147156.42,37.559406,0.5018066,230.13828,0.0055596335
1075,147156.44,147156.42,33.803486,0.5003418,216.074,0.005559729
1076,147162.12,147157.0,33.350445,0.49208987,220.14688,0.005559729
1077,147163.4,147157.64,33.709003,0.49711916,224.12978,0.005559729
1078,147165.6,147158.44,36.030804,0.4993652,213.64589,0.005559729
1079,147159.1,147158.5,32.466484,0.49780273,219.13118,0.005559729
1080,147157.78,147158.42,29.266327,0.5005371,222.34677,0.0055598775
1081,147154.61,147158.05,27.647858,0.49184573,230.54439,0.0055598775
1082,147153.05,147157.55,27.133072,0.4925293,225.87537,0.0055598775
1083,147163.28,147158.12,27.379238,0.49736327,225.9716,0.0055598775
1084,147157.38,147158.05,24.691938,0.4966797,225.49054,0.0055598775
1085,147162.7,147158.52,24.174004,0.49916995,225.82968,0.005559647
1086,147160.31,147158.69,22.047192,0.49443358,226.5804,0.005559647
1087,147155.53,147158.38,20.739044,0.4976563,235.49536,0.005559647
1088,147155.9,147158.12,19.213665,0.49926758,219.38652,0.005559647
1089,147155.92,147157.9,17.729137,0.49804688,215.69804,0.005559647
1090,147149.6,147157.08,22.175013,0.49599612,221.85545,0.0055585336
1091,147159.38,147157.31,20.432318,0.4946289,217.09653,0.0055585336
1092,147150.16,147156.6,22.998158,0.49589843,224.61674,0.0055585336
1093,147160.2,147156.95,21.870825,0.5028809,218.49025,0.0055585336
1094,147152.08,147156.47,21.822647,0.49438477,233.89178,0.0055585336
1095,147165.62,147157.39,27.185705,0.50273436,227.9685,0.005559294
1096,147155.12,147157.16,24.92911,0.4963867,224.75717,0.005559294
1097,147157.38,147157.17,22.440504,0.49843752,229.56882,0.005559294
1098,147162.22,147157.67,22.488838,0.49873048,214.64597,0.005559294
1099,147153.5,147157.25,21.806362,0.49389648,225.28232,0.005559294
1100,147142.34,147155.77,39.623394,0.5024903,223.63045,0.0055599865
1101,147158.06,147156.0,36.13586,0.49711913,225.74474,0.0055599865
1102,147148.84,147155.28,37.131348,0.5011719,225.32057,0.0055599865
1103,147159.69,147155.72,35.165565,0.49716797,222.99449,0.0055599865
1104,147154.06,147155.55,31.895891,0.5001953,220.3602,0.0055599865
1105,147153.5,147155.34,29.083374,0.4946289,217.21666,0.005558494
1106,147153.98,147155.2,26.341347,0.49819338,220.07446,0.005558494
1107,147151.38,147154.81,25.02612,0.5011719,224.21358,0.005558494
1108,147151.1,147154.44,23.768126,0.49277344,223.35107,0.005558494
1109,147164.33,147155.42,30.195513,0.49545896,217.63303,0.005558494
1110,147156.81,147155.56,27.350006,0.49516603,247.58844,0.00555715
1111,147158.06,147155.81,25.177505,0.4991211,223.81027,0.00555715
1112,147152.06,147155.44,23.925379,0.49194336,219.35733,0.00555715
1113,147151.8,147155.08,22.725714,0.50156254,216.57564,0.00555715
1114,147153.45,147154.92,20.690798,0.4982422,214.78627,0.00555715
1115,147148.22,147154.25,22.665586,0.4973633,224.94168,0.005556419
1116,147164.08,147155.23,29.092312,0.49750978,228.69731,0.005556419
1117,147162.66,147155.97,31.140661,0.49653322,226.68558,0.005556419
1118,147163.5,147156.72,33.13137,0.49521485,243.73486,0.005556419
1119,147159.75,147157.02,30.645195,0.4927246,222.34328,0.005556419
1120,147167.0,147158.02,36.55257,0.49721682,225.0108,0.005555645
1121,147165.61,147158.78,38.08717,0.49541014,216.49756,0.005555645
1122,147168.84,147159.78,43.391304,0.492334,217.77301,0.005555645
1123,147160.03,147159.81,39.057796,0.49277344,217.7495,0.005555645
1124,147158.97,147159.73,35.216087,0.49833983,210.79486,0.005555645
1125,147154.5,147159.22,34.16036,0.49536133,223.28102,0.0055543575
1126,147161.58,147159.45,31.24532,0.49604493,220.40112,0.0055543575
1127,147162.94,147159.8,29.213467,0.5005371,227.37436,0.0055543575
1128,147167.86,147160.61,32.14247,0.49082032,219.8341,0.0055543575
1129,147164.5,147161.0,30.290548,0.50151366,237.90477,0.0055543575
