step,energy,ewmean,ewvar,pmove,locstd
850,4790.1997,3615.3108,4.3702585e+06,0.40969238,135686.52
851,1262.9592,3380.0757,4.4312525e+06,0.41989747,19836.098
852,1172.0889,3159.277,4.4268955e+06,0.4171875,12001.599
853,6583.6426,3501.7136,5.039571e+06,0.39765626,199949.64
854,6199.5376,3771.496,5.1906565e+06,0.40964356,149529.3
855,1499.3594,3544.2825,5.136225e+06,0.40270996,14497.286
856,8809.585,4070.8127,7.117709e+06,0.41391602,328585.72
857,3852.8762,4049.019,6.4102125e+06,0.39794922,107830.67
858,3841.4226,4028.2593,5.7730695e+06,0.39653322,69906.83
859,1302.8347,3755.7168,5.864277e+06,0.3911377,21614.13
860,6528.907,4033.036,5.970002e+06,0.39492187,150406.17
861,11043.141,4734.0464,9.795742e+06,0.40004882,319927.0
862,4782.4346,4738.8853,8.816378e+06,0.3774414,77398.91
863,952.47437,4360.244,9.225062e+06,0.37797853,11770.511
864,3867.1848,4310.938,8.3244355e+06,0.37849122,90999.29
865,2357.909,4115.6353,7.835281e+06,0.3840088,52322.65
866,6936.662,4397.738,7.76799e+06,0.3789551,173098.08
867,5197.5723,4477.721,7.048767e+06,0.38637695,179348.86
868,13007.37,5330.686,1.2891831e+07,0.39860842,438119.22
869,1767.9303,4974.4106,1.2745038e+07,0.40461427,22975.02
870,4799.558,4956.9253,1.1473285e+07,0.3923584,133502.89
871,2034.6779,4664.7007,1.1094514e+07,0.38532716,35694.824
872,1236.5424,4321.885,1.1042767e+07,0.38928223,18723.361
873,2233.4238,4113.0386,1.033104e+07,0.38359377,29675.09
874,9495.461,4651.281,1.1905278e+07,0.3659424,385511.72
875,5279.273,4714.08,1.0750243e+07,0.37509766,136774.14
876,2113.6206,4454.034,1.0283834e+07,0.40166017,60647.4
877,3071.94,4315.8247,9.427367e+06,0.39013672,51383.375
878,7083.964,4592.6387,9.174263e+06,0.38288575,193834.94
879,2396.0054,4372.9756,8.691104e+06,0.3786133,44255.816
880,2097.2617,4145.4043,8.2880915e+06,0.37282714,39712.758
881,1529.6292,3883.8267,8.075087e+06,0.38354492,14496.395
882,3723.4744,3867.7915,7.2698925e+06,0.38420412,135611.75
883,6919.579,4172.97,7.38111e+06,0.3857422,241969.64
884,1229.6709,3878.6404,7.4226695e+06,0.36816406,27642.549
885,1491.3438,3639.9106,7.193329e+06,0.3657959,35448.285
886,1193.9908,3395.3186,7.012423e+06,0.3738037,19717.473
887,2163.0298,3272.0898,6.4478485e+06,0.377417,34600.207
888,980.5923,3042.9402,6.27565e+06,0.36774904,11323.988
889,2132.6682,2951.913,5.7226585e+06,0.34885255,51330.21
890,5098.1577,3166.5376,5.5649655e+06,0.34965822,176901.66
891,918.99896,2941.7837,5.4630975e+06,0.350708,14897.046
892,984.374,2746.0427,5.2616185e+06,0.35266113,15412.507
893,4920.6904,2963.5076,5.161075e+06,0.3453125,115095.52
894,3110.0046,2978.1572,4.646899e+06,0.35302734,89261.336
895,1354.2144,2815.763,4.419556e+06,0.35927734,16429.602
896,2171.4888,2751.3354,4.0149585e+06,0.36496583,51850.676
897,1779.7004,2654.1719,3.6984292e+06,0.35754395,22152.297
898,1094.188,2498.1736,3.5476058e+06,0.3464844,17021.389
899,1393.9502,2387.7512,3.302583e+06,0.34750977,19435.982
900,10162.947,3165.271,8.413156e+06,0.35930178,356731.4
901,1901.6831,3038.912,7.7155385e+06,0.36308596,31732.389
902,1042.1897,2839.2397,7.3028055e+06,0.36489257,14369.326
903,6528.6475,3208.1804,7.79758e+06,0.34628907,134695.89
904,3895.4521,3276.9077,7.0603325e+06,0.34152833,117896.66
905,6461.0845,3595.3254,7.2668075e+06,0.33820802,174538.73
906,2063.161,3442.109,6.7514045e+06,0.3263672,56269.117
907,3643.4668,3462.2446,6.079913e+06,0.31589356,118717.93
908,2959.757,3411.9958,5.494646e+06,0.3154297,55227.105
909,1682.584,3239.0547,5.214359e+06,0.3178467,28053.652
910,2371.128,3152.262,4.7607195e+06,0.32419434,41672.02
911,2977.995,3134.8352,4.2873805e+06,0.3260254,93679.44
912,1599.1194,2981.2637,4.0709005e+06,0.3248535,28538.213
913,1221.1758,2805.255,3.9426222e+06,0.3222168,16585.52
914,462.25912,2570.9553,4.0424265e+06,0.31882325,3117.417
915,733.0928,2387.169,3.9421802e+06,0.3188965,6956.8833
916,1473.4222,2295.7942,3.623106e+06,0.31181642,27491.883
917,1356.2745,2201.8423,3.340238e+06,0.30939943,17800.96
918,2466.5757,2228.3157,3.0125218e+06,0.30974123,66693.07
919,2837.2168,2289.2058,2.744638e+06,0.29760742,59448.53
920,1403.9546,2200.6807,2.5407045e+06,0.29133302,25477.398
921,1064.6675,2087.0793,2.4027812e+06,0.2967041,18364.547
922,1679.0693,2046.2783,2.1774855e+06,0.2885498,26056.932
923,1294.4324,1971.0938,2.0106114e+06,0.28552246,16012.969
924,1824.6268,1956.447,1.8114809e+06,0.29123536,51117.3
925,894.1387,1850.2162,1.7318976e+06,0.29433593,10020.172
926,2064.0933,1871.6039,1.5628248e+06,0.2810791,41011.28
927,7192.9824,2403.7417,3.9550788e+06,0.27153322,172534.56
928,1883.9099,2351.7585,3.583891e+06,0.270459,34090.234
929,1865.0093,2303.0835,3.246825e+06,0.26740724,39672.06
930,1547.3235,2227.5076,2.973548e+06,0.2767578,22156.846
931,605.99664,2065.3564,2.91283e+06,0.28222656,6372.6436
932,5330.3887,2391.8596,3.580986e+06,0.27998048,146608.78
933,864.6012,2239.1338,3.432814e+06,0.28061524,8139.864
934,1757.9807,2191.0186,3.1103682e+06,0.2767578,37949.203
935,2914.462,2263.3628,2.8464348e+06,0.27004394,60790.812
936,2379.2905,2274.9556,2.5630008e+06,0.26730958,62214.543
937,796.7864,2127.1387,2.5033492e+06,0.2721924,13620.579
938,2029.6879,2117.3936,2.253869e+06,0.26604006,55112.543
939,1046.1987,2010.274,2.1317532e+06,0.27241212,14932.666
940,1220.0642,1931.253,1.9747768e+06,0.26711425,21981.145
941,494.78204,1787.606,1.9630092e+06,0.2815918,5137.531
942,2488.564,1857.7018,1.8109291e+06,0.271875,49642.84
943,2268.756,1898.8073,1.6450431e+06,0.26728517,29894.545
944,566.38,1765.5646,1.6403214e+06,0.27963868,6459.0786
945,2010.8303,1790.0912,1.4817031e+06,0.26818848,48938.402
946,6028.782,2213.9602,2.9505178e+06,0.26911622,134765.36
947,1423.1842,2134.8826,2.7117455e+06,0.2720215,21078.451
948,2552.1377,2176.6082,2.45624e+06,0.27062988,89755.336
949,764.479,2035.3953,2.3900858e+06,0.2744629,8514.826
950,8334.223,2665.278,5.721847e+06,0.2734619,337539.9
951,1465.9294,2545.3433,5.2791215e+06,0.28132325,26787.725
952,3480.0042,2638.8093,4.8298325e+06,0.2754883,85142.3
953,984.44586,2473.373,4.593172e+06,0.2695801,21612.26
954,1601.3578,2386.1716,4.2022915e+06,0.26494142,20933.59
955,1709.1426,2318.4688,3.8233155e+06,0.27226564,31732.84
956,1562.1387,2242.8357,3.492467e+06,0.26174316,17658.777
957,1324.1472,2150.9668,3.219179e+06,0.26455078,26680.96
958,630.3401,1998.9042,3.1053685e+06,0.26469728,6304.898
959,2378.6929,2036.883,2.8078132e+06,0.27573243,64246.152
960,1820.0269,2015.1974,2.5312642e+06,0.2732666,42787.934
961,2238.4746,2037.5251,2.2826245e+06,0.27321777,68490.85
962,1405.0891,1974.2815,2.0903598e+06,0.26557618,31020.107
963,1775.7145,1954.4248,1.8848724e+06,0.2716553,42864.133
964,1103.9941,1869.3817,1.761476e+06,0.26933596,16057.347
965,1481.5989,1830.6034,1.5988621e+06,0.26250002,18826.459
966,3220.6738,1969.6105,1.6128825e+06,0.2614502,78516.85
967,4484.218,2221.0713,2.0206868e+06,0.25195312,119511.02
968,509.53336,2049.9175,2.0822606e+06,0.24621582,4731.754
969,2585.6511,2103.4907,1.8998655e+06,0.23720704,59958.164
970,5047.7227,2397.9138,2.490044e+06,0.23383789,132695.23
971,1714.8623,2329.6086,2.28303e+06,0.239917,30822.504
972,982.43524,2194.8914,2.2180658e+06,0.23781739,12297.263
973,655.312,2040.9335,2.2095865e+06,0.23217773,8494.083
974,754.06683,1912.2468,2.13767e+06,0.22524415,8971.483
975,1213.7211,1842.3943,1.9678174e+06,0.22502442,18879.281
976,1475.8083,1805.7357,1.7831302e+06,0.2135254,26036.791
977,1634.6453,1788.6267,1.6074518e+06,0.21459961,34996.64
978,5487.4043,2158.5044,2.6779928e+06,0.21003418,130020.55
979,559.34607,1998.5886,2.640351e+06,0.20581055,4785.6846
980,855.85284,1884.3151,2.493842e+06,0.20844726,8699.588
981,1508.229,1846.7064,2.2571872e+06,0.21523438,29919.77
982,931.8647,1755.2223,2.1067925e+06,0.21176758,19361.994
983,581.0314,1637.8032,2.0201985e+06,0.21430664,4956.0522
984,4683.1953,1942.3424,2.6528758e+06,0.21450196,110726.78
985,505.49164,1798.6573,2.5733968e+06,0.2088623,4522.624
986,5006.422,2119.4338,3.2421348e+06,0.21401368,193626.48
987,6389.245,2546.415,4.5587375e+06,0.20932618,178530.25
988,3658.7524,2657.6487,4.21422e+06,0.20461427,88352.09
989,905.49634,2482.4333,4.0691015e+06,0.19897461,19899.691
990,2429.6294,2477.1528,3.6624422e+06,0.20185547,78834.65
991,12802.572,3509.6948,1.2891484e+07,0.20297852,351529.66
992,1944.8406,3353.2095,1.1822725e+07,0.19592285,57728.336
993,997.19867,3117.6084,1.1140023e+07,0.19357911,17632.248
994,1753.4109,2981.1887,1.0193513e+07,0.1897461,40249.49
995,785.723,2761.642,9.607968e+06,0.18605958,11408.965
996,1345.1914,2619.997,8.827741e+06,0.18613282,41945.246
997,836.6193,2441.6592,8.2312065e+06,0.18156739,10290.76
998,526.8766,2250.181,7.738061e+06,0.17685547,5883.0854
999,4313.27,2456.4897,7.347325e+06,0.18081056,152239.34
1000,12024.35,3413.2756,1.4851546e+07,0.1765381,355904.72
1001,1062.0878,3178.1567,1.3863918e+07,0.19233398,10684.554
1002,9110.534,3771.3945,1.5644905e+07,0.19230957,363183.6
1003,1029.5507,3497.2102,1.4757008e+07,0.1819336,14804.228
1004,1283.9392,3275.883,1.3722178e+07,0.17785645,27888.705
1005,1602.0065,3108.4954,1.2602127e+07,0.1777588,38732.297
1006,4690.2056,3266.6665,1.1567077e+07,0.17912598,181182.31
1007,4524.1934,3392.4192,1.0552692e+07,0.175,149548.7
1008,1585.4373,3211.721,9.791289e+06,0.18173829,26316.59
1009,5865.233,3477.0723,9.445862e+06,0.17661133,132825.6
1010,409.66565,3170.3315,9.348084e+06,0.17729492,2657.792
1011,5283.996,3381.698,8.815358e+06,0.18000488,211196.56
1012,1184.6714,3161.9954,8.3682455e+06,0.17246094,20662.04
1013,10363.402,3882.1362,1.2198844e+07,0.17004395,431667.8
1014,614.0559,3555.3281,1.1940191e+07,0.1704834,8988.996
1015,4002.1387,3600.0093,1.0764139e+07,0.17666017,152844.7
1016,492.53632,3289.262,1.05568e+07,0.16984864,4303.382
1017,1980.6526,3158.4011,9.655241e+06,0.16601562,58205.67
1018,503.41522,2892.9026,9.324122e+06,0.16496582,5278.056
1019,1747.56,2778.3684,8.509772e+06,0.16169433,36041.74
1020,3612.5798,2861.7896,7.7214265e+06,0.16442871,116773.06
1021,719.7961,2647.5903,7.362216e+06,0.16779785,8082.7046
1022,10633.772,3446.2085,1.2366113e+07,0.16376953,361451.9
1023,4272.3955,3528.8271,1.1190935e+07,0.16096191,162583.36
1024,1535.2949,3329.4739,1.0429517e+07,0.16145019,37025.527
1025,1638.6892,3160.3955,9.643853e+06,0.15810548,43415.984
1026,735.37964,2917.894,9.20873e+06,0.1529297,9076.11
1027,9940.436,3620.1482,1.2726305e+07,0.15124512,386677.25
1028,4130.736,3671.207,1.1477137e+07,0.14699708,94308.82
1029,2400.5366,3544.14,1.0474737e+07,0.14846192,71198.96
1030,3613.3037,3551.0562,9.427693e+06,0.15151368,88784.61
1031,1240.0583,3319.9563,8.965587e+06,0.15080567,34349.703
1032,580.3941,3046.0,8.744496e+06,0.15239258,8569.463
1033,1232.3289,2864.6328,8.166092e+06,0.15078126,31436.057
1034,6933.3506,3271.5046,8.839384e+06,0.16188966,254758.58
1035,3582.6616,3302.6204,7.964159e+06,0.15493165,125027.984
1036,677.0155,3040.0598,7.788185e+06,0.1600586,10023.071
1037,2004.1855,2936.4724,7.1059395e+06,0.16101074,48097.453
1038,2490.8513,2891.9104,6.4132175e+06,0.15771484,58390.05
1039,3403.7568,2943.095,5.795474e+06,0.15900879,109318.234
1040,883.8958,2737.175,5.5975535e+06,0.15583496,13614.059
1041,840.67706,2547.5251,5.3615015e+06,0.16494142,14822.741
1042,3023.2412,2595.0967,4.8457185e+06,0.16186523,112597.8
1043,1353.7458,2470.9617,4.499832e+06,0.16777344,20384.336
1044,479.01004,2271.7666,4.406957e+06,0.17329101,4006.7444
1045,929.32715,2137.5227,4.1284542e+06,0.16865234,17118.277
1046,1826.5737,2106.4277,3.7243108e+06,0.16611329,69521.125
1047,1228.2522,2018.6102,3.421287e+06,0.15563965,25826.648
1048,463.35455,1863.0847,3.296852e+06,0.15297852,6052.956
1049,425.98822,1719.3751,3.1530388e+06,0.15666504,3447.1714
1050,4276.858,1975.1234,3.4263992e+06,0.1576416,128679.71
1051,1332.8567,1910.8967,3.120885e+06,0.1645752,36450.457
1052,1347.8845,1854.5955,2.8373248e+06,0.1607422,30242.578
1053,558.3474,1724.9707,2.7048155e+06,0.16416016,5636.0913
1054,1992.8224,1751.7559,2.440791e+06,0.16328125,67376.086
1055,1020.4787,1678.6282,2.244841e+06,0.1619873,15843.716
1056,1368.5736,1647.6227,2.029009e+06,0.16254883,30702.475
1057,652.19666,1548.0801,1.9152866e+06,0.15664063,8555.327
1058,709.0484,1464.1769,1.7871155e+06,0.16052246,9938.078
1059,1141.8743,1431.9467,1.617753e+06,0.15598145,23958.584
1060,1402.302,1428.9822,1.4560568e+06,0.15935059,48679.42
1061,604.43695,1346.5277,1.3716398e+06,0.16621093,10142.543
1062,8883.006,2100.1755,6.346341e+06,0.16914062,381774.7
1063,666.2013,1956.7781,5.896772e+06,0.16845703,8383.309
1064,920.2138,1853.1217,5.4037965e+06,0.16721192,18647.588
1065,6171.938,2285.0034,6.5421125e+06,0.16889648,202634.69
1066,2335.3474,2290.0378,5.888129e+06,0.16125488,81888.65
1067,361.35764,2097.17,5.634099e+06,0.16044922,3427.063
1068,1010.578,1988.5107,5.17695e+06,0.15944825,18158.04
1069,3606.737,2150.3335,4.894934e+06,0.15610352,107068.26
1070,3599.5244,2295.2527,4.5944545e+06,0.15668945,109209.59
1071,631.74335,2128.9019,4.384063e+06,0.1595459,8689.769
1072,1075.0956,2023.5212,4.0456025e+06,0.16765137,16803.754
1073,979.9323,1919.1624,3.7390592e+06,0.16638184,12829.566
1074,1809.1497,1908.1611,3.3662425e+06,0.1685791,41900.652
1075,1482.8585,1865.6309,3.0458975e+06,0.1654541,22436.889
1076,827.9187,1761.8596,2.838224e+06,0.16826172,10486.582
1077,498.39716,1635.5134,2.698072e+06,0.17448731,4819.8945
1078,403.33438,1512.2955,2.5649085e+06,0.17355958,4915.5713
1079,2063.732,1567.4392,2.335785e+06,0.17766114,43220.13
1080,1772.1412,1587.9094,2.1059778e+06,0.17365722,44409.91
1081,1108.218,1539.9403,1.9160894e+06,0.17553711,15772.201
1082,767.33673,1462.6799,1.7782029e+06,0.17524414,12077.014
1083,920.2561,1408.4375,1.6268626e+06,0.17548828,11797.442
1084,509.83844,1318.5776,1.5368495e+06,0.16689454,5586.3975
1085,1154.0686,1302.1267,1.3856002e+06,0.17053223,21549.664
1086,3768.4023,1548.7543,1.7944665e+06,0.16569825,89193.76
1087,650.3336,1458.9122,1.6876642e+06,0.16479492,14492.511
1088,303.29398,1343.3503,1.6390886e+06,0.16030274,1969.5859
1089,858.73065,1294.8884,1.4963168e+06,0.16315918,19012.254
1090,1959.584,1361.358,1.3864489e+06,0.16501465,70379.51
1091,527.4021,1277.9624,1.3103974e+06,0.17624512,6632.752
1092,368.51947,1187.0181,1.2537954e+06,0.17709962,4035.5723
1093,4928.9326,1561.2095,2.3885892e+06,0.17229004,124082.516
1094,744.76587,1479.5651,2.2097225e+06,0.17185059,8213.95
1095,2197.2302,1551.3315,2.035104e+06,0.17045899,78423.336
1096,574.09674,1453.608,1.9175424e+06,0.16906738,7258.9434
1097,823.27515,1390.5747,1.7615469e+06,0.17995606,15075.743
1098,555.47864,1307.0651,1.6481568e+06,0.17941895,8094.136
1099,1482.0061,1324.5592,1.4860954e+06,0.17102051,25448.555
1100,1705.3403,1362.6373,1.3505352e+06,0.16809082,42359.51
1101,5081.6245,1734.5361,2.4602598e+06,0.17050782,201774.61
1102,4292.331,1990.3157,2.803042e+06,0.1729004,145234.48
1103,3555.5225,2146.8364,2.7432262e+06,0.1678711,138172.38
1104,346.11594,1966.7644,2.760737e+06,0.16860352,4082.6785
1105,560.5875,1826.1467,2.6626232e+06,0.16662598,9487.122
1106,335.04282,1677.0364,2.596466e+06,0.16035156,3008.7495
1107,931.87616,1602.5204,2.3867932e+06,0.16188966,22242.549
1108,645.15625,1506.7839,2.230603e+06,0.16757813,9606.218
1109,2557.8345,1611.889,2.1069662e+06,0.1651123,79056.87
1110,674.1852,1518.1187,1.9754055e+06,0.16486816,10521.255
1111,1014.0172,1467.7085,1.8007356e+06,0.1621338,18801.96
1112,1988.8848,1519.8262,1.6451082e+06,0.16430664,58834.26
1113,350.4425,1402.8878,1.6036685e+06,0.16210938,5139.392
1114,774.7059,1340.0696,1.4788168e+06,0.16711426,18785.006
1115,1740.499,1380.1125,1.345366e+06,0.16223145,67927.67
1116,2437.995,1485.9008,1.3115498e+06,0.16022949,69820.86
1117,252.59442,1362.5701,1.3172888e+06,0.15773927,1762.4595
1118,551.57007,1281.4701,1.2447548e+06,0.15871583,9212.294
1119,1021.5668,1255.4797,1.1263588e+06,0.16435547,25000.123
1120,2014.4893,1331.3807,1.0655714e+06,0.16311036,70961.836
1121,517.51807,1249.9945,1.01862775e+06,0.17265625,6684.584
1122,601.8534,1185.1804,954572.8,0.17089844,10507.829
1123,534.3676,1120.0991,897235.7,0.17873536,10858.467
1124,1530.0316,1161.0924,822636.06,0.17739259,57229.07
1125,390.21033,1084.0042,793855.75,0.1694336,7475.203
1126,997.29596,1075.3334,715146.8,0.16540527,33352.31
1127,1901.19,1157.9191,705015.7,0.16354981,73308.35
1128,408.34433,1082.9615,685081.75,0.1605957,4987.203
1129,8259.494,1800.6147,5.2518095e+06,0.1645752,363219.78
1130,713.54553,1691.9078,4.832983e+06,0.15905762,15281.607
1131,1360.5565,1658.7727,4.359566e+06,0.17380372,35584.363
1132,1524.9364,1645.389,3.9252212e+06,0.16713868,49924.074
1133,1054.5973,1586.3098,3.5641122e+06,0.16821289,22503.438
1134,974.09534,1525.0884,3.2414335e+06,0.16652833,14440.952
1135,573.88086,1429.9677,2.9987215e+06,0.17094727,14090.59
1136,387.04092,1325.6749,2.7967418e+06,0.16887207,3873.6614
1137,641.7709,1257.2845,2.5591628e+06,0.1685791,9897.239
1138,340.0312,1165.5592,2.3789682e+06,0.16589355,3968.2693
1139,344.28326,1083.4316,2.201776e+06,0.17014161,5260.705
1140,467.32092,1021.82056,2.0157616e+06,0.17258301,9224.259
1141,1002.82965,1019.92145,1.8142179e+06,0.17839356,31835.701
1142,317.08887,949.6382,1.6772536e+06,0.18261719,4471.1387
1143,450.56183,899.7305,1.5319452e+06,0.18264161,6146.8477
1144,543.14746,864.0722,1.3901942e+06,0.1850586,9570.521
1145,459.90073,823.655,1.2658768e+06,0.18200684,9231.247
1146,644.33203,805.7227,1.1421831e+06,0.18249512,14894.953
1147,839.12415,809.06287,1.02806525e+06,0.18833008,16386.164
1148,705.6927,798.7258,926220.44,0.18261719,10354.852
1149,570.0522,775.85846,838304.6,0.18054199,8235.077
1150,584.5012,756.7227,757769.7,0.18095703,9974.717
1151,760.43176,757.0936,681993.94,0.18405762,15008.698
1152,485.40475,729.92474,620437.9,0.1810791,10714.289
1153,321.7326,689.1055,573389.94,0.17963867,3025.1558
1154,581.8181,678.3768,517086.88,0.17900391,8861.935
1155,1446.5017,755.1893,518479.6,0.17783204,44012.723
1156,528.5851,732.5289,471253.06,0.17402343,6328.4365
1157,600.7903,719.355,425689.7,0.17604981,6627.0586
1158,316.77185,679.0967,397707.28,0.17592774,3907.4937
1159,597.70703,670.9577,358532.75,0.17797852,10702.88
1160,441.28433,647.99036,327426.97,0.18510742,6892.6904
1161,279.89636,611.18097,306878.66,0.18691407,3368.6519
1162,4883.524,1038.4153,1.918953e+06,0.18823242,189445.0
1163,790.1924,1013.593,1.732603e+06,0.18483888,11916.263
1164,320.12985,944.2467,1.6026229e+06,0.18759766,4326.7656
1165,1648.2859,1014.65063,1.486971e+06,0.18461914,49483.375
1166,787.477,991.9333,1.3429185e+06,0.18552247,22605.652
1167,1708.9277,1063.6327,1.2548939e+06,0.1888672,60459.56
1168,717.2305,1028.9924,1.140204e+06,0.186792,17797.691
1169,983.81116,1024.4744,1.0263673e+06,0.18833008,16554.377
1170,198.19563,941.8465,985176.9,0.1899414,1253.2759
1171,520.2826,899.6901,902653.6,0.20124511,11030.863
1172,3737.2603,1183.4471,1.5370505e+06,0.20239258,142923.36
1173,7494.3027,1814.5327,4.967766e+06,0.20478515,280857.84
1174,2663.6113,1899.4406,4.5358735e+06,0.20578614,82416.87
1175,359.9354,1745.49,4.295593e+06,0.20461427,4682.479
1176,561.8823,1627.1293,3.9921168e+06,0.19799805,13272.947
1177,401.53265,1504.5696,3.7280928e+06,0.20075683,7227.0474
1178,211.0714,1375.2197,3.5058658e+06,0.20031738,1150.0126
1179,326.3679,1270.3346,3.2542872e+06,0.20373535,3693.2383
1180,681.6564,1211.4668,2.9600472e+06,0.20852052,15183.86
1181,967.94543,1187.1146,2.6693798e+06,0.21826172,30479.69
1182,497.01364,1118.1045,2.4453032e+06,0.21779786,6860.053
1183,1357.7701,1142.071,2.2059425e+06,0.21589355,48351.367
1184,475.14844,1075.3788,2.0253789e+06,0.2154297,7447.6123
1185,477.37497,1015.5784,1.8550258e+06,0.21330567,8399.958
1186,308.47867,944.86847,1.7145222e+06,0.21518555,4833.2236
1187,501.09808,900.49146,1.5607939e+06,0.21652833,9096.298
1188,4467.1997,1257.1624,2.5496412e+06,0.21774903,102283.3
1189,526.0249,1184.0486,2.3427878e+06,0.21208496,9172.38
1190,255.88588,1091.2323,2.1860425e+06,0.21208496,1965.7065
1191,1601.7556,1142.2847,1.9908954e+06,0.2232666,42996.74
1192,1870.815,1215.1377,1.8395739e+06,0.22060548,51886.79
1193,1180.6632,1211.6902,1.6557234e+06,0.22399902,34284.375
1194,297.30463,1120.2516,1.5654001e+06,0.22243653,2092.676
1195,1925.0791,1200.7344,1.4671574e+06,0.2244629,54856.867
1196,387.7387,1119.4348,1.3799282e+06,0.22006837,6015.236
1197,405.8037,1048.0717,1.2877698e+06,0.21796875,4589.653
1198,288.48907,972.1134,1.2109198e+06,0.21794434,3290.5002
1199,507.58395,925.66046,1.1092486e+06,0.22072755,13766.336
1200,284.2674,861.5212,1.0353484e+06,0.2234131,2254.748
1201,452.66498,820.63556,946858.25,0.23046875,10674.503
1202,1155.6738,854.1394,862274.94,0.22539063,30937.96
1203,1181.3772,886.86316,785685.0,0.22736816,30982.55
1204,319.15286,830.0921,736123.0,0.22329102,3718.4824
1205,264.34158,773.517,691317.3,0.22663574,2010.3873
1206,540.14166,750.1795,627087.4,0.2289795,7926.3823
1207,296.46268,704.8078,582905.94,0.2244873,3954.516
1208,486.81714,683.0087,528892.1,0.23171388,12049.518
1209,239.19714,638.62756,493730.1,0.23198242,2253.7578
1210,3940.6973,968.8346,1.425687e+06,0.23476563,118965.58
1211,642.9119,936.2423,1.2926785e+06,0.23937988,12717.365
1212,1985.4358,1041.1616,1.2624832e+06,0.24084473,60096.86
1213,417.39545,978.78503,1.1712524e+06,0.23469238,6754.2
1214,519.7508,932.8816,1.0730912e+06,0.23493652,14665.846
1215,4424.903,1282.0837,2.0632612e+06,0.23176269,181284.0
1216,7021.6045,1856.0359,4.821724e+06,0.23532715,250765.1
1217,1015.1493,1771.9473,4.4031895e+06,0.23137207,28063.213
1218,286.61554,1623.4141,4.1614292e+06,0.23098145,3198.2332
1219,829.69543,1544.0422,3.801985e+06,0.23156738,18941.771
1220,715.28796,1461.1667,3.4836012e+06,0.22382812,11624.254
1221,467.9766,1361.8478,3.2240195e+06,0.23071289,7556.9634
1222,211.45068,1246.8081,3.0207245e+06,0.22751465,1629.51
1223,1600.8652,1282.2139,2.7299342e+06,0.22507325,54726.453
1224,197.57521,1173.75,2.5628202e+06,0.22746582,1873.2014
1225,245.51282,1080.9263,2.3840845e+06,0.22993164,3174.0383
1226,306.63647,1003.4973,2.1996332e+06,0.23459473,4724.6064
1227,726.5165,975.79926,1.9865745e+06,0.23916017,18458.496
1228,224.22328,900.64166,1.838755e+06,0.23630372,2260.0835
1229,618.53174,872.43066,1.6620422e+06,0.24094239,19062.842
1230,569.39154,842.1268,1.5041029e+06,0.23820801,16557.855
1231,6031.36,1361.05,3.7772248e+06,0.24484864,256306.19
1232,469.61578,1271.9066,3.4710212e+06,0.24602051,8146.202
1233,4812.4355,1625.9595,4.2521005e+06,0.24570313,154837.16
1234,987.15186,1562.0787,3.863617e+06,0.2506592,30402.854
1235,721.7877,1478.0497,3.5408032e+06,0.253125,13755.737
1236,176.85696,1347.9304,3.339102e+06,0.2536621,1098.6515
1237,592.3165,1272.369,3.0565775e+06,0.2609375,14790.4375
1238,427.21716,1187.8539,2.815205e+06,0.25820312,5658.6826
1239,240.05563,1093.0741,2.6145335e+06,0.2571045,2210.0725
1240,422.25742,1025.9924,2.3935798e+06,0.26118165,7014.934
1241,2860.582,1209.4514,2.4571365e+06,0.2685547,88966.95
1242,923.5055,1180.8568,2.2187818e+06,0.2683838,21435.361
1243,352.50586,1098.0217,2.0586584e+06,0.2651123,4689.0107
1244,7696.586,1757.8782,5.7714875e+06,0.25930175,169293.36
1245,616.3517,1643.7256,5.3116165e+06,0.26225588,14697.505
1246,5719.9336,2051.3464,6.2758475e+06,0.25673828,249431.55
1247,232.88533,1869.5004,5.9458745e+06,0.25668946,3046.4668
1248,283.6024,1710.9105,5.577643e+06,0.25891113,3566.3037
1249,4380.4995,1977.8694,5.661282e+06,0.25844726,165299.12
1250,488.0677,1828.8892,5.2949095e+06,0.24841309,12283.297
1251,246.72806,1670.6731,4.9907095e+06,0.25610352,2619.3135
1252,187.56596,1522.3624,4.689603e+06,0.2618164,1158.1503
1253,234.70578,1393.5968,4.369868e+06,0.2584717,2268.3447
1254,522.94836,1306.532,4.0011038e+06,0.25734863,10611.939
1255,174.99786,1193.3785,3.7162265e+06,0.2640625,848.4366
1256,972.8266,1171.3234,3.3489815e+06,0.26203614,36054.32
1257,318.0329,1085.9943,3.0796128e+06,0.26130372,3434.1726
1258,2237.047,1201.0996,2.8908945e+06,0.26120606,54944.19
1259,2179.009,1298.8905,2.6878728e+06,0.2602539,79862.15
1260,500.589,1219.0603,2.476441e+06,0.2565918,11065.453
1261,236.08517,1120.7628,2.3157585e+06,0.26118165,2322.2607
1262,431.87518,1051.874,2.1268935e+06,0.25766602,6989.8477
1263,221.68411,968.85504,1.9762335e+06,0.25227052,1882.0968
1264,856.2369,957.5932,1.7797515e+06,0.25546876,25688.627
1265,182.98679,880.13257,1.6557776e+06,0.25134277,1127.4259
1266,268.11755,818.9311,1.5239105e+06,0.25021973,3246.8774
1267,533.1331,790.3513,1.3788706e+06,0.2512451,14892.643
1268,3722.6802,1083.5842,2.0148534e+06,0.24267578,125627.375
