step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1049,787.3155,787.4657,0.008482508,0.49643555,4.7071304,0.05141697
1050,787.45105,787.46423,0.0076535693,0.5074707,4.495635,0.051436182
1051,787.39215,787.45703,0.0073558423,0.49360353,4.759094,0.051436182
1052,787.56696,787.468,0.0077077597,0.5043457,4.476427,0.051436182
1053,787.4895,787.47015,0.006978526,0.49746093,4.312599,0.051436182
1054,787.5692,787.48004,0.007163834,0.5024414,4.9129076,0.051436182
1055,787.4067,787.4727,0.0069318586,0.50146484,4.694806,0.051439945
1056,787.46814,787.4723,0.0062405583,0.5028809,4.7155037,0.051439945
1057,787.49756,787.4748,0.0056739673,0.50581056,4.379381,0.051439945
1058,787.2623,787.45355,0.009169232,0.49750978,4.4097915,0.051439945
1059,787.32654,787.44086,0.009704242,0.49995118,4.452907,0.051439945
1060,787.401,787.4369,0.008876783,0.49902344,4.7374406,0.051437434
1061,787.4723,787.4404,0.008101891,0.50405276,4.6071715,0.051437434
1062,787.47943,787.44434,0.0074286014,0.5024414,4.4350486,0.051437434
1063,787.64417,787.4643,0.010279591,0.50336915,5.378089,0.051437434
1064,787.3842,787.4563,0.0098287575,0.48950195,4.517055,0.051437434
1065,787.5377,787.4644,0.009442524,0.4982422,4.643328,0.051432908
1066,787.49585,787.4675,0.008587195,0.50043947,4.4995604,0.051432908
1067,787.62524,787.4833,0.0099671325,0.50078124,5.4866805,0.051432908
1068,787.42993,787.47797,0.009226528,0.4958496,4.503272,0.051432908
1069,787.44434,787.4746,0.008405665,0.5018555,4.7347465,0.051432908
1070,787.5729,787.48444,0.008434167,0.49072266,4.53502,0.05140905
1071,787.44336,787.48035,0.007742607,0.5024414,4.6965904,0.05140905
1072,787.6358,787.4959,0.009143352,0.50039065,4.8765683,0.05140905
1073,787.3834,787.4847,0.009367832,0.49208987,4.589728,0.05140905
1074,787.7822,787.5144,0.016399097,0.5012207,13.815237,0.05140905
1075,787.4975,787.5127,0.014784913,0.500293,4.722798,0.0514098
1076,787.5838,787.5198,0.013761466,0.5049805,6.0558643,0.0514098
1077,787.49005,787.5168,0.012464837,0.49887693,4.8577085,0.0514098
1078,787.48773,787.51385,0.011294318,0.5001953,4.6103187,0.0514098
1079,787.4446,787.50696,0.010596797,0.50400394,4.3868423,0.0514098
1080,787.5963,787.51587,0.010255713,0.50083005,4.5734863,0.05141193
1081,787.61475,787.52576,0.01011004,0.49560547,4.596948,0.05141193
1082,787.3619,787.5094,0.011516117,0.49921876,4.575263,0.05141193
1083,787.51263,787.5097,0.010365447,0.5041016,4.5889063,0.05141193
1084,787.51855,787.5106,0.009335951,0.50454104,4.3716493,0.05141193
1085,787.51074,787.5106,0.008402357,0.49746093,4.56391,0.05140541
1086,787.65405,787.52496,0.009413684,0.5001465,4.6745663,0.05140541
1087,787.61774,787.53424,0.009246937,0.5007324,5.049682,0.05140541
1088,787.80774,787.5616,0.015054374,0.50571287,4.8470197,0.05140541
1089,787.74176,787.5796,0.016470633,0.50214845,4.7355685,0.05140541
1090,787.63806,787.58545,0.015131274,0.49853516,4.721324,0.051401645
1091,787.61487,787.5884,0.013696039,0.5053223,4.71874,0.051401645
1092,787.4419,787.5737,0.014257626,0.50468755,4.754179,0.051401645
1093,787.5106,787.56744,0.013190325,0.5011231,4.620263,0.051401645
1094,787.6799,787.5787,0.013008873,0.50576174,4.570572,0.051401645
1095,787.53046,787.57385,0.011917232,0.49833983,4.5619116,0.051397383
1096,787.7004,787.5865,0.0121663,0.49467772,5.1053543,0.051397383
1097,787.62866,787.5907,0.011109757,0.49975586,4.3819475,0.051397383
1098,787.701,787.60175,0.011093542,0.50219727,4.568895,0.051397383
1099,787.6214,787.6037,0.01001895,0.49887696,4.6483617,0.051397383
1100,787.5656,787.5999,0.009147603,0.500586,4.934375,0.051398892
1101,787.6238,787.6023,0.008284099,0.49663085,4.70475,0.051398892
1102,787.69604,787.6117,0.008246705,0.4974121,5.1739073,0.051398892
1103,787.55396,787.6059,0.007722078,0.49189454,4.37198,0.051398892
1104,787.69684,787.615,0.0076942164,0.50351566,4.5989337,0.051398892
1105,787.6596,787.61945,0.0071039526,0.49726564,4.9204683,0.05139187
1106,787.4385,787.6013,0.009341045,0.49560547,4.7330422,0.05139187
1107,787.3981,787.581,0.012124784,0.4977051,4.7168703,0.05139187
1108,787.5241,787.5753,0.011203535,0.49975586,4.292054,0.05139187
1109,787.52075,787.5699,0.010351146,0.49960938,4.3382096,0.05139187
1110,787.5219,787.56506,0.009523163,0.5011719,4.410367,0.051394884
1111,787.3484,787.5434,0.012796164,0.5049805,4.3533564,0.051394884
1112,787.4213,787.5312,0.012857651,0.5023926,4.491786,0.051394884
1113,787.36255,787.51434,0.014131441,0.5030274,4.541397,0.051394884
1114,787.501,787.513,0.012734376,0.4981445,4.4421854,0.051394884
1115,787.5048,787.5122,0.011466958,0.49833983,4.5964394,0.05139062
1116,787.7057,787.53156,0.013689417,0.50039065,4.6205735,0.05139062
1117,787.5665,787.53503,0.012430556,0.496875,4.5065193,0.05139062
1118,787.66864,787.5484,0.012794049,0.50405276,5.296639,0.05139062
1119,787.56445,787.55,0.011537835,0.49594727,4.387133,0.05139062
1120,787.59955,787.55493,0.010605114,0.4939453,4.2732215,0.05137506
1121,787.5342,787.55286,0.00958336,0.5055664,4.703294,0.05137506
1122,787.52765,787.55035,0.008682212,0.50405276,4.4828353,0.05137506
1123,787.55707,787.551,0.007818047,0.4998047,4.5267158,0.05137506
1124,787.5985,787.5558,0.0072391797,0.5022461,5.2939425,0.05137506
1125,787.39,787.5392,0.008988478,0.49360353,4.616041,0.05135864
1126,787.4785,787.53314,0.008420895,0.50146484,5.051015,0.05135864
1127,787.536,787.53345,0.007579546,0.49658203,4.548753,0.05135864
1128,787.4458,787.52466,0.007512963,0.50351566,4.46322,0.05135864
1129,787.4787,787.5201,0.0069517707,0.5054687,4.47263,0.05135864
1130,787.49744,787.5178,0.0063027414,0.5035645,4.793364,0.051367797
1131,787.55695,787.5217,0.005810226,0.50703126,4.7169623,0.051367797
1132,787.3882,787.50836,0.0068342853,0.4996582,4.488448,0.051367797
1133,787.3834,787.49585,0.007555734,0.49921876,4.3985105,0.051367797
1134,787.4702,787.4933,0.006859303,0.49838865,4.403006,0.051367797
1135,787.39844,787.4838,0.006983036,0.49692383,4.44818,0.0513599
1136,787.5914,787.49457,0.0073256455,0.49726564,4.5294633,0.0513599
1137,787.4913,787.49426,0.0065940586,0.5005371,6.8107696,0.0513599
1138,787.546,787.49945,0.006175751,0.49179688,4.474394,0.0513599
1139,787.4403,787.4935,0.0058729867,0.49624026,4.2657304,0.0513599
1140,787.30505,787.4747,0.008482795,0.49204102,4.455587,0.051339466
1141,787.4227,787.4695,0.007877323,0.5101074,4.305028,0.051339466
1142,787.4656,787.4691,0.0070909634,0.5042969,4.3734965,0.051339466
1143,787.3994,787.46216,0.006819122,0.5047363,4.3656,0.051339466
1144,787.6256,787.4785,0.008541704,0.49804688,4.741376,0.051339466
1145,787.5196,787.4826,0.00783939,0.5004883,4.4116874,0.051340718
1146,787.53,787.48737,0.007257867,0.501709,5.006575,0.051340718
1147,787.5954,787.49817,0.007582467,0.4982422,4.650308,0.051340718
1148,787.5733,787.5057,0.007332284,0.49536133,5.373832,0.051340718
1149,787.5082,787.5059,0.006599619,0.49833983,4.5395927,0.051340718
1150,787.48865,787.5042,0.0059665088,0.49741215,4.445369,0.05133407
1151,787.3499,787.4888,0.0075125354,0.49970704,4.5252385,0.05133407
1152,787.3356,787.47345,0.008873555,0.5036133,4.1232934,0.05133407
1153,787.40704,787.4668,0.00838308,0.50083005,4.4772954,0.05133407
1154,787.3108,787.4512,0.009735176,0.501416,4.525468,0.05133407
1155,787.53174,787.4592,0.009345843,0.50703126,4.6763816,0.051352125
1156,787.4963,787.46295,0.008534791,0.50439453,4.4205265,0.051352125
1157,787.50336,787.467,0.007828245,0.50219727,4.6698503,0.051352125
1158,787.4352,787.4638,0.007136428,0.502002,4.323279,0.051352125
1159,787.48096,787.4655,0.006449259,0.50097656,4.6984115,0.051352125
1160,787.45087,787.46405,0.005823645,0.49956056,4.635953,0.051350996
1161,787.46747,787.4644,0.005242332,0.49794924,4.386676,0.051350996
1162,787.4655,787.46454,0.0047182073,0.51293945,4.7991557,0.051350996
1163,787.51483,787.46954,0.004474031,0.49609375,4.473511,0.051350996
1164,787.50555,787.47314,0.0041433373,0.4951172,4.4795446,0.051350996
1165,787.481,787.47394,0.0037345828,0.5003418,4.771616,0.05135188
1166,787.4907,787.4756,0.0033864798,0.4993164,4.3854623,0.05135188
1167,787.58545,787.4866,0.0041341265,0.5030762,4.401952,0.05135188
1168,787.6207,787.5,0.0053405007,0.4994141,4.5286884,0.05135188
1169,787.56665,787.50665,0.0052062552,0.49985352,4.8913274,0.05135188
1170,787.576,787.5136,0.005118302,0.50561523,4.294452,0.051366303
1171,787.5515,787.5174,0.004735768,0.50419927,4.492158,0.051366303
1172,787.5631,787.522,0.004450281,0.5006836,4.8707733,0.051366303
1173,787.4745,787.5172,0.00420819,0.5047852,4.4772577,0.051366303
1174,787.4799,787.5135,0.0039125364,0.4961426,4.629177,0.051366303
1175,787.50085,787.5122,0.0035356488,0.5012696,4.250697,0.051369563
1176,787.30444,787.49146,0.0070670005,0.50756836,4.4740705,0.051369563
1177,787.4801,787.4903,0.0063718995,0.49975586,4.5299697,0.051369563
1178,787.4313,787.4844,0.0060482225,0.49936524,4.6091876,0.051369563
1179,787.37744,787.4737,0.0064725312,0.49575198,4.6183567,0.051369563
1180,787.3336,787.4597,0.007591186,0.5039551,4.423245,0.051379718
1181,787.5126,787.465,0.007083509,0.5044434,4.98543,0.051379718
1182,787.4072,787.4592,0.0066758366,0.50273436,4.581078,0.051379718
1183,787.32495,787.4458,0.0076309894,0.5064453,4.492744,0.051379718
1184,787.4933,787.45056,0.0070708273,0.49394533,5.0211687,0.051379718
1185,787.5537,787.4609,0.0073213265,0.50009763,6.272753,0.05137996
1186,787.49304,787.4641,0.0066823093,0.49296874,4.6781387,0.05137996
1187,787.477,787.4654,0.006029005,0.5018555,4.5219917,0.05137996
1188,787.4935,787.4682,0.005497358,0.50341797,4.570011,0.05137996
1189,787.6208,787.48346,0.0070430976,0.50214845,4.441381,0.05137996
1190,787.353,787.4704,0.007869916,0.49814454,4.3631177,0.051375195
1191,787.6057,787.48395,0.008730836,0.49975586,4.6393685,0.051375195
1192,787.51184,787.48676,0.007927774,0.49907225,4.916381,0.051375195
1193,787.3873,787.4768,0.0080247,0.49799806,4.429926,0.051375195
1194,787.5288,787.482,0.0074656084,0.50151366,4.467173,0.051375195
1195,787.5216,787.48596,0.006860266,0.5048828,4.2972527,0.051387742
1196,787.5232,787.4897,0.0062989956,0.5043457,4.4305325,0.051387742
1197,787.4762,787.48834,0.005685471,0.50283206,4.5187483,0.051387742
1198,787.541,787.4936,0.005366627,0.50507814,5.139737,0.051387742
1199,787.4981,787.494,0.0048318002,0.4958008,4.4466047,0.051387742
1200,787.4894,787.4935,0.0043505565,0.49609375,4.236562,0.051377706
1201,787.4358,787.48773,0.004215545,0.5041504,4.4243197,0.051377706
1202,787.5757,787.4965,0.004490185,0.49814457,4.9044323,0.051377706
1203,787.468,787.49365,0.0041142865,0.49101564,4.8990035,0.051377706
1204,787.4166,787.48596,0.004236833,0.5046387,5.302606,0.051377706
1205,787.39545,787.4769,0.004550519,0.50097656,4.550174,0.05138022
1206,787.40265,787.4695,0.0045920406,0.50039065,4.420275,0.05138022
1207,787.4308,787.46564,0.0042676027,0.49628907,4.3699813,0.05138022
1208,787.3638,787.45544,0.0047747744,0.49624026,4.261837,0.05138022
1209,787.45,787.4549,0.0042999526,0.50541997,4.222125,0.05138022
1210,787.45447,787.45483,0.0038699736,0.5053223,5.340915,0.051393893
1211,787.3837,787.44775,0.003938021,0.49594727,4.4801946,0.051393893
1212,787.36206,787.4392,0.0042051207,0.4979004,4.4063673,0.051393893
1213,787.2915,787.42444,0.0057481197,0.49785158,4.3441334,0.051393893
1214,787.39,787.421,0.005279958,0.49916995,4.4943657,0.051393893
1215,787.54114,787.43304,0.006050494,0.504248,4.612477,0.05140481
1216,787.4497,787.4347,0.0054704323,0.49663085,4.6997046,0.05140481
1217,787.4989,787.4411,0.0052944403,0.4979004,4.31923,0.05140481
1218,787.60535,787.4575,0.0071928916,0.4946289,4.560375,0.05140481
1219,787.46423,787.4582,0.006477659,0.4982422,4.5079465,0.05140481
1220,787.5104,787.4634,0.0060749883,0.49389648,4.6079226,0.051389128
1221,787.41327,787.4584,0.0056934794,0.49555665,4.47782,0.051389128
1222,787.3351,787.44604,0.006492192,0.5052246,4.231768,0.051389128
1223,787.46277,787.4477,0.005868144,0.49726564,4.2978125,0.051389128
1224,787.5451,787.45746,0.00613535,0.49106446,4.5829263,0.051389128
1225,787.485,787.4602,0.0055900104,0.49316406,5.099542,0.05137156
1226,787.31055,787.44525,0.0070467917,0.4988281,4.2539625,0.05137156
1227,787.5074,787.4515,0.006689567,0.50253904,4.64892,0.05137156
1228,787.44604,787.4509,0.006023266,0.50385743,4.6567745,0.05137156
1229,787.6374,787.4696,0.00855008,0.49589843,4.676603,0.05137156
1230,787.46387,787.46906,0.0076980335,0.5024902,4.3909693,0.051377952
1231,787.5453,787.4767,0.007451261,0.49916995,4.3651414,0.051377952
1232,787.5371,787.4827,0.0070347385,0.5018066,4.4563694,0.051377952
1233,787.5134,787.4858,0.006416092,0.50253904,4.429264,0.051377952
1234,787.44666,787.4819,0.0059122415,0.5006348,4.615074,0.051377952
1235,787.4268,787.4764,0.005593799,0.5046387,4.7373343,0.051389873
1236,787.6596,787.4947,0.008055929,0.49482423,4.631894,0.051389873
1237,787.6209,787.5073,0.008684186,0.501709,4.710784,0.051389873
1238,787.57153,787.51373,0.008186819,0.49809572,4.692425,0.051389873
1239,787.3269,787.49506,0.01050958,0.50083005,4.562518,0.051389873
1240,787.45605,787.49115,0.009595522,0.49780273,4.693808,0.05138422
1241,787.43286,787.48535,0.008941749,0.504834,4.7696905,0.05138422
1242,787.3889,787.4757,0.0088845575,0.48916018,4.5057445,0.05138422
1243,787.2693,787.4551,0.011830965,0.50214845,4.368219,0.05138422
1244,787.3723,787.4468,0.011264352,0.5041016,4.2607536,0.05138422
1245,787.5582,787.45795,0.011255819,0.49560547,4.8075113,0.05137293
1246,787.45105,787.4573,0.010134519,0.49628907,4.56475,0.05137293
1247,787.5508,787.4666,0.009907968,0.49960938,4.4756255,0.05137293
1248,787.44104,787.46405,0.008976032,0.5010742,4.6854258,0.05137293
1249,787.6471,787.48236,0.011093902,0.4987793,4.590826,0.05137293
1250,787.4597,787.4801,0.010030659,0.49907225,4.689959,0.05137054
1251,787.7084,787.5029,0.013717301,0.5030273,5.358767,0.05137054
1252,787.5307,787.50574,0.012414982,0.5029785,4.2721057,0.05137054
1253,787.59314,787.51447,0.011861009,0.5019043,4.409399,0.05137054
1254,787.55756,787.5188,0.010842021,0.5040039,4.2831507,0.05137054
1255,787.593,787.52625,0.010253576,0.5042481,4.5055556,0.051381454
1256,787.36145,787.50977,0.01167238,0.503125,4.6146593,0.051381454
1257,787.6974,787.5285,0.013673325,0.50297856,5.3062205,0.051381454
1258,787.469,787.5226,0.0126247145,0.5006836,4.496526,0.051381454
1259,787.6258,787.5329,0.012320958,0.49750978,4.7038484,0.051381454
1260,787.5315,787.5328,0.01108904,0.49257815,4.309422,0.0513624
1261,787.51575,787.53107,0.010006234,0.49956056,4.5738215,0.0513624
1262,787.4029,787.51825,0.010484179,0.49907225,4.51366,0.0513624
1263,787.3898,787.5054,0.010921378,0.49653322,4.3284307,0.0513624
1264,787.5566,787.5105,0.010065247,0.50078124,5.043068,0.0513624
1265,787.67694,787.52716,0.011552013,0.50263673,5.031351,0.051369168
1266,787.43866,787.5183,0.01110173,0.49907228,4.7430496,0.051369168
1267,787.50836,787.51733,0.010000465,0.5030762,4.5237126,0.051369168
1268,787.64746,787.53033,0.010524391,0.50161135,5.1758533,0.051369168
1269,787.627,787.54,0.010313178,0.5027344,4.8106236,0.051369168
1270,787.66644,787.5526,0.010721263,0.49829102,4.5530486,0.051364787
1271,787.5886,787.5562,0.009765846,0.50205076,4.316201,0.051364787
1272,787.5198,787.55255,0.008908757,0.4988281,4.4452443,0.051364787
1273,787.65344,787.5626,0.008933993,0.4994141,4.673843,0.051364787
1274,787.4099,787.54736,0.010139423,0.4982422,4.531689,0.051364787
1275,787.6437,787.557,0.009960347,0.49672854,8.28225,0.051356386
1276,787.4149,787.5428,0.010781369,0.49521485,4.4460564,0.051356386
1277,787.3602,787.52454,0.01270264,0.4986328,4.4284935,0.051356386
1278,787.35156,787.50726,0.014125165,0.4963867,4.541756,0.051356386
1279,787.4734,787.5039,0.012815922,0.4934082,4.3797874,0.051356386
1280,787.4568,787.4992,0.0117341485,0.49697265,4.5663447,0.05134861
1281,787.52234,787.5015,0.010608892,0.5069336,4.6819777,0.05134861
1282,787.58167,787.5095,0.010126009,0.49555665,5.0389733,0.05134861
1283,787.4315,787.5017,0.009661009,0.50024414,4.5312915,0.05134861
1284,787.4294,787.4945,0.009165711,0.49804688,4.343345,0.05134861
1285,787.46936,787.492,0.008306051,0.50166017,4.4598036,0.051352873
1286,787.3872,787.4815,0.00846387,0.50205076,4.7802715,0.051352873
1287,787.5481,787.48816,0.008016555,0.5049316,4.33957,0.051352873
1288,787.6433,787.50366,0.009381374,0.5000488,4.7248297,0.051352873
1289,787.6695,787.52026,0.010918275,0.5019043,6.8883944,0.051352873
1290,787.614,787.52966,0.010617463,0.4989258,6.3605666,0.05135012
1291,787.5497,787.5317,0.009591787,0.5011719,4.2416263,0.05135012
1292,787.4759,787.5261,0.0089126965,0.5049316,4.4267106,0.05135012
1293,787.42017,787.5155,0.009031847,0.49814457,5.0196967,0.05135012
1294,787.52576,787.51654,0.008138126,0.49843752,4.818192,0.05135012
1295,787.4445,787.50934,0.0077911513,0.50219727,4.384187,0.05135576
1296,787.52295,787.5107,0.0070287087,0.4927246,4.4344096,0.05135576
1297,787.5327,787.5129,0.006369531,0.5037109,4.638795,0.05135576
1298,787.4337,787.50494,0.0062965825,0.50341797,4.4541807,0.05135576
1299,787.41455,787.4959,0.006402306,0.50146484,4.3133335,0.05135576
1300,787.31036,787.47736,0.008860563,0.5049805,4.176233,0.051368546
1301,787.4102,787.47064,0.0083801905,0.50527346,4.5672083,0.051368546
1302,787.3246,787.45605,0.0094621135,0.4869629,4.3591595,0.051368546
1303,787.38165,787.4486,0.009014109,0.49921876,4.187883,0.051368546
1304,787.5311,787.45685,0.008725551,0.49799806,4.4656982,0.051368546
1305,787.437,787.45483,0.007888409,0.5051758,4.5448184,0.051381838
1306,787.4643,787.4558,0.0071076234,0.49951172,4.368552,0.051381838
1307,787.4914,787.45935,0.0065108174,0.5006348,4.705671,0.051381838
1308,787.67883,787.4813,0.010195264,0.5023438,4.650142,0.051381838
1309,787.33167,787.4664,0.011191518,0.49301758,4.501955,0.051381838
1310,787.4551,787.4652,0.010083841,0.50024414,4.3465285,0.05138246
1311,787.3226,787.4509,0.010906591,0.50571287,4.698083,0.05138246
1312,787.59094,787.4649,0.011580301,0.49965823,5.422927,0.05138246
1313,787.45874,787.4643,0.010425691,0.4911133,4.5598087,0.05138246
1314,787.4534,787.4632,0.009393744,0.5012207,4.5051117,0.05138246
1315,787.59094,787.47595,0.009923097,0.505957,4.3752546,0.051397763
1316,787.4934,787.4777,0.008958211,0.50175786,4.512284,0.051397763
1317,787.4623,787.4762,0.008083851,0.5049317,4.458458,0.051397763
1318,787.6184,787.4904,0.009095646,0.49956056,4.5981965,0.051397763
1319,787.60486,787.50183,0.009364787,0.4988281,4.402241,0.051397763
1320,787.53564,787.5052,0.008531209,0.50151366,4.584915,0.051401645
1321,787.505,787.5052,0.0076780915,0.5,4.682668,0.051401645
1322,787.55835,787.5105,0.007164636,0.5039551,4.4759026,0.051401645
1323,787.63525,787.52295,0.007848934,0.5005859,5.4988737,0.051401645
1324,787.52026,787.5227,0.0070646894,0.49785155,4.3007994,0.051401645
1325,787.3944,787.5099,0.007839605,0.5018066,4.2458143,0.051406294
1326,787.489,787.5078,0.00709486,0.49746096,4.296687,0.051406294
1327,787.5962,787.51666,0.007088349,0.50161135,4.8666573,0.051406294
1328,787.7567,787.54065,0.011565729,0.49843752,4.672977,0.051406294
1329,787.58044,787.5446,0.010551684,0.49902344,4.4850445,0.051406294
1330,787.6825,787.5584,0.011207456,0.50332034,4.4518027,0.051414825
1331,787.6158,787.56415,0.01038296,0.5053711,4.50792,0.051414825
1332,787.66376,787.5741,0.010237646,0.50092775,4.495231,0.051414825
1333,787.6203,787.57874,0.009406012,0.49916992,4.4684653,0.051414825
1334,787.6542,787.5863,0.00897761,0.5004883,4.7966223,0.051414825
1335,787.6012,787.58777,0.008099809,0.49726564,4.4434147,0.051407803
1336,787.53467,787.58246,0.007543599,0.4979004,4.3849797,0.051407803
1337,787.5929,787.5835,0.0067990427,0.49794924,4.972921,0.051407803
1338,787.5626,787.5814,0.0061583533,0.4967285,4.656239,0.051407803
1339,787.6199,787.58527,0.0056755887,0.4987793,4.534576,0.051407803
1340,787.5897,787.5857,0.0051098163,0.50146484,4.420912,0.051411565
1341,787.5885,787.586,0.004599544,0.4988281,4.38422,0.051411565
1342,787.7545,787.60284,0.00669544,0.5004883,4.6636953,0.051411565
1343,787.599,787.6025,0.0060272263,0.4988281,4.842203,0.051411565
1344,787.6439,787.6066,0.0055790795,0.49663088,6.1107016,0.051411565
1345,787.4343,787.5894,0.0076930975,0.50229496,4.425948,0.051417463
1346,787.56714,787.58716,0.006968455,0.49687502,4.3848968,0.051417463
1347,787.5331,787.5817,0.0065348,0.50327146,4.642455,0.051417463
1348,787.52966,787.57654,0.0061252695,0.49843752,4.451544,0.051417463
1349,787.5,787.5689,0.0060399696,0.50009763,4.3816304,0.051417463
1350,787.499,787.5619,0.005875528,0.4935547,4.2913384,0.051400892
1351,787.4613,787.5518,0.0061985524,0.49526367,4.393055,0.051400892
1352,787.5902,787.55566,0.005711346,0.50507814,4.429461,0.051400892
1353,787.6052,787.5606,0.0053612734,0.498584,4.5742917,0.051400892
1354,787.71405,787.5759,0.0069441567,0.49614257,4.672607,0.051400892
1355,787.63776,787.5821,0.006593791,0.49521485,4.3871837,0.051388588
1356,787.48346,787.5722,0.0068099704,0.5010254,4.3542414,0.051388588
1357,787.47943,787.5629,0.0069035953,0.49741212,4.3567157,0.051388588
1358,787.4987,787.5565,0.006584287,0.50161135,4.5111403,0.051388588
1359,787.69305,787.5702,0.0076036365,0.4975586,4.6078,0.051388588
1360,787.5985,787.573,0.006915456,0.5017578,4.3681107,0.051393107
1361,787.7002,787.5857,0.0076800333,0.5005859,4.4726524,0.051393107
1362,787.5123,787.57837,0.0073964386,0.49658203,4.5755763,0.051393107
1363,787.48315,787.56885,0.007472723,0.495166,4.4770374,0.051393107
1364,787.51874,787.56384,0.00695144,0.5013672,4.3926883,0.051393107
1365,787.29333,787.5368,0.012841999,0.4977051,4.3256016,0.051387213
1366,787.422,787.5253,0.01274406,0.4994629,4.334051,0.051387213
1367,787.53674,787.5265,0.011481378,0.50341797,4.164197,0.051387213
1368,787.4563,787.5195,0.010776643,0.49614257,4.450836,0.051387213
1369,787.4904,787.51654,0.009774944,0.49692383,5.769883,0.051387213
1370,787.4989,787.5148,0.008825451,0.49555665,4.555197,0.051375795
1371,787.4232,787.5056,0.008697277,0.4993164,4.6995435,0.051375795
1372,787.59485,787.5145,0.008544183,0.50268555,5.372328,0.051375795
1373,787.48663,787.5117,0.007759787,0.501709,4.802277,0.051375795
1374,787.6842,787.529,0.009661416,0.5013672,4.931706,0.051375795
1375,787.4718,787.52325,0.008989636,0.49555665,4.711309,0.05136438
1376,787.6153,787.5325,0.008853111,0.5022949,4.5144377,0.05136438
1377,787.54156,787.5334,0.007975243,0.4980957,5.365052,0.05136438
1378,787.55444,787.5355,0.0072176247,0.49951172,4.64581,0.05136438
1379,787.38257,787.5202,0.008601408,0.49506837,4.30572,0.05136438
1380,787.405,787.50867,0.008935109,0.49746096,4.299616,0.051357865
1381,787.4171,787.4995,0.008795969,0.5083984,4.503805,0.051357865
1382,787.37964,787.48755,0.009209631,0.50029296,4.3259816,0.051357865
1383,787.6289,787.5017,0.01008704,0.49921876,7.3639755,0.051357865
1384,787.5146,787.503,0.009093262,0.49418944,4.49519,0.051357865
1385,787.5029,787.503,0.008183936,0.5007813,4.4536204,0.051359873
1386,787.52747,787.50543,0.0074194544,0.4991211,4.439727,0.051359873
1387,787.5513,787.51,0.006866605,0.49316406,4.2495394,0.051359873
1388,787.6459,787.5236,0.007841264,0.504834,4.6945004,0.051359873
1389,787.36847,787.5081,0.009223612,0.5019043,4.7068996,0.051359873
1390,787.3501,787.4923,0.0105485795,0.4970215,4.813746,0.051352225
1391,787.4947,787.49255,0.009494231,0.5000977,4.403559,0.051352225
1392,787.37085,787.4804,0.009877878,0.50751954,4.9232364,0.051352225
1393,787.4413,787.4765,0.009027848,0.5025879,4.4022474,0.051352225
1394,787.353,787.4642,0.009497191,0.49995118,5.0160017,0.051352225
1395,787.5236,787.4701,0.00886554,0.5071289,4.2897353,0.05137053
1396,787.347,787.45776,0.009342986,0.4900879,4.6725817,0.05137053
1397,787.6765,787.4796,0.0127153285,0.5041992,5.3261075,0.05137053
1398,787.7351,787.5052,0.017318703,0.49643555,4.9914513,0.05137053
1399,787.6398,787.5187,0.017216953,0.4970703,5.6322327,0.05137053
1400,787.5123,787.51807,0.015498883,0.49985355,4.4319377,0.05137015
1401,787.49646,787.5159,0.013991009,0.49780273,4.7711496,0.05137015
1402,787.7246,787.5368,0.016511139,0.49863282,7.272512,0.05137015
1403,787.5679,787.5399,0.014946887,0.4949707,4.4576993,0.05137015
1404,787.49927,787.5358,0.013600912,0.5044434,4.36889,0.05137015
1405,787.52924,787.53516,0.012244731,0.49814454,4.1886916,0.051365387
1406,787.6449,787.54614,0.01210414,0.495459,4.5644746,0.051365387
1407,787.5222,787.54376,0.010945246,0.49467772,4.4946747,0.051365387
1408,787.79584,787.569,0.015569492,0.4982422,4.9661107,0.051365387
1409,787.6133,787.5734,0.014189259,0.4970703,4.3064284,0.051365387
1410,787.77454,787.5935,0.016410435,0.50283206,4.4008927,0.051372662
1411,787.6016,787.5943,0.014775322,0.50039065,4.195607,0.051372662
1412,787.4293,787.5778,0.015747387,0.50385743,4.331074,0.051372662
1413,787.4906,787.5691,0.014857295,0.49990237,4.68222,0.051372662
1414,787.438,787.55597,0.014918497,0.5022461,4.2895913,0.051372662
1415,787.6393,787.56433,0.014051341,0.5050293,4.482951,0.051385585
1416,787.5459,787.5625,0.012676786,0.495166,4.4312477,0.051385585
1417,787.59106,787.56537,0.0114825405,0.503711,4.5181794,0.051385585
1418,787.38873,787.5477,0.013142303,0.49936527,4.413708,0.051385585
1419,787.6102,787.55396,0.0121796345,0.49433595,4.8328915,0.051385585
1420,787.526,787.55115,0.011032,0.50419927,4.3998585,0.05139638
1421,787.4487,787.5409,0.010872832,0.50200194,4.300658,0.05139638
1422,787.5557,787.54236,0.009805346,0.49746096,4.5576396,0.05139638
1423,787.61273,787.5494,0.00927053,0.5018066,4.8060317,0.05139638
1424,787.6263,787.55707,0.008875761,0.49882814,4.6035066,0.05139638
1425,787.5041,787.55176,0.00824079,0.50219727,4.6907268,0.05140203
1426,787.6055,787.5571,0.007676939,0.50083005,4.6186776,0.05140203
1427,787.5631,787.55774,0.0069124647,0.49775392,4.472368,0.05140203
1428,787.59906,787.5619,0.006374885,0.50322264,4.5030904,0.05140203
1429,787.6403,787.5697,0.0062910127,0.49951172,4.4957867,0.05140203
