step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1261,1333.8293,1333.7185,0.012493056,0.49931642,6.051068,0.040738817
1262,1333.8508,1333.7317,0.012819624,0.5030273,5.896891,0.040738817
1263,1333.8657,1333.7451,0.013154501,0.49575198,6.4393277,0.040738817
1264,1333.8303,1333.7537,0.012492442,0.50009763,6.036419,0.040738817
1265,1333.8481,1333.7631,0.012046621,0.5018066,6.1849194,0.040742498
1266,1333.5859,1333.7454,0.0136655215,0.50390625,6.109587,0.040742498
1267,1333.8214,1333.7529,0.01281949,0.5028809,6.2477455,0.040742498
1268,1333.8425,1333.7618,0.012260069,0.50649416,6.3265014,0.040742498
1269,1333.9124,1333.7769,0.013072928,0.50385743,6.396918,0.040742498
1270,1333.8259,1333.7817,0.011982363,0.49331057,6.0285897,0.04072887
1271,1333.7261,1333.7761,0.01106299,0.49995118,6.307898,0.04072887
1272,1334.0007,1333.7986,0.014497135,0.50131834,6.0243964,0.04072887
1273,1333.8354,1333.8022,0.013169735,0.50346684,6.014474,0.04072887
1274,1333.5603,1333.7781,0.017121054,0.5006836,6.5010223,0.04072887
1275,1333.5067,1333.751,0.022036323,0.5025879,5.9120197,0.040734146
1276,1333.5865,1333.7345,0.022266002,0.49687502,5.959591,0.040734146
1277,1333.3794,1333.699,0.031388205,0.49809572,5.7165837,0.040734146
1278,1333.6758,1333.6967,0.028297797,0.49653322,5.935743,0.040734146
1279,1333.6941,1333.6964,0.025468608,0.4979004,5.8486934,0.040734146
1280,1333.6422,1333.691,0.023186127,0.49838868,6.181275,0.040730864
1281,1333.5839,1333.6803,0.021901349,0.5080078,6.109634,0.040730864
1282,1333.6459,1333.6769,0.019817863,0.50039065,6.0158596,0.040730864
1283,1333.6154,1333.6708,0.018176738,0.50527346,6.126757,0.040730864
1284,1333.5209,1333.6558,0.018381428,0.4980957,5.9102917,0.040730864
1285,1333.7784,1333.668,0.017897833,0.5006348,6.54546,0.040732153
1286,1333.8785,1333.689,0.020098673,0.503125,6.506181,0.040732153
1287,1333.635,1333.6836,0.018350808,0.5047363,5.8098645,0.040732153
1288,1333.7441,1333.6897,0.01684566,0.5044922,5.9563723,0.040732153
1289,1333.6079,1333.6815,0.015763115,0.49960938,5.9782686,0.040732153
1290,1333.5865,1333.672,0.014998552,0.4955078,6.132908,0.040723007
1291,1333.7336,1333.6782,0.013840712,0.50634766,6.199703,0.040723007
1292,1333.7002,1333.6804,0.012500092,0.5041504,6.4480085,0.040723007
1293,1333.5751,1333.6699,0.012248895,0.49936527,5.9904566,0.040723007
1294,1333.5454,1333.6575,0.012419291,0.49604493,5.8660803,0.040723007
1295,1333.7146,1333.6632,0.0114710955,0.49897462,6.279293,0.04072092
1296,1333.5264,1333.6495,0.012009273,0.5001465,6.194538,0.04072092
1297,1333.7231,1333.6569,0.011295983,0.4967285,6.2402973,0.04072092
1298,1333.4187,1333.633,0.015271166,0.50092775,6.7246385,0.04072092
1299,1333.6492,1333.6346,0.013767417,0.50297856,6.2178636,0.04072092
1300,1333.5708,1333.6283,0.012757505,0.50205076,6.2305183,0.040725093
1301,1333.6134,1333.6268,0.0115017155,0.5030762,6.0816865,0.040725093
1302,1333.5212,1333.6162,0.011354991,0.4888672,6.148271,0.040725093
1303,1333.532,1333.6078,0.010857992,0.498877,6.3862915,0.040725093
1304,1333.5621,1333.6033,0.009959782,0.49936527,5.951719,0.040725093
1305,1333.7662,1333.6196,0.011353953,0.5029785,6.3392053,0.04073116
1306,1333.614,1333.619,0.010221396,0.49643555,6.032845,0.04073116
1307,1333.5344,1333.6106,0.00984332,0.50161135,6.1188216,0.04073116
1308,1333.7534,1333.6249,0.010694825,0.49916995,5.8058214,0.04073116
1309,1333.6846,1333.6309,0.009946029,0.50024414,6.1597047,0.04073116
1310,1333.7053,1333.6383,0.009450451,0.5005859,6.1728435,0.040732358
1311,1333.5928,1333.6338,0.008691992,0.49970704,6.058454,0.040732358
1312,1333.4402,1333.6144,0.011196202,0.501416,6.1257324,0.040732358
1313,1333.4719,1333.6001,0.011903016,0.49975586,6.3433027,0.040732358
1314,1333.7784,1333.6179,0.01357533,0.50263673,6.481522,0.040732358
1315,1333.5356,1333.6097,0.0128270285,0.5077637,6.1128874,0.040748168
1316,1333.6366,1333.6124,0.011609235,0.5025879,5.9086294,0.040748168
1317,1333.6008,1333.6113,0.010460415,0.5004883,6.4259224,0.040748168
1318,1333.9255,1333.6427,0.018299827,0.4976074,5.900725,0.040748168
1319,1333.6321,1333.6416,0.016479995,0.5018067,5.9711976,0.040748168
1320,1333.7043,1333.6478,0.01518631,0.49907225,6.27936,0.040746275
1321,1333.4331,1333.6263,0.017817164,0.5007324,6.2584805,0.040746275
1322,1333.6499,1333.6287,0.016085401,0.5072266,6.1721883,0.040746275
1323,1333.5894,1333.6248,0.014615911,0.4977051,6.1181397,0.040746275
1324,1333.6716,1333.6294,0.013352074,0.4979492,6.7350087,0.040746275
1325,1333.4292,1333.6094,0.015623901,0.5011231,5.9237647,0.04074857
1326,1333.6553,1333.614,0.014251111,0.50214845,5.9787493,0.04074857
1327,1333.3652,1333.5891,0.018396202,0.49721682,6.2599144,0.04074857
1328,1333.5056,1333.5808,0.017184027,0.49804688,6.030431,0.04074857
1329,1333.6182,1333.5846,0.0155911995,0.49965823,6.2713966,0.04074857
1330,1333.5286,1333.579,0.014314624,0.5027344,6.149437,0.040754136
1331,1333.5142,1333.5725,0.0132613005,0.5063965,6.3031282,0.040754136
1332,1333.4486,1333.56,0.013316809,0.49980468,5.8475327,0.040754136
1333,1333.4744,1333.5515,0.01264603,0.5048828,5.8792605,0.040754136
1334,1333.4421,1333.5405,0.012458087,0.49555665,6.007963,0.040754136
1335,1333.6255,1333.5491,0.011861931,0.5036621,5.83548,0.0407616
1336,1333.5079,1333.5449,0.010828045,0.49750978,6.0135555,0.0407616
1337,1333.7981,1333.5702,0.0155139705,0.49814454,5.9522038,0.0407616
1338,1333.4374,1333.5569,0.015550098,0.49326172,5.78147,0.0407616
1339,1333.5814,1333.5593,0.01404927,0.49765626,5.9925904,0.0407616
1340,1333.5212,1333.5555,0.012774891,0.5024903,5.7081833,0.04076667
1341,1333.665,1333.5665,0.012576467,0.49912113,5.767866,0.04076667
1342,1333.4902,1333.5588,0.0118426895,0.5,5.9540343,0.04076667
1343,1333.5927,1333.5623,0.0107613215,0.5006836,5.7209415,0.04076667
1344,1333.736,1333.5796,0.012400831,0.49624026,5.9603376,0.04076667
1345,1333.5547,1333.5771,0.011216559,0.5007324,5.958776,0.040768173
1346,1333.4991,1333.5693,0.010642504,0.4982422,6.0458655,0.040768173
1347,1333.6517,1333.5776,0.010189295,0.5030273,5.962625,0.040768173
1348,1333.706,1333.5905,0.010654571,0.5001465,6.085827,0.040768173
1349,1333.8218,1333.6135,0.014405053,0.4994629,6.3888645,0.040768173
1350,1333.5615,1333.6083,0.013207926,0.498584,6.199246,0.040765285
1351,1333.7577,1333.6232,0.013896344,0.4963867,6.0901756,0.040765285
1352,1333.5669,1333.6176,0.012791723,0.4980957,6.038184,0.040765285
1353,1333.6755,1333.6233,0.011815137,0.4982422,6.263784,0.040765285
1354,1333.674,1333.6284,0.010864595,0.49501956,6.2720895,0.040765285
1355,1333.6394,1333.6295,0.009788998,0.4983887,6.0004296,0.040761996
1356,1333.6511,1333.6317,0.008852113,0.5055176,5.917717,0.040761996
1357,1333.3599,1333.6045,0.014618148,0.4958008,6.168506,0.040761996
1358,1333.4811,1333.5922,0.014527104,0.50791013,6.103498,0.040761996
1359,1333.4968,1333.5826,0.013892415,0.49345702,6.482478,0.040761996
1360,1333.6295,1333.5873,0.012700927,0.5004883,6.2016187,0.04076299
1361,1333.4309,1333.5717,0.013631535,0.49799806,6.1864014,0.04076299
1362,1333.791,1333.5936,0.016599089,0.49775392,6.2306266,0.04076299
1363,1333.873,1333.6216,0.021965925,0.49682617,6.5360866,0.04076299
1364,1333.792,1333.6387,0.022382898,0.4952637,6.16956,0.04076299
1365,1333.6951,1333.6443,0.02043086,0.50341797,6.996238,0.040769957
1366,1333.6075,1333.6406,0.018509278,0.495166,6.22597,0.040769957
1367,1333.7308,1333.6497,0.017390756,0.50771487,5.983371,0.040769957
1368,1333.9036,1333.675,0.021453835,0.50131834,6.7619457,0.040769957
1369,1333.4697,1333.6545,0.023102602,0.50009763,6.4147167,0.040769957
1370,1333.697,1333.6588,0.020954754,0.5000489,6.194062,0.040770054
1371,1333.5869,1333.6516,0.019324536,0.49570313,6.616773,0.040770054
1372,1333.6539,1333.6519,0.017392566,0.5018555,5.979051,0.040770054
1373,1333.4434,1333.631,0.019565664,0.49448243,5.9144588,0.040770054
1374,1333.5553,1333.6234,0.018124618,0.4991211,6.2279725,0.040770054
1375,1333.4302,1333.6041,0.019672815,0.50053716,5.928015,0.040771153
1376,1333.3762,1333.5813,0.022380205,0.50273436,6.001538,0.040771153
1377,1333.669,1333.5901,0.020833556,0.50834966,6.1773124,0.040771153
1378,1333.6063,1333.5917,0.018773923,0.49985355,5.9761157,0.040771153
1379,1333.6498,1333.5975,0.017200392,0.4930664,5.9133506,0.040771153
1380,1333.6248,1333.6002,0.015547044,0.49589843,5.942305,0.040762793
1381,1333.4595,1333.5862,0.015775215,0.5036621,5.883939,0.040762793
1382,1333.7573,1333.6033,0.016833773,0.5024414,5.954377,0.040762793
1383,1333.4932,1333.5923,0.016241523,0.4957031,6.3134737,0.040762793
1384,1333.7437,1333.6074,0.016679453,0.4970703,10.344229,0.040762793
1385,1333.5122,1333.5979,0.015827434,0.49414062,6.298773,0.040750854
1386,1333.5105,1333.5891,0.014932216,0.50273436,6.1045804,0.040750854
1387,1333.6968,1333.5999,0.014482272,0.49868166,5.892755,0.040750854
1388,1333.5071,1333.5906,0.013808667,0.49541017,5.9018116,0.040750854
1389,1333.2743,1333.559,0.02143101,0.5071289,5.9617763,0.040750854
1390,1333.5339,1333.5564,0.019344268,0.5044434,5.77192,0.04075991
1391,1333.6758,1333.5684,0.018692587,0.49975586,6.228443,0.04075991
1392,1333.5479,1333.5663,0.016861178,0.49741215,6.042345,0.04075991
1393,1333.6868,1333.5784,0.016481522,0.50087893,6.07443,0.04075991
1394,1333.6185,1333.5824,0.014978533,0.49887693,5.930797,0.04075991
1395,1333.7245,1333.5966,0.015297736,0.49916995,6.191198,0.04075822
1396,1333.7445,1333.6113,0.01573797,0.4993164,5.7168627,0.04075822
1397,1333.6959,1333.6198,0.014808236,0.49848634,6.167706,0.04075822
1398,1333.5885,1333.6166,0.013415303,0.50327146,5.854603,0.04075822
1399,1333.6772,1333.6227,0.012405037,0.49589843,6.3023496,0.04075822
1400,1333.4412,1333.6045,0.014129942,0.49609375,5.843486,0.04075026
1401,1333.9612,1333.6401,0.02416741,0.507666,6.474687,0.04075026
1402,1333.7567,1333.6519,0.022973789,0.49536133,6.038616,0.04075026
1403,1333.8142,1333.6681,0.02304869,0.4994629,6.3805213,0.04075026
1404,1333.489,1333.6501,0.023629995,0.501416,6.0966187,0.04075026
1405,1333.487,1333.6338,0.023660727,0.49780273,6.020713,0.040745784
1406,1333.6206,1333.6324,0.021310296,0.5001465,6.1014395,0.040745784
1407,1333.4985,1333.619,0.020793162,0.5012207,6.1083546,0.040745784
1408,1333.8989,1333.647,0.025765171,0.50278324,8.14876,0.040745784
1409,1333.3313,1333.6154,0.03215715,0.4970703,6.53764,0.040745784
1410,1333.6511,1333.6189,0.029056568,0.50224614,6.0678315,0.04075036
1411,1333.362,1333.5933,0.032087736,0.5027344,6.232925,0.04075036
1412,1333.602,1333.5941,0.028885916,0.50131834,5.943102,0.04075036
1413,1333.5634,1333.5911,0.02608249,0.49921876,5.909591,0.04075036
1414,1333.6296,1333.595,0.023608157,0.49931642,6.023604,0.04075036
1415,1333.4805,1333.5835,0.022427304,0.5001953,6.2130165,0.040750757
1416,1333.3945,1333.5646,0.023398267,0.5001465,6.14443,0.040750757
1417,1333.7366,1333.5818,0.023720909,0.4949707,6.1799006,0.040750757
1418,1333.2812,1333.5518,0.029477846,0.4982422,6.060625,0.040750757
1419,1333.522,1333.5488,0.026609905,0.50268555,5.8291845,0.040750757
1420,1333.583,1333.5522,0.024054056,0.49853516,5.9864354,0.040747773
1421,1333.7141,1333.5685,0.024006682,0.4970703,5.8891253,0.040747773
1422,1333.678,1333.5795,0.022685077,0.5031738,6.180216,0.040747773
1423,1333.488,1333.5703,0.02116893,0.5057129,5.8144526,0.040747773
1424,1333.4384,1333.5571,0.0206192,0.4939453,6.282018,0.040747773
1425,1333.6987,1333.5713,0.02036187,0.5047852,6.3058033,0.04075753
1426,1333.6781,1333.582,0.019352466,0.5053223,5.9616838,0.04075753
1427,1333.5531,1333.5791,0.017492548,0.50083005,6.0671477,0.04075753
1428,1333.5422,1333.5754,0.015865605,0.5011231,6.5271626,0.04075753
1429,1333.5107,1333.569,0.0146557605,0.50209963,6.0893044,0.04075753
1430,1333.7178,1333.5839,0.015183013,0.49863285,6.4951153,0.04075474
1431,1333.5317,1333.5786,0.013909233,0.49848634,6.5045958,0.04075474
1432,1333.8967,1333.6105,0.021626066,0.49731445,6.501832,0.04075474
1433,1333.6007,1333.6095,0.019472042,0.4964844,6.1593003,0.04075474
1434,1333.6533,1333.6139,0.01769768,0.50209963,6.3899984,0.04075474
1435,1333.6229,1333.6147,0.015935257,0.4979004,6.4071774,0.040750463
1436,1333.6128,1333.6145,0.014342074,0.501416,5.932037,0.040750463
1437,1333.6814,1333.6212,0.013310606,0.50161135,5.7788997,0.040750463
1438,1333.3938,1333.5985,0.01663421,0.50166017,6.3053026,0.040750463
1439,1333.4526,1333.584,0.016885918,0.5030273,5.995598,0.040750463
1440,1333.3665,1333.5623,0.019456035,0.49873048,6.4056306,0.04074788
1441,1333.5513,1333.5612,0.017521294,0.5015625,5.8664875,0.04074788
1442,1333.2246,1333.5275,0.025962964,0.49726564,5.8833656,0.04074788
1443,1333.5928,1333.5339,0.023750525,0.5046387,6.0724907,0.04074788
1444,1333.4742,1333.528,0.021696158,0.50034183,5.986754,0.04074788
1445,1333.4385,1333.519,0.020247102,0.50053716,6.234332,0.040748976
1446,1333.2775,1333.4949,0.023474747,0.50263673,5.794389,0.040748976
1447,1333.44,1333.4894,0.021398846,0.5053223,5.82046,0.040748976
1448,1333.5564,1333.4961,0.019663172,0.505957,6.093904,0.040748976
1449,1333.5876,1333.5052,0.018451225,0.50156254,6.096253,0.040748976
1450,1333.6445,1333.5192,0.018352062,0.49624026,5.7084093,0.04074132
1451,1333.4734,1333.5146,0.016705448,0.50283206,6.1593037,0.04074132
1452,1333.5095,1333.5142,0.015037268,0.49873048,6.2250614,0.04074132
1453,1333.2842,1333.4912,0.018293733,0.5029297,5.903262,0.04074132
1454,1333.585,1333.5006,0.017255375,0.49873048,6.297634,0.04074132
1455,1333.5686,1333.5074,0.015945913,0.5039551,6.1644626,0.040749375
1456,1333.6475,1333.5215,0.01611569,0.4952637,6.200784,0.040749375
1457,1333.6433,1333.5337,0.015839865,0.50175786,5.7975087,0.040749375
1458,1333.6382,1333.5442,0.015238554,0.49750978,6.248561,0.040749375
1459,1333.6576,1333.5555,0.014872126,0.50507814,6.33098,0.040749375
1460,1333.6814,1333.5681,0.014810455,0.50146484,5.9087873,0.04075236
1461,1333.5826,1333.5696,0.013348401,0.4961914,5.861505,0.04075236
1462,1333.6598,1333.5786,0.012745966,0.5024903,6.006978,0.04075236
1463,1333.6918,1333.59,0.0126238195,0.5047363,6.4304647,0.04075236
1464,1333.6644,1333.5974,0.011860462,0.5006348,5.9237404,0.04075236
1465,1333.5966,1333.5973,0.01067448,0.49350587,5.8023953,0.040739127
1466,1333.5422,1333.5918,0.009879814,0.49746096,6.100053,0.040739127
1467,1333.412,1333.5739,0.011801666,0.49970704,5.877779,0.040739127
1468,1333.4658,1333.563,0.011671885,0.49975586,6.0495553,0.040739127
1469,1333.5405,1333.5608,0.010550101,0.5051758,6.0678353,0.040739127
1470,1333.5623,1333.5609,0.0094952835,0.5018066,6.035484,0.04074281
1471,1333.5188,1333.5566,0.008705379,0.49765626,5.755589,0.04074281
1472,1333.5669,1333.5576,0.007844305,0.49995118,5.928081,0.04074281
1473,1333.6636,1333.5682,0.008070294,0.50205076,6.3429527,0.04074281
1474,1333.5178,1333.5632,0.0074920147,0.49594727,6.113225,0.04074281
1475,1333.6146,1333.5684,0.006980512,0.50561523,6.119372,0.040754255
1476,1333.1567,1333.5272,0.021531334,0.49785155,6.1400166,0.040754255
1477,1333.362,1333.5107,0.021833237,0.49829102,5.9793773,0.040754255
1478,1333.4443,1333.5042,0.020046795,0.4966797,6.0951777,0.040754255
1479,1333.6024,1333.5139,0.018911185,0.50253904,6.2023025,0.040754255
1480,1333.3286,1333.4954,0.020110404,0.49604493,6.0317907,0.0407462
1481,1333.3967,1333.4855,0.018974923,0.5013672,6.077743,0.0407462
1482,1333.3942,1333.4763,0.017827783,0.5053223,6.240958,0.0407462
1483,1333.6676,1333.4955,0.019338071,0.504834,5.766788,0.0407462
1484,1333.6246,1333.5084,0.018905448,0.5027832,5.784936,0.0407462
1485,1333.9436,1333.552,0.0340593,0.49765626,7.0413194,0.040741418
1486,1333.6166,1333.5585,0.031028666,0.4987793,6.2293463,0.040741418
1487,1333.6458,1333.5671,0.028611405,0.4994629,6.133551,0.040741418
1488,1333.3779,1333.5482,0.028972268,0.49594727,6.02655,0.040741418
1489,1333.408,1333.5342,0.027845569,0.5001465,5.900703,0.040741418
1490,1333.4849,1333.5293,0.025279902,0.50097656,5.835395,0.04074341
1491,1333.4243,1333.5188,0.023743792,0.49960935,5.736499,0.04074341
1492,1333.5447,1333.5214,0.021429686,0.49741212,5.9499297,0.04074341
1493,1333.5774,1333.527,0.019569263,0.5055664,5.9457674,0.04074341
1494,1333.6548,1333.5398,0.019082466,0.50205076,6.016892,0.04074341
1495,1333.6077,1333.5466,0.017588804,0.50375974,5.7956896,0.040751066
1496,1333.7725,1333.5692,0.020419853,0.4994141,6.0020137,0.040751066
1497,1333.8843,1333.6007,0.027311716,0.49536133,6.3956885,0.040751066
1498,1334.0386,1333.6445,0.04183596,0.50766605,5.96878,0.040751066
1499,1333.7534,1333.6554,0.038719434,0.5029297,6.0203295,0.040751066
1500,1333.5189,1333.6417,0.03652377,0.50161135,6.11339,0.04075435
1501,1333.4735,1333.6249,0.035417996,0.4994629,5.954819,0.04075435
1502,1333.5176,1333.6141,0.03291239,0.49726564,6.0300713,0.04075435
1503,1333.5258,1333.6053,0.030324122,0.4963867,6.645416,0.04075435
1504,1333.5719,1333.602,0.027392395,0.5029297,5.8291416,0.04075435
1505,1333.5002,1333.5919,0.025585968,0.49677736,6.1165605,0.040747784
1506,1333.5681,1333.5896,0.023078365,0.500586,5.6857834,0.040747784
1507,1333.5137,1333.582,0.02128938,0.5001953,5.903179,0.040747784
1508,1333.85,1333.6089,0.025621917,0.49814457,6.5382357,0.040747784
1509,1333.6062,1333.6086,0.023060374,0.49555665,5.8651366,0.040747784
1510,1333.4353,1333.5913,0.023458539,0.50439453,7.0636334,0.04075674
1511,1333.2045,1333.5526,0.034580808,0.4980957,6.163145,0.04075674
1512,1333.209,1333.5183,0.04174994,0.49916992,5.8488636,0.04075674
1513,1333.4119,1333.5077,0.0385947,0.50571287,6.3625073,0.04075674
1514,1333.5234,1333.5093,0.034757547,0.500293,6.267886,0.04075674
1515,1333.4724,1333.5056,0.031404108,0.49990237,6.0396013,0.040756546
1516,1333.3413,1333.4891,0.030693395,0.5034668,5.65419,0.040756546
1517,1333.457,1333.486,0.027716817,0.50092775,6.3409295,0.040756546
1518,1333.3234,1333.4697,0.027324554,0.4994629,5.9498596,0.040756546
1519,1333.4385,1333.4666,0.024679989,0.5019531,6.2381077,0.040756546
1520,1333.4047,1333.4603,0.022556718,0.49614257,6.1825213,0.040748686
1521,1333.6354,1333.4778,0.023058835,0.50043947,6.0420303,0.040748686
1522,1333.5479,1333.4847,0.021194814,0.49833986,5.869299,0.040748686
1523,1333.7001,1333.5062,0.023248442,0.49970704,5.856404,0.040748686
1524,1333.5498,1333.5106,0.02109452,0.4958008,6.285026,0.040748686
1525,1333.6174,1333.5212,0.02001185,0.4946289,5.70063,0.04073775
1526,1333.4417,1333.5133,0.018580772,0.49750978,5.988243,0.04073775
1527,1333.5077,1333.5127,0.016725533,0.49980468,5.9569383,0.04073775
1528,1333.6095,1333.5223,0.015896332,0.5041992,5.989097,0.04073775
1529,1333.416,1333.5117,0.015324115,0.5001953,5.5609474,0.04073775
1530,1333.4487,1333.5054,0.014148779,0.49414062,5.8194704,0.040725812
1531,1333.2029,1333.4751,0.020968933,0.5072754,6.1171966,0.040725812
1532,1333.4673,1333.4744,0.018877532,0.501416,6.2432594,0.040725812
1533,1333.5208,1333.479,0.017183434,0.50097656,6.027943,0.040725812
1534,1333.3456,1333.4657,0.017067239,0.5025391,6.124783,0.040725812
1535,1333.3782,1333.4569,0.01604996,0.5023438,5.82833,0.040730592
1536,1333.459,1333.4572,0.014445351,0.4982422,5.805972,0.040730592
1537,1333.6775,1333.4792,0.017370168,0.49873048,6.0241756,0.040730592
1538,1333.5704,1333.4884,0.016381498,0.4976563,5.7083993,0.040730592
1539,1333.7683,1333.5164,0.021794675,0.49711913,5.6619062,0.040730592
1540,1333.7793,1333.5426,0.025837552,0.49897462,5.8338847,0.040728506
1541,1333.5336,1333.5417,0.023261141,0.4958496,5.5998073,0.040728506
1542,1333.5995,1333.5475,0.02123507,0.5032227,5.716618,0.040728506
1543,1333.6204,1333.5548,0.019589543,0.5072754,6.3058367,0.040728506
1544,1333.5454,1333.5538,0.01763854,0.50043947,5.9663033,0.040728506
1545,1333.4966,1333.5481,0.016169677,0.49902344,6.65184,0.040726513
1546,1333.4128,1333.5345,0.016199134,0.50419927,6.0235147,0.040726513
1547,1333.7761,1333.5587,0.019831577,0.501416,6.174133,0.040726513
1548,1333.356,1333.5385,0.02154842,0.50283206,6.6494246,0.040726513
1549,1333.4617,1333.5308,0.019924173,0.49301758,6.1403556,0.040726513
1550,1333.5295,1333.5306,0.01793189,0.50053716,6.3566847,0.040727608
1551,1333.6069,1333.5383,0.01666257,0.5028809,6.4242573,0.040727608
1552,1333.5741,1333.5419,0.0151114445,0.5053223,6.10494,0.040727608
1553,1333.6083,1333.5485,0.013997181,0.50297856,6.0324025,0.040727608
1554,1333.5016,1333.5438,0.012795217,0.5046387,5.7839155,0.040727608
1555,1333.6459,1333.5541,0.012452988,0.50107425,5.8880343,0.040729795
1556,1333.7451,1333.5732,0.014492355,0.5000489,5.897246,0.040729795
1557,1333.8905,1333.605,0.022102011,0.49506837,6.18855,0.040729795
1558,1333.4567,1333.5901,0.021871582,0.5041504,6.1353154,0.040729795
1559,1333.5406,1333.5852,0.019904397,0.5022461,5.800996,0.040729795
1560,1333.6101,1333.5876,0.017969768,0.5012695,6.2700644,0.040732376
1561,1333.763,1333.6052,0.018938277,0.49814454,6.4997263,0.040732376
1562,1333.5566,1333.6003,0.017256884,0.5006348,6.434496,0.040732376
1563,1333.7688,1333.6172,0.018085195,0.49482423,6.440399,0.040732376
1564,1333.6575,1333.6212,0.01642272,0.5044434,7.05473,0.040732376
1565,1333.6052,1333.6196,0.014803464,0.49750978,5.8353558,0.04072731
1566,1333.848,1333.6425,0.018017843,0.49926758,6.549218,0.04072731
1567,1333.7971,1333.658,0.018368918,0.5029297,6.2631907,0.04072731
1568,1333.9055,1333.6827,0.022047698,0.50209963,8.684354,0.04072731
1569,1333.5864,1333.6731,0.020677794,0.49350587,6.3911104,0.04072731
1570,1333.9766,1333.7035,0.026898302,0.50571287,6.3633127,0.04073894
1571,1333.6415,1333.6973,0.024554562,0.50336915,6.4104395,0.04073894
1572,1333.6626,1333.6938,0.022207273,0.49482423,6.021629,0.04073894
1573,1333.8054,1333.705,0.021106899,0.495459,5.88202,0.04073894
1574,1333.7303,1333.7075,0.01905423,0.4991211,5.930786,0.04073894
1575,1333.7478,1333.7115,0.017294854,0.49746096,5.8733296,0.040733773
1576,1333.7007,1333.7104,0.015575991,0.49819338,6.012026,0.040733773
1577,1333.799,1333.7192,0.014723308,0.50107425,6.3371325,0.040733773
1578,1333.6698,1333.7144,0.0134709515,0.49472657,6.961071,0.040733773
1579,1333.7122,1333.7141,0.01212429,0.49809572,6.1965,0.040733773
1580,1333.7831,1333.721,0.011339975,0.49467772,6.279295,0.040722936
1581,1333.7319,1333.722,0.01021684,0.5006836,5.953663,0.040722936
1582,1333.654,1333.7152,0.009611231,0.49350587,5.790308,0.040722936
1583,1333.526,1333.6963,0.011872112,0.49819338,5.9750857,0.040722936
1584,1333.478,1333.6744,0.014972337,0.4942383,6.5589714,0.040722936
1585,1333.4436,1333.6514,0.018270733,0.5029297,5.846097,0.0407289
1586,1333.4728,1333.6335,0.019314118,0.49604493,8.046252,0.0407289
1587,1333.4567,1333.6158,0.02019849,0.49897462,6.023036,0.0407289
1588,1333.4937,1333.6036,0.019522429,0.4989258,5.9324865,0.0407289
1589,1333.8062,1333.6239,0.021261282,0.50341797,8.975522,0.0407289
1590,1333.5068,1333.6122,0.020368543,0.50161135,6.5543795,0.040732183
1591,1333.5631,1333.6073,0.018548416,0.49541017,6.306932,0.040732183
1592,1333.5842,1333.605,0.01674148,0.5019531,5.9563966,0.040732183
1593,1333.5671,1333.6012,0.015196213,0.49960938,6.1120324,0.040732183
1594,1333.456,1333.5867,0.015572538,0.49448243,6.048556,0.040732183
1595,1333.3541,1333.5635,0.018882185,0.5046387,6.0322,0.040741634
1596,1333.3397,1333.5411,0.021499928,0.49990237,5.845901,0.040741634
1597,1333.1259,1333.4996,0.034871347,0.50092775,5.752925,0.040741634
1598,1333.4712,1333.4968,0.03145702,0.503125,6.1257143,0.040741634
1599,1333.2695,1333.4741,0.03296099,0.49829102,6.0071754,0.040741634
1600,1333.6992,1333.4966,0.034225095,0.4982422,6.347387,0.04073805
1601,1333.3281,1333.4797,0.033356585,0.5006348,5.8812914,0.04073805
1602,1333.6396,1333.4957,0.032322396,0.49443358,6.0534596,0.04073805
1603,1333.5476,1333.501,0.029332392,0.5047852,5.864331,0.04073805
1604,1333.4133,1333.4922,0.027090523,0.4961426,6.0906024,0.04073805
1605,1333.5237,1333.4954,0.024470739,0.49902344,5.86573,0.040736057
1606,1333.686,1333.5144,0.02529575,0.49477538,5.757822,0.040736057
1607,1333.5411,1333.5171,0.022830496,0.4988281,5.704049,0.040736057
1608,1333.6074,1333.5261,0.021281835,0.49780273,5.889331,0.040736057
1609,1333.4255,1333.5161,0.02006423,0.5015625,6.0842395,0.040736057
1610,1333.4349,1333.508,0.018650876,0.50385743,5.712229,0.040743917
1611,1333.4548,1333.5027,0.017040728,0.5001953,6.2054286,0.040743917
1612,1333.415,1333.4939,0.016028026,0.50151366,5.8316035,0.040743917
1613,1333.481,1333.4926,0.0144402925,0.5036621,6.2629995,0.040743917
1614,1333.6152,1333.5049,0.014350812,0.5038086,7.0213966,0.040743917
1615,1333.5286,1333.5072,0.012966204,0.49931642,5.820893,0.040742528
1616,1333.2866,1333.4851,0.016048623,0.4979004,5.9132466,0.040742528
1617,1333.4126,1333.4779,0.014916951,0.5012207,5.6982384,0.040742528
1618,1333.325,1333.4626,0.015530801,0.50688475,6.2062464,0.040742528
1619,1333.6726,1333.4836,0.017945245,0.5040039,5.9363027,0.040742528
1620,1333.2949,1333.4647,0.019356115,0.49970704,6.137496,0.040741935
1621,1333.3857,1333.4568,0.017981902,0.49868166,5.814794,0.040741935
1622,1333.2517,1333.4363,0.019968845,0.49721682,6.226642,0.040741935
1623,1333.4948,1333.4421,0.018279664,0.49672854,5.8508596,0.040741935
1624,1333.5967,1333.4576,0.01860116,0.50268555,6.2926726,0.040741935
