step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1118,1333.8625,1333.631,0.03280852,0.4957031,5.5540886,0.040809605
1119,1333.8248,1333.6504,0.03290959,0.49873048,5.566054,0.040809605
1120,1333.7731,1333.6626,0.03097318,0.49780273,5.688793,0.040805124
1121,1333.5597,1333.6523,0.028828915,0.49775392,5.817415,0.040805124
1122,1333.6289,1333.65,0.025995461,0.4976074,5.7508335,0.040805124
1123,1333.5431,1333.6393,0.024425047,0.5000977,5.5933886,0.040805124
1124,1333.5575,1333.6311,0.022584563,0.50498044,6.10215,0.040805124
1125,1333.4773,1333.6157,0.022455243,0.4963379,5.853165,0.04079765
1126,1333.5919,1333.6133,0.020260714,0.49536133,5.6708484,0.04079765
1127,1333.4995,1333.6019,0.019399557,0.4970703,6.117452,0.04079765
1128,1333.7877,1333.6205,0.020566247,0.50439453,5.925702,0.04079765
1129,1333.4844,1333.6069,0.020176917,0.49829102,5.519822,0.04079765
1130,1333.9705,1333.6433,0.03005279,0.5055664,6.272216,0.040809
1131,1333.3552,1333.6145,0.034516923,0.4976074,5.8849273,0.040809
1132,1333.4551,1333.5985,0.033352666,0.5080078,6.0695734,0.040809
1133,1333.2014,1333.5588,0.044208977,0.4942383,5.5515866,0.040809
1134,1333.6338,1333.5663,0.040293667,0.50209963,6.1854267,0.040809
1135,1333.5848,1333.5681,0.036295287,0.49404296,5.6842823,0.040796854
1136,1333.4253,1333.5538,0.034501597,0.49912107,6.0259233,0.040796854
1137,1333.6084,1333.5593,0.031319402,0.4994141,7.1385694,0.040796854
1138,1333.4443,1333.5479,0.02937751,0.49433595,5.540368,0.040796854
1139,1333.729,1333.5659,0.029393215,0.5043457,5.721807,0.040796854
1140,1333.3259,1333.5419,0.03163747,0.4989258,5.90148,0.040794663
1141,1333.542,1333.5419,0.028473724,0.50039065,5.5998244,0.040794663
1142,1333.4468,1333.5323,0.026440188,0.49604493,5.9754915,0.040794663
1143,1333.8152,1333.5607,0.030995876,0.50200194,5.8140554,0.040794663
1144,1333.5388,1333.5585,0.027939258,0.49433595,5.6808376,0.040794663
1145,1333.5265,1333.5553,0.02523739,0.49794924,5.3717747,0.040790483
1146,1333.6201,1333.5618,0.023091791,0.500293,5.6547227,0.040790483
1147,1333.8826,1333.5939,0.030044794,0.49863285,5.7286935,0.040790483
1148,1334.0487,1333.6394,0.04565897,0.4953125,5.9960446,0.040790483
1149,1333.7615,1333.6516,0.042434175,0.5031738,6.0844135,0.040790483
1150,1334.023,1333.6887,0.05060102,0.50449216,6.0668736,0.040799648
1151,1333.6353,1333.6833,0.0457982,0.49604493,6.2156277,0.040799648
1152,1333.9309,1333.7081,0.046734054,0.50327146,5.9453435,0.040799648
1153,1333.7026,1333.7075,0.042063363,0.49692383,5.9251328,0.040799648
1154,1333.8853,1333.7253,0.04070008,0.5007324,5.9064245,0.040799648
1155,1333.7152,1333.7244,0.036639314,0.4991211,5.6607175,0.040797856
1156,1333.6665,1333.7186,0.033276696,0.4945801,5.7367,0.040797856
1157,1333.4368,1333.6904,0.0370991,0.5017578,5.622336,0.040797856
1158,1333.5679,1333.6782,0.034741044,0.4964844,6.12039,0.040797856
1159,1333.5275,1333.6631,0.033312425,0.506543,5.6327643,0.040797856
1160,1333.6334,1333.6602,0.030060373,0.49414062,5.9644876,0.040785905
1161,1333.4331,1333.6375,0.03169402,0.5024414,5.726877,0.040785905
1162,1333.474,1333.6211,0.030929111,0.50146484,5.7862964,0.040785905
1163,1333.3896,1333.5979,0.03265722,0.5041016,5.8538365,0.040785905
1164,1333.4636,1333.5845,0.031014234,0.49814454,5.8426805,0.040785905
1165,1333.6621,1333.5923,0.02845528,0.49731445,5.819945,0.04078043
1166,1333.499,1333.583,0.02639255,0.49804688,5.8907657,0.04078043
1167,1333.5653,1333.5813,0.02378149,0.5018066,5.796156,0.04078043
1168,1333.4594,1333.5691,0.022741765,0.49677736,6.1424174,0.04078043
1169,1333.5392,1333.5662,0.020548088,0.4976074,5.7167935,0.04078043
1170,1333.583,1333.5679,0.018518819,0.5007324,5.802679,0.040781923
1171,1333.6685,1333.5779,0.017577514,0.4958496,5.954387,0.040781923
1172,1333.6606,1333.5862,0.016436245,0.49438477,5.9599934,0.040781923
1173,1333.5321,1333.5808,0.01505581,0.5004883,5.65897,0.040781923
1174,1333.6589,1333.5886,0.014099544,0.496875,5.64467,0.040781923
1175,1333.6467,1333.5945,0.012993451,0.49575195,5.5827317,0.040773265
1176,1333.5149,1333.5865,0.012264214,0.4989258,5.790025,0.040773265
1177,1333.4578,1333.5737,0.012530476,0.5023926,5.9642544,0.040773265
1178,1333.5319,1333.5696,0.011435207,0.4989258,5.7377715,0.040773265
1179,1333.5505,1333.5676,0.010324324,0.50029296,5.615984,0.040773265
1180,1333.3618,1333.547,0.013104109,0.494043,6.4087696,0.040761124
1181,1333.5571,1333.548,0.011802936,0.49453127,5.761747,0.040761124
1182,1333.6012,1333.5533,0.010877581,0.4976074,6.0293813,0.040761124
1183,1333.7341,1333.5714,0.012731349,0.50449216,5.870922,0.040761124
1184,1333.5376,1333.568,0.011561115,0.50092775,5.784224,0.040761124
1185,1333.6011,1333.5713,0.010503496,0.4980957,6.0930147,0.040757246
1186,1333.5259,1333.5668,0.009638733,0.49848634,5.8761497,0.040757246
1187,1333.8213,1333.5923,0.014504943,0.49804688,5.6693535,0.040757246
1188,1333.6476,1333.5978,0.013329655,0.5005371,5.7341866,0.040757246
1189,1333.7216,1333.6101,0.013375607,0.5029297,5.8677297,0.040757246
1190,1333.5865,1333.6078,0.012088001,0.49926758,5.535746,0.04075575
1191,1333.8818,1333.6353,0.0176384,0.50043947,6.2384663,0.04075575
1192,1333.7157,1333.6433,0.016456977,0.50283206,5.752979,0.04075575
1193,1333.7373,1333.6527,0.015606419,0.5036133,5.7483807,0.04075575
1194,1333.845,1333.6719,0.017372554,0.50283206,6.1711698,0.04075575
1195,1333.7172,1333.6764,0.01581989,0.49716797,6.046585,0.04074998
1196,1333.6919,1333.678,0.014259531,0.49653322,5.735231,0.04074998
1197,1333.7935,1333.6896,0.014033754,0.49853516,5.738212,0.04074998
1198,1333.752,1333.6958,0.012980569,0.50390625,5.9670873,0.04074998
1199,1333.521,1333.6783,0.014432613,0.5036133,5.841468,0.04074998
1200,1333.8228,1333.6927,0.014866211,0.50400394,6.2240367,0.04075814
1201,1333.719,1333.6953,0.013441582,0.5034668,7.0240316,0.04075814
1202,1333.6936,1333.6952,0.0120976865,0.50332034,5.8915653,0.04075814
1203,1333.6238,1333.688,0.011346877,0.503711,5.637071,0.04075814
1204,1333.608,1333.6799,0.010787556,0.49873048,6.091237,0.04075814
1205,1333.6792,1333.6798,0.009708849,0.49868166,5.8939414,0.04075546
1206,1333.4797,1333.6598,0.0123406015,0.50522465,6.096574,0.04075546
1207,1333.741,1333.668,0.011699611,0.4980957,6.108319,0.04075546
1208,1333.5232,1333.6534,0.012416042,0.50634766,5.795007,0.04075546
1209,1333.4258,1333.6306,0.015839102,0.50229496,5.635438,0.04075546
1210,1333.4895,1333.6165,0.016047359,0.5011231,5.5165777,0.04075775
1211,1333.4152,1333.5963,0.018089356,0.49936524,5.546303,0.04075775
1212,1333.7607,1333.6128,0.018713731,0.5074219,5.9153547,0.04075775
1213,1333.4579,1333.5973,0.01900202,0.50278324,5.9700594,0.04075775
1214,1333.633,1333.6008,0.01721695,0.4964844,5.7427735,0.04075775
1215,1333.6084,1333.6016,0.01550041,0.49448243,5.8719025,0.04074651
1216,1333.7971,1333.6211,0.017392185,0.5041016,5.6851606,0.04074651
1217,1333.6967,1333.6287,0.016166825,0.49990237,5.9688888,0.04074651
1218,1333.7448,1333.6403,0.015763039,0.49750978,5.7119203,0.04074651
1219,1333.4346,1333.6196,0.017994432,0.5000488,5.8187056,0.04074651
1220,1333.7639,1333.634,0.018068677,0.5027344,5.823029,0.040752076
1221,1333.565,1333.6271,0.01669144,0.5058594,5.8240767,0.040752076
1222,1333.6493,1333.6293,0.015066719,0.4963379,5.819402,0.040752076
1223,1333.4036,1333.6067,0.018145015,0.5007324,6.8380117,0.040752076
1224,1333.5227,1333.5983,0.016965317,0.50024414,5.6332183,0.040752076
1225,1333.6489,1333.6033,0.015499757,0.5073731,5.696382,0.0407671
1226,1333.5114,1333.5941,0.014710199,0.5042969,5.5442805,0.0407671
1227,1333.6997,1333.6047,0.014242627,0.49721682,5.8216033,0.0407671
1228,1333.6997,1333.6143,0.013630113,0.49565428,5.910353,0.0407671
1229,1333.7717,1333.63,0.014498833,0.49609375,6.094597,0.0407671
1230,1333.6714,1333.6342,0.0132030705,0.5019531,6.0876274,0.040771086
1231,1333.6647,1333.6372,0.011966582,0.49775392,5.567049,0.040771086
1232,1333.7314,1333.6466,0.0115692,0.5044434,5.9933224,0.040771086
1233,1333.565,1333.6384,0.011012506,0.5031738,5.866565,0.040771086
1234,1333.5798,1333.6326,0.010220245,0.50341797,5.6568522,0.040771086
1235,1333.5402,1333.6233,0.0099667385,0.50405276,5.597947,0.04077935
1236,1333.4832,1333.6093,0.010737511,0.50268555,5.4698467,0.04077935
1237,1333.2955,1333.5779,0.018521622,0.50336915,5.7539325,0.04077935
1238,1333.406,1333.5607,0.01932815,0.49609375,5.6983447,0.04077935
1239,1333.3785,1333.5425,0.020380719,0.5051758,5.749789,0.04077935
1240,1333.6262,1333.5509,0.018973766,0.49360353,5.8531203,0.04076631
1241,1333.4441,1333.5403,0.018103171,0.50375974,5.6969347,0.04076631
1242,1333.6648,1333.5527,0.017688138,0.49174803,5.909493,0.04076631
1243,1333.5928,1333.5568,0.016063605,0.502002,5.819943,0.04076631
1244,1333.5691,1333.558,0.014470925,0.50087893,5.871232,0.04076631
1245,1333.6887,1333.571,0.014562133,0.4994629,5.830109,0.040765215
1246,1333.6609,1333.5801,0.01383239,0.49843752,5.7336874,0.040765215
1247,1333.5981,1333.5819,0.012478526,0.49243164,5.8919654,0.040765215
1248,1333.6111,1333.5848,0.011307279,0.50166017,5.662444,0.040765215
1249,1333.6555,1333.5919,0.010626144,0.49672854,5.9728713,0.040765215
1250,1333.5985,1333.5925,0.0095674405,0.5005371,5.926345,0.04076631
1251,1333.5995,1333.5933,0.008615053,0.49677736,5.647158,0.04076631
1252,1333.6196,1333.596,0.007816118,0.4958008,5.560773,0.04076631
1253,1333.5808,1333.5945,0.0070551275,0.49721682,6.114184,0.04076631
1254,1333.6449,1333.5995,0.0065783653,0.49204102,5.6998377,0.04076631
1255,1333.5011,1333.5896,0.0067917584,0.495459,6.07001,0.040757064
1256,1333.6221,1333.5929,0.0062074736,0.49545902,5.807795,0.040757064
1257,1333.6589,1333.5995,0.005979242,0.5036621,5.836028,0.040757064
1258,1333.7736,1333.617,0.008108421,0.50698245,5.7953205,0.040757064
1259,1333.717,1333.627,0.008199338,0.5006836,5.557923,0.040757064
1260,1333.7256,1333.6368,0.008254962,0.5004883,5.4603972,0.040758055
1261,1333.7212,1333.6453,0.008069818,0.49589846,5.730233,0.040758055
1262,1333.4456,1333.6252,0.010852297,0.502002,5.575775,0.040758055
1263,1333.4785,1333.6106,0.0117047,0.50131834,5.784059,0.040758055
1264,1333.4019,1333.5897,0.014455753,0.4976074,5.737389,0.040758055
1265,1333.5367,1333.5845,0.013262783,0.5022949,5.3211145,0.040762726
1266,1333.4165,1333.5676,0.014475719,0.49794924,5.413824,0.040762726
1267,1333.4108,1333.552,0.015242611,0.4996582,5.4692283,0.040762726
1268,1333.4031,1333.5371,0.015714448,0.50092775,6.7364388,0.040762726
1269,1333.5797,1333.5414,0.014306351,0.5054688,5.6426134,0.040762726
1270,1333.4685,1333.534,0.013353697,0.50561523,5.955325,0.040774178
1271,1333.5715,1333.5378,0.012144725,0.49936527,5.8250113,0.040774178
1272,1333.6208,1333.5461,0.011550379,0.49726564,5.9498153,0.040774178
1273,1333.6714,1333.5587,0.01180709,0.49907228,5.7131543,0.040774178
1274,1333.6316,1333.566,0.011104362,0.49711913,6.0254354,0.040774178
1275,1333.552,1333.5647,0.010011662,0.5022949,6.2232165,0.040778853
1276,1333.5685,1333.5651,0.009011785,0.5054687,6.2407503,0.040778853
1277,1333.4816,1333.5568,0.00873805,0.50009763,5.665345,0.040778853
1278,1333.4417,1333.5453,0.0090568205,0.5049316,5.8071685,0.040778853
1279,1333.6138,1333.5521,0.008573213,0.49687502,5.720528,0.040778853
1280,1333.43,1333.5399,0.009056996,0.50712895,6.0172462,0.04079339
1281,1333.7673,1333.5626,0.01280596,0.50092775,8.759106,0.04079339
1282,1333.3923,1333.5457,0.0141351875,0.50087893,6.0944266,0.04079339
1283,1333.4612,1333.5372,0.0133638745,0.5008301,5.5445013,0.04079339
1284,1333.319,1333.5154,0.016314924,0.49628907,5.883865,0.04079339
1285,1333.5352,1333.5173,0.014718627,0.5013672,5.9131427,0.04079618
1286,1333.259,1333.4915,0.019251501,0.49663085,6.15527,0.04079618
1287,1333.5077,1333.493,0.017350074,0.5012207,5.7767596,0.04079618
1288,1333.2297,1333.4667,0.021854755,0.4982422,6.0941486,0.04079618
1289,1333.6213,1333.4822,0.021822138,0.5017578,5.5864406,0.04079618
1290,1333.5583,1333.4897,0.020162119,0.49560547,5.545946,0.040787216
1291,1333.5507,1333.4958,0.018479843,0.4998535,5.840374,0.040787216
1292,1333.5977,1333.506,0.017564671,0.50405276,6.553759,0.040787216
1293,1333.6158,1333.517,0.016894499,0.5011719,5.7542977,0.040787216
1294,1333.5612,1333.5214,0.015380792,0.50263673,5.518119,0.040787216
1295,1333.6173,1333.531,0.014671242,0.5023926,5.6690717,0.0407921
1296,1333.3926,1333.5172,0.014928719,0.4970703,5.8622265,0.0407921
1297,1333.608,1333.5262,0.014178197,0.49936527,5.8967733,0.0407921
1298,1333.2986,1333.5034,0.017425042,0.49472657,5.784131,0.0407921
1299,1333.4858,1333.5017,0.015710346,0.5012696,5.7126946,0.0407921
1300,1333.535,1333.505,0.014239262,0.49648437,5.810729,0.04078493
1301,1333.2622,1333.4807,0.018120907,0.5024414,5.92985,0.04078493
1302,1333.3715,1333.4697,0.017383074,0.49863282,5.9907928,0.04078493
1303,1333.1367,1333.4364,0.025625244,0.5018066,5.5626607,0.04078493
1304,1333.5017,1333.4429,0.023446577,0.50629884,5.8792195,0.04078493
1305,1333.5156,1333.4502,0.0215783,0.50146484,5.8622794,0.040787917
1306,1333.4574,1333.4509,0.019425139,0.5097656,5.812253,0.040787917
1307,1333.5392,1333.4597,0.018183658,0.49995118,5.6984544,0.040787917
1308,1333.6274,1333.4764,0.018897131,0.49970704,5.6205187,0.040787917
1309,1333.6703,1333.4958,0.020389339,0.49594727,6.3596377,0.040787917
1310,1333.5723,1333.5035,0.018875951,0.4952637,5.5831513,0.04077826
1311,1333.5262,1333.5059,0.017034752,0.49985352,5.444585,0.04077826
1312,1333.4574,1333.501,0.015542647,0.50375974,5.7658677,0.04077826
1313,1333.7374,1333.5247,0.019020164,0.49897462,5.8694115,0.04077826
1314,1333.4971,1333.5219,0.017186645,0.4916016,5.767237,0.04077826
1315,1333.2544,1333.4951,0.021905927,0.49311525,5.7151318,0.040764224
1316,1333.4277,1333.4884,0.020123973,0.5080078,5.9435253,0.040764224
1317,1333.4412,1333.4836,0.018312432,0.49960938,5.508881,0.040764224
1318,1333.6267,1333.4979,0.018323308,0.5060547,5.746767,0.040764224
1319,1333.4873,1333.4968,0.016501127,0.4987793,6.1063623,0.040764224
1320,1333.4314,1333.4902,0.015236308,0.4987793,5.812057,0.040761735
1321,1333.3143,1333.4727,0.016497454,0.50107425,5.733415,0.040761735
1322,1333.3242,1333.4578,0.01683074,0.5012695,5.614361,0.040761735
1323,1333.3817,1333.4502,0.015668187,0.5020508,5.5507965,0.040761735
1324,1333.7402,1333.4792,0.021672407,0.49296874,5.9296145,0.040761735
1325,1333.7283,1333.5042,0.025086306,0.50039065,5.699593,0.040762533
1326,1333.7642,1333.5302,0.028662132,0.5040039,6.103219,0.040762533
1327,1333.4062,1333.5178,0.027177557,0.49482423,5.571135,0.040762533
1328,1333.7299,1333.5391,0.028506141,0.50024414,5.8381886,0.040762533
1329,1333.4784,1333.533,0.02598679,0.49609375,6.2266693,0.040762533
1330,1333.5527,1333.5349,0.023423307,0.5006348,5.518114,0.040763825
1331,1333.5991,1333.5414,0.021452026,0.49467772,6.792986,0.040763825
1332,1333.6199,1333.5492,0.019861301,0.49912107,5.9547606,0.040763825
1333,1333.5891,1333.5532,0.018018574,0.4976074,5.8226476,0.040763825
1334,1333.4961,1333.5475,0.01651045,0.5030273,5.782614,0.040763825
1335,1333.4768,1333.5404,0.015308998,0.4953125,5.846719,0.04075427
1336,1333.5261,1333.539,0.013796455,0.5001465,5.683704,0.04075427
1337,1333.451,1333.5302,0.013112038,0.49243164,5.967681,0.04075427
1338,1333.6118,1333.5383,0.01240106,0.5027832,5.657685,0.04075427
1339,1333.4928,1333.5338,0.01134754,0.49663088,5.782514,0.04075427
1340,1333.5482,1333.5353,0.010231459,0.5051758,6.1303706,0.040764816
1341,1333.6085,1333.5426,0.00969111,0.49746096,5.9160733,0.040764816
1342,1333.6172,1333.55,0.009222661,0.50458986,5.905727,0.040764816
1343,1333.7334,1333.5684,0.011325931,0.49628907,6.0092096,0.040764816
1344,1333.8844,1333.6,0.019182656,0.4998047,6.8595195,0.040764816
1345,1333.6532,1333.6053,0.017519329,0.5000488,5.651075,0.040764913
1346,1333.5911,1333.6039,0.015785754,0.5018555,5.7311373,0.040764913
1347,1333.3655,1333.5801,0.01932243,0.5067871,6.4972434,0.040764913
1348,1333.2588,1333.548,0.026680587,0.49736327,5.8242764,0.040764913
1349,1333.4033,1333.5334,0.02589574,0.49863282,5.5146976,0.040764913
1350,1333.4747,1333.5276,0.023616446,0.49838868,5.5650373,0.04076163
1351,1333.4109,1333.5159,0.022480484,0.5034668,5.8244624,0.04076163
1352,1333.5273,1333.517,0.020244285,0.49672854,5.8025465,0.04076163
1353,1333.4158,1333.5068,0.01914152,0.4977051,5.538713,0.04076163
1354,1333.279,1333.484,0.021897035,0.5060059,6.1333957,0.04076163
1355,1333.341,1333.4697,0.02154945,0.49985355,5.839207,0.040761326
1356,1333.4106,1333.4639,0.019708667,0.50283206,5.462762,0.040761326
1357,1333.334,1333.4509,0.01925606,0.49809572,5.7300572,0.040761326
1358,1333.55,1333.4608,0.0182147,0.49448243,5.7584615,0.040761326
1359,1333.625,1333.4773,0.018819321,0.5001953,6.3487186,0.040761326
1360,1333.7115,1333.5007,0.021876087,0.50214845,5.8402605,0.040765714
1361,1333.5103,1333.5017,0.019696638,0.49750978,5.676556,0.040765714
1362,1333.5128,1333.5028,0.01773808,0.50097656,5.5702715,0.040765714
1363,1333.5004,1333.5026,0.015964808,0.50883794,5.610731,0.040765714
1364,1333.601,1333.5125,0.015239557,0.5025879,5.853517,0.040765714
1365,1333.247,1333.4858,0.020059863,0.4982422,5.247583,0.040762126
1366,1333.6147,1333.4988,0.01954939,0.50458986,5.4993873,0.040762126
1367,1333.3707,1333.486,0.019070204,0.50214845,5.704286,0.040762126
1368,1333.7727,1333.5146,0.024563132,0.50625,5.8740134,0.040762126
1369,1333.346,1333.4978,0.024668226,0.49804688,6.089949,0.040762126
1370,1333.5625,1333.5043,0.022578118,0.49897462,5.6539044,0.040760037
1371,1333.3293,1333.4868,0.023074249,0.49819338,5.748807,0.040760037
1372,1333.3108,1333.4692,0.023555467,0.50087893,5.7281365,0.040760037
1373,1333.4321,1333.4656,0.02132386,0.5001953,5.611356,0.040760037
1374,1333.6477,1333.4838,0.022176858,0.5024903,6.550836,0.040760037
1375,1333.408,1333.4762,0.020476356,0.50092775,5.8302965,0.04076193
1376,1333.5405,1333.4827,0.018801183,0.50253904,5.9606094,0.04076193
1377,1333.4377,1333.4781,0.017102681,0.49819338,6.1739116,0.04076193
1378,1333.7416,1333.5045,0.021637887,0.49887693,5.829117,0.04076193
1379,1333.695,1333.5236,0.022737809,0.50375974,5.5499744,0.04076193
1380,1333.8796,1333.5592,0.03187534,0.49912113,5.750033,0.04076014
1381,1333.6516,1333.5685,0.029456323,0.49921876,5.5621066,0.04076014
1382,1333.7041,1333.582,0.028166045,0.5041016,5.4587464,0.04076014
1383,1333.6101,1333.5848,0.025420384,0.49062502,5.7788224,0.04076014
1384,1333.5791,1333.5842,0.022881307,0.49858397,5.631301,0.04076014
1385,1333.5667,1333.5825,0.020620985,0.5070801,5.814913,0.040774576
1386,1333.4949,1333.5737,0.019250257,0.497168,5.798697,0.040774576
1387,1333.4808,1333.5645,0.018101893,0.5025879,5.427942,0.040774576
1388,1333.4858,1333.5566,0.016847908,0.50146484,5.6486244,0.040774576
1389,1333.5245,1333.5535,0.01525588,0.5008301,5.4139547,0.040774576
1390,1333.5188,1333.55,0.01383846,0.50043947,6.0980153,0.04077547
1391,1333.5682,1333.5519,0.0124843875,0.49980468,5.6031756,0.04077547
1392,1333.643,1333.561,0.011982295,0.50009763,5.51721,0.04077547
1393,1333.8369,1333.5886,0.01763389,0.4928711,5.495702,0.04077547
1394,1333.8435,1333.6141,0.021717373,0.5015625,5.6235876,0.04077547
1395,1333.7227,1333.625,0.020605538,0.5043457,5.469945,0.040784325
1396,1333.6105,1333.6235,0.018563975,0.50097656,5.694806,0.040784325
1397,1333.5078,1333.6119,0.017912833,0.50146484,5.69558,0.040784325
1398,1333.4652,1333.5973,0.018059183,0.50629884,5.292353,0.040784325
1399,1333.4236,1333.58,0.018968904,0.49326172,5.474708,0.040784325
1400,1333.3794,1333.5599,0.020692257,0.50087893,5.580846,0.040786117
1401,1333.6329,1333.5673,0.019102614,0.49863285,5.8904853,0.040786117
1402,1333.7838,1333.5889,0.02141291,0.5019043,5.997005,0.040786117
1403,1333.7272,1333.6027,0.02099318,0.50263673,5.8176622,0.040786117
1404,1333.646,1333.6069,0.019062875,0.49804688,5.774074,0.040786117
1405,1333.7781,1333.624,0.019792667,0.49604493,5.7484994,0.040778056
1406,1333.5593,1333.6176,0.018190116,0.4994141,5.6749935,0.040778056
1407,1333.6606,1333.6218,0.016538218,0.5007324,5.5105395,0.040778056
1408,1333.6346,1333.623,0.014899181,0.50390625,5.429042,0.040778056
1409,1333.8738,1333.6481,0.01906727,0.5041016,5.889831,0.040778056
1410,1333.5735,1333.6406,0.017661206,0.49794924,5.923226,0.040773876
1411,1333.6814,1333.6447,0.016044693,0.50214845,5.7051682,0.040773876
1412,1333.3965,1333.6199,0.019983128,0.49780273,5.72876,0.040773876
1413,1333.5039,1333.6083,0.019195162,0.5036621,6.141186,0.040773876
1414,1333.6221,1333.6096,0.01729277,0.503125,5.7952914,0.040773876
1415,1333.9219,1333.6409,0.024338827,0.4916504,8.884126,0.04075686
1416,1333.583,1333.6351,0.022206258,0.50219727,5.943249,0.04075686
1417,1333.636,1333.6353,0.019985696,0.5066407,6.28328,0.04075686
1418,1333.5514,1333.6268,0.018620085,0.50561523,5.7091384,0.04075686
1419,1333.5947,1333.6237,0.016850838,0.5004883,5.6143923,0.04075686
1420,1333.561,1333.6174,0.015518691,0.5018555,5.7963734,0.040760636
1421,1333.7578,1333.6315,0.015740432,0.50986326,6.2403393,0.040760636
1422,1333.4724,1333.6156,0.016443327,0.498877,5.918881,0.040760636
1423,1333.6348,1333.6176,0.014832051,0.49819335,5.73324,0.040760636
1424,1333.4609,1333.6019,0.015556423,0.4909668,5.9037476,0.040760636
1425,1333.4753,1333.5892,0.015442962,0.50468755,5.6523457,0.04077019
1426,1333.5999,1333.5903,0.013908816,0.50097656,5.6061754,0.04077019
1427,1333.8298,1333.6143,0.01768044,0.49829102,5.8212104,0.04077019
1428,1333.5784,1333.6107,0.016028315,0.50161135,5.8051643,0.04077019
1429,1333.5468,1333.6044,0.014793718,0.50083005,5.806122,0.04077019
1430,1333.3962,1333.5835,0.01721297,0.5024903,5.8340106,0.040775266
1431,1333.3813,1333.5632,0.019169433,0.5019043,6.1960354,0.040775266
1432,1333.6241,1333.5693,0.017586427,0.50327146,6.0176325,0.040775266
1433,1333.6313,1333.5756,0.016173875,0.5006836,5.8583894,0.040775266
1434,1333.5925,1333.5773,0.014582399,0.49555665,5.858197,0.040775266
1435,1333.6716,1333.5867,0.013925508,0.4946289,5.8558335,0.04076432
1436,1333.5516,1333.5831,0.012643422,0.5018066,5.769318,0.04076432
1437,1333.3701,1333.5618,0.015462777,0.502002,5.6094465,0.04076432
1438,1333.5024,1333.5558,0.014233262,0.50507814,5.419453,0.04076432
1439,1333.2925,1333.5294,0.019049624,0.50029296,5.7656093,0.04076432
1440,1333.2908,1333.5056,0.022270396,0.49794924,5.747706,0.04076014
1441,1333.291,1333.4841,0.024188126,0.50214845,5.799072,0.04076014
1442,1333.4741,1333.4832,0.02177833,0.5048828,5.8315034,0.04076014
1443,1333.523,1333.4872,0.019743023,0.5004883,5.53776,0.04076014
1444,1333.5286,1333.4913,0.017922843,0.50454104,5.6969147,0.04076014
1445,1333.4089,1333.4832,0.016741598,0.49985352,5.7353616,0.040759843
1446,1333.4115,1333.476,0.01552954,0.50620115,5.894728,0.040759843
1447,1333.4517,1333.4735,0.014029696,0.4977051,5.6596093,0.040759843
1448,1333.5344,1333.4796,0.012960662,0.4973633,5.5019703,0.040759843
1449,1333.6343,1333.4951,0.013817457,0.49916992,5.6858983,0.040759843
1450,1333.4968,1333.4952,0.012435974,0.5010742,5.4792457,0.040762026
1451,1333.5339,1333.4991,0.011327142,0.5027832,5.4071655,0.040762026
1452,1333.7224,1333.5215,0.014680745,0.49643555,5.634125,0.040762026
1453,1333.7192,1333.5413,0.016732264,0.5,5.8360033,0.040762026
1454,1333.7295,1333.56,0.018247867,0.5004883,5.4287057,0.040762026
1455,1333.8094,1333.585,0.022020647,0.49326172,5.5020676,0.0407483
1456,1333.7054,1333.597,0.021125045,0.49775392,5.7257404,0.0407483
1457,1333.6367,1333.6011,0.019154195,0.50131834,5.850565,0.0407483
1458,1333.6172,1333.6027,0.017262142,0.4987793,6.127104,0.0407483
1459,1333.6838,1333.6108,0.016128998,0.49628907,5.821566,0.0407483
1460,1333.5557,1333.6053,0.014790091,0.50253904,5.9163213,0.040753465
1461,1333.6505,1333.6099,0.013494679,0.5054687,5.9999804,0.040753465
1462,1333.5848,1333.6074,0.012201571,0.49985352,5.993436,0.040753465
1463,1333.4485,1333.5916,0.013254859,0.49248046,6.100283,0.040753465
1464,1333.6016,1333.5925,0.011938389,0.50097656,5.4561725,0.040753465
1465,1333.615,1333.5947,0.010789955,0.49047852,5.699751,0.040734068
1466,1333.4963,1333.5848,0.010582189,0.50649416,5.552045,0.040734068
1467,1333.542,1333.5806,0.009689196,0.4973633,6.07812,0.040734068
1468,1333.5109,1333.5736,0.009157532,0.4964844,5.811221,0.040734068
1469,1333.5781,1333.5741,0.008243614,0.4989258,6.29442,0.040734068
1470,1333.6807,1333.5847,0.008441348,0.49345705,5.838798,0.040720746
1471,1333.5096,1333.5771,0.008104452,0.5011231,5.9594774,0.040720746
1472,1333.5752,1333.5769,0.0072943503,0.49750978,5.524849,0.040720746
1473,1333.7225,1333.5914,0.008473641,0.50405276,6.0022483,0.040720746
1474,1333.5793,1333.5902,0.0076394216,0.5003418,5.485144,0.040720746
1475,1333.6687,1333.598,0.007429958,0.50571287,5.6449027,0.040732376
1476,1333.6842,1333.6067,0.0073554167,0.4970703,5.8166547,0.040732376
1477,1333.608,1333.6068,0.006620037,0.49746096,5.6625957,0.040732376
1478,1333.6445,1333.6106,0.006086083,0.4976074,5.5526953,0.040732376
1479,1333.5209,1333.6016,0.0062019727,0.50087893,5.8095756,0.040732376
1480,1333.4727,1333.5886,0.0070772893,0.5013184,5.6998177,0.04073506
1481,1333.3394,1333.5637,0.011961649,0.49516603,5.809747,0.04073506
