step,energy,ewmean,ewvar,pmove,locstd
796,1172.5815,1084.1687,1.4063924e+06,0.54636234,34642.336
797,478.1783,1023.56964,1.2988032e+06,0.544043,4723.0137
798,395.29938,960.7426,1.204448e+06,0.5408692,4180.1895
799,372.39392,901.9077,1.115157e+06,0.52644044,6078.7793
800,395.66733,851.2837,1.0267064e+06,0.535376,9139.396
801,752.3021,841.38556,924917.5,0.5279541,12524.64
802,308.51978,788.099,857980.9,0.5214111,4528.012
803,635.5686,772.84595,774276.7,0.51713866,13616.626
804,474.66867,743.0282,704850.9,0.50671387,5345.4214
805,481.62634,716.888,640515.5,0.5080811,8313.198
806,1501.1272,795.3119,631816.75,0.5136719,57292.56
807,400.11444,755.7921,582691.4,0.51640624,5144.7017
808,514.6987,731.6828,529653.56,0.5017334,10433.6
809,287.18173,687.23267,494470.5,0.4970703,3030.588
810,277.95624,646.30505,460099.1,0.4827881,4486.518
811,417.07227,623.3818,418818.47,0.47768554,7796.938
812,345.14246,595.55786,383904.16,0.47487792,6882.636
813,283.76508,564.3786,354263.06,0.46816406,3683.8167
814,153.10553,523.2513,334059.84,0.47243652,1186.0305
815,198.88611,490.81476,310123.0,0.47453615,2101.2925
816,1140.2969,555.76294,317075.12,0.46918947,32929.492
817,501.04156,550.2908,285637.1,0.4765625,9849.833
818,641.29016,559.3907,257818.66,0.47668457,14598.861
819,230.06262,526.4579,241797.9,0.4826172,3170.5627
820,518.2751,525.6396,217624.14,0.48322755,8544.253
821,854.1196,558.4876,205572.64,0.47905275,19255.953
822,272.75983,529.91486,192363.0,0.48217773,5267.565
823,419.11725,518.8351,174231.55,0.4790283,6252.1265
824,1134.5367,580.4053,190926.36,0.47375488,20127.555
825,1460.1143,668.37616,241483.64,0.47883302,45322.918
826,472.89832,648.82837,220774.31,0.47370607,5857.652
827,278.54663,611.8002,211036.66,0.46638185,4062.8188
828,383.91498,589.01166,194606.84,0.46262208,4892.018
829,486.65796,578.7763,176089.02,0.4553711,10151.879
830,305.04944,551.4036,165223.48,0.44335938,5180.1504
831,1830.686,679.33185,295991.84,0.4555908,76463.74
832,500.4763,661.4463,269271.7,0.45461425,11750.716
833,1643.6483,759.6665,329169.4,0.4558838,36467.9
834,415.77423,725.2773,306896.03,0.4543213,9173.653
835,3164.068,969.1564,811499.5,0.46186525,111547.79
836,188.84183,891.12494,785149.7,0.46293947,1652.8407
837,465.06116,848.51855,722972.44,0.45568848,7316.438
838,730.4697,836.7137,651929.4,0.45634767,13151.663
839,388.94238,791.9365,604781.4,0.4534424,6506.0054
840,434.35382,756.1782,555811.1,0.45703125,7856.3955
841,1270.8674,807.64716,524071.44,0.44799805,34243.555
842,2458.3037,972.7128,716884.3,0.451709,98445.695
843,227.23251,898.1648,695212.5,0.45180663,2254.27
844,302.32513,838.5808,657643.5,0.449292,4342.61
845,374.97717,792.22046,611222.7,0.448584,4940.001
846,1296.489,842.64734,572986.25,0.44414064,39195.45
847,626.58734,821.0413,519888.97,0.44782716,15907.353
848,711.8282,810.12,468973.53,0.44206545,15005.875
849,1814.1055,910.51855,512795.0,0.43676758,54327.766
850,1156.0721,935.0739,466942.2,0.43559572,26264.426
851,160.98566,857.6651,474177.1,0.43115234,1354.6073
852,452.1933,817.1179,441556.06,0.4373047,7173.5703
853,1788.2324,914.2294,482276.12,0.43979493,48871.82
854,317.395,854.54596,466107.5,0.4317871,5364.6143
855,695.0155,838.5929,421787.25,0.44086915,20111.14
856,310.57193,785.7908,404701.06,0.43190917,6450.2324
857,111.716736,718.38336,405124.75,0.42651367,562.9069
858,459.96594,692.5416,370622.44,0.42770997,6954.267
859,459.89728,669.2772,338431.28,0.4281006,9929.349
860,331.1203,635.46155,314879.66,0.41674805,5782.575
861,1749.6711,746.8825,395123.38,0.41333008,48775.785
862,1417.1489,813.9092,396044.2,0.41433105,53842.977
863,210.6134,753.5796,389196.66,0.41313478,2580.395
864,404.66217,718.68787,361233.88,0.41755372,8547.11
865,143.21542,661.1406,354915.62,0.40285644,2074.832
866,742.39417,669.266,320018.25,0.39775392,19529.312
867,617.9898,664.13837,288253.06,0.40222168,19563.324
868,409.10437,638.63495,265281.56,0.40092775,5117.4653
869,726.39636,647.4111,239446.6,0.3918213,13454.699
870,246.73186,607.34314,229950.86,0.40263674,3654.181
871,358.993,582.5081,212506.77,0.4041748,4576.638
872,5086.8916,1032.9464,2.0173084e+06,0.40349123,203911.3
873,625.8761,992.2394,1.830491e+06,0.40388185,15743.625
874,560.17334,949.0328,1.6642431e+06,0.4011719,13819.972
875,1870.1111,1041.1406,1.5741734e+06,0.39777833,44930.547
876,865.3468,1023.5612,1.4195374e+06,0.40148926,31541.352
877,551.8915,976.3942,1.2976061e+06,0.39812014,13333.787
878,491.29187,927.884,1.1890246e+06,0.39489746,11482.983
879,661.0992,901.2055,1.0765278e+06,0.40039062,12916.455
880,295.4918,840.63416,1.00189494e+06,0.40080568,4316.615
881,479.17136,804.48785,913464.44,0.4020996,7053.346
882,368.41055,760.8801,839232.6,0.40043947,4628.0186
883,199.86652,704.77875,783635.6,0.40800783,3360.702
884,167.04742,651.0056,731296.0,0.39697266,1580.5312
885,253.02225,611.2073,672421.56,0.3950928,3781.0698
886,303.8911,580.47565,613679.25,0.39858398,4669.419
887,627.7766,585.20575,552512.7,0.39794922,9789.274
888,315.36127,558.2213,503814.88,0.39526367,4843.483
889,625.2429,564.92346,453837.66,0.3958252,15345.265
890,177.49467,526.1806,421962.97,0.39331055,1835.1779
891,1336.8993,607.25244,438920.47,0.39345703,50593.625
892,304.32712,576.9599,403287.16,0.39431152,4624.397
893,6992.618,1218.5258,4.067419e+06,0.39768067,283930.2
894,231.64418,1119.8376,3.7483312e+06,0.4029297,2049.4736
895,684.87244,1076.3411,3.3905255e+06,0.39831543,17010.164
896,987.5806,1067.465,3.0521818e+06,0.3970215,32586.078
897,417.44046,1002.4625,2.7849915e+06,0.40410158,7861.527
898,474.09558,949.62585,2.5316178e+06,0.40615234,8854.866
899,205.35007,875.1983,2.3283112e+06,0.40895995,4430.393
900,507.39893,838.41833,2.107655e+06,0.41081545,14182.801
901,383.64706,792.9412,1.915503e+06,0.41640624,9878.019
902,194.6171,733.1088,1.7561719e+06,0.41269532,3357.9502
903,4783.732,1138.1711,3.0572338e+06,0.41259766,199364.0
904,1119.5602,1136.31,2.7515415e+06,0.41464844,25606.928
905,263.28345,1049.0074,2.544983e+06,0.41931152,4116.905
906,555.2238,999.6291,2.3124288e+06,0.419751,11134.614
907,415.0901,941.1752,2.1119375e+06,0.42260742,6166.123
908,219.69885,869.0275,1.9475911e+06,0.42355958,2344.7815
909,397.51212,821.876,1.7728414e+06,0.425,7609.8506
910,298.39844,769.5282,1.6202198e+06,0.43012697,6245.409
911,832.57007,775.8324,1.4585554e+06,0.42473146,15595.34
912,528.2278,751.07196,1.3182175e+06,0.4147461,9018.454
913,254.6099,701.4258,1.2085785e+06,0.41428223,4285.1743
914,278.66998,659.1502,1.1038056e+06,0.40546876,4255.6577
915,1156.343,708.8695,1.0156731e+06,0.41220704,38490.18
916,422.63153,680.2457,921479.7,0.4114258,7398.0176
917,1264.1394,738.6351,860015.56,0.4138672,38379.5
918,867.0378,751.47534,775497.9,0.40498048,24459.096
919,550.74475,731.4023,701574.4,0.4087158,9944.022
920,716.043,729.86633,631438.1,0.41120607,16433.041
921,147.30852,671.61053,598837.94,0.413208,2186.6924
922,163.92282,620.84174,562151.4,0.4123047,1643.8202
923,2455.3193,804.2895,808813.9,0.41044924,96668.82
924,277.2009,751.5806,752936.5,0.40771484,3960.9487
925,413.37234,717.7598,687937.5,0.40285644,10557.861
926,384.51663,684.4355,629138.4,0.39497072,9396.139
927,362.67007,652.259,575542.5,0.39577636,6079.378
928,620.6155,649.0946,518078.34,0.3918213,20165.434
929,355.09665,619.6948,474049.62,0.39152834,5696.032
930,125.83412,570.3088,448595.5,0.38671875,1115.6041
931,3896.4229,902.92017,1.3994091e+06,0.39172363,168755.02
932,330.0806,845.6362,1.2890012e+06,0.39106447,6023.476
933,171.54626,778.22723,1.2009969e+06,0.39350587,1925.6255
934,677.1886,768.12335,1.081816e+06,0.386792,13276.439
935,121.8994,703.501,1.0112188e+06,0.38879395,1116.7882
936,1009.19775,734.0707,918507.44,0.38537598,33880.09
937,188.27649,679.4913,853466.9,0.3890381,2007.3444
938,1405.2573,752.0679,815526.44,0.38828126,57093.504
939,129.72963,689.83405,768831.25,0.39260253,1471.3419
940,142.20305,635.0709,718939.1,0.38789064,2385.3396
941,6010.905,1172.6543,3.2480085e+06,0.3885742,194801.95
942,626.6874,1118.0576,2.9500348e+06,0.39311525,18412.139
943,3297.7642,1336.0283,3.082632e+06,0.39450684,132387.42
944,459.00787,1248.3263,2.8435935e+06,0.38664553,12854.017
945,1087.0427,1232.198,2.5615752e+06,0.3753662,36475.31
946,625.46497,1171.5247,2.338549e+06,0.38129884,12351.076
947,826.2422,1136.9965,2.1154238e+06,0.37648925,30394.209
948,249.7949,1048.2764,1.9747228e+06,0.3788086,2951.3623
949,506.5553,994.10425,1.803662e+06,0.37312013,17569.629
950,3106.5144,1205.3452,2.0249008e+06,0.37485352,130279.164
951,9467.72,2031.5828,7.9664265e+06,0.37819824,401434.16
952,304.83215,1858.9077,7.438134e+06,0.37780762,4745.939
953,540.83234,1727.1002,6.8506795e+06,0.3786133,14050.15
954,718.3059,1626.2208,6.257201e+06,0.38420412,22980.55
955,1453.5382,1608.9525,5.6341645e+06,0.38747558,48098.543
956,768.8087,1524.9381,5.1342735e+06,0.3847168,25494.348
957,220.30942,1394.4752,4.774031e+06,0.3840332,4543.6597
958,574.6689,1312.4946,4.357115e+06,0.37314454,17354.217
959,146.8479,1195.9299,4.043689e+06,0.37263185,1349.2936
960,1902.4146,1266.5784,3.6842408e+06,0.37331542,64794.324
961,282.51788,1168.1724,3.4029702e+06,0.38049316,6908.087
962,115.33337,1062.8884,3.1624355e+06,0.37067872,1453.7982
963,114.1053,968.01013,2.927209e+06,0.37770995,1273.2577
964,138.61816,885.0709,2.6963982e+06,0.3789795,1730.8528
965,426.4702,839.2109,2.4456868e+06,0.3740967,12751.675
966,295.13156,784.8029,2.22776e+06,0.3762451,7305.027
967,1610.656,867.38824,2.0663669e+06,0.37209472,48246.984
968,764.85913,857.1353,1.8606762e+06,0.37453613,24423.78
969,800.65283,851.48706,1.6748956e+06,0.37614748,26256.537
970,160.7179,782.41016,1.5503506e+06,0.37280273,3151.2292
971,83.8923,712.55835,1.439229e+06,0.3703125,746.6564
972,440.9177,685.3943,1.301947e+06,0.36894533,8741.276
973,197.80278,636.63513,1.1931494e+06,0.36862794,3074.886
974,773.0547,650.2771,1.0755092e+06,0.37016603,29689.49
975,7071.315,1292.3809,4.6786335e+06,0.36887208,311038.7
976,317.37253,1194.88,4.2963275e+06,0.3618408,6233.1436
977,115.21138,1086.9131,3.9716062e+06,0.3659424,1294.1013
978,509.07556,1029.1294,3.604496e+06,0.3644043,10181.418
979,1848.3024,1111.0466,3.3044402e+06,0.36320803,76081.09
980,87.08947,1008.65094,3.06836e+06,0.36918947,891.1169
981,186.23792,926.40967,2.8223965e+06,0.368042,1915.3213
982,146.71384,848.44006,2.59487e+06,0.36340332,2323.1787
983,1722.168,935.81287,2.404089e+06,0.36486816,43776.74
984,3069.608,1149.1924,2.5734572e+06,0.3668213,132806.19
985,1338.6826,1168.1414,2.3193432e+06,0.3630127,48791.523
986,125.61062,1063.8883,2.1852272e+06,0.3573242,1862.495
987,138.29178,971.3287,2.0438101e+06,0.36516115,1566.9917
988,87.56518,882.95233,1.9097225e+06,0.35927734,614.2287
989,126.33651,807.2908,1.7702722e+06,0.36271974,1422.1279
990,139.13396,740.4751,1.633424e+06,0.36604005,2540.8594
991,114.75584,677.9032,1.5053188e+06,0.36547852,1624.4535
992,769.7757,687.09045,1.3555465e+06,0.37243652,22874.57
993,1024.642,720.8456,1.2302465e+06,0.37631837,37949.38
994,275.17548,676.27856,1.1250978e+06,0.37385255,5008.347
995,232.67188,631.9179,1.0302988e+06,0.37348634,5611.832
996,391.08017,607.8341,932489.2,0.38044435,14385.35
997,1631.655,710.2162,933579.06,0.36823732,62850.832
998,146.32333,653.8269,868838.9,0.36530763,3211.096
999,169.42203,605.3864,803073.3,0.36782226,3587.663
1000,67.659134,551.6137,748789.5,0.370459,342.01242
1001,663.5208,562.80444,675037.6,0.38164064,16913.39
1002,119.463745,518.4704,625223.44,0.38605958,2016.3988
1003,160.36179,482.65955,574242.9,0.37722167,2986.1714
1004,443.428,478.7364,516957.12,0.3765625,14432.156
1005,399.97617,470.86035,465819.7,0.3744873,14510.78
1006,463.831,470.1574,419242.16,0.37187502,15641.271
1007,320.40512,455.1822,379336.25,0.3741211,10376.2
1008,181.23622,427.7876,348156.78,0.3683594,3766.838
1009,416.26074,426.63492,313353.06,0.37280273,8986.722
1010,2598.125,643.78394,706400.94,0.375293,112683.914
1011,136.04791,593.0103,658962.44,0.3807373,1786.977
1012,8345.521,1368.2615,6.002195e+06,0.38024902,368189.6
1013,126.16049,1244.0514,5.5408285e+06,0.37902832,1396.742
1014,515.3752,1171.1837,5.034533e+06,0.3798096,11767.168
1015,130.14456,1067.0798,4.6286185e+06,0.37387696,1536.0642
1016,249.57077,985.3289,4.2259055e+06,0.37382814,3892.0193
1017,502.81644,937.0777,3.8242688e+06,0.3729004,13408.876
1018,1924.7346,1035.8434,3.5296338e+06,0.36730957,83441.945
1019,639.12573,996.17163,3.190835e+06,0.3720215,19606.59
1020,163.3044,912.8849,2.9341815e+06,0.36494142,2553.6792
1021,316.15945,853.21234,2.6728108e+06,0.36567384,7275.8955
1022,1618.0597,929.6971,2.458179e+06,0.3650635,60914.85
1023,336.59998,870.3874,2.24402e+06,0.36557618,9589.48
1024,891.6204,872.5107,2.0196585e+06,0.36867675,27704.764
1025,220.39043,807.29865,1.8559661e+06,0.37351075,3862.3499
1026,386.13184,765.18195,1.6863338e+06,0.36447755,8741.953
1027,2334.5369,922.11743,1.7393591e+06,0.36728516,96142.33
1028,1553.0387,985.20953,1.6012486e+06,0.37009278,52468.65
1029,103.50641,897.03925,1.5110898e+06,0.36860353,946.2013
1030,326.95728,840.03107,1.3892301e+06,0.36164552,6531.502
1031,100.339935,766.06195,1.2995499e+06,0.3612549,1272.3755
1032,670.2059,756.4763,1.1704219e+06,0.3558838,24369.953
1033,190.11519,699.8402,1.0822485e+06,0.35234377,3910.942
1034,176.08221,647.4644,998712.6,0.3548828,3057.0762
1035,111.91107,593.90906,924654.94,0.34995118,1421.9075
1036,109.54463,545.4726,853304.2,0.34541017,1255.4761
1037,417.28842,532.6542,769452.56,0.3518799,10393.284
1038,210.52187,500.44095,701846.56,0.35053712,3500.8574
1039,980.1362,548.41046,652371.56,0.3550293,29790.324
1040,74.02147,500.97156,607388.44,0.3564453,761.1751
1041,131.80602,464.055,558915.06,0.36083984,1969.0022
1042,581.463,475.7958,504264.12,0.3581299,15857.408
1043,76.055084,435.82175,468219.03,0.3629883,707.21387
1044,259.31268,418.17084,424201.1,0.36677247,3866.4028
1045,123.68054,388.7218,389586.2,0.36411133,1831.2854
1046,201.61377,370.011,353778.4,0.36635742,3014.2583
1047,82.70442,341.28033,325829.6,0.36672363,1333.4312
1048,109.87926,318.14023,298065.8,0.36286622,1147.0109
1049,2701.846,556.5108,779644.06,0.3647461,98033.836
1050,368.6535,537.7251,704855.8,0.35898438,7699.3203
1051,292.08148,513.16077,639800.9,0.3567627,5352.9116
1052,217.35582,483.58026,583695.8,0.3621338,4975.878
1053,202.23369,455.44562,532450.25,0.35661623,5585.0303
1054,1406.1399,550.515,560548.94,0.35888672,48053.965
1055,72.86593,502.75012,525027.44,0.3510498,630.553
1056,418.61334,494.33646,473161.78,0.3536133,12830.211
1057,175.68918,462.47174,434983.8,0.3467041,5513.2246
1058,324.45297,448.66986,393199.84,0.346875,7032.6084
1059,113.54643,415.15753,363987.56,0.34550783,2584.7102
1060,325.52014,406.1938,328311.94,0.3475586,12192.207
1061,466.08722,412.18314,295803.6,0.35288087,16980.168
1062,126.543365,383.61917,273566.3,0.35131836,2556.9592
1063,803.8751,425.64478,262105.03,0.35058594,31025.23
1064,3183.6335,701.44366,920479.7,0.35107422,135189.02
1065,142.31151,645.53046,856568.3,0.35283205,1584.2635
1066,95.363846,590.5138,798152.94,0.34282228,1439.2201
1067,146.717,546.1341,736063.6,0.34675294,2102.7307
1068,77.18568,499.23926,682249.4,0.34729004,617.30023
1069,228.00882,472.1162,620645.4,0.3486328,5637.822
1070,4703.6016,895.2648,2.1700728e+06,0.3446289,205751.23
1071,549.323,860.6706,1.9638361e+06,0.35454103,17352.197
1072,248.28925,799.43243,1.8012035e+06,0.34919435,5306.57
1073,445.52087,764.04126,1.632356e+06,0.3411377,14981.9
1074,85.03895,696.14105,1.5106142e+06,0.35004884,969.6756
1075,822.5943,708.7864,1.3609919e+06,0.3435791,27440.125
1076,127.7332,650.681,1.2552786e+06,0.3528076,2507.5864
1077,86.88263,594.3012,1.1583589e+06,0.35131836,969.95404
1078,6341.3403,1169.0051,4.015084e+06,0.35146484,281121.0
1079,227.13986,1074.8186,3.6934155e+06,0.35742188,3676.738
1080,290.90616,996.42737,3.3793808e+06,0.3527344,8903.045
1081,90.55081,905.8397,3.1152978e+06,0.36000976,1856.7408
1082,132.64008,828.5198,2.8575732e+06,0.35754395,1843.2169
1083,175.88669,763.2565,2.6101495e+06,0.3557373,4298.8306
1084,105.34852,697.4657,2.3880902e+06,0.35705566,898.7527
1085,282.31784,655.9509,2.1647925e+06,0.35927734,8204.292
1086,130.15662,603.3715,1.9731946e+06,0.34990236,1737.9425
1087,225.69962,565.6043,1.7887124e+06,0.35322267,7245.3633
1088,228.58234,531.9021,1.6200636e+06,0.35581055,3709.0217
1089,178.85464,496.59735,1.469275e+06,0.35649416,3452.904
1090,125.86096,459.5237,1.3347175e+06,0.35649416,2927.4053
1091,2358.6897,649.4403,1.5258606e+06,0.3630127,103313.66
1092,419.55835,626.4521,1.3780308e+06,0.3614258,9477.341
1093,6526.537,1216.4606,4.373218e+06,0.3560303,236998.38
1094,1839.6028,1278.7748,3.9708435e+06,0.35944825,52707.77
1095,84.68594,1159.3658,3.7020852e+06,0.3545166,985.33136
1096,243.35022,1067.7643,3.4073942e+06,0.35424805,4368.152
1097,534.48145,1014.436,3.0922498e+06,0.35515139,11787.606
1098,106.34921,923.6273,2.8572408e+06,0.36066896,1500.5035
1099,153.38733,846.60333,2.624911e+06,0.35700685,3209.3623
1100,146.52347,776.59534,2.40653e+06,0.3512207,2656.2185
1101,223.48752,721.28455,2.1934105e+06,0.35354003,7259.306
1102,356.87567,684.8436,1.986021e+06,0.35412598,11643.694
1103,101.292145,626.48846,1.8180668e+06,0.35302734,1423.7952
1104,62.521225,570.09174,1.6648854e+06,0.35114747,445.26547
1105,112.29547,524.31213,1.5172588e+06,0.35891113,2080.6636
1106,139.51309,485.8322,1.3788591e+06,0.3546875,2867.5571
1107,889.3019,526.1792,1.255624e+06,0.35427245,21728.236
1108,216.25508,495.1868,1.1387062e+06,0.35874024,6150.9336
1109,233.75677,469.0438,1.03098675e+06,0.35612795,6712.3926
1110,3042.936,726.43304,1.524131e+06,0.3555664,129460.76
1111,698.13495,723.6032,1.37179e+06,0.3596924,26117.496
1112,160.09277,667.2522,1.2631899e+06,0.36494142,2277.16
1113,96.446526,610.17163,1.1661945e+06,0.3563965,1008.0703
1114,214.95422,570.6499,1.0636326e+06,0.3546875,5880.812
1115,148.99457,528.4844,973270.75,0.3519287,2953.8257
1116,247.0614,500.34207,883071.56,0.35842285,8772.099
1117,209.90076,471.29794,802356.44,0.3512207,3470.2185
1118,69.01946,431.0701,736685.3,0.34206542,511.444
1119,165.04248,404.46735,669386.1,0.34384766,2604.1812
1120,96.414734,373.66208,610988.2,0.3452881,2020.069
1121,99.21383,346.21725,556668.3,0.35078126,1621.8905
1122,208.76062,332.4716,502701.97,0.34545898,5552.6123
1123,535.332,352.75763,456135.47,0.34809572,14619.075
1124,102.43373,327.72525,416161.5,0.34262696,1799.8884
1125,124.8051,307.43323,378251.22,0.3470459,2864.1875
1126,49.966496,281.68655,346392.1,0.34370118,330.10715
1127,280.5072,281.5686,311753.0,0.34328613,8055.7017
1128,338.4069,287.25244,280868.44,0.34348145,12070.894
1129,62.850098,264.8122,257313.67,0.34294435,768.84064
1130,51.961235,243.5271,235659.8,0.34328613,352.05408
1131,84.29764,227.60416,214375.67,0.34797364,959.58215
1132,147.86397,219.63014,193510.36,0.34907228,2786.5078
1133,469.46463,244.61359,179776.88,0.34848633,18804.695
1134,78.9068,228.04291,164270.47,0.3495117,1039.9603
1135,83.32057,213.57068,149728.42,0.34853515,1308.7069
1136,482.80527,240.49414,141279.44,0.35446778,14241.159
1137,45.7715,221.02188,130564.01,0.3540283,378.99802
1138,143.54832,213.27452,118047.8,0.35529786,2398.4211
1139,170.76843,209.02391,106405.625,0.35219726,4932.114
1140,148.62154,202.98367,96093.42,0.3538086,3450.786
1141,105.988525,193.28416,87330.805,0.35598144,2080.6792
1142,109.203964,184.87614,79233.98,0.3564209,2214.0452
1143,357.36993,202.12552,73988.45,0.3527832,13471.628
1144,148.51154,196.76411,66848.305,0.3560547,2999.3115
1145,69.07839,183.99554,61630.805,0.3573242,959.33563
1146,860.7905,251.67505,96692.35,0.353125,34825.086
1147,861.8284,312.6904,120528.95,0.35661623,36219.598
1148,498.6352,331.28488,111587.84,0.3486328,20275.768
1149,100.01554,308.15796,105242.76,0.3491211,1460.1376
1150,409.4175,318.2839,95641.3,0.34990236,14757.178
1151,79.50252,294.40576,91208.66,0.34658203,1150.3018
1152,53.250893,270.29028,87321.805,0.34919435,511.60406
1153,237.35167,266.99643,78687.266,0.3477539,5518.7446
1154,98.19571,250.11636,73382.97,0.34475097,1889.7809
1155,53.030895,230.40782,69540.51,0.34421387,458.61914
1156,170.77457,224.44449,62906.504,0.33356935,6199.558
1157,588.0729,260.8073,68516.16,0.3334961,23265.35
1158,46.256363,239.35222,65807.43,0.32829592,462.47467
1159,50.398827,220.45688,62439.99,0.33220217,543.1641
1160,82.49709,206.6609,57908.95,0.33288574,1382.1417
1161,63.514477,192.34627,53962.234,0.33632812,872.99
1162,52.374943,178.34914,50329.29,0.3380371,532.7503
1163,38.584694,164.3727,47054.43,0.33911133,226.47336
1164,76.26561,155.56198,43047.64,0.34963378,1209.9037
1165,46.189445,144.62473,39819.49,0.35178223,353.56613
1166,116.611984,141.82346,35908.164,0.3515869,3259.0886
1167,31.567093,130.79782,33411.43,0.35512695,93.8303
1168,48.135094,122.53155,30685.268,0.35925293,484.10797
1169,117.30837,122.00923,27619.195,0.36010742,2473.2214
1170,31.311445,112.93945,25597.623,0.3557373,103.74203
1171,169.33875,118.579384,23324.139,0.366626,5985.463
1172,34.40908,110.16235,21629.342,0.36552736,219.35558
1173,33.190052,102.465126,19999.633,0.37241212,164.83893
1174,94.92119,101.71073,18004.791,0.37668458,2600.9238
1175,44.73517,96.013176,16496.47,0.37365723,495.19666
1176,114.354805,97.847336,14877.1,0.37089846,2715.6284
1177,106.778175,98.74042,13396.567,0.37458497,1786.1493
1178,67.63868,95.63024,12143.969,0.37629396,872.306
1179,119.36044,98.003265,10980.253,0.37485352,3553.0093
1180,156.79465,103.8824,10193.306,0.37438965,5118.547
1181,64.179535,99.91212,9315.844,0.3699219,784.59845
1182,60.32084,95.95299,8525.331,0.36735842,791.26465
1183,187.0214,105.05983,8419.209,0.36450195,6613.9604
1184,93.40406,103.89426,7589.515,0.364917,1967.2155
1185,3716.6506,465.1699,1.1815112e+06,0.36218262,166144.69
1186,88.83853,427.53674,1.0761064e+06,0.36328125,2225.834
1187,248.94519,409.67758,971366.25,0.35854492,7026.61
1188,38.7793,372.58777,886610.5,0.35549316,293.32773
1189,48.250008,340.154,807417.0,0.3654297,479.51883
1190,41.773003,310.3159,734688.06,0.37268066,392.94495
1191,35.0904,282.79333,668036.7,0.37956545,171.93127
1192,43.344955,258.8485,606393.2,0.38806152,592.539
1193,263.02936,259.2666,545755.44,0.38779297,7175.276
1194,105.322845,243.87222,493312.78,0.38249514,2151.6216
1195,55.025925,224.9876,447191.16,0.38288575,634.7475
1196,27.849796,205.27382,405969.75,0.37885743,115.72069
1197,183.37389,203.08383,365415.94,0.39143068,5683.3135
1198,58.855507,188.661,330746.5,0.3880127,911.5573
1199,51.435352,174.93843,299366.62,0.388501,877.01654
1200,76.36772,165.08136,270304.4,0.3930664,1321.4736
1201,231.612,171.73442,243672.33,0.38793945,8263.781
1202,49.586693,159.51965,220647.89,0.3831787,516.95355
1203,119.66521,155.53421,198726.06,0.37922364,3778.4878
1204,74.407776,147.42157,179445.8,0.37158203,1180.6907
1205,37.46781,136.4262,162589.3,0.37062988,221.6566
1206,39.40078,126.72365,147177.61,0.36945802,336.32367
1207,44.631233,118.514404,133066.38,0.36865234,430.72574
1208,35.546867,110.21765,120379.26,0.36018068,255.14879
1209,26.924253,101.88831,108965.734,0.36704102,112.34305
1210,38.761734,95.57565,98427.805,0.38090822,335.43256
1211,50.712814,91.08937,88766.164,0.38186035,757.5526
1212,136.55745,95.63618,80075.61,0.38422853,4549.287
1213,29.926025,89.06516,72456.65,0.37939453,133.39777
1214,97.46821,89.905464,65217.34,0.3861328,2649.9175
1215,65.40985,87.4559,58749.61,0.39089355,1120.4825
1216,37.849903,82.4953,53096.113,0.38789064,345.33777
1217,67.41913,80.987686,47806.957,0.39555666,1275.4602
1218,136.35448,86.52437,43302.152,0.39416504,2872.311
1219,40.41567,81.9135,39163.277,0.39265138,361.378
1220,83.60162,82.08231,35247.207,0.38935548,1735.4869
1221,34.026623,77.27674,31930.326,0.38535157,206.06511
1222,39.18546,73.46761,28867.877,0.3940918,335.2791
1223,112.82763,77.40362,26120.518,0.39208984,3390.9272
1224,36.228428,73.2861,23661.05,0.39475098,242.11133
1225,56.665432,71.62404,21319.809,0.3973877,1385.7561
1226,48.53793,69.31543,19235.795,0.39489746,861.49524
1227,180.8352,80.46741,18431.514,0.40246582,6729.782
1228,36.642944,76.08496,16761.215,0.3942871,439.70813
1229,40.204437,72.49691,15200.959,0.40407714,293.8449
1230,104.554794,75.7027,13773.356,0.4032471,2563.1855
1231,24.881727,70.6206,12628.47,0.3996094,71.2011
1232,148.44234,78.40277,11910.683,0.41123047,5336.936
1233,102.45014,80.80751,10771.658,0.4008301,3483.349
1234,96.68962,82.39572,9717.194,0.40771484,2199.0957
1235,28.91261,77.04741,9002.914,0.4044922,149.77194
1236,46.08632,73.9513,8188.896,0.40703127,933.33606
1237,43.31064,70.88724,7454.503,0.40620118,624.4819
1238,22.489685,66.047485,6919.862,0.40522462,45.399
1239,29.42293,62.38503,6348.5977,0.4164551,174.06126
1240,38.550896,60.001617,5764.864,0.42204592,516.56573
1241,41.468338,58.14829,5219.2905,0.42163086,430.3995
1242,416.91934,94.02539,16281.861,0.4229004,17697.654
1243,79.42542,92.56539,14672.858,0.42416993,2393.4822
1244,50.005344,88.30939,13368.595,0.4206543,544.62714
1245,33.71705,82.85015,12299.964,0.4227539,231.31296
1246,25.727158,77.13785,11363.641,0.4234131,158.44249
1247,31.677696,72.591835,10413.272,0.43251953,425.17212
1248,22.302849,67.562935,9599.554,0.43637696,67.11604
1249,38.434143,64.650055,8715.962,0.4411621,489.32013
1250,40.526608,62.23771,7896.74,0.43559572,531.8753
1251,28.276522,58.84159,7210.8687,0.4393799,220.26349
1252,24.981667,55.455597,6592.9663,0.44606933,154.18478
1253,70.29204,56.93924,5953.4805,0.4492676,1714.1432
1254,71.47297,58.392612,5377.143,0.44450685,2263.7385
1255,39.96498,56.54985,4869.99,0.44328615,468.29715
