step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
701,482.21292,2029.3702,6.8981135e+06,0.5169922,869.20557,0.02753122
702,488.12338,1875.2456,6.4220915e+06,0.5277832,854.3435,0.02753122
703,1043.7881,1792.0999,5.842101e+06,0.5240723,25134.229,0.02753122
704,508.87003,1663.7769,5.406092e+06,0.5140625,1335.2126,0.02753122
705,4216.949,1919.0941,5.452165e+06,0.5249512,167708.05,0.02756559
706,1484.9695,1875.6816,4.92391e+06,0.5281738,37489.98,0.02756559
707,5907.384,2278.8518,5.8944345e+06,0.5197266,174034.52,0.02756559
708,523.7677,2103.3435,5.5822195e+06,0.51171875,2908.592,0.02756559
709,504.00696,1943.4099,5.254206e+06,0.53227544,1353.6759,0.02756559
710,554.3814,1804.5071,4.9024315e+06,0.52973634,3158.1953,0.027606605
711,723.79034,1696.4354,4.5173035e+06,0.5303223,7495.9463,0.027606605
712,2238.5317,1750.645,4.0920212e+06,0.5331055,77927.38,0.027606605
713,444.8169,1620.0623,3.836286e+06,0.52368164,564.9428,0.027606605
714,536.28766,1511.6848,3.5583685e+06,0.53642577,4289.3105,0.027606605
715,993.45667,1459.862,3.226702e+06,0.5393555,20819.824,0.02766098
716,515.2188,1365.3977,2.9843432e+06,0.52973634,1938.8544,0.02766098
717,490.0582,1277.8638,2.7548688e+06,0.5343262,1286.0116,0.02766098
718,2537.4497,1403.8224,2.622172e+06,0.53876954,93821.67,0.02766098
719,429.6696,1306.4071,2.4453625e+06,0.53867185,331.03653,0.02766098
720,464.72668,1222.239,2.2645845e+06,0.54697263,1235.6796,0.027726023
721,482.1026,1148.2253,2.0874282e+06,0.55229497,1387.9528,0.027726023
722,529.34827,1086.3376,1.9131562e+06,0.5476074,3381.1082,0.027726023
723,563.923,1034.0962,1.7464031e+06,0.54741216,4088.339,0.027726023
724,802.90784,1010.97736,1.576573e+06,0.537207,16529.996,0.027726023
725,450.05896,954.8855,1.4472324e+06,0.5348633,1122.9886,0.027774394
726,707.8065,930.1776,1.3080034e+06,0.5458496,8765.926,0.027774394
727,479.14136,885.074,1.195512e+06,0.5430176,1734.1731,0.027774394
728,565.56555,853.1231,1.0851485e+06,0.54956055,4482.237,0.027774394
729,462.19568,814.0304,990387.75,0.5443848,900.2258,0.027774394
730,443.95047,777.0224,903675.3,0.54252934,619.7434,0.027833516
731,469.64337,746.2845,821811.1,0.5509766,1062.0436,0.027833516
732,439.68488,715.6245,748090.25,0.5499023,643.4379,0.027833516
733,757.29626,719.7917,673437.5,0.5530274,9734.088,0.027833516
734,452.809,693.09344,612508.94,0.5435059,877.1995,0.027833516
735,781.8782,701.9719,551967.44,0.54326177,9553.158,0.027893793
736,451.1748,676.8922,502431.62,0.53881836,1476.7908,0.027893793
737,469.5437,656.15735,456057.88,0.5583984,1573.1537,0.027893793
738,11930.227,1783.5643,1.1849869e+07,0.55214846,444184.62,0.027893793
739,757.9534,1681.0033,1.0759551e+07,0.5463867,13922.491,0.027893793
740,1792.824,1692.1853,9.684721e+06,0.5473633,51180.39,0.027959928
741,586.85986,1581.6527,8.826205e+06,0.5379883,6096.214,0.027959928
742,522.06433,1475.6938,8.04463e+06,0.5401856,2987.0852,0.027959928
743,1577.2925,1485.8538,7.2410955e+06,0.54609376,49643.004,0.027959928
744,491.72415,1386.4408,6.6059325e+06,0.5352539,2254.1392,0.027959928
745,450.5698,1292.8538,6.024166e+06,0.5503906,1199.0493,0.028030464
746,425.4473,1206.1132,5.489465e+06,0.5361817,489.92645,0.028030464
747,1825.5475,1268.0566,4.9750515e+06,0.55322266,63499.17,0.028030464
748,595.49695,1200.8007,4.5182565e+06,0.54545903,4865.5835,0.028030464
749,547.41016,1135.4617,4.1048535e+06,0.5403321,3822.7014,0.028030464
750,1239.2491,1145.8405,3.6953375e+06,0.54121095,36501.4,0.028088285
751,474.42188,1078.6986,3.366376e+06,0.52871096,1210.3436,0.028088285
752,588.8352,1029.7123,3.0513352e+06,0.55371094,3960.2239,0.028088285
753,494.01346,976.1424,2.7720292e+06,0.54448247,3021.8547,0.028088285
754,7316.4956,1610.1777,6.112833e+06,0.54433596,311462.4,0.028088285
755,553.58234,1504.5182,5.602025e+06,0.54116213,5440.842,0.028146151
756,838.70404,1437.9368,5.0817205e+06,0.5505371,17476.174,0.028146151
757,598.4594,1353.989,4.636973e+06,0.54448247,4661.3,0.028146151
758,513.10626,1269.9008,4.236913e+06,0.5433105,3402.165,0.028146151
759,576.7151,1200.5822,3.856467e+06,0.55268556,5174.252,0.028146151
760,401.1713,1120.6411,3.5283355e+06,0.5445801,374.06937,0.02820896
761,454.8453,1054.0615,3.2153975e+06,0.5508301,1421.1956,0.02820896
762,889.48145,1037.6035,2.8962955e+06,0.54648435,21839.264,0.02820896
763,430.7788,976.921,2.639807e+06,0.5559082,1330.612,0.02820896
764,435.38367,922.7673,2.4022198e+06,0.556543,990.4614,0.02820896
765,483.4991,878.84045,2.179364e+06,0.55444336,2335.3347,0.028285855
766,673.10205,858.2666,1.965237e+06,0.5541504,11102.579,0.028285855
767,475.08023,819.94794,1.7819281e+06,0.540625,4047.985,0.028285855
768,416.0033,779.55347,1.6184206e+06,0.5525391,855.39526,0.028285855
769,437.99854,745.39795,1.4670779e+06,0.5614258,1948.4893,0.028285855
770,493.34125,720.19226,1.326088e+06,0.55634767,4272.5454,0.02836566
771,676.0557,715.7786,1.1936545e+06,0.5520996,9439.463,0.02836566
772,394.58984,683.6597,1.0835736e+06,0.54487306,600.5754,0.02836566
773,407.057,655.99945,982102.0,0.56967777,686.2424,0.02836566
774,3644.2917,954.8287,1.6875819e+06,0.5598633,146748.83,0.02836566
775,682.54785,927.6006,1.5254959e+06,0.5535157,13565.248,0.02844166
776,398.28107,874.66864,1.3981624e+06,0.54790044,566.4792,0.02844166
777,1078.3806,895.03986,1.262081e+06,0.5668457,28951.082,0.02844166
778,637.3379,869.26965,1.1418498e+06,0.55551755,6512.564,0.02844166
779,3012.1982,1083.5625,1.4409576e+06,0.5462891,94537.29,0.02844166
780,417.98355,1017.0046,1.3367314e+06,0.5408692,1122.6425,0.028499842
781,1091.7727,1024.4814,1.2035612e+06,0.5702637,30514.27,0.028499842
782,5080.3203,1430.0653,2.5636895e+06,0.5542481,207682.8,0.028499842
783,473.23145,1334.382,2.3897182e+06,0.551123,2746.5178,0.028499842
784,402.18335,1241.1621,2.228956e+06,0.56396484,562.43066,0.028499842
785,403.53574,1157.3994,2.0692059e+06,0.578418,683.652,0.028611802
786,448.45572,1086.505,1.9075194e+06,0.572168,2628.4673,0.028611802
787,406.95682,1018.5502,1.7583281e+06,0.5685547,1005.4316,0.028611802
788,516.0042,968.2956,1.605225e+06,0.563916,4806.1323,0.028611802
789,425.41556,914.00757,1.4712271e+06,0.5576172,1352.9286,0.028611802
790,408.92694,863.4995,1.347064e+06,0.56337893,1000.0314,0.028702619
791,408.4871,817.9983,1.2309909e+06,0.55502933,1080.4896,0.028702619
792,387.27988,774.92645,1.1245885e+06,0.55917966,578.0158,0.028702619
793,625.99756,760.03357,1.0141258e+06,0.5716797,9487.093,0.028702619
794,421.26355,726.15656,923042.06,0.5612793,2202.0005,0.028702619
795,448.95612,698.4365,837653.44,0.5621582,2793.1165,0.028791966
796,393.18866,667.91174,762273.94,0.5675293,1131.2563,0.028791966
797,959.17456,697.038,693681.56,0.5773926,26573.926,0.028791966
798,471.10767,674.445,628907.4,0.56533206,4601.9277,0.028791966
799,416.96936,648.69745,571983.06,0.56640625,2535.5215,0.028791966
800,367.26233,620.55396,521913.25,0.5731934,349.603,0.02889753
801,363.36688,594.83527,475674.97,0.57377934,244.53537,0.02889753
802,369.49655,572.3014,432677.44,0.57358396,547.52057,0.02889753
803,896.8755,604.7588,398891.03,0.5824219,24135.11,0.02889753
804,471.82605,591.4655,360592.34,0.57416993,4780.754,0.02889753
805,353.76788,567.69574,329618.12,0.5720215,336.15338,0.029001778
806,348.6962,545.7958,300972.78,0.5907715,96.95407,0.029001778
807,345.1067,525.72687,274500.34,0.5784668,112.96878,0.029001778
808,343.16318,507.4705,250049.95,0.58637697,113.27737,0.029001778
809,347.8677,491.51022,227337.53,0.5855469,234.79851,0.029001778
810,358.43842,478.20303,206197.5,0.58461916,567.6333,0.029124746
811,819.73505,512.35626,196075.7,0.5872071,21664.445,0.029124746
812,343.0365,495.4243,179048.36,0.5788086,286.78302,0.029124746
813,340.0993,479.89178,163314.84,0.58696294,166.1198,0.029124746
814,345.8941,466.492,148599.33,0.60488284,361.64514,0.029124746
815,903.9833,510.24112,150965.27,0.5957031,23871.354,0.02926444
816,337.79977,492.99698,138544.98,0.5891602,265.61743,0.02926444
817,361.0735,479.80463,126256.82,0.60488284,957.74335,0.02926444
818,363.8458,468.20874,114841.32,0.5992187,924.25775,0.02926444
819,400.25018,461.41287,103772.836,0.60073245,2647.2617,0.02926444
820,395.4202,454.8136,93787.5,0.6,2382.4958,0.029411135
821,375.41913,446.87415,84976.06,0.59970707,1728.9832,0.029411135
822,3278.8403,730.0708,798281.44,0.60541993,133026.9,0.029411135
823,327.73712,689.8374,733021.8,0.60258794,408.0932,0.029411135
824,331.50476,654.00415,671275.8,0.61337894,458.64822,0.029411135
825,316.486,620.2523,614400.9,0.60913086,108.58872,0.029572053
826,317.47122,589.9742,561211.6,0.6093262,159.83987,0.029572053
827,310.9956,562.0763,512095.03,0.607666,77.62243,0.029572053
828,308.7931,536.748,466659.25,0.6134766,78.10824,0.029572053
829,305.51566,513.62476,424805.47,0.62094724,65.762955,0.029572053
830,303.51367,492.61365,386298.1,0.6274414,67.47316,0.029761087
831,302.78012,473.6303,350911.6,0.6240723,64.34887,0.029761087
832,303.61063,456.62836,318422.03,0.6195801,105.99253,0.029761087
833,303.11334,441.27686,288700.84,0.6246094,88.152534,0.029761087
834,320.53156,429.20233,261142.89,0.6262696,758.3747,0.029761087
835,331.37326,419.41943,235889.94,0.6293457,1186.6917,0.029954186
836,334.11243,410.88873,212955.9,0.6274903,1400.6849,0.029954186
837,357.12634,405.51248,191920.45,0.6286133,2230.546,0.029954186
838,317.17743,396.679,173430.69,0.6296387,712.61035,0.029954186
839,305.8443,387.59552,156830.2,0.6280273,348.60565,0.029954186
840,408.12234,389.6482,141185.11,0.63984376,5141.164,0.030164365
841,300.793,380.76266,127777.17,0.63549805,312.3005,0.030164365
842,295.85223,372.2716,115648.33,0.6382812,208.56834,0.030164365
843,293.29132,364.37357,104644.91,0.64448243,251.63069,0.030164365
844,287.7893,356.71515,94708.27,0.6421875,87.429794,0.030164365
845,293.0788,350.3515,85601.91,0.6455567,226.69661,0.03038469
846,352.26086,350.54245,77042.05,0.6526856,2570.6804,0.03038469
847,749.4966,390.43787,83662.63,0.6435547,20074.195,0.03038469
848,329.979,384.39197,75625.34,0.63579106,1623.8573,0.03038469
849,323.47833,378.3006,68396.75,0.63627934,1135.5652,0.03038469
850,349.8228,375.45282,61630.066,0.65249026,1868.4988,0.030617248
851,370.12158,374.9197,55469.617,0.64101565,3554.5244,0.030617248
852,444.43396,381.87112,50357.555,0.63608396,7183.2217,0.030617248
853,284.4535,372.12936,46175.914,0.63823247,177.59254,0.030617248
854,308.90414,365.80685,41918.09,0.65537107,995.2886,0.030617248
855,427.57788,371.98395,38069.69,0.6550781,4438.895,0.030855574
856,341.5379,368.93933,34346.15,0.6408203,1956.3727,0.030855574
857,289.32925,360.97833,31481.932,0.64868164,287.8109,0.030855574
858,459.4063,370.82114,29205.664,0.65893555,5851.5376,0.030855574
859,347.7119,368.51022,26333.16,0.63916016,2892.5967,0.030855574
860,311.14478,362.77368,23996.016,0.6467774,958.22516,0.031082848
861,374.2752,363.92383,21608.318,0.6491699,4037.7214,0.031082848
862,284.2549,355.95694,20018.729,0.63823247,206.68056,0.031082848
863,298.27142,350.1884,18316.34,0.6523926,511.2894,0.031082848
864,471.5656,362.3261,17810.623,0.64399415,8262.53,0.031082848
865,488.553,374.9488,17463.55,0.6269531,7902.2646,0.03128078
866,295.2584,366.97974,16288.746,0.6184082,405.29794,0.03128078
867,324.17715,362.69946,14824.758,0.6521973,1588.777,0.03128078
868,336.57095,360.0866,13403.725,0.6327637,1659.367,0.03128078
869,331.52686,357.23062,12136.762,0.6345703,1747.1736,0.03128078
870,623.1699,383.82455,17288.219,0.6472656,15130.409,0.031511962
871,504.16748,395.85886,16862.814,0.63750005,6029.597,0.031511962
872,1262.65,482.53796,82795.945,0.6245606,31085.154,0.031511962
873,354.98096,469.78226,75980.72,0.6058594,2611.5183,0.031511962
874,333.45157,456.1492,70055.39,0.6394532,1405.3783,0.031511962
875,300.88446,440.62274,65219.49,0.62299806,436.10065,0.03170635
876,295.54047,426.1145,60591.938,0.6359375,325.65173,0.03170635
877,828.0044,466.3035,69069.13,0.6282227,23535.848,0.03170635
878,1256.5432,545.32745,118365.33,0.6089844,43356.207,0.03170635
879,436.52243,534.44696,107594.26,0.60014653,6264.907,0.03170635
880,470.3617,528.03845,97204.45,0.6231445,7814.336,0.03190218
881,3004.9902,775.73364,639660.06,0.617334,123022.89,0.03190218
882,305.99362,728.75964,595553.06,0.6023438,1683.214,0.03190218
883,294.81165,685.36487,552945.7,0.6331543,359.6085,0.03190218
884,289.43137,645.77155,511759.78,0.6331055,321.965,0.03190218
885,355.048,616.6992,468190.62,0.6309082,3048.2593,0.03211167
886,309.20435,585.9497,429881.34,0.62353516,1107.0903,0.03211167
887,282.5918,555.6139,395175.53,0.64375,145.9253,0.03211167
888,278.32812,527.8853,362577.84,0.6386719,105.63549,0.03211167
889,386.01675,513.6985,328131.44,0.6342285,4826.2437,0.03211167
890,290.06,491.33463,299819.56,0.6479004,413.2759,0.03235002
891,292.646,471.46576,273390.53,0.6393555,471.00333,0.03235002
892,304.5091,454.77008,248560.17,0.64394534,816.26324,0.03235002
893,287.21057,438.01413,226231.02,0.6478027,546.9563,0.03235002
894,292.838,423.49652,205504.75,0.6564453,755.55945,0.03235002
895,296.79108,410.826,186399.16,0.6489258,730.38995,0.03259181
896,402.61725,410.00513,167765.3,0.64409184,4529.714,0.03259181
897,299.8497,398.9896,152080.84,0.6297363,1443.8213,0.03259181
898,293.78122,388.46875,137868.94,0.6435547,650.939,0.03259181
899,332.6416,382.88605,124362.55,0.6421875,2560.907,0.03259181
900,325.6693,377.16437,112220.93,0.6477051,2257.0725,0.032833397
901,279.3504,367.38297,101859.914,0.6586426,427.4027,0.032833397
902,365.2002,367.16467,91674.35,0.64521486,3828.53,0.032833397
903,290.42725,359.49094,83036.9,0.6425781,732.806,0.032833397
904,267.43427,350.28528,75495.91,0.64692384,153.48119,0.032833397
905,304.78174,345.73492,68132.664,0.65297854,1276.8962,0.033085503
906,269.03796,338.06522,61848.812,0.64814454,330.72922,0.033085503
907,266.93036,330.95172,56119.344,0.65703124,297.67575,0.033085503
908,282.20337,326.07687,50721.285,0.6551269,843.906,0.033085503
909,264.29144,319.89832,45992.723,0.6516113,222.00038,0.033085503
910,275.00412,315.4089,41574.844,0.6713867,632.3017,0.033370234
911,262.57874,310.1259,37668.55,0.6692871,349.77728,0.033370234
912,264.18253,305.53156,34091.664,0.67524415,298.72156,0.033370234
913,259.13403,300.8918,30876.242,0.6742676,212.48161,0.033370234
914,6743.4673,945.1494,3.763399e+06,0.67631835,293220.62,0.033370234
915,282.86835,878.9213,3.4265342e+06,0.678418,973.94916,0.03366926
916,839.94745,875.0239,3.0840175e+06,0.6699707,25719.12,0.03366926
917,445.66528,832.0881,2.7922072e+06,0.6586426,8338.769,0.03366926
918,292.90964,778.1702,2.5391505e+06,0.66259766,1631.4583,0.03366926
919,401.72107,740.5253,2.2979898e+06,0.67158204,6232.0874,0.03366926
920,304.96942,696.9697,2.0852646e+06,0.6759766,1911.591,0.033966817
921,314.82874,658.7556,1.8898809e+06,0.6546875,2642.1047,0.033966817
922,250.5958,617.93964,1.7158862e+06,0.65541995,155.81436,0.033966817
923,274.7385,583.6195,1.5548985e+06,0.67539066,614.39307,0.033966817
924,937.35175,618.99274,1.41067e+06,0.66142577,24210.5,0.033966817
925,609.30475,618.0239,1.2696114e+06,0.6479004,15151.402,0.034218933
926,315.9652,587.81805,1.1508618e+06,0.6456543,2939.548,0.034218933
927,915.2584,620.5621,1.0454251e+06,0.66503906,25438.371,0.034218933
928,304.9422,589.00006,949848.06,0.6455566,1560.1078,0.034218933
929,726.3244,602.7325,856560.44,0.67197263,21347.78,0.034218933
930,266.42102,569.1013,781083.9,0.6665039,458.95386,0.034505002
931,416.88657,553.8798,705060.7,0.67700195,6466.7285,0.034505002
932,314.0106,529.8929,639733.0,0.6590332,2342.7563,0.034505002
933,273.62085,504.2657,581670.5,0.66215825,716.8558,0.034505002
934,401.9735,494.03647,524445.2,0.6695312,5665.426,0.034505002
935,288.4512,473.47794,475804.5,0.6526367,1100.5139,0.03476934
936,279.25232,454.05536,431619.16,0.66494143,574.461,0.03476934
937,308.69434,439.51926,390358.9,0.6400879,1881.9352,0.03476934
938,270.28384,422.5957,353900.66,0.6585938,502.2407,0.03476934
939,393.4487,419.681,318587.06,0.65478516,5193.3125,0.03476934
940,252.53996,402.9669,289242.62,0.63666993,246.21579,0.035007752
941,258.86533,388.55673,262187.22,0.66093755,197.23077,0.035007752
942,368.5816,386.5592,236004.4,0.64833987,3817.839,0.035007752
943,323.488,380.25208,212761.98,0.6533692,1763.97,0.035007752
944,264.7757,368.70444,192685.92,0.6454102,422.16464,0.035007752
945,257.35876,357.5699,174533.12,0.658252,234.70204,0.035285853
946,258.70282,347.68317,157959.53,0.6492188,323.98624,0.035285853
947,252.1181,338.12665,142985.52,0.6576172,119.57444,0.035285853
948,269.38492,331.25247,129112.25,0.65288085,580.72876,0.035285853
949,281.85513,326.31274,116420.63,0.663916,906.2976,0.035285853
950,269.7856,320.66003,105066.15,0.6513184,619.7894,0.03555384
951,282.8279,316.87683,94688.34,0.6454102,1211.8232,0.03555384
952,254.18753,310.6079,85573.2,0.6479004,238.71341,0.03555384
953,706.0293,350.15005,91088.11,0.6558106,19412.02,0.03555384
954,288.91995,344.02704,82316.72,0.6414063,1354.2001,0.03555384
955,274.16907,337.04123,74524.26,0.6630371,1039.2572,0.035844855
956,1056.5791,408.99503,113667.96,0.66362303,36534.727,0.035844855
957,253.87154,393.48267,104466.86,0.65908206,242.95259,0.035844855
958,279.02527,382.03693,95199.21,0.66132814,1071.0133,0.035844855
959,281.7548,372.00873,86584.375,0.6599121,968.9447,0.035844855
960,463.09583,381.11743,78672.66,0.65839845,8571.26,0.03612987
961,432.53772,386.25946,71043.35,0.64052737,6491.49,0.03612987
962,737.3994,421.37344,75035.95,0.63120115,15223.151,0.03612987
963,339.23953,413.16006,68139.5,0.62958986,3900.419,0.03612987
964,355.25714,407.36978,61627.293,0.64814454,3211.2776,0.03612987
965,473.50003,413.98282,55858.152,0.63852537,9862.375,0.036380988
966,268.4865,399.4332,52177.562,0.6280762,689.3362,0.036380988
967,381.39972,397.62985,46989.074,0.652002,5819.5605,0.036380988
968,314.68268,389.33514,42909.387,0.6394532,2010.003,0.036380988
969,269.10687,377.31232,39919.383,0.63486326,625.0162,0.036380988
970,347.018,374.2829,36010.04,0.6466309,4276.366,0.036648694
971,934.15265,430.26987,60619.906,0.644873,21910.193,0.036648694
972,5540.274,941.27026,2.4046505e+06,0.636377,239353.31,0.036648694
973,275.7445,874.7177,2.2040488e+06,0.62905276,1259.6772,0.036648694
974,382.81525,825.52747,2.0054209e+06,0.64873046,4991.3975,0.036648694
975,335.44775,776.5195,1.8264949e+06,0.6335449,2413.214,0.036894225
976,530.23083,751.8906,1.6493045e+06,0.6290039,11838.837,0.036894225
977,251.8112,701.8827,1.5068812e+06,0.6177734,228.60025,0.036894225
978,284.75104,660.16956,1.371853e+06,0.6411133,722.24603,0.036894225
979,798.8594,674.0385,1.2363989e+06,0.6394531,23241.115,0.036894225
980,308.69904,637.5046,1.1247715e+06,0.62299806,1328.2179,0.037121825
981,299.0188,603.656,1.0226059e+06,0.6381348,1537.3779,0.037121825
982,285.24615,571.815,929469.94,0.6364746,1148.429,0.037121825
983,258.32605,540.4661,845367.75,0.62294924,269.8616,0.037121825
984,256.72717,512.0922,768076.6,0.64272463,195.6379,0.037121825
985,254.31018,486.31403,697249.6,0.6459961,252.48834,0.0373938
986,255.88983,463.2716,632303.2,0.6441406,276.32294,0.0373938
987,248.97643,441.8421,573205.9,0.636377,154.5292,0.0373938
988,248.09996,422.4679,519263.53,0.64589846,109.694954,0.0373938
989,246.39157,404.86026,470127.4,0.64746094,122.80378,0.0373938
990,252.17404,389.59164,425212.84,0.6553223,386.35037,0.03768533
991,257.1308,376.34555,384270.7,0.6479004,659.33594,0.03768533
992,263.0348,365.01447,346999.16,0.6537598,810.2019,0.03768533
993,824.10675,410.9237,331268.12,0.64697266,26295.191,0.03768533
994,241.21774,393.95312,300733.3,0.63964844,124.09346,0.03768533
995,329.2063,387.47845,271037.28,0.6610352,3705.5994,0.037989993
996,467.9899,395.5296,244516.94,0.6512207,8050.4224,0.037989993
997,249.85327,380.96198,221975.17,0.64814454,324.40338,0.037989993
998,269.0574,369.7715,200904.69,0.6513184,877.83105,0.037989993
999,280.73755,360.8681,181527.64,0.6556641,1283.1625,0.037989993
1000,245.86491,349.3678,164565.19,0.6507813,214.48923,0.038277484
1001,244.72607,338.90363,149094.16,0.64624023,213.52882,0.038277484
1002,243.64981,329.37823,135001.33,0.6544922,216.36302,0.038277484
1003,249.28256,321.36865,122078.57,0.65473634,326.88522,0.038277484
1004,317.7601,321.0078,109871.88,0.6609863,3663.647,0.038277484
1005,520.01,340.90802,102448.86,0.6424316,12901.621,0.03855105
1006,464.1654,353.23376,93571.29,0.65419924,10053.987,0.03855105
1007,249.18362,342.82874,85188.53,0.6394531,340.34174,0.03855105
1008,274.61807,336.00766,77088.414,0.6581055,1363.5376,0.03855105
1009,401.49854,342.55676,69765.586,0.6371094,6416.732,0.03855105
1010,241.40714,332.4418,63709.84,0.6352539,236.00667,0.03881265
1011,443.1236,343.50998,58441.4,0.6498535,8737.186,0.03881265
1012,244.72504,333.63147,53475.52,0.6460937,226.01791,0.03881265
1013,269.01984,327.17032,48503.684,0.6464844,1285.2528,0.03881265
1014,242.13876,318.66718,44304.047,0.6425781,265.46817,0.03881265
1015,237.8817,310.58862,40461.008,0.65185547,109.99447,0.03910846
1016,246.80377,304.21014,36781.074,0.64882815,355.22305,0.03910846
1017,314.72473,305.2616,33112.914,0.65664065,3164.315,0.03910846
1018,720.49347,346.7848,45319.195,0.6351074,21570.334,0.03910846
1019,245.12347,336.61865,41717.43,0.6318848,462.43274,0.03910846
1020,257.73395,328.7302,38105.74,0.65546876,797.40186,0.03941365
1021,237.16165,319.57333,35049.797,0.6466797,144.69926,0.03941365
1022,241.92229,311.80823,32087.488,0.659375,206.51271,0.03941365
1023,829.4441,363.5718,52993.96,0.6567383,26868.791,0.03941365
1024,274.72794,354.6874,48404.957,0.64086914,1268.0013,0.03941365
1025,341.24005,353.34268,43580.734,0.6498047,3710.1067,0.039709974
1026,254.93195,343.50162,40094.28,0.64824224,351.75052,0.039709974
1027,301.28796,339.28024,36245.23,0.6489258,1631.2627,0.039709974
1028,536.01965,358.9542,36104.28,0.63666993,12230.337,0.039709974
1029,263.14594,349.37335,33319.98,0.62846684,742.51733,0.039709974
1030,285.7213,343.00815,30352.625,0.6396973,1049.5383,0.039988317
1031,368.81387,345.5887,27377.297,0.62524414,3642.3464,0.039988317
1032,1476.0754,458.6374,139659.58,0.61528325,52446.13,0.039988317
1033,252.88959,438.06262,129503.516,0.60136724,676.13385,0.039988317
1034,291.21753,423.3781,118493.87,0.6364258,1225.3093,0.039988317
1035,251.87836,406.22815,109291.58,0.63144535,443.25882,0.040251996
1036,290.36774,394.64212,99570.55,0.6291504,1170.7212,0.040251996
1037,267.5042,381.92834,91068.26,0.61699224,804.1372,0.040251996
1038,407.5755,384.49307,82020.63,0.63535154,6876.9136,0.040251996
1039,502.8067,396.32443,75078.4,0.62187505,11412.694,0.040251996
1040,242.19696,380.91168,69708.53,0.6113281,243.14603,0.040476676
1041,253.66953,368.18747,64194.824,0.62827146,491.34274,0.040476676
1042,259.38504,357.30722,58840.758,0.6435059,424.3701,0.040476676
1043,241.3664,345.71313,54166.484,0.63090825,113.92729,0.040476676
1044,239.53882,335.0957,49764.402,0.63618165,90.333206,0.040476676
1045,247.43048,326.3292,45479.63,0.63901365,367.3951,0.040758997
1046,512.5207,344.94833,44051.72,0.64462894,10873.304,0.040758997
1047,248.69504,335.323,40480.367,0.62470704,412.06195,0.040758997
1048,242.92413,326.0831,37200.707,0.6382324,218.15347,0.040758997
1049,250.58226,318.53302,33993.67,0.6339844,423.50674,0.040758997
1050,285.26172,315.2059,30693.934,0.6345215,1351.2046,0.041034065
1051,254.29613,309.11493,27958.44,0.6238281,789.7281,0.041034065
1052,237.07318,301.91077,25629.697,0.63500977,189.09044,0.041034065
1053,257.48767,297.46844,23244.334,0.6450684,771.57886,0.041034065
1054,266.55115,294.3767,21005.93,0.6323242,1374.2115,0.041034065
1055,237.87042,288.72607,19192.703,0.6381836,183.81778,0.04131856
1056,313.0221,291.15567,17326.559,0.64990234,2858.8137,0.04131856
1057,309.98706,293.03882,15625.819,0.62968755,2297.4,0.04131856
1058,5282.5835,791.9933,2.2546635e+06,0.6211914,225621.38,0.04131856
1059,807.4988,793.5438,2.0292188e+06,0.60776365,20241.578,0.04131856
1060,311.54663,745.3441,1.8472058e+06,0.6277832,2464.9067,0.041583393
1061,412.70984,712.0807,1.6724431e+06,0.6305176,7506.3384,0.041583393
1062,376.77,678.5496,1.5153178e+06,0.62534183,6197.2676,0.041583393
1063,263.47827,637.0425,1.3792915e+06,0.6191895,942.6012,0.041583393
1064,262.69897,599.60815,1.2539742e+06,0.6317871,1016.8953,0.041583393
1065,286.39966,568.2873,1.1374058e+06,0.62592775,1351.3492,0.04184604
1066,334.61627,544.92017,1.0285794e+06,0.62724614,4362.8477,0.04184604
1067,253.69406,515.79755,933354.56,0.6274903,485.79095,0.04184604
1068,267.9033,491.00812,845549.75,0.63564456,646.2517,0.04184604
1069,266.37268,468.5446,765536.25,0.6352539,714.2706,0.04184604
1070,263.41193,448.0313,692769.75,0.623291,738.77014,0.042104803
1071,291.6395,432.39212,625694.0,0.61987305,1693.5736,0.042104803
1072,369.48242,426.10114,563480.75,0.6161621,5032.9937,0.042104803
1073,250.27434,408.51846,509915.0,0.6021484,531.00073,0.042104803
1074,344.02682,402.0693,459297.8,0.6291016,4692.678,0.042104803
1075,270.9209,388.95447,414916.03,0.61650395,906.3331,0.04235079
1076,257.33136,375.79214,374983.62,0.6238769,866.3488,0.04235079
1077,290.07404,367.22034,338146.53,0.6347168,1173.4197,0.04235079
1078,4266.1436,757.1127,1.6724761e+06,0.61972654,147231.89,0.04235079
1079,241.00693,705.5021,1.5292014e+06,0.61972654,205.84554,0.04235079
1080,260.0127,660.9531,1.3941428e+06,0.6269531,763.32465,0.042620473
1081,241.46243,619.004,1.270566e+06,0.61035156,201.91888,0.042620473
1082,250.0192,582.1055,1.1557629e+06,0.62832034,457.97888,0.042620473
1083,261.04395,549.9994,1.0494638e+06,0.6105957,860.56824,0.042620473
1084,274.9931,522.4988,951323.94,0.6219238,1429.0372,0.042620473
1085,244.67407,494.7163,863138.3,0.6088379,334.18628,0.042853042
1086,236.87509,468.9322,782807.8,0.6171875,147.291,0.042853042
1087,266.09998,448.64896,708229.7,0.6230469,1248.5868,0.042853042
1088,236.51254,427.4353,641456.9,0.60981447,143.31558,0.042853042
1089,330.2585,417.71762,578161.06,0.6188965,4167.2476,0.042853042
1090,291.96155,405.14203,521768.25,0.6107422,1498.0027,0.04309098
1091,237.78368,388.4062,472112.2,0.5972656,160.53627,0.04309098
