step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1325,19228.938,19228.463,1.1609406,0.4989258,57.2005,0.012907842
1326,19229.105,19228.527,1.0820081,0.5038086,56.588943,0.012907842
1327,19228.559,19228.531,0.97389513,0.5012207,59.397793,0.012907842
1328,19229.676,19228.646,0.9944013,0.49990237,60.550934,0.012907842
1329,19226.848,19228.467,1.1861815,0.4989258,59.745106,0.012907842
1330,19227.408,19228.361,1.1684192,0.5013672,56.673138,0.012908722
1331,19225.94,19228.12,1.5794704,0.50268555,56.825584,0.012908722
1332,19229.48,19228.256,1.5883126,0.5043457,58.383766,0.012908722
1333,19227.367,19228.168,1.5005577,0.50336915,59.63867,0.012908722
1334,19228.871,19228.238,1.3949965,0.49726564,60.293354,0.012908722
1335,19227.426,19228.156,1.3149109,0.4983887,58.32064,0.012907682
1336,19228.371,19228.178,1.187574,0.5049317,56.103924,0.012907682
1337,19227.645,19228.125,1.0944041,0.50458986,57.984352,0.012907682
1338,19226.441,19227.957,1.2400676,0.49750978,55.675434,0.012907682
1339,19226.246,19227.785,1.3795184,0.49780273,56.373833,0.012907682
1340,19227.824,19227.79,1.2417039,0.5028809,60.004173,0.012909541
1341,19228.102,19227.82,1.1263225,0.5007324,60.462543,0.012909541
1342,19228.375,19227.875,1.0413812,0.5005371,58.693268,0.012909541
1343,19229.223,19228.01,1.1006991,0.49785158,58.515842,0.012909541
1344,19227.152,19227.924,1.0567946,0.49086916,57.534286,0.012909541
1345,19228.564,19227.988,0.98805124,0.496875,57.48438,0.012907522
1346,19228.674,19228.057,0.9315438,0.49448243,62.673153,0.012907522
1347,19229.418,19228.193,1.0051787,0.5041504,65.850464,0.012907522
1348,19226.941,19228.068,1.0457256,0.49902344,63.572117,0.012907522
1349,19228.912,19228.152,1.0052253,0.50024414,60.085075,0.012907522
1350,19227.14,19228.05,0.9968245,0.49555665,62.61111,0.012904654
1351,19228.166,19228.062,0.8983371,0.4928223,58.91462,0.012904654
1352,19228.324,19228.088,0.81466806,0.49848634,59.88943,0.012904654
1353,19229.8,19228.26,0.99726075,0.49970704,60.08025,0.012904654
1354,19229.662,19228.4,1.0745257,0.49570313,63.674862,0.012904654
1355,19228.25,19228.385,0.9691087,0.49497074,60.83105,0.012901412
1356,19226.844,19228.23,1.0859234,0.50761724,58.41522,0.012901412
1357,19228.047,19228.213,0.9803646,0.49599612,56.35226,0.012901412
1358,19229.607,19228.352,1.0573528,0.5054687,61.08,0.012901412
1359,19227.84,19228.3,0.97518456,0.49521485,58.783394,0.012901412
1360,19230.428,19228.514,1.2848197,0.5053711,63.452946,0.012904876
1361,19230.13,19228.676,1.3917143,0.49560547,58.75665,0.012904876
1362,19227.873,19228.596,1.3105372,0.49160156,57.239677,0.012904876
1363,19230.957,19228.832,1.6813117,0.49682617,58.50614,0.012904876
1364,19229.46,19228.895,1.5487776,0.4980957,61.724316,0.012904876
1365,19231.68,19229.174,2.0920384,0.504248,64.39751,0.012907615
1366,19228.484,19229.105,1.9256155,0.49804688,58.274574,0.012907615
1367,19232.04,19229.398,2.5075912,0.504834,56.592957,0.012907615
1368,19229.79,19229.438,2.270565,0.49858397,60.85975,0.012907615
1369,19228.621,19229.355,2.1034951,0.50327146,58.872257,0.012907615
1370,19227.812,19229.201,2.1074133,0.4989258,58.816578,0.012906918
1371,19228.223,19229.104,1.9828464,0.50283206,59.104626,0.012906918
1372,19230.156,19229.209,1.8843042,0.50219727,63.722473,0.012906918
1373,19230.73,19229.361,1.904216,0.49692383,58.98164,0.012906918
1374,19230.22,19229.447,1.7802616,0.49541014,59.45268,0.012906918
1375,19231.535,19229.656,1.9945712,0.5035156,56.096912,0.01290919
1376,19229.809,19229.672,1.7972028,0.50341797,61.13578,0.01290919
1377,19231.9,19229.895,2.0644479,0.50541997,56.718613,0.01290919
1378,19230.047,19229.91,1.8600917,0.49868166,57.665245,0.01290919
1379,19230.18,19229.938,1.6806208,0.49467775,57.273247,0.01290919
1380,19229.574,19229.9,1.5244362,0.49487305,58.579468,0.012905879
1381,19229.168,19229.828,1.4202724,0.4994141,59.503094,0.012905879
1382,19230.605,19229.906,1.3326288,0.4980957,59.415043,0.012905879
1383,19231.6,19230.076,1.4574379,0.4993164,58.311543,0.012905879
1384,19231.805,19230.25,1.580593,0.5007324,58.59302,0.012905879
1385,19229.586,19230.184,1.4622217,0.49682617,57.459923,0.01290383
1386,19227.848,19229.95,1.8070939,0.4961914,59.564842,0.01290383
1387,19227.809,19229.734,2.0387893,0.5017578,56.97459,0.01290383
1388,19228.977,19229.658,1.8865954,0.49868166,58.113064,0.01290383
1389,19226.277,19229.32,2.7266545,0.49814454,60.612644,0.01290383
1390,19226.582,19229.047,3.1288254,0.504248,60.43041,0.012906568
1391,19229.238,19229.066,2.81924,0.50166017,61.87009,0.012906568
1392,19229.193,19229.078,2.5387666,0.50097656,58.13924,0.012906568
1393,19227.898,19228.96,2.4101396,0.49790043,59.76651,0.012906568
1394,19229.559,19229.021,2.201273,0.4987793,56.26058,0.012906568
1395,19226.05,19228.725,2.7754025,0.50561523,59.166553,0.012910194
1396,19228.61,19228.713,2.4990575,0.50214845,55.563797,0.012910194
1397,19226.434,19228.484,2.7167194,0.49750978,56.636276,0.012910194
1398,19228.568,19228.492,2.445682,0.5024414,57.3778,0.012910194
1399,19228.738,19228.518,2.2065644,0.498584,60.461002,0.012910194
1400,19229.34,19228.6,2.046759,0.4976074,59.326332,0.012908649
1401,19228.4,19228.58,1.8456548,0.5027344,58.328873,0.012908649
1402,19228.23,19228.545,1.6720897,0.49438477,59.06093,0.012908649
1403,19228.262,19228.516,1.512099,0.50029296,58.08763,0.012908649
1404,19229.633,19228.627,1.4732188,0.50131834,59.743855,0.012908649
1405,19228.932,19228.658,1.334252,0.4970215,58.47323,0.012906728
1406,19229.629,19228.756,1.2856306,0.49487305,60.98612,0.012906728
1407,19230.299,19228.91,1.3713353,0.49931642,58.399246,0.012906728
1408,19227.857,19228.805,1.3339442,0.49897462,57.568077,0.012906728
1409,19229.113,19228.836,1.2091205,0.49379885,85.56913,0.012906728
1410,19226.672,19228.62,1.5096934,0.5013672,60.559814,0.012907608
1411,19228.283,19228.586,1.3688809,0.49677736,56.54973,0.012907608
1412,19228.629,19228.59,1.2321589,0.5030762,58.63762,0.012907608
1413,19229.012,19228.633,1.124961,0.49448243,58.836864,0.012907608
1414,19229.43,19228.713,1.0696158,0.49921876,54.90481,0.012907608
1415,19226.375,19228.479,1.4545702,0.49365234,59.51551,0.012903509
1416,19229.486,19228.58,1.4005249,0.49291992,57.509808,0.012903509
1417,19228.59,19228.582,1.2604809,0.4987793,56.708473,0.012903509
1418,19231.055,19228.83,1.6846954,0.4933594,57.009502,0.012903509
1419,19230.658,19229.014,1.8170094,0.49741212,56.944725,0.012903509
1420,19229.658,19229.078,1.6726964,0.49956053,57.214935,0.012903227
1421,19230.879,19229.258,1.7972798,0.50332034,57.72014,0.012903227
1422,19231.13,19229.445,1.9332993,0.4963379,78.39245,0.012903227
1423,19228.574,19229.357,1.8082618,0.504834,55.357727,0.012903227
1424,19226.99,19229.121,2.1317575,0.4998047,57.24824,0.012903227
1425,19223.184,19228.527,5.0914335,0.5041016,58.615665,0.012905872
1426,19225.988,19228.273,5.1625056,0.50439453,59.965755,0.012905872
1427,19225.076,19227.953,5.5662804,0.50283206,56.69986,0.012905872
1428,19226.863,19227.844,5.1165504,0.49868163,59.185287,0.012905872
1429,19227.906,19227.85,4.6052465,0.5003418,62.108135,0.012905872
1430,19227.953,19227.86,4.145686,0.5024414,56.418343,0.012907448
1431,19226.494,19227.723,3.8988655,0.50385743,55.641727,0.012907448
1432,19229.787,19227.93,3.892556,0.49731445,59.228603,0.012907448
1433,19229.133,19228.05,3.633576,0.49902344,55.351555,0.012907448
1434,19227.914,19228.037,3.2719004,0.5,59.208435,0.012907448
1435,19225.834,19227.816,3.381549,0.48945314,62.375607,0.012900642
1436,19228.691,19227.904,3.1123002,0.50087893,57.96009,0.012900642
1437,19226.887,19227.803,2.894262,0.5005371,62.034534,0.012900642
1438,19226.805,19227.703,2.6944847,0.4970703,56.371986,0.012900642
1439,19224.469,19227.379,3.3665426,0.497168,57.17685,0.012900642
1440,19222.686,19226.91,5.0123744,0.49682617,54.164284,0.012898595
1441,19223.031,19226.521,5.865269,0.4975586,57.479202,0.012898595
1442,19224.102,19226.28,5.805784,0.49848634,55.412796,0.012898595
1443,19224.371,19226.088,5.552917,0.5018555,62.17672,0.012898595
1444,19223.596,19225.838,5.556615,0.5034668,57.587406,0.012898595
1445,19224.926,19225.746,5.075828,0.49716797,56.81044,0.012896768
1446,19224.871,19225.658,4.6371512,0.5060547,60.79073,0.012896768
1447,19225.332,19225.625,4.183011,0.5030762,57.961742,0.012896768
1448,19228.547,19225.918,4.5330715,0.50883794,60.246353,0.012896768
1449,19227.941,19226.121,4.4482512,0.49697268,63.261124,0.012896768
1450,19230.234,19226.533,5.5261436,0.49794924,68.24842,0.012895445
1451,19226.893,19226.568,4.9851527,0.49624026,64.05055,0.012895445
1452,19230.09,19226.92,5.602714,0.49736327,60.84628,0.012895445
1453,19226.836,19226.912,5.0430775,0.4982422,63.295994,0.012895445
1454,19229.676,19227.188,5.226179,0.5041504,56.081913,0.012895445
1455,19226.969,19227.166,4.7078676,0.50151366,56.200344,0.012896424
1456,19230.734,19227.523,5.3830676,0.49682617,58.51003,0.012896424
1457,19228.873,19227.658,5.008691,0.49677736,57.23517,0.012896424
1458,19230.03,19227.895,5.013809,0.49379885,56.641453,0.012896424
1459,19227.295,19227.834,4.544786,0.49448243,61.64242,0.012896424
1460,19231.012,19228.152,4.999127,0.50458986,59.685715,0.012899381
1461,19226.973,19228.035,4.624464,0.49565428,61.530193,0.012899381
1462,19230.05,19228.236,4.527664,0.50273436,59.97665,0.012899381
1463,19227.836,19228.195,4.089326,0.49506837,62.87567,0.012899381
1464,19229.81,19228.357,3.9152014,0.49750978,60.045307,0.012899381
1465,19225.38,19228.06,4.321074,0.49838868,65.58949,0.012898343
1466,19230.938,19228.348,4.633884,0.50131834,58.689312,0.012898343
1467,19227.383,19228.252,4.2542787,0.49868166,61.698936,0.012898343
1468,19232.535,19228.68,5.479975,0.5066406,55.954777,0.012898343
1469,19227.36,19228.547,5.088868,0.49467772,60.721684,0.012898343
1470,19231.557,19228.848,5.395263,0.5023438,62.713432,0.012899856
1471,19229.2,19228.883,4.8668604,0.49565428,70.14829,0.012899856
1472,19230.129,19229.008,4.519922,0.49951172,61.764088,0.012899856
1473,19227.863,19228.893,4.1858253,0.5001465,60.7978,0.012899856
1474,19231.203,19229.123,4.247719,0.49663085,56.225212,0.012899856
1475,19228.402,19229.05,3.869694,0.501416,58.956474,0.012900766
1476,19230.33,19229.18,3.6300182,0.49970704,57.9457,0.012900766
1477,19231.016,19229.363,3.5703764,0.49238282,63.27762,0.012900766
1478,19231.695,19229.596,3.702792,0.48959962,58.704453,0.012900766
1479,19229.9,19229.627,3.3408678,0.49780273,67.32342,0.012900766
1480,19227.117,19229.375,3.573684,0.49697265,58.8534,0.012898816
1481,19228.41,19229.28,3.3000987,0.5012695,57.82221,0.012898816
1482,19229.293,19229.281,2.9701054,0.49780273,59.63361,0.012898816
1483,19228.947,19229.248,2.683134,0.49887696,60.165737,0.012898816
1484,19228.043,19229.127,2.5455198,0.5,61.061752,0.012898816
1485,19229.258,19229.14,2.2925088,0.4976563,63.559994,0.012897303
1486,19226.445,19228.871,2.7170818,0.5011719,56.968307,0.012897303
1487,19229.0,19228.885,2.4468691,0.50009763,59.109585,0.012897303
1488,19227.64,19228.76,2.3414917,0.49501956,59.2008,0.012897303
1489,19227.758,19228.66,2.1976943,0.500293,61.587925,0.012897303
1490,19228.846,19228.68,1.9810233,0.498584,57.17522,0.012896393
1491,19229.55,19228.768,1.8512135,0.49492186,60.247684,0.012896393
1492,19229.223,19228.812,1.6847308,0.50161135,55.642303,0.012896393
1493,19229.807,19228.912,1.605206,0.50053716,65.46281,0.012896393
1494,19228.434,19228.863,1.4652933,0.501416,58.9922,0.012896393
1495,19228.754,19228.852,1.3198406,0.5036621,59.347942,0.012898754
1496,19229.168,19228.883,1.1968666,0.49848634,62.710365,0.012898754
1497,19227.805,19228.775,1.1817918,0.5030762,59.341984,0.012898754
1498,19228.305,19228.729,1.0835531,0.5089356,55.61473,0.012898754
1499,19227.223,19228.578,1.1792828,0.501416,57.68027,0.012898754
1500,19226.246,19228.346,1.5508077,0.49541014,55.222527,0.012895796
1501,19229.07,19228.418,1.4429822,0.5042969,59.7294,0.012895796
1502,19227.021,19228.277,1.474199,0.495166,59.046467,0.012895796
1503,19226.176,19228.066,1.72427,0.4961914,56.50235,0.012895796
1504,19225.434,19227.803,2.1756961,0.5049317,55.41416,0.012895796
1505,19226.918,19227.715,2.0285792,0.5055664,55.954803,0.012899388
1506,19226.746,19227.617,1.9101843,0.49550784,57.325935,0.012899388
1507,19226.193,19227.475,1.9016216,0.4993164,61.42438,0.012899388
1508,19228.49,19227.576,1.8042939,0.4970703,56.782806,0.012899388
1509,19228.55,19227.674,1.7093521,0.49785158,71.61852,0.012899388
1510,19229.854,19227.893,1.9660102,0.49799806,61.21786,0.012898096
1511,19231.117,19228.215,2.7052386,0.50107425,64.41055,0.012898096
1512,19229.846,19228.379,2.6740878,0.49750978,59.908695,0.012898096
1513,19229.574,19228.498,2.5352683,0.49492186,59.922028,0.012898096
1514,19228.504,19228.498,2.2817445,0.49858397,56.82907,0.012898096
1515,19229.566,19228.605,2.156295,0.49516603,58.39422,0.012894978
1516,19227.344,19228.479,2.0839396,0.50332034,56.785084,0.012894978
1517,19228.123,19228.443,1.8869177,0.4988281,58.20593,0.012894978
1518,19226.844,19228.283,1.9285134,0.49809572,55.405308,0.012894978
1519,19227.758,19228.23,1.7605052,0.49692383,56.540337,0.012894978
1520,19228.318,19228.238,1.5851499,0.5001953,70.642784,0.012895102
1521,19229.385,19228.354,1.5449332,0.49819338,58.385674,0.012895102
1522,19229.242,19228.441,1.4615163,0.50581056,62.39436,0.012895102
1523,19229.186,19228.516,1.3652016,0.5,56.47215,0.012895102
1524,19227.848,19228.45,1.2688378,0.49560547,56.65181,0.012895102
1525,19226.773,19228.281,1.3946959,0.49672854,60.355297,0.012892992
1526,19228.146,19228.268,1.2568609,0.49780273,57.39687,0.012892992
1527,19225.969,19228.037,1.6067897,0.49658203,61.842648,0.012892992
1528,19227.543,19227.988,1.4680865,0.49960938,57.2628,0.012892992
1529,19226.6,19227.85,1.4948347,0.49658203,56.875195,0.012892992
1530,19226.078,19227.672,1.6277853,0.49716797,60.025852,0.012891166
1531,19226.102,19227.516,1.686936,0.5061524,57.714798,0.012891166
1532,19227.809,19227.545,1.5259671,0.49956056,59.654785,0.012891166
1533,19227.61,19227.55,1.3737442,0.50092775,59.250088,0.012891166
1534,19227.592,19227.555,1.2365211,0.5031738,58.256027,0.012891166
1535,19229.863,19227.785,1.5925335,0.5025391,56.43397,0.012892802
1536,19229.121,19227.918,1.5939057,0.49863285,61.081738,0.012892802
1537,19230.016,19228.127,1.8305297,0.5015137,55.914196,0.012892802
1538,19227.742,19228.088,1.6608007,0.4982422,57.859463,0.012892802
1539,19228.871,19228.166,1.5499272,0.5048828,54.59328,0.012892802
1540,19228.723,19228.223,1.4228208,0.49760744,54.62399,0.012891259
1541,19228.309,19228.23,1.2812034,0.4994629,55.80191,0.012891259
1542,19229.387,19228.346,1.2734053,0.50053716,64.040375,0.012891259
1543,19229.793,19228.49,1.3345767,0.5019043,76.69719,0.012891259
1544,19228.242,19228.465,1.2066565,0.49838868,62.6957,0.012891259
1545,19227.094,19228.328,1.2551817,0.49726564,60.8527,0.012889495
1546,19229.0,19228.395,1.170291,0.5022949,59.7502,0.012889495
1547,19227.852,19228.34,1.0797952,0.4983887,59.66066,0.012889495
1548,19225.832,19228.09,1.5378368,0.4984375,61.125874,0.012889495
1549,19230.355,19228.316,1.8460282,0.4951172,56.636143,0.012889495
1550,19227.043,19228.19,1.8073733,0.50092775,58.224796,0.012890091
1551,19229.281,19228.299,1.7339177,0.50512695,55.16299,0.012890091
1552,19229.703,19228.44,1.7380104,0.5012207,57.555534,0.012890091
1553,19228.102,19228.406,1.5744847,0.50029296,61.49689,0.012890091
1554,19229.053,19228.47,1.454651,0.5028809,57.2637,0.012890091
1555,19227.846,19228.408,1.3443421,0.500293,60.84278,0.012890281
1556,19229.264,19228.494,1.2757723,0.49995118,56.009125,0.012890281
1557,19227.113,19228.355,1.3198047,0.4964844,59.001896,0.012890281
1558,19230.602,19228.58,1.6418685,0.49970704,58.12997,0.012890281
1559,19228.258,19228.547,1.4870286,0.49770507,57.326176,0.012890281
1560,19227.102,19228.402,1.5263293,0.50566405,55.950886,0.012893933
1561,19229.371,19228.5,1.4581592,0.49472657,58.155003,0.012893933
1562,19228.006,19228.451,1.334319,0.495459,62.411377,0.012893933
1563,19229.855,19228.592,1.3783715,0.49672854,59.109898,0.012893933
1564,19229.695,19228.703,1.3501315,0.49853516,60.356243,0.012893933
1565,19230.398,19228.873,1.473786,0.5068848,56.633163,0.012898373
1566,19227.56,19228.742,1.4814464,0.49614257,58.12804,0.012898373
1567,19229.043,19228.771,1.3414439,0.5022949,57.379257,0.012898373
1568,19230.492,19228.943,1.4737731,0.50390625,57.72412,0.012898373
1569,19230.148,19229.064,1.457095,0.5012695,57.86022,0.012898373
1570,19230.354,19229.193,1.4609369,0.5061035,58.50093,0.01290231
1571,19231.871,19229.46,1.9601667,0.50327146,62.561028,0.01290231
1572,19228.807,19229.395,1.8026794,0.50087893,58.045784,0.01290231
1573,19227.195,19229.174,2.057702,0.49858397,63.82291,0.01290231
1574,19230.844,19229.34,2.1029093,0.5046387,59.360687,0.01290231
1575,19226.59,19229.064,2.5732434,0.497168,65.555626,0.012900483
1576,19228.816,19229.04,2.3214564,0.5022461,61.17512,0.012900483
1577,19230.748,19229.21,2.3521671,0.49658203,55.49676,0.012900483
1578,19229.861,19229.275,2.155021,0.49648437,58.90493,0.012900483
1579,19230.14,19229.361,2.0068955,0.495459,57.04908,0.012900483
1580,19229.953,19229.42,1.837726,0.5006348,60.966713,0.012900895
1581,19228.137,19229.291,1.8021483,0.4963867,61.545574,0.012900895
1582,19230.754,19229.438,1.814538,0.49643555,59.752308,0.012900895
1583,19230.418,19229.535,1.719603,0.49038088,56.963776,0.012900895
1584,19228.764,19229.457,1.6012095,0.49731445,63.203876,0.012900895
1585,19229.65,19229.477,1.4444534,0.5010742,66.63869,0.01290159
1586,19227.248,19229.254,1.7469733,0.4970215,64.632576,0.01290159
1587,19228.918,19229.22,1.5824327,0.49975586,61.33858,0.01290159
1588,19228.152,19229.113,1.5269147,0.49721682,59.0385,0.01290159
1589,19227.416,19228.943,1.6334871,0.50009763,61.825077,0.01290159
1590,19226.637,19228.713,1.9489915,0.49951172,65.66772,0.012901276
1591,19227.895,19228.63,1.8143665,0.4904297,65.03547,0.012901276
1592,19228.715,19228.639,1.6335646,0.50742185,56.897972,0.012901276
1593,19226.785,19228.453,1.7794049,0.49838865,60.15755,0.012901276
1594,19227.662,19228.375,1.6577779,0.501416,56.90821,0.012901276
1595,19226.992,19228.236,1.6640954,0.49794924,59.099327,0.012899954
1596,19228.059,19228.219,1.5005288,0.4989258,59.80381,0.012899954
1597,19228.188,19228.215,1.3505638,0.49990237,56.678265,0.012899954
1598,19227.564,19228.15,1.2535781,0.50390625,58.416225,0.012899954
1599,19228.71,19228.207,1.1564994,0.5047852,56.457657,0.012899954
1600,19227.645,19228.15,1.069326,0.4977051,56.27301,0.012898471
1601,19227.826,19228.117,0.971854,0.4982422,57.273315,0.012898471
1602,19227.115,19228.018,0.9650205,0.49570313,55.86901,0.012898471
1603,19227.535,19227.969,0.8894642,0.50649416,58.936096,0.012898471
1604,19230.953,19228.268,1.6021023,0.49492186,101.881935,0.012898471
1605,19229.943,19228.436,1.6946338,0.49438477,73.42483,0.012894849
1606,19231.06,19228.697,2.1453266,0.49418944,61.651955,0.012894849
1607,19228.96,19228.723,1.9370509,0.49980468,57.28696,0.012894849
1608,19231.59,19229.01,2.4832146,0.49145508,58.969467,0.012894849
1609,19231.197,19229.229,2.6655571,0.50146484,62.620255,0.012894849
1610,19228.207,19229.127,2.49291,0.4976074,70.21226,0.012893306
1611,19230.023,19229.217,2.3159506,0.5012207,60.757774,0.012893306
1612,19227.656,19229.06,2.303533,0.49082032,62.549084,0.012893306
1613,19228.438,19228.998,2.1081166,0.50268555,57.79559,0.012893306
1614,19227.588,19228.857,2.0762734,0.5023926,58.954044,0.012893306
1615,19228.707,19228.842,1.8706815,0.49663085,60.166405,0.012891136
1616,19228.014,19228.76,1.7453345,0.4958008,59.542587,0.012891136
1617,19228.9,19228.773,1.5725808,0.49882814,62.787254,0.012891136
1618,19229.924,19228.889,1.5344286,0.50327146,61.892586,0.012891136
1619,19229.7,19228.969,1.4401145,0.49814454,60.63721,0.012891136
1620,19229.096,19228.98,1.2975535,0.49916995,61.09468,0.0128906015
1621,19229.035,19228.986,1.1680673,0.50336915,61.984676,0.0128906015
1622,19228.545,19228.941,1.0687962,0.5030762,57.401966,0.0128906015
1623,19229.738,19229.021,1.0190674,0.4970703,58.54434,0.0128906015
1624,19229.582,19229.078,0.9454398,0.5015625,58.216663,0.0128906015
1625,19228.182,19228.988,0.92322737,0.5,58.004356,0.0128906015
1626,19227.535,19228.844,1.0209461,0.5035645,54.058895,0.0128906015
1627,19227.172,19228.676,1.1704165,0.50541997,57.846123,0.0128906015
1628,19227.027,19228.512,1.297936,0.5005859,59.89204,0.0128906015
1629,19227.406,19228.4,1.2781278,0.5018066,58.517754,0.0128906015
1630,19227.977,19228.357,1.1664817,0.5011719,60.57396,0.012891357
1631,19231.406,19228.662,1.8864154,0.5013672,57.9633,0.012891357
1632,19227.258,19228.521,1.8752582,0.49873048,65.85509,0.012891357
1633,19231.027,19228.771,2.2528722,0.50322264,60.893864,0.012891357
1634,19227.828,19228.678,2.1076782,0.49765623,63.238697,0.012891357
1635,19229.543,19228.764,1.9642869,0.49746096,58.28153,0.012889721
1636,19227.555,19228.643,1.8994061,0.4987793,61.78345,0.012889721
1637,19229.082,19228.688,1.7268461,0.5037598,56.047314,0.012889721
1638,19228.766,19228.695,1.5547107,0.49799806,58.054733,0.012889721
1639,19227.516,19228.578,1.5244893,0.49804688,62.153793,0.012889721
1640,19226.357,19228.355,1.8158773,0.5032715,59.05804,0.012891831
1641,19227.336,19228.254,1.7278395,0.49482423,59.304523,0.012891831
1642,19227.041,19228.133,1.6874548,0.5004883,58.524387,0.012891831
1643,19227.96,19228.115,1.521368,0.4979004,57.72227,0.012891831
1644,19227.941,19228.098,1.3719506,0.50419927,57.68838,0.012891831
1645,19227.926,19228.08,1.2374142,0.50219727,56.138367,0.012893245
1646,19226.76,19227.947,1.270563,0.5015625,59.338375,0.012893245
1647,19228.453,19227.998,1.166537,0.4928223,63.729748,0.012893245
1648,19227.613,19227.959,1.0632074,0.505957,61.036526,0.012893245
1649,19227.734,19227.938,0.9614271,0.5005371,61.514023,0.012893245
1650,19228.47,19227.99,0.8908719,0.49213868,61.90091,0.01288818
1651,19229.43,19228.135,0.98826694,0.49614257,61.476295,0.01288818
1652,19228.424,19228.164,0.8969604,0.5030762,58.194443,0.01288818
1653,19228.82,19228.23,0.84602404,0.49560547,57.2307,0.01288818
1654,19229.496,19228.357,0.9055842,0.50283206,56.884808,0.01288818
1655,19228.168,19228.338,0.81825614,0.49560547,59.227608,0.012885347
1656,19228.445,19228.348,0.7374691,0.49990237,55.928368,0.012885347
1657,19228.08,19228.32,0.670166,0.4924805,59.26288,0.012885347
1658,19228.168,19228.305,0.6052382,0.49868163,57.942314,0.012885347
1659,19229.19,19228.393,0.6151673,0.495459,58.30517,0.012885347
1660,19227.879,19228.342,0.5773979,0.5018066,56.94673,0.012886507
1661,19230.764,19228.584,1.047551,0.5012207,60.217728,0.012886507
1662,19229.096,19228.635,0.96636295,0.5005371,60.712185,0.012886507
1663,19231.055,19228.877,1.3967687,0.50439453,55.91399,0.012886507
1664,19230.29,19229.018,1.4365566,0.49472657,59.599648,0.012886507
1665,19230.582,19229.174,1.513177,0.49501953,58.96327,0.012883301
1666,19230.203,19229.277,1.45721,0.50200194,61.360497,0.012883301
1667,19227.717,19229.121,1.5306665,0.5006348,57.182888,0.012883301
1668,19228.918,19229.102,1.3813131,0.4996094,57.09904,0.012883301
1669,19228.602,19229.05,1.2656817,0.49692383,57.928753,0.012883301
1670,19230.287,19229.174,1.2766792,0.5032227,66.061676,0.012885377
1671,19228.232,19229.08,1.2287734,0.50385743,58.450962,0.012885377
1672,19228.602,19229.031,1.126504,0.5007324,63.28688,0.012885377
1673,19230.305,19229.158,1.1598014,0.49921876,61.244743,0.012885377
1674,19229.715,19229.215,1.0717076,0.5023926,59.80948,0.012885377
1675,19226.834,19228.977,1.474701,0.5047852,57.910416,0.012888462
1676,19227.346,19228.812,1.5666041,0.502002,56.25216,0.012888462
1677,19228.332,19228.764,1.4307202,0.49882814,54.625927,0.012888462
1678,19226.807,19228.568,1.6323456,0.5003418,58.11795,0.012888462
1679,19225.293,19228.24,2.4346476,0.4996582,60.998737,0.012888462
1680,19229.152,19228.332,2.2660575,0.500293,60.191418,0.012888652
1681,19228.059,19228.305,2.0461807,0.49726564,62.010296,0.012888652
1682,19228.863,19228.361,1.8696451,0.50102544,61.477913,0.012888652
1683,19227.94,19228.318,1.6986986,0.50078124,57.0177,0.012888652
1684,19227.967,19228.283,1.5399524,0.49653322,54.68524,0.012888652
1685,19230.195,19228.475,1.7150117,0.49985355,57.966175,0.012888561
1686,19227.91,19228.418,1.5721852,0.5004883,59.45096,0.012888561
1687,19228.799,19228.457,1.4280214,0.49868166,57.170662,0.012888561
1688,19227.387,19228.35,1.3883204,0.49887696,61.341522,0.012888561
1689,19229.012,19228.416,1.2889433,0.50024414,62.334126,0.012888561
1690,19227.172,19228.291,1.2993587,0.50595707,58.429073,0.012892402
1691,19226.895,19228.152,1.344938,0.50268555,57.363506,0.012892402
1692,19227.016,19228.04,1.3267359,0.4998047,61.545704,0.012892402
1693,19227.217,19227.957,1.2549131,0.50024414,57.854366,0.012892402
1694,19228.062,19227.967,1.1304228,0.5035645,60.212418,0.012892402
1695,19227.691,19227.94,1.024206,0.50737303,59.49956,0.012897155
1696,19228.611,19228.006,0.96241283,0.49916995,61.232727,0.012897155
1697,19229.566,19228.162,1.0853491,0.5011719,56.884396,0.012897155
1698,19227.78,19228.123,0.9900032,0.49833986,58.684963,0.012897155
1699,19226.66,19227.977,1.0836073,0.49765626,59.452805,0.012897155
1700,19227.945,19227.973,0.9753344,0.49863282,58.56124,0.012896276
1701,19227.174,19227.893,0.9352323,0.503711,56.746006,0.012896276
1702,19228.572,19227.96,0.88328683,0.5035156,60.032135,0.012896276
1703,19227.027,19227.867,0.8734019,0.5035156,57.657074,0.012896276
1704,19227.678,19227.848,0.78929204,0.4894043,59.353615,0.012896276
1705,19226.955,19227.758,0.78206545,0.49990237,57.31465,0.012896214
1706,19226.63,19227.645,0.818161,0.49785155,60.883247,0.012896214
1707,19228.672,19227.748,0.83133405,0.49692386,58.158672,0.012896214
1708,19226.363,19227.61,0.9207825,0.49921876,59.528965,0.012896214
1709,19228.176,19227.666,0.8575777,0.5103028,58.803406,0.012896214
1710,19227.695,19227.668,0.77189714,0.50161135,57.503147,0.012897254
1711,19228.164,19227.717,0.7168572,0.5051758,60.8692,0.012897254
1712,19227.15,19227.66,0.6740449,0.50390625,58.955006,0.012897254
1713,19229.055,19227.799,0.78166497,0.5038086,57.42653,0.012897254
1714,19226.012,19227.621,0.9909368,0.50454104,61.301373,0.012897254
