step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
884,1333.5955,1333.638,0.013753103,0.49228516,6.0150146,0.041029464
885,1333.7198,1333.6461,0.012981613,0.50092775,5.719647,0.041031376
886,1333.792,1333.6606,0.013598583,0.4958496,6.260745,0.041031376
887,1333.5774,1333.6523,0.0128625035,0.49956053,5.9536858,0.041031376
888,1333.6016,1333.6472,0.0118083395,0.501416,6.2143273,0.041031376
889,1333.5543,1333.638,0.011404167,0.49858397,6.2833576,0.041031376
890,1333.7898,1333.6531,0.012339158,0.49848634,6.00825,0.041028272
891,1333.3223,1333.62,0.020954447,0.49194336,6.6205087,0.041028272
892,1333.7666,1333.6346,0.020793412,0.50522465,6.265113,0.041028272
893,1333.5107,1333.6223,0.02009571,0.49970704,6.398179,0.041028272
894,1333.748,1333.6349,0.019508917,0.5006348,6.4729466,0.041028272
895,1333.4744,1333.6189,0.019877097,0.4994629,6.188644,0.041027166
896,1333.8704,1333.644,0.023580497,0.49257815,6.890792,0.041027166
897,1333.6166,1333.6414,0.02129034,0.49848634,6.0959473,0.041027166
898,1333.7192,1333.6492,0.019707194,0.500586,6.247103,0.041027166
899,1333.7347,1333.6577,0.018395495,0.49902344,6.037953,0.041027166
900,1333.7125,1333.6632,0.016826313,0.49960938,6.1428776,0.04102637
901,1333.6257,1333.6594,0.015270079,0.49746096,6.1856594,0.04102637
902,1333.7244,1333.6659,0.014122635,0.4963867,6.16994,0.04102637
903,1333.4999,1333.6493,0.015190878,0.49794924,6.5974765,0.04102637
904,1333.8748,1333.6719,0.018246846,0.492334,6.2686415,0.04102637
905,1333.7526,1333.6799,0.017008118,0.49052733,6.094966,0.041006934
906,1333.812,1333.6931,0.016877368,0.503125,6.19879,0.041006934
907,1333.7114,1333.695,0.015219806,0.49868166,6.109021,0.041006934
908,1333.7051,1333.6959,0.013707063,0.4998535,6.7688766,0.041006934
909,1333.4708,1333.6735,0.016896563,0.49428713,6.1209245,0.041006934
910,1333.7473,1333.6809,0.015697783,0.4925293,6.1111264,0.040991616
911,1333.6182,1333.6747,0.014482319,0.49570313,6.164166,0.040991616
912,1333.6436,1333.6716,0.013121292,0.49912113,5.962011,0.040991616
913,1333.542,1333.6587,0.013321719,0.49448243,6.1228676,0.040991616
914,1333.7598,1333.6688,0.012908987,0.50458986,6.1383324,0.040991616
915,1333.5212,1333.654,0.013578355,0.50214845,6.2307854,0.040996023
916,1333.6512,1333.6538,0.012221228,0.49995118,5.967251,0.040996023
917,1333.7104,1333.6594,0.01128784,0.494043,5.8752294,0.040996023
918,1333.7616,1333.6697,0.011098592,0.4963379,6.1832676,0.040996023
919,1333.7245,1333.6752,0.0102591,0.49907225,6.0878277,0.040996023
920,1333.8741,1333.6951,0.01279637,0.4958496,6.151003,0.04098752
921,1333.9199,1333.7175,0.016067052,0.4998047,6.336093,0.04098752
922,1333.8752,1333.7333,0.016699003,0.50043947,6.190603,0.04098752
923,1334.0051,1333.7605,0.021680348,0.4958008,6.6559763,0.04098752
924,1333.84,1333.7684,0.020080674,0.49609375,6.0395336,0.04098752
925,1333.5192,1333.7435,0.023664696,0.49414062,6.157001,0.040975515
926,1333.6932,1333.7385,0.02152587,0.5015625,6.170276,0.040975515
927,1333.4966,1333.7144,0.024641573,0.49306643,6.2049894,0.040975515
928,1333.8662,1333.7295,0.024252823,0.5024903,6.442808,0.040975515
929,1333.7491,1333.7314,0.021862302,0.49687502,6.2823176,0.040975515
930,1333.8927,1333.7476,0.022016354,0.49785155,6.3341923,0.04097111
931,1333.5842,1333.7312,0.022215622,0.49711913,6.089452,0.04097111
932,1333.5157,1333.7097,0.024171902,0.504834,5.930433,0.04097111
933,1333.4718,1333.6859,0.026849031,0.4927246,6.298403,0.04097111
934,1333.4441,1333.6617,0.029427104,0.49267578,6.201082,0.04097111
935,1333.5065,1333.6462,0.02865428,0.49887696,6.946407,0.040968806
936,1333.199,1333.6016,0.043793038,0.49628907,6.4986687,0.040968806
937,1333.5935,1333.6007,0.039419573,0.49926758,6.729136,0.040968806
938,1333.4237,1333.583,0.038297288,0.49697265,6.4496093,0.040968806
939,1333.5688,1333.5815,0.034485605,0.49990237,6.4311504,0.040968806
940,1333.5122,1333.5746,0.031469718,0.49570313,6.212215,0.040960003
941,1333.6748,1333.5846,0.029226704,0.49091798,6.560878,0.040960003
942,1333.6019,1333.5863,0.026331075,0.50151366,6.45437,0.040960003
943,1333.6311,1333.5908,0.023878599,0.5015137,6.2171097,0.040960003
944,1333.8186,1333.6136,0.026160406,0.5019043,6.3407583,0.040960003
945,1333.6826,1333.6206,0.02397248,0.49819338,6.102616,0.040956303
946,1333.6108,1333.6196,0.021583814,0.4982422,6.0058336,0.040956303
947,1333.616,1333.6193,0.01942664,0.4964844,6.1630254,0.040956303
948,1333.5585,1333.6132,0.017816575,0.49741212,6.6227646,0.040956303
949,1333.5017,1333.602,0.01715282,0.49970704,6.084158,0.040956303
950,1333.6216,1333.604,0.01547187,0.505957,5.9716187,0.0409685
951,1333.5715,1333.6007,0.014019574,0.50297856,6.266878,0.0409685
952,1333.6519,1333.6058,0.012853063,0.49599612,5.8671794,0.0409685
953,1333.6951,1333.6147,0.012284391,0.4996094,6.133242,0.0409685
954,1333.5397,1333.6072,0.01156319,0.49794924,6.1775894,0.0409685
955,1333.7323,1333.6196,0.011815869,0.5053223,6.4276342,0.0409794
956,1333.6729,1333.625,0.010889221,0.49804688,6.743632,0.0409794
957,1333.5491,1333.6174,0.01031915,0.4993164,6.4080615,0.0409794
958,1333.4536,1333.6011,0.011702515,0.49726564,6.321415,0.0409794
959,1333.6476,1333.6057,0.01072694,0.49912113,6.796377,0.0409794
960,1333.5908,1333.6042,0.009674206,0.5041504,6.473809,0.040987905
961,1333.6035,1333.6041,0.008706834,0.49453127,6.026913,0.040987905
962,1333.7029,1333.614,0.008713879,0.5,6.3905535,0.040987905
963,1333.7712,1333.6298,0.010067307,0.5023438,6.277949,0.040987905
964,1333.5515,1333.622,0.009611611,0.49575198,5.908071,0.040987905
965,1333.6196,1333.6217,0.008650934,0.49643555,6.2242146,0.040980592
966,1333.7914,1333.6387,0.010376989,0.4975586,6.409,0.040980592
967,1333.6018,1333.635,0.009461603,0.49638674,6.0876274,0.040980592
968,1333.7017,1333.6417,0.008915247,0.49770507,6.5467067,0.040980592
969,1333.422,1333.6198,0.012368901,0.50043947,6.2959557,0.040980592
970,1333.4635,1333.6041,0.013329276,0.5012695,6.224519,0.040983196
971,1333.4716,1333.5908,0.013578041,0.4953125,5.9508243,0.040983196
972,1333.4355,1333.5753,0.014390123,0.49482423,6.358357,0.040983196
973,1333.3812,1333.5559,0.016341556,0.49379882,6.0145373,0.040983196
974,1333.5105,1333.5514,0.014892987,0.49672854,6.1917944,0.040983196
975,1333.4396,1333.5402,0.014528949,0.4993164,6.387366,0.040981796
976,1333.6431,1333.5504,0.014029108,0.49506837,6.33356,0.040981796
977,1333.6477,1333.5602,0.013478078,0.49316406,6.3078365,0.040981796
978,1333.6646,1333.5706,0.013110651,0.5012696,6.6075068,0.040981796
979,1333.6511,1333.5786,0.01238377,0.4945801,6.3531804,0.040981796
980,1333.7131,1333.592,0.012774035,0.4989258,6.2777815,0.040979598
981,1333.7754,1333.6104,0.014522168,0.4913086,6.428605,0.040979598
982,1333.685,1333.6178,0.013572253,0.5119629,6.43083,0.040979598
983,1333.927,1333.6487,0.020819675,0.4975586,6.367985,0.040979598
984,1333.7063,1333.6544,0.019036483,0.49619144,6.439433,0.040979598
985,1333.5271,1333.6417,0.018591752,0.5022949,6.206422,0.0409843
986,1333.4534,1333.6229,0.019925544,0.49804688,6.213607,0.0409843
987,1333.6803,1333.6287,0.018229239,0.49746096,6.1323786,0.0409843
988,1333.8855,1333.6543,0.022343138,0.49653322,6.3266463,0.0409843
989,1333.7349,1333.6624,0.02069301,0.4949707,6.8783374,0.0409843
990,1333.835,1333.6796,0.021305107,0.5010742,6.2309957,0.040986497
991,1333.9148,1333.7031,0.024154557,0.49370116,6.408296,0.040986497
992,1333.769,1333.7097,0.022130167,0.49575198,6.441815,0.040986497
993,1333.7639,1333.7151,0.020181531,0.49467775,6.1650476,0.040986497
994,1333.7969,1333.7233,0.0187654,0.49794924,6.33044,0.040986497
995,1333.8722,1333.7382,0.018884959,0.4949707,6.3735347,0.04097619
996,1333.6597,1333.7303,0.01755094,0.49907225,6.3278375,0.04097619
997,1333.6368,1333.721,0.016582746,0.50712895,6.0390835,0.04097619
998,1333.7806,1333.7269,0.015245157,0.49921876,6.751838,0.04097619
999,1333.5303,1333.7073,0.017201237,0.49882814,6.301918,0.04097619
1000,1333.4727,1333.6838,0.020435266,0.49570313,6.449479,0.040967386
1001,1333.8774,1333.7032,0.021765148,0.49843752,6.306227,0.040967386
1002,1333.5663,1333.6896,0.021276927,0.495459,7.0605125,0.040967386
1003,1333.771,1333.6978,0.019745875,0.49770507,6.4201517,0.040967386
1004,1333.5066,1333.6786,0.021060154,0.4935547,6.304726,0.040967386
1005,1333.5906,1333.6698,0.0196513,0.4988281,6.0288606,0.040964983
1006,1333.4476,1333.6476,0.022128444,0.49443358,6.4380527,0.040964983
1007,1333.6418,1333.647,0.019918561,0.50449216,6.580408,0.040964983
1008,1333.7072,1333.653,0.018252658,0.49594724,6.241818,0.040964983
1009,1333.8047,1333.6681,0.018499464,0.49907225,6.2942047,0.040964983
1010,1333.7422,1333.6755,0.017143644,0.5015137,5.927266,0.04096808
1011,1333.8727,1333.6953,0.018927181,0.49858397,6.1546426,0.04096808
1012,1333.6876,1333.6946,0.017039785,0.49560547,6.5317693,0.04096808
1013,1333.6886,1333.694,0.015339026,0.4934082,6.122757,0.04096808
1014,1333.4847,1333.6731,0.017745014,0.496875,6.4997387,0.04096808
1015,1333.8344,1333.6892,0.018310795,0.5010742,6.547537,0.040970277
1016,1333.895,1333.7098,0.020291934,0.49418944,5.9164567,0.040970277
1017,1333.543,1333.6931,0.020768847,0.49765626,6.09371,0.040970277
1018,1333.7258,1333.6964,0.018788286,0.5019531,6.6257334,0.040970277
1019,1333.6837,1333.6952,0.016923962,0.4913086,6.167014,0.040970277
1020,1333.5507,1333.6808,0.017111601,0.5025391,6.286434,0.040975474
1021,1333.5746,1333.6702,0.016415523,0.50146484,6.1553745,0.040975474
1022,1333.6587,1333.6691,0.014785821,0.49960938,6.1000175,0.040975474
1023,1333.7161,1333.6738,0.013506023,0.49560547,6.7463627,0.040975474
1024,1333.8962,1333.696,0.016607463,0.49921876,6.454926,0.040975474
1025,1333.6709,1333.6935,0.015003628,0.5024414,6.380702,0.040980477
1026,1333.7026,1333.6943,0.013510808,0.5030762,6.27588,0.040980477
1027,1333.5552,1333.6804,0.013902627,0.49663085,6.2597995,0.040980477
1028,1333.6078,1333.6731,0.012987148,0.49516603,5.8730063,0.040980477
1029,1333.8217,1333.688,0.013674728,0.49692383,5.8073635,0.040980477
1030,1333.4852,1333.6677,0.016007256,0.49985352,6.0665812,0.040980175
1031,1333.6796,1333.669,0.014419148,0.49833986,6.1327977,0.040980175
1032,1333.4463,1333.6467,0.017439056,0.50039065,6.2484555,0.040980175
1033,1333.5376,1333.6359,0.01676701,0.49692383,6.1871367,0.040980175
1034,1333.4731,1333.6196,0.017473303,0.50097656,5.9663,0.040980175
1035,1333.635,1333.6212,0.015747264,0.5053223,6.307586,0.04099108
1036,1333.4047,1333.5996,0.018393096,0.5018067,6.073949,0.04099108
1037,1333.331,1333.5728,0.023044731,0.49433595,6.011122,0.04099108
1038,1333.413,1333.5568,0.023038216,0.503125,6.1438227,0.04099108
1039,1333.4601,1333.5471,0.02157562,0.50151366,5.9384418,0.04099108
1040,1333.4932,1333.5417,0.01968006,0.496875,6.106065,0.04098468
1041,1333.4231,1333.5299,0.018979108,0.4961426,6.451097,0.04098468
1042,1333.5765,1333.5345,0.017276896,0.49521485,6.1176844,0.04098468
1043,1333.4934,1333.5304,0.015701514,0.49321288,6.09182,0.04098468
1044,1333.7302,1333.5504,0.017725212,0.49453127,5.983123,0.04098468
1045,1333.7444,1333.5698,0.019338874,0.49594724,6.242624,0.040976375
1046,1333.8013,1333.593,0.02222601,0.5007813,6.9491982,0.040976375
1047,1333.8303,1333.6167,0.025071625,0.49956053,6.509303,0.040976375
1048,1333.5518,1333.6102,0.022944026,0.4933594,6.229783,0.040976375
1049,1333.6105,1333.6102,0.020649627,0.4953125,6.3434544,0.040976375
1050,1333.5833,1333.6075,0.018650165,0.49897462,6.1992135,0.04097427
1051,1333.4106,1333.5879,0.020274391,0.5019531,6.3360496,0.04097427
1052,1333.5713,1333.5862,0.018271757,0.50512695,6.2199526,0.04097427
1053,1333.5251,1333.5801,0.016779857,0.5004883,6.3219166,0.04097427
1054,1333.7781,1333.5999,0.01863016,0.5000489,5.8104024,0.04097427
1055,1333.8107,1333.621,0.020767026,0.49995118,7.479441,0.040974177
1056,1333.7621,1333.6351,0.02048249,0.50219727,6.2508025,0.040974177
1057,1333.792,1333.6509,0.020648705,0.49697265,6.044227,0.040974177
1058,1333.7041,1333.6562,0.018838773,0.49760744,6.07581,0.040974177
1059,1333.7572,1333.6664,0.017872116,0.49848634,5.692704,0.040974177
1060,1333.6602,1333.6658,0.016088393,0.4994141,6.067281,0.040972974
1061,1333.6938,1333.6686,0.014550498,0.49438477,6.095116,0.040972974
1062,1333.693,1333.671,0.013149092,0.5004883,6.0084395,0.040972974
1063,1333.6217,1333.6661,0.012053072,0.49731445,6.162323,0.040972974
1064,1333.4846,1333.648,0.013813173,0.49980468,5.966666,0.040972974
1065,1333.5854,1333.6417,0.0127834175,0.4981445,6.028696,0.040969174
1066,1333.6141,1333.6389,0.011573574,0.49389648,6.001202,0.040969174
1067,1333.7917,1333.6542,0.012518402,0.49492186,6.2270455,0.040969174
1068,1333.6611,1333.6549,0.011270919,0.4961914,6.470964,0.040969174
1069,1333.5916,1333.6486,0.010505068,0.49780273,7.363268,0.040969174
1070,1333.7467,1333.6583,0.010321473,0.49331057,6.2811947,0.040955473
1071,1333.6107,1333.6536,0.009493307,0.49863285,6.180408,0.040955473
1072,1333.8556,1333.6738,0.012217295,0.49438477,6.7098947,0.040955473
1073,1333.5627,1333.6627,0.012106135,0.49116212,5.834969,0.040955473
1074,1333.7529,1333.6718,0.0116279265,0.49887696,6.3375745,0.040955473
1075,1333.4725,1333.6519,0.014037064,0.49467772,6.5393724,0.040944576
1076,1333.7742,1333.6641,0.013979833,0.49682617,6.276275,0.040944576
1077,1333.5757,1333.6553,0.013284824,0.49589846,6.612604,0.040944576
1078,1333.7131,1333.661,0.012257655,0.503125,6.223634,0.040944576
1079,1333.571,1333.652,0.011760335,0.49492186,6.1995926,0.040944576
1080,1333.5659,1333.6433,0.011250864,0.4987793,6.3464117,0.040942077
1081,1333.5283,1333.6318,0.011315825,0.48896486,6.265406,0.040942077
1082,1333.6213,1333.6307,0.010194162,0.4989258,6.451455,0.040942077
1083,1333.7753,1333.6451,0.011054781,0.4975586,7.331661,0.040942077
1084,1333.624,1333.6431,0.00998944,0.49848634,6.1614895,0.040942077
1085,1333.6023,1333.639,0.009140105,0.4991211,6.459593,0.04094028
1086,1333.7678,1333.6519,0.009718777,0.5001465,6.357956,0.04094028
1087,1333.6598,1333.6526,0.008752565,0.50087893,6.363913,0.04094028
1088,1333.8702,1333.6743,0.012140799,0.50458986,6.0136604,0.04094028
1089,1333.8075,1333.6876,0.01252301,0.49492186,6.6863685,0.04094028
1090,1333.8179,1333.7007,0.012797541,0.49916995,6.0150237,0.040938582
1091,1333.7377,1333.7043,0.011640912,0.501709,6.1145763,0.040938582
1092,1333.6771,1333.7017,0.010543512,0.5018555,6.3690176,0.040938582
1093,1333.9705,1333.7285,0.015991913,0.496875,6.224087,0.040938582
1094,1333.6577,1333.7214,0.014843869,0.5059082,6.503292,0.040938582
1095,1333.7809,1333.7274,0.01367755,0.4935547,5.9102235,0.040925387
1096,1333.834,1333.738,0.013331889,0.498584,6.0900846,0.040925387
1097,1334.1759,1333.7819,0.029254116,0.49521482,6.0456123,0.040925387
1098,1333.7805,1333.7817,0.026328867,0.5035156,6.232292,0.040925387
1099,1333.793,1333.7828,0.02370733,0.50507814,6.200834,0.040925387
1100,1333.6721,1333.7717,0.022439854,0.49731445,6.4020553,0.040919896
1101,1333.7244,1333.767,0.020397764,0.49970704,6.244163,0.040919896
1102,1333.5405,1333.7444,0.02297276,0.4939453,6.2726674,0.040919896
1103,1333.84,1333.7539,0.0214977,0.5011231,6.1086564,0.040919896
1104,1333.5828,1333.7368,0.02198401,0.49589843,6.4947724,0.040919896
1105,1333.682,1333.7313,0.020055976,0.4918457,6.1230288,0.040903218
1106,1333.3542,1333.6936,0.03084709,0.49794924,6.0470195,0.040903218
1107,1333.5894,1333.6832,0.02874047,0.49853516,6.096927,0.040903218
1108,1333.6194,1333.6769,0.026233252,0.5052246,6.405583,0.040903218
1109,1333.6221,1333.6714,0.023880295,0.49316406,6.6917257,0.040903218
1110,1333.7075,1333.675,0.021609768,0.5012696,6.4423018,0.04090581
1111,1333.6902,1333.6765,0.019469412,0.4977051,6.235322,0.04090581
1112,1333.6863,1333.6775,0.017531054,0.49956056,6.1156926,0.04090581
1113,1333.5354,1333.6633,0.017595006,0.49677736,6.225431,0.04090581
1114,1333.6833,1333.6653,0.015871575,0.4993164,7.3760633,0.04090581
1115,1333.5715,1333.6559,0.015075432,0.4951172,6.6968217,0.040895827
1116,1333.7388,1333.6642,0.014186193,0.49487305,5.8830895,0.040895827
1117,1333.5923,1333.657,0.013232831,0.495166,6.318093,0.040895827
1118,1333.7275,1333.6641,0.012357589,0.49565428,6.2339716,0.040895827
1119,1333.7852,1333.6761,0.012441562,0.4996094,6.357747,0.040895827
1120,1333.7861,1333.6871,0.012286115,0.5018555,6.2685766,0.04089962
1121,1333.5778,1333.6761,0.012134164,0.49472657,6.225682,0.04089962
1122,1333.5352,1333.6621,0.012709814,0.49526367,6.342252,0.04089962
1123,1333.6392,1333.6598,0.011486232,0.50024414,6.569751,0.04089962
1124,1333.6696,1333.6608,0.010346192,0.49687502,5.9597435,0.04089962
1125,1333.7742,1333.6721,0.010469001,0.49936524,5.911905,0.04089832
1126,1333.7083,1333.6758,0.009539603,0.49907225,6.6066074,0.04089832
1127,1333.9716,1333.7053,0.016459173,0.4928223,6.106663,0.04089832
1128,1333.5875,1333.6936,0.016062126,0.50561523,6.40307,0.04089832
1129,1333.9496,1333.7192,0.020353297,0.49418944,6.1801505,0.04089832
1130,1333.6311,1333.7104,0.019017063,0.49262697,6.4675198,0.04088325
1131,1333.7555,1333.715,0.017297963,0.50097656,6.2639246,0.04088325
1132,1333.7882,1333.7223,0.016050963,0.49506837,6.330718,0.04088325
1133,1333.7646,1333.7266,0.014607347,0.5007813,6.13074,0.04088325
1134,1333.6453,1333.7184,0.013741467,0.49770507,7.494455,0.04088325
1135,1333.8337,1333.73,0.01356496,0.49658203,6.301747,0.040876262
1136,1333.6394,1333.721,0.012946827,0.49995118,6.5931253,0.040876262
1137,1333.8298,1333.7318,0.012719212,0.50146484,6.5179706,0.040876262
1138,1333.7351,1333.7322,0.011448268,0.496875,5.8974833,0.040876262
1139,1333.8053,1333.7395,0.010784631,0.50087893,6.731758,0.040876262
1140,1333.5494,1333.7205,0.012957338,0.49501956,6.026101,0.040866088
1141,1333.6743,1333.7158,0.011853226,0.4956543,6.0857244,0.040866088
1142,1333.7708,1333.7213,0.010939477,0.49736327,6.147778,0.040866088
1143,1333.5308,1333.7023,0.013113427,0.49204105,6.529986,0.040866088
1144,1333.7136,1333.7034,0.0118136825,0.5010742,6.213341,0.040866088
1145,1333.614,1333.6945,0.011350909,0.49389648,6.486771,0.04085362
1146,1333.6405,1333.6891,0.010477821,0.49746096,5.797272,0.04085362
1147,1333.5367,1333.6738,0.011518815,0.5008301,5.9376616,0.04085362
1148,1333.6117,1333.6676,0.0107143875,0.5027832,6.335784,0.04085362
1149,1333.3337,1333.6343,0.01967471,0.49692383,6.371865,0.04085362
1150,1333.4836,1333.6193,0.019749414,0.50043947,5.9751697,0.040854517
1151,1333.1772,1333.5751,0.035358556,0.4975586,6.288216,0.040854517
1152,1333.6313,1333.5807,0.03210771,0.49853516,6.2931237,0.040854517
1153,1333.4402,1333.5667,0.030673634,0.49868166,5.858959,0.040854517
1154,1333.5979,1333.5698,0.027694162,0.50200194,5.8738027,0.040854517
1155,1333.6708,1333.58,0.025841964,0.49692383,5.9307637,0.040848233
1156,1333.7129,1333.5933,0.024848212,0.49653322,6.1364136,0.040848233
1157,1333.704,1333.6044,0.023466649,0.4994141,6.0887504,0.040848233
1158,1333.7034,1333.6143,0.022002056,0.49565428,5.984061,0.040848233
1159,1333.6736,1333.6202,0.020118615,0.49965823,5.897171,0.040848233
1160,1333.7637,1333.6345,0.019958315,0.5007324,5.9640126,0.040849734
1161,1333.7152,1333.6426,0.01854844,0.50083005,6.218095,0.040849734
1162,1333.742,1333.6525,0.017582206,0.49599612,6.0146675,0.040849734
1163,1333.8335,1333.6705,0.01877346,0.49926758,6.4318576,0.040849734
1164,1333.6008,1333.6636,0.01733337,0.50214845,6.164618,0.040849734
1165,1333.5314,1333.6504,0.017172998,0.4994629,6.0515585,0.040848635
1166,1333.7693,1333.6622,0.01672797,0.5023438,6.1674147,0.040848635
1167,1333.7183,1333.6678,0.015337719,0.50024414,6.0176787,0.040848635
1168,1333.6309,1333.6642,0.013927071,0.50263673,6.4275007,0.040848635
1169,1333.685,1333.6663,0.012573579,0.5011231,6.153613,0.040848635
1170,1333.6333,1333.663,0.011413988,0.4987793,6.1100917,0.04084614
1171,1333.3906,1333.6357,0.01694775,0.4993164,6.030413,0.04084614
1172,1333.4341,1333.6156,0.018912988,0.49843752,6.421344,0.04084614
1173,1333.8129,1333.6354,0.020523924,0.4963867,6.230652,0.04084614
1174,1333.615,1333.6333,0.018508933,0.49853516,6.1435037,0.04084614
1175,1333.6625,1333.6362,0.016734645,0.49848634,6.2536726,0.04084305
1176,1333.4626,1333.6189,0.017773006,0.50703126,6.2688336,0.04084305
1177,1333.6763,1333.6246,0.016291955,0.50283206,6.2783084,0.04084305
1178,1333.5527,1333.6174,0.015128017,0.49799806,6.1932664,0.04084305
1179,1333.8625,1333.642,0.019022634,0.50815433,6.1951356,0.04084305
1180,1333.8689,1333.6647,0.021755068,0.49575195,6.251632,0.04083438
1181,1333.8833,1333.6865,0.023881396,0.50454104,6.0829043,0.04083438
1182,1333.9507,1333.7129,0.027773509,0.49555665,6.2897625,0.04083438
1183,1333.991,1333.7407,0.03195553,0.49726564,6.0297456,0.04083438
1184,1333.9678,1333.7634,0.03339966,0.50571287,6.0157766,0.04083438
1185,1334.1141,1333.7985,0.041129343,0.4946289,6.278662,0.04082342
1186,1333.9861,1333.8173,0.040184595,0.49916995,5.9869204,0.04082342
1187,1333.87,1333.8225,0.03641642,0.49936527,5.8942113,0.04082342
1188,1334.0,1333.8402,0.035610024,0.5050293,6.1091294,0.04082342
1189,1333.9458,1333.8508,0.033052467,0.501416,5.748478,0.04082342
1190,1333.946,1333.8604,0.030563148,0.5012207,6.533852,0.040825907
1191,1333.8392,1333.8583,0.02754697,0.5013672,6.361521,0.040825907
1192,1333.9043,1333.8629,0.024982883,0.501416,7.275484,0.040825907
1193,1333.6697,1333.8436,0.025845252,0.49291992,6.6634064,0.040825907
1194,1333.7292,1333.8322,0.024438174,0.49868166,5.9882555,0.040825907
1195,1333.7732,1333.8263,0.02230722,0.50405276,6.123494,0.040834185
1196,1333.8083,1333.8245,0.020105477,0.5012207,6.6406245,0.040834185
1197,1333.9546,1333.8375,0.019618902,0.5038086,6.194501,0.040834185
1198,1334.0217,1333.856,0.020710815,0.49907225,6.619178,0.040834185
1199,1333.8372,1333.8541,0.018671539,0.49848634,6.4488482,0.040834185
1200,1333.6313,1333.8318,0.0212711,0.49536133,6.140598,0.04082471
1201,1333.6759,1333.8162,0.021330968,0.503711,6.124836,0.04082471
1202,1333.5359,1333.7881,0.026267659,0.50283206,6.131755,0.04082471
1203,1333.3704,1333.7463,0.03934534,0.5024902,6.022674,0.04082471
1204,1333.7964,1333.7513,0.035636242,0.49731445,6.366675,0.04082471
1205,1333.5422,1333.7305,0.036007915,0.49843752,6.0342193,0.04082152
1206,1333.663,1333.7238,0.032817245,0.4980957,6.001649,0.04082152
1207,1333.5579,1333.7072,0.032012377,0.4977051,6.536475,0.04082152
1208,1333.5475,1333.6912,0.031105587,0.49501956,6.3078427,0.04082152
1209,1333.3536,1333.6575,0.038248073,0.4987793,6.1351457,0.04082152
1210,1333.548,1333.6465,0.03550233,0.49599612,6.3482714,0.04081334
1211,1333.5007,1333.632,0.03386402,0.5036621,6.250954,0.04081334
1212,1333.7048,1333.6393,0.030955601,0.49960938,6.302743,0.04081334
1213,1333.5616,1333.6315,0.028402511,0.5030762,6.047834,0.04081334
1214,1333.6392,1333.6322,0.025567582,0.5000488,6.3684573,0.04081334
1215,1333.5806,1333.6271,0.023250785,0.498877,6.1700687,0.040811047
1216,1333.6837,1333.6327,0.02121444,0.49545896,6.0004935,0.040811047
1217,1333.6405,1333.6334,0.019098489,0.5023438,6.2062516,0.040811047
1218,1333.7896,1333.649,0.019382473,0.4994629,6.0515294,0.040811047
1219,1333.631,1333.6472,0.0174736,0.5043457,6.147698,0.040811047
1220,1333.5316,1333.6356,0.016928954,0.5015137,6.150361,0.04081413
1221,1333.5912,1333.6312,0.01541375,0.5023438,6.5724587,0.04081413
1222,1333.8264,1333.6508,0.017301312,0.50092775,5.9223933,0.04081413
1223,1333.9349,1333.6792,0.022839408,0.4966797,6.048738,0.04081413
1224,1333.7412,1333.6854,0.020901557,0.5043457,6.1736875,0.04081413
1225,1333.7328,1333.6902,0.019013295,0.49658203,6.0248876,0.040807154
1226,1333.7017,1333.6913,0.017123815,0.49765626,6.201931,0.040807154
1227,1333.5762,1333.6798,0.016604008,0.4967285,6.358437,0.040807154
1228,1333.504,1333.6622,0.017724521,0.5003418,5.991494,0.040807154
1229,1333.3875,1333.6348,0.022747448,0.504834,6.232374,0.040807154
1230,1333.4622,1333.6176,0.023154102,0.5041992,6.2386036,0.040815726
1231,1333.4182,1333.5977,0.024415,0.49916995,6.177952,0.040815726
1232,1333.7358,1333.6115,0.023692021,0.50400394,6.407983,0.040815726
1233,1333.6711,1333.6174,0.021643505,0.5005859,6.2572227,0.040815726
1234,1333.7311,1333.6288,0.02064157,0.5015625,6.14085,0.040815726
1235,1333.9089,1333.6567,0.025641045,0.5061524,6.526131,0.040828284
1236,1333.6588,1333.657,0.023077326,0.50043947,6.157484,0.040828284
1237,1333.6543,1333.6567,0.020770242,0.49814454,6.0503,0.040828284
1238,1333.6685,1333.658,0.018705579,0.5000977,5.9186025,0.040828284
1239,1333.6831,1333.6605,0.016891932,0.49897462,6.058728,0.040828284
1240,1333.5472,1333.6492,0.016357675,0.49965823,6.2474,0.040827584
1241,1333.6245,1333.6467,0.014776629,0.5011719,6.0383897,0.040827584
1242,1333.7604,1333.6581,0.014461382,0.50512695,6.34953,0.040827584
1243,1333.7161,1333.6638,0.013317831,0.5004883,7.3231544,0.040827584
1244,1333.7943,1333.6769,0.01351861,0.49565428,6.734754,0.040827584
1245,1333.6868,1333.6779,0.012175548,0.5015137,6.4522824,0.040830668
1246,1333.5918,1333.6692,0.011624555,0.5030273,5.853088,0.040830668
1247,1333.5238,1333.6547,0.01236443,0.5024414,5.996805,0.040830668
1248,1333.6824,1333.6575,0.011197092,0.50283206,6.1884317,0.040830668
1249,1333.5647,1333.6482,0.010852004,0.49726564,6.3399277,0.040830668
1250,1333.7323,1333.6566,0.010403454,0.50009763,5.783303,0.04083086
1251,1333.7913,1333.67,0.010994708,0.49902344,5.956018,0.04083086
