step,energy,ewmean,ewvar,pmove,locstd
1185,1647.2493,2413.7266,1.7940246e+06,0.35355225,1480.1505
1186,1661.8535,2338.5393,1.6655004e+06,0.35582277,2004.8867
1187,1644.8833,2269.1738,1.5422546e+06,0.3624756,1123.7869
1188,2375.5325,2279.8096,1.3890472e+06,0.36604005,27065.334
1189,1754.7754,2227.3062,1.274952e+06,0.3596924,5282.445
1190,2486.12,2253.1875,1.1534854e+06,0.36627197,28849.012
1191,1593.9626,2187.2651,1.0772488e+06,0.36939698,730.95746
1192,2274.6787,2196.0066,970211.56,0.3770996,31210.686
1193,1904.7128,2166.8772,880827.06,0.3703125,12867.506
1194,3435.218,2293.7112,937526.25,0.3697388,79623.945
1195,1973.7418,2261.7144,852987.9,0.36920166,13659.508
1196,2129.3362,2248.4766,769266.2,0.36668703,18365.672
1197,2099.5786,2233.5867,694334.94,0.36037597,22223.746
1198,2008.2078,2211.0488,629473.06,0.35822755,12093.294
1199,1834.8153,2173.4255,579265.44,0.35308838,9900.771
1200,3974.9885,2353.5818,813445.5,0.35560304,79917.94
1201,1705.0002,2288.7236,769960.2,0.3557373,4268.572
1202,1604.1243,2220.2637,735145.0,0.3592163,845.93726
1203,1567.8381,2155.021,699939.75,0.36583254,272.86935
1204,1562.1619,2095.735,661579.1,0.3770752,399.86105
1205,2629.3384,2149.0955,621047.1,0.38729247,49016.105
1206,1644.7378,2098.6597,581836.3,0.3852539,2331.2627
1207,1608.7644,2049.6702,545252.44,0.39116213,2138.19
1208,1606.4186,2005.345,508409.66,0.3901123,1590.1011
1209,1765.1179,1981.3223,462762.5,0.3928833,7120.611
1210,1629.7959,1946.1697,427607.62,0.38909912,1976.7683
1211,2075.8728,1959.14,386360.9,0.38933107,18922.46
1212,1877.2009,1950.946,348329.06,0.3920044,11132.131
1213,1564.3923,1912.2906,326944.28,0.38897705,541.49506
1214,1629.5702,1884.0186,301443.62,0.39382324,2935.0173
1215,2497.0764,1945.3243,305124.84,0.39333495,41255.176
1216,1715.8806,1922.38,279350.34,0.3860962,4687.592
1217,1742.992,1904.4412,254311.5,0.38546142,3593.324
1218,2375.9272,1951.5897,248887.27,0.38420412,22967.74
1219,1800.2402,1936.4548,226060.14,0.37821046,6153.5625
1220,1758.2385,1918.6332,206312.62,0.38007814,6157.605
1221,1847.2834,1911.4982,186139.53,0.3796997,9415.799
1222,1601.4788,1880.4962,176175.66,0.37581787,978.64087
1223,3392.9167,2031.7383,364425.5,0.3769043,79930.71
1224,1568.9725,1985.4617,347256.62,0.3754761,442.7913
1225,1619.3354,1948.849,324595.3,0.37908936,1508.2152
1226,2223.0088,1976.265,298900.5,0.38325197,16496.127
1227,1645.2888,1943.1674,278869.53,0.37661132,1863.1462
1228,1627.8127,1911.6318,259932.94,0.38153076,1992.1383
1229,1714.3899,1891.9076,237441.03,0.38098145,4343.8643
1230,1566.186,1859.3354,223245.44,0.38560793,608.3579
1231,1572.7682,1830.6787,208311.77,0.39425048,826.79346
1232,1568.1537,1804.4263,193683.33,0.39541015,648.3193
1233,1640.0358,1787.9872,176747.17,0.40358886,3685.314
1234,1937.7556,1802.964,161091.2,0.4036255,12291.218
1235,1753.0054,1797.9681,145206.72,0.40084228,4967.717
1236,1588.5354,1777.0249,134633.62,0.3973877,973.15204
1237,1678.7513,1767.1975,122039.445,0.40187988,2820.909
1238,1616.5327,1752.131,111878.484,0.39552003,1971.5182
1239,1613.8776,1738.3057,102410.89,0.39468995,2199.287
1240,1584.6168,1722.9368,94295.62,0.3987549,857.61444
1241,1793.3192,1729.975,85311.88,0.4055786,8036.2505
1242,1613.7666,1718.3541,77996.086,0.40084228,1579.5927
1243,1585.0602,1705.0248,71795.53,0.39709473,933.8213
1244,1684.6562,1702.9879,64653.312,0.39847413,3126.0222
1245,1614.7158,1694.1606,58889.254,0.40081787,2650.5427
1246,5282.352,2052.9797,1.2117609e+06,0.3960083,163050.88
1247,2335.122,2081.1938,1.0977491e+06,0.39639893,30158.91
1248,1700.8805,2043.1625,1.0009917e+06,0.38715822,3587.6582
1249,1671.9341,2006.0397,913295.44,0.38736573,5030.232
1250,1822.3035,1987.666,825004.2,0.40084228,12230.253
1251,6039.921,2392.8916,2.220373e+06,0.39367676,196958.1
1252,3647.7683,2518.3794,2.14006e+06,0.39608154,92969.03
1253,1778.6508,2444.4065,1.9753018e+06,0.38919678,5685.861
1254,1710.5107,2371.0168,1.8262458e+06,0.38635254,4984.5864
1255,1662.9685,2300.212,1.688741e+06,0.38703614,3559.2053
1256,1657.7415,2235.9648,1.557016e+06,0.3874634,3309.0947
1257,1726.1472,2184.9832,1.4247066e+06,0.38996583,4332.2656
1258,1597.2339,2126.2083,1.3133264e+06,0.39034423,1187.0798
1259,1550.8496,2068.6724,1.2117871e+06,0.38933107,352.4482
1260,2394.3784,2101.243,1.100156e+06,0.39921877,38014.1
1261,1582.5116,2049.3699,1.0143578e+06,0.39637452,877.4823
1262,1584.0201,2002.835,932411.56,0.40405273,1929.5488
1263,1557.8427,1958.3357,856992.0,0.40616456,1028.4663
1264,1555.834,1918.0856,785873.44,0.41063234,784.0967
1265,1569.3981,1883.2168,718228.56,0.4104004,1281.8206
1266,1753.8684,1870.282,647911.5,0.41517335,5105.8296
1267,8702.006,2553.4543,4.7836405e+06,0.40770265,319497.97
1268,1912.6898,2489.378,4.3422285e+06,0.40600586,14460.465
1269,1573.2572,2397.7659,3.9835402e+06,0.4019409,1135.4562
1270,1838.6033,2341.8496,3.6133258e+06,0.40541992,11028.811
1271,2130.512,2320.7158,3.2560128e+06,0.40124512,24231.662
1272,1743.9143,2263.0356,2.9603545e+06,0.40289307,7041.703
1273,1933.6475,2230.097,2.6740838e+06,0.40169677,11244.108
1274,2926.6401,2299.7512,2.4503408e+06,0.40003663,55875.223
1275,1619.3065,2231.7068,2.246977e+06,0.39346924,1928.8741
1276,1568.0881,2165.345,2.0619144e+06,0.40718994,1009.0039
1277,1559.732,2104.7837,1.8887319e+06,0.40893555,664.4032
1278,1714.9382,2065.799,1.7135369e+06,0.41922608,7140.274
1279,1840.6129,2043.2805,1.5467469e+06,0.40981445,12590.666
1280,1561.222,1995.0747,1.4129864e+06,0.40981445,914.59814
1281,1702.4552,1965.8127,1.2793941e+06,0.4128418,6403.885
1282,1574.1072,1926.6422,1.1652638e+06,0.4085327,1362.3552
1283,1538.4938,1887.8274,1.0622966e+06,0.41137695,454.77902
1284,1771.0776,1876.1525,957293.6,0.41762695,7116.8535
1285,1798.7844,1868.4156,862102.94,0.41132814,8338.219
1286,1548.5173,1836.4258,785102.75,0.40939942,637.66064
1287,1601.8108,1812.9642,711546.44,0.4156494,2289.618
1288,1579.1572,1789.5835,645311.7,0.41694337,1092.2273
1289,1573.4233,1767.9675,584985.75,0.41585693,873.6881
1290,1571.1584,1748.2866,529973.2,0.4171631,901.88837
1291,1524.008,1725.8588,481502.9,0.4196411,314.08282
1292,3254.7422,1878.7471,643726.25,0.42702636,72160.914
1293,1747.2114,1865.5935,580910.75,0.42326662,6935.823
1294,1604.3755,1839.4717,528960.8,0.4196411,2295.8845
1295,3822.188,2037.7433,829869.5,0.4232544,100997.375
1296,1595.6979,1993.5387,764468.94,0.42640382,1806.0391
1297,2165.1292,2010.6978,690671.94,0.41997072,23594.482
1298,1627.5707,1972.385,634815.5,0.4124634,2166.9011
1299,1596.4214,1934.7887,584055.3,0.41333008,1949.4257
1300,1643.9384,1905.7036,533263.2,0.41351318,2919.8994
1301,1697.454,1884.8787,483840.0,0.41571045,5381.244
1302,1564.7223,1852.863,444681.0,0.41582033,968.89435
1303,1584.6868,1826.0454,406685.56,0.41864014,1679.2655
1304,2041.8103,1847.622,370206.88,0.41776124,20924.412
1305,2831.7476,1946.0345,420351.47,0.41536865,32853.223
1306,1590.8246,1910.5135,389671.97,0.40961915,1837.4323
1307,1559.8837,1875.4506,361769.47,0.42226562,1224.8795
1308,1579.3577,1845.8413,333482.9,0.4295288,2316.907
1309,2496.386,1910.8958,338223.38,0.42615968,31791.297
1310,2261.7441,1945.9806,315479.56,0.4196411,32960.13
1311,1674.0168,1918.7842,290588.4,0.41573486,3310.186
1312,1871.1768,1914.0234,261733.55,0.41881105,10841.489
1313,2793.8762,2002.0087,305232.84,0.4093628,55659.387
1314,1829.3599,1984.7438,277392.22,0.40218505,6501.2197
1315,1547.9819,1941.0676,266821.47,0.39575195,454.80673
1316,1565.8107,1903.542,252812.92,0.4083008,1441.0139
1317,1524.4644,1865.6343,240464.61,0.41412354,235.19008
1318,1635.3811,1842.609,221189.64,0.41955566,2982.5515
1319,1668.4727,1825.1953,201799.78,0.42159423,6331.189
1320,1551.5112,1797.8269,188361.06,0.42268068,984.462
1321,1537.3625,1771.7805,175630.7,0.42617187,1292.7435
1322,1528.6985,1747.4723,163385.62,0.43767092,591.64435
1323,1589.4075,1731.6658,149295.67,0.44213867,2241.2654
1324,1651.105,1723.6097,134950.2,0.4380127,6208.2603
1325,1585.8025,1709.829,123164.35,0.43665773,2266.5986
1326,1707.8975,1709.6359,110848.25,0.43823242,8847.97
1327,1526.4463,1691.3169,102783.68,0.43482667,573.7725
1328,2584.1724,1780.6024,164252.48,0.43614504,44990.234
1329,1658.689,1768.4111,149164.89,0.4260132,3737.3962
1330,1559.2166,1747.4917,138187.02,0.4197998,780.79285
1331,2927.472,1865.4897,249680.11,0.42869875,62478.027
1332,1545.5234,1833.4932,233926.16,0.42069092,689.29376
1333,2480.7837,1898.2222,248242.19,0.42547607,40516.77
1334,1598.2279,1868.2228,231517.66,0.42286378,3169.0867
1335,7691.491,2450.5496,3.2603068e+06,0.4223999,276199.53
1336,1695.7041,2375.065,2.9855572e+06,0.4180542,5624.278
1337,1598.077,2297.3662,2.7413352e+06,0.4171631,2151.7156
1338,1547.4175,2222.3713,2.5178198e+06,0.41782227,738.4621
1339,1645.3777,2164.6719,2.2960008e+06,0.42248535,4782.626
1340,1592.9417,2107.4988,2.0958194e+06,0.42746583,1976.1244
1341,1607.8497,2057.534,1.9087058e+06,0.43166503,2460.4832
1342,1986.3175,2050.4124,1.7182915e+06,0.42928466,20856.105
1343,1722.4949,2017.6206,1.55614e+06,0.42824706,8770.968
1344,1526.3533,1968.4939,1.4222469e+06,0.42198488,528.63873
1345,1585.9113,1930.2356,1.2931955e+06,0.42822266,2163.9822
1346,2261.0767,1963.3197,1.173727e+06,0.4282837,23789.842
1347,1782.1143,1945.1992,1.0593094e+06,0.4268677,9962.15
1348,1588.469,1909.5262,964831.5,0.42250976,2075.7815
1349,1531.8674,1871.7604,881184.7,0.42390138,475.79428
1350,1599.301,1844.5144,799747.3,0.43010256,2756.1865
1351,1678.8895,1827.9519,722241.44,0.42840576,4243.2485
1352,2130.2876,1858.1854,658243.9,0.42919922,24960.445
1353,1648.0928,1837.1761,596391.94,0.4225586,3915.5188
1354,1514.9135,1804.9498,546099.5,0.41807863,208.47034
1355,1750.6157,1799.5164,491755.25,0.43218994,10951.143
1356,1661.1973,1785.6844,444301.62,0.43217775,4201.4204
1357,1618.6206,1768.978,402383.38,0.42747805,2780.5
1358,1992.3156,1791.3118,366634.2,0.42784426,21393.129
1359,1542.7101,1766.4517,335533.0,0.42324218,779.441
1360,1595.803,1749.3868,304600.56,0.4327881,2895.925
1361,4993.5586,2073.804,1.2213591e+06,0.43444824,153907.94
1362,1646.8397,2031.1075,1.1156301e+06,0.43203124,4449.8833
1363,1506.1733,1978.6141,1.0288671e+06,0.4298218,277.74188
1364,1629.6665,1943.7194,936939.2,0.43857422,4172.027
1365,1499.4048,1899.2878,861012.6,0.4338379,224.68236
1366,1527.6802,1862.1271,787339.7,0.44818115,815.6583
1367,1809.6715,1856.8815,708853.4,0.44710693,11888.597
1368,1560.3936,1827.2327,645879.5,0.44018555,1495.8899
1369,1852.1913,1829.7285,581347.6,0.4395752,9851.245
1370,2023.3906,1849.0947,526588.3,0.4373413,21052.283
1371,1536.6816,1817.8534,482713.62,0.43543702,621.639
1372,1726.8236,1808.7504,435188.03,0.44057617,9093.279
1373,1514.2644,1779.3018,399474.2,0.43636474,807.66925
1374,1529.5137,1754.323,365142.22,0.44729003,825.519
1375,4628.207,2041.7114,1.0719568e+06,0.44365236,140459.64
1376,1620.0217,1999.5425,980765.06,0.4407715,2500.0977
1377,1603.0117,1959.8894,896839.9,0.43636474,2990.9558
1378,2022.8151,1966.182,807512.2,0.44094238,23648.154
1379,1541.4918,1923.713,742993.5,0.43570557,1816.7288
1380,2378.9565,1969.2373,687346.4,0.44075927,39695.582
1381,1929.529,1965.2665,618753.6,0.43479005,15760.424
1382,1571.7528,1925.9152,570815.0,0.43309328,1790.8655
1383,1540.0194,1887.3256,527135.9,0.44362792,1573.0178
1384,1507.4614,1849.3391,487409.0,0.45251465,497.68195
1385,1546.3308,1819.0383,446931.34,0.45594484,1386.2192
1386,1605.1079,1797.6453,406357.16,0.4583008,2434.5364
1387,1525.0305,1770.3838,372410.12,0.45509034,818.1579
1388,1777.307,1771.0762,335173.4,0.45202637,9054.016
1389,1529.8799,1746.9565,306891.88,0.4442261,746.8435
1390,1550.5905,1727.32,279673.06,0.44979247,1652.415
1391,1569.3384,1711.5217,253951.98,0.45025635,2073.517
1392,1528.2341,1693.193,231580.28,0.4477295,658.56244
1393,2220.159,1745.8896,233414.62,0.44405517,22822.969
1394,1825.2303,1753.8237,210639.7,0.4415039,11937.2705
1395,2091.8706,1787.6284,199860.53,0.43062744,15443.909
1396,1616.2151,1770.487,182518.89,0.42561036,3873.248
1397,1619.2867,1755.3671,166324.53,0.42696533,3540.1052
1398,1910.1536,1770.8457,151848.38,0.42907715,15449.3125
1399,1523.3387,1746.095,142176.9,0.42786866,491.0992
1400,1534.4565,1724.9312,131990.38,0.4298218,856.6905
1401,1529.0645,1705.3445,122244.07,0.43946534,1351.4297
1402,2535.939,1788.4039,172109.5,0.44229737,45392.207
1403,1506.8961,1760.2532,162030.75,0.44047853,533.629
1404,1586.902,1742.9181,148532.23,0.4474121,3678.146
1405,1494.6171,1718.088,139227.81,0.45018312,337.96823
1406,1481.0282,1694.3821,130362.79,0.45633546,178.70581
1407,1502.9803,1675.242,120623.625,0.46384278,665.52954
1408,1898.4377,1697.5615,113044.734,0.4655884,17505.545
1409,1738.8254,1701.6879,101893.51,0.4593506,10106.424
1410,1585.2899,1690.0481,92923.52,0.4569702,2007.3066
1411,1563.7601,1677.4193,85066.55,0.45483398,2497.9136
1412,2163.189,1725.9963,97797.38,0.44272462,25634.938
1413,1551.9998,1708.5967,90742.375,0.44243166,1284.1552
1414,1550.2739,1692.7644,83924.086,0.44970703,1638.9117
1415,1518.9176,1675.3798,78251.72,0.442688,612.31104
1416,1577.1409,1665.5559,71295.125,0.44699708,2759.752
1417,1637.2046,1662.7208,64237.957,0.44498292,5749.279
1418,1514.6027,1647.909,59788.67,0.44604492,633.0019
1419,1648.3796,1647.956,53809.824,0.45191652,5511.974
1420,1509.627,1634.1232,50150.99,0.447229,616.3202
1421,1577.2902,1628.4398,45426.59,0.45368654,1751.9927
1422,1559.2819,1621.524,41314.383,0.45722657,1558.9557
1423,1507.7897,1610.1506,38347.14,0.45539552,538.01416
1424,1717.9065,1620.9263,35557.445,0.45932618,6969.2363
1425,1509.3638,1609.77,33121.855,0.44974366,1041.7615
1426,1674.8275,1616.2758,30190.59,0.45842287,7025.6646
1427,1496.3035,1604.2786,28466.932,0.4602295,406.91034
1428,1551.7422,1599.0249,25868.645,0.46586916,1592.8865
1429,1513.8076,1590.5032,23935.36,0.4625,606.0852
1430,1636.3539,1595.0883,21731.03,0.46419677,5444.973
1431,1521.7539,1587.7549,20041.94,0.46120605,959.4785
1432,1509.9341,1579.9728,18582.791,0.46219483,658.9216
1433,1679.1108,1589.8866,17609.064,0.46015626,7429.945
1434,1509.1083,1581.8087,16435.42,0.455896,996.22375
1435,2161.124,1639.7402,44996.434,0.45625,30122.312
1436,1998.8624,1675.6525,52103.977,0.45526123,20848.098
1437,2062.1975,1714.307,60341.117,0.45401612,25957.135
1438,1532.0647,1696.0828,57296.11,0.4472046,1369.3966
1439,1516.9746,1678.172,54453.67,0.45600587,780.06104
1440,2316.5012,1742.0049,85680.086,0.45698243,35290.016
1441,1889.8062,1756.785,79078.15,0.4539673,13827.895
1442,1505.1697,1731.6235,76868.26,0.44836426,537.9911
1443,1588.5896,1717.3202,71022.71,0.46424562,2849.9033
1444,1561.396,1701.7278,66108.55,0.45340577,2019.1208
1445,1541.5928,1685.7142,61805.58,0.455542,1677.937
1446,1549.7222,1672.115,57289.465,0.46036378,2077.3347
1447,1486.0344,1653.507,54676.855,0.46153566,388.1003
1448,1481.5375,1636.31,51870.785,0.46831056,423.89542
1449,1956.9495,1668.374,55936.574,0.4696289,21677.451
1450,1510.7103,1652.6077,52580.12,0.46586916,1434.5764
1451,7178.2935,2205.1763,2.79531e+06,0.4699585,256754.44
1452,2075.8755,2192.246,2.5172835e+06,0.46429443,15039.994
1453,1631.9567,2136.217,2.2938082e+06,0.46151122,3569.5535
1454,1498.9854,2072.494,2.1009732e+06,0.4538086,351.8896
1455,1543.3654,2019.581,1.9160739e+06,0.46461183,1222.4568
1456,1512.5243,1968.8754,1.747606e+06,0.45908204,712.77936
1457,1504.5383,1922.4417,1.5922501e+06,0.46458742,516.6462
1458,1494.9534,1879.6929,1.4494722e+06,0.47003174,495.99927
1459,5199.901,2211.7136,2.2966655e+06,0.47165528,167800.73
1460,1637.587,2154.301,2.0966649e+06,0.46519777,5965.7603
1461,1629.2716,2101.798,1.9118074e+06,0.46350098,4955.6143
1462,1502.6099,2041.8793,1.752939e+06,0.46149904,719.57745
1463,1527.456,1990.437,1.6014619e+06,0.46451417,1621.0793
1464,1522.6158,1943.6549,1.4610128e+06,0.46588135,1123.2352
1465,1525.9083,1901.8802,1.3306176e+06,0.46693116,2274.5476
1466,3312.505,2042.9427,1.3766434e+06,0.4640625,76042.734
1467,1619.8096,2000.6294,1.2550928e+06,0.46169433,4597.986
1468,1526.5574,1953.2222,1.1498104e+06,0.4572754,1430.4705
1469,1654.0646,1923.3064,1.0428839e+06,0.4584961,6129.0576
1470,1555.51,1886.5267,950770.1,0.4564209,1621.8755
1471,1527.793,1850.6533,867275.2,0.46131593,1270.2089
1472,1576.2083,1823.2089,787326.44,0.4598755,2662.0803
1473,1494.2666,1790.3147,718332.06,0.45617676,400.4772
1474,1490.5767,1760.341,654584.75,0.46336672,430.2291
1475,1498.965,1734.2034,595274.8,0.4625244,729.38885
1476,1501.523,1710.9353,540619.94,0.46297607,674.0699
1477,1520.977,1691.9395,489805.53,0.4636963,1919.064
1478,1486.6859,1671.4141,444616.6,0.46947023,530.0018
1479,1516.3757,1655.9103,402318.25,0.4736084,1199.8011
1480,1911.6641,1681.4856,367973.3,0.46695557,17203.367
1481,1491.533,1662.4904,334423.34,0.4605957,466.51025
1482,1583.228,1654.5641,301546.44,0.46732178,3426.4243
1483,1609.6926,1650.0769,271573.0,0.46608886,4535.9277
1484,1536.7441,1638.7437,245571.69,0.463562,1655.3516
1485,1494.4597,1624.3153,222888.11,0.46240234,583.79755
1486,1529.9343,1614.8772,201401.0,0.46757814,2049.1616
1487,1535.1099,1606.9005,181833.55,0.46569824,1506.0775
1488,1662.1262,1612.4231,163924.67,0.46152344,8427.145
1489,1512.3589,1602.4166,148433.36,0.46430665,1045.9307
1490,1634.6951,1605.6445,133683.78,0.46772462,5579.4116
1491,1653.867,1610.4668,120524.695,0.46517333,5891.255
1492,1476.2031,1597.0404,110094.625,0.45805666,253.70602
1493,1486.9308,1586.0294,100176.336,0.47069094,440.2843
1494,2176.2903,1645.0555,121515.41,0.4685913,26764.74
1495,1512.655,1631.8154,110941.555,0.4630127,1012.8353
1496,1605.6377,1629.1976,99909.08,0.46419677,4990.3325
1497,2329.759,1699.2538,134088.94,0.4593872,33421.734
1498,1565.3612,1685.8645,122293.484,0.4543701,3505.2654
1499,1476.0457,1664.8826,114026.29,0.4546753,271.14606
1500,1696.3293,1668.0272,102712.66,0.46184084,8152.2563
1501,1475.854,1648.8099,95765.14,0.45439455,223.49702
1502,1756.9126,1659.6202,87240.38,0.46240234,8766.975
1503,1654.4005,1659.0983,78518.8,0.4588867,6424.108
1504,1495.7434,1642.7628,73068.555,0.4565918,968.575
1505,1471.694,1625.6559,68395.51,0.46479493,182.08363
1506,1476.0247,1610.6927,63571.01,0.46738282,301.77
1507,1517.6888,1601.3923,57992.383,0.4710083,1895.3962
1508,1512.484,1592.5015,52904.566,0.47163087,2202.0312
1509,1661.412,1599.3926,48041.49,0.47301027,8977.047
1510,1502.4718,1589.7004,44082.766,0.47069094,1412.0966
1511,1477.7178,1578.5022,40803.098,0.46767578,419.04468
1512,1806.2019,1601.2722,41389.03,0.47141114,12461.428
1513,1491.2024,1590.2653,38340.508,0.4631836,469.2038
1514,1536.685,1584.9072,34764.83,0.47299805,1472.7119
1515,1553.6936,1581.7859,31376.031,0.470813,2117.653
1516,2499.3423,1673.5415,104010.305,0.46727297,43746.387
1517,1503.5848,1656.5459,96208.945,0.46142578,911.8098
1518,1497.0403,1640.5953,88877.83,0.46760255,993.64935
1519,1524.7332,1629.0092,81198.21,0.47189942,1693.5216
1520,1488.664,1614.9746,74851.1,0.4692749,757.3698
1521,1472.912,1600.7683,69182.35,0.47198486,375.1194
1522,1513.7235,1592.0638,62946.027,0.47495118,1048.4657
1523,1666.5674,1599.5142,57150.992,0.47283936,8229.314
1524,1528.99,1592.4618,51883.523,0.46334228,1896.6469
1525,1512.1094,1584.4265,47276.258,0.46068117,1165.4578
1526,1604.1555,1586.3994,42583.66,0.46204835,3932.6072
1527,1536.0188,1581.3613,38553.73,0.45910645,2669.759
1528,1479.8396,1571.2091,35625.957,0.45725098,507.11926
1529,1666.915,1580.7797,32887.727,0.46739504,7541.251
1530,1568.041,1579.5059,29613.557,0.46516114,3054.3882
1531,1672.8489,1588.8402,27436.361,0.46187744,8795.667
1532,1472.3982,1577.196,25913.012,0.46291503,391.5913
1533,1563.0507,1575.7815,23339.719,0.46604005,3118.6282
1534,1743.4608,1592.5494,23536.217,0.46334228,10452.631
1535,1582.8708,1591.5815,21191.025,0.46153566,4316.2227
1536,1678.4019,1600.2635,19750.322,0.46514893,9718.136
1537,1485.5667,1588.7938,18959.273,0.46165773,465.5163
1538,1530.6638,1582.9808,17367.465,0.46588135,1484.1669
1539,1515.1621,1576.199,16044.662,0.46176758,1753.0894
1540,1700.4495,1588.624,15829.632,0.46331787,7899.6646
1541,1476.4143,1577.4031,15379.86,0.46090087,470.83014
1542,1487.2551,1568.3883,14573.272,0.46732178,640.6659
1543,7689.3633,2180.4858,3.3850862e+06,0.47351074,280437.7
1544,1636.2224,2126.0596,3.0732375e+06,0.4696289,5570.068
1545,1477.949,2061.2485,2.803718e+06,0.46323243,484.97668
1546,1485.0552,2003.6292,2.5532262e+06,0.46871337,554.742
1547,2184.3047,2021.6967,2.3008415e+06,0.47563478,28346.678
1548,2364.5208,2055.979,2.0813348e+06,0.46120605,37523.957
1549,1466.385,1997.0197,1.904487e+06,0.4570801,303.4057
1550,1466.0117,1943.9188,1.7394155e+06,0.46777344,241.45384
1551,1494.3215,1898.9591,1.5836662e+06,0.47281495,752.2809
1552,1480.8057,1857.1438,1.4410362e+06,0.47008058,710.2703
1553,1731.2496,1844.5544,1.298359e+06,0.47492677,11467.194
1554,1490.8207,1809.181,1.1797845e+06,0.46705323,900.8845
1555,1484.8516,1776.748,1.0712731e+06,0.4725586,1077.7385
1556,1469.4667,1746.0199,972643.7,0.47346193,344.4093
1557,1543.2336,1725.7412,879080.3,0.4767456,2308.782
1558,2067.2378,1759.8909,801668.06,0.47510988,22682.93
1559,1519.9523,1735.897,726682.56,0.46914062,1539.2338
1560,1486.1853,1710.9258,659626.3,0.46430665,613.9197
1561,1490.0983,1688.843,598052.5,0.472229,837.0789
1562,1530.3425,1672.9929,540508.25,0.47539064,2437.076
1563,2251.788,1730.8724,516607.75,0.4741333,32250.654
1564,1498.9631,1707.6815,469787.34,0.46679688,996.18115
1565,1479.6917,1684.8826,427486.75,0.47434083,747.282
1566,1601.3875,1676.5331,385365.5,0.47156984,3384.3435
1567,1956.6929,1704.5491,353893.0,0.4652588,18642.408
1568,1507.6235,1684.8566,321993.88,0.45882568,1362.1245
1569,1480.4178,1664.4127,293556.06,0.46914062,1072.6859
1570,1468.8457,1644.856,267642.62,0.47390136,384.04016
1571,1726.7665,1653.047,241482.2,0.470813,12393.335
1572,1539.9127,1641.7335,218485.92,0.4716919,1629.5957
1573,1724.7317,1650.0333,197257.31,0.4730835,9138.418
1574,1487.5427,1633.7843,179907.86,0.46973878,876.33356
1575,1781.8574,1648.5916,163890.38,0.46894532,14232.599
1576,2303.9006,1714.1224,186150.03,0.46120605,36048.47
1577,1498.7303,1692.5833,171710.47,0.4581421,1277.4691
1578,1519.113,1675.2362,157247.69,0.4640381,2153.599
1579,1694.6531,1677.1779,141556.84,0.45856935,9620.173
1580,1464.9235,1655.9524,131455.83,0.45941162,270.4816
1581,1480.5806,1638.4152,121078.22,0.46539307,597.79364
1582,1542.7754,1628.8512,109793.62,0.46694335,2315.8489
1583,1491.2994,1615.0961,100517.09,0.46157226,972.39056
1584,1462.4135,1599.8278,92563.46,0.4607666,258.86185
1585,4034.5637,1843.3014,616821.56,0.46810302,84502.445
1586,1610.6086,1820.0321,560012.5,0.4591553,6689.8716
1587,1515.7476,1789.6036,512344.28,0.46583253,2397.3809
1588,1451.0364,1755.747,471426.34,0.47019044,166.64766
1589,1467.0126,1726.8735,431786.78,0.48632812,660.3564
1590,1500.1544,1704.2017,393234.22,0.48018798,1424.6802
1591,1469.4095,1680.7224,358872.22,0.47940674,578.04364
1592,1484.4204,1661.0922,326453.1,0.48129883,811.1229
1593,1643.2498,1659.3079,293836.44,0.47404787,7990.043
1594,1473.7422,1640.7513,267551.9,0.47120363,704.8753
1595,1512.3228,1627.9084,242281.14,0.47312012,2037.6503
1596,1593.8418,1624.5018,218157.47,0.47094727,4954.5103
1597,1466.7654,1608.7281,198580.98,0.4704468,476.56607
1598,1470.5142,1594.9067,180442.16,0.47923586,623.3469
1599,1507.269,1586.143,163089.17,0.47885743,1531.8574
1600,1850.4128,1612.57,153065.72,0.47475585,15931.396
1601,1478.4988,1599.1628,139376.89,0.4689331,592.6461
1602,3462.4062,1785.4872,437890.03,0.4727295,89557.5
1603,1499.6802,1756.9065,401452.72,0.47211915,1686.6383
1604,1498.8739,1731.1033,367299.72,0.47445068,1112.3253
1605,1457.4563,1703.7385,337309.2,0.47037354,379.78387
1606,1462.05,1679.5697,308835.47,0.4756592,559.4127
1607,1465.2646,1658.1392,282085.3,0.47852784,821.45184
1608,1574.5155,1649.7769,254506.12,0.49052736,2809.0388
1609,1654.3408,1650.2333,229057.38,0.4831421,5194.973
1610,1479.4602,1633.156,208776.34,0.47700197,632.5981
1611,1545.5862,1624.399,188588.86,0.47421876,3358.0918
1612,1473.1047,1609.2697,171790.06,0.47117922,494.9989
1613,1458.999,1594.2426,156643.36,0.469812,293.18243
1614,1480.5085,1582.8691,142143.22,0.47645265,633.2908
1615,1594.1074,1583.9929,127940.26,0.4748169,6022.711
1616,1470.74,1572.6676,116300.59,0.4718628,582.4134
1617,1495.5359,1564.9545,105205.97,0.47770998,1434.7493
1618,1810.7346,1589.5325,100122.08,0.4715088,15626.984
1619,1533.551,1583.9343,90391.92,0.46938476,3069.6975
1620,1642.3729,1589.7782,81660.086,0.46437988,4700.826
1621,1480.3557,1578.8359,74571.67,0.46391603,702.31726
1622,1482.6418,1569.2166,67947.3,0.46842042,1079.9194
1623,1465.9076,1558.8856,62113.113,0.47313234,371.59302
1624,1500.7009,1553.0671,56206.492,0.4762207,1822.912
