step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1008,5877.4443,5877.751,0.09358965,0.49995118,14.869938,0.021619067
1009,5877.093,5877.685,0.12322151,0.49521485,14.7860775,0.021619067
1010,5877.666,5877.683,0.11093199,0.504248,14.398706,0.021623662
1011,5877.8433,5877.699,0.102147296,0.50087893,14.502271,0.021623662
1012,5877.7715,5877.7065,0.09240258,0.49194336,15.314303,0.021623662
1013,5878.102,5877.746,0.097240694,0.49526367,14.479376,0.021623662
1014,5877.714,5877.7427,0.08761009,0.4949707,16.036938,0.021623662
1015,5878.149,5877.783,0.09370259,0.49370116,15.146811,0.02161685
1016,5878.045,5877.8096,0.09049703,0.49243164,16.549185,0.02161685
1017,5877.824,5877.811,0.08146664,0.5005371,15.179628,0.02161685
1018,5877.581,5877.788,0.07808016,0.50053716,15.475127,0.02161685
1019,5878.005,5877.8096,0.07450222,0.50087893,15.41903,0.02161685
1020,5878.0654,5877.835,0.07294376,0.4945801,14.90661,0.02161099
1021,5877.831,5877.8345,0.06565076,0.5025391,15.2167015,0.02161099
1022,5877.4756,5877.799,0.07067765,0.49482423,15.347203,0.02161099
1023,5877.661,5877.785,0.06531629,0.49819338,15.295443,0.02161099
1024,5877.0747,5877.714,0.104211085,0.49936527,15.503975,0.02161099
1025,5877.414,5877.684,0.101879425,0.49516603,14.886002,0.02160577
1026,5876.997,5877.615,0.13417014,0.49843752,14.461691,0.02160577
1027,5876.7173,5877.5254,0.19332129,0.50131834,14.6174965,0.02160577
1028,5877.546,5877.5273,0.174027,0.49448243,14.810437,0.02160577
1029,5877.172,5877.4917,0.16799651,0.4996094,15.111922,0.02160577
1030,5877.45,5877.4873,0.15135188,0.49995118,14.60655,0.021605717
1031,5877.629,5877.5015,0.13802128,0.49316406,15.38126,0.021605717
1032,5877.58,5877.5093,0.12477536,0.5022949,14.779515,0.021605717
1033,5877.394,5877.4976,0.11349292,0.49790043,14.954902,0.021605717
1034,5877.3394,5877.482,0.104396164,0.49541014,14.526414,0.021605717
1035,5877.5005,5877.484,0.09398753,0.49721682,14.855869,0.021602709
1036,5877.6875,5877.5044,0.08832003,0.49731445,14.932998,0.021602709
1037,5877.218,5877.4756,0.086881675,0.5034668,15.700248,0.021602709
1038,5877.6035,5877.4883,0.07966645,0.49638674,14.617776,0.021602709
1039,5877.5635,5877.4956,0.072208695,0.49399415,15.107872,0.021602709
1040,5877.3857,5877.4844,0.06607412,0.498877,14.359186,0.021601493
1041,5877.6895,5877.505,0.06325184,0.49375,15.180665,0.021601493
1042,5877.583,5877.5127,0.05747597,0.5018555,14.4040575,0.021601493
1043,5877.6045,5877.522,0.052486774,0.5018067,15.085107,0.021601493
1044,5877.758,5877.5454,0.052243937,0.50087893,14.925879,0.021601493
1045,5878.229,5877.614,0.08907657,0.50351566,14.478556,0.021605289
1046,5877.961,5877.6484,0.09101621,0.4975586,15.059749,0.021605289
1047,5878.1333,5877.697,0.103072904,0.5004883,15.237968,0.021605289
1048,5877.8945,5877.717,0.09628521,0.4964844,15.197741,0.021605289
1049,5877.671,5877.7124,0.086846285,0.49799806,15.309864,0.021605289
1050,5877.4424,5877.6855,0.08472361,0.49003908,15.345178,0.021594532
1051,5878.219,5877.739,0.10188563,0.4987793,15.047316,0.021594532
1052,5877.0264,5877.6675,0.13737361,0.5007813,15.452825,0.021594532
1053,5877.74,5877.675,0.124112636,0.5055664,15.193912,0.021594532
1054,5877.8813,5877.6953,0.115540765,0.49936524,16.021343,0.021594532
1055,5877.918,5877.718,0.108448505,0.4961426,15.233926,0.021590365
1056,5877.6016,5877.706,0.0988191,0.49956053,14.397419,0.021590365
1057,5877.6895,5877.7046,0.08896199,0.49624026,15.748802,0.021590365
1058,5877.6445,5877.6987,0.08039042,0.4958496,14.5171,0.021590365
1059,5877.6577,5877.695,0.072502784,0.49990237,14.9815035,0.021590365
1060,5877.8755,5877.713,0.06819006,0.49746096,14.12667,0.021587627
1061,5877.9795,5877.7397,0.067767926,0.49204102,15.9686165,0.021587627
1062,5878.117,5877.7773,0.073812716,0.5013672,15.112888,0.021587627
1063,5877.3916,5877.739,0.07982317,0.50146484,15.152778,0.021587627
1064,5877.9805,5877.7627,0.07709852,0.49677736,14.979621,0.021587627
1065,5877.6284,5877.749,0.0710114,0.49897462,15.399976,0.02158652
1066,5877.9067,5877.7646,0.06614892,0.4959961,15.418435,0.02158652
1067,5877.6245,5877.7505,0.061301477,0.49560547,15.807148,0.02158652
1068,5877.6387,5877.7393,0.056296587,0.5005859,15.346039,0.02158652
1069,5877.4316,5877.7085,0.05918348,0.49843752,15.964434,0.02158652
1070,5877.993,5877.737,0.060558356,0.50166017,16.194176,0.021588312
1071,5877.2344,5877.6865,0.07722278,0.49970704,15.616099,0.021588312
1072,5877.2334,5877.641,0.0879795,0.50200194,15.96848,0.021588312
1073,5877.1016,5877.587,0.105381906,0.49414062,15.211409,0.021588312
1074,5877.2217,5877.5503,0.106849365,0.49682617,15.379273,0.021588312
1075,5877.569,5877.5522,0.096195415,0.49926758,15.505056,0.02158752
1076,5877.295,5877.5264,0.09253529,0.4970215,15.294586,0.02158752
1077,5878.45,5877.6187,0.16009301,0.501709,15.222834,0.02158752
1078,5877.205,5877.577,0.15947762,0.497168,15.244304,0.02158752
1079,5878.4365,5877.663,0.20999713,0.49785158,14.813621,0.02158752
1080,5877.9824,5877.695,0.1981752,0.4961914,15.09375,0.021583406
1081,5878.4043,5877.7656,0.22365932,0.5,14.584351,0.021583406
1082,5877.533,5877.742,0.20615518,0.49916995,15.216681,0.021583406
1083,5878.007,5877.7686,0.19184314,0.50039065,14.217101,0.021583406
1084,5877.305,5877.722,0.19198363,0.4989258,15.21583,0.021583406
1085,5877.9277,5877.7427,0.17658845,0.50336915,15.899455,0.021587046
1086,5877.3438,5877.7026,0.17325234,0.49975586,15.310645,0.021587046
1087,5877.7334,5877.7056,0.15601227,0.5028809,15.353881,0.021587046
1088,5877.4385,5877.6787,0.14683136,0.50043947,14.804514,0.021587046
1089,5877.7373,5877.6846,0.13245721,0.50209963,15.224259,0.021587046
1090,5877.3687,5877.653,0.12819386,0.5,14.457896,0.021587046
1091,5877.2695,5877.6143,0.12859721,0.49716797,14.611487,0.021587046
1092,5877.6113,5877.614,0.115738265,0.49897462,15.19517,0.021587046
1093,5877.904,5877.6426,0.11173547,0.49155274,14.272072,0.021587046
1094,5877.6416,5877.6426,0.100562006,0.5001465,15.146864,0.021587046
1095,5877.4834,5877.6265,0.09278624,0.49829102,14.827586,0.021585204
1096,5877.123,5877.576,0.106316276,0.49936524,14.720721,0.021585204
1097,5877.9663,5877.615,0.10938324,0.4935547,14.332739,0.021585204
1098,5877.7715,5877.631,0.10064218,0.498584,15.108063,0.021585204
1099,5877.859,5877.654,0.09525765,0.4993164,14.879063,0.021585204
1100,5877.9023,5877.6787,0.09129115,0.49506837,14.795487,0.021579884
1101,5877.467,5877.6577,0.08620372,0.4951172,15.041904,0.021579884
1102,5877.4053,5877.6323,0.08331875,0.49570313,14.809214,0.021579884
1103,5876.9067,5877.5596,0.12236962,0.49887696,15.898356,0.021579884
1104,5877.3853,5877.542,0.11286741,0.5066894,15.138929,0.021579884
1105,5877.4185,5877.53,0.10295415,0.49658203,15.18918,0.021576194
1106,5878.249,5877.6016,0.13921607,0.5011231,14.882428,0.021576194
1107,5877.204,5877.562,0.13951223,0.49750978,15.578359,0.021576194
1108,5877.6743,5877.573,0.12669611,0.49951172,14.705256,0.021576194
1109,5877.5537,5877.5713,0.11406083,0.500293,14.47979,0.021576194
1110,5878.162,5877.6304,0.13407092,0.50034183,15.291607,0.021576565
1111,5877.5063,5877.618,0.12204819,0.4994629,14.914638,0.021576565
1112,5877.46,5877.6025,0.11209591,0.49516603,14.568853,0.021576565
1113,5877.6973,5877.612,0.10169389,0.49965823,14.780036,0.021576565
1114,5877.244,5877.575,0.10369119,0.49653322,13.90782,0.021576565
1115,5877.9307,5877.611,0.10469429,0.4963867,14.882949,0.021572666
1116,5877.1533,5877.565,0.113064036,0.49375,14.5203285,0.021572666
1117,5877.45,5877.5537,0.10294263,0.49819335,14.885508,0.021572666
1118,5877.4463,5877.543,0.093686916,0.49570313,14.271511,0.021572666
1119,5877.5317,5877.542,0.084329575,0.49570313,15.272636,0.021572666
1120,5877.301,5877.518,0.08113306,0.4963867,18.194965,0.021568768
1121,5878.422,5877.6084,0.14653806,0.4982422,15.525935,0.021568768
1122,5877.3174,5877.579,0.13950637,0.4945801,14.63963,0.021568768
1123,5877.6973,5877.591,0.12681237,0.4956543,14.841029,0.021568768
1124,5877.0464,5877.536,0.14080784,0.50405276,15.103625,0.021568768
1125,5876.9326,5877.4756,0.15950786,0.49697268,15.112415,0.021565503
1126,5876.896,5877.4175,0.17379026,0.49565428,15.421887,0.021565503
1127,5876.86,5877.362,0.18439557,0.4963379,14.789682,0.021565503
1128,5877.334,5877.359,0.16602571,0.49614257,14.944138,0.021565503
1129,5877.726,5877.3955,0.16155753,0.4976074,14.240176,0.021565503
1130,5877.6196,5877.418,0.1499225,0.5031738,14.59186,0.021568926
1131,5877.873,5877.4634,0.15356891,0.49916995,14.834862,0.021568926
1132,5878.445,5877.5615,0.22490315,0.50151366,15.279569,0.021568926
1133,5877.4062,5877.546,0.2045827,0.49609375,15.217081,0.021568926
1134,5877.953,5877.5864,0.19904944,0.50566405,15.410184,0.021568926
1135,5877.798,5877.6074,0.18316756,0.49296874,16.46206,0.021561343
1136,5878.718,5877.7183,0.27581003,0.5011719,15.812937,0.021561343
1137,5878.205,5877.767,0.26955813,0.4961914,15.588733,0.021561343
1138,5877.8975,5877.7803,0.244132,0.49467772,15.074331,0.021561343
1139,5877.9023,5877.7925,0.2210599,0.4994629,15.380833,0.021561343
1140,5877.913,5877.8047,0.20026301,0.49677736,14.908266,0.021557868
1141,5877.6357,5877.7876,0.18280554,0.5,15.453436,0.021557868
1142,5877.79,5877.788,0.16452552,0.5011231,15.265988,0.021557868
1143,5876.8555,5877.695,0.22635269,0.49931642,14.918009,0.021557868
1144,5877.285,5877.654,0.21882193,0.49321288,15.5475645,0.021557868
1145,5877.037,5877.5923,0.23116834,0.49331057,14.207133,0.021550657
1146,5877.0166,5877.5347,0.23787855,0.49960938,15.334622,0.021550657
1147,5877.4727,5877.5283,0.21443677,0.50029296,14.429902,0.021550657
1148,5878.202,5877.5957,0.23385708,0.5003418,15.248119,0.021550657
1149,5877.6367,5877.5996,0.21062277,0.49506837,15.192424,0.021550657
1150,5877.699,5877.6094,0.19045348,0.50527346,14.868914,0.021556342
1151,5877.2676,5877.575,0.18192239,0.5011719,14.87626,0.021556342
1152,5877.845,5877.602,0.1702921,0.50166017,14.809407,0.021556342
1153,5877.662,5877.608,0.1535875,0.50078124,15.045697,0.021556342
1154,5877.6865,5877.6157,0.13878496,0.5046387,15.245794,0.021556342
1155,5877.9463,5877.649,0.13474113,0.50400394,14.851347,0.02156066
1156,5877.9863,5877.6826,0.13151264,0.49887696,14.588529,0.02156066
1157,5877.4277,5877.657,0.12420824,0.49931642,14.996222,0.02156066
1158,5877.808,5877.6724,0.11383622,0.49887696,14.931947,0.02156066
1159,5878.2715,5877.7324,0.13475774,0.4991211,15.3036995,0.02156066
1160,5877.545,5877.714,0.124446034,0.49848634,15.024259,0.02155903
1161,5877.9,5877.7324,0.11511625,0.49785155,15.25574,0.02155903
1162,5877.2065,5877.6797,0.12849401,0.5023438,15.026064,0.02155903
1163,5877.3228,5877.644,0.12711075,0.50092775,15.272641,0.02155903
1164,5877.5117,5877.631,0.11597555,0.49746096,15.521204,0.02155903
1165,5877.362,5877.604,0.110892564,0.50039065,15.653278,0.02155945
1166,5877.338,5877.577,0.10617677,0.49858397,15.091742,0.02155945
1167,5877.219,5877.5415,0.10708807,0.49135742,15.308192,0.02155945
1168,5877.578,5877.545,0.09649996,0.5035645,15.061532,0.02155945
1169,5876.953,5877.486,0.11837008,0.49711916,15.788878,0.02155945
1170,5877.9824,5877.5356,0.1287265,0.4998047,14.624658,0.02155924
1171,5877.6885,5877.551,0.11795603,0.49145508,15.216473,0.02155924
1172,5878.117,5877.6074,0.13503386,0.49560547,14.974946,0.02155924
1173,5878.4775,5877.6943,0.18966983,0.49721682,15.103629,0.02155924
1174,5877.9053,5877.7153,0.17470735,0.49125978,14.738566,0.02155924
1175,5877.667,5877.7104,0.15744692,0.49560547,14.768449,0.021554502
1176,5877.9688,5877.7363,0.14770697,0.5019531,14.622952,0.021554502
1177,5877.732,5877.736,0.13293801,0.49794924,15.420075,0.021554502
1178,5878.2256,5877.7847,0.14123082,0.49643555,23.01228,0.021554502
1179,5877.486,5877.755,0.13514458,0.49101564,15.256504,0.021554502
1180,5878.248,5877.804,0.14351909,0.5000488,15.207032,0.021554552
1181,5878.4395,5877.8677,0.16548645,0.49384767,16.334846,0.021554552
1182,5878.6094,5877.942,0.1984484,0.50512695,16.142296,0.021554552
1183,5878.16,5877.964,0.182891,0.50200194,15.614406,0.021554552
1184,5878.319,5877.9995,0.17594288,0.5011231,14.607603,0.021554552
1185,5878.247,5878.0244,0.16386425,0.49863282,14.73922,0.021553079
1186,5878.184,5878.0405,0.14977227,0.5054687,15.21746,0.021553079
1187,5878.2383,5878.0605,0.13831463,0.5007324,14.409957,0.021553079
1188,5877.6665,5878.021,0.13845745,0.49604493,14.956458,0.021553079
1189,5878.0703,5878.026,0.124830596,0.5001465,15.218609,0.021553079
1190,5877.2686,5877.95,0.16396613,0.49350587,15.264544,0.02154608
1191,5877.711,5877.9263,0.15272151,0.50053716,14.958661,0.02154608
1192,5876.821,5877.816,0.24743485,0.5018555,15.00616,0.02154608
1193,5877.201,5877.7544,0.25670353,0.50439453,15.175082,0.02154608
1194,5876.5625,5877.6353,0.3588883,0.49609375,15.203138,0.02154608
1195,5876.7314,5877.545,0.39651775,0.50327146,14.9224205,0.021549605
1196,5877.173,5877.508,0.36932522,0.49692383,14.544944,0.021549605
1197,5876.99,5877.456,0.35650253,0.5028809,14.104937,0.021549605
1198,5877.259,5877.4365,0.3243545,0.49790043,14.920208,0.021549605
1199,5877.4395,5877.437,0.29191983,0.49951172,14.715728,0.021549605
1200,5877.566,5877.4497,0.26422337,0.50043947,15.704168,0.021550078
1201,5878.114,5877.516,0.27748913,0.50458986,15.237915,0.021550078
1202,5877.3896,5877.5034,0.2511796,0.49936524,15.340348,0.021550078
1203,5877.8345,5877.5366,0.23592538,0.5013672,15.506441,0.021550078
1204,5877.645,5877.5474,0.21339035,0.49838868,15.5943365,0.021550078
1205,5878.001,5877.593,0.21057017,0.50263673,15.216882,0.021552918
1206,5877.18,5877.552,0.20483446,0.5028809,15.426932,0.021552918
1207,5877.7764,5877.574,0.18889146,0.49550784,15.58998,0.021552918
1208,5877.16,5877.5327,0.18543261,0.4982422,15.853538,0.021552918
1209,5878.0156,5877.581,0.18787755,0.50102544,15.318271,0.021552918
1210,5878.2637,5877.6494,0.21102676,0.5007324,15.227178,0.02155371
1211,5878.117,5877.6963,0.20961715,0.50097656,15.64042,0.02155371
1212,5877.758,5877.7026,0.1889961,0.50209963,14.6477585,0.02155371
1213,5878.007,5877.733,0.17842484,0.50043947,15.481265,0.02155371
1214,5878.113,5877.771,0.17357032,0.49970704,17.112251,0.02155371
1215,5878.0728,5877.8013,0.16440848,0.49658203,15.968647,0.021550026
1216,5877.917,5877.813,0.14917287,0.50131834,14.13763,0.021550026
1217,5878.351,5877.8667,0.16031386,0.49887696,15.110649,0.021550026
1218,5878.215,5877.9014,0.15519089,0.49990237,15.37317,0.021550026
1219,5877.672,5877.8784,0.14441179,0.49819338,14.828647,0.021550026
1220,5878.0405,5877.8945,0.13233575,0.49868163,15.754632,0.021548608
1221,5877.4893,5877.854,0.13388437,0.49804688,15.092286,0.021548608
1222,5877.7344,5877.842,0.12178393,0.49819338,15.338494,0.021548608
1223,5877.731,5877.8306,0.110711224,0.49926758,14.838409,0.021548608
1224,5877.3203,5877.7793,0.12307241,0.49858397,15.1382265,0.021548608
1225,5877.0703,5877.7085,0.15600446,0.50156254,15.530822,0.021550292
1226,5877.3643,5877.674,0.15106902,0.49990234,15.132522,0.021550292
1227,5877.92,5877.698,0.1414127,0.49697268,15.675449,0.021550292
1228,5877.516,5877.68,0.13025682,0.49604493,15.104309,0.021550292
1229,5877.3936,5877.6514,0.124624774,0.49746093,15.386907,0.021550292
1230,5877.5425,5877.6406,0.11322936,0.49594727,15.407619,0.021545926
1231,5877.8525,5877.6616,0.1059481,0.5060059,15.42067,0.021545926
1232,5877.809,5877.6763,0.09731031,0.5024902,15.070804,0.021545926
1233,5877.5117,5877.6597,0.09001621,0.5041016,15.4893465,0.021545926
1234,5877.7197,5877.6655,0.08133922,0.5022461,14.671698,0.021545926
1235,5877.3604,5877.635,0.081587195,0.50024414,17.328161,0.021546189
1236,5877.532,5877.6245,0.07437476,0.50039065,15.129798,0.021546189
1237,5877.199,5877.582,0.08321595,0.4963379,15.125183,0.021546189
1238,5877.6836,5877.5923,0.0758227,0.50166017,14.713869,0.021546189
1239,5877.716,5877.6045,0.06961392,0.49970704,15.532095,0.021546189
1240,5877.828,5877.627,0.06715357,0.4900879,15.379037,0.02153551
1241,5877.462,5877.6104,0.06288963,0.50175786,14.360288,0.02153551
1242,5877.7,5877.619,0.057327133,0.49047852,15.487266,0.02153551
1243,5877.9355,5877.651,0.06060458,0.49741212,15.032928,0.02153551
1244,5878.037,5877.6895,0.06796978,0.50078124,15.245461,0.02153551
1245,5877.4067,5877.661,0.06836629,0.4988281,14.066892,0.021534247
1246,5877.581,5877.6533,0.062106784,0.49482423,15.036202,0.021534247
1247,5878.027,5877.6904,0.06845368,0.49873048,14.804763,0.021534247
1248,5877.9805,5877.719,0.06917935,0.5013672,14.951695,0.021534247
1249,5878.2466,5877.772,0.08728964,0.49858397,15.002956,0.021534247
1250,5877.587,5877.7534,0.08164287,0.5027344,14.233241,0.02153719
1251,5877.6436,5877.742,0.07456488,0.49448243,15.011239,0.02153719
1252,5877.4224,5877.71,0.07631427,0.49614257,14.999862,0.02153719
1253,5877.5684,5877.696,0.07048743,0.49956053,15.5690155,0.02153719
1254,5877.914,5877.718,0.06772613,0.49443358,15.43815,0.02153719
1255,5878.284,5877.7744,0.08982696,0.4993652,14.655869,0.021536507
1256,5877.522,5877.749,0.08657966,0.4996094,15.113791,0.021536507
1257,5877.882,5877.762,0.07950921,0.5006348,15.650534,0.021536507
1258,5877.9697,5877.783,0.07543408,0.50864255,15.0447,0.021536507
1259,5877.9688,5877.802,0.07098916,0.50009763,15.944092,0.021536507
1260,5878.128,5877.8345,0.073465176,0.50009763,15.221816,0.021536611
1261,5877.754,5877.826,0.06670284,0.49536133,16.62033,0.021536611
1262,5877.5547,5877.799,0.066665895,0.5067383,14.866082,0.021536611
1263,5877.2383,5877.7427,0.08827846,0.49936527,16.171167,0.021536611
1264,5877.999,5877.7686,0.08536488,0.49672854,14.737619,0.021536611
1265,5877.533,5877.745,0.08181352,0.50166017,15.201148,0.021538397
1266,5877.4824,5877.7188,0.07984296,0.4904297,14.69673,0.021538397
1267,5877.668,5877.714,0.07209075,0.5029785,15.541417,0.021538397
1268,5877.676,5877.71,0.065012224,0.50341797,16.499163,0.021538397
1269,5877.4995,5877.689,0.062496997,0.49897462,15.30393,0.021538397
1270,5878.16,5877.7363,0.076229215,0.5047852,16.089645,0.021543553
1271,5878.199,5877.7827,0.08789039,0.49970704,14.5027895,0.021543553
1272,5878.295,5877.834,0.10271339,0.49311525,14.775808,0.021543553
1273,5877.756,5877.826,0.09299137,0.49887696,14.434209,0.021543553
1274,5877.5933,5877.8027,0.08857447,0.49833986,16.072779,0.021543553
1275,5877.753,5877.798,0.07994027,0.5022461,15.052801,0.021545973
1276,5878.2354,5877.842,0.089172795,0.503125,15.7946205,0.021545973
1277,5877.922,5877.8496,0.08083264,0.501709,14.825198,0.021545973
1278,5877.8076,5877.845,0.07290807,0.5024414,14.904204,0.021545973
1279,5877.7065,5877.8315,0.06734795,0.49853516,14.747196,0.021545973
1280,5877.5957,5877.808,0.06561899,0.5030274,15.917922,0.021549234
1281,5877.841,5877.8115,0.059153415,0.4979004,15.188591,0.021549234
1282,5877.5664,5877.787,0.058645494,0.4958496,16.077694,0.021549234
1283,5878.0674,5877.815,0.05985073,0.4979004,14.822158,0.021549234
1284,5877.347,5877.768,0.07355873,0.4982422,15.575959,0.021549234
1285,5877.967,5877.788,0.0697573,0.49838868,14.352965,0.021547498
1286,5877.382,5877.7476,0.07763508,0.49799806,15.104831,0.021547498
1287,5877.785,5877.7515,0.06999879,0.50351566,14.518779,0.021547498
1288,5877.584,5877.735,0.065523386,0.498584,14.60457,0.021547498
1289,5877.864,5877.7476,0.060466558,0.5005371,14.857583,0.021547498
1290,5877.704,5877.743,0.054589864,0.5041016,15.387907,0.021551916
1291,5877.6577,5877.7344,0.049788017,0.501709,15.05535,0.021551916
1292,5878.051,5877.766,0.053819377,0.50053716,14.985246,0.021551916
1293,5878.05,5877.7944,0.055680715,0.50268555,15.046072,0.021551916
1294,5878.1074,5877.8257,0.05892919,0.5044434,15.002499,0.021551916
1295,5878.3633,5877.8794,0.07904728,0.49897462,15.615359,0.021550812
1296,5877.9614,5877.8877,0.07174817,0.49902344,14.774768,0.021550812
1297,5877.486,5877.8477,0.079107255,0.5017578,14.462247,0.021550812
1298,5877.6406,5877.827,0.0750541,0.5029297,14.004543,0.021550812
1299,5877.572,5877.802,0.073417984,0.4993164,14.586005,0.021550812
1300,5877.2944,5877.751,0.089240186,0.501709,14.522897,0.021552652
1301,5877.7197,5877.748,0.08040406,0.49809572,14.394065,0.021552652
1302,5877.9355,5877.7666,0.07552771,0.49780273,14.478466,0.021552652
1303,5877.517,5877.7417,0.073577985,0.4994141,14.418543,0.021552652
1304,5877.339,5877.701,0.080824815,0.50268555,15.0613785,0.021552652
1305,5877.218,5877.653,0.09377299,0.5003418,14.573226,0.021553023
1306,5877.7,5877.6577,0.08459759,0.49848634,14.891972,0.021553023
1307,5877.4834,5877.64,0.078872584,0.50131834,15.8926115,0.021553023
1308,5877.362,5877.6123,0.07795692,0.50268555,14.59802,0.021553023
1309,5877.656,5877.6167,0.07033119,0.50351566,15.004365,0.021553023
1310,5877.673,5877.622,0.06358185,0.49956056,15.191008,0.02155255
1311,5877.242,5877.584,0.07021165,0.50205076,15.147209,0.02155255
1312,5877.9517,5877.6206,0.07535718,0.49750978,14.034447,0.02155255
1313,5877.2744,5877.586,0.07860782,0.50151366,14.551497,0.02155255
1314,5877.267,5877.554,0.079896785,0.4949707,15.3523,0.02155255
1315,5877.6875,5877.5674,0.073506325,0.49365234,14.263468,0.021545712
1316,5877.2607,5877.5366,0.07461826,0.50087893,15.809899,0.021545712
1317,5877.3613,5877.519,0.06992192,0.4994629,14.150749,0.021545712
1318,5877.3975,5877.507,0.06426012,0.49931642,14.50234,0.021545712
1319,5877.461,5877.5024,0.058023702,0.5,14.578001,0.021545712
1320,5877.6943,5877.5215,0.055535447,0.49575198,14.623387,0.021541135
1321,5877.775,5877.547,0.055761762,0.50283206,14.91426,0.021541135
1322,5878.088,5877.601,0.0765284,0.4966797,15.387717,0.021541135
1323,5877.869,5877.628,0.07534292,0.4970215,14.890744,0.021541135
1324,5877.607,5877.626,0.0678483,0.49199218,14.576314,0.021541135
1325,5877.7476,5877.638,0.062393866,0.49956053,15.658738,0.02154066
1326,5877.6865,5877.643,0.056364782,0.49912113,15.8204365,0.02154066
1327,5877.6167,5877.6406,0.050790872,0.49487305,15.620439,0.02154066
1328,5877.7803,5877.655,0.047466934,0.49975586,14.81722,0.02154066
1329,5878.2217,5877.7114,0.07164349,0.50268555,15.554221,0.02154066
1330,5877.8105,5877.721,0.065363385,0.49667966,15.623441,0.021537088
1331,5878.0215,5877.751,0.06694287,0.4980957,14.898036,0.021537088
1332,5877.5547,5877.7314,0.063716225,0.49868166,15.595006,0.021537088
1333,5877.629,5877.721,0.058290884,0.50297856,15.226141,0.021537088
1334,5877.373,5877.6865,0.06337021,0.501709,16.011938,0.021537088
1335,5877.8574,5877.7036,0.059661753,0.49736327,15.201664,0.021534247
1336,5878.0254,5877.736,0.06301423,0.49829102,15.683082,0.021534247
1337,5877.6714,5877.7295,0.057086688,0.49438477,15.458701,0.021534247
1338,5877.9355,5877.75,0.055199288,0.5005859,14.191649,0.021534247
1339,5877.7495,5877.75,0.049679376,0.5004883,15.284969,0.021534247
1340,5877.764,5877.7515,0.044729482,0.50405276,15.417375,0.021538613
1341,5876.856,5877.662,0.112430625,0.49003905,15.457343,0.021538613
1342,5877.412,5877.637,0.10681256,0.50039065,14.778645,0.021538613
1343,5877.8086,5877.6543,0.0987749,0.4955078,15.275988,0.021538613
1344,5877.664,5877.6553,0.08890599,0.50092775,14.803963,0.021538613
1345,5878.0386,5877.6934,0.093238145,0.5041504,14.774242,0.02154308
1346,5878.1772,5877.7417,0.1049875,0.5006348,14.368363,0.02154308
1347,5877.6953,5877.7373,0.0946824,0.5036133,15.487502,0.02154308
1348,5877.707,5877.7344,0.085296646,0.49277344,15.239667,0.02154308
1349,5877.3184,5877.693,0.09234319,0.5006836,15.456143,0.02154308
1350,5877.456,5877.669,0.088156246,0.49848634,14.832451,0.021541454
1351,5877.6523,5877.6675,0.079365425,0.50395507,15.463434,0.021541454
1352,5877.6113,5877.662,0.07171266,0.49790043,15.538213,0.021541454
1353,5877.3496,5877.631,0.073330455,0.495459,14.483586,0.021541454
1354,5877.4795,5877.6157,0.06805949,0.50273436,15.035916,0.021541454
1355,5877.445,5877.5986,0.063882105,0.5006836,14.967364,0.021542186
1356,5876.933,5877.532,0.09735729,0.50395507,14.491427,0.021542186
1357,5877.339,5877.5127,0.09098646,0.50039065,13.818303,0.021542186
1358,5876.89,5877.45,0.11676994,0.49829102,14.501025,0.021542186
1359,5877.484,5877.4536,0.105195105,0.50439453,14.672528,0.021542186
1360,5876.95,5877.4033,0.117484264,0.4994629,15.206576,0.021541607
1361,5877.9316,5877.456,0.13085684,0.5015625,15.199946,0.021541607
1362,5877.6323,5877.4736,0.120567545,0.501709,15.467503,0.021541607
1363,5877.662,5877.4927,0.111707896,0.50512695,15.075802,0.021541607
1364,5877.8203,5877.5254,0.11019823,0.50444335,15.271108,0.021541607
1365,5877.578,5877.531,0.09942869,0.49775392,14.591227,0.021539187
1366,5877.6855,5877.5464,0.09164208,0.50224614,14.886451,0.021539187
1367,5877.8716,5877.579,0.09199555,0.4958008,15.301654,0.021539187
1368,5877.7266,5877.5938,0.08475302,0.49736327,14.981035,0.021539187
1369,5877.9,5877.6245,0.084713355,0.49658203,14.800824,0.021539187
1370,5877.7266,5877.635,0.077179305,0.49765626,14.868206,0.021536661
1371,5877.71,5877.642,0.069970265,0.4980957,15.326291,0.021536661
1372,5877.448,5877.6226,0.06635516,0.49843752,14.602476,0.021536661
1373,5877.1973,5877.58,0.07599831,0.49746096,15.1439905,0.021536661
1374,5877.0933,5877.5312,0.0897276,0.5032227,14.765351,0.021536661
1375,5877.4775,5877.526,0.08101448,0.5071777,14.893838,0.021544391
1376,5877.707,5877.544,0.07586648,0.4977051,14.723937,0.021544391
1377,5878.0703,5877.5967,0.09321545,0.49687502,15.44193,0.021544391
1378,5877.7363,5877.611,0.08564905,0.49609375,14.32997,0.021544391
1379,5878.077,5877.657,0.09665408,0.49951172,15.633306,0.021544391
1380,5877.5234,5877.644,0.08859962,0.50419927,14.75134,0.021548916
1381,5877.7607,5877.656,0.08096534,0.49677736,14.941543,0.021548916
1382,5878.415,5877.7314,0.12475399,0.500293,14.827904,0.021548916
1383,5877.7617,5877.7344,0.11236107,0.49448243,14.787471,0.021548916
1384,5878.1714,5877.7783,0.1183131,0.50419927,14.658953,0.021548916
