step,energy,ewmean,ewvar,pmove,locstd
1307,17.329018,81.143524,57392.934,0.5534424,213.07991
1308,64.15618,79.44479,51679.61,0.5501221,2450.3518
1309,9.092831,72.4096,46957.094,0.5515625,37.730667
1310,10.250761,66.19372,42609.117,0.55083007,50.817867
1311,10.801794,60.654526,38624.35,0.5489258,74.65889
1312,10.671298,55.656204,34986.766,0.55700684,80.61191
1313,12.697124,51.3603,31654.18,0.5552246,134.48753
1314,2425.2632,288.75058,535676.1,0.55698246,109326.35
1315,100.61107,269.9366,485294.16,0.5581787,2994.343
1316,12.436575,244.18661,442732.28,0.55268556,154.72618
1317,29.578667,222.72581,402604.12,0.55913085,981.6584
1318,8.9503975,201.34827,366456.7,0.56066895,34.655655
1319,9.442747,182.15771,333125.5,0.5620117,74.34766
1320,19.474718,165.88942,302194.84,0.5610108,270.59262
1321,17.23029,151.0235,273964.3,0.56325686,283.66064
1322,20.83359,138.0045,248093.31,0.55769044,399.41083
1323,13.830639,125.58711,224671.7,0.5591553,199.40172
1324,18.6082,114.88922,203234.53,0.5568115,329.48776
1325,10.572059,104.457504,183890.45,0.55620116,61.49822
1326,11.746513,95.1864,166274.98,0.5555908,113.96374
1327,19.362827,87.60404,150164.9,0.55747074,374.94254
1328,11.404085,79.98405,135670.98,0.553418,73.84004
1329,39.828796,75.96852,122249.01,0.5553711,1424.8975
1330,11.282221,69.49989,110400.69,0.5518799,95.67521
1331,10.819555,63.63186,99670.516,0.5567139,46.489704
1332,24.605242,59.7292,89840.54,0.5576172,310.13748
1333,76.6602,61.4223,80882.28,0.54902345,3010.8838
1334,14.105708,56.69064,72995.55,0.5508057,179.20172
1335,11.073755,52.128952,65883.27,0.5479248,99.64749
1336,11.8534775,48.101406,59440.934,0.5523926,86.81525
1337,9.5517845,44.246445,53630.582,0.54689944,35.251358
1338,10.176809,40.83948,48371.99,0.5513428,125.75533
1339,10.789264,37.83446,43616.06,0.5490967,102.77511
1340,112.707924,45.321808,39758.996,0.55502933,4610.3716
1341,814.9652,122.286156,89094.69,0.5542969,36326.65
1342,12.173487,111.27489,81276.445,0.5502197,98.410286
1343,11.357519,101.28315,74047.31,0.55339354,99.340485
1344,246.75021,115.82986,68547.04,0.55095214,10740.02
1345,61.457584,110.39263,61958.402,0.55544436,2256.7002
1346,12.089468,100.56232,56632.277,0.55146486,109.139084
1347,15.104827,92.01657,51626.316,0.55358887,172.03528
1348,91.09892,91.924805,46463.76,0.5504883,3268.079
1349,22.541367,84.98646,42250.65,0.5449951,588.7716
1350,9.826011,77.47041,38534.0,0.5431885,71.61769
1351,11.060461,70.82942,35077.523,0.54780275,148.33708
1352,24.666275,66.213104,31761.564,0.5489502,746.509
1353,439.02106,103.4939,41094.125,0.5550049,19087.088
1354,20.260468,95.170555,37608.215,0.55161136,269.41748
1355,8.541578,86.50766,34522.805,0.54501957,29.587376
1356,8.982368,78.75513,31611.438,0.5527344,47.832016
1357,100.610565,80.940674,28493.281,0.55083007,2990.87
1358,26.493431,75.49595,25910.758,0.55290526,688.2974
1359,8.397917,68.78615,23724.875,0.54467773,28.01898
1360,10.821322,62.989666,21654.78,0.5458496,82.62437
1361,9.36602,57.6273,19748.096,0.5466553,41.044273
1362,11.653361,53.029907,17963.51,0.5483643,142.49391
1363,352.1265,82.93957,24218.447,0.5449463,14163.048
1364,72.36725,81.88234,21806.662,0.5466797,2449.423
1365,11.802548,74.87436,20068.0,0.54106444,94.683
1366,9.983529,68.38528,18440.174,0.5421631,77.125404
1367,39.80549,65.5273,16669.668,0.5466065,1038.9022
1368,710.48346,130.02292,52439.863,0.54401857,31704.588
1369,9.875574,118.00819,48495.062,0.5456543,88.22606
1370,10.131136,107.22048,44692.926,0.5466797,85.14282
1371,16.862606,98.18469,40958.44,0.5452881,254.6607
1372,43.949394,92.76116,37127.33,0.54726565,1125.8147
1373,58.10389,89.29543,33522.695,0.54138184,2210.7205
1374,32.54681,83.62057,30460.26,0.5411865,996.6015
1375,9.669195,76.22543,27906.426,0.5400147,42.41612
1376,16.828167,70.285706,25433.305,0.5373047,240.73663
1377,10.40178,64.29731,23212.723,0.5408203,81.10599
1378,10.7762575,58.945206,21149.256,0.54172367,141.12155
1379,8.121907,53.862877,19266.8,0.5412842,28.818287
1380,18.376392,50.314228,17453.457,0.5429444,498.09155
1381,8.167877,46.099594,15867.979,0.5407715,37.721684
1382,12.050017,42.694637,14385.524,0.5509033,156.22803
1383,21.017223,40.526897,12989.264,0.54902345,597.39404
1384,9.808714,37.45508,11775.262,0.5467529,56.419567
1385,8.572702,34.56684,10672.8125,0.5514404,37.98765
1386,8.366331,31.94679,9667.3125,0.5504883,28.003908
1387,15.306339,30.282745,8725.502,0.5597901,237.34026
1388,9.68125,28.222595,7891.15,0.55476075,111.61621
1389,8.009712,26.201307,7138.805,0.5595215,35.545967
1390,11.379637,24.719141,6444.696,0.5659424,144.72311
1391,16.48749,23.895975,5806.324,0.56745607,327.78574
1392,8.685315,22.374908,5246.514,0.5593506,46.537033
1393,362.6893,56.40635,15145.111,0.5729004,16059.328
1394,19.74827,52.74054,13751.544,0.56166995,500.80814
1395,8.797517,48.346237,12550.178,0.5612549,60.095524
1396,10.945695,44.606182,11421.052,0.5661133,88.04831
1397,22.222538,42.367817,10324.039,0.5638428,357.0016
1398,10.768449,39.20788,9381.501,0.5645508,75.72161
1399,15.921315,36.879223,8492.154,0.5633301,222.2288
1400,11.350201,34.32632,7701.594,0.5631836,145.1603
1401,10.542035,31.947891,6982.347,0.5535645,74.5259
1402,9.762535,29.729355,6328.4097,0.5556885,84.72764
1403,11.987941,27.955214,5723.8965,0.55253905,142.73415
1404,8.955505,26.055243,5183.996,0.553418,60.571808
1405,8.414086,24.291126,4693.6055,0.55827636,37.066555
1406,28.208519,24.682865,4225.626,0.55996096,822.9799
1407,9.334427,23.148022,3824.2651,0.5593018,66.439255
1408,12.578623,22.091082,3451.8926,0.55908203,176.40675
1409,9.926395,20.874613,3120.0212,0.557959,51.923054
1410,10.562612,19.843412,2817.5894,0.5494385,88.074646
1411,16.119188,19.47099,2537.0786,0.5518555,245.75717
1412,8.61791,18.385681,2293.972,0.54604495,52.676933
1413,11.666643,17.713778,2068.638,0.54794925,141.31506
1414,7.488773,16.691277,1871.1837,0.5463867,22.32878
1415,6.9148903,15.713638,1692.6672,0.55168456,16.099205
1416,21.132715,16.255547,1526.0435,0.5648438,650.12665
1417,9.386853,15.568677,1377.6852,0.5585205,91.54702
1418,34.091232,17.420933,1270.7943,0.56357425,1127.414
1419,14.599864,17.138826,1144.4312,0.5605957,270.36188
1420,42.125656,19.637508,1086.1788,0.55981445,1499.0438
1421,8.546512,18.528408,988.63184,0.55300295,48.925385
1422,8.223173,17.497885,899.3265,0.5591797,33.938316
1423,28.691002,18.617197,820.6695,0.563916,890.54706
1424,28.005146,19.555992,746.53455,0.5628174,745.2631
1425,15.537724,19.154165,673.3342,0.55625004,231.97087
1426,211.94063,38.43281,3950.9963,0.551709,9240.286
1427,11.347662,35.724297,3621.9211,0.5544678,173.08134
1428,16.022488,33.754116,3294.6636,0.55336916,355.48575
1429,9.436576,31.322363,3018.418,0.5531983,69.97925
1430,8.191223,29.009249,2764.7305,0.55458987,32.67739
1431,19.026901,28.011013,2497.2258,0.5556885,498.63223
1432,7.8011336,25.990025,2284.2627,0.5545654,26.05044
1433,7.8848715,24.17951,2085.338,0.56284183,29.509752
1434,8.845462,22.646105,1897.966,0.56965333,58.682194
1435,60.64097,26.445591,1838.0941,0.57644045,2324.907
1436,37.53157,27.55419,1665.3456,0.57001954,1016.3365
1437,56.596355,30.458406,1574.7212,0.569458,2104.8042
1438,7.430961,28.155663,1464.9728,0.5704346,19.84352
1439,12.854269,26.625523,1339.5474,0.5706299,212.60753
1440,16.64931,25.627901,1214.5498,0.57346195,170.33295
1441,190.43962,42.109074,3537.756,0.57177734,8218.069
1442,7.2897353,38.62714,3293.095,0.5729004,24.480345
1443,7.80766,35.545193,3049.271,0.5722168,27.344175
1444,9.263506,32.917023,2806.5093,0.57102054,59.22801
1445,7.1336637,30.338686,2585.6887,0.5708985,19.696516
1446,8.6792755,28.172745,2369.3416,0.5753418,52.760498
1447,9.186136,26.274084,2164.8516,0.573877,98.99421
1448,9.644375,24.611113,1973.2556,0.57683104,70.98734
1449,15.293304,23.679333,1783.7439,0.58420414,284.2184
1450,10.756823,22.387081,1620.3987,0.5777344,112.88945
1451,15.500311,21.698404,1462.6273,0.57504886,204.3092
1452,13.567235,20.885288,1322.315,0.5701172,191.36266
1453,8.709442,19.667704,1203.426,0.57229006,69.38319
1454,12.832549,18.984188,1087.2881,0.5695068,220.48575
1455,9.278164,18.013586,987.03784,0.57299805,80.60224
1456,11.5991745,17.372145,892.03705,0.5737793,188.387
1457,6.9655056,16.33148,812.5802,0.5715088,12.9622755
1458,7.5612497,15.454457,738.2447,0.56811523,25.187971
1459,45.61445,18.470457,746.2865,0.57805175,1495.2908
1460,133.78767,30.002178,1868.4833,0.5777344,5384.9023
1461,134.07373,40.409332,2656.4148,0.57021487,5515.025
1462,10.659983,37.4344,2470.4255,0.5667481,164.32759
1463,152.83487,48.974445,3421.937,0.5695801,4296.279
1464,23.030088,46.38001,3140.3232,0.5613281,678.6964
1465,223.7089,64.1129,5656.389,0.5548828,8264.912
1466,17.253796,59.42699,5288.37,0.5518799,313.16675
1467,9.024488,54.38674,4988.17,0.5593994,54.747852
1468,7.4948435,49.69755,4687.2495,0.5539795,27.435614
1469,9.218359,45.64963,4365.995,0.5572266,83.65207
1470,8.095866,41.894257,4056.321,0.56066895,46.359215
1471,15.914786,39.29631,3711.4329,0.56027836,331.6463
1472,15.534915,36.92017,3391.104,0.55661625,396.9
1473,28.796022,36.107754,3057.9336,0.5553223,604.9772
1474,18.973948,34.394375,2778.5613,0.5535156,390.0499
1475,74.25003,38.37994,2643.6677,0.5474121,3024.98
1476,9.106454,35.45259,2456.425,0.5483643,57.326515
1477,8.4844055,32.75577,2276.238,0.5498291,51.259125
1478,18.714933,31.351688,2066.3574,0.5436279,351.5692
1479,12.982796,29.5148,1890.0891,0.5424561,229.02135
1480,8.644699,27.42779,1740.2806,0.5443115,48.79017
1481,8.898027,25.574814,1597.1542,0.5475586,61.56098
1482,7.6654625,23.783878,1466.3058,0.54558104,41.151466
1483,7.699067,22.175398,1342.9601,0.5522949,32.12017
1484,7.2912984,20.686989,1228.6024,0.5593018,22.944838
1485,10.532842,19.671574,1115.0217,0.5663819,178.87105
1486,10.820189,18.786436,1010.5708,0.56533206,119.53376
1487,8.390398,17.746832,919.24066,0.5711182,51.053577
1488,72.259674,23.198116,1094.765,0.5685059,2773.8755
1489,18.84108,22.762413,986.9971,0.56967777,461.78693
1490,13.2978115,21.815952,896.35944,0.5640869,279.26462
1491,103.81799,30.016157,1411.9136,0.55688477,3891.6465
1492,57.21324,32.735867,1337.2935,0.55791014,2170.671
1493,13.362177,30.798498,1237.3446,0.5521973,222.30347
1494,34.141346,31.132782,1114.6158,0.5576416,1164.3032
1495,138.97083,41.916588,2049.768,0.55705565,5740.9727
1496,6.5122004,38.37615,1957.6036,0.5516602,10.738387
1497,11.946232,35.73316,1824.7118,0.5637207,139.47137
1498,6.4805775,32.8079,1719.2549,0.56411135,14.03259
1499,11.874276,30.714537,1586.7688,0.5698975,168.06984
1500,7.4198318,28.385067,1476.9297,0.56008303,49.662647
1501,8.453344,26.391895,1364.9912,0.5635498,54.280045
1502,7.596664,24.512373,1260.2855,0.5669678,51.704643
1503,9.390417,23.000177,1154.8375,0.5701172,142.5079
1504,6.9920855,21.399368,1062.417,0.57336426,34.616844
1505,9.666557,20.226088,968.5646,0.5810547,83.81716
1506,9.830738,19.186552,881.4338,0.57675785,118.113304
1507,7.1085987,17.978756,806.4193,0.5770508,23.23284
1508,8.201471,17.001028,734.3809,0.58579105,57.396008
1509,6.567753,15.957701,670.7396,0.5859375,21.319061
1510,6.332904,14.995221,612.0029,0.59101564,13.691391
1511,14.947531,14.990452,550.80286,0.5909424,349.8671
1512,15.835076,15.074914,495.78677,0.5914551,349.52258
1513,10.205574,14.58798,448.342,0.5926758,124.13424
1514,28.623455,15.991528,421.2373,0.588501,866.4467
1515,13.97106,15.789481,379.481,0.5857666,173.36842
1516,7.9822407,15.008757,347.01865,0.5801514,50.335945
1517,23.075111,15.8153925,318.17273,0.5772461,702.8963
1518,7.7144094,15.005294,292.26178,0.5749756,67.98862
1519,6.992487,14.204013,268.81406,0.5730713,23.531145
1520,24.278454,15.211457,251.06714,0.5822754,784.9724
1521,34.30633,17.120945,258.7757,0.5810059,1142.8914
1522,8.049053,16.213757,240.30505,0.57229006,38.525112
1523,8.082804,15.400661,222.22466,0.5699463,50.62296
1524,7.3931837,14.599914,205.77296,0.5732178,24.914755
1525,8.091241,13.949046,189.00832,0.57973635,52.33241
1526,8.719694,13.426111,172.56863,0.57475585,64.02509
1527,11.567253,13.240226,155.62274,0.5751953,141.46425
1528,53.73423,17.289627,287.63925,0.56911623,1949.4669
1529,8.61689,16.422354,265.6448,0.570459,68.9696
1530,11.190058,15.899124,241.54425,0.56374514,151.36429
1531,12.709535,15.580165,218.30544,0.56184083,191.80896
1532,8.175615,14.83971,201.40935,0.5612793,43.607403
1533,74.11021,20.76676,497.43762,0.56076664,2915.158
1534,771.0359,95.79367,51109.027,0.553125,34569.402
1535,10.121609,87.22646,46658.695,0.5546631,145.4535
1536,3374.526,415.95642,1.01456325e+06,0.5609131,152324.64
1537,31.133778,377.47415,926434.9,0.55678713,1059.3995
1538,14.3204,341.15878,845660.6,0.55078125,238.1737
1539,147.67523,321.81042,764463.75,0.5528809,5422.0723
1540,6.40771,290.27014,696970.44,0.5525635,10.543154
1541,7.6355615,262.00668,634462.8,0.5662109,26.139431
1542,74.37306,243.24332,574185.06,0.562085,3012.3228
1543,6.25677,219.54466,521821.16,0.5616455,11.429804
1544,13.960283,198.98622,473442.84,0.57504886,206.63686
1545,8.243109,179.91191,429373.0,0.5676514,42.50711
1546,44.968605,166.41759,388074.56,0.5659912,1485.8518
1547,24.858656,152.26169,351070.62,0.57021487,766.01605
1548,16.543549,138.68988,317621.3,0.5605469,256.57858
1549,10.353375,125.85623,287341.5,0.5560303,196.28595
1550,8.115555,114.08216,259855.0,0.5564209,61.6291
1551,6.223568,103.2963,234916.5,0.5650879,16.77105
1552,13.958824,94.36256,212143.16,0.5728516,206.69496
1553,26.748413,87.60114,191340.3,0.5695068,793.63226
1554,6.062158,79.44724,172804.64,0.5644531,6.2038035
1555,7.329297,72.23545,155992.25,0.57363284,54.40641
1556,7.4267364,65.75458,140771.03,0.5827637,30.133114
1557,88.49979,68.0291,126740.484,0.58027345,3653.798
1558,8.033941,62.029583,114390.38,0.58286136,71.41283
1559,111.733696,66.99999,103173.69,0.58181155,4748.249
1560,8.132416,61.113235,93168.2,0.57958984,47.573997
1561,12.490738,56.250984,84064.16,0.5873291,169.95757
1562,19.347195,52.560604,75780.305,0.57990724,536.52277
1563,8.861851,48.190727,68374.14,0.5678223,119.88109
1564,7.191812,44.090836,61688.008,0.5718506,24.105032
1565,7.46878,40.42863,55639.91,0.5762207,73.44251
1566,6.4403043,37.029797,50179.887,0.57900393,14.965445
1567,52.273037,38.55412,45182.81,0.5806885,2015.3806
1568,19.169838,36.615692,40698.344,0.5836914,394.6381
1569,6.9986033,33.653984,36707.457,0.5749756,23.985212
1570,16.767906,31.965376,33062.375,0.5838135,356.5565
1571,7.4353228,29.512371,29810.291,0.58447266,39.528416
1572,14.563026,28.017437,26849.375,0.5827881,265.41693
1573,6.4364376,25.859337,24206.354,0.5834717,23.568993
1574,17.849155,25.05832,21791.492,0.59350586,387.6793
1575,45.642414,27.116728,19650.477,0.58601075,1669.4702
1576,6.4015007,25.045204,17724.049,0.58750004,29.16401
1577,30.686436,25.609327,15954.507,0.5855957,981.59174
1578,10.522922,24.100687,14379.54,0.58352053,144.4401
1579,19.175476,23.608166,12943.769,0.58542484,569.42316
1580,7.990501,22.0464,11671.344,0.5763672,87.82256
1581,11.734198,21.01518,10513.779,0.58217776,257.27792
1582,9.628473,19.87651,9474.07,0.5801514,94.570595
1583,9.972855,18.886145,8535.491,0.5756348,95.12363
1584,6.756506,17.673182,7695.1836,0.5687256,30.037474
1585,8.095065,16.71537,6933.9214,0.57714844,91.10976
1586,8.09917,15.85375,6247.2104,0.58078617,81.045006
1587,7.8813143,15.056507,5628.2095,0.57900393,54.37076
1588,6.2895184,14.179809,5072.3057,0.5840088,12.598134
1589,9.792208,13.741049,4566.8076,0.58564454,74.27258
1590,6.365448,13.003489,4115.0225,0.5794922,13.770049
1591,6.0656533,12.309705,3707.8523,0.5869385,10.35183
1592,6.292036,11.707938,3340.3262,0.5934815,23.577227
1593,8.592022,11.396347,3007.1672,0.5989502,74.60784
1594,10.921181,11.34883,2706.4707,0.59396976,126.28743
1595,9.764259,11.190373,2436.0496,0.5852539,172.68013
1596,8.102059,10.881542,2193.303,0.58479005,50.226357
1597,73.13945,17.107334,2322.817,0.5895996,2929.7222
1598,6.9259334,16.089193,2099.8647,0.5826172,45.013206
1599,15.53195,16.033468,1889.9061,0.584668,277.53778
1600,8.983759,15.328497,1705.3883,0.5786377,99.72283
1601,6.2625604,14.421904,1542.2466,0.5748779,18.357704
1602,5.7381954,13.553533,1394.8085,0.5826172,8.053377
1603,6.661147,12.864294,1259.603,0.5831787,26.329576
1604,27.829947,14.360859,1153.8,0.5900391,863.62976
1605,352.37784,48.162556,11321.412,0.58208007,13203.566
1606,7.867667,44.133068,10335.402,0.5763184,60.14144
1607,14.803961,41.200157,9379.279,0.58208007,288.09848
1608,7.1979575,37.79994,8545.405,0.58144534,34.907406
1609,6.291536,34.649097,7780.215,0.5773926,14.164817
1610,14.224505,32.60664,7039.738,0.58825684,284.43173
1611,139.50826,43.296803,7364.28,0.58249515,5515.101
1612,7.5688057,39.724003,6742.736,0.5791748,64.34219
1613,8.042879,36.55589,6158.7944,0.58474123,71.79746
1614,13.032755,34.203575,5592.7153,0.5826904,300.3819
1615,7.406593,31.523876,5098.0703,0.57648927,44.591484
1616,7.6180477,29.133293,4639.6973,0.57761234,35.227093
1617,31.002277,29.320192,4176.0415,0.5738037,834.80743
1618,7.0541,27.093582,3803.0576,0.5835938,29.686853
1619,8.620442,25.246267,3453.4648,0.58745116,62.77917
1620,11.929266,23.914568,3124.079,0.5748047,245.27509
1621,7.9466405,22.317776,2834.619,0.5792481,49.13261
1622,31.587486,23.244747,2558.8904,0.57458496,1112.4271
1623,58.42923,26.763195,2414.4165,0.57995605,1205.0402
1624,25.274418,26.614317,2173.1743,0.57592773,540.01984
1625,9.356438,24.888529,1982.662,0.566333,153.36938
1626,8.941724,23.293848,1807.2828,0.57592773,121.264786
1627,12.287953,22.193258,1637.4562,0.5786621,229.97408
1628,9.001015,20.874035,1489.3738,0.5770996,113.89576
1629,16.099249,20.396557,1342.4883,0.5754639,301.44458
1630,8.713233,19.228224,1220.5244,0.5718994,108.1287
1631,7.222938,18.027695,1111.4434,0.5778076,31.5481
1632,5.702674,16.795193,1013.9706,0.5803467,6.299078
1633,48.30915,19.946589,1001.9552,0.58442384,1858.927
1634,11.45525,19.097454,908.2489,0.5838135,234.11269
1635,11.773478,18.365057,822.25165,0.5814697,132.99503
1636,6.581423,17.186693,752.5233,0.5742432,31.868183
1637,116.84875,27.152899,1571.1982,0.58691406,4843.086
1638,6.202116,25.057821,1453.5825,0.5778565,17.700218
1639,6.7410817,23.226147,1338.4196,0.5827637,38.126343
1640,48.085342,25.712067,1260.1958,0.5868408,1845.243
1641,24.564999,25.59736,1134.2947,0.57766116,667.5375
1642,6.4302783,23.680653,1053.9291,0.5782959,19.484688
1643,9.058615,22.218449,967.7785,0.5860596,120.823746
1644,8.682388,20.864843,887.4909,0.58542484,88.947495
1645,10.9646225,19.87482,807.5631,0.5782227,231.96788
1646,5.8554096,18.47288,744.4957,0.5746582,8.249822
1647,6.8704348,17.312635,682.1616,0.58686525,28.103432
1648,6.4915276,16.230524,624.48413,0.5852051,23.643757
1649,6.650716,15.272543,570.2952,0.5874268,20.146894
1650,21.499475,15.895236,516.7554,0.58791506,669.5825
1651,7.141837,15.0198965,471.97577,0.5812988,33.990025
1652,7.148811,14.232788,430.35403,0.5860596,31.9904
1653,6.9935236,13.508862,392.03525,0.58442384,30.71348
1654,9.375982,13.095573,354.369,0.58703613,98.412186
1655,9.551325,12.741149,320.06262,0.58750004,152.82872
1656,5.774067,12.044441,292.425,0.5855713,10.68538
1657,9.045259,11.744523,263.99203,0.59812015,94.77662
1658,148.61797,25.431868,1923.6833,0.5904297,5272.292
1659,5.750105,23.463692,1766.1785,0.5930664,11.143804
1660,6.0504746,21.72237,1616.8503,0.5966797,31.733492
1661,14.921464,21.04228,1459.328,0.59711915,267.54034
1662,11.971068,20.135159,1320.8009,0.5959229,190.38225
1663,16.203861,19.74203,1190.1118,0.59733886,394.5806
1664,6.8980165,18.457628,1085.9478,0.5954346,51.01495
1665,6.8121037,17.293076,989.55853,0.59572756,39.576294
1666,6.6823816,16.232006,900.7355,0.5943848,43.160423
1667,19.025713,16.511377,811.3643,0.59589845,411.18048
1668,71.865005,22.046741,1005.99005,0.59382325,2591.1416
1669,8.613472,20.703415,921.6317,0.5886475,92.44853
1670,6.281906,19.261265,848.1867,0.58410645,20.637127
1671,6.7389865,18.009037,777.48065,0.5917725,33.256893
1672,8.365274,17.04466,708.1028,0.59035647,53.007008
1673,26.760391,18.016233,645.788,0.5880127,940.4232
1674,21.973461,18.411957,582.6186,0.5805664,620.2411
1675,10.555593,17.62632,529.91174,0.5831543,149.51976
1676,6.8767834,16.551367,487.32028,0.5750977,40.27586
1677,8.706511,15.766881,444.127,0.58212894,90.48527
1678,7.437961,14.933989,405.9577,0.5883789,74.23615
1679,7.0249305,14.143083,370.9917,0.58085936,51.306282
1680,8.530776,13.581852,336.72736,0.5837647,76.29264
1681,5.515364,12.775203,308.91077,0.5847168,7.162844
1682,7.962862,12.293968,280.10394,0.5923584,62.982285
1683,6.3676844,11.70134,255.25443,0.59052736,24.527657
1684,6.761734,11.207379,231.92496,0.5956055,32.186306
1685,308.0607,40.89271,8139.7036,0.59541017,13656.5
1686,6.9049044,37.49393,7429.698,0.5883301,30.590021
1687,8.704479,34.614986,6761.323,0.5907227,74.95587
1688,5.8428564,31.737774,6159.6963,0.5875244,12.333357
1689,7.5800114,29.321999,5596.2505,0.5937988,62.298714
1690,5.799127,26.969711,5086.425,0.5987305,10.87398
1691,7.2439547,24.997135,4612.802,0.60678715,44.574337
1692,6.08702,23.106123,4183.7046,0.59904784,20.253405
1693,6.097273,21.405237,3791.371,0.5991211,15.786154
1694,374.27444,56.69216,14618.734,0.60805666,16654.23
1695,16.670044,52.68995,13301.02,0.5979981,450.2652
1696,6.5653276,48.077488,12162.391,0.5988037,22.493355
1697,6.3922606,43.908966,11102.54,0.5952881,25.424591
1698,7.5626383,40.274334,10111.181,0.5950928,58.44322
1699,9.506358,37.197536,9185.263,0.5960205,164.43773
1700,6.2559037,34.103374,8352.9,0.59074706,26.955915
1701,7.894126,31.48245,7579.433,0.60073245,57.248596
1702,14.533803,29.787586,6847.343,0.60009766,307.38235
1703,24.092737,29.218102,6165.5273,0.5970215,711.2091
1704,5.659984,26.86229,5598.9233,0.5919434,10.429767
1705,22.614624,26.437523,5040.655,0.598584,729.61646
1706,125.63164,36.356934,5422.1416,0.5937256,4260.4536
1707,9.818726,33.703114,4943.3125,0.59499514,83.009155
1708,6.876361,31.02044,4513.7515,0.59143066,28.162611
1709,7.166677,28.635063,4113.5864,0.59445804,55.23774
1710,12.791969,27.050755,3724.818,0.59519047,213.41522
1711,6.305883,24.976267,3391.0676,0.5909668,25.64058
1712,7.281621,23.206802,3080.14,0.5961426,40.2136
1713,19.460083,22.83213,2773.3892,0.59589845,542.52435
1714,9.042332,21.45315,2513.1646,0.5944336,112.315414
1715,14.965618,20.804398,2265.636,0.5916748,388.3715
1716,5.4766273,19.27162,2060.217,0.5972412,9.4665
1717,12.725078,18.616966,1858.0524,0.59990233,297.48712
1718,13.501937,18.105463,1674.6018,0.59626466,355.47183
1719,5.674519,16.86237,1521.0492,0.59531254,20.970331
1720,6.9446034,15.870593,1377.7968,0.6021973,52.766304
1721,17.17059,16.000593,1240.1691,0.6058594,508.6228
1722,8.963986,15.296932,1120.6084,0.59956056,148.72446
1723,7.697279,14.536967,1013.7455,0.5987305,83.86788
1724,8.281901,13.911461,915.8923,0.60876465,102.8444
1725,88.48797,21.369112,1324.852,0.60786134,3707.086
1726,6.186395,19.85084,1213.1132,0.6001709,20.475485
1727,8.992119,18.764967,1102.4138,0.6094971,127.21741
1728,17.660397,18.65451,992.28217,0.61152345,517.8167
1729,133.77603,30.166664,2085.8208,0.60646975,5801.273
1730,17.578785,28.907877,1891.4996,0.60141605,404.63867
1731,7.6024356,26.777332,1743.2026,0.5983154,50.21526
1732,6.1405745,24.713657,1607.211,0.59951174,17.337862
1733,6.9258747,22.93488,1474.9663,0.60026854,38.07013
1734,6.140442,21.255436,1352.8545,0.6020752,19.91542
1735,6.667321,19.796625,1236.7222,0.6109619,29.336016
1736,53.40183,23.157145,1214.6877,0.600708,2124.1104
1737,5.9621916,21.437649,1119.829,0.60507816,28.324986
1738,80.09604,27.303488,1317.5187,0.6020752,3096.3296
1739,8.295613,25.4027,1218.2837,0.6022949,66.032394
1740,12.518393,24.11427,1111.3959,0.59526366,211.92345
1741,7.6396313,22.466805,1024.6835,0.5948731,60.392742
1742,124.211655,32.64129,1853.8962,0.594336,5297.768
1743,9.761525,30.353312,1715.6201,0.58845216,104.716194
1744,7.177734,28.035753,1592.3977,0.5963379,43.789787
1745,8.273062,26.059484,1468.3086,0.5927979,102.4623
1746,6.3549147,24.089027,1356.422,0.5923584,29.914473
1747,7.498271,22.429953,1245.5525,0.60222167,69.722336
1748,5.4308977,20.730047,1147.0043,0.5924072,7.568701
1749,6.2771063,19.284754,1051.1038,0.59892577,31.163383
1750,5.6498117,17.921259,962.7254,0.59648436,11.969111
1751,10.5012045,17.179253,871.408,0.59733886,114.462906
1752,6.885749,16.149902,793.8033,0.5967285,46.511562
1753,6.0431046,15.139222,723.6162,0.5993897,22.23678
1754,170.87903,30.713203,2834.1943,0.59780276,6887.0674
1755,8.186985,28.46058,2596.4436,0.6063477,98.08028
1756,12.214898,26.836012,2360.5522,0.5975098,251.06714
1757,12.806402,25.43305,2142.2117,0.5970215,177.94681
1758,9.097002,23.799446,1952.0085,0.58999026,131.67413
1759,6.2890034,22.0484,1784.4031,0.59626466,23.943672
1760,179.52576,37.796135,3837.8833,0.5966309,7858.9517
1761,5.661174,34.582638,3547.034,0.59970707,12.782569
1762,7.329666,31.85734,3259.1758,0.6043213,50.78434
1763,6.585677,29.330173,2990.7373,0.6057129,39.696217
1764,5.9316263,26.990318,2740.9377,0.5999756,19.209888
1765,6.818219,24.973108,2503.466,0.60100096,55.51511
1766,7.269557,23.202753,2281.327,0.5958008,79.23859
1767,7.2251635,21.604994,2076.1697,0.5959961,62.441708
1768,5.65022,20.009516,1891.4626,0.5952393,15.48963
1769,32.484135,21.256977,1716.3218,0.6006592,761.2159
1770,6.4978495,19.781065,1564.2944,0.59594727,24.207941
1771,8.458298,18.648788,1419.4034,0.59641117,99.264206
1772,10.183296,17.802238,1283.913,0.59467775,146.85246
1773,5.412295,16.563244,1169.3376,0.5914551,8.203777
1774,7.2936926,15.636289,1060.137,0.6000733,53.009926
1775,7.4288206,14.815542,960.18585,0.5980713,71.63443
1776,9.064564,14.240444,867.14386,0.5966553,83.22586
1777,6.1816635,13.4345665,786.2744,0.59770507,28.300554
1778,5.6518393,12.656294,713.0983,0.5944824,22.131208
